time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612524893	571863953	0.684821	0.689653	0.809162	0.773059
1612524893	582883859	0.681335	0.688686	0.807596	0.771087
1612524893	591615048	0.673305	0.680201	0.797938	0.76141
1612524893	601847355	0.677276	0.680667	0.799118	0.762189
1612524893	611689070	0.676879	0.67976	0.798328	0.760624
1612524893	622037992	0.689531	0.687393	0.808053	0.769771
1612524893	631827768	0.682628	0.685845	0.804786	0.765467
1612524893	642275582	0.692074	0.690156	0.810607	0.770827
1612524893	652310697	0.675553	0.682526	0.799204	0.758242
1612524893	661828262	0.689507	0.69067	0.809168	0.767447
1612524893	671715232	0.672859	0.685947	0.799859	0.75672
1612524893	681732072	0.692177	0.698345	0.814725	0.770977
1612524893	691708612	0.673338	0.692406	0.803559	0.758751
1612524893	701684944	0.692962	0.703855	0.818009	0.772728
1612524893	711738063	0.671664	0.694879	0.803778	0.757771
1612524893	721726665	0.691395	0.705212	0.817796	0.771383
1612524893	731667433	0.670774	0.695059	0.80318	0.7562
1612524893	741600426	0.69079	0.70473	0.817306	0.769837
1612524893	752237247	0.670606	0.694146	0.802853	0.754818
1612524893	761923017	0.690654	0.703425	0.817228	0.768537
1612524893	771706785	0.67105	0.693465	0.803726	0.754414
1612524893	781891363	0.690673	0.702593	0.818245	0.768212
1612524893	791919214	0.67168	0.693447	0.805627	0.755114
1612524893	801749253	0.690864	0.702316	0.819976	0.768895
1612524893	811841953	0.671234	0.692838	0.806742	0.755538
1612524893	821733796	0.690337	0.701272	0.820766	0.76923
1612524893	832476927	0.669856	0.691193	0.806633	0.755285
1612524893	840074470	0.682215	0.69638	0.81515	0.763736
1612524893	852565151	0.676274	0.69364	0.811732	0.760393
1612524893	863223274	0.685202	0.696602	0.817345	0.767254
1612524893	872455851	0.694566	0.700991	0.822794	0.774833
1612524893	883142822	0.684489	0.691668	0.810388	0.765477
1612524893	892095087	0.685663	0.688527	0.806982	0.764172
1612524893	901969064	0.679553	0.684842	0.800629	0.759576
1612524893	911974496	0.689732	0.689899	0.806321	0.767084
1612524893	921837588	0.682837	0.689255	0.80232	0.764381
1612524893	931611020	0.693277	0.695053	0.808732	0.772396
1612524893	941898631	0.677232	0.688033	0.797369	0.761734
1612524893	952531508	0.689074	0.694372	0.804849	0.770288
1612524893	961767822	0.670672	0.685581	0.79229	0.757536
1612524893	971688002	0.688069	0.695597	0.804699	0.770538
1612524893	981889382	0.669797	0.687194	0.793192	0.758216
1612524893	991828017	0.689001	0.698389	0.807431	0.772757
1612524894	1657162	0.669983	0.689178	0.795459	0.759738
1612524894	11781683	0.689304	0.700023	0.809753	0.774215
1612524894	21473063	0.669837	0.68985	0.797085	0.760504
1612524894	31700504	0.68871	0.699743	0.810748	0.774311
1612524894	42156826	0.669553	0.689045	0.797875	0.760431
1612524894	52126407	0.688196	0.698372	0.81128	0.773871
1612524894	61907845	0.669242	0.687731	0.798601	0.760149
1612524894	71816496	0.688279	0.697217	0.812455	0.773923
1612524894	81862875	0.669074	0.686944	0.800011	0.760385
1612524894	91727515	0.687957	0.696398	0.813965	0.774147
1612524894	99111381	0.675961	0.690421	0.806109	0.765821
1612524894	112247112	0.680817	0.690117	0.809007	0.767954
1612524894	121923307	0.671014	0.682408	0.800696	0.759068
1612524894	131936544	0.685455	0.688282	0.81006	0.768248
1612524894	142484264	0.673781	0.682424	0.8021	0.759777
1612524894	152714905	0.693104	0.692658	0.815879	0.773658
1612524894	161930887	0.673683	0.685966	0.804437	0.761663
1612524894	171733501	0.690065	0.695089	0.816326	0.773662
1612524894	182079456	0.669317	0.68659	0.802913	0.759856
1612524894	191990745	0.686977	0.696195	0.815446	0.772588
1612524894	201773261	0.667828	0.687286	0.802199	0.759147
1612524894	212373483	0.687746	0.69766	0.81601	0.773294
1612524894	221726530	0.668858	0.688508	0.802762	0.759876
1612524894	231671862	0.688814	0.698726	0.816586	0.774039
1612524894	242004184	0.669305	0.689269	0.803078	0.760314
1612524894	251972401	0.688697	0.699013	0.816516	0.774072
1612524894	261678333	0.669189	0.689226	0.802922	0.760236
1612524894	271754154	0.688349	0.698681	0.816209	0.773813
1612524894	281808459	0.669005	0.688762	0.802709	0.760045
1612524894	291829337	0.688443	0.698319	0.816284	0.773888
1612524894	301917020	0.669001	0.688457	0.802916	0.760215
1612524894	311854363	0.68831	0.697921	0.816483	0.774035
1612524894	321879669	0.668847	0.688061	0.803181	0.760422
1612524894	331842722	0.687721	0.697188	0.816405	0.773904
1612524894	342431415	0.668535	0.687308	0.803181	0.760406
1612524894	352344025	0.687261	0.696268	0.816218	0.773732
1612524894	359299840	0.675351	0.690465	0.808147	0.765466
1612524894	371954050	0.672471	0.687189	0.805071	0.762535
1612524894	382134953	0.678135	0.688231	0.807416	0.765323
1612524894	392656764	0.680624	0.687112	0.806713	0.765382
1612524894	401946987	0.68672	0.688174	0.808443	0.76803
1612524894	412030993	0.682257	0.684099	0.802711	0.762994
1612524894	421913218	0.691489	0.687299	0.80674	0.767821
1612524894	431941400	0.679675	0.68279	0.798608	0.759564
1612524894	442620601	0.694952	0.692345	0.809759	0.770891
1612524894	452195626	0.675598	0.68689	0.79903	0.759344
1612524894	462342197	0.694221	0.699065	0.813517	0.773787
1612524894	471888201	0.671615	0.691238	0.800261	0.759601
1612524894	481774980	0.690622	0.702867	0.814764	0.774032
1612524894	491887554	0.669627	0.693284	0.801003	0.759503
1612524894	501781355	0.689283	0.703835	0.815259	0.773706
1612524894	511789320	0.669704	0.693161	0.801447	0.759213
1612524894	521758793	0.689743	0.702945	0.815676	0.773307
1612524894	531847076	0.670154	0.692022	0.801998	0.75886
1612524894	542421992	0.690093	0.701475	0.81638	0.772944
1612524894	552757290	0.669952	0.690765	0.802904	0.758601
1612524894	563566171	0.689603	0.700045	0.817387	0.77267
1612524894	573457525	0.669263	0.689613	0.804087	0.758547
1612524894	583466354	0.68871	0.69869	0.818493	0.772553
1612524894	593465290	0.668576	0.688498	0.805286	0.758723
1612524894	603478547	0.687933	0.697375	0.819462	0.77265
1612524894	613400082	0.668103	0.687443	0.806251	0.759114
1612524894	623968944	0.672262	0.687955	0.808643	0.761437
1612524894	631621213	0.681638	0.6945	0.817174	0.770417
1612524894	642453807	0.682094	0.691979	0.814797	0.769446
1612524894	652695613	0.686261	0.688819	0.812554	0.768929
1612524894	661885080	0.679529	0.680386	0.802115	0.760171
1612524894	671692707	0.688407	0.682089	0.804458	0.76398
1612524894	681609325	0.682189	0.680996	0.800172	0.76043
1612524894	692098826	0.696181	0.689815	0.809908	0.771245
1612524894	701799668	0.681743	0.687797	0.802675	0.764186
1612524894	711789043	0.692182	0.694409	0.80977	0.772044
1612524894	721648808	0.672245	0.686054	0.796123	0.758363
1612524894	731668168	0.687217	0.69485	0.806299	0.769105
1612524894	742185605	0.669212	0.686923	0.79412	0.75653
1612524894	752410418	0.688835	0.698411	0.808085	0.770898
1612524894	761749012	0.670583	0.690008	0.795909	0.758068
1612524894	771728382	0.69033	0.701202	0.810042	0.772446
1612524894	781911118	0.670604	0.691477	0.796782	0.758379
1612524894	791616629	0.69031	0.702205	0.810946	0.772653
1612524894	801670078	0.670331	0.691836	0.797466	0.75827
1612524894	811701807	0.690043	0.702161	0.811765	0.772517
1612524894	821619304	0.670098	0.691495	0.798384	0.758144
1612524894	831755735	0.689812	0.701496	0.81288	0.77241
1612524894	842339885	0.669816	0.690767	0.79969	0.758142
1612524894	852769116	0.689493	0.700533	0.814417	0.772449
1612524894	863578469	0.669392	0.689902	0.801443	0.758336
1612524894	873064305	0.68898	0.699397	0.816263	0.772606
1612524894	879250230	0.676466	0.693248	0.808015	0.76395
1612524894	892091943	0.683351	0.693816	0.813017	0.767889
1612524894	901972102	0.670654	0.684904	0.802943	0.757383
1612524894	912623012	0.686396	0.691519	0.813535	0.767948
1612524894	922051956	0.673208	0.685261	0.804511	0.758907
1612524894	932049066	0.692687	0.69533	0.818381	0.773196
1612524894	942205950	0.672982	0.688239	0.80609	0.761123
1612524894	952215933	0.690361	0.697302	0.818339	0.773967
1612524894	961891081	0.669383	0.688283	0.804155	0.760127
1612524894	972125530	0.687196	0.697335	0.81639	0.773081
1612524894	981660255	0.66786	0.687822	0.802502	0.75961
1612524894	991760586	0.687472	0.697605	0.815809	0.773741
1612524895	1731570	0.66855	0.688019	0.802229	0.760474
1612524895	11898231	0.687729	0.697478	0.815223	0.77426
1612524895	21807815	0.668752	0.687661	0.801713	0.760883
1612524895	32150280	0.686961	0.696513	0.814035	0.773895
1612524895	42207093	0.668421	0.686543	0.800764	0.760588
1612524895	52048201	0.686694	0.69548	0.813247	0.773639
1612524895	61773434	0.66834	0.685683	0.800352	0.760516
1612524895	71697303	0.686886	0.694922	0.813222	0.773835
1612524895	81469894	0.668405	0.685336	0.800569	0.760788
1612524895	91572258	0.686609	0.694474	0.813314	0.773868
1612524895	101839454	0.668222	0.684946	0.800785	0.760841
1612524895	111741922	0.686154	0.693903	0.813326	0.773627
1612524895	121711183	0.668043	0.684449	0.80091	0.760668
1612524895	132294341	0.686175	0.69351	0.813566	0.773515
1612524895	139279559	0.674771	0.687872	0.805884	0.765523
1612524895	152111281	0.672223	0.68527	0.803268	0.762694
1612524895	163754710	0.677961	0.686592	0.805882	0.76531
1612524895	171908992	0.68056	0.686015	0.805804	0.765485
1612524895	182823527	0.686488	0.687168	0.807798	0.767867
1612524895	193405905	0.68249	0.683352	0.802686	0.762936
1612524895	203399833	0.691798	0.686763	0.807179	0.767694
1612524895	213309097	0.680265	0.682556	0.799562	0.759514
1612524895	223272031	0.695673	0.692237	0.810951	0.770734
1612524895	233838319	0.676269	0.687015	0.800252	0.759043
1612524895	243683211	0.695044	0.699217	0.81478	0.773323
1612524895	252137579	0.672419	0.6916	0.801361	0.758961
1612524895	262086682	0.691587	0.703162	0.815824	0.773187
1612524895	271669935	0.670327	0.693837	0.801848	0.758443
1612524895	281630512	0.690024	0.704356	0.816098	0.772458
1612524895	291778393	0.670029	0.693907	0.802013	0.757703
1612524895	301509719	0.690068	0.703647	0.81626	0.771625
1612524895	311604828	0.670272	0.692859	0.802309	0.756956
1612524895	321638297	0.690266	0.702216	0.816731	0.770887
1612524895	332121703	0.670055	0.691584	0.802994	0.756353
1612524895	342013384	0.689794	0.70074	0.817564	0.770289
1612524895	352139566	0.669373	0.69038	0.80403	0.755985
1612524895	361736927	0.68889	0.699328	0.818587	0.769877
1612524895	371683011	0.66863	0.689218	0.805186	0.755873
1612524895	383881575	0.672733	0.689621	0.807747	0.758022
1612524895	391659505	0.685485	0.699007	0.820171	0.770234
1612524895	403412389	0.696139	0.705953	0.829135	0.779677
1612524895	412277302	0.68294	0.693034	0.814586	0.76668
1612524895	422060425	0.680767	0.686852	0.809041	0.762071
1612524895	432121144	0.67882	0.683484	0.805384	0.759319
1612524895	442162758	0.687891	0.687171	0.81023	0.765572
1612524895	452451700	0.686816	0.688523	0.80935	0.766378
1612524895	461943056	0.692572	0.691219	0.811444	0.770505
1612524895	471732371	0.682085	0.68678	0.802516	0.763334
1612524895	481813715	0.687708	0.689186	0.804026	0.766572
1612524895	491792969	0.677148	0.684978	0.795714	0.759256
1612524895	501590666	0.692438	0.694511	0.806102	0.770887
1612524895	511681755	0.677148	0.689432	0.796656	0.761501
1612524895	521697745	0.693463	0.699401	0.808241	0.773837
1612524895	531927605	0.673566	0.690723	0.795396	0.760402
1612524895	542131665	0.690385	0.700631	0.807457	0.772902
1612524895	552321008	0.671211	0.691001	0.79458	0.759227
1612524895	561944587	0.690294	0.701644	0.808213	0.773176
1612524895	571677970	0.67167	0.691615	0.795556	0.759588
1612524895	581747688	0.69137	0.70219	0.809691	0.773894
1612524895	591630274	0.67216	0.691729	0.796812	0.759959
1612524895	601581660	0.691828	0.702052	0.811096	0.774276
1612524895	611975831	0.672099	0.691443	0.79815	0.760193
1612524895	621685195	0.691456	0.701413	0.812415	0.774338
1612524895	631915452	0.671743	0.690806	0.799603	0.760361
1612524895	643087188	0.690756	0.70034	0.813725	0.774221
1612524895	654045869	0.671352	0.689819	0.801117	0.760457
1612524895	660108086	0.683336	0.695555	0.80938	0.768859
1612524895	672483537	0.685873	0.697333	0.813646	0.771858
1612524895	682350932	0.680512	0.686724	0.804339	0.762627
1612524895	692043923	0.685574	0.684989	0.804919	0.762999
1612524895	701854181	0.683138	0.681401	0.801691	0.75937
1612524895	711993618	0.696504	0.688266	0.811269	0.768817
1612524895	721871537	0.686951	0.68689	0.806841	0.764079
1612524895	732389120	0.698273	0.692988	0.814577	0.772057
1612524895	743802823	0.678128	0.685676	0.80155	0.758878
1612524895	752323323	0.692589	0.69428	0.811892	0.769373
1612524895	761847947	0.6721	0.687083	0.798905	0.756114
1612524895	771862245	0.691556	0.698696	0.813129	0.770505
1612524895	781708459	0.672282	0.691023	0.800338	0.757458
1612524895	791842487	0.692134	0.702243	0.814588	0.771828
1612524895	801694591	0.672852	0.693305	0.80116	0.758086
1612524895	811872652	0.692904	0.703933	0.81536	0.772304
1612524895	821633697	0.673569	0.694248	0.801715	0.758231
1612524895	831721273	0.693631	0.70442	0.815971	0.772354
1612524895	842661302	0.673995	0.694391	0.802299	0.758124
1612524895	853820839	0.693929	0.704235	0.81666	0.772192
1612524895	861769801	0.67403	0.694102	0.803062	0.757954
1612524895	871983753	0.693805	0.703664	0.817487	0.771968
1612524895	881738952	0.673839	0.693549	0.803992	0.757839
1612524895	891733503	0.693483	0.702845	0.818392	0.771785
1612524895	901778598	0.673595	0.692834	0.80498	0.757837
1612524895	911697371	0.693135	0.701911	0.819266	0.771715
1612524895	919102687	0.680737	0.696102	0.81088	0.763192
1612524895	931838372	0.688519	0.697327	0.815536	0.767537
1612524895	942295879	0.67591	0.689333	0.805166	0.757399
1612524895	952707576	0.692034	0.696344	0.815557	0.768246
1612524895	963812963	0.678542	0.690256	0.805557	0.758954
1612524895	973435093	0.698101	0.700302	0.818924	0.773132
1612524895	983384580	0.678208	0.693111	0.805697	0.760692
1612524895	991782678	0.696188	0.702609	0.818094	0.773945
1612524896	1662691	0.675181	0.693682	0.803497	0.760021
1612524896	11737782	0.693501	0.703206	0.816055	0.77342
1612524896	22290654	0.674077	0.693583	0.801867	0.759778
1612524896	31878465	0.693769	0.703546	0.815314	0.774035
1612524896	41798081	0.674845	0.69367	0.801531	0.760555
1612524896	52140507	0.69393	0.703072	0.81458	0.774267
1612524896	61797738	0.67514	0.692921	0.80103	0.760729
1612524896	71690140	0.693382	0.70174	0.813588	0.773738
1612524896	81595292	0.674948	0.691566	0.800422	0.760328
1612524896	91789239	0.693444	0.700577	0.813361	0.773531
1612524896	101576031	0.675023	0.690723	0.800605	0.760326
1612524896	111640725	0.693699	0.699994	0.813908	0.773741
1612524896	122266449	0.675104	0.690429	0.801385	0.760619
1612524896	131695178	0.693332	0.699485	0.814455	0.773669
1612524896	142326880	0.674946	0.690023	0.802037	0.760598
1612524896	154018550	0.692957	0.698856	0.814858	0.773324
1612524896	163064027	0.674908	0.689553	0.80252	0.760354
1612524896	171707142	0.693222	0.698533	0.815466	0.773182
1612524896	179094819	0.681797	0.693011	0.807741	0.765191
1612524896	191782281	0.687778	0.693732	0.810298	0.767455
1612524896	201680348	0.678784	0.686915	0.801867	0.758862
1612524896	211894785	0.693589	0.693624	0.811188	0.768208
1612524896	222518775	0.681759	0.688436	0.802608	0.759521
1612524896	231806873	0.701314	0.699203	0.816181	0.773336
1612524896	242122495	0.681588	0.692988	0.80404	0.760952
1612524896	252173730	0.698771	0.703031	0.816375	0.773411
1612524896	261727516	0.677769	0.694888	0.802495	0.75927
1612524896	271651745	0.696034	0.705144	0.815463	0.772307
1612524896	281708331	0.676743	0.696119	0.801727	0.758362
1612524896	291834291	0.696834	0.70665	0.815749	0.772413
1612524896	301650647	0.677913	0.697121	0.802081	0.758435
1612524896	312002082	0.698068	0.707331	0.816267	0.772486
1612524896	322621537	0.678504	0.697517	0.802507	0.758251
1612524896	331870870	0.698454	0.707475	0.81684	0.772263
1612524896	342079349	0.678496	0.697525	0.803112	0.757952
1612524896	352201975	0.698274	0.707211	0.817542	0.771917
1612524896	361862751	0.678287	0.697187	0.803905	0.75768
1612524896	371690758	0.697958	0.706574	0.818345	0.771577
1612524896	381665565	0.678076	0.696576	0.804799	0.757493
1612524896	393779076	0.682361	0.69715	0.80726	0.759586
1612524896	401631401	0.693348	0.705451	0.818022	0.769965
1612524896	412067587	0.69268	0.703092	0.81582	0.768511
1612524896	422407504	0.698545	0.700646	0.815498	0.769139
1612524896	431884681	0.689019	0.691222	0.804048	0.758642
1612524896	439291092	0.689387	0.689189	0.802325	0.757264
1612524896	451971319	0.701117	0.696897	0.810019	0.765996
1612524896	462399668	0.70058	0.700935	0.811288	0.768221
1612524896	471871980	0.703501	0.703486	0.8126	0.770678
1612524896	481960239	0.691102	0.697854	0.802401	0.761398
1612524896	491927025	0.695684	0.69995	0.803738	0.763526
1612524896	501822877	0.688092	0.69761	0.798036	0.758191
1612524896	512085486	0.702442	0.707253	0.808656	0.769327
1612524896	522065316	0.691239	0.704042	0.801603	0.762391
1612524896	531772563	0.706061	0.711359	0.811028	0.772256
1612524896	542157751	0.686507	0.700836	0.796334	0.757287
1612524896	552434447	0.703183	0.709061	0.807562	0.768498
1612524896	561836847	0.682896	0.699474	0.794067	0.754118
1612524896	571847496	0.702205	0.710175	0.808675	0.768238
1612524896	581833004	0.682335	0.700878	0.79596	0.754418
1612524896	591817074	0.701674	0.711261	0.810867	0.768605
1612524896	601713286	0.681539	0.700938	0.797547	0.754187
1612524896	611713511	0.701119	0.710697	0.812592	0.768297
1612524896	622065061	0.681199	0.700125	0.799402	0.753951
1612524896	631826027	0.700807	0.709529	0.81471	0.768073
1612524896	641987599	0.681207	0.699402	0.802113	0.754267
1612524896	652370020	0.70064	0.708506	0.817535	0.768334
1612524896	661710171	0.680812	0.698551	0.804897	0.754614
1612524896	671951024	0.700054	0.707185	0.820079	0.768436
1612524896	681853103	0.680009	0.697307	0.807088	0.754671
1612524896	691776162	0.699062	0.705575	0.821848	0.768243
1612524896	703239493	0.694424	0.70413	0.820095	0.76603
1612524896	711749903	0.689646	0.696357	0.813797	0.759381
1612524896	721739257	0.691188	0.695924	0.814246	0.759863
1612524896	731708839	0.694402	0.696547	0.814886	0.761802
1612524896	741732926	0.702156	0.700899	0.818734	0.767971
1612524896	751955534	0.698133	0.699532	0.813185	0.765449
1612524896	762021767	0.702165	0.700339	0.812105	0.76722
1612524896	771835149	0.691906	0.696097	0.801768	0.759652
1612524896	781717838	0.701487	0.701328	0.805627	0.76597
1612524896	791683570	0.690852	0.699096	0.797494	0.759662
1612524896	801690449	0.707022	0.709555	0.808174	0.772109
1612524896	811783300	0.689972	0.703729	0.796499	0.76127
1612524896	821894764	0.705131	0.712676	0.806422	0.772372
1612524896	831935596	0.685457	0.70291	0.792043	0.758066
1612524896	842016062	0.702576	0.712649	0.803777	0.770489
1612524896	852176684	0.683931	0.702638	0.790504	0.756681
1612524896	861849770	0.703241	0.713435	0.804409	0.770846
1612524896	871714486	0.684646	0.703178	0.791744	0.75714
1612524896	881630250	0.703906	0.71365	0.806118	0.77132
1612524896	891793290	0.684653	0.702841	0.793402	0.757215
1612524896	901696397	0.703909	0.712903	0.808128	0.771369
1612524896	911895303	0.684258	0.701748	0.795359	0.757039
1612524896	921819268	0.703594	0.711433	0.810368	0.771192
1612524896	931903360	0.683675	0.700306	0.797664	0.75687
1612524896	941943706	0.703048	0.709752	0.812949	0.771054
1612524896	952262153	0.682986	0.698995	0.800469	0.756953
1612524896	959177581	0.695314	0.704715	0.809283	0.765592
1612524896	971401439	0.688537	0.700605	0.807628	0.761475
1612524896	981741530	0.703189	0.70609	0.818235	0.771298
1612524896	991948691	0.689302	0.697382	0.807916	0.760458
1612524897	1903035	0.703205	0.702148	0.817109	0.769106
1612524897	11932845	0.684242	0.692964	0.803935	0.755566
1612524897	21733780	0.701863	0.701353	0.816718	0.767764
1612524897	31535468	0.682364	0.694084	0.804335	0.755077
1612524897	41610265	0.701564	0.704331	0.818781	0.769022
1612524897	52506866	0.682127	0.69704	0.806037	0.75625
1612524897	61894968	0.701442	0.706994	0.82009	0.770007
1612524897	71854047	0.68231	0.698756	0.806508	0.756713
1612524897	81706365	0.701867	0.708265	0.820146	0.77028
1612524897	91739221	0.68301	0.699522	0.806168	0.756792
1612524897	101613118	0.702729	0.708892	0.819676	0.770365
1612524897	111712245	0.683651	0.699983	0.805492	0.756736
1612524897	121758596	0.703375	0.709412	0.819045	0.770404
1612524897	131923791	0.683982	0.700417	0.804789	0.756674
1612524897	141708002	0.703668	0.709925	0.818453	0.770446
1612524897	152704821	0.68414	0.700785	0.804218	0.756663
1612524897	161888959	0.703811	0.71031	0.818001	0.770514
1612524897	172010541	0.684276	0.700994	0.803843	0.756712
1612524897	182265329	0.703943	0.710484	0.817735	0.770615
1612524897	191891669	0.684414	0.701028	0.80368	0.756817
1612524897	202327322	0.704058	0.710462	0.817665	0.77075
1612524897	213489497	0.684513	0.700927	0.803724	0.756976
1612524897	219876231	0.696892	0.706475	0.812227	0.76548
1612524897	232561700	0.690466	0.702937	0.807415	0.760928
1612524897	242900990	0.705784	0.708942	0.816816	0.770878
1612524897	252856066	0.691779	0.700424	0.804799	0.75964
1612524897	261944216	0.706749	0.706428	0.813805	0.769117
1612524897	272086425	0.687365	0.697391	0.799566	0.755253
1612524897	281950891	0.705658	0.706869	0.812394	0.768171
1612524897	291725991	0.685412	0.698803	0.798914	0.754626
1612524897	301618771	0.704971	0.709653	0.813446	0.768959
1612524897	311937825	0.685051	0.701194	0.800088	0.755348
1612524897	321684860	0.704727	0.711735	0.814723	0.769602
1612524897	331679114	0.685333	0.702469	0.801246	0.755763
1612524897	342247632	0.70519	0.712464	0.815871	0.769845
1612524897	352286182	0.685911	0.702747	0.802324	0.755854
1612524897	361808763	0.705742	0.712312	0.816934	0.769776
1612524897	371810534	0.686188	0.702531	0.803361	0.755714
1612524897	381851287	0.705856	0.71183	0.817965	0.769524
1612524897	391783532	0.686086	0.702162	0.804398	0.755503
1612524897	403691214	0.690364	0.702795	0.806953	0.757552
1612524897	411819169	0.701615	0.711619	0.818185	0.768249
1612524897	421817211	0.700697	0.709396	0.815952	0.766715
1612524897	431656651	0.707053	0.707255	0.816209	0.767716
1612524897	442364953	0.696928	0.697758	0.804464	0.756821
1612524897	452240613	0.706947	0.699915	0.808544	0.761334
1612524897	461756877	0.69811	0.698971	0.803297	0.756572
1612524897	471992718	0.714157	0.709484	0.815255	0.769312
1612524897	483322807	0.715768	0.715298	0.818797	0.77355
1612524897	492482147	0.698428	0.706348	0.804173	0.760174
1612524897	502001191	0.69846	0.706764	0.803104	0.759706
1612524897	511894767	0.694365	0.705028	0.799146	0.756395
1612524897	521700946	0.708298	0.714137	0.809519	0.767452
1612524897	531938308	0.70131	0.711326	0.803801	0.762666
1612524897	542523401	0.714331	0.715473	0.810282	0.770069
1612524897	552398615	0.696435	0.705277	0.795832	0.755968
1612524897	561975148	0.711334	0.711685	0.805145	0.765451
1612524897	572033404	0.692974	0.704549	0.793715	0.753432
1612524897	581883366	0.711574	0.715838	0.808563	0.767851
1612524897	591852136	0.692036	0.707877	0.796559	0.755083
1612524897	601688690	0.711151	0.718408	0.811511	0.769438
1612524897	612364171	0.690023	0.70791	0.797452	0.754596
1612524897	621749172	0.709334	0.717602	0.81239	0.768723
1612524897	631861832	0.688949	0.706555	0.798545	0.753991
1612524897	641905903	0.708455	0.715758	0.813726	0.768088
1612524897	652141368	0.688471	0.704847	0.800362	0.753705
1612524897	662036419	0.707984	0.713781	0.815797	0.767779
1612524897	671832133	0.687962	0.70334	0.802812	0.753708
1612524897	681654185	0.70726	0.712007	0.818223	0.767604
1612524897	691799132	0.687309	0.702088	0.805385	0.753838
1612524897	701895754	0.706348	0.710477	0.820459	0.767463
1612524897	711875525	0.686714	0.701052	0.807565	0.754016
1612524897	721556556	0.705589	0.709262	0.822131	0.7674
1612524897	731821737	0.686368	0.700307	0.809026	0.754252
1612524897	740397318	0.698367	0.705218	0.817537	0.762381
1612524897	751895381	0.694129	0.703649	0.815108	0.760201
1612524897	761794968	0.70623	0.707935	0.82207	0.768028
1612524897	771673960	0.69575	0.701407	0.811495	0.759343
1612524897	781562548	0.708425	0.705498	0.817431	0.766604
1612524897	791698027	0.691727	0.69792	0.803063	0.754214
1612524897	801565835	0.709024	0.706623	0.813648	0.765943
1612524897	811678341	0.690631	0.700856	0.800244	0.754041
1612524897	821787399	0.710189	0.712294	0.813791	0.768435
1612524897	831739276	0.690497	0.705325	0.799717	0.755421
1612524897	842337300	0.710232	0.716464	0.813498	0.769786
1612524897	852221678	0.690297	0.707608	0.798759	0.755691
1612524897	861932930	0.710156	0.718203	0.812648	0.76991
1612524897	871946118	0.690714	0.708251	0.797994	0.75554
1612524897	881786763	0.710656	0.718363	0.812062	0.76967
1612524897	891924168	0.691192	0.707934	0.79766	0.755203
1612524897	901793602	0.711041	0.717771	0.812025	0.769319
1612524897	911778747	0.691249	0.70727	0.797956	0.75486
1612524897	921738659	0.71093	0.71695	0.812658	0.768993
1612524897	931648162	0.690932	0.706532	0.79895	0.754643
1612524897	941906595	0.710503	0.716069	0.813974	0.768794
1612524897	952105864	0.690496	0.705792	0.80061	0.754612
1612524897	961847049	0.709974	0.715071	0.815786	0.768676
1612524897	971684312	0.690092	0.704979	0.802647	0.754685
1612524897	981671411	0.709429	0.713912	0.817724	0.768542
1612524897	991613257	0.689725	0.704093	0.804657	0.75476
1612524897	999035417	0.701977	0.709398	0.813428	0.763174
1612524898	11654019	0.695836	0.705887	0.810457	0.759133
1612524898	21835403	0.710347	0.71128	0.820149	0.768684
1612524898	31864736	0.697009	0.703406	0.808952	0.758186
1612524898	42481730	0.711032	0.708399	0.817382	0.766801
1612524898	52435574	0.692232	0.6999	0.80305	0.753301
1612524898	61754980	0.710007	0.708539	0.815169	0.765466
1612524898	72428995	0.69077	0.701735	0.801863	0.752783
1612524898	82847408	0.710149	0.712317	0.815929	0.766793
1612524898	91652494	0.690856	0.705078	0.802416	0.753832
1612524898	101731796	0.710433	0.715394	0.816451	0.767759
1612524898	111841468	0.691132	0.706836	0.802219	0.754025
1612524898	121754720	0.710917	0.716691	0.816183	0.767812
1612524898	131771405	0.691744	0.707465	0.801817	0.753815
1612524898	142297777	0.711621	0.717093	0.81593	0.767603
1612524898	152291422	0.692191	0.70763	0.801609	0.753471
1612524898	162005591	0.711993	0.717149	0.815937	0.767283
1612524898	171900865	0.692278	0.707614	0.801733	0.753099
1612524898	181704119	0.711958	0.71701	0.81624	0.766905
1612524898	191735760	0.692159	0.707439	0.80218	0.752751
1612524898	201719119	0.711736	0.716659	0.816786	0.766508
1612524898	211920474	0.691998	0.707097	0.802856	0.75244
1612524898	221663637	0.711485	0.716124	0.817481	0.766119
1612524898	231845471	0.691841	0.706652	0.803642	0.752169
1612524898	242388867	0.711238	0.715518	0.818215	0.765761
1612524898	252522153	0.691688	0.706206	0.804415	0.751942
1612524898	259298471	0.703974	0.711419	0.813137	0.760285
1612524898	271885800	0.700246	0.710264	0.811424	0.758261
1612524898	281694323	0.713321	0.71522	0.819642	0.766921
1612524898	291725554	0.702177	0.708451	0.809256	0.757979
1612524898	302090386	0.715605	0.712782	0.816453	0.765959
1612524898	311835635	0.696464	0.70379	0.800957	0.751957
1612524898	321642026	0.713816	0.712132	0.812411	0.763809
1612524898	333691113	0.694802	0.705796	0.7993	0.75162
1612524898	342443421	0.713922	0.716774	0.813493	0.765992
1612524898	351966478	0.694765	0.709491	0.800112	0.753331
1612524898	361722427	0.714314	0.719803	0.814325	0.767553
1612524898	372038291	0.69425	0.710402	0.799616	0.753345
