time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612524925	834721936	-0.461028	-0.206678	-0.304575	-0.233852
1612524925	844690158	0.210125	-0.0700667	0.0731359	0.0905742
1612524925	854627884	-1.20369	-1.11177	-1.21194	-1.17918
1612524925	864587704	0.673537	0.261074	0.420507	0.40941
1612524925	874755947	-0.476321	-0.166149	-0.311343	-0.283222
1612524925	884795293	1.23233	1.0265	1.1811	1.20494
1612524925	894602801	-0.954177	-0.519452	-0.67887	-0.613353
1612524925	904607631	0.831589	0.380948	0.630056	0.640014
1612524925	914558213	-1.59238	-1.3266	-1.47601	-1.43907
1612524925	924746957	1.15999	0.677845	0.893211	0.879351
1612524925	934601153	-1.2364	-0.712101	-0.962349	-0.942442
1612524925	944591002	1.53585	1.23074	1.40319	1.39512
1612524925	954718380	-1.40804	-0.851427	-1.10679	-1.081
1612524925	964710721	1.63383	1.12254	1.37816	1.35865
1612524925	974619587	-1.68942	-1.28487	-1.48201	-1.46681
1612524925	984614278	1.62847	1.08762	1.34501	1.31517
1612524925	994821451	-1.68921	-1.2658	-1.48483	-1.48087
1612524926	4606092	1.62331	1.1575	1.36921	1.32641
1612524926	14605498	-1.69618	-1.21607	-1.47713	-1.48265
1612524926	24594044	1.63068	1.19087	1.3799	1.32231
1612524926	34621900	-1.5779	-1.07526	-1.35172	-1.36521
1612524926	44581379	1.63733	1.1859	1.39058	1.32405
1612524926	54614563	-1.46316	-0.970283	-1.23156	-1.24503
1612524926	64612109	1.67131	1.11337	1.391	1.31738
1612524926	74615802	-0.927935	-0.607201	-0.769438	-0.759405
1612524926	84575562	0.775127	0.350218	0.58227	0.483448
1612524926	94715376	-1.20452	-0.810295	-0.96391	-0.972221
1612524926	104750166	1.30367	0.883344	1.19372	1.13577
1612524926	114631075	-1.2769	-0.810466	-0.951713	-0.933153
1612524926	124816465	1.5234	0.956062	1.37077	1.31723
1612524926	134747994	-1.65575	-1.19816	-1.33497	-1.30287
1612524926	144618070	1.58672	0.927239	1.37569	1.31151
1612524926	154606601	-1.78535	-1.31925	-1.48046	-1.46052
1612524926	164641565	1.62079	1.01593	1.41748	1.33941
1612524926	174679733	-1.80282	-1.22599	-1.46294	-1.45674
1612524926	184732596	1.62012	1.09552	1.43709	1.34214
1612524926	194697885	-1.79059	-1.11987	-1.42412	-1.43047
1612524926	204720090	1.62539	1.14123	1.44577	1.33441
1612524926	214587171	-1.68015	-0.990605	-1.31805	-1.33312
1612524926	224637732	1.62433	1.1664	1.45545	1.33702
1612524926	234615571	-1.60714	-0.959358	-1.27508	-1.28944
1612524926	244722140	1.64524	1.10235	1.43734	1.31102
1612524926	254600519	-1.60834	-1.02418	-1.3148	-1.32329
1612524926	264591669	1.65661	1.02597	1.4088	1.2768
1612524926	274633689	-1.57362	-1.01445	-1.29777	-1.2949
1612524926	284583965	1.64614	0.98586	1.39088	1.2651
1612524926	294708416	-1.52554	-0.969361	-1.25617	-1.23147
1612524926	304715052	1.62809	0.948322	1.36767	1.25879
1612524926	314584854	-1.5435	-0.988909	-1.28587	-1.2325
1612524926	324768500	1.6164	0.920409	1.34289	1.2532
1612524926	334757811	-0.978419	-0.590009	-0.811353	-0.762924
1612524926	344612498	0.621855	0.278725	0.493359	0.477581
1612524926	354625517	-1.32499	-0.663481	-1.02528	-0.902961
1612524926	364636153	1.21892	0.846988	1.08952	1.11951
1612524926	374634974	-1.36749	-0.727749	-1.07619	-0.908672
1612524926	384644491	1.55145	0.876767	1.2645	1.30299
1612524926	394618475	-1.66788	-1.183	-1.46861	-1.29867
1612524926	404895254	1.59333	0.905386	1.26643	1.30464
1612524926	414602204	-1.80374	-1.25196	-1.58401	-1.43839
1612524926	424597698	1.61313	1.04506	1.31982	1.34683
1612524926	434643545	-1.81035	-1.15981	-1.54193	-1.43064
1612524926	444717729	1.61796	1.13729	1.34725	1.35776
1612524926	454657309	-1.78741	-1.12067	-1.51614	-1.43611
1612524926	464612045	1.61874	1.18027	1.3489	1.34509
1612524926	474607268	-1.73741	-1.11743	-1.49748	-1.44224
1612524926	484619677	1.62977	1.19992	1.35052	1.33398
1612524926	494589924	-1.59033	-1.04428	-1.38789	-1.34933
1612524926	504749530	1.63389	1.20673	1.36054	1.33942
1612524926	514650180	-1.50569	-0.986767	-1.30768	-1.27467
1612524926	524611025	1.65831	1.15675	1.35772	1.33129
1612524926	534641237	-1.54067	-1.07082	-1.35584	-1.32738
1612524926	544797505	1.68599	1.08817	1.34629	1.30961
1612524926	554648653	-1.55268	-1.11955	-1.37561	-1.35359
1612524926	564613691	1.6891	1.06511	1.35186	1.30599
1612524926	574612398	-1.50755	-1.07111	-1.31435	-1.29572
1612524926	584556651	1.68657	1.05423	1.36679	1.31494
1612524926	594669410	-0.950399	-0.631817	-0.797309	-0.77853
1612524926	604737352	0.852109	0.406422	0.644368	0.591778
1612524926	614634791	-1.28021	-0.850509	-1.02899	-1.01015
1612524926	624629195	1.39035	0.91227	1.23739	1.19703
1612524926	634633157	-1.40436	-0.929625	-1.09706	-1.06494
1612524926	644660514	1.61531	0.983147	1.39677	1.34914
1612524926	654620792	-1.69646	-1.23164	-1.40082	-1.3704
1612524926	664761059	1.62916	1.00044	1.40099	1.33957
1612524926	674618486	-1.7825	-1.26872	-1.47862	-1.46329
1612524926	684885376	1.63142	1.06455	1.41996	1.3419
1612524926	694620451	-1.79378	-1.19697	-1.46363	-1.46334
1612524926	704583009	1.63608	1.11222	1.4317	1.33468
1612524926	714594644	-1.71251	-1.05386	-1.36208	-1.37378
1612524926	724579842	1.63062	1.1524	1.44621	1.33869
1612524926	734604864	-1.61241	-0.963906	-1.27307	-1.28768
1612524926	744601199	1.65427	1.13303	1.45533	1.33894
1612524926	754716980	-1.62476	-1.01892	-1.30941	-1.324
1612524926	764582052	1.68571	1.06768	1.44623	1.31421
1612524926	774615114	-1.63912	-1.06252	-1.33992	-1.3552
1612524926	784780778	1.6888	1.02309	1.43706	1.29341
1612524926	794804796	-1.58185	-1.00532	-1.28178	-1.29076
1612524926	804685393	1.66962	0.9897	1.42493	1.28327
1612524926	814763579	-1.5479	-0.968057	-1.24881	-1.2381
1612524926	824629333	1.64923	0.941666	1.39829	1.268
1612524926	834753740	-1.5813	-1.00117	-1.29393	-1.25647
1612524926	844616248	1.61725	0.918621	1.36761	1.25408
1612524926	854621873	-0.319058	-0.143376	-0.206669	-0.192019
1612524926	864581293	-0.96295	-0.730323	-0.851291	-0.849316
1612524926	874604429	-0.000639686	0.20119	0.127083	0.145926
1612524926	884649372	-0.268207	0.221895	0.011708	0.126068
1612524926	894598420	0.632593	0.584326	0.687047	0.815338
1612524926	904576291	-0.621972	-0.465296	-0.518178	-0.3289
1612524926	914641437	0.392761	-0.119517	0.143708	0.26454
1612524926	924601775	-1.07979	-0.953151	-1.09891	-0.923348
1612524926	934625941	0.927456	0.433512	0.613353	0.719291
1612524926	944607944	-1.01337	-0.487862	-0.827268	-0.662154
1612524926	954724618	1.5343	1.15727	1.29247	1.394
1612524926	964763376	-1.44336	-0.833443	-1.21533	-1.0635
1612524926	974772351	1.33183	0.830604	0.9784	1.06101
1612524926	984627839	-1.68187	-1.26174	-1.59482	-1.48912
1612524926	994636980	1.42226	0.985995	1.06477	1.12559
1612524927	4592381	-1.66045	-1.12463	-1.5015	-1.43272
1612524927	14714259	1.60321	1.26358	1.29659	1.33574
1612524927	24597717	-1.53629	-1.00612	-1.37026	-1.32899
1612524927	34604646	1.59893	1.29044	1.3184	1.34214
1612524927	44627776	-1.50082	-1.01792	-1.34473	-1.32297
1612524927	54658572	1.61976	1.24191	1.31496	1.32362
1612524927	64623680	-1.48687	-1.06904	-1.34342	-1.33939
1612524927	74621838	1.64561	1.16287	1.30708	1.29798
1612524927	84735138	-1.42678	-1.07014	-1.28517	-1.29809
1612524927	94741654	1.66465	1.09631	1.31922	1.2893
1612524927	104710385	-1.39477	-1.07122	-1.23349	-1.26141
1612524927	114627456	0.978521	0.6357	0.789261	0.776042
1612524927	124615740	-0.159075	-0.164343	-0.0839632	-0.163668
1612524927	134751739	0.882434	0.593175	0.856491	0.803411
1612524927	144769863	-1.18585	-0.90704	-0.898991	-0.944606
1612524927	154629007	0.954354	0.615738	0.943722	0.853748
1612524927	164625568	-1.6631	-1.27936	-1.30505	-1.37069
1612524927	174599128	1.40084	0.926865	1.3381	1.21883
1612524927	184748187	-1.53673	-1.05111	-1.11791	-1.19555
1612524927	194603949	1.54657	1.0962	1.50788	1.37524
1612524927	204595043	-1.67777	-1.12294	-1.24135	-1.31646
1612524927	214628602	1.59404	1.08441	1.5105	1.35539
1612524927	224706108	-1.80784	-1.23147	-1.38988	-1.47206
1612524927	234749579	1.62061	1.07075	1.50718	1.32513
1612524927	244645095	-1.73089	-1.08939	-1.29463	-1.38418
1612524927	254727594	1.61859	1.09823	1.52331	1.32421
1612524927	264735190	-1.63109	-0.933914	-1.17936	-1.26183
1612524927	274590882	1.59453	1.06974	1.50123	1.30056
1612524927	284691873	-1.62083	-0.950005	-1.2069	-1.26412
1612524927	294586381	1.5837	0.975665	1.4434	1.24942
1612524927	304725321	-1.6182	-0.987681	-1.25241	-1.27622
1612524927	314728696	1.56122	0.920354	1.39265	1.22191
1612524927	324723703	-1.5654	-0.924395	-1.22436	-1.20262
1612524927	334749050	1.52559	0.899289	1.34521	1.21793
1612524927	344582852	-1.54842	-0.90337	-1.23988	-1.16396
1612524927	354793334	1.51082	0.872144	1.29527	1.2146
1612524927	364604320	-1.59495	-0.962638	-1.3313	-1.20817
1612524927	374663636	0.96748	0.527202	0.79294	0.743144
1612524927	384802208	-0.405081	-0.161959	-0.323591	-0.167448
1612524927	394615590	1.02666	0.43232	0.71182	0.783812
1612524927	404743203	-1.06436	-0.832627	-1.09867	-0.903588
1612524927	414630201	1.20527	0.530564	0.766377	0.840608
1612524927	424635305	-1.68705	-0.991486	-1.5578	-1.33805
1612524927	434705269	1.51978	0.994082	1.1289	1.19346
1612524927	444637336	-1.62188	-0.757226	-1.38643	-1.19118
1612524927	454610674	1.64566	1.18762	1.29893	1.35958
1612524927	464606220	-1.65777	-0.949876	-1.4764	-1.31408
1612524927	474588613	1.71971	1.10923	1.29679	1.3354
1612524927	484839715	-1.71331	-1.16738	-1.59235	-1.46788
1612524927	494595571	1.72121	1.0883	1.29277	1.313
1612524927	504624111	-1.58221	-1.0662	-1.44891	-1.35269
1612524927	514639701	1.69697	1.10681	1.31252	1.32608
1612524927	524582383	-1.46776	-0.971838	-1.31035	-1.2294
1612524927	534569017	1.70145	1.06613	1.32216	1.32874
1612524927	544668252	-1.5292	-1.07995	-1.36726	-1.29963
1612524927	554769213	1.71363	1.02351	1.32416	1.31597
1612524927	564794477	-1.60547	-1.16899	-1.43149	-1.38204
1612524927	574647325	1.69663	1.0413	1.34195	1.31593
1612524927	584723310	-1.56542	-1.09731	-1.35491	-1.32452
1612524927	594611402	1.67678	1.06939	1.37051	1.32887
1612524927	604641600	-1.54235	-1.051	-1.29927	-1.28291
1612524927	614617351	1.65163	1.06777	1.38111	1.32381
1612524927	624607128	-1.6086	-1.09395	-1.33746	-1.33221
1612524927	634672242	1.01647	0.633714	0.833988	0.804082
1612524927	644647359	-0.492878	-0.0716432	-0.170946	-0.221809
1612524927	654608040	0.929833	0.696996	0.937932	0.893457
1612524927	664805604	-1.3312	-0.84779	-0.972061	-0.970452
1612524927	674602477	1.0757	0.636047	0.994041	0.921866
1612524927	684771268	-1.79851	-1.35279	-1.4694	-1.48203
1612524927	694826171	1.48878	0.888518	1.32398	1.2208
1612524927	704623614	-1.60875	-1.01958	-1.19911	-1.22656
1612524927	714679340	1.56677	1.10092	1.48217	1.37609
1612524927	724864015	-1.6408	-0.973377	-1.202	-1.22414
1612524927	734647936	1.61337	1.08508	1.48804	1.36705
1612524927	744795886	-1.7861	-1.16228	-1.39103	-1.4204
1612524927	754602728	1.64356	1.05664	1.4799	1.33486
1612524927	764674773	-1.8109	-1.17093	-1.42313	-1.46632
1612524927	774658047	1.66069	1.06951	1.49387	1.32184
1612524927	784631019	-1.68541	-0.990723	-1.27289	-1.32491
1612524927	794877755	1.62548	1.08884	1.49534	1.31845
1612524927	804726049	-1.59064	-0.892884	-1.1865	-1.22333
1612524927	814626634	1.61462	1.00317	1.45164	1.28043
1612524927	824786276	-1.62083	-0.982378	-1.26438	-1.27383
1612524927	834673627	1.6095	0.916115	1.40066	1.2399
1612524927	844677624	-1.62186	-0.998186	-1.29473	-1.27344
1612524927	854601446	1.58293	0.904298	1.37171	1.23651
1612524927	864734195	-1.58654	-0.918831	-1.26058	-1.20026
1612524927	874642896	1.55247	0.907409	1.34045	1.24236
1612524927	884680477	-1.6135	-0.924262	-1.3048	-1.20352
1612524927	894540242	1.55023	0.892797	1.30747	1.24079
1612524927	904623005	-1.66719	-0.985508	-1.38967	-1.26037
1612524927	914651585	1.56273	0.911525	1.29485	1.25083
1612524927	924621740	-1.65609	-0.987203	-1.40595	-1.26525
1612524927	934616912	1.58128	0.956699	1.29851	1.27167
1612524927	944649633	-1.62055	-0.980144	-1.40082	-1.2583
1612524927	954901774	1.61181	0.986398	1.30352	1.2859
1612524927	964642635	-1.62959	-1.01369	-1.43467	-1.29598
1612524927	974752952	1.64544	1.00973	1.31308	1.29547
1612524927	984611974	-1.64833	-1.03064	-1.45694	-1.32852
1612524927	994654827	1.66983	1.04021	1.33177	1.30881
1612524928	4715839	-1.64063	-1.01568	-1.43924	-1.32513
1612524928	14709450	1.68803	1.05546	1.35102	1.32033
1612524928	24630572	-1.63823	-1.01221	-1.42185	-1.32203
1612524928	34752603	1.70183	1.04942	1.36577	1.32491
1612524928	44761279	-1.64255	-1.02877	-1.41437	-1.32919
1612524928	54609516	1.71257	1.0371	1.37939	1.32614
1612524928	64653189	-1.64093	-1.04104	-1.40127	-1.33095
1612524928	74645334	1.71749	1.02831	1.39437	1.3278
1612524928	84649020	-1.64019	-1.04414	-1.38497	-1.32783
1612524928	94713096	1.7169	1.02044	1.40789	1.3279
1612524928	104623376	-1.64537	-1.04591	-1.37354	-1.32714
1612524928	114635018	1.71264	1.01186	1.41837	1.32534
1612524928	124779150	-1.65231	-1.0444	-1.36467	-1.32639
1612524928	134650243	1.70513	1.00372	1.42575	1.3211
1612524928	144610662	-1.6556	-1.03576	-1.35388	-1.32047
1612524928	154659611	1.04826	0.589876	0.853056	0.798621
1612524928	164631531	-0.429387	-0.0543438	-0.161386	-0.180554
1612524928	174615028	1.06721	0.571186	0.896005	0.874633
1612524928	184636954	-1.26999	-0.860303	-1.07063	-0.980626
1612524928	194647952	1.25181	0.551141	0.951867	0.921844
1612524928	204658140	-1.80953	-1.21127	-1.55843	-1.45369
1612524928	214681748	1.59372	0.904142	1.28965	1.23813
1612524928	224758863	-1.67495	-0.856439	-1.29542	-1.21134
1612524928	234638848	1.62152	1.1277	1.42571	1.37504
1612524928	244678263	-1.70868	-0.907234	-1.33883	-1.26344
1612524928	254815431	1.66992	1.06705	1.41215	1.34323
1612524928	264629546	-1.7955	-1.13002	-1.49871	-1.44431
1612524928	274750574	1.69761	1.04056	1.41159	1.31986
1612524928	284636338	-1.72765	-1.08315	-1.43287	-1.4015
1612524928	294819621	1.69603	1.07169	1.44035	1.33198
1612524928	304610133	-1.62001	-0.963601	-1.30444	-1.28363
1612524928	314621454	1.68945	1.04153	1.44062	1.32576
1612524928	324778530	-1.61284	-0.978382	-1.29927	-1.27575
1612524928	334672219	0.35148	0.0951887	0.252528	0.190425
1612524928	344860422	1.18527	0.967836	1.20371	1.1581
1612524928	354655239	-0.39219	-0.252978	-0.283091	-0.228639
1612524928	364630131	0.471202	-0.025605	0.263518	0.24584
1612524928	374610362	-1.30817	-1.02666	-1.22944	-1.1726
1612524928	384662679	0.749734	0.317238	0.518481	0.482842
1612524928	394648968	-0.764543	-0.204305	-0.520879	-0.446193
1612524928	404634832	1.37783	0.920227	1.15728	1.18563
1612524928	414681921	-0.32934	0.0098803	-0.164851	-0.121611
1612524928	424608928	-0.476033	-0.702539	-0.714258	-0.568576
1612524928	434661301	-0.274133	-0.295726	-0.396028	-0.327395
1612524928	444640569	0.114678	0.0902883	0.022698	0.0941353
1612524928	454669393	0.514798	0.594685	0.520176	0.615306
1612524928	464653413	-0.141783	0.0380894	-0.0991452	0.0244266
1612524928	474670643	0.180941	0.0129714	0.0295146	0.123067
1612524928	484641235	-0.725909	-0.649896	-0.802902	-0.704588
1612524928	494677417	0.555488	0.233346	0.294396	0.345253
1612524928	504667836	-0.617207	-0.304895	-0.525718	-0.457165
1612524928	514637338	1.24135	0.859651	1.01686	1.04894
1612524928	524632503	-1.21495	-0.70778	-0.993568	-0.927445
1612524928	534633835	1.41423	0.790434	1.06132	1.0606
1612524928	544696096	-1.68749	-1.25769	-1.51841	-1.48071
1612524928	554655499	1.5745	0.960162	1.23464	1.19957
1612524928	564650803	-1.6701	-1.08155	-1.39388	-1.38789
1612524928	574609897	1.65208	1.16074	1.40286	1.33766
1612524928	584648762	-1.60174	-0.95825	-1.27909	-1.2945
1612524928	594640115	1.6633	1.15061	1.42492	1.33769
1612524928	604642351	-1.61918	-1.02476	-1.31136	-1.33966
1612524928	614746621	1.70097	1.08676	1.42815	1.3166
1612524928	624680551	-1.63051	-1.06701	-1.32716	-1.36666
1612524928	634658615	1.71864	1.04219	1.43973	1.30549
1612524928	644616794	-1.58115	-1.01574	-1.26154	-1.3051
1612524928	654616744	1.72629	1.00941	1.45906	1.31069
1612524928	664655762	-1.57134	-0.994469	-1.23192	-1.26999
1612524928	674709664	1.04896	0.581704	0.851826	0.790391
1612524928	684725798	-0.458093	-0.0482918	-0.0528527	-0.177721
1612524928	694667015	0.887679	0.582342	0.906104	0.829393
1612524928	704606980	-1.36003	-0.827009	-0.982527	-0.958814
1612524928	714627059	1.0543	0.539288	0.971951	0.88464
1612524928	724629522	-1.80406	-1.21422	-1.42636	-1.38367
1612524928	734755019	1.51507	0.837082	1.35288	1.24584
1612524928	744642019	-1.70514	-0.937613	-1.23227	-1.19815
1612524928	754867605	1.58341	1.03116	1.48271	1.37518
1612524928	764659349	-1.81501	-0.983041	-1.33288	-1.29623
1612524928	774650982	1.60441	1.01381	1.46056	1.33669
1612524928	784656174	-1.90287	-1.11014	-1.46861	-1.44467
1612524928	794793099	1.62688	1.00475	1.44774	1.30573
1612524928	804636658	-1.73591	-1.01726	-1.35176	-1.34544
1612524928	814657203	1.635	1.02352	1.44783	1.30057
1612524928	824672503	-1.55514	-0.912284	-1.22774	-1.22
1612524928	834726394	1.63314	1.00209	1.41947	1.28157
1612524928	844622308	-1.56906	-0.950178	-1.28555	-1.25452
1612524928	854678785	1.64218	0.952682	1.37941	1.25104
1612524928	864618003	-1.63176	-0.980335	-1.36083	-1.30441
1612524928	874615123	1.63757	0.94485	1.35778	1.24362
1612524928	884718188	-1.59659	-0.906447	-1.32323	-1.24346
1612524928	894656859	1.62734	0.942015	1.3407	1.25067
1612524928	904656226	-1.5739	-0.888578	-1.31467	-1.20796
1612524928	914738223	1.6328	0.906527	1.31759	1.25085
1612524928	924825397	-1.63254	-0.954648	-1.38696	-1.2564
1612524928	934633086	0.324297	0.0465341	0.175034	0.168054
1612524928	944698690	1.18332	0.937231	1.08224	1.15865
1612524928	954681196	-0.316423	-0.292381	-0.369002	-0.215877
1612524928	964635913	0.558087	-0.0528307	0.182749	0.257843
1612524928	974635697	-1.25054	-1.00607	-1.31573	-1.16355
1612524928	984629265	0.805401	0.356662	0.449683	0.496666
1612524928	994633681	-0.818421	-0.158816	-0.630786	-0.482454
1612524929	4632009	1.43884	1.00957	1.13719	1.21978
1612524929	14774799	-1.14757	-0.478541	-0.948661	-0.760473
1612524929	24661672	1.35753	0.560542	0.843042	0.908395
1612524929	34658874	-1.70409	-1.26213	-1.66504	-1.51368
1612524929	44676475	1.51347	0.795208	1.0318	1.05906
1612524929	54668078	-1.5402	-0.830754	-1.30054	-1.19741
1612524929	64656495	1.65535	1.19476	1.3625	1.37252
1612524929	74638295	-1.54882	-0.836459	-1.2728	-1.18995
1612524929	84624299	1.72519	1.08514	1.35304	1.34344
1612524929	94623048	-1.69315	-1.1339	-1.47946	-1.42009
1612524929	104652864	1.73779	1.0237	1.34177	1.30874
1612524929	114678713	-1.69608	-1.15648	-1.47059	-1.43986
1612524929	124644947	1.7201	1.05705	1.3774	1.31467
1612524929	134608635	-1.57602	-1.00646	-1.30297	-1.29907
1612524929	144634153	1.70535	1.06151	1.41162	1.32771
1612524929	154770924	-1.53739	-0.969302	-1.2343	-1.24384
1612524929	164659741	1.69459	1.01706	1.42015	1.31583
1612524929	174840709	-1.6576	-1.07814	-1.32932	-1.34631
1612524929	184783577	1.68309	0.984823	1.42706	1.29849
1612524929	194686009	-1.05769	-0.647649	-0.849643	-0.834308
1612524929	204762478	0.725124	0.439915	0.767451	0.592265
1612524929	214666520	-1.41811	-0.724776	-0.950738	-0.975994
1612524929	224645920	1.34525	0.917921	1.33903	1.22207
1612524929	234653024	-1.52446	-0.861381	-1.04751	-1.05076
1612524929	244680101	1.65432	0.849847	1.46717	1.33365
1612524929	254646920	-1.80421	-1.22728	-1.39082	-1.38743
1612524929	264628848	1.66978	0.858739	1.47696	1.32384
1612524929	274835182	-1.92147	-1.18181	-1.44219	-1.45004
1612524929	284775737	1.64907	0.955333	1.50847	1.33066
1612524929	294646372	-1.96226	-1.0507	-1.41475	-1.43598
1612524929	304837534	1.63946	1.00715	1.51518	1.31365
1612524929	314618440	-1.85899	-0.8839	-1.29913	-1.32764
1612524929	324778852	1.59769	1.03868	1.49644	1.2968
1612524929	334670929	-1.72122	-0.79923	-1.21642	-1.22735
1612524929	344676346	1.58414	0.976602	1.44226	1.26092
1612524929	354814529	-1.63505	-0.898539	-1.25664	-1.23743
1612524929	364780315	1.6032	0.874323	1.37933	1.22135
1612524929	374795682	-1.5842	-0.943629	-1.2881	-1.23106
1612524929	384657742	1.59408	0.854696	1.33834	1.21722
1612524929	394665490	-1.57364	-0.888336	-1.29204	-1.18814
1612524929	404643895	1.57768	0.870594	1.30624	1.22784
1612524929	414671728	-1.61267	-0.893859	-1.3507	-1.20488
1612524929	424667512	1.59062	0.875115	1.28214	1.2357
1612524929	434617922	-1.66031	-0.941692	-1.42628	-1.25686
1612524929	444744401	1.61801	0.9009	1.28023	1.25261
1612524929	454722583	-1.03363	-0.561899	-0.859272	-0.777574
1612524929	464638488	0.862254	0.279501	0.467835	0.552987
1612524929	474767488	-1.18342	-0.723674	-1.1119	-0.937653
1612524929	484764052	1.50589	0.843114	1.10962	1.16489
1612524929	494635213	-1.39802	-0.696935	-1.21855	-1.00609
1612524929	504676990	1.68659	0.982091	1.27081	1.3219
1612524929	514644055	-1.76706	-1.03204	-1.56917	-1.36353
1612524929	524672404	1.73036	0.969139	1.28616	1.31878
1612524929	534697043	-1.81591	-1.14174	-1.61764	-1.45915
1612524929	544675444	1.73681	1.03591	1.33645	1.3412
1612524929	554861068	-1.81946	-1.10698	-1.57192	-1.45793
1612524929	564665532	1.71989	1.08549	1.36369	1.34147
1612524929	574839931	-1.76469	-1.04768	-1.49097	-1.41307
1612524929	584630197	1.70447	1.11087	1.38238	1.34037
1612524929	594647594	-1.64644	-0.967255	-1.3676	-1.31408
1612524929	604844643	1.70838	1.08634	1.39351	1.33955
1612524929	614634905	-1.60655	-0.980835	-1.33026	-1.28986
1612524929	624834142	1.73066	1.02737	1.39683	1.329
1612524929	634823146	-1.65245	-1.06004	-1.37354	-1.34418
1612524929	644804442	1.73855	0.994299	1.40702	1.32065
1612524929	654789414	-1.66322	-1.0674	-1.36382	-1.34689
1612524929	664666609	1.72779	0.996501	1.42941	1.32607
1612524929	674783442	-1.64607	-1.02604	-1.31601	-1.30787
1612524929	684702753	1.72202	0.995066	1.45226	1.33418
1612524929	694658144	-1.67312	-1.03098	-1.31835	-1.31548
1612524929	704762299	1.72608	0.982422	1.47099	1.33475
1612524929	714714675	-1.05673	-0.610799	-0.837697	-0.811355
1612524929	724630926	0.822791	0.315724	0.743101	0.569189
1612524929	734804983	-1.45942	-0.738032	-1.02792	-1.02606
1612524929	744816897	1.43544	0.884948	1.31476	1.20933
1612524929	754716125	-1.52847	-0.736097	-1.06361	-1.0224
1612524929	764696900	1.65386	0.898129	1.43536	1.32887
1612524929	774689588	-1.78964	-1.10917	-1.40689	-1.34963
1612524929	784648802	1.67172	0.858466	1.4156	1.29758
1612524929	794624204	-1.91221	-1.14776	-1.50114	-1.45349
1612524929	804624771	1.66683	0.942465	1.44905	1.31118
1612524929	814810737	-1.91918	-1.0108	-1.44144	-1.4112
1612524929	824871101	1.65753	1.01117	1.4721	1.31573
1612524929	834755536	-1.79747	-0.86994	-1.31582	-1.29784
1612524929	844644069	1.62982	1.03359	1.46345	1.30802
1612524929	854760071	-1.65196	-0.870819	-1.26229	-1.23966
1612524929	864758926	1.65318	0.953719	1.4217	1.27231
1612524929	874626708	-1.61491	-0.969469	-1.31714	-1.27779
1612524929	884668090	1.6686	0.894434	1.3866	1.24715
1612524929	894638123	-1.62732	-0.943991	-1.33209	-1.26725
1612524929	904756224	1.64626	0.906464	1.36931	1.2508
1612524929	914790372	-1.62372	-0.877522	-1.31592	-1.22181
1612524929	924633740	1.6341	0.902396	1.3472	1.25398
1612524929	934642869	-1.64648	-0.902364	-1.35763	-1.23689
1612524929	944668894	1.64405	0.882184	1.32784	1.25399
1612524929	954694620	-1.68392	-0.942558	-1.40924	-1.27151
1612524929	964692448	1.65324	0.894538	1.32687	1.26628
1612524929	974684863	-0.352809	-0.105688	-0.258511	-0.187653
1612524929	984646828	-0.632878	-0.805715	-0.824045	-0.77722
1612524929	994625000	0.308538	0.128	0.142559	0.185307
1612524930	4631477	0.00343637	0.0840186	-0.0516402	0.0766179
1612524930	14699159	0.875698	0.598301	0.654558	0.801542
1612524930	24674438	-0.683783	-0.375226	-0.691775	-0.460727
1612524930	34627939	0.574512	0.126253	0.203914	0.337358
1612524930	44700115	-1.282	-0.805265	-1.26554	-1.06474
1612524930	54674678	1.18245	0.694818	0.791974	0.880129
1612524930	64793077	-1.17786	-0.43612	-0.955325	-0.790881
1612524930	74684095	1.72525	1.11692	1.33538	1.40122
1612524930	84654783	-1.50585	-0.843429	-1.28771	-1.13623
1612524930	94662965	1.6952	0.856626	1.18739	1.23137
1612524930	104637857	-1.73247	-1.245	-1.59519	-1.48298
1612524930	114695510	1.67604	0.927931	1.23226	1.2454
1612524930	124669305	-1.75958	-1.15184	-1.52057	-1.45359
1612524930	134781106	1.70451	1.09347	1.3653	1.33963
1612524930	144661136	-1.75098	-1.06859	-1.43983	-1.41583
1612524930	154838601	1.69067	1.12504	1.40057	1.33734
1612524930	164671462	-1.68845	-1.02211	-1.3585	-1.37085
1612524930	174782477	1.69772	1.10939	1.42724	1.32955
1612524930	184594457	-1.61023	-0.975726	-1.26654	-1.30588
1612524930	194685495	1.72045	1.05567	1.44879	1.32012
1612524930	204638203	-1.60691	-1.00057	-1.25033	-1.30603
1612524930	214801527	1.74792	0.990739	1.46893	1.30943
1612524930	224617255	-1.65214	-1.04671	-1.27642	-1.34041
1612524930	234697845	1.07653	0.578321	0.863844	0.799507
1612524930	244663657	-0.450421	-0.0423141	0.00257215	-0.189854
1612524930	254646467	1.01964	0.592172	1.00564	0.882374
1612524930	264788447	-1.37928	-0.796455	-0.943513	-0.963415
1612524930	274646822	1.17145	0.501103	1.04675	0.902911
1612524930	284649877	-1.8794	-1.23426	-1.44574	-1.44909
1612524930	294645349	1.56944	0.790263	1.40319	1.22664
1612524930	304657712	-1.74189	-0.847908	-1.16744	-1.18087
1612524930	314719082	1.59722	1.01051	1.53675	1.36628
