time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612524886	954150162	0.735853	0.732264	0.795409	0.749255
1612524886	964334247	0.735791	0.732213	0.79544	0.749291
1612524886	974280284	0.73573	0.732161	0.795472	0.749328
1612524886	984289555	0.735669	0.73211	0.795503	0.749364
1612524886	994147591	0.735607	0.732058	0.795535	0.7494
1612524887	4168364	0.735546	0.732007	0.795566	0.749437
1612524887	14179944	0.735485	0.731955	0.795598	0.749473
1612524887	24328263	0.735424	0.731904	0.795629	0.749509
1612524887	34363116	0.735362	0.731852	0.79566	0.749545
1612524887	44268514	0.735301	0.731801	0.795692	0.749582
1612524887	54148944	0.735239	0.731749	0.795723	0.749617
1612524887	64261871	0.735178	0.731698	0.795754	0.749654
1612524887	74174854	0.735116	0.731646	0.795785	0.74969
1612524887	84318740	0.735056	0.731595	0.795817	0.749726
1612524887	94412282	0.734994	0.731543	0.795848	0.749762
1612524887	104125425	0.734932	0.731492	0.795879	0.749798
1612524887	114321177	0.734871	0.73144	0.79591	0.749834
1612524887	124277198	0.734809	0.731389	0.795941	0.74987
1612524887	134172445	0.734748	0.731337	0.795972	0.749906
1612524887	144301977	0.734687	0.731286	0.796003	0.749942
1612524887	154143451	0.734625	0.731235	0.796034	0.749979
1612524887	164161597	0.734563	0.731183	0.796064	0.750014
1612524887	174131248	0.734502	0.731131	0.796096	0.75005
1612524887	184332713	0.734441	0.731081	0.796127	0.750086
1612524887	194273261	0.734379	0.731029	0.796157	0.750122
1612524887	204168133	0.734318	0.730978	0.796189	0.750158
1612524887	214167293	0.734256	0.730926	0.796219	0.750194
1612524887	224190054	0.734194	0.730874	0.796249	0.750229
1612524887	234187190	0.734132	0.730823	0.79628	0.750265
1612524887	244207362	0.734071	0.730772	0.796311	0.750302
1612524887	254154705	0.73401	0.730721	0.796342	0.750338
1612524887	264258833	0.733948	0.73067	0.796373	0.750373
1612524887	274157189	0.733887	0.730618	0.796403	0.750409
1612524887	284198821	0.733824	0.730566	0.796433	0.750444
1612524887	294241703	0.733762	0.730515	0.796464	0.75048
1612524887	304206392	0.733701	0.730464	0.796494	0.750516
1612524887	314295535	0.73364	0.730413	0.796525	0.750552
1612524887	324156529	0.733577	0.730361	0.796555	0.750587
1612524887	334148893	0.733516	0.730311	0.796586	0.750624
1612524887	344172745	0.733454	0.730259	0.796616	0.750659
1612524887	354210054	0.733392	0.730207	0.796646	0.750694
1612524887	364323944	0.73333	0.730156	0.796676	0.75073
1612524887	374324647	0.733269	0.730105	0.796707	0.750766
1612524887	384346087	0.733207	0.730054	0.796737	0.750801
1612524887	394280612	0.733145	0.730003	0.796767	0.750837
1612524887	404181246	0.733084	0.729951	0.796797	0.750873
1612524887	414251141	0.733022	0.7299	0.796828	0.750908
1612524887	424284072	0.732959	0.729848	0.796857	0.750943
1612524887	434103992	0.732897	0.729797	0.796887	0.750979
1612524887	444138006	0.732836	0.729747	0.796918	0.751014
1612524887	454302818	0.732774	0.729695	0.796947	0.751049
1612524887	464281645	0.732712	0.729644	0.796977	0.751085
1612524887	474261315	0.73265	0.729592	0.797007	0.75112
1612524887	484146576	0.732588	0.729542	0.797037	0.751156
1612524887	494172723	0.732526	0.729491	0.797067	0.751191
1612524887	504291234	0.732464	0.729439	0.797097	0.751227
1612524887	514118251	0.732402	0.729388	0.797126	0.751262
1612524887	524186119	0.73234	0.729337	0.797156	0.751297
1612524887	534279115	0.732278	0.729285	0.797186	0.751332
1612524887	544203999	0.732216	0.729234	0.797215	0.751368
1612524887	554184198	0.732154	0.729183	0.797245	0.751403
1612524887	564290836	0.732091	0.729132	0.797274	0.751438
1612524887	574164017	0.732029	0.729081	0.797304	0.751473
1612524887	584167714	0.731968	0.72903	0.797334	0.751509
1612524887	594206458	0.731905	0.728978	0.797363	0.751544
1612524887	604173866	0.731843	0.728928	0.797393	0.751579
1612524887	614270161	0.731781	0.728876	0.797422	0.751614
1612524887	624138116	0.731718	0.728825	0.797451	0.751649
1612524887	634264425	0.731656	0.728774	0.79748	0.751684
1612524887	644151066	0.731595	0.728723	0.79751	0.75172
1612524887	654157616	0.731532	0.728672	0.797539	0.751755
1612524887	664309474	0.73147	0.728621	0.797569	0.75179
1612524887	674299058	0.731407	0.728569	0.797597	0.751824
1612524887	684289396	0.731345	0.728518	0.797626	0.751859
1612524887	694323196	0.731283	0.728468	0.797656	0.751894
1612524887	704125440	0.731221	0.728417	0.797685	0.751929
1612524887	714170724	0.731158	0.728365	0.797714	0.751964
1612524887	724165322	0.731096	0.728315	0.797743	0.751999
1612524887	734327518	0.731033	0.728263	0.797772	0.752034
1612524887	744291812	0.73097	0.728212	0.7978	0.752068
1612524887	754161224	0.730909	0.728161	0.79783	0.752104
1612524887	764178434	0.730846	0.72811	0.797858	0.752138
1612524887	774297018	0.730783	0.728059	0.797887	0.752173
1612524887	784178207	0.730721	0.728008	0.797916	0.752208
1612524887	794183452	0.730659	0.727957	0.797945	0.752243
1612524887	804156747	0.730596	0.727906	0.797974	0.752277
1612524887	814169218	0.730534	0.727855	0.798002	0.752312
1612524887	824403154	0.730471	0.727803	0.79803	0.752346
1612524887	834202143	0.730408	0.727753	0.798059	0.752381
1612524887	844139367	0.730346	0.727702	0.798088	0.752416
1612524887	854286540	0.730283	0.727651	0.798116	0.752451
1612524887	864199298	0.73022	0.727599	0.798145	0.752485
1612524887	874288621	0.730158	0.727549	0.798174	0.75252
1612524887	884201841	0.730095	0.727498	0.798202	0.752554
1612524887	894311292	0.730032	0.727446	0.79823	0.752589
1612524887	904137664	0.72997	0.727395	0.798258	0.752623
1612524887	914153890	0.729907	0.727344	0.798287	0.752658
1612524887	924314477	0.729844	0.727293	0.798315	0.752692
1612524887	934305990	0.729782	0.727242	0.798343	0.752727
1612524887	944179398	0.729719	0.727192	0.798372	0.752761
1612524887	954334572	0.729657	0.727141	0.7984	0.752796
1612524887	964364098	0.729593	0.727089	0.798428	0.75283
1612524887	974379093	0.729531	0.727039	0.798456	0.752865
1612524887	984179209	0.729468	0.726987	0.798484	0.752899
1612524887	994323774	0.729405	0.726937	0.798513	0.752933
1612524888	4200038	0.729342	0.726886	0.79854	0.752967
1612524888	14170033	0.729279	0.726834	0.798568	0.753002
1612524888	24297153	0.729216	0.726784	0.798596	0.753036
1612524888	34294196	0.729153	0.726732	0.798624	0.75307
1612524888	44202400	0.72909	0.726681	0.798651	0.753104
1612524888	54326926	0.729027	0.726631	0.798679	0.753138
1612524888	64327682	0.728964	0.72658	0.798707	0.753173
1612524888	74361084	0.728902	0.726529	0.798735	0.753207
1612524888	84343457	0.728838	0.726478	0.798762	0.75324
1612524888	94320194	0.728775	0.726427	0.79879	0.753275
1612524888	104356615	0.728712	0.726375	0.798818	0.753309
1612524888	114280772	0.728649	0.726325	0.798846	0.753343
1612524888	124247201	0.728586	0.726274	0.798873	0.753377
1612524888	134307053	0.728522	0.726223	0.7989	0.753411
1612524888	144123730	0.72846	0.726173	0.798928	0.753445
1612524888	154286163	0.728397	0.726122	0.798956	0.753479
1612524888	164188172	0.728333	0.726071	0.798983	0.753513
1612524888	174321675	0.72827	0.72602	0.79901	0.753547
1612524888	184174794	0.728207	0.725969	0.799038	0.753581
1612524888	194150051	0.728143	0.725917	0.799064	0.753614
1612524888	204144995	0.72808	0.725867	0.799092	0.753648
1612524888	214171598	0.728018	0.725816	0.79912	0.753682
1612524888	224193075	0.727953	0.725765	0.799146	0.753716
1612524888	234194738	0.727891	0.725714	0.799174	0.75375
1612524888	244185621	0.727827	0.725663	0.799201	0.753783
1612524888	254400626	0.727763	0.725612	0.799227	0.753817
1612524888	264374805	0.7277	0.725561	0.799254	0.75385
1612524888	274283271	0.727637	0.725511	0.799282	0.753885
1612524888	284165157	0.727574	0.72546	0.799309	0.753918
1612524888	294186871	0.72751	0.725409	0.799336	0.753952
1612524888	304347133	0.727446	0.725357	0.799362	0.753985
1612524888	314311699	0.727383	0.725306	0.799389	0.754019
1612524888	324167872	0.72732	0.725256	0.799416	0.754052
1612524888	334182529	0.727256	0.725205	0.799443	0.754086
1612524888	344295401	0.727192	0.725154	0.799469	0.754119
1612524888	354129702	0.727129	0.725103	0.799496	0.754153
1612524888	364283241	0.727065	0.725052	0.799523	0.754186
1612524888	374155759	0.727001	0.725001	0.799549	0.754219
1612524888	384295981	0.726937	0.724949	0.799575	0.754253
1612524888	394162098	0.726874	0.7249	0.799602	0.754287
1612524888	404134121	0.726811	0.724848	0.799629	0.75432
1612524888	414170692	0.726747	0.724798	0.799655	0.754353
1612524888	424174625	0.726682	0.724746	0.799681	0.754386
1612524888	434198086	0.726619	0.724695	0.799707	0.754419
1612524888	444293156	0.726555	0.724645	0.799734	0.754453
1612524888	454334562	0.726492	0.724594	0.79976	0.754486
1612524888	464342335	0.726428	0.724542	0.799786	0.754519
1612524888	474204504	0.726364	0.724492	0.799813	0.754553
1612524888	484171867	0.7263	0.724441	0.799839	0.754586
1612524888	494199359	0.726236	0.72439	0.799865	0.754618
1612524888	504190902	0.726171	0.724339	0.79989	0.754651
1612524888	514162374	0.726108	0.724288	0.799917	0.754685
1612524888	524173667	0.726044	0.724237	0.799943	0.754718
1612524888	534296909	0.72598	0.724187	0.799969	0.754751
1612524888	544321934	0.725916	0.724135	0.799994	0.754783
1612524888	554327983	0.725852	0.724084	0.80002	0.754816
1612524888	564367231	0.725788	0.724033	0.800046	0.75485
1612524888	574149110	0.725723	0.723982	0.800072	0.754882
1612524888	584307479	0.725659	0.723931	0.800098	0.754915
1612524888	594175809	0.725595	0.72388	0.800123	0.754948
1612524888	604163894	0.725531	0.72383	0.800149	0.754981
1612524888	614328616	0.725467	0.723779	0.800174	0.755014
1612524888	624183420	0.725402	0.723727	0.8002	0.755046
1612524888	634315475	0.725338	0.723676	0.800225	0.755079
1612524888	644275697	0.725274	0.723625	0.800251	0.755112
1612524888	654204364	0.72521	0.723574	0.800276	0.755144
1612524888	664281329	0.725145	0.723524	0.800302	0.755177
1612524888	674275953	0.725081	0.723473	0.800327	0.75521
1612524888	684286560	0.725017	0.723422	0.800353	0.755243
1612524888	694270019	0.724952	0.723371	0.800378	0.755275
1612524888	704282899	0.724888	0.72332	0.800403	0.755308
1612524888	714163688	0.724823	0.723269	0.800428	0.75534
1612524888	724204804	0.724758	0.723218	0.800453	0.755372
1612524888	734303783	0.724695	0.723167	0.800479	0.755405
1612524888	744320193	0.72463	0.723116	0.800504	0.755438
1612524888	754191362	0.724565	0.723065	0.800529	0.75547
1612524888	764269738	0.724501	0.723014	0.800554	0.755502
1612524888	774309933	0.724437	0.722963	0.800579	0.755535
1612524888	784192509	0.724372	0.722913	0.800604	0.755567
1612524888	794331435	0.724307	0.722861	0.800628	0.755599
1612524888	804275279	0.724242	0.72281	0.800653	0.755631
1612524888	814163885	0.724178	0.72276	0.800678	0.755664
1612524888	824308761	0.724113	0.722708	0.800702	0.755696
1612524888	834301303	0.724048	0.722657	0.800727	0.755728
1612524888	844148213	0.723983	0.722607	0.800752	0.75576
1612524888	854306030	0.723919	0.722555	0.800777	0.755792
1612524888	864286281	0.723853	0.722504	0.800801	0.755824
1612524888	874147421	0.723789	0.722453	0.800825	0.755856
1612524888	884283132	0.723724	0.722402	0.80085	0.755889
1612524888	894328686	0.723659	0.722351	0.800875	0.755921
1612524888	904203440	0.723594	0.7223	0.800899	0.755953
1612524888	914160670	0.723529	0.722249	0.800923	0.755984
1612524888	924298201	0.723464	0.722198	0.800948	0.756016
1612524888	934305994	0.723399	0.722147	0.800971	0.756048
1612524888	944176571	0.723334	0.722096	0.800996	0.75608
1612524888	954285940	0.723269	0.722045	0.80102	0.756112
1612524888	964160126	0.723203	0.721993	0.801044	0.756143
1612524888	974353094	0.723138	0.721942	0.801068	0.756175
1612524888	984176220	0.723073	0.721891	0.801092	0.756207
1612524888	994195704	0.723008	0.72184	0.801116	0.756238
1612524889	4190718	0.722942	0.721789	0.80114	0.75627
1612524889	14324371	0.722877	0.721738	0.801164	0.756302
1612524889	24162579	0.722813	0.721688	0.801188	0.756334
1612524889	34300530	0.722746	0.721636	0.801211	0.756365
1612524889	44296701	0.722682	0.721585	0.801236	0.756397
1612524889	54208373	0.722616	0.721534	0.801259	0.756428
1612524889	64343574	0.722551	0.721483	0.801283	0.75646
1612524889	74278916	0.722485	0.721432	0.801307	0.756492
1612524889	84185949	0.72242	0.721381	0.80133	0.756523
1612524889	94300058	0.722354	0.721329	0.801353	0.756554
1612524889	104283473	0.722289	0.721278	0.801377	0.756586
1612524889	114160349	0.722223	0.721227	0.801401	0.756617
1612524889	124202089	0.722158	0.721176	0.801424	0.756648
1612524889	134206578	0.722092	0.721124	0.801447	0.756679
1612524889	144312437	0.722026	0.721074	0.80147	0.756711
1612524889	154316140	0.72196	0.721022	0.801493	0.756741
1612524889	164335750	0.721895	0.720971	0.801517	0.756773
1612524889	174377431	0.721829	0.72092	0.80154	0.756804
1612524889	184156626	0.721763	0.720869	0.801563	0.756835
1612524889	194190426	0.721698	0.720818	0.801587	0.756867
1612524889	204188194	0.721632	0.720767	0.80161	0.756898
1612524889	214340810	0.721566	0.720716	0.801633	0.756929
1612524889	224345120	0.7215	0.720664	0.801655	0.756959
1612524889	234286954	0.721434	0.720613	0.801678	0.75699
1612524889	244210914	0.721368	0.720562	0.801701	0.757021
1612524889	254323214	0.721302	0.72051	0.801723	0.757052
1612524889	264322376	0.721236	0.720459	0.801747	0.757083
1612524889	274330172	0.72117	0.720407	0.801769	0.757113
1612524889	284224262	0.721104	0.720357	0.801792	0.757145
1612524889	294291249	0.721038	0.720305	0.801815	0.757175
1612524889	304307621	0.720972	0.720254	0.801837	0.757206
1612524889	314184058	0.720905	0.720203	0.80186	0.757237
1612524889	324331753	0.720839	0.720151	0.801882	0.757267
1612524889	334152821	0.720773	0.7201	0.801905	0.757298
1612524889	344297212	0.720707	0.720049	0.801927	0.757329
1612524889	354285103	0.72064	0.719997	0.801949	0.757359
1612524889	364169007	0.720574	0.719946	0.801972	0.75739
1612524889	374291048	0.720507	0.719894	0.801993	0.75742
1612524889	384387984	0.720442	0.719844	0.802016	0.757451
1612524889	394359298	0.720375	0.719792	0.802038	0.757481
1612524889	404296780	0.720308	0.71974	0.80206	0.757511
1612524889	414281619	0.720242	0.719689	0.802082	0.757541
1612524889	424238686	0.720175	0.719637	0.802104	0.757572
1612524889	434349527	0.720109	0.719586	0.802126	0.757602
1612524889	444115736	0.720042	0.719535	0.802148	0.757633
1612524889	454308145	0.719976	0.719484	0.80217	0.757663
1612524889	464166310	0.719909	0.719432	0.802192	0.757693
1612524889	474193335	0.719842	0.719381	0.802214	0.757723
1612524889	484199545	0.719775	0.719329	0.802235	0.757753
1612524889	494166288	0.719708	0.719277	0.802256	0.757783
1612524889	504437017	0.719642	0.719226	0.802279	0.757813
1612524889	514158196	0.719575	0.719175	0.8023	0.757843
1612524889	524330268	0.719508	0.719123	0.802322	0.757873
1612524889	534291658	0.719441	0.719072	0.802343	0.757903
1612524889	544398467	0.719374	0.71902	0.802365	0.757933
1612524889	554214949	0.719307	0.718968	0.802385	0.757962
1612524889	564198518	0.71924	0.718917	0.802407	0.757993
1612524889	574312149	0.719172	0.718865	0.802428	0.758022
1612524889	584367442	0.719106	0.718814	0.802449	0.758052
1612524889	594195189	0.719038	0.718762	0.80247	0.758081
1612524889	604317932	0.718972	0.718711	0.802492	0.758112
1612524889	614292482	0.718905	0.718659	0.802513	0.758141
1612524889	624384824	0.718837	0.718607	0.802534	0.758171
1612524889	634279796	0.71877	0.718556	0.802555	0.7582
1612524889	644344852	0.718703	0.718504	0.802576	0.75823
1612524889	654193563	0.718635	0.718452	0.802596	0.758259
1612524889	664296587	0.718568	0.7184	0.802617	0.758289
1612524889	674185307	0.718501	0.718349	0.802638	0.758318
1612524889	684206501	0.718433	0.718297	0.802659	0.758347
1612524889	694274765	0.718365	0.718245	0.802679	0.758376
1612524889	704196368	0.718298	0.718194	0.8027	0.758406
1612524889	714326819	0.71823	0.718142	0.80272	0.758435
1612524889	724158932	0.718163	0.71809	0.802741	0.758464
1612524889	734119734	0.718095	0.718038	0.802761	0.758494
1612524889	744330203	0.718027	0.717987	0.802782	0.758523
1612524889	754128391	0.717959	0.717934	0.802802	0.758551
1612524889	764199613	0.717891	0.717883	0.802822	0.758581
1612524889	774331189	0.717824	0.717831	0.802843	0.75861
1612524889	784398047	0.717756	0.717779	0.802863	0.758639
1612524889	794168977	0.717688	0.717728	0.802883	0.758668
1612524889	804288453	0.71762	0.717675	0.802903	0.758697
1612524889	814403691	0.717552	0.717623	0.802923	0.758726
1612524889	824348064	0.717484	0.717571	0.802943	0.758754
1612524889	834163405	0.717416	0.717519	0.802963	0.758783
1612524889	844212766	0.717348	0.717468	0.802983	0.758812
1612524889	854238931	0.71728	0.717416	0.803003	0.758841
1612524889	864337632	0.717211	0.717363	0.803022	0.758869
1612524889	874210589	0.717143	0.717312	0.803042	0.758898
1612524889	884228747	0.717075	0.717259	0.803061	0.758926
1612524889	894185983	0.717007	0.717208	0.803081	0.758955
1612524889	904165451	0.716938	0.717156	0.803101	0.758984
1612524889	914190918	0.71687	0.717103	0.80312	0.759012
1612524889	924155187	0.716802	0.717051	0.80314	0.75904
1612524889	934195078	0.716733	0.716999	0.803159	0.759069
1612524889	944369653	0.716665	0.716947	0.803178	0.759097
1612524889	954201224	0.716597	0.716895	0.803198	0.759126
1612524889	964226294	0.716527	0.716843	0.803217	0.759153
1612524889	974386501	0.716459	0.716791	0.803236	0.759182
1612524889	984264415	0.71639	0.716738	0.803255	0.75921
1612524889	994177902	0.716321	0.716686	0.803274	0.759238
1612524890	4200383	0.716253	0.716634	0.803293	0.759266
1612524890	14309134	0.716184	0.716582	0.803312	0.759294
1612524890	24399044	0.716115	0.71653	0.803331	0.759322
1612524890	34324052	0.716047	0.716477	0.80335	0.75935
1612524890	44351665	0.715977	0.716424	0.803368	0.759378
1612524890	54317583	0.715908	0.716372	0.803387	0.759406
1612524890	64340073	0.71584	0.71632	0.803406	0.759434
1612524890	74396057	0.71577	0.716268	0.803424	0.759461
1612524890	84135903	0.715702	0.716216	0.803443	0.75949
1612524890	94308444	0.715632	0.716163	0.803462	0.759517
1612524890	104168504	0.715563	0.716111	0.80348	0.759545
1612524890	114353705	0.715494	0.716058	0.803498	0.759572
1612524890	124349359	0.715425	0.716006	0.803517	0.7596
1612524890	134322413	0.715355	0.715953	0.803535	0.759628
1612524890	144211417	0.715286	0.715901	0.803553	0.759655
1612524890	154314109	0.715216	0.715848	0.803571	0.759682
1612524890	164222218	0.715147	0.715796	0.80359	0.75971
1612524890	174219872	0.715077	0.715743	0.803607	0.759737
1612524890	184346219	0.715007	0.71569	0.803625	0.759764
1612524890	194333498	0.714939	0.715638	0.803644	0.759792
1612524890	204356003	0.714869	0.715586	0.803661	0.759819
1612524890	214340179	0.714799	0.715533	0.803679	0.759846
1612524890	224336269	0.714729	0.715479	0.803696	0.759873
1612524890	234291529	0.714659	0.715427	0.803714	0.7599
1612524890	244205974	0.71459	0.715375	0.803732	0.759927
1612524890	254327981	0.714519	0.715321	0.803749	0.759954
1612524890	264239397	0.71445	0.715269	0.803767	0.759981
1612524890	274279307	0.714379	0.715216	0.803784	0.760008
1612524890	284352227	0.714309	0.715163	0.803802	0.760035
1612524890	294173983	0.714239	0.71511	0.803819	0.760061
1612524890	304222199	0.714169	0.715057	0.803836	0.760088
1612524890	314384438	0.714099	0.715004	0.803853	0.760115
1612524890	324207906	0.714029	0.714952	0.803871	0.760142
1612524890	334301217	0.713959	0.714899	0.803888	0.760169
1612524890	344244114	0.713888	0.714846	0.803905	0.760195
1612524890	354322610	0.713818	0.714793	0.803922	0.760222
1612524890	364337512	0.713748	0.71474	0.803939	0.760248
1612524890	374180089	0.713677	0.714687	0.803955	0.760274
1612524890	384220919	0.713606	0.714634	0.803972	0.7603
1612524890	394218670	0.713536	0.714581	0.803989	0.760327
1612524890	404197238	0.713466	0.714528	0.804006	0.760353
1612524890	414212091	0.713395	0.714475	0.804022	0.76038
1612524890	424296225	0.713325	0.714422	0.804039	0.760406
1612524890	434193954	0.713254	0.714368	0.804055	0.760432
1612524890	444234436	0.713182	0.714315	0.804071	0.760457
1612524890	454350088	0.713112	0.714262	0.804088	0.760484
1612524890	464282970	0.713041	0.714209	0.804104	0.76051
1612524890	474165257	0.71297	0.714155	0.804121	0.760536
1612524890	484209651	0.712899	0.714102	0.804137	0.760562
1612524890	494198940	0.712828	0.714049	0.804153	0.760588
1612524890	504205378	0.712757	0.713996	0.804169	0.760614
1612524890	514230826	0.712685	0.713942	0.804185	0.760639
1612524890	524219399	0.712614	0.713889	0.804201	0.760665
1612524890	534231717	0.712543	0.713835	0.804217	0.76069
1612524890	544367447	0.712471	0.713781	0.804232	0.760716
1612524890	554355868	0.712401	0.713729	0.804249	0.760742
1612524890	564194872	0.712329	0.713675	0.804264	0.760767
1612524890	574360855	0.712257	0.71362	0.804279	0.760792
1612524890	584311317	0.712185	0.713567	0.804295	0.760817
1612524890	594217385	0.712114	0.713514	0.80431	0.760843
1612524890	604411106	0.712043	0.713461	0.804326	0.760869
1612524890	614362462	0.711971	0.713406	0.804341	0.760893
1612524890	624365137	0.711899	0.713352	0.804356	0.760918
1612524890	634345136	0.711828	0.713299	0.804372	0.760944
1612524890	644328110	0.711756	0.713245	0.804387	0.760969
1612524890	654345256	0.711684	0.713192	0.804402	0.760994
1612524890	664281384	0.711611	0.713137	0.804416	0.761018
1612524890	674321549	0.711539	0.713083	0.804432	0.761043
1612524890	684346504	0.711468	0.71303	0.804447	0.761069
1612524890	694354739	0.711395	0.712975	0.804461	0.761093
1612524890	704194706	0.711323	0.712922	0.804476	0.761118
1612524890	714223188	0.711251	0.712868	0.804491	0.761143
1612524890	724254459	0.711178	0.712814	0.804505	0.761167
1612524890	734313341	0.711106	0.71276	0.80452	0.761192
1612524890	744378779	0.711033	0.712706	0.804534	0.761216
1612524890	754339110	0.710961	0.712652	0.804549	0.761241
1612524890	764255337	0.710889	0.712598	0.804564	0.761266
1612524890	774232478	0.710816	0.712543	0.804577	0.761289
1612524890	784226798	0.710743	0.712489	0.804591	0.761313
1612524890	794206139	0.710671	0.712435	0.804606	0.761338
1612524890	804323028	0.710598	0.712381	0.80462	0.761362
1612524890	814309782	0.710525	0.712326	0.804634	0.761386
1612524890	824184214	0.710452	0.712272	0.804648	0.76141
1612524890	834322504	0.710379	0.712218	0.804662	0.761435
1612524890	844324330	0.710305	0.712163	0.804675	0.761458
1612524890	854310649	0.710233	0.712108	0.804689	0.761482
1612524890	864215799	0.710159	0.712054	0.804702	0.761506
1612524890	874278580	0.710087	0.712	0.804717	0.76153
1612524890	884244066	0.710013	0.711945	0.80473	0.761554
1612524890	894323718	0.70994	0.71189	0.804743	0.761577
1612524890	904247722	0.709867	0.711836	0.804757	0.761601
1612524890	914197484	0.709793	0.711781	0.80477	0.761625
1612524890	924180658	0.709719	0.711726	0.804783	0.761648
1612524890	934221537	0.709646	0.711671	0.804796	0.761671
1612524890	944330901	0.709572	0.711616	0.804809	0.761694
1612524890	954364095	0.709499	0.711562	0.804823	0.761718
1612524890	964294581	0.709425	0.711507	0.804836	0.761741
1612524890	974371286	0.709351	0.711452	0.804848	0.761765
1612524890	984220352	0.709277	0.711397	0.804861	0.761788
1612524890	994355375	0.709203	0.711342	0.804874	0.761811
1612524891	4219521	0.709128	0.711287	0.804886	0.761833
1612524891	14196029	0.709055	0.711232	0.804899	0.761857
1612524891	24202321	0.70898	0.711177	0.804911	0.761879
1612524891	34347614	0.708907	0.711122	0.804924	0.761903
1612524891	44192074	0.708832	0.711067	0.804937	0.761925
1612524891	54215540	0.708758	0.711012	0.804949	0.761948
1612524891	64158198	0.708684	0.710956	0.804961	0.761971
1612524891	74344713	0.708608	0.7109	0.804973	0.761993
1612524891	84165953	0.708534	0.710845	0.804985	0.762015
1612524891	94236419	0.70846	0.710791	0.804997	0.762038
1612524891	104209903	0.708385	0.710735	0.805009	0.76206
1612524891	114300827	0.70831	0.710679	0.80502	0.762083
1612524891	124308974	0.708235	0.710623	0.805032	0.762105
1612524891	134428064	0.70816	0.710568	0.805044	0.762127
1612524891	144344619	0.708085	0.710512	0.805056	0.762149
1612524891	154215085	0.708011	0.710457	0.805067	0.762172
1612524891	164212274	0.707935	0.710401	0.805078	0.762193
1612524891	174346117	0.70786	0.710346	0.80509	0.762215
1612524891	184236924	0.707785	0.71029	0.805101	0.762237
1612524891	194194746	0.707709	0.710234	0.805112	0.762259
1612524891	204337719	0.707634	0.710178	0.805123	0.76228
1612524891	214399539	0.707558	0.710122	0.805134	0.762302
1612524891	224357029	0.707483	0.710066	0.805146	0.762324
1612524891	234392278	0.707408	0.71001	0.805157	0.762346
1612524891	244269205	0.707332	0.709954	0.805167	0.762367
1612524891	254358710	0.707256	0.709898	0.805179	0.762389
1612524891	264314355	0.707181	0.709842	0.805189	0.76241
1612524891	274252034	0.707105	0.709786	0.805199	0.762431
1612524891	284281661	0.707029	0.70973	0.80521	0.762452
1612524891	294252249	0.706953	0.709673	0.805221	0.762474
1612524891	304392756	0.706877	0.709618	0.805231	0.762495
1612524891	314300357	0.7068	0.709561	0.805241	0.762516
1612524891	324299957	0.706724	0.709504	0.805251	0.762536
1612524891	334221677	0.706648	0.709448	0.805262	0.762558
1612524891	344303741	0.706571	0.709391	0.805272	0.762578
1612524891	354161725	0.706495	0.709335	0.805281	0.762599
1612524891	364232420	0.706418	0.709278	0.805291	0.76262
1612524891	374278392	0.706341	0.709221	0.805301	0.76264
1612524891	384335444	0.706265	0.709165	0.805311	0.762661
1612524891	394200050	0.706188	0.709107	0.80532	0.762681
1612524891	404321108	0.706112	0.709051	0.80533	0.762702
1612524891	414215059	0.706035	0.708994	0.805339	0.762722
1612524891	424368378	0.705957	0.708937	0.805349	0.762742
1612524891	434255140	0.70588	0.70888	0.805358	0.762762
1612524891	444200488	0.705804	0.708824	0.805368	0.762783
1612524891	454158445	0.705726	0.708766	0.805376	0.762802
1612524891	464170678	0.705649	0.708709	0.805386	0.762823
1612524891	474344634	0.705571	0.708652	0.805394	0.762842
1612524891	484372280	0.705494	0.708595	0.805403	0.762862
1612524891	494362206	0.705416	0.708537	0.805412	0.762882
1612524891	504255481	0.705338	0.70848	0.805421	0.762901
1612524891	514326987	0.705261	0.708423	0.80543	0.762921
1612524891	524173424	0.705183	0.708365	0.805438	0.76294
1612524891	534348149	0.705105	0.708308	0.805446	0.76296
1612524891	544326791	0.705027	0.70825	0.805455	0.762979
1612524891	554357967	0.704949	0.708192	0.805463	0.762998
1612524891	564323431	0.704871	0.708135	0.805471	0.763018
1612524891	574361057	0.704793	0.708077	0.805479	0.763037
1612524891	584285214	0.704715	0.70802	0.805487	0.763056
1612524891	594323782	0.704636	0.707961	0.805495	0.763075
1612524891	604367983	0.704557	0.707903	0.805502	0.763093
1612524891	614258288	0.704479	0.707846	0.805511	0.763113
1612524891	624313830	0.7044	0.707788	0.805518	0.763131
1612524891	634245425	0.704322	0.70773	0.805526	0.76315
1612524891	644303380	0.704243	0.707672	0.805533	0.763169
1612524891	654353642	0.704164	0.707613	0.80554	0.763187
1612524891	664201424	0.704085	0.707555	0.805548	0.763206
1612524891	674344481	0.704006	0.707496	0.805555	0.763224
1612524891	684212500	0.703926	0.707438	0.805562	0.763242
1612524891	694336900	0.703847	0.707379	0.805569	0.76326
1612524891	704214492	0.703768	0.707321	0.805576	0.763278
1612524891	714310168	0.703689	0.707263	0.805583	0.763296
1612524891	724192825	0.703609	0.707203	0.805589	0.763314
1612524891	734206177	0.70353	0.707145	0.805596	0.763332
1612524891	744240244	0.70345	0.707086	0.805603	0.76335
1612524891	754368415	0.70337	0.707027	0.805609	0.763367
