time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608290772	667605715	12.7189	19.333	-35.1344	150.582
1608290772	677823984	12.7189	19.333	-35.1344	150.582
1608290772	687714287	12.7189	19.333	-35.1344	150.582
1608290772	697761284	12.7189	19.333	-35.1344	150.582
1608290772	707618143	12.7189	19.333	-35.1344	150.582
1608290772	717814299	12.7189	19.333	-35.1344	150.582
1608290772	727500747	12.7189	19.333	-35.1344	150.582
1608290772	737756282	12.7189	19.333	-35.1344	150.582
1608290772	747752242	12.7189	19.333	-35.1344	150.582
1608290772	757758391	12.7189	19.333	-35.1344	150.582
1608290772	767852878	12.7189	19.333	-35.1344	150.582
1608290772	777823099	12.7189	19.333	-35.1344	150.582
1608290772	786792950	12.7189	19.333	-35.1344	150.582
1608290772	796759123	12.7189	19.333	-35.1344	150.582
1608290772	807052874	12.7189	19.333	-35.1344	150.582
1608290772	816809442	12.7189	19.333	-35.1344	150.582
1608290772	826874864	12.7189	19.333	-35.1344	150.582
1608290772	836645840	12.7189	19.333	-35.1344	150.582
1608290772	846664376	12.7189	19.333	-35.1344	150.582
1608290772	856851171	12.7189	19.333	-35.1344	150.582
1608290772	866696785	12.7189	19.333	-35.1344	150.582
1608290772	877031972	12.7189	19.333	-35.1344	150.582
1608290772	886870728	12.7189	19.333	-35.1344	150.582
1608290772	896796728	12.7189	19.333	-35.1344	150.582
1608290772	906813550	12.7189	19.333	-35.1344	150.582
1608290772	917787691	12.7189	19.333	-35.1344	150.582
1608290772	927758059	12.7189	19.333	-35.1344	150.582
1608290772	937650458	12.7189	19.333	-35.1344	150.582
1608290772	947665075	12.7189	19.333	-35.1344	150.582
1608290772	957779170	12.7189	19.333	-35.1344	150.582
1608290772	967725954	12.7189	19.333	-35.1344	150.582
1608290772	977749350	12.7189	19.333	-35.1344	150.582
1608290772	987692329	12.7189	19.333	-35.1344	150.582
1608290772	997842412	12.7189	19.333	-35.1344	150.582
1608290773	7790707	12.7189	19.333	-35.1344	150.582
1608290773	17664253	12.7189	19.333	-35.1344	150.582
1608290773	27644974	12.7189	19.333	-35.1344	150.582
1608290773	37817813	12.7189	19.333	-35.1344	150.582
1608290773	47831949	12.7189	19.333	-35.1344	150.582
1608290773	57753252	12.7189	19.333	-35.1344	150.582
1608290773	67773209	12.7189	19.333	-35.1344	150.582
1608290773	77472822	12.7189	19.333	-35.1344	150.582
1608290773	87694378	12.7189	19.333	-35.1344	150.582
1608290773	97768688	12.7189	19.333	-35.1344	150.582
1608290773	108154856	12.7189	19.333	-35.1344	150.582
1608290773	117792601	12.7189	19.333	-35.1344	150.582
1608290773	127698350	12.7189	19.333	-35.1344	150.582
1608290773	137914880	12.7189	19.333	-35.1344	150.582
1608290773	147748698	12.7189	19.333	-35.1344	150.582
1608290773	157685845	12.7189	19.333	-35.1344	150.582
1608290773	167743824	12.7189	19.333	-35.1344	150.582
1608290773	177857361	12.7189	19.333	-35.1344	150.582
1608290773	187822524	12.7189	19.333	-35.1344	150.582
1608290773	198011473	12.7189	19.333	-35.1344	150.582
1608290773	207591844	12.7189	19.333	-35.1344	150.582
1608290773	217468031	12.7189	19.333	-35.1344	150.582
1608290773	227472462	12.7189	19.333	-35.1344	150.582
1608290773	237423083	12.7189	19.333	-35.1344	150.582
1608290773	247621362	12.7189	19.333	-35.1344	150.582
1608290773	257660667	12.7189	19.333	-35.1344	150.582
1608290773	267388319	12.7189	19.333	-35.1344	150.582
1608290773	277559172	12.7189	19.333	-35.1344	150.582
1608290773	287836594	12.7189	19.333	-35.1344	150.582
1608290773	297778641	12.7189	19.333	-35.1344	150.582
1608290773	307917692	12.7189	19.333	-35.1344	150.582
1608290773	317781046	12.7189	19.333	-35.1344	150.582
1608290773	327535964	12.7189	19.333	-35.1344	150.582
1608290773	337854798	12.7189	19.333	-35.1344	150.582
1608290773	347852409	12.7189	19.333	-35.1344	150.582
1608290773	357790610	12.7189	19.333	-35.1344	150.582
1608290773	367547362	12.7189	19.333	-35.1344	150.582
1608290773	377835060	12.7189	19.333	-35.1344	150.582
1608290773	387780677	12.7189	19.333	-35.1344	150.582
1608290773	397907876	12.7189	19.333	-35.1344	150.582
1608290773	407859614	12.7189	19.333	-35.1344	150.582
1608290773	417715649	12.7189	19.333	-35.1344	150.582
1608290773	427722363	12.7189	19.333	-35.1344	150.582
1608290773	437894521	12.7189	19.333	-35.1344	150.582
1608290773	447656475	12.7189	19.333	-35.1344	150.582
1608290773	457745702	12.7189	19.333	-35.1344	150.582
1608290773	467430242	12.7189	19.333	-35.1344	150.582
1608290773	477711920	12.7189	19.333	-35.1344	150.582
1608290773	487810548	12.7189	19.333	-35.1344	150.582
1608290773	497672425	12.7189	19.333	-35.1344	150.582
1608290773	507626028	12.7189	19.333	-35.1344	150.582
1608290773	517654629	12.7189	19.333	-35.1344	150.582
1608290773	527622308	12.7189	19.333	-35.1344	150.582
1608290773	537651053	12.7189	19.333	-35.1344	150.582
1608290773	547623958	12.7189	19.333	-35.1344	150.582
1608290773	557654042	12.7189	19.333	-35.1344	150.582
1608290773	567620797	12.7189	19.333	-35.1344	150.582
1608290773	577779894	12.7189	19.333	-35.1344	150.582
1608290773	587821336	12.7189	19.333	-35.1344	150.582
1608290773	597705828	12.7189	19.333	-35.1344	150.582
1608290773	607835075	12.7189	19.333	-35.1344	150.582
1608290773	617707078	12.7189	19.333	-35.1344	150.582
1608290773	627711070	12.7189	19.333	-35.1344	150.582
1608290773	637744342	12.7189	19.333	-35.1344	150.582
1608290773	647723900	12.7189	19.333	-35.1344	150.582
1608290773	657752930	12.7189	19.333	-35.1344	150.582
1608290773	667612332	12.7189	19.333	-35.1344	150.582
1608290773	677773395	12.7189	19.333	-35.1344	150.582
1608290773	688307572	12.7189	19.333	-35.1344	150.582
1608290773	697934749	12.7189	19.333	-35.1344	150.582
1608290773	707779339	12.7189	19.333	-35.1344	150.582
1608290773	717634848	12.7189	19.333	-35.1344	150.582
1608290773	727748837	12.7189	19.333	-35.1344	150.582
1608290773	737778756	12.7189	19.333	-35.1344	150.582
1608290773	747775660	12.7189	19.333	-35.1344	150.582
1608290773	757806524	12.7189	19.333	-35.1344	150.582
1608290773	767358510	12.7189	19.333	-35.1344	150.582
1608290773	777881031	12.7189	19.333	-35.1344	150.582
1608290773	787798905	12.7189	19.333	-35.1344	150.582
1608290773	797626474	12.7189	19.333	-35.1344	150.582
1608290773	807655120	12.7189	19.333	-35.1344	150.582
1608290773	817518515	12.7189	19.333	-35.1344	150.582
1608290773	827573164	12.7189	19.333	-35.1344	150.582
1608290773	837693757	12.7189	19.333	-35.1344	150.582
1608290773	847571587	12.7189	19.333	-35.1344	150.582
1608290773	857495996	12.7189	19.333	-35.1344	150.582
1608290773	867785694	12.7189	19.333	-35.1344	150.582
1608290773	877822913	12.7189	19.333	-35.1344	150.582
1608290773	887844163	12.7189	19.333	-35.1344	150.582
1608290773	897777192	12.7189	19.333	-35.1344	150.582
1608290773	907547685	12.7189	19.333	-35.1344	150.582
1608290773	917583529	12.7189	19.333	-35.1344	150.582
1608290773	927636618	12.7189	19.333	-35.1344	150.582
1608290773	937561444	12.7189	19.333	-35.1344	150.582
1608290773	947638384	12.7189	19.333	-35.1344	150.582
1608290773	957662272	12.7189	19.333	-35.1344	150.582
1608290773	967550420	12.7189	19.333	-35.1344	150.582
1608290773	978117193	12.7189	19.333	-35.1344	150.582
1608290773	987869968	12.7189	19.333	-35.1344	150.582
1608290773	997822863	12.7189	19.333	-35.1344	150.582
1608290774	7752543	12.7189	19.333	-35.1344	150.582
1608290774	17568850	12.7189	19.333	-35.1344	150.582
1608290774	27732699	12.7189	19.333	-35.1344	150.582
1608290774	37745930	12.7189	19.333	-35.1344	150.582
1608290774	47731502	12.7189	19.333	-35.1344	150.582
1608290774	57621880	12.7189	19.333	-35.1344	150.582
1608290774	67649525	12.7189	19.333	-35.1344	150.582
1608290774	78146662	12.7189	19.333	-35.1344	150.582
1608290774	87892305	12.7189	19.333	-35.1344	150.582
1608290774	97749283	12.7189	19.333	-35.1344	150.582
1608290774	107668476	12.7189	19.333	-35.1344	150.582
1608290774	117680489	12.7189	19.333	-35.1344	150.582
1608290774	127647459	12.7189	19.333	-35.1344	150.582
1608290774	137672076	12.7189	19.333	-35.1344	150.582
1608290774	147653282	12.7189	19.333	-35.1344	150.582
1608290774	157383491	12.7189	19.333	-35.1344	150.582
1608290774	167662636	12.7189	19.333	-35.1344	150.582
1608290774	177747058	12.7189	19.333	-35.1344	150.582
1608290774	187847866	12.7189	19.333	-35.1344	150.582
1608290774	197813921	12.7189	19.333	-35.1344	150.582
1608290774	207792324	12.7189	19.333	-35.1344	150.582
1608290774	217571224	12.7189	19.333	-35.1344	150.582
1608290774	227547239	12.7189	19.333	-35.1344	150.582
1608290774	237749800	12.7189	19.333	-35.1344	150.582
1608290774	247698210	12.7189	19.333	-35.1344	150.582
1608290774	257385716	12.7189	19.333	-35.1344	150.582
1608290774	267638788	12.7189	19.333	-35.1344	150.582
1608290774	278246186	12.7189	19.333	-35.1344	150.582
1608290774	287826769	12.7189	19.333	-35.1344	150.582
1608290774	297931365	12.7189	19.333	-35.1344	150.582
1608290774	307730720	12.7189	19.333	-35.1344	150.582
1608290774	317821157	12.7189	19.333	-35.1344	150.582
1608290774	327792581	12.7189	19.333	-35.1344	150.582
1608290774	337823878	12.7189	19.333	-35.1344	150.582
1608290774	347798675	12.7189	19.333	-35.1344	150.582
1608290774	357762973	12.7189	19.333	-35.1344	150.582
1608290774	367719043	12.7189	19.333	-35.1344	150.582
1608290774	377840585	12.7189	19.333	-35.1344	150.582
1608290774	387806898	12.7189	19.333	-35.1344	150.582
1608290774	397713092	12.7189	19.333	-35.1344	150.582
1608290774	407634117	12.7189	19.333	-35.1344	150.582
1608290774	417673370	12.7189	19.333	-35.1344	150.582
1608290774	427594778	12.7189	19.333	-35.1344	150.582
1608290774	437643923	12.7189	19.333	-35.1344	150.582
1608290774	447648293	12.7189	19.333	-35.1344	150.582
1608290774	457692660	12.7189	19.333	-35.1344	150.582
1608290774	467748437	12.7189	19.333	-35.1344	150.582
1608290774	477817075	12.7189	19.333	-35.1344	150.582
1608290774	487853362	12.7189	19.333	-35.1344	150.582
1608290774	497637323	12.7189	19.333	-35.1344	150.582
1608290774	507697917	12.7189	19.333	-35.1344	150.582
1608290774	517692941	12.7189	19.333	-35.1344	150.582
1608290774	527663614	12.7189	19.333	-35.1344	150.582
1608290774	537687250	12.7189	19.333	-35.1344	150.582
1608290774	547612661	12.7189	19.333	-35.1344	150.582
1608290774	557781823	12.7189	19.333	-35.1344	150.582
1608290774	567679174	12.7189	19.333	-35.1344	150.582
1608290774	577774080	12.7189	19.333	-35.1344	150.582
1608290774	587690000	12.7189	19.333	-35.1344	150.582
1608290774	597869743	12.7189	19.333	-35.1344	150.582
1608290774	607810928	12.7189	19.333	-35.1344	150.582
1608290774	617737497	12.7189	19.333	-35.1344	150.582
1608290774	627711513	12.7189	19.333	-35.1344	150.582
1608290774	637742295	12.7189	19.333	-35.1344	150.582
1608290774	647459149	12.7189	19.333	-35.1344	150.582
1608290774	657586716	12.7189	19.333	-35.1344	150.582
1608290774	667592865	12.7189	19.333	-35.1344	150.582
1608290774	677875826	12.7189	19.333	-35.1344	150.582
1608290774	687690586	12.7189	19.333	-35.1344	150.582
1608290774	697981083	12.7189	19.333	-35.1344	150.582
1608290774	707821602	12.7189	19.333	-35.1344	150.582
1608290774	717850379	12.7189	19.333	-35.1344	150.582
1608290774	727848670	12.7189	19.333	-35.1344	150.582
1608290774	737850026	12.7189	19.333	-35.1344	150.582
1608290774	747576248	12.7189	19.333	-35.1344	150.582
1608290774	757646782	12.7189	19.333	-35.1344	150.582
1608290774	767868973	12.7189	19.333	-35.1344	150.582
1608290774	777779416	12.7189	19.333	-35.1344	150.582
1608290774	787790030	12.7189	19.333	-35.1344	150.582
1608290774	797904989	12.7189	19.333	-35.1344	150.582
1608290774	807778951	12.7189	19.333	-35.1344	150.582
1608290774	817794366	12.7189	19.333	-35.1344	150.582
1608290774	827788835	12.7189	19.333	-35.1344	150.582
1608290774	837713947	12.7189	19.333	-35.1344	150.582
1608290774	847521543	12.7189	19.333	-35.1344	150.582
1608290774	857799089	12.7189	19.333	-35.1344	150.582
1608290774	867899480	12.7189	19.333	-35.1344	150.582
1608290774	877873982	12.7189	19.333	-35.1344	150.582
1608290774	887977086	12.7189	19.333	-35.1344	150.582
1608290774	897912265	12.7189	19.333	-35.1344	150.582
1608290978	557429861	12.7078	19.3309	-35.127	150.586
1608290978	564470214	12.7078	19.3309	-35.127	150.586
1608290978	574615232	12.7078	19.3309	-35.127	150.586
1608290978	584507594	12.7078	19.3309	-35.127	150.586
1608290978	594567371	12.7078	19.3309	-35.127	150.586
1608290978	604706894	12.7078	19.3309	-35.127	150.586
1608290978	614330895	12.7078	19.3309	-35.127	150.586
1608290978	624732070	12.7078	19.3309	-35.127	150.586
1608290978	634632633	12.7078	19.3309	-35.127	150.586
1608290978	644737692	12.7078	19.3309	-35.127	150.586
1608290978	654554043	12.7078	19.3309	-35.127	150.586
1608290978	664517592	12.7078	19.3309	-35.127	150.586
1608290978	674741674	12.7078	19.3309	-35.127	150.586
1608290978	684531806	12.7078	19.3309	-35.127	150.586
1608290978	694626447	12.7078	19.3309	-35.127	150.586
1608290978	704490359	12.7078	19.3309	-35.127	150.586
1608290978	714363295	12.7078	19.3309	-35.127	150.586
1608290978	724660537	12.7078	19.3309	-35.127	150.586
1608290978	734554873	12.7078	19.3309	-35.127	150.586
1608290978	744674530	12.7078	19.3309	-35.127	150.586
1608290978	754589427	12.7078	19.3309	-35.127	150.586
1608290978	764631196	12.7078	19.3309	-35.127	150.586
1608290978	774451276	12.7078	19.3309	-35.127	150.586
1608290978	784597833	12.7078	19.3309	-35.127	150.586
1608290978	794693656	12.7078	19.3309	-35.127	150.586
1608290978	804271826	12.7078	19.3309	-35.127	150.586
1608290978	814672285	12.7078	19.3309	-35.127	150.586
1608290978	824800165	12.7078	19.3309	-35.127	150.586
1608290978	834514570	12.7078	19.3309	-35.127	150.586
1608290978	844645127	12.7078	19.3309	-35.127	150.586
1608290978	854521058	12.7078	19.3309	-35.127	150.586
1608290978	864741611	12.7078	19.3309	-35.127	150.586
1608290978	874547819	12.7078	19.3309	-35.127	150.586
1608290978	884736954	12.7078	19.3309	-35.127	150.586
1608290978	894601693	12.7078	19.3309	-35.127	150.586
1608290978	904969931	12.7078	19.3309	-35.127	150.586
1608290978	914564554	12.7078	19.3309	-35.127	150.586
1608290978	924572336	12.7078	19.3309	-35.127	150.586
1608290978	935522740	12.7078	19.3309	-35.127	150.586
1608290978	945514007	12.7078	19.3309	-35.127	150.586
1608290978	955222069	12.7078	19.3309	-35.127	150.586
1608290978	965390097	12.7078	19.3309	-35.127	150.586
1608290978	975549744	12.7078	19.3309	-35.127	150.586
1608290978	985271751	12.7078	19.3309	-35.127	150.586
1608290978	995613747	12.7078	19.3309	-35.127	150.586
1608290979	5647584	12.7078	19.3309	-35.127	150.586
1608290979	14329219	12.7078	19.3309	-35.127	150.586
1608290979	24686162	12.7078	19.3309	-35.127	150.586
1608290979	34112273	12.7078	19.3309	-35.127	150.586
1608290979	44121965	12.7078	19.3309	-35.127	150.586
1608290979	54029682	12.7078	19.3309	-35.127	150.586
1608290979	64041220	12.7078	19.3309	-35.127	150.586
1608290979	74731589	12.7078	19.3309	-35.127	150.586
1608290979	84257300	12.7078	19.3309	-35.127	150.586
1608290979	94249399	12.7078	19.3309	-35.127	150.586
1608290979	104604886	12.7078	19.3309	-35.127	150.586
1608290979	114217232	12.7078	19.3309	-35.127	150.586
1608290979	124694639	12.7078	19.3309	-35.127	150.586
1608290979	134239245	12.7078	19.3309	-35.127	150.586
1608290979	144193001	12.7078	19.3309	-35.127	150.586
1608290979	154005078	12.7078	19.3309	-35.127	150.586
1608290979	164233693	12.7078	19.3309	-35.127	150.586
1608290979	174049755	12.7078	19.3309	-35.127	150.586
1608290979	184157983	12.7078	19.3309	-35.127	150.586
1608290979	194181011	12.7078	19.3309	-35.127	150.586
1608290979	204036058	12.7078	19.3309	-35.127	150.586
1608290979	214286973	12.7078	19.3309	-35.127	150.586
1608290979	224079811	12.7078	19.3309	-35.127	150.586
1608290979	234092557	12.7078	19.3309	-35.127	150.586
1608290979	244113882	12.7078	19.3309	-35.127	150.586
1608290979	253961833	12.7078	19.3309	-35.127	150.586
1608290979	264107170	12.7078	19.3309	-35.127	150.586
1608290979	274112499	12.7078	19.3309	-35.127	150.586
1608290979	284125193	12.7078	19.3309	-35.127	150.586
1608290979	294095338	12.7078	19.3309	-35.127	150.586
1608290979	303915306	12.7078	19.3309	-35.127	150.586
1608290979	313933625	12.7078	19.3309	-35.127	150.586
1608290979	324224737	12.7078	19.3309	-35.127	150.586
1608290979	333988793	12.7078	19.3309	-35.127	150.586
1608290979	344046754	12.7078	19.3309	-35.127	150.586
1608290979	354145145	12.7078	19.3309	-35.127	150.586
1608290979	364108559	12.7078	19.3309	-35.127	150.586
1608290979	373963080	12.7078	19.3309	-35.127	150.586
1608290979	384167482	12.7078	19.3309	-35.127	150.586
1608290979	394089708	12.7078	19.3309	-35.127	150.586
1608290979	403904859	12.7078	19.3309	-35.127	150.586
1608290979	414166686	12.7078	19.3309	-35.127	150.586
1608290979	425617290	12.7078	19.3309	-35.127	150.586
1608290979	435451937	12.7078	19.3309	-35.127	150.586
1608290979	445694455	12.7078	19.3309	-35.127	150.586
1608290979	455576105	12.7078	19.3309	-35.127	150.586
1608290979	465382407	12.7078	19.3309	-35.127	150.586
1608290979	475498350	12.7078	19.3309	-35.127	150.586
1608290979	485335946	12.7078	19.3309	-35.127	150.586
1608290979	494735399	12.7078	19.3309	-35.127	150.586
1608290979	503853456	12.7078	19.3309	-35.127	150.586
1608290979	513940111	12.7078	19.3309	-35.127	150.586
1608290979	523854628	12.7078	19.3309	-35.127	150.586
1608290979	533983841	12.7078	19.3309	-35.127	150.586
1608290979	543901346	12.7078	19.3309	-35.127	150.586
1608290979	554555608	12.7078	19.3309	-35.127	150.586
1608290979	564725551	12.7078	19.3309	-35.127	150.586
1608290979	574818210	12.7078	19.3309	-35.127	150.586
1608290979	584673140	12.7078	19.3309	-35.127	150.586
1608290979	595486555	12.7078	19.3309	-35.127	150.586
1608290979	604719119	12.7078	19.3309	-35.127	150.586
1608290979	614748756	12.7078	19.3309	-35.127	150.586
1608290979	624686980	12.7078	19.3309	-35.127	150.586
1608290979	634713784	12.7078	19.3309	-35.127	150.586
1608290979	644563833	12.7078	19.3309	-35.127	150.586
1608290979	654665376	12.7078	19.3309	-35.127	150.586
1608290979	664733070	12.7078	19.3309	-35.127	150.586
1608290979	674651425	12.7078	19.3309	-35.127	150.586
1608290979	684793920	12.7078	19.3309	-35.127	150.586
1608290979	694759987	12.7078	19.3309	-35.127	150.586
1608290979	704863156	12.7078	19.3309	-35.127	150.586
1608290979	714887664	12.7078	19.3309	-35.127	150.586
1608290979	725434242	12.7078	19.3309	-35.127	150.586
1608290979	734682314	12.7078	19.3309	-35.127	150.586
1608290979	744850283	12.7078	19.3309	-35.127	150.586
1608290979	754569318	12.7078	19.3309	-35.127	150.586
1608290979	764867343	12.7078	19.3309	-35.127	150.586
1608290979	775384642	12.7078	19.3309	-35.127	150.586
1608290979	784734807	12.7078	19.3309	-35.127	150.586
1608290979	794726144	12.7078	19.3309	-35.127	150.586
1608290979	804732888	12.7078	19.3309	-35.127	150.586
1608290979	814848440	12.7078	19.3309	-35.127	150.586
1608290979	824915487	12.7078	19.3309	-35.127	150.586
1608290979	834662993	12.7078	19.3309	-35.127	150.586
