time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291036	355607531	26.4739	39.0496	-40.3397	-74.5873
1608291036	365737607	28.0187	40.7246	-37.6804	-73.6821
1608291036	375604984	27.3555	38.5901	-37.4752	-71.8498
1608291036	385442611	28.8305	38.7872	-37.0176	-67.7556
1608291036	396341323	29.9759	38.7254	-36.4902	-71.9403
1608291036	405846201	31.1317	40.3354	-37.7702	-77.7276
1608291036	415681240	30.543	39.9393	-36.9073	-75.2217
1608291036	425721633	30.2789	39.8707	-34.6395	-75.7157
1608291036	435760027	28.2858	39.7991	-34.5007	-72.2999
1608291036	445804229	28.2872	39.6631	-34.0376	-76.4822
1608291036	455759465	28.0333	39.5975	-35.2388	-67.7951
1608291036	466325199	27.775	37.724	-36.1774	-66.4702
1608291036	476673520	27.5157	37.986	-35.3137	-63.7853
1608291036	486120631	27.1919	37.8507	-36.5847	-61.7864
1608291036	496887176	26.9978	36.1138	-35.7881	-54.4996
1608291036	506366467	26.674	36.3087	-37.0591	-55.503
1608291036	516417794	28.1539	36.247	-38.0052	-48.9145
1608291036	526592270	27.4943	36.1784	-37.141	-45.3231
1608291036	536676003	27.2357	34.3044	-38.4091	-41.7248
1608291036	546485433	28.7105	34.5715	-37.6204	-42.7295
1608291036	556502848	28.1216	34.5052	-37.1566	-44.6386
1608291036	566245740	27.7975	36.178	-36.6955	-48.8315
1608291036	576503189	25.8049	35.7085	-36.2963	-50.6941
1608291036	586093467	25.8763	35.6435	-35.7626	-51.1923
1608291036	596459419	25.6181	35.5795	-35.2991	-56.9672
1608291036	606605074	27.0237	35.4491	-34.9107	-55.1503
1608291036	616432247	26.4355	35.4553	-34.447	-60.9255
1608291036	626315770	27.8411	35.3249	-33.9886	-59.1088
1608291036	636315778	25.5236	35.1873	-35.3238	-55.6976
1608291036	646130498	25.5248	35.1216	-34.5296	-55.9731
1608291036	656564237	25.3353	35.0539	-34.0647	-45.6955
1608291036	666272126	26.7501	36.7322	-35.3432	-46.7127
1608291036	676205383	26.096	36.3373	-36.3533	-40.1233
1608291036	686247221	25.8365	36.2697	-35.5584	-36.5339
1608291036	696294208	23.7739	34.3928	-36.9603	-33.6187
1608291036	705940087	23.8502	34.6592	-37.9005	-34.6245
1608291036	716122197	23.5914	34.5939	-37.106	-37.2192
1608291036	726498058	23.2585	32.792	-36.7089	-41.396
1608291036	736283574	23.0004	32.989	-36.3147	-47.1726
1608291036	746265115	20.9334	31.2528	-35.8421	-45.3427
1608291036	756598549	20.9346	31.4479	-35.4473	-42.6175
1608291036	766346163	20.6806	33.1217	-35.0555	-46.8123
1608291036	776043924	20.3566	34.3956	-34.6637	-48.6889
1608291036	786622734	20.0924	34.068	-32.4637	-45.2781
1608291036	796474626	19.8377	35.7399	-32.4013	-40.2875
1608291036	806354125	19.5086	35.2742	-32.0761	-38.2904
1608291036	816723246	19.1751	33.4709	-31.608	-36.9685
1608291036	826564445	20.6501	33.7398	-31.2181	-34.9745
1608291036	836423681	19.9911	33.6043	-30.8928	-33.6615
1608291036	846569719	21.4016	33.5461	-32.2379	-31.6699
1608291036	856475330	20.8078	31.7421	-31.5094	-25.7558
1608291036	866284464	20.4784	32.0059	-31.1837	-22.8523
1608291036	876602510	18.4162	30.2015	-32.515	-23.8488
1608291036	886267271	18.4875	30.4674	-31.7896	-27.1293
1608291036	896531735	18.1642	30.4062	-33.1294	-26.0425
1608291036	906162093	17.9052	30.3413	-32.4738	-21.7283
1608291036	916453440	17.5816	30.2092	-33.8133	-20.4184
1608291036	926610122	17.2526	30.1444	-33.1575	-19.1065
1608291036	936481889	18.6577	30.084	-32.7671	-17.7976
1608291036	946389771	18.0027	31.7559	-32.444	-11.2177
1608291036	956565913	19.4718	31.3607	-30.3178	-3.72337
1608291036	966622721	18.8125	31.2952	-30.3216	-3.13948
1608291036	976173002	20.213	29.4266	-29.9979	-0.915774
1608291036	986500678	19.5536	29.6912	-29.6716	2.66989
1608291036	996248751	21.0343	29.6341	-31.0163	0.97388
1608291037	6952803	20.3053	29.5699	-30.3602	2.28482
1608291037	16572571	18.3175	29.5043	-31.7639	4.28018
1608291037	26477475	18.3142	27.7027	-31.1047	5.59903
1608291037	36463652	16.2568	27.9682	-32.5087	2.31762
1608291037	46364748	16.264	27.8391	-33.5882	-3.24128
1608291037	56534923	16.0057	27.847	-32.9324	-4.42871
1608291037	66482759	15.6785	26.0507	-34.3389	-6.29401
1608291037	76195366	17.0845	26.3231	-33.6884	-8.16831
1608291037	86340822	16.3519	24.4539	-33.4294	-10.0318
1608291037	96178097	17.7571	24.7246	-33.1083	-2.72078
1608291037	106584250	18.9028	24.6662	-32.7875	-6.00673
1608291037	116347894	18.2435	24.6018	-32.4607	2.8977
1608291037	126462216	17.8392	24.5353	-30.4687	1.20724
1608291037	136327632	17.5806	24.4728	-30.4723	-2.07615
1608291037	146741021	17.2564	26.0776	-30.1489	-3.04922
1608291037	156471907	16.8632	25.6884	-31.6278	-3.33284
1608291037	166226935	16.6101	25.6291	-32.7067	-2.93286
1608291037	176358274	18.0161	25.5721	-32.1258	-8.49402
1608291037	186292962	17.3579	25.5109	-31.7995	-10.3666
1608291037	196332512	16.9651	25.4528	-33.2785	-12.2414
1608291037	206571313	16.6323	23.6535	-32.6887	-10.1974
1608291037	216339606	16.3788	23.9238	-34.0972	-5.88895
1608291037	226216288	17.7845	23.8662	-33.5159	-9.17623
1608291037	236555712	17.0568	21.9994	-35.0612	-5.54401
1608291037	246632669	18.4664	24.0082	-34.4126	-4.24648
1608291037	256377177	17.8076	23.6856	-34.1555	-2.93845
1608291037	266357568	17.4088	23.553	-33.8984	-2.31426
1608291037	276446243	17.0749	23.4883	-31.9059	-6.28087
1608291037	286270113	16.7467	23.4276	-31.9792	-11.1566
1608291037	296514802	16.4189	23.3679	-31.7226	-17.6232
1608291037	306540443	16.1008	25.0486	-33.2047	-21.7811
1608291037	316147516	17.4372	24.6633	-32.6935	-25.9324
1608291037	326295900	16.7845	24.536	-34.1721	-24.8065
1608291037	336497464	16.4509	24.4724	-31.8496	-27.3624
1608291037	346435222	17.7867	24.4155	-31.9278	-24.6469
1608291037	356534179	17.1937	22.6165	-31.737	-21.0142
1608291037	366323775	16.7949	22.9545	-31.4795	-19.7074
1608291037	376328491	16.4004	24.5597	-31.2951	-19.0919
1608291037	386328197	17.8758	24.1722	-31.0429	-17.7882
1608291037	396606187	17.1521	24.1128	-32.5906	-13.2584
1608291037	406824169	18.5533	22.3184	-32.005	-14.9496
1608291037	416560106	17.8246	22.5868	-31.8173	-14.3271
1608291037	426735719	17.4865	20.7859	-29.8208	-18.288
1608291037	437131971	17.0881	21.0553	-29.9632	-19.2564
1608291037	446452594	18.4993	20.9323	-31.5166	-20.2298
1608291037	456599711	19.5055	20.8769	-31.0045	-25.794
1608291037	465982824	18.8525	20.8198	-32.5524	-23.079
1608291037	476477888	18.464	22.5005	-33.7039	-28.6497
1608291037	486536458	18.1306	22.1077	-31.4507	-31.2073
1608291037	496629332	19.4668	22.0526	-31.6685	-34.4535
1608291037	506555042	18.8031	21.989	-29.6749	-31.7349
1608291037	516385452	20.1393	21.9339	-29.8926	-37.9834
1608291037	525359582	21.2155	21.8789	-29.7102	-39.8626
1608291037	534623507	20.4925	21.8223	-31.258	-38.5157
1608291037	544479813	21.8288	21.6974	-30.8156	-44.0808
1608291037	556874488	21.1704	21.7075	-30.5575	-41.3647
1608291037	566561152	20.767	21.645	-28.7039	-47.6089
1608291037	576587458	22.1772	23.3263	-28.8545	-45.5866
1608291037	586989704	23.1828	22.94	-28.6714	-41.9668
1608291037	595588806	24.2595	21.1503	-30.2907	-41.344
1608291037	604984587	25.1948	21.3533	-29.8474	-36.8175
1608291037	615054078	24.5362	21.2929	-29.6589	-39.1992
1608291037	625180905	25.8718	21.2369	-29.4757	-38.5819
1608291037	634904664	26.8828	21.1843	-31.1683	-38.6503
1608291037	645058034	26.2241	21.1241	-30.6496	-38.0302
1608291037	655232222	25.8205	21.0614	-28.7954	-42.6848
1608291037	664849795	25.4225	20.933	-29.0071	-48.2483
1608291037	675004893	26.7592	20.8796	-28.8944	-56.0891
1608291037	685073314	27.84	22.633	-28.7151	-60.2511
1608291037	695095545	27.1124	22.1755	-28.5969	-64.4034
1608291037	705005439	28.4541	22.1249	-30.2198	-64.6517
1608291037	715110457	27.6508	22.0633	-28.1054	-67.8955
1608291037	725153387	29.0572	21.9394	-28.3223	-70.4604
1608291037	734937672	28.3235	21.947	-26.4676	-69.1117
1608291037	745042447	27.9995	23.6249	-26.6123	-70.0901
1608291037	755219416	27.5312	23.1661	-26.5635	-71.7455
1608291037	764949520	27.1386	23.1817	-28.1808	-77.9956
1608291037	775213860	28.475	23.0581	-27.8075	-81.2447
1608291037	785735633	27.7464	22.9987	-27.6883	-75.3058
1608291037	796142028	29.0068	22.8701	-25.9085	-75.372
1608291037	806111490	28.3517	24.6159	-26.1224	-65.575
1608291037	816170680	29.6811	24.2251	-24.2718	-57.8677
1608291037	826079159	28.9512	24.1629	-24.5517	-47.8851
1608291037	836266177	28.4851	25.7666	-24.5048	-37.686
1608291037	846121704	29.8234	27.1146	-24.4633	-29.8083
1608291037	856086862	29.1027	28.4621	-26.0825	-21.9295
1608291037	866036991	28.7724	28.0695	-25.702	-13.3588
1608291037	876286496	28.3022	27.9369	-25.6515	-6.15571
1608291037	886142812	27.8969	27.9417	-23.7951	-2.17605
1608291037	896062198	27.498	27.8123	-24.1454	-10.3416
1608291037	906021460	27.0348	27.7574	-25.8319	-13.4119
1608291037	916116864	26.6366	27.6296	-25.4525	-18.7548
1608291037	925983957	27.9826	29.387	-27.0784	-24.332
1608291037	936862885	27.2505	27.2637	-26.7655	-27.5735
1608291037	946073508	28.5813	27.4666	-24.9853	-26.2299
1608291037	956066552	29.4418	27.4089	-23.6048	-24.6633
1608291037	966151482	28.7174	29.0871	-23.8887	-24.7367
1608291037	976248178	28.3133	28.6946	-22.1025	-20.2094
1608291037	986052209	29.5829	30.3064	-22.4615	-19.3789
1608291037	996591321	28.8579	31.6533	-22.4149	-13.2693
1608291038	6299554	28.4587	31.1939	-22.4346	-10.1556
1608291038	16140271	29.7882	31.2043	-20.6532	-2.45053
1608291038	26114056	28.989	31.075	-21.0028	-3.0228
1608291038	36794564	28.516	29.2802	-21.0188	-5.17956
1608291038	46090229	28.1222	29.5548	-22.7046	0.933965
1608291038	56235995	27.6495	27.6909	-22.3908	-5.81566
1608291038	66098394	28.9904	27.9705	-24.152	-1.2958
1608291038	76270935	28.1957	29.6487	-23.8454	-0.463267
1608291038	85906044	27.7969	29.2606	-23.7951	1.059
1608291038	96082529	29.0621	29.2059	-23.8198	6.48716
1608291038	106249818	28.2579	29.0742	-22.1031	4.32519
1608291038	116130880	27.8629	30.7519	-22.4562	10.4337
1608291038	126349227	27.3888	30.3603	-20.8094	8.2715
1608291038	136110798	28.6585	31.9728	-21.168	8.41694
1608291038	146139376	27.9243	31.5813	-19.4511	9.94031
1608291038	155807884	27.4555	31.5237	-19.8005	10.7781
1608291038	166148926	26.9871	31.4667	-19.8201	7.02328
1608291038	176201304	28.3177	31.3402	-18.1786	6.26917
1608291038	185979116	29.2536	31.2875	-18.5334	5.51327
1608291038	196429152	28.4552	31.2308	-18.5528	5.44385
1608291038	206140762	29.7257	31.1107	-20.4535	13.1875
1608291038	216130968	28.936	32.7927	-21.8827	15.6077
1608291038	226091986	28.5369	32.4048	-21.5717	18.0353
1608291038	236018061	28.0016	34.0125	-21.6643	25.0496
1608291038	246196626	27.5268	33.6202	-20.0167	28.3856
1608291038	256355646	27.1318	35.2987	-20.3694	28.4888
1608291038	266067101	26.6642	33.1095	-22.261	25.6439
1608291038	276123571	26.1251	33.3819	-22.0199	31.073
1608291038	286554271	25.7173	31.5858	-20.3688	24.3223
1608291038	296158619	25.2492	31.7904	-20.7181	18.2919
1608291038	306370983	26.5061	29.9992	-19.1424	15.9516
1608291038	316175414	25.7121	32.01	-19.4956	13.601
1608291038	326091150	25.1737	31.5541	-19.6546	15.1649
1608291038	336105754	24.7053	31.4983	-19.7436	14.4103
1608291038	346396628	25.9803	33.1159	-21.6481	17.5544
1608291038	356074116	25.186	34.4662	-21.411	13.7921
1608291038	366133022	26.4508	35.7467	-19.7726	12.3467
1608291038	376143043	27.3209	37.1012	-20.2708	10.8996
1608291038	386251027	26.518	34.909	-20.4255	14.059
1608291038	396102336	26.0455	33.4476	-20.5104	10.3074
1608291038	406099444	25.5078	33.6534	-20.6696	-0.316598
1608291038	416285849	25.0357	31.8628	-20.7546	-0.338592
1608291038	426225648	22.8335	32.1347	-20.9084	-7.27418
1608291038	436117252	22.6958	32.0108	-21.0675	-11.8944
1608291038	446301302	22.1533	30.2197	-21.2222	-7.32423
1608291038	456097573	19.9505	30.4206	-21.3056	-8.07708
1608291038	466053476	19.7465	32.1021	-21.5383	-14.7983
1608291038	476076686	19.3469	33.449	-19.8943	-12.556
1608291038	486132467	20.5473	34.7346	-20.3923	-18.5965
1608291038	496144248	21.4137	34.2844	-20.6263	-22.3134
1608291038	506606216	20.6153	34.2296	-20.7847	-20.7512
1608291038	516156087	21.817	34.1136	-22.6853	-26.7881
1608291038	526148690	22.6834	34.0635	-22.5192	-29.8216
1608291038	536004026	21.8907	33.9436	-24.4845	-32.8538
1608291038	546178677	21.3526	33.8196	-24.383	-36.5682
1608291038	556000746	20.8102	32.0293	-24.5373	-34.3176
1608291038	566141599	20.2731	30.5031	-26.4983	-36.438
1608291038	576287538	19.8044	30.7782	-26.3265	-33.2861
1608291038	586204841	19.2706	30.6568	-28.2911	-29.229
1608291038	596185721	18.7356	32.2671	-28.193	-27.4939
1608291038	606439210	19.9957	31.8817	-26.6195	-25.7552
1608291038	616125732	19.1967	31.7564	-27.1773	-24.0153
1608291038	626154900	20.3881	29.9695	-27.3363	-22.9568
1608291038	636162381	19.4494	30.175	-27.6343	-26.4933
1608291038	646139914	20.6492	31.7902	-27.8715	-26.3521
1608291038	655976486	19.8456	31.4023	-26.3628	-31.4777
1608291038	666241012	20.9677	29.5469	-26.922	-33.6007
1608291038	676188654	20.1694	29.7532	-27.15	-35.0423
1608291038	686132176	19.5666	29.6342	-29.185	-41.7616
1608291038	695991174	20.8275	29.5806	-27.2813	-40.2028
1608291038	706297306	19.9552	27.7214	-27.9051	-42.3233
1608291038	716090707	19.4165	27.9274	-28.1328	-39.8565
1608291038	726034791	18.8022	27.8687	-26.6935	-35.7979
1608291038	736236648	18.3372	29.4799	-27.2551	-34.7478
1608291038	746187816	19.4624	29.0289	-27.5577	-29.1032
1608291038	755811351	18.6631	28.974	-27.785	-26.4579
1608291038	766080555	18.0485	28.775	-26.4153	-23.8113
1608291038	776375457	19.235	26.9857	-25.237	-30.3478
1608291038	786141589	20.0309	27.1961	-25.8698	-30.8867
1608291038	796003885	19.2322	27.0726	-26.1672	-31.4227
1608291038	806365019	18.6196	25.2137	-26.4605	-31.954
1608291038	816138400	18.0809	25.4203	-26.7579	-33.1739
1608291038	826037807	19.2071	25.3016	-27.0607	-38.3056
1608291038	836327179	20.0681	25.2487	-25.6265	-40.434
1608291038	845787523	19.2034	26.861	-26.258	-38.657
1608291038	856065291	18.5948	26.4079	-26.6253	-39.1936
1608291038	866301624	18.0611	26.3585	-28.6594	-35.1391
1608291038	876276384	19.1903	27.9039	-28.7058	-30.1842
1608291038	885975941	20.0509	27.5207	-27.2713	-36.7268
1608291038	896130920	19.1119	27.3273	-27.9683	-33.355
1608291038	906079319	20.2378	27.2085	-28.2707	-37.5807
1608291038	916037651	19.3652	25.4204	-28.5637	-38.1132
1608291038	926064165	18.8226	23.8923	-28.9265	-39.3296
1608291038	936069247	19.9488	24.1043	-29.299	-44.4623
1608291038	945994290	19.005	23.9775	-27.929	-42.6802
1608291038	956134729	20.2009	23.859	-28.6313	-43.9044
1608291038	966083823	19.1923	23.6666	-28.9983	-45.1257
1608291038	976112267	18.6481	23.6095	-27.628	-41.7535
1608291038	985969943	17.9728	25.1516	-28.3289	-36.7967
1608291038	996157077	19.1628	24.698	-26.9636	-34.8391
1608291039	5707440	19.9623	26.3146	-27.7399	-37.4799
1608291039	14683396	19.0934	25.862	-28.0366	-36.4276
1608291039	24372482	18.4785	25.7342	-26.7358	-27.5566
1608291039	33967012	19.5295	23.8794	-27.4332	-24.0059
1608291039	43874237	18.6547	24.0817	-26.1323	-20.4555
1608291039	54358862	18.0447	23.9578	-26.8285	-12.3141
1608291039	64008639	19.099	23.7675	-27.2698	-3.26886
1608291039	73954133	18.1535	23.639	-25.9686	3.46197
1608291039	84210797	17.5432	23.5849	-26.6646	10.1915
1608291039	96743765	18.6583	21.6553	-25.3642	16.2398
1608291039	106780599	17.648	21.7914	-26.1302	22.9691
1608291039	116848470	17.1081	21.738	-26.5663	25.1059
1608291039	126816878	16.4988	21.5458	-27.0026	20.376
1608291039	136655775	15.8208	19.6927	-29.1718	22.3368
1608291039	146848807	16.9452	21.6359	-27.5505	19.0124
1608291039	156847358	17.7412	21.1887	-28.3222	14.1005
1608291039	165218069	16.6626	20.9977	-28.8287	12.1934
1608291039	174534812	17.783	20.8758	-27.5329	15.5607
1608291039	184292611	16.8428	22.4852	-26.5663	15.2408
1608291039	196718863	17.8932	21.9634	-25.6704	14.9221
1608291039	206795873	17.023	23.5729	-24.7037	15.2858
1608291039	216725439	18.0735	23.1212	-23.8078	14.9669
1608291039	226822074	17.0633	24.6607	-22.9109	13.9629
1608291039	236713283	18.189	24.1436	-23.6823	13.6428
1608291039	246602593	17.18	24.0225	-24.1885	13.3254
1608291039	257069992	16.4917	22.1617	-22.9526	17.6055
1608291039	266599495	17.6125	22.3708	-22.0566	10.3753
1608291039	277014689	16.5987	22.106	-21.1553	7.78453
1608291039	287378699	15.9198	21.9852	-21.9914	10.4688
1608291039	296876257	15.2461	21.799	-24.2348	9.46621
1608291039	306849130	16.3678	20.0173	-24.4116	9.14933
1608291039	316784074	15.3586	20.1563	-24.9174	13.4237
1608291039	326988952	16.4185	21.7052	-25.5031	4.82057
1608291039	336814145	15.4044	21.2503	-24.2715	7.50538
1608291039	346546906	14.7239	22.79	-23.4443	11.0929
1608291039	356790451	15.7705	20.5342	-22.5433	7.77439
1608291039	366706447	14.756	20.7391	-21.7115	12.0493
1608291039	376696807	15.8062	20.5479	-20.8849	11.9517
1608291039	386737247	16.5306	22.1621	-19.9927	8.62518
1608291039	396534899	15.4553	23.3765	-20.9029	12.2113
1608291039	406833311	14.7757	22.8557	-21.5484	17.3915
1608291039	416661235	14.091	22.7304	-20.3163	20.2543
1608291039	426813904	13.4075	20.8048	-21.2173	22.436
1608291039	436913865	12.7234	20.9405	-20.0553	15.43
1608291039	446558732	13.7791	20.7547	-20.9661	14.4241
1608291039	456520587	12.6302	20.5651	-21.6117	12.7374
1608291039	466733292	11.9474	18.6407	-22.1828	11.7379
1608291039	476782683	11.2695	17.1205	-24.4914	16.0136
1608291039	486742150	10.5906	17.1911	-24.807	11.3245
1608291039	497158877	11.6506	18.8109	-25.3923	5.72208
1608291039	506731695	10.5756	20.0264	-26.0424	7.71697
1608291039	516720166	9.82147	19.5026	-24.9502	6.03053
1608291039	526690347	9.06316	17.5737	-24.1833	9.62372
1608291039	537378157	8.37874	17.7097	-23.4209	9.52742
1608291039	546453249	9.35931	17.52	-22.5938	5.51943
1608291039	556554629	8.34556	17.3969	-21.8316	-0.0761413
1608291039	566647568	9.26132	17.1419	-22.8821	1.23521
1608291039	575343750	8.24725	16.9485	-21.7197	-0.45186
1608291039	584849262	7.49869	16.7601	-22.7651	-6.73224
1608291039	594881348	6.74626	14.8372	-23.4059	-10.0072
1608291039	604795055	7.79718	14.9782	-22.3186	-12.6041
1608291039	614833514	8.45199	16.524	-21.6359	-15.8883
1608291039	625678233	7.36405	14.2663	-20.8687	-14.5704
1608291039	635898965	8.27465	14.3371	-20.1812	-16.261
1608291039	645668790	7.19542	14.1483	-21.2263	-13.3571
1608291039	655506504	8.18473	15.6981	-21.8811	-13.4617
1608291039	665942376	7.10551	15.1794	-22.6661	-14.2437
1608291039	675972995	8.09448	16.7289	-23.3208	-9.07225
1608291039	685921541	7.00975	16.1354	-22.2979	-8.26338
1608291039	695802187	7.91583	14.2112	-21.6054	-6.77047
1608291039	705886296	6.83143	14.3482	-20.9825	-10.5542
1608291039	716036969	7.74138	14.0888	-20.2946	-6.06282
1608291039	726018495	6.6625	13.9009	-21.3395	-13.7561
1608291039	735927807	7.64796	13.7166	-22.0596	-11.5397
1608291039	745802091	8.30343	13.5323	-22.7796	-11.6416
1608291039	756066260	7.15289	15.0042	-21.8312	-12.4271
1608291039	765838846	8.1387	14.4904	-22.8812	-17.1216
1608291039	775908211	6.98816	15.9623	-21.9327	-14.9051
1608291039	786042574	6.16412	15.4402	-21.3096	-20.28
1608291039	795793032	7.07443	15.1816	-20.6915	-18.0634
1608291039	805764741	7.72474	14.923	-20.0734	-18.849
1608291039	815871896	6.57036	14.7307	-19.45	-19.6318
1608291039	826040495	7.4855	14.4766	-20.4998	-15.142
1608291039	835769667	8.13515	14.2875	-19.5515	-9.74518
1608291039	845617459	8.64962	14.0328	-20.7411	-3.44237
1608291039	856122337	7.49423	13.7696	-19.8574	0.545506
1608291039	865895798	6.73918	13.5769	-19.1638	-0.0591083
1608291039	875782229	5.9138	13.3139	-18.6101	6.9306
1608291039	886425782	6.82861	13.0599	-19.7297	5.6386
1608291039	896012171	5.60906	12.8724	-20.5842	3.4428
1608291039	905994344	4.78468	12.6107	-19.7006	-0.342897
1608291039	916036931	5.77018	12.4276	-20.8203	-1.81381
1608291039	925933810	6.28436	13.8341	-20.0165	-3.28725
1608291039	935585758	6.86437	13.316	-19.3979	0.518282
1608291039	946053066	7.37473	13.0584	-18.8494	-3.95442
1608291039	956175693	7.95509	12.7307	-18.3708	-5.42519
1608291039	965926467	6.7969	10.8051	-17.7422	-6.20652
1608291039	976242275	7.70212	10.8729	-15.4553	-7.67704
1608291039	985949678	8.14665	12.35	-15.3814	-14.4271
1608291039	996050086	6.99578	13.4927	-14.8322	-8.3038
1608291040	5963118	6.17656	12.9063	-16.0165	-12.0909
1608291040	16017360	7.02174	12.6535	-16.8759	-8.97033
1608291040	26016257	5.80086	14.1263	-16.0666	-9.53505
1608291040	35581517	6.6409	13.4689	-15.5877	-9.41625
1608291040	46109623	7.21747	11.5476	-15.104	-13.8871
1608291040	56153406	5.99278	11.6164	-14.5499	-10.7636
1608291040	65797925	6.8345	9.56009	-15.8744	-15.9188
1608291040	76062045	7.34456	9.56288	-15.0653	-13.4821
1608291040	85869887	7.86009	9.31084	-16.3246	-17.9566
1608291040	95972876	6.63574	9.05027	-15.5104	-19.4258
1608291040	105963125	7.47961	10.5274	-15.1061	-17.6758
1608291040	115216939	7.99515	9.94552	-16.3653	-22.1505
1608291040	125166688	6.77047	9.61481	-15.621	-19.7113
1608291040	135378977	7.60887	11.0869	-13.4081	-15.6872
1608291040	145271087	6.31384	10.426	-13.3236	-14.6599
1608291040	155156572	7.15738	11.9031	-12.9191	-13.6383
1608291040	165396624	5.93615	12.9764	-12.5094	-11.9301
1608291040	175326496	6.77555	12.3892	-12.03	-6.31371
1608291040	185139976	7.21974	12.0665	-13.4289	0.208949
1608291040	195226115	5.92404	11.7354	-12.6843	3.73268
1608291040	205330092	6.76311	11.4781	-12.2748	8.62081
1608291040	215058756	7.2773	11.2257	-13.6037	12.1412
1608291040	225261095	7.71638	10.8985	-12.9341	16.3454
1608291040	235264424	6.42067	10.5677	-12.5194	19.8687
1608291040	245275961	7.26521	10.3158	-13.9183	19.4801
1608291040	255060195	7.63497	9.91946	-13.2487	16.8177
1608291040	266853584	6.41885	11.3982	-14.5773	17.1574
1608291040	276744030	7.1893	10.7425	-13.9077	8.31206
1608291040	286625410	7.6294	10.4167	-13.5681	10.7468
1608291040	296831577	8.06817	11.8199	-11.4947	9.49344
1608291040	306859188	8.50828	11.1641	-11.4849	8.24223
1608291040	316723288	8.9484	10.9084	-11.1452	6.99092
1608291040	326739963	9.3974	12.3215	-12.5489	5.73699
1608291040	336725160	9.77164	13.3301	-11.954	-0.792923
1608291040	346732034	10.2155	14.4784	-11.619	0.955211
1608291040	356908531	8.92119	13.7494	-11.344	-4.88587
1608291040	366803601	7.95685	13.4204	-10.999	-7.725
1608291040	376872868	8.66075	14.8289	-10.734	-6.66081
1608291040	386813964	9.10632	14.1787	-12.2027	-12.5052
1608291040	396871927	9.48022	15.5873	-11.6077	-11.4411
1608291040	406716489	9.92478	14.9365	-13.0763	-3.50861
1608291040	416975168	10.298	16.2746	-12.5512	-2.94984
1608291040	426732048	8.93263	15.6153	-12.276	-1.01854
1608291040	436680904	9.63551	16.9532	-12.0108	4.81615
1608291040	446518284	10.0733	18.0264	-10.0069	8.33249
1608291040	456803791	10.4424	17.3707	-10.1367	10.4835
1608291040	466829777	10.8115	16.9751	-9.86655	13.318
1608291040	476609625	12.9196	18.3873	-9.67638	11.5551
1608291040	487491684	12.959	17.6621	-9.54615	12.1155
1608291040	496645490	13.3336	17.2719	-11.0147	13.3595
1608291040	506875538	13.7072	18.6807	-10.4894	10.0089
1608291040	516994734	14.077	17.956	-10.2891	9.66243
1608291040	526710357	14.3819	17.5662	-11.8276	8.63216
1608291040	536579940	14.7514	17.2413	-11.3672	12.1941
1608291040	547413615	15.0505	16.8463	-11.1669	17.3463
1608291040	557035929	15.4288	18.1901	-12.7103	15.5857
1608291040	566893567	15.7932	17.5305	-10.511	16.1453
1608291040	576859764	14.3579	17.0621	-10.7055	16.7078
1608291040	586940196	15.0614	18.4714	-10.51	12.6729
1608291040	596638614	15.366	17.7519	-12.1884	16.2344
1608291040	606958267	15.6692	19.091	-11.7329	16.7917
1608291040	616568499	15.9687	18.2967	-11.6024	17.351
1608291040	626803667	16.277	19.7109	-13.2157	17.2245
1608291040	636542951	16.6557	20.7255	-14.4991	13.1894
1608291040	646982228	15.2207	19.9978	-14.0334	12.161
1608291040	656849272	15.8593	21.2724	-15.7168	10.4441
1608291040	666604952	16.1646	20.5538	-16.9951	4.82041
1608291040	676983788	16.4702	20.1655	-18.3434	-3.07738
1608291040	687080335	16.7758	19.7772	-19.6917	-7.97319
1608291040	696893575	15.2711	19.3101	-19.2959	-7.59026
1608291040	706891762	15.9013	18.9167	-19.1652	-10.8961
1608291040	716746780	16.2012	18.5232	-19.1045	-9.60972
1608291040	726763058	16.429	19.7878	-17.3797	-2.1428
1608291040	736810073	16.6615	20.7272	-17.724	3.22878
1608291040	745520687	16.959	21.7317	-15.8592	6.96547
1608291040	755764762	17.2612	22.741	-16.2035	13.9272
1608291040	765801710	17.4988	23.6857	-17.9568	13.9785
1608291040	775963184	17.7276	22.8919	-17.566	16.3495
1608291040	785581101	16.2216	22.4245	-17.6401	18.7234
1608291040	795746611	16.7811	22.0313	-17.5793	12.5932
1608291040	806024329	15.2757	21.4944	-17.6533	11.7863
1608291040	815893641	15.9049	21.1011	-17.5923	16.2524
1608291040	825480070	16.0644	20.6381	-17.6714	12.4404
1608291040	835998576	16.2976	21.9085	-17.6854	11.6286
1608291040	845910263	14.7872	21.1769	-15.9502	10.821
1608291040	855830158	15.3463	20.7139	-16.3592	14.603
1608291040	865876372	15.5058	20.1811	-16.4381	10.1068
1608291040	875750532	15.734	21.5167	-14.7129	9.29438
1608291040	885850507	15.8969	22.3872	-15.1268	13.0745
1608291040	895820227	16.1348	23.3328	-17.0201	13.1692
1608291040	905866401	16.294	22.5401	-16.7689	13.2651
1608291040	915797223	16.5279	22.0824	-18.5871	18.6373
1608291040	925783984	16.6908	23.2831	-18.3411	15.7293
1608291040	935899703	15.1154	22.4871	-18.4848	11.2356
1608291040	945690178	15.6695	22.0196	-16.8243	15.0164
