time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291011	862982055	-0.004	-0.006	0.004	0.00372
1608291011	872908596	-0.006	-0.006	0.004	0.0039525
1608291011	882959474	-0.006	-0.008	0.004	0.0044175
1608291011	892925878	-0.006	-0.008	0.004	0.0044175
1608291011	902873425	-0.006	-0.006	0.004	0.0044175
1608291011	912911698	-0.006	-0.004	0.002	0.004185
1608291011	922915201	-0.006	-0.002	0.004	0.0044175
1608291011	932948121	-0.006	-0.006	0.002	0.0044175
1608291011	942911925	-0.006	-0.006	0.002	0.0044175
1608291011	952941369	-0.008	-0.006	0.002	0.00465
1608291011	962979519	-0.006	-0.006	0.006	0.00465
1608291011	972835477	-0.006	-0.006	0.006	0.0044175
1608291011	982891992	-0.004	-0.004	0.004	0.0044175
1608291011	992909837	-0.006	-0.006	0.004	0.0044175
1608291012	2874625	-0.006	-0.008	0.004	0.004185
1608291012	12831669	-0.006	-0.006	0.004	0.004185
1608291012	22963627	-0.006	-0.006	0.006	0.0039525
1608291012	33004337	-0.006	-0.006	0.006	0.0039525
1608291012	42952309	-0.006	-0.004	0.004	0.00372
1608291012	52992396	-0.008	-0.006	0.004	0.0039525
1608291012	62974414	-0.008	-0.006	0.002	0.004185
1608291012	72878538	-0.006	-0.006	0.004	0.004185
1608291012	83019642	-0.006	-0.004	0.004	0.00465
1608291012	92916444	-0.004	-0.004	0.004	0.0044175
1608291012	102955198	-0.006	-0.004	0.004	0.0044175
1608291012	112947005	-0.008	-0.006	0.004	0.00465
1608291012	122957830	-0.006	-0.006	0.004	0.0048825
1608291012	132975976	-0.008	-0.008	0.004	0.0048825
1608291012	142878865	-0.006	-0.006	0.006	0.0044175
1608291012	152977433	-0.006	-0.006	0.004	0.0044175
1608291012	162920437	-0.006	-0.004	0.002	0.0044175
1608291012	172872189	-0.008	-0.006	0.004	0.0044175
1608291012	182989564	-0.008	-0.008	0.002	0.004185
1608291012	192923828	-0.006	-0.006	0.004	0.004185
1608291012	202827890	-0.006	-0.004	0.004	0.00372
1608291012	213016468	-0.004	-0.004	0.004	0.0039525
1608291012	222778131	-0.006	-0.004	0.002	0.00372
1608291012	232984191	-0.006	-0.006	0.004	0.0039525
1608291012	242895355	-0.006	-0.006	0.004	0.004185
1608291012	252798535	-0.006	-0.006	0.004	0.0039525
1608291012	262710988	-0.006	-0.004	0.006	0.0039525
1608291012	272747050	-0.006	-0.004	0.008	0.004185
1608291012	282802909	-0.008	-0.004	0.004	0.004185
1608291012	292682245	-0.006	-0.008	0.004	0.0039525
1608291012	302915792	-0.006	-0.006	0.004	0.004185
1608291012	312789413	-0.006	-0.006	0.004	0.00372
1608291012	322698456	-0.006	-0.006	0.002	0.00372
1608291012	332696763	-0.006	-0.004	0.004	0.0034875
1608291012	342731572	-0.006	-0.006	0.004	0.0039525
1608291012	352689745	-0.004	-0.006	0.002	0.00372
1608291012	362899190	-0.006	-0.006	0.002	0.004185
1608291012	372921935	-0.008	-0.004	0.004	0.0039525
1608291012	382725937	-0.006	-0.004	0.004	0.004185
1608291012	392672298	-0.006	-0.004	0.004	0.0039525
1608291012	402769033	-0.006	-0.006	0.006	0.0039525
1608291012	412740464	-0.006	-0.008	0.004	0.00372
1608291012	422842709	-0.006	-0.006	0.004	0.00372
1608291012	432735666	-0.006	-0.006	0.004	0.0039525
1608291012	442774771	-0.004	-0.004	0.004	0.00372
1608291012	452672425	-0.006	-0.004	0.004	0.00372
1608291012	462742077	-0.006	-0.006	0.004	0.0039525
1608291012	472872168	-0.008	-0.004	0.002	0.0039525
1608291012	482731096	-0.006	-0.006	0.004	0.0039525
1608291012	492936564	-0.006	-0.006	0.004	0.0034875
1608291012	502685222	-0.006	-0.006	0.002	0.0030225
1608291012	512738284	-0.004	-0.004	0.004	0.0034875
1608291012	522645051	-0.006	-0.006	0.004	0.003255
1608291012	532731078	-0.008	-0.008	0.004	0.00372
1608291012	542668677	-0.008	-0.006	0.004	0.0034875
1608291012	552667112	-0.006	-0.006	0.004	0.0034875
1608291012	562819850	-0.004	-0.004	0.004	0.00372
1608291012	572774358	-0.006	-0.004	0.004	0.00372
1608291012	582802250	-0.006	-0.006	0.004	0.0039525
1608291012	592817864	-0.006	-0.006	0.004	0.0039525
1608291012	602812018	-0.006	-0.008	0.004	0.00372
1608291012	612801109	-0.006	-0.004	0.004	0.0034875
1608291012	622880082	-0.004	-0.004	0.004	0.0034875
1608291012	633271938	-0.006	-0.006	0.002	0.0034875
1608291012	642830197	-0.008	-0.006	0.004	0.0034875
1608291012	652886438	-0.008	-0.006	0.002	0.0039525
1608291012	662919358	-0.006	-0.006	0.004	0.0034875
1608291012	672764305	-0.004	-0.004	0.004	0.003255
1608291012	682816983	-0.006	-0.004	0.004	0.003255
1608291012	692798742	-0.006	-0.006	0.004	0.0034875
1608291012	702963727	-0.006	-0.006	0.004	0.0034875
1608291012	712810439	-0.004	-0.006	0.004	0.003255
1608291012	722821640	-0.006	-0.006	0.002	0.0034875
1608291012	733228554	-0.004	-0.006	0.006	0.0034875
1608291012	743234848	-0.006	-0.004	0.004	0.0034875
1608291012	753032209	-0.006	-0.004	0.004	0.0039525
1608291012	762900211	-0.008	-0.004	0.004	0.004185
1608291012	772821484	-0.006	-0.006	0.002	0.0044175
1608291012	782856417	-0.006	-0.006	0.004	0.0044175
1608291012	792777736	-0.006	-0.006	0.004	0.0039525
1608291012	802820449	-0.006	-0.006	0.004	0.003255
1608291012	812878079	-0.006	-0.006	0.002	0.003255
1608291012	822791105	-0.006	-0.006	0.002	0.0034875
1608291012	832854255	-0.006	-0.008	0.004	0.0034875
1608291012	842825833	-0.008	-0.006	0.002	0.003255
1608291012	852799013	-0.006	-0.006	0.004	0.003255
1608291012	862904240	-0.004	-0.004	0.004	0.0030225
1608291012	872956805	-0.006	-0.006	0.006	0.003255
1608291012	882966594	-0.006	-0.006	0.004	0.003255
1608291012	892903354	-0.008	-0.006	0.002	0.00372
1608291012	902918319	-0.006	-0.006	0.004	0.0034875
1608291012	912977409	-0.004	-0.004	0.006	0.0034875
1608291012	922874402	-0.006	-0.004	0.004	0.0034875
1608291012	932910513	-0.006	-0.006	0.006	0.00372
1608291012	942923029	-0.006	-0.006	0.002	0.0039525
1608291012	952915903	-0.006	-0.008	0.004	0.004185
1608291012	962908833	-0.008	-0.004	0.002	0.0039525
1608291012	972922933	-0.006	-0.004	0.004	0.00372
1608291012	982951015	-0.006	-0.004	0.004	0.00372
1608291012	992866716	-0.008	-0.006	0.002	0.00372
1608291013	2958173	-0.008	-0.006	0.002	0.0039525
1608291013	12967110	-0.008	-0.008	0.004	0.0039525
1608291013	22911952	-0.006	-0.006	0.004	0.00372
1608291013	32961796	-0.004	-0.004	0.004	0.0034875
1608291013	42920489	-0.006	-0.004	0.004	0.0030225
1608291013	52920112	-0.006	-0.004	0.002	0.00372
1608291013	62952339	-0.008	-0.006	0.004	0.00372
1608291013	72911861	-0.006	-0.006	0.004	0.00372
1608291013	82976926	-0.006	-0.006	0.004	0.003255
1608291013	92887487	-0.004	-0.004	0.006	0.003255
1608291013	102920858	-0.006	-0.004	0.004	0.003255
1608291013	112913800	-0.006	-0.006	0.004	0.00372
1608291013	122921374	-0.006	-0.006	0.004	0.0044175
1608291013	132966177	-0.006	-0.004	0.002	0.004185
1608291013	142902580	-0.006	-0.004	0.004	0.004185
1608291013	152863629	-0.006	-0.004	0.006	0.00372
1608291013	163035406	-0.006	-0.006	0.004	0.0039525
1608291013	172929135	-0.006	-0.006	0.002	0.0039525
1608291013	182918914	-0.008	-0.006	0.002	0.0039525
1608291013	193027180	-0.008	-0.006	0.002	0.004185
1608291013	202912357	-0.006	-0.006	0.002	0.004185
1608291013	212983773	-0.004	-0.004	0.004	0.0039525
1608291013	222932898	-0.006	-0.004	0.004	0.0039525
1608291013	232943434	-0.006	-0.006	0.004	0.0039525
1608291013	242899027	-0.008	-0.006	0.004	0.004185
1608291013	252952989	-0.006	-0.006	0.002	0.004185
1608291013	263040151	-0.006	-0.004	0.004	0.0039525
1608291013	272942100	-0.004	-0.004	0.006	0.0039525
1608291013	282958899	-0.004	-0.004	0.004	0.004185
1608291013	292893327	-0.006	-0.006	0.004	0.0044175
1608291013	302947933	-0.008	-0.006	0.004	0.004185
1608291013	312943909	-0.006	-0.006	0.002	0.0039525
1608291013	323081645	-0.008	-0.004	0.004	0.0034875
1608291013	332943316	-0.004	-0.006	0.002	0.0034875
1608291013	342913498	-0.006	-0.004	0.004	0.00372
1608291013	352992677	-0.008	-0.006	0.002	0.00372
1608291013	362989573	-0.006	-0.006	0.002	0.00372
1608291013	372800496	-0.006	-0.004	0.002	0.00372
1608291013	382749215	-0.006	-0.006	0.004	0.00372
1608291013	392751828	-0.006	-0.006	0.004	0.00372
1608291013	402661969	-0.004	-0.004	0.006	0.00372
1608291013	412820764	-0.004	-0.004	0.002	0.004185
1608291013	422771230	-0.006	-0.006	0.004	0.0044175
1608291013	432826607	-0.006	-0.004	0.004	0.004185
1608291013	442844679	-0.006	-0.004	0.004	0.004185
1608291013	452782358	-0.006	-0.004	0.004	0.0039525
1608291013	462761645	-0.008	-0.004	0.004	0.0039525
1608291013	472693599	-0.006	-0.004	0.002	0.004185
1608291013	482724195	-0.006	-0.006	0.004	0.004185
1608291013	492799688	-0.004	-0.006	0.002	0.0039525
1608291013	502686538	-0.006	-0.006	0.004	0.0039525
1608291013	512755844	-0.006	-0.004	0.002	0.0039525
1608291013	522687077	-0.004	-0.006	0.002	0.00372
1608291013	532767863	-0.006	-0.006	0.004	0.00372
1608291013	542881406	-0.008	-0.006	0.002	0.004185
1608291013	552713020	-0.006	-0.004	0.004	0.0039525
1608291013	562678753	-0.006	-0.004	0.006	0.00372
1608291013	573003696	-0.006	-0.004	0.004	0.0039525
1608291013	582710629	-0.006	-0.004	0.004	0.0039525
1608291013	592664433	-0.006	-0.006	0.004	0.0039525
1608291013	602776908	-0.006	-0.006	0.004	0.004185
1608291013	612767205	-0.004	-0.004	0.002	0.0039525
1608291013	622670637	-0.006	-0.006	0.004	0.00372
1608291013	632775889	-0.006	-0.006	0.006	0.0039525
1608291013	642824156	-0.006	-0.004	0.002	0.0039525
1608291013	652705954	-0.008	-0.006	0.004	0.004185
1608291013	662717366	-0.006	-0.006	0.002	0.004185
1608291013	672719864	-0.006	-0.004	0.004	0.0039525
1608291013	682724690	-0.004	-0.004	0.002	0.004185
1608291013	692734723	-0.006	-0.006	0.004	0.0044175
1608291013	702846517	-0.006	-0.006	0.004	0.0044175
1608291013	712826961	-0.008	-0.004	0.002	0.0044175
1608291013	722773456	-0.006	-0.004	0.004	0.0039525
1608291013	733002802	-0.004	-0.004	0.004	0.0039525
1608291013	742888812	-0.004	-0.006	0.004	0.0034875
1608291013	752977856	-0.004	-0.006	0.004	0.0034875
1608291013	763026999	-0.006	-0.004	0.002	0.0034875
1608291013	772904206	-0.006	-0.006	0.002	0.0034875
1608291013	782910904	-0.006	-0.002	0.006	0.00372
1608291013	792975423	-0.004	-0.004	0.004	0.0034875
1608291013	802993299	-0.004	-0.002	0.004	0.0034875
1608291013	812989889	-0.004	-0.006	0.004	0.0039525
1608291013	822875104	-0.006	-0.004	0.002	0.00372
1608291013	832993196	-0.004	-0.004	0.004	0.00372
1608291013	842937621	-0.006	-0.006	0.004	0.0034875
1608291013	852944905	-0.004	-0.004	0.002	0.0030225
1608291013	862983246	-0.006	-0.004	0.004	0.003255
1608291013	872967790	-0.006	-0.004	0.004	0.0034875
1608291013	882927507	-0.006	-0.006	0.002	0.0034875
1608291013	892993351	-0.006	-0.004	0.002	0.0034875
1608291013	902916979	-0.006	-0.006	0.004	0.0034875
1608291013	912950186	-0.006	-0.004	0.004	0.003255
1608291013	922983192	-0.006	-0.004	0.004	0.00372
1608291013	932924653	-0.004	-0.004	0.004	0.00372
1608291013	942913449	-0.006	-0.006	0.002	0.0039525
1608291013	952982723	-0.006	-0.006	0.002	0.00372
1608291013	962993548	-0.008	-0.006	0.004	0.00372
1608291013	972948152	-0.004	-0.004	0.004	0.0034875
1608291013	982972168	-0.006	-0.006	0.004	0.0034875
1608291013	992959485	-0.006	-0.006	0.004	0.00372
1608291014	2946284	-0.006	-0.006	0.002	0.0034875
1608291014	12940008	-0.008	-0.006	0.002	0.0034875
1608291014	22990657	-0.006	-0.004	0.004	0.003255
1608291014	32958097	-0.006	-0.006	0.004	0.00372
1608291014	42776539	-0.004	-0.004	0.004	0.0034875
1608291014	53047716	-0.006	-0.004	0.006	0.0039525
1608291014	62745841	-0.006	-0.004	0.002	0.00372
1608291014	72722187	-0.008	-0.006	0.004	0.0034875
1608291014	82742852	-0.006	-0.004	0.004	0.0030225
1608291014	92779675	-0.006	-0.004	0.002	0.0030225
1608291014	102693399	-0.004	-0.006	0.002	0.0030225
1608291014	112758277	-0.006	-0.006	0.004	0.0030225
1608291014	122688666	-0.006	-0.006	0.002	0.00279
1608291014	132783726	-0.008	-0.006	0.004	0.0030225
1608291014	142865846	-0.006	-0.006	0.002	0.003255
1608291014	152727515	-0.006	-0.004	0.004	0.003255
1608291014	162695605	-0.006	-0.004	0.004	0.0039525
1608291014	172734490	-0.006	-0.004	0.002	0.0039525
1608291014	182749570	-0.006	-0.004	0.004	0.0039525
1608291014	192693119	-0.004	-0.006	0.002	0.0039525
1608291014	202763633	-0.006	-0.004	0.004	0.0039525
1608291014	212753371	-0.006	-0.006	0.004	0.00372
1608291014	222691697	-0.008	-0.004	0.004	0.0039525
1608291014	232736046	-0.006	-0.006	0.002	0.0034875
1608291014	242775685	-0.006	-0.006	0.002	0.00372
1608291014	252881799	-0.006	-0.004	0.004	0.0034875
1608291014	262719608	-0.008	-0.006	0.004	0.0034875
1608291014	272824936	-0.006	-0.006	0.004	0.0034875
1608291014	282962332	-0.006	-0.006	0.002	0.0034875
1608291014	292936916	-0.006	-0.006	0.004	0.003255
1608291014	303007343	-0.006	-0.006	0.004	0.003255
1608291014	312864774	-0.006	-0.004	0.002	0.003255
1608291014	322747402	-0.006	-0.004	0.004	0.0034875
1608291014	332793751	-0.008	-0.006	0.002	0.0034875
1608291014	342858937	-0.006	-0.004	0.004	0.0034875
1608291014	352731232	-0.006	-0.006	0.004	0.00372
1608291014	362782551	-0.006	-0.006	0.004	0.0039525
1608291014	372717848	-0.004	-0.004	0.004	0.00372
1608291014	382772283	-0.006	-0.006	0.004	0.003255
1608291014	393128235	-0.008	-0.004	0.002	0.003255
1608291014	402775749	-0.006	-0.006	0.002	0.0030225
1608291014	412829007	-0.008	-0.006	0.002	0.0030225
1608291014	422772147	-0.006	-0.004	0.002	0.0030225
1608291014	432901280	-0.006	-0.006	0.004	0.003255
1608291014	442849914	-0.004	-0.004	0.004	0.003255
1608291014	452936319	-0.006	-0.004	0.002	0.003255
1608291014	462989223	-0.006	-0.006	0.002	0.003255
1608291014	472941704	-0.008	-0.006	0.002	0.00372
1608291014	482849419	-0.006	-0.004	0.004	0.00372
1608291014	493076157	-0.004	-0.004	0.006	0.00372
1608291014	502912206	-0.006	-0.004	0.004	0.00372
1608291014	512935683	-0.006	-0.006	0.002	0.00372
1608291014	522984471	-0.008	-0.004	0.002	0.0039525
1608291014	532929394	-0.008	-0.006	0.002	0.00372
1608291014	542927618	-0.006	-0.006	0.004	0.003255
1608291014	553023259	-0.006	-0.006	0.004	0.003255
1608291014	563043428	-0.006	-0.006	0.002	0.0030225
1608291014	572850140	-0.006	-0.006	0.002	0.0030225
1608291014	582915108	-0.008	-0.006	0.002	0.003255
1608291014	592897633	-0.008	-0.006	0.002	0.0030225
1608291014	602946697	-0.008	-0.004	0.004	0.0030225
1608291014	612966964	-0.008	-0.004	0.004	0.0030225
1608291014	622971147	-0.006	-0.004	0.004	0.00372
1608291014	632972330	-0.008	-0.004	0.002	0.004185
1608291014	642988228	-0.006	-0.006	0.004	0.0044175
1608291014	652950176	-0.004	-0.004	0.004	0.0044175
1608291014	662985319	-0.006	-0.006	0.004	0.0044175
1608291014	672896496	-0.004	-0.006	0.004	0.00372
1608291014	683029991	-0.006	-0.006	0.004	0.0039525
1608291014	692916821	-0.006	-0.006	0.002	0.0034875
1608291014	702951398	-0.006	-0.006	0.002	0.0034875
1608291014	712846404	-0.008	-0.004	0.002	0.00372
1608291014	722701668	-0.008	-0.006	0.002	0.003255
1608291014	732790460	-0.008	-0.006	0.002	0.003255
1608291014	742801025	-0.006	-0.004	0.002	0.0030225
1608291014	752764735	-0.006	-0.006	0.002	0.0034875
1608291014	762734486	-0.006	-0.006	0.004	0.0039525
1608291014	772730208	-0.006	-0.004	0.002	0.004185
1608291014	782991773	-0.006	-0.006	0.004	0.004185
1608291014	792942434	-0.006	-0.006	0.006	0.0044175
1608291014	803017113	-0.004	-0.004	0.004	0.0039525
1608291014	813051394	-0.004	-0.004	0.004	0.004185
1608291014	822985476	-0.008	-0.006	0.004	0.004185
1608291014	832957436	-0.006	-0.006	0.002	0.0039525
1608291014	842972995	-0.006	-0.006	0.002	0.0039525
1608291014	852958326	-0.008	-0.004	0.004	0.0034875
1608291014	862952400	-0.006	-0.006	0.002	0.0034875
1608291014	872877413	-0.006	-0.006	0.002	0.003255
1608291014	883019709	-0.008	-0.004	0.002	0.00372
1608291014	892944963	-0.006	-0.008	0.002	0.00372
1608291014	903026543	-0.008	-0.006	0.002	0.0039525
1608291014	913006192	-0.006	-0.004	0.004	0.00372
1608291014	922943019	-0.004	-0.006	0.004	0.0034875
1608291014	933003529	-0.006	-0.004	0.004	0.0034875
1608291014	943013632	-0.006	-0.006	0.002	0.0034875
1608291014	952931092	-0.008	-0.004	0.004	0.00372
1608291014	962986072	-0.006	-0.006	0.002	0.00372
1608291014	972771451	-0.006	-0.004	0.004	0.0034875
1608291014	982713056	-0.004	-0.004	0.004	0.0034875
1608291014	992716610	-0.006	-0.004	0.004	0.00372
1608291015	2776783	-0.006	-0.006	0.004	0.00372
1608291015	12783565	-0.006	-0.004	0.002	0.0039525
1608291015	22716475	-0.008	-0.006	0.002	0.0039525
1608291015	32744080	-0.006	-0.006	0.002	0.0039525
1608291015	42787159	-0.006	-0.004	0.002	0.0034875
1608291015	52985475	-0.004	-0.006	0.004	0.00372
1608291015	62851098	-0.008	-0.006	0.002	0.00372
1608291015	72780229	-0.006	-0.006	0.002	0.0034875
1608291015	82783266	-0.008	-0.004	0	0.0034875
1608291015	92903157	-0.006	-0.006	0.002	0.0034875
1608291015	102856627	-0.006	-0.006	0.004	0.003255
1608291015	112857380	-0.006	-0.006	0.004	0.0034875
1608291015	122837534	-0.006	-0.004	0.004	0.0034875
1608291015	132868366	-0.006	-0.004	0.002	0.003255
1608291015	142828095	-0.006	-0.006	0.004	0.003255
1608291015	152741281	-0.006	-0.006	0.002	0.0030225
1608291015	162848967	-0.006	-0.004	0.004	0.0030225
1608291015	172793112	-0.006	-0.004	0.004	0.0030225
1608291015	182819062	-0.006	-0.006	0.002	0.0030225
1608291015	192865989	-0.006	-0.004	0.002	0.003255
1608291015	202700551	-0.006	-0.006	0.002	0.003255
1608291015	212835343	-0.006	-0.004	0.002	0.00372
1608291015	222828604	-0.004	-0.006	0.004	0.0034875
1608291015	232915698	-0.006	-0.004	0.002	0.0034875
1608291015	242880896	-0.008	-0.006	0.002	0.00372
1608291015	252772747	-0.006	-0.004	0.002	0.0034875
1608291015	262855180	-0.008	-0.006	0.002	0.00372
1608291015	272840020	-0.006	-0.004	0.002	0.0034875
1608291015	282866630	-0.008	-0.006	0.002	0.003255
1608291015	292778009	-0.006	-0.006	0.002	0.0034875
1608291015	302772015	-0.006	-0.006	0.002	0.00372
1608291015	312882941	-0.004	-0.004	0.004	0.00372
1608291015	322697787	-0.006	-0.006	0.002	0.0034875
1608291015	332905352	-0.006	-0.004	0.002	0.0039525
1608291015	343018964	-0.006	-0.004	0.004	0.0039525
1608291015	352954054	-0.006	-0.006	0.002	0.0034875
1608291015	362825001	-0.008	-0.006	0.004	0.00372
1608291015	372846778	-0.006	-0.004	0.004	0.003255
1608291015	382817274	-0.008	-0.006	0.002	0.0030225
1608291015	392752694	-0.006	-0.004	0.002	0.003255
1608291015	402789495	-0.008	-0.008	0.002	0.0030225
1608291015	412798324	-0.008	-0.006	0.002	0.003255
1608291015	422773894	-0.006	-0.006	0.004	0.003255
1608291015	432800894	-0.008	-0.004	0.004	0.0030225
1608291015	442849168	-0.006	-0.006	0.002	0.0030225
1608291015	452775950	-0.008	-0.004	0.002	0.003255
1608291015	463290901	-0.006	-0.006	0.002	0.0034875
1608291015	472747673	-0.006	-0.006	0.002	0.003255
1608291015	482839759	-0.006	-0.006	0.002	0.003255
1608291015	492743800	-0.006	-0.004	0.004	0.0030225
1608291015	502807789	-0.006	-0.004	0.004	0.003255
1608291015	512840666	-0.008	-0.004	0.002	0.0034875
1608291015	522769599	-0.008	-0.006	0.002	0.00372
1608291015	532856829	-0.006	-0.006	0.002	0.0034875
1608291015	542874304	-0.006	-0.004	0.004	0.003255
1608291015	552923797	-0.004	-0.006	0.002	0.00279
1608291015	562935374	-0.008	-0.004	0.004	0.0030225
1608291015	572861041	-0.006	-0.006	0.002	0.00279
1608291015	582867261	-0.008	-0.006	0.002	0.00279
1608291015	592836319	-0.006	-0.006	0.002	0.00279
1608291015	602876472	-0.008	-0.004	0.004	0.0030225
1608291015	612877436	-0.006	-0.004	0.002	0.003255
1608291015	622921549	-0.004	-0.004	0.004	0.0034875
1608291015	633821627	-0.006	-0.004	0.002	0.00372
1608291015	642820651	-0.008	-0.004	0.004	0.0039525
1608291015	652882849	-0.006	-0.006	0.002	0.0039525
1608291015	662872664	-0.006	-0.006	0.004	0.00372
1608291015	672838991	-0.006	-0.006	0.004	0.0034875
1608291015	682866900	-0.008	-0.006	0.002	0.0034875
1608291015	692951859	-0.006	-0.006	0.002	0.0034875
1608291015	702922494	-0.008	-0.006	0	0.0034875
1608291015	712899564	-0.006	-0.008	0.002	0.0034875
1608291015	722893661	-0.006	-0.006	0.002	0.0034875
1608291015	732884319	-0.008	-0.004	0.004	0.003255
1608291015	742878904	-0.006	-0.006	0.004	0.003255
1608291015	752917671	-0.008	-0.004	0.002	0.003255
1608291015	762943082	-0.006	-0.006	0.002	0.0030225
1608291015	772781817	-0.006	-0.004	0.002	0.0030225
1608291015	782868159	-0.006	-0.006	0.002	0.00279
1608291015	793100021	-0.004	-0.006	0.004	0.00279
1608291015	802760286	-0.006	-0.004	0.002	0.00279
1608291015	812763524	-0.006	-0.006	0.004	0.0030225
1608291015	822725965	-0.008	-0.006	0.004	0.0030225
1608291015	832783706	-0.006	-0.004	0.004	0.00279
1608291015	842916740	-0.006	-0.004	0.002	0.0030225
1608291015	852736347	-0.006	-0.006	0.002	0.00279
1608291015	862732699	-0.008	-0.004	0.002	0.003255
1608291015	872807012	-0.006	-0.004	0.002	0.003255
1608291015	882809155	-0.006	-0.004	0.004	0.0034875
1608291015	892731440	-0.006	-0.006	0.002	0.0034875
1608291015	902902616	-0.006	-0.006	0.002	0.0034875
1608291015	912791153	-0.006	-0.004	0.002	0.0034875
1608291015	922733590	-0.006	-0.006	0	0.0034875
1608291015	932735326	-0.006	-0.006	0.002	0.00372
1608291015	942821450	-0.006	-0.004	0.004	0.003255
1608291015	952783322	-0.006	-0.006	0.002	0.003255
1608291015	962949097	-0.006	-0.006	0.004	0.003255
1608291015	972821408	-0.008	-0.004	0.002	0.003255
1608291015	983003682	-0.008	-0.006	0.002	0.0030225
1608291015	992980678	-0.006	-0.004	0.004	0.0030225
1608291016	3034758	-0.006	-0.004	0.002	0.0030225
1608291016	13031591	-0.006	-0.006	0.004	0.0030225
1608291016	22907404	-0.006	-0.004	0.002	0.003255
1608291016	32987203	-0.006	-0.006	0.004	0.003255
1608291016	42983714	-0.006	-0.006	0.002	0.0030225
1608291016	52999566	-0.006	-0.004	0.002	0.003255
1608291016	63034814	-0.006	-0.006	0.004	0.003255
1608291016	73016182	-0.008	-0.006	0.002	0.0030225
1608291016	82906871	-0.006	-0.004	0.002	0.0034875
1608291016	92975973	-0.006	-0.006	0.002	0.0034875
1608291016	102938969	-0.006	-0.006	0.004	0.00372
1608291016	113013890	-0.006	-0.004	0.002	0.0034875
1608291016	122967932	-0.006	-0.004	0.002	0.0034875
1608291016	132873870	-0.004	-0.004	0.002	0.0034875
1608291016	143079405	-0.006	-0.006	0.002	0.00372
1608291016	152993917	-0.006	-0.004	0.002	0.003255
1608291016	162935661	-0.004	-0.006	0.002	0.003255
1608291016	173127723	-0.006	-0.004	0.002	0.0025575
1608291016	182912394	-0.004	-0.006	0.004	0.0025575
1608291016	192952139	-0.006	-0.004	0.002	0.00279
1608291016	202948025	-0.004	-0.006	0.004	0.0030225
1608291016	212987574	-0.006	-0.006	0.002	0.0030225
1608291016	223013983	-0.006	-0.004	0.004	0.0030225
1608291016	232972245	-0.006	-0.004	0.004	0.0030225
1608291016	243013165	-0.004	-0.004	0.002	0.003255
1608291016	252932149	-0.006	-0.004	0.002	0.0030225
1608291016	263019883	-0.006	-0.004	0.004	0.0030225
1608291016	273073259	-0.008	-0.006	0.002	0.0034875
1608291016	282964616	-0.006	-0.004	0.002	0.00372
1608291016	293189078	-0.006	-0.004	0.002	0.00372
1608291016	302970821	-0.006	-0.006	0.002	0.0034875
1608291016	312936703	-0.006	-0.006	0.002	0.00372
1608291016	323000736	-0.006	-0.006	0.002	0.0039525
1608291016	332904742	-0.006	-0.004	0.002	0.0039525
1608291016	343053659	-0.006	-0.006	0.002	0.00372
1608291016	352922943	-0.006	-0.006	0.002	0.0034875
1608291016	363036597	-0.008	-0.004	0.004	0.0034875
1608291016	372952630	-0.006	-0.006	0.002	0.003255
1608291016	383022181	-0.006	-0.004	0.002	0.0030225
1608291016	392945836	-0.008	-0.004	0.002	0.0030225
1608291016	403091864	-0.006	-0.006	0.002	0.00279
1608291016	412963005	-0.006	-0.004	0.004	0.0025575
1608291016	422975261	-0.006	-0.006	0.002	0.0025575
1608291016	432807827	-0.008	-0.004	0.004	0.00279
1608291016	442695068	-0.006	-0.004	0.004	0.00279
1608291016	452965421	-0.004	-0.004	0.002	0.0030225
1608291016	463060307	-0.006	-0.006	0.004	0.0030225
1608291016	473010591	-0.006	-0.004	0.002	0.0034875
1608291016	483056998	-0.006	-0.004	0.004	0.003255
1608291016	493027059	-0.008	-0.004	0.002	0.0034875
1608291016	502817422	-0.006	-0.004	0.002	0.0034875
1608291016	512819224	-0.008	-0.006	0.004	0.003255
1608291016	522817649	-0.006	-0.006	0	0.003255
1608291016	532846971	-0.006	-0.004	0.002	0.0034875
1608291016	542848919	-0.006	-0.006	0	0.003255
1608291016	552707335	-0.008	-0.006	0.002	0.0034875
1608291016	562793728	-0.006	-0.004	0.002	0.0034875
1608291016	572930288	-0.008	-0.006	0.002	0.0034875
1608291016	583002101	-0.006	-0.004	0.002	0.003255
1608291016	592950673	-0.006	-0.004	0.002	0.003255
1608291016	602968587	-0.006	-0.006	0.004	0.003255
1608291016	613026514	-0.008	-0.006	0.002	0.0030225
1608291016	622957114	-0.006	-0.004	0.002	0.003255
1608291016	632915418	-0.006	-0.006	0.004	0.003255
1608291016	643001935	-0.006	-0.004	0.004	0.003255
1608291016	652878409	-0.006	-0.004	0.002	0.0030225
1608291016	662884868	-0.006	-0.004	0.004	0.00279
1608291016	672999136	-0.008	-0.004	0.002	0.00279
1608291016	682954081	-0.008	-0.006	0.002	0.0025575
1608291016	692889625	-0.008	-0.004	0.002	0.0025575
1608291016	703030244	-0.008	-0.004	0.002	0.0025575
1608291016	713024138	-0.006	-0.004	0.002	0.0025575
1608291016	722938918	-0.006	-0.004	0.002	0.0030225
1608291016	732963281	-0.006	-0.004	0.002	0.003255
1608291016	743019086	-0.006	-0.006	0.002	0.0034875
