time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608290984	192263405	0.726165	0.72473	0.706296	0.67443
1608290984	202261710	0.726205	0.72481	0.706236	0.674407
1608290984	212255636	0.726245	0.72491	0.706176	0.674386
1608290984	222276127	0.726285	0.72499	0.706136	0.674365
1608290984	232257692	0.726345	0.72505	0.706076	0.674342
1608290984	242243795	0.726405	0.72511	0.705996	0.674319
1608290984	252295747	0.726445	0.72519	0.705936	0.674298
1608290984	262281271	0.726485	0.72525	0.705856	0.674275
1608290984	272217612	0.726545	0.72531	0.705796	0.674251
1608290984	282288101	0.726585	0.72539	0.705756	0.67423
1608290984	292224771	0.726625	0.72547	0.705696	0.674209
1608290984	302286467	0.726685	0.72555	0.705636	0.674189
1608290984	312251196	0.726725	0.72565	0.705556	0.674168
1608290984	322287685	0.726785	0.72573	0.705496	0.674144
1608290984	332202640	0.726825	0.72583	0.705416	0.674123
1608290984	342237027	0.726865	0.72593	0.705376	0.674098
1608290984	352241165	0.726925	0.72601	0.705316	0.674075
1608290984	362214845	0.726985	0.72611	0.705256	0.674051
1608290984	372216447	0.727045	0.72619	0.705176	0.674028
1608290984	382243649	0.727105	0.72627	0.705116	0.674007
1608290984	392233568	0.727165	0.72633	0.705056	0.673986
1608290984	402214469	0.727205	0.72641	0.704996	0.673965
1608290984	412217278	0.727265	0.72649	0.704936	0.673944
1608290984	422261300	0.727305	0.72657	0.704876	0.673923
1608290984	432212079	0.727345	0.72665	0.704816	0.673905
1608290984	442188125	0.727385	0.72671	0.704736	0.673884
1608290984	452259111	0.727445	0.72681	0.704676	0.673863
1608290984	462239039	0.727485	0.72689	0.704616	0.673837
1608290984	472242142	0.727525	0.72697	0.704556	0.673814
1608290984	482214065	0.727565	0.72703	0.704496	0.673793
1608290984	492212341	0.727625	0.72711	0.704436	0.67377
1608290984	502278803	0.727685	0.72717	0.704376	0.673749
1608290984	512218214	0.727745	0.72725	0.704316	0.673731
1608290984	522212707	0.727785	0.72733	0.704256	0.673712
1608290984	532229514	0.727845	0.72741	0.704216	0.673693
1608290984	542219024	0.727885	0.72749	0.704176	0.673675
1608290984	552226771	0.727945	0.72757	0.704116	0.673656
1608290984	562243544	0.727985	0.72765	0.704056	0.673638
1608290984	572235982	0.728045	0.72773	0.703976	0.673617
1608290984	582214335	0.728085	0.72783	0.703916	0.673593
1608290984	592195575	0.728125	0.72791	0.703836	0.67357
1608290984	602259710	0.728185	0.72799	0.703776	0.673547
1608290984	612214484	0.728225	0.72805	0.703696	0.673526
1608290984	622220004	0.728285	0.72813	0.703636	0.673503
1608290984	632218290	0.728345	0.72821	0.703576	0.673482
1608290984	642213314	0.728385	0.72829	0.703496	0.673461
1608290984	652202396	0.728445	0.72837	0.703436	0.673442
1608290984	662221428	0.728505	0.72845	0.703376	0.673424
1608290984	672233079	0.728565	0.72853	0.703316	0.673407
1608290984	682220419	0.728605	0.72863	0.703256	0.673391
1608290984	692210945	0.728665	0.72871	0.703196	0.673375
1608290984	702207815	0.728725	0.72879	0.703136	0.673356
1608290984	712182226	0.728785	0.72887	0.703076	0.673335
1608290984	722262361	0.728825	0.72895	0.702996	0.67331
1608290984	732219993	0.728865	0.72903	0.702916	0.673286
1608290984	742217838	0.728925	0.72909	0.702856	0.673263
1608290984	752281116	0.728985	0.72917	0.702796	0.67324
1608290984	762218125	0.729045	0.72925	0.702736	0.673219
1608290984	772186496	0.729105	0.72933	0.702696	0.6732
1608290984	782233224	0.729165	0.72939	0.702636	0.673184
1608290984	792248881	0.729205	0.72949	0.702576	0.67317
1608290984	802214690	0.729245	0.72957	0.702536	0.673156
1608290984	812196911	0.729305	0.72967	0.702476	0.67314
1608290984	822237218	0.729345	0.72975	0.702436	0.673126
1608290984	832215433	0.729405	0.72981	0.702376	0.67311
1608290984	842257065	0.729465	0.72989	0.702336	0.673096
1608290984	852208183	0.729525	0.72995	0.702276	0.673082
1608290984	862263113	0.729585	0.73003	0.702236	0.673066
1608290984	872254963	0.729645	0.73013	0.702176	0.673049
1608290984	882272796	0.729705	0.73021	0.702096	0.673031
1608290984	892247956	0.729765	0.73027	0.702036	0.673012
1608290984	902221399	0.729825	0.73035	0.701976	0.672993
1608290984	912204207	0.729885	0.73043	0.701916	0.672975
1608290984	922254036	0.729945	0.73053	0.701876	0.672954
1608290984	932179858	0.729985	0.73061	0.701816	0.672933
1608290984	942211180	0.730045	0.73069	0.701756	0.672914
1608290984	952216256	0.730105	0.73079	0.701696	0.672896
1608290984	962206099	0.730145	0.73087	0.701636	0.672877
1608290984	972230498	0.730205	0.73097	0.701596	0.672861
1608290984	982234887	0.730265	0.73107	0.701536	0.672842
1608290984	992204205	0.730325	0.73117	0.701476	0.672826
1608290985	2267341	0.730385	0.73127	0.701416	0.672807
1608290985	12207692	0.730445	0.73137	0.701356	0.672791
1608290985	22205604	0.730505	0.73145	0.701276	0.672775
1608290985	32203043	0.730565	0.73155	0.701216	0.672756
1608290985	42209084	0.730625	0.73163	0.701156	0.672738
1608290985	52210495	0.730665	0.73171	0.701096	0.672719
1608290985	62237931	0.730705	0.73177	0.701036	0.672701
1608290985	72197762	0.730745	0.73185	0.700956	0.672682
1608290985	82207738	0.730805	0.73193	0.700896	0.672661
1608290985	92194645	0.730865	0.73201	0.700856	0.672645
1608290985	102251535	0.730905	0.73209	0.700796	0.672626
1608290985	112179025	0.730965	0.73215	0.700736	0.67261
1608290985	122218934	0.731025	0.73223	0.700696	0.672596
1608290985	132207642	0.731085	0.73233	0.700636	0.672582
1608290985	142223450	0.731145	0.73243	0.700576	0.672566
1608290985	152223933	0.731185	0.73251	0.700536	0.672549
1608290985	162206631	0.731245	0.73259	0.700476	0.672535
1608290985	172196727	0.731305	0.73267	0.700416	0.672517
1608290985	182189928	0.731345	0.73275	0.700376	0.672498
1608290985	192236114	0.731405	0.73283	0.700316	0.67248
1608290985	202218034	0.731465	0.73291	0.700256	0.672461
1608290985	212217969	0.731505	0.73299	0.700196	0.672442
1608290985	222236271	0.731545	0.73305	0.700156	0.672426
1608290985	232190036	0.731605	0.73313	0.700096	0.67241
1608290985	242218684	0.731665	0.73321	0.700036	0.672396
1608290985	252218717	0.731725	0.73329	0.699976	0.67238
1608290985	262217512	0.731785	0.73337	0.699916	0.672363
1608290985	272218746	0.731845	0.73347	0.699856	0.672347
1608290985	282233029	0.731885	0.73355	0.699796	0.672331
1608290985	292196026	0.731945	0.73363	0.699716	0.672315
1608290985	302218525	0.731985	0.73373	0.699656	0.672298
1608290985	312232022	0.732045	0.73381	0.699596	0.672282
1608290985	322231276	0.732105	0.73391	0.699556	0.672266
1608290985	332215293	0.732165	0.73399	0.699496	0.672249
1608290985	342245932	0.732205	0.73405	0.699436	0.672233
1608290985	352209581	0.732265	0.73413	0.699396	0.672219
1608290985	362222764	0.732345	0.73421	0.699336	0.672205
1608290985	372202734	0.732385	0.73431	0.699276	0.672191
1608290985	382211184	0.732445	0.73439	0.699216	0.672175
1608290985	392225183	0.732505	0.73447	0.699156	0.672159
1608290985	402286837	0.732565	0.73455	0.699096	0.672145
1608290985	412217557	0.732605	0.73463	0.699036	0.672129
1608290985	422217284	0.732665	0.73471	0.698976	0.67211
1608290985	432266828	0.732725	0.73479	0.698916	0.672094
1608290985	442252653	0.732765	0.73487	0.698856	0.672077
1608290985	452237930	0.732825	0.73495	0.698796	0.672061
1608290985	462262603	0.732885	0.73501	0.698736	0.672047
1608290985	472252522	0.732945	0.73507	0.698676	0.672036
1608290985	482266902	0.733005	0.73515	0.698636	0.672024
1608290985	492230829	0.733065	0.73523	0.698576	0.67201
1608290985	502283322	0.733125	0.73531	0.698536	0.671998
1608290985	512232098	0.733165	0.73541	0.698476	0.671984
1608290985	522274561	0.733205	0.73549	0.698416	0.67197
1608290985	532261251	0.733265	0.73557	0.698356	0.671957
1608290985	542284337	0.733325	0.73563	0.698296	0.67194
1608290985	552232759	0.733385	0.73571	0.698236	0.671924
1608290985	562303303	0.733445	0.73579	0.698176	0.671905
1608290985	572252261	0.733485	0.73585	0.698136	0.671889
1608290985	582274430	0.733545	0.73591	0.698076	0.671877
1608290985	592266056	0.733625	0.73597	0.698016	0.671864
1608290985	602260881	0.733685	0.73603	0.697936	0.671852
1608290985	612241789	0.733745	0.73609	0.697876	0.67184
1608290985	622270286	0.733805	0.73615	0.697836	0.671826
1608290985	632289568	0.733865	0.73621	0.697776	0.671815
1608290985	642240171	0.733905	0.73629	0.697716	0.671803
1608290985	652237149	0.733945	0.73637	0.697656	0.671789
1608290985	662294896	0.734005	0.73645	0.697596	0.671775
1608290985	672253710	0.734045	0.73653	0.697556	0.671759
1608290985	682276071	0.734105	0.73663	0.697496	0.671743
1608290985	692251101	0.734165	0.73671	0.697436	0.671726
1608290985	702324524	0.734225	0.73679	0.697376	0.671712
1608290985	712242868	0.734305	0.73687	0.697336	0.671696
1608290985	722258059	0.734365	0.73695	0.697276	0.671682
1608290985	732238343	0.734445	0.73703	0.697236	0.671671
1608290985	742253471	0.734505	0.73711	0.697196	0.671657
1608290985	752215849	0.734565	0.73717	0.697136	0.671645
1608290985	762214193	0.734625	0.73725	0.697076	0.671633
1608290985	772196476	0.734685	0.73735	0.697016	0.671622
1608290985	782225173	0.734745	0.73743	0.696976	0.67161
1608290985	792222065	0.734805	0.73749	0.696916	0.671596
1608290985	802247520	0.734845	0.73757	0.696856	0.671582
1608290985	812248048	0.734905	0.73765	0.696796	0.671566
1608290985	822222889	0.734985	0.73773	0.696736	0.671552
1608290985	832235993	0.735045	0.73781	0.696676	0.671538
1608290985	842234839	0.735105	0.73787	0.696616	0.671524
1608290985	852275134	0.735185	0.73795	0.696556	0.67151
1608290985	862237571	0.735245	0.73803	0.696516	0.671498
1608290985	872230185	0.735325	0.73811	0.696456	0.671487
1608290985	882233469	0.735385	0.73821	0.696416	0.671478
1608290985	892199177	0.735465	0.73829	0.696376	0.671466
1608290985	902233407	0.735525	0.73837	0.696316	0.671454
1608290985	912282715	0.735585	0.73845	0.696256	0.671443
1608290985	922260310	0.735645	0.73855	0.696216	0.671431
1608290985	932278573	0.735685	0.73863	0.696156	0.671419
1608290985	942300778	0.735745	0.73871	0.696116	0.671405
1608290985	952242010	0.735785	0.73881	0.696056	0.671392
1608290985	962278643	0.735845	0.73889	0.695996	0.67138
1608290985	972293223	0.735885	0.73895	0.695916	0.671368
1608290985	982276058	0.735945	0.73903	0.695856	0.671354
1608290985	992243096	0.736025	0.73911	0.695816	0.671343
1608290986	2290913	0.736085	0.73917	0.695756	0.671331
1608290986	12280878	0.736145	0.73925	0.695716	0.671322
1608290986	22259345	0.736205	0.73933	0.695656	0.671312
1608290986	32280017	0.736265	0.73943	0.695616	0.671306
1608290986	42271643	0.736325	0.73953	0.695556	0.671296
1608290986	52255735	0.736385	0.73963	0.695496	0.671285
1608290986	62244890	0.736445	0.73971	0.695456	0.671275
1608290986	72257518	0.736505	0.73979	0.695416	0.671264
1608290986	82243308	0.736545	0.73987	0.695376	0.671252
1608290986	92207234	0.736605	0.73997	0.695316	0.67124
1608290986	102313959	0.736665	0.74005	0.695256	0.671226
1608290986	112208722	0.736745	0.74013	0.695196	0.671215
1608290986	122230133	0.736805	0.74021	0.695136	0.671203
1608290986	132273338	0.736865	0.74029	0.695096	0.671192
1608290986	142247669	0.736925	0.74039	0.695036	0.67118
1608290986	152208387	0.736985	0.74047	0.694996	0.671171
1608290986	162263596	0.737045	0.74057	0.694936	0.671161
1608290986	172229084	0.737085	0.74067	0.694876	0.671152
1608290986	182270788	0.737145	0.74075	0.694816	0.671145
1608290986	192239277	0.737205	0.74085	0.694776	0.671136
1608290986	202299366	0.737265	0.74095	0.694736	0.671126
1608290986	212239441	0.737325	0.74105	0.694676	0.67112
1608290986	222273866	0.737385	0.74115	0.694636	0.67111
1608290986	232267265	0.737445	0.74123	0.694576	0.671099
1608290986	242280421	0.737505	0.74133	0.694536	0.671087
1608290986	252240345	0.737565	0.74141	0.694476	0.671075
1608290986	262295085	0.737625	0.74149	0.694436	0.671066
1608290986	272263326	0.737685	0.74159	0.694376	0.671054
1608290986	282280858	0.737745	0.74167	0.694336	0.671043
1608290986	292257687	0.737785	0.74175	0.694276	0.671034
1608290986	302286946	0.737845	0.74185	0.694236	0.671024
1608290986	312203659	0.737905	0.74193	0.694176	0.671013
1608290986	322211086	0.737965	0.74203	0.694116	0.671003
1608290986	332195650	0.738025	0.74211	0.694076	0.670994
1608290986	342242453	0.738105	0.74219	0.694016	0.670985
1608290986	352193820	0.738165	0.74229	0.693976	0.670978
1608290986	362231230	0.738205	0.74239	0.693936	0.670971
1608290986	372248338	0.738265	0.74247	0.693896	0.670964
1608290986	382230008	0.738325	0.74257	0.693856	0.670957
1608290986	392213989	0.738385	0.74265	0.693816	0.67095
1608290986	402230395	0.738425	0.74275	0.693776	0.670943
1608290986	412199986	0.738485	0.74283	0.693716	0.670936
1608290986	422257550	0.738565	0.74293	0.693676	0.670927
1608290986	432230204	0.738625	0.74301	0.693656	0.67092
1608290986	442225015	0.738685	0.74309	0.693616	0.67091
1608290986	452228049	0.738745	0.74317	0.693576	0.670903
1608290986	462230403	0.738805	0.74327	0.693536	0.670892
1608290986	472229195	0.738865	0.74337	0.693476	0.670882
1608290986	482248147	0.738925	0.74345	0.693436	0.670873
1608290986	492256895	0.738965	0.74355	0.693396	0.670861
1608290986	502265624	0.739025	0.74363	0.693356	0.670852
1608290986	512275270	0.739065	0.74371	0.693316	0.670841
1608290986	522287801	0.739125	0.74379	0.693256	0.670831
1608290986	532266284	0.739165	0.74387	0.693216	0.670822
1608290986	542266791	0.739225	0.74397	0.693176	0.670813
1608290986	552280904	0.739285	0.74405	0.693136	0.670803
1608290986	562267149	0.739365	0.74413	0.693076	0.670794
1608290986	572278357	0.739425	0.74421	0.693016	0.670787
1608290986	582244398	0.739485	0.74429	0.692976	0.67078
1608290986	592234440	0.739545	0.74439	0.692916	0.670773
1608290986	602262348	0.739605	0.74449	0.692876	0.670766
1608290986	612232867	0.739665	0.74459	0.692836	0.670759
1608290986	622301719	0.739705	0.74469	0.692796	0.670752
1608290986	632232193	0.739745	0.74477	0.692756	0.670745
1608290986	642293771	0.739765	0.74487	0.692696	0.670738
1608290986	652250033	0.739825	0.74495	0.692636	0.670731
1608290986	662266735	0.739865	0.74503	0.692596	0.670724
1608290986	672296112	0.739925	0.74511	0.692556	0.670717
1608290986	682251605	0.739985	0.74519	0.692496	0.67071
1608290986	692235927	0.740025	0.74527	0.692456	0.670703
1608290986	702280359	0.740065	0.74535	0.692396	0.670696
1608290986	712230271	0.740125	0.74545	0.692356	0.670689
1608290986	722302594	0.740185	0.74557	0.692296	0.670682
1608290986	732279407	0.740225	0.74567	0.692236	0.670673
1608290986	742238180	0.740285	0.74575	0.692196	0.670666
1608290986	752256454	0.740345	0.74585	0.692136	0.670659
1608290986	762209738	0.740405	0.74595	0.692096	0.670655
1608290986	772251911	0.740465	0.74603	0.692056	0.670648
1608290986	782236121	0.740525	0.74613	0.692016	0.670641
1608290986	792246041	0.740605	0.74623	0.691976	0.670631
1608290986	802286991	0.740665	0.74631	0.691916	0.670624
1608290986	812261403	0.740705	0.74641	0.691876	0.67062
1608290986	822284737	0.740765	0.74649	0.691836	0.670615
1608290986	832282537	0.740825	0.74659	0.691796	0.670608
1608290986	842293876	0.740885	0.74669	0.691736	0.670603
1608290986	852285005	0.740965	0.74679	0.691696	0.670596
1608290986	862317446	0.741025	0.74687	0.691656	0.670592
1608290986	872314832	0.741085	0.74695	0.691596	0.670587
1608290986	882286108	0.741145	0.74703	0.691556	0.670582
1608290986	892262145	0.741205	0.74711	0.691516	0.670575
1608290986	902269120	0.741265	0.74719	0.691476	0.670569
1608290986	912290870	0.741325	0.74729	0.691416	0.670564
1608290986	922290729	0.741365	0.74737	0.691376	0.670559
1608290986	932327052	0.741425	0.74747	0.691316	0.670555
1608290986	942272913	0.741485	0.74755	0.691276	0.67055
1608290986	952249629	0.741565	0.74765	0.691236	0.670543
1608290986	962293366	0.741645	0.74775	0.691196	0.670538
1608290986	972313485	0.741705	0.74783	0.691156	0.670534
1608290986	982285647	0.741765	0.74793	0.691096	0.670529
1608290986	992303585	0.741825	0.74801	0.691036	0.670524
1608290987	2277354	0.741905	0.74809	0.690996	0.670517
1608290987	12294911	0.741965	0.74819	0.690956	0.67051
1608290987	22289808	0.742045	0.74829	0.690916	0.670506
1608290987	32292075	0.742105	0.74837	0.690876	0.670499
1608290987	42291380	0.742145	0.74845	0.690816	0.670494
1608290987	52296011	0.742205	0.74855	0.690776	0.670489
1608290987	62291653	0.742265	0.74865	0.690736	0.670482
1608290987	72309050	0.742325	0.74873	0.690676	0.670478
1608290987	82290441	0.742385	0.74883	0.690636	0.670471
1608290987	92295786	0.742445	0.74891	0.690576	0.670466
1608290987	102298632	0.742505	0.74901	0.690536	0.670462
1608290987	112291241	0.742585	0.74909	0.690496	0.670459
1608290987	122322698	0.742645	0.74917	0.690436	0.670455
1608290987	132249976	0.742725	0.74925	0.690396	0.67045
1608290987	142290750	0.742805	0.74935	0.690356	0.670448
1608290987	152288493	0.742865	0.74945	0.690316	0.670445
1608290987	162269118	0.742925	0.74953	0.690256	0.670441
1608290987	172258286	0.742965	0.74963	0.690216	0.670438
1608290987	182285299	0.743025	0.74971	0.690176	0.670434
1608290987	192250115	0.743085	0.74981	0.690116	0.670427
1608290987	202235899	0.743145	0.74989	0.690076	0.670422
1608290987	212228330	0.743205	0.74997	0.690036	0.670417
1608290987	222228589	0.743285	0.75007	0.689976	0.670413
1608290987	232205769	0.743345	0.75013	0.689936	0.670408
1608290987	242203049	0.743425	0.75021	0.689876	0.670406
1608290987	252224025	0.743505	0.75031	0.689836	0.670401
1608290987	262237049	0.743565	0.75041	0.689796	0.670399
1608290987	272205254	0.743645	0.75049	0.689756	0.670396
1608290987	282239854	0.743705	0.75059	0.689716	0.670394
1608290987	292208229	0.743765	0.75067	0.689656	0.670389
1608290987	302265826	0.743825	0.75073	0.689616	0.670387
1608290987	312232674	0.743905	0.75081	0.689576	0.670385
1608290987	322286989	0.743965	0.75087	0.689536	0.67038
1608290987	332205916	0.744025	0.75093	0.689496	0.670378
1608290987	342254754	0.744085	0.75101	0.689456	0.670376
1608290987	352227806	0.744145	0.75107	0.689396	0.670373
1608290987	362238584	0.744225	0.75115	0.689336	0.670371
1608290987	372213003	0.744285	0.75123	0.689276	0.670369
1608290987	382233193	0.744365	0.75131	0.689236	0.670364
1608290987	392293830	0.744425	0.75141	0.689196	0.670362
1608290987	402320675	0.744505	0.75151	0.689136	0.670359
1608290987	412290264	0.744565	0.75161	0.689096	0.670357
1608290987	422319094	0.744645	0.75171	0.689036	0.670352
1608290987	432293145	0.744725	0.75179	0.688996	0.67035
1608290987	442275502	0.744805	0.75189	0.688956	0.670345
1608290987	452270162	0.744865	0.75197	0.688916	0.670343
1608290987	462292346	0.744945	0.75205	0.688896	0.670338
1608290987	472309030	0.745005	0.75213	0.688856	0.670334
1608290987	482283681	0.745085	0.75221	0.688796	0.670331
1608290987	492250865	0.745145	0.75231	0.688756	0.670327
1608290987	502274171	0.745205	0.75241	0.688696	0.670324
1608290987	512294349	0.745265	0.75249	0.688636	0.670322
1608290987	522299239	0.745325	0.75259	0.688596	0.67032
1608290987	532293312	0.745405	0.75267	0.688536	0.67032
1608290987	542267329	0.745465	0.75275	0.688496	0.670317
1608290987	552272380	0.745525	0.75283	0.688436	0.670315
1608290987	562252939	0.745605	0.75291	0.688396	0.670313
1608290987	572252449	0.745665	0.75299	0.688336	0.67031
1608290987	582262884	0.745725	0.75307	0.688296	0.670308
1608290987	592234981	0.745785	0.75317	0.688256	0.670308
1608290987	602255660	0.745845	0.75325	0.688196	0.670306
1608290987	612237405	0.745905	0.75335	0.688156	0.670306
1608290987	622266373	0.745985	0.75345	0.688116	0.670303
1608290987	632235215	0.746045	0.75355	0.688076	0.670301
1608290987	642250792	0.746125	0.75365	0.688036	0.670301
1608290987	652250303	0.746185	0.75373	0.688016	0.670299
1608290987	662232956	0.746245	0.75383	0.687976	0.670299
1608290987	672254099	0.746325	0.75391	0.687916	0.670296
1608290987	682238024	0.746385	0.75399	0.687876	0.670294
1608290987	692220069	0.746445	0.75409	0.687836	0.670294
1608290987	702232501	0.746525	0.75417	0.687796	0.670292
1608290987	712201629	0.746585	0.75427	0.687756	0.670292
1608290987	722259597	0.746645	0.75435	0.687696	0.670289
1608290987	732253665	0.746705	0.75443	0.687656	0.670287
1608290987	742257135	0.746785	0.75453	0.687636	0.670287
1608290987	752247834	0.746845	0.75463	0.687596	0.670285
1608290987	762258114	0.746885	0.75471	0.687536	0.670285
1608290987	772220678	0.746945	0.75481	0.687496	0.670285
1608290987	782268825	0.747025	0.75491	0.687456	0.670283
1608290987	792229266	0.747085	0.75499	0.687436	0.670283
1608290987	802262749	0.747165	0.75507	0.687396	0.67028
1608290987	812286094	0.747245	0.75517	0.687356	0.67028
1608290987	822278649	0.747305	0.75527	0.687316	0.670278
1608290987	832222072	0.747365	0.75535	0.687276	0.670278
1608290987	842271856	0.747445	0.75547	0.687236	0.670278
1608290987	852276340	0.747525	0.75557	0.687196	0.670276
1608290987	862259042	0.747585	0.75567	0.687136	0.670276
1608290987	872238240	0.747645	0.75579	0.687096	0.670273
1608290987	882258840	0.747705	0.75589	0.687056	0.670273
1608290987	892234266	0.747765	0.75597	0.687036	0.670273
1608290987	902260791	0.747845	0.75607	0.686996	0.670273
1608290987	912230736	0.747905	0.75615	0.686956	0.670271
1608290987	922271634	0.747985	0.75625	0.686896	0.670271
1608290987	932268277	0.748045	0.75635	0.686856	0.670271
1608290987	942263119	0.748125	0.75643	0.686816	0.670271
1608290987	952278324	0.748185	0.75653	0.686776	0.670269
1608290987	962260049	0.748245	0.75661	0.686736	0.670269
1608290987	972280075	0.748325	0.75669	0.686696	0.670269
1608290987	982262048	0.748385	0.75679	0.686656	0.670269
1608290987	992225957	0.748465	0.75689	0.686616	0.670269
1608290988	2288038	0.748525	0.75701	0.686576	0.670266
1608290988	12230047	0.748585	0.75711	0.686536	0.670266
1608290988	22260268	0.748665	0.75721	0.686496	0.670266
1608290988	32276038	0.748745	0.75729	0.686436	0.670266
1608290988	42265009	0.748805	0.75739	0.686416	0.670266
1608290988	52232621	0.748885	0.75749	0.686376	0.670266
1608290988	62278362	0.748945	0.75759	0.686336	0.670266
1608290988	72282228	0.749005	0.75767	0.686276	0.670266
1608290988	82261142	0.749085	0.75777	0.686236	0.670264
1608290988	92251723	0.749165	0.75787	0.686196	0.670264
1608290988	102281180	0.749225	0.75795	0.686136	0.670264
1608290988	112229209	0.749305	0.75805	0.686096	0.670264
1608290988	122291486	0.749385	0.75815	0.686076	0.670264
1608290988	132262453	0.749445	0.75825	0.686036	0.670264
1608290988	142305255	0.749525	0.75835	0.685976	0.670264
1608290988	152281184	0.749605	0.75843	0.685936	0.670264
1608290988	162270772	0.749685	0.75853	0.685896	0.670262
1608290988	172264287	0.749745	0.75863	0.685856	0.670262
1608290988	182249758	0.749825	0.75873	0.685836	0.670262
1608290988	192225352	0.749905	0.75881	0.685796	0.670262
1608290988	202292826	0.749985	0.75891	0.685756	0.670262
1608290988	212236727	0.750065	0.75899	0.685716	0.670262
1608290988	222265740	0.750165	0.75909	0.685676	0.670262
1608290988	232238222	0.750245	0.75919	0.685636	0.670259
1608290988	242237481	0.750305	0.75929	0.685576	0.670259
1608290988	252242475	0.750385	0.75939	0.685536	0.670259
1608290988	262270909	0.750445	0.75949	0.685516	0.670259
1608290988	272211104	0.750525	0.75959	0.685476	0.670259
1608290988	282272206	0.750585	0.75969	0.685436	0.670259
1608290988	292241533	0.750645	0.75979	0.685376	0.670259
1608290988	302242604	0.750705	0.75989	0.685336	0.670259
1608290988	312291927	0.750765	0.75999	0.685296	0.670259
1608290988	322300696	0.750845	0.76007	0.685256	0.670259
1608290988	332276892	0.750925	0.76017	0.685196	0.670259
1608290988	342273527	0.750985	0.76025	0.685156	0.670259
1608290988	352309929	0.751065	0.76035	0.685136	0.670259
1608290988	362270548	0.751145	0.76045	0.685096	0.670259
1608290988	372257012	0.751205	0.76055	0.685056	0.670259
1608290988	382264064	0.751265	0.76067	0.684996	0.670259
1608290988	392249584	0.751345	0.76079	0.684956	0.670259
1608290988	402285829	0.751425	0.76089	0.684916	0.670259
1608290988	412301418	0.751485	0.76099	0.684896	0.670259
1608290988	422317044	0.751565	0.76111	0.684856	0.670259
1608290988	432274229	0.751625	0.76121	0.684836	0.670259
1608290988	442298116	0.751705	0.76131	0.684796	0.670259
1608290988	452324214	0.751785	0.76141	0.684756	0.670259
1608290988	462276446	0.751865	0.76149	0.684716	0.670259
1608290988	472295296	0.751945	0.76159	0.684676	0.670259
1608290988	482266742	0.752005	0.76169	0.684636	0.670259
1608290988	492286491	0.752085	0.76177	0.684596	0.670259
1608290988	502309468	0.752145	0.76185	0.684576	0.670259
1608290988	512246709	0.752205	0.76195	0.684536	0.670259
1608290988	522265886	0.752265	0.76205	0.684476	0.670259
1608290988	532295824	0.752325	0.76215	0.684436	0.670259
1608290988	542281496	0.752385	0.76225	0.684396	0.670259
1608290988	552244324	0.752445	0.76235	0.684336	0.670259
1608290988	562242985	0.752525	0.76243	0.684296	0.670259
1608290988	572267220	0.752605	0.76253	0.684236	0.670259
1608290988	582253076	0.752685	0.76263	0.684196	0.670259
1608290988	592275671	0.752765	0.76273	0.684136	0.670259
1608290988	602335085	0.752845	0.76283	0.684096	0.670259
1608290988	612306614	0.752905	0.76293	0.684076	0.670259
1608290988	622303024	0.752985	0.76301	0.684036	0.670259
1608290988	632317076	0.753045	0.76311	0.684016	0.670259
1608290988	642297731	0.753105	0.76319	0.683996	0.670259
1608290988	652296902	0.753185	0.76329	0.683956	0.670259
1608290988	662301685	0.753245	0.76339	0.683916	0.670259
1608290988	672256454	0.753325	0.76351	0.683876	0.670259
1608290988	682279457	0.753385	0.76361	0.683816	0.670259
1608290988	692288774	0.753445	0.76371	0.683776	0.670259
1608290988	702304384	0.753525	0.76381	0.683736	0.670259
1608290988	712236748	0.753625	0.76391	0.683696	0.670259
1608290988	722275586	0.753705	0.76399	0.683656	0.670259
1608290988	732248857	0.753765	0.76409	0.683616	0.670259
1608290988	742277811	0.753825	0.76417	0.683556	0.670259
1608290988	752265128	0.753885	0.76427	0.683516	0.670259
1608290988	762298712	0.753925	0.76435	0.683476	0.670259
1608290988	772284962	0.753985	0.76445	0.683436	0.670262
1608290988	782253571	0.754025	0.76453	0.683416	0.670262
1608290988	792320302	0.754085	0.76463	0.683376	0.670262
1608290988	802335296	0.754165	0.76471	0.683336	0.670262
1608290988	812259694	0.754245	0.76479	0.683316	0.670262
1608290988	822317349	0.754325	0.76489	0.683276	0.670262
1608290988	832302737	0.754405	0.76499	0.683236	0.670262
1608290988	842285603	0.754485	0.76509	0.683196	0.670262
1608290988	852294781	0.754545	0.76519	0.683156	0.670262
1608290988	862250148	0.754605	0.76529	0.683116	0.670262
1608290988	872259031	0.754645	0.76539	0.683076	0.670262
1608290988	882286266	0.754685	0.76549	0.683056	0.670262
1608290988	892258758	0.754745	0.76557	0.683016	0.670262
1608290988	902283052	0.754805	0.76565	0.682976	0.670262
1608290988	912291841	0.754845	0.76571	0.682936	0.670262
1608290988	922307857	0.754905	0.76577	0.682896	0.670264
1608290988	932258796	0.754985	0.76583	0.682856	0.670264
1608290988	942287210	0.755045	0.76589	0.682836	0.670264
1608290988	952278792	0.755105	0.76597	0.682796	0.670264
1608290988	962257099	0.755165	0.76607	0.682756	0.670264
1608290988	972269678	0.755225	0.76617	0.682696	0.670266
1608290988	982228960	0.755285	0.76629	0.682656	0.670266
1608290988	992262263	0.755365	0.76639	0.682616	0.670266
