time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291019	143303758	0.70353	0.707145	0.805596	0.763332
1608291019	152815915	0.70345	0.707086	0.805603	0.76335
1608291019	162961203	0.70337	0.707027	0.805609	0.763367
1608291019	173074836	0.70329	0.706969	0.805615	0.763385
1608291019	183057991	0.70321	0.70691	0.805622	0.763403
1608291019	193044595	0.70313	0.706851	0.805628	0.76342
1608291019	203061611	0.70305	0.706792	0.805634	0.763437
1608291019	213111495	0.702969	0.706732	0.80564	0.763454
1608291019	222866668	0.70289	0.706674	0.805646	0.763472
1608291019	232740938	0.702809	0.706614	0.805652	0.763489
1608291019	242947253	0.702728	0.706554	0.805657	0.763505
1608291019	252969638	0.702648	0.706495	0.805663	0.763523
1608291019	262800967	0.702568	0.706436	0.805669	0.76354
1608291019	273028440	0.702486	0.706376	0.805674	0.763556
1608291019	282852311	0.702405	0.706316	0.805679	0.763573
1608291019	292754075	0.702324	0.706256	0.805684	0.763589
1608291019	302824214	0.702243	0.706197	0.805689	0.763606
1608291019	312804499	0.702162	0.706137	0.805694	0.763623
1608291019	322712212	0.70208	0.706077	0.805699	0.763638
1608291019	332836670	0.702	0.706017	0.805704	0.763655
1608291019	342877184	0.701918	0.705957	0.805709	0.763671
1608291019	352841018	0.701836	0.705897	0.805713	0.763687
1608291019	362943093	0.701755	0.705837	0.805718	0.763703
1608291019	372848057	0.701673	0.705777	0.805722	0.763719
1608291019	382895628	0.701591	0.705716	0.805726	0.763734
1608291019	392878632	0.701509	0.705656	0.805731	0.763751
1608291019	402944838	0.701427	0.705595	0.805735	0.763766
1608291019	412821690	0.701345	0.705535	0.805739	0.763781
1608291019	423001801	0.701262	0.705474	0.805743	0.763797
1608291019	432887875	0.70118	0.705414	0.805747	0.763813
1608291019	442916871	0.701097	0.705352	0.80575	0.763827
1608291019	453043542	0.701015	0.705292	0.805754	0.763843
1608291019	463074501	0.700933	0.705231	0.805757	0.763858
1608291019	473141757	0.700849	0.70517	0.80576	0.763873
1608291019	483016597	0.700767	0.705109	0.805764	0.763888
1608291019	493087958	0.700684	0.705048	0.805767	0.763903
1608291019	503009472	0.7006	0.704986	0.80577	0.763917
1608291019	513009112	0.700518	0.704925	0.805773	0.763932
1608291019	523116227	0.700434	0.704864	0.805776	0.763946
1608291019	533131964	0.700351	0.704802	0.805779	0.76396
1608291019	543069058	0.700267	0.704741	0.805781	0.763975
1608291019	553030982	0.700183	0.704679	0.805783	0.763988
1608291019	562955698	0.7001	0.704617	0.805786	0.764003
1608291019	572891734	0.700016	0.704555	0.805788	0.764017
1608291019	582970320	0.699931	0.704493	0.80579	0.76403
1608291019	593000132	0.699847	0.704431	0.805792	0.764044
1608291019	602877279	0.699764	0.704369	0.805794	0.764058
1608291019	612919805	0.699679	0.704308	0.805796	0.764072
1608291019	622856355	0.699595	0.704245	0.805798	0.764085
1608291019	632872312	0.69951	0.704182	0.805799	0.764098
1608291019	642845644	0.699425	0.70412	0.805801	0.764111
1608291019	652811697	0.69934	0.704057	0.805802	0.764125
1608291019	662934139	0.699256	0.703995	0.805804	0.764138
1608291019	672879449	0.69917	0.703932	0.805804	0.76415
1608291019	682893709	0.699086	0.70387	0.805806	0.764164
1608291019	692952078	0.699001	0.703807	0.805807	0.764176
1608291019	703079012	0.698915	0.703744	0.805808	0.764189
1608291019	713193456	0.69883	0.703681	0.805808	0.764202
1608291019	722858481	0.698744	0.703617	0.805808	0.764214
1608291019	732916114	0.698658	0.703554	0.805809	0.764226
1608291019	743062104	0.698573	0.703491	0.80581	0.764238
1608291019	752943736	0.698486	0.703427	0.80581	0.764251
1608291019	763116161	0.698401	0.703364	0.80581	0.764263
1608291019	773132172	0.698315	0.703301	0.80581	0.764275
1608291019	783167479	0.698228	0.703237	0.80581	0.764286
1608291019	793237296	0.698141	0.703173	0.805809	0.764298
1608291019	803195188	0.698055	0.703108	0.805809	0.764309
1608291019	813328662	0.697968	0.703045	0.805808	0.764321
1608291019	823028546	0.697881	0.702981	0.805808	0.764332
1608291019	833058154	0.697795	0.702917	0.805808	0.764344
1608291019	843345358	0.697707	0.702853	0.805807	0.764355
1608291019	853272638	0.69762	0.702788	0.805805	0.764365
1608291019	863227955	0.697533	0.702723	0.805804	0.764376
1608291019	873137460	0.697446	0.702659	0.805803	0.764387
1608291019	883255957	0.697358	0.702594	0.805801	0.764397
1608291019	893023375	0.69727	0.70253	0.8058	0.764409
1608291019	903019150	0.697183	0.702465	0.805799	0.764419
1608291019	913259598	0.697095	0.7024	0.805797	0.764429
1608291019	922985612	0.697006	0.702334	0.805795	0.764439
1608291019	933024459	0.696918	0.702269	0.805793	0.764449
1608291019	943136706	0.696829	0.702203	0.80579	0.764459
1608291019	952972322	0.696741	0.702138	0.805788	0.764468
1608291019	962973202	0.696652	0.702072	0.805786	0.764478
1608291019	972903056	0.696564	0.702007	0.805783	0.764488
1608291019	982928923	0.696475	0.701942	0.805781	0.764498
1608291019	992994221	0.696386	0.701876	0.805778	0.764507
1608291020	3377488	0.696297	0.701809	0.805775	0.764516
1608291020	12903838	0.696207	0.701744	0.805772	0.764525
1608291020	22934502	0.696118	0.701678	0.805769	0.764534
1608291020	33017907	0.696028	0.701611	0.805765	0.764543
1608291020	43124218	0.695939	0.701545	0.805762	0.764552
1608291020	52983224	0.695849	0.701478	0.805759	0.76456
1608291020	63028475	0.695759	0.701412	0.805755	0.764569
1608291020	72989104	0.695668	0.701345	0.805751	0.764577
1608291020	82980472	0.695578	0.701278	0.805747	0.764585
1608291020	93160497	0.695488	0.701211	0.805743	0.764593
1608291020	102981427	0.695397	0.701144	0.805739	0.764601
1608291020	113047322	0.695307	0.701077	0.805734	0.764609
1608291020	123002450	0.695215	0.701009	0.805729	0.764616
1608291020	133082555	0.695125	0.700942	0.805725	0.764624
1608291020	143069368	0.695033	0.700874	0.80572	0.764632
1608291020	153646985	0.694942	0.700807	0.805715	0.764639
1608291020	163151362	0.694851	0.700739	0.80571	0.764646
1608291020	173138449	0.694758	0.700671	0.805705	0.764653
1608291020	183170900	0.694666	0.700602	0.805699	0.76466
1608291020	193305510	0.694575	0.700534	0.805693	0.764666
1608291020	203151472	0.694482	0.700466	0.805688	0.764673
1608291020	212978839	0.694391	0.700398	0.805682	0.76468
1608291020	223233180	0.694298	0.700329	0.805676	0.764686
1608291020	233034559	0.694205	0.70026	0.80567	0.764692
1608291020	243041137	0.694113	0.700191	0.805663	0.764698
1608291020	253325709	0.69402	0.700122	0.805657	0.764704
1608291020	263298871	0.693927	0.700054	0.805651	0.76471
1608291020	273027332	0.693834	0.699984	0.805644	0.764716
1608291020	283268256	0.693741	0.699915	0.805637	0.764721
1608291020	293180686	0.693647	0.699846	0.80563	0.764727
1608291020	303252870	0.693553	0.699775	0.805622	0.764731
1608291020	313013987	0.69346	0.699706	0.805616	0.764737
1608291020	323067622	0.693366	0.699636	0.805608	0.764742
1608291020	333074984	0.693272	0.699566	0.805601	0.764747
1608291020	343151248	0.693177	0.699496	0.805592	0.764751
1608291020	353068931	0.693083	0.699426	0.805585	0.764756
1608291020	363127904	0.692988	0.699355	0.805576	0.76476
1608291020	373130813	0.692893	0.699285	0.805568	0.764764
1608291020	383048660	0.692798	0.699213	0.805559	0.764768
1608291020	393057387	0.692703	0.699143	0.805551	0.764772
1608291020	403114410	0.692607	0.699072	0.805542	0.764775
1608291020	413036729	0.692512	0.699001	0.805533	0.764779
1608291020	423156033	0.692417	0.698929	0.805524	0.764783
1608291020	433040316	0.69232	0.698858	0.805515	0.764786
1608291020	443150680	0.692224	0.698786	0.805505	0.764789
1608291020	453040748	0.692127	0.698714	0.805496	0.764791
1608291020	463128689	0.692031	0.698642	0.805486	0.764795
1608291020	473064553	0.691935	0.69857	0.805476	0.764797
1608291020	483046307	0.691838	0.698498	0.805466	0.7648
1608291020	493036325	0.691742	0.698426	0.805456	0.764802
1608291020	503204727	0.691644	0.698353	0.805445	0.764804
1608291020	513070413	0.691547	0.698281	0.805435	0.764806
1608291020	523076829	0.691449	0.698208	0.805424	0.764808
1608291020	533261134	0.691352	0.698135	0.805413	0.76481
1608291020	543129398	0.691254	0.698062	0.805402	0.764811
1608291020	553245325	0.691156	0.697988	0.805391	0.764812
1608291020	563148432	0.691057	0.697914	0.805379	0.764813
1608291020	573109865	0.690959	0.697841	0.805367	0.764814
1608291020	583065871	0.690861	0.697767	0.805356	0.764815
1608291020	593062567	0.690761	0.697693	0.805344	0.764816
1608291020	603113307	0.690662	0.697619	0.805331	0.764816
1608291020	613145331	0.690563	0.697545	0.805319	0.764817
1608291020	623171994	0.690463	0.69747	0.805306	0.764816
1608291020	633127620	0.690364	0.697396	0.805294	0.764817
1608291020	643146708	0.690264	0.697321	0.805281	0.764816
1608291020	653056644	0.690164	0.697246	0.805268	0.764816
1608291020	663069294	0.690064	0.697171	0.805255	0.764815
1608291020	673094646	0.689963	0.697095	0.805241	0.764814
1608291020	683078417	0.689863	0.69702	0.805227	0.764813
1608291020	693149720	0.689762	0.696944	0.805214	0.764813
1608291020	703085661	0.689661	0.696868	0.805199	0.764811
1608291020	713009842	0.689559	0.696792	0.805185	0.764809
1608291020	723063090	0.689458	0.696716	0.805171	0.764808
1608291020	733067225	0.689356	0.696639	0.805156	0.764806
1608291020	743117363	0.689255	0.696563	0.805142	0.764804
1608291020	753060801	0.689153	0.696486	0.805127	0.764802
1608291020	763173769	0.68905	0.696409	0.805111	0.764799
1608291020	773089374	0.688948	0.696332	0.805096	0.764797
1608291020	783132975	0.688845	0.696255	0.80508	0.764794
1608291020	793761950	0.688742	0.696177	0.805065	0.764791
1608291020	803171828	0.688639	0.696099	0.805048	0.764788
1608291020	812974834	0.688639	0.696099	0.805048	0.764788
1608291020	823245625	0.688639	0.696099	0.805048	0.764788
1608291020	833022604	0.688639	0.696099	0.805048	0.764788
1608291020	843237603	0.688639	0.696099	0.805048	0.764788
1608291020	853632404	0.688639	0.696099	0.805048	0.764788
1608291020	863122652	0.688639	0.696099	0.805048	0.764788
1608291020	873053648	0.688639	0.696099	0.805048	0.764788
1608291020	883077511	0.688639	0.696099	0.805048	0.764788
1608291020	893118622	0.688639	0.696099	0.805048	0.764788
1608291020	903164916	0.688639	0.696099	0.805048	0.764788
1608291020	913097387	0.688639	0.696099	0.805048	0.764788
1608291020	923010671	0.688639	0.696099	0.805048	0.764788
1608291020	932895164	0.688639	0.696099	0.805048	0.764788
1608291020	942881141	0.688639	0.696099	0.805048	0.764788
1608291020	952954127	0.688639	0.696099	0.805048	0.764788
1608291020	963034668	0.688639	0.696099	0.805048	0.764788
1608291020	972989662	0.688639	0.696099	0.805048	0.764788
1608291020	983035355	0.688639	0.696099	0.805048	0.764788
1608291020	993046255	0.688639	0.696099	0.805048	0.764788
1608291021	3046491	0.688639	0.696099	0.805048	0.764788
1608291021	13078791	0.688639	0.696099	0.805048	0.764788
1608291021	22988386	0.688639	0.696099	0.805048	0.764788
1608291021	33032843	0.688639	0.696099	0.805048	0.764788
1608291021	42992091	0.688639	0.696099	0.805048	0.764788
1608291021	52980883	0.688639	0.696099	0.805048	0.764788
1608291021	63041945	0.688639	0.696099	0.805048	0.764788
1608291021	72993467	0.688639	0.696099	0.805048	0.764788
1608291021	82936372	0.688639	0.696099	0.805048	0.764788
1608291021	93007712	0.688639	0.696099	0.805048	0.764788
1608291021	102965957	0.688639	0.696099	0.805048	0.764788
1608291021	113025746	0.688639	0.696099	0.805048	0.764788
1608291021	123061878	0.688639	0.696099	0.805048	0.764788
1608291021	133086160	0.688639	0.696099	0.805048	0.764788
1608291021	143157300	0.688639	0.696099	0.805048	0.764788
1608291021	153298687	0.688639	0.696099	0.805048	0.764788
1608291021	163108703	0.688639	0.696099	0.805048	0.764788
1608291021	173133602	0.688639	0.696099	0.805048	0.764788
1608291021	183128239	0.688639	0.696099	0.805048	0.764788
1608291021	193119314	0.688639	0.696099	0.805048	0.764788
1608291021	203352397	0.688639	0.696099	0.805048	0.764788
1608291021	213018239	0.688639	0.696099	0.805048	0.764788
1608291021	223115731	0.688639	0.696099	0.805048	0.764788
1608291021	233070319	0.688639	0.696099	0.805048	0.764788
1608291021	243168764	0.688639	0.696099	0.805048	0.764788
1608291021	253061474	0.688639	0.696099	0.805048	0.764788
1608291021	263096422	0.688639	0.696099	0.805048	0.764788
1608291021	273530552	0.688639	0.696099	0.805048	0.764788
1608291021	283091699	0.688639	0.696099	0.805048	0.764788
1608291021	292929273	0.688639	0.696099	0.805048	0.764788
1608291021	302898035	0.688639	0.696099	0.805048	0.764788
1608291021	313155030	0.688639	0.696099	0.805048	0.764788
1608291021	323078045	0.688639	0.696099	0.805048	0.764788
1608291021	333017162	0.688639	0.696099	0.805048	0.764788
1608291021	342886670	0.688639	0.696099	0.805048	0.764788
1608291021	352780022	0.688639	0.696099	0.805048	0.764788
1608291021	363082717	0.688639	0.696099	0.805048	0.764788
1608291021	372815593	0.688639	0.696099	0.805048	0.764788
1608291021	382806982	0.688639	0.696099	0.805048	0.764788
1608291021	392842888	0.688639	0.696099	0.805048	0.764788
1608291021	402769741	0.688639	0.696099	0.805048	0.764788
1608291021	412872882	0.688639	0.696099	0.805048	0.764788
1608291021	422811897	0.688639	0.696099	0.805048	0.764788
1608291021	432893817	0.688639	0.696099	0.805048	0.764788
1608291021	442839082	0.688639	0.696099	0.805048	0.764788
1608291021	452875596	0.688639	0.696099	0.805048	0.764788
1608291021	462989731	0.688639	0.696099	0.805048	0.764788
1608291021	472998803	0.688639	0.696099	0.805048	0.764788
1608291021	482920012	0.688639	0.696099	0.805048	0.764788
1608291021	493012459	0.688639	0.696099	0.805048	0.764788
1608291021	502963888	0.688639	0.696099	0.805048	0.764788
1608291021	513006274	0.688639	0.696099	0.805048	0.764788
1608291021	523212022	0.688639	0.696099	0.805048	0.764788
1608291021	533085867	0.688639	0.696099	0.805048	0.764788
1608291021	543087330	0.688639	0.696099	0.805048	0.764788
1608291021	553156370	0.688639	0.696099	0.805048	0.764788
1608291021	563136234	0.688639	0.696099	0.805048	0.764788
1608291021	573098226	0.688639	0.696099	0.805048	0.764788
1608291021	583100538	0.688639	0.696099	0.805048	0.764788
1608291021	593148644	0.688639	0.696099	0.805048	0.764788
1608291021	602896909	0.688639	0.696099	0.805048	0.764788
1608291021	612990907	0.688639	0.696099	0.805048	0.764788
1608291021	623006869	0.688639	0.696099	0.805048	0.764788
1608291021	633090146	0.688639	0.696099	0.805048	0.764788
1608291021	642895751	0.688639	0.696099	0.805048	0.764788
1608291021	652851188	0.688639	0.696099	0.805048	0.764788
1608291021	663047968	0.688639	0.696099	0.805048	0.764788
1608291021	672867460	0.688639	0.696099	0.805048	0.764788
1608291021	682863318	0.688639	0.696099	0.805048	0.764788
1608291021	692907571	0.688639	0.696099	0.805048	0.764788
1608291021	702836458	0.688639	0.696099	0.805048	0.764788
1608291021	713000700	0.688639	0.696099	0.805048	0.764788
1608291021	722917623	0.688639	0.696099	0.805048	0.764788
1608291021	732877018	0.688639	0.696099	0.805048	0.764788
1608291021	743003887	0.688639	0.696099	0.805048	0.764788
1608291021	752805456	0.688639	0.696099	0.805048	0.764788
1608291021	762916301	0.688639	0.696099	0.805048	0.764788
1608291021	772979799	0.688639	0.696099	0.805048	0.764788
1608291021	782921696	0.688639	0.696099	0.805048	0.764788
1608291021	792889344	0.688639	0.696099	0.805048	0.764788
1608291021	802978774	0.688639	0.696099	0.805048	0.764788
1608291021	812972838	0.688639	0.696099	0.805048	0.764788
1608291021	822906911	0.688639	0.696099	0.805048	0.764788
1608291021	832908255	0.688639	0.696099	0.805048	0.764788
1608291021	842971254	0.688639	0.696099	0.805048	0.764788
1608291021	852881762	0.688639	0.696099	0.805048	0.764788
1608291021	862951582	0.688639	0.696099	0.805048	0.764788
1608291021	872913296	0.688639	0.696099	0.805048	0.764788
1608291021	882965272	0.688639	0.696099	0.805048	0.764788
1608291021	892929958	0.688639	0.696099	0.805048	0.764788
1608291021	903053657	0.688639	0.696099	0.805048	0.764788
1608291021	912983530	0.688639	0.696099	0.805048	0.764788
1608291021	922919746	0.688639	0.696099	0.805048	0.764788
1608291021	932936970	0.688639	0.696099	0.805048	0.764788
1608291021	942979616	0.688639	0.696099	0.805048	0.764788
1608291021	952977945	0.688639	0.696099	0.805048	0.764788
1608291021	963007890	0.688639	0.696099	0.805048	0.764788
1608291021	972987837	0.688639	0.696099	0.805048	0.764788
1608291021	982929901	0.688639	0.696099	0.805048	0.764788
1608291021	992903736	0.688639	0.696099	0.805048	0.764788
1608291022	2957703	0.688639	0.696099	0.805048	0.764788
1608291022	12997238	0.688639	0.696099	0.805048	0.764788
1608291022	23039433	0.688639	0.696099	0.805048	0.764788
1608291022	32896593	0.688639	0.696099	0.805048	0.764788
1608291022	43116792	0.688639	0.696099	0.805048	0.764788
1608291022	52909824	0.688639	0.696099	0.805048	0.764788
1608291022	62948060	0.688639	0.696099	0.805048	0.764788
1608291022	72888864	0.688639	0.696099	0.805048	0.764788
1608291022	82908980	0.688639	0.696099	0.805048	0.764788
1608291022	92858347	0.688639	0.696099	0.805048	0.764788
1608291022	102885308	0.688639	0.696099	0.805048	0.764788
1608291022	112884197	0.688639	0.696099	0.805048	0.764788
1608291022	122993865	0.688639	0.696099	0.805048	0.764788
1608291022	133070738	0.688639	0.696099	0.805048	0.764788
1608291022	143059269	0.688639	0.696099	0.805048	0.764788
1608291022	153016398	0.688639	0.696099	0.805048	0.764788
1608291022	163023481	0.688639	0.696099	0.805048	0.764788
1608291022	173074890	0.688639	0.696099	0.805048	0.764788
1608291022	183153743	0.688639	0.696099	0.805048	0.764788
1608291022	193127899	0.688639	0.696099	0.805048	0.764788
1608291022	203047191	0.688639	0.696099	0.805048	0.764788
1608291022	213468501	0.688639	0.696099	0.805048	0.764788
1608291022	223171628	0.688639	0.696099	0.805048	0.764788
1608291022	233277272	0.688639	0.696099	0.805048	0.764788
1608291022	243149425	0.688639	0.696099	0.805048	0.764788
1608291022	253453273	0.688639	0.696099	0.805048	0.764788
1608291022	263141833	0.688639	0.696099	0.805048	0.764788
1608291022	273008858	0.688639	0.696099	0.805048	0.764788
1608291022	282825221	0.688639	0.696099	0.805048	0.764788
1608291022	292884206	0.688639	0.696099	0.805048	0.764788
1608291022	302802286	0.688639	0.696099	0.805048	0.764788
1608291022	313106752	0.688639	0.696099	0.805048	0.764788
1608291022	322998844	0.688639	0.696099	0.805048	0.764788
1608291022	332998872	0.688639	0.696099	0.805048	0.764788
1608291022	342946849	0.688639	0.696099	0.805048	0.764788
1608291022	352907474	0.688639	0.696099	0.805048	0.764788
1608291022	362895195	0.688639	0.696099	0.805048	0.764788
1608291022	373019080	0.688639	0.696099	0.805048	0.764788
1608291022	382972277	0.688639	0.696099	0.805048	0.764788
1608291022	392926185	0.688639	0.696099	0.805048	0.764788
1608291022	403018814	0.688639	0.696099	0.805048	0.764788
1608291022	413025527	0.688639	0.696099	0.805048	0.764788
1608291022	422963605	0.688639	0.696099	0.805048	0.764788
1608291022	433013022	0.688639	0.696099	0.805048	0.764788
1608291022	442997938	0.688639	0.696099	0.805048	0.764788
1608291022	453161888	0.688639	0.696099	0.805048	0.764788
1608291022	463016903	0.688639	0.696099	0.805048	0.764788
1608291022	473160299	0.688639	0.696099	0.805048	0.764788
1608291022	482905438	0.688639	0.696099	0.805048	0.764788
1608291022	492975745	0.688639	0.696099	0.805048	0.764788
1608291022	502959975	0.688639	0.696099	0.805048	0.764788
1608291022	513002505	0.688639	0.696099	0.805048	0.764788
1608291022	522937479	0.688639	0.696099	0.805048	0.764788
1608291022	532963639	0.688639	0.696099	0.805048	0.764788
1608291022	543006369	0.688639	0.696099	0.805048	0.764788
1608291022	552945701	0.688639	0.696099	0.805048	0.764788
1608291022	562983388	0.688639	0.696099	0.805048	0.764788
1608291022	572909027	0.688639	0.696099	0.805048	0.764788
1608291022	582945659	0.688639	0.696099	0.805048	0.764788
1608291022	592893588	0.688639	0.696099	0.805048	0.764788
1608291022	602903852	0.688639	0.696099	0.805048	0.764788
1608291022	613000142	0.688639	0.696099	0.805048	0.764788
1608291022	623241410	0.688639	0.696099	0.805048	0.764788
1608291022	633118363	0.688639	0.696099	0.805048	0.764788
1608291022	643025419	0.688639	0.696099	0.805048	0.764788
1608291022	653098020	0.688639	0.696099	0.805048	0.764788
1608291022	663129571	0.688639	0.696099	0.805048	0.764788
1608291022	673138903	0.688639	0.696099	0.805048	0.764788
1608291022	683133069	0.688639	0.696099	0.805048	0.764788
1608291022	693024740	0.688639	0.696099	0.805048	0.764788
1608291022	703071662	0.688639	0.696099	0.805048	0.764788
1608291022	712975133	0.688639	0.696099	0.805048	0.764788
1608291022	722856915	0.688639	0.696099	0.805048	0.764788
1608291022	732937145	0.688639	0.696099	0.805048	0.764788
1608291022	743059119	0.688639	0.696099	0.805048	0.764788
1608291022	753095859	0.688639	0.696099	0.805048	0.764788
1608291022	763167660	0.688639	0.696099	0.805048	0.764788
1608291022	773161110	0.688639	0.696099	0.805048	0.764788
1608291022	783062354	0.688639	0.696099	0.805048	0.764788
1608291022	793112340	0.688639	0.696099	0.805048	0.764788
1608291022	803076795	0.688639	0.696099	0.805048	0.764788
1608291022	813048612	0.688742	0.696177	0.805065	0.764791
1608291022	822978972	0.688845	0.696255	0.80508	0.764794
1608291022	832923165	0.688948	0.696332	0.805096	0.764797
1608291022	842988537	0.68905	0.696409	0.805111	0.764799
1608291022	852928668	0.689153	0.696486	0.805127	0.764802
1608291022	862980090	0.689255	0.696563	0.805142	0.764804
1608291022	872948735	0.689356	0.696639	0.805156	0.764806
1608291022	882829656	0.689458	0.696716	0.805171	0.764808
1608291022	893287738	0.689559	0.696792	0.805185	0.764809
1608291022	903007375	0.689661	0.696868	0.805199	0.764811
1608291022	913261725	0.689762	0.696944	0.805214	0.764813
1608291022	923173237	0.689863	0.69702	0.805227	0.764813
1608291022	933005769	0.689963	0.697095	0.805241	0.764814
1608291022	943537302	0.690064	0.697171	0.805255	0.764815
1608291022	953044363	0.690164	0.697246	0.805268	0.764816
1608291022	963109632	0.690264	0.697321	0.805281	0.764816
1608291022	973033775	0.690364	0.697396	0.805294	0.764817
1608291022	982968307	0.690463	0.69747	0.805306	0.764816
1608291022	993000064	0.690563	0.697545	0.805319	0.764817
1608291023	3085135	0.690662	0.697619	0.805331	0.764816
1608291023	13223338	0.690761	0.697693	0.805344	0.764816
1608291023	23012132	0.690861	0.697767	0.805356	0.764815
1608291023	33365411	0.690959	0.697841	0.805367	0.764814
1608291023	43079338	0.691057	0.697914	0.805379	0.764813
1608291023	52865012	0.691156	0.697988	0.805391	0.764812
1608291023	62942614	0.691254	0.698062	0.805402	0.764811
1608291023	72905109	0.691352	0.698135	0.805413	0.76481
1608291023	82958621	0.691449	0.698208	0.805424	0.764808
1608291023	92993274	0.691547	0.698281	0.805435	0.764806
1608291023	102906110	0.691644	0.698353	0.805445	0.764804
1608291023	112943222	0.691742	0.698426	0.805456	0.764802
1608291023	122895193	0.691838	0.698498	0.805466	0.7648
1608291023	132962839	0.691935	0.69857	0.805476	0.764797
1608291023	143029365	0.692031	0.698642	0.805486	0.764795
1608291023	152862105	0.692127	0.698714	0.805496	0.764791
1608291023	163015099	0.692224	0.698786	0.805505	0.764789
1608291023	172889757	0.69232	0.698858	0.805515	0.764786
1608291023	182867402	0.692417	0.698929	0.805524	0.764783
1608291023	193027919	0.692512	0.699001	0.805533	0.764779
1608291023	202914761	0.692607	0.699072	0.805542	0.764775
1608291023	212909711	0.692703	0.699143	0.805551	0.764772
1608291023	223018039	0.692798	0.699213	0.805559	0.764768
1608291023	232968136	0.692893	0.699285	0.805568	0.764764
1608291023	242956251	0.692988	0.699355	0.805576	0.76476
1608291023	252958838	0.693083	0.699426	0.805585	0.764756
1608291023	263003437	0.693177	0.699496	0.805592	0.764751
1608291023	272922240	0.693272	0.699566	0.805601	0.764747
1608291023	283091317	0.693366	0.699636	0.805608	0.764742
1608291023	293205615	0.69346	0.699706	0.805616	0.764737
1608291023	303153830	0.693553	0.699775	0.805622	0.764731
1608291023	313112930	0.693647	0.699846	0.80563	0.764727
1608291023	323208948	0.693741	0.699915	0.805637	0.764721
1608291023	333127507	0.693834	0.699984	0.805644	0.764716
1608291023	343054223	0.693927	0.700054	0.805651	0.76471
1608291023	352895324	0.69402	0.700122	0.805657	0.764704
1608291023	362886895	0.694113	0.700191	0.805663	0.764698
1608291023	373136920	0.694205	0.70026	0.80567	0.764692
1608291023	382807663	0.694298	0.700329	0.805676	0.764686
1608291023	392954531	0.694391	0.700398	0.805682	0.76468
1608291023	402913673	0.694482	0.700466	0.805688	0.764673
1608291023	413040287	0.694575	0.700534	0.805693	0.764666
1608291023	423021984	0.694666	0.700602	0.805699	0.76466
1608291023	433084792	0.694758	0.700671	0.805705	0.764653
1608291023	443307893	0.694851	0.700739	0.80571	0.764646
1608291023	453704793	0.694942	0.700807	0.805715	0.764639
1608291023	463096233	0.695033	0.700874	0.80572	0.764632
1608291023	473138094	0.695125	0.700942	0.805725	0.764624
1608291023	483101582	0.695215	0.701009	0.805729	0.764616
1608291023	493090317	0.695307	0.701077	0.805734	0.764609
1608291023	503164137	0.695397	0.701144	0.805739	0.764601
1608291023	513772029	0.695488	0.701211	0.805743	0.764593
1608291023	523117881	0.695578	0.701278	0.805747	0.764585
1608291023	533158446	0.695668	0.701345	0.805751	0.764577
1608291023	543171664	0.695759	0.701412	0.805755	0.764569
1608291023	553063079	0.695849	0.701478	0.805759	0.76456
1608291023	563069540	0.695939	0.701545	0.805762	0.764552
1608291023	573115846	0.696028	0.701611	0.805765	0.764543
1608291023	583087217	0.696118	0.701678	0.805769	0.764534
1608291023	593119683	0.696207	0.701744	0.805772	0.764525
1608291023	603184344	0.696297	0.701809	0.805775	0.764516
1608291023	613163364	0.696386	0.701876	0.805778	0.764507
1608291023	623132872	0.696475	0.701942	0.805781	0.764498
1608291023	633163250	0.696564	0.702007	0.805783	0.764488
1608291023	643181662	0.696652	0.702072	0.805786	0.764478
1608291023	653154307	0.696741	0.702138	0.805788	0.764468
1608291023	663170661	0.696829	0.702203	0.80579	0.764459
1608291023	673208604	0.696918	0.702269	0.805793	0.764449
1608291023	683153867	0.697006	0.702334	0.805795	0.764439
1608291023	693107176	0.697095	0.7024	0.805797	0.764429
1608291023	702938588	0.697183	0.702465	0.805799	0.764419
1608291023	712982381	0.69727	0.70253	0.8058	0.764409
1608291023	722959413	0.697358	0.702594	0.805801	0.764397
1608291023	732899725	0.697446	0.702659	0.805803	0.764387
1608291023	742998896	0.697533	0.702723	0.805804	0.764376
1608291023	752942470	0.69762	0.702788	0.805805	0.764365
1608291023	763024099	0.697707	0.702853	0.805807	0.764355
1608291023	773015959	0.697795	0.702917	0.805808	0.764344
1608291023	783237677	0.697881	0.702981	0.805808	0.764332
1608291023	793060027	0.697968	0.703045	0.805808	0.764321
1608291023	802942878	0.698055	0.703108	0.805809	0.764309
1608291023	813010595	0.698141	0.703173	0.805809	0.764298
1608291023	823077214	0.698228	0.703237	0.80581	0.764286
1608291023	832965646	0.698315	0.703301	0.80581	0.764275
1608291023	842935872	0.698401	0.703364	0.80581	0.764263
1608291023	852951205	0.698486	0.703427	0.80581	0.764251
1608291023	863014051	0.698573	0.703491	0.80581	0.764238
1608291023	872998524	0.698658	0.703554	0.805809	0.764226
1608291023	883357029	0.698744	0.703617	0.805808	0.764214
1608291023	893111890	0.69883	0.703681	0.805808	0.764202
1608291023	902900421	0.698915	0.703744	0.805808	0.764189
1608291023	912884383	0.699001	0.703807	0.805807	0.764176
1608291023	923006315	0.699086	0.70387	0.805806	0.764164
1608291023	933059862	0.69917	0.703932	0.805804	0.76415
1608291023	943076274	0.699256	0.703995	0.805804	0.764138
