time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291012	332849150	-0.028844	0.719323	0.0853804	-0.02637
1608291012	342888255	-0.0290541	0.719312	0.0852888	-0.0261341
1608291012	352870816	-0.0292301	0.719306	0.0852336	-0.0258155
1608291012	362794829	-0.0294292	0.7193	0.0851228	-0.0254407
1608291012	372816436	-0.0296305	0.71929	0.0849542	-0.0252196
1608291012	382880265	-0.0298187	0.719287	0.0848292	-0.0249977
1608291012	392811387	-0.0300036	0.719281	0.0847082	-0.0247949
1608291012	403115508	-0.0302283	0.719265	0.0846321	-0.0246795
1608291012	412969827	-0.030461	0.719246	0.0845743	-0.0244305
1608291012	422738865	-0.0306682	0.719232	0.0844869	-0.0242142
1608291012	432889371	-0.0308787	0.71922	0.0843957	-0.023979
1608291012	442914508	-0.0310441	0.719216	0.0843264	-0.0238136
1608291012	452822680	-0.0312259	0.719209	0.0842095	-0.0236301
1608291012	462908147	-0.0314366	0.719197	0.0841184	-0.023395
1608291012	472768773	-0.0316241	0.71919	0.0839348	-0.0230542
1608291012	482884970	-0.0318349	0.719178	0.0838437	-0.0228192
1608291012	492829260	-0.0320391	0.719162	0.0837606	-0.0226224
1608291012	502876861	-0.0322225	0.719147	0.0836703	-0.0223435
1608291012	512901270	-0.0323848	0.719141	0.0836052	-0.0221974
1608291012	522789484	-0.0325858	0.719124	0.0835262	-0.0220198
1608291012	532919459	-0.0328356	0.719099	0.0834213	-0.0217537
1608291012	542838473	-0.0330565	0.719079	0.0832908	-0.021539
1608291012	552806203	-0.033261	0.719063	0.0832079	-0.0213426
1608291012	563041478	-0.0334267	0.719059	0.083139	-0.0211779
1608291012	573062122	-0.033609	0.719051	0.0830225	-0.0209949
1608291012	583089502	-0.0338203	0.719037	0.0829317	-0.0207607
1608291012	593122177	-0.0340316	0.719024	0.082841	-0.0205265
1608291012	603159792	-0.0342653	0.719003	0.0827841	-0.0202792
1608291012	613081236	-0.0344443	0.718993	0.0826717	-0.0201155
1608291012	623185131	-0.034607	0.718987	0.0826068	-0.0199701
1608291012	633581350	-0.0347977	0.718974	0.082509	-0.0196539
1608291012	643139507	-0.035019	0.718953	0.0823789	-0.0194398
1608291012	653219678	-0.0352331	0.718939	0.0822256	-0.0190674
1608291012	663169092	-0.0354381	0.718922	0.0821431	-0.0188717
1608291012	673041307	-0.0355975	0.718915	0.0820824	-0.0187456
1608291012	683114695	-0.0357734	0.718903	0.0819741	-0.0186012
1608291012	693231014	-0.0359785	0.718886	0.0818917	-0.0184057
1608291012	703175313	-0.0361836	0.718869	0.0818093	-0.0182104
1608291012	713208122	-0.0363688	0.718854	0.0817785	-0.0180524
1608291012	723089500	-0.0365601	0.718841	0.081681	-0.0177367
1608291012	733098614	-0.0367627	0.718824	0.0816615	-0.0176804
1608291012	743025531	-0.0369422	0.718813	0.0815494	-0.0175173
1608291012	753243977	-0.0371285	0.718806	0.0814294	-0.0173162
1608291012	763141831	-0.0373347	0.718795	0.0812579	-0.0170778
1608291012	773147247	-0.0375397	0.718788	0.0811448	-0.0166862
1608291012	783185627	-0.0377587	0.718776	0.0810469	-0.0164153
1608291012	793169125	-0.037971	0.718761	0.080957	-0.0161826
1608291012	803146583	-0.0381731	0.718742	0.0808789	-0.0160069
1608291012	813176153	-0.0383615	0.718727	0.0807857	-0.0157107
1608291012	823067681	-0.0385533	0.718712	0.0806886	-0.0153956
1608291012	833201759	-0.0387848	0.718688	0.0806366	-0.0151694
1608291012	843178635	-0.0389898	0.718667	0.080496	-0.014855
1608291012	853083984	-0.0391921	0.718648	0.0804181	-0.0146798
1608291012	863274858	-0.0393487	0.718638	0.0803618	-0.0145737
1608291012	873340964	-0.0395649	0.718614	0.0802991	-0.0145193
1608291012	883456532	-0.0397673	0.718595	0.0802213	-0.0143442
1608291012	893356315	-0.0399794	0.718577	0.0800729	-0.0139921
1608291012	903286645	-0.0401853	0.718559	0.0799913	-0.0137982
1608291012	913360508	-0.0403626	0.718548	0.0799424	-0.013775
1608291012	923241798	-0.0405427	0.718536	0.0798307	-0.0136128
1608291012	933352681	-0.0407659	0.718515	0.0797603	-0.0135208
1608291012	943371599	-0.0409651	0.718503	0.0796558	-0.0131684
1608291012	953362304	-0.0412075	0.718482	0.0795926	-0.0128863
1608291012	963275053	-0.0413975	0.718473	0.0794105	-0.012547
1608291012	973299040	-0.0415812	0.718462	0.0792951	-0.012366
1608291012	983335223	-0.041765	0.718452	0.0791797	-0.0121851
1608291012	993310299	-0.0419776	0.718433	0.0790317	-0.0118334
1608291013	3619653	-0.0421937	0.718416	0.0788799	-0.0114628
1608291013	13425435	-0.0424495	0.718389	0.0787732	-0.0111818
1608291013	23275127	-0.0426594	0.718371	0.0786881	-0.0109697
1608291013	33341495	-0.0428235	0.718363	0.0786244	-0.0108265
1608291013	43294452	-0.0429971	0.718348	0.078521	-0.0107029
1608291013	53292408	-0.0431676	0.718341	0.0783907	-0.0104013
1608291013	63405084	-0.0433941	0.718318	0.078258	-0.0101709
1608291013	73456589	-0.0436042	0.7183	0.0781731	-0.00995913
1608291013	83557561	-0.0438075	0.718279	0.0780959	-0.00978549
1608291013	93446507	-0.0439817	0.718266	0.0780514	-0.00978257
1608291013	103379396	-0.0441589	0.718252	0.0779442	-0.00964022
1608291013	113242424	-0.0443692	0.718233	0.0778593	-0.00942872
1608291013	123444742	-0.04459	0.718219	0.0777628	-0.00916022
1608291013	133510069	-0.0447678	0.718214	0.077625	-0.00882091
1608291013	143368063	-0.0449592	0.718206	0.0775022	-0.00860263
1608291013	153304411	-0.045157	0.718191	0.0774024	-0.00854348
1608291013	163480702	-0.045371	0.718173	0.0773138	-0.00831328
1608291013	173540805	-0.0455716	0.71816	0.0772102	-0.0079621
1608291013	183515134	-0.0457888	0.718141	0.077059	-0.00759239
1608291013	193646812	-0.0460096	0.718125	0.076904	-0.00720366
1608291013	203530598	-0.0462141	0.718112	0.0767966	-0.00683352
1608291013	213300641	-0.0463858	0.718106	0.0767256	-0.00665318
1608291013	223270277	-0.046574	0.718096	0.076607	-0.00645427
1608291013	233344182	-0.0467884	0.718078	0.0765188	-0.00622454
1608291013	243306613	-0.0470228	0.718057	0.076379	-0.00595723
1608291013	253343076	-0.0472276	0.718044	0.0762718	-0.00558735
1608291013	263377709	-0.047416	0.718033	0.0761533	-0.00538863
1608291013	273260014	-0.0476012	0.718024	0.0760976	-0.00532987
1608291013	283262721	-0.0477768	0.718019	0.076023	-0.00513085
1608291013	293500426	-0.0479986	0.718003	0.0759271	-0.00486345
1608291013	303405254	-0.0482333	0.717982	0.0757876	-0.00459652
1608291013	313434500	-0.0484349	0.717967	0.0756846	-0.00424603
1608291013	323360073	-0.0486329	0.717949	0.0755264	-0.00406702
1608291013	333482955	-0.0488111	0.717936	0.075479	-0.00377339
1608291013	343335566	-0.0489962	0.717923	0.0753646	-0.00359409
1608291013	353449736	-0.049211	0.717902	0.075218	-0.00324413
1608291013	363569619	-0.0494094	0.717885	0.0751191	-0.00291291
1608291013	373208528	-0.0495815	0.717876	0.0749898	-0.00261225
1608291013	382933028	-0.0497931	0.717856	0.074906	-0.0024026
1608291013	393046491	-0.0500048	0.717836	0.0748223	-0.00219303
1608291013	402840414	-0.0501869	0.717823	0.0747708	-0.00215425
1608291013	412959817	-0.05035	0.717821	0.0746816	-0.00183438
1608291013	422983333	-0.0505725	0.717805	0.0745863	-0.00156785
1608291013	433025541	-0.0507652	0.717795	0.0744645	-0.00135085
1608291013	442982527	-0.0509579	0.717784	0.0743426	-0.00113389
1608291013	452961832	-0.0511471	0.717772	0.0742247	-0.000936034
1608291013	463059384	-0.0513527	0.717756	0.0740592	-0.000719445
1608291013	472830952	-0.0515325	0.717749	0.0739224	-0.000380951
1608291013	482944827	-0.0517518	0.717731	0.0738312	-0.000133831
1608291013	493107787	-0.0519381	0.717719	0.0737767	0.000197028
1608291013	502941468	-0.052154	0.7177	0.0736895	0.00042492
1608291013	513004038	-0.0523304	0.717691	0.0735568	0.000744243
1608291013	522903364	-0.0525134	0.717678	0.0735062	0.00105586
1608291013	532958028	-0.0527258	0.717657	0.073423	0.00126447
1608291013	543173409	-0.0529489	0.717637	0.0732694	0.00165177
1608291013	552879580	-0.0531386	0.717624	0.0731518	0.00184919
1608291013	562902226	-0.0533375	0.717607	0.0730532	0.00190568
1608291013	572897832	-0.0535272	0.717594	0.0729356	0.002103
1608291013	582898716	-0.0537169	0.717581	0.0728181	0.00230029
1608291013	592910806	-0.0539332	0.717561	0.0727313	0.00252757
1608291013	603105360	-0.0541531	0.717542	0.0726406	0.00277385
1608291013	613061259	-0.0543137	0.717537	0.0725559	0.00307398
1608291013	622894970	-0.0545265	0.717515	0.0724731	0.00328196
1608291013	632988193	-0.0547558	0.717491	0.0724014	0.00338704
1608291013	643002025	-0.054933	0.717482	0.0722691	0.00370591
1608291013	652888083	-0.0551696	0.717458	0.072131	0.00397072
1608291013	662965626	-0.0553772	0.717442	0.0720256	0.0043385
1608291013	672989342	-0.0555673	0.717428	0.0719084	0.00453534
1608291013	682921496	-0.055732	0.717425	0.0718201	0.0048543
1608291013	692998514	-0.0559561	0.717406	0.071726	0.00511902
1608291013	703182980	-0.0561803	0.717388	0.071632	0.00538366
1608291013	713159754	-0.0563817	0.717376	0.0714445	0.00575951
1608291013	723040399	-0.056572	0.717362	0.0713274	0.00595613
1608291013	733324220	-0.056746	0.717353	0.0712582	0.00613375
1608291013	743191083	-0.0569393	0.717334	0.0712274	0.00630282
1608291013	753322855	-0.0571327	0.717314	0.0711967	0.0064718
1608291013	763574672	-0.0573032	0.717301	0.0710725	0.00675216
1608291013	773246843	-0.0575004	0.717281	0.0709791	0.00706212
1608291013	783344606	-0.0576732	0.717269	0.0708502	0.00708761
1608291013	793484002	-0.0578401	0.717257	0.0707888	0.00722674
1608291013	803317495	-0.0579802	0.717253	0.0706965	0.00733626
1608291013	813317835	-0.0581812	0.717236	0.0706583	0.00754302
1608291013	823282513	-0.0583556	0.717224	0.0705304	0.00784227
1608291013	833338256	-0.0585263	0.717213	0.0704653	0.00800029
1608291013	843356750	-0.0587364	0.717188	0.0703871	0.00818767
1608291013	853214495	-0.0588834	0.717177	0.0703186	0.00841054
1608291013	863515293	-0.0590632	0.717158	0.0702134	0.00854926
1608291013	873374531	-0.0592466	0.717141	0.0701044	0.00870702
1608291013	883311759	-0.0594444	0.71712	0.0700114	0.00901639
1608291013	893393694	-0.0596154	0.717106	0.0698876	0.00929634
1608291013	903302503	-0.0598258	0.717081	0.0698096	0.00948332
1608291013	913325666	-0.0600056	0.717062	0.0697046	0.00962181
1608291013	923388400	-0.060193	0.717046	0.0695919	0.00979843
1608291013	933328158	-0.060364	0.717035	0.069527	0.00995594
1608291013	943368810	-0.0605695	0.717016	0.0694267	0.0103032
1608291013	953449548	-0.0607714	0.716995	0.0693302	0.0106312
1608291013	963466144	-0.0610021	0.716966	0.0692009	0.010856
1608291013	973327423	-0.0611695	0.716953	0.06914	0.0109942
1608291013	983368760	-0.0613802	0.716927	0.0690623	0.0111806
1608291013	993455484	-0.0615947	0.716903	0.0689809	0.011386
1608291014	3328871	-0.0617932	0.716881	0.0688885	0.0116946
1608291014	13577980	-0.062008	0.716854	0.0687483	0.0120223
1608291014	23593317	-0.0621883	0.716834	0.0686435	0.0121603
1608291014	33625607	-0.0624029	0.716809	0.0685623	0.0123654
1608291014	43047116	-0.0625706	0.716796	0.0685016	0.0125031
1608291014	52886251	-0.0627745	0.716777	0.0684003	0.0125757
1608291014	62942698	-0.0629501	0.716763	0.0682732	0.0128741
1608291014	72982129	-0.0631775	0.716732	0.0681481	0.013079
1608291014	83006953	-0.0633541	0.716711	0.0680473	0.0131975
1608291014	93046557	-0.0635185	0.716694	0.0679317	0.0134385
1608291014	102918877	-0.0636935	0.716673	0.067895	0.0136893
1608291014	112916280	-0.0638971	0.716644	0.0678254	0.0138366
1608291014	122830130	-0.0640848	0.716617	0.0677448	0.0140872
1608291014	133141511	-0.0643049	0.716583	0.0676275	0.0142536
1608291014	143087595	-0.0645003	0.716558	0.0675394	0.0145423
1608291014	153004011	-0.0646809	0.716538	0.067435	0.0146795
1608291014	162957089	-0.0648728	0.716522	0.0673193	0.014874
1608291014	172928174	-0.0650527	0.716509	0.0671887	0.0151911
1608291014	183069565	-0.0652448	0.716493	0.0670731	0.0153855
1608291014	192836515	-0.0654355	0.716477	0.0670216	0.015712
1608291014	203085870	-0.0656277	0.71646	0.066906	0.0159063
1608291014	212983381	-0.0658431	0.716434	0.0668254	0.0161102
1608291014	222869903	-0.0660517	0.716413	0.0666621	0.0163236
1608291014	232932652	-0.0662514	0.716389	0.0665706	0.0166309
1608291014	243112648	-0.0664549	0.716366	0.0664753	0.0169572
1608291014	252781305	-0.0666397	0.716347	0.0663674	0.0171131
1608291014	263065746	-0.0668679	0.716314	0.066243	0.0173168
1608291014	273111108	-0.0670798	0.716286	0.0661665	0.0175011
1608291014	283455452	-0.0672798	0.716262	0.0660752	0.017808
1608291014	293489206	-0.0674879	0.716233	0.0660025	0.0179731
1608291014	303598165	-0.0676961	0.716204	0.0659299	0.018138
1608291014	313095881	-0.0678652	0.716186	0.0658111	0.0183973
1608291014	322950103	-0.0680502	0.716167	0.0657034	0.0185528
1608291014	333064260	-0.0682668	0.716137	0.0655645	0.0188787
1608291014	343079715	-0.0684518	0.716117	0.0654569	0.0190341
1608291014	352933181	-0.0686679	0.71609	0.0653769	0.0192369
1608291014	363037411	-0.0688879	0.716064	0.0652932	0.0194587
1608291014	372882503	-0.0690605	0.71605	0.0652297	0.0196137
1608291014	383128304	-0.069269	0.716021	0.0651574	0.0197781
1608291014	392949186	-0.0694548	0.715998	0.0649911	0.0200563
1608291014	402958830	-0.0696477	0.71597	0.0649078	0.0203244
1608291014	413090209	-0.069857	0.715937	0.0647767	0.0206117
1608291014	423146138	-0.0700227	0.715918	0.0646621	0.0208514
1608291014	433172405	-0.0702314	0.715888	0.0645899	0.0210154
1608291014	443151387	-0.0703965	0.715871	0.0645342	0.0211319
1608291014	453298611	-0.0705662	0.715853	0.0644159	0.0213905
1608291014	463586482	-0.0707633	0.715826	0.0643291	0.0216773
1608291014	473464177	-0.0709845	0.715797	0.0641871	0.0220216
1608291014	483237907	-0.0711739	0.715778	0.0640761	0.0221954
1608291014	493423661	-0.0713587	0.715759	0.0640277	0.0222267
1608291014	503328939	-0.0715481	0.71574	0.0639168	0.0224004
1608291014	513424774	-0.0717532	0.715715	0.0638227	0.0227251
1608291014	523411853	-0.0719513	0.715695	0.0636456	0.0230602
1608291014	533448082	-0.0721729	0.715665	0.0635038	0.0234042
1608291014	543423516	-0.072382	0.715634	0.063432	0.0235674
1608291014	553352846	-0.0725912	0.715603	0.0633603	0.0237306
1608291014	563378236	-0.0727849	0.715575	0.0632777	0.0239976
1608291014	573252679	-0.0729786	0.715546	0.0631952	0.0242646
1608291014	583253813	-0.0731926	0.715514	0.0630611	0.0245701
1608291014	593449315	-0.0734028	0.71548	0.0629307	0.0248564
1608291014	603404578	-0.0735972	0.715451	0.0627834	0.0249917
1608291014	613275573	-0.0737916	0.715421	0.0626361	0.025127
1608291014	623288453	-0.0739815	0.715401	0.0625256	0.0253001
1608291014	633355347	-0.0741841	0.715381	0.0623451	0.025654
1608291014	643366552	-0.0744133	0.715356	0.0622551	0.025912
1608291014	653280033	-0.0745988	0.715344	0.0621814	0.0261228
1608291014	663420182	-0.0748282	0.715318	0.0620916	0.0263806
1608291014	673415457	-0.0750294	0.715294	0.0620608	0.0265615
1608291014	683651147	-0.075251	0.715266	0.0619785	0.0267809
1608291014	693440757	-0.0754533	0.715238	0.061889	0.0270853
1608291014	703573479	-0.0756556	0.715211	0.0617996	0.0273897
1608291014	713203614	-0.0758508	0.715189	0.0616269	0.0277051
1608291014	723004095	-0.0760656	0.715155	0.0614934	0.0280098
1608291014	733117258	-0.0762805	0.715121	0.0613599	0.0283145
1608291014	743050600	-0.0764476	0.7151	0.0612463	0.028553
1608291014	752972139	-0.0766502	0.715072	0.0611571	0.0288571
1608291014	762936924	-0.0768723	0.715043	0.0610752	0.0290759
1608291014	772949985	-0.0770594	0.715028	0.0609432	0.0294099
1608291014	783443949	-0.0772856	0.715	0.0608576	0.0296476
1608291014	793557142	-0.0775271	0.714969	0.0607831	0.0297809
1608291014	803458988	-0.0777054	0.714954	0.0607174	0.0299525
1608291014	813413017	-0.0778878	0.71494	0.060648	0.0301431
1608291014	823337265	-0.0781304	0.714906	0.0605148	0.0304002
1608291014	833335323	-0.0783416	0.71488	0.0604186	0.0307419
1608291014	843556957	-0.0785528	0.714854	0.0603225	0.0310836
1608291014	853458811	-0.078756	0.714826	0.0601685	0.0312559
1608291014	863527018	-0.0789593	0.714798	0.0600799	0.0315592
1608291014	873212509	-0.0791587	0.714768	0.059995	0.0318434
1608291014	883573915	-0.0793548	0.714744	0.0598229	0.0321584
1608291014	893459936	-0.0795901	0.714708	0.0597628	0.0325076
1608291014	903450989	-0.0798181	0.714676	0.0596191	0.0328687
1608291014	913467208	-0.0800093	0.714653	0.0595096	0.0330401
1608291014	923388807	-0.0802078	0.714626	0.0594837	0.0331997
1608291014	933569536	-0.080395	0.714602	0.0593779	0.0333519
1608291014	943492989	-0.0805988	0.714573	0.0592897	0.0336547
1608291014	953305986	-0.0808064	0.714545	0.0591324	0.0338457
1608291014	963441628	-0.0810144	0.714517	0.0590406	0.0341675
1608291014	973031456	-0.0812017	0.714493	0.0589349	0.0343195
1608291014	983009299	-0.0813727	0.714475	0.0588772	0.0344518
1608291014	992991765	-0.0815642	0.714452	0.058768	0.0346228
1608291015	2993182	-0.0817834	0.71442	0.0586908	0.0348206
1608291015	12970824	-0.081968	0.714401	0.0585635	0.0351344
1608291015	22929435	-0.0821967	0.714369	0.0584204	0.0354947
1608291015	32962751	-0.0824092	0.714341	0.0583253	0.0358352
1608291015	42921546	-0.0825859	0.71432	0.0582054	0.0361107
1608291015	52843980	-0.0827891	0.714293	0.0581765	0.0362883
1608291015	63029971	-0.083014	0.714259	0.0580372	0.0366292
1608291015	72950164	-0.0832187	0.714229	0.0579497	0.0369312
1608291015	82914943	-0.083401	0.714206	0.0577675	0.0373504
1608291015	93083364	-0.0836058	0.714176	0.05768	0.0376523
1608291015	102990102	-0.0838174	0.714141	0.0576107	0.0378109
1608291015	113028284	-0.0840331	0.714107	0.0575378	0.0379886
1608291015	122985442	-0.084221	0.714082	0.0574326	0.0381399
1608291015	133019584	-0.084394	0.714059	0.0573167	0.0383959
1608291015	142963181	-0.0846057	0.714024	0.0572475	0.0385543
1608291015	152925860	-0.0848026	0.713991	0.0571676	0.0388175
1608291015	162999373	-0.0849824	0.713964	0.0570698	0.0389302
1608291015	172929558	-0.0851622	0.713936	0.056972	0.0390429
1608291015	182974551	-0.0853592	0.713903	0.0568923	0.0393059
1608291015	193015754	-0.0855324	0.71388	0.0567765	0.0395617
1608291015	202870458	-0.0857337	0.713848	0.0566932	0.0398437
1608291015	212980687	-0.0859153	0.713828	0.0565703	0.0401377
1608291015	222962400	-0.0861152	0.713798	0.0565458	0.0402946
1608291015	233065951	-0.0862928	0.713776	0.0564266	0.0405694
1608291015	243057551	-0.0865188	0.71374	0.0562882	0.0409093
1608291015	252946904	-0.0866965	0.713718	0.0561691	0.041184
1608291015	263076055	-0.0869227	0.713682	0.0560308	0.0415238
1608291015	272977151	-0.0871005	0.71366	0.0559118	0.0417985
1608291015	283088377	-0.0873185	0.713622	0.0557808	0.0421
1608291015	292978802	-0.0875245	0.71359	0.0556943	0.0424005
1608291015	302967650	-0.0877347	0.713559	0.0556043	0.0427202
1608291015	313076441	-0.0879111	0.71354	0.0555442	0.0428695
1608291015	322864400	-0.0881173	0.713508	0.0554578	0.0431698
1608291015	333264483	-0.0883038	0.713487	0.0553318	0.0434825
1608291015	343458368	-0.0885008	0.713463	0.0552202	0.0436708
1608291015	353395137	-0.0887071	0.713431	0.055134	0.043971
1608291015	363135329	-0.0889445	0.713391	0.0550105	0.0441858
1608291015	373070991	-0.0891291	0.713363	0.0549098	0.0443166
1608291015	383139324	-0.0893435	0.713323	0.0547829	0.0445983
1608291015	392918081	-0.0895177	0.713299	0.0546679	0.0448533
1608291015	403009447	-0.0897604	0.713249	0.0545737	0.0451607
1608291015	413017509	-0.0899792	0.71321	0.0544434	0.0454613
1608291015	422940626	-0.0901922	0.713173	0.0543754	0.0456174
1608291015	433161400	-0.090389	0.713138	0.0542304	0.0457487
1608291015	443032484	-0.0905875	0.713103	0.0541519	0.04601
1608291015	453077767	-0.0907783	0.713073	0.053989	0.0462849
1608291015	463079761	-0.0909853	0.71304	0.0539034	0.0465843
1608291015	473049580	-0.0911881	0.713006	0.0538214	0.0468644
1608291015	483180898	-0.091391	0.712971	0.0537395	0.0471446
1608291015	492950093	-0.0915718	0.712942	0.0536427	0.0472555
1608291015	502967082	-0.0917568	0.712914	0.0535424	0.0473854
1608291015	513032441	-0.0919521	0.712884	0.0533762	0.0476792
1608291015	523118740	-0.0921799	0.712846	0.0532392	0.0480175
1608291015	533200275	-0.0923873	0.712813	0.0531539	0.0483165
1608291015	543229925	-0.0925725	0.712784	0.0530537	0.0484462
1608291015	553358890	-0.092751	0.712753	0.0530273	0.0486674
1608291015	563251423	-0.0929482	0.712717	0.0528826	0.0487981
1608291015	573296766	-0.0931431	0.712681	0.0528082	0.0490394
1608291015	583280788	-0.0933543	0.712638	0.0526858	0.0493008
1608291015	593199205	-0.0935492	0.712601	0.0526115	0.0495419
1608291015	603237191	-0.0937466	0.712565	0.0524669	0.0496724
1608291015	613333979	-0.0939218	0.71254	0.0523527	0.0499264
1608291015	623411170	-0.0940952	0.712517	0.0522973	0.0500547
1608291015	633562269	-0.094279	0.712494	0.052176	0.050347
1608291015	643233645	-0.0944935	0.712462	0.0520174	0.0505538
1608291015	653230875	-0.0947101	0.712429	0.0519256	0.0508902
1608291015	663324726	-0.0949325	0.712392	0.0518515	0.0510826
1608291015	673252967	-0.0951508	0.712354	0.0517811	0.0512558
1608291015	683290780	-0.0953753	0.712313	0.0516484	0.0515739
1608291015	693252866	-0.0955836	0.712279	0.051564	0.0518717
1608291015	703422548	-0.0957983	0.712241	0.0514173	0.0523145
1608291015	713277813	-0.0960352	0.712196	0.051366	0.0526371
1608291015	723279272	-0.0962438	0.712161	0.0512817	0.0529346
1608291015	733219589	-0.0964458	0.712126	0.051134	0.0530836
1608291015	743193084	-0.0966601	0.712086	0.0510675	0.0532369
1608291015	753419313	-0.0968523	0.712054	0.0509057	0.0535107
1608291015	763293820	-0.0970524	0.712017	0.0508287	0.0537697
1608291015	773019505	-0.0972241	0.711989	0.0507187	0.0540039
1608291015	783130402	-0.0974201	0.71195	0.0506453	0.0542436
1608291015	792918853	-0.0976096	0.711914	0.0506341	0.054338
1608291015	802953706	-0.0977772	0.711885	0.0505277	0.0545529
1608291015	812931613	-0.0979874	0.711844	0.050465	0.0546866
1608291015	822917080	-0.0982138	0.711797	0.0503541	0.0548406
1608291015	832957603	-0.0983912	0.711765	0.0502619	0.0549304
1608291015	843250641	-0.0985632	0.711737	0.0501521	0.0551643
1608291015	852931123	-0.0987594	0.711698	0.050079	0.0554035
1608291015	862988346	-0.098952	0.711665	0.0499176	0.0556768
1608291015	872994410	-0.0991284	0.711638	0.0498044	0.0559296
1608291015	883091757	-0.099319	0.711608	0.0497017	0.0560766
1608291015	892920489	-0.0995284	0.711571	0.0496183	0.0563729
1608291015	903108516	-0.099738	0.711535	0.0495349	0.0566692
1608291015	913060234	-0.099919	0.711508	0.0494184	0.056941
1608291015	923017133	-0.100119	0.711475	0.0493212	0.0573622
1608291015	932964763	-0.100333	0.711439	0.0492345	0.0576774
1608291015	943000149	-0.10052	0.711408	0.0491355	0.0578048
1608291015	952972629	-0.100725	0.71137	0.049056	0.0580816
1608291015	962806420	-0.10094	0.711329	0.0489904	0.0582332
1608291015	973027605	-0.101133	0.711295	0.0488294	0.0585061
1608291015	983398153	-0.101351	0.71125	0.0487053	0.058784
1608291015	993328077	-0.101533	0.711218	0.04861	0.058892
1608291016	3400626	-0.101706	0.711189	0.0485008	0.0591252
1608291016	13566787	-0.101917	0.711146	0.0484389	0.0592572
1608291016	23423755	-0.102094	0.711118	0.0483262	0.0595094
1608291016	33390046	-0.102309	0.711076	0.0482609	0.0596604
1608291016	43414808	-0.102511	0.711037	0.0481852	0.0599174
1608291016	53346639	-0.102688	0.711008	0.0480728	0.0601694
1608291016	63508916	-0.102904	0.710966	0.0480076	0.0603202
1608291016	73586965	-0.103121	0.710921	0.0478839	0.0605975
1608291016	83409784	-0.103303	0.710893	0.047768	0.0608684
1608291016	93778626	-0.103514	0.710855	0.0476857	0.0611633
1608291016	103473844	-0.103738	0.710814	0.0476138	0.0613519
1608291016	113565038	-0.10392	0.710786	0.0474981	0.0616228
1608291016	123407884	-0.104103	0.710758	0.0473824	0.0618936
1608291016	133275199	-0.104268	0.710736	0.047315	0.0621438
1608291016	143500571	-0.104484	0.710698	0.0472295	0.0624574
1608291016	153369029	-0.104662	0.710669	0.0471174	0.062709
1608291016	163398125	-0.104852	0.710636	0.0470871	0.0629636
1608291016	173391355	-0.105017	0.710604	0.0469855	0.0631577
1608291016	183309491	-0.105203	0.710564	0.0469794	0.0632295
1608291016	193365756	-0.105372	0.710533	0.0468744	0.0634426
1608291016	203353476	-0.105568	0.710495	0.0468615	0.0635525
1608291016	213418349	-0.10577	0.710454	0.0467866	0.0638082
1608291016	223354179	-0.105953	0.71042	0.046692	0.0639149
1608291016	233407559	-0.106136	0.710387	0.0465974	0.0640215
1608291016	243343806	-0.106298	0.710363	0.0465339	0.064252
1608291016	253387326	-0.106471	0.710332	0.0464256	0.0644839
1608291016	263571571	-0.106654	0.710298	0.0463311	0.0645904
1608291016	273397114	-0.106882	0.710253	0.0462015	0.0649046
1608291016	283292388	-0.107069	0.710225	0.046083	0.0651937
1608291016	293540038	-0.107257	0.710197	0.0459646	0.0654828
1608291016	303369803	-0.107469	0.710157	0.0458834	0.0657761
1608291016	313431698	-0.107685	0.710118	0.0457988	0.0660884
1608291016	323591830	-0.107906	0.71008	0.0457109	0.0664198
1608291016	333406781	-0.108098	0.710052	0.0455893	0.0667278
1608291016	343377868	-0.108315	0.710013	0.0455049	0.0670399
1608291016	353402044	-0.108527	0.709973	0.045424	0.0673328
1608291016	363356531	-0.108735	0.709934	0.0452748	0.0674976
1608291016	373386464	-0.108943	0.709893	0.0451974	0.0677712
1608291016	383412382	-0.109118	0.709861	0.0450897	0.0680026
1608291016	393389244	-0.109308	0.709824	0.0449337	0.0682546
1608291016	403585599	-0.109507	0.709781	0.0448632	0.0684898
1608291016	413463967	-0.109682	0.709744	0.044776	0.0685572
1608291016	423395949	-0.109876	0.7097	0.044709	0.0687732
1608291016	433127342	-0.110071	0.709659	0.0445702	0.0688803
1608291016	442929631	-0.11025	0.709623	0.0444796	0.0689667
1608291016	453416672	-0.110408	0.709597	0.0444204	0.0691769
1608291016	463348359	-0.110621	0.709551	0.0443604	0.0693052
1608291016	473324559	-0.110805	0.709521	0.0442462	0.0695743
1608291016	483383432	-0.110993	0.709486	0.0441489	0.0696986
1608291016	493353905	-0.111193	0.70945	0.0439865	0.0699884
1608291016	502955086	-0.111377	0.709419	0.0438724	0.0702573
1608291016	513027705	-0.11161	0.709368	0.0437609	0.0704251
1608291016	523005058	-0.11181	0.709329	0.0436707	0.0708234
1608291016	533013653	-0.111994	0.709298	0.0435568	0.0710922
1608291016	543219448	-0.112194	0.709259	0.0434667	0.0714904
1608291016	552916089	-0.112424	0.709211	0.0433386	0.0718027
1608291016	562948809	-0.112608	0.70918	0.0432248	0.0720714
1608291016	573214714	-0.112838	0.709132	0.0430967	0.0723836
