time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614784223	222078623	0	0	-0.004	0
1614784223	232046026	0.002	-0.002	-0.004	0
1614784223	242142169	0.002	0	-0.004	0
1614784223	252146978	0	-0.002	-0.004	0
1614784223	262260595	0.002	-0.002	-0.006	0
1614784223	272245875	0	-0.002	-0.004	0
1614784223	282281715	0.002	-0.002	-0.002	0
1614784223	292098693	0.002	0	-0.004	0
1614784223	302381732	0	-0.002	-0.004	0
1614784223	312267297	0	-0.002	-0.004	0
1614784223	322236438	0.002	-0.002	-0.006	0
1614784223	332155585	0.002	0	-0.004	0
1614784223	342227833	0.002	-0.002	-0.002	0
1614784223	352292976	0	0	-0.004	0
1614784223	362081008	0.002	-0.002	-0.002	0
1614784223	372075178	0	-0.002	-0.006	0
1614784223	382065563	0.002	0	-0.004	0
1614784223	392102893	0	-0.002	-0.002	0
1614784223	402155996	0.002	0	-0.004	0
1614784223	412200267	0	0	-0.004	0
1614784223	422225437	0.002	-0.002	-0.004	0
1614784223	432186925	0	-0.002	-0.004	0
1614784223	442113328	0.002	0	-0.002	0
1614784223	452130769	0	-0.002	-0.004	0
1614784223	462155433	0.002	0	-0.004	0
1614784223	472179070	0	-0.002	-0.004	0
1614784223	482149693	0	0	-0.004	0
1614784223	492132867	0.002	-0.002	-0.002	0
1614784223	502173444	0	-0.002	-0.004	0
1614784223	512142965	0.002	-0.002	-0.004	0
1614784223	522164997	0	0	-0.004	0
1614784223	532176237	0.002	-0.002	-0.004	0
1614784223	542099983	0	-0.002	-0.004	0
1614784223	552084907	0.002	-0.002	-0.004	0
1614784223	562174682	0	-0.002	-0.004	0
1614784223	572118563	0.002	-0.002	-0.004	0
1614784223	582148114	0.002	-0.002	-0.006	0
1614784223	592179793	0	-0.002	-0.004	0
1614784223	602151193	0	0	-0.004	0
1614784223	612151881	0.002	-0.002	-0.004	0
1614784223	622113886	0.002	0	-0.004	0
1614784223	632332596	0	-0.002	-0.004	0
1614784223	642167527	0.002	-0.002	-0.004	0
1614784223	652143324	0	0	-0.006	0
1614784223	662194375	0.002	-0.002	-0.004	0
1614784223	672194000	0	-0.002	-0.002	0
1614784223	682277994	0.002	-0.002	-0.004	0
1614784223	692158698	0	0	-0.004	0
1614784223	702145046	0	-0.002	-0.006	0
1614784223	712149875	0.002	-0.002	-0.004	0
1614784223	722220819	0.002	-0.002	-0.002	0
1614784223	732162132	0	-0.002	-0.004	0
1614784223	742296830	0.002	0	-0.006	0
1614784223	752309095	0	-0.002	-0.004	0
1614784223	762190878	0.002	-0.002	-0.004	0
1614784223	772084102	0	-0.002	-0.004	0
1614784223	782184298	0.002	-0.002	-0.004	0
1614784223	792091945	0	0	-0.004	0
1614784223	802151845	0.002	-0.002	-0.006	0
1614784223	812098082	0	0	-0.004	0
1614784223	822161557	0	-0.002	-0.004	0
1614784223	832202325	0.002	-0.002	-0.004	0
1614784223	842097903	0.002	0	-0.006	0
1614784223	852053985	0	-0.002	-0.004	0
1614784223	862247129	0.002	0	-0.004	0
1614784223	872132692	0	-0.002	-0.004	0
1614784223	882081260	0.002	0	-0.004	0
1614784223	892190776	0.002	-0.002	-0.004	0
1614784223	902251777	0	-0.002	-0.004	0
1614784223	912072393	0.002	0	-0.006	0
1614784223	922140979	0.002	-0.002	-0.004	0
1614784223	932144963	0	0	-0.004	0
1614784223	942125615	0.002	-0.002	-0.004	0
1614784223	952196893	0	-0.002	-0.004	0
1614784223	962083139	0.002	-0.002	-0.004	0
1614784223	972173096	0	-0.002	-0.006	0
1614784223	982126156	0.002	0	-0.004	0
1614784223	992220063	0.002	-0.002	-0.006	0
1614784224	2208112	0	-0.002	-0.004	0
1614784224	12085028	0.002	-0.002	-0.004	0
1614784224	22127416	0	-0.002	-0.004	0
1614784224	32138430	0.002	-0.002	-0.004	0
1614784224	42030356	0	0	-0.006	0
1614784224	52294280	0.002	-0.002	-0.006	0
1614784224	62178160	0.002	-0.002	-0.004	0
1614784224	72117524	0	0	-0.004	0
1614784224	82139658	0.002	-0.002	-0.004	0
1614784224	92126750	0	0	-0.004	0
1614784224	102098559	0.002	-0.002	-0.004	0
1614784224	112151875	0.002	-0.002	-0.006	0
1614784224	122132072	0	0	-0.004	0
1614784224	132173227	0.002	0	-0.004	0
1614784224	142194190	0.002	-0.002	-0.004	0
1614784224	152289295	0	-0.002	-0.004	0
1614784224	162125995	0.002	0	-0.004	0
1614784224	172132916	0.002	-0.002	-0.004	0
1614784224	182255595	0.002	0	-0.004	0
1614784224	192091160	0	-0.002	-0.006	0
1614784224	202234998	0.002	-0.002	-0.004	0
1614784224	212116845	0.002	0	-0.002	0
1614784224	222153180	0	-0.002	-0.004	0
1614784224	232106856	0.002	-0.002	-0.004	0
1614784224	242118898	0.002	0	-0.006	0
1614784224	252093044	0	-0.002	-0.004	0
1614784224	262164128	0.002	0	-0.002	0
1614784224	272181837	0.002	-0.002	-0.004	0
1614784224	282109205	0.002	-0.002	-0.004	0
1614784224	292184198	0.002	0	-0.004	0
1614784224	302220578	0	-0.002	-0.004	0
1614784224	312091149	0.002	0	-0.004	0
1614784224	322115345	0	-0.002	-0.004	0
1614784224	332098333	0.002	0	-0.002	0
1614784224	342125267	0.002	-0.002	-0.004	0
1614784224	352193348	0.002	0	-0.004	0
1614784224	362268095	0	-0.002	-0.004	0
1614784224	372126560	0.002	0	-0.004	0
1614784224	382154619	0.002	0	-0.004	0
1614784224	392218057	0.002	-0.002	-0.004	0
1614784224	402132369	0	0	-0.002	0
1614784224	412097255	0.002	-0.002	-0.004	0
1614784224	422079813	0.002	0	-0.004	0
1614784224	432067905	0	0	-0.004	0
1614784224	442144368	0.002	-0.002	-0.004	0
1614784224	452329597	0.002	0	-0.002	0
1614784224	462085046	0	-0.002	-0.004	0
1614784224	472099747	0.002	0	-0.004	0
1614784224	482107135	0.002	0	-0.004	0
1614784224	492139209	0.002	-0.002	-0.002	0
1614784224	502306292	0	0	-0.004	0
1614784224	512179066	0.002	-0.002	-0.004	0
1614784224	522109428	0.002	0	-0.004	0
1614784224	532127410	0.002	-0.002	-0.004	0
1614784224	542142149	0	-0.002	-0.004	0
1614784224	552204158	0.002	0	-0.004	0
1614784224	562127004	0	-0.002	-0.004	0
1614784224	572139099	0.002	-0.002	-0.004	0
1614784224	582132710	0.002	0	-0.006	0
1614784224	592196979	0.002	-0.002	-0.004	0
1614784224	602362296	0.002	-0.002	-0.004	0
1614784224	612050924	0	0	-0.002	0
1614784224	622155548	0.002	-0.002	-0.004	0
1614784224	632105347	0.002	-0.002	-0.006	0
1614784224	642165007	0.002	-0.002	-0.004	0
1614784224	652164487	0	0	-0.004	0
1614784224	662207884	0.002	0	-0.004	0
1614784224	672151938	0.002	-0.002	-0.002	0
1614784224	682298267	0	-0.002	-0.004	0
1614784224	692304188	0.002	0	-0.006	0
1614784224	702131666	0.002	-0.002	-0.004	0
1614784224	712092051	0	0	-0.002	0
1614784224	722168339	0.002	-0.002	-0.004	0
1614784224	732147885	0	0	-0.004	0
1614784224	742104733	0.002	-0.002	-0.004	0
1614784224	752112801	0	0	-0.004	0
1614784224	762171613	0.002	-0.002	-0.002	0
1614784224	772179175	0	0	-0.002	0
1614784224	782132802	0	0	0	0
1614784224	792273600	0	-0.002	-0.002	0
1614784224	802185776	0	0	-0.004	0
1614784224	812084209	0	0	-0.002	0
1614784224	822152516	0	0	0	0
1614784224	832146224	0.002	0	-0.002	0
1614784224	842141039	0	-0.002	0	0
1614784224	852270880	0	0	0	0
1614784224	862094894	0	0	-0.002	0
1614784224	872240385	0	0	0	0
1614784224	882108208	0.002	0	-0.002	0
1614784224	892207181	0	0	0	0
1614784224	902143810	0	0	0	0
1614784224	912097570	0	0	0	0
1614784224	922190995	0	0	-0.002	0
1614784224	932091746	0	0	0	0
1614784224	942208593	0	0	0	0
1614784224	952248951	0.002	0	0	0
1614784224	962153792	0	0	0	0
1614784224	972123574	0	0	0	0
1614784224	982121530	0	0	-0.002	0
1614784224	992194825	0	-0.002	0	0
1614784225	2209355	0	0	0	0
1614784225	12099783	0	0	0	0
1614784225	22210365	0	0	0	0
1614784225	32169942	0	0	0	0
1614784225	42157337	0	0	0	0
1614784225	52166604	0	0	0	0
1614784225	62212458	0.002	0	-0.002	0
1614784225	72122800	0	0	0	0
1614784225	82130946	0	0	0	0
1614784225	92157324	0	0	0	0
1614784225	102176738	0	0	0	0
1614784225	112113354	0	0	0	0
1614784225	122318876	0	0	0	0
1614784225	132315233	0	0	0	0
1614784225	142235301	0	0	0	0
1614784225	152135317	0	0	0	0
1614784225	162161320	0	0	0	0
1614784225	172136889	0	0	0	0
1614784225	182160080	0	0	0	0
1614784225	192172659	0	0	-0.002	0
1614784225	202146225	0.002	0	0	0
1614784225	212133131	0	0	0	0
1614784225	222128124	0	0	0	0
1614784225	232149165	0	0	0	0
1614784225	242111762	0	0	0	0
1614784225	252142561	0	0	0	0
1614784225	262173658	0	0	0	0
1614784225	272080077	0	0	0	0
1614784225	282147468	0	0	0	0
1614784225	292073095	0	0	0	0
1614784225	302133649	0	0	0	0
1614784225	312177533	0	0	0	0
1614784225	322096914	0	0	0	0
1614784225	332124998	0	0	0	0
1614784225	342159488	0	0	0	0
1614784225	352176201	0	0	0	0
1614784225	362173895	0.002	-0.002	0	0
1614784225	372278232	0	0	0	0
1614784225	382263967	0	0	0	0
1614784225	392272343	0	0	0	0
1614784225	402171765	0	0	0	0
1614784225	412151656	0	0	0	0
1614784225	422152415	0	0	0	0
1614784225	432170124	0	0	0	0
1614784225	442170522	0	0	0	0
1614784225	452125767	0	0	0	0
1614784225	462156785	0	0	0	0
1614784225	472182254	0	0	0	0
1614784225	482152885	0	0	0	0
1614784225	492176962	0	0	0	0
1614784225	502268604	0	0	0	0
1614784225	512128709	0	0	0	0
1614784225	522182495	0	0	0	0
1614784225	532232016	0	0	0	0
1614784225	542142822	0	0	-0.002	0
1614784225	552232844	0	0	0	0
1614784225	562133405	0	0	0	0
1614784225	572154612	0	0	0	0
1614784225	582218585	0	0	0	0
1614784225	592156746	0	0	0	0
1614784225	602185190	0	0	0	0
1614784225	612260860	0	0	0	0
1614784225	622212346	0	0	0	0
1614784225	632169202	0.002	0	0	0
1614784225	642190448	0	0	0	0
1614784225	652224070	0	0	0	0
1614784225	662237373	0	0	0	0
1614784225	672132966	0	0	0	0
1614784225	682166591	0	0	0	0
1614784225	692151998	0	0	0	0
1614784225	702221834	0	0	0	0
1614784225	712207289	0	0	0	0
1614784225	722204401	0	0	0	0
1614784225	732150348	0	0	0	0
1614784225	742136027	0	0	0	0
1614784225	752277532	0	0	0	0
1614784225	762163308	0	0	0	0
1614784225	772136481	0	0	0	0
1614784225	782187289	0	0	0	0
1614784225	792127983	0	0	0	0
1614784225	802276210	0	0	0	0
1614784225	812186267	0	0	0	0
1614784225	822132691	0	0	0	0
1614784225	832153907	0	0	0	0
1614784225	842116322	0	0	0	0
1614784225	852196080	0	0	0	0
1614784225	862221744	0	0	0	0
1614784225	872088174	0	0	0	0
1614784225	882119713	0	0	0	0
1614784225	892213839	0	0	0	0
1614784225	902176310	0	0	0	0
1614784225	912113017	0	0	0	0
1614784225	922356866	0	0	0	0
1614784225	932240760	0	0	0	0
1614784225	942176314	0	0	0	0
1614784225	952229038	0	0	0	0
1614784225	962170726	0	0	0	0
1614784225	972141778	0	0	0	0
1614784225	982129405	0.002	0	0	0
1614784225	992118363	0	0	0	0
1614784226	2146299	0	0	0	0
1614784226	12142698	0	0	0	0
1614784226	22143393	0	0	0	0
1614784226	32135441	0.002	0	0	0
1614784226	42169086	0.002	0	0	0
1614784226	52112188	0	0	0	0
1614784226	62107784	0	0	0	0
1614784226	72186843	0	0	0	0
1614784226	82162764	0	0	0	0
1614784226	92118483	0	-0.002	0	0
1614784226	102109668	0	0	0	0
1614784226	112181668	0	0	0	0
1614784226	122238925	0	0	0	0
1614784226	132202580	0.002	0	0	0
1614784226	142128643	0	0	0	0
1614784226	152216194	0	0	0	0
1614784226	162118219	0	0	0	0
1614784226	172090166	0	0	0	0
1614784226	182153362	0	0	0	0
1614784226	192181185	0	0	0	0
1614784226	202216588	0	0	0	0
1614784226	212197934	0	0	0	0
1614784226	222135249	0	-0.002	-0.002	0
1614784226	232136540	0	0	0	0
1614784226	242165016	0	0	0	0
1614784226	252097101	0	0	0	0
1614784226	262211104	0.002	0	0	0
1614784226	272160869	0	0	0	0
1614784226	282168471	0	0	0	0
1614784226	292154042	0	0	0	0
1614784226	302346126	0	0	0	0
1614784226	312134032	0	0	0	0
1614784226	322138509	0	0	0	0
1614784226	332195969	0	0	0	0
1614784226	342189360	0	0	0	0
1614784226	352161480	0	0	0	0
1614784226	362131174	0	0	0	0
1614784226	372143783	0.002	0	0	0
1614784226	382176912	0	0	0	0
1614784226	392169742	0	0	0	0
1614784226	402151212	0	0	0	0
1614784226	412254123	0	0	0	0
1614784226	422246570	0	0	0	0
1614784226	432172536	0	0	-0.002	0
1614784226	442296825	0	0	0	0
1614784226	452304926	0	0	0	0
1614784226	462170613	0	0	0	0
1614784226	472166012	0	0	0	0
1614784226	482204879	0	0	0	0
1614784226	492142724	0	0	0	0
1614784226	502163267	0	0	0	0
1614784226	512104119	0	0	0	0
1614784226	522128151	0	0	0	0
1614784226	532213463	0	0	0	0
1614784226	542277812	0	0	-0.002	0
1614784226	552149439	0	0	-0.002	0
1614784226	562228772	0	0	-0.002	0
1614784226	572237658	0	0	-0.002	0
1614784226	582182871	0	0	-0.004	0
1614784226	592180944	0	0	-0.006	0
1614784226	602185171	0	0	-0.006	0
1614784226	612158520	0	0	-0.006	0
1614784226	622141817	0.002	0	-0.01	0
1614784226	632193195	0	0	-0.012	0
1614784226	642210357	0	0	-0.01	0
1614784226	652183620	0	0	-0.012	0
1614784226	662302294	0	0	-0.01	0
1614784226	672183039	0	0	-0.012	0
1614784226	682173626	0	0	-0.01	0.0002325
1614784226	692110478	0.002	0	-0.008	0
1614784226	702258340	0	0	-0.008	0.0002325
1614784226	712187620	0	0	-0.008	0.0002325
1614784226	722088372	0	0	-0.008	0
1614784226	732125574	0	0	-0.006	0.000465
1614784226	742135644	0.002	0	-0.004	0.000465
1614784226	752169082	0	0	-0.004	0.0006975
1614784226	762093639	0	0	-0.006	0.00093
1614784226	772222617	0	0	-0.004	0.00093
1614784226	782162252	0	0	-0.006	0.0011625
1614784226	792157990	0	0	-0.002	0.0011625
1614784226	802183355	0.002	0	-0.004	0.0011625
1614784226	812236081	0	0	-0.004	0.0011625
1614784226	822289319	0	0	-0.006	0.0006975
1614784226	832168292	0	0	-0.006	0
1614784226	842215502	0	0	-0.006	0
1614784226	852221499	0	0	-0.008	0
1614784226	862267644	0	0	-0.006	0
1614784226	872186070	0	0	-0.004	0.0002325
1614784226	882117019	0	0	-0.004	0
1614784226	892138485	0	0	-0.006	0
1614784226	902243730	0	0.002	-0.008	0.0002325
1614784226	912227437	0	0	-0.01	0
1614784226	922324346	0	0.002	-0.012	0.0002325
1614784226	932203333	0	0.002	-0.01	0.0002325
1614784226	942140657	0	0	-0.008	0
1614784226	952127979	0	0	-0.01	0.0002325
1614784226	962230276	0	0	-0.008	0
1614784226	972166459	0	0.002	-0.008	0
1614784226	982260017	0	0.002	-0.008	0
1614784226	992145541	0	0.008	-0.01	0
1614784227	2173881	0	0.008	-0.008	0
1614784227	12159899	0	0.01	-0.01	0
1614784227	22142378	0	0.012	-0.012	0
1614784227	32152092	0	0.008	-0.012	0
1614784227	42137351	0	0.008	-0.014	0
1614784227	52217401	0	0.006	-0.012	0
1614784227	62226797	0	0.004	-0.01	0
1614784227	72182166	0	0.004	-0.008	0
1614784227	82199178	0	0.002	-0.008	0
1614784227	92208738	0	0.002	-0.006	0
1614784227	102134971	0	0.002	-0.006	0
1614784227	112241747	0	0.004	-0.006	0
1614784227	122162543	0	0.002	-0.004	0
1614784227	132181940	0	0.004	-0.002	0
1614784227	142202062	0	0.004	-0.002	0
1614784227	152168794	0	0.002	-0.002	0
1614784227	162105707	0	0.002	0	0
1614784227	172119901	0	0.002	0	0
1614784227	182206322	0	0	0	0
1614784227	192117241	0	0	0	0.0002325
1614784227	202247257	0	0.002	0	0
1614784227	212344207	0	0	0.002	0
1614784227	222180628	0	0.002	0.004	0
1614784227	232105749	0	0	0.006	0
1614784227	242147560	0	0	0.008	0
1614784227	252197245	0.002	0	0.01	0
1614784227	262231640	0.002	0	0.01	0
1614784227	272119419	0.004	0	0.01	0
1614784227	282165032	0.002	0	0.01	0
1614784227	292137406	0.002	0	0.008	0
1614784227	302245958	0.004	0	0.008	0
1614784227	312176901	0.002	0	0.006	0.0002325
1614784227	322321401	0.004	0	0.008	0
1614784227	332376173	0.002	0	0.004	0
1614784227	342323301	0	0	0.004	0
1614784227	352127260	0.002	0	0.002	0
1614784227	362234043	0	0	0.002	0.0002325
1614784227	372079395	0	0	0.002	0
1614784227	382134716	0.002	0	0.002	0
1614784227	392227330	0.002	-0.002	0	0.0002325
1614784227	402133998	0	0	0.002	0.0002325
1614784227	412209434	0	0	0	0.0002325
1614784227	422129934	0.002	-0.002	0	0
1614784227	432246351	0.002	-0.004	0.002	0
1614784227	442162939	0.002	-0.002	0	0.0002325
1614784227	452194721	0.002	-0.002	0.002	0
1614784227	462186035	0	-0.002	0	0
1614784227	472244510	0	-0.004	0	0.0002325
1614784227	482214907	0	-0.004	0	0
1614784227	492170519	0	-0.006	0	0.0002325
1614784227	502219470	0	-0.008	0	0
1614784227	512271330	0	-0.01	0	0
1614784227	522195953	0	-0.01	0	0.0002325
1614784227	532274546	0	-0.012	0	0
1614784227	542383603	0	-0.01	0	0.0002325
1614784227	552157090	0	-0.012	0	0
1614784227	562310990	0	-0.01	0	0
1614784227	572203193	0	-0.008	0	0
1614784227	582150022	0	-0.008	0	0
1614784227	592154252	0	-0.006	0	0
1614784227	602211259	0	-0.004	0	0.0002325
1614784227	612208584	0	-0.006	0	0
1614784227	622190443	0	-0.006	0	0
1614784227	632211935	0	-0.006	0	0
1614784227	642149832	0	-0.006	0	0
1614784227	652249132	0	-0.006	0	0
1614784227	662182991	0	-0.006	0	0
1614784227	672191297	0	-0.006	0	0.0002325
1614784227	682121573	0	-0.01	0	0
1614784227	692155990	0	-0.008	0	0
1614784227	702210578	0	-0.004	0	0
1614784227	712263824	0	-0.004	0	0
1614784227	722208369	0	-0.004	0	0
1614784227	732254163	0	-0.006	0	0
1614784227	742177317	0	-0.002	0	0
1614784227	752161076	0	-0.004	0	0
1614784227	762236454	0	0	0	0
1614784227	772236999	0.002	-0.002	0	0
1614784227	782169529	0	-0.002	0	0
1614784227	792203292	0	-0.004	0	0
1614784227	802165683	0	-0.002	0	0
1614784227	812135031	0	0	0	0.0002325
1614784227	822219884	0	0	0	0
1614784227	832201766	0	0	0	0
1614784227	842161260	0	0	0	0
1614784227	852215462	0	0	0	0
1614784227	862200063	0	0	0	0
1614784227	872165696	0	0	0	0
1614784227	882258732	0	0	0	0
1614784227	892172930	-0.002	0	0	0
1614784227	902303567	0	0	0	0
1614784227	912311408	0	0.002	-0.002	0
1614784227	922195896	0	0.006	0	0.0002325
1614784227	932213901	0	0.008	0	0
1614784227	942180723	0	0.01	0	0
1614784227	952174695	0	0.01	0	0
1614784227	962122915	0	0.01	0	0
1614784227	972222929	0	0.006	0	0
1614784227	982176728	0	0.006	0	0
1614784227	992168297	0	0.002	0	0
1614784228	2227188	0	0.002	0	0.0002325
1614784228	12223114	0	0.002	0	0
1614784228	22251863	0	0.004	0	0
1614784228	32259636	-0.002	0.002	0	0
1614784228	42217464	-0.002	0.004	0	0
1614784228	52173152	-0.004	0.004	0	0
1614784228	62318520	-0.004	0.006	0	0
1614784228	72284397	-0.002	0.004	0	0
1614784228	82276438	-0.004	0.006	0	0
1614784228	92256297	-0.008	0.01	0	0.0002325
1614784228	102192724	-0.012	0.014	0	0.0002325
1614784228	112158946	-0.012	0.014	0	0.000465
1614784228	122171637	-0.008	0.012	0	0.000465
1614784228	132194634	-0.002	0.01	0	0
1614784228	142160614	-0.002	0.01	0	0
1614784228	152137630	0	0.006	0	0
1614784228	162198250	0	0.006	0	0
1614784228	172130027	0	0.004	0	0
1614784228	182220525	0	0.006	0	0
1614784228	192205988	-0.002	0.006	0	0
1614784228	202238756	-0.004	0.006	-0.002	0
1614784228	212165954	-0.004	0.008	0	0
1614784228	222261312	-0.004	0.006	-0.004	0
1614784228	232346200	-0.004	0.004	-0.002	0
1614784228	242143547	0	0.002	-0.002	0
1614784228	252165883	0	0	-0.004	0
1614784228	262226117	0.002	-0.002	-0.002	0
1614784228	272269943	0.002	0	-0.004	0
1614784228	282218051	0.002	-0.004	-0.004	0.0002325
1614784228	292121010	0.002	-0.006	-0.004	0.000465
1614784228	302153323	0.004	-0.008	-0.004	0.000465
1614784228	312272575	0	-0.006	-0.006	0.0011625
1614784228	322264114	0.002	-0.004	-0.004	0.0016275
1614784228	332144470	0	-0.002	-0.004	0.0020925
1614784228	342247377	0	-0.004	-0.004	0.00279
1614784228	352234003	0.002	-0.002	-0.004	0.0030225
1614784228	362203801	0	-0.002	-0.002	0.0034875
1614784228	372204411	0	-0.002	-0.002	0.0030225
1614784228	382203917	0.002	-0.002	-0.004	0.0030225
1614784228	392128151	0.004	-0.004	-0.002	0.0025575
1614784228	402350371	0.006	-0.006	-0.002	0.00279
1614784228	412119057	0.008	-0.006	-0.004	0.002325
1614784228	422149155	0.006	-0.004	-0.002	0.002325
1614784228	432414289	0.004	-0.006	-0.004	0.00186
1614784228	442118073	0.004	-0.006	-0.002	0.001395
1614784228	452142054	0.008	-0.008	-0.002	0.00093
1614784228	462200871	0.008	-0.01	-0.004	0.0002325
1614784228	472266897	0.008	-0.01	-0.002	0.0002325
1614784228	482205809	0.004	-0.01	-0.006	0.000465
1614784228	492236050	0	-0.008	-0.004	0.000465
1614784228	502257213	0	-0.004	-0.004	0.000465
1614784228	512138224	0.002	-0.002	0	0.0002325
1614784228	522153562	0	-0.002	-0.002	0
1614784228	532221562	0	-0.004	0	0.0002325
1614784228	542185935	0	-0.006	0	0
1614784228	552178360	0	-0.008	0	0
1614784228	562125112	0	-0.006	0	0
1614784228	572202141	0.002	-0.008	0	0
1614784228	583783054	0.002	-0.008	0	0
1614784228	592144648	0.004	-0.008	0	0
1614784228	602222999	0.006	-0.006	0	0
1614784228	612136574	0.002	-0.004	0	0
1614784228	622169686	0	0	0	0
1614784228	632214534	0	0.002	0	0
1614784228	642137495	0	0.002	0	0
1614784228	652198392	0	0.006	0	0
1614784228	662140524	0	0.008	0.002	0
1614784228	672140859	0	0.01	0	0
1614784228	682232806	0	0.012	0.002	0
1614784228	692193275	0	0.01	0.002	0
1614784228	702306407	0	0.012	0.002	0
1614784228	712315547	0	0.012	0.004	0
1614784228	722153810	0	0.012	0.004	0
1614784228	732347413	0	0.014	0.004	0
1614784228	742228527	0	0.014	0.006	0
1614784228	752195938	0	0.012	0.008	0
1614784228	762239363	0.002	0.014	0.008	0
1614784228	772133323	0	0.012	0.006	0
1614784228	782171864	0	0.012	0.006	0
1614784228	792137867	0.002	0.012	0.006	0
1614784228	802203352	0.002	0.016	0.006	0
1614784228	812313657	0	0.016	0.006	0
1614784228	822130793	0	0.016	0.002	0
1614784228	832193293	0	0.016	0	0
1614784228	842137228	0	0.018	0	0
1614784228	852158537	0	0.02	-0.002	0
1614784228	862286283	0	0.016	0	0
1614784228	872173533	0	0.012	-0.002	0
1614784228	882207714	-0.002	0.008	-0.002	0
1614784228	892193627	0	0.008	-0.004	0
1614784228	902219238	0	0.006	-0.002	0
1614784228	912160760	0	0.006	-0.004	0
1614784228	922202243	-0.002	0.006	-0.002	0
1614784228	932189278	0	0.002	-0.002	0
1614784228	942150725	0	0.004	-0.002	0
1614784228	952350716	-0.002	0.002	-0.004	0
1614784228	962224282	0	0.006	-0.006	0
1614784228	972224398	-0.002	0.004	-0.004	0
1614784228	982233468	0	0.002	-0.004	0
1614784228	992172868	0	0	-0.002	0
1614784229	2174837	0	0	-0.002	0
1614784229	12289011	0	0	-0.002	0
1614784229	22210158	0	0	-0.002	0
1614784229	32160957	0	0	0	0
1614784229	43364427	0	0	0	0
1614784229	52178723	0	0	0	0
1614784229	62150418	0	0	0	0
1614784229	72205232	0	0	0.002	0
1614784229	82255465	0	-0.002	0.006	0
1614784229	92149371	0	0	0.008	0
1614784229	102173433	0	-0.002	0.01	0
1614784229	112141744	0	-0.002	0.012	0
1614784229	122120501	0	-0.002	0.01	0
1614784229	132144955	0	-0.004	0.012	0
1614784229	142218872	0	-0.002	0.008	0
1614784229	152276542	0	-0.002	0.008	0
1614784229	162303306	0	0	0.008	0
1614784229	172208679	0	0	0.006	0
1614784229	182359212	0	-0.002	0.006	0
1614784229	192179058	0	-0.002	0.006	0
1614784229	202214691	0	-0.002	0.004	0
1614784229	212255354	0.002	-0.006	0.008	0
1614784229	222207285	0	-0.01	0.014	0
1614784229	232256688	0	-0.012	0.02	0
1614784229	242155764	0	-0.014	0.028	0
1614784229	252155373	0	-0.016	0.032	0
1614784229	262250717	0	-0.014	0.03	0
1614784229	272200348	0	-0.012	0.028	0
1614784229	282202059	0	-0.01	0.022	0
1614784229	292214271	0	-0.012	0.024	0
1614784229	302307788	0	-0.016	0.022	0
1614784229	312158124	0	-0.02	0.026	0
1614784229	322281986	0	-0.018	0.026	0
1614784229	332395346	0	-0.018	0.024	0
1614784229	342204170	0	-0.016	0.02	0
1614784229	352232998	0	-0.012	0.014	0
1614784229	362186310	0	-0.008	0.008	0
1614784229	372227354	0	-0.002	0.006	0
1614784229	382199575	0	-0.002	0.002	0
1614784229	392292018	0	0	0.002	0
1614784229	402325404	0	0	0	0
1614784229	412293739	0	0	0	0
1614784229	422239312	0	0	0	0
1614784229	432186102	0	0	0	0
1614784229	442412625	0.002	0	-0.002	0
1614784229	452229276	0	0	0	0
1614784229	462216219	0	0	-0.002	0
1614784229	472296464	0	0	-0.004	0
1614784229	482177705	0	0	-0.006	0
1614784229	492161862	0	0	-0.006	0
1614784229	502229164	0	0	-0.006	0
1614784229	512156329	0	0	-0.01	0
1614784229	522159883	0	0	-0.01	0
1614784229	532193908	0	0	-0.012	0
1614784229	542197344	0	0	-0.01	0
1614784229	552203562	0	-0.002	-0.012	0
1614784229	562166869	0	-0.004	-0.008	0
1614784229	572182375	-0.002	-0.004	-0.008	0
1614784229	582265720	0	-0.004	-0.006	0
1614784229	592198769	0	-0.006	-0.006	0
1614784229	602307534	-0.002	-0.004	-0.004	0
1614784229	612183309	0	-0.002	-0.006	0
1614784229	622198921	0	-0.004	-0.004	0
1614784229	632245493	0	-0.004	-0.002	0
1614784229	642145130	-0.002	-0.004	-0.004	0
1614784229	652210114	0	-0.004	0	0
1614784229	662253863	0	0	-0.002	0
1614784229	672219825	0	0	-0.004	0
1614784229	682286559	0	-0.002	-0.002	0
1614784229	692220334	0	0	-0.002	0
1614784229	702234289	0	0	-0.002	0
1614784229	712215186	0	0	-0.004	0
1614784229	722263566	0	0	-0.002	0
1614784229	732196659	0	0	-0.004	0
1614784229	742200769	0	0	-0.002	0
1614784229	752261591	0	0	-0.002	0
1614784229	762222261	0	0	-0.004	0
1614784229	772244071	0	0	-0.002	0
1614784229	782245614	0	0	-0.004	0
1614784229	792223799	0	0	-0.002	0
1614784229	802258662	0	0	-0.004	0
1614784229	812311141	0	0	-0.002	0
1614784229	822190040	0	0	-0.002	0
1614784229	832228705	0	0	-0.002	0
1614784229	842218225	0	0	0	0
1614784229	852215999	0	0	-0.002	0
1614784229	862191895	0	0	0	0
1614784229	872260958	0	0	0	0
1614784229	882181188	0	0	0	0
1614784229	892154676	0	0	0	0
1614784229	902255154	0	0	0	0
