time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614784203	192083361	0.0288688	0.612085	0.127801	-0.223116
1614784203	202158701	0.0289237	0.612099	0.127763	-0.223557
1614784203	212394198	0.0288734	0.612187	0.128043	-0.223787
1614784203	222216338	0.0287831	0.612181	0.127953	-0.224104
1614784203	232082134	0.028657	0.612148	0.127797	-0.224805
1614784203	242229416	0.0285723	0.612137	0.127878	-0.22511
1614784203	252117423	0.0284801	0.612152	0.12789	-0.225415
1614784203	262150950	0.028383	0.612138	0.12793	-0.225775
1614784203	272080228	0.0283249	0.612228	0.128479	-0.226489
1614784203	282071121	0.0283249	0.612228	0.128479	-0.226489
1614784203	292063078	0.0281246	0.612295	0.128641	-0.227088
1614784203	302156940	0.0280421	0.612341	0.128626	-0.227368
1614784203	312116029	0.0279514	0.61242	0.128741	-0.22767
1614784203	322085623	0.027834	0.612471	0.128612	-0.227912
1614784203	332175360	0.0277643	0.612662	0.128624	-0.228212
1614784203	342126102	0.0277493	0.612773	0.128526	-0.228308
1614784203	352047812	0.0276898	0.612883	0.12846	-0.228489
1614784203	362117115	0.0276488	0.613004	0.128373	-0.228474
1614784203	372280961	0.0276282	0.613275	0.128326	-0.228485
1614784203	382041269	0.0275572	0.613392	0.128177	-0.228512
1614784203	392115681	0.0275808	0.613567	0.128219	-0.228467
1614784203	402154285	0.0275045	0.613721	0.128147	-0.228363
1614784203	412134392	0.0274524	0.613885	0.128097	-0.228293
1614784203	422048780	0.0274191	0.614049	0.128122	-0.228195
1614784203	432160029	0.027289	0.614408	0.128238	-0.227994
1614784203	442220434	0.0272342	0.614593	0.128309	-0.227908
1614784203	452129613	0.0270999	0.614753	0.128122	-0.227804
1614784203	462198035	0.0270252	0.614935	0.128094	-0.227657
1614784203	472091837	0.0269651	0.615134	0.128142	-0.22745
1614784203	482092341	0.0268822	0.615536	0.128332	-0.227142
1614784203	492153282	0.0267469	0.615727	0.128297	-0.227068
1614784203	502152628	0.0267147	0.615956	0.128304	-0.227013
1614784203	512040039	0.0266348	0.616113	0.128152	-0.226952
1614784203	522205493	0.0265436	0.616304	0.128009	-0.226877
1614784203	532066804	0.0264253	0.616654	0.127864	-0.226992
1614784203	542102489	0.0263967	0.61684	0.127917	-0.227
1614784203	552153496	0.0263327	0.617002	0.127955	-0.227031
1614784203	562123977	0.0263208	0.617168	0.127955	-0.227066
1614784203	572126455	0.0262473	0.617319	0.127914	-0.227139
1614784203	582116381	0.0262191	0.617649	0.128213	-0.227385
1614784203	592062260	0.0261956	0.617796	0.128343	-0.227599
1614784203	602100329	0.0261904	0.617943	0.1284	-0.22778
1614784203	612214037	0.0262238	0.618094	0.128524	-0.227875
1614784203	622240438	0.0262072	0.618257	0.128633	-0.227973
1614784203	632011335	0.0262467	0.618538	0.128587	-0.228364
1614784203	642114069	0.0262874	0.618686	0.128664	-0.22851
1614784203	652053597	0.0263575	0.618862	0.128823	-0.228635
1614784203	662110371	0.0263499	0.618983	0.128733	-0.228741
1614784203	672148278	0.0264047	0.619199	0.12891	-0.228943
1614784203	682075674	0.0265164	0.619553	0.129062	-0.229134
1614784203	692088360	0.0265279	0.619749	0.129237	-0.22913
1614784203	702164486	0.0264946	0.619916	0.12922	-0.229263
1614784203	712116048	0.0265339	0.62009	0.129221	-0.229366
1614784203	722093588	0.0265867	0.620261	0.129226	-0.229221
1614784203	732088660	0.0266183	0.620666	0.129409	-0.229201
1614784203	742149106	0.0265995	0.620842	0.129304	-0.229121
1614784203	752042064	0.0266512	0.62103	0.129378	-0.229236
1614784203	762029034	0.0266814	0.621182	0.129408	-0.229275
1614784203	772181850	0.0267024	0.621339	0.129394	-0.22942
1614784203	782041607	0.0267049	0.62147	0.12933	-0.229456
1614784203	792027315	0.026706	0.621789	0.129327	-0.229771
1614784203	802195875	0.0267095	0.621906	0.129204	-0.22999
1614784203	812121007	0.0267488	0.622066	0.129341	-0.230157
1614784203	822130565	0.0267449	0.622195	0.129317	-0.230479
1614784203	832172602	0.0267838	0.622531	0.12954	-0.230942
1614784203	842230472	0.0268039	0.622685	0.129588	-0.231098
1614784203	852132163	0.0267961	0.622871	0.129797	-0.231268
1614784203	862269744	0.0267875	0.623021	0.129849	-0.23139
1614784203	872245629	0.0267806	0.623182	0.129887	-0.231567
1614784203	881952555	0.0268507	0.623551	0.130003	-0.231898
1614784203	892161227	0.026843	0.623716	0.129995	-0.231979
1614784203	902138048	0.0268268	0.623857	0.129891	-0.231786
1614784203	912091442	0.0268026	0.624065	0.12981	-0.232048
1614784203	922240341	0.0268063	0.62423	0.129736	-0.232094
1614784203	932065764	0.0268394	0.624646	0.12987	-0.232082
1614784203	942095796	0.0268761	0.624837	0.129763	-0.232122
1614784203	952199435	0.0268352	0.624943	0.129451	-0.231846
1614784203	962169190	0.0268352	0.624943	0.129451	-0.231846
1614784203	972089587	0.0268194	0.625341	0.129221	-0.231817
1614784203	982070345	0.0268497	0.625686	0.128974	-0.231761
1614784203	992101193	0.02685	0.625858	0.128921	-0.231748
1614784204	2109919	0.0268499	0.62603	0.128828	-0.231679
1614784204	12104540	0.026889	0.626199	0.128723	-0.231548
1614784204	22281854	0.026904	0.626375	0.128726	-0.231459
1614784204	32067195	0.0269527	0.626702	0.128656	-0.231351
1614784204	42136682	0.0269855	0.626868	0.128704	-0.23137
1614784204	52061042	0.0270168	0.627015	0.128737	-0.231408
1614784204	62129660	0.0270199	0.627155	0.128772	-0.231413
1614784204	72139844	0.0271184	0.627325	0.128814	-0.231472
1614784204	82141540	0.0271252	0.6276	0.128762	-0.231507
1614784204	92128650	0.0271992	0.627753	0.128744	-0.231569
1614784204	102151827	0.0271999	0.627873	0.128622	-0.231742
1614784204	112129716	0.027201	0.627993	0.128529	-0.231745
1614784204	122077235	0.0272839	0.628176	0.128606	-0.23176
1614784204	132042888	0.0273155	0.628462	0.128447	-0.231906
1614784204	142173111	0.0273093	0.628614	0.128365	-0.231822
1614784204	152076530	0.0272406	0.628814	0.128381	-0.231744
1614784204	162109214	0.0272461	0.628985	0.128328	-0.231814
1614784204	172158557	0.0272306	0.629164	0.12839	-0.231713
1614784204	182103081	0.027146	0.629501	0.128327	-0.231474
1614784204	192124449	0.0271128	0.629683	0.12826	-0.231247
1614784204	202184156	0.0270566	0.629898	0.128385	-0.230909
1614784204	212177164	0.0269905	0.630064	0.128317	-0.23072
1614784204	222093107	0.0269632	0.63024	0.128174	-0.230587
1614784204	232110883	0.0268342	0.630605	0.128085	-0.229963
1614784204	242134839	0.0267586	0.630772	0.12796	-0.22967
1614784204	252048152	0.0266886	0.630988	0.128061	-0.229481
1614784204	262251395	0.0266384	0.631163	0.128089	-0.229195
1614784204	272090697	0.0266245	0.631361	0.12827	-0.229036
1614784204	282036047	0.0265041	0.631668	0.128318	-0.228954
1614784204	292145278	0.0264972	0.631822	0.12842	-0.228974
1614784204	302118607	0.0264371	0.631965	0.128414	-0.229003
1614784204	312206136	0.0264263	0.632107	0.128495	-0.229096
1614784204	322278609	0.0264182	0.632411	0.128737	-0.229508
1614784204	332142528	0.0264182	0.632411	0.128737	-0.229508
1614784204	342158534	0.0264021	0.632657	0.128938	-0.230096
1614784204	352154508	0.0264179	0.632791	0.129042	-0.230392
1614784204	362092675	0.0263814	0.632927	0.129124	-0.230604
1614784204	372077069	0.0264496	0.633067	0.129265	-0.230901
1614784204	382221474	0.0264845	0.633221	0.129374	-0.231219
1614784204	392207926	0.026574	0.633503	0.129454	-0.231749
1614784204	402025174	0.0265953	0.633645	0.129501	-0.231957
1614784204	412202197	0.026609	0.633789	0.129547	-0.23211
1614784204	422088388	0.0266535	0.633954	0.129452	-0.232381
1614784204	432016483	0.0267091	0.634281	0.129592	-0.232593
1614784204	442156040	0.0267687	0.634503	0.129775	-0.232587
1614784204	452065493	0.0267587	0.634674	0.129736	-0.232543
1614784204	462224381	0.0267726	0.634867	0.12975	-0.232501
1614784204	472198278	0.0268078	0.635058	0.129764	-0.232385
1614784204	482188920	0.026709	0.635436	0.129768	-0.23214
1614784204	492210596	0.0267493	0.63565	0.129804	-0.232048
1614784204	502136247	0.0267115	0.635816	0.129744	-0.2319
1614784204	512099045	0.026661	0.636048	0.129897	-0.2316
1614784204	522164293	0.0265659	0.636389	0.129802	-0.231184
1614784204	532087923	0.0265794	0.636577	0.129793	-0.231013
1614784204	542098544	0.0265117	0.636771	0.129874	-0.230789
1614784204	552093409	0.026476	0.636916	0.129782	-0.230725
1614784204	562107929	0.0264936	0.63708	0.12972	-0.230742
1614784204	572172157	0.0264802	0.637278	0.129797	-0.230653
1614784204	582078351	0.0265001	0.637438	0.129837	-0.230707
1614784204	592098973	0.0265304	0.637742	0.129849	-0.23116
1614784204	602145835	0.0265465	0.637879	0.129885	-0.231471
1614784204	612061258	0.0265647	0.638023	0.130022	-0.231833
1614784204	622092522	0.0266123	0.638184	0.130111	-0.23213
1614784204	632123462	0.0266159	0.638443	0.130202	-0.232914
1614784204	642074728	0.0266207	0.638591	0.130291	-0.233121
1614784204	652056706	0.0266803	0.638734	0.130341	-0.233516
1614784204	662213125	0.0267145	0.638879	0.130315	-0.233722
1614784204	672061941	0.0266906	0.639012	0.130347	-0.233991
1614784204	682201442	0.0266612	0.639315	0.130352	-0.234215
1614784204	692220204	0.0266556	0.639474	0.13037	-0.234307
1614784204	702114800	0.0266045	0.639641	0.130378	-0.234401
1614784204	712076449	0.0266233	0.639811	0.130365	-0.234452
1614784204	722235447	0.0265637	0.639981	0.130359	-0.23445
1614784204	732078333	0.0265097	0.640333	0.130218	-0.23432
1614784204	742061555	0.0264738	0.640505	0.130076	-0.234259
1614784204	752234636	0.0264548	0.640649	0.129918	-0.233942
1614784204	762157427	0.0264532	0.640911	0.129982	-0.234046
1614784204	772118123	0.0264639	0.641084	0.129789	-0.233915
1614784204	782200752	0.0264327	0.641269	0.129699	-0.233867
1614784204	792212432	0.0264259	0.641641	0.129509	-0.233684
1614784204	802071290	0.0264346	0.64184	0.129508	-0.233668
1614784204	812208993	0.0264515	0.642019	0.129409	-0.233616
1614784204	822238942	0.0264918	0.642184	0.129291	-0.23362
1614784204	832077636	0.026541	0.642508	0.129163	-0.233523
1614784204	842197877	0.0266223	0.642672	0.129064	-0.233382
1614784204	852104815	0.0266256	0.642812	0.128855	-0.233296
1614784204	862094777	0.0267055	0.64299	0.128833	-0.233253
1614784204	872261782	0.0267928	0.643316	0.12866	-0.233121
1614784204	882082665	0.0268744	0.643471	0.128574	-0.233096
1614784204	892157605	0.0268798	0.643603	0.128405	-0.233069
1614784204	902111508	0.0269034	0.643765	0.128328	-0.233033
1614784204	912083503	0.0268611	0.643882	0.128145	-0.233074
1614784204	922118646	0.0270291	0.644265	0.128339	-0.233138
1614784204	932063023	0.0270291	0.644265	0.128339	-0.233138
1614784204	942148452	0.0270574	0.644595	0.128351	-0.233157
1614784204	952100301	0.0270494	0.644789	0.128407	-0.233189
1614784204	962077318	0.0270758	0.644953	0.128372	-0.233113
1614784204	972157747	0.0270828	0.64514	0.128432	-0.233078
1614784204	982067687	0.0270914	0.645456	0.128329	-0.233042
1614784204	992122925	0.0271432	0.645659	0.128294	-0.232936
1614784205	2108465	0.0271101	0.64582	0.128265	-0.232943
1614784205	12111679	0.0271057	0.64602	0.128355	-0.232754
1614784205	22102314	0.0270294	0.646347	0.128267	-0.232489
1614784205	32118070	0.0271129	0.64654	0.12835	-0.23239
1614784205	42134233	0.0270361	0.646668	0.128201	-0.232385
1614784205	52105053	0.0270255	0.64685	0.128356	-0.232195
1614784205	62146856	0.0269626	0.646992	0.128354	-0.232128
1614784205	72186112	0.0269498	0.647146	0.128417	-0.232174
1614784205	82168918	0.0269331	0.647435	0.128599	-0.232092
1614784205	92157781	0.0269347	0.64758	0.128688	-0.232233
1614784205	102066860	0.0268897	0.647705	0.128755	-0.232364
1614784205	112056134	0.0269107	0.647869	0.128967	-0.232518
1614784205	122358593	0.0268309	0.648145	0.129156	-0.232674
1614784205	132051810	0.0267665	0.648291	0.129163	-0.23298
1614784205	142136100	0.0268165	0.64849	0.129394	-0.233162
1614784205	152134943	0.0267908	0.648667	0.12958	-0.233231
1614784205	162146865	0.0267343	0.648845	0.129704	-0.233475
1614784205	172050212	0.0267562	0.649008	0.129794	-0.233516
1614784205	182314685	0.0266774	0.649144	0.129758	-0.23357
1614784205	192145370	0.0266875	0.649499	0.129829	-0.233545
1614784205	202134862	0.026715	0.649665	0.12978	-0.233573
1614784205	212186020	0.0266962	0.64984	0.129799	-0.233545
1614784205	222214401	0.0266698	0.650012	0.129797	-0.233493
1614784205	232114774	0.0265753	0.650414	0.129855	-0.233225
1614784205	242138060	0.0265421	0.650589	0.129809	-0.233116
1614784205	252062208	0.0265128	0.65076	0.129826	-0.233058
1614784205	262080906	0.026501	0.650937	0.129861	-0.233029
1614784205	272302863	0.026467	0.651097	0.129934	-0.232942
1614784205	283167496	0.0264504	0.651401	0.129937	-0.232889
1614784205	292116592	0.0264353	0.65156	0.129949	-0.232937
1614784205	302176360	0.0264541	0.651728	0.130032	-0.232961
1614784205	312079739	0.0264296	0.651862	0.129966	-0.233176
1614784205	322070154	0.0264994	0.652016	0.129968	-0.233137
1614784205	332229973	0.0265082	0.652317	0.129999	-0.233473
1614784205	342138374	0.0265271	0.652489	0.13016	-0.233666
1614784205	352102100	0.02658	0.652655	0.130296	-0.233833
1614784205	362176278	0.0265995	0.652791	0.130394	-0.234061
1614784205	372241419	0.0266218	0.652925	0.130492	-0.234205
1614784205	382155711	0.0267047	0.653218	0.130686	-0.234647
1614784205	392153108	0.0267651	0.653376	0.130754	-0.234865
1614784205	402077556	0.0267599	0.653516	0.130709	-0.235097
1614784205	412090274	0.0268137	0.653657	0.130617	-0.235298
1614784205	422194430	0.0268577	0.653853	0.130709	-0.235453
1614784205	432151989	0.02689	0.653999	0.130544	-0.235591
1614784205	442150122	0.0268616	0.654335	0.130471	-0.235794
1614784205	452134791	0.0268449	0.654546	0.130562	-0.235738
1614784205	462142151	0.0268245	0.654684	0.13041	-0.235541
1614784205	472053631	0.0268028	0.655119	0.130537	-0.235676
1614784205	482201787	0.0267207	0.655216	0.130314	-0.235445
1614784205	492119091	0.0267956	0.655462	0.130327	-0.235634
1614784205	502100786	0.0267868	0.655646	0.130277	-0.235498
1614784205	512073638	0.026691	0.655765	0.13006	-0.235223
1614784205	522194692	0.0265741	0.656206	0.130068	-0.235033
1614784205	532059976	0.0265741	0.656206	0.130068	-0.235033
1614784205	542079840	0.0264402	0.656596	0.129998	-0.234587
1614784205	552156238	0.0263674	0.656763	0.129929	-0.234356
1614784205	562111183	0.0263466	0.656932	0.129864	-0.234343
1614784205	572146145	0.0262832	0.657214	0.129678	-0.234274
1614784205	582174710	0.0262857	0.657419	0.129795	-0.234268
1614784205	592132205	0.026289	0.657566	0.129737	-0.234407
1614784205	602100736	0.0263032	0.65766	0.129514	-0.234479
1614784205	612219500	0.0263512	0.657833	0.129508	-0.234891
1614784205	622242308	0.0263688	0.658091	0.129211	-0.235246
1614784205	632050468	0.0264198	0.658231	0.129149	-0.23548
1614784205	642138128	0.0264429	0.658376	0.129145	-0.235732
1614784205	652058087	0.0264936	0.658549	0.129283	-0.235811
1614784205	662080432	0.0265139	0.658664	0.129167	-0.236014
1614784205	672144421	0.0265583	0.658831	0.129147	-0.23616
1614784205	682122282	0.0266361	0.659133	0.12924	-0.236205
1614784205	692137903	0.0266564	0.659274	0.129169	-0.236221
1614784205	702178964	0.0267538	0.659472	0.12929	-0.236212
1614784205	712118663	0.0267998	0.659645	0.129214	-0.236202
1614784205	722049913	0.026855	0.659813	0.129185	-0.236074
1614784205	732123144	0.0268508	0.660121	0.128934	-0.235543
1614784205	742174062	0.0269203	0.660352	0.128911	-0.235593
1614784205	752062600	0.026913	0.660554	0.128809	-0.235327
1614784205	762160177	0.0269885	0.660776	0.128793	-0.235009
1614784205	772172311	0.0269781	0.661202	0.128606	-0.234298
1614784205	782147166	0.0269781	0.661202	0.128606	-0.234298
1614784205	792150386	0.0270521	0.661587	0.128227	-0.233549
1614784205	802129324	0.0270302	0.661755	0.128044	-0.233329
1614784205	812122867	0.0270401	0.661927	0.12792	-0.233064
1614784205	822097053	0.0270218	0.662148	0.128094	-0.232942
1614784205	832106542	0.0269958	0.662449	0.127999	-0.23275
1614784205	842113130	0.0269926	0.662595	0.12808	-0.232658
1614784205	852131260	0.026992	0.662764	0.128239	-0.232812
1614784205	862103770	0.0269966	0.662972	0.128536	-0.232788
1614784205	872142695	0.0270085	0.663135	0.128738	-0.232948
1614784205	882201452	0.0270362	0.66339	0.128978	-0.233307
1614784205	892186189	0.0270572	0.66354	0.129139	-0.233429
1614784205	902054392	0.0270271	0.663665	0.129181	-0.233615
1614784205	912162498	0.0270795	0.663789	0.129236	-0.233919
1614784205	922177883	0.0270975	0.664104	0.129559	-0.23413
1614784205	932121370	0.0270977	0.664232	0.129541	-0.234416
1614784205	942145581	0.02716	0.664391	0.129608	-0.234684
1614784205	952133692	0.0271689	0.664578	0.129741	-0.234862
1614784205	962113591	0.0271188	0.664713	0.129799	-0.235063
1614784205	972096084	0.0271982	0.664879	0.129964	-0.235125
1614784205	982181136	0.0271539	0.665219	0.130057	-0.235179
1614784205	992248713	0.0271683	0.665406	0.130008	-0.235244
1614784206	2172640	0.0272329	0.665604	0.130187	-0.235206
1614784206	12241258	0.0272362	0.665775	0.130181	-0.2352
1614784206	22244001	0.0272342	0.666146	0.1303	-0.235147
1614784206	32169136	0.0271798	0.666306	0.130214	-0.235113
1614784206	42227028	0.02716	0.666469	0.130152	-0.235055
1614784206	52066190	0.0270833	0.666636	0.130078	-0.234918
1614784206	62112987	0.0271137	0.666875	0.130183	-0.234831
1614784206	72270846	0.0269801	0.667202	0.130085	-0.23452
1614784206	82104928	0.0269801	0.667202	0.130085	-0.23452
1614784206	92161212	0.026935	0.667548	0.13013	-0.23425
1614784206	102196997	0.0269308	0.667741	0.130174	-0.234409
1614784206	112131453	0.0269204	0.667905	0.130212	-0.234311
1614784206	122117996	0.0268719	0.668233	0.130381	-0.234339
1614784206	132171214	0.0268719	0.668233	0.130381	-0.234339
1614784206	142201303	0.0268629	0.66856	0.130545	-0.234635
1614784206	152184365	0.0268868	0.668715	0.130589	-0.234705
1614784206	162219095	0.0268729	0.668855	0.130638	-0.234841
1614784206	172273325	0.0268636	0.669168	0.130716	-0.235053
1614784206	182130969	0.0268514	0.669341	0.130822	-0.235184
1614784206	192237162	0.0268622	0.669456	0.130711	-0.235111
1614784206	202147125	0.0268801	0.669649	0.130842	-0.235375
1614784206	212222340	0.0269309	0.669819	0.130816	-0.235568
1614784206	222279634	0.0268801	0.670083	0.130572	-0.235698
1614784206	232157258	0.0269097	0.670265	0.130614	-0.235788
1614784206	242118601	0.0269069	0.670459	0.130621	-0.235846
1614784206	252144283	0.0269163	0.670614	0.130432	-0.235869
1614784206	262077649	0.0268462	0.670751	0.130266	-0.235892
1614784206	272151082	0.0268069	0.671083	0.130081	-0.235886
1614784206	282121538	0.0268069	0.671083	0.130081	-0.235886
1614784206	292127400	0.0267008	0.671396	0.129954	-0.235774
1614784206	302067367	0.0265884	0.671551	0.129977	-0.235552
1614784206	312116984	0.0265493	0.671784	0.13018	-0.23573
1614784206	322274198	0.0265173	0.672126	0.130261	-0.235725
1614784206	332055925	0.0265173	0.672126	0.130261	-0.235725
1614784206	342152037	0.0263737	0.672409	0.130234	-0.23593
1614784206	352183763	0.0263619	0.67257	0.130258	-0.236051
1614784206	362091293	0.0262638	0.672697	0.130182	-0.236096
1614784206	372250496	0.0263312	0.672999	0.130098	-0.236374
