time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614784245	883751897	0.768037	0.712879	0.725352	0.709765
1614784245	893811804	0.768037	0.712879	0.725352	0.709765
1614784245	903591094	0.768037	0.712879	0.725352	0.709765
1614784245	913683524	0.768037	0.712879	0.725352	0.709765
1614784245	923572010	0.768037	0.712879	0.725352	0.709765
1614784245	933648394	0.768037	0.712879	0.725352	0.709765
1614784245	943829796	0.768037	0.712879	0.725352	0.709765
1614784245	953673005	0.768037	0.712879	0.725352	0.709765
1614784245	963680711	0.768037	0.712879	0.725352	0.709765
1614784245	973986963	0.768037	0.712879	0.725352	0.709765
1614784245	983707079	0.768037	0.712879	0.725352	0.709765
1614784245	993860155	0.768037	0.712879	0.725352	0.709765
1614784246	3925603	0.768037	0.712879	0.725352	0.709765
1614784246	13764626	0.768037	0.712879	0.725352	0.709765
1614784246	23400209	0.768037	0.712879	0.725352	0.709765
1614784246	33591372	0.768037	0.712879	0.725352	0.709765
1614784246	44168751	0.768037	0.712879	0.725352	0.709765
1614784246	54165082	0.768037	0.712879	0.725352	0.709765
1614784246	63760400	0.768037	0.712879	0.725352	0.709765
1614784246	73722834	0.768037	0.712879	0.725352	0.709765
1614784246	83739475	0.768037	0.712879	0.725352	0.709765
1614784246	93811201	0.768037	0.712879	0.725352	0.709765
1614784246	104255772	0.768037	0.712879	0.725352	0.709765
1614784246	114360949	0.768037	0.712879	0.725352	0.709765
1614784246	124447149	0.768037	0.712879	0.725352	0.709765
1614784246	134449936	0.768037	0.712879	0.725352	0.709765
1614784246	143679060	0.768037	0.712879	0.725352	0.709765
1614784246	153759240	0.768037	0.712879	0.725352	0.709765
1614784246	163590167	0.768037	0.712879	0.725352	0.709765
1614784246	173444617	0.768037	0.712879	0.725352	0.709765
1614784246	183535248	0.768037	0.712879	0.725352	0.709765
1614784246	193695586	0.768037	0.712879	0.725352	0.709765
1614784246	203649721	0.768037	0.712879	0.725352	0.709765
1614784246	213692479	0.768037	0.712879	0.725352	0.709765
1614784246	223740453	0.768037	0.712879	0.725352	0.709765
1614784246	233793639	0.768037	0.712879	0.725352	0.709765
1614784246	243793045	0.768037	0.712879	0.725352	0.709765
1614784246	253724203	0.768037	0.712879	0.725352	0.709765
1614784246	263710384	0.768037	0.712879	0.725352	0.709765
1614784246	273804473	0.768037	0.712879	0.725352	0.709765
1614784246	283576966	0.768037	0.712879	0.725352	0.709765
1614784246	293616840	0.768037	0.712879	0.725352	0.709765
1614784246	303602034	0.768037	0.712879	0.725352	0.709765
1614784246	313393954	0.768037	0.712879	0.725352	0.709765
1614784246	323444617	0.768037	0.712879	0.725352	0.709765
1614784246	333552428	0.768037	0.712879	0.725352	0.709765
1614784246	343532949	0.768037	0.712879	0.725352	0.709765
1614784246	353469986	0.768037	0.712879	0.725352	0.709765
1614784246	363559077	0.768037	0.712879	0.725352	0.709765
1614784246	373573641	0.768037	0.712879	0.725352	0.709765
1614784246	383663227	0.768037	0.712879	0.725352	0.709765
1614784246	394205869	0.768037	0.712879	0.725352	0.709765
1614784246	404229773	0.768037	0.712879	0.725352	0.709765
1614784246	414192382	0.768037	0.712879	0.725352	0.709765
1614784246	424041021	0.768037	0.712879	0.725352	0.709765
1614784246	433593947	0.768037	0.712879	0.725352	0.709765
1614784246	443898709	0.768037	0.712879	0.725352	0.709765
1614784246	453882685	0.768037	0.712879	0.725352	0.709765
1614784246	463983886	0.768037	0.712879	0.725352	0.709765
1614784246	474229164	0.768037	0.712879	0.725352	0.709765
1614784246	484192268	0.768037	0.712879	0.725352	0.709765
1614784246	494305535	0.768037	0.712879	0.725352	0.709765
1614784246	504277706	0.768037	0.712879	0.725352	0.709765
1614784246	514385489	0.768037	0.712879	0.725352	0.709765
1614784246	523052629	0.768037	0.712879	0.725352	0.709765
1614784246	533646072	0.768037	0.712879	0.725352	0.709765
1614784246	543388264	0.768037	0.712879	0.725352	0.709765
1614784246	553481546	0.768037	0.712879	0.725352	0.709765
1614784246	563556029	0.768037	0.712879	0.725352	0.709765
1614784246	572934207	0.768037	0.712879	0.725352	0.709765
1614784246	583744118	0.768037	0.712879	0.725352	0.709765
1614784246	593467021	0.768037	0.712879	0.725352	0.709765
1614784246	603625984	0.768037	0.712879	0.725352	0.709765
1614784246	613798003	0.768037	0.712879	0.725352	0.709765
1614784246	623537886	0.768037	0.712879	0.725352	0.709765
1614784246	633502127	0.768037	0.712879	0.725352	0.709765
1614784246	643560197	0.768037	0.712879	0.725352	0.709765
1614784246	653455614	0.768037	0.712879	0.725352	0.709765
1614784246	663646455	0.768037	0.712879	0.725352	0.709765
1614784246	673296490	0.768037	0.712879	0.725352	0.709765
1614784246	683421576	0.768037	0.712879	0.725352	0.709765
1614784246	693331886	0.768037	0.712879	0.725352	0.709765
1614784246	703748839	0.768037	0.712879	0.725352	0.709765
1614784246	713494103	0.768037	0.712879	0.725352	0.709765
1614784246	723354989	0.768037	0.712879	0.725352	0.709765
1614784246	733485052	0.768037	0.712879	0.725352	0.709765
1614784246	743644600	0.768037	0.712879	0.725352	0.709765
1614784246	753426962	0.768037	0.712879	0.725352	0.709765
1614784246	763599050	0.768037	0.712879	0.725352	0.709765
1614784246	773961252	0.768037	0.712879	0.725352	0.709765
1614784246	784078095	0.768037	0.712879	0.725352	0.709765
1614784246	793795215	0.768037	0.712879	0.725352	0.709765
1614784246	803901691	0.768037	0.712879	0.725352	0.709765
1614784246	813818081	0.768037	0.712879	0.725352	0.709765
1614784246	823933045	0.768037	0.712879	0.725352	0.709765
1614784246	833466822	0.768037	0.712879	0.725352	0.709765
1614784246	843572576	0.768037	0.712879	0.725352	0.709765
1614784246	853558407	0.768037	0.712879	0.725352	0.709765
1614784246	863573592	0.768037	0.712879	0.725352	0.709765
1614784246	873337754	0.768037	0.712879	0.725352	0.709765
1614784246	884026159	0.768037	0.712879	0.725352	0.709765
1614784246	893676155	0.768037	0.712879	0.725352	0.709765
1614784246	903540799	0.768037	0.712879	0.725352	0.709765
1614784246	913565390	0.768037	0.712879	0.725352	0.709765
1614784246	923702094	0.768037	0.712879	0.725352	0.709765
1614784246	933367234	0.768037	0.712879	0.725352	0.709765
1614784246	943421278	0.768037	0.712879	0.725352	0.709765
1614784246	953406106	0.768037	0.712879	0.725352	0.709765
1614784246	963434992	0.768037	0.712879	0.725352	0.709765
1614784246	973834666	0.768037	0.712879	0.725352	0.709765
1614784246	983539892	0.768037	0.712879	0.725352	0.709765
1614784246	993915929	0.768037	0.712879	0.725352	0.709765
1614784247	3557583	0.768037	0.712879	0.725352	0.709765
1614784247	14202461	0.768037	0.712879	0.725352	0.709765
1614784247	23949849	0.768037	0.712879	0.725352	0.709765
1614784247	33937840	0.768037	0.712879	0.725352	0.709765
1614784247	44041235	0.768037	0.712879	0.725352	0.709765
1614784247	53369683	0.768037	0.712879	0.725352	0.709765
1614784247	63415512	0.768037	0.712879	0.725352	0.709765
1614784247	73485389	0.768037	0.712879	0.725352	0.709765
1614784247	83405633	0.768037	0.712879	0.725352	0.709765
1614784247	93913357	0.768037	0.712879	0.725352	0.709765
1614784247	103914638	0.768037	0.712879	0.725352	0.709765
1614784247	113570921	0.768037	0.712879	0.725352	0.709765
1614784247	122892936	0.768037	0.712879	0.725352	0.709765
1614784247	133677751	0.768037	0.712879	0.725352	0.709765
1614784247	143439111	0.768037	0.712879	0.725352	0.709765
1614784247	153406320	0.768037	0.712879	0.725352	0.709765
1614784247	163506233	0.768037	0.712879	0.725352	0.709765
1614784247	173433732	0.768037	0.712879	0.725352	0.709765
1614784247	183497178	0.768037	0.712879	0.725352	0.709765
1614784247	193548436	0.768037	0.712879	0.725352	0.709765
1614784247	203384597	0.768037	0.712879	0.725352	0.709765
1614784247	213537126	0.768037	0.712879	0.725352	0.709765
1614784247	223666059	0.768037	0.712879	0.725352	0.709765
1614784247	233456778	0.768037	0.712879	0.725352	0.709765
1614784247	243427493	0.768037	0.712879	0.725352	0.709765
1614784247	253471106	0.768037	0.712879	0.725352	0.709765
1614784247	263512545	0.768037	0.712879	0.725352	0.709765
1614784247	273400910	0.768037	0.712879	0.725352	0.709765
1614784247	283403125	0.768037	0.712879	0.725352	0.709765
1614784247	293605079	0.768037	0.712879	0.725352	0.709765
1614784247	303351133	0.768037	0.712879	0.725352	0.709765
1614784247	313568106	0.768037	0.712879	0.725352	0.709765
1614784247	323512193	0.768037	0.712879	0.725352	0.709765
1614784247	333499440	0.768037	0.712879	0.725352	0.709765
1614784247	343377018	0.768037	0.712879	0.725352	0.709765
1614784247	353517198	0.768037	0.712879	0.725352	0.709765
1614784247	363578113	0.768037	0.712879	0.725352	0.709765
1614784247	373742157	0.768037	0.712879	0.725352	0.709765
1614784247	383927573	0.768037	0.712879	0.725352	0.709765
1614784247	394085517	0.768037	0.712879	0.725352	0.709765
1614784247	403528635	0.768037	0.712879	0.725352	0.709765
1614784247	413980674	0.768037	0.712879	0.725352	0.709765
1614784247	423872146	0.768037	0.712879	0.725352	0.709765
1614784247	434922449	0.768037	0.712879	0.725352	0.709765
1614784247	443916179	0.768037	0.712879	0.725352	0.709765
1614784247	453921635	0.768037	0.712879	0.725352	0.709765
1614784247	463866825	0.768037	0.712879	0.725352	0.709765
1614784247	473489940	0.768037	0.712879	0.725352	0.709765
1614784247	483496092	0.768037	0.712879	0.725352	0.709765
1614784247	493565764	0.768037	0.712879	0.725352	0.709765
1614784247	503592042	0.768037	0.712879	0.725352	0.709765
1614784247	513438739	0.768037	0.712879	0.725352	0.709765
1614784247	523359683	0.768037	0.712879	0.725352	0.709765
1614784247	533541413	0.768037	0.712879	0.725352	0.709765
1614784247	543469231	0.768037	0.712879	0.725352	0.709765
1614784247	553368995	0.768037	0.712879	0.725352	0.709765
1614784247	563498799	0.768037	0.712879	0.725352	0.709765
1614784247	573364551	0.768037	0.712879	0.725352	0.709765
1614784247	583505498	0.768037	0.712879	0.725352	0.709765
1614784247	593572430	0.768037	0.712879	0.725352	0.709765
1614784247	603369307	0.768037	0.712879	0.725352	0.709765
1614784247	613506159	0.768037	0.712879	0.725352	0.709765
1614784247	623447354	0.768037	0.712879	0.725352	0.709765
1614784247	633395238	0.768037	0.712879	0.725352	0.709765
1614784247	643355182	0.768037	0.712879	0.725352	0.709765
1614784247	653469024	0.768037	0.712879	0.725352	0.709765
1614784247	663555386	0.768037	0.712879	0.725352	0.709765
1614784247	672868917	0.768037	0.712879	0.725352	0.709765
1614784247	683328042	0.768037	0.712879	0.725352	0.709765
1614784247	693549358	0.768037	0.712879	0.725352	0.709765
1614784247	703320411	0.768037	0.712879	0.725352	0.709765
1614784247	713442147	0.768037	0.712879	0.725352	0.709765
1614784247	723802206	0.768037	0.712879	0.725352	0.709765
1614784247	733808301	0.768037	0.712879	0.725352	0.709765
1614784247	743897165	0.768037	0.712879	0.725352	0.709765
1614784247	753919404	0.768037	0.712879	0.725352	0.709765
1614784247	763869212	0.768037	0.712879	0.725352	0.709765
1614784247	773800850	0.768037	0.712879	0.725352	0.709765
1614784247	783965070	0.768037	0.712879	0.725352	0.709765
1614784247	794079272	0.768037	0.712879	0.725352	0.709765
1614784247	803420686	0.768037	0.712879	0.725352	0.709765
1614784247	813439757	0.768037	0.712879	0.725352	0.709765
1614784247	823372331	0.768037	0.712879	0.725352	0.709765
1614784247	833417120	0.768037	0.712879	0.725352	0.709765
1614784247	843508307	0.768037	0.712879	0.725352	0.709765
1614784247	853290239	0.768037	0.712879	0.725352	0.709765
1614784247	863417387	0.768037	0.712879	0.725352	0.709765
1614784247	873504944	0.768037	0.712879	0.725352	0.709765
1614784247	883433474	0.768037	0.712879	0.725352	0.709765
1614784247	893606386	0.768037	0.712879	0.725352	0.709765
1614784247	903567423	0.768037	0.712879	0.725352	0.709765
1614784247	913543228	0.768037	0.712879	0.725352	0.709765
1614784247	923377913	0.768037	0.712879	0.725352	0.709765
1614784247	933495193	0.768037	0.712879	0.725352	0.709765
1614784247	943445037	0.768037	0.712879	0.725352	0.709765
1614784247	953321889	0.768037	0.712879	0.725352	0.709765
1614784247	963443279	0.768037	0.712879	0.725352	0.709765
1614784247	973415499	0.768037	0.712879	0.725352	0.709765
1614784247	983585621	0.768037	0.712879	0.725352	0.709765
1614784247	993494536	0.768037	0.712879	0.725352	0.709765
1614784248	3341819	0.768037	0.712879	0.725352	0.709765
1614784248	13411861	0.768037	0.712879	0.725352	0.709765
1614784248	23467856	0.768037	0.712879	0.725352	0.709765
1614784248	33462956	0.768037	0.712879	0.725352	0.709765
1614784248	43470500	0.768037	0.712879	0.725352	0.709765
1614784248	53499823	0.768037	0.712879	0.725352	0.709765
1614784248	63518896	0.768037	0.712879	0.725352	0.709765
1614784248	73337640	0.768037	0.712879	0.725352	0.709765
1614784248	83659829	0.768037	0.712879	0.725352	0.709765
1614784248	93456282	0.768037	0.712879	0.725352	0.709765
1614784248	103442384	0.768037	0.712879	0.725352	0.709765
1614784248	113867570	0.768037	0.712879	0.725352	0.709765
1614784248	123393305	0.768037	0.712879	0.725352	0.709765
1614784248	133459758	0.768037	0.712879	0.725352	0.709765
1614784248	143937875	0.768037	0.712879	0.725352	0.709765
1614784248	153832843	0.768037	0.712879	0.725352	0.709765
1614784248	163470861	0.768037	0.712879	0.725352	0.709765
1614784248	173568758	0.768037	0.712879	0.725352	0.709765
1614784248	183546032	0.768037	0.712879	0.725352	0.709765
1614784248	193533744	0.768037	0.712879	0.725352	0.709765
1614784248	203347715	0.768037	0.712879	0.725352	0.709765
1614784248	214053738	0.768037	0.712879	0.725352	0.709765
1614784248	223836900	0.768037	0.712879	0.725352	0.709765
1614784248	233751751	0.768037	0.712879	0.725352	0.709765
1614784248	243890277	0.768037	0.712879	0.725352	0.709765
1614784248	253611804	0.768037	0.712879	0.725352	0.709765
1614784248	263691186	0.768037	0.712879	0.725352	0.709765
1614784248	273939867	0.768037	0.712879	0.725352	0.709765
1614784248	284035111	0.768037	0.712879	0.725352	0.709765
1614784248	293855296	0.768037	0.712879	0.725352	0.709765
1614784248	303955999	0.768037	0.712879	0.725352	0.709765
1614784248	313479407	0.768037	0.712879	0.725352	0.709765
1614784248	323420050	0.768037	0.712879	0.725352	0.709765
1614784248	333490605	0.768037	0.712879	0.725352	0.709765
1614784248	343522108	0.768037	0.712879	0.725352	0.709765
1614784248	353345432	0.768037	0.712879	0.725352	0.709765
1614784248	363558467	0.768037	0.712879	0.725352	0.709765
1614784248	373403804	0.768037	0.712879	0.725352	0.709765
1614784248	383583110	0.768037	0.712879	0.725352	0.709765
1614784248	393553300	0.768037	0.712879	0.725352	0.709765
1614784248	403444210	0.768037	0.712879	0.725352	0.709765
1614784248	413433047	0.768037	0.712879	0.725352	0.709765
1614784248	423524011	0.768037	0.712879	0.725352	0.709765
1614784248	433470192	0.768037	0.712879	0.725352	0.709765
1614784248	443407441	0.768037	0.712879	0.725352	0.709765
1614784248	453599676	0.768037	0.712879	0.725352	0.709765
1614784248	463505876	0.768037	0.712879	0.725352	0.709765
1614784248	473363155	0.768037	0.712879	0.725352	0.709765
1614784248	483570025	0.768037	0.712879	0.725352	0.709765
1614784248	493502966	0.768037	0.712879	0.725352	0.709765
1614784248	503368943	0.768037	0.712879	0.725352	0.709765
1614784248	513550859	0.768037	0.712879	0.725352	0.709765
1614784248	523434759	0.768037	0.712879	0.725352	0.709765
1614784248	533471107	0.768037	0.712879	0.725352	0.709765
1614784248	543526221	0.768037	0.712879	0.725352	0.709765
1614784248	553418379	0.768037	0.712879	0.725352	0.709765
1614784248	563486207	0.768037	0.712879	0.725352	0.709765
1614784248	573526548	0.768037	0.712879	0.725352	0.709765
1614784248	583432100	0.768037	0.712879	0.725352	0.709765
1614784248	593531704	0.768037	0.712879	0.725352	0.709765
1614784248	603518820	0.768037	0.712879	0.725352	0.709765
1614784248	613460233	0.768037	0.712879	0.725352	0.709765
1614784248	623372372	0.768037	0.712879	0.725352	0.709765
1614784248	633374877	0.768037	0.712879	0.725352	0.709765
1614784248	643510005	0.768037	0.712879	0.725352	0.709765
1614784248	653417247	0.768037	0.712879	0.725352	0.709765
1614784248	663412296	0.768037	0.712879	0.725352	0.709765
1614784248	673499430	0.768037	0.712879	0.725352	0.709765
1614784248	683473420	0.768037	0.712879	0.725352	0.709765
1614784248	693889589	0.768037	0.712879	0.725352	0.709765
1614784248	703987065	0.768037	0.712879	0.725352	0.709765
1614784248	713888303	0.768037	0.712879	0.725352	0.709765
1614784248	722953332	0.768037	0.712879	0.725352	0.709765
1614784248	733904910	0.768037	0.712879	0.725352	0.709765
1614784248	743976752	0.768037	0.712879	0.725352	0.709765
1614784248	753815492	0.768037	0.712879	0.725352	0.709765
1614784248	763923961	0.768037	0.712879	0.725352	0.709765
1614784248	773818336	0.768037	0.712879	0.725352	0.709765
1614784248	783811773	0.768037	0.712879	0.725352	0.709765
1614784248	793887971	0.768037	0.712879	0.725352	0.709765
1614784248	803731721	0.768037	0.712879	0.725352	0.709765
1614784248	813916947	0.768037	0.712879	0.725352	0.709765
1614784248	823406764	0.768037	0.712879	0.725352	0.709765
1614784248	833537846	0.768037	0.712879	0.725352	0.709765
1614784248	843383919	0.768037	0.712879	0.725352	0.709765
1614784248	853575462	0.768037	0.712879	0.725352	0.709765
1614784248	864052777	0.768037	0.712879	0.725352	0.709765
1614784248	873415167	0.768037	0.712879	0.725352	0.709765
1614784248	883526531	0.768037	0.712879	0.725352	0.709765
1614784248	893519484	0.768037	0.712879	0.725352	0.709765
1614784248	903461825	0.768037	0.712879	0.725352	0.709765
1614784248	913506680	0.768037	0.712879	0.725352	0.709765
1614784248	922917168	0.768037	0.712879	0.725352	0.709765
1614784248	933494535	0.768037	0.712879	0.725352	0.709765
1614784248	943610120	0.768037	0.712879	0.725352	0.709765
1614784248	953393519	0.768037	0.712879	0.725352	0.709765
1614784248	963385548	0.768037	0.712879	0.725352	0.709765
1614784248	974007599	0.768037	0.712879	0.725352	0.709765
1614784248	983501778	0.768037	0.712879	0.725352	0.709765
1614784248	993447761	0.768037	0.712879	0.725352	0.709765
1614784249	3561566	0.768037	0.712879	0.725352	0.709765
1614784249	13598692	0.768037	0.712879	0.725352	0.709765
1614784249	23364970	0.768037	0.712879	0.725352	0.709765
1614784249	33507331	0.768037	0.712879	0.725352	0.709765
1614784249	43561068	0.768037	0.712879	0.725352	0.709765
1614784249	53397958	0.768037	0.712879	0.725352	0.709765
1614784249	63621793	0.768037	0.712879	0.725352	0.709765
1614784249	73576041	0.768037	0.712879	0.725352	0.709765
1614784249	83502620	0.768037	0.712879	0.725352	0.709765
1614784249	93464284	0.768037	0.712879	0.725352	0.709765
1614784249	103487672	0.768037	0.712879	0.725352	0.709765
1614784249	113491928	0.768037	0.712879	0.725352	0.709765
1614784249	123833139	0.768037	0.712879	0.725352	0.709765
1614784249	133547602	0.768037	0.712879	0.725352	0.709765
1614784249	143513678	0.768037	0.712879	0.725352	0.709765
1614784249	153323277	0.768037	0.712879	0.725352	0.709765
1614784249	163570535	0.768037	0.712879	0.725352	0.709765
1614784249	173480454	0.768037	0.712879	0.725352	0.709765
1614784249	183360248	0.768037	0.712879	0.725352	0.709765
1614784249	193520860	0.768037	0.712879	0.725352	0.709765
1614784249	203726818	0.768037	0.712879	0.725352	0.709765
1614784249	213514105	0.768037	0.712879	0.725352	0.709765
1614784249	223552022	0.768037	0.712879	0.725352	0.709765
1614784249	233462674	0.768037	0.712879	0.725352	0.709765
1614784249	243432016	0.768037	0.712879	0.725352	0.709765
1614784249	253613199	0.768037	0.712879	0.725352	0.709765
1614784249	263456085	0.768037	0.712879	0.725352	0.709765
1614784249	273545130	0.768037	0.712879	0.725352	0.709765
1614784249	283536924	0.768037	0.712879	0.725352	0.709765
1614784249	293540887	0.768037	0.712879	0.725352	0.709765
1614784249	303384642	0.768037	0.712879	0.725352	0.709765
1614784249	314048150	0.768037	0.712879	0.725352	0.709765
1614784249	322896971	0.768037	0.712879	0.725352	0.709765
1614784249	333508638	0.768037	0.712879	0.725352	0.709765
1614784249	343544909	0.768037	0.712879	0.725352	0.709765
1614784249	353365292	0.768037	0.712879	0.725352	0.709765
1614784249	363808712	0.768037	0.712879	0.725352	0.709765
1614784249	373451610	0.768037	0.712879	0.725352	0.709765
1614784249	383573665	0.768037	0.712879	0.725352	0.709765
1614784249	393411874	0.768037	0.712879	0.725352	0.709765
1614784249	403739770	0.768037	0.712879	0.725352	0.709765
1614784249	413434447	0.768037	0.712879	0.725352	0.709765
1614784249	423480994	0.768037	0.712879	0.725352	0.709765
1614784249	433568019	0.768037	0.712879	0.725352	0.709765
1614784249	443463960	0.768037	0.712879	0.725352	0.709765
1614784249	453449837	0.768037	0.712879	0.725352	0.709765
1614784249	463529348	0.768037	0.712879	0.725352	0.709765
1614784249	473378071	0.768037	0.712879	0.725352	0.709765
1614784249	483476734	0.768037	0.712879	0.725352	0.709765
1614784249	493486347	0.768037	0.712879	0.725352	0.709765
1614784249	503505108	0.768037	0.712879	0.725352	0.709765
1614784249	513522773	0.768037	0.712879	0.725352	0.709765
1614784249	523578710	0.768037	0.712879	0.725352	0.709765
1614784249	533467298	0.768037	0.712879	0.725352	0.709765
1614784249	543391230	0.768037	0.712879	0.725352	0.709765
1614784249	554022146	0.768037	0.712879	0.725352	0.709765
1614784249	563972994	0.768037	0.712879	0.725352	0.709765
1614784249	573703825	0.768037	0.712879	0.725352	0.709765
1614784249	583886500	0.768037	0.712879	0.725352	0.709765
1614784249	593856858	0.768037	0.712879	0.725352	0.709765
1614784249	604060113	0.768037	0.712879	0.725352	0.709765
1614784249	613953131	0.768037	0.712879	0.725352	0.709765
1614784249	623529735	0.768037	0.712879	0.725352	0.709765
1614784249	633880501	0.768037	0.712879	0.725352	0.709765
1614784249	643746442	0.768037	0.712879	0.725352	0.709765
1614784249	653553213	0.768037	0.712879	0.725352	0.709765
1614784249	663463394	0.768037	0.712879	0.725352	0.709765
1614784249	673437430	0.768037	0.712879	0.725352	0.709765
1614784249	683561813	0.768037	0.712879	0.725352	0.709765
1614784249	693473741	0.768037	0.712879	0.725352	0.709765
1614784249	703596268	0.768037	0.712879	0.725352	0.709765
1614784249	713540653	0.768037	0.712879	0.725352	0.709765
1614784249	723492078	0.768037	0.712879	0.725352	0.709765
1614784249	733524312	0.768037	0.712879	0.725352	0.709765
1614784249	743651596	0.768037	0.712879	0.725352	0.709765
1614784249	753412924	0.768037	0.712879	0.725352	0.709765
1614784249	763396855	0.768037	0.712879	0.725352	0.709765
1614784249	773529284	0.768037	0.712879	0.725352	0.709765
1614784249	783505828	0.768037	0.712879	0.725352	0.709765
1614784249	793415710	0.768037	0.712879	0.725352	0.709765
1614784249	803526619	0.768037	0.712879	0.725352	0.709765
1614784249	813400576	0.768037	0.712879	0.725352	0.709765
1614784249	823472532	0.768037	0.712879	0.725352	0.709765
1614784249	833631678	0.768037	0.712879	0.725352	0.709765
1614784249	843975720	0.768037	0.712879	0.725352	0.709765
1614784249	853820064	0.768037	0.712879	0.725352	0.709765
1614784249	863859909	0.768037	0.712879	0.725352	0.709765
1614784249	873700957	0.768037	0.712879	0.725352	0.709765
1614784249	883795914	0.768037	0.712879	0.725352	0.709765
1614784249	893861083	0.768037	0.712879	0.725352	0.709765
1614784249	903993409	0.768037	0.712879	0.725352	0.709765
1614784249	913894244	0.768037	0.712879	0.725352	0.709765
1614784249	924039724	0.768037	0.712879	0.725352	0.709765
1614784249	933837057	0.768037	0.712879	0.725352	0.709765
1614784249	943784309	0.768037	0.712879	0.725352	0.709765
1614784249	954013544	0.768037	0.712879	0.725352	0.709765
1614784249	963842999	0.768037	0.712879	0.725352	0.709765
1614784249	973422374	0.768037	0.712879	0.725352	0.709765
1614784249	983526184	0.768037	0.712879	0.725352	0.709765
1614784249	993937752	0.768037	0.712879	0.725352	0.709765
1614784250	4017969	0.768037	0.712879	0.725352	0.709765
1614784250	14135295	0.768037	0.712879	0.725352	0.709765
1614784250	23512773	0.768037	0.712879	0.725352	0.709765
1614784250	33516279	0.768037	0.712879	0.725352	0.709765
1614784250	43442940	0.768037	0.712879	0.725352	0.709765
1614784250	53476320	0.768037	0.712879	0.725352	0.709765
1614784250	63413608	0.768037	0.712879	0.725352	0.709765
1614784250	73403682	0.768037	0.712879	0.725352	0.709765
1614784250	83448117	0.768037	0.712879	0.725352	0.709765
1614784250	93501768	0.768037	0.712879	0.725352	0.709765
1614784250	103464521	0.768037	0.712879	0.725352	0.709765
1614784250	113437854	0.768037	0.712879	0.725352	0.709765
1614784250	123458498	0.768037	0.712879	0.725352	0.709765
1614784250	133422361	0.768037	0.712879	0.725352	0.709765
1614784250	143497458	0.768037	0.712879	0.725352	0.709765
1614784250	153363957	0.768037	0.712879	0.725352	0.709765
1614784250	163430480	0.768037	0.712879	0.725352	0.709765
1614784250	173722979	0.768037	0.712879	0.725352	0.709765
1614784250	183475061	0.768037	0.712879	0.725352	0.709765
1614784250	193390414	0.768037	0.712879	0.725352	0.709765
1614784250	203571670	0.768037	0.712879	0.725352	0.709765
1614784250	213541427	0.768037	0.712879	0.725352	0.709765
1614784250	223509758	0.768037	0.712879	0.725352	0.709765
1614784250	233575343	0.768037	0.712879	0.725352	0.709765
1614784250	243539497	0.768037	0.712879	0.725352	0.709765
1614784250	253359389	0.768037	0.712879	0.725352	0.709765
1614784250	263645641	0.768037	0.712879	0.725352	0.709765
1614784250	273404889	0.768037	0.712879	0.725352	0.709765
1614784250	283420179	0.768037	0.712879	0.725352	0.709765
1614784250	293637731	0.768037	0.712879	0.725352	0.709765
1614784250	303443200	0.768037	0.712879	0.725352	0.709765
1614784250	313923268	0.768037	0.712879	0.725352	0.709765
1614784250	323618894	0.768037	0.712879	0.725352	0.709765
1614784250	333456461	0.768037	0.712879	0.725352	0.709765
1614784250	343409103	0.768037	0.712879	0.725352	0.709765
1614784250	353481420	0.768037	0.712879	0.725352	0.709765
1614784250	363478335	0.768037	0.712879	0.725352	0.709765
1614784250	373958383	0.768037	0.712879	0.725352	0.709765
1614784250	383913141	0.768037	0.712879	0.725352	0.709765
1614784250	393552093	0.768037	0.712879	0.725352	0.709765
1614784250	403412997	0.768037	0.712879	0.725352	0.709765
1614784250	413984462	0.768037	0.712879	0.725352	0.709765
1614784250	423833143	0.768037	0.712879	0.725352	0.709765
1614784250	433853233	0.768037	0.712879	0.725352	0.709765
1614784250	443892836	0.768037	0.712879	0.725352	0.709765
1614784250	454020022	0.768037	0.712879	0.725352	0.709765
1614784250	463581333	0.768037	0.712879	0.725352	0.709765
1614784250	473437096	0.768037	0.712879	0.725352	0.709765
1614784250	483487135	0.768037	0.712879	0.725352	0.709765
1614784250	493538258	0.768037	0.712879	0.725352	0.709765
1614784250	503633875	0.768037	0.712879	0.725352	0.709765
1614784250	513533156	0.768037	0.712879	0.725352	0.709765
1614784250	523500203	0.768037	0.712879	0.725352	0.709765
1614784250	533384240	0.768037	0.712879	0.725352	0.709765
1614784250	543647156	0.768037	0.712879	0.725352	0.709765
1614784250	553452305	0.768037	0.712879	0.725352	0.709765
1614784250	563407606	0.768037	0.712879	0.725352	0.709765
1614784250	573516268	0.768037	0.712879	0.725352	0.709765
1614784250	583421641	0.768037	0.712879	0.725352	0.709765
1614784250	593536735	0.768037	0.712879	0.725352	0.709765
1614784250	603624568	0.768037	0.712879	0.725352	0.709765
1614784250	613512822	0.768037	0.712879	0.725352	0.709765
1614784250	623464324	0.768037	0.712879	0.725352	0.709765
1614784250	633550508	0.768037	0.712879	0.725352	0.709765
1614784250	643554257	0.768037	0.712879	0.725352	0.709765
1614784250	653324675	0.768037	0.712879	0.725352	0.709765
1614784250	663608001	0.768037	0.712879	0.725352	0.709765
1614784250	673624812	0.768037	0.712879	0.725352	0.709765
