time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614784227	502134481	0.768037	0.712879	0.715052	0.720065
1614784227	512296114	0.768037	0.712879	0.715052	0.720065
1614784227	522215012	0.768037	0.712879	0.715052	0.720065
1614784227	532122555	0.768037	0.712879	0.715052	0.720065
1614784227	542241029	0.768037	0.712879	0.715052	0.720065
1614784227	552184817	0.768037	0.712879	0.715052	0.720065
1614784227	562332500	0.768037	0.712879	0.715052	0.720065
1614784227	572276495	0.768037	0.712879	0.715052	0.720065
1614784227	582231951	0.768037	0.712879	0.715052	0.720065
1614784227	592361919	0.768037	0.712879	0.715052	0.720065
1614784227	602238449	0.768037	0.712879	0.715052	0.720065
1614784227	612230538	0.768037	0.712879	0.715052	0.720065
1614784227	622214484	0.768037	0.712879	0.715052	0.720065
1614784227	632237285	0.768037	0.712879	0.715052	0.720065
1614784227	642174872	0.768037	0.712879	0.715052	0.720065
1614784227	652157977	0.768037	0.712879	0.715052	0.720065
1614784227	662207110	0.768037	0.712879	0.715052	0.720065
1614784227	672269289	0.768037	0.712879	0.715052	0.720065
1614784227	682138329	0.768037	0.712879	0.715052	0.720065
1614784227	692177246	0.768037	0.712879	0.715052	0.720065
1614784227	702275024	0.768037	0.712879	0.715052	0.720065
1614784227	712282036	0.768037	0.712879	0.715052	0.720065
1614784227	722140939	0.768037	0.712879	0.715052	0.720065
1614784227	732171447	0.768037	0.712879	0.715052	0.720065
1614784227	742294839	0.768037	0.712879	0.715052	0.720065
1614784227	752176535	0.768037	0.712879	0.715052	0.720065
1614784227	762258471	0.768037	0.712879	0.715052	0.720065
1614784227	772160257	0.768037	0.712879	0.715052	0.720065
1614784227	782185343	0.768037	0.712879	0.715052	0.720065
1614784227	792226452	0.768037	0.712879	0.715052	0.720065
1614784227	802190578	0.768037	0.712879	0.715052	0.720065
1614784227	812154733	0.768037	0.712879	0.715052	0.720065
1614784227	822145022	0.768037	0.712879	0.715052	0.720065
1614784227	832224553	0.768037	0.712879	0.715052	0.720065
1614784227	842179919	0.768037	0.712879	0.715052	0.720065
1614784227	852240162	0.768037	0.712879	0.715052	0.720065
1614784227	862217091	0.768037	0.712879	0.715052	0.720065
1614784227	872103135	0.768037	0.712879	0.715052	0.720065
1614784227	882354067	0.768037	0.712879	0.715052	0.720065
1614784227	892197987	0.768037	0.712879	0.715052	0.720065
1614784227	902175534	0.768037	0.712879	0.715052	0.720065
1614784227	912215087	0.768037	0.712879	0.715052	0.720065
1614784227	922244875	0.768037	0.712879	0.715052	0.720065
1614784227	932142777	0.768037	0.712879	0.715052	0.720065
1614784227	942357617	0.768037	0.712879	0.715052	0.720065
1614784227	952197705	0.768037	0.712879	0.715052	0.720065
1614784227	962141845	0.768037	0.712879	0.715052	0.720065
1614784227	972242695	0.768037	0.712879	0.715052	0.720065
1614784227	982202071	0.768037	0.712879	0.715052	0.720065
1614784227	992371194	0.768037	0.712879	0.715052	0.720065
1614784228	2253991	0.768037	0.712879	0.715052	0.720065
1614784228	12150913	0.768037	0.712879	0.715052	0.720065
1614784228	22161310	0.768037	0.712879	0.715052	0.720065
1614784228	32161540	0.768037	0.712879	0.715052	0.720065
1614784228	42143514	0.768037	0.712879	0.715052	0.720065
1614784228	52198314	0.768037	0.712879	0.715052	0.720065
1614784228	62262297	0.768037	0.712879	0.715052	0.720065
1614784228	72230595	0.768037	0.712879	0.715052	0.720065
1614784228	82290153	0.768037	0.712879	0.715052	0.720065
1614784228	92282505	0.768037	0.712879	0.715052	0.720065
1614784228	102217098	0.768037	0.712879	0.715052	0.720065
1614784228	112181456	0.768037	0.712879	0.715052	0.720065
1614784228	122108334	0.768037	0.712879	0.715052	0.720065
1614784228	132217910	0.768037	0.712879	0.715052	0.720065
1614784228	142177561	0.768037	0.712879	0.715052	0.720065
1614784228	152154857	0.768037	0.712879	0.715052	0.720065
1614784228	162126394	0.768037	0.712879	0.715052	0.720065
1614784228	172149980	0.768037	0.712879	0.715052	0.720065
1614784228	182238549	0.768037	0.712879	0.715052	0.720065
1614784228	192232288	0.768037	0.712879	0.715052	0.720065
1614784228	202301105	0.768037	0.712879	0.715052	0.720065
1614784228	212189938	0.768037	0.712879	0.715052	0.720065
1614784228	222173403	0.768037	0.712879	0.715052	0.720065
1614784228	232369506	0.768037	0.712879	0.715052	0.720065
1614784228	242164772	0.768037	0.712879	0.715052	0.720065
1614784228	252192760	0.768037	0.712879	0.715052	0.720065
1614784228	262247762	0.768037	0.712879	0.715052	0.720065
1614784228	272286294	0.768037	0.712879	0.715052	0.720065
1614784228	282241570	0.768037	0.712879	0.715052	0.720065
1614784228	292188651	0.768037	0.712879	0.715052	0.720065
1614784228	302171570	0.768037	0.712879	0.715052	0.720065
1614784228	312176212	0.768037	0.712879	0.715052	0.720065
1614784228	322282233	0.768037	0.712879	0.715052	0.720065
1614784228	332209771	0.768037	0.712879	0.715052	0.720065
1614784228	342267381	0.768037	0.712879	0.715052	0.720065
1614784228	352400885	0.768037	0.712879	0.715052	0.720065
1614784228	362138515	0.768037	0.712879	0.715052	0.720065
1614784228	372125677	0.768037	0.712879	0.715052	0.720065
1614784228	382230394	0.768037	0.712879	0.715052	0.720065
1614784228	392144515	0.768037	0.712879	0.715052	0.720065
1614784228	402369286	0.768037	0.712879	0.715052	0.720065
1614784228	412138010	0.768037	0.712879	0.715052	0.720065
1614784228	422069893	0.768037	0.712879	0.715052	0.720065
1614784228	432263376	0.768037	0.712879	0.715052	0.720065
1614784228	442188487	0.768037	0.712879	0.715052	0.720065
1614784228	452209880	0.768037	0.712879	0.715052	0.720065
1614784228	462253541	0.768037	0.712879	0.715052	0.720065
1614784228	472283772	0.768037	0.712879	0.715052	0.720065
1614784228	482226366	0.768037	0.712879	0.715052	0.720065
1614784228	492151979	0.768037	0.712879	0.715052	0.720065
1614784228	502205119	0.768037	0.712879	0.715052	0.720065
1614784228	512158975	0.768037	0.712879	0.715052	0.720065
1614784228	522177187	0.768037	0.712879	0.715052	0.720065
1614784228	532139977	0.768037	0.712879	0.715052	0.720065
1614784228	542203850	0.768037	0.712879	0.715052	0.720065
1614784228	552200266	0.768037	0.712879	0.715052	0.720065
1614784228	562185398	0.768037	0.712879	0.715052	0.720065
1614784228	572264391	0.768037	0.712879	0.715052	0.720065
1614784228	582258482	0.768037	0.712879	0.715052	0.720065
1614784228	592166528	0.768037	0.712879	0.715052	0.720065
1614784228	602139538	0.768037	0.712879	0.715052	0.720065
1614784228	612163112	0.768037	0.712879	0.715052	0.720065
1614784228	622242039	0.768037	0.712879	0.715052	0.720065
1614784228	632139985	0.768037	0.712879	0.715052	0.720065
1614784228	642157160	0.768037	0.712879	0.715052	0.720065
1614784228	652257241	0.768037	0.712879	0.715052	0.720065
1614784228	662159865	0.768037	0.712879	0.715052	0.720065
1614784228	672157383	0.768037	0.712879	0.715052	0.720065
1614784228	682257392	0.768037	0.712879	0.715052	0.720065
1614784228	692209167	0.768037	0.712879	0.715052	0.720065
1614784228	702322952	0.768037	0.712879	0.715052	0.720065
1614784228	712340936	0.768037	0.712879	0.715052	0.720065
1614784228	722198540	0.768037	0.712879	0.715052	0.720065
1614784228	732143924	0.768037	0.712879	0.715052	0.720065
1614784228	742155473	0.768037	0.712879	0.715052	0.720065
1614784228	752383466	0.768037	0.712879	0.715052	0.720065
1614784228	762255922	0.768037	0.712879	0.715052	0.720065
1614784228	772153456	0.768037	0.712879	0.715052	0.720065
1614784228	782253636	0.768037	0.712879	0.715052	0.720065
1614784228	792177027	0.768037	0.712879	0.715052	0.720065
1614784228	802364482	0.768037	0.712879	0.715052	0.720065
1614784228	812167734	0.768037	0.712879	0.715052	0.720065
1614784228	822202712	0.768037	0.712879	0.715052	0.720065
1614784228	832216803	0.768037	0.712879	0.715052	0.720065
1614784228	842209590	0.768037	0.712879	0.715052	0.720065
1614784228	852178852	0.768037	0.712879	0.715052	0.720065
1614784228	862312701	0.768037	0.712879	0.715052	0.720065
1614784228	872198123	0.768037	0.712879	0.715052	0.720065
1614784228	882230781	0.768037	0.712879	0.715052	0.720065
1614784228	892214800	0.768037	0.712879	0.715052	0.720065
1614784228	902413737	0.768037	0.712879	0.715052	0.720065
1614784228	912229643	0.768037	0.712879	0.715052	0.720065
1614784228	922126268	0.768037	0.712879	0.715052	0.720065
1614784228	932351525	0.768037	0.712879	0.715052	0.720065
1614784228	942213532	0.768037	0.712879	0.715052	0.720065
1614784228	952380823	0.768037	0.712879	0.715052	0.720065
1614784228	962245035	0.768037	0.712879	0.715052	0.720065
1614784228	972144191	0.768037	0.712879	0.715052	0.720065
1614784228	982257998	0.768037	0.712879	0.715052	0.720065
1614784228	992319044	0.768037	0.712879	0.715052	0.720065
1614784229	2198901	0.768037	0.712879	0.715052	0.720065
1614784229	12221492	0.768037	0.712879	0.715052	0.720065
1614784229	22229467	0.768037	0.712879	0.715052	0.720065
1614784229	32209860	0.768037	0.712879	0.715052	0.720065
1614784229	42214234	0.768037	0.712879	0.715052	0.720065
1614784229	52199281	0.768037	0.712879	0.715052	0.720065
1614784229	62167264	0.768037	0.712879	0.715052	0.720065
1614784229	72166542	0.768037	0.712879	0.715052	0.720065
1614784229	82177432	0.768037	0.712879	0.715052	0.720065
1614784229	92212643	0.768037	0.712879	0.715052	0.720065
1614784229	102217409	0.768037	0.712879	0.715052	0.720065
1614784229	112227933	0.768037	0.712879	0.715052	0.720065
1614784229	122186777	0.768037	0.712879	0.715052	0.720065
1614784229	132161854	0.768037	0.712879	0.715052	0.720065
1614784229	142243605	0.768037	0.712879	0.715052	0.720065
1614784229	152185698	0.768037	0.712879	0.715052	0.720065
1614784229	162321144	0.768037	0.712879	0.715052	0.720065
1614784229	172228819	0.768037	0.712879	0.715052	0.720065
1614784229	182175016	0.768037	0.712879	0.715052	0.720065
1614784229	192195046	0.768037	0.712879	0.715052	0.720065
1614784229	202237867	0.768037	0.712879	0.715052	0.720065
1614784229	212177919	0.768037	0.712879	0.715052	0.720065
1614784229	222227108	0.768037	0.712879	0.715052	0.720065
1614784229	232282857	0.768037	0.712879	0.715052	0.720065
1614784229	242179732	0.768037	0.712879	0.715052	0.720065
1614784229	252175579	0.768037	0.712879	0.715052	0.720065
1614784229	262276491	0.768037	0.712879	0.715052	0.720065
1614784229	272413004	0.768037	0.712879	0.715052	0.720065
1614784229	282260942	0.768037	0.712879	0.715052	0.720065
1614784229	292241380	0.768037	0.712879	0.715052	0.720065
1614784229	302196625	0.768037	0.712879	0.715052	0.720065
1614784229	312233699	0.768037	0.712879	0.715052	0.720065
1614784229	322306107	0.768037	0.712879	0.715052	0.720065
1614784229	332417321	0.768037	0.712879	0.715052	0.720065
1614784229	342222489	0.768037	0.712879	0.715052	0.720065
1614784229	352258781	0.768037	0.712879	0.715052	0.720065
1614784229	362205437	0.768037	0.712879	0.715052	0.720065
1614784229	372252592	0.768037	0.712879	0.715052	0.720065
1614784229	382226372	0.768037	0.712879	0.715052	0.720065
1614784229	392157206	0.768037	0.712879	0.715052	0.720065
1614784229	402183304	0.768037	0.712879	0.715052	0.720065
1614784229	412319544	0.768037	0.712879	0.715052	0.720065
1614784229	422260934	0.768037	0.712879	0.715052	0.720065
1614784229	432206998	0.768037	0.712879	0.715052	0.720065
1614784229	442234590	0.768037	0.712879	0.715052	0.720065
1614784229	452357998	0.768037	0.712879	0.715052	0.720065
1614784229	462380121	0.768037	0.712879	0.715052	0.720065
1614784229	472319927	0.768037	0.712879	0.715052	0.720065
1614784229	482201911	0.768037	0.712879	0.715052	0.720065
1614784229	492231357	0.768037	0.712879	0.715052	0.720065
1614784229	502252521	0.768037	0.712879	0.715052	0.720065
1614784229	512177598	0.768037	0.712879	0.715052	0.720065
1614784229	522180258	0.768037	0.712879	0.715052	0.720065
1614784229	532211428	0.768037	0.712879	0.715052	0.720065
1614784229	542239031	0.768037	0.712879	0.715052	0.720065
1614784229	552227501	0.768037	0.712879	0.715052	0.720065
1614784229	562237142	0.768037	0.712879	0.715052	0.720065
1614784229	572201309	0.768037	0.712879	0.715052	0.720065
1614784229	582193515	0.768037	0.712879	0.715052	0.720065
1614784229	592128708	0.768037	0.712879	0.715052	0.720065
1614784229	602200976	0.768037	0.712879	0.715052	0.720065
1614784229	612208469	0.768037	0.712879	0.715052	0.720065
1614784229	622217133	0.768037	0.712879	0.715052	0.720065
1614784229	632267734	0.768037	0.712879	0.715052	0.720065
1614784229	642309078	0.768037	0.712879	0.715052	0.720065
1614784229	652351271	0.768037	0.712879	0.715052	0.720065
1614784229	662179708	0.768037	0.712879	0.715052	0.720065
1614784229	672239293	0.768037	0.712879	0.715052	0.720065
1614784229	682301780	0.768037	0.712879	0.715052	0.720065
1614784229	692141772	0.768037	0.712879	0.715052	0.720065
1614784229	702256908	0.768037	0.712879	0.715052	0.720065
1614784229	712240165	0.768037	0.712879	0.715052	0.720065
1614784229	722177345	0.768037	0.712879	0.715052	0.720065
1614784229	732368744	0.768037	0.712879	0.715052	0.720065
1614784229	742333917	0.768037	0.712879	0.715052	0.720065
1614784229	752219367	0.768037	0.712879	0.715052	0.720065
1614784229	762164312	0.768037	0.712879	0.715052	0.720065
1614784229	772164245	0.768037	0.712879	0.715052	0.720065
1614784229	782169447	0.768037	0.712879	0.715052	0.720065
1614784229	792244861	0.768037	0.712879	0.715052	0.720065
1614784229	802216825	0.768037	0.712879	0.715052	0.720065
1614784229	812333101	0.768037	0.712879	0.715052	0.720065
1614784229	822213434	0.768037	0.712879	0.715052	0.720065
1614784229	832249477	0.768037	0.712879	0.715052	0.720065
1614784229	842239772	0.768037	0.712879	0.715052	0.720065
1614784229	852239677	0.768037	0.712879	0.715052	0.720065
1614784229	862293598	0.768037	0.712879	0.715052	0.720065
1614784229	872281778	0.768037	0.712879	0.715052	0.720065
1614784229	882231825	0.768037	0.712879	0.715052	0.720065
1614784229	892170473	0.768037	0.712879	0.715052	0.720065
1614784229	902280863	0.768037	0.712879	0.715052	0.720065
1614784229	912164257	0.768037	0.712879	0.715052	0.720065
1614784229	922132607	0.768037	0.712879	0.715052	0.720065
1614784229	932149403	0.768037	0.712879	0.715052	0.720065
1614784229	942139896	0.768037	0.712879	0.715052	0.720065
1614784229	952228996	0.768037	0.712879	0.715052	0.720065
1614784229	962301371	0.768037	0.712879	0.715052	0.720065
1614784229	972263309	0.768037	0.712879	0.715052	0.720065
1614784229	982176693	0.768037	0.712879	0.715052	0.720065
1614784229	992217738	0.768037	0.712879	0.715052	0.720065
1614784230	2268301	0.768037	0.712879	0.715052	0.720065
1614784230	12236963	0.768037	0.712879	0.715052	0.720065
1614784230	22267447	0.768037	0.712879	0.715052	0.720065
1614784230	32277446	0.768037	0.712879	0.715052	0.720065
1614784230	42230741	0.768037	0.712879	0.715052	0.720065
1614784230	52239972	0.768037	0.712879	0.715052	0.720065
1614784230	62291357	0.768037	0.712879	0.715052	0.720065
1614784230	72185960	0.768037	0.712879	0.715052	0.720065
1614784230	82275415	0.768037	0.712879	0.715052	0.720065
1614784230	92253803	0.768037	0.712879	0.715052	0.720065
1614784230	102331903	0.768037	0.712879	0.715052	0.720065
1614784230	112233692	0.768037	0.712879	0.715052	0.720065
1614784230	122253971	0.768037	0.712879	0.715052	0.720065
1614784230	132327120	0.768037	0.712879	0.715052	0.720065
1614784230	142290849	0.768037	0.712879	0.715052	0.720065
1614784230	152308227	0.768037	0.712879	0.715052	0.720065
1614784230	162115720	0.768037	0.712879	0.715052	0.720065
1614784230	172188587	0.768037	0.712879	0.715052	0.720065
1614784230	182257155	0.768037	0.712879	0.715052	0.720065
1614784230	192324297	0.768037	0.712879	0.715052	0.720065
1614784230	202230398	0.768037	0.712879	0.715052	0.720065
1614784230	212226355	0.768037	0.712879	0.715052	0.720065
1614784230	222223183	0.768037	0.712879	0.715052	0.720065
1614784230	232285909	0.768037	0.712879	0.715052	0.720065
1614784230	242375169	0.768037	0.712879	0.715052	0.720065
1614784230	252333679	0.768037	0.712879	0.715052	0.720065
1614784230	262301200	0.768037	0.712879	0.715052	0.720065
1614784230	272267034	0.768037	0.712879	0.715052	0.720065
1614784230	282186512	0.768037	0.712879	0.715052	0.720065
1614784230	292278432	0.768037	0.712879	0.715052	0.720065
1614784230	302255077	0.768037	0.712879	0.715052	0.720065
1614784230	312221914	0.768037	0.712879	0.715052	0.720065
1614784230	322190080	0.768037	0.712879	0.715052	0.720065
1614784230	332243571	0.768037	0.712879	0.715052	0.720065
1614784230	342292127	0.768037	0.712879	0.715052	0.720065
1614784230	352244020	0.768037	0.712879	0.715052	0.720065
1614784230	362275663	0.768037	0.712879	0.715052	0.720065
1614784230	372199103	0.768037	0.712879	0.715052	0.720065
1614784230	382251513	0.768037	0.712879	0.715052	0.720065
1614784230	392152075	0.768037	0.712879	0.715052	0.720065
1614784230	402233596	0.768037	0.712879	0.715052	0.720065
1614784230	412239309	0.768037	0.712879	0.715052	0.720065
1614784230	422183907	0.768037	0.712879	0.715052	0.720065
1614784230	432239312	0.768037	0.712879	0.715052	0.720065
1614784230	442326808	0.768037	0.712879	0.715052	0.720065
1614784230	452200782	0.768037	0.712879	0.715052	0.720065
1614784230	462244973	0.768037	0.712879	0.715052	0.720065
1614784230	472274759	0.768037	0.712879	0.715052	0.720065
1614784230	482187980	0.768037	0.712879	0.715052	0.720065
1614784230	492250489	0.768037	0.712879	0.715052	0.720065
1614784230	502290293	0.768037	0.712879	0.715052	0.720065
1614784230	512239769	0.768037	0.712879	0.715052	0.720065
1614784230	522183406	0.768037	0.712879	0.715052	0.720065
1614784230	532183200	0.768037	0.712879	0.715052	0.720065
1614784230	542173090	0.768037	0.712879	0.715052	0.720065
1614784230	552237287	0.768037	0.712879	0.715052	0.720065
1614784230	562343261	0.768037	0.712879	0.715052	0.720065
1614784230	572289574	0.768037	0.712879	0.715052	0.720065
1614784230	582297331	0.768037	0.712879	0.715052	0.720065
1614784230	592181468	0.768037	0.712879	0.715052	0.720065
1614784230	602280374	0.768037	0.712879	0.715052	0.720065
1614784230	612307759	0.768037	0.712879	0.715052	0.720065
1614784230	622264481	0.768037	0.712879	0.715052	0.720065
1614784230	632165946	0.768037	0.712879	0.715052	0.720065
1614784230	642200717	0.768037	0.712879	0.715052	0.720065
1614784230	652176984	0.768037	0.712879	0.715052	0.720065
1614784230	662188875	0.768037	0.712879	0.715052	0.720065
1614784230	672191573	0.768037	0.712879	0.715052	0.720065
1614784230	682324297	0.768037	0.712879	0.715052	0.720065
1614784230	692213044	0.768037	0.712879	0.715052	0.720065
1614784230	702191456	0.768037	0.712879	0.715052	0.720065
1614784230	712288570	0.768037	0.712879	0.715052	0.720065
1614784230	722319345	0.768037	0.712879	0.715052	0.720065
1614784230	732305413	0.768037	0.712879	0.715052	0.720065
1614784230	742276334	0.768037	0.712879	0.715052	0.720065
1614784230	752220717	0.768037	0.712879	0.715052	0.720065
1614784230	762338376	0.768037	0.712879	0.715052	0.720065
1614784230	772275474	0.768037	0.712879	0.715052	0.720065
1614784230	782151494	0.768037	0.712879	0.715052	0.720065
1614784230	792280527	0.768037	0.712879	0.715052	0.720065
1614784230	802242982	0.768037	0.712879	0.715052	0.720065
1614784230	812271724	0.768037	0.712879	0.715052	0.720065
1614784230	822319939	0.768037	0.712879	0.715052	0.720065
1614784230	832296138	0.768037	0.712879	0.715052	0.720065
1614784230	842171769	0.768037	0.712879	0.715052	0.720065
1614784230	852207030	0.768037	0.712879	0.715052	0.720065
1614784230	862222824	0.768037	0.712879	0.715052	0.720065
1614784230	872264623	0.768037	0.712879	0.715052	0.720065
1614784230	882312923	0.768037	0.712879	0.715052	0.720065
1614784230	892255101	0.768037	0.712879	0.715052	0.720065
1614784230	902261679	0.768037	0.712879	0.715052	0.720065
1614784230	912213404	0.768037	0.712879	0.715052	0.720065
1614784230	922266764	0.768037	0.712879	0.715052	0.720065
1614784230	932234859	0.768037	0.712879	0.715052	0.720065
1614784230	942256705	0.768037	0.712879	0.715052	0.720065
1614784230	952309009	0.768037	0.712879	0.715052	0.720065
1614784230	962212702	0.768037	0.712879	0.715052	0.720065
1614784230	972225880	0.768037	0.712879	0.715052	0.720065
1614784230	982245783	0.768037	0.712879	0.715052	0.720065
1614784230	992237341	0.768037	0.712879	0.715052	0.720065
1614784231	2224431	0.768037	0.712879	0.715052	0.720065
1614784231	12264085	0.768037	0.712879	0.715052	0.720065
1614784231	22194087	0.768037	0.712879	0.715052	0.720065
1614784231	32215756	0.768037	0.712879	0.715052	0.720065
1614784231	42303087	0.768037	0.712879	0.715052	0.720065
1614784231	52208608	0.768037	0.712879	0.715052	0.720065
1614784231	62173312	0.768037	0.712879	0.715052	0.720065
1614784231	72410852	0.768037	0.712879	0.715052	0.720065
1614784231	82199078	0.768037	0.712879	0.715052	0.720065
1614784231	92248847	0.768037	0.712879	0.715052	0.720065
1614784231	102303846	0.768037	0.712879	0.715052	0.720065
1614784231	112232849	0.768037	0.712879	0.715052	0.720065
1614784231	122284917	0.768037	0.712879	0.715052	0.720065
1614784231	132341505	0.768037	0.712879	0.715052	0.720065
1614784231	142167226	0.768037	0.712879	0.715052	0.720065
1614784231	152198061	0.768037	0.712879	0.715052	0.720065
1614784231	162203460	0.768037	0.712879	0.715052	0.720065
1614784231	172249891	0.768037	0.712879	0.715052	0.720065
1614784231	182181247	0.768037	0.712879	0.715052	0.720065
1614784231	192323120	0.768037	0.712879	0.715052	0.720065
1614784231	202316685	0.768037	0.712879	0.715052	0.720065
1614784231	212220725	0.768037	0.712879	0.715052	0.720065
1614784231	222191308	0.768037	0.712879	0.715052	0.720065
1614784231	232312766	0.768037	0.712879	0.715052	0.720065
1614784231	242257010	0.768037	0.712879	0.715052	0.720065
1614784231	252223228	0.768037	0.712879	0.715052	0.720065
1614784231	262221034	0.768037	0.712879	0.715052	0.720065
1614784231	272220953	0.768037	0.712879	0.715052	0.720065
1614784231	282198103	0.768037	0.712879	0.715052	0.720065
1614784231	292220120	0.768037	0.712879	0.715052	0.720065
1614784231	302210538	0.768037	0.712879	0.715052	0.720065
1614784231	312183874	0.768037	0.712879	0.715052	0.720065
1614784231	322261466	0.768037	0.712879	0.715052	0.720065
1614784231	332301590	0.768037	0.712879	0.715052	0.720065
1614784231	342242287	0.768037	0.712879	0.715052	0.720065
1614784231	352294757	0.768037	0.712879	0.715052	0.720065
1614784231	362281636	0.768037	0.712879	0.715052	0.720065
1614784231	372279819	0.768037	0.712879	0.715052	0.720065
1614784231	382264546	0.768037	0.712879	0.715052	0.720065
1614784231	392288511	0.768037	0.712879	0.715052	0.720065
1614784231	402253720	0.768037	0.712879	0.715052	0.720065
1614784231	412277821	0.768037	0.712879	0.715052	0.720065
1614784231	422242102	0.768037	0.712879	0.715052	0.720065
1614784231	432278018	0.768037	0.712879	0.715052	0.720065
1614784231	442199241	0.768037	0.712879	0.715052	0.720065
1614784231	452267914	0.768037	0.712879	0.715052	0.720065
1614784231	462184131	0.768037	0.712879	0.715052	0.720065
1614784231	472181822	0.768037	0.712879	0.715052	0.720065
1614784231	482251653	0.768037	0.712879	0.715052	0.720065
1614784231	492177710	0.768037	0.712879	0.715052	0.720065
1614784231	502254354	0.768037	0.712879	0.715052	0.720065
1614784231	512167032	0.768037	0.712879	0.715052	0.720065
1614784231	522399658	0.768037	0.712879	0.715052	0.720065
1614784231	532417111	0.768037	0.712879	0.715052	0.720065
1614784231	542246173	0.768037	0.712879	0.715052	0.720065
1614784231	552203346	0.768037	0.712879	0.715052	0.720065
1614784231	562250374	0.768037	0.712879	0.715052	0.720065
1614784231	572447416	0.768037	0.712879	0.715052	0.720065
1614784231	582349801	0.768037	0.712879	0.715052	0.720065
1614784231	592227700	0.768037	0.712879	0.715052	0.720065
1614784231	602284592	0.768037	0.712879	0.715052	0.720065
1614784231	612239884	0.768037	0.712879	0.715052	0.720065
1614784231	622213226	0.768037	0.712879	0.715052	0.720065
1614784231	632278702	0.768037	0.712879	0.715052	0.720065
1614784231	642290451	0.768037	0.712879	0.715052	0.720065
1614784231	652197490	0.768037	0.712879	0.715052	0.720065
1614784231	662246542	0.768037	0.712879	0.715052	0.720065
1614784231	672316815	0.768037	0.712879	0.715052	0.720065
1614784231	682208756	0.768037	0.712879	0.715052	0.720065
1614784231	692166166	0.768037	0.712879	0.715052	0.720065
1614784231	702215419	0.768037	0.712879	0.715052	0.720065
1614784231	712224993	0.768037	0.712879	0.715052	0.720065
1614784231	722201354	0.768037	0.712879	0.715052	0.720065
1614784231	732220021	0.768037	0.712879	0.715052	0.720065
1614784231	742154931	0.768037	0.712879	0.715052	0.720065
1614784231	752205328	0.768037	0.712879	0.715052	0.720065
1614784231	762169430	0.768037	0.712879	0.715052	0.720065
1614784231	772260077	0.768037	0.712879	0.715052	0.720065
1614784231	782289905	0.768037	0.712879	0.715052	0.720065
1614784231	792239254	0.768037	0.712879	0.715052	0.720065
1614784231	802208688	0.768037	0.712879	0.715052	0.720065
1614784231	812246640	0.768037	0.712879	0.715052	0.720065
1614784231	822317255	0.768037	0.712879	0.715052	0.720065
1614784231	832175514	0.768037	0.712879	0.715052	0.720065
1614784231	842275875	0.768037	0.712879	0.715052	0.720065
1614784231	852253291	0.768037	0.712879	0.715052	0.720065
1614784231	862175532	0.768037	0.712879	0.715052	0.720065
1614784231	872285829	0.768037	0.712879	0.715052	0.720065
1614784231	882225791	0.768037	0.712879	0.715052	0.720065
1614784231	892262375	0.768037	0.712879	0.715052	0.720065
1614784231	902272170	0.768037	0.712879	0.715052	0.720065
1614784231	912160947	0.768037	0.712879	0.715052	0.720065
1614784231	922243837	0.768037	0.712879	0.715052	0.720065
1614784231	932233677	0.768037	0.712879	0.715052	0.720065
1614784231	942304521	0.768037	0.712879	0.715052	0.720065
1614784231	952186118	0.768037	0.712879	0.715052	0.720065
1614784231	962194343	0.768037	0.712879	0.715052	0.720065
1614784231	972272984	0.768037	0.712879	0.715052	0.720065
1614784231	982173066	0.768037	0.712879	0.715052	0.720065
1614784231	992186679	0.768037	0.712879	0.715052	0.720065
1614784232	2224566	0.768037	0.712879	0.715052	0.720065
1614784232	12309376	0.768037	0.712879	0.715052	0.720065
1614784232	22319801	0.768037	0.712879	0.715052	0.720065
1614784232	32350768	0.768037	0.712879	0.715052	0.720065
1614784232	42244644	0.768037	0.712879	0.715052	0.720065
1614784232	52271884	0.768037	0.712879	0.715052	0.720065
1614784232	62276567	0.768037	0.712879	0.715052	0.720065
1614784232	72285568	0.768037	0.712879	0.715052	0.720065
1614784232	82218254	0.768037	0.712879	0.715052	0.720065
1614784232	92224998	0.768037	0.712879	0.715052	0.720065
1614784232	102395673	0.768037	0.712879	0.715052	0.720065
1614784232	112229959	0.768037	0.712879	0.715052	0.720065
1614784232	122296573	0.768037	0.712879	0.715052	0.720065
1614784232	132267562	0.768037	0.712879	0.715052	0.720065
1614784232	142257024	0.768037	0.712879	0.715052	0.720065
1614784232	152256356	0.768037	0.712879	0.715052	0.720065
1614784232	162247959	0.768037	0.712879	0.715052	0.720065
1614784232	172295534	0.768037	0.712879	0.715052	0.720065
1614784232	182191403	0.768037	0.712879	0.715052	0.720065
1614784232	192158241	0.768037	0.712879	0.715052	0.720065
1614784232	202265767	0.768037	0.712879	0.715052	0.720065
1614784232	212362171	0.768037	0.712879	0.715052	0.720065
1614784232	222226954	0.768037	0.712879	0.715052	0.720065
1614784232	232206019	0.768037	0.712879	0.715052	0.720065
1614784232	242312969	0.768037	0.712879	0.715052	0.720065
1614784232	252209694	0.768037	0.712879	0.715052	0.720065
1614784232	262219609	0.768037	0.712879	0.715052	0.720065
1614784232	272216903	0.768037	0.712879	0.715052	0.720065
1614784232	282261599	0.768037	0.712879	0.715052	0.720065
1614784232	292242725	0.768037	0.712879	0.715052	0.720065
1614784232	302208735	0.768037	0.712879	0.715052	0.720065
