time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614784207	651784710	0.74114	0.740435	0.771823	0.699961
1614784207	661800732	0.74112	0.740375	0.771923	0.700003
1614784207	671777797	0.7411	0.740315	0.771983	0.700047
1614784207	681789142	0.74108	0.740255	0.772063	0.700091
1614784207	691813837	0.74106	0.740175	0.772143	0.700138
1614784207	701789703	0.74102	0.740095	0.772223	0.700184
1614784207	711809445	0.741	0.740035	0.772303	0.700228
1614784207	721807131	0.74098	0.739975	0.772383	0.700275
1614784207	731800799	0.74096	0.739895	0.772463	0.700319
1614784207	741836323	0.74094	0.739835	0.772543	0.700365
1614784207	751779006	0.74092	0.739755	0.772603	0.700412
1614784207	761812245	0.7409	0.739715	0.772703	0.700456
1614784207	771796515	0.74088	0.739655	0.772783	0.7005
1614784207	781795623	0.74086	0.739595	0.772883	0.700544
1614784207	791806201	0.74084	0.739515	0.772963	0.700589
1614784207	801788308	0.74082	0.739435	0.773043	0.70063
1614784207	811789075	0.7408	0.739375	0.773143	0.700675
1614784207	821830917	0.74086	0.739415	0.773263	0.700747
1614784207	831789652	0.74098	0.739535	0.773463	0.700877
1614784207	841789342	0.74106	0.739575	0.773663	0.701044
1614784207	851803214	0.7411	0.739595	0.773903	0.701233
1614784207	861803870	0.74116	0.739655	0.774123	0.70143
1614784207	871799344	0.74124	0.739715	0.774343	0.701637
1614784207	881790124	0.7413	0.739775	0.774503	0.701851
1614784207	891803198	0.74138	0.739835	0.774663	0.702079
1614784207	901810057	0.7414	0.739875	0.774803	0.702314
1614784207	911819708	0.74142	0.739875	0.774963	0.702556
1614784207	921811642	0.7415	0.739935	0.775163	0.70279
1614784207	931797460	0.74162	0.740035	0.775383	0.703016
1614784207	941795370	0.74174	0.740135	0.775583	0.703239
1614784207	951777407	0.74182	0.740215	0.775723	0.703465
1614784207	961792123	0.74192	0.740275	0.775883	0.703685
1614784207	971812405	0.74204	0.740375	0.776063	0.703897
1614784207	981824222	0.74216	0.740495	0.776263	0.704097
1614784207	991794069	0.74228	0.740595	0.776483	0.704288
1614784208	1808772	0.74242	0.740715	0.776723	0.704476
1614784208	11795120	0.74254	0.740835	0.776943	0.704667
1614784208	21798040	0.74268	0.740935	0.777123	0.704857
1614784208	31792461	0.74284	0.741075	0.777323	0.705043
1614784208	41823977	0.74304	0.741235	0.777543	0.705227
1614784208	51792065	0.74322	0.741395	0.777763	0.705408
1614784208	61805487	0.7434	0.741555	0.777963	0.705599
1614784208	71800395	0.74356	0.741695	0.778143	0.705792
1614784208	81814725	0.74376	0.741855	0.778343	0.705992
1614784208	91861747	0.74398	0.742035	0.778523	0.706197
1614784208	101805763	0.7442	0.742215	0.778723	0.706399
1614784208	111805835	0.7444	0.742395	0.778903	0.706603
1614784208	121826898	0.74458	0.742575	0.779083	0.706813
1614784208	131804536	0.74476	0.742715	0.779243	0.707024
1614784208	141836308	0.74496	0.742895	0.779403	0.707236
1614784208	151799234	0.74516	0.743095	0.779603	0.707438
1614784208	161818682	0.74536	0.743275	0.779783	0.707638
1614784208	171815033	0.74556	0.743435	0.779943	0.707833
1614784208	181807501	0.74574	0.743575	0.780103	0.708026
1614784208	191803261	0.74594	0.743735	0.780283	0.708215
1614784208	201798282	0.74616	0.743895	0.780463	0.708398
1614784208	211803979	0.74638	0.744055	0.780643	0.70858
1614784208	221825793	0.7466	0.744235	0.780843	0.708761
1614784208	231804105	0.74682	0.744415	0.781043	0.708942
1614784208	241817698	0.74702	0.744575	0.781223	0.709128
1614784208	251797609	0.74722	0.744755	0.781423	0.709314
1614784208	261801977	0.74746	0.744955	0.781643	0.7095
1614784208	271824683	0.7477	0.745155	0.781843	0.709689
1614784208	281816539	0.7479	0.745355	0.782043	0.709882
1614784208	291824761	0.7481	0.745535	0.782243	0.710079
1614784208	301800503	0.74832	0.745735	0.782443	0.710277
1614784208	311839542	0.74854	0.745955	0.782643	0.710484
1614784208	321810640	0.74876	0.746175	0.782843	0.710693
1614784208	331803093	0.749	0.746375	0.783043	0.710907
1614784208	341819543	0.74922	0.746595	0.783223	0.711125
1614784208	351807953	0.74942	0.746775	0.783383	0.711346
1614784208	361793856	0.74964	0.746975	0.783563	0.71157
1614784208	371815332	0.74986	0.747195	0.783743	0.71179
1614784208	381803690	0.75008	0.747415	0.783943	0.712009
1614784208	391806531	0.7503	0.747595	0.784103	0.712223
1614784208	401810409	0.7505	0.747795	0.784283	0.712432
1614784208	411806865	0.7507	0.747975	0.784443	0.712634
1614784208	421803013	0.7509	0.748155	0.784603	0.71283
1614784208	431798765	0.75112	0.748355	0.784783	0.713018
1614784208	441799372	0.75132	0.748555	0.784963	0.713199
1614784208	451797264	0.75154	0.748715	0.785123	0.713378
1614784208	461812948	0.75174	0.748895	0.785283	0.71355
1614784208	471804728	0.75194	0.749055	0.785423	0.71372
1614784208	481808245	0.75216	0.749255	0.785583	0.713883
1614784208	491795458	0.75236	0.749455	0.785743	0.714046
1614784208	501799159	0.75256	0.749615	0.785903	0.714211
1614784208	511799181	0.75276	0.749795	0.786043	0.714378
1614784208	521829862	0.75294	0.749955	0.786183	0.71455
1614784208	531798549	0.75314	0.750115	0.786323	0.714725
1614784208	541801581	0.75334	0.750275	0.786503	0.714906
1614784208	551813926	0.75354	0.750455	0.786663	0.715099
1614784208	561799758	0.75372	0.750635	0.786823	0.715299
1614784208	571817274	0.7539	0.750795	0.786963	0.71551
1614784208	581818158	0.75408	0.750955	0.787143	0.715727
1614784208	591780079	0.75428	0.751115	0.787323	0.715948
1614784208	601800513	0.75448	0.751295	0.787503	0.716175
1614784208	611816219	0.75468	0.751475	0.787663	0.71641
1614784208	621806595	0.75488	0.751635	0.787823	0.716647
1614784208	631811976	0.75506	0.751795	0.787983	0.716887
1614784208	641783569	0.75524	0.751955	0.788143	0.717122
1614784208	651836084	0.75544	0.752115	0.788323	0.717354
1614784208	661801830	0.75562	0.752295	0.788503	0.71758
1614784208	671798016	0.7558	0.752455	0.788683	0.717798
1614784208	681808822	0.75596	0.752595	0.788843	0.71801
1614784208	691805415	0.75612	0.752735	0.789003	0.718207
1614784208	701801819	0.75624	0.752795	0.789103	0.718363
1614784208	711804604	0.7563	0.752755	0.789123	0.718435
1614784208	721807319	0.75634	0.752755	0.789143	0.718466
1614784208	731798969	0.75638	0.752755	0.789143	0.71847
1614784208	741808267	0.75642	0.752755	0.789163	0.71847
1614784208	751799057	0.75646	0.752755	0.789183	0.71847
1614784208	761809496	0.75656	0.752755	0.789223	0.71847
1614784208	771847916	0.75668	0.752755	0.789263	0.71847
1614784208	781806191	0.7568	0.752755	0.789343	0.71847
1614784208	791802487	0.75694	0.752755	0.789443	0.71847
1614784208	801805661	0.75706	0.752755	0.789503	0.71847
1614784208	811803802	0.75714	0.752735	0.789523	0.71847
1614784208	821799915	0.7572	0.752735	0.789543	0.71847
1614784208	831841390	0.75728	0.752735	0.789583	0.71847
1614784208	841809902	0.7574	0.752735	0.789643	0.71847
1614784208	851810415	0.7575	0.752735	0.789683	0.71847
1614784208	861825532	0.75762	0.752735	0.789703	0.71847
1614784208	871822031	0.75774	0.752735	0.789723	0.71847
1614784208	881808766	0.75784	0.752735	0.789723	0.71847
1614784208	891825003	0.75794	0.752715	0.789743	0.71847
1614784208	901824747	0.75806	0.752715	0.789783	0.71847
1614784208	911812441	0.75818	0.752715	0.789823	0.71847
1614784208	921834811	0.75828	0.752695	0.789843	0.71847
1614784208	931812466	0.75838	0.752655	0.789863	0.71847
1614784208	941809781	0.75848	0.752615	0.789883	0.71847
1614784208	951828719	0.75858	0.752595	0.789903	0.71847
1614784208	961814400	0.7587	0.752555	0.789923	0.71847
1614784208	971810457	0.7588	0.752535	0.789963	0.71847
1614784208	981814590	0.7589	0.752495	0.789983	0.71847
1614784208	991807240	0.759	0.752435	0.790003	0.71847
1614784209	1782773	0.7591	0.752375	0.790023	0.71847
1614784209	11826114	0.75922	0.752335	0.790023	0.71847
1614784209	21813336	0.75932	0.752315	0.790043	0.71847
1614784209	31830208	0.75942	0.752255	0.790063	0.71847
1614784209	41846498	0.75952	0.752195	0.790083	0.71847
1614784209	51836581	0.75962	0.752135	0.790103	0.71847
1614784209	61808241	0.75972	0.752075	0.790123	0.71847
1614784209	71808704	0.75982	0.752015	0.790143	0.71847
1614784209	81817541	0.75994	0.751955	0.790163	0.71847
1614784209	91820116	0.76004	0.751915	0.790183	0.71847
1614784209	101803399	0.76012	0.751855	0.790203	0.71847
1614784209	111846003	0.76022	0.751775	0.790223	0.71847
1614784209	121848862	0.76032	0.751695	0.790243	0.71847
1614784209	131798261	0.76044	0.751655	0.790263	0.71847
1614784209	141809513	0.76054	0.751595	0.790263	0.71847
1614784209	151807647	0.76064	0.751515	0.790283	0.71847
1614784209	161809826	0.76074	0.751435	0.790303	0.71847
1614784209	171827910	0.76086	0.751375	0.790323	0.71847
1614784209	181808440	0.76098	0.751315	0.790343	0.71847
1614784209	191806326	0.76108	0.751255	0.790343	0.71847
1614784209	201840143	0.7612	0.751195	0.790363	0.71847
1614784209	211810846	0.76132	0.751115	0.790383	0.71847
1614784209	221762748	0.76144	0.751035	0.790403	0.71847
1614784209	231798051	0.76154	0.750975	0.790423	0.71847
1614784209	241827134	0.76166	0.750915	0.790423	0.71847
1614784209	251813437	0.76176	0.750855	0.790443	0.71847
1614784209	261822523	0.76188	0.750775	0.790463	0.71847
1614784209	271814039	0.76198	0.750715	0.790483	0.71847
1614784209	281815088	0.7621	0.750655	0.790483	0.71847
1614784209	291819271	0.76222	0.750595	0.790503	0.71847
1614784209	301832945	0.76232	0.750515	0.790503	0.71847
1614784209	311819542	0.76242	0.750455	0.790523	0.71847
1614784209	321839708	0.76254	0.750395	0.790543	0.71847
1614784209	331815613	0.76264	0.750335	0.790543	0.71847
1614784209	341830003	0.7627	0.750295	0.790543	0.71847
1614784209	351861168	0.76272	0.750275	0.790543	0.71847
1614784209	361820923	0.76272	0.750255	0.790543	0.71847
1614784209	371814640	0.76274	0.750235	0.790543	0.71847
1614784209	381830203	0.76276	0.750195	0.790543	0.71847
1614784209	391815647	0.7628	0.750175	0.790543	0.71847
1614784209	401825315	0.76282	0.750115	0.790543	0.71847
1614784209	411836031	0.76282	0.750075	0.790543	0.71847
1614784209	421828068	0.76284	0.750055	0.790543	0.71847
1614784209	431817200	0.76286	0.750035	0.790543	0.71847
1614784209	441870375	0.76288	0.750015	0.790543	0.71847
1614784209	451819300	0.76288	0.749975	0.790523	0.71847
1614784209	461843727	0.76288	0.749935	0.790523	0.71847
1614784209	471847168	0.76288	0.749895	0.790523	0.71847
1614784209	481818707	0.76288	0.749875	0.790523	0.71847
1614784209	491830176	0.76288	0.749835	0.790523	0.71847
1614784209	501842990	0.76288	0.749815	0.790503	0.71847
1614784209	511820810	0.76288	0.749795	0.790503	0.71847
1614784209	521816381	0.76288	0.749755	0.790483	0.71847
1614784209	531830307	0.7629	0.749715	0.790483	0.71847
1614784209	541835207	0.7629	0.749695	0.790463	0.71847
1614784209	551857657	0.7629	0.749675	0.790443	0.71847
1614784209	561821380	0.7629	0.749635	0.790423	0.71847
1614784209	571852006	0.7629	0.749615	0.790383	0.71847
1614784209	581852022	0.7629	0.749575	0.790363	0.71847
1614784209	591839576	0.7629	0.749555	0.790323	0.71847
1614784209	601813967	0.7629	0.749515	0.790303	0.71847
1614784209	611814798	0.7629	0.749495	0.790283	0.71847
1614784209	621817355	0.7629	0.749475	0.790263	0.71847
1614784209	631843159	0.7629	0.749455	0.790223	0.71847
1614784209	641819760	0.7629	0.749435	0.790183	0.71847
1614784209	651809987	0.7629	0.749415	0.790143	0.71847
1614784209	661819984	0.7629	0.749375	0.790103	0.71847
1614784209	671832562	0.7629	0.749355	0.790083	0.71847
1614784209	681819492	0.7629	0.749315	0.790043	0.71847
1614784209	691814581	0.7629	0.749275	0.790003	0.71847
1614784209	701813756	0.7629	0.749255	0.789963	0.71847
1614784209	711816639	0.7629	0.749215	0.789903	0.71847
1614784209	721824005	0.7629	0.749195	0.789863	0.71847
1614784209	731843762	0.7629	0.749155	0.789843	0.71847
1614784209	741818302	0.7629	0.749115	0.789783	0.71847
1614784209	751825507	0.7629	0.749095	0.789743	0.71847
1614784209	761823283	0.7629	0.749075	0.789683	0.71847
1614784209	771824221	0.7629	0.749035	0.789643	0.71847
1614784209	781823748	0.7629	0.748995	0.789603	0.71847
1614784209	791823614	0.7629	0.748955	0.789563	0.71847
1614784209	801843322	0.7629	0.748935	0.789503	0.71847
1614784209	811843840	0.7629	0.748895	0.789443	0.71847
1614784209	821841951	0.7629	0.748855	0.789403	0.71847
1614784209	831820626	0.7629	0.748815	0.789343	0.71847
1614784209	841819063	0.7629	0.748795	0.789303	0.71847
1614784209	851811841	0.7629	0.748755	0.789243	0.71847
1614784209	861820956	0.7629	0.748735	0.789203	0.71847
1614784209	871817938	0.7629	0.748695	0.789143	0.71847
1614784209	881809406	0.7629	0.748655	0.789083	0.71847
1614784209	891814457	0.7629	0.748615	0.789023	0.71847
1614784209	901840743	0.7629	0.748595	0.788983	0.71847
1614784209	911823730	0.7629	0.748555	0.788943	0.71847
1614784209	921842871	0.7629	0.748515	0.788883	0.71847
1614784209	931840430	0.7629	0.748495	0.788823	0.71847
1614784209	941826217	0.7629	0.748455	0.788763	0.71847
1614784209	951822817	0.7629	0.748435	0.788723	0.71847
1614784209	961840924	0.7629	0.748395	0.788663	0.71847
1614784209	971849647	0.7629	0.748355	0.788623	0.71847
1614784209	981822228	0.7629	0.748315	0.788563	0.71847
1614784209	991826378	0.7629	0.748275	0.788503	0.71847
1614784210	1820304	0.7629	0.748255	0.788443	0.71847
1614784210	11783764	0.7629	0.748215	0.788403	0.71847
1614784210	21825534	0.7629	0.748195	0.788363	0.71847
1614784210	31819363	0.7629	0.748155	0.788303	0.71847
1614784210	41824993	0.7629	0.748115	0.788263	0.71847
1614784210	51819517	0.7629	0.748095	0.788203	0.71847
1614784210	61825627	0.7629	0.748055	0.788143	0.71847
1614784210	71814836	0.7629	0.748035	0.788103	0.71847
1614784210	81823082	0.7629	0.747995	0.788043	0.71847
1614784210	91858835	0.7629	0.747955	0.787983	0.71847
1614784210	101831497	0.7629	0.747915	0.787923	0.71847
1614784210	111816411	0.7629	0.747875	0.787883	0.71847
1614784210	121838535	0.7629	0.747855	0.787823	0.71847
1614784210	131829705	0.7629	0.747835	0.787763	0.71847
1614784210	141824117	0.7629	0.747795	0.787703	0.71847
1614784210	151828302	0.7629	0.747755	0.787663	0.71847
1614784210	161830276	0.7629	0.747735	0.787603	0.71847
1614784210	171817304	0.7629	0.747695	0.787543	0.71847
1614784210	181845208	0.7629	0.747655	0.787483	0.71847
1614784210	191820935	0.7629	0.747615	0.787403	0.71847
1614784210	201835042	0.7629	0.747575	0.787343	0.71847
1614784210	211849614	0.7629	0.747555	0.787303	0.71847
1614784210	221833181	0.7629	0.747515	0.787243	0.71847
1614784210	231818951	0.7629	0.747475	0.787163	0.71847
1614784210	241878203	0.7629	0.747455	0.787103	0.71847
1614784210	251827277	0.7629	0.747415	0.787063	0.71847
1614784210	261821462	0.7629	0.747395	0.787003	0.71847
1614784210	271838668	0.7629	0.747355	0.786963	0.71847
1614784210	281820451	0.7629	0.747315	0.786883	0.71847
1614784210	291824289	0.7629	0.747275	0.786823	0.71847
1614784210	301875795	0.7629	0.747255	0.786763	0.71847
1614784210	311825175	0.7629	0.747235	0.786723	0.71847
1614784210	321823987	0.7629	0.747195	0.786663	0.71847
1614784210	331826636	0.7629	0.747155	0.786603	0.71847
1614784210	341856382	0.7629	0.747115	0.786543	0.71847
1614784210	351828136	0.7629	0.747095	0.786503	0.71847
1614784210	361834537	0.7629	0.747055	0.786443	0.71847
1614784210	371828991	0.7629	0.747015	0.786383	0.71847
1614784210	381819929	0.7629	0.746975	0.786343	0.71847
1614784210	391825265	0.7629	0.746935	0.786283	0.71847
1614784210	401829026	0.7629	0.746895	0.786223	0.71847
1614784210	411825552	0.7629	0.746875	0.786163	0.71847
1614784210	421852539	0.7629	0.746835	0.786103	0.71847
1614784210	431820834	0.7629	0.746795	0.786063	0.71847
1614784210	441823793	0.7629	0.746755	0.786003	0.71847
1614784210	451784743	0.7629	0.746715	0.785943	0.71847
1614784210	461824898	0.7629	0.746695	0.785903	0.71847
1614784210	471830813	0.7629	0.746655	0.785843	0.71847
1614784210	481822096	0.7629	0.746615	0.785783	0.71847
1614784210	491845907	0.7629	0.746575	0.785723	0.71847
1614784210	501829033	0.7629	0.746535	0.785663	0.71847
1614784210	511820589	0.7629	0.746495	0.785623	0.71847
1614784210	521836548	0.7629	0.746455	0.785563	0.71847
1614784210	531787067	0.7629	0.746415	0.785503	0.71847
1614784210	541833493	0.7629	0.746395	0.785463	0.71847
1614784210	551825553	0.7629	0.746355	0.785403	0.71847
1614784210	561823985	0.7629	0.746315	0.785363	0.71847
1614784210	571836187	0.7629	0.746275	0.785303	0.71847
1614784210	581825040	0.7629	0.746235	0.785263	0.71847
1614784210	591834923	0.7629	0.746195	0.785203	0.71847
1614784210	601831802	0.7629	0.746175	0.785163	0.71847
1614784210	611836684	0.7629	0.746135	0.785123	0.71847
1614784210	621838076	0.7629	0.746095	0.785083	0.71847
1614784210	631780547	0.7629	0.746055	0.785023	0.71847
1614784210	641827323	0.7629	0.746015	0.784983	0.71847
1614784210	651833911	0.7629	0.745975	0.784943	0.71847
1614784210	661851271	0.7629	0.745935	0.784903	0.71847
1614784210	671838628	0.7629	0.745895	0.784863	0.71847
1614784210	681860623	0.7629	0.745855	0.784823	0.71847
1614784210	691827421	0.7629	0.745835	0.784783	0.71847
1614784210	701845612	0.7629	0.745795	0.784763	0.71847
1614784210	711828047	0.7629	0.745755	0.784723	0.71847
1614784210	721782384	0.7629	0.745715	0.784683	0.71847
1614784210	731843733	0.7629	0.745675	0.784643	0.71847
1614784210	741836539	0.7629	0.745635	0.784603	0.71847
1614784210	751850288	0.7629	0.745595	0.784543	0.71847
1614784210	761838340	0.7629	0.745555	0.784503	0.71847
1614784210	771832708	0.7629	0.745515	0.784483	0.71847
1614784210	781867514	0.7629	0.745495	0.784443	0.71847
1614784210	791827236	0.7629	0.745455	0.784403	0.71847
1614784210	801877421	0.7629	0.745415	0.784343	0.71847
1614784210	811877830	0.7629	0.745375	0.784303	0.71847
1614784210	821834657	0.7629	0.745355	0.784263	0.71847
1614784210	831823322	0.7629	0.745315	0.784223	0.71847
1614784210	841823699	0.7629	0.745275	0.784163	0.71847
1614784210	851790518	0.7629	0.745235	0.784103	0.71847
1614784210	861864125	0.7629	0.745195	0.784063	0.71847
1614784210	871838770	0.7629	0.745155	0.784023	0.71847
1614784210	881826553	0.7629	0.745135	0.783983	0.71847
1614784210	891839605	0.7629	0.745095	0.783923	0.71847
1614784210	901831777	0.7629	0.745055	0.783863	0.71847
1614784210	911825785	0.7629	0.745015	0.783823	0.71847
1614784210	921865703	0.76288	0.744975	0.783783	0.71847
1614784210	931780708	0.76288	0.744935	0.783723	0.71847
1614784210	941831201	0.76288	0.744895	0.783663	0.71847
1614784210	951836410	0.76288	0.744875	0.783623	0.71847
1614784210	961832220	0.76288	0.744835	0.783563	0.71847
1614784210	971830127	0.76288	0.744795	0.783503	0.71847
1614784210	981855166	0.76288	0.744755	0.783463	0.71847
1614784210	991836798	0.76288	0.744695	0.783403	0.71847
1614784211	1865739	0.76288	0.744655	0.783343	0.71847
1614784211	11853933	0.76288	0.744615	0.783283	0.71847
1614784211	21866210	0.76288	0.744575	0.783243	0.71847
1614784211	31836593	0.76288	0.744535	0.783183	0.71847
1614784211	41839247	0.76288	0.744475	0.783123	0.71847
1614784211	51828218	0.76288	0.744435	0.783083	0.71847
1614784211	61829713	0.76288	0.744395	0.783023	0.71847
1614784211	71848677	0.76288	0.744355	0.782963	0.71847
1614784211	81829628	0.76288	0.744315	0.782923	0.71847
1614784211	91837645	0.76288	0.744275	0.782863	0.71847
1614784211	101866019	0.76288	0.744235	0.782803	0.71847
1614784211	111838615	0.76288	0.744195	0.782763	0.71847
1614784211	121811539	0.76288	0.744135	0.782723	0.71847
1614784211	131860828	0.76288	0.744095	0.782683	0.71847
1614784211	141841066	0.76288	0.744055	0.782643	0.71847
1614784211	151836704	0.76288	0.744015	0.782583	0.71847
1614784211	161854891	0.76288	0.743975	0.782523	0.71847
1614784211	171845976	0.76288	0.743935	0.782483	0.71847
1614784211	181810782	0.76288	0.743895	0.782423	0.71847
1614784211	191872426	0.76288	0.743835	0.782383	0.71847
1614784211	201840727	0.76288	0.743795	0.782343	0.71847
1614784211	211840874	0.76288	0.743755	0.782283	0.71847
1614784211	221851772	0.76288	0.743715	0.782223	0.71847
1614784211	231842061	0.76288	0.743675	0.782183	0.71847
1614784211	241850439	0.76288	0.743635	0.782123	0.71847
1614784211	251840974	0.76288	0.743595	0.782063	0.71847
1614784211	261840122	0.76288	0.743555	0.782023	0.71847
1614784211	271866993	0.76288	0.743515	0.781963	0.71847
1614784211	281838753	0.76288	0.743475	0.781903	0.71847
1614784211	291834301	0.76288	0.743435	0.781863	0.71847
1614784211	301844599	0.76288	0.743395	0.781803	0.71847
1614784211	311831367	0.76288	0.743355	0.781763	0.71847
1614784211	321840430	0.76288	0.743315	0.781703	0.71847
1614784211	331831150	0.76288	0.743295	0.781643	0.71847
1614784211	341826383	0.76286	0.743255	0.781583	0.71847
1614784211	351864720	0.76286	0.743215	0.781523	0.71847
1614784211	361863526	0.76286	0.743175	0.781483	0.71847
1614784211	371839222	0.76286	0.743135	0.781423	0.71847
1614784211	381845543	0.76286	0.743095	0.781363	0.71847
1614784211	391843069	0.76286	0.743075	0.781303	0.71847
1614784211	401856135	0.76286	0.743035	0.781243	0.71847
1614784211	411843001	0.76286	0.742995	0.781183	0.71847
1614784211	421789386	0.76286	0.742975	0.781143	0.71847
1614784211	431862971	0.76286	0.742935	0.781083	0.71847
1614784211	441845343	0.76286	0.742895	0.781023	0.71847
1614784211	451840244	0.76286	0.742855	0.780983	0.71847
1614784211	461843719	0.76286	0.742835	0.780923	0.71847
1614784211	471884096	0.76286	0.742795	0.780863	0.71847
1614784211	481851905	0.76286	0.742755	0.780803	0.71847
1614784211	491844568	0.76286	0.742715	0.780743	0.71847
1614784211	501868422	0.76286	0.742695	0.780683	0.71847
1614784211	511843945	0.76286	0.742655	0.780643	0.71847
1614784211	521854854	0.76286	0.742635	0.780583	0.71847
1614784211	531860654	0.76284	0.742595	0.780523	0.71847
1614784211	541841506	0.76284	0.742555	0.780463	0.71847
1614784211	551829964	0.76284	0.742535	0.780403	0.71847
1614784211	561858461	0.76284	0.742495	0.780323	0.71847
1614784211	571845346	0.76284	0.742455	0.780283	0.71847
1614784211	581858214	0.76284	0.742415	0.780223	0.71847
1614784211	591850224	0.76284	0.742375	0.780143	0.71847
1614784211	601844670	0.76284	0.742355	0.780083	0.71847
1614784211	611866496	0.76284	0.742315	0.780023	0.71847
1614784211	621840654	0.76284	0.742275	0.779963	0.71847
1614784211	631873604	0.76284	0.742255	0.779903	0.71847
1614784211	641835784	0.76284	0.742215	0.779843	0.71847
1614784211	651846792	0.76284	0.742175	0.779783	0.71847
1614784211	661838344	0.76284	0.742135	0.779703	0.71847
1614784211	671853094	0.76284	0.742095	0.779643	0.71847
1614784211	681843948	0.76282	0.742055	0.779583	0.71847
1614784211	691852759	0.76282	0.742015	0.779523	0.71847
1614784211	701871892	0.76282	0.741995	0.779463	0.71847
1614784211	711838413	0.76282	0.741955	0.779403	0.71847
1614784211	721808587	0.76282	0.741915	0.779323	0.71847
1614784211	731828699	0.76282	0.741895	0.779283	0.71847
1614784211	741849056	0.76282	0.741855	0.779223	0.71847
1614784211	751850151	0.76282	0.741815	0.779163	0.71847
1614784211	761839384	0.76282	0.741775	0.779103	0.71847
1614784211	771842657	0.76282	0.741735	0.779023	0.71847
1614784211	781867344	0.76282	0.741695	0.778963	0.71847
1614784211	791912665	0.7628	0.741655	0.778923	0.71847
1614784211	801845191	0.7628	0.741635	0.778863	0.71847
1614784211	811861652	0.7628	0.741595	0.778823	0.71847
1614784211	821855196	0.7628	0.741555	0.778763	0.71847
1614784211	831899358	0.7628	0.741535	0.778703	0.71847
1614784211	841861868	0.7628	0.741495	0.778663	0.71847
1614784211	851843884	0.7628	0.741455	0.778603	0.71847
1614784211	861842495	0.7628	0.741435	0.778563	0.71847
1614784211	871892678	0.7628	0.741395	0.778503	0.71847
1614784211	881850294	0.7628	0.741355	0.778443	0.71847
1614784211	891871322	0.7628	0.741335	0.778403	0.71847
1614784211	901843763	0.7628	0.741295	0.778343	0.71847
1614784211	911839506	0.76278	0.741255	0.778303	0.71847
1614784211	921852838	0.76278	0.741235	0.778243	0.71847
1614784211	931800219	0.76278	0.741195	0.778183	0.71847
1614784211	941849306	0.76278	0.741155	0.778143	0.71847
1614784211	951839070	0.76278	0.741115	0.778083	0.71847
1614784211	961861478	0.76278	0.741075	0.778043	0.71847
1614784211	971861688	0.76278	0.741055	0.777983	0.71847
1614784211	981868011	0.76278	0.741015	0.777923	0.71847
1614784211	991852857	0.76278	0.740975	0.777863	0.71847
1614784212	1850311	0.76278	0.740955	0.777823	0.71847
1614784212	11851928	0.76278	0.740915	0.777763	0.71847
1614784212	21865802	0.76278	0.740875	0.777723	0.71847
1614784212	31861584	0.76278	0.740835	0.777663	0.71847
1614784212	41862541	0.76276	0.740815	0.777583	0.71847
1614784212	51864406	0.76276	0.740775	0.777523	0.71847
1614784212	61845266	0.76276	0.740755	0.777483	0.71847
1614784212	71850710	0.76276	0.740715	0.777443	0.71847
1614784212	81862885	0.76276	0.740675	0.777383	0.71847
1614784212	91841541	0.76276	0.740635	0.777323	0.71847
1614784212	101844267	0.76276	0.740615	0.777263	0.71847
1614784212	111849050	0.76276	0.740595	0.777203	0.71847
1614784212	121850143	0.76276	0.740555	0.777163	0.71847
1614784212	131842392	0.76276	0.740495	0.777103	0.71847
1614784212	141850156	0.76276	0.740455	0.777063	0.71847
1614784212	151843203	0.76276	0.740435	0.777003	0.71847
1614784212	161844974	0.76276	0.740395	0.776943	0.71847
1614784212	171846743	0.76274	0.740375	0.776883	0.71847
1614784212	181844791	0.76274	0.740335	0.776843	0.71847
1614784212	191843734	0.76274	0.740295	0.776783	0.71847
1614784212	201857863	0.76274	0.740255	0.776743	0.71847
1614784212	211861801	0.76274	0.740215	0.776683	0.71847
1614784212	221869761	0.76274	0.740175	0.776623	0.71847
1614784212	231850045	0.76274	0.740135	0.776563	0.71847
1614784212	241856033	0.76274	0.740075	0.776523	0.71847
1614784212	251850579	0.76274	0.740055	0.776463	0.71847
1614784212	261840576	0.76274	0.739995	0.776423	0.71847
1614784212	271888935	0.76274	0.739955	0.776363	0.71847
1614784212	281870249	0.76274	0.739915	0.776303	0.71847
1614784212	291847187	0.76274	0.739895	0.776263	0.71847
1614784212	301850125	0.76272	0.739855	0.776223	0.71847
1614784212	311880034	0.76272	0.739815	0.776163	0.71847
1614784212	321872026	0.76272	0.739775	0.776103	0.71847
1614784212	331845800	0.76272	0.739735	0.776063	0.71847
1614784212	341867513	0.76272	0.739715	0.776003	0.71847
1614784212	351868447	0.76272	0.739675	0.775963	0.71847
1614784212	361861077	0.76272	0.739655	0.775903	0.71847
1614784212	371857626	0.76272	0.739615	0.775863	0.71847
1614784212	381846609	0.76272	0.739575	0.775803	0.71847
1614784212	391861861	0.76272	0.739535	0.775743	0.71847
1614784212	401846400	0.76272	0.739495	0.775683	0.71847
1614784212	411858361	0.7627	0.739475	0.775623	0.71847
1614784212	421888568	0.7627	0.739435	0.775543	0.71847
1614784212	431844269	0.7627	0.739415	0.775483	0.71847
1614784212	441848027	0.7627	0.739375	0.775443	0.71847
1614784212	451877444	0.7627	0.739355	0.775383	0.71847
