time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614784223	283401985	0	0	0	0
1614784223	293304494	0	0	0	0
1614784223	303800822	0	0	0	0
1614784223	314123304	0	0	0	0
1614784223	323903758	0	0	0	0
1614784223	333384698	0	0	0	0
1614784223	343266135	0	0	0	0
1614784223	353390067	0	0	0	0
1614784223	363649141	0	0	0	0
1614784223	373374699	0	0	0	0
1614784223	383357125	0	0	0	0
1614784223	393247185	0	0	0	0
1614784223	403339258	0	0	0	0
1614784223	413183537	0	0	0	0
1614784223	423290115	0	0	0	0
1614784223	433298109	0	0	0	0
1614784223	443234008	0	0	0	0
1614784223	453228724	0	0	0	0
1614784223	463485726	0	0	0	0
1614784223	473291182	0	0	0	0
1614784223	483310423	0	0	0	0
1614784223	493144773	0	0	0	0
1614784223	503357917	0	0	0	0
1614784223	513272336	0	0	0	0
1614784223	523801672	0	0	0	0
1614784223	533983687	0	0	0	0
1614784223	543913551	0	0	0	0
1614784223	553629677	0	0	0	0
1614784223	563451861	0	0	0	0
1614784223	573260051	0	0	0	0
1614784223	583313548	0	0	0	0
1614784223	593294047	0	0	0	0
1614784223	603932776	0	0	0	0
1614784223	613580458	0	0	0	0
1614784223	623394178	0	0	0	0
1614784223	632747656	0	0	0	0
1614784223	643439192	0	0	0	0
1614784223	653331091	0	0	0	0
1614784223	663212266	0	0	0	0
1614784223	673463848	0	0	0	0
1614784223	683553359	0	0	0	0
1614784223	693346802	0	0	0	0
1614784223	703580504	0	0	0	0
1614784223	713928495	0	0	0	0
1614784223	723938312	0	0	0	0
1614784223	733821131	0	0	0	0
1614784223	743265997	0	0	0	0
1614784223	753297336	0	0	0	0
1614784223	763370681	0	0	0	0
1614784223	773363524	0	0	0	0
1614784223	783411678	0	0	0	0
1614784223	793205202	0	0	0	0
1614784223	803396593	0	0	0	0
1614784223	813200213	0	0	0	0
1614784223	823314092	0	0	0	0
1614784223	833376512	0	0	0	0
1614784223	843231997	0	0	0	0
1614784223	853115577	0	0	0	0
1614784223	863454568	0	0	0	0
1614784223	873360850	0	0	0	0
1614784223	883232676	0	0	0	0
1614784223	893543695	0	0	0	0
1614784223	903371807	0	0	0	0
1614784223	913119080	0	0	0	0
1614784223	923430481	0	0	0	0
1614784223	933428299	0	0	0	0
1614784223	943302208	0	0	0	0
1614784223	953491874	0	0	0	0
1614784223	963303856	0	0	0	0
1614784223	973401241	0	0	0	0
1614784223	983231843	0	0	0	0
1614784223	993514288	0	0	0	0
1614784224	3434194	0	0	0	0
1614784224	13345699	0	0	0	0
1614784224	23414886	0	0	0	0
1614784224	33364951	0	0	0	0
1614784224	43123785	0	0	0	0
1614784224	53344984	0	0	0	0
1614784224	63113525	0	0	0	0
1614784224	73243482	0	0	0	0
1614784224	83385769	0	0	0	0
1614784224	93331145	0	0	0	0
1614784224	103354457	0	0	0	0
1614784224	113393112	0	0	0	0
1614784224	123759701	0	0	0	0
1614784224	133605524	0	0	0	0
1614784224	144128977	0	0	0	0
1614784224	153870837	0	0	0	0
1614784224	163644502	0	0	0	0
1614784224	173857274	0	0	0	0
1614784224	183490601	0	0	0	0
1614784224	193176206	0	0	0	0
1614784224	203496374	0	0	0	0
1614784224	213215750	0	0	0	0
1614784224	223316851	0	0	0	0
1614784224	233366315	0	0	0	0
1614784224	243275657	0	0	0	0
1614784224	253185195	0	0	0	0
1614784224	263419504	0	0	0	0
1614784224	273375365	0	0	0	0
1614784224	283383075	0	0	0	0
1614784224	293342800	0	0	0	0
1614784224	303463711	0	0	0	0
1614784224	313262898	0	0	0	0
1614784224	323427329	0	0	0	0
1614784224	333249445	0	0	0	0
1614784224	343192078	0	0	0	0
1614784224	353723236	0	0	0	0
1614784224	363285422	0	0	0	0
1614784224	373249125	0	0	0	0
1614784224	383261686	0	0	0	0
1614784224	393363959	0	0	0	0
1614784224	403418935	0	0	0	0
1614784224	413747586	0	0	0	0
1614784224	423342285	0	0	0	0
1614784224	433267608	0	0	0	0
1614784224	443289400	0	0	0	0
1614784224	453418371	0	0	0	0
1614784224	463268943	0	0	0	0
1614784224	473804412	0	0	0	0
1614784224	483819090	0	0	0	0
1614784224	493255756	0	0	0	0
1614784224	503433181	0	0	0	0
1614784224	513448909	0	0	0	0
1614784224	523449778	0	0	0	0
1614784224	533185643	0	0	0	0
1614784224	543349381	0	0	0	0
1614784224	553388841	0	0	0	0
1614784224	563220361	0	0	0	0
1614784224	573294526	0	0	0	0
1614784224	583608988	0	0	0	0
1614784224	593288198	0	0	0	0
1614784224	603424485	0	0	0	0
1614784224	613225457	0	0	0	0
1614784224	623397706	0	0	0	0
1614784224	633306308	0	0	0	0
1614784224	643238088	0	0	0	0
1614784224	653331406	0	0	0	0
1614784224	663358368	0	0	0	0
1614784224	673358270	0	0	0	0
1614784224	683240980	0	0	0	0
1614784224	693398957	0	0	0	0
1614784224	703458212	0	0	0	0
1614784224	713268981	0	0	0	0
1614784224	723456150	0	0	0	0
1614784224	733355602	0	0	0	0
1614784224	743261654	0	0	0	0
1614784224	753275305	0	0	0	0
1614784224	763381001	0	0	0	0
1614784224	773308138	0	0	0	0
1614784224	783810826	0	0	0	0
1614784224	793786989	0	0	0	0
1614784224	803419269	0	0	0	0
1614784224	813526654	0	0	0	0
1614784224	823303989	0	0	0	0
1614784224	833268411	0	0	0	0
1614784224	843174801	0	0	0	0
1614784224	853256750	0	0	0	0
1614784224	863128300	0	0	0	0
1614784224	873247854	0	0	0	0
1614784224	883459657	0	0	0	0
1614784224	893286083	0	0	0	0
1614784224	903304913	0	0	0	0
1614784224	913307792	0	0	0	0
1614784224	923249906	0	0	0	0
1614784224	933058044	0	0	0	0
1614784224	943233504	0	0	0	0
1614784224	953954378	0	0	0	0
1614784224	963180045	0	0	0	0
1614784224	973251836	0	0	0	0
1614784224	983525168	0	0	0	0
1614784224	993864332	0	0	0	0
1614784225	3283449	0	0	0	0
1614784225	13567006	0	0	0	0
1614784225	23386311	0	0	0	0
1614784225	33643482	0	0	0	0
1614784225	43188377	0	0	0	0
1614784225	53114327	0	0	0	0
1614784225	63367428	0	0	0	0
1614784225	73143421	0	0	0	0
1614784225	83165616	0	0	0	0
1614784225	93724831	0	0	0	0
1614784225	103686569	0	0	0	0
1614784225	113638354	0	0	0	0
1614784225	123691682	0	0	0	0
1614784225	133192589	0	0	0	0
1614784225	143217086	0	0	0	0
1614784225	153310915	0	0	0	0
1614784225	163125400	0	0	0	0
1614784225	173677855	0	0	0	0
1614784225	183828351	0	0	0	0
1614784225	193305012	0	0	0	0
1614784225	203336792	0	0	0	0
1614784225	213315420	0	0	0	0
1614784225	223157055	0	0	0	0
1614784225	233211138	0	0	0	0
1614784225	243240961	0	0	0	0
1614784225	253231752	0	0	0	0
1614784225	263129156	0	0	0	0
1614784225	273333141	0	0	0	0
1614784225	283341850	0	0	0	0
1614784225	293141160	0	0	0	0
1614784225	303234205	0	0	0	0
1614784225	313247342	0	0	0	0
1614784225	323150278	0	0	0	0
1614784225	333447400	0	0	0	0
1614784225	343197142	0	0	0	0
1614784225	353211443	0	0	0	0
1614784225	363240262	0	0	0	0
1614784225	373212666	0	0	0	0
1614784225	383192131	0	0	0	0
1614784225	393668226	0	0	0	0
1614784225	403194118	0	0	0	0
1614784225	413127725	0	0	0	0
1614784225	423103235	0	0	0	0
1614784225	433244980	0	0	0	0
1614784225	443087969	0	0	0	0
1614784225	453145143	0	0	0	0
1614784225	463297343	0	0	0	0
1614784225	473139779	0	0	0	0
1614784225	483186271	0	0	0	0
1614784225	493414607	0	0	0	0
1614784225	503255726	0	0	0	0
1614784225	513088047	0	0	0	0
1614784225	523234242	0	0	0	0
1614784225	533281968	0	0	0	0
1614784225	543260527	0	0	0	0
1614784225	553310767	0	0	0	0
1614784225	563119759	0	0	0	0
1614784225	573176194	0	0	0	0
1614784225	583313281	0	0	0	0
1614784225	593639119	0	0	0	0
1614784225	603779755	0	0	0	0
1614784225	613928052	0	0	0	0
1614784225	623678360	0	0	0	0
1614784225	633185803	0	0	0	0
1614784225	643308845	0	0	0	0
1614784225	653270220	0	0	0	0
1614784225	663178011	0	0	0	0
1614784225	673481859	0	0	0	0
1614784225	683189627	0	0	0	0
1614784225	693214681	0	0	0	0
1614784225	703249930	0	0	0	0
1614784225	713303644	0	0	0	0
1614784225	723143635	0	0	0	0
1614784225	733080486	0	0	0	0
1614784225	743199062	0	0	0	0
1614784225	753226073	0	0	0	0
1614784225	763225874	0	0	0	0
1614784225	773181944	0	0	0	0
1614784225	783205910	0	0	0	0
1614784225	793072784	0	0	0	0
1614784225	803241367	0	0	0	0
1614784225	813686940	0	0	0	0
1614784225	823125517	0	0	0	0
1614784225	833551393	0	0	0	0
1614784225	843097170	0	0	0	0
1614784225	853081916	0	0	0	0
1614784225	863355072	0	0	0	0
1614784225	873302477	0	0	0	0
1614784225	883215115	0	0	0	0
1614784225	893312157	0	0	0	0
1614784225	903269378	0	0	0	0
1614784225	913138311	0	0	0	0
1614784225	923742847	0	0	0	0
1614784225	933236315	0	0	0	0
1614784225	943535168	0	0	0	0
1614784225	953802692	0	0	0	0
1614784225	963196057	0	0	0	0
1614784225	973367848	0	0	0	0
1614784225	983320309	0	0	0	0
1614784225	993147763	0	0	0	0
1614784226	3214094	0	0	0	0
1614784226	13337125	0	0	0	0
1614784226	23364003	0	0	0	0
1614784226	33214573	0	0	0	0
1614784226	43383237	0	0	0	0
1614784226	53250049	0	0	0	0
1614784226	63310789	0	0	0	0
1614784226	73498080	0	0	0	0
1614784226	84135144	0	0	0	0
1614784226	93338200	0	0	0	0
1614784226	103276820	0	0	0	0
1614784226	113185151	0	0	0	0
1614784226	123195181	0	0	0	0
1614784226	133394515	0	0	0	0
1614784226	143240200	0	0	0	0
1614784226	153226988	0	0	0	0
1614784226	163399259	0	0	0	0
1614784226	173166130	0	0	0	0
1614784226	183718637	0	0	0	0
1614784226	193184591	0	0	0	0
1614784226	203290861	0	0	0	0
1614784226	213182592	0	0	0	0
1614784226	223447658	0	0	0	0
1614784226	233321826	0	0	0	0
1614784226	243144776	0	0	0	0
1614784226	253091161	0	0	0	0
1614784226	263385046	0	0	0	0
1614784226	273187617	0	0	0	0
1614784226	283164650	0	0	0	0
1614784226	293278417	0	0	0	0
1614784226	303371364	0	0	0	0
1614784226	313401232	0	0	0	0
1614784226	323177108	0	0	0	0
1614784226	333274056	0	0	0	0
1614784226	343134099	0	0	0	0
1614784226	353356767	0	0	0	0
1614784226	363205718	0	0	0	0
1614784226	373292786	0	0	0	0
1614784226	383352229	0	0	0	0
1614784226	393164945	0	0	0	0
1614784226	403392390	0	0	0	0
1614784226	413379652	0	0	0	0
1614784226	423203496	0	0	0	0
1614784226	433297430	0	0	0	0
1614784226	443239268	0	0	0	0
1614784226	453273362	0	0	0	0
1614784226	463158725	0	0	0	0
1614784226	473238535	0	0	0	0
1614784226	483263733	0	0	0	0
1614784226	493195958	0	0	0	0
1614784226	503375744	0	0	0	0
1614784226	513269650	0	0	0	0
1614784226	523290412	0	0	0	0
1614784226	533377457	0	0	0	0
1614784226	543241394	0	0	0	0
1614784226	553283188	0	0	0	0
1614784226	563506951	0	0	0	0
1614784226	573276895	0	0	0	0
1614784226	583908675	0	0	0	0
1614784226	594159992	0	0	0	0
1614784226	603494049	0	0	0	0
1614784226	614120978	0	0	0	0
1614784226	623512534	0	0	0	0
1614784226	633507831	0	0	0	0
1614784226	643504703	0	0	0	0
1614784226	653531535	0	0	0	0
1614784226	663459021	0	0	0	0
1614784226	674245397	0	0	0	0
1614784226	684367449	0	0	0	0
1614784226	694165206	0	0	0	0
1614784226	704191638	0	0	0	0
1614784226	714581406	0	0	0	0
1614784226	723436127	0	0	0	0
1614784226	733449567	0	0	0	0
1614784226	743686057	0	0	0	0
1614784226	753571720	0	0	0	0
1614784226	763401042	0	0	0	0
1614784226	773570662	0	0	0	0
1614784226	783541920	0	0	0	0
1614784226	793398559	0	0	0	0
1614784226	804021466	0	0	0	0
1614784226	814178739	0	0	0	0
1614784226	823567411	0	0	0	0
1614784226	833448838	0	0	0	0
1614784226	843665030	0	0	0	0
1614784226	853600432	0	0	0	0
1614784226	863435911	0	0	0	0
1614784226	873541567	0	0	0	0
1614784226	883524518	0	0	0	0
1614784226	893422771	0	0	0	0
1614784226	903622262	0	0	0	0
1614784226	913662258	0	0	0	0
1614784226	923570622	0	0	0	0
1614784226	933530087	0	0	0	0
1614784226	943431369	0	0	0	0
1614784226	953402442	0	0	0	0
1614784226	963673925	0	0	0	0
1614784226	973492040	0	0	0	0
1614784226	983481015	0	0	0	0
1614784226	993488020	0	0	0	0
1614784227	3590479	0	0	0	0
1614784227	13753245	0	0	0	0
1614784227	23868817	0	0	0	0
1614784227	33508362	0	0	0	0
1614784227	44008980	0	0	0	0
1614784227	54100977	0	0	0	0
1614784227	63640086	0	0	0	0
1614784227	73499790	0	0	0	0
1614784227	83686155	0	0	0	0
1614784227	93448786	0	0	0	0
1614784227	103549778	0	0	0	0
1614784227	113673648	0	0	0	0
1614784227	123502110	0	0	0	0
1614784227	133467765	0	0	0	0
1614784227	143569629	0	0	0	0
1614784227	153608174	0	0	0	0
1614784227	163498626	0	0	0	0
1614784227	173847290	0	0	0	0
1614784227	183520852	0	0	0	0
1614784227	193452280	0	0	0	0
1614784227	204123753	0	0	0	0
1614784227	213620070	0	0	0	0
1614784227	223689526	0	0	0	0
1614784227	233416904	0	0	0	0
1614784227	243585864	0	0	0	0
1614784227	253587639	0	0	0	0
1614784227	263523097	0	0	0	0
1614784227	273692494	0	0	0	0
1614784227	283629420	0	0	0	0
1614784227	293659999	0	0	0	0
1614784227	304335348	0	0	0	0
1614784227	314246409	0	0	0	0
1614784227	324229636	0	0	0	0
1614784227	334376340	0	0	0	0
1614784227	344101929	0	0	0	0
1614784227	353977875	0	0	0	0
1614784227	364386805	0	0	0	0
1614784227	373541993	0	0	0	0
1614784227	383541020	0	0	0	0
1614784227	393905304	0	0	0	0
1614784227	403797797	0	0	0	0
1614784227	413739803	0	0	0	0
1614784227	423848814	0	0	0	0
1614784227	434252680	0	0	0	0
1614784227	444201078	0	0	0	0
1614784227	453629760	0	0	0	0
1614784227	463443501	0	0	0	0
1614784227	473621196	0	0	0	0
1614784227	483660365	0	0	0	0
1614784227	493549071	0	0	0	0
1614784227	503470164	0	0	0	0
1614784227	513695585	0	0	0	0
1614784227	523584467	0	0	0	0
1614784227	533419324	0	0	0	0
1614784227	543588475	0	0	0	0
1614784227	554189907	0	0	0	0
1614784227	563964654	0	0	0	0
1614784227	574162895	0	0	0	0
1614784227	584198479	0	0	0	0
1614784227	594099167	0	0	0	0
1614784227	604201897	0	0	0	0
1614784227	613554486	0	0	0	0
1614784227	623677973	0	0	0	0
1614784227	633576727	0	0	0	0
1614784227	643477237	0	0	0	0
1614784227	654063134	0	0	0	0
1614784227	664181925	0	0	0	0
1614784227	673644803	0	0	0	0
1614784227	683479224	0	0	0	0
1614784227	693646043	0	0	0	0
1614784227	703653562	0	0	0	0
1614784227	713536847	0	0	0	0
1614784227	723699864	0	0	0	0
1614784227	733576546	0	0	0	0
1614784227	743443735	0	0	0	0
1614784227	753541783	0	0	0	0
1614784227	763625017	0	0	0	0
1614784227	773704822	0	0	0	0
1614784227	783576656	0	0	0	0
1614784227	793564053	0	0	0	0
1614784227	803551325	0	0	0	0
1614784227	813503596	0	0	0	0
1614784227	823566624	0	0	0	0
1614784227	833557774	0	0	0	0
1614784227	843427828	0	0	0	0
1614784227	853612254	0	0	0	0
1614784227	863466672	0	0	0	0
1614784227	873382305	0	0	0	0
1614784227	883548627	0	0	0	0
1614784227	893485817	0	0	0	0
1614784227	904004419	0	0	0	0
1614784227	914196757	0	0	0	0
1614784227	924197208	0	0	0	0
1614784227	934069695	0	0	0	0
1614784227	943557245	0	0	0	0
1614784227	953456700	0	0	0	0
1614784227	963472667	0	0	0	0
1614784227	973523861	0	0	0	0
1614784227	984170586	0	0	0	0
1614784227	994123948	0	0	0	0
1614784228	4138275	0	0	0	0
1614784228	14002536	0	0	0	0
1614784228	24115644	0	0	0	0
1614784228	34225947	0	0	0	0
1614784228	44044078	0	0	0	0
1614784228	54174366	0	0	0	0
1614784228	64244443	0	0	0	0
1614784228	72922630	0	0	0	0
1614784228	83455752	0	0	0	0
1614784228	93621156	0	0	0	0
1614784228	103651515	0	0	0	0
1614784228	113610698	0	0	0	0
1614784228	123529148	0	0	0	0
1614784228	133530256	0	0	0	0
1614784228	143428221	0	0	0	0
1614784228	153433737	0	0	0	0
1614784228	163481410	0	0	0	0
1614784228	173458573	0	0	0	0
1614784228	183734459	0	0	0	0
1614784228	194129827	0	0	0	0
1614784228	204208007	0	0	0	0
1614784228	213772364	0	0	0	0
1614784228	224034720	0	0	0	0
1614784228	233540775	0	0	0	0
1614784228	243589645	0	0	0	0
1614784228	253565695	0	0	0	0
1614784228	263645159	0	0	0	0
1614784228	273423960	0	0	0	0
1614784228	283710724	0	0	0	0
1614784228	293402077	0	0	0	0
1614784228	303513889	0	0	0	0
1614784228	313716292	0	0	0	0
1614784228	323441808	0	0	0	0
1614784228	333467158	0	0	0	0
1614784228	343623088	0	0	0	0
1614784228	353558432	0	0	0	0
1614784228	363419301	0	0	0	0
1614784228	373519867	0	0	0	0
1614784228	383666476	0	0	0	0
1614784228	393528623	0	0	0	0
1614784228	403585392	0	0	0	0
1614784228	413480737	0	0	0	0
1614784228	423477317	0	0	0	0
1614784228	433615521	0	0	0	0
1614784228	443484406	0	0	0	0
1614784228	453475596	0	0	0	0
1614784228	463655615	0	0	0	0
1614784228	473444951	0	0	0	0
1614784228	483557048	0	0	0	0
1614784228	493557664	0	0	0	0
1614784228	503646851	0	0	0	0
1614784228	513530114	0	0	0	0
1614784228	523746417	0	0	0	0
1614784228	533559609	0	0	0	0
1614784228	543670710	0	0	0	0
1614784228	553707847	0	0	0	0
1614784228	563570431	0	0	0	0
1614784228	573651944	0	0	0	0
1614784228	583918205	0	0	0	0
1614784228	593559157	0	0	0	0
1614784228	603594119	0	0	0	0
1614784228	614066089	0	0	0	0
1614784228	623750990	0	0	0	0
1614784228	633625896	0	0	0	0
1614784228	643829936	0	0	0	0
1614784228	653673266	0	0	0	0
1614784228	663577504	0	0	0	0
1614784228	673513225	0	0	0	0
1614784228	683768608	0	0	0	0
1614784228	693483601	0	0	0	0
1614784228	703603441	0	0	0	0
1614784228	713811125	0	0	0	0
1614784228	723637675	0	0	0	0
1614784228	734007445	0	0	0	0
1614784228	743606035	0	0	0	0
1614784228	753597251	0	0	0	0
1614784228	763648733	0	0	0	0
1614784228	773607429	0	0	0	0
1614784228	783644002	0	0	0	0
1614784228	793517764	0	0	0	0
1614784228	803689472	0	0	0	0
1614784228	813614211	0	0	0	0
1614784228	823732607	0	0	0	0
1614784228	833689641	0	0	0	0
1614784228	844084675	0	0	0	0
1614784228	854083259	0	0	0	0
1614784228	864531297	0	0	0	0
1614784228	874272014	0	0	0	0
1614784228	883653608	0	0	0	0
1614784228	893717625	0	0	0	0
1614784228	904304860	0	0	0	0
1614784228	913501840	0	0	0	0
1614784228	923638232	0	0	0	0
1614784228	933518032	0	0	0	0
1614784228	943596098	0	0	0	0
1614784228	953583113	0	0	0	0
1614784228	963553151	0	0	0	0
1614784228	973629581	0	0	0	0
1614784228	983607143	0	0	0	0
1614784228	993441702	0	0	0	0
1614784229	3586700	0	0	0	0
1614784229	13694441	0	0	0	0
1614784229	23668757	0	0	0	0
1614784229	33412878	0	0	0	0
1614784229	43474797	0	0	0	0
1614784229	53461318	0	0	0	0
1614784229	63418055	0	0	0	0
1614784229	73582696	0	0	0	0
1614784229	83765140	0	0	0	0
1614784229	93590187	0	0	0	0
1614784229	103631604	0	0	0	0
1614784229	113622127	0	0	0	0
1614784229	123651737	0	0	0	0
1614784229	133497891	0	0	0	0
1614784229	144317154	0	0	0	0
1614784229	154359290	0	0	0	0
1614784229	163584334	0	0	0	0
1614784229	173840599	0	0	0	0
1614784229	183626957	0	0	0	0
1614784229	193535742	0	0	0	0
1614784229	203617622	0	0	0	0
1614784229	213605479	0	0	0	0
1614784229	223652094	0	0	0	0
1614784229	233659001	0	0	0	0
1614784229	244160206	0	0	0	0
1614784229	254104310	0	0	0	0
1614784229	264363766	0	0	0	0
1614784229	274378492	0	0	0	0
1614784229	284350601	0	0	0	0
1614784229	294119410	0	0	0	0
1614784229	304220792	0	0	0	0
1614784229	314224365	0	0	0	0
1614784229	324257203	0	0	0	0
1614784229	334189925	0	0	0	0
1614784229	343498123	0	0	0	0
1614784229	353576161	0	0	0	0
1614784229	363399226	0	0	0	0
1614784229	373536670	0	0	0	0
1614784229	383654776	0	0	0	0
1614784229	393482492	0	0	0	0
1614784229	404131466	0	0	0	0
1614784229	414201795	0	0	0	0
1614784229	424084786	0	0	0	0
1614784229	434168888	0	0	0	0
1614784229	444187603	0	0	0	0
1614784229	453971790	0	0	0	0
1614784229	463497079	0	0	0	0
1614784229	473651130	0	0	0	0
1614784229	483530714	0	0	0	0
1614784229	493470168	0	0	0	0
1614784229	503573900	0	0	0	0
1614784229	513345144	0	0	0	0
1614784229	523442412	0	0	0	0
1614784229	533376193	0	0	0	0
1614784229	543390092	0	0	0	0
1614784229	553536875	0	0	0	0
1614784229	563428786	0	0	0	0
1614784229	573597243	0	0	0	0
1614784229	583523083	0	0	0	0
1614784229	593860158	0	0	0	0
1614784229	603987445	0	0	0	0
1614784229	613668767	0	0	0	0
1614784229	623396739	0	0	0	0
1614784229	633347799	0	0	0	0
1614784229	643247082	0	0	0	0
1614784229	653342066	0	0	0	0
1614784229	663375425	0	0	0	0
1614784229	673414086	0	0	0	0
1614784229	683326060	0	0	0	0
1614784229	693338100	0	0	0	0
1614784229	703418882	0	0	0	0
1614784229	713495040	0	0	0	0
1614784229	723522144	0	0	0	0
1614784229	733411536	0	0	0	0
1614784229	743318496	0	0	0	0
1614784229	753495281	0	0	0	0
1614784229	763365447	0	0	0	0
1614784229	773481846	0	0	0	0
1614784229	783396327	0	0	0	0
1614784229	793953359	0	0	0	0
1614784229	803428039	0	0	0	0
1614784229	813568506	0	0	0	0
1614784229	822732714	0	0	0	0
1614784229	833341429	0	0	0	0
1614784229	843264852	0	0	0	0
1614784229	853298473	0	0	0	0
1614784229	863214254	0	0	0	0
1614784229	873378569	0	0	0	0
1614784229	883393239	0	0	0	0
1614784229	893169168	0	0	0	0
1614784229	903340411	0	0	0	0
1614784229	913235667	0	0	0	0
1614784229	923268527	0	0	0	0
1614784229	933384104	0	0	0	0
1614784229	943315875	0	0	0	0
1614784229	953723715	0	0	0	0
1614784229	964014909	0	0	0	0
1614784229	973927334	0	0	0	0
1614784229	983635644	0	0	0	0
1614784229	993681589	0	0	0	0
1614784230	3829406	0	0	0	0
1614784230	13779959	0	0	0	0
1614784230	23143055	0	0	0	0
1614784230	33932588	0	0	0	0
1614784230	43604174	0	0	0	0
1614784230	53203866	0	0	0	0
1614784230	63516546	0	0	0	0
1614784230	73345719	0	0	0	0
1614784230	83891030	0	0	0	0
1614784230	93821256	0	0	0	0
1614784230	103952630	0	0	0	0
1614784230	113194770	0	0	0	0
1614784230	123299689	0	0	0	0
1614784230	133248092	0	0	0	0
1614784230	143244514	0	0	0	0
1614784230	153341861	0	0	0	0
1614784230	163125350	0	0	0	0
1614784230	173280964	0	0	0	0
1614784230	183437401	0	0	0	0
1614784230	193329971	0	0	0	0
1614784230	203213113	0	0	0	0
1614784230	213477883	0	0	0	0
1614784230	222671082	0	0	0	0
1614784230	234109947	0	0	0	0
1614784230	243776874	0	0	0	0
1614784230	253325528	0	0	0	0
1614784230	263221697	0	0	0	0
1614784230	273337734	0	0	0	0
1614784230	283279835	0	0	0	0
1614784230	293742582	0	0	0	0
1614784230	303346808	0	0	0	0
1614784230	313262642	0	0	0	0
1614784230	323136970	0	0	0	0
1614784230	333366730	0	0	0	0
1614784230	343169944	0	0	0	0
1614784230	353309190	0	0	0	0
1614784230	363479298	0	0	0	0
1614784230	372627610	0	0	0	0
1614784230	383328222	0	0	0	0
1614784230	393193188	0	0	0	0
1614784230	403347254	0	0	0	0
1614784230	413265011	0	0	0	0
1614784230	423122375	0	0	0	0
1614784230	433724021	0	0	0	0
1614784230	443257132	0	0	0	0
1614784230	453220697	0	0	0	0
1614784230	463732461	0	0	0	0
1614784230	473682757	0	0	0	0
1614784230	483850658	0	0	0	0
1614784230	493281106	0	0	0	0
1614784230	503961787	0	0	0	0
1614784230	513238702	0	0	0	0
1614784230	523329840	0	0	0	0
1614784230	533216709	0	0	0	0
1614784230	543261040	0	0	0	0
1614784230	553938353	0	0	0	0
1614784230	563419242	0	0	0	0
1614784230	572717128	0	0	0	0
1614784230	583357434	0	0	0	0
1614784230	593435298	0	0	0	0
1614784230	603292416	0	0	0	0
1614784230	613818638	0	0	0	0
1614784230	623763267	0	0	0	0
1614784230	633688901	0	0	0	0
1614784230	643345010	0	0	0	0
1614784230	653275445	0	0	0	0
1614784230	663335729	0	0	0	0
1614784230	673362249	0	0	0	0
1614784230	683256438	0	0	0	0
1614784230	693359443	0	0	0	0
1614784230	703383472	0	0	0	0
1614784230	713270312	0	0	0	0
1614784230	723406378	0	0	0	0
1614784230	733935462	0	0	0	0
1614784230	743763598	0	0	0	0
1614784230	753707336	0	0	0	0
1614784230	763921159	0	0	0	0
1614784230	773272751	0	0	0	0
1614784230	783232816	0	0	0	0
1614784230	793307027	0	0	0	0
1614784230	803259860	0	0	0	0
1614784230	813348095	0	0	0	0
1614784230	822689238	0	0	0	0
1614784230	833473054	0	0	0	0
1614784230	843267608	0	0	0	0
1614784230	853145957	0	0	0	0
1614784230	863357338	0	0	0	0
1614784230	872719662	0	0	0	0
1614784230	883255685	0	0	0	0
1614784230	893405221	0	0	0	0
1614784230	903383949	0	0	0	0
1614784230	913258137	0	0	0	0
1614784230	923370886	0	0	0	0
1614784230	933279460	0	0	0	0
1614784230	943251575	0	0	0	0
1614784230	953766166	0	0	0	0
1614784230	963720797	0	0	0	0
1614784230	972850045	0	0	0	0
1614784230	983822991	0	0	0	0
1614784230	993370088	0	0	0	0
1614784231	3219474	0	0	0	0
1614784231	13284262	0	0	0	0
1614784231	23798152	0	0	0	0
1614784231	33263735	0	0	0	0
1614784231	43524267	0	0	0	0
1614784231	53228038	0	0	0	0
1614784231	63241675	0	0	0	0
1614784231	73345038	0	0	0	0
1614784231	83326327	0	0	0	0
1614784231	93242907	0	0	0	0
1614784231	103354388	0	0	0	0
1614784231	113146360	0	0	0	0
1614784231	123267456	0	0	0	0
1614784231	133390374	0	0	0	0
1614784231	143272600	0	0	0	0
1614784231	153286310	0	0	0	0
1614784231	163408537	0	0	0	0
1614784231	173300970	0	0	0	0
1614784231	183243460	0	0	0	0
1614784231	194063504	0	0	0	0
1614784231	203698908	0	0	0	0
1614784231	213702874	0	0	0	0
1614784231	223433579	0	0	0	0
1614784231	233356322	0	0	0	0
1614784231	243281270	0	0	0	0
1614784231	253497480	0	0	0	0
1614784231	263283163	0	0	0	0
1614784231	273177664	0	0	0	0
1614784231	283282741	0	0	0	0
1614784231	293261065	0	0	0	0
1614784231	303325437	0	0	0	0
1614784231	313213625	0	0	0	0
1614784231	323403019	0	0	0	0
1614784231	333379714	0	0	0	0
1614784231	343217747	0	0	0	0
1614784231	353437578	0	0	0	0
1614784231	363253813	0	0	0	0
1614784231	373360614	0	0	0	0
1614784231	383266128	0	0	0	0
1614784231	393329956	0	0	0	0
1614784231	403251347	0	0	0	0
1614784231	413356696	0	0	0	0
1614784231	422713294	0	0	0	0
1614784231	433210069	0	0	0	0
1614784231	443441981	0	0	0	0
1614784231	453444670	0	0	0	0
1614784231	463111208	0	0	0	0
1614784231	473244494	0	0	0	0
1614784231	483474298	0	0	0	0
