time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614784246	143874282	0.310625	0.8275	-0.156875	0.00121875
1614784246	153849812	0.310625	0.865	-0.144375	0.00121875
1614784246	163727751	0.310625	0.865	-0.169375	0.00121875
1614784246	173541191	0.310625	0.865	-0.206875	0.00121875
1614784246	183647349	0.310625	0.865	-0.194375	0.00121875
1614784246	193857390	0.310625	0.865	-0.194375	0.00121875
1614784246	203762142	0.310625	0.865	-0.231875	0.00121875
1614784246	213794028	0.310625	0.865	-0.231875	0.00121875
1614784246	223850120	0.310625	0.865	-0.231875	0.00121875
1614784246	233957633	0.310625	0.865	-0.231875	0.00121875
1614784246	243890674	0.310625	0.865	-0.231875	0.00121875
1614784246	253829861	0.310625	0.865	-0.281875	0.00121875
1614784246	263800172	0.310625	0.915	-0.331875	0.00121875
1614784246	273898368	0.310625	0.915	-0.394375	0.00121875
1614784246	283670513	0.310625	0.9275	-0.406875	0.00121875
1614784246	293713647	0.310625	0.9775	-0.381875	0.00121875
1614784246	303729886	0.360625	0.94	-0.344375	0.00121875
1614784246	313487191	0.360625	0.9025	-0.306875	0.00121875
1614784246	323573247	0.323125	0.9025	-0.306875	0.00121875
1614784246	333643102	0.323125	0.9025	-0.306875	0.00121875
1614784246	343627516	0.323125	0.9025	-0.306875	0.00121875
1614784246	353566055	0.323125	0.9025	-0.306875	0.00121875
1614784246	363732105	0.323125	0.9025	-0.306875	0.00121875
1614784246	373681378	0.323125	0.9025	-0.306875	0.00121875
1614784246	383756444	0.323125	0.9025	-0.306875	0.00121875
1614784246	394386552	0.323125	0.9025	-0.306875	0.00121875
1614784246	404336845	0.323125	0.9025	-0.256875	0.00121875
1614784246	414353472	0.323125	0.9025	-0.256875	0.00121875
1614784246	424174375	0.323125	0.9025	-0.294375	0.00121875
1614784246	433693594	0.323125	0.9025	-0.294375	0.00121875
1614784246	444002926	0.323125	0.9025	-0.244375	0.00121875
1614784246	454031588	0.323125	0.9025	-0.244375	0.00121875
1614784246	464137761	0.323125	0.9025	-0.281875	0.00121875
1614784246	474388371	0.323125	0.9025	-0.281875	0.00121875
1614784246	484353772	0.323125	0.9025	-0.281875	0.00121875
1614784246	494489652	0.323125	0.9025	-0.281875	0.00121875
1614784246	504415545	0.323125	0.9025	-0.281875	0.00121875
1614784246	514519011	0.323125	0.9025	-0.281875	0.00121875
1614784246	523189907	0.323125	0.9025	-0.281875	0.00121875
1614784246	533762637	0.323125	0.9025	-0.281875	0.00121875
1614784246	543475084	0.323125	0.9025	-0.281875	0.00121875
1614784246	553574300	0.323125	0.9025	-0.281875	0.00121875
1614784246	563668208	0.323125	0.9025	-0.281875	0.00121875
1614784246	573023453	0.323125	0.9025	-0.281875	0.00121875
1614784246	583884233	0.323125	0.9025	-0.281875	0.00121875
1614784246	593687597	0.323125	0.9025	-0.281875	0.00121875
1614784246	603766501	0.323125	0.9025	-0.281875	0.00121875
1614784246	613947006	0.323125	0.9025	-0.281875	0.00121875
1614784246	623654059	0.323125	0.9025	-0.281875	0.00121875
1614784246	633617410	0.323125	0.9025	-0.281875	0.00121875
1614784246	643689694	0.323125	0.9025	-0.281875	0.00121875
1614784246	653657963	0.323125	0.9025	-0.281875	0.00121875
1614784246	663761082	0.323125	0.9025	-0.281875	0.00121875
1614784246	673438178	0.323125	0.9025	-0.281875	0.00121875
1614784246	683515354	0.323125	0.9025	-0.281875	0.00121875
1614784246	693412080	0.323125	0.9025	-0.281875	0.00121875
1614784246	703870101	0.323125	0.9025	-0.281875	0.00121875
1614784246	713615914	0.323125	0.9025	-0.281875	0.00121875
1614784246	723466773	0.323125	0.9025	-0.281875	0.00121875
1614784246	733584696	0.323125	0.9025	-0.281875	0.00121875
1614784246	743731841	0.323125	0.9025	-0.281875	0.00121875
1614784246	753528959	0.323125	0.9025	-0.281875	0.00121875
1614784246	763686241	0.323125	0.9025	-0.281875	0.00121875
1614784246	774122026	0.323125	0.9025	-0.281875	0.00121875
1614784246	784210931	0.323125	0.9025	-0.281875	0.00121875
1614784246	793963492	0.323125	0.9025	-0.281875	0.00121875
1614784246	804044549	0.323125	0.9025	-0.281875	0.00121875
1614784246	813953970	0.323125	0.9025	-0.281875	0.00121875
1614784246	824039355	0.323125	0.9025	-0.281875	0.00121875
1614784246	833560758	0.323125	0.9025	-0.281875	0.00121875
1614784246	843714178	0.323125	0.9025	-0.281875	0.00121875
1614784246	853680503	0.323125	0.9025	-0.281875	0.00121875
1614784246	863665618	0.323125	0.9025	-0.281875	0.00121875
1614784246	873428306	0.323125	0.9025	-0.281875	0.00121875
1614784246	884152992	0.323125	0.9025	-0.281875	0.00121875
1614784246	893798282	0.323125	0.9025	-0.281875	0.00121875
1614784246	903636612	0.323125	0.9025	-0.281875	0.00121875
1614784246	913655364	0.323125	0.9025	-0.281875	0.00121875
1614784246	923795995	0.323125	0.9025	-0.281875	0.00121875
1614784246	933459285	0.323125	0.9025	-0.281875	0.00121875
1614784246	943507331	0.323125	0.9025	-0.281875	0.00121875
1614784246	953508100	0.323125	0.9025	-0.281875	0.00121875
1614784246	963530124	0.323125	0.9025	-0.281875	0.00121875
1614784246	973938421	0.323125	0.9025	-0.281875	0.00121875
1614784246	983634925	0.323125	0.9025	-0.281875	0.00121875
1614784246	994044947	0.323125	0.9025	-0.281875	0.00121875
1614784247	3666741	0.323125	0.9025	-0.281875	0.00121875
1614784247	14314310	0.323125	0.9025	-0.281875	0.00121875
1614784247	24086059	0.323125	0.9025	-0.281875	0.00121875
1614784247	34083430	0.323125	0.9025	-0.281875	0.00121875
1614784247	44179716	0.323125	0.9025	-0.281875	0.00121875
1614784247	53472102	0.323125	0.9025	-0.281875	0.00121875
1614784247	63496173	0.323125	0.9025	-0.281875	0.00121875
1614784247	73602445	0.323125	0.9025	-0.281875	0.00121875
1614784247	83520736	0.323125	0.9025	-0.281875	0.00121875
1614784247	94054121	0.323125	0.9025	-0.281875	0.00121875
1614784247	104049900	0.323125	0.9025	-0.281875	0.00121875
1614784247	113669293	0.323125	0.9025	-0.281875	0.00121875
1614784247	122999880	0.323125	0.9025	-0.281875	0.00121875
1614784247	133774748	0.323125	0.9025	-0.281875	0.00121875
1614784247	143530153	0.323125	0.9025	-0.281875	0.00121875
1614784247	153503292	0.323125	0.9025	-0.281875	0.00121875
1614784247	163623183	0.323125	0.9025	-0.281875	0.00121875
1614784247	173540441	0.323125	0.9025	-0.281875	0.00121875
1614784247	183596971	0.323125	0.9025	-0.281875	0.00121875
1614784247	193648825	0.323125	0.9025	-0.281875	0.00121875
1614784247	203470180	0.323125	0.9025	-0.281875	0.00121875
1614784247	213628388	0.323125	0.9025	-0.281875	0.00121875
1614784247	223771775	0.323125	0.9025	-0.281875	0.00121875
1614784247	233549333	0.323125	0.9025	-0.281875	0.00121875
1614784247	243516680	0.323125	0.9025	-0.281875	0.00121875
1614784247	253587820	0.323125	0.9025	-0.281875	0.00121875
1614784247	263606600	0.323125	0.9025	-0.281875	0.00121875
1614784247	273491644	0.323125	0.9025	-0.281875	0.00121875
1614784247	283508626	0.323125	0.9025	-0.281875	0.00121875
1614784247	293724561	0.323125	0.9025	-0.281875	0.00121875
1614784247	303434115	0.323125	0.9025	-0.281875	0.00121875
1614784247	313667597	0.323125	0.9025	-0.281875	0.00121875
1614784247	323601469	0.323125	0.9025	-0.281875	0.00121875
1614784247	333589782	0.323125	0.9025	-0.281875	0.00121875
1614784247	343469517	0.323125	0.9025	-0.281875	0.00121875
1614784247	353608732	0.323125	0.9025	-0.281875	0.00121875
1614784247	363672013	0.323125	0.9025	-0.281875	0.00121875
1614784247	373845170	0.323125	0.9025	-0.281875	0.00121875
1614784247	384066575	0.323125	0.9025	-0.281875	0.00121875
1614784247	394200031	0.323125	0.9025	-0.281875	0.00121875
1614784247	403641393	0.323125	0.9025	-0.281875	0.00121875
1614784247	414081713	0.323125	0.9025	-0.281875	0.00121875
1614784247	424001617	0.323125	0.9025	-0.281875	0.00121875
1614784247	435023759	0.323125	0.9025	-0.281875	0.00121875
1614784247	444033075	0.323125	0.9025	-0.281875	0.00121875
1614784247	454045853	0.323125	0.9025	-0.281875	0.00121875
1614784247	463994644	0.323125	0.9025	-0.281875	0.00121875
1614784247	473604784	0.323125	0.9025	-0.281875	0.00121875
1614784247	483635786	0.323125	0.9025	-0.281875	0.00121875
1614784247	493684548	0.323125	0.9025	-0.281875	0.00121875
1614784247	503711144	0.323125	0.9025	-0.281875	0.00121875
1614784247	513556402	0.323125	0.9025	-0.281875	0.00121875
1614784247	523478574	0.323125	0.9025	-0.281875	0.00121875
1614784247	533691338	0.323125	0.9025	-0.281875	0.00121875
1614784247	543587978	0.323125	0.9025	-0.281875	0.00121875
1614784247	553482700	0.323125	0.9025	-0.281875	0.00121875
1614784247	563601668	0.323125	0.9025	-0.281875	0.00121875
1614784247	573475150	0.323125	0.9025	-0.281875	0.00121875
1614784247	583612180	0.323125	0.9025	-0.281875	0.00121875
1614784247	593670916	0.323125	0.9025	-0.281875	0.00121875
1614784247	603454422	0.323125	0.9025	-0.281875	0.00121875
1614784247	613600884	0.323125	0.9025	-0.281875	0.00121875
1614784247	623561444	0.323125	0.9025	-0.281875	0.00121875
1614784247	633501719	0.323125	0.9025	-0.281875	0.00121875
1614784247	643462144	0.323125	0.9025	-0.281875	0.00121875
1614784247	653592790	0.323125	0.9025	-0.281875	0.00121875
1614784247	663665058	0.323125	0.9025	-0.281875	0.00121875
1614784247	673001902	0.323125	0.9025	-0.281875	0.00121875
1614784247	683436880	0.323125	0.9025	-0.281875	0.00121875
1614784247	693657665	0.323125	0.9025	-0.281875	0.00121875
1614784247	703427103	0.323125	0.9025	-0.281875	0.00121875
1614784247	713549204	0.323125	0.9025	-0.281875	0.00121875
1614784247	723926377	0.323125	0.9025	-0.281875	0.00121875
1614784247	733920530	0.323125	0.9025	-0.281875	0.00121875
1614784247	744005314	0.323125	0.9025	-0.281875	0.00121875
1614784247	754056802	0.323125	0.9025	-0.281875	0.00121875
1614784247	764004764	0.323125	0.9025	-0.281875	0.00121875
1614784247	773953161	0.323125	0.9025	-0.281875	0.00121875
1614784247	784119701	0.323125	0.9025	-0.281875	0.00121875
1614784247	794192178	0.323125	0.9025	-0.281875	0.00121875
1614784247	803526453	0.323125	0.9025	-0.281875	0.00121875
1614784247	813524640	0.323125	0.9025	-0.281875	0.00121875
1614784247	823458100	0.323125	0.9025	-0.281875	0.00121875
1614784247	833524604	0.323125	0.9025	-0.281875	0.00121875
1614784247	843617488	0.323125	0.9025	-0.281875	0.00121875
1614784247	853375512	0.323125	0.9025	-0.281875	0.00121875
1614784247	863505678	0.323125	0.9025	-0.281875	0.00121875
1614784247	873597630	0.323125	0.9025	-0.281875	0.00121875
1614784247	883550613	0.323125	0.9025	-0.281875	0.00121875
1614784247	893721246	0.323125	0.9025	-0.281875	0.00121875
1614784247	903702723	0.323125	0.9025	-0.281875	0.00121875
1614784247	913657870	0.323125	0.9025	-0.281875	0.00121875
1614784247	923483917	0.323125	0.9025	-0.281875	0.00121875
1614784247	933631677	0.323125	0.9025	-0.281875	0.00121875
1614784247	943554418	0.323125	0.9025	-0.281875	0.00121875
1614784247	953429608	0.323125	0.9025	-0.281875	0.00121875
1614784247	963533698	0.323125	0.9025	-0.281875	0.00121875
1614784247	973530049	0.323125	0.9025	-0.281875	0.00121875
1614784247	983706091	0.323125	0.9025	-0.281875	0.00121875
1614784247	993583108	0.323125	0.9025	-0.281875	0.00121875
1614784248	3428074	0.323125	0.9025	-0.281875	0.00121875
1614784248	13499552	0.323125	0.9025	-0.281875	0.00121875
1614784248	23559052	0.323125	0.9025	-0.281875	0.00121875
1614784248	33555056	0.323125	0.9025	-0.281875	0.00121875
1614784248	43554349	0.323125	0.9025	-0.281875	0.00121875
1614784248	53584719	0.323125	0.9025	-0.281875	0.00121875
1614784248	63632367	0.323125	0.9025	-0.281875	0.00121875
1614784248	73454747	0.323125	0.9025	-0.281875	0.00121875
1614784248	83763834	0.323125	0.9025	-0.281875	0.00121875
1614784248	93548531	0.323125	0.9025	-0.281875	0.00121875
1614784248	103529629	0.323125	0.9025	-0.281875	0.00121875
1614784248	113997991	0.323125	0.9025	-0.281875	0.00121875
1614784248	123494979	0.323125	0.9025	-0.281875	0.00121875
1614784248	133548042	0.323125	0.9025	-0.281875	0.00121875
1614784248	144061210	0.323125	0.9025	-0.281875	0.00121875
1614784248	153986391	0.323125	0.9025	-0.281875	0.00121875
1614784248	163575102	0.323125	0.9025	-0.281875	0.00121875
1614784248	173671950	0.323125	0.9025	-0.281875	0.00121875
1614784248	183647725	0.323125	0.9025	-0.281875	0.00121875
1614784248	193634622	0.323125	0.9025	-0.281875	0.00121875
1614784248	203449802	0.323125	0.9025	-0.281875	0.00121875
1614784248	214191597	0.323125	0.9025	-0.281875	0.00121875
1614784248	223965243	0.323125	0.9025	-0.281875	0.00121875
1614784248	233853706	0.323125	0.9025	-0.281875	0.00121875
1614784248	244025399	0.323125	0.9025	-0.281875	0.00121875
1614784248	253733735	0.323125	0.9025	-0.281875	0.00121875
1614784248	263819193	0.323125	0.9025	-0.281875	0.00121875
1614784248	274077493	0.323125	0.9025	-0.281875	0.00121875
1614784248	284171251	0.323125	0.9025	-0.281875	0.00121875
1614784248	294007283	0.323125	0.9025	-0.281875	0.00121875
1614784248	304125618	0.323125	0.9025	-0.281875	0.00121875
1614784248	313574983	0.323125	0.9025	-0.281875	0.00121875
1614784248	323535556	0.323125	0.9025	-0.281875	0.00121875
1614784248	333580450	0.323125	0.9025	-0.281875	0.00121875
1614784248	343636021	0.323125	0.9025	-0.281875	0.00121875
1614784248	353479465	0.323125	0.9025	-0.281875	0.00121875
1614784248	363655779	0.323125	0.9025	-0.281875	0.00121875
1614784248	373514578	0.323125	0.9025	-0.281875	0.00121875
1614784248	383680754	0.323125	0.9025	-0.281875	0.00121875
1614784248	393661070	0.323125	0.9025	-0.281875	0.00121875
1614784248	403535602	0.323125	0.9025	-0.281875	0.00121875
1614784248	413527469	0.323125	0.9025	-0.281875	0.00121875
1614784248	423620520	0.323125	0.9025	-0.281875	0.00121875
1614784248	433565017	0.323125	0.9025	-0.281875	0.00121875
1614784248	443498746	0.323125	0.9025	-0.281875	0.00121875
1614784248	453732756	0.323125	0.9025	-0.281875	0.00121875
1614784248	463598394	0.323125	0.9025	-0.281875	0.00121875
1614784248	473452316	0.323125	0.9025	-0.281875	0.00121875
1614784248	483680202	0.323125	0.9025	-0.281875	0.00121875
1614784248	493609912	0.323125	0.9025	-0.281875	0.00121875
1614784248	503476472	0.323125	0.9025	-0.281875	0.00121875
1614784248	513658645	0.323125	0.9025	-0.281875	0.00121875
1614784248	523542596	0.323125	0.9025	-0.281875	0.00121875
1614784248	533563619	0.323125	0.9025	-0.281875	0.00121875
1614784248	543630024	0.323125	0.9025	-0.281875	0.00121875
1614784248	553525094	0.323125	0.9025	-0.281875	0.00121875
1614784248	563595167	0.323125	0.9025	-0.281875	0.00121875
1614784248	573616261	0.323125	0.9025	-0.281875	0.00121875
1614784248	583520875	0.323125	0.9025	-0.281875	0.00121875
1614784248	593627516	0.323125	0.9025	-0.281875	0.00121875
1614784248	603641706	0.323125	0.9025	-0.281875	0.00121875
1614784248	613568311	0.323125	0.9025	-0.281875	0.00121875
1614784248	623506316	0.323125	0.9025	-0.281875	0.00121875
1614784248	633485915	0.323125	0.9025	-0.281875	0.00121875
1614784248	643619209	0.323125	0.9025	-0.281875	0.00121875
1614784248	653501406	0.323125	0.9025	-0.281875	0.00121875
1614784248	663504876	0.323125	0.9025	-0.281875	0.00121875
1614784248	673587979	0.323125	0.9025	-0.281875	0.00121875
1614784248	683568936	0.323125	0.9025	-0.281875	0.00121875
1614784248	694026606	0.323125	0.9025	-0.281875	0.00121875
1614784248	704135710	0.323125	0.9025	-0.281875	0.00121875
1614784248	714035465	0.323125	0.9025	-0.281875	0.00121875
1614784248	723063289	0.323125	0.9025	-0.281875	0.00121875
1614784248	734014412	0.323125	0.9025	-0.281875	0.00121875
1614784248	744086405	0.323125	0.9025	-0.281875	0.00121875
1614784248	753944462	0.323125	0.9025	-0.281875	0.00121875
1614784248	764031480	0.323125	0.9025	-0.281875	0.00121875
1614784248	773948740	0.323125	0.9025	-0.281875	0.00121875
1614784248	783942189	0.323125	0.9025	-0.281875	0.00121875
1614784248	794001609	0.323125	0.9025	-0.281875	0.00121875
1614784248	803833139	0.323125	0.9025	-0.281875	0.00121875
1614784248	814048751	0.323125	0.9025	-0.281875	0.00121875
1614784248	823507032	0.323125	0.9025	-0.281875	0.00121875
1614784248	833643857	0.323125	0.9025	-0.281875	0.00121875
1614784248	843488914	0.323125	0.9025	-0.281875	0.00121875
1614784248	853697344	0.323125	0.9025	-0.281875	0.00121875
1614784248	864187315	0.323125	0.9025	-0.281875	0.00121875
1614784248	873499549	0.323125	0.9025	-0.281875	0.00121875
1614784248	883619315	0.323125	0.9025	-0.281875	0.00121875
1614784248	893603617	0.323125	0.9025	-0.281875	0.00121875
1614784248	903598147	0.323125	0.9025	-0.281875	0.00121875
1614784248	913620693	0.323125	0.9025	-0.281875	0.00121875
1614784248	923037581	0.323125	0.9025	-0.281875	0.00121875
1614784248	933597262	0.323125	0.9025	-0.281875	0.00121875
1614784248	943727930	0.323125	0.9025	-0.281875	0.00121875
1614784248	953473799	0.323125	0.9025	-0.281875	0.00121875
1614784248	963471091	0.323125	0.9025	-0.281875	0.00121875
1614784248	974142980	0.323125	0.9025	-0.281875	0.00121875
1614784248	983593013	0.323125	0.9025	-0.281875	0.00121875
1614784248	993534758	0.323125	0.9025	-0.281875	0.00121875
1614784249	3668276	0.323125	0.9025	-0.281875	0.00121875
1614784249	13700507	0.323125	0.9025	-0.281875	0.00121875
1614784249	23470252	0.323125	0.9025	-0.281875	0.00121875
1614784249	33602005	0.323125	0.9025	-0.281875	0.00121875
1614784249	43655631	0.323125	0.9025	-0.281875	0.00121875
1614784249	53483439	0.323125	0.9025	-0.281875	0.00121875
1614784249	63715594	0.323125	0.9025	-0.281875	0.00121875
1614784249	73669761	0.323125	0.9025	-0.281875	0.00121875
1614784249	83591133	0.323125	0.9025	-0.281875	0.00121875
1614784249	93555452	0.323125	0.9025	-0.281875	0.00121875
1614784249	103584597	0.323125	0.9025	-0.281875	0.00121875
1614784249	113582448	0.323125	0.9025	-0.281875	0.00121875
1614784249	123944052	0.323125	0.9025	-0.281875	0.00121875
1614784249	133639793	0.323125	0.9025	-0.281875	0.00121875
1614784249	143604512	0.323125	0.9025	-0.281875	0.00121875
1614784249	153408954	0.323125	0.9025	-0.281875	0.00121875
1614784249	163714679	0.323125	0.9025	-0.281875	0.00121875
1614784249	173583169	0.323125	0.9025	-0.281875	0.00121875
1614784249	183451541	0.323125	0.9025	-0.281875	0.00121875
1614784249	193610311	0.323125	0.9025	-0.281875	0.00121875
1614784249	203892246	0.323125	0.9025	-0.281875	0.00121875
1614784249	213611093	0.323125	0.9025	-0.281875	0.00121875
1614784249	223694523	0.323125	0.9025	-0.281875	0.00121875
1614784249	233577278	0.323125	0.9025	-0.281875	0.00121875
1614784249	243579988	0.323125	0.9025	-0.281875	0.00121875
1614784249	253752700	0.323125	0.9025	-0.281875	0.00121875
1614784249	263595523	0.323125	0.9025	-0.281875	0.00121875
1614784249	273659229	0.323125	0.9025	-0.281875	0.00121875
1614784249	283637478	0.323125	0.9025	-0.281875	0.00121875
1614784249	293658914	0.323125	0.9025	-0.281875	0.00121875
1614784249	303477674	0.323125	0.9025	-0.281875	0.00121875
1614784249	314206490	0.323125	0.9025	-0.281875	0.00121875
1614784249	323022738	0.323125	0.9025	-0.281875	0.00121875
1614784249	333600454	0.323125	0.9025	-0.281875	0.00121875
1614784249	343634800	0.323125	0.9025	-0.281875	0.00121875
1614784249	353447326	0.323125	0.9025	-0.281875	0.00121875
1614784249	363940303	0.323125	0.9025	-0.281875	0.00121875
1614784249	373548504	0.323125	0.9025	-0.281875	0.00121875
1614784249	383665751	0.323125	0.9025	-0.281875	0.00121875
1614784249	393497945	0.323125	0.9025	-0.281875	0.00121875
1614784249	403874388	0.323125	0.9025	-0.281875	0.00121875
1614784249	413523988	0.323125	0.9025	-0.281875	0.00121875
1614784249	423598477	0.323125	0.9025	-0.281875	0.00121875
1614784249	433661291	0.323125	0.9025	-0.281875	0.00121875
1614784249	443558107	0.323125	0.9025	-0.281875	0.00121875
1614784249	453547212	0.323125	0.9025	-0.281875	0.00121875
1614784249	463625531	0.323125	0.9025	-0.281875	0.00121875
1614784249	473469303	0.323125	0.9025	-0.281875	0.00121875
1614784249	483575062	0.323125	0.9025	-0.281875	0.00121875
1614784249	493585137	0.323125	0.9025	-0.281875	0.00121875
1614784249	503602718	0.323125	0.9025	-0.281875	0.00121875
1614784249	513615783	0.323125	0.9025	-0.281875	0.00121875
1614784249	523665957	0.323125	0.9025	-0.281875	0.00121875
1614784249	533601696	0.323125	0.9025	-0.281875	0.00121875
1614784249	543494786	0.323125	0.9025	-0.281875	0.00121875
1614784249	554193430	0.323125	0.9025	-0.281875	0.00121875
1614784249	564149819	0.323125	0.9025	-0.281875	0.00121875
1614784249	573805282	0.323125	0.9025	-0.281875	0.00121875
1614784249	584015546	0.323125	0.9025	-0.281875	0.00121875
1614784249	594006915	0.323125	0.9025	-0.281875	0.00121875
1614784249	604172122	0.323125	0.9025	-0.281875	0.00121875
1614784249	614128506	0.323125	0.9025	-0.281875	0.00121875
1614784249	623625782	0.323125	0.9025	-0.281875	0.00121875
1614784249	634038336	0.323125	0.9025	-0.281875	0.00121875
1614784249	643880074	0.323125	0.9025	-0.281875	0.00121875
1614784249	653784009	0.323125	0.9025	-0.281875	0.00121875
1614784249	663572709	0.323125	0.9025	-0.281875	0.00121875
1614784249	673544813	0.323125	0.9025	-0.281875	0.00121875
1614784249	683655615	0.323125	0.9025	-0.281875	0.00121875
1614784249	693581878	0.323125	0.9025	-0.281875	0.00121875
1614784249	703690983	0.323125	0.9025	-0.281875	0.00121875
1614784249	713669353	0.323125	0.9025	-0.281875	0.00121875
1614784249	723591011	0.323125	0.9025	-0.281875	0.00121875
1614784249	733610814	0.323125	0.9025	-0.281875	0.00121875
1614784249	743763279	0.323125	0.9025	-0.281875	0.00121875
1614784249	753500702	0.323125	0.9025	-0.281875	0.00121875
1614784249	763503754	0.323125	0.9025	-0.281875	0.00121875
1614784249	773636578	0.323125	0.9025	-0.281875	0.00121875
1614784249	783603220	0.323125	0.9025	-0.281875	0.00121875
1614784249	793506195	0.323125	0.9025	-0.281875	0.00121875
1614784249	803661149	0.323125	0.9025	-0.281875	0.00121875
1614784249	813507900	0.323125	0.9025	-0.281875	0.00121875
1614784249	823567512	0.323125	0.9025	-0.281875	0.00121875
1614784249	833736148	0.323125	0.9025	-0.281875	0.00121875
1614784249	844084447	0.323125	0.9025	-0.281875	0.00121875
1614784249	853938935	0.323125	0.9025	-0.281875	0.00121875
1614784249	864045352	0.323125	0.9025	-0.281875	0.00121875
1614784249	873822107	0.323125	0.9025	-0.281875	0.00121875
1614784249	883977757	0.323125	0.9025	-0.281875	0.00121875
1614784249	893973922	0.323125	0.9025	-0.281875	0.00121875
1614784249	904131231	0.323125	0.9025	-0.281875	0.00121875
1614784249	914027025	0.323125	0.9025	-0.281875	0.00121875
1614784249	924181903	0.323125	0.9025	-0.281875	0.00121875
1614784249	933990811	0.323125	0.9025	-0.281875	0.00121875
1614784249	943904438	0.323125	0.9025	-0.281875	0.00121875
1614784249	954168933	0.323125	0.9025	-0.281875	0.00121875
1614784249	963978708	0.323125	0.9025	-0.281875	0.00121875
1614784249	973524649	0.323125	0.9025	-0.281875	0.00121875
1614784249	983619249	0.323125	0.9025	-0.281875	0.00121875
1614784249	994097063	0.323125	0.9025	-0.281875	0.00121875
1614784250	4125072	0.323125	0.9025	-0.281875	0.00121875
1614784250	14281418	0.323125	0.9025	-0.281875	0.00121875
1614784250	23604433	0.323125	0.9025	-0.281875	0.00121875
1614784250	33635690	0.323125	0.9025	-0.281875	0.00121875
1614784250	43580415	0.323125	0.9025	-0.281875	0.00121875
1614784250	53610557	0.323125	0.9025	-0.281875	0.00121875
1614784250	63547499	0.323125	0.9025	-0.281875	0.00121875
1614784250	73505354	0.323125	0.9025	-0.281875	0.00121875
1614784250	83539038	0.323125	0.9025	-0.281875	0.00121875
1614784250	93587729	0.323125	0.9025	-0.281875	0.00121875
1614784250	103576812	0.323125	0.9025	-0.281875	0.00121875
1614784250	113530580	0.323125	0.9025	-0.281875	0.00121875
1614784250	123549852	0.323125	0.9025	-0.281875	0.00121875
1614784250	133503205	0.323125	0.9025	-0.281875	0.00121875
1614784250	143593436	0.323125	0.9025	-0.281875	0.00121875
1614784250	153454032	0.323125	0.9025	-0.281875	0.00121875
1614784250	163518789	0.323125	0.9025	-0.281875	0.00121875
1614784250	173847272	0.323125	0.9025	-0.281875	0.00121875
1614784250	183571695	0.323125	0.9025	-0.281875	0.00121875
1614784250	193500741	0.323125	0.9025	-0.281875	0.00121875
1614784250	203726482	0.323125	0.9025	-0.281875	0.00121875
1614784250	213653610	0.323125	0.9025	-0.281875	0.00121875
1614784250	223601708	0.323125	0.9025	-0.281875	0.00121875
1614784250	233676640	0.323125	0.9025	-0.281875	0.00121875
1614784250	243637786	0.323125	0.9025	-0.281875	0.00121875
1614784250	253448448	0.323125	0.9025	-0.281875	0.00121875
1614784250	263783068	0.323125	0.9025	-0.281875	0.00121875
1614784250	273508647	0.323125	0.9025	-0.281875	0.00121875
1614784250	283512099	0.323125	0.9025	-0.281875	0.00121875
1614784250	293739891	0.323125	0.9025	-0.281875	0.00121875
1614784250	303534426	0.323125	0.9025	-0.281875	0.00121875
1614784250	314078271	0.323125	0.9025	-0.281875	0.00121875
1614784250	323723616	0.323125	0.9025	-0.281875	0.00121875
1614784250	333550762	0.323125	0.9025	-0.281875	0.00121875
1614784250	343494289	0.323125	0.9025	-0.281875	0.00121875
1614784250	353592151	0.323125	0.9025	-0.281875	0.00121875
1614784250	363566388	0.323125	0.9025	-0.281875	0.00121875
1614784250	374082079	0.323125	0.9025	-0.281875	0.00121875
1614784250	384072167	0.323125	0.9025	-0.281875	0.00121875
1614784250	393646954	0.323125	0.9025	-0.281875	0.00121875
1614784250	403510039	0.323125	0.9025	-0.281875	0.00121875
1614784250	414133392	0.323125	0.9025	-0.281875	0.00121875
1614784250	424005340	0.323125	0.9025	-0.281875	0.00121875
1614784250	433958820	0.323125	0.9025	-0.281875	0.00121875
1614784250	444043907	0.323125	0.9025	-0.281875	0.00121875
1614784250	454127821	0.323125	0.9025	-0.281875	0.00121875
1614784250	463674691	0.323125	0.9025	-0.281875	0.00121875
1614784250	473527527	0.323125	0.9025	-0.281875	0.00121875
1614784250	483596935	0.323125	0.9025	-0.281875	0.00121875
1614784250	493626900	0.323125	0.9025	-0.281875	0.00121875
1614784250	503741624	0.323125	0.9025	-0.281875	0.00121875
1614784250	513648598	0.323125	0.9025	-0.281875	0.00121875
1614784250	523602805	0.323125	0.9025	-0.281875	0.00121875
1614784250	533489435	0.323125	0.9025	-0.281875	0.00121875
1614784250	543744372	0.323125	0.9025	-0.281875	0.00121875
1614784250	553594878	0.323125	0.9025	-0.281875	0.00121875
1614784250	563496034	0.323125	0.9025	-0.281875	0.00121875
1614784250	573631835	0.323125	0.9025	-0.281875	0.00121875
1614784250	583515381	0.323125	0.9025	-0.281875	0.00121875
1614784250	593633584	0.323125	0.9025	-0.281875	0.00121875
1614784250	603731285	0.323125	0.9025	-0.281875	0.00121875
1614784250	613617019	0.323125	0.9025	-0.281875	0.00121875
1614784250	623565333	0.323125	0.9025	-0.281875	0.00121875
1614784250	633647130	0.323125	0.9025	-0.281875	0.00121875
