time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614784243	223335846	121.569	54.1549	50.9691	67.4138	70.5996	3.18584
1614784243	233442855	121.47	54.2089	51.0107	67.261	70.4592	3.19821
1614784243	243544514	121.344	54.2674	51.0549	67.0765	70.289	3.2125
1614784243	253350503	121.214	54.3218	51.0954	66.8922	70.1187	3.22647
1614784243	263456828	121.09	54.3717	51.132	66.7178	69.9576	3.23978
1614784243	273553688	120.794	54.5036	51.2305	66.2904	69.5635	3.27305
1614784243	283383663	120.672	54.5635	51.2757	66.1083	69.3961	3.28779
1614784243	293317184	120.518	54.6395	51.3331	65.8787	69.1851	3.30637
1614784243	303547929	120.396	54.7051	51.3828	65.6911	69.0134	3.32233
1614784243	313544852	120.069	54.8944	51.5279	65.1744	68.5409	3.36652
1614784243	323449131	119.941	54.9687	51.5844	64.9728	68.357	3.38423
1614784243	333553428	119.76	55.0548	51.6487	64.7053	68.1114	3.40606
1614784243	343508003	119.621	55.1218	51.6987	64.4994	67.9226	3.42316
1614784243	353552909	119.462	55.195	51.7529	64.2665	67.7086	3.44213
1614784243	363574879	119.2	55.333	51.8567	63.867	67.3433	3.47626
1614784243	373405762	119.083	55.3884	51.8977	63.6942	67.1849	3.49069
1614784243	383335381	118.979	55.4403	51.9364	63.5384	67.0423	3.50395
1614784243	393543635	118.885	55.4699	51.9567	63.4155	66.9287	3.51323
1614784243	403378241	118.809	55.5009	51.9791	63.3078	66.8295	3.52178
1614784243	413401816	118.713	55.5193	51.9897	63.1933	66.7229	3.52959
1614784243	423402649	118.678	55.5163	51.9856	63.162	66.6927	3.53071
1614784243	433737399	118.681	55.5028	51.9743	63.1782	66.7067	3.52848
1614784243	443971918	118.717	55.468	51.9467	63.2494	66.7707	3.52131
1614784243	453962517	118.749	55.4372	51.9222	63.3118	66.8267	3.51496
1614784243	463908659	118.848	55.3778	51.877	63.4703	66.9711	3.50085
1614784243	473454144	118.919	55.3505	51.8573	63.5683	67.0615	3.4932
1614784243	483400099	118.965	55.3405	51.8511	63.6249	67.1142	3.48938
1614784243	493360379	119.017	55.3264	51.8416	63.6902	67.175	3.48477
1614784243	503390606	119.059	55.3233	51.841	63.7361	67.2183	3.48225
1614784243	513368365	119.14	55.318	51.8403	63.8219	67.2995	3.47761
1614784243	523345209	119.181	55.3199	51.844	63.8611	67.337	3.47589
1614784243	533338369	119.214	55.3187	51.8446	63.8957	67.3697	3.47406
1614784243	543782633	119.251	55.3303	51.8562	63.9211	67.3952	3.47403
1614784243	553602270	119.277	55.3357	51.8622	63.9412	67.4148	3.47358
1614784243	563777633	119.328	55.3384	51.8668	63.9895	67.4611	3.47155
1614784243	573460954	119.35	55.3436	51.8725	64.0064	67.4775	3.47116
1614784243	583509702	119.37	55.3362	51.8672	64.0336	67.5027	3.46906
1614784243	593422423	119.388	55.3304	51.8631	64.0579	67.5253	3.46736
1614784243	603299290	119.397	55.3312	51.8642	64.0655	67.5325	3.46702
1614784243	613258035	119.386	55.3326	51.8647	64.0532	67.5211	3.46786
1614784243	623653473	119.344	55.3508	51.8781	63.9929	67.4656	3.47272
1614784243	633334436	119.328	55.3513	51.8776	63.9763	67.45	3.47374
1614784243	643471172	119.288	55.3581	51.8813	63.93	67.4068	3.47678
1614784243	653445405	119.227	55.3789	51.896	63.8485	67.3315	3.48295
1614784243	663468642	119.152	55.3984	51.9089	63.7532	67.2427	3.48949
1614784243	673398790	119.055	55.407	51.9114	63.6479	67.1436	3.49562
1614784243	683358707	119.002	55.4125	51.9134	63.5899	67.0889	3.49904
1614784243	693338828	118.954	55.4208	51.9179	63.5331	67.0359	3.50282
1614784243	703480183	118.863	55.4345	51.9252	63.4284	66.9377	3.50927
1614784243	713476743	118.708	55.4617	51.9404	63.2459	66.7671	3.52126
1614784243	723318444	118.605	55.4803	51.9513	63.1242	66.6532	3.52901
1614784243	733367778	118.532	55.4939	51.9592	63.0377	66.5724	3.53468
1614784243	743383227	118.456	55.513	51.9717	62.9427	66.484	3.54129
1614784243	753342138	118.388	55.5209	51.9751	62.8676	66.4134	3.5458
1614784243	763312337	118.293	55.5317	51.9796	62.7613	66.3134	3.55208
1614784243	773347698	118.26	55.5403	51.9852	62.7202	66.2753	3.55503
1614784243	783273528	118.248	55.5448	51.9885	62.7037	66.26	3.55627
1614784243	793626957	118.252	55.536	51.9813	62.7157	66.2704	3.55471
1614784243	803262372	118.27	55.5208	51.9694	62.7495	66.3009	3.55135
1614784243	813442628	118.337	55.4848	51.9425	62.8522	66.3946	3.54232
1614784243	823500679	118.394	55.4668	51.9301	62.9271	66.4637	3.53663
1614784243	833440893	118.472	55.4413	51.9123	63.0305	66.5594	3.52898
1614784243	843762280	118.518	55.4491	51.9213	63.0692	66.597	3.52783
1614784243	853894848	118.615	55.4301	51.9098	63.1851	66.7055	3.52034
1614784243	863910942	118.672	55.433	51.9151	63.2393	66.7572	3.51792
1614784243	874052686	118.873	55.4047	51.9008	63.4686	66.9725	3.5039
1614784243	883482923	118.97	55.387	51.8904	63.5835	67.08	3.49656
1614784243	893477267	119.066	55.3749	51.8849	63.6907	67.1808	3.49004
1614784243	903375496	119.151	55.3643	51.88	63.7863	67.2706	3.48428
1614784243	913456081	119.331	55.3374	51.866	63.9933	67.4646	3.47139
1614784243	923378235	119.389	55.3329	51.865	64.0564	67.5244	3.46794
1614784243	933459784	119.472	55.3182	51.8566	64.1536	67.6153	3.46161
1614784243	943446623	119.531	55.3029	51.8465	64.2276	67.6841	3.45644
1614784243	953308741	119.574	55.2943	51.8413	64.2796	67.7326	3.45297
1614784243	963334240	119.598	55.2964	51.8441	64.302	67.7542	3.45222
1614784243	973388122	119.58	55.3073	51.8525	64.2727	67.7276	3.45482
1614784243	983421905	119.504	55.3512	51.8859	64.1527	67.6179	3.46525
1614784243	993413869	119.443	55.3755	51.9033	64.0671	67.5393	3.47215
1614784244	3451068	119.336	55.4079	51.9254	63.9277	67.4102	3.4825
1614784244	13523831	119.066	55.5106	51.999	63.5552	67.0668	3.51157
1614784244	23439580	118.933	55.5378	52.0154	63.3956	66.9179	3.52235
1614784244	33742944	118.798	55.5711	52.0371	63.227	66.7611	3.53408
1614784244	43493435	118.658	55.5987	52.0535	63.0589	66.6042	3.54522
1614784244	53483134	118.501	55.6254	52.0683	62.8752	66.4322	3.55708
1614784244	64041678	118.371	55.6444	52.0779	62.727	66.2935	3.56645
1614784244	73618212	118.134	55.6722	52.0897	62.4614	66.044	3.58258
1614784244	83398401	118.027	55.6693	52.0822	62.358	65.9451	3.58714
1614784244	93540601	117.916	55.6616	52.0705	62.254	65.8452	3.59119
1614784244	103360263	117.836	55.6619	52.0667	62.1737	65.7688	3.59511
1614784244	113575145	117.694	55.6553	52.0544	62.0391	65.64	3.60092
1614784244	123715835	117.648	55.6533	52.0504	61.9948	65.5977	3.6029
1614784244	133747035	117.605	55.6546	52.0493	61.9502	65.5555	3.6053
1614784244	143328418	117.578	55.6535	52.0469	61.9244	65.531	3.60655
1614784244	153219233	117.569	55.6529	52.0459	61.9162	65.5232	3.60699
1614784244	163331919	117.573	55.644	52.0387	61.9292	65.5346	3.60534
1614784244	173362730	117.604	55.6453	52.0412	61.9587	65.5628	3.60408
1614784244	183302144	117.637	55.642	52.04	61.995	65.597	3.602
1614784244	193487906	117.665	55.6556	52.0528	62.009	65.6118	3.60277
1614784244	203295476	117.715	55.6529	52.0529	62.0624	65.6624	3.6
1614784244	213505749	117.791	55.6891	52.087	62.1016	65.7038	3.60213
1614784244	223379703	117.841	55.6964	52.0955	62.1447	65.7456	3.6009
1614784244	233298454	117.892	55.7102	52.1097	62.1821	65.7826	3.60051
1614784244	243349196	117.96	55.712	52.1146	62.2482	65.8457	3.59747
1614784244	253422474	118.04	55.7021	52.11	62.3376	65.9297	3.59212
1614784244	263343832	118.098	55.706	52.116	62.3924	65.9824	3.58999
1614784244	273491289	118.308	55.6748	52.0999	62.6327	66.2076	3.57487
1614784244	283515909	118.423	55.6452	52.0807	62.7775	66.342	3.5645
1614784244	293520424	118.504	55.6279	52.0703	62.8762	66.4338	3.55761
1614784244	303459986	118.636	55.5824	52.0382	63.0541	66.5983	3.54426
1614784244	313590200	118.877	55.4983	51.9789	63.3786	66.898	3.51937
1614784244	323842257	118.997	55.4596	51.9521	63.5372	67.0447	3.50749
1614784244	333850299	119.099	55.4173	51.9213	63.6812	67.1773	3.49604
1614784244	344026999	119.214	55.3683	51.8853	63.8452	67.3282	3.48301
1614784244	353924801	119.306	55.3249	51.8531	63.9816	67.4533	3.47174
1614784244	363384393	119.441	55.2713	51.8144	64.17	67.627	3.45692
1614784244	373461709	119.495	55.2476	51.797	64.2475	67.6981	3.45063
1614784244	383495541	119.571	55.2134	51.7715	64.3575	67.7994	3.44192
1614784244	393321718	119.607	55.1995	51.7615	64.4074	67.8455	3.43807
1614784244	403443043	119.644	55.1867	51.7524	64.4571	67.8914	3.4343
1614784244	413349954	119.662	55.178	51.7459	64.4844	67.9164	3.43205
1614784244	423333885	119.698	55.1656	51.737	64.532	67.9607	3.42865
1614784244	434327420	119.713	55.1595	51.7325	64.5535	67.9805	3.42701
1614784244	443433368	119.716	55.1579	51.7313	64.5586	67.9852	3.42666
1614784244	453306971	119.717	55.1622	51.735	64.555	67.9822	3.42723
1614784244	463308216	119.703	55.1634	51.7354	64.54	67.968	3.42801
1614784244	473655668	119.74	55.1499	51.7256	64.5903	68.0146	3.42434
1614784244	483791099	119.724	55.1607	51.7342	64.563	67.9896	3.42654
1614784244	493720842	119.748	55.1511	51.727	64.5973	68.0214	3.42408
1614784244	503590984	119.756	55.146	51.723	64.6099	68.0329	3.42303
1614784244	513862667	119.741	55.1617	51.7357	64.5794	68.0054	3.42595
1614784244	523783888	119.768	55.1514	51.7281	64.6162	68.0396	3.42332
1614784244	533756951	119.779	55.1481	51.7258	64.6309	68.0531	3.42226
1614784244	543624120	119.772	55.1459	51.7236	64.6262	68.0485	3.42225
1614784244	553562286	119.781	55.1442	51.7227	64.6369	68.0585	3.42155
1614784244	563739471	119.763	55.1585	51.7341	64.6049	68.0293	3.42442
1614784244	573160918	119.765	55.1609	51.7362	64.6042	68.0289	3.42472
1614784244	583277946	119.781	55.156	51.7327	64.6249	68.0481	3.42329
1614784244	593378852	119.778	55.1522	51.7293	64.6259	68.0488	3.42291
1614784244	603204698	119.764	55.1537	51.7299	64.61	68.0338	3.42375
1614784244	613364367	119.733	55.1613	51.735	64.5722	67.9984	3.42623
1614784244	623372194	119.758	55.1677	51.7416	64.5903	68.0164	3.42608
1614784244	633272917	119.759	55.1677	51.7417	64.5917	68.0178	3.42607
1614784244	643336680	119.777	55.1535	51.7304	64.6238	68.047	3.42318
1614784244	653398283	119.778	55.1512	51.7284	64.6271	68.0499	3.42277
1614784244	663399526	119.773	55.1555	51.7318	64.6175	68.0412	3.42367
1614784244	673494310	119.778	55.1546	51.7313	64.6232	68.0465	3.42333
1614784244	683696701	119.779	55.15	51.7274	64.6295	68.0521	3.42255
1614784244	693903897	119.753	55.1626	51.737	64.5908	68.0164	3.42559
1614784244	703216747	119.783	55.1469	51.725	64.6366	68.0584	3.42186
1614784244	713332957	119.756	55.1551	51.7308	64.6011	68.0254	3.42432
1614784244	722658510	119.756	55.1551	51.7308	64.6011	68.0254	3.42432
1614784244	733251733	119.754	55.1549	51.7305	64.5991	68.0235	3.42442
1614784244	743912669	119.786	55.1474	51.7255	64.6388	68.0606	3.42186
1614784244	753233800	119.782	55.1469	51.7249	64.6346	68.0566	3.42203
1614784244	763202970	119.778	55.1542	51.7309	64.6239	68.0472	3.42331
1614784244	773376414	119.759	55.1638	51.7383	64.5951	68.0206	3.42556
1614784244	783391850	119.781	55.1556	51.7322	64.6252	68.0486	3.42337
1614784244	793293024	119.764	55.1629	51.7376	64.6012	68.0264	3.42522
1614784244	803365383	119.78	55.153	51.7299	64.6273	68.0504	3.42306
1614784244	813313448	119.761	55.1634	51.738	64.5979	68.0233	3.42536
1614784244	823254925	119.781	55.1577	51.734	64.6232	68.0469	3.42374
1614784244	833253203	119.763	55.1666	51.7408	64.5964	68.0222	3.42588
1614784244	843612267	119.753	55.1711	51.7441	64.5819	68.0089	3.42697
1614784244	853617759	119.751	55.1696	51.7427	64.5813	68.0082	3.42688
1614784244	863637990	119.749	55.1729	51.7454	64.5761	68.0036	3.42751
1614784244	873706056	119.742	55.1671	51.7402	64.5751	68.0021	3.42697
1614784244	883717774	119.745	55.1721	51.7446	64.5733	68.0008	3.42748
1614784244	893585588	119.749	55.1638	51.7378	64.5851	68.0112	3.42606
1614784244	903606387	119.749	55.1637	51.7376	64.5854	68.0115	3.42603
1614784244	913317125	119.742	55.1607	51.7348	64.5818	68.0077	3.42593
1614784244	923204393	119.747	55.1585	51.7332	64.5885	68.0139	3.42537
1614784244	933314737	119.746	55.1593	51.7337	64.587	68.0126	3.42558
1614784244	943297193	119.773	55.1481	51.7254	64.6254	68.048	3.42266
1614784244	953265219	119.746	55.1625	51.7364	64.5832	68.0093	3.42608
1614784244	963304520	119.752	55.1546	51.73	64.5974	68.022	3.42456
1614784244	973175143	119.746	55.1578	51.7324	64.5886	68.0139	3.42537
1614784244	983385788	119.761	55.1446	51.7218	64.6169	68.0397	3.4228
1614784244	993281613	119.752	55.1439	51.7209	64.6081	68.0311	3.42301
1614784245	3258503	119.744	55.1359	51.7137	64.608	68.0302	3.42219
1614784245	13280687	119.752	55.1239	51.7039	64.6281	68.048	3.41994
1614784245	23309988	119.758	55.1047	51.6879	64.6538	68.0705	3.41676
1614784245	33299970	119.778	55.0865	51.6733	64.6915	68.1047	3.41323
1614784245	43267396	119.763	55.085	51.6714	64.6776	68.0912	3.41359
1614784245	53342855	119.787	55.0657	51.6561	64.721	68.1306	3.40961
1614784245	63527313	119.762	55.0639	51.6535	64.6979	68.1083	3.41044
1614784245	73314682	119.766	55.0387	51.6322	64.7268	68.1333	3.40651
1614784245	83309881	119.77	55.0291	51.6243	64.7405	68.1453	3.40488
1614784245	93457429	119.78	55.0029	51.6025	64.7773	68.1776	3.40039
1614784245	103373476	119.818	54.9704	51.5765	64.8477	68.2416	3.39389
1614784245	113532422	119.831	54.9212	51.5354	64.9095	68.2953	3.38579
1614784245	123456990	119.848	54.882	51.5028	64.9661	68.3452	3.37911
1614784245	133416402	119.884	54.8297	51.46	65.0544	68.4241	3.3697
1614784245	143534867	119.886	54.7952	51.4308	65.0905	68.455	3.36441
1614784245	153379885	119.913	54.7399	51.385	65.1736	68.5285	3.35491
1614784245	163546541	119.964	54.6268	51.291	65.3371	68.6729	3.3358
1614784245	173499656	119.989	54.5596	51.2348	65.4292	68.754	3.32472
1614784245	183495284	120.037	54.4864	51.1745	65.5509	68.8627	3.31186
1614784245	193406195	120.041	54.4368	51.1325	65.6045	68.9088	3.30428
1614784245	203580894	120.069	54.3629	51.0707	65.7063	68.9985	3.2922
1614784245	213587691	120.126	54.22	50.9511	65.9061	69.175	3.26892
1614784245	223406618	120.176	54.1277	50.8743	66.0488	69.3022	3.2534
1614784245	233480004	120.193	54.0391	50.7993	66.1537	69.3935	3.23977
1614784245	243634159	120.225	53.9549	50.7287	66.2702	69.4964	3.22626
1614784245	253619290	120.257	53.8655	50.6535	66.3918	69.6039	3.21208
1614784245	263710243	120.309	53.7856	50.5869	66.5229	69.7216	3.19875
1614784245	273573461	120.353	53.63	50.4551	66.7227	69.8976	3.1749
1614784245	283630484	120.383	53.5522	50.3897	66.8309	69.9934	3.16249
1614784245	293581592	120.398	53.4789	50.3273	66.9196	70.0712	3.15161
1614784245	304005328	120.441	53.4103	50.2701	67.0312	70.1714	3.1402
1614784245	313599829	120.443	53.3196	50.1923	67.1238	70.2512	3.12734
1614784245	323289937	120.452	53.2868	50.1645	67.1653	70.2876	3.12233
1614784245	333371175	120.484	53.2518	50.1355	67.2324	70.3487	3.11625
1614784245	343365406	120.464	53.2505	50.1336	67.2132	70.3301	3.11692
1614784245	353263652	120.465	53.2519	50.1348	67.2131	70.3301	3.11706
1614784245	363440643	120.468	53.2839	50.1626	67.1841	70.3054	3.12133
1614784245	373435674	120.464	53.3184	50.1921	67.1458	70.2721	3.12634
1614784245	383330971	120.461	53.3581	50.2261	67.1028	70.2348	3.13197
1614784245	393493071	120.48	53.3916	50.2557	67.0879	70.2238	3.13588
1614784245	403368145	120.491	53.4405	50.2983	67.0509	70.193	3.14217
1614784245	413489455	120.483	53.5682	50.4078	66.9147	70.0751	3.16042
1614784245	423565277	120.471	53.6511	50.4787	66.8199	69.9922	3.17237
1614784245	433449413	120.437	53.7198	50.5363	66.717	69.9005	3.18347
1614784245	443487983	120.424	53.8081	50.6115	66.6163	69.8129	3.19659
1614784245	453546328	120.427	53.8757	50.6695	66.5511	69.7573	3.20617
1614784245	463558027	120.379	54.0444	50.812	66.3342	69.5665	3.23235
1614784245	473544834	120.359	54.1316	50.8858	66.227	69.4728	3.24582
1614784245	483490740	120.35	54.1914	50.9368	66.1588	69.4135	3.25461
1614784245	493615834	120.347	54.2483	50.9853	66.0982	69.3613	3.26306
1614784245	503240027	120.372	54.2876	51.02	66.0841	69.3517	3.2676
1614784245	513521840	120.361	54.373	51.0928	65.9884	69.2686	3.28024
1614784245	523192388	120.391	54.3952	51.1131	65.9957	69.2778	3.28214
1614784245	533421309	120.378	54.4252	51.1382	65.9532	69.2403	3.28701
1614784245	543512549	120.404	54.424	51.1382	65.9801	69.2659	3.28575
1614784245	553330324	120.383	54.4357	51.1474	65.9472	69.2355	3.28832
1614784245	563388494	120.393	54.3987	51.1161	65.9939	69.2765	3.28257
1614784245	573899727	120.388	54.3681	51.0898	66.0202	69.2986	3.27835
1614784245	583788375	120.364	54.3403	51.0649	66.0237	69.2991	3.27538
1614784245	593407265	120.359	54.2953	51.0262	66.0637	69.3328	3.2691
1614784245	603528173	120.37	54.2395	50.979	66.1305	69.391	3.26047
1614784245	613632661	120.378	54.1084	50.8671	66.27	69.5113	3.24132
1614784245	623518226	120.398	54.0209	50.793	66.3767	69.6046	3.22785
1614784245	633597101	120.441	53.9183	50.707	66.523	69.7344	3.21133
1614784245	643514285	120.436	53.8537	50.6513	66.5818	69.7842	3.20234
1614784245	653402184	120.476	53.7608	50.5733	66.7155	69.903	3.1875
1614784245	663627150	120.458	53.6159	50.4479	66.8425	70.0105	3.16798
1614784245	673624668	120.484	53.5261	50.3717	66.9577	70.1121	3.15432
1614784245	683493374	120.489	53.4481	50.305	67.0413	70.1844	3.14312
1614784245	693654796	120.486	53.3771	50.2438	67.1094	70.2427	3.13328
1614784245	703501461	120.503	53.2862	50.1662	67.2169	70.3369	3.12002
1614784245	713806380	120.569	53.1178	50.0237	67.4513	70.5454	3.09402
1614784245	723603465	120.57	53.0587	49.973	67.5113	70.597	3.08569
1614784245	733755295	120.597	52.9925	49.9169	67.6042	70.6798	3.07555
1614784245	743894877	120.648	52.918	49.8548	67.7295	70.7928	3.06326
1614784245	753721536	120.634	52.8526	49.7977	67.7813	70.8362	3.0549
1614784245	763541736	120.671	52.74	49.702	67.9312	70.9692	3.03801
1614784245	773801571	120.738	52.6653	49.64	68.0731	71.0983	3.02524
1614784245	783455171	120.748	52.616	49.598	68.1317	71.1498	3.01805
1614784245	793505750	120.803	52.5471	49.5406	68.2557	71.2622	3.00655
1614784245	803521197	120.846	52.4965	49.4986	68.3496	71.3475	2.99788
1614784245	813508452	120.866	52.41	49.4245	68.4559	71.4413	2.98543
1614784245	823418144	120.87	52.3848	49.4028	68.4849	71.4668	2.98198
1614784245	833293050	120.874	52.3621	49.3833	68.5118	71.4905	2.97875
1614784245	843264329	120.875	52.3585	49.3803	68.517	71.4952	2.97818
1614784245	853431171	120.82	52.4078	49.4207	68.412	71.3991	2.98709
1614784245	863586880	120.698	52.5978	49.5799	68.1002	71.1181	3.0179
1614784245	873589598	120.623	52.7125	49.6759	67.9106	70.9472	3.03661
1614784245	883603055	120.542	52.8574	49.7978	67.6841	70.7438	3.05965
1614784245	893663740	120.467	53.0095	49.9259	67.4576	70.5411	3.08356
1614784245	903449728	120.419	53.1904	50.0798	67.2282	70.3389	3.11067
1614784245	913538105	120.324	53.5989	50.427	66.7251	69.897	3.17191
1614784245	923456706	120.274	53.8205	50.6151	66.4533	69.6587	3.2054
1614784245	933515655	120.205	54.0722	50.8279	66.1329	69.3773	3.24435
1614784245	943683720	120.168	54.292	51.0143	65.8759	69.1536	3.2777
1614784245	953537394	120.111	54.5118	51.1995	65.599	68.9113	3.31231
1614784245	963569174	119.97	54.9942	51.6037	64.9755	68.3659	3.39048
1614784245	973817854	119.963	55.1826	51.7635	64.78	68.1991	3.41908
1614784245	983566428	119.969	55.3254	51.885	64.6436	68.084	3.44041
1614784245	993679515	119.923	55.479	52.0129	64.4437	67.9098	3.46609
1614784246	3752002	119.897	55.6219	52.1326	64.2749	67.7642	3.48929
1614784246	13613696	119.909	55.7894	52.275	64.1196	67.634	3.51442
1614784246	23284957	119.935	55.8257	52.307	64.109	67.6277	3.51871
1614784246	33439986	119.954	55.8324	52.3138	64.1219	67.6405	3.5186
1614784246	43940027	119.975	55.7964	52.2847	64.1789	67.6906	3.51171
1614784246	53965020	119.987	55.7318	52.2308	64.2556	67.7565	3.50094
1614784246	63588298	120.033	55.5434	52.0742	64.4899	67.9591	3.46923
1614784246	73606939	120.019	55.4593	52.0023	64.5598	68.0167	3.45695
