time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614784208	422017992	0.0141694	0.699769	0.128898	-0.23092
1614784208	432049285	0.0142184	0.69997	0.128936	-0.231028
1614784208	442027654	0.0142566	0.700162	0.128938	-0.231172
1614784208	451956062	0.0142938	0.700352	0.129034	-0.231167
1614784208	462086194	0.0143389	0.700536	0.129068	-0.231238
1614784208	471991094	0.0143839	0.700717	0.129122	-0.231188
1614784208	482192122	0.0144745	0.700901	0.129189	-0.231375
1614784208	492106187	0.0145475	0.701081	0.12921	-0.23155
1614784208	502036726	0.0145807	0.701255	0.129282	-0.231628
1614784208	512023276	0.0146469	0.701438	0.129312	-0.231634
1614784208	522119031	0.0146721	0.701618	0.129317	-0.231557
1614784208	532017680	0.0147127	0.701804	0.129364	-0.231475
1614784208	542078670	0.0147137	0.701989	0.12942	-0.231538
1614784208	552135700	0.0147383	0.70219	0.129422	-0.231466
1614784208	562056581	0.0147385	0.702394	0.129366	-0.231333
1614784208	572072314	0.0147248	0.702606	0.129309	-0.230983
1614784208	582101716	0.0146737	0.702817	0.129266	-0.230795
1614784208	592084147	0.0146357	0.703034	0.129262	-0.230586
1614784208	602019969	0.0146096	0.703261	0.129219	-0.23037
1614784208	612080589	0.0145929	0.703497	0.129156	-0.230008
1614784208	622103197	0.0145551	0.703732	0.129116	-0.229589
1614784208	632150812	0.0144973	0.703964	0.129027	-0.229142
1614784208	642000829	0.0144439	0.704193	0.128944	-0.228727
1614784208	652108879	0.014394	0.70442	0.128922	-0.228437
1614784208	662089536	0.0143522	0.704642	0.128837	-0.228223
1614784208	672106147	0.0142983	0.704854	0.12879	-0.228017
1614784208	682062338	0.0142311	0.705057	0.128725	-0.22771
1614784208	692051540	0.0141777	0.705248	0.128681	-0.227499
1614784208	702051251	0.0141039	0.705392	0.128687	-0.2271
1614784208	712041677	0.0140311	0.705451	0.128777	-0.226654
1614784208	722090270	0.0140201	0.70548	0.128833	-0.226565
1614784208	731988470	0.014051	0.705491	0.128918	-0.226557
1614784208	742078759	0.01407	0.705494	0.12902	-0.226678
1614784208	752083171	0.0140891	0.705498	0.129122	-0.226799
1614784208	762021665	0.014145	0.705509	0.129373	-0.227053
1614784208	772123269	0.0142188	0.705523	0.12967	-0.227319
1614784208	782050641	0.0142597	0.705531	0.129988	-0.227779
1614784208	792071910	0.0143021	0.705539	0.130362	-0.228349
1614784208	802059312	0.0143596	0.70555	0.130669	-0.228712
1614784208	812057210	0.0143953	0.705557	0.13089	-0.228816
1614784208	822064144	0.0144323	0.705564	0.131038	-0.228948
1614784208	832021222	0.0144707	0.705572	0.131243	-0.22919
1614784208	842104528	0.0145282	0.705583	0.13155	-0.229552
1614784208	852107928	0.0145844	0.705593	0.1318	-0.229805
1614784208	862079141	0.0146748	0.705611	0.132087	-0.229972
1614784208	872156923	0.0147652	0.705628	0.132373	-0.230139
1614784208	882049275	0.0148541	0.705645	0.132603	-0.230198
1614784208	892075664	0.0149078	0.705655	0.132871	-0.230313
1614784208	902093971	0.014982	0.70567	0.133167	-0.230577
1614784208	912106034	0.0150561	0.705684	0.133464	-0.230842
1614784208	922179211	0.0151099	0.705694	0.133731	-0.230957
1614784208	932055527	0.0151448	0.705701	0.134025	-0.231032
1614784208	942070193	0.0151797	0.705707	0.134319	-0.231107
1614784208	952161544	0.0152335	0.705718	0.134586	-0.231222
1614784208	962006107	0.0152863	0.705728	0.134927	-0.231309
1614784208	972083568	0.0153239	0.705735	0.135204	-0.231521
1614784208	982096141	0.0153589	0.705742	0.135498	-0.231596
1614784208	992098207	0.015375	0.705745	0.135819	-0.231631
1614784209	1973805	0.0153911	0.705748	0.13614	-0.231665
1614784209	12080414	0.0154602	0.705761	0.13647	-0.231655
1614784209	22059669	0.0155141	0.705771	0.136737	-0.23177
1614784209	32023009	0.0155302	0.705774	0.137058	-0.231805
1614784209	42105188	0.0155464	0.705777	0.137379	-0.23184
1614784209	52097958	0.0155625	0.70578	0.1377	-0.231875
1614784209	62127979	0.0155786	0.705783	0.138021	-0.231909
1614784209	72214572	0.0155948	0.705787	0.138342	-0.231944
1614784209	82084217	0.0156288	0.705793	0.138709	-0.231991
1614784209	92102024	0.0156639	0.7058	0.139003	-0.232066
1614784209	102131446	0.0156623	0.705799	0.139278	-0.232089
1614784209	112083881	0.0156595	0.705799	0.139626	-0.232084
1614784209	122073897	0.0156567	0.705798	0.139974	-0.232079
1614784209	132040468	0.0157097	0.705808	0.140314	-0.232165
1614784209	142079099	0.015742	0.705815	0.140625	-0.232103
1614784209	152037511	0.0157393	0.705814	0.140973	-0.232098
1614784209	162043553	0.0157365	0.705814	0.141321	-0.232094
1614784209	172127453	0.0157706	0.70582	0.141688	-0.23214
1614784209	182081204	0.0158047	0.705826	0.142055	-0.232187
1614784209	192082826	0.0158369	0.705833	0.142366	-0.232125
1614784209	202126425	0.015871	0.705839	0.142732	-0.232172
1614784209	212088741	0.0158861	0.705842	0.143126	-0.232179
1614784209	221960550	0.0159012	0.705845	0.14352	-0.232185
1614784209	232130743	0.0159175	0.705848	0.143841	-0.23222
1614784209	242158905	0.0159676	0.705857	0.144198	-0.232171
1614784209	252073102	0.0159838	0.705861	0.144519	-0.232206
1614784209	262071566	0.0159989	0.705863	0.144913	-0.232213
1614784209	272146270	0.0160152	0.705866	0.145233	-0.232248
1614784209	282111548	0.0160653	0.705876	0.14559	-0.232198
1614784209	292029365	0.0160995	0.705882	0.145957	-0.232245
1614784209	302114297	0.0161126	0.705885	0.146295	-0.232144
1614784209	312015070	0.0161289	0.705888	0.146616	-0.232179
1614784209	322199006	0.0161631	0.705895	0.146982	-0.232226
1614784209	332098087	0.0161953	0.705901	0.147293	-0.232165
1614784209	342128859	0.0162107	0.705904	0.147485	-0.23212
1614784209	352231992	0.0162095	0.705903	0.147558	-0.232092
1614784209	362093325	0.0161905	0.7059	0.147585	-0.232053
1614784209	372034726	0.0161893	0.705899	0.147658	-0.232025
1614784209	382122860	0.016169	0.705896	0.147758	-0.231957
1614784209	392185945	0.0161857	0.705899	0.147877	-0.231941
1614784209	402107480	0.0161463	0.705891	0.148004	-0.231833
1614784209	412129822	0.0161081	0.705884	0.148058	-0.231754
1614784209	422148929	0.0161069	0.705884	0.14813	-0.231726
1614784209	432097325	0.0161057	0.705884	0.148203	-0.231698
1614784209	442166955	0.0161044	0.705883	0.148276	-0.23167
1614784209	452004945	0.0160821	0.705879	0.14832	-0.231495
1614784209	462093728	0.0160438	0.705872	0.148374	-0.231416
1614784209	472259265	0.0160056	0.705865	0.148428	-0.231337
1614784209	482156431	0.0159865	0.705861	0.148455	-0.231297
1614784209	492123312	0.0159483	0.705854	0.148509	-0.231218
1614784209	502208850	0.015945	0.705853	0.148526	-0.231082
1614784209	512124688	0.0159259	0.70585	0.148553	-0.231043
1614784209	522026667	0.0159034	0.705845	0.148597	-0.230868
1614784209	532151344	0.015883	0.705841	0.148697	-0.2308
1614784209	542061404	0.0158797	0.705841	0.148714	-0.230665
1614784209	552058100	0.0158764	0.70584	0.148731	-0.230529
1614784209	562095460	0.0158539	0.705836	0.148775	-0.230354
1614784209	572129339	0.0158663	0.705838	0.148781	-0.230122
1614784209	582005862	0.0158438	0.705834	0.148825	-0.229947
1614784209	592082413	0.0158562	0.705836	0.148832	-0.229715
1614784209	602094437	0.0158336	0.705832	0.148876	-0.229539
1614784209	612043012	0.0158302	0.705831	0.148893	-0.229404
1614784209	622096663	0.0158268	0.705831	0.14891	-0.229268
1614784209	632103606	0.0158392	0.705833	0.148917	-0.229036
1614784209	642070170	0.0158516	0.705835	0.148924	-0.228804
1614784209	652073507	0.0158639	0.705838	0.14893	-0.228572
1614784209	662093744	0.0158571	0.705836	0.148964	-0.228301
1614784209	672127269	0.0158536	0.705836	0.148981	-0.228165
1614784209	682022806	0.0158467	0.705834	0.149015	-0.227893
1614784209	692068970	0.0158398	0.705833	0.149049	-0.227622
1614784209	702057975	0.0158521	0.705835	0.149055	-0.22739
1614784209	712043153	0.0158609	0.705837	0.149079	-0.227022
1614784209	722060780	0.0158732	0.705839	0.149086	-0.226789
1614784209	732070980	0.0158505	0.705835	0.14913	-0.226614
1614784209	742047564	0.0158592	0.705837	0.149153	-0.226246
1614784209	752151127	0.0158715	0.705839	0.14916	-0.226014
1614784209	762116604	0.0158994	0.705844	0.149156	-0.225685
1614784209	772081321	0.0158924	0.705843	0.14919	-0.225413
1614784209	782137905	0.0158853	0.705842	0.149224	-0.225142
1614784209	792100313	0.0158782	0.70584	0.149257	-0.22487
1614784209	802061983	0.0159061	0.705846	0.149254	-0.224541
1614784209	812094188	0.0159147	0.705847	0.149277	-0.224172
1614784209	822187925	0.0159075	0.705846	0.149311	-0.223901
1614784209	832076027	0.0159161	0.705848	0.149335	-0.223532
1614784209	842054870	0.0159282	0.70585	0.149341	-0.223299
1614784209	852058442	0.0159367	0.705852	0.149365	-0.222931
1614784209	862107470	0.0159488	0.705854	0.149371	-0.222698
1614784209	872106762	0.0159572	0.705855	0.149395	-0.222329
1614784209	882065195	0.0159656	0.705857	0.149418	-0.221961
1614784209	892051449	0.015974	0.705859	0.149441	-0.221592
1614784209	902141325	0.0159861	0.705861	0.149448	-0.221359
1614784209	912089900	0.0159787	0.70586	0.149482	-0.221087
1614784209	922115501	0.0159871	0.705861	0.149505	-0.220718
1614784209	932112766	0.0160148	0.705866	0.149501	-0.220388
1614784209	942140569	0.016023	0.705868	0.149524	-0.220019
1614784209	952115062	0.016035	0.70587	0.149531	-0.219786
1614784209	962123377	0.0160433	0.705872	0.149554	-0.219417
1614784209	972110786	0.0160358	0.70587	0.149588	-0.219145
1614784209	982083158	0.016044	0.705872	0.149611	-0.218775
1614784209	992097929	0.0160521	0.705873	0.149634	-0.218406
1614784210	2138530	0.0160797	0.705879	0.14963	-0.218076
1614784210	12007290	0.0160721	0.705877	0.149664	-0.217803
1614784210	22070232	0.016084	0.70588	0.14967	-0.21757
1614784210	32006388	0.0160921	0.705881	0.149693	-0.217201
1614784210	42012289	0.0160844	0.70588	0.149727	-0.216928
1614784210	52086273	0.016112	0.705885	0.149723	-0.216598
1614784210	62030801	0.01612	0.705886	0.149746	-0.216228
1614784210	71990843	0.0161318	0.705889	0.149752	-0.215994
1614784210	82076727	0.0161397	0.70589	0.149775	-0.215625
1614784210	92154973	0.0161477	0.705892	0.149799	-0.215255
1614784210	102093564	0.0161556	0.705893	0.149822	-0.214885
1614784210	112038820	0.0161478	0.705892	0.149855	-0.214612
1614784210	122247145	0.0161752	0.705897	0.149851	-0.214281
1614784210	132069803	0.0162026	0.705902	0.149847	-0.21395
1614784210	142090592	0.0162104	0.705903	0.14987	-0.21358
1614784210	152077303	0.0162025	0.705902	0.149903	-0.213307
1614784210	162109359	0.0162299	0.705907	0.149899	-0.212976
1614784210	171982496	0.0162376	0.705909	0.149922	-0.212605
1614784210	182093263	0.0162453	0.70591	0.149945	-0.212235
1614784210	192042655	0.0162686	0.705915	0.149957	-0.211767
1614784210	202117639	0.0162763	0.705916	0.14998	-0.211397
1614784210	212133606	0.0162879	0.705918	0.149986	-0.211163
1614784210	222075195	0.0162955	0.70592	0.150009	-0.210792
1614784210	232083392	0.0163187	0.705924	0.150022	-0.210324
1614784210	242175907	0.0163459	0.705929	0.150017	-0.209992
1614784210	252085542	0.0163378	0.705928	0.150051	-0.209719
1614784210	262075944	0.016365	0.705933	0.150046	-0.209387
1614784210	272159981	0.0163569	0.705931	0.15008	-0.209113
1614784210	282092884	0.01638	0.705936	0.150092	-0.208645
1614784210	292116991	0.0163874	0.705937	0.150114	-0.208274
1614784210	302187906	0.0164145	0.705942	0.15011	-0.207941
1614784210	312040380	0.016426	0.705944	0.150116	-0.207707
1614784210	322116801	0.0164334	0.705946	0.150139	-0.207336
1614784210	332117504	0.0164407	0.705947	0.150162	-0.206964
1614784210	342104456	0.016448	0.705948	0.150184	-0.206593
1614784210	352106616	0.0164594	0.705951	0.15019	-0.206358
1614784210	362133922	0.0164667	0.705952	0.150213	-0.205987
1614784210	372051132	0.0164739	0.705953	0.150235	-0.205615
1614784210	382051112	0.0164655	0.705952	0.150268	-0.205341
1614784210	392128215	0.0164727	0.705953	0.150291	-0.20497
1614784210	402087637	0.0164798	0.705954	0.150313	-0.204598
1614784210	412060838	0.0165068	0.70596	0.150309	-0.204265
1614784210	422068665	0.0165138	0.705961	0.150331	-0.203893
1614784210	432086396	0.0165053	0.705959	0.150364	-0.203619
1614784210	442079008	0.0165123	0.705961	0.150387	-0.203247
1614784210	451978015	0.0165194	0.705962	0.150409	-0.202875
1614784210	462065194	0.0165306	0.705964	0.150415	-0.20264
1614784210	472117531	0.0165376	0.705965	0.150438	-0.202268
1614784210	482078822	0.0165445	0.705967	0.15046	-0.201896
1614784210	492086997	0.0165514	0.705968	0.150482	-0.201524
1614784210	502061171	0.0165583	0.705969	0.150505	-0.201151
1614784210	512032280	0.0165496	0.705968	0.150538	-0.200877
1614784210	522139709	0.0165564	0.705969	0.15056	-0.200505
1614784210	532019510	0.0165632	0.70597	0.150582	-0.200132
1614784210	542039814	0.0165744	0.705972	0.150588	-0.199897
1614784210	552106772	0.0165811	0.705974	0.15061	-0.199524
1614784210	562083612	0.0165722	0.705972	0.150643	-0.19925
1614784210	572071417	0.0165789	0.705973	0.150665	-0.198877
1614784210	582107933	0.01657	0.705972	0.150698	-0.198603
1614784210	592062173	0.0165767	0.705973	0.150721	-0.19823
1614784210	602089859	0.0165878	0.705975	0.150726	-0.197995
1614784210	612135807	0.0165788	0.705973	0.150759	-0.19772
1614784210	622122045	0.0165698	0.705972	0.150792	-0.197446
1614784210	632003893	0.0165763	0.705973	0.150814	-0.197073
1614784210	642149140	0.0165673	0.705971	0.150847	-0.196798
1614784210	652037894	0.0165583	0.705969	0.15088	-0.196524
1614784210	662056088	0.0165492	0.705968	0.150913	-0.19625
1614784210	672120703	0.0165401	0.705966	0.150945	-0.195975
1614784210	682142827	0.016531	0.705964	0.150978	-0.1957
1614784210	692094748	0.0165419	0.705966	0.150984	-0.195465
1614784210	702158066	0.0165172	0.705962	0.151027	-0.195289
1614784210	712138447	0.016508	0.70596	0.15106	-0.195014
1614784210	722005126	0.0164988	0.705958	0.151093	-0.19474
1614784210	732143886	0.0164896	0.705956	0.151126	-0.194465
1614784210	742124923	0.0164804	0.705955	0.151158	-0.19419
1614784210	752084097	0.0164866	0.705956	0.15118	-0.193817
1614784210	762173955	0.0164773	0.705954	0.151213	-0.193542
1614784210	772116902	0.0164525	0.705949	0.151257	-0.193366
1614784210	782132504	0.0164633	0.705951	0.151262	-0.19313
1614784210	792069973	0.0164539	0.70595	0.151295	-0.192856
1614784210	802108595	0.01646	0.705951	0.151317	-0.192482
1614784210	812112256	0.0164506	0.705949	0.15135	-0.192207
1614784210	822109273	0.0164614	0.705951	0.151355	-0.191971
1614784210	832054270	0.0164519	0.705949	0.151388	-0.191696
1614784210	842117485	0.0164579	0.70595	0.15141	-0.191322
1614784210	851996320	0.0164639	0.705951	0.151432	-0.190948
1614784210	862104507	0.0164544	0.70595	0.151464	-0.190674
1614784210	872098655	0.0164448	0.705948	0.151497	-0.190399
1614784210	882048855	0.0164555	0.70595	0.151503	-0.190162
1614784210	892093463	0.0164614	0.705951	0.151524	-0.189788
1614784210	902071882	0.0164672	0.705952	0.151546	-0.189414
1614784210	912032548	0.0164576	0.70595	0.151579	-0.189139
1614784210	922211319	0.0164303	0.705945	0.151565	-0.188851
1614784210	932037277	0.0164361	0.705946	0.151587	-0.188477
1614784210	942124067	0.0164418	0.705947	0.151609	-0.188103
1614784210	952120224	0.0164524	0.705949	0.151614	-0.187866
1614784210	962076796	0.0164581	0.70595	0.151636	-0.187491
1614784210	972038221	0.0164637	0.705951	0.151658	-0.187117
1614784210	982174717	0.0164539	0.70595	0.15169	-0.186842
1614784210	992194294	0.0164392	0.705947	0.151739	-0.186429
1614784211	2142889	0.0164447	0.705948	0.151761	-0.186054
1614784211	12235407	0.0164502	0.705949	0.151783	-0.185679
1614784211	22230471	0.0164403	0.705947	0.151815	-0.185404
1614784211	31986316	0.0164458	0.705948	0.151837	-0.185029
1614784211	42138786	0.0164308	0.705945	0.151886	-0.184616
1614784211	52033577	0.0164208	0.705943	0.151918	-0.184341
1614784211	62123579	0.0164262	0.705944	0.15194	-0.183966
1614784211	72160517	0.0164315	0.705945	0.151961	-0.18359
1614784211	82053649	0.0164214	0.705943	0.151994	-0.183315
1614784211	92162323	0.0164267	0.705944	0.152015	-0.18294
1614784211	102213138	0.0164319	0.705945	0.152037	-0.182565
1614784211	112112740	0.0164218	0.705944	0.152069	-0.182289
1614784211	122048305	0.0163911	0.705938	0.152129	-0.181975
1614784211	132219211	0.0163809	0.705936	0.152161	-0.181699
1614784211	142167808	0.0163706	0.705934	0.152194	-0.181424
1614784211	152060649	0.0163757	0.705935	0.152215	-0.181048
1614784211	162175255	0.0163808	0.705936	0.152237	-0.180673
1614784211	172123759	0.0163705	0.705934	0.152269	-0.180397
1614784211	182069737	0.0163755	0.705935	0.15229	-0.180021
1614784211	192221919	0.0163446	0.705929	0.15235	-0.179707
1614784211	202072448	0.0163342	0.705927	0.152382	-0.179432
1614784211	212107991	0.0163391	0.705928	0.152404	-0.179056
1614784211	222188709	0.0163439	0.705929	0.152425	-0.17868
1614784211	232139563	0.0163335	0.705927	0.152458	-0.178404
1614784211	242148498	0.0163383	0.705928	0.152479	-0.178028
1614784211	252137670	0.0163431	0.705929	0.1525	-0.177652
1614784211	262150977	0.0163325	0.705927	0.152533	-0.177376
1614784211	272181023	0.0163372	0.705928	0.152554	-0.177
1614784211	282081538	0.0163419	0.705928	0.152575	-0.176624
1614784211	292068962	0.0163313	0.705926	0.152607	-0.176348
1614784211	302098725	0.0163359	0.705927	0.152629	-0.175972
1614784211	312111838	0.0163252	0.705925	0.152661	-0.175695
1614784211	322160398	0.0163298	0.705926	0.152682	-0.175319
1614784211	332059478	0.0163551	0.705931	0.152676	-0.174981
1614784211	342053261	0.0163421	0.705928	0.152651	-0.174591
1614784211	352105963	0.0163466	0.705929	0.152672	-0.174215
1614784211	362209581	0.0163358	0.705927	0.152705	-0.173938
1614784211	372057267	0.0163402	0.705928	0.152726	-0.173562
1614784211	382158170	0.0163447	0.705929	0.152747	-0.173185
1614784211	392129615	0.0163698	0.705934	0.152741	-0.172846
1614784211	402057907	0.0163741	0.705935	0.152762	-0.172469
1614784211	412144725	0.0163785	0.705935	0.152783	-0.172092
1614784211	422104808	0.0163883	0.705937	0.152788	-0.171853
1614784211	432153234	0.0163925	0.705938	0.152809	-0.171476
1614784211	442091340	0.0163968	0.705939	0.15283	-0.171099
1614784211	452115370	0.0163857	0.705937	0.152862	-0.170822
1614784211	462114477	0.0164107	0.705941	0.152856	-0.170483
1614784211	472207628	0.0164149	0.705942	0.152877	-0.170105
1614784211	482114693	0.0164191	0.705943	0.152898	-0.169728
1614784211	492158835	0.0164232	0.705944	0.152919	-0.169351
1614784211	502224462	0.0164481	0.705948	0.152913	-0.169011
1614784211	512053057	0.0164369	0.705946	0.152945	-0.168734
1614784211	522090008	0.0164618	0.705951	0.152938	-0.168394
1614784211	532107223	0.0164484	0.705949	0.152913	-0.168003
1614784211	542079497	0.0164523	0.705949	0.152934	-0.167625
1614784211	552002179	0.0164772	0.705954	0.152928	-0.167285
1614784211	562136715	0.0164964	0.705958	0.152937	-0.166806
1614784211	572106292	0.016485	0.705955	0.152969	-0.166529
1614784211	582061265	0.0164889	0.705956	0.15299	-0.166151
1614784211	592162910	0.0165079	0.70596	0.152999	-0.165672
1614784211	602079263	0.0165327	0.705964	0.152993	-0.165331
1614784211	612156757	0.0165364	0.705965	0.153014	-0.164953
1614784211	622131468	0.0165402	0.705966	0.153034	-0.164574
1614784211	632126572	0.0165649	0.705971	0.153028	-0.164233
1614784211	642078091	0.0165686	0.705971	0.153049	-0.163855
1614784211	652177407	0.0165722	0.705972	0.153069	-0.163476
1614784211	662138169	0.0165911	0.705976	0.153079	-0.162996
1614784211	672117677	0.0165947	0.705976	0.153099	-0.162617
1614784211	682128409	0.0165808	0.705974	0.153073	-0.162225
1614784211	692217023	0.0165843	0.705974	0.153094	-0.161846
1614784211	702141286	0.0166089	0.705979	0.153087	-0.161505
1614784211	712045406	0.0166124	0.70598	0.153108	-0.161125
1614784211	722090398	0.016631	0.705983	0.153117	-0.160645
1614784211	732042272	0.0166403	0.705985	0.153122	-0.160404
1614784211	742071752	0.0166437	0.705985	0.153142	-0.160025
1614784211	752138614	0.0166471	0.705986	0.153163	-0.159646
1614784211	762030610	0.0166504	0.705987	0.153183	-0.159266
1614784211	772072838	0.0166689	0.70599	0.153192	-0.158785
1614784211	782202103	0.0166721	0.705991	0.153212	-0.158405
1614784211	792155144	0.0166428	0.705985	0.153198	-0.158114
1614784211	802084114	0.0166672	0.70599	0.153191	-0.157771
1614784211	812151443	0.0166552	0.705988	0.153223	-0.157493
1614784211	822153960	0.0166583	0.705988	0.153243	-0.157113
1614784211	832137599	0.0166827	0.705993	0.153236	-0.156771
1614784211	842095845	0.0166706	0.705991	0.153268	-0.156492
1614784211	852089901	0.0166736	0.705991	0.153288	-0.156112
1614784211	862074762	0.0166827	0.705993	0.153293	-0.155871
1614784211	872168976	0.0166858	0.705993	0.153313	-0.155491
1614784211	882105803	0.0166887	0.705994	0.153333	-0.155111
1614784211	892076381	0.0166978	0.705996	0.153338	-0.154869
1614784211	902121139	0.0167007	0.705996	0.153358	-0.154489
1614784211	912060339	0.0166712	0.705991	0.153343	-0.154197
1614784211	922104287	0.0166953	0.705995	0.153336	-0.153854
1614784211	932081285	0.0166982	0.705996	0.153356	-0.153473
1614784211	942069407	0.0166858	0.705993	0.153388	-0.153194
1614784211	952073601	0.0166886	0.705994	0.153408	-0.152813
1614784211	962183503	0.0166763	0.705992	0.15344	-0.152535
1614784211	972189986	0.0167003	0.705996	0.153433	-0.152191
1614784211	982085233	0.016703	0.705997	0.153453	-0.15181
1614784211	992204768	0.0167057	0.705997	0.153473	-0.151429
1614784212	2077219	0.0167146	0.705999	0.153477	-0.151187
1614784212	12069869	0.0167172	0.705999	0.153497	-0.150806
1614784212	22225228	0.0167047	0.705997	0.153529	-0.150527
1614784212	32135727	0.0167072	0.705997	0.153549	-0.150146
1614784212	42146248	0.016729	0.706002	0.153483	-0.149686
1614784212	52217851	0.0167315	0.706002	0.153503	-0.149304
1614784212	62146004	0.0167403	0.706004	0.153508	-0.149062
1614784212	72126980	0.0167276	0.706001	0.153539	-0.148783
1614784212	82190882	0.01673	0.706002	0.153559	-0.148401
1614784212	92098727	0.0167324	0.706002	0.153579	-0.14802
1614784212	102144628	0.0167562	0.706007	0.153572	-0.147675
1614784212	112106411	0.01678	0.706011	0.153564	-0.14733
1614784212	122086292	0.0167673	0.706009	0.153596	-0.147051
1614784212	132106621	0.0167481	0.706005	0.153643	-0.146632
1614784212	142063460	0.0167352	0.706003	0.153674	-0.146352
1614784212	152050734	0.0167589	0.706007	0.153667	-0.146007
1614784212	162072008	0.0167611	0.706008	0.153687	-0.145625
1614784212	172141149	0.0167676	0.706009	0.153633	-0.145266
1614784212	182132924	0.0167546	0.706006	0.153664	-0.144986
1614784212	192161174	0.0167567	0.706007	0.153684	-0.144604
1614784212	202164416	0.0167437	0.706004	0.153715	-0.144324
1614784212	212174958	0.0167458	0.706005	0.153735	-0.143942
1614784212	222178913	0.0167478	0.706005	0.153755	-0.143559
1614784212	232165781	0.0167498	0.706005	0.153774	-0.143176
1614784212	242077995	0.0167151	0.705999	0.153833	-0.142859
1614784212	252081320	0.0167386	0.706003	0.153826	-0.142514
1614784212	262091643	0.0167038	0.705997	0.153884	-0.142197
1614784212	272166815	0.0167056	0.705997	0.153904	-0.141814
1614784212	282091639	0.0167074	0.705998	0.153924	-0.141431
1614784212	292058285	0.0167158	0.705999	0.153928	-0.141188
1614784212	302156417	0.0166853	0.705993	0.153913	-0.140894
1614784212	312085194	0.016687	0.705994	0.153932	-0.140511
1614784212	322103893	0.0166887	0.705994	0.153952	-0.140127
1614784212	332047405	0.0166754	0.705991	0.153983	-0.139847
1614784212	342056044	0.0166987	0.705996	0.153975	-0.139501
1614784212	352093714	0.0166853	0.705993	0.154007	-0.13922
1614784212	362171753	0.0167086	0.705998	0.153999	-0.138874
1614784212	372147675	0.0166952	0.705995	0.15403	-0.138594
1614784212	382090596	0.0166967	0.705995	0.15405	-0.13821
1614784212	392189635	0.0166982	0.705996	0.154069	-0.137826
1614784212	402107711	0.0166996	0.705996	0.154089	-0.137442
1614784212	412094884	0.0167056	0.705997	0.154034	-0.137081
1614784212	422171896	0.016722	0.706	0.154042	-0.136594
1614784212	432065926	0.0167451	0.706005	0.154034	-0.136247
1614784212	442183009	0.0167315	0.706002	0.154065	-0.135966
1614784212	452169374	0.0167546	0.706006	0.154057	-0.135618
1614784212	462118250	0.0167559	0.706007	0.154076	-0.135234
1614784212	472073569	0.0167571	0.706007	0.154095	-0.13485
1614784212	482071199	0.0167802	0.706011	0.154087	-0.134502
1614784212	492033619	0.0167664	0.706009	0.154118	-0.134221
1614784212	502051487	0.0167676	0.706009	0.154138	-0.133837
1614784212	512032450	0.0167687	0.706009	0.154157	-0.133452
1614784212	522009346	0.0167917	0.706013	0.154149	-0.133104
1614784212	532036167	0.0167928	0.706014	0.154168	-0.132719
1614784212	542015173	0.0168008	0.706015	0.154172	-0.132475
1614784212	552030485	0.0167846	0.706012	0.154144	-0.132075
1614784212	562008929	0.0168075	0.706016	0.154136	-0.131727
1614784212	572113711	0.0168085	0.706017	0.154155	-0.131342
1614784212	582095695	0.0167945	0.706014	0.154186	-0.131061
1614784212	592140389	0.0167954	0.706014	0.154205	-0.130675
1614784212	602092434	0.0168182	0.706018	0.154197	-0.130327
1614784212	612065865	0.016841	0.706023	0.154189	-0.129978
1614784212	622132842	0.0168418	0.706023	0.154208	-0.129592
1614784212	632054237	0.0168277	0.70602	0.154239	-0.129311
1614784212	642075643	0.0168505	0.706024	0.15423	-0.128962
1614784212	652057696	0.0168732	0.706029	0.154222	-0.128613
1614784212	661994496	0.0168959	0.706033	0.154213	-0.128263
1614784212	672169689	0.0168966	0.706033	0.154232	-0.127877
1614784212	682082957	0.0168823	0.706031	0.154263	-0.127596
1614784212	692065954	0.016883	0.706031	0.154282	-0.12721
1614784212	702071789	0.0168885	0.706032	0.154227	-0.126846
1614784212	712047013	0.0168741	0.706029	0.154258	-0.126564
1614784212	722053760	0.0168968	0.706033	0.154249	-0.126214
1614784212	732158450	0.0168973	0.706033	0.154268	-0.125828
1614784212	742095173	0.0169049	0.706035	0.154272	-0.125582
1614784212	752064129	0.0169054	0.706035	0.154291	-0.125196
1614784212	762121981	0.0169279	0.706039	0.154282	-0.124845
1614784212	772223646	0.0169283	0.706039	0.154301	-0.124459
1614784212	782041105	0.0169138	0.706036	0.154332	-0.124177
1614784212	792137392	0.0169214	0.706038	0.154335	-0.123931
1614784212	802158087	0.0169217	0.706038	0.154354	-0.123544
1614784212	812103197	0.016922	0.706038	0.154373	-0.123157
1614784212	822158172	0.0169074	0.706035	0.154403	-0.122875
1614784212	832073312	0.0169149	0.706037	0.154407	-0.122629
1614784212	842053112	0.0169373	0.706041	0.154398	-0.122278
1614784212	852236582	0.0169055	0.706035	0.154382	-0.121981
1614784212	862150320	0.0168908	0.706032	0.154413	-0.121699
1614784212	872227058	0.016876	0.706029	0.154444	-0.121416
1614784212	882106144	0.0168761	0.706029	0.154463	-0.121029
1614784212	892159571	0.0168835	0.706031	0.154466	-0.120783
1614784212	902099488	0.0168836	0.706031	0.154485	-0.120395
1614784212	912149100	0.0168687	0.706028	0.154516	-0.120113
1614784212	922149393	0.0168909	0.706032	0.154507	-0.119761
