time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612522849	703560075	-0.160118	0.682033	0.0104945	0.133906
1612522849	713538687	-0.159202	0.683959	0.0231924	0.130753
1612522849	723487303	-0.163912	0.698982	0.0293632	0.124367
1612522849	733590489	-0.167215	0.708346	0.032793	0.121852
1612522849	743546412	-0.163421	0.700003	0.0172514	0.12515
1612522849	753464509	-0.157764	0.686948	0.00669965	0.12668
1612522849	763536548	-0.153718	0.680717	0.018849	0.122052
1612522849	773529681	-0.157556	0.694509	0.0278037	0.109278
1612522849	783632369	-0.160687	0.704324	0.0348403	0.102849
1612522849	793542996	-0.160685	0.705602	0.0257973	0.103135
1612522849	803622852	-0.156012	0.695024	0.0097494	0.105533
1612522849	813475256	-0.150264	0.682946	0.00780701	0.105268
1612522849	823501032	-0.150623	0.687806	0.0191669	0.098814
1612522849	833547710	-0.154295	0.699959	0.0250188	0.0913179
1612522849	843546678	-0.15654	0.706264	0.0251858	0.0903047
1612522849	853517787	-0.157195	0.708306	0.0161235	0.0954868
1612522849	863543104	-0.152596	0.696432	0.0102643	0.101227
1612522849	873586214	-0.147339	0.68357	0.0175952	0.103521
1612522849	883490465	-0.149881	0.693172	0.0303693	0.096121
1612522849	893542194	-0.152241	0.700416	0.0382883	0.0924999
1612522849	903527576	-0.155467	0.709024	0.0300959	0.0941897
1612522849	913546424	-0.154243	0.705591	0.0127323	0.102182
1612522849	923616155	-0.149983	0.693317	0.00111916	0.11036
1612522849	933520955	-0.145299	0.681733	0.0143942	0.114513
1612522849	943444005	-0.148292	0.69088	0.0287623	0.110461
1612522849	953573558	-0.153292	0.703737	0.033316	0.107104
1612522849	963525171	-0.158642	0.715714	0.0260747	0.109946
1612522849	973513771	-0.156116	0.7064	0.0069959	0.119119
1612522849	983604013	-0.154129	0.699429	0.00315015	0.122686
1612522849	993527816	-0.148215	0.681227	0.0184887	0.127858
1612522850	3502647	-0.14724	0.679989	0.0407077	0.122808
1612522850	13548438	-0.152431	0.694045	0.0507273	0.112263
1612522850	23534257	-0.156118	0.703326	0.0569837	0.107322
1612522850	33486494	-0.158	0.707328	0.0347057	0.108159
1612522850	43553137	-0.154226	0.697692	0.00733373	0.112417
1612522850	53487199	-0.149197	0.685332	-0.00151628	0.115003
1612522850	63510713	-0.149043	0.686908	0.00943509	0.111427
1612522850	73604292	-0.152945	0.698064	0.0170479	0.105431
1612522850	83517020	-0.158147	0.710776	0.0181593	0.10226
1612522850	93521103	-0.158192	0.709302	0.0169744	0.107494
1612522850	103586865	-0.156493	0.703564	0.0154532	0.110323
1612522850	113559844	-0.149936	0.684262	0.0174734	0.116179
1612522850	123518507	-0.145203	0.674526	0.0337877	0.113059
1612522850	133641399	-0.147771	0.684133	0.0490878	0.102178
1612522850	143516042	-0.152202	0.697056	0.0541668	0.0927121
1612522850	153507594	-0.154751	0.703402	0.0520593	0.0903235
1612522850	163562065	-0.157509	0.71	0.0397363	0.0898621
1612522850	173563299	-0.155235	0.70431	0.0129279	0.0946532
1612522850	183451927	-0.147638	0.685974	-0.013421	0.100548
1612522850	193545164	-0.142396	0.67572	0.00635926	0.0994853
1612522850	203525559	-0.145669	0.68883	0.0184906	0.087388
1612522850	213576270	-0.148474	0.698436	0.027369	0.0812572
1612522850	223503303	-0.152699	0.710716	0.0271284	0.0809714
1612522850	233517675	-0.15273	0.711171	0.0211347	0.0897414
1612522850	243484385	-0.148779	0.69951	0.0135711	0.100028
1612522850	253497526	-0.144013	0.686535	0.0175043	0.106679
1612522850	263523802	-0.144063	0.688551	0.0307988	0.105707
1612522850	273554341	-0.147959	0.699848	0.0388568	0.10222
1612522850	283572859	-0.149453	0.703428	0.0365504	0.102034
1612522850	293510764	-0.152892	0.710832	0.0247332	0.10751
1612522850	303561033	-0.150147	0.703606	0.014331	0.114097
1612522850	313579121	-0.145505	0.691195	0.0125673	0.119312
1612522850	323508406	-0.142386	0.685451	0.030356	0.118146
1612522850	333597029	-0.145344	0.695896	0.0428925	0.110884
1612522850	343472979	-0.149948	0.709001	0.0459421	0.105249
1612522850	353477204	-0.152149	0.715071	0.0289034	0.106063
1612522850	363733710	-0.150733	0.710933	0.0217029	0.108107
1612522850	373587692	-0.142566	0.68781	0.0109711	0.113555
1612522850	383445301	-0.141118	0.683991	0.00805884	0.113943
1612522850	393527823	-0.142925	0.69016	0.0223339	0.101001
1612522850	403486079	-0.146377	0.69947	0.0302857	0.0946603
1612522850	413561346	-0.149078	0.705722	0.0300936	0.0932117
1612522850	423573618	-0.152494	0.711524	0.02225	0.0970521
1612522850	433522024	-0.149104	0.701256	0.0169663	0.10351
1612522850	443490853	-0.14449	0.688183	0.0201858	0.107247
1612522850	453499671	-0.143022	0.686512	0.0344143	0.103742
1612522850	463576224	-0.147824	0.700757	0.0417473	0.0948888
1612522850	473500605	-0.151301	0.710167	0.0467105	0.0908311
1612522850	483669570	-0.151009	0.709327	0.0423663	0.0917926
1612522850	493397128	-0.143652	0.690966	0.016117	0.0955232
1612522850	503507971	-0.139488	0.681716	0.0072624	0.0951972
1612522850	513463187	-0.143331	0.694504	0.0119824	0.0835581
1612522850	523564341	-0.14657	0.704005	0.0173356	0.0774773
1612522850	533522005	-0.149826	0.711662	0.0228623	0.0794106
1612522850	543533379	-0.147226	0.703758	0.0269098	0.0865314
1612522850	553530616	-0.142524	0.690637	0.0292071	0.0913856
1612522850	563494546	-0.139282	0.68514	0.0405214	0.0899511
1612522850	573539778	-0.143323	0.69911	0.0481273	0.0810226
1612522850	583576276	-0.146561	0.709007	0.0545426	0.0767231
1612522850	593435509	-0.146604	0.709672	0.0485501	0.0784916
1612522850	603633382	-0.144069	0.704134	0.0286231	0.0830531
1612522850	613487631	-0.13592	0.68632	0.00457747	0.0877956
1612522850	623605424	-0.133879	0.683644	0.0094483	0.0865059
1612522850	633559206	-0.134088	0.692607	0.0268025	0.076114
1612522850	643574418	-0.137688	0.706045	0.0290613	0.0691383
1612522850	653736209	-0.141666	0.718791	0.0271846	0.0693629
1612522850	663429546	-0.139321	0.71226	0.0200559	0.0775045
1612522850	673478810	-0.137125	0.705727	0.0181516	0.0807927
1612522850	683538393	-0.130265	0.689119	0.039423	0.0838495
1612522850	693492443	-0.127302	0.682977	0.0507776	0.0831155
1612522850	703506704	-0.130798	0.697095	0.0605806	0.0721832
1612522850	713612274	-0.133461	0.706582	0.0667569	0.0669009
1612522850	723537644	-0.136593	0.716273	0.0427706	0.0687805
1612522850	733528538	-0.134887	0.711454	0.0123892	0.07772
1612522850	743490103	-0.13101	0.698638	-0.000669115	0.0868897
1612522850	753475302	-0.127043	0.686669	0.0218047	0.0921827
1612522850	763575709	-0.130123	0.695468	0.0404538	0.0886143
1612522850	773518464	-0.13506	0.708254	0.0462656	0.0854282
1612522850	783559395	-0.140295	0.720151	0.0364916	0.0881939
1612522850	793566379	-0.138277	0.710965	0.0147432	0.0975767
1612522850	803519553	-0.134836	0.696895	0.00603423	0.105219
1612522850	813582953	-0.131449	0.685496	0.026578	0.106751
1612522850	823553007	-0.136594	0.697983	0.0392376	0.097664
1612522850	833600312	-0.140511	0.707252	0.0484366	0.0932625
1612522850	843642332	-0.143416	0.712442	0.0374998	0.0945405
1612522850	853538336	-0.140334	0.702201	0.0168453	0.0995149
1612522850	863581983	-0.135933	0.689096	0.00954752	0.102136
1612522850	873530614	-0.135643	0.689391	0.0203959	0.0976501
1612522850	883519155	-0.137425	0.694462	0.0232005	0.0940331
1612522850	893465805	-0.14602	0.71588	0.0279417	0.0863524
1612522850	903557644	-0.150244	0.725302	0.0276115	0.0866336
1612522850	913606246	-0.148397	0.714819	0.0163245	0.0953975
1612522850	923510761	-0.146797	0.707555	0.0140321	0.0984679
1612522850	933578173	-0.141738	0.687643	0.02799	0.103426
1612522850	943519447	-0.137316	0.676942	0.0537726	0.0997538
1612522850	953601786	-0.141275	0.689566	0.0686294	0.0844483
1612522850	963448518	-0.144438	0.698955	0.079051	0.0766525
1612522850	973609398	-0.148917	0.710239	0.0659169	0.0741331
1612522850	983501791	-0.148419	0.70889	0.0326238	0.0798418
1612522850	993518218	-0.144379	0.698163	0.00710615	0.0865818
1612522851	3505612	-0.139541	0.687154	0.0127336	0.0904865
1612522851	13559627	-0.139049	0.690257	0.0248768	0.0880351
1612522851	23591735	-0.142214	0.702137	0.0316269	0.0834125
1612522851	33470757	-0.146354	0.714948	0.0320779	0.0833298
1612522851	43598258	-0.142344	0.705737	0.0248086	0.0935405
1612522851	53587178	-0.139396	0.698855	0.0199401	0.09835
1612522851	63599497	-0.135402	0.692609	0.0330183	0.0987611
1612522851	73559386	-0.134963	0.697722	0.04637	0.0941374
1612522851	83534356	-0.137591	0.710097	0.0523927	0.0883584
1612522851	93508255	-0.139154	0.718637	0.0444364	0.0879494
1612522851	103553224	-0.134324	0.709055	0.0239493	0.0923852
1612522851	113524447	-0.128436	0.69543	0.0163971	0.0947444
1612522851	123547563	-0.123917	0.688386	0.0345308	0.0900598
1612522851	133466782	-0.126351	0.70231	0.0449436	0.0756604
1612522851	143522703	-0.126999	0.705597	0.0507649	0.0732802
1612522851	153537823	-0.128714	0.714273	0.0479903	0.0677164
1612522851	163486559	-0.127438	0.714828	0.0265706	0.0692759
1612522851	173667405	-0.122824	0.703418	0.0148397	0.0726726
1612522851	183629590	-0.117647	0.690707	0.0266277	0.0732207
1612522851	193531814	-0.118733	0.69713	0.0448585	0.0661801
1612522851	203502452	-0.120459	0.703288	0.0480017	0.0623329
1612522851	213552999	-0.12423	0.715838	0.0485451	0.0575123
1612522851	223536802	-0.127649	0.725396	0.0388767	0.0594154
1612522851	233574180	-0.126371	0.717043	0.0186103	0.0734299
1612522851	243567911	-0.122842	0.702556	0.0145131	0.0812448
1612522851	253573502	-0.119264	0.689578	0.0356841	0.0844475
1612522851	263501326	-0.120328	0.692174	0.04109	0.081981
1612522851	273643658	-0.127276	0.710224	0.0588253	0.0726342
1612522851	283512715	-0.130176	0.716732	0.0582741	0.0713691
1612522851	293563270	-0.129462	0.711553	0.040192	0.0758786
1612522851	303478288	-0.130357	0.709985	0.0391793	0.0752633
1612522851	313466665	-0.125799	0.694322	0.0280009	0.0762396
1612522851	323513541	-0.121553	0.683558	0.0353153	0.071128
1612522851	333559200	-0.121231	0.687961	0.0518075	0.0520693
1612522851	343553234	-0.123124	0.694473	0.0538384	0.0451673
1612522851	353595267	-0.127245	0.707528	0.0551254	0.0338493
1612522851	363533535	-0.134224	0.726269	0.04881	0.0289696
1612522851	373614766	-0.132878	0.720228	0.0303217	0.0367274
1612522851	383587848	-0.129445	0.706821	0.022069	0.0438364
1612522851	393571577	-0.125762	0.693005	0.0332353	0.0468825
1612522851	403524187	-0.125015	0.691075	0.0410932	0.0455509
1612522851	413554051	-0.126124	0.694649	0.0567732	0.0401933
1612522851	423550548	-0.130344	0.706791	0.0659806	0.0339894
1612522851	433543940	-0.135033	0.719043	0.0645207	0.034337
1612522851	443544046	-0.137033	0.722956	0.0519104	0.041663
1612522851	453622368	-0.131841	0.70526	0.0220877	0.0584429
1612522851	463539615	-0.127744	0.690931	0.0193319	0.0645166
1612522851	473562331	-0.127378	0.69034	0.0310329	0.0625025
1612522851	483572348	-0.131169	0.701089	0.0392475	0.0567039
1612522851	493671656	-0.136163	0.71369	0.0403875	0.0542723
1612522851	503540513	-0.137057	0.715153	0.034818	0.0616703
1612522851	513512053	-0.133633	0.703934	0.0260278	0.0708518
1612522851	523573684	-0.129147	0.691254	0.0286911	0.0763667
1612522851	533533255	-0.127587	0.690496	0.0405972	0.0745788
1612522851	543539573	-0.130452	0.701616	0.0490233	0.0688736
1612522851	553609294	-0.13469	0.714804	0.0501606	0.0654063
1612522851	563605586	-0.134507	0.716111	0.0384141	0.0705799
1612522851	573573295	-0.130281	0.705187	0.0241786	0.0776679
1612522851	583522831	-0.127684	0.698942	0.0242173	0.0795156
1612522851	593642309	-0.122926	0.691994	0.036376	0.0776107
1612522851	603494774	-0.125385	0.705588	0.0438613	0.0704659
1612522851	613497535	-0.127374	0.714441	0.0479641	0.0673316
1612522851	623508858	-0.125378	0.712066	0.0389146	0.0713186
1612522851	633511947	-0.120136	0.700558	0.0264694	0.0752951
1612522851	643673644	-0.114092	0.6895	0.0316296	0.0744362
1612522851	653583735	-0.114889	0.69922	0.0429256	0.0653016
1612522851	663582368	-0.11622	0.705955	0.0445489	0.0612249
1612522851	673603147	-0.119509	0.722336	0.0342996	0.0605679
1612522851	683519938	-0.120897	0.72828	0.0309606	0.0632369
1612522851	693501151	-0.116053	0.712958	0.0244905	0.0741913
1612522851	703574712	-0.112684	0.702724	0.0196262	0.0796135
1612522851	713602422	-0.110564	0.698347	0.038122	0.0773834
1612522851	723582409	-0.113148	0.708667	0.0494549	0.0694893
1612522851	733537034	-0.117157	0.721784	0.0519626	0.0631765
1612522851	743541327	-0.116926	0.720622	0.0392578	0.0647826
1612522851	753542973	-0.113633	0.70827	0.0310444	0.0682604
1612522851	763550868	-0.109655	0.6944	0.0352149	0.0684207
1612522851	773586788	-0.110062	0.696252	0.0507449	0.0602521
1612522851	783541264	-0.113778	0.70761	0.0593664	0.0496895
1612522851	793502418	-0.118496	0.720385	0.0604414	0.0426644
1612522851	803592006	-0.118862	0.719304	0.0433244	0.0454597
1612522851	813502955	-0.116158	0.706921	0.0335728	0.0503257
1612522851	823611727	-0.112706	0.693212	0.0377664	0.0516413
1612522851	833567712	-0.113471	0.695119	0.051934	0.0456104
1612522851	843558335	-0.117574	0.706453	0.0598285	0.0371329
1612522851	853576094	-0.12249	0.718905	0.0605043	0.0336436
1612522851	863566409	-0.122718	0.717415	0.0441096	0.0397074
1612522851	873558313	-0.119823	0.705269	0.0326056	0.0471153
1612522851	883613916	-0.116103	0.692269	0.0365773	0.0505444
1612522851	893590143	-0.116445	0.694622	0.0485217	0.0468836
1612522851	903533187	-0.120179	0.706205	0.0553541	0.0407911
1612522851	913627467	-0.124705	0.718763	0.0555293	0.0399768
1612522851	923620648	-0.124936	0.71899	0.0517889	0.0434249
1612522851	933540851	-0.120816	0.70475	0.0309126	0.0566981
1612522851	943521394	-0.116378	0.69142	0.0250321	0.0610566
1612522851	953595927	-0.116643	0.694489	0.0337128	0.0573857
1612522851	963565497	-0.120243	0.706325	0.0391783	0.0516487
1612522851	973507936	-0.124695	0.719076	0.0388384	0.0506608
1612522851	983559724	-0.124889	0.719177	0.0403452	0.0541109
1612522851	993569675	-0.119574	0.701196	0.0336333	0.0673552
1612522852	3551027	-0.116275	0.691247	0.0321713	0.0710421
1612522852	13569183	-0.119156	0.700228	0.0428013	0.0655161
1612522852	23559797	-0.123918	0.713189	0.0459582	0.0607864
1612522852	33644881	-0.127189	0.72144	0.042706	0.0638792
1612522852	43643647	-0.124346	0.711503	0.0314264	0.0719898
1612522852	53608485	-0.120212	0.697424	0.0264568	0.0774915
1612522852	63590759	-0.116015	0.687879	0.0427822	0.0754532
1612522852	73575232	-0.119242	0.701162	0.0533162	0.062647
1612522852	83512387	-0.121926	0.710866	0.0613646	0.0561181
1612522852	93528880	-0.122924	0.716115	0.0506146	0.0560825
1612522852	103654675	-0.118418	0.706511	0.0310123	0.0593914
1612522852	113513051	-0.113587	0.699781	0.0366693	0.0554891
1612522852	123523513	-0.110419	0.695168	0.0356612	0.0534849
1612522852	133611472	-0.111729	0.70631	0.0434116	0.0456688
1612522852	143482630	-0.114448	0.719739	0.0442532	0.0398714
1612522852	153572910	-0.113733	0.721431	0.0394737	0.0437544
1612522852	163648049	-0.109322	0.709775	0.0331319	0.0500245
1612522852	173542706	-0.104223	0.696091	0.0377373	0.0528257
1612522852	183599681	-0.103333	0.695726	0.0434644	0.0504457
1612522852	193595388	-0.106071	0.711813	0.0605284	0.0369393
1612522852	203449716	-0.106695	0.714652	0.0634783	0.035377
1612522852	213508849	-0.107784	0.719855	0.0588184	0.0327804
1612522852	223615906	-0.104427	0.710905	0.0387655	0.0353851
1612522852	233514078	-0.0975814	0.692772	0.0238939	0.0353424
1612522852	243442601	-0.0980033	0.699383	0.0403555	0.0236615
1612522852	253549255	-0.0987214	0.703878	0.0488729	0.0180087
1612522852	263577535	-0.101839	0.716194	0.0513933	0.0135444
1612522852	273495391	-0.105424	0.727744	0.0483107	0.0179482
1612522852	283473956	-0.103145	0.71781	0.0380688	0.0297218
1612522852	293583067	-0.0996609	0.703537	0.0339131	0.0385602
1612522852	303547854	-0.0993269	0.702468	0.0454615	0.0378227
1612522852	313551054	-0.100235	0.705714	0.0601561	0.0339152
1612522852	323486766	-0.103128	0.715161	0.0680695	0.0313205
1612522852	333561056	-0.104822	0.720098	0.0619896	0.0334778
1612522852	343531587	-0.104263	0.716064	0.0323178	0.0462656
1612522852	353521902	-0.100614	0.70269	0.0196729	0.0544437
1612522852	363634979	-0.0976547	0.693008	0.0404851	0.0574499
1612522852	373584019	-0.101506	0.70627	0.0511757	0.0499451
1612522852	383602296	-0.104542	0.715947	0.0592066	0.0463631
1612522852	393596975	-0.106663	0.720828	0.050172	0.0501928
1612522852	403550311	-0.103841	0.709931	0.0336756	0.0575006
1612522852	413553542	-0.100012	0.696093	0.0296959	0.0617846
1612522852	423660324	-0.100461	0.697829	0.0426682	0.0576983
1612522852	433606176	-0.104099	0.709124	0.0503066	0.050892
1612522852	443627518	-0.106455	0.715604	0.050474	0.0488007
1612522852	453639618	-0.109526	0.721471	0.0429726	0.0513313
1612522852	463647921	-0.106691	0.710664	0.0374299	0.0569687
1612522852	473558579	-0.102828	0.696989	0.0407162	0.0596337
1612522852	483534935	-0.101884	0.696023	0.0552395	0.0538651
1612522852	493582986	-0.10594	0.710564	0.0622636	0.0421551
1612522852	503641074	-0.108782	0.719831	0.06623	0.0366568
1612522852	513536696	-0.10742	0.715268	0.0505831	0.0381111
1612522852	523598816	-0.103484	0.702734	0.0372664	0.039255
1612522852	533602473	-0.0990496	0.691984	0.0442748	0.0358323
1612522852	543614160	-0.100637	0.701334	0.055915	0.0247891
1612522852	553562101	-0.103918	0.714527	0.0592495	0.0149928
1612522852	563498185	-0.107175	0.726556	0.0522382	0.014684
1612522852	573563387	-0.103147	0.713032	0.0408363	0.0226429
1612522852	583541709	-0.100008	0.703084	0.0317793	0.0265537
1612522852	593575414	-0.098321	0.700069	0.0477007	0.024303
1612522852	603590882	-0.100531	0.710248	0.0577369	0.0188211
1612522852	613689090	-0.103879	0.723003	0.0595604	0.0170031
1612522852	623533751	-0.103174	0.721833	0.0493804	0.0245211
1612522852	633636867	-0.0996365	0.709632	0.0419363	0.033465
1612522852	643485173	-0.0953871	0.69625	0.0465842	0.038112
1612522852	653607178	-0.0952989	0.699285	0.0599863	0.034397
1612522852	663553588	-0.0981909	0.711219	0.0668107	0.0282885
1612522852	673566318	-0.101908	0.724238	0.0665995	0.0265667
1612522852	683606613	-0.102021	0.724488	0.0611732	0.0298031
1612522852	693684345	-0.0981323	0.709926	0.0397493	0.0429489
1612522852	703615856	-0.0961508	0.702909	0.0373769	0.0451668
1612522852	713580854	-0.0949339	0.699435	0.0452829	0.042787
1612522852	723655582	-0.0984637	0.711217	0.0510172	0.0370006
1612522852	733570061	-0.103035	0.724423	0.0503703	0.0338843
1612522852	743508594	-0.103284	0.722339	0.0436599	0.0404266
1612522852	753584106	-0.100607	0.709557	0.0374089	0.0479626
1612522852	763616715	-0.0972063	0.696143	0.0447774	0.0512166
1612522852	773607845	-0.0975424	0.69838	0.0579776	0.0454329
1612522852	783560249	-0.100985	0.709964	0.0653019	0.0372213
1612522852	793641902	-0.105339	0.722857	0.0656187	0.0328808
1612522852	803533002	-0.103549	0.714869	0.0489491	0.0406374
1612522852	813646712	-0.101979	0.708859	0.0394094	0.0437958
1612522852	823504720	-0.0989586	0.700749	0.0502109	0.0437584
1612522852	833634648	-0.0980187	0.702372	0.0647688	0.0386884
1612522852	843602020	-0.100287	0.713851	0.0726882	0.0311938
1612522852	853552472	-0.103269	0.726326	0.0698558	0.0293005
1612522852	863554631	-0.100102	0.719077	0.0471739	0.0344854
1612522852	873513390	-0.095551	0.705558	0.0385108	0.0386592
1612522852	883575340	-0.0905299	0.693599	0.0528236	0.0374371
1612522852	893621215	-0.0914913	0.702877	0.067092	0.0271185
1612522852	903701610	-0.0941087	0.716191	0.0713072	0.017747
1612522852	913538153	-0.0968197	0.728303	0.0597089	0.0164871
1612522852	923594396	-0.0937305	0.71946	0.0388821	0.0227628
1612522852	933645888	-0.0895376	0.705521	0.0315304	0.0272796
1612522852	943500486	-0.0873938	0.699658	0.0418548	0.0267571
1612522852	953591081	-0.0857321	0.697406	0.0580789	0.0213213
1612522852	963710131	-0.0882753	0.710107	0.0715564	0.0104141
1612522852	973525524	-0.0923594	0.726342	0.0578703	0.00419841
1612522852	983559129	-0.0942973	0.732624	0.0528874	0.00483827
1612522852	993631639	-0.0910052	0.716791	0.0444237	0.0145367
1612522853	3699914	-0.0885599	0.706295	0.0386305	0.0190931
1612522853	13588783	-0.0873303	0.701842	0.0573028	0.0167261
1612522853	23651589	-0.0899557	0.711626	0.0686071	0.010206
1612522853	33547266	-0.093737	0.724389	0.0707716	0.00649076
1612522853	43548065	-0.0938057	0.723994	0.0560833	0.012882
1612522853	53590238	-0.0910516	0.711836	0.0470136	0.0213571
1612522853	63557570	-0.0875901	0.697993	0.0503831	0.0258751
1612522853	73507569	-0.0879288	0.700022	0.0645227	0.0223723
1612522853	83523765	-0.0912008	0.711478	0.0721071	0.0159444
1612522853	93616557	-0.0953019	0.724328	0.0722856	0.0137885
1612522853	103592045	-0.0952751	0.722993	0.0550827	0.0209897
1612522853	113592327	-0.0925675	0.710699	0.0448554	0.029844
1612522853	123656943	-0.0891099	0.697339	0.0495155	0.0344808
1612522853	133617822	-0.0893682	0.699857	0.0622072	0.0304166
1612522853	143655967	-0.0925892	0.711605	0.0689817	0.023823
1612522853	153659218	-0.096635	0.724555	0.068813	0.0214654
1612522853	163599056	-0.0963225	0.722764	0.0532241	0.0282471
1612522853	173520999	-0.0933024	0.71026	0.0435508	0.0362711
1612522853	183568074	-0.0895469	0.697152	0.0491921	0.0398936
1612522853	193565473	-0.0894719	0.69999	0.0610636	0.0344497
1612522853	203600087	-0.0933809	0.71533	0.0651639	0.0261833
1612522853	213550289	-0.0960481	0.724884	0.0673661	0.0232447
1612522853	223602266	-0.0951349	0.721894	0.0635851	0.0245777
1612522853	233518624	-0.0913071	0.70899	0.0490448	0.0283552
1612522853	243633586	-0.086837	0.695363	0.0448483	0.0276709
1612522853	253626112	-0.0844353	0.694097	0.0553973	0.0140532
1612522853	263580433	-0.0878359	0.710124	0.0583476	-0.000761403
1612522853	273582204	-0.0902003	0.719955	0.0595887	-0.00791525
1612522853	283650259	-0.0903462	0.720293	0.0546118	-0.00537421
1612522853	293549296	-0.0862458	0.705308	0.0566625	-0.00100531
1612522853	303687854	-0.0832242	0.695692	0.0580266	-0.000119851
1612522853	313649766	-0.0836897	0.698571	0.0606198	-0.00356404
1612522853	323568375	-0.0883773	0.717526	0.0734708	-0.0162235
1612522853	333607325	-0.09029	0.72406	0.0722208	-0.0168754
1612522853	343516574	-0.0899741	0.720718	0.0558982	-0.0102785
1612522853	353560949	-0.0882738	0.713637	0.0524457	-0.00812612
1612522853	363572321	-0.082708	0.693412	0.0609684	-0.00704893
1612522853	373543139	-0.0806667	0.690724	0.0803573	-0.0134608
1612522853	383645732	-0.0832704	0.705093	0.0883555	-0.0278448
1612522853	393574186	-0.0852857	0.714694	0.0937144	-0.0350323
1612522853	403525384	-0.0873796	0.724451	0.0709493	-0.0311271
1612522853	413558888	-0.0869758	0.723325	0.0592578	-0.0261468
1612522853	423615462	-0.0842323	0.713865	0.036402	-0.0142036
1612522853	433588797	-0.0787847	0.693669	0.0357007	-0.00135999
1612522853	443590956	-0.0780943	0.692455	0.0583253	-0.00022949
1612522853	453682658	-0.0807432	0.703506	0.0691986	-0.00445677
1612522853	463952011	-0.0845102	0.716901	0.0703707	-0.00689331
1612522853	473557562	-0.0881705	0.728941	0.0593061	1.8205e-05
1612522853	483613143	-0.0877776	0.726155	0.0539943	0.00632188
1612522853	493573512	-0.0827266	0.703355	0.0406426	0.0275886
1612522853	503568493	-0.0801172	0.692815	0.0407418	0.0336438
1612522853	513655294	-0.08415	0.705442	0.0481226	0.0283448
1612522853	523610070	-0.0873402	0.714937	0.054762	0.0257945
1612522853	533555233	-0.0913014	0.724893	0.0562786	0.0308901
1612522853	543549801	-0.0892567	0.713674	0.0511209	0.0451593
1612522853	553514417	-0.0874864	0.705578	0.0470568	0.0522931
1612522853	563562814	-0.0866582	0.704071	0.0563622	0.0525021
1612522853	573523127	-0.0895597	0.715038	0.0633754	0.0486686
1612522853	583585494	-0.0935945	0.7282	0.0638941	0.0475031
1612522853	593588053	-0.0914684	0.721399	0.0511852	0.0530642
1612522853	603501634	-0.0867146	0.705766	0.0540691	0.0560106
1612522853	613536100	-0.083204	0.696082	0.0563072	0.0556346
1612522853	623590080	-0.0854978	0.709198	0.0656807	0.0413684
1612522853	633538790	-0.0875427	0.71892	0.0731765	0.0339105
1612522853	643637131	-0.087475	0.721799	0.0624616	0.0316809
1612522853	653555697	-0.0833002	0.711389	0.0452487	0.0319726
1612522853	663541779	-0.0780637	0.698766	0.043464	0.0292471
1612522853	673508440	-0.0766712	0.70189	0.05568	0.0183588
1612522853	683579083	-0.0780498	0.713986	0.0621781	0.00537887
1612522853	693549032	-0.0802463	0.727209	0.0621183	-0.00303266
1612522853	703621030	-0.0789865	0.725874	0.0557345	-0.000910934
1612522853	713594932	-0.0751236	0.71335	0.0502033	0.00280891
1612522853	723563560	-0.0707405	0.699466	0.0582485	0.00255697
1612522853	733560734	-0.070349	0.702792	0.0750937	-0.00608893
1612522853	743606934	-0.0713661	0.708584	0.0782882	-0.0114618
1612522853	753571672	-0.0751356	0.727526	0.0795536	-0.0222618
1612522853	763637266	-0.0779544	0.738636	0.0651883	-0.0179204
1612522853	773515013	-0.075391	0.724154	0.0553909	-0.00394298
1612522853	783519434	-0.0731003	0.713651	0.0469916	0.00359529
1612522853	793594407	-0.0697343	0.701149	0.0615475	0.0055163
1612522853	803632232	-0.069898	0.704124	0.0814536	-0.0002371
1612522853	813664426	-0.0711615	0.709829	0.0850389	-0.00433539
1612522853	823665947	-0.0756377	0.72833	0.0823507	-0.0115744
1612522853	833579137	-0.0782295	0.737219	0.0616875	-0.00597526
1612522853	843602549	-0.0759732	0.722314	0.0507837	0.00828048
1612522853	853691675	-0.0738766	0.711671	0.0421207	0.0160078
1612522853	863618244	-0.0712466	0.701162	0.0601699	0.0169275
1612522853	873534307	-0.0725186	0.706989	0.0782867	0.0102597
1612522853	883577053	-0.075737	0.719398	0.0847345	0.00265031
1612522853	893540782	-0.0791229	0.731234	0.0723772	0.00228095
1612522853	903501547	-0.0768818	0.721736	0.0502318	0.0091351
1612522853	913551468	-0.0736873	0.707476	0.0427454	0.014039
1612522853	923505826	-0.070191	0.695635	0.0632443	0.0122116
1612522853	933578027	-0.0707055	0.698837	0.0679299	0.00686797
1612522853	943530728	-0.0749684	0.718047	0.0833241	-0.0105656
1612522853	953522823	-0.0787357	0.731526	0.0813888	-0.0172474
1612522853	963607389	-0.0765558	0.722036	0.0641135	-0.0151378
1612522853	973575027	-0.0724815	0.70514	0.0681291	-0.0173111
1612522853	983590622	-0.069448	0.69481	0.0715234	-0.0206867
1612522853	993651465	-0.0709015	0.703655	0.0853834	-0.036277
1612522854	3627470	-0.0723689	0.710164	0.0874203	-0.043402
1612522854	13580895	-0.0761378	0.727411	0.0681683	-0.0485561
1612522854	23495989	-0.0777047	0.733959	0.056768	-0.0448022
1612522854	33519013	-0.0746301	0.718719	0.0481151	-0.0292491
