time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612522848	543406342	-0.687446	-0.256995	-0.419919	-0.42451
1612522848	553333273	-2.41448	-1.40751	-1.88379	-1.87287
1612522848	563317168	-0.782469	-1.04885	-1.11921	-1.09467
1612522848	573396399	1.6086	1.1827	1.43997	1.36388
1612522848	583340715	1.19822	0.843839	1.03636	1.0109
1612522848	593325836	1.2925	1.22584	1.3319	1.34562
1612522848	603375902	-0.389936	-0.0803377	-0.255325	-0.192983
1612522848	613363394	-1.5008	-1.02734	-1.30296	-1.25768
1612522848	623434682	-1.07471	-1.24405	-1.36189	-1.2889
1612522848	633352956	0.105134	-0.0476136	-0.0163014	-0.0175333
1612522848	643313209	2.21324	1.49159	1.86596	1.82398
1612522848	653373036	1.0548	0.869904	1.02022	1.00377
1612522848	663435241	-1.41351	-0.585273	-0.886996	-0.92006
1612522848	673371634	-0.848044	-0.554413	-0.679733	-0.699038
1612522848	683385811	-1.11031	-1.02084	-1.12427	-1.14974
1612522848	693443210	0.587144	-0.306451	-0.0301595	-0.0991715
1612522848	703269917	1.73212	1.40951	1.72706	1.58432
1612522848	713453624	1.05957	0.877629	1.06058	0.993923
1612522848	723470830	-1.07855	-0.307794	-0.582777	-0.636519
1612522848	733394481	-1.69343	-0.967743	-1.27534	-1.33746
1612522848	743412141	-0.646545	-0.958069	-0.959879	-0.989723
1612522848	753659824	1.36778	0.794942	1.09593	0.999884
1612522848	763363438	1.45026	1.23028	1.47195	1.36736
1612522848	773627820	0.909085	1.11764	1.10969	1.11268
1612522848	783457383	-1.47318	-0.653642	-1.04487	-1.01039
1612522848	793315641	-1.61513	-1.24333	-1.48701	-1.46565
1612522848	803349102	-0.28224	-0.695295	-0.638459	-0.611659
1612522848	813434348	1.22624	-0.0397772	0.392379	0.371737
1612522848	823356194	1.48554	1.16809	1.43101	1.3601
1612522848	833383800	0.994134	1.28298	1.28976	1.28436
1612522848	843484401	-1.59829	-0.439717	-0.92312	-0.897189
1612522848	853333566	-1.68872	-1.18371	-1.46061	-1.43196
1612522848	863357222	-0.611868	-1.3958	-1.28996	-1.2198
1612522848	873359398	1.40861	0.605624	0.95389	0.934676
1612522848	883541492	1.47376	1.15263	1.41047	1.3668
1612522848	893348844	0.965447	1.24233	1.22788	1.26544
1612522848	903415204	-1.64706	-0.494428	-0.988814	-0.933452
1612522848	913616933	-1.70044	-1.20438	-1.48858	-1.43206
1612522848	923342450	-0.535906	-1.37122	-1.26557	-1.16418
1612522848	933350223	1.43001	0.63438	0.974598	0.972305
1612522848	943346898	1.47171	1.15478	1.40777	1.37828
1612522848	953328607	1.00515	1.23974	1.25307	1.2906
1612522848	963421533	-1.62069	-0.499625	-0.961132	-0.91261
1612522848	973364541	-1.70452	-1.21146	-1.48218	-1.42638
1612522848	983408841	-0.550564	-1.33748	-1.24987	-1.14126
1612522848	993307743	1.42608	0.655042	0.985292	0.990522
1612522849	3309130	1.46861	1.15583	1.40925	1.38482
1612522849	13369178	0.783909	0.9961	1.01466	1.03748
1612522849	23316065	-1.6191	-0.572883	-0.983839	-0.962714
1612522849	33485024	-0.867456	-0.565614	-0.708419	-0.698237
1612522849	43334247	-1.49102	-1.71913	-1.8347	-1.76634
1612522849	53368955	0.426444	-0.240162	-0.0743382	-0.078575
1612522849	63395508	0.620297	0.436332	0.549699	0.513114
1612522849	73394816	2.473	2.06324	2.44633	2.33654
1612522849	83338087	1.00155	0.958682	1.08563	1.05469
1612522849	93341628	-1.48423	-0.663088	-0.963617	-0.979255
1612522849	103465106	-1.66717	-1.25086	-1.43427	-1.45274
1612522849	113355646	-0.821215	-1.26055	-1.21635	-1.20511
1612522849	123483171	1.00465	0.314751	0.631844	0.566994
1612522849	133392277	1.43981	1.06514	1.38006	1.28088
1612522849	143333577	1.30654	1.17546	1.3634	1.33652
1612522849	153384285	-1.40315	-0.376526	-0.790262	-0.795426
1612522849	163350874	-1.75609	-0.987618	-1.34475	-1.35948
1612522849	173387528	-0.814632	-1.1052	-1.18023	-1.15178
1612522849	183406797	1.2093	0.592322	0.821175	0.793227
1612522849	193381535	1.45851	1.18224	1.38131	1.32918
1612522849	203401544	1.23299	1.149	1.20445	1.2509
1612522849	213361568	-1.32292	-0.530571	-0.960472	-0.894406
1612522849	223438414	-1.62755	-1.13339	-1.47067	-1.42451
1612522849	233428168	-0.711661	-1.18046	-1.23994	-1.17526
1612522849	243453609	1.39082	0.735212	0.974182	0.95564
1612522849	253427352	1.47931	1.22666	1.40507	1.36417
1612522849	263352725	0.868328	1.14289	1.08233	1.10365
1612522849	273365064	-1.53854	-0.761518	-1.13081	-1.11029
1612522849	283368864	-1.70944	-0.959887	-1.37997	-1.33543
1612522849	293430558	-0.412039	-1.02915	-0.986144	-0.942262
1612522849	303439034	1.67223	1.18091	1.46749	1.38425
1612522849	313423063	1.22481	0.836183	1.04614	1.01551
1612522849	323382798	0.0628947	0.160623	0.12065	0.126711
1612522849	333331174	-1.67	-0.676265	-1.1315	-1.13475
1612522849	343373015	-1.42096	-1.06101	-1.32452	-1.33459
1612522849	353419330	0.744295	0.329717	0.467065	0.433716
1612522849	363357002	1.39466	1.12253	1.31996	1.2584
1612522849	373381920	1.31738	1.25494	1.37497	1.35692
1612522849	383358922	-0.549974	-0.334726	-0.501948	-0.433362
1612522849	393435274	-1.45818	-1.18332	-1.406	-1.35756
1612522849	403394645	-0.505691	-0.69187	-0.70485	-0.681176
1612522849	413412005	0.529901	-0.341315	-0.0754749	-0.0817325
1612522849	423342479	1.43541	1.09061	1.35601	1.291
1612522849	433299661	1.31379	1.25245	1.42675	1.38979
1612522849	443353522	-1.19922	-0.304359	-0.643635	-0.639823
1612522849	453343854	-1.62728	-1.16767	-1.39732	-1.38708
1612522849	463369525	-0.952247	-1.35779	-1.32798	-1.30419
1612522849	473356973	1.149	0.464252	0.799579	0.74826
1612522849	483370904	1.43252	1.10825	1.40546	1.32892
1612522849	493337723	1.07244	1.22544	1.31343	1.30333
1612522849	503393346	-1.51853	-0.493499	-0.89901	-0.878464
1612522849	513381062	-1.67413	-1.21867	-1.44964	-1.42847
1612522849	523398448	-0.638314	-1.36343	-1.23828	-1.19188
1612522849	533395113	1.3932	0.62789	1.0104	0.96003
1612522849	543269943	1.52843	1.47056	1.7013	1.63945
1612522849	553449891	0.910034	0.904426	1.00172	1.00848
1612522849	563331606	-1.58784	-0.611621	-1.01464	-0.968559
1612522849	573322150	-1.70284	-1.21859	-1.46331	-1.428
1612522849	583614823	-0.333871	-0.664195	-0.619354	-0.588591
1612522849	593376126	1.3664	0.396609	0.831871	0.800307
1612522849	603345409	1.2147	0.760444	1.0248	1.00513
1612522849	613483310	0.283959	0.599265	0.528815	0.553296
1612522849	623405805	-0.609193	-0.225663	-0.400226	-0.387019
1612522849	633346009	-1.7543	-0.882454	-1.31339	-1.28993
1612522849	643395473	-1.72425	-1.55075	-1.8763	-1.84024
1612522849	653358430	1.23284	0.703167	0.891927	0.862655
1612522849	663422444	1.45035	1.22952	1.3934	1.34505
1612522849	673378244	1.31221	1.3104	1.39624	1.38686
1612522849	683397894	-0.1643	0.0347252	-0.143304	-0.0489481
1612522849	693344697	-1.38935	-1.01196	-1.31123	-1.22893
1612522849	703404401	-1.0843	-1.26662	-1.40234	-1.32369
1612522849	713410681	0.555045	-0.00169729	0.125649	0.137573
1612522849	723354193	1.70894	1.38853	1.61452	1.5632
1612522849	733432908	1.05912	0.868805	1.00408	0.989588
1612522849	743446525	-1.31874	-0.578448	-0.914609	-0.916501
1612522849	753354979	-1.65638	-1.11244	-1.40175	-1.42273
1612522849	763389752	-0.297754	-0.782323	-0.709096	-0.733921
1612522849	773416266	1.65348	1.23968	1.55809	1.4161
1612522849	783355960	1.20464	0.86012	1.08841	1.02428
1612522849	793443789	-0.140332	0.272689	0.12927	0.116935
1612522849	803381884	-1.56437	-0.772484	-1.1433	-1.15641
1612522849	813340068	-1.3038	-1.13474	-1.32296	-1.337
1612522849	823355858	0.817456	0.312133	0.507569	0.459496
1612522849	833404825	1.40451	1.10797	1.33747	1.26075
1612522849	843397194	0.649378	0.611618	0.673082	0.667788
1612522849	853365293	-0.0560776	0.330677	0.149945	0.213409
1612522849	863392120	-1.3861	-1.07549	-1.33101	-1.27233
1612522849	873335044	-1.09811	-1.3714	-1.43032	-1.38914
1612522849	883381848	1.3462	0.747031	1.041	0.982044
1612522849	893404274	0.970331	0.581661	0.783443	0.758589
1612522849	903397614	0.63976	0.963865	0.898717	0.918201
1612522849	913403004	-0.859256	-0.074108	-0.439043	-0.363784
1612522849	923455855	-1.5895	-1.03223	-1.36775	-1.29569
1612522849	933359356	-0.786251	-1.35079	-1.33868	-1.24914
1612522849	943284909	1.35257	0.667276	0.963154	0.958367
1612522849	953467128	1.44725	1.18186	1.40366	1.37862
1612522849	963403620	1.02141	1.27221	1.28041	1.31156
1612522849	973375451	-1.5023	-0.629958	-1.01764	-0.955093
1612522849	983423811	-0.818761	-0.630742	-0.745086	-0.718614
1612522849	993323235	-1.39337	-2.03198	-2.00049	-1.9048
1612522850	3351423	0.521296	-0.455147	-0.147388	-0.152495
1612522850	13280980	1.72037	1.2317	1.61702	1.49594
1612522850	23401710	1.13157	0.811806	1.05141	0.99812
1612522850	33347162	-0.245102	0.749705	0.487403	0.442004
1612522850	43357053	-1.79537	-0.505606	-1.01173	-1.03412
1612522850	53352530	-1.52701	-1.06495	-1.33436	-1.33402
1612522850	63367630	0.476833	-0.00846823	0.150663	0.138351
1612522850	73472607	1.3584	0.979574	1.23145	1.17864
1612522850	83381208	1.33545	1.22638	1.40663	1.37324
1612522850	93363593	-0.176356	-0.14259	-0.202957	-0.133448
1612522850	103386409	-0.626737	-0.543648	-0.620989	-0.593872
1612522850	113366918	-1.90415	-1.92807	-2.09458	-2.03129
1612522850	123389807	-0.521612	-1.19023	-1.07776	-1.08175
1612522850	133465489	1.41608	0.71687	1.0933	0.983258
1612522850	143384137	1.46048	1.19414	1.48219	1.3619
1612522850	153364903	0.586438	0.65541	0.720409	0.683517
1612522850	163357942	0.312736	0.846093	0.744179	0.715106
1612522850	173430139	-1.37608	-0.120524	-0.61845	-0.612439
1612522850	183314164	-2.65956	-1.36018	-1.98877	-1.98454
1612522850	193359096	-0.46819	-1.30324	-1.18487	-1.1493
1612522850	203406398	1.67658	1.11689	1.45453	1.33355
1612522850	213413443	1.23521	0.802067	1.04798	0.99344
1612522850	223623627	1.24617	1.18987	1.27869	1.29524
1612522850	233324346	-0.125439	0.112279	-0.0827883	0.0431413
1612522850	243329655	-1.40484	-1.0423	-1.34745	-1.22764
1612522850	253377698	-1.20002	-1.34322	-1.47452	-1.38036
1612522850	263390265	0.594995	-0.0169812	0.156206	0.18732
1612522850	273324475	1.38623	0.97081	1.20725	1.19193
1612522850	283403556	0.298116	0.384092	0.393764	0.387901
1612522850	293350913	0.416582	0.891153	0.759513	0.816001
1612522850	303391727	-1.04054	-0.554892	-0.834771	-0.772346
1612522850	313462761	-1.31319	-1.19309	-1.3818	-1.32371
1612522850	323338330	-0.0653047	-0.833235	-0.689726	-0.650761
1612522850	333487758	1.42223	0.833106	1.13165	1.07691
1612522850	343337058	1.4205	1.23578	1.44804	1.38628
1612522850	353342683	0.115702	0.8649	0.669629	0.644775
1612522850	363365775	-0.63368	-0.290818	-0.441485	-0.436273
1612522850	373446046	-2.66923	-2.08329	-2.46591	-2.44765
1612522850	383314737	-0.475101	-0.322433	-0.400624	-0.408027
1612522850	393409742	1.03495	0.415954	0.783024	0.638399
1612522850	403347611	1.17963	0.789515	1.05811	0.991916
1612522850	413427926	0.633839	0.610321	0.699723	0.680987
1612522850	423358367	0.372348	0.674102	0.632482	0.667575
1612522850	433391818	-1.19739	-0.931598	-1.14512	-1.07752
1612522850	443345843	-1.23327	-1.33021	-1.42958	-1.38352
1612522850	453382236	0.243257	-0.377461	-0.201453	-0.211285
1612522850	463439987	1.65933	1.28442	1.59636	1.49877
1612522850	473358582	1.10515	0.839216	1.04247	1.00205
1612522850	483485479	-0.213801	-0.0117538	-0.0927596	-0.0887111
1612522850	493493207	-2.65481	-1.34527	-1.95388	-1.97759
1612522850	503362229	-1.21077	-0.736768	-0.982403	-1.01422
1612522850	513332853	1.42728	1.20451	1.46585	1.32743
1612522850	523361950	1.12222	0.849553	1.06692	1.00124
1612522850	533382841	0.951249	0.633411	0.784825	0.832105
1612522850	543398774	-0.679186	-0.859241	-0.934234	-0.829306
1612522850	553382342	-1.26502	-1.32001	-1.4528	-1.39166
1612522850	563359746	-0.231626	-0.705023	-0.641266	-0.632534
1612522850	573443642	1.63528	1.24958	1.53913	1.44429
1612522850	583446398	1.19444	0.858189	1.07639	1.03798
1612522850	593275934	-0.110119	0.160572	0.0428086	0.0630256
1612522850	603473315	-1.15705	-0.209773	-0.638007	-0.60872
1612522850	613315737	-2.53467	-1.31606	-1.97029	-1.95784
1612522850	623350453	-0.133096	-0.325164	-0.325106	-0.325447
1612522850	633400658	1.40394	0.627671	0.911664	0.83648
1612522850	643439009	1.42141	1.28181	1.45016	1.3801
1612522850	653444010	1.23784	1.2538	1.30516	1.33059
1612522850	663534585	-0.871231	-0.539411	-0.795237	-0.693379
1612522850	673601952	-0.717483	-0.608688	-0.723049	-0.687868
1612522850	683381795	-1.05313	-1.95312	-1.87565	-1.79686
1612522850	693348420	-0.287611	-0.767257	-0.69283	-0.680619
1612522850	703342147	1.70704	1.22932	1.55866	1.43993
1612522850	713477750	1.13913	0.821154	1.03274	0.979574
1612522850	723368879	0.269431	1.33224	1.00943	1.01607
1612522850	733397390	-1.38859	0.0201083	-0.583319	-0.510766
1612522850	743345169	-1.67829	-1.05269	-1.41529	-1.33382
1612522850	753595875	-0.535311	-1.5443	-1.36948	-1.25838
1612522850	763437170	1.44247	0.542758	0.929957	0.931208
1612522850	773395049	1.4682	1.13418	1.39423	1.37046
1612522850	783419631	0.925073	1.28993	1.27275	1.29909
1612522850	793381587	-1.56562	-0.563482	-0.991508	-0.927258
1612522850	803376617	-1.67183	-1.24885	-1.48744	-1.43292
1612522850	813441482	-0.539897	-1.43813	-1.23985	-1.18312
1612522850	823428561	1.6364	1.02131	1.44805	1.35046
1612522850	833470094	1.21426	0.750548	1.04695	1.00619
1612522850	843404185	0.210291	0.672839	0.60073	0.590509
1612522850	853341875	-1.64812	-0.665011	-1.06865	-1.06417
1612522850	863456777	-1.54478	-1.15122	-1.3781	-1.37917
1612522850	873370903	0.34593	-0.128776	0.0511634	0.0160912
1612522850	883366222	0.59472	0.455154	0.577474	0.536667
1612522850	893340028	2.31955	2.00678	2.39457	2.30775
1612522850	903356950	0.957159	0.911128	1.02445	1.03209
1612522850	913474912	-1.38538	-0.863352	-1.11127	-1.03885
1612522850	923378050	-0.799746	-0.67903	-0.751746	-0.731847
1612522850	933413823	-1.59637	-2.17622	-2.0927	-2.03129
1612522850	943375404	-0.329985	-1.435	-1.15547	-1.15787
1612522850	953458244	1.70816	1.01682	1.5101	1.31685
1612522850	963508094	1.2583	0.748971	1.08177	0.988012
1612522850	973465933	0.762684	1.31411	1.26778	1.21382
1612522850	983293338	-1.12267	0.417533	-0.169876	-0.143685
1612522850	993374555	-1.84964	-0.628629	-1.18082	-1.14543
1612522851	3374729	-0.955077	-1.16517	-1.26744	-1.20231
1612522851	13463263	0.666135	0.112306	0.254387	0.266969
1612522851	23473243	1.39991	1.04979	1.24554	1.21825
1612522851	33571683	1.3162	1.22636	1.31848	1.34195
1612522851	43441175	-1.15013	-0.801951	-1.14053	-1.0044
1612522851	53481551	-0.843082	-0.598722	-0.805718	-0.748708
1612522851	63362148	-0.254191	-0.809275	-0.7795	-0.729777
1612522851	73433542	0.900638	0.297551	0.464096	0.456419
1612522851	83381638	1.4217	1.11488	1.28629	1.2453
1612522851	93607934	0.623454	0.961349	0.846994	0.85042
1612522851	103447064	-1.58549	-0.586892	-1.09265	-1.06914
1612522851	113396403	-1.60774	-1.18172	-1.49432	-1.48379
1612522851	123378849	-0.183834	-0.93783	-0.807202	-0.821679
1612522851	133297130	1.69673	1.22782	1.53776	1.38426
1612522851	143385508	0.502293	0.226397	0.345391	0.329574
1612522851	153365645	0.786503	0.904908	0.93536	0.870511
1612522851	163590765	-0.587278	0.424651	0.00127396	0.00545241
1612522851	173383747	-1.50327	-0.894348	-1.25143	-1.2307
1612522851	183488042	-0.931653	-1.40034	-1.39378	-1.37224
1612522851	193426303	1.18349	0.337679	0.690675	0.638261
1612522851	203352804	0.711132	0.548419	0.677805	0.636702
1612522851	213402113	1.27847	1.20384	1.35638	1.30672
1612522851	223432109	0.679253	1.06582	0.987978	1.01493
1612522851	233436572	-1.43454	-0.52172	-0.971049	-0.825581
1612522851	243471687	-1.57447	-1.35668	-1.54843	-1.47846
1612522851	253451551	-0.672012	-1.61003	-1.40407	-1.33921
1612522851	263366781	0.421104	0.164938	0.305157	0.280511
1612522851	273430694	2.34612	1.44609	2.02828	1.93411
1612522851	283385821	0.643687	0.629606	0.731109	0.711712
1612522851	293365472	-1.05553	-0.209263	-0.525167	-0.50827
1612522851	303347456	-0.183616	-0.138296	-0.0827586	-0.113048
1612522851	313340839	-1.91426	-1.30909	-1.58403	-1.62408
1612522851	323362129	-0.874915	-1.11483	-1.08143	-1.15714
1612522851	333416948	0.918788	0.238835	0.643956	0.39752
1612522851	343428839	0.713729	0.613876	0.7688	0.675333
1612522851	353457442	1.35254	1.26494	1.52066	1.36572
1612522851	363379662	1.7111	1.90545	2.05827	1.99955
1612522851	373344246	-1.15932	-0.282143	-0.698958	-0.611539
1612522851	383412846	-1.59772	-1.16828	-1.4373	-1.37321
1612522851	393448680	-1.05906	-1.52768	-1.44338	-1.42002
1612522851	403375553	0.0386336	-0.31349	-0.192808	-0.206975
1612522851	413407579	0.826897	0.0856077	0.43477	0.373074
1612522851	423413263	1.50168	1.00884	1.35684	1.28419
1612522851	433438834	1.20094	1.18113	1.29204	1.31181
1612522851	443381627	0.0270057	0.562101	0.331821	0.437478
1612522851	453460996	-2.67331	-1.24078	-2.02129	-1.83607
1612522851	463403508	-1.52646	-1.34907	-1.53739	-1.48253
1612522851	473408727	0.287699	-0.247044	-0.0573771	-0.0684434
1612522851	483473108	1.33056	0.903548	1.20034	1.13871
1612522851	493498045	1.314	1.18529	1.37924	1.35549
1612522851	503414203	-0.0114473	0.201651	0.0633691	0.16905
1612522851	513366607	-1.3927	-0.962993	-1.27285	-1.16868
1612522851	523439954	-1.2018	-1.27826	-1.41487	-1.34376
1612522851	533397978	0.271823	-0.258072	-0.13762	-0.128594
1612522851	543376462	1.36891	0.943815	1.18468	1.13879
1612522851	553469512	1.3671	1.25288	1.4109	1.38193
1612522851	563363559	-0.216913	0.309464	0.0444378	0.114728
1612522851	573452624	-1.52838	-0.827883	-1.24173	-1.17123
1612522851	583385750	-0.631185	-0.601346	-0.700118	-0.676276
1612522851	593499458	-0.349345	-0.840801	-0.833592	-0.821179
1612522851	603380926	1.5838	1.21021	1.40563	1.35534
1612522851	613602027	1.0115	0.791198	0.913424	0.897106
1612522851	623366864	-0.511313	-0.079498	-0.349652	-0.293537
1612522851	633380075	-1.53402	-0.887961	-1.29797	-1.26239
1612522851	643410475	-0.965428	-1.10908	-1.25697	-1.24902
1612522851	653473487	1.30325	0.790108	1.01138	0.936695
1612522851	663477836	0.721626	0.634911	0.715861	0.67711
1612522851	673382213	1.33821	1.74694	1.62485	1.64922
1612522851	683379871	0.499629	0.612616	0.555591	0.605488
1612522851	693379073	-1.7281	-1.3973	-1.73071	-1.60496
1612522851	703434518	-1.16961	-0.913489	-1.13138	-1.0766
1612522851	713463635	0.109863	-0.709105	-0.490657	-0.484133
1612522851	723408369	1.36736	0.825283	1.13106	1.0573
1612522851	733378076	1.38926	1.22773	1.43929	1.36925
1612522851	743379240	-0.495018	0.101483	-0.117018	-0.11706
1612522851	753384479	-1.48389	-1.04907	-1.28318	-1.27251
1612522851	763398178	-1.26754	-1.38365	-1.42044	-1.43858
1612522851	773412105	0.643918	-0.0497392	0.28191	0.18777
1612522851	783375212	1.39252	0.968386	1.3293	1.194
1612522851	793357798	1.3157	1.21207	1.45777	1.36178
1612522851	803471916	-0.61731	0.182608	-0.101974	-0.0884149
1612522851	813359255	-1.53316	-1.03176	-1.27975	-1.25437
1612522851	823502473	-1.25091	-1.37874	-1.39401	-1.40446
1612522851	833420802	0.61243	-0.0399915	0.28054	0.205447
1612522851	843432092	1.37368	0.962322	1.31714	1.20518
1612522851	853437144	1.27667	1.16924	1.383	1.33868
1612522851	863463240	-0.635876	0.117877	-0.200184	-0.131256
1612522851	873415658	-1.56277	-0.988895	-1.30513	-1.23796
1612522851	883359704	-1.18791	-1.31687	-1.37532	-1.34707
1612522851	893470666	0.591126	0.0337982	0.26482	0.231967
1612522851	903387503	1.3683	0.999215	1.28299	1.21517
1612522851	913487277	1.27346	1.18196	1.33064	1.33465
1612522851	923510867	-0.0868124	0.070722	-0.0196682	0.0294846
1612522851	933384784	-2.05265	-1.04857	-1.62547	-1.4772
1612522851	943361510	-1.51633	-1.17795	-1.43879	-1.40342
1612522851	953458771	0.564362	0.164423	0.324173	0.2959
1612522851	963387210	1.35197	1.05247	1.29111	1.23409
1612522851	973366825	1.27691	1.21445	1.34758	1.34996
1612522851	983406895	0.0575953	-0.0348979	-0.0369693	0.0164092
1612522851	993414464	-2.00456	-1.65576	-2.02528	-1.86921
1612522852	3428490	-1.043	-0.933359	-1.08465	-1.04702
1612522852	13459922	1.21767	0.693589	0.992302	0.941679
1612522852	23393502	1.39993	1.19067	1.43386	1.38067
1612522852	33399691	0.740195	0.821915	0.838184	0.887479
1612522852	43371832	-1.33343	-0.790899	-1.11293	-1.02949
1612522852	53467308	-1.56278	-1.28201	-1.50745	-1.46225
1612522852	63460222	-0.478378	-1.16188	-1.03967	-1.04165
1612522852	73362060	1.63991	1.14388	1.5017	1.35549
1612522852	83609663	1.21323	0.8107	1.0715	1.00216
1612522852	93392151	0.20672	0.690888	0.52445	0.52597
1612522852	103516340	-1.5557	-0.571123	-1.08058	-1.05785
1612522852	113374873	-0.516353	-0.688975	-0.770827	-0.800389
1612522852	123403866	-0.497565	-0.38851	-0.524444	-0.543257
1612522852	133497735	1.34339	0.973772	1.15188	1.08988
1612522852	143350740	1.3697	1.29265	1.39934	1.35397
1612522852	153427219	0.0265406	0.235559	0.0615549	0.134245
1612522852	163501386	-1.3585	-1.01091	-1.3226	-1.24619
1612522852	173394186	-1.23297	-1.37074	-1.49537	-1.46024
1612522852	183427330	0.133053	-0.112724	-0.0456066	-0.0648238
1612522852	193418268	2.11406	1.29907	1.73802	1.60588
1612522852	203309407	0.371996	0.223539	0.301758	0.288294
1612522852	213365841	0.380939	0.589944	0.55531	0.526523
1612522852	223486960	-1.49674	-0.484597	-0.970193	-0.955841
1612522852	233386175	-2.25932	-1.40736	-1.9076	-1.93792
1612522852	243541740	1.15022	0.411785	0.765334	0.637005
1612522852	253447163	0.703169	0.304857	0.512159	0.447691
1612522852	263400297	1.3063	1.13178	1.30108	1.26524
1612522852	273372437	1.06488	1.10616	1.12202	1.2085
1612522852	283349472	-1.29828	-0.818451	-1.15659	-1.01272
1612522852	293386260	-1.54879	-1.31999	-1.55328	-1.46184
1612522852	303416654	0.238799	-0.301145	-0.110384	-0.111855
1612522852	313359023	0.762861	0.0623153	0.375992	0.336295
1612522852	323378706	1.18084	0.751859	1.0044	0.987101
1612522852	333422253	0.31316	0.557215	0.486836	0.521842
1612522852	343366322	-1.28621	0.0740504	-0.546395	-0.39887
1612522852	353360767	-1.71189	-1.08334	-1.45669	-1.38234
1612522852	363486875	-0.342377	-1.28541	-1.06946	-1.01136
1612522852	373429067	1.64053	1.09567	1.45188	1.3785
1612522852	383470431	1.20685	0.782037	1.04306	1.01351
1612522852	393358558	0.221087	0.591165	0.483341	0.530912
1612522852	403412928	-1.58034	-0.778628	-1.18291	-1.12115
1612522852	413441898	-1.5001	-1.25612	-1.46038	-1.43179
1612522852	423387429	0.558755	-0.0385359	0.215221	0.178537
1612522852	433447381	1.35436	0.958727	1.26142	1.18599
1612522852	443496114	0.653202	0.611883	0.714835	0.689482
1612522852	453500746	0.366601	0.657728	0.633503	0.656003
1612522852	463506451	-1.2457	-0.954151	-1.1653	-1.11278
1612522852	473383323	-1.26922	-1.35812	-1.43471	-1.41735
1612522852	483388553	0.333915	-0.304985	-0.0625294	-0.122978
1612522852	493485464	1.65952	1.30214	1.64832	1.5054
1612522852	503503698	1.0455	0.825451	1.03423	0.968229
1612522852	513386378	-0.924966	-0.155244	-0.474525	-0.475466
1612522852	523479921	-1.65406	-0.939781	-1.29535	-1.31265
1612522852	533487674	-0.866937	-1.09236	-1.11146	-1.16167
1612522852	543399808	1.27958	0.739844	1.06078	0.933656
1612522852	553435204	1.41786	1.23127	1.46946	1.35296
1612522852	563364685	0.995112	1.25693	1.22193	1.24258
1612522852	573415503	-1.69484	-1.10049	-1.49926	-1.40927
1612522852	583412748	-1.26562	-0.784361	-1.07844	-1.04245
1612522852	593423130	0.175183	-0.545092	-0.321739	-0.34065
1612522852	603450619	1.31684	0.805501	1.08136	1.03334
1612522852	613534074	1.33051	1.17015	1.311	1.31434
1612522852	623368150	-0.420492	0.0381942	-0.246784	-0.133799
1612522852	633487307	-1.4406	-1.05735	-1.37433	-1.26837
1612522852	643606325	-1.19514	-1.35308	-1.45647	-1.40336
1612522852	653476069	0.703377	0.0763971	0.309027	0.283429
1612522852	663445882	1.39388	1.02859	1.2806	1.22193
1612522852	673458215	1.29467	1.22827	1.35284	1.35174
1612522852	683473785	-0.136484	0.103769	-0.0189821	0.0272555
1612522852	693539037	-2.09197	-1.05539	-1.65031	-1.50302
1612522852	703505305	-0.770566	-0.626737	-0.744092	-0.727767
1612522852	713406423	-0.110906	-0.446797	-0.337639	-0.368085
1612522852	723521947	1.34518	1.02837	1.28929	1.22862
1612522852	733345893	1.30011	1.25549	1.43024	1.39757
1612522852	743381579	-0.406648	-0.121037	-0.265593	-0.188536
1612522852	753459200	-1.46192	-1.14122	-1.36253	-1.29454
1612522852	763478927	-1.11789	-1.40817	-1.40436	-1.378
1612522852	773479912	0.615347	0.0126668	0.285643	0.222023
1612522852	783429292	1.373	0.994736	1.30546	1.2069
1612522852	793376180	1.29846	1.21675	1.41134	1.36068
1612522852	803392834	-1.29536	-0.497008	-0.894366	-0.812726
1612522852	813498115	-0.885524	-0.413043	-0.642328	-0.618921
1612522852	823354495	-0.487463	-0.941855	-0.869876	-0.865315
1612522852	833522672	0.596	-0.0625425	0.162956	0.121655
1612522852	843415919	1.38136	0.981068	1.23238	1.15805
1612522852	853399008	1.16256	1.23419	1.27571	1.27611
1612522852	863384741	-1.4024	-0.285067	-0.8502	-0.788777
1612522852	873373417	-1.6079	-1.12356	-1.46345	-1.42642
1612522852	883446710	-0.762167	-1.33886	-1.28793	-1.29443
1612522852	893455964	1.35	0.687372	1.01452	0.908462
1612522852	903567909	1.45233	1.22737	1.44591	1.34439
1612522852	913372589	0.861709	1.35541	1.22479	1.23401
1612522852	923381671	-1.50482	-0.472793	-1.01114	-0.93665
1612522852	933503219	-1.60775	-1.18692	-1.49228	-1.45469
1612522852	943357659	-0.273316	-0.719189	-0.618737	-0.624149
1612522852	953344265	0.262918	-0.452407	-0.204163	-0.266576
1612522852	963506674	1.66693	1.00699	1.40795	1.28483
1612522852	973392750	1.20708	1.79998	1.72816	1.66918
1612522852	983451747	0.477052	0.669458	0.638082	0.657272
1612522852	993372923	-1.83244	-1.38888	-1.70163	-1.60591
1612522853	3417557	-1.21873	-0.902443	-1.10972	-1.07274
1612522853	13483237	0.116176	-0.737468	-0.424748	-0.461264
