time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612522850	483512964	0.714869	0.715586	0.803661	0.759819
1612522850	493510850	0.714939	0.715638	0.803644	0.759792
1612522850	503386339	0.715007	0.71569	0.803625	0.759764
1612522850	513353785	0.715077	0.715743	0.803607	0.759737
1612522850	523386188	0.715147	0.715796	0.80359	0.75971
1612522850	533406738	0.715216	0.715848	0.803571	0.759682
1612522850	543423359	0.715286	0.715901	0.803553	0.759655
1612522850	553410360	0.715355	0.715953	0.803535	0.759628
1612522850	563382364	0.715425	0.716006	0.803517	0.7596
1612522850	573351929	0.715494	0.716058	0.803498	0.759572
1612522850	583339623	0.715563	0.716111	0.80348	0.759545
1612522850	593299818	0.715632	0.716163	0.803462	0.759517
1612522850	603503780	0.715702	0.716216	0.803443	0.75949
1612522850	613339794	0.71577	0.716268	0.803424	0.759461
1612522850	623470482	0.71584	0.71632	0.803406	0.759434
1612522850	633426673	0.715908	0.716372	0.803387	0.759406
1612522850	643464336	0.715977	0.716424	0.803368	0.759378
1612522850	653601221	0.716047	0.716477	0.80335	0.75935
1612522850	663322218	0.716115	0.71653	0.803331	0.759322
1612522850	673368412	0.716184	0.716582	0.803312	0.759294
1612522850	683407103	0.716253	0.716634	0.803293	0.759266
1612522850	693391838	0.716321	0.716686	0.803274	0.759238
1612522850	703366257	0.71639	0.716738	0.803255	0.75921
1612522850	713365373	0.716459	0.716791	0.803236	0.759182
1612522850	723399687	0.716527	0.716843	0.803217	0.759153
1612522850	733629157	0.716597	0.716895	0.803198	0.759126
1612522850	743366476	0.716665	0.716947	0.803178	0.759097
1612522850	753361284	0.716733	0.716999	0.803159	0.759069
1612522850	763465561	0.716802	0.717051	0.80314	0.75904
1612522850	773415949	0.71687	0.717103	0.80312	0.759012
1612522850	783441394	0.716938	0.717156	0.803101	0.758984
1612522850	793410724	0.717007	0.717208	0.803081	0.758955
1612522850	803408143	0.717075	0.717259	0.803061	0.758926
1612522850	813466740	0.717143	0.717312	0.803042	0.758898
1612522850	823334897	0.717211	0.717363	0.803022	0.758869
1612522850	833342991	0.71728	0.717416	0.803003	0.758841
1612522850	843432427	0.717348	0.717468	0.802983	0.758812
1612522850	853363549	0.717416	0.717519	0.802963	0.758783
1612522850	863360941	0.717484	0.717571	0.802943	0.758754
1612522850	873397941	0.717552	0.717623	0.802923	0.758726
1612522850	883390609	0.71762	0.717675	0.802903	0.758697
1612522850	893567187	0.717688	0.717728	0.802883	0.758668
1612522850	903381675	0.717756	0.717779	0.802863	0.758639
1612522850	913361875	0.717824	0.717831	0.802843	0.75861
1612522850	923399022	0.717891	0.717883	0.802822	0.758581
1612522850	933438859	0.717959	0.717934	0.802802	0.758551
1612522850	943399582	0.718027	0.717987	0.802782	0.758523
1612522850	953349465	0.718095	0.718038	0.802761	0.758494
1612522850	963337439	0.718163	0.71809	0.802741	0.758464
1612522850	973347592	0.71823	0.718142	0.80272	0.758435
1612522850	983315264	0.718298	0.718194	0.8027	0.758406
1612522850	993398195	0.718365	0.718245	0.802679	0.758376
1612522851	3398146	0.718433	0.718297	0.802659	0.758347
1612522851	13363233	0.718501	0.718349	0.802638	0.758318
1612522851	23371175	0.718568	0.7184	0.802617	0.758289
1612522851	33347606	0.718635	0.718452	0.802596	0.758259
1612522851	43331069	0.718703	0.718504	0.802576	0.75823
1612522851	53385650	0.71877	0.718556	0.802555	0.7582
1612522851	63393463	0.718837	0.718607	0.802534	0.758171
1612522851	73340450	0.718905	0.718659	0.802513	0.758141
1612522851	83419643	0.718972	0.718711	0.802492	0.758112
1612522851	93384911	0.719038	0.718762	0.80247	0.758081
1612522851	103338374	0.719106	0.718814	0.802449	0.758052
1612522851	113420957	0.719172	0.718865	0.802428	0.758022
1612522851	123401114	0.71924	0.718917	0.802407	0.757993
1612522851	133323590	0.719307	0.718968	0.802385	0.757962
1612522851	143410073	0.719374	0.71902	0.802365	0.757933
1612522851	153391273	0.719441	0.719072	0.802343	0.757903
1612522851	163375954	0.719508	0.719123	0.802322	0.757873
1612522851	173517146	0.719575	0.719175	0.8023	0.757843
1612522851	183347731	0.719642	0.719226	0.802279	0.757813
1612522851	193334744	0.719708	0.719277	0.802256	0.757783
1612522851	203375213	0.719775	0.719329	0.802235	0.757753
1612522851	213426131	0.719842	0.719381	0.802214	0.757723
1612522851	223327742	0.719909	0.719432	0.802192	0.757693
1612522851	233316081	0.719976	0.719484	0.80217	0.757663
1612522851	243371015	0.720042	0.719535	0.802148	0.757633
1612522851	253355110	0.720109	0.719586	0.802126	0.757602
1612522851	263393935	0.720175	0.719637	0.802104	0.757572
1612522851	273456408	0.720242	0.719689	0.802082	0.757541
1612522851	283410221	0.720308	0.71974	0.80206	0.757511
1612522851	293387190	0.720375	0.719792	0.802038	0.757481
1612522851	303368471	0.720442	0.719844	0.802016	0.757451
1612522851	313366491	0.720507	0.719894	0.801993	0.75742
1612522851	323404086	0.720574	0.719946	0.801972	0.75739
1612522851	333440322	0.72064	0.719997	0.801949	0.757359
1612522851	343451643	0.720707	0.720049	0.801927	0.757329
1612522851	353478795	0.720773	0.7201	0.801905	0.757298
1612522851	363401685	0.720839	0.720151	0.801882	0.757267
1612522851	373389928	0.720905	0.720203	0.80186	0.757237
1612522851	383446457	0.720972	0.720254	0.801837	0.757206
1612522851	393343448	0.721038	0.720305	0.801815	0.757175
1612522851	403398784	0.721104	0.720357	0.801792	0.757145
1612522851	413428745	0.72117	0.720407	0.801769	0.757113
1612522851	423434422	0.721236	0.720459	0.801747	0.757083
1612522851	433399213	0.721302	0.72051	0.801723	0.757052
1612522851	443414445	0.721368	0.720562	0.801701	0.757021
1612522851	453352664	0.721434	0.720613	0.801678	0.75699
1612522851	463431995	0.7215	0.720664	0.801655	0.756959
1612522851	473439824	0.721566	0.720716	0.801633	0.756929
1612522851	483363909	0.721632	0.720767	0.80161	0.756898
1612522851	493539697	0.721698	0.720818	0.801587	0.756867
1612522851	503436178	0.721763	0.720869	0.801563	0.756835
1612522851	513387984	0.721829	0.72092	0.80154	0.756804
1612522851	523467849	0.721895	0.720971	0.801517	0.756773
1612522851	533424106	0.72196	0.721022	0.801493	0.756741
1612522851	543407075	0.722026	0.721074	0.80147	0.756711
1612522851	553346108	0.722092	0.721124	0.801447	0.756679
1612522851	563391356	0.722158	0.721176	0.801424	0.756648
1612522851	573474047	0.722223	0.721227	0.801401	0.756617
1612522851	583408472	0.722289	0.721278	0.801377	0.756586
1612522851	593387014	0.722354	0.721329	0.801353	0.756554
1612522851	603278631	0.72242	0.721381	0.80133	0.756523
1612522851	613394772	0.722485	0.721432	0.801307	0.756492
1612522851	623389867	0.722551	0.721483	0.801283	0.75646
1612522851	633401820	0.722616	0.721534	0.801259	0.756428
1612522851	643442806	0.722682	0.721585	0.801236	0.756397
1612522851	653372219	0.722746	0.721636	0.801211	0.756365
1612522851	663382419	0.722813	0.721688	0.801188	0.756334
1612522851	673407054	0.722877	0.721738	0.801164	0.756302
1612522851	683403075	0.722942	0.721789	0.80114	0.75627
1612522851	693399722	0.723008	0.72184	0.801116	0.756238
1612522851	703378733	0.723073	0.721891	0.801092	0.756207
1612522851	713346186	0.723138	0.721942	0.801068	0.756175
1612522851	723448664	0.723203	0.721993	0.801044	0.756143
1612522851	733404934	0.723269	0.722045	0.80102	0.756112
1612522851	743405466	0.723334	0.722096	0.800996	0.75608
1612522851	753412084	0.723399	0.722147	0.800971	0.756048
1612522851	763424755	0.723464	0.722198	0.800948	0.756016
1612522851	773439977	0.723529	0.722249	0.800923	0.755984
1612522851	783405574	0.723594	0.7223	0.800899	0.755953
1612522851	793385290	0.723659	0.722351	0.800875	0.755921
1612522851	803354205	0.723724	0.722402	0.80085	0.755889
1612522851	813380585	0.723789	0.722453	0.800825	0.755856
1612522851	823395471	0.723853	0.722504	0.800801	0.755824
1612522851	833441910	0.723919	0.722555	0.800777	0.755792
1612522851	843453735	0.723983	0.722607	0.800752	0.75576
1612522851	853466367	0.724048	0.722657	0.800727	0.755728
1612522851	863361687	0.724113	0.722708	0.800702	0.755696
1612522851	873439322	0.724178	0.72276	0.800678	0.755664
1612522851	883389257	0.724242	0.72281	0.800653	0.755631
1612522851	893376106	0.724307	0.722861	0.800628	0.755599
1612522851	903592530	0.724372	0.722913	0.800604	0.755567
1612522851	913366444	0.724437	0.722963	0.800579	0.755535
1612522851	923409093	0.724501	0.723014	0.800554	0.755502
1612522851	933335126	0.724565	0.723065	0.800529	0.75547
1612522851	943388119	0.72463	0.723116	0.800504	0.755438
1612522851	953354108	0.724695	0.723167	0.800479	0.755405
1612522851	963414536	0.724758	0.723218	0.800453	0.755372
1612522851	973393477	0.724823	0.723269	0.800428	0.75534
1612522851	983433697	0.724888	0.72332	0.800403	0.755308
1612522851	993357068	0.724952	0.723371	0.800378	0.755275
1612522852	3449190	0.725017	0.723422	0.800353	0.755243
1612522852	13356015	0.725081	0.723473	0.800327	0.75521
1612522852	23416828	0.725145	0.723524	0.800302	0.755177
1612522852	33425375	0.72521	0.723574	0.800276	0.755144
1612522852	43400773	0.725274	0.723625	0.800251	0.755112
1612522852	53494763	0.725338	0.723676	0.800225	0.755079
1612522852	63482415	0.725402	0.723727	0.8002	0.755046
1612522852	73384259	0.725467	0.723779	0.800174	0.755014
1612522852	83408282	0.725531	0.72383	0.800149	0.754981
1612522852	93414490	0.725595	0.72388	0.800123	0.754948
1612522852	103400028	0.725659	0.723931	0.800098	0.754915
1612522852	113398199	0.725723	0.723982	0.800072	0.754882
1612522852	123632352	0.725788	0.724033	0.800046	0.75485
1612522852	133396933	0.725852	0.724084	0.80002	0.754816
1612522852	143376698	0.725916	0.724135	0.799994	0.754783
1612522852	153454021	0.72598	0.724187	0.799969	0.754751
1612522852	163379474	0.726044	0.724237	0.799943	0.754718
1612522852	173425208	0.726108	0.724288	0.799917	0.754685
1612522852	183458490	0.726171	0.724339	0.79989	0.754651
1612522852	193444664	0.726236	0.72439	0.799865	0.754618
1612522852	203331941	0.7263	0.724441	0.799839	0.754586
1612522852	213387331	0.726364	0.724492	0.799813	0.754553
1612522852	223378599	0.726428	0.724542	0.799786	0.754519
1612522852	233289580	0.726492	0.724594	0.79976	0.754486
1612522852	243334066	0.726555	0.724645	0.799734	0.754453
1612522852	253355335	0.726619	0.724695	0.799707	0.754419
1612522852	263432455	0.726682	0.724746	0.799681	0.754386
1612522852	273394703	0.726747	0.724798	0.799655	0.754353
1612522852	283373057	0.726811	0.724848	0.799629	0.75432
1612522852	293409312	0.726874	0.7249	0.799602	0.754287
1612522852	303440380	0.726937	0.724949	0.799575	0.754253
1612522852	313380187	0.727001	0.725001	0.799549	0.754219
1612522852	323586811	0.727065	0.725052	0.799523	0.754186
1612522852	333449997	0.727129	0.725103	0.799496	0.754153
1612522852	343388205	0.727192	0.725154	0.799469	0.754119
1612522852	353391285	0.727256	0.725205	0.799443	0.754086
1612522852	363377170	0.72732	0.725256	0.799416	0.754052
1612522852	373455240	0.727383	0.725306	0.799389	0.754019
1612522852	383360158	0.727446	0.725357	0.799362	0.753985
1612522852	393385352	0.72751	0.725409	0.799336	0.753952
1612522852	403437089	0.727574	0.72546	0.799309	0.753918
1612522852	413349445	0.727637	0.725511	0.799282	0.753885
1612522852	423515926	0.7277	0.725561	0.799254	0.75385
1612522852	433474450	0.727763	0.725612	0.799227	0.753817
1612522852	443388694	0.727827	0.725663	0.799201	0.753783
1612522852	453391185	0.727891	0.725714	0.799174	0.75375
1612522852	463393508	0.727953	0.725765	0.799146	0.753716
1612522852	473409732	0.728018	0.725816	0.79912	0.753682
1612522852	483412052	0.72808	0.725867	0.799092	0.753648
1612522852	493393872	0.728143	0.725917	0.799064	0.753614
1612522852	503401402	0.728207	0.725969	0.799038	0.753581
1612522852	513414994	0.72827	0.72602	0.79901	0.753547
1612522852	523363610	0.728333	0.726071	0.798983	0.753513
1612522852	533382508	0.728397	0.726122	0.798956	0.753479
1612522852	543495075	0.72846	0.726173	0.798928	0.753445
1612522852	553456476	0.728522	0.726223	0.7989	0.753411
1612522852	563387268	0.728586	0.726274	0.798873	0.753377
1612522852	573436672	0.728649	0.726325	0.798846	0.753343
1612522852	583433550	0.728712	0.726375	0.798818	0.753309
1612522852	593451630	0.728775	0.726427	0.79879	0.753275
1612522852	603480238	0.728838	0.726478	0.798762	0.75324
1612522852	613397321	0.728902	0.726529	0.798735	0.753207
1612522852	623398133	0.728964	0.72658	0.798707	0.753173
1612522852	633424461	0.729027	0.726631	0.798679	0.753138
1612522852	643361827	0.72909	0.726681	0.798651	0.753104
1612522852	653378913	0.729153	0.726732	0.798624	0.75307
1612522852	663358499	0.729216	0.726784	0.798596	0.753036
1612522852	673358188	0.729279	0.726834	0.798568	0.753002
1612522852	683496602	0.729342	0.726886	0.79854	0.752967
1612522852	693426101	0.729405	0.726937	0.798513	0.752933
1612522852	703421272	0.729468	0.726987	0.798484	0.752899
1612522852	713442622	0.729531	0.727039	0.798456	0.752865
1612522852	723404992	0.729593	0.727089	0.798428	0.75283
1612522852	733371294	0.729657	0.727141	0.7984	0.752796
1612522852	743403039	0.729719	0.727192	0.798372	0.752761
1612522852	753360206	0.729782	0.727242	0.798343	0.752727
1612522852	763370712	0.729844	0.727293	0.798315	0.752692
1612522852	773372595	0.729907	0.727344	0.798287	0.752658
1612522852	783320651	0.72997	0.727395	0.798258	0.752623
1612522852	793406089	0.730032	0.727446	0.79823	0.752589
1612522852	803417079	0.730095	0.727498	0.798202	0.752554
1612522852	813394679	0.730158	0.727549	0.798174	0.75252
1612522852	823378891	0.73022	0.727599	0.798145	0.752485
1612522852	833407601	0.730283	0.727651	0.798116	0.752451
1612522852	843446421	0.730346	0.727702	0.798088	0.752416
1612522852	853429429	0.730408	0.727753	0.798059	0.752381
1612522852	863411903	0.730471	0.727803	0.79803	0.752346
1612522852	873397667	0.730534	0.727855	0.798002	0.752312
1612522852	883349604	0.730596	0.727906	0.797974	0.752277
1612522852	893362154	0.730659	0.727957	0.797945	0.752243
1612522852	903445850	0.730721	0.728008	0.797916	0.752208
1612522852	913399770	0.730783	0.728059	0.797887	0.752173
1612522852	923487528	0.730846	0.72811	0.797858	0.752138
1612522852	933377891	0.730909	0.728161	0.79783	0.752104
1612522852	943378674	0.73097	0.728212	0.7978	0.752068
1612522852	953371861	0.731033	0.728263	0.797772	0.752034
1612522852	963541067	0.731096	0.728315	0.797743	0.751999
1612522852	973417167	0.731158	0.728365	0.797714	0.751964
1612522852	983359354	0.731221	0.728417	0.797685	0.751929
1612522852	993402774	0.731283	0.728468	0.797656	0.751894
1612522853	3449001	0.731345	0.728518	0.797626	0.751859
1612522853	13360117	0.731407	0.728569	0.797597	0.751824
1612522853	23435269	0.73147	0.728621	0.797569	0.75179
1612522853	33444139	0.731532	0.728672	0.797539	0.751755
1612522853	43400295	0.731595	0.728723	0.79751	0.75172
1612522853	53366531	0.731656	0.728774	0.79748	0.751684
1612522853	63451465	0.731718	0.728825	0.797451	0.751649
1612522853	73390913	0.731781	0.728876	0.797422	0.751614
1612522853	83420312	0.731843	0.728928	0.797393	0.751579
1612522853	93394545	0.731905	0.728978	0.797363	0.751544
1612522853	103370683	0.731968	0.72903	0.797334	0.751509
1612522853	113369166	0.732029	0.729081	0.797304	0.751473
1612522853	123433774	0.732091	0.729132	0.797274	0.751438
1612522853	133409624	0.732154	0.729183	0.797245	0.751403
1612522853	143453675	0.732216	0.729234	0.797215	0.751368
1612522853	153421341	0.732278	0.729285	0.797186	0.751332
1612522853	163464299	0.73234	0.729337	0.797156	0.751297
1612522853	173380101	0.732402	0.729388	0.797126	0.751262
1612522853	183427097	0.732464	0.729439	0.797097	0.751227
1612522853	193435822	0.732526	0.729491	0.797067	0.751191
1612522853	203459478	0.732588	0.729542	0.797037	0.751156
1612522853	213406602	0.73265	0.729592	0.797007	0.75112
1612522853	223419050	0.732712	0.729644	0.796977	0.751085
1612522853	233407991	0.732774	0.729695	0.796947	0.751049
1612522853	243433088	0.732836	0.729747	0.796918	0.751014
1612522853	253366514	0.732897	0.729797	0.796887	0.750979
1612522853	263458999	0.732959	0.729848	0.796857	0.750943
1612522853	273476399	0.733022	0.7299	0.796828	0.750908
1612522853	283400891	0.733084	0.729951	0.796797	0.750873
1612522853	293429004	0.733145	0.730003	0.796767	0.750837
1612522853	303548481	0.733207	0.730054	0.796737	0.750801
1612522853	313393827	0.733269	0.730105	0.796707	0.750766
1612522853	323356793	0.73333	0.730156	0.796676	0.75073
1612522853	333401513	0.733392	0.730207	0.796646	0.750694
1612522853	343412640	0.733454	0.730259	0.796616	0.750659
1612522853	353347056	0.733516	0.730311	0.796586	0.750624
1612522853	363442070	0.733577	0.730361	0.796555	0.750587
1612522853	373434032	0.73364	0.730413	0.796525	0.750552
1612522853	383387379	0.733701	0.730464	0.796494	0.750516
1612522853	393696456	0.733762	0.730515	0.796464	0.75048
1612522853	403417705	0.733824	0.730566	0.796433	0.750444
1612522853	413412487	0.733887	0.730618	0.796403	0.750409
1612522853	423471126	0.733948	0.73067	0.796373	0.750373
1612522853	433445806	0.73401	0.730721	0.796342	0.750338
1612522853	443467017	0.734071	0.730772	0.796311	0.750302
1612522853	453481228	0.734132	0.730823	0.79628	0.750265
1612522853	463462495	0.734194	0.730874	0.796249	0.750229
1612522853	473423072	0.734256	0.730926	0.796219	0.750194
1612522853	483474411	0.734318	0.730978	0.796189	0.750158
1612522853	493431944	0.734379	0.731029	0.796157	0.750122
1612522853	503447248	0.734441	0.731081	0.796127	0.750086
1612522853	513454150	0.734502	0.731131	0.796096	0.75005
1612522853	523411131	0.734563	0.731183	0.796064	0.750014
1612522853	533423946	0.734625	0.731235	0.796034	0.749979
1612522853	543436291	0.734687	0.731286	0.796003	0.749942
1612522853	553630814	0.734748	0.731337	0.795972	0.749906
1612522853	563445019	0.734809	0.731389	0.795941	0.74987
1612522853	573368931	0.734871	0.73144	0.79591	0.749834
1612522853	583419528	0.734932	0.731492	0.795879	0.749798
1612522853	593449039	0.734994	0.731543	0.795848	0.749762
1612522853	603386243	0.735056	0.731595	0.795817	0.749726
1612522853	613648844	0.735116	0.731646	0.795785	0.74969
1612522853	623354933	0.735178	0.731698	0.795754	0.749654
1612522853	633434381	0.735239	0.731749	0.795723	0.749617
1612522853	643411902	0.735301	0.731801	0.795692	0.749582
1612522853	653442721	0.735362	0.731852	0.79566	0.749545
1612522853	663433362	0.735424	0.731904	0.795629	0.749509
1612522853	673403068	0.735485	0.731955	0.795598	0.749473
1612522853	683403409	0.735546	0.732007	0.795566	0.749437
1612522853	693345860	0.735607	0.732058	0.795535	0.7494
1612522853	703433605	0.735669	0.73211	0.795503	0.749364
1612522853	713459280	0.73573	0.732161	0.795472	0.749328
1612522853	723421814	0.735791	0.732213	0.79544	0.749291
1612522853	733438314	0.735853	0.732264	0.795409	0.749255
1612522853	743492288	0.735913	0.732315	0.795377	0.749218
1612522853	753441885	0.735975	0.732367	0.795345	0.749182
1612522853	763389456	0.736037	0.732419	0.795314	0.749146
1612522853	773564581	0.736097	0.73247	0.795282	0.749109
1612522853	783407953	0.736159	0.732523	0.79525	0.749073
1612522853	793472168	0.73622	0.732574	0.795218	0.749037
1612522853	803397047	0.736281	0.732625	0.795186	0.749
1612522853	813517128	0.736342	0.732678	0.795155	0.748964
1612522853	823426852	0.736404	0.732729	0.795123	0.748928
1612522853	833411076	0.736465	0.732781	0.795091	0.748891
1612522853	843373277	0.736526	0.732832	0.795059	0.748855
1612522853	853446577	0.736587	0.732884	0.795027	0.748818
1612522853	863383771	0.736648	0.732936	0.794995	0.748782
1612522853	873429785	0.736708	0.732987	0.794963	0.748744
1612522853	883462135	0.73677	0.733039	0.794931	0.748708
1612522853	893435344	0.736831	0.733091	0.794899	0.748672
1612522853	903395125	0.736892	0.733142	0.794866	0.748635
1612522853	913436150	0.736953	0.733194	0.794835	0.748598
1612522853	923608404	0.737014	0.733246	0.794802	0.748561
1612522853	933402293	0.737075	0.733298	0.79477	0.748525
1612522853	943412401	0.737136	0.733349	0.794738	0.748488
1612522853	953410690	0.737197	0.733401	0.794705	0.748451
1612522853	963406433	0.737258	0.733452	0.794673	0.748415
1612522853	973386497	0.737318	0.733504	0.794641	0.748378
1612522853	983454995	0.737379	0.733556	0.794608	0.748341
1612522853	993493333	0.73744	0.733608	0.794576	0.748304
1612522854	3492054	0.737501	0.73366	0.794543	0.748268
1612522854	13429083	0.737563	0.733712	0.794511	0.748231
1612522854	23398473	0.737624	0.733764	0.794479	0.748195
1612522854	33400030	0.737684	0.733815	0.794446	0.748157
1612522854	43377127	0.737745	0.733867	0.794414	0.748121
1612522854	53408802	0.737806	0.733919	0.794381	0.748083
1612522854	63420084	0.737867	0.733971	0.794348	0.748047
1612522854	73482803	0.737928	0.734023	0.794315	0.74801
1612522854	83448507	0.737988	0.734074	0.794282	0.747973
1612522854	93392984	0.73805	0.734127	0.79425	0.747937
1612522854	103535009	0.73811	0.734179	0.794218	0.747899
1612522854	113406183	0.738171	0.73423	0.794185	0.747862
1612522854	123400428	0.738232	0.734282	0.794152	0.747825
1612522854	133410974	0.738293	0.734334	0.794119	0.747789
1612522854	143452222	0.738354	0.734386	0.794086	0.747752
1612522854	153509490	0.738415	0.734438	0.794054	0.747715
1612522854	163503500	0.738475	0.73449	0.79402	0.747677
1612522854	173454824	0.738536	0.734542	0.793987	0.74764
1612522854	183402609	0.738596	0.734593	0.793954	0.747603
1612522854	193502170	0.738657	0.734646	0.793921	0.747566
1612522854	203415113	0.738717	0.734698	0.793888	0.747529
1612522854	213489802	0.738779	0.73475	0.793855	0.747492
1612522854	223438987	0.738839	0.734802	0.793822	0.747455
1612522854	233388205	0.738899	0.734854	0.793788	0.747417
1612522854	243422447	0.738961	0.734906	0.793756	0.747381
1612522854	253428000	0.739021	0.734958	0.793723	0.747344
1612522854	263483924	0.739082	0.735011	0.793689	0.747307
1612522854	273389717	0.739143	0.735063	0.793656	0.747269
1612522854	283438249	0.739203	0.735114	0.793622	0.747231
1612522854	293479245	0.739263	0.735166	0.793589	0.747194
1612522854	303433662	0.739324	0.735218	0.793556	0.747157
1612522854	313443259	0.739385	0.735271	0.793523	0.74712
1612522854	323527836	0.739445	0.735322	0.793489	0.747083
1612522854	333538070	0.739506	0.735375	0.793455	0.747046
1612522854	343414833	0.739566	0.735427	0.793422	0.747008
1612522854	353413334	0.739628	0.735479	0.793389	0.746971
1612522854	363471483	0.739688	0.735531	0.793355	0.746934
1612522854	373443941	0.739748	0.735583	0.793321	0.746896
1612522854	383401336	0.739808	0.735635	0.793287	0.746859
1612522854	393458005	0.73987	0.735688	0.793254	0.746822
1612522854	403464739	0.73993	0.73574	0.793221	0.746785
1612522854	413643832	0.739991	0.735793	0.793187	0.746747
1612522854	423392240	0.740051	0.735845	0.793153	0.74671
1612522854	433650380	0.740111	0.735896	0.793119	0.746672
1612522854	443419500	0.740172	0.735949	0.793085	0.746634
1612522854	453465562	0.740232	0.736001	0.793052	0.746597
1612522854	463410923	0.740292	0.736053	0.793017	0.746559
1612522854	473550678	0.740353	0.736106	0.792984	0.746522
1612522854	483476795	0.740413	0.736158	0.792949	0.746484
1612522854	493417276	0.740474	0.73621	0.792916	0.746447
1612522854	503642532	0.740534	0.736262	0.792881	0.746409
1612522854	513544948	0.740595	0.736315	0.792848	0.746372
1612522854	523631841	0.740655	0.736367	0.792814	0.746335
1612522854	533472802	0.740716	0.73642	0.79278	0.746297
1612522854	543417490	0.740776	0.736472	0.792745	0.746259
1612522854	553439121	0.740836	0.736524	0.792711	0.746222
1612522854	563470148	0.740897	0.736577	0.792677	0.746184
1612522854	573461329	0.740957	0.736629	0.792643	0.746147
1612522854	583415933	0.741018	0.736682	0.792609	0.746109
1612522854	593468414	0.741077	0.736734	0.792574	0.746071
1612522854	603400482	0.741138	0.736786	0.79254	0.746034
1612522854	613427748	0.741199	0.736839	0.792506	0.745996
1612522854	623489929	0.741258	0.736891	0.792471	0.745958
1612522854	633585540	0.741319	0.736944	0.792438	0.745921
1612522854	643418071	0.741379	0.736996	0.792403	0.745883
1612522854	653443474	0.741439	0.737048	0.792368	0.745845
1612522854	663472201	0.7415	0.737101	0.792334	0.745808
1612522854	673371425	0.74156	0.737154	0.7923	0.74577
1612522854	683413170	0.74162	0.737206	0.792265	0.745732
1612522854	693415808	0.741681	0.737259	0.79223	0.745694
1612522854	703446046	0.741741	0.737311	0.792196	0.745656
1612522854	713371882	0.741801	0.737364	0.792161	0.745618
1612522854	723464904	0.741862	0.737416	0.792127	0.745581
1612522854	733629668	0.741921	0.737468	0.792091	0.745542
1612522854	743432294	0.741982	0.737521	0.792057	0.745505
1612522854	753451978	0.742042	0.737574	0.792023	0.745467
1612522854	763513026	0.742102	0.737626	0.791987	0.745429
1612522854	773376955	0.742162	0.737679	0.791953	0.745391
1612522854	783447960	0.742222	0.737731	0.791918	0.745353
1612522854	793437691	0.742283	0.737785	0.791884	0.745316
1612522854	803393924	0.742343	0.737837	0.791848	0.745277
1612522854	813525124	0.742403	0.73789	0.791813	0.745239
1612522854	823423291	0.742463	0.737942	0.791778	0.745201
1612522854	833393674	0.742523	0.737995	0.791743	0.745163
1612522854	843409684	0.742583	0.738047	0.791708	0.745125
1612522854	853530479	0.742643	0.7381	0.791673	0.745087
1612522854	863411027	0.742703	0.738153	0.791638	0.745049
1612522854	873511343	0.742763	0.738206	0.791603	0.745011
1612522854	883456398	0.742824	0.738259	0.791568	0.744973
1612522854	893449677	0.742883	0.738311	0.791533	0.744935
1612522854	903481079	0.742944	0.738364	0.791498	0.744897
1612522854	913502187	0.743004	0.738417	0.791463	0.744859
1612522854	923438563	0.743064	0.738469	0.791427	0.744821
1612522854	933464985	0.743124	0.738523	0.791393	0.744783
1612522854	943395718	0.743184	0.738575	0.791357	0.744745
1612522854	953524231	0.743244	0.738628	0.791321	0.744706
1612522854	963543986	0.743304	0.738681	0.791286	0.744668
1612522854	973401490	0.743365	0.738734	0.791251	0.744631
1612522854	983636043	0.743424	0.738787	0.791216	0.744592
1612522854	993509500	0.743484	0.73884	0.79118	0.744554
1612522855	3435894	0.743545	0.738893	0.791145	0.744516
1612522855	13425589	0.743604	0.738945	0.791109	0.744477
1612522855	23414862	0.743664	0.738998	0.791073	0.744439
1612522855	33408596	0.743724	0.739051	0.791038	0.744401
1612522855	43424084	0.743784	0.739104	0.791003	0.744363
1612522855	53475808	0.743844	0.739157	0.790967	0.744324
1612522855	63465119	0.743904	0.73921	0.790931	0.744286
1612522855	73452420	0.743964	0.739263	0.790895	0.744247
1612522855	83462902	0.744024	0.739316	0.79086	0.74421
1612522855	93433055	0.744084	0.739369	0.790824	0.744171
1612522855	103448143	0.744143	0.739422	0.790788	0.744132
1612522855	113461658	0.744203	0.739474	0.790752	0.744094
1612522855	123407644	0.744264	0.739528	0.790717	0.744056
1612522855	133464670	0.744324	0.739581	0.790681	0.744018
1612522855	143477458	0.744384	0.739634	0.790645	0.74398
1612522855	153383336	0.744444	0.739687	0.790609	0.743941
1612522855	163550121	0.744503	0.73974	0.790573	0.743902
1612522855	173366443	0.744563	0.739793	0.790537	0.743864
1612522855	183512267	0.744623	0.739846	0.790501	0.743826
1612522855	193419448	0.744683	0.7399	0.790465	0.743787
1612522855	203445388	0.744742	0.739952	0.790429	0.743748
1612522855	213798996	0.744803	0.740006	0.790393	0.74371
1612522855	223544587	0.744862	0.740058	0.790357	0.743671
1612522855	233426729	0.744922	0.740112	0.790321	0.743634
1612522855	243458188	0.744982	0.740165	0.790285	0.743595
1612522855	253457033	0.745042	0.740218	0.790248	0.743556
1612522855	263480045	0.745102	0.740272	0.790213	0.743518
1612522855	273396809	0.745162	0.740325	0.790176	0.743479
1612522855	283426408	0.745222	0.740378	0.79014	0.743441
