time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612522883	433626560	0.734629	0.734023	0.70979	0.677878
1612522883	443631217	0.730021	0.732704	0.707724	0.675737
1612522883	453628580	0.735463	0.733768	0.71197	0.679062
1612522883	463578069	0.727351	0.727602	0.705016	0.671951
1612522883	473637351	0.715267	0.717376	0.693653	0.65985
1612522883	483627029	0.724798	0.724242	0.702989	0.667439
1612522883	493655162	0.729815	0.730946	0.709971	0.673797
1612522883	503620777	0.731456	0.733842	0.71287	0.676928
1612522883	513621764	0.730616	0.732576	0.712028	0.676519
1612522883	523629797	0.725654	0.728296	0.707143	0.672159
1612522883	533602698	0.720375	0.720939	0.69994	0.665412
1612522883	543622888	0.730315	0.726567	0.707507	0.673239
1612522883	553622017	0.72807	0.727945	0.706707	0.673529
1612522883	563626429	0.732592	0.731745	0.710774	0.678101
1612522883	573655322	0.732225	0.731489	0.709823	0.678277
1612522883	583669275	0.724556	0.72613	0.702721	0.671611
1612522883	593652722	0.714052	0.714864	0.689337	0.659437
1612522883	603631240	0.725923	0.722718	0.698525	0.668581
1612522883	613622891	0.73084	0.72981	0.704534	0.675029
1612522883	623626998	0.737742	0.737304	0.711972	0.682818
1612522883	633624933	0.725751	0.72918	0.701188	0.673204
1612522883	643647603	0.72553	0.729465	0.70118	0.6733
1612522883	653608170	0.72263	0.723192	0.695584	0.668016
1612522883	663623546	0.732256	0.728501	0.703351	0.675389
1612522883	673624739	0.726473	0.726808	0.700102	0.672348
1612522883	683652629	0.730079	0.729934	0.704085	0.676126
1612522883	693623262	0.726537	0.727556	0.701961	0.673803
1612522883	703623959	0.731822	0.729209	0.70617	0.677352
1612522883	713662808	0.728851	0.726934	0.704048	0.674928
1612522883	723629133	0.720937	0.721671	0.697954	0.668126
1612522883	733653126	0.719101	0.720404	0.697087	0.666157
1612522883	743612882	0.723841	0.724535	0.702306	0.670779
1612522883	753632574	0.741011	0.739705	0.721351	0.688528
1612522883	763581701	0.747806	0.745545	0.728866	0.695783
1612522883	773628884	0.730656	0.730657	0.712951	0.679866
1612522883	783625629	0.721856	0.721113	0.703684	0.669832
1612522883	793624778	0.724121	0.720738	0.705037	0.669676
1612522883	803627312	0.724102	0.722866	0.706781	0.670407
1612522883	813640153	0.732079	0.729711	0.714887	0.677742
1612522883	823664259	0.736608	0.736183	0.721028	0.68393
1612522883	833625598	0.72177	0.725138	0.707243	0.670605
1612522883	843575686	0.725158	0.7253	0.708931	0.671662
1612522883	853632606	0.718187	0.721752	0.703439	0.666447
1612522883	863632990	0.731881	0.729376	0.714551	0.677347
1612522883	873629484	0.736705	0.733857	0.719474	0.682694
1612522883	883641640	0.72216	0.723127	0.705881	0.670378
1612522883	893627876	0.725458	0.723839	0.707718	0.67224
1612522883	903605864	0.714398	0.717337	0.698469	0.663605
1612522883	913591144	0.731141	0.729295	0.713535	0.678936
1612522883	923637772	0.735166	0.734597	0.718629	0.684517
1612522883	933634456	0.719221	0.721609	0.703237	0.670001
1612522883	943627736	0.721874	0.722367	0.70488	0.671414
1612522883	953575831	0.71811	0.719786	0.701649	0.668304
1612522883	963590663	0.724082	0.724943	0.70773	0.674397
1612522883	973664280	0.735856	0.734404	0.719188	0.686177
1612522883	983627239	0.73505	0.733268	0.71812	0.686034
1612522883	993628601	0.718291	0.717912	0.700835	0.66961
1612522884	3634555	0.722039	0.718436	0.702693	0.67118
1612522884	13634608	0.716324	0.717204	0.699431	0.667997
1612522884	23633479	0.724465	0.723616	0.707129	0.675421
1612522884	33637266	0.728095	0.730042	0.712928	0.681674
1612522884	43653549	0.732879	0.733417	0.717287	0.686114
1612522884	53639712	0.722393	0.721594	0.704916	0.67411
1612522884	63630438	0.7195	0.714127	0.69846	0.666899
1612522884	73600595	0.71496	0.709447	0.693247	0.661228
1612522884	83635099	0.727206	0.721064	0.706085	0.672854
1612522884	93609386	0.732291	0.731923	0.715226	0.681609
1612522884	103629561	0.729922	0.730435	0.713328	0.679695
1612522884	113652022	0.723883	0.727643	0.70886	0.67518
1612522884	123635645	0.715499	0.717684	0.698797	0.664603
1612522884	133596665	0.718661	0.714636	0.69847	0.663202
1612522884	143651687	0.731836	0.724221	0.710808	0.674255
1612522884	153642553	0.733051	0.733783	0.717406	0.680898
1612522884	163649656	0.740627	0.738459	0.724031	0.687066
1612522884	173667139	0.72212	0.727748	0.709087	0.672776
1612522884	183638499	0.720856	0.720088	0.704261	0.666755
1612522884	193580308	0.717207	0.714969	0.69978	0.661807
1612522884	203652625	0.728594	0.724424	0.71157	0.672837
1612522884	213639595	0.732651	0.733649	0.719629	0.681451
1612522884	223642502	0.737006	0.738447	0.72504	0.687202
1612522884	233603038	0.719207	0.723008	0.707861	0.67095
1612522884	243643815	0.708109	0.713479	0.697122	0.660538
1612522884	253644223	0.719026	0.718808	0.706213	0.66906
1612522884	263641152	0.73092	0.731279	0.720315	0.683302
1612522884	273637692	0.738502	0.738568	0.728826	0.692195
1612522884	283642541	0.721245	0.724111	0.712682	0.677245
1612522884	293631389	0.717448	0.717595	0.707291	0.671934
1612522884	303632209	0.715892	0.715281	0.705364	0.669861
1612522884	313641183	0.724682	0.719831	0.712348	0.676576
1612522884	323640917	0.723279	0.721274	0.712323	0.677092
1612522884	333639831	0.728795	0.723536	0.71591	0.680871
1612522884	343636020	0.724747	0.721741	0.712418	0.677865
1612522884	353661769	0.713517	0.713533	0.701111	0.666897
1612522884	363639405	0.710736	0.70979	0.696261	0.661755
1612522884	373632449	0.726589	0.724215	0.711508	0.676176
1612522884	383665507	0.726772	0.727379	0.712708	0.677691
1612522884	393648122	0.73153	0.731364	0.716964	0.681928
1612522884	403638199	0.726841	0.725728	0.71082	0.676152
1612522884	413642484	0.714734	0.713598	0.697169	0.662608
1612522884	423651665	0.71392	0.712113	0.695703	0.660884
1612522884	433647435	0.73015	0.725156	0.711131	0.674948
1612522884	443673199	0.740448	0.734159	0.721475	0.684828
1612522884	453642322	0.735054	0.733276	0.718531	0.682578
1612522884	463653181	0.720547	0.721993	0.705001	0.669512
1612522884	473633190	0.721777	0.71701	0.702976	0.666332
1612522884	483668240	0.719187	0.713494	0.700105	0.663053
1612522884	493633692	0.728999	0.724943	0.712686	0.675011
1612522884	503634738	0.738538	0.738291	0.726364	0.688565
1612522884	513651641	0.732106	0.73691	0.723606	0.686748
1612522884	523634339	0.71698	0.72505	0.710401	0.674227
1612522884	533644947	0.704224	0.709928	0.69612	0.659898
1612522884	543610514	0.706402	0.708707	0.6969	0.660314
1612522884	553661784	0.726054	0.71818	0.713717	0.675627
1612522884	563658318	0.732347	0.724202	0.720972	0.68264
1612522884	573652186	0.736503	0.730973	0.728104	0.689826
1612522884	583645008	0.71051	0.716413	0.708316	0.670844
1612522884	593661890	0.71051	0.716413	0.708316	0.670844
1612522884	603649149	0.709007	0.714713	0.70803	0.669349
1612522884	613635225	0.72429	0.725365	0.722706	0.683605
1612522884	623641864	0.719008	0.722077	0.718615	0.680395
1612522884	633646088	0.721646	0.721897	0.72016	0.682035
1612522884	643634613	0.714122	0.708392	0.707845	0.66985
1612522884	653645683	0.710773	0.700724	0.701058	0.662836
1612522884	663695957	0.723311	0.708327	0.711163	0.671942
1612522884	673648103	0.737419	0.72103	0.725354	0.6854
1612522884	683655258	0.737616	0.726365	0.728283	0.688704
1612522884	693637531	0.718246	0.72061	0.714195	0.675909
1612522884	703637170	0.717411	0.717548	0.711106	0.672517
1612522884	713639944	0.708148	0.712942	0.703695	0.665494
1612522884	723631952	0.722255	0.718197	0.712548	0.673591
1612522884	733637000	0.735483	0.72928	0.725104	0.685979
1612522884	743636161	0.734712	0.733761	0.726851	0.688806
1612522884	753650407	0.720946	0.723918	0.713826	0.676838
1612522884	763666165	0.706343	0.710726	0.698409	0.661833
1612522884	773639652	0.711357	0.708443	0.699046	0.661889
1612522884	783640537	0.727672	0.72222	0.715155	0.677147
1612522884	793636911	0.726227	0.724535	0.715766	0.678204
1612522884	803637121	0.73158	0.72642	0.719752	0.682164
1612522884	813640294	0.718491	0.717926	0.708448	0.671618
1612522884	823649044	0.712597	0.711958	0.702157	0.665433
1612522884	833645013	0.72684	0.721688	0.715536	0.678302
1612522884	843638511	0.724911	0.722305	0.715459	0.678746
1612522884	853644609	0.728579	0.725204	0.719461	0.68278
1612522884	863641156	0.723196	0.719935	0.714229	0.677942
1612522884	873667905	0.710757	0.708041	0.70143	0.665269
1612522884	883649494	0.709519	0.706137	0.699831	0.663393
1612522884	893647104	0.724758	0.717973	0.71522	0.677275
1612522884	903667415	0.723415	0.721211	0.717007	0.679191
1612522884	913649880	0.727387	0.725316	0.72186	0.683885
1612522884	923645737	0.721936	0.719752	0.716227	0.678515
1612522884	933642632	0.715163	0.709328	0.706838	0.668608
1612522884	943641029	0.709175	0.705035	0.701401	0.663312
1612522884	953639455	0.724828	0.716324	0.716224	0.676435
1612522884	963638426	0.724326	0.720878	0.718894	0.679235
1612522884	973654440	0.728609	0.725941	0.724256	0.684508
1612522884	983642551	0.71621	0.71517	0.711837	0.672797
1612522884	993640777	0.723565	0.716782	0.716439	0.676788
1612522885	3640572	0.720438	0.713814	0.71324	0.673717
1612522885	13645594	0.718186	0.714478	0.712558	0.673285
1612522885	23640201	0.722452	0.720472	0.718256	0.679352
1612522885	33602090	0.728522	0.726401	0.724733	0.686636
1612522885	43643403	0.723166	0.721137	0.718758	0.681933
1612522885	53640704	0.709653	0.708398	0.704363	0.668526
1612522885	63620492	0.71552	0.70802	0.706393	0.670084
1612522885	73652126	0.716428	0.707763	0.706553	0.670147
1612522885	83650654	0.728061	0.724815	0.722575	0.686338
1612522885	93651476	0.72048	0.724932	0.719125	0.68401
1612522885	103644419	0.722795	0.721923	0.718498	0.683513
1612522885	113641279	0.711051	0.710181	0.705426	0.670666
1612522885	123643931	0.718627	0.710131	0.708627	0.672765
1612522885	133662284	0.718261	0.708348	0.707346	0.670869
1612522885	143651522	0.727261	0.723435	0.721108	0.683793
1612522885	153603158	0.731595	0.732502	0.728874	0.691373
1612522885	163641568	0.714959	0.720235	0.713881	0.676527
1612522885	173674514	0.702776	0.711802	0.703143	0.665734
1612522885	183643422	0.715585	0.717071	0.713118	0.674025
1612522885	193651984	0.720942	0.720149	0.718207	0.67847
1612522885	203667457	0.727139	0.723266	0.723231	0.683108
1612522885	213646226	0.71891	0.716042	0.715873	0.676154
1612522885	223669687	0.712727	0.71009	0.709663	0.669987
1612522885	233642931	0.71655	0.710491	0.71217	0.672011
1612522885	243612491	0.728708	0.72239	0.725785	0.685554
1612522885	253660679	0.736522	0.729697	0.734225	0.694256
1612522885	263647698	0.719592	0.716032	0.718311	0.679428
1612522885	273642733	0.715837	0.710617	0.713473	0.674498
1612522885	283600659	0.713208	0.709056	0.711507	0.672261
1612522885	293654528	0.717626	0.710734	0.71475	0.675124
1612522885	303643306	0.725467	0.72058	0.724464	0.685182
1612522885	313613543	0.720377	0.71793	0.720234	0.681848
1612522885	323675381	0.718246	0.716909	0.718517	0.680468
1612522885	333657018	0.713353	0.709249	0.711061	0.673163
1612522885	343645603	0.712912	0.703817	0.706881	0.66866
1612522885	353672551	0.725033	0.712241	0.717358	0.678492
1612522885	363644010	0.726307	0.721698	0.723351	0.684906
1612522885	373680258	0.729802	0.72731	0.728295	0.689945
1612522885	383648857	0.712972	0.71235	0.71078	0.672872
1612522885	393646336	0.717486	0.712855	0.713	0.674246
1612522885	403663989	0.714308	0.710403	0.71003	0.670969
1612522885	413644586	0.725633	0.721415	0.722504	0.682924
1612522885	423639186	0.71714	0.718825	0.717138	0.678279
1612522885	433658353	0.718973	0.719513	0.718803	0.679836
1612522885	443645741	0.718411	0.713293	0.715304	0.676318
1612522885	453654271	0.720858	0.710259	0.714951	0.67578
1612522885	463672278	0.72133	0.710828	0.715751	0.676542
1612522885	473651871	0.725217	0.718242	0.722844	0.683611
1612522885	483612407	0.715608	0.714832	0.716583	0.678229
1612522885	493672019	0.712213	0.713681	0.71451	0.676304
1612522885	503655466	0.719117	0.71307	0.71754	0.679095
1612522885	513597182	0.719327	0.711388	0.716676	0.678331
1612522885	523678030	0.722586	0.712011	0.718601	0.680182
1612522885	533625637	0.71728	0.711192	0.715462	0.677206
1612522885	543653769	0.721841	0.714515	0.719526	0.680923
1612522885	553669111	0.718987	0.714205	0.717854	0.67929
1612522885	563618318	0.715636	0.710804	0.71383	0.674945
1612522885	573650894	0.711583	0.708015	0.70997	0.670944
1612522885	583615195	0.723214	0.716935	0.720802	0.681134
1612522885	593610846	0.724421	0.71791	0.721926	0.682235
1612522885	603682559	0.717543	0.715516	0.717053	0.677927
1612522885	613649637	0.714672	0.709336	0.711745	0.672179
1612522885	623651877	0.710347	0.704629	0.706726	0.666988
1612522885	633655826	0.723242	0.716373	0.720301	0.679866
1612522885	643656356	0.717807	0.715832	0.717457	0.677544
1612522885	653675309	0.720648	0.717975	0.72038	0.680296
1612522885	663648282	0.714215	0.709284	0.712293	0.672317
1612522885	673614357	0.721305	0.710894	0.716949	0.67625
1612522885	683666322	0.710909	0.706777	0.709713	0.66937
1612522885	693593101	0.725934	0.715409	0.72259	0.681544
1612522885	703656409	0.709814	0.708856	0.711118	0.67108
1612522885	713648598	0.726797	0.715897	0.724159	0.683116
1612522885	723689678	0.71497	0.7104	0.715177	0.674788
1612522885	733652403	0.718465	0.707078	0.715929	0.674642
1612522885	743662367	0.711943	0.702578	0.710482	0.669116
1612522885	753645119	0.70872	0.703684	0.710019	0.668239
1612522885	763656210	0.719162	0.716015	0.722894	0.680987
1612522885	773660271	0.726942	0.723602	0.731378	0.689653
1612522885	783657835	0.71136	0.709906	0.715779	0.675025
1612522885	793657420	0.708831	0.704281	0.711188	0.670223
1612522885	803673451	0.703521	0.698638	0.705226	0.664167
1612522885	813678710	0.716412	0.708501	0.717309	0.675422
1612522885	823675992	0.711119	0.708673	0.714573	0.673185
1612522885	833677828	0.714649	0.711766	0.718009	0.676489
1612522885	843660412	0.709903	0.70595	0.711466	0.670366
1612522885	853611272	0.709063	0.702495	0.708432	0.667342
1612522885	863691728	0.714393	0.705	0.711782	0.670517
1612522885	873661326	0.722799	0.714006	0.720602	0.679539
1612522885	883650750	0.712131	0.709979	0.712013	0.672461
1612522885	893702806	0.707565	0.708293	0.70831	0.669227
1612522885	903660163	0.713562	0.707583	0.709982	0.670889
1612522885	913677411	0.712256	0.705905	0.70788	0.669133
1612522885	923602374	0.71922	0.709043	0.712857	0.674076
1612522885	933663660	0.718056	0.709951	0.712715	0.674241
1612522885	943651712	0.706666	0.703938	0.703584	0.665438
1612522885	953668186	0.698024	0.699516	0.696739	0.658709
1612522885	963686894	0.709701	0.706656	0.706938	0.668264
1612522885	973656062	0.723329	0.718251	0.721016	0.68192
1612522885	983673567	0.723647	0.719139	0.721975	0.683119
1612522885	993678475	0.704735	0.7045	0.705019	0.666941
1612522886	3659442	0.70658	0.702638	0.705316	0.666496
1612522886	13672518	0.700694	0.699408	0.701417	0.662162
1612522886	23678790	0.707906	0.703235	0.707736	0.667761
1612522886	33661089	0.713551	0.710377	0.715749	0.675661
1612522886	43662817	0.710532	0.706409	0.712424	0.67258
1612522886	53723809	0.706739	0.703337	0.709119	0.669293
1612522886	63661586	0.703643	0.696676	0.703626	0.662995
1612522886	73652475	0.708221	0.700086	0.707958	0.666376
1612522886	83652279	0.705978	0.701258	0.707407	0.665705
1612522886	93655407	0.713362	0.706603	0.713879	0.671915
1612522886	103652724	0.703843	0.703055	0.70659	0.665328
1612522886	113653668	0.713084	0.70597	0.712316	0.670613
1612522886	123661175	0.708965	0.703043	0.708083	0.666738
1612522886	133660459	0.705101	0.700015	0.703579	0.662219
1612522886	143660219	0.704663	0.701493	0.703686	0.662421
1612522886	153669912	0.707324	0.704421	0.706379	0.665211
1612522886	163655145	0.710729	0.708412	0.710007	0.669932
1612522886	173661174	0.713423	0.71039	0.712284	0.672869
1612522886	183683346	0.700713	0.697307	0.697728	0.659606
1612522886	193679950	0.707047	0.698617	0.701183	0.662904
1612522886	203686694	0.704212	0.696268	0.698288	0.660277
1612522886	213601156	0.709941	0.705922	0.707209	0.669316
1612522886	223657950	0.711817	0.711666	0.711864	0.674273
1612522886	233692231	0.701588	0.704089	0.702647	0.665764
1612522886	243682751	0.695296	0.697296	0.695557	0.658805
1612522886	253670660	0.699938	0.692464	0.69509	0.657257
1612522886	263664419	0.706681	0.694058	0.699588	0.661152
1612522886	273691698	0.716327	0.706786	0.712752	0.673785
1612522886	283609964	0.715136	0.715172	0.718029	0.679348
1612522886	293688997	0.700478	0.706122	0.706204	0.668032
1612522886	303659901	0.691756	0.692018	0.693978	0.655182
1612522886	313624426	0.686083	0.683443	0.686278	0.646912
1612522886	323673499	0.699841	0.691559	0.698524	0.657341
1612522886	333655776	0.710022	0.705348	0.712804	0.670514
1612522886	343658419	0.704687	0.704585	0.71024	0.668215
1612522886	353675990	0.702078	0.704532	0.70947	0.667284
1612522886	363685213	0.693698	0.689621	0.696372	0.653458
1612522886	373672983	0.689219	0.680842	0.688725	0.645166
1612522886	383643075	0.702671	0.688251	0.699961	0.654529
1612522886	393607269	0.713218	0.704487	0.715133	0.668831
1612522886	403656707	0.707261	0.705071	0.712261	0.666887
1612522886	413625205	0.705351	0.703195	0.710302	0.664904
1612522886	423671069	0.69452	0.695493	0.700068	0.65516
1612522886	433657950	0.688631	0.686712	0.691374	0.646216
1612522886	443657195	0.704197	0.697274	0.705044	0.659183
1612522886	453680509	0.715322	0.704748	0.714828	0.66865
1612522886	463660918	0.70333	0.699056	0.705046	0.660543
1612522886	473680025	0.702763	0.697984	0.7039	0.659656
1612522886	483659111	0.694629	0.693208	0.696628	0.653235
1612522886	493659167	0.705698	0.698344	0.704827	0.661525
1612522886	503679536	0.700249	0.69611	0.70067	0.6579
1612522886	513661113	0.705588	0.699741	0.704831	0.663575
1612522886	523670254	0.700406	0.698051	0.700925	0.660822
1612522886	533660488	0.693726	0.690735	0.692618	0.653502
1612522886	543659122	0.696961	0.692817	0.694914	0.656155
1612522886	553914684	0.698817	0.693772	0.696111	0.657723
1612522886	563658688	0.700563	0.697351	0.698874	0.661351
1612522886	573673553	0.701737	0.699073	0.700333	0.663291
1612522886	583662660	0.692818	0.689722	0.689946	0.653481
1612522886	593659101	0.69961	0.692044	0.694232	0.657203
1612522886	603699318	0.698485	0.690861	0.692901	0.655695
1612522886	613663426	0.698586	0.692292	0.693871	0.656417
1612522886	623672541	0.698369	0.697934	0.697564	0.659412
1612522886	633666708	0.698175	0.699922	0.698985	0.660439
1612522886	643660803	0.694008	0.691483	0.692044	0.652933
1612522886	653606895	0.690971	0.685979	0.687336	0.647748
1612522886	663681530	0.699617	0.69109	0.695047	0.654275
1612522886	673665023	0.71155	0.702947	0.708653	0.666906
1612522886	683632003	0.700105	0.699124	0.701381	0.660173
1612522886	693691074	0.694823	0.697431	0.69826	0.656951
1612522886	703673549	0.693082	0.688324	0.692305	0.649937
1612522886	713618776	0.698456	0.690774	0.696885	0.653384
1612522886	723688725	0.701449	0.691572	0.699109	0.655124
1612522886	733663327	0.700114	0.695426	0.701029	0.657236
1612522886	743670893	0.692477	0.693256	0.696054	0.653122
1612522886	753674036	0.687512	0.691211	0.692346	0.649905
1612522886	763708013	0.688541	0.690621	0.692386	0.650181
1612522886	773663955	0.705067	0.696056	0.703365	0.662248
1612522886	783675724	0.713043	0.699203	0.70892	0.668618
1612522886	793611345	0.696179	0.685912	0.692297	0.653755
1612522886	803662383	0.694006	0.683816	0.689663	0.651377
1612522886	813677957	0.687957	0.679961	0.684269	0.646256
1612522886	823690936	0.692392	0.687694	0.691128	0.652768
1612522886	833677965	0.699094	0.697592	0.700493	0.662253
1612522886	843674983	0.704931	0.703116	0.706683	0.668479
1612522886	853692406	0.693594	0.692314	0.694501	0.656862
1612522886	863665281	0.686625	0.681711	0.684391	0.646125
1612522886	873667670	0.689846	0.68309	0.686779	0.647297
1612522886	883620100	0.695267	0.689219	0.69335	0.652813
1612522886	893662502	0.699453	0.696032	0.699602	0.658734
1612522886	903665057	0.697184	0.69519	0.69803	0.657238
1612522886	913629745	0.695846	0.693449	0.696288	0.655234
1612522886	923667380	0.689526	0.68799	0.689766	0.648741
1612522886	933699854	0.689573	0.685688	0.688166	0.646611
1612522886	943690663	0.701422	0.693764	0.698814	0.656642
1612522886	953695312	0.712476	0.705247	0.711217	0.669123
1612522886	963666458	0.702499	0.70242	0.704625	0.663649
1612522886	973671862	0.687286	0.690781	0.690263	0.649973
1612522886	983627355	0.690803	0.685066	0.688303	0.646991
1612522886	993674069	0.689805	0.686089	0.688869	0.647152
1612522887	3713856	0.699718	0.693488	0.698356	0.656139
1612522887	13672925	0.698639	0.699311	0.701686	0.66069
1612522887	23682874	0.707288	0.704255	0.709074	0.667766
1612522887	33670835	0.695698	0.695972	0.698551	0.658425
1612522887	43696388	0.676203	0.675163	0.676473	0.637076
1612522887	53697799	0.674745	0.667364	0.670759	0.630519
1612522887	63666868	0.690706	0.680007	0.686687	0.644612
1612522887	73658123	0.701882	0.688585	0.697581	0.654585
1612522887	83665215	0.697948	0.698439	0.701857	0.660074
1612522887	93672567	0.697842	0.704019	0.70545	0.664214
1612522887	103763493	0.685461	0.687087	0.688903	0.648624
1612522887	113692749	0.678212	0.676746	0.678779	0.638835
1612522887	123643957	0.693383	0.687365	0.692699	0.651818
1612522887	133673265	0.697477	0.693023	0.698172	0.657412
1612522887	143701238	0.698318	0.693449	0.698772	0.658415
1612522887	153703599	0.695368	0.693159	0.697111	0.657146
1612522887	163693769	0.688698	0.685416	0.688572	0.648732
1612522887	173667683	0.695108	0.688598	0.693084	0.652669
1612522887	183680993	0.69732	0.689806	0.694588	0.653999
1612522887	193673512	0.696589	0.693557	0.696063	0.655753
1612522887	203665337	0.695604	0.693995	0.695542	0.655534
1612522887	213701853	0.693291	0.693551	0.693865	0.654113
1612522887	223697071	0.692683	0.690825	0.691495	0.651908
1612522887	233675303	0.696999	0.69171	0.693689	0.654076
1612522887	243709462	0.700435	0.692495	0.695635	0.65607
1612522887	253647677	0.699002	0.693119	0.695257	0.65602
1612522887	263664325	0.692444	0.690924	0.690782	0.651817
1612522887	273712855	0.69502	0.692706	0.693156	0.654014
1612522887	283693539	0.690331	0.690562	0.689642	0.650699
1612522887	293678893	0.701924	0.695697	0.69875	0.659476
1612522887	303680365	0.703351	0.696203	0.700008	0.660897
1612522887	313670461	0.687488	0.684426	0.685528	0.646584
1612522887	323683723	0.67586	0.676649	0.675319	0.636253
1612522887	333681935	0.689679	0.688667	0.69001	0.649216
1612522887	343677614	0.697394	0.696279	0.698922	0.657554
1612522887	353677041	0.704599	0.702814	0.706842	0.665213
1612522887	363680512	0.690992	0.690679	0.693407	0.652432
1612522887	373706410	0.681609	0.68258	0.684253	0.643441
1612522887	383671435	0.693659	0.689659	0.695053	0.653066
1612522887	393622742	0.69495	0.692338	0.697788	0.655714
1612522887	403683838	0.70062	0.696432	0.703344	0.661047
1612522887	413616163	0.690242	0.688171	0.693315	0.651673
1612522887	423669104	0.69689	0.689394	0.697199	0.654902
1612522887	433684769	0.693038	0.686307	0.693351	0.651114
1612522887	443681257	0.690294	0.68678	0.692021	0.649764
1612522887	453676223	0.695166	0.693245	0.697967	0.655697
1612522887	463617982	0.703534	0.701269	0.706488	0.66468
1612522887	473683311	0.700112	0.698474	0.702501	0.661845
1612522887	483674264	0.685013	0.683233	0.685144	0.645323
1612522887	493623545	0.689576	0.683601	0.686833	0.646409
1612522887	503698433	0.687915	0.68154	0.684455	0.643818
1612522887	513673209	0.701834	0.697976	0.701036	0.660032
1612522887	523672558	0.709786	0.707793	0.710782	0.669785
1612522887	533678727	0.69361	0.695586	0.695569	0.655303
1612522887	543699742	0.689194	0.693638	0.692223	0.652133
1612522887	553692420	0.686485	0.685238	0.685839	0.644919
1612522887	563681127	0.701081	0.69122	0.696872	0.654615
1612522887	573637440	0.69752	0.692187	0.695914	0.65377
1612522887	583677617	0.701871	0.696197	0.700677	0.65828
1612522887	593664709	0.693321	0.691455	0.693858	0.652155
1612522887	603698312	0.699755	0.69417	0.698857	0.656814
1612522887	613678014	0.69579	0.691533	0.695425	0.653737
1612522887	623675197	0.69379	0.689969	0.693539	0.65196
1612522887	633683603	0.691185	0.689126	0.691891	0.650669
1612522887	643676525	0.693036	0.690578	0.693718	0.652657
1612522887	653699337	0.696145	0.692975	0.696705	0.655894
1612522887	663676051	0.701516	0.697051	0.701761	0.66213
1612522887	673684619	0.70044	0.695761	0.700365	0.66124
1612522887	683699506	0.683927	0.682194	0.683755	0.646117
1612522887	693673247	0.671894	0.670473	0.6702	0.632571
1612522887	703689467	0.683691	0.678312	0.680395	0.641716
1612522887	713675809	0.699289	0.694747	0.698099	0.658568
1612522887	723676449	0.708477	0.704684	0.708662	0.668882
1612522887	733630952	0.695509	0.697327	0.698114	0.658892
1612522887	743680138	0.680249	0.68464	0.683241	0.644041
1612522887	753679490	0.678619	0.6762	0.677209	0.636904
1612522887	763680353	0.69466	0.688833	0.693301	0.65084
1612522887	773680383	0.705926	0.697462	0.704351	0.660772
1612522887	783673314	0.695072	0.693945	0.697307	0.654316
1612522887	793702063	0.698738	0.694823	0.700095	0.656404
1612522887	803750276	0.690128	0.691144	0.693701	0.650435
1612522887	813674360	0.697387	0.69025	0.697083	0.65288
1612522887	823666307	0.690541	0.689009	0.69305	0.649453
1612522887	833673890	0.702598	0.694818	0.702487	0.658948
1612522887	843676704	0.690426	0.691119	0.694101	0.65223
1612522887	853674786	0.702993	0.694894	0.70253	0.660637
1612522887	863674794	0.683955	0.684745	0.686817	0.646502
1612522887	873683764	0.684506	0.682523	0.685588	0.645327
1612522887	883674716	0.697409	0.694242	0.699154	0.658531
1612522887	893676163	0.693836	0.693679	0.697093	0.65714
1612522887	903651671	0.696945	0.695429	0.699748	0.659761
1612522887	913674972	0.68915	0.684958	0.689194	0.649274
1612522887	923673756	0.685821	0.678945	0.683558	0.643361
1612522887	933702594	0.700733	0.69102	0.698009	0.656525
1612522887	943671906	0.698419	0.693342	0.698082	0.656667
1612522887	953681725	0.70208	0.696965	0.702044	0.660274
1612522887	963702448	0.689998	0.688189	0.690506	0.648772
1612522887	973677825	0.69831	0.691409	0.696261	0.653304
1612522887	983716856	0.695659	0.690012	0.694048	0.6508
1612522887	993686845	0.698783	0.695677	0.698958	0.655508
1612522888	3687528	0.691207	0.693776	0.694026	0.651358
1612522888	13680587	0.692884	0.694919	0.695557	0.653103
1612522888	23712332	0.695192	0.694941	0.696714	0.654598
1612522888	33681341	0.701195	0.693302	0.69858	0.658065
1612522888	43854261	0.702364	0.691802	0.698168	0.6585
1612522888	53699529	0.691994	0.686274	0.689632	0.651087
1612522888	63723968	0.686385	0.683699	0.685264	0.646975
1612522888	73725036	0.682576	0.683556	0.683158	0.64511
1612522888	83677745	0.700636	0.698976	0.701134	0.662804
1612522888	93666279	0.713324	0.711463	0.715016	0.676957
1612522888	103695872	0.700503	0.702939	0.703964	0.666853
1612522888	113678435	0.685134	0.689634	0.688788	0.652101
1612522888	123683919	0.680634	0.682285	0.682019	0.645117
1612522888	133681586	0.690885	0.68348	0.688023	0.648734
1612522888	143721454	0.701093	0.689933	0.697159	0.65671
1612522888	153715967	0.707054	0.701896	0.707915	0.66685
1612522888	163671677	0.691081	0.695416	0.696724	0.655874
1612522888	173680238	0.680388	0.690508	0.688855	0.647901
1612522888	183631292	0.684214	0.68651	0.688436	0.646349
1612522888	193705188	0.698528	0.692848	0.699803	0.656464
1612522888	203696036	0.705279	0.697807	0.706342	0.662753
1612522888	213707793	0.697868	0.694947	0.701497	0.658456
1612522888	223673956	0.690439	0.688314	0.693964	0.650746
1612522888	233689415	0.68205	0.681248	0.685524	0.642196
