time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612522874	614652152	-24.0255	-32.1096	20.3134	176.676
1612522874	624786593	-23.954	-31.9816	19.8986	177.066
1612522874	634890214	-24.5888	-31.9764	19.4506	177.98
1612522874	644787528	-25.0997	-31.9104	19.7868	177.899
1612522874	654541113	-24.3252	-31.3647	20.9057	175.59
1612522874	664762342	-24.0627	-31.126	20.982	175.044
1612522874	674597052	-23.6264	-30.9425	19.8892	175.694
1612522874	684499769	-23.3945	-30.7782	18.388	177.017
1612522874	694611292	-23.6365	-30.6717	16.7903	178.625
1612522874	704807688	-23.4982	-30.2388	17.0288	177.67
1612522874	714846844	-23.2821	-29.9612	17.2334	176.889
1612522874	724763350	-22.2927	-29.4349	16.4941	176.431
1612522874	734833930	-22.1214	-29.255	15.4695	177.182
1612522874	744905826	-21.8595	-29.0446	14.7721	177.525
1612522874	754502738	-21.8704	-28.8199	14.1706	177.756
1612522874	764638252	-21.7821	-28.6668	14.0013	177.599
1612522874	775019053	-21.142	-28.3313	14.0629	176.73
1612522874	784658900	-20.8665	-28.1635	13.0016	177.557
1612522874	794869826	-21.0595	-28.1653	12.6066	178.114
1612522874	804930368	-20.8805	-28.0831	12.5217	178.04
1612522874	814674406	-21.2047	-28.0922	13.2241	177.375
1612522874	824598626	-20.7148	-27.9525	14.5081	175.485
1612522874	834834339	-20.6602	-27.9391	14.6165	175.275
1612522874	844627539	-20.6201	-28.1267	13.6992	176.506
1612522874	854545155	-21.4133	-28.6209	12.7876	178.653
1612522874	864649930	-21.6601	-28.7915	12.5876	179.295
1612522874	874588811	-22.0965	-28.969	14.6074	177.644
1612522874	884470757	-21.8731	-28.9686	16.1703	175.935
1612522874	894651291	-21.9956	-29.0376	16.7184	175.546
1612522874	905294280	-22.275	-29.3994	15.8781	177.011
1612522874	914807788	-22.6247	-29.8026	14.783	178.884
1612522874	924678541	-23.0324	-30.1097	14.6315	179.667
1612522874	934538712	-23.2057	-30.1345	16.6016	177.712
1612522874	944637607	-23.1922	-30.1032	17.8727	176.292
1612522874	954589399	-22.6321	-30.074	18.3394	175.477
1612522874	964579788	-22.839	-30.3355	17.9678	176.302
1612522874	974655221	-22.7965	-30.4115	17.8393	176.501
1612522874	984719484	-23.0417	-30.6043	17.347	177.241
1612522874	994760381	-23.0252	-30.6542	17.2876	177.221
1612522875	4671827	-22.1434	-30.4088	17.4874	176.097
1612522875	14774392	-22.0296	-30.4064	17.2508	176.196
1612522875	24744325	-21.679	-30.3069	17.2818	175.807
1612522875	34626074	-21.5132	-30.1996	17.458	175.258
1612522875	44637467	-20.7652	-29.894	18.4456	173.352
1612522875	54782877	-20.8443	-29.9362	17.6356	174.128
1612522875	64568010	-20.4984	-29.8109	18.2313	173.165
1612522875	75002038	-20.4011	-29.8476	16.8875	174.513
1612522875	84843639	-20.2978	-29.8248	16.603	174.781
1612522875	94889204	-20.65	-29.8928	16.8211	174.834
1612522875	104702915	-20.6608	-29.8466	18.0783	173.425
1612522875	114556622	-20.7255	-29.8582	18.5764	172.917
1612522875	125199520	-20.4256	-29.8426	18.7145	172.648
1612522875	134730111	-20.3712	-29.9293	18.339	173.273
1612522875	144789231	-21.1085	-30.2842	17.1922	175.459
1612522875	154539283	-22.0575	-30.5855	17.585	176.033
1612522875	164729570	-22.606	-30.8025	17.9614	176.24
1612522875	174842926	-22.4596	-30.7296	18.9285	175.119
1612522875	184507063	-22.4343	-30.8082	18.4763	175.867
1612522875	194650028	-23.1546	-31.0684	18.0283	177.215
1612522875	204608749	-23.4112	-31.1242	17.8271	177.764
1612522875	214693537	-23.797	-31.1012	18.3957	177.396
1612522875	224553410	-23.9154	-30.9834	19.1001	176.539
1612522875	234861259	-23.3164	-30.7036	19.5944	175.261
1612522875	244486522	-22.6698	-30.5063	19.0099	175.296
1612522875	254540882	-22.9543	-30.6169	18.0749	176.565
1612522875	264898250	-22.8444	-30.537	17.5746	176.937
1612522875	274665650	-22.7545	-30.3928	17.4499	176.696
1612522875	284497306	-21.9077	-29.9969	17.9101	175.002
1612522875	294590007	-21.5009	-29.7959	17.7366	174.536
1612522875	304535343	-20.6236	-29.5066	16.7275	174.665
1612522875	314570238	-20.6599	-29.4865	15.915	175.446
1612522875	324836885	-20.2152	-29.3093	16.0771	174.849
1612522875	334745152	-20.1927	-29.1617	16.4735	174.077
1612522875	344818375	-20.0361	-29.0514	17.3531	172.766
1612522875	354651230	-19.3205	-28.8924	17.7812	171.651
1612522875	364525374	-18.9617	-28.8376	18.0735	171.079
1612522875	374516701	-19.3598	-29.1675	16.9662	172.921
1612522875	384806279	-20.1597	-29.5745	16.8703	173.96
1612522875	394862300	-20.5962	-29.8342	17.0458	174.311
1612522875	404787080	-20.471	-29.8574	18.2852	173.086
1612522875	414926671	-20.8475	-30.1624	18.0251	174.186
1612522875	424963503	-21.1325	-30.3431	17.8645	174.925
1612522875	434697016	-22.3249	-30.7485	18.3826	175.714
1612522875	444542708	-22.7907	-30.9178	19.4824	175.125
1612522875	454551156	-23.0803	-31.0128	20.2236	174.66
1612522875	464767879	-22.7988	-30.9596	20.7969	173.884
1612522875	474562541	-22.7401	-30.9953	20.6816	174.076
1612522875	484572968	-23.0427	-31.2613	19.3519	176.091
1612522875	494537884	-23.2204	-31.3103	18.9671	176.631
1612522875	505182846	-23.6988	-31.3502	19.3117	176.465
1612522875	514945520	-23.6988	-31.3502	19.3117	176.465
1612522875	524861547	-23.0024	-31.0542	19.6861	175.234
1612522875	534782473	-22.6152	-30.9237	19.7272	174.87
1612522875	544841276	-22.6017	-30.8699	18.8276	175.825
1612522875	554857521	-22.9861	-30.7889	18.4574	176.287
1612522875	564574539	-23.2276	-30.7949	18.352	176.487
1612522875	575185946	-22.6608	-30.4797	18.8418	175.207
1612522875	584880236	-22.385	-30.3642	18.6602	175.108
1612522875	594880499	-21.7651	-30.0803	17.7277	175.531
1612522875	604980697	-21.8845	-29.989	16.815	176.543
1612522875	614771087	-22.3499	-29.8953	16.8939	176.611
1612522875	624637438	-22.6223	-29.8814	17.023	176.588
1612522875	634600951	-22.2253	-29.5919	18.1245	174.714
1612522875	644622993	-21.8242	-29.4334	18.3773	173.944
1612522875	654604840	-20.4777	-29.0095	18.8868	171.999
1612522875	664820030	-20.2403	-28.9702	18.5948	172.139
1612522875	675061424	-20.2192	-28.9504	18.0333	172.553
1612522875	684805117	-20.367	-28.9957	17.9366	172.673
1612522875	694817201	-20.1427	-28.9516	18.5151	171.654
1612522875	704652744	-19.3521	-28.8584	18.7059	170.766
1612522875	714963983	-19.2836	-29.0149	18.315	171.289
1612522875	724574641	-19.2185	-29.1397	18.1568	171.595
1612522875	734611354	-19.7083	-29.4653	18.2066	172.228
1612522875	744862477	-19.9342	-29.5999	18.6363	172.048
1612522875	754628106	-20.2192	-29.84	20.7899	170.194
1612522875	764571405	-19.9798	-29.8767	22.3904	168.458
1612522875	774551995	-19.7801	-30.0259	23.0768	167.908
1612522875	785091003	-20.0437	-30.433	22.6106	169.198
1612522875	794831369	-21.1538	-31.0902	21.2581	172.132
1612522875	804781236	-22.2224	-31.5027	22.2113	172.357
1612522875	815008452	-22.3861	-31.6401	23.568	171.299
1612522875	824964465	-22.8433	-31.8594	23.6452	171.799
1612522875	834711108	-22.7503	-31.8337	24.0924	171.326
1612522875	844604049	-22.7837	-31.8551	23.7932	171.757
1612522875	854619741	-23.2944	-31.8434	22.5994	173.44
1612522875	864535083	-23.386	-31.7619	22.1193	173.9
1612522875	874569112	-22.6409	-31.0815	23.0197	171.574
1612522875	884678475	-22.0923	-30.644	23.4343	170.174
1612522875	894579661	-20.8782	-30.0708	22.5837	169.575
1612522875	904921574	-20.7209	-29.9205	21.2318	170.633
1612522875	914926100	-20.4021	-29.6949	20.2905	171.124
1612522875	924694742	-20.3284	-29.3984	19.1511	171.74
1612522875	934508456	-19.5792	-28.9313	19.2559	170.581
1612522875	944679849	-19.4221	-28.7178	18.65	170.808
1612522875	954816289	-19.2303	-28.4936	17.7908	171.325
1612522875	964817747	-19.4786	-28.4839	17.0124	172.274
1612522875	974847593	-19.4732	-28.414	16.8541	172.401
1612522875	984810523	-19.7186	-28.4253	17.1526	172.419
1612522875	994640425	-20.0444	-28.5201	17.3249	172.653
1612522876	4595607	-20.2897	-28.5861	17.5718	172.705
1612522876	14687185	-20.6384	-28.745	17.8905	172.823
1612522876	24727149	-20.8884	-28.9179	18.1714	172.915
1612522876	34634880	-21.0007	-29.0877	18.3051	173.106
1612522876	44754540	-21.1557	-29.2846	18.2435	173.599
1612522876	54680034	-21.6993	-29.5556	18.5485	173.934
1612522876	64674948	-21.9405	-29.6771	18.9166	173.821
1612522876	74751524	-21.6956	-29.6234	19.8793	172.591
1612522876	84506129	-21.3783	-29.6763	19.7685	172.624
1612522876	94607110	-21.7001	-29.8825	19.533	173.295
1612522876	104654113	-21.389	-29.7857	19.7015	172.862
1612522876	114637248	-21.5835	-29.8314	20.4457	172.11
1612522876	124903392	-21.4763	-29.7794	21.625	170.598
1612522876	134693887	-20.7606	-29.6489	22.4725	169.06
1612522876	144816371	-20.2236	-29.6509	22.5883	168.635
1612522876	154695565	-20.9222	-30.1529	20.9476	171.376
1612522876	164793594	-20.9433	-30.103	21.2024	171.099
1612522876	174919936	-21.155	-30.1521	21.8699	170.499
1612522876	184798476	-20.5481	-29.9136	23.1982	168.439
1612522876	194633878	-20.4126	-29.8487	23.4359	167.993
1612522876	204539188	-20.4026	-30.028	22.016	169.663
1612522876	214746165	-20.5284	-30.1516	20.9684	170.995
1612522876	224838245	-20.9058	-30.1918	20.8526	171.362
1612522876	234569082	-21.0568	-30.0848	21.7864	170.306
1612522876	244819615	-20.5015	-29.711	23.2905	167.991
1612522876	254591339	-20.0475	-29.59	22.9981	167.994
1612522876	264687414	-20.4908	-29.7636	22.3916	169.15
1612522876	274544020	-20.3852	-29.6372	22.3913	169.008
1612522876	284519398	-20.7378	-29.7477	22.0666	169.652
1612522876	294814769	-20.9274	-29.7672	21.9413	169.794
1612522876	304926621	-20.3247	-29.5758	21.8873	169.214
1612522876	314913847	-20.0842	-29.4893	21.7345	169.139
1612522876	324908784	-20.1804	-29.526	20.9351	170.143
1612522876	334686692	-20.6368	-29.5472	20.6779	170.725
1612522876	344791105	-20.8275	-29.5326	20.7932	170.691
1612522876	354757694	-20.3974	-29.2837	21.029	169.992
1612522876	364724578	-20.3752	-29.2263	21.1991	169.763
1612522876	374874537	-20.6148	-29.233	20.3436	170.904
1612522876	384703272	-20.8781	-29.1896	20.0883	171.235
1612522876	394615599	-20.4007	-28.9416	20.5985	170.128
1612522876	404884093	-20.3508	-28.8597	20.4668	170.11
1612522876	414725214	-20.1438	-28.7664	19.9637	170.351
1612522876	424631201	-20.1431	-28.7646	19.4636	170.832
1612522876	434635150	-20.1004	-28.726	19.2144	170.985
1612522876	444624979	-19.976	-28.6491	19.3796	170.635
1612522876	455307414	-19.8034	-28.5532	19.8081	169.98
1612522876	464896257	-19.7101	-28.5204	20.16	169.528
1612522876	474937752	-19.7508	-28.5889	20.2537	169.525
1612522876	484874414	-19.8418	-28.7407	20.3424	169.636
1612522876	494567609	-19.9041	-28.8375	20.5007	169.61
1612522876	504549004	-19.9121	-28.9645	20.9721	169.273
1612522876	514721083	-19.9116	-29.0238	21.4317	168.879
1612522876	524721654	-19.9735	-29.0676	21.5304	168.861
1612522876	534596033	-20.0579	-29.3128	22.3503	168.37
1612522876	544647207	-20.137	-29.4205	22.6382	168.25
1612522876	554646519	-20.2788	-29.5669	22.9734	168.137
1612522876	564581015	-20.2986	-29.6169	23.1869	167.97
1612522876	574563552	-20.173	-29.6927	23.8679	167.272
1612522876	584889552	-20.2654	-29.8138	23.8433	167.535
1612522876	594688382	-20.2607	-29.8352	23.9656	167.462
1612522876	604701405	-20.429	-29.8432	24.3609	167.105
1612522876	615194316	-19.9605	-29.6723	25.0573	165.882
1612522876	625099966	-20.2484	-29.7662	24.6979	166.49
1612522876	634524192	-19.6633	-29.6027	24.3111	166.385
1612522876	644592003	-19.7923	-29.6672	23.3655	167.545
1612522876	654602677	-20.2419	-29.7125	23.041	168.194
1612522876	664570423	-20.5519	-29.6632	23.5473	167.754
1612522876	674533956	-20.1752	-29.3701	24.6497	166.041
1612522876	684606118	-19.7652	-29.2683	24.2895	166.168
1612522876	694659815	-19.6003	-29.2396	24.0313	166.422
1612522876	704755945	-20.3581	-29.374	23.4353	167.675
1612522876	714862319	-20.8002	-29.4834	23.3196	168.176
1612522876	724687319	-20.6184	-29.3211	23.8767	167.295
1612522876	734536423	-20.3607	-29.2983	23.2011	167.953
1612522876	744730559	-20.2808	-29.2993	22.7181	168.542
1612522876	754529610	-21.0606	-29.3654	22.6905	169.182
1612522876	764545133	-21.2975	-29.32	23.2612	168.668
1612522876	774963311	-21.3523	-29.2461	23.7684	168.032
1612522876	784793700	-20.6103	-29.0469	23.8148	167.288
1612522876	794813904	-20.7091	-29.1594	23.0498	168.239
1612522876	804863479	-20.5506	-29.1454	22.636	168.56
1612522876	814627102	-20.6204	-29.0938	22.2492	168.81
1612522876	824626030	-20.4945	-28.9892	22.3092	168.453
1612522876	834987510	-19.8076	-28.6721	22.7395	167.167
1612522876	844839426	-19.2352	-28.4958	22.3667	167.047
1612522876	854810300	-19.6349	-28.6101	21.3331	168.477
1612522876	864830838	-19.6854	-28.586	21.0647	168.749
1612522876	874718017	-19.366	-28.255	22.8112	166.218
1612522876	884871608	-19.3221	-28.2016	23.0797	165.816
1612522876	894570005	-18.1908	-27.8423	24.3396	163.307
1612522876	904625057	-18.2219	-28.0701	23.5312	164.421
1612522876	914610620	-18.5542	-28.3275	23.0209	165.458
1612522876	924841563	-18.9376	-28.6014	22.265	166.773
1612522876	934617575	-19.0778	-28.6553	23.6911	165.427
1612522876	944781506	-19.1402	-28.6814	24.623	164.519
1612522876	954715764	-18.9459	-28.7588	25.1412	164.061
1612522876	964815337	-18.9936	-28.9771	24.9233	164.758
1612522876	974564516	-19.8148	-29.3951	24.2094	166.579
1612522876	984831014	-20.6461	-29.6703	24.5664	167.083
1612522876	994754932	-21.1671	-29.7432	25.9497	166.091
1612522877	4822792	-20.716	-29.6252	27.3685	164.268
1612522877	15574518	-20.8666	-29.7897	27.1385	164.85
1612522877	25029766	-20.8618	-29.9134	26.7683	165.445
1612522877	34575823	-21.5003	-30.1352	25.7772	167.124
1612522877	44704677	-21.3311	-29.9665	26.0293	166.566
1612522877	54736779	-21.282	-29.8945	25.7447	166.649
1612522877	64997570	-20.6205	-29.5938	25.786	165.806
1612522877	74890657	-20.5108	-29.4409	25.0897	166.182
1612522877	84845529	-19.6867	-29.0267	25.0591	165.213
1612522877	94595267	-19.5115	-28.854	24.4159	165.519
1612522877	104743014	-19.2668	-28.4822	24.2659	164.896
1612522877	114745649	-18.4963	-28.0993	24.4789	163.64
1612522877	124723212	-18.2017	-27.8891	24.0834	163.534
1612522877	134593914	-17.9696	-27.8205	22.7945	164.666
1612522877	144590245	-18.0513	-27.866	21.9829	165.688
1612522877	154835040	-18.7691	-28.0099	20.5501	167.944
1612522877	164754851	-19.3556	-28.0354	20.7321	168.164
1612522877	174849613	-19.5498	-27.8301	22.0345	166.709
1612522877	184644009	-19.1892	-27.6364	22.6396	165.805
1612522877	194490110	-19.468	-27.7738	22.0273	166.918
1612522877	204875990	-19.6755	-27.9004	21.3518	168.033
1612522877	214996067	-20.4297	-28.1572	20.5437	169.693
1612522877	224854846	-21.0817	-28.2629	20.8085	169.966
1612522877	234600894	-20.9978	-28.0337	22.2602	168.144
1612522877	244721334	-20.5933	-27.9342	22.6079	167.509
1612522877	254556239	-20.8225	-28.2054	21.3659	169.407
1612522877	264878072	-20.9528	-28.3421	20.5968	170.554
1612522877	274579638	-21.7407	-28.4409	20.6127	171.161
1612522877	284804321	-21.8022	-28.3488	21.44	170.236
1612522877	294940736	-21.7952	-28.2673	21.9806	169.528
1612522877	304794273	-21.154	-28.0985	22.4526	168.394
1612522877	314918092	-20.6713	-28.0983	22.1281	168.468
1612522877	324726535	-20.6641	-28.2567	21.0922	169.681
1612522877	334593994	-20.9538	-28.2738	21.5015	169.32
1612522877	344665866	-21.1116	-28.301	21.8785	168.962
1612522877	354984269	-20.4478	-28.0753	23.0126	167.009
1612522877	364868219	-19.7442	-28.0634	22.8927	166.688
1612522877	374597294	-19.9509	-28.2367	22.7934	167.099
1612522877	384866075	-19.6896	-28.1281	23.5536	166.008
1612522877	394912765	-19.792	-28.15	24.0731	165.457
1612522877	404701086	-19.6447	-28.0953	24.6718	164.571
1612522877	414963250	-18.6559	-27.8978	26.2653	161.808
1612522877	424635452	-17.8668	-27.8743	26.7161	160.772
1612522877	434498156	-18.058	-28.2883	26.0301	162.035
1612522877	444738507	-17.9911	-28.4213	25.956	162.214
1612522877	454876515	-18.2244	-28.495	27.1484	161.115
1612522877	464581398	-18.2364	-28.4852	29.0095	159.065
1612522877	474624206	-17.6616	-28.3909	30.8312	156.702
1612522877	484645121	-17.2041	-28.4888	31.6664	155.732
1612522877	494643507	-17.4719	-28.9911	30.5872	157.709
1612522877	504818475	-18.4526	-29.525	29.7973	159.787
1612522877	514678474	-19.2416	-29.8099	30.4912	159.909
1612522877	524806500	-19.4406	-29.6692	32.9458	157.374
1612522877	534891711	-18.9269	-29.5023	33.8848	155.95
1612522877	545299271	-18.6637	-29.4327	35.6869	154.037
1612522877	554875520	-19.9365	-30.2013	32.9894	158.586
1612522877	564619640	-20.4357	-30.5103	31.6462	160.676
1612522877	574997929	-20.77	-30.4065	31.9096	160.508
1612522877	584812369	-19.9564	-29.7163	33.9259	157.124
1612522877	594832740	-19.7154	-29.5387	33.1183	157.554
1612522877	604881195	-19.3328	-29.3703	32.6452	157.633
1612522877	614844207	-19.7992	-29.4917	29.4246	161.38
1612522877	624871785	-19.857	-29.4204	27.7869	163.02
1612522877	634671422	-19.7272	-28.9273	27.5613	162.567
1612522877	644825037	-19.1824	-28.1584	28.5652	160.227
1612522877	654766087	-18.0277	-27.4345	28.0795	159.148
1612522877	664904782	-17.8364	-27.2714	28.192	158.732
1612522877	674652243	-17.7556	-27.1969	24.6014	162.313
1612522877	684561788	-18.2622	-27.3746	21.4227	166.156
1612522877	694928756	-18.8036	-27.1797	20.509	167.19
1612522877	704604173	-18.6241	-26.8634	20.9453	166.311
1612522877	714618214	-18.669	-26.7003	20.9226	166.179
1612522877	724771056	-18.4859	-26.5048	20.9371	165.934
1612522877	734551531	-18.8048	-26.5991	19.8906	167.535
1612522877	744596160	-18.9381	-26.6303	19.4061	168.296
1612522877	755003714	-19.682	-26.6565	19.5812	168.64
1612522877	765202239	-19.7039	-26.5592	20.2386	167.912
1612522877	775063678	-19.8321	-26.5388	20.3893	167.797
1612522877	784732485	-19.5257	-26.5931	19.8543	168.258
1612522877	794768669	-19.4935	-26.6738	19.3434	168.916
1612522877	804645678	-19.8589	-26.7391	19.3187	169.134
1612522877	814755859	-19.6173	-26.6506	19.8812	168.24
1612522877	824977828	-19.5671	-26.6285	20.0684	167.903
1612522877	834512757	-19.3434	-26.6009	20.1409	167.622
1612522877	844591924	-18.9482	-26.6055	20.0339	167.476
1612522877	855564076	-18.6823	-26.7574	19.386	168.261
1612522877	864666725	-18.9852	-26.8248	19.9064	167.873
1612522877	874648206	-19.1536	-26.8704	20.3479	167.483
1612522877	884677453	-18.9283	-26.7507	21.2812	166.145
1612522877	894616154	-17.7036	-26.3187	24.1962	161.653
1612522877	904578060	-16.9501	-26.4577	24.2765	161.206
1612522877	914724023	-16.6625	-26.6613	24.3602	161.187
1612522877	925056375	-16.7595	-26.785	24.7341	160.954
1612522877	934734691	-17.1382	-27.1073	27.093	158.856
1612522877	944904773	-17.1127	-27.1602	28.6708	157.15
1612522877	954745775	-16.4166	-27.3159	30.2817	155.231
1612522877	964672396	-16.0032	-27.4379	31.503	153.902
1612522877	974907312	-16.7221	-28.1718	30.2006	156.604
1612522877	984859362	-17.6764	-28.659	30.9583	156.96
1612522877	994775367	-18.2026	-28.9527	31.7156	156.816
1612522878	4847557	-17.9741	-28.9699	33.1811	155.273
1612522878	14809431	-18.2536	-29.375	32.7263	156.588
1612522878	24580187	-18.5141	-29.6089	32.1727	157.753
1612522878	34991787	-19.7539	-29.8779	32.3152	158.827
1612522878	44669683	-20.4704	-30.0608	32.6944	159.151
1612522878	54673625	-19.9107	-29.693	34.2707	156.794
1612522878	64651618	-20.1121	-29.687	34.2552	156.919
1612522878	74608796	-19.7185	-29.6119	32.8241	158.05
1612522878	84597863	-19.5798	-29.5452	30.8885	159.984
1612522878	94929823	-19.9134	-29.2656	29.1568	161.601
1612522878	104683911	-20.0728	-29.0989	28.4691	162.165
1612522878	115584078	-18.929	-28.2487	28.5298	160.291
1612522878	125375061	-18.3808	-27.7863	28.0923	159.793
1612522878	134868636	-17.7749	-27.3647	24.8259	162.164
1612522878	144873055	-17.4839	-27.072	22.7347	163.752
1612522878	155538981	-17.2636	-26.5205	21.0673	164.57
1612522878	164495414	-16.8309	-25.8034	20.709	163.682
1612522878	174715350	-15.9607	-25.022	20.5924	162.305
