time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612522806	453842642	316.029	206.734	147.543	3783.59
1612522806	464137357	-74.7381	-175.542	-290.523	-1290.62
1612522806	473869613	-394.344	-485.571	-644.889	-6104.61
1612522806	484191886	-19.7382	-148.196	-262.439	-3354.7
1612522806	494211343	467.052	283.374	225.519	2071.93
1612522806	504229040	698.423	685.335	595.655	7151.21
1612522806	514115066	153.346	303.625	98.0326	3352.61
1612522806	524059893	-248.773	-86.4855	-345.513	-1608.81
1612522806	533821436	-461.369	-464.637	-681.967	-6202.54
1612522806	543861910	107.238	-192.466	-240.777	-2750.59
1612522806	553833035	574.392	222.48	232.843	2750.45
1612522806	563836056	681.867	666.545	576.93	7719.23
1612522806	573838055	82.4768	266.308	41.0413	3588.58
1612522806	583865482	-314.506	-127.281	-399.566	-1352.59
1612522806	594080265	-463.765	-522.293	-706.743	-5713.16
1612522806	603870834	64.3398	-267.652	-291.362	-2563.25
1612522806	614000564	536.235	145.872	185.195	2887.41
1612522806	624063164	664.756	623.424	551.319	8062.4
1612522806	634079282	51.0756	275.042	35.6013	4120.89
1612522806	643951375	-346.34	-112.34	-402.981	-823.332
1612522806	653792171	-328.019	-246.329	-470.474	-2675.36
1612522806	663835704	-304.068	-441.699	-574.316	-4501.07
1612522806	673786335	255.141	-128.276	-110.79	-359.801
1612522806	684141357	698.725	275.585	345.658	5104.51
1612522806	693877361	701.087	710.912	614.753	9393.21
1612522806	703782035	126.015	237.475	38.5532	4591.34
1612522806	713851416	-238.443	-143.057	-379.699	-389.417
1612522806	723817317	-420.2	-504.131	-682.266	-4850.41
1612522806	733844019	-43.6963	-355.011	-407.107	-3435.94
1612522806	743827566	465.931	80.2385	96.4981	1745.35
1612522806	754032633	697.55	548.319	497.299	6945.12
1612522806	763859551	176.142	328.969	110.462	4092.45
1612522806	774036509	-238.122	-44.7127	-327.87	-826.353
1612522806	784115502	-468.666	-409.261	-661.46	-5535.96
1612522806	793800413	-0.929934	-245.474	-332.286	-3544.06
1612522806	803785542	499.532	184.885	165.769	1704.45
1612522806	813826923	698.442	647.265	558.877	6818.44
1612522806	824030939	196.989	364.917	151.836	3783.05
1612522806	833863674	-218.281	-17.1986	-287.311	-1132.8
1612522806	843878110	-475.81	-386.565	-637.675	-5908.96
1612522806	853990813	23.1206	-191.885	-273.847	-3422.58
1612522806	863842373	511.65	228.849	216.441	1934.71
1612522806	873978602	697.299	661.218	594.284	7002.45
1612522806	884148258	158.827	316.254	133.692	3505.76
1612522806	894068291	161.736	194.687	51.3806	2132.36
1612522806	903764891	-406.041	-281.376	-502.942	-3835.12
1612522806	913812304	-578.824	-609.963	-783.157	-8138.69
1612522806	923935997	-97.6313	-356.617	-394.572	-5554.34
1612522806	934135046	393.901	131.888	135.013	341.888
1612522806	944188513	433.837	278.245	249.523	2724.63
1612522806	953850589	345.668	558.822	397.499	5298.3
1612522806	964093113	-169.243	83.8135	-146.721	464.86
1612522806	974072348	-526.448	-296.57	-558.797	-4459.85
1612522806	984126433	-259.771	-370.531	-474.175	-4741.39
1612522806	993883139	272.894	55.9481	37.7641	439.321
1612522807	3794782	675.139	456.534	471.661	6109.91
1612522807	13807746	300.447	396.202	255.941	5438.33
1612522807	23860069	-157.563	6.68066	-214.877	938.856
1612522807	33940515	-250.583	-124.332	-343.615	-1192.01
1612522807	43922708	-438.745	-419.088	-619.09	-4543.76
1612522807	53862838	-130.016	-367.476	-436.666	-3605.31
1612522807	63824987	348.575	-13.4429	7.5865	977.834
1612522807	73883646	712.626	406.652	433.081	6379.88
1612522807	83859597	671.398	585.112	517.85	8635.5
1612522807	93863188	-125.478	152.568	-148.432	2817.21
1612522807	103846667	-410.311	-231.413	-533.321	-2152.52
1612522807	113821724	-394.347	-596.512	-740.075	-5937.89
1612522807	123748638	-150.168	-336.172	-472.471	-3983.51
1612522807	133813353	456.758	42.4949	44.0945	1296.22
1612522807	144162158	804.237	461.085	456.346	6648.73
1612522807	154258283	541.061	616.797	414.329	7701.6
1612522807	164154044	-76.4422	-4.23385	-285.535	899.372
1612522807	174293627	-275.769	-172.938	-493.976	-2426.87
1612522807	183862054	-154.405	-260.851	-486.988	-3619.06
1612522807	193822900	416.555	131.674	24.4185	1162.67
1612522807	203846701	499.694	300.072	164.056	3521.86
1612522807	214202898	400.745	481.652	235.175	4871.72
1612522807	223817728	-98.25	31.7457	-278.74	-198.062
1612522807	233912992	-440.027	-334.004	-665.84	-5285.15
1612522807	243894815	-129.253	-243.559	-442.984	-4472.63
1612522807	253921319	374.724	178.117	61.0315	570.885
1612522807	263908107	672.528	599.526	476.219	5809.5
1612522807	273917264	309.468	456.313	236.566	4542.19
1612522807	283920052	-146.92	64.6351	-216.882	-147.853
1612522807	293857874	-500.042	-312.305	-611.825	-5167.58
1612522807	303837050	-165.975	-275.923	-412.637	-4426.23
1612522807	313821117	333.911	136.2	85.2702	669.69
1612522807	324197292	647.648	552.4	503.976	6065.14
1612522807	334174362	252.749	408.035	245.494	4738.45
1612522807	344186828	-205.234	11.4694	-214.259	79.6633
1612522807	354112937	-547.603	-375.871	-613.311	-4885.77
1612522807	364094495	-216.674	-364.81	-436.489	-4343.03
1612522807	374133035	286.646	48.9167	58.523	738.245
1612522807	384139032	641.507	452.942	479.816	6215.44
1612522807	393810854	219.969	349.191	221.107	4947.86
1612522807	403784984	-233.985	-45.3733	-243.262	284.73
1612522807	414124167	-543.42	-436.085	-633.48	-4604.72
1612522807	423854844	-227.403	-425.353	-469.087	-4258.21
1612522807	434189851	282.865	-3.46261	26.8534	764.302
1612522807	444173444	652.088	405.422	449.333	6216.97
1612522807	454142590	222.169	334.796	195.805	4971.89
1612522807	464140224	59.2449	136.441	-11.3781	2779.79
1612522807	473944757	-612.739	-485.376	-726.231	-4905.13
1612522807	483835647	-543.946	-517.729	-712.449	-6453.64
1612522807	493844025	21.0848	-169.731	-244.37	-2631.78
1612522807	504280037	351.45	94.4424	70.2716	1283.87
1612522807	513854820	562.929	563.497	461.842	6415.44
1612522807	523879657	102.952	387.556	134.928	4353.57
1612522807	533875598	-337.712	-4.4096	-326.465	-458.389
1612522807	543894746	-534.266	-410.973	-671.105	-5069.27
1612522807	553830059	-94.3024	-346.28	-412.944	-3708.05
1612522807	563793765	402.34	77.3919	77.2207	1465.86
1612522807	573878490	660.678	519.241	473.213	6732.86
1612522807	583991998	168.743	325.661	118.927	4374.98
1612522807	593913893	-266.093	-64.2941	-337.322	-500.035
1612522807	604073148	-506.156	-447.532	-684.99	-5214.28
1612522807	614042471	-78.3234	-339.237	-408.44	-3721.33
1612522807	623876054	418.657	88.7926	84.0428	1453.8
1612522807	633734124	665.909	537.953	480.278	6680.11
1612522807	643942604	179.412	340.962	128.659	4294.7
1612522807	653879542	29.5024	154.258	-64.3876	2012.94
1612522807	663882078	-587.621	-487.247	-752.49	-5671.75
1612522807	673836797	-581.592	-710.933	-877.803	-8982.71
1612522807	683755703	149.792	-64.9497	-141.993	-2438.53
1612522807	693867572	436.382	132.172	114.191	1203.32
1612522807	703826588	558.14	564.758	458.047	5815.26
1612522807	713739687	116.759	367.765	140.88	3737.2
1612522807	723889852	-36.2148	177.04	-54.7539	1501.28
1612522807	733825399	-625.291	-504.226	-741.665	-5975.24
1612522807	744044590	-503.182	-696.164	-790.802	-8306.67
1612522807	754057960	190.901	-68.8127	-76.8983	-1604.93
1612522807	764018470	464.483	125.013	173.55	2111.21
1612522807	774110664	433.805	448.113	376.568	5404.43
1612522807	783974167	-126.275	131.969	-81.7929	1639.3
1612522807	793842003	-528.776	-266.075	-520.665	-3340.39
1612522807	803802920	-449.656	-538.892	-642.772	-5885.6
1612522807	813983502	130.914	-85.1524	-90.1367	-800.641
1612522807	823900496	549.126	319.438	353.963	4823.47
1612522807	833872170	417.145	477.849	392.644	6731.64
1612522807	844121140	-212.672	-114.938	-281.676	612.423
1612522807	854098175	-456.499	-305.766	-518.713	-2783.44
1612522807	864187573	-243.955	-343.168	-437.753	-3027.98
1612522807	874100448	280.06	87.2126	68.2272	2063.16
1612522807	884212422	666.036	494.312	493.807	7600.64
1612522807	894120908	93.0056	227.096	41.5519	4248.33
1612522807	904185754	80.8851	77.1336	-60.4752	2672.02
1612522807	913999010	-605.198	-594.849	-814.868	-5686.47
1612522807	924077383	-667.814	-793.217	-964.366	-9470.66
1612522807	933737411	84.0578	-128.162	-218.592	-3048.97
1612522807	944138315	373.473	76.1162	39.8573	527.143
1612522807	954015015	551.465	546.323	422.292	5380.83
1612522807	963812536	182.559	467.981	211.547	4339.07
1612522807	973951543	-269.187	78.842	-243.673	-322.838
1612522807	983927808	-329.273	-64.0717	-363.874	-2475.96
1612522807	994316438	-156.825	-367.825	-457.152	-4297.38
1612522808	4221217	457.363	14.7584	77.5021	841.833
1612522808	13878634	515.85	182.226	210.469	3209.66
1612522808	23816738	394.884	390.237	310.436	5116.34
1612522808	33832785	-144.952	-26.8867	-202.753	305.481
1612522808	43936197	-504.725	-409.293	-608.102	-4720.13
1612522808	53859555	-262.997	-387.412	-472.272	-4630.25
1612522808	63811000	255.89	42.3248	36.3205	484.752
1612522808	73807734	654.186	441.834	471.014	6052.73
1612522808	84165054	280.585	371.987	256.877	5235.88
1612522808	93864224	-179.649	-23.8506	-208.967	609.384
1612522808	104047874	-536.137	-405.424	-616.877	-4415.44
1612522808	113811675	-304.678	-437.272	-522.17	-4790.85
1612522808	123922060	351.18	161.65	148.106	1986.81
1612522808	134166543	597.121	350.363	378.596	5616.13
1612522808	144169723	80.0546	86.9548	-36.9759	2335.31
1612522808	153877926	-330.952	-304.609	-484.709	-2727.56
1612522808	164155738	-515.935	-586.477	-752.1	-6847.04
1612522808	174084556	230.223	61.8896	-19.9742	-256.069
1612522808	184139323	512.319	261.891	230.388	3401.41
1612522808	194177180	306.821	351.601	188.282	4019.97
1612522808	204209870	-169.031	-38.7999	-285.13	-538.014
1612522808	213914166	-521.849	-408.574	-683.39	-5524.02
1612522808	223869103	-155.768	-277.032	-423.485	-4112.32
1612522808	234204096	343.015	146.068	69.0092	1109.4
1612522808	243997694	413.038	296.059	193.706	3477.25
1612522808	253840965	291.508	462.919	252.328	5033.24
1612522808	264141915	-214.83	-7.83986	-275.707	-1.61596
1612522808	273827372	-565.889	-388.367	-674.384	-5028.64
1612522808	283805262	-210.557	-346.844	-464.616	-4243.64
1612522808	293825621	289.334	71.2815	30.4384	840.218
1612522808	303854216	639.701	479.681	452.544	6292.63
1612522808	313807516	218.988	352.812	185.788	4850.88
1612522808	323861206	-231.191	-43.7603	-270.308	146.398
1612522808	334126996	-533.003	-430.913	-645.33	-4710.71
1612522808	344282058	-198.193	-395.259	-450.489	-4106.92
1612522808	354060265	305.039	27.3008	47.4014	933.904
1612522808	363853607	649.261	442.554	470.408	6341.87
1612522808	373889473	204.87	325.521	195.376	4751.33
1612522808	384149309	-239.781	-66.3897	-256.261	7.05419
1612522808	393894243	-529.155	-454.429	-628.662	-4875.02
1612522808	403923460	-175.69	-385.944	-412.129	-4036.49
1612522808	413947882	19.352	-168.575	-193.066	-1696.49
1612522808	424242318	745.672	526.388	583.244	6697.38
1612522808	433867533	729.619	772.001	741.744	10227.5
1612522808	443858363	51.6959	166.272	48.6821	4225.97
1612522808	453827965	-209.565	-20.8045	-189.804	868.622
1612522808	463865389	-399.065	-426.48	-526.814	-3605.13
1612522808	473847658	-189.486	-502.527	-473.25	-4451.23
1612522808	483898743	348.046	-56.0035	44.3603	466.895
1612522808	493903040	705.63	377.925	476.207	5821.51
1612522808	503880586	477.664	305.727	323.247	5352.93
1612522808	513892668	-192.503	7.9756	-179.003	319.943
1612522808	523862297	-495.374	-384.45	-572.03	-4767.88
1612522808	534037953	-207.079	-386.096	-442.134	-4792.39
1612522808	543817614	319.976	55.3104	64.9109	252.274
1612522808	554085750	418.589	209.392	203.195	2659.41
1612522808	563865641	417.617	518.848	397.468	5475.53
1612522808	573822740	-128.098	87.4554	-129.667	685.645
1612522808	583883837	-489.256	-289.879	-540.774	-4366.79
1612522808	593873422	-277.961	-384.003	-501.66	-5237.5
1612522808	604122512	385.538	223.205	173.056	1504.26
1612522808	614142804	633.367	411.548	402.315	5103.71
1612522808	624164945	197.422	175.088	51.9623	2505.02
1612522808	633879017	-228.253	-224.818	-403.582	-2471.32
1612522808	643780439	-504.181	-539.148	-731.207	-7003.87
1612522808	653870258	98.9159	-77.8014	-170.32	-2181.58
1612522808	663832801	537.65	335.101	283.158	3423.04
1612522808	673856243	637.793	679.085	559.371	7819.64
1612522808	683805308	-55.8246	61.3769	-151.11	1912.78
1612522808	693910367	-319.685	-128.699	-393.023	-1389.74
1612522808	704153032	-369.769	-428.063	-594.059	-4440.17
1612522808	714214149	131.883	-178.413	-197.938	-1159.07
1612522808	724144121	584.095	233.359	266.409	4267.23
1612522808	734244511	507.989	505.735	405.869	7044.34
1612522808	744255877	285.113	268.544	150.395	5073.95
1612522808	754182573	-527.757	-360.451	-619.9	-2882.37
1612522808	764205437	-504.505	-415.728	-641.973	-4732.66
1612522808	773793530	-56.9577	-110.066	-237.35	-1216.44
1612522808	783823493	290.737	153.489	88.5157	2795.22
1612522808	793912158	416.317	399.546	305.427	6153.63
1612522808	804048947	-146.67	47.997	-176.816	2036.64
1612522808	814049581	-540.788	-348.364	-606.027	-3045.36
1612522808	824225504	-499.358	-622.529	-738.026	-6042.25
1612522808	834187116	214.072	16.5503	-15.0653	583.789
1612522808	844163285	495.869	211.473	240.106	4271.73
1612522808	853845870	186.331	195.707	83.6448	3569.27
1612522808	863834175	-276.407	-156.779	-355.485	-1027.92
1612522808	874174790	-554.51	-488.156	-687.159	-5632.07
1612522808	884094899	-77.6546	-254.768	-317.14	-3139.67
1612522808	893870681	403.784	176.715	169.077	2126.08
1612522808	903919980	651.796	616.787	564.659	7325.89
1612522808	913994155	18.1792	115.034	-42.6175	2167.9
1612522808	923759573	-303.189	-73.7108	-306.516	-1387.47
1612522808	933826436	-431.862	-410.746	-574.945	-5334.78
1612522808	944028010	105.261	-169.385	-173.65	-2313
1612522808	953839305	573.801	256.152	303.958	2999.77
1612522808	963940124	545.337	401.913	390.255	5010.47
1612522808	973824600	134.709	321.737	177.151	3486.97
1612522808	983920332	-27.097	82.0349	-54.4443	845.56
1612522808	993822845	-599.202	-633.81	-754.599	-7084.04
1612522809	4099859	-420.762	-659.705	-688.62	-8201.18
1612522809	13824781	251.17	-37.1001	0.953144	-1512.48
1612522809	23825894	206.364	-102.75	-62.3603	-1002.65
1612522809	33946871	496.682	339.942	357.68	3729.19
1612522809	44095893	363.782	557.705	455.151	5973.97
1612522809	54305498	-238.589	261.152	16.276	2605.3
1612522809	64052687	-607.949	-197.605	-440.911	-2536.94
1612522809	73880832	-522.775	-691.909	-692.558	-6444.09
1612522809	83854055	92.8555	-274.801	-143.126	-1596.94
1612522809	93888861	517.751	125.281	304.015	4020.44
1612522809	103847944	484.188	475.77	507.274	7714.83
1612522809	114433564	232.986	251.917	242.123	5872.38
1612522809	123926804	-630.256	-333.96	-537.214	-1794.97
1612522809	133949787	-829.606	-670.747	-843.051	-6456.45
1612522809	143844410	-275.491	-284.539	-352.032	-2422.16
1612522809	154209043	300.537	275.696	246.128	4827.79
1612522809	164142593	510.59	466.841	456.039	8609.88
1612522809	173836727	-49.6829	68.2773	-76.7503	4563.14
1612522809	183867726	-451.234	-336.361	-533.457	-469.119
1612522809	193912467	-533.512	-655.913	-768.202	-4248.99
1612522809	203814678	-174.641	-434.141	-482.798	-2460.42
1612522809	214002145	322.176	4.68598	-4.22405	2706.06
1612522809	224055065	651.825	437.755	392.381	8059.34
1612522809	234046442	56.1544	183.067	-79.2935	4405.17
1612522809	243870914	-342.67	-189.56	-518.032	-709.894
1612522809	253955466	-462.004	-519.515	-771.967	-4960.33
1612522809	263878851	-35.4402	-293.614	-441.771	-3034.25
1612522809	274267829	464.943	153.391	49.5442	2050.22
1612522809	284453708	493.294	323.814	163.679	4270.3
1612522809	293934466	225.561	423.948	92.5558	3891.73
1612522809	303857090	-220.432	-30.6249	-393.301	-1416.32
1612522809	313943346	-487.956	-381.37	-724.664	-6318.93
1612522809	324194450	45.8112	-139.232	-312.336	-3521.66
1612522809	333860606	522.457	289.516	179.004	1746.43
1612522809	343814077	702.437	699.427	551.579	6576.72
1612522809	353992135	209.555	347.139	137.579	3252.83
1612522809	363907231	-211.845	-62.6383	-291.765	-1770.74
1612522809	373841085	-490.658	-444.881	-636.824	-6609.78
1612522809	383905606	59.2538	-148.519	-176.334	-3043.71
1612522809	393893614	511.65	257.625	305.009	2432.89
1612522809	403837876	647.343	639.138	652.383	7247.25
1612522809	414142791	48.8425	176.184	123.065	2892.06
1612522809	424216048	-361.698	-244.25	-303.909	-2150.71
1612522809	433876074	-372.971	-360.792	-381.783	-4049.83
1612522809	443916655	-325.255	-449.305	-396.195	-4784.22
1612522809	453834703	696.358	383.546	620.999	5706.04
1612522809	463936102	807.66	522.627	764.937	9201.95
1612522809	473816058	121.775	-76.7991	100.227	3488.41
1612522809	483867168	-131.09	-276.189	-133.981	216.389
1612522809	494146221	-460.478	-545.964	-467.215	-4051.36
1612522809	503854412	-294.822	-375.318	-310.778	-3498.44
1612522809	513780649	357.436	230.215	342.581	3304.85
1612522809	523894812	577.594	428.521	559.374	6830.61
1612522809	533873714	31.6139	58.175	60.9067	2616.52
1612522809	543924309	-97.5908	-96.1455	-103.525	247.409
1612522809	553856710	-602.327	-686.952	-743.836	-7143.63
1612522809	563852550	-420.235	-508.386	-560.35	-6708.23
1612522809	573889501	210.292	-58.3406	-48.38	-1852.89
1612522809	583858645	317.566	91.6089	90.5719	579.44
1612522809	593922541	615.327	536.224	487.797	5388.47
1612522809	603884097	266.41	674.717	420.14	6164.82
1612522809	613864951	-201.995	201.708	-100.596	1255.35
1612522809	623976111	-555.659	-183.808	-515.91	-3756.2
1612522809	634255039	-341.349	-449.235	-581.546	-5660.09
1612522809	643894202	246.262	-32.5422	-56.5591	-643.525
1612522809	653859961	662.539	370.714	382.095	4981.71
1612522809	663876256	434.657	497.544	366.818	6347.01
1612522809	673789705	-183.296	-98.4881	-287.574	319.928
1612522809	683889750	-410.978	-285.474	-508.75	-2904.73
1612522809	693858679	-192.284	-286.539	-399.804	-2675.84
1612522809	704029917	309.171	132.813	91.3388	2451.65
1612522809	714039843	644.8	542.162	502.806	7952.73
1612522809	723834992	44.5306	189.355	1.44872	4089.06
1612522809	733912371	-86.8608	20.3128	-167.664	1773.37
1612522809	743825484	-585.058	-644.636	-797.887	-5543.62
1612522809	753840416	-485.171	-774.371	-824.945	-7893.59
1612522809	763935460	221.1	-116.909	-106.176	-1331.99
1612522809	773837696	494.612	91.3663	149.824	2313.55
1612522809	783953237	414.605	424.659	329.929	5117.47
