time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615813947	29365323	-0.0575667	0.724781	0.0458051	0.306823
1615813947	39425141	-0.0575554	0.724784	0.0457344	0.307249
1615813947	49465450	-0.0575442	0.724787	0.0456636	0.307676
1615813947	59384057	-0.0575592	0.724783	0.0457065	0.308027
1615813947	69446750	-0.0575392	0.724789	0.0457306	0.308185
1615813947	79491275	-0.0575542	0.724784	0.0457735	0.308536
1615813947	89436013	-0.0575549	0.724784	0.0458762	0.308832
1615813947	99410546	-0.0575674	0.724781	0.0461525	0.308995
1615813947	109371586	-0.0575917	0.724774	0.0466025	0.309025
1615813947	119429182	-0.0576304	0.724763	0.046993	0.30911
1615813947	129361496	-0.0576233	0.724765	0.0472942	0.309431
1615813947	139398940	-0.0575956	0.724773	0.0475168	0.309614
1615813947	149405216	-0.0576228	0.724765	0.0477343	0.309831
1615813947	159365017	-0.0575952	0.724773	0.047957	0.310014
1615813947	169445719	-0.0575937	0.724773	0.0482938	0.31012
1615813947	179415019	-0.0575828	0.724776	0.0487249	0.309959
1615813947	189441057	-0.0576219	0.724765	0.0491162	0.310043
1615813947	199517176	-0.0576204	0.724765	0.0494532	0.310148
1615813947	209444884	-0.057619	0.724766	0.0497902	0.310254
1615813947	219542425	-0.0575771	0.724778	0.050073	0.310381
1615813947	229376988	-0.0575352	0.72479	0.0503559	0.310508
1615813947	239403415	-0.0574934	0.724802	0.0506389	0.310635
1615813947	249449081	-0.0574922	0.724802	0.0509763	0.31074
1615813947	259319557	-0.0574764	0.724807	0.0513732	0.31079
1615813947	269426276	-0.0574394	0.724817	0.0516902	0.310706
1615813947	279457426	-0.0574237	0.724822	0.0520871	0.310756
1615813947	289389485	-0.057382	0.724834	0.0523704	0.310882
1615813947	299407742	-0.0573763	0.724835	0.0526747	0.311196
1615813947	309454942	-0.0573607	0.72484	0.0530719	0.311246
1615813947	319372896	-0.0573642	0.724839	0.0534432	0.31114
1615813947	329288514	-0.0573677	0.724838	0.0538144	0.311034
1615813947	339352173	-0.0573667	0.724838	0.0541525	0.311138
1615813947	349468673	-0.0573062	0.724855	0.0544623	0.311418
1615813947	359272977	-0.0573053	0.724856	0.0548006	0.311521
1615813947	369415033	-0.0572639	0.724867	0.0550846	0.311646
1615813947	379452918	-0.0572485	0.724872	0.0554822	0.311695
1615813947	389374427	-0.0572519	0.724871	0.0558533	0.311589
1615813947	399410126	-0.0572512	0.724871	0.0561919	0.311692
1615813947	409567357	-0.0572057	0.724884	0.0564437	0.312024
1615813947	419370224	-0.0571645	0.724896	0.0567281	0.312148
1615813947	429379439	-0.0571639	0.724896	0.0570671	0.31225
1615813947	439467353	-0.0571674	0.724895	0.0574383	0.312145
1615813947	449446671	-0.0571521	0.724899	0.0578362	0.312193
1615813947	459298688	-0.0571515	0.7249	0.0581752	0.312294
1615813947	469401847	-0.057151	0.7249	0.0585144	0.312396
1615813947	479439087	-0.0570953	0.724916	0.0588581	0.312466
1615813947	489304354	-0.0570987	0.724915	0.0592291	0.312361
1615813947	499373505	-0.0570982	0.724915	0.0595684	0.312462
1615813947	509370441	-0.057083	0.724919	0.0599666	0.31251
1615813947	519399959	-0.0570421	0.724931	0.0602517	0.312632
1615813947	529309819	-0.0570418	0.724931	0.0605913	0.312733
1615813947	539351856	-0.0570267	0.724935	0.0609896	0.31278
1615813947	549403788	-0.05703	0.724934	0.0613604	0.312676
1615813947	559460992	-0.0569892	0.724946	0.0616458	0.312798
1615813947	569412726	-0.056989	0.724946	0.0619856	0.312899
1615813947	579302850	-0.0569888	0.724946	0.0623255	0.312999
1615813947	589337901	-0.0569921	0.724945	0.0626962	0.312895
1615813947	599484869	-0.0569514	0.724957	0.0629819	0.313016
1615813947	609376336	-0.0569364	0.724961	0.0633805	0.313063
1615813947	619305999	-0.0569363	0.724961	0.0637207	0.313163
1615813947	629397728	-0.0568958	0.724973	0.0640066	0.313284
1615813947	639379853	-0.0569139	0.724967	0.0643187	0.313233
1615813947	649315763	-0.0569139	0.724967	0.064659	0.313333
1615813947	659465345	-0.0569172	0.724967	0.0650295	0.313229
1615813947	669395584	-0.0569172	0.724967	0.0653699	0.313329
1615813947	679447314	-0.0568767	0.724978	0.0656562	0.313449
1615813947	689423299	-0.0568768	0.724978	0.0659968	0.313548
1615813947	699437259	-0.05688	0.724977	0.0663671	0.313445
1615813947	709328280	-0.0568951	0.724973	0.0666495	0.313596
1615813947	719377137	-0.0569133	0.724968	0.0669615	0.313546
1615813947	729506462	-0.0569164	0.724967	0.0673317	0.313443
1615813947	739324548	-0.0568911	0.724974	0.0675601	0.313615
1615813947	749374762	-0.0569063	0.72497	0.0678428	0.313766
1615813947	759336462	-0.0569066	0.72497	0.0681838	0.313864
1615813947	769458669	-0.0569653	0.724953	0.06855	0.313792
1615813947	779548942	-0.0569834	0.724948	0.068862	0.313742
1615813947	789311434	-0.0569583	0.724955	0.0690908	0.313913
1615813947	799570107	-0.0569332	0.724962	0.0693197	0.314084
1615813947	809404361	-0.0569637	0.724953	0.0695449	0.314285
1615813947	819347672	-0.0570374	0.724932	0.0698531	0.314265
1615813947	829353708	-0.0570405	0.724931	0.0702232	0.314163
1615813947	839312086	-0.0570561	0.724927	0.0705066	0.314312
1615813947	849422469	-0.0570566	0.724927	0.0708483	0.314409
1615813947	859428614	-0.0570723	0.724922	0.071132	0.314558
1615813947	869440364	-0.0570905	0.724917	0.071444	0.314508
1615813947	879348562	-0.0570911	0.724917	0.0717858	0.314604
1615813947	889389682	-0.0570664	0.724924	0.0720156	0.314774
1615813947	899338476	-0.0570822	0.724919	0.0722997	0.314921
1615813947	909328825	-0.0570852	0.724919	0.0726697	0.31482
1615813947	919424240	-0.057086	0.724918	0.0730118	0.314916
1615813947	929314191	-0.0571424	0.724902	0.0733504	0.315042
1615813947	939422334	-0.0571455	0.724901	0.0737202	0.314941
1615813947	949443408	-0.057121	0.724908	0.0739505	0.315109
1615813947	959403084	-0.0570965	0.724915	0.074181	0.315277
1615813947	969395783	-0.0571126	0.724911	0.0744657	0.315423
1615813947	979337872	-0.0571308	0.724906	0.0747778	0.315373
1615813947	989429214	-0.0571318	0.724905	0.0751205	0.315468
1615813947	999321581	-0.0570923	0.724917	0.075409	0.315585
1615813948	9404297	-0.0570933	0.724916	0.0757518	0.315679
1615813948	19448640	-0.057071	0.724923	0.0760097	0.31565
1615813948	29414670	-0.0570873	0.724918	0.0762949	0.315796
1615813948	39327239	-0.0570884	0.724918	0.0766379	0.315891
1615813948	49339923	-0.0570643	0.724925	0.0768692	0.316057
1615813948	59523003	-0.057025	0.724936	0.0771581	0.316172
1615813948	69391680	-0.0570433	0.724931	0.0774704	0.316122
1615813948	79379690	-0.0570598	0.724926	0.0777561	0.316267
1615813948	89376325	-0.0570611	0.724925	0.0780994	0.316361
1615813948	99420995	-0.0570624	0.724925	0.0784429	0.316454
1615813948	109373954	-0.0570232	0.724936	0.0787322	0.316569
1615813948	119447030	-0.0570262	0.724935	0.079102	0.316468
1615813948	129361772	-0.0570024	0.724942	0.0793339	0.316633
1615813948	139315386	-0.0570023	0.724942	0.0796516	0.316921
1615813948	149429523	-0.0570038	0.724942	0.0799955	0.317014
1615813948	159317637	-0.0570068	0.724941	0.0803654	0.316913
1615813948	169398162	-0.0570083	0.724941	0.0807094	0.317005
1615813948	179558080	-0.0569861	0.724947	0.0809675	0.316976
1615813948	189408499	-0.0569863	0.724947	0.0812859	0.317262
1615813948	199397051	-0.0570033	0.724942	0.0815728	0.317405
1615813948	209447925	-0.057005	0.724941	0.0819172	0.317497
1615813948	219343929	-0.0569662	0.724953	0.0822073	0.31761
1615813948	229410827	-0.056968	0.724952	0.0825518	0.317702
1615813948	239328210	-0.0569698	0.724952	0.0828964	0.317793
1615813948	249435399	-0.056987	0.724947	0.0831838	0.317935
1615813948	259468842	-0.0569484	0.724958	0.0834743	0.318047
1615813948	269408339	-0.0569657	0.724953	0.0837619	0.318189
1615813948	279602863	-0.0569687	0.724952	0.0841318	0.318088
1615813948	289369934	-0.0569552	0.724956	0.084534	0.318129
1615813948	299384540	-0.0569417	0.72496	0.0849362	0.31817
1615813948	309362160	-0.0569428	0.724959	0.0852566	0.318452
1615813948	319372878	-0.0569449	0.724959	0.0856019	0.318543
1615813948	329355830	-0.0569478	0.724958	0.0859716	0.318442
1615813948	339505355	-0.0568939	0.724973	0.0863198	0.318504
1615813948	349435770	-0.056896	0.724973	0.0866652	0.318594
1615813948	359342706	-0.0568982	0.724972	0.0870106	0.318684
1615813948	369405392	-0.0569004	0.724971	0.0873562	0.318774
1615813948	379424117	-0.0569032	0.724971	0.0877258	0.318674
1615813948	389426506	-0.0568899	0.724974	0.0881284	0.318715
1615813948	399517664	-0.0568922	0.724974	0.0884741	0.318805
1615813948	409264580	-0.0568789	0.724977	0.0888768	0.318845
1615813948	419419042	-0.0568407	0.724988	0.0891684	0.318956
1615813948	429509495	-0.0568586	0.724983	0.0894574	0.319094
1615813948	439348537	-0.0568614	0.724982	0.0898269	0.318995
1615813948	449342138	-0.0568389	0.724989	0.0900618	0.319154
1615813948	459419715	-0.0568261	0.724993	0.090488	0.319006
1615813948	469440726	-0.0568281	0.724992	0.0908109	0.319283
1615813948	479285311	-0.0568306	0.724991	0.0911571	0.319372
1615813948	489422893	-0.0568085	0.724998	0.0914155	0.319343
1615813948	499511799	-0.056811	0.724997	0.0917618	0.319432
1615813948	509299966	-0.0568135	0.724996	0.0921082	0.31952
1615813948	519468596	-0.0568007	0.725	0.0925342	0.319373
1615813948	529458366	-0.0567627	0.725011	0.0928265	0.319482
1615813948	539408058	-0.056781	0.725005	0.0931163	0.319619
1615813948	549354324	-0.0567992	0.725	0.0934063	0.319756
1615813948	559398696	-0.056802	0.724999	0.0937755	0.319658
1615813948	569461511	-0.0567485	0.725015	0.0941247	0.319718
1615813948	579332225	-0.0567512	0.725014	0.0944715	0.319806
1615813948	589416756	-0.0567696	0.725009	0.0947617	0.319942
1615813948	599483558	-0.0567724	0.725008	0.0951087	0.32003
1615813948	609370746	-0.0567908	0.725003	0.0954213	0.31998
1615813948	619562836	-0.0567936	0.725002	0.0957683	0.320068
1615813948	629391783	-0.0567962	0.725001	0.0961374	0.31997
1615813948	639440444	-0.0567586	0.725012	0.0964303	0.320078
1615813948	649366933	-0.0567617	0.725011	0.0967558	0.32035
1615813948	659346597	-0.0568209	0.724994	0.0971009	0.320465
1615813948	669355572	-0.0568235	0.724993	0.09747	0.320367
1615813948	679448082	-0.0567699	0.725009	0.0978412	0.320242
1615813948	689463772	-0.0567324	0.725019	0.0981344	0.32035
1615813948	699390004	-0.0567763	0.725007	0.0985148	0.3206
1615813948	709349544	-0.0567951	0.725001	0.0988061	0.320735
1615813948	719422868	-0.0567978	0.725001	0.099175	0.320637
1615813948	729370569	-0.0567598	0.725011	0.0994897	0.32056
1615813948	739402715	-0.0567472	0.725015	0.0998938	0.320599
1615813948	749434857	-0.0567902	0.725003	0.100317	0.320482
1615813948	759301005	-0.0567933	0.725002	0.100665	0.320568
1615813948	769533951	-0.056756	0.725013	0.100958	0.320675
1615813948	779438453	-0.0567592	0.725012	0.101306	0.320761
1615813948	789411246	-0.056706	0.725027	0.101656	0.32082
1615813948	799551667	-0.0567086	0.725026	0.102025	0.320723
1615813948	809406742	-0.0567515	0.725014	0.102448	0.320607
1615813948	819475763	-0.0567548	0.725013	0.102796	0.320693
1615813948	829421730	-0.056743	0.725016	0.10318	0.320913
1615813948	839393911	-0.0566899	0.725031	0.10353	0.320972
1615813948	849438197	-0.0566678	0.725038	0.103788	0.320943
1615813948	859448642	-0.0566837	0.725033	0.103732	0.320991
1615813948	869444563	-0.0566678	0.725038	0.103788	0.320943
1615813948	879497778	-0.0567083	0.725026	0.103842	0.320923
1615813948	889420118	-0.0566933	0.72503	0.103878	0.321057
1615813948	899414625	-0.0566774	0.725035	0.103934	0.32101
1615813948	909345910	-0.0566624	0.725039	0.10397	0.321144
1615813948	919299716	-0.0566624	0.725039	0.10397	0.321144
1615813948	929315689	-0.0566624	0.725039	0.10397	0.321144
1615813948	939397356	-0.0567029	0.725028	0.104025	0.321124
1615813948	949233102	-0.0567029	0.725028	0.104025	0.321124
1615813948	959500496	-0.0566879	0.725032	0.104061	0.321258
1615813948	969276689	-0.0566879	0.725032	0.104061	0.321258
1615813948	979357972	-0.0566879	0.725032	0.104061	0.321258
1615813948	989306646	-0.0566879	0.725032	0.104061	0.321258
1615813948	999366322	-0.0566879	0.725032	0.104061	0.321258
1615813949	9188503	-0.0566879	0.725032	0.104061	0.321258
1615813949	19371061	-0.0566879	0.725032	0.104061	0.321258
1615813949	29362169	-0.0566879	0.725032	0.104061	0.321258
1615813949	39400766	-0.056672	0.725036	0.104117	0.32121
1615813949	49375132	-0.056672	0.725036	0.104117	0.32121
1615813949	59280247	-0.056672	0.725036	0.104117	0.32121
1615813949	69266993	-0.056672	0.725036	0.104117	0.32121
1615813949	79484954	-0.056672	0.725036	0.104117	0.32121
1615813949	89367690	-0.056672	0.725036	0.104117	0.32121
1615813949	99289367	-0.056672	0.725036	0.104117	0.32121
1615813949	109417361	-0.056672	0.725036	0.104117	0.32121
1615813949	119333496	-0.056673	0.725036	0.104097	0.321392
1615813949	129348134	-0.056673	0.725036	0.104097	0.321392
1615813949	139362407	-0.056673	0.725036	0.104097	0.321392
1615813949	149372619	-0.056673	0.725036	0.104097	0.321392
1615813949	159276499	-0.056673	0.725036	0.104097	0.321392
1615813949	169355141	-0.056673	0.725036	0.104097	0.321392
1615813949	179744300	-0.056673	0.725036	0.104097	0.321392
1615813949	189326754	-0.056673	0.725036	0.104097	0.321392
1615813949	199311831	-0.056673	0.725036	0.104097	0.321392
1615813949	209492872	-0.0566571	0.725041	0.104153	0.321344
1615813949	219297214	-0.0566571	0.725041	0.104153	0.321344
1615813949	229396510	-0.0566571	0.725041	0.104153	0.321344
1615813949	239323804	-0.0566571	0.725041	0.104153	0.321344
1615813949	249418667	-0.0566571	0.725041	0.104153	0.321344
1615813949	259339994	-0.0566571	0.725041	0.104153	0.321344
1615813949	269362920	-0.0566571	0.725041	0.104153	0.321344
1615813949	279248704	-0.0566571	0.725041	0.104153	0.321344
1615813949	289319589	-0.0566571	0.725041	0.104153	0.321344
1615813949	299368650	-0.0566571	0.725041	0.104153	0.321344
1615813949	309247782	-0.0566571	0.725041	0.104153	0.321344
1615813949	319227364	-0.0566571	0.725041	0.104153	0.321344
1615813949	329422222	-0.0566571	0.725041	0.104153	0.321344
1615813949	339283839	-0.0566571	0.725041	0.104153	0.321344
1615813949	349260865	-0.0566571	0.725041	0.104153	0.321344
1615813949	359387933	-0.0566571	0.725041	0.104153	0.321344
1615813949	369324753	-0.0566571	0.725041	0.104153	0.321344
1615813949	379250716	-0.0566571	0.725041	0.104153	0.321344
1615813949	389277090	-0.0566571	0.725041	0.104153	0.321344
1615813949	399392800	-0.0566571	0.725041	0.104153	0.321344
1615813949	409249357	-0.0566571	0.725041	0.104153	0.321344
1615813949	419331316	-0.0566571	0.725041	0.104153	0.321344
1615813949	429432838	-0.0566976	0.725029	0.104207	0.321324
1615813949	439315162	-0.0566976	0.725029	0.104207	0.321324
1615813949	449293122	-0.0566976	0.725029	0.104207	0.321324
1615813949	459390937	-0.0566976	0.725029	0.104207	0.321324
1615813949	469241108	-0.0566976	0.725029	0.104207	0.321324
1615813949	479314863	-0.0566976	0.725029	0.104207	0.321324
1615813949	489245619	-0.0566976	0.725029	0.104207	0.321324
1615813949	499287591	-0.0566976	0.725029	0.104207	0.321324
1615813949	509290309	-0.0566976	0.725029	0.104207	0.321324
1615813949	519291364	-0.0566976	0.725029	0.104207	0.321324
1615813949	529267358	-0.0566976	0.725029	0.104207	0.321324
1615813949	539442729	-0.0566976	0.725029	0.104207	0.321324
1615813949	549328170	-0.0566976	0.725029	0.104207	0.321324
1615813949	559257365	-0.0566976	0.725029	0.104207	0.321324
1615813949	569262686	-0.0566976	0.725029	0.104207	0.321324
1615813949	579414018	-0.0566976	0.725029	0.104207	0.321324
1615813949	589288947	-0.0566976	0.725029	0.104207	0.321324
1615813949	599293453	-0.0566976	0.725029	0.104207	0.321324
1615813949	609281396	-0.0566976	0.725029	0.104207	0.321324
1615813949	619332701	-0.0566976	0.725029	0.104207	0.321324
1615813949	629248521	-0.0566976	0.725029	0.104207	0.321324
1615813949	639355773	-0.0566976	0.725029	0.104207	0.321324
1615813949	649326510	-0.0566976	0.725029	0.104207	0.321324
1615813949	659380459	-0.0566976	0.725029	0.104207	0.321324
1615813949	669300019	-0.0566976	0.725029	0.104207	0.321324
1615813949	679411970	-0.0566976	0.725029	0.104207	0.321324
1615813949	689316552	-0.0566976	0.725029	0.104207	0.321324
1615813949	699357905	-0.0566976	0.725029	0.104207	0.321324
1615813949	709239738	-0.0566976	0.725029	0.104207	0.321324
1615813949	719284983	-0.0566976	0.725029	0.104207	0.321324
1615813949	729360467	-0.0566976	0.725029	0.104207	0.321324
1615813949	739276624	-0.0566976	0.725029	0.104207	0.321324
1615813949	749320458	-0.0566976	0.725029	0.104207	0.321324
1615813949	759428570	-0.0566976	0.725029	0.104207	0.321324
1615813949	769365068	-0.0566976	0.725029	0.104207	0.321324
1615813949	779327546	-0.0566817	0.725034	0.104263	0.321277
1615813949	789305295	-0.0566817	0.725034	0.104263	0.321277
1615813949	799430307	-0.0566817	0.725034	0.104263	0.321277
1615813949	809233565	-0.0566817	0.725034	0.104263	0.321277
1615813949	819310050	-0.0566817	0.725034	0.104263	0.321277
1615813949	829313672	-0.0566817	0.725034	0.104263	0.321277
1615813949	839452169	-0.0566817	0.725034	0.104263	0.321277
1615813949	849397165	-0.0566817	0.725034	0.104263	0.321277
1615813949	859350386	-0.0566817	0.725034	0.104263	0.321277
1615813949	869284773	-0.0566817	0.725034	0.104263	0.321277
1615813949	879302993	-0.0566817	0.725034	0.104263	0.321277
1615813949	889327787	-0.0566817	0.725034	0.104263	0.321277
1615813949	899300356	-0.0566817	0.725034	0.104263	0.321277
1615813949	909343517	-0.0566817	0.725034	0.104263	0.321277
1615813949	919308800	-0.0566817	0.725034	0.104263	0.321277
1615813949	929253308	-0.0566817	0.725034	0.104263	0.321277
1615813949	939292140	-0.0566817	0.725034	0.104263	0.321277
1615813949	949469047	-0.0566826	0.725033	0.104243	0.321458
1615813949	959324006	-0.0566826	0.725033	0.104243	0.321458
1615813949	969315574	-0.0566826	0.725033	0.104243	0.321458
1615813949	979344571	-0.0566826	0.725033	0.104243	0.321458
1615813949	989322626	-0.0566826	0.725033	0.104243	0.321458
1615813949	999222583	-0.0566826	0.725033	0.104243	0.321458
1615813950	9438449	-0.0566826	0.725033	0.104243	0.321458
1615813950	19315697	-0.0566826	0.725033	0.104243	0.321458
1615813950	29339439	-0.0566826	0.725033	0.104243	0.321458
1615813950	39402148	-0.0566826	0.725033	0.104243	0.321458
1615813950	49343603	-0.0566826	0.725033	0.104243	0.321458
1615813950	59315759	-0.0566826	0.725033	0.104243	0.321458
1615813950	69225666	-0.0566826	0.725033	0.104243	0.321458
1615813950	79545025	-0.0566826	0.725033	0.104243	0.321458
1615813950	89342214	-0.0566826	0.725033	0.104243	0.321458
1615813950	99457175	-0.0567231	0.725022	0.104297	0.321438
1615813950	109293752	-0.0567231	0.725022	0.104297	0.321438
1615813950	119293335	-0.0567231	0.725022	0.104297	0.321438
1615813950	129467360	-0.0567231	0.725022	0.104297	0.321438
1615813950	139328794	-0.0567231	0.725022	0.104297	0.321438
1615813950	149300234	-0.0567231	0.725022	0.104297	0.321438
1615813950	159481178	-0.0567231	0.725022	0.104297	0.321438
1615813950	169381648	-0.0567231	0.725022	0.104297	0.321438
1615813950	179305813	-0.0567231	0.725022	0.104297	0.321438
1615813950	189377993	-0.0567231	0.725022	0.104297	0.321438
1615813950	199304718	-0.0567231	0.725022	0.104297	0.321438
1615813950	209463533	-0.0567637	0.72501	0.104351	0.321417
1615813950	219313455	-0.0567637	0.72501	0.104351	0.321417
1615813950	229226634	-0.0567637	0.72501	0.104351	0.321417
1615813950	239292579	-0.0567637	0.72501	0.104351	0.321417
1615813950	249337795	-0.0567637	0.72501	0.104351	0.321417
1615813950	259219384	-0.0567637	0.72501	0.104351	0.321417
1615813950	269448403	-0.0568042	0.724999	0.104405	0.321397
1615813950	279306679	-0.0568042	0.724999	0.104405	0.321397
1615813950	289385018	-0.0568042	0.724999	0.104405	0.321397
1615813950	299433884	-0.0567883	0.725003	0.104461	0.32135
1615813950	309421471	-0.0567902	0.725003	0.104422	0.321712
1615813950	319366260	-0.0567922	0.725002	0.104382	0.322075
1615813950	329418860	-0.0567943	0.725002	0.104342	0.322438
1615813950	339494419	-0.0567953	0.725001	0.104322	0.322619
1615813950	349480043	-0.0567816	0.725005	0.104338	0.322935
1615813950	359350371	-0.0567678	0.725009	0.104354	0.32325
1615813950	369456438	-0.0567712	0.725008	0.104294	0.323796
1615813950	379574303	-0.0567746	0.725007	0.104234	0.324342
1615813950	389422944	-0.0567622	0.725011	0.10423	0.324841
1615813950	399403344	-0.0567659	0.72501	0.10417	0.325388
1615813950	409411585	-0.0567537	0.725013	0.104166	0.325887
1615813950	419331537	-0.0567065	0.725029	0.104125	0.326251
1615813950	429442854	-0.0567091	0.725028	0.104085	0.326616
1615813950	439335673	-0.0567118	0.725028	0.104044	0.326982
1615813950	449492002	-0.0567144	0.725027	0.104004	0.327349
1615813950	459413488	-0.0567227	0.725027	0.103982	0.327556
1615813950	469430166	-0.0567082	0.725031	0.104018	0.327691
1615813950	479571858	-0.0566936	0.725035	0.104054	0.327826
1615813950	489348463	-0.0566777	0.72504	0.10411	0.327777
1615813950	499450882	-0.0566777	0.72504	0.10411	0.327777
1615813950	509399378	-0.0566632	0.725044	0.104147	0.327912
1615813950	519404750	-0.0566487	0.725048	0.104183	0.328047
1615813950	529505037	-0.0566501	0.725048	0.104163	0.32823
1615813950	539363251	-0.0566515	0.725047	0.104143	0.328413
1615813950	549497137	-0.0566529	0.725047	0.104122	0.328597
1615813950	559301107	-0.0566559	0.725046	0.104082	0.328964
1615813950	569473739	-0.0566643	0.725046	0.104059	0.329172
1615813950	579580088	-0.0566673	0.725045	0.104019	0.32954
1615813950	589446664	-0.0566773	0.725045	0.103976	0.329932
1615813950	599499168	-0.0566873	0.725044	0.103933	0.330324
1615813950	609343800	-0.0567028	0.725045	0.103908	0.330556
1615813950	619533043	-0.0567306	0.725046	0.103898	0.330653
1615813950	629546133	-0.0567355	0.725052	0.103947	0.330676
1615813950	639409943	-0.0567494	0.725053	0.103942	0.330725
1615813950	650017807	-0.0567563	0.725054	0.10394	0.330749
1615813950	659372895	-0.0567404	0.725058	0.103997	0.3307
1615813950	669415511	-0.0567244	0.725063	0.104053	0.330651
1615813950	679444617	-0.0567154	0.725068	0.104107	0.330626
1615813950	689306167	-0.0567154	0.725068	0.104107	0.330626
1615813950	699411093	-0.0567154	0.725068	0.104107	0.330626
1615813950	709345367	-0.056724	0.725068	0.104084	0.330834
1615813950	719286107	-0.0566847	0.725079	0.104009	0.331042
1615813950	729638917	-0.056654	0.72509	0.10391	0.331459
1615813950	739409421	-0.056625	0.725101	0.103791	0.332061
1615813950	749529898	-0.0565655	0.725122	0.103573	0.333083
1615813950	759354078	-0.056549	0.725132	0.10339	0.33427
1615813950	769453313	-0.0565722	0.72513	0.103283	0.335248
1615813950	779604462	-0.0565918	0.725129	0.103217	0.335855
1615813950	789341700	-0.0566097	0.725129	0.103171	0.336277
1615813950	799406362	-0.0566346	0.725124	0.103091	0.336538
1615813950	809415218	-0.0566546	0.725124	0.103025	0.337147
1615813950	819316111	-0.0566727	0.725123	0.102979	0.337569
1615813950	829428994	-0.0566788	0.725122	0.102917	0.33813
1615813950	839556787	-0.0565985	0.725144	0.102783	0.33837
1615813950	849575059	-0.0564356	0.725191	0.102536	0.338665
1615813950	859264442	-0.0562726	0.725237	0.102289	0.33896
1615813950	869538788	-0.0561549	0.725271	0.102056	0.339607
1615813950	879675467	-0.0560784	0.725292	0.101879	0.340228
1615813950	889479856	-0.0560041	0.725314	0.10168	0.34104
1615813950	899518402	-0.0559276	0.725335	0.101503	0.341665
1615813950	909327129	-0.0558491	0.725358	0.101346	0.342101
1615813950	919464848	-0.0557727	0.725379	0.101167	0.342729
1615813950	929488207	-0.0557378	0.725389	0.101045	0.343329
1615813950	939394141	-0.0557581	0.725383	0.100945	0.343763
1615813950	949567157	-0.0557648	0.725381	0.100881	0.344336
1615813950	959388037	-0.0556863	0.725404	0.100722	0.344777
1615813950	969404464	-0.0556237	0.725421	0.100506	0.345272
1615813950	979498755	-0.0555845	0.725433	0.100427	0.345494
1615813950	989397489	-0.0555659	0.72544	0.100309	0.345602
1615813950	999562998	-0.0555426	0.725447	0.100172	0.345877
1615813951	9378310	-0.0555192	0.725454	0.100034	0.346152
1615813951	19390188	-0.0554822	0.725464	0.0999327	0.346568
1615813951	29564293	-0.055399	0.725488	0.0998166	0.346629
1615813951	39320040	-0.0553733	0.725495	0.0997009	0.346712
1615813951	49426447	-0.055334	0.725506	0.0996208	0.346936
1615813951	59457123	-0.0553082	0.725513	0.099505	0.34702
1615813951	69406392	-0.0552249	0.725537	0.0993888	0.347081
1615813951	79468306	-0.0551416	0.72556	0.0992725	0.347143
1615813951	89448310	-0.0550583	0.725584	0.0991562	0.347205
1615813951	99440900	-0.0549491	0.725615	0.0989238	0.347351
1615813951	109286986	-0.0548658	0.725638	0.0988074	0.347413
1615813951	119468292	-0.0548241	0.72565	0.0987491	0.347445
1615813951	129644093	-0.0547407	0.725674	0.0986326	0.347507
1615813951	139431034	-0.0546573	0.725697	0.0985161	0.347569
1615813951	149455368	-0.0545738	0.725721	0.0983996	0.347632
1615813951	159475348	-0.0544904	0.725744	0.098283	0.347694
1615813951	169481155	-0.0544487	0.725756	0.0982246	0.347726
1615813951	179383605	-0.0544487	0.725756	0.0982246	0.347726
1615813951	189401310	-0.0544048	0.725768	0.0981891	0.347562
1615813951	199442897	-0.0544006	0.725769	0.0982346	0.347172
1615813951	209363586	-0.0543568	0.725782	0.0981991	0.347008
1615813951	219368413	-0.0543568	0.725782	0.0981991	0.347008
1615813951	229419280	-0.0543131	0.725794	0.0981636	0.346844
1615813951	239362943	-0.054311	0.725795	0.0981864	0.346649
1615813951	249524371	-0.054307	0.725796	0.0982319	0.34626
1615813951	259423232	-0.0543011	0.725797	0.0983001	0.345676
1615813951	269548266	-0.0542933	0.7258	0.0983909	0.344899
1615813951	279612803	-0.0542896	0.725801	0.0984363	0.344511
1615813951	289390666	-0.0542877	0.725801	0.0984589	0.344317
1615813951	299420393	-0.0543293	0.72579	0.0985167	0.344287
1615813951	309375653	-0.0543274	0.72579	0.0985393	0.344093
1615813951	319392216	-0.0544246	0.725763	0.0986196	0.343893
1615813951	329423936	-0.0544801	0.725747	0.0986421	0.343723
1615813951	339372360	-0.054595	0.725715	0.098642	0.34377
1615813951	349488157	-0.0546682	0.725694	0.0985842	0.343846
1615813951	359241634	-0.0547257	0.725678	0.0985842	0.343869
1615813951	369498660	-0.0548148	0.725653	0.0984687	0.343998
1615813951	379470541	-0.0548881	0.725632	0.098411	0.344075
1615813951	389325282	-0.0549614	0.725611	0.0983533	0.344151
1615813951	399417915	-0.0549931	0.725602	0.0982378	0.344257
1615813951	409271627	-0.0550407	0.725589	0.0980646	0.344416
1615813951	419398612	-0.0550883	0.725575	0.0978913	0.344575
1615813951	429575423	-0.05512	0.725566	0.0977758	0.344681
1615813951	439406989	-0.0551518	0.725558	0.0976602	0.344788
1615813951	449380226	-0.0550984	0.725573	0.0974515	0.344761
1615813951	459409438	-0.0550015	0.7256	0.0972077	0.344569
1615813951	469334460	-0.0548215	0.725651	0.0968485	0.344438
