time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615813946	779101648	0.002	0	-0.004	0
1615813946	789160133	0	0	-0.004	0
1615813946	799102890	0	-0.002	-0.004	0
1615813946	809185714	0.002	-0.002	-0.004	0
1615813946	819094236	0.002	0	-0.002	0
1615813946	829234109	0.002	-0.002	-0.004	0
1615813946	839147464	0	0	-0.004	0
1615813946	849117000	0.002	-0.002	-0.004	0
1615813946	859163256	0	0	-0.004	0
1615813946	869119344	0.002	-0.002	-0.002	0
1615813946	879050998	0.002	-0.002	-0.004	0
1615813946	889098376	0	0	-0.002	0
1615813946	899162259	0.002	-0.002	-0.004	0
1615813946	909115707	0.002	-0.002	-0.004	0
1615813946	919093543	0.002	0	-0.006	0
1615813946	929372082	0.002	-0.002	-0.002	0
1615813946	939083413	0	0	-0.004	0
1615813946	949077439	0.002	-0.002	-0.004	0
1615813946	959103058	0.002	0	-0.004	0
1615813946	969271759	0	-0.002	-0.002	0
1615813946	979178147	0.002	0	-0.004	0
1615813946	989097719	0	-0.002	-0.004	0
1615813946	999258856	0.002	0	-0.004	0
1615813947	9251741	0.002	0	-0.004	0
1615813947	19051551	0.002	-0.002	-0.004	0
1615813947	29141098	0.002	-0.002	-0.002	0
1615813947	39196148	0	0	-0.004	0
1615813947	49274570	0	0	-0.004	0
1615813947	59141523	0.002	-0.002	-0.004	0
1615813947	69253252	0.002	0	-0.002	0
1615813947	79114816	0.002	-0.002	-0.004	0
1615813947	89217019	0.004	-0.002	-0.004	0
1615813947	99177266	0.008	-0.004	-0.004	0
1615813947	109171962	0.012	-0.006	-0.004	0
1615813947	119143619	0.01	-0.006	-0.004	0
1615813947	129088383	0.01	-0.004	-0.006	0
1615813947	139229728	0.008	-0.002	-0.004	0
1615813947	149171392	0.006	-0.004	-0.004	0
1615813947	159150514	0.008	-0.002	-0.004	0
1615813947	169158964	0.01	-0.004	-0.004	0
1615813947	179071535	0.012	-0.004	-0.002	0
1615813947	189208734	0.01	-0.006	-0.004	0
1615813947	199181726	0.01	-0.004	-0.004	0
1615813947	209227826	0.01	-0.004	-0.004	0
1615813947	219162525	0.01	-0.002	-0.004	0
1615813947	229183975	0.01	-0.002	-0.004	0
1615813947	239055163	0.01	-0.002	-0.004	0
1615813947	249171482	0.01	-0.004	-0.004	0
1615813947	259118003	0.012	-0.004	-0.004	0
1615813947	269068368	0.01	-0.002	-0.002	0
1615813947	279157102	0.012	-0.004	-0.004	0
1615813947	289167252	0.01	-0.002	-0.004	0
1615813947	299195210	0.01	-0.004	-0.006	0
1615813947	309159413	0.012	-0.004	-0.004	0
1615813947	319197330	0.01	-0.004	-0.002	0
1615813947	329098633	0.01	-0.004	-0.002	0
1615813947	339054666	0.01	-0.004	-0.004	0
1615813947	349274845	0.012	-0.002	-0.006	0
1615813947	359009641	0.01	-0.004	-0.004	0
1615813947	369255606	0.01	-0.002	-0.004	0
1615813947	379085478	0.012	-0.004	-0.004	0
1615813947	389152527	0.01	-0.004	-0.002	0
1615813947	399164018	0.01	-0.004	-0.004	0
1615813947	409254889	0.01	-0.002	-0.006	0
1615813947	419145666	0.01	-0.002	-0.004	0
1615813947	429152097	0.01	-0.004	-0.004	0
1615813947	439281255	0.01	-0.004	-0.002	0
1615813947	449213617	0.012	-0.004	-0.004	0
1615813947	459419469	0.01	-0.004	-0.004	0
1615813947	469063603	0.01	-0.004	-0.004	0
1615813947	479135595	0.012	-0.002	-0.004	0
1615813947	489101363	0.01	-0.004	-0.002	0
1615813947	499142656	0.01	-0.004	-0.004	0
1615813947	509205635	0.012	-0.004	-0.004	0
1615813947	519239856	0.01	-0.002	-0.004	0
1615813947	529104571	0.01	-0.004	-0.004	0
1615813947	539127856	0.012	-0.004	-0.004	0
1615813947	549176917	0.01	-0.004	-0.002	0
1615813947	559059575	0.01	-0.002	-0.004	0
1615813947	569125200	0.01	-0.004	-0.004	0
1615813947	579076619	0.01	-0.004	-0.004	0
1615813947	589123188	0.01	-0.004	-0.002	0
1615813947	599237661	0.01	-0.002	-0.004	0
1615813947	609173086	0.012	-0.004	-0.004	0
1615813947	619101965	0.01	-0.004	-0.004	0
1615813947	629169384	0.01	-0.002	-0.004	0
1615813947	639046778	0.008	-0.004	-0.002	0
1615813947	649424497	0.01	-0.004	-0.004	0
1615813947	659105069	0.01	-0.004	-0.002	0
1615813947	669170188	0.01	-0.004	-0.004	0
1615813947	679081825	0.01	-0.002	-0.004	0
1615813947	689061681	0.01	-0.004	-0.004	0
1615813947	699210379	0.01	-0.004	-0.002	0
1615813947	709163865	0.008	-0.004	-0.004	0
1615813947	719168504	0.008	-0.004	-0.002	0
1615813947	729148430	0.01	-0.004	-0.002	0
1615813947	739128427	0.008	-0.002	-0.004	0
1615813947	749144585	0.008	-0.004	-0.004	0
1615813947	759139069	0.01	-0.004	-0.004	0
1615813947	769132630	0.008	-0.006	-0.002	0
1615813947	779136252	0.008	-0.004	-0.002	0
1615813947	789109403	0.008	-0.002	-0.004	0
1615813947	799361919	0.008	-0.002	-0.004	0
1615813947	809191852	0.006	-0.004	-0.004	0
1615813947	819128071	0.006	-0.006	-0.002	0
1615813947	829151856	0.01	-0.004	-0.002	0
1615813947	839102862	0.008	-0.004	-0.004	0
1615813947	849207887	0.01	-0.004	-0.004	0
1615813947	859100488	0.008	-0.004	-0.004	0
1615813947	869166691	0.008	-0.004	-0.002	0
1615813947	879116396	0.01	-0.004	-0.004	0
1615813947	889210868	0.008	-0.002	-0.004	0
1615813947	899119873	0.008	-0.004	-0.004	0
1615813947	909116396	0.01	-0.004	-0.002	0
1615813947	919251523	0.01	-0.004	-0.004	0
1615813947	929107662	0.008	-0.006	-0.004	0
1615813947	939115452	0.01	-0.004	-0.002	0
1615813947	949270847	0.008	-0.002	-0.004	0
1615813947	959076696	0.008	-0.002	-0.004	0
1615813947	969046259	0.008	-0.004	-0.004	0
1615813947	979113911	0.008	-0.004	-0.002	0
1615813947	989266295	0.01	-0.004	-0.004	0
1615813947	999496541	0.01	-0.002	-0.004	0
1615813948	9239748	0.01	-0.004	-0.004	0
1615813948	19277039	0.008	-0.002	-0.002	0
1615813948	29071364	0.008	-0.004	-0.004	0
1615813948	39105923	0.01	-0.004	-0.004	0
1615813948	49138184	0.008	-0.002	-0.004	0
1615813948	59136472	0.01	-0.002	-0.004	0
1615813948	69155031	0.008	-0.004	-0.002	0
1615813948	79072789	0.008	-0.004	-0.004	0
1615813948	89168189	0.01	-0.004	-0.004	0
1615813948	99245138	0.01	-0.004	-0.004	0
1615813948	109183743	0.01	-0.002	-0.004	0
1615813948	119269040	0.01	-0.004	-0.002	0
1615813948	129154616	0.008	-0.002	-0.004	0
1615813948	139437411	0.01	-0.004	-0.006	0
1615813948	149212923	0.01	-0.004	-0.004	0
1615813948	159117940	0.01	-0.004	-0.002	0
1615813948	169163486	0.01	-0.004	-0.004	0
1615813948	179312603	0.008	-0.002	-0.002	0
1615813948	189091347	0.01	-0.004	-0.006	0
1615813948	199182788	0.008	-0.004	-0.004	0
1615813948	209145935	0.01	-0.004	-0.004	0
1615813948	219142887	0.01	-0.002	-0.004	0
1615813948	229158186	0.01	-0.004	-0.004	0
1615813948	239043444	0.01	-0.004	-0.004	0
1615813948	249192606	0.008	-0.004	-0.004	0
1615813948	259126649	0.01	-0.002	-0.004	0
1615813948	269127057	0.008	-0.004	-0.004	0
1615813948	279088424	0.01	-0.004	-0.002	0
1615813948	289213291	0.012	-0.004	-0.004	0
1615813948	299074072	0.012	-0.004	-0.004	0
1615813948	309150881	0.01	-0.004	-0.006	0
1615813948	319146272	0.01	-0.004	-0.004	0
1615813948	329141656	0.01	-0.004	-0.002	0
1615813948	339205447	0.012	-0.002	-0.004	0
1615813948	349197174	0.01	-0.004	-0.004	0
1615813948	359115331	0.01	-0.004	-0.004	0
1615813948	369171413	0.01	-0.004	-0.004	0
1615813948	379174181	0.01	-0.004	-0.002	0
1615813948	389256432	0.012	-0.004	-0.004	0
1615813948	399169403	0.01	-0.004	-0.004	0
1615813948	409072223	0.012	-0.004	-0.004	0
1615813948	419192211	0.01	-0.002	-0.004	0
1615813948	429195789	0.008	-0.004	-0.004	0
1615813948	439190725	0.01	-0.004	-0.002	0
1615813948	449148959	0.008	-0.002	-0.004	0
1615813948	459201598	0.012	-0.004	-0.002	0
1615813948	469201679	0.01	-0.004	-0.006	0
1615813948	479071173	0.01	-0.004	-0.004	0
1615813948	489068774	0.008	-0.002	-0.002	0
1615813948	499198095	0.01	-0.004	-0.004	0
1615813948	509103022	0.01	-0.004	-0.004	0
1615813948	519286985	0.012	-0.004	-0.002	0
1615813948	529139096	0.01	-0.002	-0.004	0
1615813948	539122766	0.008	-0.004	-0.004	0
1615813948	549125681	0.008	-0.004	-0.004	0
1615813948	559179014	0.01	-0.004	-0.002	0
1615813948	569112581	0.012	-0.002	-0.004	0
1615813948	579112802	0.01	-0.004	-0.004	0
1615813948	589229304	0.008	-0.004	-0.004	0
1615813948	599236591	0.01	-0.004	-0.004	0
1615813948	609180632	0.008	-0.004	-0.002	0
1615813948	619183433	0.01	-0.004	-0.004	0
1615813948	629213078	0.01	-0.004	-0.002	0
1615813948	639176908	0.01	-0.002	-0.004	0
1615813948	649498009	0.01	-0.004	-0.006	0
1615813948	659097194	0.008	-0.006	-0.004	0
1615813948	669146001	0.01	-0.004	-0.002	0
1615813948	679151967	0.012	-0.002	-0.002	0
1615813948	689296478	0.01	-0.002	-0.004	0
1615813948	699212529	0.01	-0.006	-0.006	0
1615813948	709131967	0.008	-0.004	-0.004	0
1615813948	719073887	0.01	-0.004	-0.002	0
1615813948	729149918	0.01	-0.002	-0.002	0
1615813948	739165046	0.012	-0.004	-0.004	0
1615813948	749194169	0.01	-0.006	-0.002	0
1615813948	759107423	0.01	-0.004	-0.004	0
1615813948	769142693	0.01	-0.002	-0.004	0
1615813948	779190365	0.01	-0.004	-0.004	0
1615813948	789181320	0.012	-0.002	-0.004	0
1615813948	799257219	0.01	-0.004	-0.002	0
1615813948	809068398	0.01	-0.006	-0.002	0
1615813948	819291107	0.01	-0.004	-0.004	0
1615813948	829188402	0.012	-0.004	-0.006	0
1615813948	839172671	0.012	-0.002	-0.004	0
1615813948	849206348	0.008	-0.002	-0.002	0
1615813948	859228604	-0.002	0	0	0
1615813948	869081423	0.002	0	0	0
1615813948	879181535	0	-0.002	0	0
1615813948	889068014	0.002	0	-0.002	0
1615813948	899165647	0.002	0	0	0
1615813948	909138858	0.002	0	-0.002	0
1615813948	919075647	0	0	0	0
1615813948	929137869	0	0	0	0
1615813948	939223012	0	-0.002	0	0
1615813948	949112651	0	0	0	0
1615813948	959133486	0.002	0	-0.002	0
1615813948	969178780	0	0	0	0
1615813948	979109226	0	0	0	0
1615813948	989193406	0	0	0	0
1615813948	999252324	0	0	0	0
1615813949	9130458	0	0	0	0
1615813949	19174554	0	0	0	0
1615813949	29139689	0	0	0	0
1615813949	39080710	0.002	0	0	0
1615813949	49296230	0	0	0	0
1615813949	59173915	0	0	0	0
1615813949	69166826	0	0	0	0
1615813949	79202146	0	0	0	0
1615813949	89115972	0	0	0	0
1615813949	99226228	0	0	0	0
1615813949	109161212	0	0	0	0
1615813949	119132398	0	0	-0.002	0
1615813949	129107026	0	0	0	0
1615813949	139288566	0	0	0	0
1615813949	149301532	0	0	0	0
1615813949	159158575	0	0	0	0
1615813949	169090975	0	0	0	0
1615813949	179288081	0	0	0	0
1615813949	189106220	0	0	0	0
1615813949	199192445	0	0	0	0
1615813949	209309069	0.002	0	0	0
1615813949	219178639	0	0	0	0
1615813949	229231722	0	0	0	0
1615813949	239260966	0	0	0	0
1615813949	249345377	0	0	0	0
1615813949	262195919	0	0	0	0
1615813949	269114505	0	0	0	0
1615813949	279139970	0	0	0	0
1615813949	289260677	0	0	0	0
1615813949	299252382	0	0	0	0
1615813949	309191560	0	0	0	0
1615813949	319132625	0	0	0	0
1615813949	329146331	0	0	0	0
1615813949	339171965	0	0	0	0
1615813949	349168007	0	0	0	0
1615813949	359311215	0	0	0	0
1615813949	369134908	0	0	0	0
1615813949	379154030	0	0	0	0
1615813949	389162701	0	0	0	0
1615813949	399198465	0	0	0	0
1615813949	409154499	0	0	0	0
1615813949	419264559	0	0	0	0
1615813949	429260540	0	-0.002	0	0
1615813949	439253130	0	0	0	0
1615813949	449183571	0	0	0	0
1615813949	459182031	0	0	0	0
1615813949	469138139	0	0	0	0
1615813949	479196596	0	0	0	0
1615813949	489145666	0	0	0	0
1615813949	499076709	0	0	0	0
1615813949	509171359	0	0	0	0
1615813949	519194304	0	0	0	0
1615813949	529159535	0	0	0	0
1615813949	539157629	0	0	0	0
1615813949	549202443	0	0	0	0
1615813949	559147780	0	0	0	0
1615813949	569149445	0	0	0	0
1615813949	579251096	0	0	0	0
1615813949	589227773	0	0	0	0
1615813949	599232025	0	0	0	0
1615813949	609178057	0	0	0	0
1615813949	619076842	0	0	0	0
1615813949	629141347	0	0	0	0
1615813949	639147716	0	0	0	0
1615813949	649204908	0	0	0	0
1615813949	659300291	0	0	0	0
1615813949	669200787	0	0	0	0
1615813949	679084443	0	0	0	0
1615813949	689151633	0	0	0	0
1615813949	699115724	0	0	0	0
1615813949	709141897	0	0	0	0
1615813949	719063637	0	0	0	0
1615813949	729216328	0	0	0	0
1615813949	739176466	0	0	0	0
1615813949	749127754	0	0	0	0
1615813949	759207836	0	0	0	0
1615813949	769197691	0	0	0	0
1615813949	779120333	0.002	0	0	0
1615813949	789188391	0	0	0	0
1615813949	799172589	0	0	0	0
1615813949	809163669	0	0	0	0
1615813949	819197764	0	0	0	0
1615813949	829239252	0	0	0	0
1615813949	839138760	0	0	0	0
1615813949	849163431	0	0	0	0
1615813949	859218907	0	0	0	0
1615813949	869183962	0	0	0	0
1615813949	879194358	0	0	0	0
1615813949	889177512	0	0	0	0
1615813949	899193365	0	0	0	0
1615813949	909236562	0	0	0	0
1615813949	919205564	0	0	0	0
1615813949	929160872	0	0	0	0
1615813949	939176934	0	0	0	0
1615813949	949235744	0	0	-0.002	0
1615813949	959217037	0	0	0	0
1615813949	969132210	0	0	0	0
1615813949	979172949	0	0	0	0
1615813949	989261696	0	0	0	0
1615813949	999127525	0	0	0	0
1615813950	9207790	0	0	0	0
1615813950	19182286	0	0	0	0
1615813950	29104025	0	0	0	0
1615813950	39147046	0	0	0	0
1615813950	49219643	0	0	0	0
1615813950	59200322	0	0	0	0
1615813950	69346700	0	0	0	0
1615813950	79338369	0	0	0	0
1615813950	89129143	0	0	0	0
1615813950	99135099	0	-0.002	0	0
1615813950	109186539	0	0	0	0
1615813950	119231555	0	0	0	0
1615813950	129095583	0	0	0	0
1615813950	139218836	0	0	0	0
1615813950	149130834	0	0	0	0
1615813950	159232127	0	0	0	0
1615813950	169126579	0	0	0	0
1615813950	179245503	0	0	0	0
1615813950	189113351	0	0	0	0
1615813950	199400242	0	0	0	0
1615813950	209293634	0	-0.002	0	0
1615813950	219189785	0	0	0	0
1615813950	229110192	0	0	0	0
1615813950	239195148	0	0	0	0
1615813950	249227194	0	0	0	0
1615813950	259126174	0	0	0	0
1615813950	269151922	0	-0.002	0	0
1615813950	279194657	0	0	0	0
1615813950	289131533	0	0	0	0
1615813950	299204195	0.002	0	0	0
1615813950	309128903	0	0	-0.004	0
1615813950	319145192	0	0	-0.004	0
1615813950	329094631	0	0	-0.004	0
1615813950	339114093	0	0	-0.002	0
1615813950	349292586	0.002	0	-0.004	0
1615813950	359140219	0.002	0	-0.004	0
1615813950	369157027	0	0	-0.006	0
1615813950	379117114	0	0	-0.006	0
1615813950	389160051	0.002	0	-0.006	0
1615813950	399128108	0	0	-0.006	0
1615813950	409235354	0.002	0	-0.006	0
1615813950	419121644	0.002	0.002	-0.004	0.0002325
1615813950	429264298	0	0	-0.004	0
1615813950	439112036	0	0	-0.004	0
1615813950	449237827	0	0	-0.004	0
1615813950	459091827	0	0	-0.002	0.0002325
1615813950	469183843	0.002	0	-0.002	0
1615813950	479326548	0.002	0	-0.002	0
1615813950	489144624	0.002	0	0	0
1615813950	499178395	0	0	0	0
1615813950	509177175	0.002	0	-0.002	0
1615813950	519090420	0.002	0	-0.002	0
1615813950	529235800	0	0	-0.002	0
1615813950	539147185	0	0	-0.002	0
1615813950	549185014	0	0	-0.002	0
1615813950	559095925	0	0	-0.004	0
1615813950	569149640	0	0	-0.002	0.0002325
1615813950	579211640	0	0	-0.004	0
1615813950	589215546	0	0	-0.004	0.0002325
1615813950	599271331	0	0	-0.004	0.0002325
1615813950	609097444	0	0	-0.002	0.000465
1615813950	619237027	0	0	0	0.00093
1615813950	629088897	0.002	0	0	0.0006975
1615813950	639144638	0	0	0	0.000465
1615813950	649148829	0	0	0	0.0002325
1615813950	659161181	0.002	0	0	0
1615813950	669208264	0.002	0	0	0
1615813950	679271551	0.002	0	0	0.0002325
1615813950	689205096	0	0	0	0
1615813950	699161185	0	0	0	0
1615813950	709136971	0	0	-0.002	0.0002325
1615813950	719472104	0	0.002	-0.002	0
1615813950	729309951	0	0.002	-0.004	0.0002325
1615813950	739124202	0	0.002	-0.006	0.0002325
1615813950	749192749	0	0.004	-0.01	0.000465
1615813950	759119575	0	0.002	-0.012	0.000465
1615813950	769196105	0	0	-0.01	0.000465
1615813950	779343889	0	0	-0.006	0.000465
1615813950	789148270	0	0	-0.004	0.000465
1615813950	799187353	-0.002	0	-0.002	0.0002325
1615813950	809184548	0	0	-0.006	0.000465
1615813950	819113785	0	0	-0.004	0.000465
1615813950	829244890	0	0	-0.006	0
1615813950	839165912	0	0.004	-0.002	0
1615813950	849330778	0	0.008	-0.002	0
1615813950	859031651	0	0.008	-0.002	0
1615813950	869138261	0	0.006	-0.006	0
1615813950	879293956	0	0.004	-0.006	0
1615813950	889160935	0	0.004	-0.008	0
1615813950	899249841	0	0.004	-0.006	0
1615813950	909132634	0	0.004	-0.004	0
1615813950	919209247	0	0.004	-0.006	0
1615813950	929299156	0	0.002	-0.006	0
1615813950	939233027	-0.002	0	-0.004	0
1615813950	949263542	0	0	-0.006	0
1615813950	959173066	0	0.004	-0.004	0
1615813950	969146409	-0.002	0.004	-0.004	0
1615813950	979222965	0	0.002	-0.002	0
1615813950	989173396	-0.002	0.002	0	0.0002325
1615813950	999151663	-0.002	0.002	-0.002	0
1615813951	9216151	-0.002	0.002	-0.002	0
1615813951	19176876	0	0.002	-0.004	0
1615813951	29268587	0	0.004	0	0
1615813951	39122428	-0.002	0.002	0	0
1615813951	49128263	0	0.002	-0.002	0
1615813951	59249789	-0.002	0.002	0	0
1615813951	69191137	0	0.004	0	0
1615813951	79143737	0	0.004	0	0
1615813951	89227170	0	0.004	0	0
1615813951	99214116	-0.002	0.006	0	0
1615813951	109137106	0	0.004	0	0
1615813951	119286137	0	0.002	0	0
1615813951	129226325	0	0.004	0	0
1615813951	139100584	0	0.004	0	0
1615813951	149260015	0	0.004	0	0
1615813951	159245824	0	0.004	0	0
1615813951	169193641	0	0.002	0	0
1615813951	179312869	0	0	0	0
1615813951	189247087	0	0.002	0.002	0
1615813951	199214494	0	0	0.004	0
1615813951	209475927	0	0.002	0.002	0
1615813951	219153394	0	0	0	0
1615813951	229261970	0	0.002	0.002	0
1615813951	239142815	0	0	0.002	0
1615813951	249272458	0	0	0.004	0
1615813951	259088648	0	0	0.006	0
1615813951	269201051	0	0	0.008	0
1615813951	279329823	0	0	0.004	0
1615813951	289161281	0	0	0.002	0
1615813951	299192699	0	-0.002	0	0
1615813951	309151545	0	0	0.002	0
1615813951	319164229	-0.002	-0.004	0.002	0
1615813951	329094282	-0.002	-0.002	0.002	0
1615813951	339161441	-0.004	-0.004	0	0
1615813951	349249185	-0.004	-0.002	0	0
1615813951	359078071	-0.002	-0.002	0	0
1615813951	369145454	-0.006	-0.002	0	0
1615813951	379233830	-0.004	-0.002	0	0
1615813951	389131757	-0.004	-0.002	0	0
1615813951	399193358	-0.004	0	0	0
1615813951	409074043	-0.006	0	0	0
1615813951	419226641	-0.006	0	0	0
1615813951	429337253	-0.004	0	0	0
1615813951	439208789	-0.004	0	0	0
1615813951	449229313	-0.004	0.004	0.002	0
1615813951	459238067	-0.004	0.006	0.004	0
1615813951	469101649	-0.004	0.01	0.004	0
1615813951	479591835	-0.006	0.012	0.004	0
1615813951	489207968	-0.006	0.012	0.004	0
1615813951	499323621	-0.006	0.014	0.008	0
1615813951	509193584	-0.006	0.02	0.008	0
1615813951	519209386	-0.008	0.026	0.012	0
1615813951	529272248	-0.01	0.032	0.01	0
1615813951	539530149	-0.018	0.032	0.002	0
1615813951	549311972	-0.026	0.018	0.006	0
1615813951	559437565	-0.03	0.008	0.01	0
1615813951	569166931	-0.016	0.01	0.008	0
1615813951	579192900	-0.002	0.026	0.01	0
1615813951	589170233	0	0.032	0	0
1615813951	599158913	-0.004	0.03	-0.006	0
1615813951	609231386	-0.006	0.022	-0.01	0
1615813951	619120927	-0.002	0.01	-0.006	0
1615813951	629238719	0	0.002	-0.004	0
1615813951	639205173	0	-0.002	-0.004	0
1615813951	649238915	0.002	0	-0.002	0
1615813951	659164524	0.004	-0.004	-0.006	0
1615813951	669185688	0.008	-0.01	-0.004	0
1615813951	679318142	0.014	-0.016	0	0
1615813951	689157817	0.018	-0.012	0.002	0
1615813951	699187022	0.016	-0.008	0.002	0
1615813951	709070271	0.008	-0.006	-0.002	0
1615813951	719207970	0	-0.01	-0.004	0
1615813951	729142805	0.002	-0.012	0	0.0002325
1615813951	739205053	0.004	-0.014	0	0
1615813951	749368029	0.006	-0.016	0	0
1615813951	759161765	0.008	-0.018	0	0
1615813951	769283610	0.008	-0.016	-0.002	0
1615813951	779255947	0.008	-0.014	0	0
1615813951	789112375	0.008	-0.016	-0.002	0
1615813951	799191413	0.01	-0.014	0	0
1615813951	809136830	0.014	-0.016	0	0
1615813951	819245311	0.014	-0.014	0	0
1615813951	829212807	0.012	-0.014	0	0
1615813951	839278883	0.006	-0.01	0	0
1615813951	849233531	0.004	-0.008	0	0
1615813951	859087699	0.004	-0.006	0	0
1615813951	869171245	0.002	-0.004	0	0
1615813951	879213151	0.004	-0.002	0	0
1615813951	889242334	0.004	0	0	0.0002325
1615813951	899253203	0.002	0	0	0
1615813951	909235927	0	-0.002	0	0
1615813951	919184690	0.002	-0.002	0	0
1615813951	929333118	0	-0.002	0	0
1615813951	939176578	0	0	0	0
1615813951	949221752	0.002	-0.004	0	0
1615813951	959150451	0.002	-0.002	0	0
1615813951	969200364	0	-0.004	0	0
1615813951	979251898	0	-0.002	0	0
1615813951	989201340	0	-0.004	0	0
1615813951	999247251	0	-0.002	0	0
1615813952	9173085	0	-0.002	0	0
1615813952	19198863	0	0	0	0
1615813952	29271948	0	0	0	0
1615813952	39171606	0	0	0	0
1615813952	49243483	0	0	0	0
1615813952	59123739	0	0	0	0
1615813952	69232683	0	0	0	0
1615813952	79281645	0	0	0	0
1615813952	89202039	0	0	0	0
1615813952	99178481	0	0	0	0
1615813952	109053031	0	0	0	0
1615813952	119215389	0	0	0	0
1615813952	129133955	0	0	0	0
1615813952	139263520	0	0	0	0
1615813952	149363231	0	0.002	0	0
1615813952	159175941	0	0.002	0	0
1615813952	169206374	0	0.006	0	0
1615813952	179294851	0	0.004	0	0
1615813952	189147096	0	0.004	-0.002	0
1615813952	199183661	0	0	-0.002	0
1615813952	209109602	0	0	-0.004	0
1615813952	219288073	0	0.002	-0.002	0
1615813952	229171157	0	0.002	-0.002	0
1615813952	239216565	0	0	-0.002	0
1615813952	249236679	0	0	0	0
1615813952	259164695	0	0	-0.004	0
1615813952	269195676	0	0	-0.002	0
1615813952	279131473	0	0	-0.004	0
1615813952	289142289	0	0	-0.006	0
1615813952	299262542	0	0	-0.004	0
1615813952	309131491	-0.002	0	-0.002	0
1615813952	319178837	0	0	-0.004	0
1615813952	329261024	0	0	-0.002	0
1615813952	339155805	0	0	-0.002	0
1615813952	349143271	0	0	0	0
1615813952	359350176	0	0	0	0
1615813952	369121613	0	0	0	0
1615813952	379264841	0.002	-0.002	0	0
1615813952	389301440	0	0	0	0
1615813952	399233650	0	-0.002	0	0
1615813952	409194126	0	-0.004	0.002	0
1615813952	419205976	0.004	-0.004	0.006	0
1615813952	429336820	0.004	-0.004	0.008	0.0002325
1615813952	439245735	0.004	-0.006	0.006	0
1615813952	449223901	0.002	-0.006	0.006	0
1615813952	459092935	0.004	-0.004	0.004	0
1615813952	469185680	0.002	-0.002	0.004	0
1615813952	479283376	0.002	0	0.006	0.0002325
1615813952	489168205	0.002	-0.002	0.008	0
1615813952	499250228	0.002	-0.004	0.006	0
1615813952	509183280	0	-0.006	0.004	0.0002325
1615813952	519189517	0	-0.004	0	0
1615813952	529132892	0	-0.006	0.002	0
1615813952	539243804	0	-0.006	0	0
1615813952	549537791	0	-0.006	0	0.0002325
1615813952	559066285	0	-0.01	0	0
1615813952	569294519	0	-0.012	0	0
1615813952	579329279	0	-0.012	0.006	0
1615813952	589197240	0	-0.008	0.01	0
1615813952	599181314	0	-0.006	0.01	0.0002325
1615813952	609012720	0	0	0.004	0.0002325
1615813952	619236058	0	-0.002	0.004	0
1615813952	629206879	0	-0.002	0.008	0
1615813952	639163825	0.002	-0.01	0.02	0
1615813952	649262606	0.002	-0.012	0.026	0
1615813952	659172066	0	-0.01	0.028	0
1615813952	669137938	0.002	-0.004	0.016	0
1615813952	679261866	0	-0.004	0.006	0
1615813952	689266928	0	-0.002	0	0
1615813952	699276956	0	-0.008	0.004	0
1615813952	709154143	0	-0.012	0.012	0
1615813952	719148983	0	-0.016	0.012	0
1615813952	729261983	-0.002	-0.018	0.012	0
1615813952	739176153	0	-0.014	0.002	0
1615813952	749223963	0	-0.006	0	0
1615813952	759349241	0	-0.004	-0.002	0
1615813952	769123507	0	0	0	0
1615813952	779186702	0	0	-0.002	0
1615813952	789184142	0	0	-0.004	0
1615813952	799260171	0	0	-0.008	0
1615813952	809072919	0	0	-0.01	0
1615813952	819219177	0	0.002	-0.006	0
1615813952	829240264	0	0.002	-0.006	0
1615813952	839156550	0	0	-0.006	0
1615813952	849231702	0	0	-0.006	0
1615813952	859294317	0	0	-0.008	0
1615813952	869177522	0	0	-0.008	0
1615813952	879271866	0	0.002	-0.008	0
1615813952	889186502	0	0.002	-0.004	0
1615813952	899280701	0	0.002	-0.004	0
1615813952	909197308	0	0.002	-0.002	0
1615813952	919140346	0	0	-0.004	0
1615813952	929321053	0	0	-0.006	0
1615813952	939178504	0	0	-0.002	0
1615813952	949142123	0	0	0	0
1615813952	959201253	0	0	0	0
1615813952	969277705	0	0	0	0
1615813952	979278183	0	0	0	0
1615813952	989144913	0	0	0	0
1615813952	999169493	0	0	0	0
1615813953	9141247	0	0	0.002	0
1615813953	19148243	0	0	0.004	0
1615813953	29176363	0	-0.002	0.004	0
1615813953	39306099	0	0	0.002	0
1615813953	49399257	0	-0.002	0.002	0
1615813953	59250874	0	-0.002	0	0
1615813953	69113910	0	-0.004	0	0
1615813953	79313182	0	0	0.002	0
1615813953	89192923	0	0	0.002	0
1615813953	99293501	0	0	0	0
1615813953	109181257	0	0	0	0
1615813953	119182240	0	0	0	0
1615813953	129193307	0	0	-0.002	0
1615813953	139213117	0	0	-0.002	0
1615813953	149282619	0	0	-0.004	0
1615813953	159178124	0	0.002	-0.008	0
1615813953	169146767	0	0.002	-0.01	0
1615813953	179163374	0	0.002	-0.008	0
1615813953	189301667	0	0.002	-0.008	0
1615813953	199367464	0	0.002	-0.008	0
1615813953	209120177	0	0.002	-0.008	0.0002325
1615813953	219200850	0	0.002	-0.006	0
1615813953	229208758	0	0.002	-0.006	0
1615813953	239169857	0	0	-0.004	0
1615813953	249194319	0	0.002	-0.002	0.0002325
1615813953	259107521	0	0.002	-0.002	0
