time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615813951	859126736	0.764038	0.727066	0.755587	0.75458
1615813951	869211502	0.764038	0.727066	0.755587	0.75458
1615813951	879253875	0.764038	0.727066	0.755587	0.75458
1615813951	889300973	0.764038	0.727066	0.755587	0.75458
1615813951	899295456	0.764038	0.727066	0.755587	0.75458
1615813951	909105323	0.764038	0.727066	0.755587	0.75458
1615813951	919225062	0.764038	0.727066	0.755587	0.75458
1615813951	929174158	0.764038	0.727066	0.755587	0.75458
1615813951	939214047	0.764038	0.727066	0.755587	0.75458
1615813951	949268813	0.764038	0.727066	0.755587	0.75458
1615813951	959189342	0.764038	0.727066	0.755587	0.75458
1615813951	969241292	0.764038	0.727066	0.755587	0.75458
1615813951	979292241	0.764038	0.727066	0.755587	0.75458
1615813951	989240458	0.764038	0.727066	0.755587	0.75458
1615813951	999290116	0.764038	0.727066	0.755587	0.75458
1615813952	9208521	0.764038	0.727066	0.755587	0.75458
1615813952	19238282	0.764038	0.727066	0.755587	0.75458
1615813952	29315351	0.764038	0.727066	0.755587	0.75458
1615813952	39207771	0.764038	0.727066	0.755587	0.75458
1615813952	49286125	0.764038	0.727066	0.755587	0.75458
1615813952	59160713	0.764038	0.727066	0.755587	0.75458
1615813952	69273766	0.764038	0.727066	0.755587	0.75458
1615813952	79326393	0.764038	0.727066	0.755587	0.75458
1615813952	89239956	0.764038	0.727066	0.755587	0.75458
1615813952	99216638	0.764038	0.727066	0.755587	0.75458
1615813952	109093786	0.764038	0.727066	0.755587	0.75458
1615813952	119062612	0.764038	0.727066	0.755587	0.75458
1615813952	129171776	0.764038	0.727066	0.755587	0.75458
1615813952	139305721	0.764038	0.727066	0.755587	0.75458
1615813952	149184911	0.764038	0.727066	0.755587	0.75458
1615813952	159292990	0.764038	0.727066	0.755587	0.75458
1615813952	169249375	0.764038	0.727066	0.755587	0.75458
1615813952	179338283	0.764038	0.727066	0.755587	0.75458
1615813952	189183368	0.764038	0.727066	0.755587	0.75458
1615813952	199228607	0.764038	0.727066	0.755587	0.75458
1615813952	209147546	0.764038	0.727066	0.755587	0.75458
1615813952	219133260	0.764038	0.727066	0.755587	0.75458
1615813952	229210470	0.764038	0.727066	0.755587	0.75458
1615813952	239264365	0.764038	0.727066	0.755587	0.75458
1615813952	249281742	0.764038	0.727066	0.755587	0.75458
1615813952	259207426	0.764038	0.727066	0.755587	0.75458
1615813952	269244621	0.764038	0.727066	0.755587	0.75458
1615813952	279295453	0.764038	0.727066	0.755587	0.75458
1615813952	289180537	0.764038	0.727066	0.755587	0.75458
1615813952	299306790	0.764038	0.727066	0.755587	0.75458
1615813952	309172876	0.764038	0.727066	0.755587	0.75458
1615813952	319214132	0.764038	0.727066	0.755587	0.75458
1615813952	329302960	0.764038	0.727066	0.755587	0.75458
1615813952	339192582	0.764038	0.727066	0.755587	0.75458
1615813952	349179206	0.764038	0.727066	0.755587	0.75458
1615813952	359191781	0.764038	0.727066	0.755587	0.75458
1615813952	369179849	0.764038	0.727066	0.755587	0.75458
1615813952	379112044	0.764038	0.727066	0.755587	0.75458
1615813952	389141458	0.764038	0.727066	0.755587	0.75458
1615813952	399276427	0.764038	0.727066	0.755587	0.75458
1615813952	409062359	0.764038	0.727066	0.755587	0.75458
1615813952	419244419	0.764038	0.727066	0.755587	0.75458
1615813952	429170119	0.764038	0.727066	0.755587	0.75458
1615813952	439284809	0.764038	0.727066	0.755587	0.75458
1615813952	449325581	0.764038	0.727066	0.755587	0.75458
1615813952	459130568	0.764038	0.727066	0.755587	0.75458
1615813952	469230092	0.764038	0.727066	0.755587	0.75458
1615813952	479329504	0.764038	0.727066	0.755587	0.75458
1615813952	489205192	0.764038	0.727066	0.755587	0.75458
1615813952	499295356	0.764038	0.727066	0.755587	0.75458
1615813952	509223612	0.764038	0.727066	0.755587	0.75458
1615813952	519235705	0.764038	0.727066	0.755587	0.75458
1615813952	529170978	0.764038	0.727066	0.755587	0.75458
1615813952	539301347	0.764038	0.727066	0.755587	0.75458
1615813952	549229804	0.764038	0.727066	0.755587	0.75458
1615813952	559104473	0.764038	0.727066	0.755587	0.75458
1615813952	569121290	0.764038	0.727066	0.755587	0.75458
1615813952	579374470	0.764038	0.727066	0.755587	0.75458
1615813952	589240552	0.764038	0.727066	0.755587	0.75458
1615813952	599221786	0.764038	0.727066	0.755587	0.75458
1615813952	609056303	0.764038	0.727066	0.755587	0.75458
1615813952	619357323	0.764038	0.727066	0.755587	0.75458
1615813952	629068727	0.764038	0.727066	0.755587	0.75458
1615813952	639201184	0.764038	0.727066	0.755587	0.75458
1615813952	649305270	0.764038	0.727066	0.755587	0.75458
1615813952	659212992	0.764038	0.727066	0.755587	0.75458
1615813952	669182196	0.764038	0.727066	0.755587	0.75458
1615813952	679305059	0.764038	0.727066	0.755587	0.75458
1615813952	689308069	0.764038	0.727066	0.755587	0.75458
1615813952	699117552	0.764038	0.727066	0.755587	0.75458
1615813952	709190698	0.764038	0.727066	0.755587	0.75458
1615813952	719192611	0.764038	0.727066	0.755587	0.75458
1615813952	729311744	0.764038	0.727066	0.755587	0.75458
1615813952	739212534	0.764038	0.727066	0.755587	0.75458
1615813952	749261180	0.764038	0.727066	0.755587	0.75458
1615813952	759127450	0.764038	0.727066	0.755587	0.75458
1615813952	769164346	0.764038	0.727066	0.755587	0.75458
1615813952	779226695	0.764038	0.727066	0.755587	0.75458
1615813952	789227039	0.764038	0.727066	0.755587	0.75458
1615813952	799308704	0.764038	0.727066	0.755587	0.75458
1615813952	809115964	0.764038	0.727066	0.755587	0.75458
1615813952	819266028	0.764038	0.727066	0.755587	0.75458
1615813952	829282040	0.764038	0.727066	0.755587	0.75458
1615813952	839192931	0.764038	0.727066	0.755587	0.75458
1615813952	849288208	0.764038	0.727066	0.755587	0.75458
1615813952	859348863	0.764038	0.727066	0.755587	0.75458
1615813952	869216939	0.764038	0.727066	0.755587	0.75458
1615813952	879317684	0.764038	0.727066	0.755587	0.75458
1615813952	889223664	0.764038	0.727066	0.755587	0.75458
1615813952	899322544	0.764038	0.727066	0.755587	0.75458
1615813952	909238191	0.764038	0.727066	0.755587	0.75458
1615813952	919187838	0.764038	0.727066	0.755587	0.75458
1615813952	929368545	0.764038	0.727066	0.755587	0.75458
1615813952	939217296	0.764038	0.727066	0.755587	0.75458
1615813952	949187605	0.764038	0.727066	0.755587	0.75458
1615813952	959239814	0.764038	0.727066	0.755587	0.75458
1615813952	969144868	0.764038	0.727066	0.755587	0.75458
1615813952	979331226	0.764038	0.727066	0.755587	0.75458
1615813952	989182683	0.764038	0.727066	0.755587	0.75458
1615813952	999285905	0.764038	0.727066	0.755587	0.75458
1615813953	9185837	0.764038	0.727066	0.755587	0.75458
1615813953	19189280	0.764038	0.727066	0.755587	0.75458
1615813953	29213563	0.764038	0.727066	0.755587	0.75458
1615813953	39146017	0.764038	0.727066	0.755587	0.75458
1615813953	49229018	0.764038	0.727066	0.755587	0.75458
1615813953	59296988	0.764038	0.727066	0.755587	0.75458
1615813953	69154794	0.764038	0.727066	0.755587	0.75458
1615813953	79155996	0.764038	0.727066	0.755587	0.75458
1615813953	89234568	0.764038	0.727066	0.755587	0.75458
1615813953	99338134	0.764038	0.727066	0.755587	0.75458
1615813953	109218431	0.764038	0.727066	0.755587	0.75458
1615813953	119222014	0.764038	0.727066	0.755587	0.75458
1615813953	129234996	0.764038	0.727066	0.755587	0.75458
1615813953	139250393	0.764038	0.727066	0.755587	0.75458
1615813953	149326379	0.764038	0.727066	0.755587	0.75458
1615813953	159219515	0.764038	0.727066	0.755587	0.75458
1615813953	169188775	0.764038	0.727066	0.755587	0.75458
1615813953	179214650	0.764038	0.727066	0.755587	0.75458
1615813953	189408281	0.764038	0.727066	0.755587	0.75458
1615813953	199214702	0.764038	0.727066	0.755587	0.75458
1615813953	209156141	0.764038	0.727066	0.755587	0.75458
1615813953	219241685	0.764038	0.727066	0.755587	0.75458
1615813953	229253877	0.764038	0.727066	0.755587	0.75458
1615813953	239207813	0.764038	0.727066	0.755587	0.75458
1615813953	249233198	0.764038	0.727066	0.755587	0.75458
1615813953	259146139	0.764038	0.727066	0.755587	0.75458
1615813953	269336978	0.764038	0.727066	0.755587	0.75458
1615813953	279252975	0.764038	0.727066	0.755587	0.75458
1615813953	289185298	0.764038	0.727066	0.755587	0.75458
1615813953	299279191	0.764038	0.727066	0.755587	0.75458
1615813953	309151795	0.764038	0.727066	0.755587	0.75458
1615813953	319272229	0.764038	0.727066	0.755587	0.75458
1615813953	329380148	0.764038	0.727066	0.755587	0.75458
1615813953	339117536	0.764038	0.727066	0.755587	0.75458
1615813953	349265929	0.764038	0.727066	0.755587	0.75458
1615813953	359247985	0.764038	0.727066	0.755587	0.75458
1615813953	369245630	0.764038	0.727066	0.755587	0.75458
1615813953	379291708	0.764038	0.727066	0.755587	0.75458
1615813953	389295764	0.764038	0.727066	0.755587	0.75458
1615813953	399191202	0.764038	0.727066	0.755587	0.75458
1615813953	409152103	0.764038	0.727066	0.755587	0.75458
1615813953	419335132	0.764038	0.727066	0.755587	0.75458
1615813953	429244354	0.764038	0.727066	0.755587	0.75458
1615813953	439370604	0.764038	0.727066	0.755587	0.75458
1615813953	449308930	0.764038	0.727066	0.755587	0.75458
1615813953	459084058	0.764038	0.727066	0.755587	0.75458
1615813953	469252488	0.764038	0.727066	0.755587	0.75458
1615813953	479298632	0.764038	0.727066	0.755587	0.75458
1615813953	489208083	0.764038	0.727066	0.755587	0.75458
1615813953	499279322	0.764038	0.727066	0.755587	0.75458
1615813953	509129323	0.764038	0.727066	0.755587	0.75458
1615813953	519217229	0.764038	0.727066	0.755587	0.75458
1615813953	529342203	0.764038	0.727066	0.755587	0.75458
1615813953	539274928	0.764038	0.727066	0.755587	0.75458
1615813953	549242431	0.764038	0.727066	0.755587	0.75458
1615813953	559206915	0.764038	0.727066	0.755587	0.75458
1615813953	569240589	0.764038	0.727066	0.755587	0.75458
1615813953	579344232	0.764038	0.727066	0.755587	0.75458
1615813953	589211197	0.764038	0.727066	0.755587	0.75458
1615813953	599308416	0.764038	0.727066	0.755587	0.75458
1615813953	609133613	0.764038	0.727066	0.755587	0.75458
1615813953	619143555	0.764038	0.727066	0.755587	0.75458
1615813953	629302926	0.764038	0.727066	0.755587	0.75458
1615813953	639134873	0.764038	0.727066	0.755587	0.75458
1615813953	649204305	0.764038	0.727066	0.755587	0.75458
1615813953	659159542	0.764038	0.727066	0.755587	0.75458
1615813953	669224317	0.764038	0.727066	0.755587	0.75458
1615813953	679237491	0.764038	0.727066	0.755587	0.75458
1615813953	689269956	0.764038	0.727066	0.755587	0.75458
1615813953	699325490	0.764038	0.727066	0.755587	0.75458
1615813953	709267246	0.764038	0.727066	0.755587	0.75458
1615813953	719265873	0.764038	0.727066	0.755587	0.75458
1615813953	729218570	0.764038	0.727066	0.755587	0.75458
1615813953	739256662	0.764038	0.727066	0.755587	0.75458
1615813953	749280508	0.764038	0.727066	0.755587	0.75458
1615813953	759237966	0.764038	0.727066	0.755587	0.75458
1615813953	769240391	0.764038	0.727066	0.755587	0.75458
1615813953	779322366	0.764038	0.727066	0.755587	0.75458
1615813953	789402015	0.764038	0.727066	0.755587	0.75458
1615813953	799251262	0.764038	0.727066	0.755587	0.75458
1615813953	809247357	0.764038	0.727066	0.755587	0.75458
1615813953	819164649	0.764038	0.727066	0.755587	0.75458
1615813953	829260291	0.764038	0.727066	0.755587	0.75458
1615813953	839299711	0.764038	0.727066	0.755587	0.75458
1615813953	849305810	0.764038	0.727066	0.755587	0.75458
1615813953	859290642	0.764038	0.727066	0.755587	0.75458
1615813953	869263442	0.764038	0.727066	0.755587	0.75458
1615813953	879254184	0.764038	0.727066	0.755587	0.75458
1615813953	889146409	0.764038	0.727066	0.755587	0.75458
1615813953	899270808	0.764038	0.727066	0.755587	0.75458
1615813953	909254588	0.764038	0.727066	0.755587	0.75458
1615813953	919164891	0.764038	0.727066	0.755587	0.75458
1615813953	929149942	0.764038	0.727066	0.755587	0.75458
1615813953	939207371	0.764038	0.727066	0.755587	0.75458
1615813953	949280718	0.764038	0.727066	0.755587	0.75458
1615813953	959163447	0.764038	0.727066	0.755587	0.75458
1615813953	969192353	0.764038	0.727066	0.755587	0.75458
1615813953	979327245	0.764038	0.727066	0.755587	0.75458
1615813953	989249684	0.764038	0.727066	0.755587	0.75458
1615813953	999313230	0.764038	0.727066	0.755587	0.75458
1615813954	9175071	0.764038	0.727066	0.755587	0.75458
1615813954	19162863	0.764038	0.727066	0.755587	0.75458
1615813954	29195053	0.764038	0.727066	0.755587	0.75458
1615813954	39163610	0.764038	0.727066	0.755587	0.75458
1615813954	49327985	0.764038	0.727066	0.755587	0.75458
1615813954	59208098	0.764038	0.727066	0.755587	0.75458
1615813954	69168364	0.764038	0.727066	0.755587	0.75458
1615813954	79268020	0.764038	0.727066	0.755587	0.75458
1615813954	89320474	0.764038	0.727066	0.755587	0.75458
1615813954	99244055	0.764038	0.727066	0.755587	0.75458
1615813954	109252235	0.764038	0.727066	0.755587	0.75458
1615813954	119153937	0.764038	0.727066	0.755587	0.75458
1615813954	129336753	0.764038	0.727066	0.755587	0.75458
1615813954	139255083	0.764038	0.727066	0.755587	0.75458
1615813954	149263434	0.764038	0.727066	0.755587	0.75458
1615813954	159103788	0.764038	0.727066	0.755587	0.75458
1615813954	169234560	0.764038	0.727066	0.755587	0.75458
1615813954	179327464	0.764038	0.727066	0.755587	0.75458
1615813954	189209008	0.764038	0.727066	0.755587	0.75458
1615813954	199301211	0.764038	0.727066	0.755587	0.75458
1615813954	209255825	0.764038	0.727066	0.755587	0.75458
1615813954	219223020	0.764038	0.727066	0.755587	0.75458
1615813954	229315013	0.764038	0.727066	0.755587	0.75458
1615813954	239217780	0.764038	0.727066	0.755587	0.75458
1615813954	249328590	0.764038	0.727066	0.755587	0.75458
1615813954	259204659	0.764038	0.727066	0.755587	0.75458
1615813954	269169790	0.764038	0.727066	0.755587	0.75458
1615813954	279260394	0.764038	0.727066	0.755587	0.75458
1615813954	289170348	0.764038	0.727066	0.755587	0.75458
1615813954	299181888	0.764038	0.727066	0.755587	0.75458
1615813954	309206844	0.764038	0.727066	0.755587	0.75458
1615813954	319173994	0.764038	0.727066	0.755587	0.75458
1615813954	329183867	0.764038	0.727066	0.755587	0.75458
1615813954	339281064	0.764038	0.727066	0.755587	0.75458
1615813954	349188105	0.764038	0.727066	0.755587	0.75458
1615813954	359173547	0.764038	0.727066	0.755587	0.75458
1615813954	369291847	0.764038	0.727066	0.755587	0.75458
1615813954	379309418	0.764038	0.727066	0.755587	0.75458
1615813954	389314326	0.764038	0.727066	0.755587	0.75458
1615813954	399300796	0.764038	0.727066	0.755587	0.75458
1615813954	409236486	0.764038	0.727066	0.755587	0.75458
1615813954	419327700	0.764038	0.727066	0.755587	0.75458
1615813954	429261085	0.764038	0.727066	0.755587	0.75458
1615813954	439231919	0.764038	0.727066	0.755587	0.75458
1615813954	449321942	0.764038	0.727066	0.755587	0.75458
1615813954	459249554	0.764038	0.727066	0.755587	0.75458
1615813954	469334770	0.764038	0.727066	0.755587	0.75458
1615813954	479250475	0.764038	0.727066	0.755587	0.75458
1615813954	489321054	0.764038	0.727066	0.755587	0.75458
1615813954	499326452	0.764038	0.727066	0.755587	0.75458
1615813954	509181398	0.764038	0.727066	0.755587	0.75458
1615813954	519209572	0.764038	0.727066	0.755587	0.75458
1615813954	529305120	0.764038	0.727066	0.755587	0.75458
1615813954	539265884	0.764038	0.727066	0.755587	0.75458
1615813954	549320173	0.764038	0.727066	0.755587	0.75458
1615813954	559244452	0.764038	0.727066	0.755587	0.75458
1615813954	569171464	0.764038	0.727066	0.755587	0.75458
1615813954	579223012	0.764038	0.727066	0.755587	0.75458
1615813954	589152608	0.764038	0.727066	0.755587	0.75458
1615813954	599333768	0.764038	0.727066	0.755587	0.75458
1615813954	609230667	0.764038	0.727066	0.755587	0.75458
1615813954	619247601	0.764038	0.727066	0.755587	0.75458
1615813954	629162529	0.764038	0.727066	0.755587	0.75458
1615813954	639150850	0.764038	0.727066	0.755587	0.75458
1615813954	649297471	0.764038	0.727066	0.755587	0.75458
1615813954	659127995	0.764038	0.727066	0.755587	0.75458
1615813954	669229673	0.764038	0.727066	0.755587	0.75458
1615813954	679316604	0.764038	0.727066	0.755587	0.75458
1615813954	689240504	0.764038	0.727066	0.755587	0.75458
1615813954	699255722	0.764038	0.727066	0.755587	0.75458
1615813954	709274918	0.764038	0.727066	0.755587	0.75458
1615813954	719219475	0.764038	0.727066	0.755587	0.75458
1615813954	729329978	0.764038	0.727066	0.755587	0.75458
1615813954	739323167	0.764038	0.727066	0.755587	0.75458
1615813954	749320379	0.764038	0.727066	0.755587	0.75458
1615813954	759248656	0.764038	0.727066	0.755587	0.75458
1615813954	769326956	0.764038	0.727066	0.755587	0.75458
1615813954	779154849	0.764038	0.727066	0.755587	0.75458
1615813954	789134051	0.764038	0.727066	0.755587	0.75458
1615813954	799288973	0.764038	0.727066	0.755587	0.75458
1615813954	809238868	0.764038	0.727066	0.755587	0.75458
1615813954	819247874	0.764038	0.727066	0.755587	0.75458
1615813954	829136584	0.764038	0.727066	0.755587	0.75458
1615813954	839250128	0.764038	0.727066	0.755587	0.75458
1615813954	849245211	0.764038	0.727066	0.755587	0.75458
1615813954	859154802	0.764038	0.727066	0.755587	0.75458
1615813954	869263314	0.764038	0.727066	0.755587	0.75458
1615813954	879268333	0.764038	0.727066	0.755587	0.75458
1615813954	889301745	0.764038	0.727066	0.755587	0.75458
1615813954	899327207	0.764038	0.727066	0.755587	0.75458
1615813954	909187460	0.764038	0.727066	0.755587	0.75458
1615813954	919333624	0.764038	0.727066	0.755587	0.75458
1615813954	929187216	0.764038	0.727066	0.755587	0.75458
1615813954	939213387	0.764038	0.727066	0.755587	0.75458
1615813954	949280997	0.764038	0.727066	0.755587	0.75458
1615813954	959268417	0.764038	0.727066	0.755587	0.75458
1615813954	969320815	0.764038	0.727066	0.755587	0.75458
1615813954	979315518	0.764038	0.727066	0.755587	0.75458
1615813954	989233394	0.764038	0.727066	0.755587	0.75458
1615813954	999271318	0.764038	0.727066	0.755587	0.75458
1615813955	9575960	0.764038	0.727066	0.755587	0.75458
1615813955	19239224	0.764038	0.727066	0.755587	0.75458
1615813955	29365964	0.764038	0.727066	0.755587	0.75458
1615813955	39309070	0.764038	0.727066	0.755587	0.75458
1615813955	49278590	0.764038	0.727066	0.755587	0.75458
1615813955	59231304	0.764038	0.727066	0.755587	0.75458
1615813955	69332200	0.764038	0.727066	0.755587	0.75458
1615813955	79367197	0.764038	0.727066	0.755587	0.75458
1615813955	89175657	0.764038	0.727066	0.755587	0.75458
1615813955	99219167	0.764038	0.727066	0.755587	0.75458
1615813955	109317790	0.764038	0.727066	0.755587	0.75458
1615813955	119165129	0.764038	0.727066	0.755587	0.75458
1615813955	129219573	0.764038	0.727066	0.755587	0.75458
1615813955	139269279	0.764038	0.727066	0.755587	0.75458
1615813955	149262214	0.764038	0.727066	0.755587	0.75458
1615813955	159319280	0.764038	0.727066	0.755587	0.75458
1615813955	169205715	0.764038	0.727066	0.755587	0.75458
1615813955	179410076	0.764038	0.727066	0.755587	0.75458
1615813955	189291046	0.764038	0.727066	0.755587	0.75458
1615813955	199237521	0.764038	0.727066	0.755587	0.75458
1615813955	209196200	0.764038	0.727066	0.755587	0.75458
1615813955	219314185	0.764038	0.727066	0.755587	0.75458
1615813955	229293599	0.764038	0.727066	0.755587	0.75458
1615813955	239157039	0.764038	0.727066	0.755587	0.75458
1615813955	249234853	0.764038	0.727066	0.755587	0.75458
1615813955	259135210	0.764038	0.727066	0.755587	0.75458
1615813955	269269065	0.764038	0.727066	0.755587	0.75458
1615813955	279252209	0.764038	0.727066	0.755587	0.75458
1615813955	289227517	0.764038	0.727066	0.755587	0.75458
1615813955	299311453	0.764038	0.727066	0.755587	0.75458
1615813955	309145055	0.764038	0.727066	0.755587	0.75458
1615813955	319266901	0.764038	0.727066	0.755587	0.75458
1615813955	329317244	0.764038	0.727066	0.755587	0.75458
1615813955	339299473	0.764038	0.727066	0.755587	0.75458
1615813955	349281654	0.764038	0.727066	0.755587	0.75458
1615813955	359235600	0.764038	0.727066	0.755587	0.75458
1615813955	369271888	0.764038	0.727066	0.755587	0.75458
1615813955	379272142	0.764038	0.727066	0.755587	0.75458
1615813955	389166843	0.764038	0.727066	0.755587	0.75458
1615813955	399336906	0.764038	0.727066	0.755587	0.75458
1615813955	409325668	0.764038	0.727066	0.755587	0.75458
1615813955	419212238	0.764038	0.727066	0.755587	0.75458
1615813955	429260165	0.764038	0.727066	0.755587	0.75458
1615813955	439257615	0.764038	0.727066	0.755587	0.75458
1615813955	449300667	0.764038	0.727066	0.755587	0.75458
1615813955	459221854	0.764038	0.727066	0.755587	0.75458
1615813955	469247637	0.764038	0.727066	0.755587	0.75458
1615813955	479306437	0.764038	0.727066	0.755587	0.75458
1615813955	489175804	0.764038	0.727066	0.755587	0.75458
1615813955	499310152	0.764038	0.727066	0.755587	0.75458
1615813955	509241002	0.764038	0.727066	0.755587	0.75458
1615813955	519127767	0.764038	0.727066	0.755587	0.75458
1615813955	529153715	0.764038	0.727066	0.755587	0.75458
1615813955	539198063	0.764038	0.727066	0.755587	0.75458
1615813955	549303715	0.764038	0.727066	0.755587	0.75458
1615813955	559189645	0.764038	0.727066	0.755587	0.75458
1615813955	569275140	0.764038	0.727066	0.755587	0.75458
1615813955	579219891	0.764038	0.727066	0.755587	0.75458
1615813955	589252335	0.764038	0.727066	0.755587	0.75458
1615813955	599173219	0.764038	0.727066	0.755587	0.75458
1615813955	609195536	0.764038	0.727066	0.755587	0.75458
1615813955	619306588	0.764038	0.727066	0.755587	0.75458
1615813955	629325653	0.764038	0.727066	0.755587	0.75458
1615813955	639277012	0.764038	0.727066	0.755587	0.75458
1615813955	649344987	0.764038	0.727066	0.755587	0.75458
1615813955	659326742	0.764038	0.727066	0.755587	0.75458
1615813955	669237772	0.764038	0.727066	0.755587	0.75458
1615813955	679186137	0.764038	0.727066	0.755587	0.75458
1615813955	689155167	0.764038	0.727066	0.755587	0.75458
1615813955	699294597	0.764038	0.727066	0.755587	0.75458
1615813955	709191280	0.764038	0.727066	0.755587	0.75458
1615813955	719276733	0.764038	0.727066	0.755587	0.75458
1615813955	729287961	0.764038	0.727066	0.755587	0.75458
1615813955	739340928	0.764038	0.727066	0.755587	0.75458
1615813955	749231014	0.764038	0.727066	0.755587	0.75458
1615813955	759185245	0.764038	0.727066	0.755587	0.75458
1615813955	769181178	0.764038	0.727066	0.755587	0.75458
1615813955	779154566	0.764038	0.727066	0.755587	0.75458
1615813955	789320511	0.764038	0.727066	0.755587	0.75458
1615813955	799202257	0.764038	0.727066	0.755587	0.75458
1615813955	809211741	0.764038	0.727066	0.755587	0.75458
1615813955	819239028	0.764038	0.727066	0.755587	0.75458
1615813955	829319204	0.764038	0.727066	0.755587	0.75458
1615813955	839251058	0.764038	0.727066	0.755587	0.75458
1615813955	849343225	0.764038	0.727066	0.755587	0.75458
1615813955	859240856	0.764038	0.727066	0.755587	0.75458
1615813955	869212146	0.764038	0.727066	0.755587	0.75458
1615813955	879337390	0.764038	0.727066	0.755587	0.75458
1615813955	889238614	0.764038	0.727066	0.755587	0.75458
1615813955	899317027	0.764038	0.727066	0.755587	0.75458
1615813955	909133550	0.764038	0.727066	0.755587	0.75458
1615813955	919231947	0.764038	0.727066	0.755587	0.75458
1615813955	929335807	0.764038	0.727066	0.755587	0.75458
1615813955	939254317	0.764038	0.727066	0.755587	0.75458
1615813955	949326242	0.764038	0.727066	0.755587	0.75458
1615813955	959283949	0.764038	0.727066	0.755587	0.75458
1615813955	969308513	0.764038	0.727066	0.755587	0.75458
1615813955	979278919	0.764038	0.727066	0.755587	0.75458
1615813955	989188529	0.764038	0.727066	0.755587	0.75458
1615813955	999143962	0.764038	0.727066	0.755587	0.75458
1615813956	9200967	0.764038	0.727066	0.755587	0.75458
1615813956	19289704	0.764038	0.727066	0.755587	0.75458
1615813956	29316737	0.764038	0.727066	0.755587	0.75458
1615813956	39379148	0.764038	0.727066	0.755587	0.75458
1615813956	49322497	0.764038	0.727066	0.755587	0.75458
1615813956	59254327	0.764038	0.727066	0.755587	0.75458
1615813956	69348360	0.764038	0.727066	0.755587	0.75458
1615813956	79230480	0.764038	0.727066	0.755587	0.75458
1615813956	89266928	0.764038	0.727066	0.755587	0.75458
1615813956	99298429	0.764038	0.727066	0.755587	0.75458
1615813956	109231010	0.764038	0.727066	0.755587	0.75458
1615813956	119233408	0.764038	0.727066	0.755587	0.75458
1615813956	129271162	0.764038	0.727066	0.755587	0.75458
1615813956	139237948	0.764038	0.727066	0.755587	0.75458
1615813956	149349639	0.764038	0.727066	0.755587	0.75458
1615813956	159193499	0.764038	0.727066	0.755587	0.75458
1615813956	169196131	0.764038	0.727066	0.755587	0.75458
1615813956	179217663	0.764038	0.727066	0.755587	0.75458
1615813956	189315896	0.764038	0.727066	0.755587	0.75458
1615813956	199235334	0.764038	0.727066	0.755587	0.75458
1615813956	209210564	0.764038	0.727066	0.755587	0.75458
1615813956	219259684	0.764038	0.727066	0.755587	0.75458
1615813956	229665602	0.764038	0.727066	0.755587	0.75458
1615813956	239253938	0.764038	0.727066	0.755587	0.75458
1615813956	249305725	0.764038	0.727066	0.755587	0.75458
1615813956	259204260	0.764038	0.727066	0.755587	0.75458
1615813956	269247007	0.764038	0.727066	0.755587	0.75458
1615813956	279370870	0.764038	0.727066	0.755587	0.75458
1615813956	289251045	0.764038	0.727066	0.755587	0.75458
1615813956	299416098	0.764038	0.727066	0.755587	0.75458
1615813956	309186836	0.764038	0.727066	0.755587	0.75458
1615813956	319253963	0.764038	0.727066	0.755587	0.75458
1615813956	329301096	0.764038	0.727066	0.755587	0.75458
1615813956	339246368	0.764038	0.727066	0.755587	0.75458
1615813956	349266246	0.764038	0.727066	0.755587	0.75458
1615813956	359167828	0.764038	0.727066	0.755587	0.75458
1615813956	369264317	0.764038	0.727066	0.755587	0.75458
1615813956	379344783	0.764038	0.727066	0.755587	0.75458
1615813956	389257930	0.764038	0.727066	0.755587	0.75458
1615813956	399263194	0.764038	0.727066	0.755587	0.75458
1615813956	409215648	0.764038	0.727066	0.755587	0.75458
1615813956	419363103	0.764038	0.727066	0.755587	0.75458
1615813956	429326156	0.764038	0.727066	0.755587	0.75458
1615813956	439313110	0.764038	0.727066	0.755587	0.75458
1615813956	449369233	0.764038	0.727066	0.755587	0.75458
1615813956	459130039	0.764038	0.727066	0.755587	0.75458
1615813956	469380911	0.764038	0.727066	0.755587	0.75458
1615813956	479343787	0.764038	0.727066	0.755587	0.75458
1615813956	489345893	0.764038	0.727066	0.755587	0.75458
1615813956	499317973	0.764038	0.727066	0.755587	0.75458
1615813956	509172597	0.764038	0.727066	0.755587	0.75458
1615813956	519177122	0.764038	0.727066	0.755587	0.75458
1615813956	529248451	0.764038	0.727066	0.755587	0.75458
1615813956	539282044	0.764038	0.727066	0.755587	0.75458
1615813956	549356799	0.764038	0.727066	0.755587	0.75458
1615813956	559301522	0.764038	0.727066	0.755587	0.75458
1615813956	569278590	0.764038	0.727066	0.755587	0.75458
1615813956	579288777	0.764038	0.727066	0.755587	0.75458
1615813956	589321199	0.764038	0.727066	0.755587	0.75458
1615813956	599298619	0.764038	0.727066	0.755587	0.75458
1615813956	609129711	0.764038	0.727066	0.755587	0.75458
1615813956	619248855	0.764038	0.727066	0.755587	0.75458
1615813956	629319250	0.764038	0.727066	0.755587	0.75458
1615813956	639271493	0.764038	0.727066	0.755587	0.75458
1615813956	649261058	0.764038	0.727066	0.755587	0.75458
1615813956	659249840	0.764038	0.727066	0.755587	0.75458
