time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615813949	921937116	1.34625	1.725	-0.6125	0.828438
1615813949	932012521	1.34625	1.725	-0.6125	0.828438
1615813949	942031285	1.34625	1.725	-0.6125	0.828438
1615813949	952488683	1.34625	1.725	-0.5125	0.828438
1615813949	962503906	1.34625	1.725	-0.5625	0.828438
1615813949	972482022	1.34625	1.725	-0.5875	0.828438
1615813949	982356694	1.34625	1.725	-0.5875	0.828438
1615813949	992830267	1.34625	1.725	-0.5875	0.828438
1615813950	2290841	1.34625	1.725	-0.5875	0.828438
1615813950	12577668	1.34625	1.725	-0.5875	0.828438
1615813950	22292243	1.34625	1.725	-0.5875	0.828438
1615813950	32269079	1.34625	1.725	-0.5875	0.828438
1615813950	42169617	1.34625	1.725	-0.5875	0.828438
1615813950	52298738	1.34625	1.725	-0.5875	0.828438
1615813950	62999028	1.34625	1.725	-0.5875	0.828438
1615813950	72282084	1.34625	1.725	-0.5875	0.828438
1615813950	82327719	1.34625	1.725	-0.5875	0.828438
1615813950	92167971	1.34625	1.725	-0.5875	0.828438
1615813950	102160583	1.34625	1.825	-0.5875	0.828438
1615813950	112214207	1.34625	1.775	-0.5875	0.828438
1615813950	122563412	1.34625	1.75	-0.5875	0.828438
1615813950	132387120	1.34625	1.75	-0.5875	0.828438
1615813950	142261246	1.34625	1.75	-0.5875	0.828438
1615813950	151943660	1.34625	1.75	-0.5875	0.828438
1615813950	162107630	1.34625	1.75	-0.5875	0.828438
1615813950	172247507	1.34625	1.75	-0.5875	0.828438
1615813950	182514956	1.34625	1.75	-0.5875	0.828438
1615813950	192368835	1.34625	1.75	-0.5875	0.828438
1615813950	202513889	1.34625	1.75	-0.5875	0.828438
1615813950	212769414	1.34625	1.85	-0.5875	0.828438
1615813950	222037057	1.34625	1.8	-0.5875	0.828438
1615813950	232186871	1.34625	1.775	-0.5875	0.828438
1615813950	242457527	1.34625	1.775	-0.5875	0.828438
1615813950	252476500	1.34625	1.775	-0.5875	0.828438
1615813950	262093444	1.34625	1.775	-0.5875	0.828438
1615813950	272805520	1.34625	1.875	-0.5875	0.828438
1615813950	282217206	1.34625	1.825	-0.5875	0.828438
1615813950	292669593	1.34625	1.8	-0.5875	0.828438
1615813950	302756648	1.24625	1.8	-0.5875	0.828438
1615813950	313645572	1.29625	1.8	-0.3875	0.828438
1615813950	322660312	1.32125	1.8	-0.2875	0.828438
1615813950	332776490	1.32125	1.8	-0.2375	0.828438
1615813950	343576986	1.32125	1.8	-0.2875	0.828438
1615813950	352844578	1.22125	1.8	-0.1875	0.828438
1615813950	362616310	1.17125	1.8	-0.1125	0.828438
1615813950	372764308	1.24625	1.8	0.0375	0.828438
1615813950	383062199	1.27125	1.8	0.1375	0.828438
1615813950	392692064	1.17125	1.8	0.2125	0.828438
1615813950	402729814	1.22125	1.8	0.2875	0.828438
1615813950	413123088	1.14625	1.8	0.3625	0.828438
1615813950	422622753	1.09625	1.7	0.3375	0.816813
1615813950	432811700	1.17125	1.75	0.3625	0.822625
1615813950	442851749	1.19625	1.775	0.4125	0.825531
1615813950	452944592	1.19625	1.775	0.4625	0.825531
1615813950	462845219	1.19625	1.775	0.4125	0.813906
1615813950	472851360	1.09625	1.775	0.4125	0.819719
1615813950	483224847	1.04625	1.775	0.4375	0.822625
1615813950	492597832	1.02125	1.775	0.3625	0.822625
1615813950	502788042	1.09625	1.775	0.3375	0.822625
1615813950	513082476	1.02125	1.775	0.4375	0.822625
1615813950	522750561	0.97125	1.775	0.4875	0.822625
1615813950	532985448	1.04625	1.775	0.5125	0.822625
1615813950	542666701	1.07125	1.775	0.5375	0.822625
1615813950	552980018	1.07125	1.775	0.5625	0.822625
1615813950	562881744	1.07125	1.775	0.6875	0.822625
1615813950	572911160	1.07125	1.775	0.6625	0.811
1615813950	582904502	1.07125	1.775	0.7625	0.816813
1615813950	592841629	1.07125	1.775	0.8375	0.808094
1615813950	602909019	1.07125	1.775	0.8875	0.802281
1615813950	612931237	1.07125	1.775	0.8375	0.78775
1615813950	623057749	1.07125	1.775	0.7375	0.755781
1615813950	633057685	0.97125	1.775	0.7125	0.749969
1615813950	642934305	1.02125	1.775	0.7125	0.755781
1615813950	654259484	1.04625	1.775	0.7125	0.7645
1615813950	663229812	0.94625	1.775	0.7125	0.776125
1615813950	672807665	0.89625	1.775	0.7125	0.779031
1615813950	682933714	0.87125	1.775	0.7125	0.767406
1615813950	692812267	0.94625	1.775	0.7125	0.773219
1615813950	702887387	0.97125	1.775	0.7125	0.776125
1615813950	712911468	0.97125	1.775	0.8125	0.7645
1615813950	722800065	0.97125	1.675	0.8625	0.770312
1615813950	733001517	0.97125	1.625	0.9875	0.761594
1615813950	742839920	0.97125	1.6	1.1625	0.755781
1615813950	753006938	0.97125	1.475	1.4625	0.74125
1615813950	762829926	0.97125	1.5	1.7375	0.732531
1615813950	772946137	0.97125	1.6	1.8125	0.726719
1615813950	783316878	0.97125	1.625	1.7125	0.720906
1615813950	792689234	0.97125	1.625	1.6375	0.715094
1615813950	802908666	1.07125	1.625	1.5625	0.720906
1615813950	813374502	1.02125	1.625	1.7625	0.709281
1615813950	822701177	0.99625	1.625	1.7875	0.700562
1615813950	832849958	0.99625	1.625	1.9125	0.718
1615813950	843116804	0.99625	1.425	1.8125	0.723812
1615813950	853030105	0.99625	1.125	1.7875	0.723812
1615813950	862658283	0.99625	0.975	1.8125	0.723812
1615813950	872923034	0.99625	0.975	2.0375	0.723812
1615813950	883102721	0.99625	1.025	2.1625	0.723812
1615813950	892902226	0.99625	1	2.3375	0.723812
1615813950	902953083	0.99625	0.95	2.3625	0.723812
1615813950	913052741	0.99625	0.9	2.3125	0.723812
1615813950	922807419	0.99625	0.85	2.4375	0.723812
1615813950	933048771	0.99625	0.9	2.5375	0.723812
1615813950	942698975	1.09625	1	2.5125	0.723812
1615813950	952962095	1.04625	1.025	2.6375	0.723812
1615813950	962782311	1.02125	0.825	2.6375	0.723812
1615813950	972675396	1.12125	0.725	2.6625	0.723812
1615813950	982995888	1.07125	0.775	2.6125	0.723812
1615813950	993957211	1.14625	0.775	2.5125	0.712187
1615813951	3038178	1.19625	0.75	2.5875	0.718
1615813951	12622573	1.22125	0.725	2.6375	0.720906
1615813951	22810848	1.14625	0.7	2.7625	0.720906
1615813951	33104112	1.12125	0.575	2.6375	0.720906
1615813951	42618449	1.22125	0.6	2.5875	0.720906
1615813951	52684432	1.17125	0.6	2.6875	0.720906
1615813951	63013858	1.24625	0.575	2.6375	0.720906
1615813951	72725268	1.19625	0.45	2.6125	0.720906
1615813951	82851107	1.17125	0.375	2.6125	0.720906
1615813951	92986933	1.17125	0.325	2.6125	0.720906
1615813951	102909480	1.27125	0.175	2.6125	0.720906
1615813951	112593621	1.22125	0.175	2.6125	0.720906
1615813951	122928814	1.19625	0.25	2.6125	0.720906
1615813951	133082751	1.19625	0.15	2.6125	0.720906
1615813951	142751662	1.19625	0.075	2.6125	0.720906
1615813951	152761487	1.19625	0.025	2.6125	0.720906
1615813951	163162630	1.19625	-0.025	2.6125	0.720906
1615813951	173162339	1.19625	0.025	2.6125	0.720906
1615813951	182899060	1.19625	0.125	2.6125	0.720906
1615813951	193052665	1.19625	0.05	2.5125	0.720906
1615813951	203088973	1.19625	0.1	2.3625	0.720906
1615813951	213372640	1.19625	0.025	2.3875	0.720906
1615813951	223206078	1.19625	0.075	2.4875	0.720906
1615813951	233163337	1.19625	0	2.4125	0.720906
1615813951	243231310	1.19625	0.05	2.3625	0.720906
1615813951	253497572	1.19625	0.075	2.2375	0.720906
1615813951	263095169	1.19625	0.075	2.0625	0.720906
1615813951	273525025	1.19625	0.075	1.8625	0.720906
1615813951	283161658	1.19625	0.075	1.9375	0.720906
1615813951	292977676	1.19625	0.075	2.0375	0.720906
1615813951	303080444	1.19625	0.175	2.1375	0.720906
1615813951	313110903	1.19625	0.125	2.0625	0.720906
1615813951	322842176	1.29625	0.3	2.0125	0.720906
1615813951	332819298	1.34625	0.3	1.9875	0.720906
1615813951	342754233	1.47125	0.4	2.0625	0.720906
1615813951	352885126	1.54625	0.375	2.0875	0.720906
1615813951	362823519	1.49625	0.375	2.0875	0.720906
1615813951	373112677	1.69625	0.4	2.0875	0.720906
1615813951	383028968	1.72125	0.425	2.0875	0.720906
1615813951	392902314	1.74625	0.45	2.0875	0.720906
1615813951	402966532	1.79625	0.375	2.0875	0.720906
1615813951	413390402	1.94625	0.35	2.0875	0.720906
1615813951	423097656	2.04625	0.35	2.0875	0.720906
1615813951	433512703	2.02125	0.35	2.0875	0.720906
1615813951	443102552	2.04625	0.35	2.0875	0.720906
1615813951	452820412	2.09625	0.15	1.9875	0.720906
1615813951	463167822	2.14625	-0.05	1.8375	0.720906
1615813951	472942050	2.19625	-0.35	1.7625	0.720906
1615813951	482856178	2.34625	-0.625	1.7125	0.720906
1615813951	493056396	2.44625	-0.8	1.6625	0.720906
1615813951	502979853	2.52125	-1.05	1.4125	0.720906
1615813951	512981229	2.59625	-1.55	1.2625	0.720906
1615813951	522830089	2.77125	-2.175	0.9625	0.720906
1615813951	532974056	2.99625	-2.875	0.8625	0.720906
1615813951	542957659	3.54625	-3.35	1.1625	0.720906
1615813951	553003817	4.27125	-3.05	1.0375	0.720906
1615813951	563026116	4.89625	-2.6	0.7125	0.720906
1615813951	572926166	4.62125	-2.675	0.6375	0.720906
1615813951	583046286	3.94625	-3.625	0.4625	0.720906
1615813951	592682643	3.69625	-4.45	0.8125	0.720906
1615813951	603180612	3.87125	-4.825	1.2375	0.720906
1615813951	612932432	4.07125	-4.775	1.5875	0.720906
1615813951	622821006	3.97125	-4.35	1.5625	0.720906
1615813951	632971541	3.84625	-3.925	1.4875	0.720906
1615813951	643174187	3.82125	-3.65	1.5125	0.720906
1615813951	653023752	3.72125	-3.675	1.4625	0.720906
1615813951	662751731	3.57125	-3.5	1.6625	0.720906
1615813951	673421053	3.29625	-3.1	1.6875	0.720906
1615813951	682938555	2.84625	-2.6	1.5125	0.720906
1615813951	692880134	2.39625	-2.525	1.3625	0.720906
1615813951	702755412	2.22125	-2.625	1.3125	0.720906
1615813951	713747545	2.44625	-2.675	1.4875	0.720906
1615813951	722927950	2.84625	-2.425	1.6625	0.720906
1615813951	732719422	2.84625	-2.15	1.5375	0.709281
1615813951	743046252	2.69625	-1.875	1.4875	0.715094
1615813951	752988319	2.52125	-1.575	1.4875	0.718
1615813951	762846458	2.32125	-1.25	1.4875	0.718
1615813951	772912531	2.19625	-1.1	1.5875	0.718
1615813951	782785949	2.09625	-1.025	1.5375	0.718
1615813951	792814716	1.99625	-0.775	1.6125	0.718
1615813951	803169874	1.79625	-0.65	1.5625	0.718
1615813951	813145983	1.44625	-0.4	1.5375	0.718
1615813951	822720117	1.22125	-0.275	1.5375	0.718
1615813951	832991467	1.14625	-0.125	1.5375	0.718
1615813951	843031868	1.32125	-0.15	1.5375	0.718
1615813951	852879123	1.42125	-0.175	1.5375	0.718
1615813951	863408400	1.39625	-0.2	1.5375	0.718
1615813951	872973878	1.44625	-0.25	1.5375	0.718
1615813951	882869424	1.34625	-0.325	1.5375	0.718
1615813951	893106025	1.27125	-0.425	1.5375	0.706375
1615813951	903080014	1.32125	-0.45	1.5375	0.712187
1615813951	912877942	1.42125	-0.35	1.5375	0.715094
1615813951	922987967	1.34625	-0.3	1.5375	0.715094
1615813951	933300195	1.39625	-0.275	1.5375	0.715094
1615813951	943116058	1.42125	-0.35	1.5375	0.715094
1615813951	953328285	1.32125	-0.175	1.5375	0.715094
1615813951	963499548	1.27125	-0.175	1.5375	0.715094
1615813951	973028894	1.34625	-0.075	1.5375	0.715094
1615813951	983131005	1.37125	-0.1	1.5375	0.715094
1615813951	993111350	1.37125	-5.55112e-13	1.5375	0.715094
1615813952	3051030	1.37125	-0.025	1.5375	0.715094
1615813952	12813794	1.37125	-0.025	1.5375	0.715094
1615813952	22872955	1.37125	-0.1	1.5375	0.715094
1615813952	32806278	1.37125	-0.125	1.5375	0.715094
1615813952	42858350	1.37125	-0.125	1.5375	0.715094
1615813952	52796849	1.37125	-0.125	1.5375	0.715094
1615813952	62761343	1.37125	-0.125	1.5375	0.715094
1615813952	72865258	1.37125	-0.125	1.5375	0.715094
1615813952	82882959	1.37125	-0.125	1.5375	0.715094
1615813952	92729000	1.37125	-0.125	1.5375	0.715094
1615813952	102714067	1.37125	-0.125	1.5375	0.715094
1615813952	113453490	1.37125	-0.125	1.5375	0.715094
1615813952	122671880	1.37125	-0.125	1.5375	0.715094
1615813952	132585273	1.37125	-0.125	1.5375	0.715094
1615813952	143013281	1.37125	-0.125	1.5375	0.715094
1615813952	153218316	1.37125	-0.225	1.5375	0.715094
1615813952	163081733	1.37125	-0.275	1.5375	0.715094
1615813952	172974539	1.37125	-0.5	1.5375	0.715094
1615813952	183170620	1.37125	-0.525	1.5375	0.715094
1615813952	192878236	1.37125	-0.55	1.6375	0.715094
1615813952	203157074	1.37125	-0.4	1.6875	0.715094
1615813952	213536372	1.37125	-0.35	1.8125	0.715094
1615813952	223158541	1.37125	-0.45	1.7875	0.715094
1615813952	233299110	1.37125	-0.5	1.7875	0.715094
1615813952	243240243	1.37125	-0.425	1.8125	0.715094
1615813952	252898736	1.37125	-0.4	1.7375	0.715094
1615813952	263345500	1.37125	-0.4	1.9125	0.715094
1615813952	272991457	1.37125	-0.4	1.9125	0.715094
1615813952	283093684	1.37125	-0.4	2.0125	0.715094
1615813952	293850481	1.37125	-0.4	2.1875	0.715094
1615813952	302961440	1.37125	-0.4	2.1875	0.715094
1615813952	312717158	1.47125	-0.4	2.1125	0.715094
1615813952	322663372	1.42125	-0.4	2.2125	0.715094
1615813952	332907020	1.39625	-0.4	2.1875	0.715094
1615813952	342879728	1.39625	-0.4	2.1875	0.715094
1615813952	352573568	1.39625	-0.4	2.1125	0.715094
1615813952	363612234	1.39625	-0.4	2.0875	0.715094
1615813952	372701296	1.39625	-0.4	2.0875	0.715094
1615813952	382922003	1.29625	-0.3	2.0875	0.715094
1615813952	392773209	1.34625	-0.35	2.0875	0.715094
1615813952	402934362	1.37125	-0.275	2.0875	0.715094
1615813952	412921458	1.37125	-0.125	1.9875	0.715094
1615813952	422756880	1.17125	-0.05	1.7375	0.715094
1615813952	433067110	1.07125	0	1.5125	0.703469
1615813952	442942874	1.02125	0.15	1.4875	0.709281
1615813952	453071684	1.07125	0.25	1.4375	0.712187
1615813952	463660132	0.97125	0.225	1.4625	0.712187
1615813952	472893921	0.99625	0.15	1.4375	0.712187
1615813952	483193467	0.99625	0.05	1.2875	0.700563
1615813952	493040911	0.97125	0.125	1.0875	0.706375
1615813952	503163483	0.94625	0.275	1.0625	0.709281
1615813952	513897181	1.02125	0.45	1.1125	0.697656
1615813952	523027463	1.04625	0.45	1.2875	0.703469
1615813952	532895651	1.04625	0.575	1.2375	0.706375
1615813952	543486328	1.04625	0.675	1.2875	0.706375
1615813952	553054371	1.04625	0.75	1.3125	0.69475
1615813952	563158194	1.04625	1.025	1.3125	0.700563
1615813952	573271894	1.04625	1.3	1.3125	0.703469
1615813952	583247524	1.04625	1.475	1.0125	0.703469
1615813952	593310690	1.04625	1.425	0.6625	0.703469
1615813952	603119396	1.04625	1.375	0.4875	0.691844
1615813952	612914895	1.04625	1.125	0.6625	0.686031
1615813952	623267979	1.04625	1.15	0.6875	0.69475
1615813952	633273964	1.04625	1.2	0.4375	0.697656
1615813952	643105774	0.94625	1.625	-0.3125	0.697656
1615813952	653079446	0.89625	1.95	-1.0125	0.697656
1615813952	663152787	0.97125	2.025	-1.5125	0.697656
1615813952	672842414	0.89625	1.825	-1.2875	0.697656
1615813952	683306516	0.94625	1.8	-0.8375	0.697656
1615813952	693105134	0.97125	1.75	-0.4875	0.697656
1615813952	703000450	0.97125	2.05	-0.6125	0.697656
1615813952	713025033	0.97125	2.425	-1.1125	0.697656
1615813952	723038777	0.97125	2.825	-1.3625	0.697656
1615813952	733049769	1.07125	3.175	-1.5125	0.697656
1615813952	742700959	1.02125	3.225	-1.1625	0.697656
1615813952	752766300	0.99625	2.95	-0.9625	0.697656
1615813952	762876504	0.99625	2.825	-0.8375	0.697656
1615813952	772751814	0.99625	2.65	-0.8875	0.697656
1615813952	782841261	0.99625	2.6	-0.8125	0.697656
1615813952	792944282	0.99625	2.6	-0.6625	0.697656
1615813952	803059100	0.99625	2.6	-0.3875	0.697656
1615813952	812756084	0.99625	2.6	-0.1375	0.697656
1615813952	822886676	0.99625	2.5	-0.1875	0.697656
1615813952	832937883	0.99625	2.45	-0.1625	0.697656
1615813952	842507732	0.99625	2.525	-0.0875	0.697656
1615813952	852771804	0.99625	2.55	-0.0125	0.697656
1615813952	863165206	0.99625	2.55	0.1625	0.697656
1615813952	872603748	0.99625	2.55	0.2875	0.697656
1615813952	883073084	0.99625	2.45	0.3875	0.697656
1615813952	892741466	0.99625	2.4	0.2875	0.697656
1615813952	902699504	0.99625	2.375	0.2875	0.697656
1615813952	912707133	0.99625	2.35	0.2375	0.697656
1615813952	922797608	0.99625	2.425	0.3375	0.697656
1615813952	932380629	0.99625	2.45	0.5125	0.697656
1615813952	943527195	0.99625	2.45	0.4125	0.697656
1615813952	952564817	0.99625	2.45	0.2875	0.697656
1615813952	962928158	0.99625	2.45	0.2625	0.697656
1615813952	972711763	0.99625	2.45	0.2625	0.697656
1615813952	982761972	0.99625	2.45	0.2625	0.697656
1615813952	992708927	0.99625	2.45	0.2625	0.697656
1615813953	2832643	0.99625	2.45	0.2625	0.697656
1615813953	12889023	0.99625	2.45	0.1625	0.697656
1615813953	22810721	0.99625	2.45	0.0125	0.697656
1615813953	32770093	0.99625	2.55	-0.0625	0.697656
1615813953	42940534	0.99625	2.5	-0.0125	0.697656
1615813953	53136815	0.99625	2.575	-0.0125	0.697656
1615813953	63031435	0.99625	2.625	0.0625	0.697656
1615813953	72843244	0.99625	2.75	0.0875	0.697656
1615813953	82655842	0.99625	2.625	-0.0125	0.697656
1615813953	92723626	0.99625	2.575	-0.0625	0.697656
1615813953	102737187	0.99625	2.575	0.0125	0.697656
1615813953	112795031	0.99625	2.575	0.0375	0.697656
1615813953	122468029	0.99625	2.575	0.0375	0.697656
1615813953	132895164	0.99625	2.575	0.1375	0.697656
1615813953	142752861	0.99625	2.575	0.1875	0.697656
1615813953	153172078	0.99625	2.575	0.3125	0.697656
1615813953	163235573	0.99625	2.475	0.5875	0.697656
1615813953	172787318	0.99625	2.425	0.8375	0.697656
1615813953	182949503	0.99625	2.4	0.8875	0.697656
1615813953	192989581	0.99625	2.375	0.9625	0.697656
1615813953	203098871	0.99625	2.35	1.0625	0.697656
1615813953	212923414	0.99625	2.325	1.1625	0.686031
1615813953	222933875	0.99625	2.3	1.1625	0.691844
1615813953	233130993	0.99625	2.275	1.2125	0.69475
1615813953	242697774	0.99625	2.35	1.1875	0.69475
1615813953	253239391	0.99625	2.275	1.1125	0.683125
1615813953	263018157	0.99625	2.225	1.1125	0.688938
1615813953	272729003	0.99625	2.1	1.1375	0.691844
1615813953	282872098	0.99625	2.025	1.1625	0.691844
1615813953	293066623	0.99625	2.175	1.2875	0.691844
1615813953	302903006	0.99625	2.125	1.3625	0.691844
1615813953	312933414	0.99625	2.175	1.3125	0.691844
1615813953	322562547	0.99625	2.2	1.3125	0.691844
1615813953	333088640	0.99625	2.2	1.5375	0.691844
1615813953	342815574	0.99625	2.2	1.8625	0.691844
1615813953	353170068	0.99625	2.2	2.0375	0.691844
1615813953	363323714	0.99625	2.2	2.0625	0.680219
1615813953	372842931	0.99625	2.2	1.8375	0.686031
1615813953	382828819	0.99625	2.2	1.6875	0.688938
1615813953	392808643	0.99625	2.2	1.6625	0.677313
1615813953	402484016	0.99625	2.2	1.6625	0.683125
1615813953	413025581	0.99625	2.1	1.6625	0.686031
1615813953	422933603	0.99625	1.95	1.6625	0.686031
1615813953	432840477	0.99625	1.775	1.6625	0.686031
1615813953	442912665	0.89625	1.675	1.6625	0.686031
1615813953	453085812	1.04625	1.5	1.8625	0.686031
1615813953	462876479	1.02125	1.675	2.2625	0.686031
1615813953	472951593	0.99625	1.725	2.5625	0.686031
1615813953	483152415	0.99625	1.8	2.5375	0.686031
1615813953	493032998	0.99625	1.825	2.3875	0.686031
1615813953	503149637	0.99625	1.825	2.2875	0.674406
1615813953	513438387	0.99625	1.825	2.1875	0.680219
1615813953	522763791	0.99625	1.825	2.2625	0.683125
1615813953	532920428	0.99625	1.825	2.3125	0.6715
1615813953	542817032	0.99625	1.825	2.3375	0.654063
1615813953	552995851	0.99625	1.825	2.3625	0.633719
1615813953	562754280	0.99625	1.825	2.3875	0.622094
1615813953	572866179	0.99625	1.725	2.3125	0.636625
1615813953	583328752	0.99625	1.575	2.2875	0.651156
1615813953	593072143	0.99625	1.6	2.3875	0.654063
1615813953	602863447	0.99625	1.6	2.5375	0.654063
1615813953	612615220	0.99625	1.675	2.5125	0.654063
1615813953	622906484	0.99625	1.7	2.6125	0.642438
1615813953	632860269	0.99625	1.6	2.6875	0.64825
1615813953	642662988	0.99625	1.55	2.6375	0.651156
1615813953	652542262	0.99625	1.625	2.5375	0.651156
1615813953	662875498	0.99625	1.55	2.6125	0.639531
1615813953	672769463	0.99625	1.5	2.6625	0.645344
1615813953	683086687	0.99625	1.475	2.7875	0.64825
1615813953	693118899	0.99625	1.45	2.7625	0.636625
1615813953	702987920	0.99625	1.325	2.7625	0.642437
1615813953	712778081	0.99625	1.35	2.6875	0.645344
1615813953	722954716	0.99625	1.25	2.7625	0.645344
1615813953	733382041	1.09625	1.275	2.9125	0.645344
1615813953	742842747	1.04625	1.175	2.8875	0.645344
1615813953	753027980	1.02125	1.1	2.8875	0.645344
1615813953	763529361	1.02125	1.15	2.8125	0.645344
1615813953	772713532	1.02125	1.15	2.8875	0.645344
1615813953	783103043	1.12125	1.025	3.0375	0.645344
1615813953	794361514	1.07125	0.95	3.0125	0.645344
1615813953	803399332	1.04625	0.9	3.0125	0.645344
1615813953	813087986	1.14625	0.85	3.0375	0.645344
1615813953	822698441	1.09625	0.8	2.9625	0.633719
1615813953	832663158	1.17125	0.85	3.0375	0.639531
1615813953	842834980	1.12125	0.85	3.0875	0.642438
1615813953	852971470	1.19625	0.725	3.1125	0.642438
1615813953	862759959	1.24625	0.75	3.0375	0.642438
1615813953	873019535	1.27125	0.75	3.1125	0.642438
1615813953	882982507	1.29625	0.725	3.1625	0.642438
1615813953	893321148	1.22125	0.7	3.0875	0.642438
1615813953	903402476	1.29625	0.775	3.0625	0.642438
1615813953	913179432	1.24625	0.6	3.0625	0.642438
1615813953	922826820	1.22125	0.6	3.0625	0.642438
1615813953	933067933	1.32125	0.6	3.0625	0.642438
1615813953	942869452	1.37125	0.575	3.0625	0.642438
1615813953	952914909	1.29625	0.55	3.0625	0.642438
1615813953	962947916	1.27125	0.425	3.0625	0.642438
1615813953	972930922	1.27125	0.35	3.0625	0.642438
1615813953	982952035	1.27125	0.4	3.0625	0.642438
1615813953	993462547	1.27125	0.4	3.0625	0.642438
1615813954	2938379	1.27125	0.275	3.0625	0.642438
1615813954	13173355	1.27125	0.2	3.0625	0.642438
1615813954	22659449	1.27125	0.25	3.0625	0.642438
1615813954	33151911	1.27125	0.25	2.9625	0.642438
1615813954	42976579	1.27125	0.325	3.0125	0.642438
1615813954	52965544	1.27125	0.35	3.0375	0.642438
1615813954	62844997	1.27125	0.35	3.0375	0.642438
1615813954	73091075	1.37125	0.35	3.0375	0.642438
1615813954	82969326	1.32125	0.35	3.0375	0.642438
1615813954	93597046	1.39625	0.35	3.0375	0.642438
1615813954	103167717	1.54625	0.35	3.0375	0.642438
1615813954	113231878	1.52125	0.35	3.0375	0.642438
1615813954	123343611	1.52125	0.35	3.0375	0.642438
1615813954	133387384	1.54625	0.35	2.9375	0.642438
1615813954	143333135	1.57125	0.35	2.9875	0.642438
1615813954	153248500	1.59625	0.35	3.0125	0.642438
1615813954	163765518	1.62125	0.35	3.0125	0.642438
1615813954	172893306	1.54625	0.35	3.0125	0.642438
1615813954	183153198	1.52125	0.35	3.0125	0.642438
1615813954	193091364	1.52125	0.35	2.9125	0.642438
1615813954	202870574	1.52125	0.35	2.9625	0.642438
1615813954	213337060	1.52125	0.35	2.8875	0.642438
1615813954	222585426	1.52125	0.35	2.8375	0.642438
1615813954	232578605	1.52125	0.35	2.9125	0.642438
1615813954	243655478	1.52125	0.35	2.8375	0.642438
1615813954	252828484	1.52125	0.35	2.8875	0.642438
1615813954	262774328	1.52125	0.35	2.9125	0.642438
1615813954	273823714	1.52125	0.35	2.8125	0.642438
1615813954	282772561	1.52125	0.35	2.8625	0.642438
1615813954	292532200	1.52125	0.35	2.8875	0.642438
1615813954	302685654	1.52125	0.35	2.8875	0.642438
1615813954	313000157	1.52125	0.35	2.8875	0.642438
1615813954	322477630	1.52125	0.35	2.8875	0.642438
1615813954	332352832	1.52125	0.35	2.8875	0.642438
1615813954	342821494	1.52125	0.35	2.8875	0.642438
1615813954	352741782	1.52125	0.35	2.8875	0.642438
1615813954	362493962	1.52125	0.35	2.8875	0.642438
1615813954	372496183	1.52125	0.35	2.8875	0.642438
1615813954	382921657	1.52125	0.35	2.8875	0.642438
1615813954	392766785	1.52125	0.35	2.8875	0.642438
1615813954	402866211	1.52125	0.35	2.8875	0.642438
1615813954	412656552	1.52125	0.35	2.8875	0.642438
1615813954	422223556	1.52125	0.35	2.8875	0.642438
1615813954	432533287	1.52125	0.35	2.7875	0.642438
1615813954	442622346	1.52125	0.35	2.8375	0.642438
1615813954	452369143	1.52125	0.35	2.8625	0.642438
1615813954	462925364	1.52125	0.35	2.8625	0.642438
1615813954	472449457	1.52125	0.35	2.8625	0.642438
1615813954	482201542	1.52125	0.35	2.8625	0.642438
1615813954	492310104	1.52125	0.35	2.8625	0.642438
1615813954	502357911	1.52125	0.35	2.8625	0.642438
1615813954	512373572	1.52125	0.35	2.8625	0.642438
1615813954	522533961	1.52125	0.35	2.8625	0.642438
1615813954	532801410	1.52125	0.35	2.8625	0.642438
1615813954	542685782	1.52125	0.35	2.8625	0.642438
1615813954	552314869	1.52125	0.35	2.8625	0.642438
1615813954	562739554	1.52125	0.35	2.8625	0.642438
1615813954	572950019	1.52125	0.35	2.8625	0.642438
1615813954	582880799	1.52125	0.35	2.8625	0.642438
1615813954	592813672	1.52125	0.35	2.8625	0.642438
1615813954	602188773	1.52125	0.35	2.8625	0.642438
1615813954	612335160	1.52125	0.35	2.8625	0.642438
1615813954	622313607	1.52125	0.35	2.8625	0.642438
1615813954	632206896	1.52125	0.35	2.8625	0.642438
1615813954	642863235	1.52125	0.35	2.8625	0.642438
1615813954	652210723	1.52125	0.35	2.8625	0.642438
1615813954	663478882	1.52125	0.35	2.8625	0.642438
1615813954	673284666	1.52125	0.35	2.8625	0.642438
1615813954	682310467	1.52125	0.35	2.8625	0.642438
1615813954	692211125	1.52125	0.35	2.8625	0.642438
1615813954	702571175	1.52125	0.35	2.8625	0.642438
1615813954	712703203	1.52125	0.35	2.8625	0.642438
1615813954	722879846	1.52125	0.35	2.8625	0.642438
1615813954	732533753	1.52125	0.35	2.8625	0.642438
1615813954	742328122	1.52125	0.35	2.8625	0.642438
1615813954	752230942	1.52125	0.35	2.8625	0.642438
1615813954	762875532	1.52125	0.35	2.8625	0.642438
1615813954	773074561	1.52125	0.35	2.8625	0.642438
1615813954	782409163	1.52125	0.35	2.7625	0.642438
1615813954	792639730	1.52125	0.35	2.8125	0.642438
1615813954	802927064	1.52125	0.35	2.8375	0.642438
1615813954	813179311	1.52125	0.35	2.8375	0.642438
1615813954	822187920	1.52125	0.35	2.8375	0.642438
1615813954	832331396	1.52125	0.35	2.8375	0.642438
1615813954	842743727	1.52125	0.35	2.8375	0.642438
