time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615813925	561394095	77.811	56.4214	52.3526	45.7676	49.8364	4.06882
1615813925	571355727	77.8049	56.4246	52.3554	45.7705	49.8396	4.06913
1615813925	581230213	77.8095	56.419	52.351	45.7715	49.8395	4.06797
1615813925	591396654	77.803	56.417	52.3503	45.78	49.8466	4.06663
1615813925	601292408	77.7989	56.4189	52.3518	45.7823	49.8493	4.06703
1615813925	611336807	77.7981	56.4258	52.3577	45.7762	49.8442	4.06806
1615813925	621736522	77.7994	56.4176	52.351	45.7829	49.8495	4.0666
1615813925	631335348	77.81	56.4163	52.3486	45.7737	49.8414	4.06765
1615813925	641370018	77.7991	56.422	52.3543	45.7789	49.8466	4.06771
1615813925	651351615	77.7977	56.4207	52.3534	45.7815	49.8488	4.06732
1615813925	661132816	77.8015	56.4192	52.3521	45.7793	49.8464	4.06707
1615813925	671419435	77.8055	56.4221	52.3535	45.7725	49.841	4.06857
1615813925	681353927	77.8206	56.3978	52.3334	45.7816	49.846	4.06439
1615813925	691108947	77.7994	56.4171	52.3505	45.7835	49.8502	4.06667
1615813925	701359948	77.7979	56.4224	52.355	45.7796	49.8471	4.0675
1615813925	711342529	77.8119	56.4158	52.3484	45.7724	49.8398	4.06742
1615813925	721289798	77.7983	56.4164	52.3495	45.7853	49.8522	4.06686
1615813925	731266242	77.8007	56.4069	52.3416	45.7925	49.8577	4.06521
1615813925	740867810	77.802	56.401	52.3368	45.7969	49.8612	4.06422
1615813925	750533973	77.8102	56.4111	52.3443	45.7787	49.8455	4.06677
1615813925	760851068	77.7997	56.4178	52.3512	45.7825	49.8492	4.06665
1615813925	770845093	77.7968	56.4224	52.355	45.7808	49.8482	4.0674
1615813925	781127875	77.832	56.3959	52.3308	45.772	49.8372	4.06512
1615813925	791295876	77.8002	56.4145	52.3485	45.7852	49.8513	4.06609
1615813925	800873275	77.8069	56.419	52.3511	45.7741	49.8421	4.06798
1615813925	810670709	77.8059	56.4188	52.3508	45.7753	49.8433	4.06797
1615813925	820668582	77.8015	56.4169	52.3501	45.7816	49.8484	4.06677
1615813925	830591690	77.806	56.4192	52.3511	45.7748	49.843	4.06812
1615813925	840789429	77.8116	56.4161	52.3485	45.7723	49.8399	4.06753
1615813925	851533097	77.8089	56.4129	52.3459	45.7782	49.8452	4.06698
1615813925	862095803	77.8095	56.4167	52.3492	45.7738	49.8414	4.06757
1615813925	872144389	77.807	56.4181	52.3503	45.7748	49.8427	4.06784
1615813925	881777072	77.8014	56.4208	52.3535	45.7777	49.8451	4.06732
1615813925	891795335	77.8202	56.4017	52.3367	45.7782	49.8431	4.06495
1615813925	901901695	77.7998	56.4192	52.3523	45.7811	49.848	4.0669
1615813925	911835754	77.807	56.4196	52.3515	45.7735	49.8415	4.06805
1615813925	921940493	77.7985	56.4214	52.3539	45.7801	49.8476	4.06746
1615813925	931671954	77.7983	56.416	52.3495	45.7857	49.8522	4.06648
1615813925	941850934	77.8042	56.4203	52.3529	45.7755	49.843	4.06747
1615813925	951716686	77.8033	56.4179	52.351	45.7787	49.8457	4.06698
1615813925	962215160	77.8031	56.4174	52.3506	45.7795	49.8464	4.06683
1615813925	973103097	77.8307	56.4008	52.3348	45.7685	49.8346	4.06604
1615813925	982442092	77.8233	56.3972	52.3331	45.7795	49.8436	4.06407
1615813925	991727553	77.8153	56.4194	52.3512	45.7654	49.8335	4.06815
1615813926	1905388	77.7993	56.4149	52.3486	45.7858	49.8521	4.06625
1615813926	11909787	77.813	56.4136	52.3466	45.7734	49.8403	4.067
1615813926	21718437	77.8031	56.4155	52.3489	45.7814	49.848	4.0666
1615813926	31550803	77.8094	56.4163	52.3485	45.7743	49.8421	4.06781
1615813926	42368941	77.7982	56.4167	52.3501	45.785	49.8517	4.06666
1615813926	51693607	77.8003	56.4132	52.3471	45.7864	49.8525	4.06611
1615813926	62212534	77.7944	56.4156	52.3497	45.79	49.8559	4.06589
1615813926	72096058	77.8007	56.4143	52.348	45.7849	49.8512	4.0663
1615813926	81724238	77.8117	56.4151	52.3476	45.7732	49.8406	4.06744
1615813926	91712105	77.7999	56.4147	52.3483	45.7854	49.8518	4.06641
1615813926	101722525	77.8027	56.415	52.3484	45.7823	49.8489	4.06654
1615813926	111825999	77.8107	56.4161	52.3483	45.7732	49.841	4.06775
1615813926	122412741	77.796	56.4205	52.3534	45.7835	49.8506	4.06709
1615813926	131708449	77.8078	56.4212	52.353	45.771	49.8392	4.0682
1615813926	141815302	77.801	56.4207	52.3534	45.7783	49.8456	4.06729
1615813926	151684662	77.8139	56.415	52.3474	45.771	49.8386	4.0676
1615813926	162063193	77.8097	56.4131	52.346	45.7772	49.8443	4.06711
1615813926	171918357	77.8103	56.4201	52.3518	45.7697	49.8379	4.06824
1615813926	181646468	77.798	56.4181	52.3513	45.7839	49.8508	4.06682
1615813926	192910326	77.8128	56.4159	52.3482	45.7712	49.839	4.06773
1615813926	202258815	77.8014	56.4181	52.3512	45.7806	49.8474	4.06682
1615813926	211605476	77.798	56.4236	52.356	45.7784	49.846	4.06761
1615813926	221707856	77.7972	56.4179	52.3511	45.7849	49.8517	4.06675
1615813926	232395851	77.8107	56.4149	52.3471	45.7745	49.8422	4.06773
1615813926	241844077	77.8115	56.4145	52.3468	45.7739	49.8417	4.06772
1615813926	252348944	77.7963	56.4183	52.3516	45.7854	49.8521	4.06667
1615813926	262523473	77.8067	56.4186	52.3505	45.7747	49.8428	4.06813
1615813926	271888900	77.799	56.4212	52.3538	45.7798	49.8472	4.06745
1615813926	282672094	77.8352	56.3931	52.3284	45.7717	49.8364	4.06473
1615813926	292786790	77.7998	56.4158	52.3493	45.7844	49.8508	4.06644
1615813926	301696687	77.8114	56.4082	52.3422	45.7804	49.8465	4.06603
1615813926	311797508	77.8153	56.4114	52.3444	45.7733	49.8403	4.06698
1615813926	322027072	77.8213	56.3972	52.3329	45.7815	49.8458	4.06432
1615813926	331598033	77.8044	56.421	52.3527	45.7747	49.843	4.06831
1615813926	341930120	77.8303	56.399	52.3334	45.7708	49.8364	4.06557
1615813926	351803886	77.8375	56.3913	52.3267	45.7712	49.8358	4.06463
1615813926	362759206	77.7969	56.4207	52.3535	45.7823	49.8496	4.06722
1615813926	371901737	77.8033	56.4188	52.3511	45.7779	49.8456	4.06772
1615813926	381868128	77.7962	56.4165	52.3499	45.7873	49.854	4.06663
1615813926	391845320	77.8021	56.4144	52.3482	45.7835	49.8497	4.06625
1615813926	401797171	77.7991	56.4178	52.3509	45.7831	49.85	4.06691
1615813926	411719264	77.7939	56.4235	52.3562	45.7826	49.8499	4.06733
1615813926	421849975	77.7981	56.4059	52.3412	45.796	49.8607	4.06475
1615813926	431807494	77.8007	56.4149	52.3485	45.7845	49.8508	4.06633
1615813926	441786441	77.8016	56.4151	52.3487	45.7832	49.8496	4.06644
1615813926	451721088	77.8125	56.4165	52.3489	45.771	49.8387	4.06766
1615813926	462634287	77.7968	56.4198	52.3532	45.7834	49.85	4.06659
1615813926	472834274	77.7993	56.4157	52.3493	45.785	49.8514	4.06639
1615813926	481343471	77.8144	56.416	52.3482	45.7696	49.8374	4.06776
1615813926	491022134	77.8238	56.3968	52.3327	45.7794	49.8435	4.06415
1615813926	501378833	77.8001	56.4176	52.3509	45.7824	49.8491	4.06666
1615813926	510947546	77.8027	56.4157	52.3493	45.7816	49.8481	4.06646
1615813926	521008526	77.8013	56.4148	52.3485	45.7839	49.8502	4.06627
1615813926	530887456	77.7981	56.4194	52.3526	45.7824	49.8493	4.06685
1615813926	541014429	77.8049	56.4096	52.3439	45.7855	49.8512	4.06567
1615813926	551369902	77.8261	56.3997	52.3337	45.7742	49.8401	4.06595
1615813926	561593312	77.8029	56.4177	52.351	45.7793	49.8461	4.06673
1615813926	571110069	77.7997	56.4147	52.3485	45.7857	49.8518	4.06619
1615813926	580914949	77.7996	56.4161	52.3496	45.7843	49.8507	4.06642
1615813926	591558553	77.833	56.3968	52.3316	45.7701	49.8353	4.0652
1615813926	602030562	77.7984	56.4188	52.352	45.7828	49.8496	4.06671
1615813926	611056972	77.802	56.4147	52.3486	45.7833	49.8493	4.06604
1615813926	620951367	77.7941	56.4151	52.3488	45.7907	49.8571	4.06635
1615813926	630993314	77.797	56.4173	52.3508	45.7858	49.8523	4.0665
1615813926	640981230	77.8163	56.4033	52.3382	45.7804	49.8454	4.06501
1615813926	650945428	77.8092	56.4163	52.3487	45.7745	49.842	4.06751
1615813926	661013274	77.7988	56.4186	52.3516	45.7826	49.8495	4.06696
1615813926	671681443	77.8325	56.3961	52.331	45.7714	49.8365	4.06515
1615813926	680970088	77.8208	56.3958	52.3318	45.7834	49.8474	4.06403
1615813926	691124013	77.7983	56.4242	52.3565	45.7775	49.8452	4.06768
1615813926	700916736	77.8052	56.413	52.3472	45.7819	49.8476	4.06578
1615813926	711640891	77.8309	56.3953	52.3303	45.7737	49.8388	4.06504
1615813926	721125857	77.8046	56.4211	52.3529	45.7743	49.8425	4.0682
1615813926	730827926	77.8015	56.4154	52.349	45.7831	49.8495	4.06638
1615813926	741543928	77.8284	56.3965	52.3314	45.7751	49.8402	4.06508
1615813926	751636214	77.7587	56.4206	52.3579	45.8208	49.8834	4.06266
1615813926	761624050	77.8087	56.4187	52.3507	45.7726	49.8406	4.06799
1615813926	770914715	77.8061	56.4138	52.3465	45.7801	49.8474	4.06727
1615813926	780810194	77.8113	56.4094	52.3428	45.7793	49.8459	4.0666
1615813926	790990812	77.811	56.4108	52.3441	45.7782	49.845	4.06671
1615813926	801452627	77.798	56.4178	52.3514	45.7843	49.8506	4.06634
1615813926	811443676	77.8263	56.3952	52.3302	45.7785	49.8435	4.06499
1615813926	821095207	77.8051	56.4063	52.3402	45.7886	49.8547	4.06605
1615813926	830888628	77.796	56.42	52.3529	45.784	49.8511	4.06712
1615813926	841189471	77.8078	56.4177	52.3499	45.7746	49.8424	4.06781
1615813926	850962808	77.8145	56.413	52.3461	45.7724	49.8393	4.0669
1615813926	861111654	77.8006	56.4159	52.3494	45.7836	49.85	4.06641
1615813926	870942699	77.7995	56.4187	52.3519	45.7818	49.8486	4.06685
1615813926	881108692	77.8021	56.4262	52.3571	45.7717	49.8407	4.06904
1615813926	891138794	77.81	56.4116	52.3448	45.7785	49.8452	4.06676
1615813926	900946563	77.8012	56.4157	52.3491	45.7831	49.8497	4.06662
1615813926	911054200	77.7982	56.4129	52.347	45.7889	49.8548	4.06588
1615813926	920970520	77.8	56.4165	52.3504	45.7836	49.8497	4.06609
1615813926	930874160	77.8004	56.4153	52.349	45.7843	49.8506	4.06629
1615813926	940973446	77.7982	56.415	52.3487	45.7868	49.853	4.06628
1615813926	951179255	77.8025	56.4166	52.35	45.7809	49.8475	4.06662
1615813926	961837227	77.8277	56.3934	52.3289	45.779	49.8435	4.0645
1615813926	971281853	77.8198	56.3957	52.3317	45.7845	49.8485	4.06401
1615813926	980973255	77.8012	56.4152	52.349	45.7836	49.8498	4.0662
1615813926	991248110	77.8244	56.3939	52.3302	45.7817	49.8454	4.06367
1615813927	1145188	77.833	56.393	52.3284	45.774	49.8386	4.0646
1615813927	11052606	77.8321	56.3913	52.3272	45.7767	49.8408	4.06408
1615813927	21517073	77.7963	56.4179	52.3517	45.7858	49.852	4.0662
1615813927	30903040	77.8144	56.3989	52.3348	45.7867	49.8509	4.06416
1615813927	41059127	77.8034	56.4119	52.346	45.7847	49.8506	4.06593
1615813927	50884470	77.8023	56.4178	52.3501	45.7799	49.8476	4.06766
1615813927	61312095	77.7943	56.4169	52.3507	45.7888	49.855	4.06621
1615813927	71602752	77.8261	56.3912	52.3269	45.7826	49.847	4.06433
1615813927	81193465	77.8077	56.4118	52.3451	45.7804	49.8472	4.06674
1615813927	91991727	77.7993	56.4143	52.3486	45.7864	49.8521	4.06576
1615813927	101044557	77.7982	56.4213	52.3543	45.7805	49.8475	4.06703
1615813927	110999785	77.7955	56.42	52.3534	45.7845	49.8511	4.0666
1615813927	121344170	77.8041	56.4181	52.3504	45.7778	49.8455	4.0677
1615813927	130979267	77.8271	56.3946	52.3299	45.7783	49.843	4.06469
1615813927	140985564	77.8213	56.3971	52.3332	45.7816	49.8456	4.06394
1615813927	150841879	77.8197	56.3957	52.3319	45.7846	49.8484	4.06378
1615813927	160989933	77.798	56.4156	52.3495	45.7864	49.8525	4.06615
1615813927	171606296	77.8125	56.4143	52.3471	45.7731	49.8404	4.06723
1615813927	181428516	77.7961	56.4129	52.3474	45.791	49.8565	4.06557
1615813927	191260910	77.8002	56.4157	52.3496	45.7841	49.8502	4.06612
1615813927	201055267	77.8183	56.3969	52.3329	45.7849	49.8489	4.06399
1615813927	211065015	77.8063	56.4196	52.3515	45.7741	49.8422	4.06812
1615813927	221675099	77.795	56.4204	52.3534	45.7846	49.8516	4.06699
1615813927	230915766	77.7958	56.4186	52.3521	45.7856	49.8521	4.0665
1615813927	241170954	77.8183	56.395	52.3312	45.7867	49.8506	4.06384
1615813927	250998570	77.7997	56.4127	52.3468	45.7876	49.8535	4.06594
1615813927	261124802	77.8126	56.4129	52.346	45.7745	49.8414	4.06694
1615813927	270917888	77.8079	56.416	52.3488	45.7761	49.8433	4.06726
1615813927	281114450	77.8089	56.4161	52.3485	45.775	49.8425	4.06753
1615813927	290938101	77.7996	56.4171	52.3506	45.7833	49.8498	4.06651
1615813927	300924216	77.7963	56.4177	52.351	45.786	49.8527	4.06673
1615813927	311550406	77.8277	56.3967	52.3316	45.7756	49.8407	4.0651
1615813927	321752294	77.7978	56.4167	52.3503	45.7855	49.8519	4.06645
1615813927	330909743	77.8033	56.4152	52.3489	45.7814	49.8477	4.06629
1615813927	341798241	77.8267	56.3994	52.3339	45.7739	49.8394	4.06552
1615813927	351573951	77.7966	56.4211	52.3539	45.7823	49.8495	4.06723
1615813927	361120563	77.7956	56.4204	52.3535	45.7839	49.8509	4.06693
1615813927	371550579	77.8317	56.394	52.3292	45.7743	49.8391	4.06482
1615813927	381386356	77.8128	56.415	52.3478	45.7722	49.8393	4.06717
1615813927	391124948	77.8105	56.4179	52.3503	45.7716	49.8392	4.06759
1615813927	401392104	77.7941	56.4186	52.3521	45.7874	49.8538	4.06642
1615813927	411027949	77.8019	56.4095	52.3441	45.7885	49.854	4.06547
1615813927	420966335	77.8203	56.3962	52.3321	45.7835	49.8476	4.06412
1615813927	431035290	77.7952	56.4182	52.3516	45.7866	49.8532	4.06652
1615813927	441396701	77.8174	56.393	52.3299	45.7896	49.8527	4.06308
1615813927	451453240	77.8309	56.3993	52.3339	45.7698	49.8352	4.06542
1615813927	461082335	77.8182	56.3975	52.3331	45.7843	49.8487	4.06445
1615813927	472065763	77.8144	56.4489	52.375	45.7367	49.8107	4.07396
1615813927	481657168	77.7738	56.5092	52.4271	45.717	49.7991	4.08209
1615813927	491712182	77.7903	56.5384	52.4496	45.6713	49.76	4.08877
1615813927	501507010	77.7871	56.4969	52.415	45.716	49.7979	4.08195
1615813927	511428707	77.7636	56.5415	52.4532	45.6949	49.7832	4.0883
1615813927	521520475	77.7561	56.6096	52.5105	45.6343	49.7334	4.09906
1615813927	531571285	77.7037	56.7307	52.6147	45.5656	49.6816	4.11603
1615813927	541630800	77.7274	56.7327	52.6143	45.5399	49.6583	4.11839
1615813927	551577413	77.6825	56.7803	52.6565	45.5372	49.661	4.12383
1615813927	561841764	77.6921	56.7653	52.6433	45.5426	49.6647	4.12208
1615813927	571308743	77.6569	56.7771	52.6545	45.5659	49.6886	4.12267
1615813927	581140299	77.6386	56.8091	52.6817	45.5523	49.6798	4.12748
1615813927	591555370	77.6247	56.7906	52.6687	45.5847	49.7066	4.12188
1615813927	601590515	77.6358	56.7747	52.6549	45.5895	49.7094	4.11982
1615813927	611389382	77.6373	56.7362	52.6231	45.6265	49.7397	4.11316
1615813927	621685519	77.5941	56.7681	52.6527	45.6378	49.7533	4.11546
1615813927	630951509	77.5888	56.7815	52.6645	45.6297	49.7467	4.11697
1615813927	641159743	77.6202	56.7621	52.648	45.6177	49.7318	4.11409
1615813927	651372581	77.6572	56.7381	52.6276	45.6047	49.7152	4.11055
1615813927	661705787	77.6395	56.7574	52.646	45.603	49.7145	4.11143
1615813927	671221065	77.6883	56.7563	52.6464	45.5554	49.6654	4.10992
1615813927	681353899	77.7303	56.7391	52.6321	45.5306	49.6376	4.107
1615813927	691627537	77.7985	56.7178	52.6153	45.4838	49.5863	4.1025
1615813927	700997712	77.8142	56.7192	52.6172	45.4667	49.5687	4.10202
1615813927	711660241	77.8314	56.7153	52.6162	45.4532	49.5524	4.09919
1615813927	721569434	77.8935	56.6845	52.591	45.422	49.5155	4.09344
1615813927	731290812	77.9363	56.6376	52.552	45.4261	49.5117	4.08561
1615813927	741415738	77.9461	56.646	52.5602	45.4078	49.4937	4.08585
1615813927	751013311	77.9634	56.6286	52.5462	45.4081	49.4904	4.08235
1615813927	761596856	77.9935	56.6677	52.5794	45.3387	49.427	4.08831
1615813927	771866618	77.9856	56.6003	52.5237	45.414	49.4907	4.07667
1615813927	781687417	77.9815	56.5891	52.5162	45.4294	49.5023	4.07287
1615813927	791917039	77.9711	56.5777	52.5061	45.4512	49.5228	4.07156
1615813927	800963462	77.9742	56.5655	52.4964	45.4603	49.5294	4.06916
1615813927	811261868	78.0248	56.5554	52.4888	45.4198	49.4864	4.0666
1615813927	821087347	78.0413	56.5538	52.4896	45.4049	49.4692	4.06429
1615813927	830958900	78.0478	56.5507	52.4868	45.4015	49.4654	4.06394
1615813927	841543690	78.0581	56.5649	52.4984	45.377	49.4435	4.06651
1615813927	851031205	78.0643	56.5823	52.5136	45.3534	49.4221	4.0687
1615813927	860952345	78.0624	56.5946	52.5255	45.3431	49.4121	4.06905
1615813927	871529450	78.0851	56.6402	52.5648	45.2747	49.3501	4.07538
1615813927	881635371	78.1283	56.6459	52.5677	45.2258	49.304	4.07819
1615813927	891758334	78.0944	56.6827	52.6008	45.2229	49.3048	4.08189
1615813927	901711309	78.136	56.6983	52.6129	45.1657	49.2512	4.08547
1615813927	911256666	78.1498	56.7118	52.6239	45.1384	49.2262	4.08783
1615813927	921693299	78.1503	56.7638	52.6707	45.0859	49.179	4.09314
1615813927	931066755	78.1742	56.7584	52.666	45.0674	49.1599	4.09247
1615813927	941224615	78.1526	56.7851	52.6894	45.0623	49.158	4.09574
1615813927	950961254	78.1679	56.7853	52.6895	45.0468	49.1426	4.09582
1615813927	961362387	78.1938	56.7677	52.6747	45.0385	49.1315	4.09297
1615813927	971824788	78.1846	56.7891	52.6945	45.0262	49.1209	4.09464
1615813927	981080060	78.209	56.7823	52.6885	45.0087	49.1026	4.09385
1615813927	991434742	78.2063	56.7777	52.6863	45.016	49.1074	4.09142
1615813928	1144084	78.2072	56.7693	52.6796	45.0235	49.1132	4.08973
1615813928	11077085	78.2168	56.7661	52.6776	45.0171	49.1056	4.08856
1615813928	21287295	78.2383	56.7387	52.6563	45.023	49.1054	4.08238
1615813928	31663534	78.2774	56.7021	52.624	45.0205	49.0986	4.07804
1615813928	41114948	78.2705	56.7067	52.6295	45.0228	49.1	4.07722
1615813928	52052971	78.2748	56.7006	52.6264	45.0246	49.0988	4.07424
1615813928	61191018	78.3173	56.6591	52.5911	45.0235	49.0916	4.06804
1615813928	71638106	78.3275	56.6624	52.5964	45.01	49.0761	4.06603
1615813928	82024511	78.3534	56.659	52.5935	44.9876	49.0531	4.06548
1615813928	91461482	78.367	56.6527	52.5899	44.9803	49.0431	4.06275
1615813928	101338140	78.396	56.644	52.5833	44.96	49.0207	4.06072
1615813928	111164442	78.398	56.6632	52.5995	44.9388	49.0025	4.06365
1615813928	121887148	78.4262	56.6785	52.6118	44.8953	48.962	4.06671
1615813928	131543479	78.4451	56.6747	52.608	44.8802	48.9469	4.06667
1615813928	141096876	78.4389	56.6993	52.6296	44.8618	48.9315	4.06971
1615813928	151210271	78.439	56.7242	52.6505	44.8368	48.9105	4.07365
1615813928	161357468	78.4634	56.723	52.649	44.8136	48.8876	4.07393
1615813928	171835753	78.4459	56.7756	52.6956	44.7786	48.8585	4.07998
1615813928	181414357	78.4632	56.7923	52.7088	44.7445	48.828	4.08344
1615813928	191075407	78.4649	56.811	52.7253	44.7242	48.8098	4.08568
1615813928	201026312	78.4839	56.8019	52.7182	44.7142	48.7979	4.08366
1615813928	211619795	78.4998	56.8107	52.7247	44.6895	48.7755	4.08597
1615813928	221886557	78.4827	56.837	52.7497	44.6804	48.7677	4.08727
1615813928	231267806	78.4976	56.8082	52.7262	44.6942	48.7762	4.08192
1615813928	241469509	78.5598	56.7035	52.6389	44.7367	48.8013	4.06458
1615813928	251623455	78.5752	56.7637	52.6892	44.6611	48.7356	4.07447
1615813928	261860454	78.5596	56.7548	52.686	44.6855	48.7543	4.0688
1615813928	271769983	78.6333	56.6693	52.6147	44.6975	48.7521	4.05461
1615813928	281516733	78.6225	56.6596	52.6088	44.7179	48.7687	4.05083
1615813928	291703862	78.6554	56.6025	52.56	44.7421	48.7846	4.04255
1615813928	301776983	78.6759	56.5596	52.5256	44.7645	48.7985	4.034
1615813928	311682008	78.6892	56.5542	52.5231	44.7567	48.7878	4.03113
1615813928	321197686	78.7075	56.5191	52.4949	44.7734	48.7975	4.02418
1615813928	331283264	78.7469	56.4817	52.4634	44.7713	48.7897	4.01836
1615813928	341159097	78.7344	56.4866	52.4691	44.7789	48.7964	4.01749
1615813928	351402770	78.7534	56.4807	52.4633	44.7659	48.7833	4.01743
1615813928	361148885	78.759	56.4743	52.4585	44.7666	48.7825	4.01583
1615813928	371962720	78.7897	56.4661	52.4514	44.7443	48.759	4.01469
1615813928	381585039	78.745	56.504	52.4863	44.7509	48.7687	4.01774
1615813928	391610273	78.7635	56.5138	52.4929	44.7227	48.7436	4.02089
1615813928	401160883	78.7847	56.4952	52.4781	44.7201	48.7372	4.01713
1615813928	411722549	78.7602	56.5358	52.5141	44.7039	48.7257	4.02173
1615813928	421401066	78.7624	56.5676	52.5411	44.67	48.6964	4.02648
1615813928	431732444	78.786	56.5575	52.5304	44.6565	48.6836	4.02711
1615813928	441222734	78.7777	56.5833	52.5536	44.639	48.6687	4.02973
1615813928	451159852	78.7849	56.5967	52.5653	44.6184	48.6497	4.03134
1615813928	461469179	78.7937	56.6231	52.5891	44.5832	48.6172	4.034
1615813928	471409359	78.8245	56.6127	52.5816	44.5629	48.5939	4.03109
1615813928	481267879	78.7989	56.6447	52.6092	44.5564	48.592	4.03553
1615813928	491476348	78.8347	56.6264	52.5938	44.5389	48.5714	4.03254
1615813928	501446906	78.8531	56.6297	52.5964	44.5172	48.5504	4.03325
1615813928	511253946	78.8722	56.6221	52.5906	44.5057	48.5372	4.0315
1615813928	521646582	78.8616	56.6378	52.6061	44.5005	48.5322	4.0317
1615813928	531069214	78.8487	56.6402	52.6093	44.5111	48.542	4.03093
1615813928	541652338	78.8936	56.6208	52.5911	44.4856	48.5153	4.0297
