time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615813926	701267290	0.678281	0.710226	0.690917	0.655314
1615813926	711981152	0.678281	0.710226	0.690917	0.655314
1615813926	721489698	0.678281	0.710226	0.690917	0.655314
1615813926	731177831	0.678281	0.710226	0.690917	0.655314
1615813926	742099574	0.678281	0.710226	0.690917	0.655314
1615813926	752138411	0.678281	0.710226	0.690917	0.655314
1615813926	761972343	0.678281	0.710226	0.690917	0.655314
1615813926	771298854	0.678281	0.710226	0.690917	0.655314
1615813926	781192945	0.678281	0.710226	0.690917	0.655314
1615813926	791296374	0.678281	0.710226	0.690917	0.655314
1615813926	801754561	0.678281	0.710226	0.690917	0.655314
1615813926	811885154	0.678281	0.710226	0.690917	0.655314
1615813926	821478806	0.678281	0.710226	0.690917	0.655314
1615813926	831184364	0.678281	0.710226	0.690917	0.655314
1615813926	841521687	0.678281	0.710226	0.690917	0.655314
1615813926	851305579	0.678281	0.710226	0.690917	0.655314
1615813926	861445917	0.678281	0.710226	0.690917	0.655314
1615813926	871253625	0.678281	0.710226	0.690917	0.655314
1615813926	881395746	0.678281	0.710226	0.690917	0.655314
1615813926	891427940	0.678281	0.710226	0.690917	0.655314
1615813926	901224071	0.678281	0.710226	0.690917	0.655314
1615813926	911392823	0.678281	0.710226	0.690917	0.655314
1615813926	921361653	0.678281	0.710226	0.690917	0.655314
1615813926	931182732	0.678281	0.710226	0.690917	0.655314
1615813926	941305876	0.678281	0.710226	0.690917	0.655314
1615813926	951577983	0.678281	0.710226	0.690917	0.655314
1615813926	962234007	0.678281	0.710226	0.690917	0.655314
1615813926	971706096	0.678281	0.710226	0.690917	0.655314
1615813926	981264258	0.678281	0.710226	0.690917	0.655314
1615813926	991634536	0.678281	0.710226	0.690917	0.655314
1615813927	1484315	0.678281	0.710226	0.690917	0.655314
1615813927	11409625	0.678281	0.710226	0.690917	0.655314
1615813927	21829586	0.678281	0.710226	0.690917	0.655314
1615813927	31258695	0.678281	0.710226	0.690917	0.655314
1615813927	41472349	0.678281	0.710226	0.690917	0.655314
1615813927	51200959	0.678281	0.710226	0.690917	0.655314
1615813927	61704523	0.678281	0.710226	0.690917	0.655314
1615813927	72041662	0.678281	0.710226	0.690917	0.655314
1615813927	81511428	0.678281	0.710226	0.690917	0.655314
1615813927	92388372	0.678281	0.710226	0.690917	0.655314
1615813927	101390574	0.678281	0.710226	0.690917	0.655314
1615813927	111343913	0.678281	0.710226	0.690917	0.655314
1615813927	121695880	0.678281	0.710226	0.690917	0.655314
1615813927	131457736	0.678281	0.710226	0.690917	0.655314
1615813927	141327662	0.678281	0.710226	0.690917	0.655314
1615813927	151157113	0.678281	0.710226	0.690917	0.655314
1615813927	161353748	0.678281	0.710226	0.690917	0.655314
1615813927	172017700	0.678281	0.710226	0.690917	0.655314
1615813927	181806633	0.678281	0.710226	0.690917	0.655314
1615813927	191631371	0.678281	0.710226	0.690917	0.655314
1615813927	201394622	0.678281	0.710226	0.690917	0.655314
1615813927	211350379	0.678281	0.710226	0.690917	0.655314
1615813927	222098424	0.678281	0.710226	0.690917	0.655314
1615813927	231278894	0.678281	0.710226	0.690917	0.655314
1615813927	241473550	0.678281	0.710226	0.690917	0.655314
1615813927	251343850	0.678281	0.710226	0.690917	0.655314
1615813927	261572045	0.678281	0.710226	0.690917	0.655314
1615813927	271205183	0.678281	0.710226	0.690917	0.655314
1615813927	281481415	0.678281	0.710226	0.690917	0.655314
1615813927	291263442	0.678281	0.710226	0.690917	0.655314
1615813927	301256698	0.678281	0.710226	0.690917	0.655314
1615813927	312040608	0.678281	0.710226	0.690917	0.655314
1615813927	322150400	0.678281	0.710226	0.690917	0.655314
1615813927	331212717	0.678281	0.710226	0.690917	0.655314
1615813927	342191329	0.678281	0.710226	0.690917	0.655314
1615813927	351895955	0.678281	0.710226	0.690917	0.655314
1615813927	361450192	0.678281	0.710226	0.690917	0.655314
1615813927	371913826	0.678281	0.710226	0.690917	0.655314
1615813927	381715101	0.678281	0.710226	0.690917	0.655314
1615813927	391439501	0.678281	0.710226	0.690917	0.655314
1615813927	401843336	0.678281	0.710226	0.690917	0.655314
1615813927	411387530	0.678281	0.710226	0.690917	0.655314
1615813927	421342974	0.678281	0.710226	0.690917	0.655314
1615813927	431376267	0.678476	0.710406	0.691105	0.655512
1615813927	441728987	0.678671	0.710587	0.691292	0.65571
1615813927	451746285	0.678865	0.710767	0.69148	0.655908
1615813927	461411997	0.67906	0.710947	0.691668	0.656106
1615813927	472438846	0.679255	0.711127	0.691856	0.656304
1615813927	482000436	0.67945	0.711308	0.692043	0.656501
1615813927	492130556	0.679645	0.711488	0.692231	0.656699
1615813927	501890751	0.679839	0.711668	0.692419	0.656897
1615813927	511719090	0.680034	0.711849	0.692607	0.657095
1615813927	521969964	0.680229	0.712029	0.692795	0.657293
1615813927	532031447	0.680424	0.712209	0.692982	0.657491
1615813927	541964343	0.680618	0.71239	0.69317	0.657688
1615813927	551903534	0.680813	0.71257	0.693358	0.657886
1615813927	562222016	0.681008	0.71275	0.693546	0.658084
1615813927	571694872	0.681203	0.712931	0.693734	0.658282
1615813927	581475636	0.681398	0.713111	0.693922	0.65848
1615813927	591914763	0.681592	0.713292	0.694109	0.658678
1615813927	601923587	0.681787	0.713472	0.694297	0.658876
1615813927	611728995	0.681982	0.713653	0.694485	0.659073
1615813927	622047071	0.682177	0.713833	0.694673	0.659271
1615813927	631246176	0.682372	0.714013	0.694861	0.659469
1615813927	641449754	0.682567	0.714194	0.695049	0.659667
1615813927	651705153	0.682761	0.714374	0.695237	0.659865
1615813927	662034845	0.682956	0.714555	0.695425	0.660063
1615813927	671577813	0.683151	0.714735	0.695612	0.660261
1615813927	681752079	0.683346	0.714916	0.6958	0.660458
1615813927	691992005	0.683541	0.715096	0.695988	0.660656
1615813927	701323567	0.683736	0.715277	0.696176	0.660854
1615813927	712024858	0.68393	0.715457	0.696364	0.661052
1615813927	721962956	0.684125	0.715638	0.696552	0.66125
1615813927	731597161	0.68432	0.715818	0.69674	0.661448
1615813927	741806109	0.684515	0.715999	0.696928	0.661646
1615813927	751372287	0.68471	0.71618	0.697116	0.661843
1615813927	761975117	0.684905	0.71636	0.697304	0.662041
1615813927	772218545	0.6851	0.716541	0.697492	0.662239
1615813927	782025426	0.685294	0.716721	0.69768	0.662437
1615813927	792260312	0.685489	0.716902	0.697868	0.662635
1615813927	801350630	0.685684	0.717083	0.698056	0.662833
1615813927	811664229	0.685879	0.717263	0.698244	0.663031
1615813927	821511221	0.686074	0.717444	0.698432	0.663229
1615813927	831251158	0.686269	0.717625	0.69862	0.663426
1615813927	841946605	0.686464	0.717805	0.698808	0.663624
1615813927	851310413	0.686658	0.717986	0.698996	0.663822
1615813927	861272203	0.686853	0.718167	0.699184	0.66402
1615813927	871934205	0.687048	0.718347	0.699372	0.664218
1615813927	882041002	0.687243	0.718528	0.69956	0.664416
1615813927	892140612	0.687438	0.718709	0.699748	0.664614
1615813927	902072521	0.687633	0.718889	0.699936	0.664812
1615813927	911595160	0.687828	0.71907	0.700124	0.66501
1615813927	921999195	0.688023	0.719251	0.700312	0.665207
1615813927	931546107	0.688218	0.719432	0.7005	0.665405
1615813927	941623387	0.688413	0.719612	0.700688	0.665603
1615813927	951252772	0.688607	0.719793	0.700876	0.665801
1615813927	961680772	0.688802	0.719974	0.701065	0.665999
1615813927	972367586	0.688997	0.720155	0.701253	0.666197
1615813927	981397376	0.689192	0.720336	0.701441	0.666395
1615813927	991797827	0.689387	0.720516	0.701629	0.666593
1615813928	1472703	0.689582	0.720697	0.701817	0.666791
1615813928	11406537	0.689777	0.720878	0.702005	0.666989
1615813928	21689166	0.689972	0.721059	0.702193	0.667186
1615813928	32014245	0.690167	0.72124	0.702381	0.667384
1615813928	41509274	0.690362	0.721421	0.70257	0.667582
1615813928	52449793	0.690557	0.721602	0.702758	0.66778
1615813928	61497836	0.690752	0.721782	0.702946	0.667978
1615813928	72095044	0.690947	0.721963	0.703134	0.668176
1615813928	82460840	0.691142	0.722144	0.703322	0.668374
1615813928	91866721	0.691337	0.722325	0.70351	0.668572
1615813928	101613219	0.691532	0.722506	0.703699	0.66877
1615813928	111588295	0.691726	0.722687	0.703887	0.668968
1615813928	122246469	0.691921	0.722868	0.704075	0.669166
1615813928	131881608	0.692116	0.723049	0.704263	0.669363
1615813928	141426908	0.692311	0.72323	0.704451	0.669561
1615813928	151651535	0.692506	0.723411	0.70464	0.669759
1615813928	161782205	0.692701	0.723592	0.704828	0.669957
1615813928	172672155	0.692896	0.723773	0.705016	0.670155
1615813928	181759274	0.693091	0.723954	0.705204	0.670353
1615813928	191465243	0.693286	0.724135	0.705393	0.670551
1615813928	201392940	0.693481	0.724316	0.705581	0.670749
1615813928	211999262	0.693676	0.724497	0.705769	0.670947
1615813928	222247984	0.693871	0.724678	0.705957	0.671145
1615813928	231564824	0.694066	0.724859	0.706146	0.671343
1615813928	241810635	0.694261	0.72504	0.706334	0.671541
1615813928	251969340	0.694456	0.725221	0.706522	0.671739
1615813928	262218816	0.694651	0.725402	0.70671	0.671937
1615813928	272215918	0.694846	0.725583	0.706899	0.672134
1615813928	281963387	0.695041	0.725764	0.707087	0.672332
1615813928	292084170	0.695236	0.725946	0.707275	0.67253
1615813928	302122266	0.695431	0.726127	0.707464	0.672728
1615813928	312098244	0.695626	0.726308	0.707652	0.672926
1615813928	321540332	0.695821	0.726489	0.70784	0.673124
1615813928	331682475	0.696016	0.72667	0.708029	0.673322
1615813928	341491990	0.696211	0.726851	0.708217	0.67352
1615813928	351729621	0.696406	0.727033	0.708405	0.673718
1615813928	361480100	0.696601	0.727214	0.708594	0.673916
1615813928	372390672	0.696796	0.727395	0.708782	0.674114
1615813928	381954312	0.696991	0.727576	0.70897	0.674312
1615813928	392006396	0.697186	0.727757	0.709159	0.67451
1615813928	401510773	0.697382	0.727939	0.709347	0.674708
1615813928	412016125	0.697577	0.72812	0.709536	0.674906
1615813928	421705465	0.697772	0.728301	0.709724	0.675104
1615813928	432102408	0.697967	0.728482	0.709912	0.675302
1615813928	441555430	0.698162	0.728664	0.710101	0.6755
1615813928	451557061	0.698357	0.728845	0.710289	0.675698
1615813928	461793189	0.698552	0.729026	0.710478	0.675895
1615813928	471912696	0.698747	0.729207	0.710666	0.676093
1615813928	481650990	0.698942	0.729389	0.710854	0.676291
1615813928	491861172	0.699137	0.72957	0.711043	0.676489
1615813928	501799447	0.699332	0.729751	0.711231	0.676687
1615813928	511606159	0.699527	0.729933	0.71142	0.676885
1615813928	522060460	0.699722	0.730114	0.711608	0.677083
1615813928	531367470	0.699917	0.730295	0.711797	0.677281
1615813928	542134611	0.700112	0.730477	0.711985	0.677479
1615813928	551677939	0.700307	0.730658	0.712174	0.677677
1615813928	561658852	0.700503	0.73084	0.712362	0.677875
1615813928	571809168	0.700698	0.731021	0.712551	0.678073
1615813928	581671995	0.700893	0.731202	0.712739	0.678271
1615813928	592238213	0.701088	0.731384	0.712928	0.678469
1615813928	601749925	0.701283	0.731565	0.713116	0.678667
1615813928	612278808	0.701478	0.731747	0.713305	0.678865
1615813928	621625329	0.701673	0.731928	0.713493	0.679063
1615813928	631357386	0.701868	0.732109	0.713682	0.679261
1615813928	641634038	0.702063	0.732291	0.71387	0.679459
1615813928	651527931	0.702258	0.732472	0.714059	0.679657
1615813928	662232010	0.702454	0.732654	0.714247	0.679855
1615813928	672031386	0.702649	0.732835	0.714436	0.680053
1615813928	681972412	0.702844	0.733017	0.714624	0.680251
1615813928	692083958	0.703039	0.733198	0.714813	0.680449
1615813928	701881796	0.703234	0.73338	0.715002	0.680647
1615813928	711511860	0.703429	0.733561	0.71519	0.680845
1615813928	721186081	0.703624	0.733743	0.715379	0.681043
1615813928	732073134	0.703819	0.733925	0.715567	0.681241
1615813928	741555480	0.704015	0.734106	0.715756	0.681439
1615813928	751420135	0.70421	0.734288	0.715944	0.681637
1615813928	761352439	0.704405	0.734469	0.716133	0.681835
1615813928	771774935	0.7046	0.734651	0.716322	0.682033
1615813928	781761357	0.704795	0.734832	0.71651	0.682231
1615813928	791349837	0.70499	0.735014	0.716699	0.682429
1615813928	801704782	0.705185	0.735196	0.716888	0.682627
1615813928	811532156	0.705381	0.735377	0.717076	0.682825
1615813928	821885330	0.705576	0.735559	0.717265	0.683023
1615813928	831729639	0.705771	0.735741	0.717453	0.683221
1615813928	841617833	0.705966	0.735922	0.717642	0.683419
1615813928	851496943	0.706161	0.736104	0.717831	0.683617
1615813928	861520918	0.706356	0.736286	0.718019	0.683815
1615813928	872255806	0.706552	0.736467	0.718208	0.684013
1615813928	881510368	0.706747	0.736649	0.718397	0.684211
1615813928	891572240	0.706942	0.736831	0.718586	0.684409
1615813928	901480872	0.707137	0.737012	0.718774	0.684607
1615813928	912095426	0.707332	0.737194	0.718963	0.684805
1615813928	921665791	0.707527	0.737376	0.719152	0.685003
1615813928	931993665	0.707723	0.737557	0.71934	0.685201
1615813928	942097149	0.707918	0.737739	0.719529	0.685399
1615813928	952167137	0.708113	0.737921	0.719718	0.685597
1615813928	962025119	0.708308	0.738103	0.719907	0.685795
1615813928	972039900	0.708503	0.738285	0.720095	0.685993
1615813928	982160289	0.708699	0.738466	0.720284	0.686191
1615813928	991738329	0.708894	0.738648	0.720473	0.686389
1615813929	1446782	0.709089	0.73883	0.720661	0.686587
1615813929	11693966	0.709284	0.739012	0.72085	0.686785
1615813929	22159162	0.709479	0.739194	0.721039	0.686983
1615813929	31935229	0.709675	0.739375	0.721228	0.687181
1615813929	41683178	0.70987	0.739557	0.721417	0.687379
1615813929	51818777	0.710065	0.739739	0.721605	0.687577
1615813929	61663719	0.71026	0.739921	0.721794	0.687775
1615813929	72104708	0.710456	0.740103	0.721983	0.687973
1615813929	81567156	0.710651	0.740285	0.722172	0.688171
1615813929	91739284	0.710846	0.740467	0.722361	0.688369
1615813929	101434582	0.711041	0.740648	0.722549	0.688567
1615813929	111442372	0.711237	0.74083	0.722738	0.688765
1615813929	122117904	0.711432	0.741012	0.722927	0.688963
1615813929	132151117	0.711627	0.741194	0.723116	0.689161
1615813929	142242102	0.711822	0.741376	0.723305	0.689359
1615813929	151973202	0.712017	0.741558	0.723494	0.689557
1615813929	161450652	0.712213	0.74174	0.723682	0.689756
1615813929	171822056	0.712408	0.741922	0.723871	0.689954
1615813929	182152905	0.712603	0.742104	0.72406	0.690152
1615813929	191992420	0.712798	0.742286	0.724249	0.69035
1615813929	202397446	0.712994	0.742468	0.724438	0.690548
1615813929	212222577	0.713189	0.74265	0.724627	0.690746
1615813929	222086892	0.713384	0.742832	0.724816	0.690944
1615813929	231646484	0.71358	0.743014	0.725004	0.691142
1615813929	241672335	0.713775	0.743196	0.725193	0.69134
1615813929	251350625	0.71397	0.743378	0.725382	0.691538
1615813929	262418237	0.714165	0.74356	0.725571	0.691736
1615813929	272294768	0.714361	0.743742	0.72576	0.691934
1615813929	282023727	0.714556	0.743924	0.725949	0.692132
1615813929	292108186	0.714751	0.744106	0.726138	0.69233
1615813929	301663009	0.714946	0.744288	0.726327	0.692528
1615813929	311962931	0.715142	0.74447	0.726516	0.692726
1615813929	321979208	0.715337	0.744653	0.726705	0.692924
1615813929	331308194	0.715532	0.744835	0.726894	0.693122
1615813929	341583140	0.715728	0.745017	0.727083	0.69332
1615813929	351880965	0.715923	0.745199	0.727272	0.693519
1615813929	362519817	0.716118	0.745381	0.727461	0.693717
1615813929	372162888	0.716314	0.745563	0.72765	0.693915
1615813929	381447713	0.716509	0.745745	0.727839	0.694113
1615813929	391496982	0.716704	0.745928	0.728028	0.694311
1615813929	401396381	0.716899	0.74611	0.728217	0.694509
1615813929	411852864	0.717095	0.746292	0.728406	0.694707
1615813929	422285847	0.71729	0.746474	0.728595	0.694905
1615813929	432168481	0.717485	0.746656	0.728784	0.695103
1615813929	442525456	0.717681	0.746839	0.728973	0.695301
1615813929	451902300	0.717876	0.747021	0.729162	0.695499
1615813929	461739182	0.718071	0.747203	0.729351	0.695697
1615813929	471841635	0.718267	0.747385	0.72954	0.695895
1615813929	482046379	0.718462	0.747567	0.729729	0.696093
1615813929	491601934	0.718657	0.74775	0.729918	0.696291
1615813929	501381819	0.718853	0.747932	0.730107	0.69649
1615813929	511724796	0.719048	0.748114	0.730296	0.696688
1615813929	521761431	0.719005	0.748047	0.730361	0.696715
1615813929	532119368	0.718963	0.747979	0.730426	0.696743
1615813929	541544570	0.71892	0.747912	0.730491	0.696771
1615813929	551559359	0.718877	0.747845	0.730556	0.696799
1615813929	562055152	0.718835	0.747777	0.730622	0.696826
1615813929	572169023	0.718792	0.74771	0.730687	0.696854
1615813929	581712102	0.71875	0.747643	0.730752	0.696882
1615813929	591526916	0.718707	0.747576	0.730818	0.69691
1615813929	601548587	0.718665	0.747509	0.730883	0.696939
1615813929	611531360	0.718623	0.747441	0.730948	0.696967
1615813929	621940620	0.71858	0.747374	0.731014	0.696995
1615813929	631930792	0.718538	0.747307	0.73108	0.697023
1615813929	641462069	0.718496	0.747241	0.731145	0.697051
1615813929	651454774	0.718454	0.747174	0.731211	0.69708
1615813929	661733832	0.718412	0.747107	0.731277	0.697108
1615813929	672166096	0.71837	0.74704	0.731342	0.697137
1615813929	681957999	0.718328	0.746973	0.731408	0.697165
1615813929	691900719	0.718286	0.746907	0.731474	0.697194
1615813929	701826206	0.718244	0.74684	0.73154	0.697223
1615813929	711859877	0.718202	0.746773	0.731606	0.697251
1615813929	722121364	0.718161	0.746707	0.731672	0.69728
1615813929	731490253	0.718119	0.74664	0.731738	0.697309
1615813929	741867157	0.718077	0.746574	0.731804	0.697338
1615813929	752038163	0.718036	0.746507	0.73187	0.697367
1615813929	761852779	0.717994	0.746441	0.731936	0.697396
1615813929	771703211	0.717953	0.746375	0.732003	0.697425
1615813929	781572322	0.717911	0.746309	0.732069	0.697454
1615813929	791503854	0.71787	0.746242	0.732135	0.697483
1615813929	801914244	0.717829	0.746176	0.732202	0.697512
1615813929	811793341	0.717787	0.74611	0.732268	0.697542
1615813929	821822358	0.717746	0.746044	0.732335	0.697571
1615813929	831533684	0.717705	0.745978	0.732401	0.6976
