time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615813947	442585590	0	0	0	0
1615813947	452537406	0	0	0	0
1615813947	462507137	0	0	0	0
1615813947	472281872	0	0	0	0
1615813947	482807969	0	0	0	0
1615813947	492049809	0	0	0	0
1615813947	502643499	0	0	0	0
1615813947	512605665	0	0	0	0
1615813947	522210924	0	0	0	0
1615813947	532508088	0	0	0	0
1615813947	542584654	0	0	0	0
1615813947	552241236	0	0	0	0
1615813947	563078031	0	0	0	0
1615813947	571902403	0	0	0	0
1615813947	582449407	0	0	0	0
1615813947	591762513	0	0	0	0
1615813947	602717002	0	0	0	0
1615813947	612445561	0	0	0	0
1615813947	622361808	0	0	0	0
1615813947	632698020	0	0	0	0
1615813947	642464683	0	0	0	0
1615813947	651781594	0	0	0	0
1615813947	662550134	0	0	0	0
1615813947	672314215	0	0	0	0
1615813947	682349992	0	0	0	0
1615813947	692182290	0	0	0	0
1615813947	702439486	0	0	0	0
1615813947	712253693	0	0	0	0
1615813947	721832637	0	0	0	0
1615813947	732214292	0	0	0	0
1615813947	742457162	0	0	0	0
1615813947	752247551	0	0	0	0
1615813947	762267512	0	0	0	0
1615813947	772079321	0	0	0	0
1615813947	782676588	0	0	0	0
1615813947	791985753	0	0	0	0
1615813947	802498369	0	0	0	0
1615813947	812395338	0	0	0	0
1615813947	821786970	0	0	0	0
1615813947	832000749	0	0	0	0
1615813947	842037939	0	0	0	0
1615813947	852285475	0	0	0	0
1615813947	862496307	0	0	0	0
1615813947	872524823	0	0	0	0
1615813947	882076850	0	0	0	0
1615813947	892222265	0	0	0	0
1615813947	902505648	0	0	0	0
1615813947	912412164	0	0	0	0
1615813947	922202462	0	0	0	0
1615813947	932440956	0	0	0	0
1615813947	942057702	0	0	0	0
1615813947	952620023	0	0	0	0
1615813947	962467489	0	0	0	0
1615813947	971964593	0	0	0	0
1615813947	982307200	0	0	0	0
1615813947	992344912	0	0	0	0
1615813948	2163882	0	0	0	0
1615813948	12296633	0	0	0	0
1615813948	22195187	0	0	0	0
1615813948	32056721	0	0	0	0
1615813948	42112430	0	0	0	0
1615813948	51644784	0	0	0	0
1615813948	62510061	0	0	0	0
1615813948	72707505	0	0	0	0
1615813948	82026689	0	0	0	0
1615813948	92012363	0	0	0	0
1615813948	101862558	0	0	0	0
1615813948	112385811	0	0	0	0
1615813948	122298195	0	0	0	0
1615813948	132280997	0	0	0	0
1615813948	142150297	0	0	0	0
1615813948	152155958	0	0	0	0
1615813948	162191287	0	0	0	0
1615813948	172371854	0	0	0	0
1615813948	182577317	0	0	0	0
1615813948	192011475	0	0	0	0
1615813948	202372122	0	0	0	0
1615813948	212679837	0	0	0	0
1615813948	222194722	0	0	0	0
1615813948	231932752	0	0	0	0
1615813948	242276842	0	0	0	0
1615813948	252124117	0	0	0	0
1615813948	262399142	0	0	0	0
1615813948	272249987	0	0	0	0
1615813948	282896418	0	0	0	0
1615813948	292082534	0	0	0	0
1615813948	302705313	0	0	0	0
1615813948	313040027	0	0	0	0
1615813948	322209806	0	0	0	0
1615813948	332181607	0	0	0	0
1615813948	342861336	0	0	0	0
1615813948	352156885	0	0	0	0
1615813948	362334392	0	0	0	0
1615813948	372263728	0	0	0	0
1615813948	382398765	0	0	0	0
1615813948	392523282	0	0	0	0
1615813948	402358595	0	0	0	0
1615813948	412414779	0	0	0	0
1615813948	422342147	0	0	0	0
1615813948	432680578	0	0	0	0
1615813948	442120072	0	0	0	0
1615813948	451802673	0	0	0	0
1615813948	462577555	0	0	0	0
1615813948	472621034	0	0	0	0
1615813948	481895243	0	0	0	0
1615813948	492217798	0	0	0	0
1615813948	502667003	0	0	0	0
1615813948	511773986	0	0	0	0
1615813948	522603303	0	0	0	0
1615813948	532732123	0	0	0	0
1615813948	542187621	0	0	0	0
1615813948	552636899	0	0	0	0
1615813948	562484540	0	0	0	0
1615813948	572008286	0	0	0	0
1615813948	582515981	0	0	0	0
1615813948	592126224	0	0	0	0
1615813948	602014117	0	0	0	0
1615813948	612616417	0	0	0	0
1615813948	621984681	0	0	0	0
1615813948	632048183	0	0	0	0
1615813948	642483242	0	0	0	0
1615813948	652503266	0	0	0	0
1615813948	662275673	0	0	0	0
1615813948	672525458	0	0	0	0
1615813948	682301463	0	0	0	0
1615813948	692474773	0	0	0	0
1615813948	702343884	0	0	0	0
1615813948	712419263	0	0	0	0
1615813948	722334471	0	0	0	0
1615813948	732055707	0	0	0	0
1615813948	742569465	0	0	0	0
1615813948	752771525	0	0	0	0
1615813948	762557907	0	0	0	0
1615813948	772821440	0	0	0	0
1615813948	782792311	0	0	0	0
1615813948	792399952	0	0	0	0
1615813948	802409846	0	0	0	0
1615813948	812574098	0	0	0	0
1615813948	822349661	0	0	0	0
1615813948	832418308	0	0	0	0
1615813948	842104399	0	0	0	0
1615813948	852183050	0	0	0	0
1615813948	862678242	0	0	0	0
1615813948	871882181	0	0	0	0
1615813948	882002860	0	0	0	0
1615813948	891997633	0	0	0	0
1615813948	902157749	0	0	0	0
1615813948	911770881	0	0	0	0
1615813948	921789813	0	0	0	0
1615813948	932094394	0	0	0	0
1615813948	941899513	0	0	0	0
1615813948	952079522	0	0	0	0
1615813948	962105821	0	0	0	0
1615813948	971895765	0	0	0	0
1615813948	982638211	0	0	0	0
1615813948	992179452	0	0	0	0
1615813949	2150310	0	0	0	0
1615813949	11695258	0	0	0	0
1615813949	21914103	0	0	0	0
1615813949	31924838	0	0	0	0
1615813949	41822718	0	0	0	0
1615813949	52597815	0	0	0	0
1615813949	62575500	0	0	0	0
1615813949	71620862	0	0	0	0
1615813949	82173982	0	0	0	0
1615813949	91748292	0	0	0	0
1615813949	101974918	0	0	0	0
1615813949	112177176	0	0	0	0
1615813949	121764644	0	0	0	0
1615813949	131734460	0	0	0	0
1615813949	141848446	0	0	0	0
1615813949	151929172	0	0	0	0
1615813949	161921234	0	0	0	0
1615813949	171758719	0	0	0	0
1615813949	182298485	0	0	0	0
1615813949	191820212	0	0	0	0
1615813949	202192237	0	0	0	0
1615813949	212390869	0	0	0	0
1615813949	221839023	0	0	0	0
1615813949	231905591	0	0	0	0
1615813949	241918335	0	0	0	0
1615813949	251967755	0	0	0	0
1615813949	262476463	0	0	0	0
1615813949	272160175	0	0	0	0
1615813949	281736901	0	0	0	0
1615813949	291931440	0	0	0	0
1615813949	301963393	0	0	0	0
1615813949	311605054	0	0	0	0
1615813949	321698754	0	0	0	0
1615813949	332233037	0	0	0	0
1615813949	342435244	0	0	0	0
1615813949	352263976	0	0	0	0
1615813949	362765359	0	0	0	0
1615813949	371722866	0	0	0	0
1615813949	382085200	0	0	0	0
1615813949	392101051	0	0	0	0
1615813949	401837794	0	0	0	0
1615813949	411757290	0	0	0	0
1615813949	421808426	0	0	0	0
1615813949	432362862	0	0	0	0
1615813949	441948378	0	0	0	0
1615813949	452230438	0	0	0	0
1615813949	461974528	0	0	0	0
1615813949	472316084	0	0	0	0
1615813949	482306094	0	0	0	0
1615813949	491800437	0	0	0	0
1615813949	501894812	0	0	0	0
1615813949	512156599	0	0	0	0
1615813949	522173793	0	0	0	0
1615813949	531635421	0	0	0	0
1615813949	541879217	0	0	0	0
1615813949	551940883	0	0	0	0
1615813949	562074606	0	0	0	0
1615813949	571901236	0	0	0	0
1615813949	581926384	0	0	0	0
1615813949	591903644	0	0	0	0
1615813949	601834037	0	0	0	0
1615813949	611818711	0	0	0	0
1615813949	622032877	0	0	0	0
1615813949	631855718	0	0	0	0
1615813949	642056865	0	0	0	0
1615813949	651803660	0	0	0	0
1615813949	662184826	0	0	0	0
1615813949	671961418	0	0	0	0
1615813949	682032562	0	0	0	0
1615813949	691644693	0	0	0	0
1615813949	701783825	0	0	0	0
1615813949	711636766	0	0	0	0
1615813949	721687434	0	0	0	0
1615813949	732323663	0	0	0	0
1615813949	741984999	0	0	0	0
1615813949	751668066	0	0	0	0
1615813949	762351462	0	0	0	0
1615813949	771888872	0	0	0	0
1615813949	781755257	0	0	0	0
1615813949	791747039	0	0	0	0
1615813949	801982909	0	0	0	0
1615813949	811700447	0	0	0	0
1615813949	821857791	0	0	0	0
1615813949	831948847	0	0	0	0
1615813949	842286472	0	0	0	0
1615813949	852032125	0	0	0	0
1615813949	862154123	0	0	0	0
1615813949	871881957	0	0	0	0
1615813949	881953677	0	0	0	0
1615813949	891855506	0	0	0	0
1615813949	902138535	0	0	0	0
1615813949	912165670	0	0	0	0
1615813949	921728541	0	0	0	0
1615813949	931762317	0	0	0	0
1615813949	941792387	0	0	0	0
1615813949	952150078	0	0	0	0
1615813949	962247817	0	0	0	0
1615813949	972201395	0	0	0	0
1615813949	982087442	0	0	0	0
1615813949	992565866	0	0	0	0
1615813950	2036846	0	0	0	0
1615813950	12251040	0	0	0	0
1615813950	22088154	0	0	0	0
1615813950	32039445	0	0	0	0
1615813950	41896400	0	0	0	0
1615813950	52062849	0	0	0	0
1615813950	62729409	0	0	0	0
1615813950	72024588	0	0	0	0
1615813950	82099793	0	0	0	0
1615813950	91961414	0	0	0	0
1615813950	101909458	0	0	0	0
1615813950	111989236	0	0	0	0
1615813950	122306041	0	0	0	0
1615813950	132120437	0	0	0	0
1615813950	142058311	0	0	0	0
1615813950	151714891	0	0	0	0
1615813950	161899392	0	0	0	0
1615813950	172046584	0	0	0	0
1615813950	182282763	0	0	0	0
1615813950	192094835	0	0	0	0
1615813950	202272591	0	0	0	0
1615813950	212502475	0	0	0	0
1615813950	221784163	0	0	0	0
1615813950	231925300	0	0	0	0
1615813950	242179405	0	0	0	0
1615813950	252202208	0	0	0	0
1615813950	261824318	0	0	0	0
1615813950	272559737	0	0	0	0
1615813950	281998404	0	0	0	0
1615813950	292473411	0	0	0	0
1615813950	302523398	0	0	0	0
1615813950	313359380	0	0	0	0
1615813950	322427430	0	0	0	0
1615813950	332532804	0	0	0	0
1615813950	343308104	0	0	0	0
1615813950	352603218	0	0	0	0
1615813950	362371357	0	0	0	0
1615813950	372567108	0	0	0	0
1615813950	382850210	0	0	0	0
1615813950	392445330	0	0	0	0
1615813950	402484574	0	0	0	0
1615813950	412845907	0	0	0	0
1615813950	422429670	0	0	0	0
1615813950	432623544	0	0	0	0
1615813950	442654183	0	0	0	0
1615813950	452691952	0	0	0	0
1615813950	462591555	0	0	0	0
1615813950	472663434	0	0	0	0
1615813950	482982689	0	0	0	0
1615813950	492347227	0	0	0	0
1615813950	502543847	0	0	0	0
1615813950	512881032	0	0	0	0
1615813950	522544077	0	0	0	0
1615813950	532727729	0	0	0	0
1615813950	542365183	0	0	0	0
1615813950	552726530	0	0	0	0
1615813950	562509836	0	0	0	0
1615813950	572656238	0	0	0	0
1615813950	582651015	0	0	0	0
1615813950	592534039	0	0	0	0
1615813950	602656484	0	0	0	0
1615813950	612677888	0	0	0	0
1615813950	622834095	0	0	0	0
1615813950	632850154	0	0	0	0
1615813950	642697597	0	0	0	0
1615813950	653985941	0	0	0	0
1615813950	662953284	0	0	0	0
1615813950	672598491	0	0	0	0
1615813950	682708640	0	0	0	0
1615813950	692557330	0	0	0	0
1615813950	702655570	0	0	0	0
1615813950	712649767	0	0	0	0
1615813950	722603435	0	0	0	0
1615813950	732812465	0	0	0	0
1615813950	742583500	0	0	0	0
1615813950	752760389	0	0	0	0
1615813950	762566997	0	0	0	0
1615813950	772738102	0	0	0	0
1615813950	783055911	0	0	0	0
1615813950	792478821	0	0	0	0
1615813950	802659369	0	0	0	0
1615813950	813122620	0	0	0	0
1615813950	822440998	0	0	0	0
1615813950	832574279	0	0	0	0
1615813950	842896517	0	0	0	0
1615813950	852780332	0	0	0	0
1615813950	862425679	0	0	0	0
1615813950	872658602	0	0	0	0
1615813950	882851584	0	0	0	0
1615813950	892628170	0	0	0	0
1615813950	902710433	0	0	0	0
1615813950	912573025	0	0	0	0
1615813950	922564890	0	0	0	0
1615813950	932788271	0	0	0	0
1615813950	942467195	0	0	0	0
1615813950	952734290	0	0	0	0
1615813950	962576930	0	0	0	0
1615813950	972474724	0	0	0	0
1615813950	982785702	0	0	0	0
1615813950	993634720	0	0	0	0
1615813951	2766079	0	0	0	0
1615813951	12377411	0	0	0	0
1615813951	22584323	0	0	0	0
1615813951	32862478	0	0	0	0
1615813951	42404549	0	0	0	0
1615813951	52456318	0	0	0	0
1615813951	62671942	0	0	0	0
1615813951	72526557	0	0	0	0
1615813951	82608780	0	0	0	0
1615813951	92750093	0	0	0	0
1615813951	102680919	0	0	0	0
1615813951	112387206	0	0	0	0
1615813951	122678562	0	0	0	0
1615813951	132822718	0	0	0	0
1615813951	142526371	0	0	0	0
1615813951	152524297	0	0	0	0
1615813951	162956713	0	0	0	0
1615813951	172915024	0	0	0	0
1615813951	182648046	0	0	0	0
1615813951	192798722	0	0	0	0
1615813951	202786994	0	0	0	0
1615813951	213104309	0	0	0	0
1615813951	222874516	0	0	0	0
1615813951	232910479	0	0	0	0
1615813951	242914530	0	0	0	0
1615813951	253233909	0	0	0	0
1615813951	262829822	0	0	0	0
1615813951	273306799	0	0	0	0
1615813951	282933915	0	0	0	0
1615813951	292707003	0	0	0	0
1615813951	302807970	0	0	0	0
1615813951	312839066	0	0	0	0
1615813951	322573922	0	0	0	0
1615813951	332595397	0	0	0	0
1615813951	342495712	0	0	0	0
1615813951	352644452	0	0	0	0
1615813951	362560967	0	0	0	0
1615813951	372841338	0	0	0	0
1615813951	382828014	0	0	0	0
1615813951	392675324	0	0	0	0
1615813951	402728007	0	0	0	0
1615813951	413123507	0	0	0	0
1615813951	422894692	0	0	0	0
1615813951	433244848	0	0	0	0
1615813951	442836077	0	0	0	0
1615813951	452606316	0	0	0	0
1615813951	462952775	0	0	0	0
1615813951	472753386	0	0	0	0
1615813951	482626762	0	0	0	0
1615813951	492764408	0	0	0	0
1615813951	502700430	0	0	0	0
1615813951	512718733	0	0	0	0
1615813951	522580531	0	0	0	0
1615813951	532767954	0	0	0	0
1615813951	542721028	0	0	0	0
1615813951	552750374	0	0	0	0
1615813951	562772750	0	0	0	0
1615813951	572720541	0	0	0	0
1615813951	582791258	0	0	0	0
1615813951	592455240	0	0	0	0
1615813951	602916971	0	0	0	0
1615813951	612664724	0	0	0	0
1615813951	622469736	0	0	0	0
1615813951	632683783	0	0	0	0
1615813951	642822435	0	0	0	0
1615813951	652700531	0	0	0	0
1615813951	662497349	0	0	0	0
1615813951	673152152	0	0	0	0
1615813951	682692605	0	0	0	0
1615813951	692671980	0	0	0	0
1615813951	702521656	0	0	0	0
1615813951	713458478	0	0	0	0
1615813951	722685346	0	0	0	0
1615813951	732493216	0	0	0	0
1615813951	742773422	0	0	0	0
1615813951	752727631	0	0	0	0
1615813951	762581033	0	0	0	0
1615813951	772663528	0	0	0	0
1615813951	782513927	0	0	0	0
1615813951	792603888	0	0	0	0
1615813951	802916682	0	0	0	0
1615813951	812839303	0	0	0	0
1615813951	822515915	0	0	0	0
1615813951	832723318	0	0	0	0
1615813951	842787317	0	0	0	0
1615813951	852690864	0	0	0	0
1615813951	863213688	0	0	0	0
1615813951	872731012	0	0	0	0
1615813951	882618900	0	0	0	0
1615813951	892775723	0	0	0	0
1615813951	902779440	0	0	0	0
1615813951	912623971	0	0	0	0
1615813951	922756110	0	0	0	0
1615813951	933091901	0	0	0	0
1615813951	942832361	0	0	0	0
1615813951	953071657	0	0	0	0
1615813951	963266824	0	0	0	0
1615813951	972803411	0	0	0	0
1615813951	982914752	0	0	0	0
1615813951	992850757	0	0	0	0
1615813952	2794028	0	0	0	0
1615813952	12612412	0	0	0	0
1615813952	22603124	0	0	0	0
1615813952	32522915	0	0	0	0
1615813952	42627267	0	0	0	0
1615813952	52539359	0	0	0	0
1615813952	62518469	0	0	0	0
1615813952	72606839	0	0	0	0
1615813952	82661461	0	0	0	0
1615813952	92483395	0	0	0	0
1615813952	102500927	0	0	0	0
1615813952	113181952	0	0	0	0
1615813952	122468198	0	0	0	0
1615813952	132296123	0	0	0	0
1615813952	142765757	0	0	0	0
1615813952	152945316	0	0	0	0
1615813952	162829830	0	0	0	0
1615813952	172770045	0	0	0	0
1615813952	182960303	0	0	0	0
1615813952	192637727	0	0	0	0
1615813952	202927866	0	0	0	0
1615813952	213259431	0	0	0	0
1615813952	222909667	0	0	0	0
1615813952	232947142	0	0	0	0
1615813952	242979322	0	0	0	0
1615813952	252645864	0	0	0	0
1615813952	263118337	0	0	0	0
1615813952	272721365	0	0	0	0
1615813952	282808212	0	0	0	0
1615813952	293601332	0	0	0	0
1615813952	302720808	0	0	0	0
1615813952	312516643	0	0	0	0
1615813952	322462337	0	0	0	0
1615813952	332664090	0	0	0	0
1615813952	342689226	0	0	0	0
1615813952	352288386	0	0	0	0
1615813952	363349308	0	0	0	0
1615813952	372519398	0	0	0	0
1615813952	382667011	0	0	0	0
1615813952	392512099	0	0	0	0
1615813952	402669310	0	0	0	0
1615813952	412669562	0	0	0	0
1615813952	422547233	0	0	0	0
1615813952	432827605	0	0	0	0
1615813952	442696627	0	0	0	0
1615813952	452826360	0	0	0	0
1615813952	463397926	0	0	0	0
1615813952	472647539	0	0	0	0
1615813952	482945567	0	0	0	0
1615813952	492760325	0	0	0	0
1615813952	502920208	0	0	0	0
1615813952	513694211	0	0	0	0
1615813952	522783309	0	0	0	0
1615813952	532643664	0	0	0	0
1615813952	543222753	0	0	0	0
1615813952	552797357	0	0	0	0
1615813952	562949102	0	0	0	0
1615813952	573009721	0	0	0	0
1615813952	582996007	0	0	0	0
1615813952	593047857	0	0	0	0
1615813952	602859618	0	0	0	0
1615813952	612704950	0	0	0	0
1615813952	622996989	0	0	0	0
1615813952	632983488	0	0	0	0
1615813952	642876036	0	0	0	0
1615813952	652829094	0	0	0	0
1615813952	662954620	0	0	0	0
1615813952	672646977	0	0	0	0
1615813952	683095937	0	0	0	0
1615813952	692773062	0	0	0	0
1615813952	702679349	0	0	0	0
1615813952	712665771	0	0	0	0
1615813952	722719665	0	0	0	0
1615813952	732838946	0	0	0	0
1615813952	742471919	0	0	0	0
1615813952	752552985	0	0	0	0
1615813952	762604239	0	0	0	0
1615813952	772537951	0	0	0	0
1615813952	782615982	0	0	0	0
1615813952	792692121	0	0	0	0
1615813952	802838038	0	0	0	0
1615813952	812546469	0	0	0	0
1615813952	822640975	0	0	0	0
1615813952	832719408	0	0	0	0
1615813952	842292921	0	0	0	0
1615813952	852541994	0	0	0	0
1615813952	862942887	0	0	0	0
1615813952	872390237	0	0	0	0
1615813952	882810670	0	0	0	0
1615813952	892505745	0	0	0	0
1615813952	902469104	0	0	0	0
1615813952	912445337	0	0	0	0
1615813952	922547999	0	0	0	0
1615813952	932181788	0	0	0	0
1615813952	943287095	0	0	0	0
1615813952	952309919	0	0	0	0
1615813952	962667332	0	0	0	0
1615813952	972470159	0	0	0	0
1615813952	982551302	0	0	0	0
1615813952	992487478	0	0	0	0
1615813953	2623731	0	0	0	0
1615813953	12667334	0	0	0	0
1615813953	22612219	0	0	0	0
1615813953	32580971	0	0	0	0
1615813953	42698193	0	0	0	0
1615813953	52856150	0	0	0	0
1615813953	62806792	0	0	0	0
1615813953	72628132	0	0	0	0
1615813953	82408865	0	0	0	0
1615813953	92538300	0	0	0	0
1615813953	102506364	0	0	0	0
1615813953	112533875	0	0	0	0
1615813953	122213466	0	0	0	0
1615813953	132707761	0	0	0	0
1615813953	142526385	0	0	0	0
1615813953	152910123	0	0	0	0
1615813953	163025275	0	0	0	0
1615813953	172524234	0	0	0	0
1615813953	182701675	0	0	0	0
1615813953	192760280	0	0	0	0
1615813953	202903132	0	0	0	0
1615813953	212719289	0	0	0	0
1615813953	222672504	0	0	0	0
1615813953	232879974	0	0	0	0
1615813953	242467701	0	0	0	0
1615813953	252978691	0	0	0	0
1615813953	262785666	0	0	0	0
1615813953	272514606	0	0	0	0
1615813953	282639287	0	0	0	0
1615813953	292854056	0	0	0	0
1615813953	302653443	0	0	0	0
1615813953	312704270	0	0	0	0
1615813953	322348539	0	0	0	0
1615813953	332826106	0	0	0	0
1615813953	342613215	0	0	0	0
1615813953	352914014	0	0	0	0
1615813953	363066456	0	0	0	0
1615813953	372636533	0	0	0	0
1615813953	382627492	0	0	0	0
1615813953	392604663	0	0	0	0
1615813953	402252533	0	0	0	0
1615813953	412748989	0	0	0	0
1615813953	422722073	0	0	0	0
1615813953	432630112	0	0	0	0
1615813953	442611610	0	0	0	0
1615813953	452759696	0	0	0	0
1615813953	462622594	0	0	0	0
1615813953	472670722	0	0	0	0
1615813953	482934029	0	0	0	0
1615813953	492744888	0	0	0	0
1615813953	502892374	0	0	0	0
1615813953	513189732	0	0	0	0
1615813953	522517720	0	0	0	0
1615813953	532670492	0	0	0	0
1615813953	542625693	0	0	0	0
1615813953	552768065	0	0	0	0
1615813953	562558318	0	0	0	0
1615813953	572608393	0	0	0	0
1615813953	583126179	0	0	0	0
1615813953	592814893	0	0	0	0
1615813953	602621864	0	0	0	0
1615813953	612404732	0	0	0	0
1615813953	622691770	0	0	0	0
1615813953	632658625	0	0	0	0
1615813953	642435290	0	0	0	0
1615813953	652282792	0	0	0	0
1615813953	662657624	0	0	0	0
1615813953	672577428	0	0	0	0
1615813953	682872800	0	0	0	0
1615813953	692859880	0	0	0	0
1615813953	702687074	0	0	0	0
1615813953	712523588	0	0	0	0
1615813953	722702252	0	0	0	0
1615813953	733056083	0	0	0	0
1615813953	742543843	0	0	0	0
1615813953	752721747	0	0	0	0
1615813953	763188596	0	0	0	0
1615813953	772457964	0	0	0	0
1615813953	782845098	0	0	0	0
1615813953	794038228	0	0	0	0
1615813953	803146740	0	0	0	0
1615813953	812866275	0	0	0	0
1615813953	822464803	0	0	0	0
1615813953	832453456	0	0	0	0
1615813953	842586103	0	0	0	0
1615813953	852709512	0	0	0	0
1615813953	862551350	0	0	0	0
1615813953	872757673	0	0	0	0
1615813953	882766283	0	0	0	0
1615813953	893011137	0	0	0	0
1615813953	903155249	0	0	0	0
1615813953	912881839	0	0	0	0
1615813953	922578556	0	0	0	0
1615813953	932801301	0	0	0	0
1615813953	942603983	0	0	0	0
1615813953	952675851	0	0	0	0
1615813953	962664191	0	0	0	0
1615813953	972678223	0	0	0	0
1615813953	982746561	0	0	0	0
1615813953	993138869	0	0	0	0
1615813954	2673728	0	0	0	0
1615813954	12926340	0	0	0	0
1615813954	22476486	0	0	0	0
1615813954	32886751	0	0	0	0
1615813954	42777256	0	0	0	0
1615813954	52683064	0	0	0	0
1615813954	62638044	0	0	0	0
1615813954	72832119	0	0	0	0
1615813954	82702632	0	0	0	0
1615813954	93374908	0	0	0	0
1615813954	102913955	0	0	0	0
1615813954	113020457	0	0	0	0
1615813954	123066641	0	0	0	0
1615813954	133093221	0	0	0	0
1615813954	143087933	0	0	0	0
1615813954	152945173	0	0	0	0
1615813954	163489579	0	0	0	0
1615813954	172676109	0	0	0	0
1615813954	182822383	0	0	0	0
1615813954	192786699	0	0	0	0
1615813954	202540963	0	0	0	0
1615813954	213001818	0	0	0	0
1615813954	222389590	0	0	0	0
1615813954	232355763	0	0	0	0
1615813954	243388058	0	0	0	0
1615813954	252591296	0	0	0	0
1615813954	262522044	0	0	0	0
1615813954	273554880	0	0	0	0
1615813954	282520056	0	0	0	0
1615813954	292212947	0	0	0	0
1615813954	302427840	0	0	0	0
1615813954	312725151	0	0	0	0
1615813954	322226560	0	0	0	0
1615813954	332094879	0	0	0	0
1615813954	342578215	0	0	0	0
1615813954	352501259	0	0	0	0
1615813954	362301540	0	0	0	0
1615813954	372271257	0	0	0	0
1615813954	382682695	0	0	0	0
1615813954	392488985	0	0	0	0
1615813954	402655604	0	0	0	0
1615813954	412362644	0	0	0	0
1615813954	422044191	0	0	0	0
1615813954	432259500	0	0	0	0
1615813954	442381170	0	0	0	0
1615813954	452107691	0	0	0	0
1615813954	462688862	0	0	0	0
1615813954	472118293	0	0	0	0
1615813954	481987114	0	0	0	0
1615813954	492016491	0	0	0	0
1615813954	502118426	0	0	0	0
1615813954	512188815	0	0	0	0
1615813954	522290258	0	0	0	0
1615813954	532582375	0	0	0	0
1615813954	542433461	0	0	0	0
1615813954	551999382	0	0	0	0
1615813954	562386207	0	0	0	0
1615813954	572684380	0	0	0	0
1615813954	582677840	0	0	0	0
1615813954	592581319	0	0	0	0
1615813954	601940312	0	0	0	0
1615813954	612047794	0	0	0	0
1615813954	622102976	0	0	0	0
1615813954	631997477	0	0	0	0
1615813954	642603908	0	0	0	0
1615813954	652006404	0	0	0	0
1615813954	663236361	0	0	0	0
1615813954	673012349	0	0	0	0
1615813954	682070450	0	0	0	0
1615813954	691916786	0	0	0	0
1615813954	702368185	0	0	0	0
1615813954	712483983	0	0	0	0
1615813954	722620291	0	0	0	0
1615813954	732276984	0	0	0	0
1615813954	742060555	0	0	0	0
1615813954	751993770	0	0	0	0
1615813954	762621453	0	0	0	0
1615813954	772666694	0	0	0	0
1615813954	782213700	0	0	0	0
1615813954	792384467	0	0	0	0
1615813954	802696702	0	0	0	0
1615813954	812680240	0	0	0	0
1615813954	821981502	0	0	0	0
1615813954	832114636	0	0	0	0
1615813954	842496092	0	0	0	0
1615813954	852727515	0	0	0	0
1615813954	862791221	0	0	0	0
1615813954	872364847	0	0	0	0
1615813954	882170581	0	0	0	0
1615813954	892381502	0	0	0	0
1615813954	902525800	0	0	0	0
1615813954	912477494	0	0	0	0
1615813954	922928873	0	0	0	0
1615813954	932382965	0	0	0	0
1615813954	942203964	0	0	0	0
1615813954	952456239	0	0	0	0
1615813954	962987999	0	0	0	0
1615813954	972464308	0	0	0	0
1615813954	982578969	0	0	0	0
1615813954	992597147	0	0	0	0
1615813955	2910570	0	0	0	0
1615813955	12984486	0	0	0	0
1615813955	22541844	0	0	0	0
1615813955	32337002	0	0	0	0
1615813955	42025087	0	0	0	0
1615813955	52511214	0	0	0	0
1615813955	62507442	0	0	0	0
1615813955	72214029	0	0	0	0
1615813955	82426513	0	0	0	0
1615813955	92633032	0	0	0	0
1615813955	102461241	0	0	0	0
1615813955	112856111	0	0	0	0
1615813955	122486441	0	0	0	0
1615813955	132554278	0	0	0	0
1615813955	142650616	0	0	0	0
1615813955	152714842	0	0	0	0
1615813955	162738048	0	0	0	0
1615813955	172565553	0	0	0	0
1615813955	182718084	0	0	0	0
1615813955	193004091	0	0	0	0
1615813955	202881028	0	0	0	0
1615813955	212627449	0	0	0	0
1615813955	222604548	0	0	0	0
1615813955	232875259	0	0	0	0
1615813955	242771015	0	0	0	0
1615813955	253265663	0	0	0	0
1615813955	263188685	0	0	0	0
1615813955	272943864	0	0	0	0
1615813955	282696612	0	0	0	0
1615813955	292821386	0	0	0	0
1615813955	302638352	0	0	0	0
1615813955	312577079	0	0	0	0
1615813955	322869564	0	0	0	0
1615813955	332761198	0	0	0	0
1615813955	342828515	0	0	0	0
1615813955	352399121	0	0	0	0
1615813955	362720445	0	0	0	0
1615813955	372450875	0	0	0	0
1615813955	382551071	0	0	0	0
1615813955	392646858	0	0	0	0
1615813955	402619380	0	0	0	0
1615813955	412482882	0	0	0	0
1615813955	422624398	0	0	0	0
1615813955	432870119	0	0	0	0
1615813955	442518461	0	0	0	0
1615813955	452451941	0	0	0	0
1615813955	462835843	0	0	0	0
1615813955	472586735	0	0	0	0
1615813955	482576711	0	0	0	0
1615813955	492819922	0	0	0	0
1615813955	502543265	0	0	0	0
1615813955	512977767	0	0	0	0
1615813955	522576214	0	0	0	0
1615813955	532502312	0	0	0	0
1615813955	542615555	0	0	0	0
1615813955	552800443	0	0	0	0
1615813955	562744618	0	0	0	0
1615813955	572768776	0	0	0	0
1615813955	582768721	0	0	0	0
1615813955	592710973	0	0	0	0
1615813955	602650243	0	0	0	0
1615813955	612828557	0	0	0	0
1615813955	622431190	0	0	0	0
1615813955	632884384	0	0	0	0
1615813955	642581775	0	0	0	0
