time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615813951	398919089	0.762761	0.726786	0.753917	0.754003
1615813951	408902724	0.762701	0.726786	0.753917	0.754003
1615813951	418915725	0.762641	0.726786	0.753917	0.754003
1615813951	428981285	0.762601	0.726786	0.753917	0.754003
1615813951	438909652	0.762561	0.726786	0.753917	0.754003
1615813951	448904544	0.762521	0.726826	0.753937	0.754003
1615813951	458901630	0.762481	0.726886	0.753977	0.754003
1615813951	468906669	0.762441	0.726986	0.754017	0.754003
1615813951	478907654	0.762381	0.727106	0.754057	0.754003
1615813951	488920308	0.762321	0.727226	0.754097	0.754003
1615813951	498926985	0.762261	0.727366	0.754177	0.754003
1615813951	508930004	0.762201	0.727566	0.754257	0.754003
1615813951	518933902	0.762121	0.727826	0.754377	0.754003
1615813951	528944049	0.762021	0.728146	0.754477	0.754003
1615813951	538964181	0.761841	0.728466	0.754497	0.754003
1615813951	548947295	0.761581	0.728646	0.754557	0.754003
1615813951	558898784	0.761281	0.728726	0.754657	0.754003
1615813951	568916521	0.761121	0.728826	0.754737	0.754003
1615813951	578914945	0.761101	0.729086	0.754837	0.754003
1615813951	588905836	0.761101	0.729406	0.754837	0.754003
1615813951	598927892	0.761061	0.729706	0.754777	0.754003
1615813951	608902231	0.761001	0.729926	0.754677	0.754003
1615813951	618910543	0.760981	0.730026	0.754617	0.754003
1615813951	628923050	0.760981	0.730046	0.754577	0.754003
1615813951	638940919	0.760981	0.730026	0.754537	0.754003
1615813951	648937376	0.761001	0.730026	0.754517	0.754003
1615813951	658895556	0.761041	0.729986	0.754457	0.754003
1615813951	668922482	0.761121	0.729886	0.754417	0.754003
1615813951	678996495	0.761261	0.729726	0.754417	0.754003
1615813951	688929535	0.761441	0.729606	0.754437	0.754003
1615813951	698942099	0.761601	0.729526	0.754457	0.754003
1615813951	708896484	0.761681	0.729466	0.754437	0.754003
1615813951	718941616	0.761681	0.729366	0.754397	0.754003
1615813951	728904254	0.761701	0.729246	0.754397	0.754006
1615813951	738925965	0.761741	0.729106	0.754397	0.754006
1615813951	748954912	0.761801	0.728946	0.754397	0.754006
1615813951	758908951	0.761881	0.728766	0.754397	0.754006
1615813951	768913300	0.761961	0.728606	0.754377	0.754006
1615813951	778948416	0.762041	0.728466	0.754377	0.754006
1615813951	788906326	0.762121	0.728306	0.754357	0.754006
1615813951	798953642	0.762221	0.728166	0.754357	0.754006
1615813951	808920276	0.762361	0.728006	0.754357	0.754006
1615813951	818913001	0.762501	0.727866	0.754357	0.754006
1615813951	828974095	0.762621	0.727726	0.754357	0.754006
1615813951	838914328	0.762681	0.727626	0.754357	0.754006
1615813951	848933281	0.762721	0.727546	0.754357	0.754006
1615813951	858855976	0.762761	0.727486	0.754357	0.754006
1615813951	868918906	0.762781	0.727446	0.754357	0.754006
1615813951	878934102	0.762821	0.727426	0.754357	0.754006
1615813951	888934766	0.762861	0.727426	0.754357	0.754008
1615813951	898965106	0.762881	0.727426	0.754357	0.754008
1615813951	908905247	0.762881	0.727406	0.754357	0.754008
1615813951	918918812	0.762901	0.727386	0.754357	0.754008
1615813951	928974655	0.762901	0.727366	0.754357	0.754008
1615813951	938934958	0.762901	0.727366	0.754357	0.754008
1615813951	948929434	0.762921	0.727326	0.754357	0.754008
1615813951	958921069	0.762941	0.727306	0.754357	0.754008
1615813951	968915291	0.762941	0.727266	0.754357	0.754008
1615813951	978920288	0.762941	0.727246	0.754357	0.754008
1615813951	988914128	0.762941	0.727206	0.754357	0.754008
1615813951	998932908	0.762941	0.727186	0.754357	0.754008
1615813952	8910319	0.762941	0.727166	0.754357	0.754008
1615813952	18928686	0.762941	0.727166	0.754357	0.754008
1615813952	28939945	0.762941	0.727166	0.754357	0.754008
1615813952	38911457	0.762941	0.727166	0.754357	0.754008
1615813952	48930795	0.762941	0.727166	0.754357	0.754008
1615813952	58874840	0.762941	0.727166	0.754357	0.754008
1615813952	68951433	0.762941	0.727166	0.754357	0.754008
1615813952	78941740	0.762941	0.727166	0.754357	0.754008
1615813952	88941588	0.762941	0.727166	0.754357	0.754008
1615813952	98916641	0.762941	0.727166	0.754357	0.754008
1615813952	108866882	0.762941	0.727166	0.754357	0.754008
1615813952	118903193	0.762941	0.727166	0.754357	0.754008
1615813952	128940642	0.762941	0.727166	0.754357	0.754008
1615813952	138975551	0.762941	0.727166	0.754357	0.754008
1615813952	148959987	0.762941	0.727186	0.754357	0.754008
1615813952	158911735	0.762941	0.727206	0.754357	0.754008
1615813952	168931602	0.762941	0.727266	0.754357	0.754008
1615813952	178982513	0.762941	0.727306	0.754357	0.754008
1615813952	188912839	0.762941	0.727346	0.754337	0.754008
1615813952	198911270	0.762941	0.727346	0.754317	0.754008
1615813952	208914700	0.762941	0.727346	0.754277	0.754008
1615813952	218922715	0.762941	0.727366	0.754257	0.754008
1615813952	228918286	0.762941	0.727386	0.754237	0.754008
1615813952	238925158	0.762941	0.727386	0.754217	0.754008
1615813952	248939467	0.762941	0.727386	0.754217	0.754008
1615813952	258897906	0.762941	0.727386	0.754177	0.754008
1615813952	268930538	0.762941	0.727386	0.754157	0.754008
1615813952	278940400	0.762941	0.727386	0.754117	0.754008
1615813952	288912632	0.762941	0.727386	0.754057	0.754008
1615813952	298970083	0.762941	0.727386	0.754017	0.754008
1615813952	308871527	0.762921	0.727386	0.753997	0.754008
1615813952	318944918	0.762921	0.727386	0.753957	0.754008
1615813952	328974039	0.762921	0.727386	0.753937	0.754008
1615813952	338937671	0.762921	0.727386	0.753917	0.754008
1615813952	348959057	0.762921	0.727386	0.753917	0.754008
1615813952	358976114	0.762921	0.727386	0.753917	0.754008
1615813952	368929144	0.762921	0.727386	0.753917	0.754008
1615813952	378913766	0.762941	0.727366	0.753917	0.754008
1615813952	388926966	0.762941	0.727366	0.753917	0.754008
1615813952	398944386	0.762941	0.727346	0.753917	0.754008
1615813952	408868270	0.762941	0.727306	0.753937	0.754008
1615813952	418952832	0.762981	0.727266	0.753997	0.754008
1615813952	428941959	0.763021	0.727226	0.754077	0.75401
1615813952	438922950	0.763061	0.727166	0.754137	0.75401
1615813952	448931564	0.763081	0.727106	0.754197	0.75401
1615813952	458852232	0.763121	0.727066	0.754237	0.75401
1615813952	468926246	0.763141	0.727046	0.754277	0.75401
1615813952	478962257	0.763161	0.727046	0.754337	0.754013
1615813952	488917206	0.763181	0.727026	0.754417	0.754013
1615813952	498936490	0.763201	0.726986	0.754477	0.754013
1615813952	508918488	0.763201	0.726926	0.754517	0.754015
1615813952	518925293	0.763201	0.726886	0.754517	0.754015
1615813952	528916530	0.763201	0.726826	0.754537	0.754015
1615813952	538939002	0.763201	0.726766	0.754537	0.754015
1615813952	548945025	0.763201	0.726706	0.754537	0.754017
1615813952	558889919	0.763201	0.726606	0.754537	0.754017
1615813952	568919896	0.763201	0.726486	0.754537	0.754017
1615813952	578972516	0.763201	0.726366	0.754597	0.754017
1615813952	588917084	0.763201	0.726286	0.754697	0.754017
1615813952	598926702	0.763201	0.726226	0.754797	0.75402
1615813952	608849166	0.763201	0.726226	0.754837	0.754022
1615813952	618970040	0.763201	0.726206	0.754877	0.754022
1615813952	628930202	0.763201	0.726186	0.754957	0.754022
1615813952	638972339	0.763221	0.726086	0.755157	0.754022
1615813952	648938348	0.763241	0.725966	0.755417	0.754022
1615813952	658919973	0.763241	0.725866	0.755697	0.754022
1615813952	668920714	0.763261	0.725826	0.755857	0.754022
1615813952	678982953	0.763261	0.725786	0.755917	0.754022
1615813952	688930846	0.763261	0.725766	0.755917	0.754022
1615813952	698928649	0.763261	0.725686	0.755957	0.754022
1615813952	708910631	0.763261	0.725566	0.756077	0.754022
1615813952	718921160	0.763261	0.725406	0.756197	0.754022
1615813952	728966540	0.763241	0.725226	0.756317	0.754022
1615813952	738943239	0.763241	0.725086	0.756337	0.754022
1615813952	748959880	0.763241	0.725026	0.756337	0.754022
1615813952	758950314	0.763241	0.724986	0.756317	0.754022
1615813952	768921262	0.763241	0.724986	0.756317	0.754022
1615813952	778926525	0.763241	0.724986	0.756297	0.754022
1615813952	788959928	0.763241	0.724986	0.756257	0.754022
1615813952	798974308	0.763241	0.724986	0.756177	0.754022
1615813952	808879439	0.763241	0.724986	0.756077	0.754022
1615813952	818961196	0.763241	0.725006	0.756017	0.754022
1615813952	828941437	0.763241	0.725026	0.755957	0.754022
1615813952	838920616	0.763241	0.725026	0.755897	0.754022
1615813952	848941361	0.763241	0.725026	0.755837	0.754022
1615813952	858927898	0.763241	0.725026	0.755757	0.754022
1615813952	868923163	0.763241	0.725026	0.755677	0.754022
1615813952	878965576	0.763241	0.725046	0.755597	0.754022
1615813952	888946820	0.763241	0.725066	0.755557	0.754022
1615813952	898982231	0.763241	0.725086	0.755517	0.754022
1615813952	908948956	0.763241	0.725106	0.755497	0.754022
1615813952	918961950	0.763241	0.725106	0.755457	0.754022
1615813952	928999352	0.763241	0.725106	0.755397	0.754022
1615813952	938921834	0.763241	0.725106	0.755377	0.754022
1615813952	948945300	0.763241	0.725106	0.755377	0.754022
1615813952	958939266	0.763241	0.725106	0.755377	0.754022
1615813952	968946894	0.763241	0.725106	0.755377	0.754022
1615813952	978984560	0.763241	0.725106	0.755377	0.754022
1615813952	988949407	0.763241	0.725106	0.755377	0.754022
1615813952	998926481	0.763241	0.725106	0.755377	0.754022
1615813953	8911975	0.763241	0.725106	0.755397	0.754022
1615813953	18931715	0.763241	0.725106	0.755437	0.754022
1615813953	28922860	0.763241	0.725086	0.755477	0.754022
1615813953	38927051	0.763241	0.725086	0.755497	0.754022
1615813953	48981606	0.763241	0.725066	0.755517	0.754022
1615813953	58929640	0.763241	0.725046	0.755517	0.754022
1615813953	68922192	0.763241	0.725006	0.755517	0.754022
1615813953	78953282	0.763241	0.725006	0.755537	0.754022
1615813953	88930285	0.763241	0.725006	0.755557	0.754022
1615813953	98979511	0.763241	0.725006	0.755557	0.754022
1615813953	108943446	0.763241	0.725006	0.755557	0.754022
1615813953	118924933	0.763241	0.725006	0.755557	0.754022
1615813953	128981393	0.763241	0.725006	0.755537	0.754022
1615813953	138964131	0.763241	0.725006	0.755517	0.754022
1615813953	148973000	0.763241	0.725006	0.755477	0.754022
1615813953	158947590	0.763241	0.725026	0.755397	0.754022
1615813953	168925721	0.763241	0.725046	0.755297	0.754022
1615813953	178934786	0.763241	0.725066	0.755217	0.754022
1615813953	188959862	0.763241	0.725086	0.755137	0.754022
1615813953	198987263	0.763241	0.725106	0.755057	0.754022
1615813953	208916141	0.763241	0.725126	0.754977	0.754024
1615813953	218926158	0.763241	0.725146	0.754917	0.754024
1615813953	228959944	0.763241	0.725166	0.754857	0.754024
1615813953	238924433	0.763241	0.725166	0.754817	0.754024
1615813953	248927710	0.763241	0.725186	0.754797	0.754027
1615813953	258865258	0.763241	0.725206	0.754777	0.754027
1615813953	268962442	0.763241	0.725246	0.754757	0.754027
1615813953	278966340	0.763241	0.725286	0.754737	0.754027
1615813953	288962295	0.763241	0.725286	0.754697	0.754027
1615813953	298977685	0.763241	0.725306	0.754657	0.754027
1615813953	308944705	0.763241	0.725306	0.754637	0.754027
1615813953	318960561	0.763241	0.725306	0.754617	0.754027
1615813953	328980037	0.763241	0.725306	0.754557	0.754027
1615813953	338935887	0.763241	0.725306	0.754457	0.754027
1615813953	348935595	0.763241	0.725306	0.754357	0.754027
1615813953	358945695	0.763241	0.725306	0.754277	0.754029
1615813953	368969848	0.763241	0.725306	0.754257	0.754029
1615813953	378951683	0.763241	0.725306	0.754257	0.754029
1615813953	388954192	0.763241	0.725306	0.754257	0.754031
1615813953	398928032	0.763241	0.725306	0.754257	0.754031
1615813953	408864586	0.763241	0.725326	0.754257	0.754031
1615813953	418971312	0.763241	0.725366	0.754257	0.754031
1615813953	428969156	0.763241	0.725426	0.754257	0.754031
1615813953	438959251	0.763261	0.725486	0.754257	0.754031
1615813953	448992955	0.763241	0.725566	0.754217	0.754031
1615813953	458919938	0.763241	0.725586	0.754117	0.754031
1615813953	468944079	0.763241	0.725606	0.753997	0.754031
1615813953	478972115	0.763241	0.725606	0.753917	0.754031
1615813953	488930637	0.763241	0.725606	0.753877	0.754031
1615813953	498974035	0.763241	0.725606	0.753857	0.754033
1615813953	508938161	0.763241	0.725606	0.753857	0.754033
1615813953	518937726	0.763241	0.725606	0.753837	0.754033
1615813953	528938876	0.763241	0.725606	0.753817	0.754036
1615813953	538967302	0.763241	0.725606	0.753797	0.75404
1615813953	548949309	0.763241	0.725606	0.753777	0.754047
1615813953	558930458	0.763241	0.725606	0.753757	0.754054
1615813953	568959005	0.763241	0.725626	0.753757	0.754057
1615813953	578940654	0.763241	0.725666	0.753757	0.754057
1615813953	588932897	0.763241	0.725686	0.753737	0.754057
1615813953	598953125	0.763241	0.725706	0.753697	0.754057
1615813953	608929785	0.763241	0.725706	0.753677	0.754057
1615813953	618954594	0.763241	0.725706	0.753637	0.754059
1615813953	628983508	0.763241	0.725726	0.753597	0.754059
1615813953	638953019	0.763241	0.725746	0.753577	0.754059
1615813953	648926929	0.763241	0.725746	0.753577	0.754059
1615813953	658885483	0.763241	0.725766	0.753557	0.754061
1615813953	668959428	0.763241	0.725786	0.753537	0.754061
1615813953	678963378	0.763241	0.725806	0.753497	0.754061
1615813953	688937862	0.763241	0.725826	0.753477	0.754064
1615813953	698956603	0.763241	0.725866	0.753457	0.754064
1615813953	708979476	0.763241	0.725886	0.753457	0.754064
1615813953	718943036	0.763241	0.725926	0.753437	0.754064
1615813953	728973634	0.763221	0.725946	0.753397	0.754064
1615813953	738973256	0.763221	0.725986	0.753377	0.754064
1615813953	748947259	0.763221	0.726026	0.753357	0.754064
1615813953	758936925	0.763221	0.726046	0.753357	0.754064
1615813953	768939474	0.763221	0.726066	0.753337	0.754064
1615813953	778949756	0.763201	0.726106	0.753297	0.754064
1615813953	788941842	0.763201	0.726146	0.753277	0.754064
1615813953	798984316	0.763201	0.726186	0.753257	0.754064
1615813953	808936930	0.763181	0.726226	0.753237	0.754064
1615813953	818934923	0.763181	0.726266	0.753237	0.754066
1615813953	828970717	0.763161	0.726286	0.753217	0.754066
1615813953	838949543	0.763161	0.726306	0.753197	0.754066
1615813953	848964335	0.763141	0.726346	0.753177	0.754066
1615813953	858951534	0.763121	0.726366	0.753177	0.754066
1615813953	868940387	0.763101	0.726386	0.753157	0.754066
1615813953	878970247	0.763081	0.726406	0.753137	0.754066
1615813953	888963811	0.763081	0.726426	0.753137	0.754066
1615813953	898904168	0.763061	0.726426	0.753137	0.754066
1615813953	908943991	0.763061	0.726466	0.753137	0.754066
1615813953	918927002	0.763061	0.726486	0.753137	0.754066
1615813953	928939245	0.763041	0.726506	0.753137	0.754066
1615813953	938939697	0.763021	0.726526	0.753137	0.754066
1615813953	948971050	0.763021	0.726546	0.753137	0.754066
1615813953	958928684	0.763021	0.726586	0.753137	0.754066
1615813953	968921198	0.763021	0.726626	0.753137	0.754066
1615813953	978963282	0.763021	0.726646	0.753137	0.754066
1615813953	988981590	0.763021	0.726666	0.753137	0.754066
1615813953	998975630	0.763021	0.726706	0.753137	0.754066
1615813954	8932892	0.763021	0.726746	0.753137	0.754066
1615813954	18940808	0.763021	0.726766	0.753137	0.754066
1615813954	28958850	0.763021	0.726786	0.753157	0.754066
1615813954	38945179	0.763021	0.726786	0.753157	0.754066
1615813954	48975451	0.763021	0.726786	0.753157	0.754066
1615813954	58929971	0.763021	0.726786	0.753157	0.754066
1615813954	68938221	0.763001	0.726786	0.753157	0.754066
1615813954	78948135	0.763001	0.726786	0.753157	0.754066
1615813954	88953382	0.762981	0.726786	0.753157	0.754066
1615813954	98983690	0.762941	0.726786	0.753157	0.754066
1615813954	108936142	0.762921	0.726786	0.753157	0.754066
1615813954	118938723	0.762901	0.726786	0.753157	0.754066
1615813954	128981133	0.762881	0.726786	0.753177	0.754066
1615813954	138959569	0.762861	0.726786	0.753177	0.754066
1615813954	148988124	0.762841	0.726786	0.753177	0.754066
1615813954	158940289	0.762821	0.726786	0.753177	0.754066
1615813954	168978247	0.762821	0.726786	0.753177	0.754066
1615813954	178959991	0.762821	0.726786	0.753177	0.754066
1615813954	188939807	0.762821	0.726786	0.753197	0.754066
1615813954	198960264	0.762821	0.726786	0.753197	0.754066
1615813954	208938800	0.762821	0.726786	0.753217	0.754066
1615813954	218947748	0.762821	0.726786	0.753237	0.754066
1615813954	228981444	0.762821	0.726786	0.753237	0.754066
1615813954	238978972	0.762821	0.726786	0.753257	0.754066
1615813954	248998278	0.762821	0.726786	0.753257	0.754066
1615813954	258934410	0.762821	0.726786	0.753257	0.754066
1615813954	268974160	0.762821	0.726786	0.753277	0.754066
1615813954	278976060	0.762821	0.726786	0.753277	0.754066
1615813954	288969543	0.762821	0.726786	0.753277	0.754066
1615813954	298978670	0.762821	0.726786	0.753277	0.754066
1615813954	308930569	0.762821	0.726786	0.753277	0.754066
1615813954	318976162	0.762821	0.726786	0.753277	0.754066
1615813954	328985933	0.762821	0.726786	0.753277	0.754066
1615813954	338980819	0.762821	0.726786	0.753277	0.754066
1615813954	348955448	0.762821	0.726786	0.753277	0.754066
1615813954	358932266	0.762821	0.726786	0.753277	0.754066
1615813954	368988841	0.762821	0.726786	0.753277	0.754066
1615813954	378965529	0.762821	0.726786	0.753277	0.754066
1615813954	388942537	0.762821	0.726786	0.753277	0.754066
1615813954	398975008	0.762821	0.726786	0.753277	0.754066
1615813954	408883721	0.762821	0.726786	0.753277	0.754066
1615813954	418968725	0.762821	0.726786	0.753277	0.754066
1615813954	428964630	0.762821	0.726786	0.753297	0.754066
1615813954	438951396	0.762821	0.726786	0.753297	0.754066
1615813954	448964821	0.762821	0.726786	0.753297	0.754066
1615813954	458934103	0.762821	0.726786	0.753297	0.754066
1615813954	469021090	0.762821	0.726786	0.753297	0.754066
1615813954	478941250	0.762821	0.726786	0.753297	0.754066
1615813954	488972989	0.762821	0.726786	0.753297	0.754066
1615813954	498997158	0.762821	0.726786	0.753297	0.754066
1615813954	508959743	0.762821	0.726786	0.753297	0.754066
1615813954	518951059	0.762821	0.726786	0.753297	0.754066
1615813954	528974111	0.762821	0.726786	0.753297	0.754066
1615813954	538939489	0.762821	0.726786	0.753297	0.754066
1615813954	548967599	0.762821	0.726786	0.753297	0.754066
1615813954	558953087	0.762821	0.726786	0.753297	0.754066
1615813954	568962959	0.762821	0.726786	0.753297	0.754066
1615813954	578950671	0.762821	0.726786	0.753297	0.754066
1615813954	588965318	0.762821	0.726786	0.753297	0.754066
1615813954	599001039	0.762821	0.726786	0.753297	0.754066
1615813954	608940873	0.762821	0.726786	0.753297	0.754066
1615813954	618951853	0.762821	0.726786	0.753297	0.754066
1615813954	628966969	0.762821	0.726786	0.753297	0.754066
1615813954	638967408	0.762821	0.726786	0.753297	0.754066
1615813954	648992061	0.762821	0.726786	0.753297	0.754066
1615813954	658934887	0.762821	0.726786	0.753297	0.754066
1615813954	668944853	0.762821	0.726786	0.753297	0.754066
1615813954	678970905	0.762821	0.726786	0.753297	0.754066
1615813954	688983029	0.762821	0.726786	0.753297	0.754066
1615813954	698989247	0.762821	0.726786	0.753297	0.754066
1615813954	708942251	0.762821	0.726786	0.753297	0.754066
1615813954	718947379	0.762821	0.726786	0.753297	0.754066
1615813954	728971054	0.762821	0.726786	0.753297	0.754066
1615813954	738988452	0.762821	0.726786	0.753297	0.754066
1615813954	748980654	0.762821	0.726786	0.753297	0.754066
1615813954	758930608	0.762821	0.726786	0.753297	0.754066
1615813954	768976904	0.762821	0.726786	0.753297	0.754066
1615813954	778971882	0.762821	0.726786	0.753317	0.754066
1615813954	788948389	0.762821	0.726786	0.753317	0.754066
1615813954	799000209	0.762821	0.726786	0.753317	0.754066
1615813954	808962507	0.762821	0.726786	0.753317	0.754066
1615813954	818968732	0.762821	0.726786	0.753317	0.754066
1615813954	828952947	0.762821	0.726786	0.753317	0.754066
1615813954	838952253	0.762821	0.726786	0.753317	0.754066
1615813954	849012853	0.762821	0.726786	0.753317	0.754066
1615813954	858936881	0.762821	0.726786	0.753317	0.754066
1615813954	868948135	0.762821	0.726786	0.753317	0.754066
1615813954	878979791	0.762821	0.726786	0.753317	0.754066
1615813954	888970532	0.762821	0.726786	0.753317	0.754066
1615813954	898991338	0.762821	0.726786	0.753317	0.754066
1615813954	908964598	0.762821	0.726786	0.753317	0.754066
1615813954	918951308	0.762821	0.726786	0.753337	0.754066
1615813954	928962970	0.762821	0.726786	0.753357	0.754066
1615813954	938945945	0.762821	0.726786	0.753357	0.754066
1615813954	948974728	0.762821	0.726786	0.753377	0.754066
1615813954	958968859	0.762821	0.726786	0.753377	0.754066
1615813954	968978501	0.762821	0.726786	0.753377	0.754066
1615813954	978988956	0.762821	0.726786	0.753377	0.754066
1615813954	988983587	0.762821	0.726786	0.753377	0.754066
1615813954	998990414	0.762821	0.726786	0.753397	0.754066
1615813955	8935995	0.762821	0.726786	0.753417	0.754066
1615813955	18953925	0.762821	0.726786	0.753437	0.754066
1615813955	29001521	0.762821	0.726786	0.753437	0.754066
1615813955	38949756	0.762821	0.726786	0.753437	0.754066
1615813955	49008134	0.762821	0.726786	0.753457	0.754066
1615813955	58970390	0.762821	0.726786	0.753457	0.754066
1615813955	68990169	0.762821	0.726786	0.753457	0.754066
1615813955	79016408	0.762821	0.726786	0.753457	0.754066
1615813955	88982437	0.762821	0.726786	0.753457	0.754066
1615813955	98994274	0.762821	0.726786	0.753457	0.754066
1615813955	108996133	0.762821	0.726786	0.753457	0.754066
1615813955	118978723	0.762821	0.726786	0.753457	0.754066
1615813955	128947640	0.762821	0.726786	0.753457	0.754066
1615813955	139004162	0.762821	0.726786	0.753457	0.754066
1615813955	148975449	0.762821	0.726786	0.753457	0.754066
1615813955	158968316	0.762821	0.726786	0.753457	0.754066
1615813955	168993346	0.762821	0.726786	0.753457	0.754066
1615813955	178990718	0.762821	0.726786	0.753457	0.754066
1615813955	188950187	0.762821	0.726786	0.753457	0.754066
1615813955	198966523	0.762821	0.726786	0.753457	0.754066
1615813955	208944895	0.762821	0.726786	0.753457	0.754066
1615813955	218994082	0.762821	0.726786	0.753457	0.754066
1615813955	228963788	0.762821	0.726786	0.753457	0.754066
1615813955	238950475	0.762821	0.726786	0.753457	0.754066
1615813955	249004032	0.762821	0.726786	0.753457	0.754066
1615813955	258962983	0.762821	0.726786	0.753457	0.754066
1615813955	268952746	0.762821	0.726786	0.753457	0.754066
1615813955	278950375	0.762821	0.726786	0.753457	0.754066
1615813955	288951804	0.762821	0.726786	0.753457	0.754066
1615813955	298973709	0.762821	0.726786	0.753457	0.754066
1615813955	308944322	0.762821	0.726786	0.753457	0.754066
1615813955	318991239	0.762821	0.726806	0.753457	0.754066
1615813955	328972409	0.762821	0.726806	0.753457	0.754066
1615813955	338977217	0.762821	0.726826	0.753457	0.754066
1615813955	348984505	0.762821	0.726826	0.753457	0.754066
1615813955	358947899	0.762821	0.726826	0.753457	0.754066
1615813955	368957589	0.762821	0.726826	0.753457	0.754066
1615813955	378974302	0.762821	0.726826	0.753437	0.754066
1615813955	388963537	0.762821	0.726826	0.753437	0.754066
1615813955	399006976	0.762821	0.726826	0.753437	0.754066
1615813955	408996458	0.762821	0.726826	0.753437	0.754066
1615813955	418987896	0.762821	0.726826	0.753437	0.754066
1615813955	429014954	0.762821	0.726826	0.753417	0.754066
1615813955	438978249	0.762821	0.726826	0.753417	0.754066
1615813955	448972551	0.762821	0.726826	0.753417	0.754066
1615813955	458975455	0.762821	0.726826	0.753417	0.754066
1615813955	468965551	0.762821	0.726826	0.753417	0.754066
1615813955	479006093	0.762821	0.726826	0.753417	0.754066
1615813955	488954065	0.762821	0.726806	0.753417	0.754066
1615813955	498976851	0.762821	0.726806	0.753417	0.754066
1615813955	508953136	0.762821	0.726806	0.753417	0.754066
1615813955	518955835	0.762821	0.726786	0.753417	0.754066
1615813955	528954216	0.762821	0.726746	0.753417	0.754066
1615813955	538932979	0.762821	0.726706	0.753417	0.754066
1615813955	549010162	0.762821	0.726686	0.753437	0.754066
1615813955	558906009	0.762821	0.726666	0.753477	0.754066
1615813955	568958634	0.762821	0.726666	0.753517	0.754066
1615813955	578972000	0.762821	0.726646	0.753557	0.754066
1615813955	588949871	0.762821	0.726626	0.753577	0.754068
1615813955	598983344	0.762821	0.726626	0.753597	0.754068
1615813955	608987727	0.762821	0.726626	0.753617	0.754068
1615813955	618955840	0.762821	0.726626	0.753617	0.754068
1615813955	628977164	0.762821	0.726626	0.753637	0.754068
1615813955	638955768	0.762821	0.726626	0.753637	0.754068
1615813955	649006031	0.762821	0.726626	0.753637	0.754071
1615813955	658952592	0.762821	0.726626	0.753637	0.754071
1615813955	668977278	0.762821	0.726606	0.753637	0.754071
1615813955	678974804	0.762821	0.726586	0.753637	0.754071
1615813955	688953446	0.762821	0.726546	0.753637	0.754071
1615813955	698982924	0.762821	0.726486	0.753637	0.754071
1615813955	708977361	0.762821	0.726426	0.753637	0.754071
1615813955	718977126	0.762821	0.726386	0.753637	0.754071
1615813955	728985871	0.762821	0.726346	0.753657	0.754071
1615813955	738972009	0.762821	0.726306	0.753657	0.754071
1615813955	748961255	0.762821	0.726266	0.753657	0.754073
1615813955	758926785	0.762821	0.726246	0.753677	0.754073
1615813955	768966155	0.762821	0.726226	0.753717	0.754073
1615813955	778958748	0.762821	0.726206	0.753737	0.754073
1615813955	788967474	0.762821	0.726206	0.753737	0.754073
1615813955	798973853	0.762841	0.726206	0.753737	0.754073
1615813955	808945341	0.762841	0.726206	0.753737	0.754073
1615813955	819006320	0.762841	0.726206	0.753737	0.754073
1615813955	828983709	0.762841	0.726206	0.753737	0.754073
1615813955	838968490	0.762841	0.726206	0.753737	0.754073
1615813955	849011435	0.762841	0.726206	0.753737	0.754073
1615813955	858949874	0.762841	0.726186	0.753737	0.754073
1615813955	868960631	0.762841	0.726166	0.753737	0.754073
1615813955	878975857	0.762841	0.726146	0.753737	0.754073
1615813955	888955360	0.762841	0.726126	0.753737	0.754073
1615813955	898978537	0.762841	0.726126	0.753737	0.754073
1615813955	908906436	0.762841	0.726126	0.753737	0.754073
1615813955	918973265	0.762841	0.726126	0.753737	0.754073
1615813955	928992607	0.762841	0.726126	0.753737	0.754073
1615813955	938962546	0.762841	0.726126	0.753737	0.754073
1615813955	948985304	0.762841	0.726106	0.753737	0.754073
1615813955	958976563	0.762841	0.726106	0.753737	0.754073
1615813955	969015963	0.762841	0.726106	0.753737	0.754073
1615813955	978991976	0.762841	0.726086	0.753737	0.754073
1615813955	988963037	0.762841	0.726066	0.753737	0.754073
1615813955	998957099	0.762841	0.726046	0.753737	0.754073
1615813956	8954241	0.762841	0.726046	0.753737	0.754073
1615813956	19008422	0.762841	0.726026	0.753737	0.754073
1615813956	29004117	0.762841	0.726026	0.753737	0.754073
1615813956	38996868	0.762841	0.726026	0.753737	0.754073
1615813956	48979458	0.762841	0.726026	0.753737	0.754073
1615813956	58960947	0.762841	0.726026	0.753737	0.754073
1615813956	69005366	0.762841	0.726026	0.753737	0.754073
1615813956	79027016	0.762841	0.726026	0.753737	0.754073
1615813956	88982995	0.762841	0.726026	0.753737	0.754073
1615813956	98972072	0.762841	0.726026	0.753737	0.754073
1615813956	108948734	0.762841	0.726026	0.753737	0.754073
1615813956	118997338	0.762841	0.726026	0.753737	0.754073
1615813956	129009454	0.762841	0.726026	0.753737	0.754073
1615813956	138948309	0.762841	0.726026	0.753737	0.754073
1615813956	149002010	0.762841	0.726026	0.753737	0.754073
1615813956	158960287	0.762841	0.726026	0.753737	0.754073
1615813956	168990646	0.762841	0.726006	0.753737	0.754073
1615813956	178958142	0.762841	0.726006	0.753737	0.754073
1615813956	188980859	0.762841	0.726006	0.753737	0.754073
1615813956	198999834	0.762841	0.726006	0.753757	0.754073
