time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615813937	519579490	-0.0588385	0.723904	0.0466214	-0.0274617
1615813937	529471070	-0.0588685	0.723898	0.046605	-0.0271053
1615813937	539576184	-0.0589341	0.72385	0.0464945	-0.0268149
1615813937	549614694	-0.0592095	0.724012	0.0470002	-0.0261033
1615813937	559579916	-0.0598395	0.723468	0.0452785	-0.0264558
1615813937	569467613	-0.0588884	0.724157	0.0473415	-0.0257614
1615813937	579577019	-0.0596269	0.723528	0.0455857	-0.0254663
1615813937	589536186	-0.0588526	0.72388	0.0466181	-0.0251686
1615813937	599805885	-0.0591585	0.724015	0.0470442	-0.0245788
1615813937	609425671	-0.0599157	0.723412	0.0452193	-0.0246337
1615813937	619470566	-0.0598606	0.723654	0.0459485	-0.0237961
1615813937	629447549	-0.059156	0.724017	0.047117	-0.0234558
1615813937	639490440	-0.0588752	0.724174	0.0473118	-0.0229686
1615813937	649514841	-0.0588478	0.723882	0.046642	-0.0230807
1615813937	659554162	-0.0589293	0.724134	0.0472668	-0.0220768
1615813937	669536107	-0.0596031	0.723544	0.0455755	-0.0222306
1615813937	679541314	-0.0585662	0.723999	0.0469742	-0.0220055
1615813937	689463187	-0.0590748	0.724019	0.047025	-0.021315
1615813937	699541024	-0.0598172	0.723698	0.0459993	-0.0210189
1615813937	709521335	-0.0601036	0.723548	0.0455024	-0.0207719
1615813937	719711255	-0.0585227	0.724021	0.0468541	-0.0205117
1615813937	729456082	-0.0590378	0.724029	0.046979	-0.0199085
1615813937	739578758	-0.058829	0.723861	0.0464581	-0.0200405
1615813937	749508763	-0.0593836	0.723658	0.0456685	-0.0195619
1615813937	759544599	-0.0586083	0.723968	0.0466821	-0.0191875
1615813937	769559034	-0.0587652	0.723866	0.046418	-0.018898
1615813937	779537045	-0.0587866	0.72387	0.0464173	-0.0186271
1615813937	789586378	-0.0593813	0.723646	0.045559	-0.0179762
1615813937	799708540	-0.0587288	0.723946	0.0465195	-0.0177999
1615813937	809422562	-0.0587747	0.723894	0.0465337	-0.0177076
1615813937	819426462	-0.0585654	0.724019	0.0466799	-0.0168568
1615813937	829420118	-0.0585617	0.724014	0.0466823	-0.0166264
1615813937	839549662	-0.0592746	0.723923	0.0466484	-0.0161893
1615813937	849562666	-0.0582654	0.724153	0.047097	-0.0161033
1615813937	859609471	-0.0582303	0.724166	0.0471239	-0.0155658
1615813937	869483476	-0.0582945	0.724136	0.0470625	-0.0152295
1615813937	879508931	-0.0593747	0.723644	0.0456054	-0.0149886
1615813937	889532657	-0.0599103	0.723637	0.0457827	-0.014584
1615813937	899561231	-0.0586558	0.724017	0.0464927	-0.0153643
1615813937	909587539	-0.0587984	0.723887	0.046522	-0.0143589
1615813937	919526359	-0.0595875	0.723523	0.0454503	-0.0138509
1615813937	929555540	-0.0588651	0.723836	0.046395	-0.0136341
1615813937	939600592	-0.0595322	0.723556	0.0455577	-0.0133375
1615813937	949658237	-0.0587515	0.724106	0.0472048	-0.0126552
1615813937	959451218	-0.0590217	0.723794	0.0463787	-0.0121767
1615813937	969557948	-0.0586004	0.724016	0.0467816	-0.0119177
1615813937	979596628	-0.0587048	0.72417	0.0473905	-0.0113881
1615813937	989566415	-0.0596394	0.723525	0.0456294	-0.011636
1615813937	999618790	-0.0584388	0.724094	0.0471703	-0.0110657
1615813938	9493272	-0.0590097	0.723812	0.0464822	-0.0109957
1615813938	19534379	-0.058592	0.723987	0.0470512	-0.0104096
1615813938	29480567	-0.0591164	0.724012	0.047129	-0.00978006
1615813938	39548859	-0.0588602	0.723891	0.046949	-0.00969509
1615813938	49557079	-0.0586471	0.724278	0.0479859	-0.00870808
1615813938	59704722	-0.0586227	0.724026	0.0471979	-0.00862138
1615813938	69588700	-0.0588911	0.723872	0.046946	-0.0086342
1615813938	79544160	-0.0589044	0.723852	0.0468668	-0.00836173
1615813938	89484422	-0.0589504	0.723834	0.0468335	-0.00794453
1615813938	99493019	-0.05913	0.723969	0.0472441	-0.00752298
1615813938	109520456	-0.0585497	0.724013	0.0471874	-0.00732884
1615813938	119438275	-0.0586301	0.723968	0.0471985	-0.00674399
1615813938	129496936	-0.0599668	0.723612	0.046027	-0.00616049
1615813938	139551438	-0.0598615	0.723621	0.0459785	-0.00606451
1615813938	149494103	-0.058509	0.724019	0.0471603	-0.00602302
1615813938	159476156	-0.0588358	0.724132	0.04759	-0.00539681
1615813938	169532044	-0.0598327	0.723632	0.0460545	-0.00512988
1615813938	179542661	-0.0595737	0.723536	0.0457624	-0.00509372
1615813938	189491112	-0.0590337	0.723996	0.0471447	-0.00459221
1615813938	199642191	-0.0585088	0.724052	0.0471076	-0.00440032
1615813938	209536716	-0.0590658	0.723982	0.0471647	-0.00377069
1615813938	219507577	-0.0591841	0.723924	0.0470412	-0.0034554
1615813938	229533581	-0.0591614	0.723949	0.0473562	-0.00301691
1615813938	239541379	-0.0590627	0.723779	0.0466002	-0.00315113
1615813938	249528701	-0.059864	0.723614	0.0461031	-0.00271342
1615813938	259525047	-0.0596595	0.723751	0.0463567	-0.0022178
1615813938	269463043	-0.0584557	0.724082	0.0473306	-0.00185486
1615813938	279610145	-0.058291	0.724169	0.0475818	-0.00144707
1615813938	289461919	-0.0596217	0.723759	0.0463558	-0.000960496
1615813938	299527971	-0.0599739	0.723569	0.0461505	-0.000652443
1615813938	309572033	-0.0601318	0.723486	0.0457424	-0.000462856
1615813938	319495866	-0.0598755	0.723616	0.0462914	0.000286573
1615813938	329353730	-0.0584729	0.724028	0.0472157	9.98668e-05
1615813938	339572642	-0.059733	0.723767	0.046613	0.00121885
1615813938	349450129	-0.0599222	0.723583	0.0460256	0.000985621
1615813938	359493643	-0.0596966	0.72349	0.0459417	0.00148845
1615813938	369614572	-0.059095	0.723973	0.0473948	0.002015
1615813938	379524394	-0.0598797	0.723598	0.0461081	0.0021203
1615813938	389496663	-0.0599228	0.723602	0.0463335	0.00258922
1615813938	399573742	-0.0588475	0.724156	0.0479366	0.00299039
1615813938	409536837	-0.0596886	0.723496	0.0460047	0.00315576
1615813938	419587182	-0.0588506	0.72413	0.0476789	0.00387162
1615813938	429469985	-0.0589745	0.723808	0.046956	0.00374625
1615813938	439487306	-0.0589387	0.724057	0.0476947	0.00446164
1615813938	449514101	-0.0588579	0.724128	0.0476828	0.00472981
1615813938	459407142	-0.0590619	0.724049	0.047457	0.00494544
1615813938	469627872	-0.058709	0.72396	0.0473691	0.00513198
1615813938	479439060	-0.0589694	0.724132	0.0478097	0.00596233
1615813938	489524702	-0.0588915	0.724127	0.047785	0.00609223
1615813938	499665992	-0.0596914	0.723771	0.0466738	0.00632898
1615813938	509551771	-0.0589011	0.724097	0.0477041	0.00670781
1615813938	519521287	-0.0593255	0.723947	0.0473757	0.00713482
1615813938	529534280	-0.0588781	0.724129	0.0479377	0.00727281
1615813938	539539486	-0.0590765	0.723986	0.0474674	0.00742095
1615813938	549494261	-0.0588493	0.724094	0.047814	0.00774133
1615813938	559692432	-0.0599067	0.723617	0.0464505	0.00815758
1615813938	569517480	-0.059201	0.723922	0.0472386	0.00852097
1615813938	579487563	-0.0597208	0.723738	0.0466456	0.00899553
1615813938	589570465	-0.0597502	0.723777	0.0467773	0.00937342
1615813938	599671993	-0.0588752	0.724141	0.0478823	0.00939542
1615813938	609503178	-0.0585607	0.724022	0.0477605	0.00978631
1615813938	619527575	-0.0588291	0.724111	0.0480002	0.0101715
1615813938	629521271	-0.0586493	0.72422	0.0481602	0.0106574
1615813938	639501296	-0.0586869	0.724198	0.0481038	0.0109384
1615813938	649783511	-0.0599654	0.723591	0.0464476	0.0109681
1615813938	659378891	-0.0592299	0.723988	0.0477004	0.0113454
1615813938	669478041	-0.05938	0.723869	0.0473456	0.0116526
1615813938	679518052	-0.0589699	0.724095	0.0478592	0.0121939
1615813938	689481803	-0.0589623	0.724088	0.0477458	0.0125549
1615813938	699451359	-0.0600589	0.723592	0.0464638	0.0127368
1615813938	709555023	-0.0589956	0.724036	0.0477583	0.0128479
1615813938	719650275	-0.0600096	0.723543	0.0463922	0.0134439
1615813938	729447544	-0.0594306	0.723839	0.047231	0.0136925
1615813938	739600402	-0.0600086	0.723567	0.0464024	0.0139407
1615813938	749722342	-0.0589199	0.724068	0.0479014	0.0141976
1615813938	759505027	-0.0600151	0.723579	0.0464512	0.0146299
1615813938	769534128	-0.0589698	0.724076	0.0477692	0.0151172
1615813938	779440956	-0.059424	0.723841	0.0472314	0.0151471
1615813938	789529719	-0.0601053	0.723583	0.0464962	0.0154153
1615813938	799554659	-0.0599998	0.723573	0.0464667	0.0155872
1615813938	809486403	-0.0600373	0.723564	0.0465807	0.0163747
1615813938	819558626	-0.0591685	0.723951	0.0476593	0.0166702
1615813938	829508826	-0.05998	0.723598	0.0465471	0.0171478
1615813938	839528041	-0.0600597	0.723545	0.046432	0.0172836
1615813938	849489631	-0.0594042	0.72386	0.0473291	0.0175168
1615813938	859507912	-0.0592186	0.723926	0.0475848	0.017784
1615813938	869509368	-0.0602228	0.723489	0.0462843	0.0184071
1615813938	879429570	-0.0591	0.723987	0.0477802	0.0187372
1615813938	889572811	-0.0598939	0.723708	0.0467822	0.0192936
1615813938	899576276	-0.0600759	0.723537	0.0465024	0.0192579
1615813938	909628874	-0.0600916	0.723519	0.0464906	0.0197225
1615813938	919573617	-0.0600865	0.723524	0.046514	0.0200677
1615813938	929495877	-0.0590487	0.724039	0.0478401	0.0204829
1615813938	939554948	-0.0589831	0.724073	0.0478938	0.020743
1615813938	949420337	-0.0600855	0.723534	0.0464221	0.0208355
1615813938	959634985	-0.0600825	0.723536	0.0464644	0.0214486
1615813938	969575285	-0.0603356	0.723485	0.0462834	0.0218158
1615813938	979490964	-0.0601032	0.723589	0.0465759	0.0221056
1615813938	989576430	-0.0592996	0.723954	0.0476571	0.0223304
1615813938	999682256	-0.0598512	0.723692	0.0467171	0.0226917
1615813939	9547658	-0.0598591	0.723699	0.0468235	0.0232779
1615813939	19493888	-0.0603269	0.723493	0.0463515	0.0234459
1615813939	29557836	-0.0601274	0.723537	0.0464713	0.0235828
1615813939	39555416	-0.0600535	0.723556	0.0465544	0.0238117
1615813939	49743075	-0.059152	0.724036	0.0479955	0.024234
1615813939	59449601	-0.0601302	0.723515	0.0464753	0.0245159
1615813939	69518585	-0.0601062	0.723534	0.0465074	0.0248754
1615813939	79616846	-0.0590782	0.724106	0.0480474	0.0255281
1615813939	89462476	-0.0601286	0.723527	0.0465324	0.0253849
1615813939	99465054	-0.060148	0.723515	0.0465288	0.0257026
1615813939	109580284	-0.059962	0.723639	0.0467921	0.0261863
1615813939	119575136	-0.0601238	0.723544	0.0465743	0.0265777
1615813939	129538544	-0.0601771	0.723575	0.0466516	0.0269234
1615813939	139689991	-0.0601298	0.723527	0.0464445	0.0271427
1615813939	149615285	-0.0599042	0.723644	0.0466607	0.0275068
1615813939	159556509	-0.0602144	0.723548	0.046599	0.0278392
1615813939	169587565	-0.0599193	0.723655	0.0467481	0.0281602
1615813939	179559860	-0.0600958	0.723535	0.0465518	0.0281825
1615813939	189609363	-0.0601671	0.723508	0.0464985	0.0284679
1615813939	199411064	-0.0602322	0.72357	0.0465238	0.0289793
1615813939	209608421	-0.0589741	0.724143	0.0482333	0.0294881
1615813939	219648339	-0.0599784	0.723692	0.0469751	0.0298629
1615813939	229538046	-0.0596262	0.723814	0.0475466	0.0299505
1615813939	239446668	-0.0601418	0.723526	0.0466538	0.0301671
1615813939	249820326	-0.060218	0.723477	0.0465188	0.0304126
1615813939	259664652	-0.0599039	0.723686	0.0468884	0.0309905
1615813939	269524676	-0.060227	0.723491	0.046576	0.0309992
1615813939	279497906	-0.0593815	0.723875	0.0477605	0.0311753
1615813939	289489006	-0.0599956	0.723639	0.0469088	0.0316666
1615813939	299721452	-0.0594943	0.723871	0.0478235	0.0318136
1615813939	309483606	-0.0602348	0.723513	0.0467215	0.0322642
1615813939	319475891	-0.060042	0.723657	0.0469987	0.0329145
1615813939	329631914	-0.0603162	0.723507	0.0467419	0.0329328
1615813939	339642753	-0.059419	0.723862	0.0478255	0.0329756
1615813939	349462826	-0.0603245	0.723519	0.0466981	0.0335494
1615813939	359729377	-0.0592888	0.724015	0.0481857	0.0340007
1615813939	369414855	-0.0603158	0.723465	0.0467529	0.0340761
1615813939	379433326	-0.0603383	0.723428	0.0466964	0.0341519
1615813939	389652377	-0.0603416	0.72351	0.0469762	0.0346984
1615813939	399619771	-0.0601441	0.723583	0.0470827	0.0349766
1615813939	409576239	-0.0591872	0.724066	0.0484751	0.0353446
1615813939	419526883	-0.0603901	0.723433	0.0467624	0.0352283
1615813939	429474283	-0.0603907	0.723446	0.0468121	0.0354189
1615813939	439512745	-0.0595102	0.723831	0.0478271	0.0354743
1615813939	449531842	-0.0603176	0.72345	0.0467512	0.0357576
1615813939	459581023	-0.0600877	0.723602	0.0470447	0.036343
1615813939	469481698	-0.0596307	0.723798	0.0479645	0.0368567
1615813939	479526979	-0.0598521	0.723688	0.0476998	0.0369974
1615813939	489470917	-0.0594997	0.723841	0.0481988	0.0371846
1615813939	499500317	-0.0604634	0.72341	0.0469506	0.0374024
1615813939	509567142	-0.0604766	0.723461	0.047137	0.038003
1615813939	519463980	-0.0605287	0.723449	0.0471576	0.0382201
1615813939	529454380	-0.060559	0.723437	0.0470863	0.0385111
1615813939	539429697	-0.0593395	0.72397	0.0485191	0.038817
1615813939	549832349	-0.0592853	0.724038	0.0487928	0.0391941
1615813939	559572283	-0.0593015	0.724034	0.0486413	0.0394291
1615813939	569497588	-0.0595448	0.723839	0.0483117	0.0393867
1615813939	579594354	-0.0605219	0.723389	0.0469604	0.0396395
1615813939	589448063	-0.0596922	0.723766	0.0480609	0.0398969
1615813939	599526500	-0.0605484	0.723442	0.0471057	0.040179
1615813939	609528373	-0.0606102	0.723415	0.0473228	0.041056
1615813939	619519341	-0.0603456	0.723559	0.0473659	0.0412051
1615813939	629453142	-0.0597379	0.723795	0.0481953	0.0413464
1615813939	639615349	-0.0607923	0.723298	0.0470204	0.0417575
1615813939	649690854	-0.0595372	0.723882	0.0485854	0.0422357
1615813939	659581202	-0.0606121	0.723374	0.0472597	0.0423234
1615813939	669482590	-0.0603832	0.723486	0.0474324	0.0432574
1615813939	679503468	-0.0606421	0.723413	0.0473498	0.0433239
1615813939	689491807	-0.060392	0.723553	0.0476054	0.0438651
1615813939	699587390	-0.0597507	0.723776	0.0484381	0.0438466
1615813939	709582822	-0.0606174	0.723406	0.0472246	0.044358
1615813939	719567875	-0.0606359	0.723366	0.0472818	0.044679
1615813939	729566448	-0.0606325	0.723399	0.0471992	0.0448301
1615813939	739502018	-0.0597885	0.723762	0.0484363	0.0451655
1615813939	749474998	-0.0607182	0.723373	0.0473307	0.0456628
1615813939	759691212	-0.0606293	0.723438	0.0474848	0.0462982
1615813939	769494072	-0.0606454	0.723358	0.0472999	0.046494
1615813939	779631530	-0.0606932	0.723398	0.0474058	0.0468522
1615813939	789575856	-0.0607325	0.723375	0.047373	0.0470943
1615813939	799716045	-0.0599216	0.723737	0.0485148	0.0473726
1615813939	809616704	-0.0606098	0.723393	0.0473974	0.0478639
1615813939	819550428	-0.0597136	0.723823	0.0485608	0.0480648
1615813939	829476376	-0.0606395	0.723344	0.0471211	0.0482281
1615813939	839477751	-0.0604442	0.723496	0.0476088	0.0488219
1615813939	849589327	-0.0608449	0.723266	0.0468701	0.0489606
1615813939	859469425	-0.0598742	0.723757	0.0484247	0.049183
1615813939	869513323	-0.0606633	0.723347	0.0472362	0.0495874
1615813939	879557344	-0.0607086	0.72333	0.0472177	0.0497599
1615813939	889559488	-0.0606493	0.723362	0.0472067	0.0500831
1615813939	899767785	-0.0607524	0.723358	0.0473858	0.0505595
1615813939	909613477	-0.0606599	0.723349	0.0473386	0.0507763
1615813939	919580035	-0.0596381	0.723819	0.0485491	0.0512579
1615813939	929596493	-0.0606859	0.723393	0.0474795	0.0514226
1615813939	939526171	-0.0609578	0.723211	0.0470012	0.0514801
1615813939	949849879	-0.0606979	0.723363	0.0474458	0.0517657
1615813939	959613360	-0.0607201	0.723385	0.0475918	0.0525247
1615813939	969381421	-0.0607877	0.723341	0.0475376	0.0526459
1615813939	979682771	-0.0597305	0.723833	0.0488505	0.0530461
1615813939	989574197	-0.0599791	0.723685	0.0486197	0.0532585
1615813939	999540630	-0.0597496	0.723764	0.0488708	0.0534013
1615813940	9647538	-0.0605953	0.723461	0.047761	0.0543439
1615813940	19565786	-0.0610623	0.723227	0.0472449	0.0546323
1615813940	29534191	-0.0610826	0.723137	0.0470443	0.054855
1615813940	39636600	-0.0599543	0.723703	0.0484913	0.0553757
1615813940	49841263	-0.0601067	0.723662	0.0485695	0.0554573
1615813940	59643518	-0.0598491	0.723792	0.0487744	0.0564805
1615813940	69719105	-0.0608241	0.723318	0.0477217	0.0564514
1615813940	79536943	-0.0607465	0.723321	0.0474854	0.0566378
1615813940	89503431	-0.0600772	0.723613	0.0486103	0.0570359
1615813940	99458599	-0.0608635	0.723258	0.0475503	0.057325
1615813940	109501309	-0.0602333	0.7236	0.0485688	0.0580492
1615813940	119512402	-0.060893	0.723304	0.0476869	0.0583063
1615813940	129591807	-0.0598593	0.723776	0.0490911	0.0586621
1615813940	139578917	-0.0599322	0.723735	0.0489476	0.0589774
1615813940	149561394	-0.0608795	0.723325	0.0478162	0.0592511
1615813940	159561308	-0.0602023	0.723574	0.0485072	0.0596243
1615813940	169506160	-0.0599373	0.723728	0.0489609	0.0601271
1615813940	179522212	-0.0609325	0.723238	0.0476061	0.0600796
1615813940	189491565	-0.060136	0.723641	0.0489069	0.0604931
1615813940	199795156	-0.0609265	0.723285	0.0478929	0.0607919
1615813940	209593124	-0.0609472	0.723218	0.0477042	0.0612084
1615813940	219484914	-0.0601577	0.723634	0.0489862	0.0617954
1615813940	229547221	-0.0609381	0.723282	0.0477555	0.0619388
1615813940	239469886	-0.0598988	0.723751	0.0491879	0.0622027
1615813940	249529052	-0.0599335	0.723737	0.0491352	0.0624488
1615813940	259617574	-0.0601641	0.723661	0.0491879	0.0630034
1615813940	269632252	-0.0609439	0.723256	0.0480026	0.0630936
1615813940	279397544	-0.060334	0.723536	0.0487639	0.0632893
1615813940	289584346	-0.0609768	0.723293	0.0481082	0.0637304
1615813940	299753642	-0.0610342	0.723261	0.0480671	0.0638681
1615813940	309596210	-0.0599117	0.723808	0.0494837	0.0646183
1615813940	319567537	-0.0599781	0.723746	0.0494629	0.0647354
1615813940	329418303	-0.0600136	0.72372	0.0494836	0.0650266
1615813940	339554138	-0.0610022	0.723232	0.0480211	0.0651946
1615813940	349540080	-0.0600624	0.723701	0.0494003	0.0655832
1615813940	359554923	-0.0601576	0.723609	0.0491658	0.0661195
1615813940	369583399	-0.0597608	0.723858	0.0498156	0.0665784
1615813940	379621761	-0.0607881	0.723408	0.0483929	0.0668926
1615813940	389559498	-0.0610039	0.723277	0.0482118	0.0669829
1615813940	399523485	-0.0604043	0.723499	0.0488538	0.0671957
1615813940	409579839	-0.0608123	0.723346	0.0483026	0.0679818
1615813940	419570374	-0.0602123	0.723645	0.0493573	0.068195
1615813940	429484857	-0.0602328	0.72364	0.0493486	0.0683145
1615813940	439526489	-0.0601157	0.723684	0.0495606	0.0686381
1615813940	449659495	-0.0610602	0.723219	0.0481546	0.0687332
1615813940	459538740	-0.0610711	0.723263	0.0482781	0.0690528
1615813940	469509804	-0.0599829	0.723705	0.0496716	0.0694513
1615813940	479483428	-0.0602354	0.723593	0.0493412	0.0696994
1615813940	489386348	-0.0610672	0.723258	0.0483805	0.0701033
1615813940	499469277	-0.0600579	0.723705	0.0495934	0.0707079
1615813940	509657815	-0.0610863	0.723255	0.0484169	0.0709237
1615813940	519549585	-0.060147	0.723688	0.04969	0.0711632
1615813940	529428886	-0.0602816	0.723617	0.0494481	0.0714908
1615813940	539665421	-0.0602438	0.723599	0.0494161	0.0717003
1615813940	549568714	-0.0609179	0.723363	0.0485668	0.0721688
1615813940	559531567	-0.0611697	0.723219	0.0483539	0.0725833
1615813940	569546100	-0.0611169	0.723194	0.0482607	0.0728441
1615813940	579579143	-0.0602964	0.723601	0.0494561	0.0731739
1615813940	589443013	-0.0600882	0.723733	0.0497209	0.0736389
1615813940	599730597	-0.0602814	0.723614	0.0495057	0.0738418
1615813940	609531864	-0.0600304	0.723721	0.0496786	0.0743275
1615813940	619472769	-0.0600897	0.723728	0.0496887	0.0748793
1615813940	629559366	-0.0599186	0.723823	0.0499899	0.075162
1615813940	639486768	-0.0602874	0.72363	0.0495628	0.0751886
1615813940	649554414	-0.0600674	0.723722	0.0497591	0.0756632
1615813940	659672674	-0.0601395	0.723629	0.0496325	0.0760526
1615813940	669616659	-0.0601968	0.723663	0.0497792	0.0764512
1615813940	679709166	-0.0600179	0.723737	0.0499382	0.0767373
1615813940	689568027	-0.0611026	0.7232	0.0483925	0.0768776
1615813940	699601634	-0.0613744	0.723134	0.048181	0.0772828
1615813940	709517525	-0.0601242	0.723678	0.049805	0.0778611
1615813940	719552438	-0.0603518	0.723581	0.0495806	0.0780595
