time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616591785	615875973	0.706355	0.696049	0.672975	0.658246
1616591785	626181286	0.706355	0.696049	0.672975	0.658246
1616591785	636793923	0.706355	0.696049	0.672975	0.658246
1616591785	646727239	0.706355	0.696049	0.672975	0.658246
1616591785	656142206	0.706355	0.696049	0.672975	0.658246
1616591785	666240515	0.706355	0.696049	0.672975	0.658246
1616591785	676137567	0.706355	0.696049	0.672975	0.658246
1616591785	686206548	0.706355	0.696049	0.672975	0.658246
1616591785	696079346	0.706355	0.696049	0.672975	0.658246
1616591785	706186652	0.706355	0.696049	0.672975	0.658246
1616591785	717104625	0.706355	0.696049	0.672975	0.658246
1616591785	726804562	0.706355	0.696049	0.672975	0.658246
1616591785	736684299	0.706355	0.696049	0.672975	0.658246
1616591785	746121186	0.706355	0.696049	0.672975	0.658246
1616591785	756874643	0.706355	0.696049	0.672975	0.658246
1616591785	766146492	0.706355	0.696049	0.672975	0.658246
1616591785	776791082	0.706355	0.696049	0.672975	0.658246
1616591785	786912856	0.706355	0.696049	0.672975	0.658246
1616591785	796137624	0.706355	0.696049	0.672975	0.658246
1616591785	806891072	0.706355	0.696049	0.672975	0.658246
1616591785	816110813	0.706355	0.696049	0.672975	0.658246
1616591785	826814088	0.706355	0.696049	0.672975	0.658246
1616591785	836211229	0.706355	0.696049	0.672975	0.658246
1616591785	846831305	0.706355	0.696049	0.672975	0.658246
1616591785	856890335	0.706355	0.696049	0.672975	0.658246
1616591785	866890770	0.706355	0.696049	0.672975	0.658246
1616591785	876818960	0.706355	0.696049	0.672975	0.658246
1616591785	886049402	0.706355	0.696049	0.672975	0.658246
1616591785	897379404	0.706355	0.696049	0.672975	0.658246
1616591785	906319238	0.706355	0.696049	0.672975	0.658246
1616591785	916868612	0.706355	0.696049	0.672975	0.658246
1616591785	927715004	0.706355	0.696049	0.672975	0.658246
1616591785	936954408	0.706355	0.696049	0.672975	0.658246
1616591785	946717642	0.706355	0.696049	0.672975	0.658246
1616591785	956317832	0.706355	0.696049	0.672975	0.658246
1616591785	966865705	0.706355	0.696049	0.672975	0.658246
1616591785	976772329	0.706355	0.696049	0.672975	0.658246
1616591785	986271793	0.706355	0.696049	0.672975	0.658246
1616591785	996371411	0.706355	0.696049	0.672975	0.658246
1616591786	6240636	0.706355	0.696049	0.672975	0.658246
1616591786	15955585	0.706355	0.696049	0.672975	0.658246
1616591786	26232426	0.706355	0.696049	0.672975	0.658246
1616591786	36171749	0.706355	0.696049	0.672975	0.658246
1616591786	46070955	0.706355	0.696049	0.672975	0.658246
1616591786	56095878	0.706355	0.696049	0.672975	0.658246
1616591786	66579263	0.706355	0.696049	0.672975	0.658246
1616591786	77042955	0.706355	0.696049	0.672975	0.658246
1616591786	86767257	0.706355	0.696049	0.672975	0.658246
1616591786	96126774	0.706355	0.696049	0.672975	0.658246
1616591786	106163045	0.706355	0.696049	0.672975	0.658246
1616591786	116065501	0.706355	0.696049	0.672975	0.658246
1616591786	126042452	0.706355	0.696049	0.672975	0.658246
1616591786	136026130	0.706355	0.696049	0.672975	0.658246
1616591786	146120719	0.706355	0.696049	0.672975	0.658246
1616591786	156815069	0.706355	0.696049	0.672975	0.658246
1616591786	167048710	0.706355	0.696049	0.672975	0.658246
1616591786	176888678	0.706355	0.696049	0.672975	0.658246
1616591786	186260734	0.706355	0.696049	0.672975	0.658246
1616591786	196848132	0.706355	0.696049	0.672975	0.658246
1616591786	207063122	0.706355	0.696049	0.672975	0.658246
1616591786	216062821	0.706355	0.696049	0.672975	0.658246
1616591786	226161997	0.706355	0.696049	0.672975	0.658246
1616591786	236768495	0.706549	0.696232	0.673168	0.658444
1616591786	246988061	0.706742	0.696416	0.673362	0.658643
1616591786	256310014	0.706936	0.696599	0.673555	0.658842
1616591786	266410317	0.707129	0.696783	0.673748	0.659041
1616591786	277052516	0.707323	0.696966	0.673942	0.65924
1616591786	287104813	0.707516	0.69715	0.674135	0.659439
1616591786	296899414	0.70771	0.697333	0.674329	0.659637
1616591786	306986696	0.707904	0.697517	0.674522	0.659836
1616591786	316920114	0.708097	0.6977	0.674716	0.660035
1616591786	326936623	0.708291	0.697884	0.674909	0.660234
1616591786	337501347	0.708484	0.698067	0.675102	0.660433
1616591786	347028582	0.708678	0.698251	0.675296	0.660631
1616591786	356970870	0.708871	0.698434	0.675489	0.66083
1616591786	367005076	0.709065	0.698618	0.675683	0.661029
1616591786	376912592	0.709258	0.698801	0.675876	0.661228
1616591786	387156853	0.709452	0.698985	0.67607	0.661427
1616591786	397168532	0.709645	0.699168	0.676263	0.661625
1616591786	406959235	0.709839	0.699352	0.676457	0.661824
1616591786	416821082	0.710033	0.699536	0.67665	0.662023
1616591786	427287388	0.710226	0.699719	0.676843	0.662222
1616591786	437273611	0.71042	0.699903	0.677037	0.662421
1616591786	446654978	0.710613	0.700087	0.67723	0.66262
1616591786	457095764	0.710807	0.70027	0.677424	0.662818
1616591786	466987763	0.711	0.700454	0.677617	0.663017
1616591786	476533994	0.711194	0.700637	0.677811	0.663216
1616591786	487075523	0.711388	0.700821	0.678004	0.663415
1616591786	496915100	0.711581	0.701005	0.678198	0.663614
1616591786	506675616	0.711775	0.701188	0.678391	0.663813
1616591786	517105115	0.711968	0.701372	0.678585	0.664011
1616591786	526656068	0.712162	0.701556	0.678778	0.66421
1616591786	536328474	0.712356	0.70174	0.678972	0.664409
1616591786	547334540	0.712549	0.701923	0.679165	0.664608
1616591786	556305440	0.712743	0.702107	0.679359	0.664807
1616591786	566345938	0.712936	0.702291	0.679552	0.665006
1616591786	576964195	0.71313	0.702474	0.679746	0.665204
1616591786	586662720	0.713324	0.702658	0.679939	0.665403
1616591786	597225615	0.713517	0.702842	0.680133	0.665602
1616591786	607229301	0.713711	0.703026	0.680327	0.665801
1616591786	616920472	0.713905	0.703209	0.68052	0.666
1616591786	627004173	0.714098	0.703393	0.680714	0.666199
1616591786	636164845	0.714292	0.703577	0.680907	0.666397
1616591786	646458902	0.714486	0.703761	0.681101	0.666596
1616591786	657096136	0.714679	0.703945	0.681294	0.666795
1616591786	666514328	0.714873	0.704128	0.681488	0.666994
1616591786	676245945	0.715067	0.704312	0.681681	0.667193
1616591786	686819532	0.71526	0.704496	0.681875	0.667392
1616591786	696247461	0.715454	0.70468	0.682069	0.66759
1616591786	706483553	0.715648	0.704864	0.682262	0.667789
1616591786	716357760	0.715841	0.705048	0.682456	0.667988
1616591786	727060496	0.716035	0.705232	0.682649	0.668187
1616591786	736378713	0.716229	0.705415	0.682843	0.668386
1616591786	747538233	0.716422	0.705599	0.683036	0.668585
1616591786	757391778	0.716616	0.705783	0.68323	0.668783
1616591786	766799665	0.71681	0.705967	0.683424	0.668982
1616591786	776459970	0.717003	0.706151	0.683617	0.669181
1616591786	787214848	0.717197	0.706335	0.683811	0.66938
1616591786	797424813	0.717391	0.706519	0.684004	0.669579
1616591786	807252342	0.717584	0.706703	0.684198	0.669778
1616591786	815503767	0.717778	0.706887	0.684392	0.669977
1616591786	825238752	0.717972	0.707071	0.684585	0.670175
1616591786	835476412	0.718166	0.707255	0.684779	0.670374
1616591786	845222491	0.718359	0.707439	0.684973	0.670573
1616591786	855403209	0.718553	0.707623	0.685166	0.670772
1616591786	865257550	0.718747	0.707807	0.68536	0.670971
1616591786	875324608	0.718941	0.707991	0.685553	0.67117
1616591786	885571597	0.719134	0.708175	0.685747	0.671369
1616591786	895820067	0.719328	0.708359	0.685941	0.671567
1616591786	906576378	0.719522	0.708543	0.686134	0.671766
1616591786	917132752	0.719715	0.708727	0.686328	0.671965
1616591786	927251282	0.719909	0.708911	0.686522	0.672164
1616591786	937253260	0.720103	0.709095	0.686715	0.672363
1616591786	947264785	0.720297	0.709279	0.686909	0.672562
1616591786	957162597	0.72049	0.709463	0.687103	0.672761
1616591786	967263188	0.720684	0.709647	0.687296	0.672959
1616591786	976923479	0.720878	0.709831	0.68749	0.673158
1616591786	987355307	0.721072	0.710015	0.687684	0.673357
1616591786	997238826	0.721266	0.710199	0.687877	0.673556
1616591787	7335686	0.721459	0.710384	0.688071	0.673755
1616591787	17197536	0.721653	0.710568	0.688265	0.673954
1616591787	27298313	0.721847	0.710752	0.688458	0.674153
1616591787	37380821	0.722041	0.710936	0.688652	0.674352
1616591787	46797553	0.722234	0.71112	0.688846	0.67455
1616591787	57292413	0.722428	0.711304	0.68904	0.674749
1616591787	66686407	0.722622	0.711488	0.689233	0.674948
1616591787	77505320	0.722816	0.711673	0.689427	0.675147
1616591787	87141166	0.72301	0.711857	0.689621	0.675346
1616591787	96877667	0.723203	0.712041	0.689814	0.675545
1616591787	107323486	0.723397	0.712225	0.690008	0.675744
1616591787	117183021	0.723591	0.712409	0.690202	0.675942
1616591787	127246311	0.723785	0.712594	0.690396	0.676141
1616591787	137337430	0.723979	0.712778	0.690589	0.67634
1616591787	146476809	0.724173	0.712962	0.690783	0.676539
1616591787	157385101	0.724366	0.713146	0.690977	0.676738
1616591787	167500264	0.72456	0.713331	0.691171	0.676937
1616591787	177638477	0.724754	0.713515	0.691364	0.677136
1616591787	186857282	0.724948	0.713699	0.691558	0.677335
1616591787	197000105	0.725142	0.713883	0.691752	0.677534
1616591787	206868823	0.725336	0.714068	0.691946	0.677732
1616591787	217342391	0.725529	0.714252	0.692139	0.677931
1616591787	226925425	0.725723	0.714436	0.692333	0.67813
1616591787	237699233	0.725917	0.714621	0.692527	0.678329
1616591787	247318699	0.726111	0.714805	0.692721	0.678528
1616591787	256960466	0.726305	0.714989	0.692914	0.678727
1616591787	266906474	0.726499	0.715174	0.693108	0.678926
1616591787	276075028	0.726693	0.715358	0.693302	0.679125
1616591787	286220438	0.726886	0.715542	0.693496	0.679323
1616591787	295975652	0.72708	0.715727	0.69369	0.679522
1616591787	306080327	0.727274	0.715911	0.693883	0.679721
1616591787	316229089	0.727468	0.716096	0.694077	0.67992
1616591787	325905463	0.727662	0.71628	0.694271	0.680119
1616591787	336029079	0.727856	0.716464	0.694465	0.680318
1616591787	345888936	0.72805	0.716649	0.694659	0.680517
1616591787	356224168	0.728244	0.716833	0.694852	0.680716
1616591787	366272764	0.728438	0.717018	0.695046	0.680915
1616591787	376733125	0.728632	0.717202	0.69524	0.681113
1616591787	386572848	0.728825	0.717386	0.695434	0.681312
1616591787	395831098	0.729019	0.717571	0.695628	0.681511
1616591787	406446496	0.729213	0.717755	0.695822	0.68171
1616591787	416530123	0.729407	0.71794	0.696015	0.681909
1616591787	426358281	0.729601	0.718124	0.696209	0.682108
1616591787	435768455	0.729795	0.718309	0.696403	0.682307
1616591787	445899757	0.729989	0.718493	0.696597	0.682506
1616591787	456282830	0.730183	0.718678	0.696791	0.682705
1616591787	466222922	0.730377	0.718862	0.696985	0.682904
1616591787	476581560	0.730571	0.719047	0.697178	0.683102
1616591787	486629610	0.730765	0.719231	0.697372	0.683301
1616591787	495739863	0.730959	0.719416	0.697566	0.6835
1616591787	506302524	0.731153	0.7196	0.69776	0.683699
1616591787	516401411	0.731347	0.719785	0.697954	0.683898
1616591787	525748902	0.73154	0.71997	0.698148	0.684097
1616591787	536600400	0.731734	0.720154	0.698342	0.684296
1616591787	546448165	0.731928	0.720339	0.698536	0.684495
1616591787	556452079	0.732122	0.720523	0.698729	0.684694
1616591787	566038193	0.732316	0.720708	0.698923	0.684893
1616591787	575973264	0.73251	0.720892	0.699117	0.685092
1616591787	586227833	0.732704	0.721077	0.699311	0.68529
1616591787	596029377	0.732898	0.721262	0.699505	0.685489
1616591787	606626126	0.733092	0.721446	0.699699	0.685688
1616591787	616084478	0.733286	0.721631	0.699893	0.685887
1616591787	625849865	0.73348	0.721816	0.700087	0.686086
1616591787	636442608	0.733674	0.722	0.700281	0.686285
1616591787	645622917	0.733868	0.722185	0.700475	0.686484
1616591787	656154434	0.734062	0.72237	0.700668	0.686683
1616591787	665899837	0.734256	0.722554	0.700862	0.686882
1616591787	675734374	0.73445	0.722739	0.701056	0.687081
1616591787	685717226	0.734644	0.722924	0.70125	0.68728
1616591787	695807628	0.734838	0.723108	0.701444	0.687479
1616591787	706510631	0.735032	0.723293	0.701638	0.687677
1616591787	715907108	0.735226	0.723478	0.701832	0.687876
1616591787	725833345	0.73542	0.723662	0.702026	0.688075
1616591787	736595341	0.735614	0.723847	0.70222	0.688274
1616591787	745675997	0.735808	0.724032	0.702414	0.688473
1616591787	756317639	0.736002	0.724217	0.702608	0.688672
1616591787	765711751	0.736196	0.724401	0.702802	0.688871
1616591787	776335532	0.73639	0.724586	0.702996	0.68907
1616591787	786345677	0.736584	0.724771	0.70319	0.689269
1616591787	796215246	0.736779	0.724956	0.703384	0.689468
1616591787	806337852	0.736973	0.725141	0.703578	0.689667
1616591787	816048674	0.737167	0.725325	0.703772	0.689866
1616591787	826235003	0.737361	0.72551	0.703966	0.690065
1616591787	836354753	0.737555	0.725695	0.70416	0.690263
1616591787	846274648	0.737749	0.72588	0.704354	0.690462
1616591787	856285327	0.737943	0.726065	0.704548	0.690661
1616591787	865732735	0.738137	0.72625	0.704742	0.69086
1616591787	876363194	0.738331	0.726434	0.704936	0.691059
1616591787	886032543	0.738525	0.726619	0.70513	0.691258
1616591787	896290274	0.738719	0.726804	0.705324	0.691457
1616591787	906083580	0.738913	0.726989	0.705518	0.691656
1616591787	916475812	0.739107	0.727174	0.705712	0.691855
1616591787	926252239	0.739301	0.727359	0.705906	0.692054
1616591787	936010791	0.739495	0.727544	0.7061	0.692253
1616591787	946093654	0.73969	0.727729	0.706294	0.692452
1616591787	956326458	0.739884	0.727913	0.706488	0.692651
1616591787	966322748	0.740078	0.728098	0.706682	0.69285
1616591787	976000654	0.740272	0.728283	0.706876	0.693049
1616591787	986379057	0.740466	0.728468	0.70707	0.693247
1616591787	996231520	0.74066	0.728653	0.707264	0.693446
1616591788	6331487	0.740854	0.728838	0.707458	0.693645
1616591788	15996086	0.741048	0.729023	0.707652	0.693844
1616591788	26316713	0.741242	0.729208	0.707846	0.694043
1616591788	36501051	0.741437	0.729393	0.70804	0.694242
1616591788	45801272	0.741389	0.729328	0.708089	0.694264
1616591788	56007377	0.741341	0.729264	0.708138	0.694286
1616591788	65941490	0.741294	0.729199	0.708187	0.694309
1616591788	75808446	0.741246	0.729135	0.708236	0.694331
1616591788	85896258	0.741199	0.72907	0.708285	0.694353
1616591788	95881447	0.741151	0.729006	0.708334	0.694376
1616591788	106444817	0.741104	0.728942	0.708383	0.694398
1616591788	116333020	0.741056	0.728877	0.708432	0.69442
1616591788	125760576	0.741009	0.728813	0.708482	0.694443
1616591788	136362970	0.740962	0.728749	0.708531	0.694466
1616591788	146160624	0.740915	0.728685	0.70858	0.694488
1616591788	156490994	0.740867	0.728621	0.70863	0.694511
1616591788	166513878	0.74082	0.728557	0.708679	0.694534
1616591788	176366663	0.740773	0.728493	0.708729	0.694557
1616591788	186320531	0.740726	0.728429	0.708779	0.69458
1616591788	196117793	0.740679	0.728365	0.708828	0.694602
1616591788	206136489	0.740632	0.728301	0.708878	0.694625
1616591788	216492491	0.740586	0.728237	0.708928	0.694649
1616591788	225934845	0.740539	0.728174	0.708978	0.694672
1616591788	236179510	0.740492	0.72811	0.709027	0.694695
1616591788	245932419	0.740445	0.728046	0.709077	0.694718
1616591788	256335016	0.740399	0.727983	0.709127	0.694741
1616591788	265743826	0.740352	0.727919	0.709177	0.694765
1616591788	276037603	0.740306	0.727856	0.709227	0.694788
1616591788	286288571	0.740259	0.727792	0.709278	0.694812
1616591788	296258182	0.740213	0.727729	0.709328	0.694835
1616591788	306325848	0.740166	0.727665	0.709378	0.694859
1616591788	316009649	0.74012	0.727602	0.709428	0.694882
1616591788	325867634	0.740074	0.727539	0.709479	0.694906
1616591788	336233589	0.740027	0.727476	0.709529	0.69493
1616591788	345970581	0.739981	0.727413	0.709579	0.694953
1616591788	355928163	0.739935	0.727349	0.70963	0.694977
1616591788	366407975	0.739889	0.727286	0.709681	0.695001
1616591788	375972851	0.739843	0.727223	0.709731	0.695025
1616591788	385941228	0.739797	0.72716	0.709782	0.695049
1616591788	395739752	0.739751	0.727098	0.709833	0.695073
1616591788	406508349	0.739705	0.727035	0.709883	0.695097
1616591788	416250551	0.73966	0.726972	0.709934	0.695122
1616591788	426274092	0.739614	0.726909	0.709985	0.695146
1616591788	436329117	0.739568	0.726846	0.710036	0.69517
1616591788	446336699	0.739522	0.726784	0.710087	0.695195
1616591788	456181595	0.739477	0.726721	0.710138	0.695219
1616591788	466640543	0.739431	0.726659	0.710189	0.695243
1616591788	476306586	0.739386	0.726596	0.71024	0.695268
1616591788	485825008	0.73934	0.726534	0.710291	0.695293
1616591788	496506773	0.739295	0.726471	0.710343	0.695317
1616591788	506123088	0.739249	0.726409	0.710394	0.695342
1616591788	516138854	0.739204	0.726347	0.710445	0.695367
1616591788	527030202	0.739159	0.726284	0.710497	0.695391
1616591788	536319928	0.739114	0.726222	0.710548	0.695416
1616591788	545920573	0.739069	0.72616	0.7106	0.695441
1616591788	556279886	0.739023	0.726098	0.710651	0.695466
1616591788	566465300	0.738978	0.726036	0.710703	0.695491
1616591788	576514170	0.738933	0.725974	0.710754	0.695516
1616591788	586438328	0.738888	0.725912	0.710806	0.695542
1616591788	596571288	0.738844	0.72585	0.710858	0.695567
1616591788	606502780	0.738799	0.725788	0.71091	0.695592
1616591788	616225050	0.738754	0.725726	0.710962	0.695617
1616591788	625924571	0.738709	0.725665	0.711013	0.695643
1616591788	635817688	0.738664	0.725603	0.711065	0.695668
1616591788	646550063	0.73862	0.725541	0.711117	0.695694
1616591788	656687871	0.738575	0.72548	0.71117	0.695719
1616591788	667320580	0.738531	0.725418	0.711222	0.695745
1616591788	677086604	0.738486	0.725356	0.711274	0.69577
1616591788	686297337	0.738442	0.725295	0.711326	0.695796
1616591788	697235840	0.738397	0.725234	0.711378	0.695822
1616591788	706837354	0.738353	0.725172	0.711431	0.695848
1616591788	717219114	0.738309	0.725111	0.711483	0.695874
1616591788	727055872	0.738265	0.72505	0.711536	0.6959
1616591788	736259168	0.73822	0.724988	0.711588	0.695926
1616591788	746522763	0.738176	0.724927	0.711641	0.695952
