time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616591785	503778582	0.0712432	0.653349	0.10047	0.105985
1616591785	513696403	0.0711302	0.653288	0.100279	0.106021
1616591785	523711940	0.0712442	0.653501	0.100913	0.106389
1616591785	533745915	0.0711388	0.653296	0.100332	0.106023
1616591785	543698576	0.0712271	0.653502	0.100908	0.106369
1616591785	553745827	0.0711912	0.65334	0.100378	0.106109
1616591785	563620917	0.0711633	0.653484	0.100937	0.106237
1616591785	573737907	0.0711691	0.653482	0.100829	0.106391
1616591785	583795131	0.0711249	0.653471	0.100815	0.106383
1616591785	593820094	0.0716026	0.653831	0.101587	0.10595
1616591785	603763760	0.0711827	0.653504	0.100867	0.106356
1616591785	613533957	0.071222	0.6535	0.100895	0.106464
1616591785	623731860	0.0712493	0.653511	0.100928	0.106387
1616591785	633586113	0.0711966	0.653319	0.100333	0.106024
1616591785	643702771	0.0712153	0.653497	0.100904	0.106388
1616591785	653775381	0.0711667	0.653476	0.10079	0.106305
1616591785	663684742	0.0711232	0.653477	0.100792	0.106399
1616591785	673759189	0.071241	0.653509	0.100969	0.106408
1616591785	683776101	0.0711705	0.65348	0.100886	0.106346
1616591785	693718992	0.0712262	0.653495	0.100934	0.106366
1616591785	703738857	0.0711922	0.653492	0.100854	0.106381
1616591785	713757548	0.0712163	0.653329	0.100423	0.106009
1616591785	723772313	0.0710273	0.653653	0.101315	0.106283
1616591785	733660173	0.0712286	0.653507	0.100941	0.106405
1616591785	743748203	0.0711601	0.653484	0.100834	0.106449
1616591785	753740302	0.071524	0.653786	0.101518	0.105953
1616591785	763721898	0.0716312	0.653835	0.101655	0.10594
1616591785	773552310	0.0711792	0.653495	0.100883	0.106382
1616591785	783703256	0.0715936	0.653809	0.101592	0.105992
1616591785	793760611	0.0716255	0.653828	0.101683	0.105974
1616591785	803728647	0.0711502	0.653466	0.100842	0.106316
1616591785	813711139	0.0711587	0.653484	0.100815	0.106409
1616591785	823703266	0.0716335	0.653822	0.101654	0.105804
1616591785	833715498	0.071605	0.653815	0.101643	0.10582
1616591785	843684646	0.0711987	0.653491	0.10089	0.106268
1616591785	853700205	0.0709538	0.653621	0.101168	0.106296
1616591785	863822660	0.071199	0.653491	0.100863	0.106405
1616591785	873770784	0.0716141	0.653815	0.101651	0.105917
1616591785	883664753	0.0716107	0.653814	0.101581	0.105979
1616591785	893910719	0.0710171	0.653447	0.100583	0.106373
1616591785	903771680	0.0709068	0.653388	0.100567	0.106154
1616591785	913654397	0.0714447	0.653752	0.101352	0.105938
1616591785	923705641	0.0709536	0.653421	0.10052	0.106309
1616591785	933757694	0.0714651	0.653785	0.101407	0.105915
1616591785	943703438	0.0710657	0.653455	0.100658	0.10626
1616591785	953644149	0.0710609	0.653445	0.100674	0.106403
1616591785	963633387	0.0716325	0.653704	0.101132	0.105714
1616591785	973658681	0.0719095	0.653986	0.101901	0.106279
1616591785	983786157	0.071654	0.653886	0.101622	0.106052
1616591785	993829383	0.0716877	0.653912	0.101662	0.106123
1616591786	3891909	0.0716726	0.65391	0.101666	0.106103
1616591786	13552470	0.0717148	0.653931	0.101755	0.106138
1616591786	23780069	0.0716412	0.653884	0.101623	0.106018
1616591786	33660972	0.0716341	0.653896	0.1016	0.106091
1616591786	43758076	0.0716919	0.653905	0.101704	0.105998
1616591786	53783545	0.0715901	0.653872	0.101563	0.106018
1616591786	63597750	0.0716695	0.653725	0.101131	0.10566
1616591786	73816900	0.0716496	0.653898	0.101626	0.106059
1616591786	83737981	0.0716285	0.653891	0.101606	0.106105
1616591786	93755285	0.071707	0.653914	0.101702	0.106127
1616591786	103772565	0.0717361	0.653933	0.101769	0.106143
1616591786	113688889	0.0716039	0.653878	0.101561	0.106084
1616591786	123741554	0.0716832	0.653917	0.101669	0.106143
1616591786	133712477	0.0717541	0.653934	0.101741	0.106105
1616591786	143720999	0.0717385	0.653935	0.101738	0.106101
1616591786	153836073	0.071755	0.653755	0.101194	0.105771
1616591786	163784913	0.0726288	0.654376	0.102764	0.106841
1616591786	173624403	0.072293	0.65419	0.102356	0.106596
1616591786	183760451	0.0721323	0.654125	0.102204	0.106461
1616591786	193713812	0.0716792	0.65389	0.101628	0.105991
1616591786	203758941	0.07119	0.653521	0.100836	0.106468
1616591786	213659079	0.0710714	0.653459	0.100684	0.106426
1616591786	223814668	0.0710224	0.653457	0.100658	0.106386
1616591786	233644252	0.0715448	0.6538	0.101483	0.105881
1616591786	243829788	0.070986	0.653438	0.100577	0.106417
1616591786	253912401	0.0709351	0.653405	0.100498	0.106386
1616591786	263921977	0.0709552	0.653445	0.100545	0.106241
1616591786	273878098	0.0715834	0.653878	0.101662	0.105531
1616591786	283872408	0.0715699	0.653934	0.10155	0.105047
1616591786	293874453	0.0711288	0.653461	0.100402	0.104722
1616591786	303949566	0.0712682	0.653608	0.101066	0.103476
1616591786	313800777	0.071612	0.654392	0.103011	0.102605
1616591786	323931619	0.0712894	0.65381	0.101321	0.102357
1616591786	333908220	0.0712968	0.654078	0.101987	0.102151
1616591786	343817421	0.0718412	0.654417	0.102488	0.101123
1616591786	353921630	0.0711663	0.654521	0.102606	0.101347
1616591786	363854511	0.0710474	0.6548	0.102695	0.100551
1616591786	373903791	0.0709792	0.655025	0.102938	0.10059
1616591786	383948818	0.0712364	0.655529	0.103594	0.100298
1616591786	393947228	0.0707815	0.655023	0.101701	0.100572
1616591786	403960466	0.07035	0.655494	0.102258	0.100923
1616591786	413844195	0.0710064	0.656025	0.10247	0.101343
1616591786	424011736	0.0715233	0.656482	0.10319	0.102167
1616591786	433824051	0.0714165	0.656845	0.103634	0.102971
1616591786	443879249	0.0715855	0.657181	0.103905	0.10387
1616591786	453901910	0.0730333	0.658202	0.105699	0.105114
1616591786	463851914	0.0707351	0.657307	0.102601	0.104609
1616591786	473878870	0.0706198	0.657442	0.102381	0.10486
1616591786	484023394	0.0705466	0.657543	0.10221	0.105084
1616591786	493792975	0.0701704	0.65738	0.101391	0.105633
1616591786	503952936	0.0708121	0.657918	0.101171	0.105276
1616591786	513866513	0.0700776	0.6581	0.101839	0.105716
1616591786	523891498	0.0707339	0.658609	0.10215	0.105402
1616591786	533811477	0.0708527	0.658801	0.102313	0.10534
1616591786	543890617	0.0709452	0.658963	0.102281	0.105178
1616591786	553854432	0.0710327	0.659133	0.102246	0.105085
1616591786	563825650	0.0709477	0.659435	0.102174	0.104807
1616591786	573796379	0.0706124	0.659246	0.101619	0.105062
1616591786	584042617	0.0707311	0.65942	0.10173	0.104809
1616591786	593922265	0.0711499	0.659944	0.102755	0.104211
1616591786	604038185	0.0705283	0.659667	0.101856	0.104345
1616591786	613915257	0.0707042	0.659852	0.101538	0.103979
1616591786	623902700	0.071435	0.660516	0.102703	0.103573
1616591786	633833292	0.0712856	0.660664	0.102676	0.103377
1616591786	644017940	0.0713458	0.660862	0.102911	0.103296
1616591786	654006060	0.0708535	0.66065	0.102014	0.103557
1616591786	663898764	0.0711935	0.661194	0.102149	0.102973
1616591786	673830533	0.0711216	0.661367	0.102162	0.102972
1616591786	683911656	0.0712756	0.661598	0.102508	0.103028
1616591786	693789299	0.0712118	0.661775	0.102519	0.102997
1616591786	703979803	0.0711741	0.661936	0.102425	0.102986
1616591786	713831646	0.0710981	0.662246	0.102152	0.102965
1616591786	723916375	0.0710288	0.662733	0.103048	0.103309
1616591786	733895619	0.0710202	0.662877	0.103069	0.103291
1616591786	743881511	0.0706237	0.66231	0.101345	0.103319
1616591786	754367053	0.0710688	0.663286	0.102997	0.102992
1616591786	763887478	0.0712416	0.663452	0.102742	0.102912
1616591786	773897401	0.0711634	0.663584	0.102739	0.102682
1616591786	783972094	0.0705761	0.663325	0.102195	0.102799
1616591786	793983176	0.0713212	0.663912	0.103345	0.10231
1616591786	804012322	0.0706977	0.663616	0.102332	0.102146
1616591786	813569652	0.0715805	0.664384	0.10369	0.101279
1616591786	823549836	0.0715614	0.66453	0.103769	0.101064
1616591786	833618737	0.0716185	0.664694	0.103849	0.100848
1616591786	843614208	0.0716491	0.664843	0.103865	0.100601
1616591786	853545224	0.0715521	0.664979	0.103866	0.100266
1616591786	863523423	0.0715202	0.665358	0.103983	0.0999938
1616591786	873612563	0.0716739	0.665624	0.104184	0.100108
1616591786	883568874	0.0716882	0.665833	0.104215	0.100225
1616591786	893626220	0.0717683	0.665671	0.103278	0.100028
1616591786	903922903	0.0715942	0.665802	0.103013	0.100131
1616591786	914000608	0.0711677	0.665951	0.102722	0.101157
1616591786	923974562	0.0717243	0.666531	0.103563	0.101051
1616591786	934053376	0.0716428	0.666698	0.103483	0.101223
1616591786	943931706	0.0714925	0.666696	0.102662	0.101286
1616591786	953861409	0.0710674	0.666625	0.101289	0.101902
1616591786	963907700	0.0714216	0.667367	0.103163	0.101955
1616591786	973886060	0.0706097	0.667304	0.102719	0.102286
1616591786	984190708	0.0714172	0.667591	0.102834	0.101823
1616591786	993929629	0.0712463	0.668031	0.103258	0.101947
1616591787	3887926	0.070552	0.667729	0.102166	0.102184
1616591787	13976356	0.0707563	0.66813	0.102576	0.101982
1616591787	23972195	0.0718159	0.668908	0.104137	0.101858
1616591787	33965519	0.0713941	0.668815	0.103736	0.10119
1616591787	43966146	0.071393	0.668935	0.103822	0.100852
1616591787	53992304	0.0707656	0.668649	0.102857	0.100923
1616591787	63960588	0.070799	0.668903	0.102682	0.100448
1616591787	73920664	0.0707825	0.669033	0.10295	0.100221
1616591787	84019363	0.0707912	0.669166	0.102756	0.0999819
1616591787	93971186	0.0708748	0.669356	0.102895	0.0998982
1616591787	104145398	0.0713975	0.670007	0.103498	0.099465
1616591787	113885820	0.071038	0.669645	0.102089	0.0999517
1616591787	123930839	0.0716138	0.670188	0.103004	0.0997582
1616591787	133939080	0.071107	0.670003	0.102126	0.100148
1616591787	143995773	0.0711571	0.670172	0.102103	0.100274
1616591787	154083315	0.0710524	0.670394	0.101521	0.100358
1616591787	164048302	0.0710483	0.67061	0.101614	0.100574
1616591787	173959787	0.0707428	0.671111	0.102442	0.101102
1616591787	183996676	0.0705093	0.671254	0.102264	0.101302
1616591787	194004315	0.0705007	0.671469	0.10231	0.101719
1616591787	203967239	0.0704715	0.671654	0.102192	0.102056
1616591787	213917225	0.0704772	0.671973	0.101363	0.102855
1616591787	224015642	0.0703815	0.672121	0.10115	0.103308
1616591787	234046261	0.0706083	0.672	0.100338	0.103466
1616591787	243929143	0.0706477	0.672354	0.100788	0.104058
1616591787	253924161	0.0705366	0.672458	0.100567	0.104337
1616591787	263964718	0.0705884	0.672771	0.100366	0.104698
1616591787	273748285	0.070602	0.672943	0.100284	0.104882
1616591787	283715130	0.0707619	0.673106	0.0997226	0.104542
1616591787	293810000	0.0707917	0.673334	0.0999983	0.104405
1616591787	303903382	0.070859	0.673489	0.100102	0.104114
1616591787	313740516	0.0708479	0.673821	0.100874	0.10378
1616591787	323737051	0.0708664	0.673958	0.100857	0.103472
1616591787	333716298	0.0709025	0.674122	0.10098	0.103148
1616591787	343695181	0.0709066	0.674256	0.101088	0.102774
1616591787	353696413	0.0708231	0.674415	0.101458	0.102595
1616591787	363773336	0.0707457	0.674702	0.101686	0.102052
1616591787	373841384	0.0713555	0.675256	0.102735	0.101488
1616591787	383972069	0.0708905	0.675073	0.1019	0.101858
1616591787	393746081	0.0709585	0.675102	0.101625	0.101486
1616591787	403852574	0.0708013	0.6754	0.102063	0.101582
1616591787	413782713	0.0713158	0.676027	0.102872	0.100656
1616591787	423805523	0.0707649	0.675871	0.102057	0.10163
1616591787	433736162	0.0707147	0.676032	0.101981	0.101632
1616591787	443772332	0.0711397	0.676373	0.102187	0.10104
1616591787	453784712	0.0712174	0.676872	0.101514	0.101112
1616591787	463706316	0.0708523	0.676562	0.100452	0.101006
1616591787	473706761	0.0707444	0.676818	0.101103	0.101785
1616591787	483639068	0.0707292	0.677146	0.101596	0.102005
1616591787	493744167	0.0705681	0.677266	0.101413	0.102073
1616591787	503676518	0.0707351	0.677303	0.101048	0.101829
1616591787	513889046	0.0707446	0.677799	0.101563	0.102115
1616591787	523795432	0.0706539	0.677922	0.10149	0.102115
1616591787	533784478	0.0706601	0.677888	0.100953	0.101618
1616591787	543756081	0.0707832	0.678247	0.101609	0.101874
1616591787	553793329	0.0712469	0.678722	0.102426	0.101225
1616591787	563685963	0.0709818	0.678717	0.101951	0.101148
1616591787	573737552	0.0709512	0.678831	0.101857	0.100761
1616591787	583789315	0.0710559	0.678998	0.102044	0.100527
1616591787	593724285	0.0709336	0.679117	0.101896	0.100189
1616591787	603910148	0.0710564	0.679343	0.102519	0.0999221
1616591787	613725620	0.0710179	0.679675	0.102624	0.0994175
1616591787	623796797	0.071092	0.679858	0.102646	0.0991886
1616591787	633837041	0.0711513	0.679871	0.102101	0.0987043
1616591787	643676551	0.0711598	0.680076	0.102265	0.0986783
1616591787	653765985	0.0710711	0.680371	0.102597	0.0988948
1616591787	663731258	0.0712433	0.680622	0.1024	0.0985957
1616591787	673789632	0.0711043	0.680734	0.102198	0.0985865
1616591787	683752452	0.0711383	0.680912	0.10222	0.0986767
1616591787	693756752	0.071184	0.681099	0.102233	0.0988655
1616591787	703883147	0.0710582	0.68123	0.101593	0.099003
1616591787	713684634	0.0710824	0.681612	0.10167	0.0992762
1616591787	723793520	0.0710595	0.681759	0.101478	0.0993643
1616591787	733784214	0.0708724	0.682031	0.101797	0.0998291
1616591787	743709677	0.070909	0.682204	0.101794	0.0998873
1616591787	753975418	0.0709744	0.682542	0.10142	0.0994542
1616591787	763770219	0.0709473	0.6827	0.101508	0.0994217
1616591787	773754127	0.0714463	0.683227	0.102459	0.0987493
1616591787	783776457	0.0709056	0.683025	0.101653	0.0989291
1616591787	793663068	0.0709032	0.683061	0.101998	0.098643
1616591787	803754991	0.070718	0.683539	0.102938	0.0985963
1616591787	813756206	0.070805	0.683833	0.102962	0.0981533
1616591787	823755985	0.0714834	0.684197	0.103418	0.0976038
1616591787	833752294	0.070953	0.683822	0.102042	0.0975763
1616591787	843703206	0.0708877	0.68396	0.102432	0.097428
1616591787	853765486	0.0711893	0.684152	0.102067	0.0975028
1616591787	863662387	0.0711481	0.684454	0.102288	0.0974714
1616591787	873869579	0.0710383	0.684559	0.101974	0.0975114
1616591787	883799439	0.0711779	0.684773	0.101983	0.0977237
1616591787	893820827	0.0711837	0.685096	0.102301	0.0982796
1616591787	903755590	0.0711591	0.685256	0.102165	0.098483
1616591787	913824468	0.0712503	0.685622	0.101629	0.0990907
1616591787	923768781	0.0711372	0.685778	0.101328	0.0995699
1616591787	933742888	0.0710633	0.685971	0.101229	0.0998736
1616591787	943759399	0.0710814	0.686172	0.10127	0.100236
1616591787	953844155	0.0710462	0.686235	0.100894	0.100512
1616591787	963738809	0.0709686	0.686787	0.101246	0.101544
1616591787	973826093	0.0710055	0.686982	0.101224	0.101958
1616591787	983701665	0.0714238	0.687482	0.101935	0.101938
1616591787	993690269	0.0707516	0.687227	0.100908	0.10255
1616591788	3776439	0.07061	0.687564	0.101135	0.102576
1616591788	13735850	0.0706389	0.687874	0.101561	0.102675
1616591788	23836264	0.0712179	0.688365	0.102014	0.102202
1616591788	33796812	0.0706459	0.688122	0.101237	0.10235
1616591788	43678477	0.0714777	0.688366	0.101399	0.101562
1616591788	53697114	0.070886	0.688464	0.101443	0.101946
1616591788	63816506	0.0711163	0.688595	0.101201	0.10137
1616591788	73722335	0.0711326	0.688703	0.101154	0.101109
1616591788	83787001	0.0709737	0.688707	0.101003	0.101217
1616591788	93814445	0.0709215	0.688679	0.100847	0.101409
1616591788	103860670	0.0712797	0.689033	0.101566	0.101223
1616591788	113795286	0.0704381	0.688683	0.100474	0.102077
1616591788	123752055	0.0705263	0.688686	0.100589	0.10209
1616591788	133809727	0.0704463	0.688852	0.101226	0.10193
1616591788	143799970	0.0706765	0.688705	0.10098	0.101747
1616591788	153831482	0.0709193	0.689017	0.101723	0.100863
1616591788	163757717	0.0704195	0.688669	0.101139	0.100431
1616591788	173832086	0.0708318	0.689015	0.102075	0.0996626
1616591788	183716638	0.0702608	0.688652	0.101315	0.0997313
1616591788	193735706	0.0700744	0.688644	0.101526	0.0992174
1616591788	203829086	0.0699292	0.688623	0.101606	0.0987584
1616591788	213836400	0.0697709	0.688558	0.101896	0.0973168
1616591788	223783146	0.0695322	0.688592	0.101918	0.0972962
1616591788	233777708	0.0694579	0.688576	0.102054	0.096644
1616591788	243615945	0.06934	0.688558	0.102211	0.0962385
1616591788	253803029	0.0689682	0.688449	0.102658	0.0952621
1616591788	263711321	0.0686887	0.688451	0.102458	0.095158
1616591788	273791245	0.0685651	0.688462	0.102669	0.0948516
1616591788	284004824	0.0684678	0.68845	0.102836	0.0945819
1616591788	293681981	0.0683493	0.688301	0.102436	0.0941652
1616591788	303798115	0.0681093	0.688316	0.102885	0.0938728
1616591788	313817557	0.0677676	0.688309	0.10295	0.0935914
1616591788	323732574	0.0675135	0.688273	0.102871	0.0934478
1616591788	333713810	0.0678727	0.688601	0.103689	0.0924691
1616591788	343786947	0.0675967	0.688641	0.103553	0.0927421
1616591788	353846308	0.0675084	0.68866	0.103647	0.0927643
1616591788	363726633	0.0668332	0.688359	0.103044	0.0934473
1616591788	373810293	0.0666712	0.688341	0.102891	0.0937077
1616591788	383723377	0.0664779	0.68835	0.102818	0.0937365
1616591788	393761777	0.0662944	0.688336	0.102709	0.0938968
1616591788	403846099	0.0664941	0.688656	0.103258	0.0936383
1616591788	413759581	0.0659008	0.688387	0.10251	0.0944126
1616591788	423748369	0.0657191	0.688358	0.101832	0.0947258
1616591788	433808131	0.065962	0.688725	0.103004	0.0945375
1616591788	443750819	0.0652857	0.688334	0.102027	0.0951536
1616591788	453804692	0.0657671	0.688739	0.102536	0.0949601
1616591788	463927668	0.0649787	0.688412	0.101603	0.0956272
1616591788	473737164	0.0653248	0.688786	0.102427	0.0952869
1616591788	483737478	0.0652251	0.688841	0.10252	0.09548
1616591788	493749467	0.064961	0.688849	0.10293	0.095476
1616591788	503748674	0.0649615	0.688868	0.102543	0.0956092
1616591788	513734771	0.0641282	0.688726	0.102699	0.0963743
1616591788	523748450	0.0645055	0.689076	0.103567	0.096066
1616591788	533748386	0.0643597	0.688942	0.103145	0.0958255
1616591788	543767755	0.0639933	0.688855	0.102849	0.0957905
1616591788	553817267	0.0639299	0.689059	0.103468	0.0961
1616591788	563791453	0.0632907	0.688596	0.102294	0.0963307
1616591788	573835880	0.0635554	0.688946	0.103073	0.0958923
1616591788	583772723	0.0631992	0.688927	0.103028	0.0958145
1616591788	593824374	0.0624982	0.688559	0.102192	0.0963249
1616591788	603948835	0.0620548	0.688866	0.103143	0.0965881
1616591788	613847933	0.0619661	0.688704	0.102721	0.0966107
1616591788	623757986	0.0617968	0.688718	0.102755	0.0966382
1616591788	633814662	0.0615373	0.688665	0.102603	0.0965824
1616591788	643809486	0.061312	0.688639	0.102724	0.0964897
1616591788	653980543	0.0617787	0.68899	0.102598	0.0958178
1616591788	663877921	0.0608006	0.688651	0.102838	0.0963362
