time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616591801	953556937	0.0108825	0.703847	-0.0141583	0.128068
1616591801	963693143	0.0108825	0.703847	-0.0141583	0.128068
1616591801	973637162	0.0108825	0.703847	-0.0141583	0.128068
1616591801	983583613	0.0108825	0.703847	-0.0141583	0.128068
1616591801	993623240	0.0108825	0.703847	-0.0141583	0.128068
1616591802	3659294	0.0108825	0.703847	-0.0141583	0.128068
1616591802	13683274	0.0108825	0.703847	-0.0141583	0.128068
1616591802	23593601	0.0108825	0.703847	-0.0141583	0.128068
1616591802	33582344	0.0108825	0.703847	-0.0141583	0.128068
1616591802	43610599	0.0108825	0.703847	-0.0141583	0.128068
1616591802	53645400	0.0108825	0.703847	-0.0141583	0.128068
1616591802	63650377	0.0108825	0.703847	-0.0141583	0.128068
1616591802	73605358	0.0108825	0.703847	-0.0141583	0.128068
1616591802	83723524	0.0108825	0.703847	-0.0141583	0.128068
1616591802	93637917	0.0108825	0.703847	-0.0141583	0.128068
1616591802	103649436	0.0108825	0.703847	-0.0141583	0.128068
1616591802	113680713	0.0108825	0.703847	-0.0141583	0.128068
1616591802	123593382	0.0108825	0.703847	-0.0141583	0.128068
1616591802	133660046	0.0108825	0.703847	-0.0141583	0.128068
1616591802	143762355	0.0108825	0.703847	-0.0141583	0.128068
1616591802	153539397	0.0108825	0.703847	-0.0141583	0.128068
1616591802	163556168	0.0108825	0.703847	-0.0141583	0.128068
1616591802	173662585	0.0108825	0.703847	-0.0141583	0.128068
1616591802	183649550	0.0108825	0.703847	-0.0141583	0.128068
1616591802	193731692	0.010855	0.703842	-0.0141093	0.127866
1616591802	203765506	0.0108001	0.703831	-0.0140115	0.127462
1616591802	213776594	0.0107453	0.70382	-0.013914	0.127059
1616591802	223722374	0.0106905	0.703809	-0.0138168	0.126656
1616591802	233816531	0.0106086	0.703793	-0.0136714	0.126053
1616591802	243765488	0.010554	0.703782	-0.0135748	0.125652
1616591802	253825104	0.0104995	0.703771	-0.0134785	0.125251
1616591802	263865335	0.010418	0.703755	-0.0133344	0.124652
1616591802	273804766	0.0103366	0.703739	-0.013191	0.124054
1616591802	283855884	0.0102283	0.703717	-0.0130006	0.123258
1616591802	294935709	0.0101203	0.703696	-0.0128112	0.122465
1616591802	303848080	0.0100395	0.70368	-0.0126697	0.121872
1616591802	313791918	0.00998572	0.703669	-0.0125758	0.121477
1616591802	323668323	0.00993202	0.703658	-0.012482	0.121083
1616591802	333834037	0.00985159	0.703642	-0.0123419	0.120493
1616591802	343715905	0.00977132	0.703626	-0.0122023	0.119904
1616591802	353760976	0.00971789	0.703616	-0.0121095	0.119513
1616591802	363844878	0.00969121	0.70361	-0.0120632	0.119317
1616591802	373566509	0.00969121	0.70361	-0.0120632	0.119317
1616591802	383618283	0.00969121	0.70361	-0.0120632	0.119317
1616591802	393888619	0.00966454	0.703605	-0.012017	0.119121
1616591802	403663271	0.00963788	0.7036	-0.0119708	0.118926
1616591802	413701259	0.00961125	0.703595	-0.0119247	0.118731
1616591802	423752629	0.00961125	0.703595	-0.0119247	0.118731
1616591802	433649056	0.00961125	0.703595	-0.0119247	0.118731
1616591802	443652989	0.00961125	0.703595	-0.0119247	0.118731
1616591802	453643783	0.00961125	0.703595	-0.0119247	0.118731
1616591802	463686287	0.00961125	0.703595	-0.0119247	0.118731
1616591802	473565780	0.00961125	0.703595	-0.0119247	0.118731
1616591802	483808442	0.00958463	0.703589	-0.0118786	0.118536
1616591802	493735102	0.00955803	0.703584	-0.0118326	0.118341
1616591802	503613208	0.00955803	0.703584	-0.0118326	0.118341
1616591802	513932387	0.00953145	0.703579	-0.0117867	0.118146
1616591802	523785514	0.00950488	0.703573	-0.0117408	0.117951
1616591802	533713299	0.00947833	0.703568	-0.0116949	0.117757
1616591802	543841880	0.00945179	0.703563	-0.0116492	0.117563
1616591802	553674948	0.00942528	0.703557	-0.0116034	0.117368
1616591802	563780929	0.00937229	0.703547	-0.0115122	0.11698
1616591802	573672464	0.00931938	0.703536	-0.0114211	0.116593
1616591802	583764541	0.00926653	0.703526	-0.0113303	0.116206
1616591802	593809483	0.00924013	0.70352	-0.011285	0.116013
1616591802	603662489	0.00918738	0.70351	-0.0111945	0.115627
1616591802	613864933	0.00916102	0.703505	-0.0111494	0.115434
1616591802	623732925	0.00913469	0.703499	-0.0111043	0.115241
1616591802	633703368	0.00908207	0.703489	-0.0110142	0.114856
1616591802	643687412	0.00905578	0.703483	-0.0109693	0.114664
1616591802	653570872	0.00905578	0.703483	-0.0109693	0.114664
1616591802	663642469	0.00905578	0.703483	-0.0109693	0.114664
1616591802	674048400	0.00902951	0.703478	-0.0109244	0.114472
1616591802	683738458	0.00900326	0.703473	-0.0108796	0.11428
1616591802	693639233	0.00900326	0.703473	-0.0108796	0.11428
1616591802	703771073	0.00897702	0.703468	-0.0108348	0.114088
1616591802	713810007	0.00897702	0.703468	-0.0108348	0.114088
1616591802	723669258	0.0089508	0.703462	-0.0107901	0.113896
1616591802	733623790	0.0089508	0.703462	-0.0107901	0.113896
1616591802	743839068	0.00892459	0.703457	-0.0107455	0.113705
1616591802	753651202	0.00892459	0.703457	-0.0107455	0.113705
1616591802	763645372	0.00892459	0.703457	-0.0107455	0.113705
1616591802	773549941	0.00892459	0.703457	-0.0107455	0.113705
1616591802	783625114	0.00892459	0.703457	-0.0107455	0.113705
1616591802	793707045	0.00892459	0.703457	-0.0107455	0.113705
1616591802	803609887	0.00892459	0.703457	-0.0107455	0.113705
1616591802	813620246	0.00892459	0.703457	-0.0107455	0.113705
1616591802	823611080	0.00892459	0.703457	-0.0107455	0.113705
1616591802	833635939	0.00892459	0.703457	-0.0107455	0.113705
1616591802	843540788	0.00892459	0.703457	-0.0107455	0.113705
1616591802	853715414	0.00889607	0.703451	-0.0107131	0.113734
1616591802	863753430	0.00889607	0.703451	-0.0107131	0.113734
1616591802	873581211	0.00889607	0.703451	-0.0107131	0.113734
1616591802	883720959	0.00889607	0.703451	-0.0107131	0.113734
1616591802	893611529	0.00889607	0.703451	-0.0107131	0.113734
1616591802	903608235	0.00889607	0.703451	-0.0107131	0.113734
1616591802	913711374	0.00889607	0.703451	-0.0107131	0.113734
1616591802	923673903	0.00889607	0.703451	-0.0107131	0.113734
1616591802	933615553	0.00889607	0.703451	-0.0107131	0.113734
1616591802	943625982	0.00889607	0.703451	-0.0107131	0.113734
1616591802	953669980	0.00889607	0.703451	-0.0107131	0.113734
1616591802	963650940	0.00889607	0.703451	-0.0107131	0.113734
1616591802	973619556	0.00889607	0.703451	-0.0107131	0.113734
1616591802	983738721	0.00889607	0.703451	-0.0107131	0.113734
1616591802	993740343	0.00886989	0.703446	-0.0106685	0.113542
1616591803	3678240	0.00886989	0.703446	-0.0106685	0.113542
1616591803	13923945	0.00884372	0.703441	-0.0106239	0.113351
1616591803	23706112	0.00884372	0.703441	-0.0106239	0.113351
1616591803	33725509	0.00881757	0.703436	-0.0105794	0.11316
1616591803	43717378	0.00881757	0.703436	-0.0105794	0.11316
1616591803	53640449	0.00879144	0.70343	-0.010535	0.112969
1616591803	63661273	0.00879144	0.70343	-0.010535	0.112969
1616591803	73667408	0.00879144	0.70343	-0.010535	0.112969
1616591803	83805348	0.00876532	0.703425	-0.0104906	0.112778
1616591803	93665459	0.00873922	0.70342	-0.0104463	0.112587
1616591803	103783777	0.00871313	0.703415	-0.010402	0.112396
1616591803	113703949	0.00871313	0.703415	-0.010402	0.112396
1616591803	123624919	0.00871313	0.703415	-0.010402	0.112396
1616591803	133813067	0.00868706	0.703409	-0.0103578	0.112206
1616591803	143692941	0.008661	0.703404	-0.0103137	0.112016
1616591803	153624316	0.008661	0.703404	-0.0103137	0.112016
1616591803	163817746	0.008661	0.703404	-0.0103137	0.112016
1616591803	173673091	0.008661	0.703404	-0.0103137	0.112016
1616591803	183687345	0.00863496	0.703399	-0.0102695	0.111825
1616591803	193739042	0.00863496	0.703399	-0.0102695	0.111825
1616591803	203582567	0.00863496	0.703399	-0.0102695	0.111825
1616591803	213580341	0.00863496	0.703399	-0.0102695	0.111825
1616591803	223622771	0.00863496	0.703399	-0.0102695	0.111825
1616591803	233654127	0.00863496	0.703399	-0.0102695	0.111825
1616591803	243671580	0.00863496	0.703399	-0.0102695	0.111825
1616591803	253678619	0.00863496	0.703399	-0.0102695	0.111825
1616591803	263678974	0.00863496	0.703399	-0.0102695	0.111825
1616591803	273671391	0.00860894	0.703394	-0.0102255	0.111635
1616591803	283674092	0.00860894	0.703394	-0.0102255	0.111635
1616591803	293571720	0.00860894	0.703394	-0.0102255	0.111635
1616591803	303650124	0.00860894	0.703394	-0.0102255	0.111635
1616591803	313706151	0.00860894	0.703394	-0.0102255	0.111635
1616591803	323590259	0.00860894	0.703394	-0.0102255	0.111635
1616591803	333759754	0.00860894	0.703394	-0.0102255	0.111635
1616591803	343733629	0.00860894	0.703394	-0.0102255	0.111635
1616591803	353636670	0.00860894	0.703394	-0.0102255	0.111635
1616591803	363606185	0.00860894	0.703394	-0.0102255	0.111635
1616591803	373661977	0.00860894	0.703394	-0.0102255	0.111635
1616591803	383811105	0.00858293	0.703389	-0.0101815	0.111445
1616591803	393570135	0.00858293	0.703389	-0.0101815	0.111445
1616591803	403679648	0.00858293	0.703389	-0.0101815	0.111445
1616591803	413633960	0.00858293	0.703389	-0.0101815	0.111445
1616591803	423667126	0.00858293	0.703389	-0.0101815	0.111445
1616591803	433578325	0.00858293	0.703389	-0.0101815	0.111445
1616591803	443664014	0.00858293	0.703389	-0.0101815	0.111445
1616591803	453604029	0.00858293	0.703389	-0.0101815	0.111445
1616591803	463704197	0.00858293	0.703389	-0.0101815	0.111445
1616591803	473612972	0.00858293	0.703389	-0.0101815	0.111445
1616591803	483682319	0.00858293	0.703389	-0.0101815	0.111445
1616591803	493635643	0.00858293	0.703389	-0.0101815	0.111445
1616591803	503601386	0.00858293	0.703389	-0.0101815	0.111445
1616591803	513817455	0.00855694	0.703383	-0.0101375	0.111255
1616591803	523631435	0.00855694	0.703383	-0.0101375	0.111255
1616591803	533699624	0.00855694	0.703383	-0.0101375	0.111255
1616591803	543655714	0.00855694	0.703383	-0.0101375	0.111255
1616591803	553688557	0.00855694	0.703383	-0.0101375	0.111255
1616591803	563593402	0.00855694	0.703383	-0.0101375	0.111255
1616591803	573570080	0.00855694	0.703383	-0.0101375	0.111255
1616591803	583660398	0.00855694	0.703383	-0.0101375	0.111255
1616591803	593635297	0.00855694	0.703383	-0.0101375	0.111255
1616591803	603721683	0.00853096	0.703378	-0.0100936	0.111066
1616591803	613756970	0.00853096	0.703378	-0.0100936	0.111066
1616591803	623690584	0.00853096	0.703378	-0.0100936	0.111066
1616591803	633656871	0.00853096	0.703378	-0.0100936	0.111066
1616591803	643750589	0.00850499	0.703373	-0.0100498	0.110876
1616591803	653753861	0.00850499	0.703373	-0.0100498	0.110876
1616591803	663775665	0.00850499	0.703373	-0.0100498	0.110876
1616591803	673681508	0.00850499	0.703373	-0.0100498	0.110876
1616591803	683750085	0.00847905	0.703368	-0.010006	0.110687
1616591803	693689434	0.00847905	0.703368	-0.010006	0.110687
1616591803	703573940	0.00847905	0.703368	-0.010006	0.110687
1616591803	713612154	0.00847905	0.703368	-0.010006	0.110687
1616591803	723616462	0.00847905	0.703368	-0.010006	0.110687
1616591803	733634687	0.00847905	0.703368	-0.010006	0.110687
1616591803	743940378	0.00845311	0.703362	-0.00996225	0.110497
1616591803	753627883	0.00845311	0.703362	-0.00996225	0.110497
1616591803	763604833	0.00845311	0.703362	-0.00996225	0.110497
1616591803	773608235	0.00845311	0.703362	-0.00996225	0.110497
1616591803	783607823	0.00845311	0.703362	-0.00996225	0.110497
1616591803	793651948	0.00845311	0.703362	-0.00996225	0.110497
1616591803	803635308	0.00845311	0.703362	-0.00996225	0.110497
1616591803	813724349	0.00845311	0.703362	-0.00996225	0.110497
1616591803	823624301	0.00845311	0.703362	-0.00996225	0.110497
1616591803	833701436	0.00845311	0.703362	-0.00996225	0.110497
1616591803	843701782	0.00845311	0.703362	-0.00996225	0.110497
1616591803	853586216	0.00845311	0.703362	-0.00996225	0.110497
1616591803	863575035	0.00845311	0.703362	-0.00996225	0.110497
1616591803	873746869	0.00845311	0.703362	-0.00996225	0.110497
1616591803	883748742	0.00847905	0.703368	-0.010006	0.110687
1616591803	893780057	0.00850499	0.703373	-0.0100498	0.110876
1616591803	903771931	0.00855694	0.703383	-0.0101375	0.111255
1616591803	913720441	0.00858293	0.703389	-0.0101815	0.111445
1616591803	923803522	0.00860894	0.703394	-0.0102255	0.111635
1616591803	933845628	0.008661	0.703404	-0.0103137	0.112016
1616591803	943702267	0.00868706	0.703409	-0.0103578	0.112206
1616591803	953762071	0.00876532	0.703425	-0.0104906	0.112778
1616591803	963858270	0.00881757	0.703436	-0.0105794	0.11316
1616591803	973796305	0.00889607	0.703451	-0.0107131	0.113734
1616591803	983902708	0.00897471	0.703467	-0.0108472	0.114309
1616591803	993809325	0.00902722	0.703478	-0.0109368	0.114693
1616591804	3749842	0.0091061	0.703494	-0.0110718	0.11527
1616591804	13876951	0.00918513	0.703509	-0.0112072	0.115849
1616591804	23802524	0.00929073	0.70353	-0.0113886	0.116622
1616591804	33830649	0.0093701	0.703546	-0.0115252	0.117203
1616591804	43814665	0.00944962	0.703562	-0.0116623	0.117786
1616591804	53749414	0.0095293	0.703578	-0.0117999	0.11837
1616591804	63848681	0.00960913	0.703594	-0.0119381	0.118955
1616591804	73788056	0.00968911	0.70361	-0.0120768	0.119541
1616591804	83715923	0.00976925	0.703626	-0.012216	0.120129
1616591804	93815317	0.00982276	0.703637	-0.0123091	0.120522
1616591804	103874589	0.00990316	0.703653	-0.0124492	0.121112
1616591804	113771391	0.00995685	0.703663	-0.0125429	0.121506
1616591804	123905920	0.0100375	0.703679	-0.0126839	0.122098
1616591804	133866394	0.0101183	0.703695	-0.0128255	0.122691
1616591804	143749328	0.0101993	0.703712	-0.0129676	0.123286
1616591804	153862984	0.0102534	0.703722	-0.0130627	0.123684
1616591804	163810960	0.0103076	0.703733	-0.013158	0.124082
1616591804	173724416	0.0103618	0.703744	-0.0132535	0.12448
1616591804	183862375	0.0104161	0.703755	-0.0133493	0.124879
1616591804	193840194	0.0104705	0.703765	-0.0134454	0.125279
1616591804	203721843	0.0105249	0.703776	-0.0135417	0.12568
1616591804	213762095	0.0105795	0.703787	-0.0136383	0.126081
1616591804	223637072	0.0106068	0.703792	-0.0136867	0.126282
1616591804	233767356	0.0106341	0.703798	-0.0137351	0.126483
1616591804	243765686	0.0106341	0.703798	-0.0137351	0.126483
1616591804	253725659	0.0106632	0.703804	-0.0137682	0.126455
1616591804	263675015	0.0106632	0.703804	-0.0137682	0.126455
1616591804	273700991	0.0106632	0.703804	-0.0137682	0.126455
1616591804	283737598	0.0106632	0.703804	-0.0137682	0.126455
1616591804	293637784	0.0106632	0.703804	-0.0137682	0.126455
1616591804	304155346	0.0106632	0.703804	-0.0137682	0.126455
1616591804	313653372	0.0106632	0.703804	-0.0137682	0.126455
1616591804	323635451	0.0106632	0.703804	-0.0137682	0.126455
1616591804	333617967	0.0106632	0.703804	-0.0137682	0.126455
1616591804	343656837	0.0106632	0.703804	-0.0137682	0.126455
1616591804	353516312	0.0106632	0.703804	-0.0137682	0.126455
1616591804	363588868	0.0106632	0.703804	-0.0137682	0.126455
1616591804	373852383	0.0106905	0.703809	-0.0138168	0.126656
1616591804	383850387	0.0107469	0.703818	-0.0139056	0.127028
1616591804	393728771	0.0108017	0.703829	-0.0140031	0.127432
1616591804	403687466	0.0108566	0.703839	-0.0141009	0.127836
1616591804	413833554	0.0109391	0.703856	-0.014248	0.128443
1616591804	423790992	0.0110217	0.703872	-0.0143957	0.129051
1616591804	434012874	0.0111046	0.703888	-0.0145441	0.129662
1616591804	443826167	0.0112153	0.70391	-0.0147428	0.130478
1616591804	453735823	0.0113542	0.703938	-0.0149928	0.131501
1616591804	463913500	0.0114656	0.70396	-0.015194	0.132323
1616591804	473811012	0.0116055	0.703987	-0.0154471	0.133355
1616591804	483800483	0.0117177	0.704009	-0.0156509	0.134183
1616591804	493833455	0.0118585	0.704037	-0.0159073	0.135222
1616591804	503793455	0.0119715	0.704059	-0.0161138	0.136057
1616591804	513848745	0.0120849	0.704081	-0.0163214	0.136895
1616591804	523780391	0.0121701	0.704098	-0.0164779	0.137525
1616591804	533804023	0.0121986	0.704103	-0.0165303	0.137735
1616591804	543810824	0.0122556	0.704115	-0.0166351	0.138157
1616591804	553856107	0.0122841	0.70412	-0.0166877	0.138368
1616591804	563792734	0.0123127	0.704126	-0.0167403	0.138579
1616591804	573755567	0.0123699	0.704137	-0.0168458	0.139002
1616591804	583760877	0.01241	0.704145	-0.0168405	0.139171
1616591804	593837588	0.0124501	0.704153	-0.0168352	0.139341
1616591804	603630558	0.0124902	0.70416	-0.0168299	0.13951
1616591804	613723213	0.0124902	0.70416	-0.0168299	0.13951
1616591804	623728649	0.0125189	0.704166	-0.016883	0.139722
1616591804	633761376	0.0125763	0.704177	-0.0169893	0.140147
1616591804	643775562	0.0126338	0.704188	-0.0170959	0.140573
1616591804	653704438	0.0126626	0.704194	-0.0171493	0.140786
1616591804	663800204	0.0127028	0.704202	-0.0171444	0.140956
1616591804	673773825	0.0127316	0.704208	-0.017198	0.14117
1616591804	683888557	0.0128182	0.704224	-0.0173592	0.141811
1616591804	693679512	0.0128761	0.704236	-0.0174671	0.14224
1616591804	703747237	0.0129051	0.704241	-0.0175211	0.142455
1616591804	713647905	0.0129051	0.704241	-0.0175211	0.142455
1616591804	723679726	0.0129051	0.704241	-0.0175211	0.142455
1616591804	733795487	0.0129341	0.704247	-0.0175753	0.14267
1616591804	743665213	0.0129341	0.704247	-0.0175753	0.14267
1616591804	753692119	0.0129341	0.704247	-0.0175753	0.14267
1616591804	763744122	0.0129454	0.704249	-0.0175167	0.142626
1616591804	773841010	0.0130326	0.704266	-0.0176795	0.143272
1616591804	783837476	0.0131312	0.704285	-0.0177844	0.143876
1616591804	793744855	0.013248	0.704308	-0.0180036	0.144742
1616591804	803667229	0.0133358	0.704325	-0.0181689	0.145393
1616591804	813890550	0.0134239	0.704342	-0.018335	0.146047
1616591804	823679467	0.0134827	0.704354	-0.0184461	0.146483
1616591804	833789071	0.0135122	0.704359	-0.0185018	0.146702
1616591804	843713071	0.0135417	0.704365	-0.0185576	0.146921
1616591804	853688829	0.0136007	0.704376	-0.0186695	0.147359
1616591804	863866854	0.0136303	0.704382	-0.0187255	0.147579
1616591804	873673283	0.0136414	0.704384	-0.0186664	0.147534
1616591804	883814210	0.0136526	0.704386	-0.0186072	0.14749
1616591804	893854415	0.0136526	0.704386	-0.0186072	0.14749
1616591804	903781585	0.0136822	0.704392	-0.0186633	0.147709
1616591804	913701705	0.0136822	0.704392	-0.0186633	0.147709
1616591804	923721437	0.0136822	0.704392	-0.0186633	0.147709
1616591804	933858195	0.0137118	0.704398	-0.0187195	0.147929
1616591804	943702649	0.0137118	0.704398	-0.0187195	0.147929
1616591804	953803291	0.0137414	0.704404	-0.0187758	0.148149
1616591804	963887609	0.013771	0.704409	-0.0188321	0.148369
1616591804	973828621	0.0138304	0.704421	-0.0189451	0.148811
1616591804	983776471	0.0138904	0.704432	-0.0190364	0.149007
1616591804	993822623	0.0139202	0.704438	-0.0190932	0.149228
1616591805	3649090	0.01395	0.704444	-0.01915	0.149449
1616591805	13824814	0.0140097	0.704455	-0.0192639	0.149893
1616591805	23817501	0.0140396	0.704461	-0.0193211	0.150115
1616591805	33880075	0.0140695	0.704467	-0.0193783	0.150337
1616591805	43798921	0.0140994	0.704473	-0.0194356	0.15056
1616591805	53641245	0.0140994	0.704473	-0.0194356	0.15056
1616591805	63911306	0.0141294	0.704479	-0.019493	0.150783
1616591805	73709163	0.0141594	0.704484	-0.0195505	0.151006
1616591805	83872921	0.0141894	0.70449	-0.019608	0.151229
1616591805	93745298	0.0141894	0.70449	-0.019608	0.151229
1616591805	103799139	0.0142195	0.704496	-0.0196657	0.151452
1616591805	113856466	0.0142495	0.704502	-0.0197235	0.151676
1616591805	123805328	0.0142797	0.704508	-0.0197814	0.1519
1616591805	133793036	0.01434	0.704519	-0.0198974	0.152348
1616591805	143904592	0.0143702	0.704525	-0.0199556	0.152573
1616591805	153741914	0.0144004	0.704531	-0.0200138	0.152798
1616591805	163701238	0.0144609	0.704542	-0.0201306	0.153248
1616591805	173767636	0.0144912	0.704548	-0.0201892	0.153474
1616591805	183832262	0.0145519	0.70456	-0.0203066	0.153926
1616591805	193784517	0.0145824	0.704566	-0.0203654	0.154152
1616591805	203607109	0.0146432	0.704577	-0.0204834	0.154605
1616591805	213834769	0.0147043	0.704589	-0.0206018	0.155059
1616591805	223779736	0.0147654	0.704601	-0.0207206	0.155515
1616591805	233764317	0.0148266	0.704613	-0.0208398	0.155971
1616591805	243842882	0.0149494	0.704636	-0.0210546	0.156633
1616591805	253736922	0.0150418	0.704654	-0.0212352	0.157322
1616591805	263818529	0.0151653	0.704678	-0.021452	0.157989
1616591805	273813791	0.0152583	0.704695	-0.0216345	0.158682
1616591805	283828712	0.0153205	0.704707	-0.0217568	0.159146
1616591805	293752292	0.0154136	0.704725	-0.0219149	0.159587
1616591805	303785408	0.0155074	0.704743	-0.0220998	0.160286
1616591805	313868685	0.0156323	0.704767	-0.0223212	0.160964
1616591805	323766927	0.0157268	0.704785	-0.0225081	0.161668
1616591805	333761484	0.0157892	0.704797	-0.0226064	0.16188
1616591805	343811485	0.0158524	0.704809	-0.0227318	0.162352
1616591805	353649547	0.0159158	0.704821	-0.0228577	0.162824
1616591805	363763809	0.0159475	0.704827	-0.0229209	0.16306
1616591805	373753176	0.016011	0.704839	-0.0230475	0.163534
1616591805	383778437	0.0160429	0.704845	-0.023111	0.163772
1616591805	393833592	0.0161066	0.704857	-0.0232383	0.164247
1616591805	403786630	0.0161386	0.704863	-0.0233021	0.164486
1616591805	413845030	0.0162025	0.704875	-0.0234302	0.164963
1616591805	423914294	0.0162346	0.704881	-0.0234944	0.165202
1616591805	433658693	0.0162988	0.704894	-0.0236231	0.165681
1616591805	443708694	0.0163309	0.7049	-0.0236877	0.165921
1616591805	453694805	0.0163631	0.704906	-0.0237524	0.166161
1616591805	463796072	0.0163953	0.704912	-0.0238172	0.166402
1616591805	473729267	0.0164276	0.704918	-0.0238821	0.166643
1616591805	483877731	0.0164922	0.70493	-0.0240123	0.167126
1616591805	493803358	0.0165246	0.704936	-0.0240777	0.167367
1616591805	503665555	0.0166208	0.704955	-0.0242449	0.16783
1616591805	513833555	0.0166533	0.704961	-0.0243106	0.168073
1616591805	523751342	0.0167184	0.704973	-0.0244424	0.168559
1616591805	533746418	0.0167837	0.704985	-0.0245747	0.169047
1616591805	543763842	0.0168164	0.704992	-0.024641	0.169291
1616591805	553709006	0.0168819	0.705004	-0.0247741	0.169781
1616591805	563770474	0.0169147	0.70501	-0.0248409	0.170026
1616591805	573837366	0.0169805	0.705022	-0.0249748	0.170517
1616591805	583793000	0.0170464	0.705035	-0.0251092	0.17101
1616591805	593753000	0.0171109	0.705047	-0.0252132	0.171236
1616591805	603821014	0.017144	0.705053	-0.0252807	0.171483
1616591805	613915019	0.0172086	0.705065	-0.025385	0.171709
1616591805	623699803	0.017275	0.705078	-0.0255209	0.172205
1616591805	633755538	0.0173083	0.705084	-0.0255891	0.172454
1616591805	643781648	0.0173415	0.705091	-0.0256574	0.172703
1616591805	653727959	0.0173749	0.705097	-0.0257258	0.172952
1616591805	663731461	0.0174389	0.705111	-0.025842	0.173218
1616591805	673808998	0.0174626	0.705116	-0.0259737	0.173521
1616591805	683981045	0.0175296	0.705128	-0.0261117	0.174022
1616591805	694037694	0.0175632	0.705135	-0.0261809	0.174273
1616591805	703674118	0.0175632	0.705135	-0.0261809	0.174273
1616591805	713860800	0.0175968	0.705141	-0.0262503	0.174525
1616591805	723752924	0.0176862	0.705158	-0.0264896	0.175062
1616591805	733783037	0.01772	0.705164	-0.0265595	0.175315
1616591805	743706626	0.01772	0.705164	-0.0265595	0.175315
1616591805	753822957	0.0177441	0.705169	-0.0266929	0.175622
1616591805	763852098	0.017778	0.705175	-0.0267631	0.175876
1616591805	773590850	0.017778	0.705175	-0.0267631	0.175876
1616591805	783819490	0.0178023	0.705179	-0.0268969	0.176184
1616591805	793707021	0.0178023	0.705179	-0.0268969	0.176184
1616591805	803724079	0.0178363	0.705186	-0.0269674	0.176438
1616591805	813664499	0.0178363	0.705186	-0.0269674	0.176438
1616591805	823773910	0.0178363	0.705186	-0.0269674	0.176438
1616591805	833828391	0.0178266	0.705184	-0.0270309	0.176493
1616591805	843706000	0.0178266	0.705184	-0.0270309	0.176493
1616591805	853611136	0.0178266	0.705184	-0.0270309	0.176493
1616591805	863723275	0.0178266	0.705184	-0.0270309	0.176493
1616591805	873583651	0.0178266	0.705184	-0.0270309	0.176493
1616591805	883777526	0.017817	0.705182	-0.0270944	0.176547
1616591805	893814917	0.017817	0.705182	-0.0270944	0.176547
1616591805	903642596	0.0178073	0.70518	-0.0271579	0.176602
1616591805	913746039	0.0178392	0.705186	-0.027195	0.176582
1616591805	923701163	0.0178392	0.705186	-0.027195	0.176582
1616591805	933768313	0.0178295	0.705185	-0.0272586	0.176637
1616591805	943863072	0.0178199	0.705183	-0.0273221	0.176692
1616591805	953508447	0.0178199	0.705183	-0.0273221	0.176692
1616591805	963911340	0.0178103	0.705181	-0.0273857	0.176746
1616591805	973572317	0.0178103	0.705181	-0.0273857	0.176746
1616591805	983661525	0.0178006	0.705179	-0.0274493	0.176801
1616591805	993790441	0.0178006	0.705179	-0.0274493	0.176801
1616591806	3799716	0.0178229	0.705183	-0.02755	0.176836
1616591806	13809752	0.0178132	0.705181	-0.0276136	0.176891
1616591806	23816314	0.0178124	0.705184	-0.0276249	0.176929
1616591806	33799041	0.0178028	0.705182	-0.0276885	0.176983
1616591806	43844766	0.0177932	0.70518	-0.0277521	0.177038
1616591806	53762021	0.0177836	0.705178	-0.0278158	0.177093
1616591806	63669675	0.0177836	0.705178	-0.0278158	0.177093
1616591806	73849824	0.017774	0.705176	-0.0278795	0.177148
1616591806	83697898	0.017774	0.705176	-0.0278795	0.177148
1616591806	93734107	0.0177963	0.705181	-0.0279803	0.177184
1616591806	103625559	0.0177963	0.705181	-0.0279803	0.177184
1616591806	113665889	0.0177963	0.705181	-0.0279803	0.177184
1616591806	123645771	0.0177963	0.705181	-0.0279803	0.177184
1616591806	133732866	0.0177963	0.705181	-0.0279803	0.177184
1616591806	143676028	0.0177963	0.705181	-0.0279803	0.177184
1616591806	153724669	0.0177867	0.705179	-0.028044	0.177239
1616591806	163646162	0.0177867	0.705179	-0.028044	0.177239
1616591806	173640534	0.0177867	0.705179	-0.028044	0.177239
1616591806	183739397	0.0177867	0.705179	-0.028044	0.177239
1616591806	193801681	0.0177867	0.705179	-0.028044	0.177239
1616591806	203593749	0.0177867	0.705179	-0.028044	0.177239
1616591806	213645605	0.0177867	0.705179	-0.028044	0.177239
1616591806	223729343	0.0177867	0.705179	-0.028044	0.177239
1616591806	233648971	0.0177867	0.705179	-0.028044	0.177239
1616591806	243615076	0.0177867	0.705179	-0.028044	0.177239
1616591806	253582848	0.0177867	0.705179	-0.028044	0.177239
1616591806	263767575	0.0177867	0.705179	-0.028044	0.177239
1616591806	273611587	0.0177867	0.705179	-0.028044	0.177239
1616591806	283624010	0.0177867	0.705179	-0.028044	0.177239
1616591806	293793721	0.0177867	0.705179	-0.028044	0.177239
1616591806	303637959	0.0177867	0.705179	-0.028044	0.177239
1616591806	313784198	0.0177867	0.705179	-0.028044	0.177239
1616591806	323655536	0.0177867	0.705179	-0.028044	0.177239
