time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616591813	465758967	0	0	49	-49
1616591813	476344355	0	0	49	-49
1616591813	486208910	0	0	49	-49
1616591813	496805255	0	0	49	-49
1616591813	506673385	0	0	49	-49
1616591813	516361077	0	0	49	-49
1616591813	526301344	0	0	49	-49
1616591813	536216640	0	0	49	-49
1616591813	546412367	0	0	49	-49
1616591813	556127822	0	0	49	-49
1616591813	566424813	0	0	49	-49
1616591813	576225227	0	0	49	-49
1616591813	586206678	0	0	49	-49
1616591813	596757092	0	0	49	-49
1616591813	606670505	0	0	49	-49
1616591813	616064671	0	0	49	-49
1616591813	626256811	0	0	49	-49
1616591813	636240108	0	0	49	-49
1616591813	646737087	0	0	49	-49
1616591813	656588441	0	0	49	-49
1616591813	666473517	0	0	49	-49
1616591813	676301229	0	0	49	-49
1616591813	686767558	0	0	49	-49
1616591813	696256511	0	0	49	-49
1616591813	706582704	0	0	49	-49
1616591813	716346973	0	0	49	-49
1616591813	726245072	0	0	49	-49
1616591813	736883423	0	0	49	-49
1616591813	746887871	0	0	49	-49
1616591813	756117590	0	0	49	-49
1616591813	766265505	0	0	49	-49
1616591813	777406833	0	0	49	-49
1616591813	786120007	0	0	49	-49
1616591813	796834175	0	0	49	-49
1616591813	806352497	0	0	49	-49
1616591813	817255035	0	0	49	-49
1616591813	826268531	0	0	49	-49
1616591813	836482155	0	0	49	-49
1616591813	846387671	0	0	49	-49
1616591813	856624767	0	0	49	-49
1616591813	866408948	0	0	49	-49
1616591813	876932203	0	0	49	-49
1616591813	886234237	0	0	49	-49
1616591813	896350254	0	0	49	-49
1616591813	906261882	0	0	49	-49
1616591813	916309427	0	0	49	-49
1616591813	926131172	0	0	49	-49
1616591813	936177910	0	0	49	-49
1616591813	946741637	0	0	49	-49
1616591813	956252764	0	0	49	-49
1616591813	966185302	0	0	49	-49
1616591813	976982976	0	0	49	-49
1616591813	986774718	0	0	49	-49
1616591813	996530802	0	0	49	-49
1616591814	6360508	0	0	49	-49
1616591814	16756301	0	0	49	-49
1616591814	26522145	0	0	49	-49
1616591814	36894482	0	0	49	-49
1616591814	46000143	0	0	49	-49
1616591814	56771358	0	0	49	-49
1616591814	66212272	0	0	49	-49
1616591814	76326733	0	0	49	-49
1616591814	86828620	0	0	49	-49
1616591814	96299710	0	0	49	-49
1616591814	106626471	0	0	49	-49
1616591814	116331498	0	0	49	-49
1616591814	126947285	0	0	49	-49
1616591814	136259099	0	0	49	-49
1616591814	147104871	0	0	49	-49
1616591814	156732094	0	0	49	-49
1616591814	166382017	0	0	49	-49
1616591814	178407044	0	0	49	-49
1616591814	186232400	0	0	49	-49
1616591814	196787272	0	0	49	-49
1616591814	206191836	0	0	49	-49
1616591814	216789657	0	0	49	-49
1616591814	226281180	0	0	49	-49
1616591814	236337494	0	0	49	-49
1616591814	246817227	0	0	49	-49
1616591814	256589283	0	0	49	-49
1616591814	266645207	0	0	49	-49
1616591814	276664965	0	0	49	-49
1616591814	286283292	0	0	49	-49
1616591814	296295947	0	0	49	-49
1616591814	306237690	0	0	49	-49
1616591814	316223590	0	0	49	-49
1616591814	326129423	0	0	49	-49
1616591814	336733541	0	0	49	-49
1616591814	346929137	0	0	49	-49
1616591814	356362377	0	0	49	-49
1616591814	366239307	0	0	49	-49
1616591814	376522837	0	0	49	-49
1616591814	386976068	0	0	49	-49
1616591814	396393439	0	0	49	-49
1616591814	406751590	0	0	49	-49
1616591814	416194362	0	0	49	-49
1616591814	426266075	0	0	49	-49
1616591814	436949218	0	0	49	-49
1616591814	446768563	0	0	49	-49
1616591814	456161815	0	0	49	-49
1616591814	466236344	0	0	49	-49
1616591814	476798848	0	0	49	-49
1616591814	486185633	0	0	49	-49
1616591814	496467493	0	0	49	-49
1616591814	506618990	0	0	49	-49
1616591814	516703851	0	0	49	-49
1616591814	526864205	0	0	49	-49
1616591814	536682361	0	0	49	-49
1616591814	546176807	0	0	49	-49
1616591814	556743558	0	0	49	-49
1616591814	567385563	0	0	49	-49
1616591814	577286207	0	0	49	-49
1616591814	586682329	0	0	49	-49
1616591814	596349049	0	0	49	-49
1616591814	606739371	0	0	49	-49
1616591814	616740317	0	0	49	-49
1616591814	626663184	0	0	49	-49
1616591814	636597188	0	0	49	-49
1616591814	646439286	0	0	49	-49
1616591814	656762342	0	0	49	-49
1616591814	666679461	0	0	49	-49
1616591814	676578735	0	0	49	-49
1616591814	686961897	0	0	49	-49
1616591814	696739658	0	0	49	-49
1616591814	706827024	0	0	49	-49
1616591814	716728895	0	0	49	-49
1616591814	726142520	0	0	49	-49
1616591814	737056412	0	0	49	-49
1616591814	746422075	0	0	49	-49
1616591814	756638313	0	0	49	-49
1616591814	767438962	0	0	49	-49
1616591814	776960090	0	0	49	-49
1616591814	786471496	0	0	49	-49
1616591814	796978968	0	0	49	-49
1616591814	806759210	0	0	49	-49
1616591814	816258336	0	0	49	-49
1616591814	826288141	0	0	49	-49
1616591814	836860033	0	0	49	-49
1616591814	847005314	0	0	49	-49
1616591814	856177511	0	0	49	-49
1616591814	866488085	0	0	49	-49
1616591814	877216972	0	0	49	-49
1616591814	886409979	0	0	49	-49
1616591814	896504746	0	0	49	-49
1616591814	906631023	0	0	49	-49
1616591814	916101589	0	0	49	-49
1616591814	927088234	0	0	49	-49
1616591814	936044103	0	0	49	-49
1616591814	946656511	0	0	49	-49
1616591814	956250991	0	0	49	-49
1616591814	966422205	0	0	49	-49
1616591814	976807232	0	0	49	-49
1616591814	986470458	0	0	49	-49
1616591814	996792082	0	0	49	-49
1616591815	6234990	0	0	49	-49
1616591815	16168388	0	0	49	-49
1616591815	27514414	0	0	49	-49
1616591815	36970267	0	0	49	-49
1616591815	46340437	0	0	49	-49
1616591815	56051839	0	0	49	-49
1616591815	66351410	0	0	49	-49
1616591815	76444263	0	0	49	-49
1616591815	86172867	0	0	49	-49
1616591815	96395244	0	0	49	-49
1616591815	106836925	0	0	49	-49
1616591815	116355723	0	0	49	-49
1616591815	126269320	0	0	49	-49
1616591815	136225429	0	0	49	-49
1616591815	146898353	0	0	49	-49
1616591815	156106357	0	0	49	-49
1616591815	167358968	0	0	49	-49
1616591815	176271272	0	0	49	-49
1616591815	186394666	0	0	49	-49
1616591815	197018377	0	0	49	-49
1616591815	206284116	0	0	49	-49
1616591815	216765049	0	0	49	-49
1616591815	226341712	0	0	49	-49
1616591815	236991166	0	0	49	-49
1616591815	246285149	0	0	49	-49
1616591815	256978724	0	0	49	-49
1616591815	266652081	0	0	49	-49
1616591815	276264917	0	0	49	-49
1616591815	286149782	0	0	49	-49
1616591815	296329027	0	0	49	-49
1616591815	306660762	0	0	49	-49
1616591815	316790468	0	0	49	-49
1616591815	326452137	0	0	49	-49
1616591815	336557188	0	0	49	-49
1616591815	346248971	0	0	49	-49
1616591815	356222341	0	0	49	-49
1616591815	366747939	0	0	49	-49
1616591815	376346816	0	0	49	-49
1616591815	386302547	0	0	49	-49
1616591815	396877413	0	0	49	-49
1616591815	406383006	0	0	49	-49
1616591815	416400472	0	0	49	-49
1616591815	426389718	0	0	49	-49
1616591815	436350192	0	0	49	-49
1616591815	446946347	0	0	49	-49
1616591815	456816820	0	0	49	-49
1616591815	466358299	0	0	49	-49
1616591815	476733486	0	0	49	-49
1616591815	486630759	0	0	49	-49
1616591815	496477820	0	0	49	-49
1616591815	506818019	0	0	49	-49
1616591815	516283952	0	0	49	-49
1616591815	527067041	0	0	49	-49
1616591815	536339885	0	0	49	-49
1616591815	546850628	0	0	49	-49
1616591815	556191456	0	0	49	-49
1616591815	566319004	0	0	49	-49
1616591815	576899680	0	0	49	-49
1616591815	586149964	0	0	49	-49
1616591815	596758407	0	0	49	-49
1616591815	606180728	0	0	49	-49
1616591815	616368062	0	0	49	-49
1616591815	626821334	0	0	49	-49
1616591815	636263824	0	0	49	-49
1616591815	646936860	0	0	49	-49
1616591815	656228010	0	0	49	-49
1616591815	666867252	0	0	49	-49
1616591815	676197267	0	0	49	-49
1616591815	686349663	0	0	49	-49
1616591815	696823309	0	0	49	-49
1616591815	706313467	0	0	49	-49
1616591815	716355368	0	0	49	-49
1616591815	726908027	0	0	49	-49
1616591815	736772536	0	0	49	-49
1616591815	746168092	0	0	49	-49
1616591815	756448728	0	0	49	-49
1616591815	766808986	0	0	49	-49
1616591815	776784784	0	0	49	-49
1616591815	786327439	0	0	49	-49
1616591815	796457667	0	0	49	-49
1616591815	806122097	0	0	49	-49
1616591815	816305772	0	0	49	-49
1616591815	827185372	0	0	49	-49
1616591815	836272127	0	0	49	-49
1616591815	846831170	0	0	49	-49
1616591815	856834945	0	0	49	-49
1616591815	866941893	0	0	49	-49
1616591815	876678318	0	0	49	-49
1616591815	886326401	0	0	49	-49
1616591815	896835366	0	0	49	-49
1616591815	906160511	0	0	49	-49
1616591815	916295030	0	0	49	-49
1616591815	927027768	0	0	49	-49
1616591815	936274601	0	0	49	-49
1616591815	946372634	0	0	49	-49
1616591815	956697188	0	0	49	-49
1616591815	966750243	0	0	49	-49
1616591815	976476235	0	0	49	-49
1616591815	986876646	0	0	49	-49
1616591815	996678557	0	0	49	-49
1616591816	6709832	0	0	49	-49
1616591816	16416074	0	0	49	-49
1616591816	26206999	0	0	49	-49
1616591816	36822341	0	0	49	-49
1616591816	46917591	0	0	49	-49
1616591816	56104653	0	0	49	-49
1616591816	66289104	0	0	49	-49
1616591816	76149669	0	0	49	-49
1616591816	86895623	0	0	49	-49
1616591816	96380261	0	0	49	-49
1616591816	106639399	0	0	49	-49
1616591816	116339913	0	0	49	-49
1616591816	126419786	0	0	49	-49
1616591816	136112085	0	0	49	-49
1616591816	146968061	0	0	49	-49
1616591816	157020598	0	0	49	-49
1616591816	166839471	0	0	49	-49
1616591816	176604471	0	0	49	-49
1616591816	187208141	0	0	49	-49
1616591816	196773662	0	0	49	-49
1616591816	206188241	0	0	49	-49
1616591816	216473872	0	0	49	-49
1616591816	226838064	0	0	49	-49
1616591816	236156929	0	0	49	-49
1616591816	246909988	0	0	49	-49
1616591816	256347322	0	0	49	-49
1616591816	266322283	0	0	49	-49
1616591816	276762920	0	0	49	-49
1616591816	286949887	0	0	49	-49
1616591816	296373374	0	0	49	-49
1616591816	306200984	0	0	49	-49
1616591816	316300725	0	0	49	-49
1616591816	326802290	0	0	49	-49
1616591816	336685858	0	0	49	-49
1616591816	346441010	0	0	49	-49
1616591816	356249803	0	0	49	-49
1616591816	366951403	0	0	49	-49
1616591816	377252109	0	0	49	-49
1616591816	386368287	0	0	49	-49
1616591816	396839933	0	0	49	-49
1616591816	407130047	0	0	49	-49
1616591816	416954987	0	0	49	-49
1616591816	426777869	0	0	49	-49
1616591816	436492271	0	0	49	-49
1616591816	446416139	0	0	49	-49
1616591816	456552870	0	0	49	-49
1616591816	466728569	0	0	49	-49
1616591816	476415941	0	0	49	-49
1616591816	486340962	0	0	49	-49
1616591816	496390207	0	0	49	-49
1616591816	506333205	0	0	49	-49
1616591816	516338780	0	0	49	-49
1616591816	526665792	0	0	49	-49
1616591816	536187790	0	0	49	-49
1616591816	546342929	0	0	49	-49
1616591816	556805495	0	0	49	-49
1616591816	566226833	0	0	49	-49
1616591816	576392197	0	0	49	-49
1616591816	586234076	0	0	49	-49
1616591816	596981576	0	0	49	-49
1616591816	606326322	0	0	49	-49
1616591816	616664187	0	0	49	-49
1616591816	626312260	0	0	49	-49
1616591816	636314693	0	0	49	-49
1616591816	646870072	0	0	49	-49
1616591816	656744485	0	0	49	-49
1616591816	666339379	0	0	49	-49
1616591816	676237203	0	0	49	-49
1616591816	686400176	0	0	49	-49
1616591816	696824453	0	0	49	-49
1616591816	707014387	0	0	49	-49
1616591816	716449924	0	0	49	-49
1616591816	726358333	0	0	49	-49
1616591816	736394584	0	0	49	-49
1616591816	746984052	0	0	49	-49
1616591816	756649814	0	0	49	-49
1616591816	766247216	0	0	49	-49
1616591816	777177969	0	0	49	-49
1616591816	786293412	0	0	49	-49
1616591816	796331695	0	0	49	-49
1616591816	806390125	0	0	49	-49
1616591816	816296212	0	0	49	-49
1616591816	826148975	0	0	49	-49
1616591816	836911747	0	0	49	-49
1616591816	847207253	0	0	49	-49
1616591816	856259303	0	0	49	-49
1616591816	866359014	0	0	49	-49
1616591816	877151641	0	0	49	-49
1616591816	886317612	0	0	49	-49
1616591816	897308012	0	0	49	-49
1616591816	906297423	0	0	49	-49
1616591816	916260773	0	0	49	-49
1616591816	926167666	0	0	49	-49
1616591816	936872533	0	0	49	-49
1616591816	946816509	0	0	49	-49
1616591816	956289397	0	0	49	-49
1616591816	966703291	0	0	49	-49
1616591816	977337193	0	0	49	-49
1616591816	986308482	0	0	49	-49
1616591816	996346101	0	0	49	-49
1616591817	6191596	0	0	49	-49
1616591817	16837568	0	0	49	-49
1616591817	26488698	0	0	49	-49
1616591817	36798634	0	0	49	-49
1616591817	46279731	0	0	49	-49
1616591817	56973665	0	0	49	-49
1616591817	66337883	0	0	49	-49
1616591817	77006044	0	0	49	-49
1616591817	86261626	0	0	49	-49
1616591817	96409464	0	0	49	-49
1616591817	106327250	0	0	49	-49
1616591817	117146078	0	0	49	-49
1616591817	127159961	0	0	49	-49
1616591817	136245108	0	0	49	-49
1616591817	146321869	0	0	49	-49
1616591817	156316099	0	0	49	-49
1616591817	166506238	0	0	49	-49
1616591817	177123944	0	0	49	-49
1616591817	186917212	0	0	49	-49
1616591817	196463056	0	0	49	-49
1616591817	206181441	0	0	49	-49
1616591817	216705883	0	0	49	-49
1616591817	226346542	0	0	49	-49
1616591817	236677755	0	0	49	-49
1616591817	246426850	0	0	49	-49
1616591817	256183944	0	0	49	-49
1616591817	266534615	0	0	49	-49
1616591817	276949106	0	0	49	-49
1616591817	286226067	0	0	49	-49
1616591817	296147380	0	0	49	-49
1616591817	306687503	0	0	49	-49
1616591817	316842173	0	0	49	-49
1616591817	326139997	0	0	49	-49
1616591817	336583435	0	0	49	-49
1616591817	346812093	0	0	49	-49
1616591817	356298643	0	0	49	-49
1616591817	366288245	0	0	49	-49
1616591817	377085045	0	0	49	-49
1616591817	386280911	0	0	49	-49
1616591817	396919927	0	0	49	-49
1616591817	406338672	0	0	49	-49
1616591817	416299054	0	0	49	-49
1616591817	426821376	0	0	49	-49
1616591817	436212689	0	0	49	-49
1616591817	446847953	0	0	49	-49
1616591817	456897082	0	0	49	-49
1616591817	466315748	0	0	49	-49
1616591817	476339317	0	0	49	-49
1616591817	486471493	0	0	49	-49
1616591817	496869583	0	0	49	-49
1616591817	506373666	0	0	49	-49
1616591817	516792454	0	0	49	-49
1616591817	526467032	0	0	49	-49
1616591817	536328263	0	0	49	-49
1616591817	546783737	0	0	49	-49
1616591817	556535596	0	0	49	-49
1616591817	566359593	0	0	49	-49
1616591817	576473393	0	0	49	-49
1616591817	586394620	0	0	49	-49
1616591817	597007347	0	0	49	-49
1616591817	606724796	0	0	49	-49
1616591817	616198746	0	0	49	-49
1616591817	626193558	0	0	49	-49
1616591817	636264788	0	0	49	-49
1616591817	646525480	0	0	49	-49
1616591817	656239170	0	0	49	-49
1616591817	666125999	0	0	49	-49
1616591817	676739699	0	0	49	-49
1616591817	686966650	0	0	49	-49
1616591817	696979810	0	0	49	-49
1616591817	706377249	0	0	49	-49
1616591817	716331715	0	0	49	-49
1616591817	726686099	0	0	49	-49
1616591817	736379657	0	0	49	-49
1616591817	746925357	0	0	49	-49
1616591817	756296980	0	0	49	-49
1616591817	766714490	0	0	49	-49
1616591817	776975282	0	0	49	-49
1616591817	787054735	0	0	49	-49
1616591817	796351464	0	0	49	-49
1616591817	806186478	0	0	49	-49
1616591817	816870360	0	0	49	-49
1616591817	826198455	0	0	49	-49
1616591817	836766543	0	0	49	-49
1616591817	846237031	0	0	49	-49
1616591817	856350859	0	0	49	-49
1616591817	866958049	0	0	49	-49
1616591817	877098875	0	0	49	-49
1616591817	886304115	0	0	49	-49
1616591817	896361214	0	0	49	-49
1616591817	906382327	0	0	49	-49
1616591817	916299859	0	0	49	-49
1616591817	927347926	0	0	49	-49
1616591817	936306741	0	0	49	-49
1616591817	946200424	0	0	49	-49
1616591817	956648455	0	0	49	-49
1616591817	966441983	0	0	49	-49
1616591817	976757707	0	0	49	-49
1616591817	986728377	0	0	49	-49
1616591817	996298529	0	0	49	-49
1616591818	6758204	0	0	49	-49
1616591818	16353217	0	0	49	-49
1616591818	26805814	0	0	49	-49
1616591818	36274540	0	0	49	-49
1616591818	46334386	0	0	49	-49
1616591818	56142352	0	0	49	-49
1616591818	66533788	0	0	49	-49
1616591818	77143686	0	0	49	-49
1616591818	86254700	0	0	49	-49
1616591818	97037914	0	0	49	-49
1616591818	106629687	0	0	49	-49
1616591818	116363935	0	0	49	-49
1616591818	126383903	0	0	49	-49
1616591818	136243795	0	0	49	-49
1616591818	146949070	0	0	49	-49
1616591818	156330588	0	0	49	-49
1616591818	166345397	0	0	49	-49
1616591818	176405657	0	0	49	-49
1616591818	186203376	0	0	49	-49
1616591818	196338490	0	0	49	-49
1616591818	206346759	0	0	49	-49
1616591818	216189338	0	0	49	-49
1616591818	226221537	0	0	49	-49
1616591818	237263963	0	0	49	-49
1616591818	246271611	0	0	49	-49
1616591818	256591666	0	0	49	-49
1616591818	266353094	0	0	49	-49
1616591818	276408606	0	0	49	-49
1616591818	286766331	0	0	49	-49
1616591818	296775644	0	0	49	-49
1616591818	306275001	0	0	49	-49
1616591818	316378369	0	0	49	-49
1616591818	326865279	0	0	49	-49
1616591818	336167211	0	0	49	-49
1616591818	346766287	0	0	49	-49
1616591818	356186707	0	0	49	-49
1616591818	366431944	0	0	49	-49
1616591818	376195464	0	0	49	-49
1616591818	387053163	0	0	49	-49
1616591818	397169074	0	0	49	-49
1616591818	406363294	0	0	49	-49
1616591818	417010278	0	0	49	-49
1616591818	426953613	0	0	49	-49
1616591818	436726323	0	0	49	-49
1616591818	446295976	0	0	49	-49
1616591818	456216930	0	0	49	-49
1616591818	466947625	0	0	49	-49
1616591818	476705000	0	0	49	-49
1616591818	486445735	0	0	49	-49
1616591818	496332220	0	0	49	-49
1616591818	506443542	0	0	49	-49
1616591818	516461510	0	0	49	-49
1616591818	526300300	0	0	49	-49
1616591818	536281079	0	0	49	-49
1616591818	546421805	0	0	49	-49
1616591818	556692394	0	0	49	-49
1616591818	566190120	0	0	49	-49
1616591818	576633971	0	0	49	-49
1616591818	586261038	0	0	49	-49
1616591818	596354794	0	0	49	-49
1616591818	607033610	0	0	49	-49
1616591818	616748165	0	0	49	-49
1616591818	626298759	0	0	49	-49
1616591818	636353936	0	0	49	-49
1616591818	646341013	0	0	49	-49
1616591818	656642386	0	0	49	-49
1616591818	666921661	0	0	49	-49
1616591818	676601349	0	0	49	-49
1616591818	686200784	0	0	49	-49
1616591818	696542644	0	0	49	-49
1616591818	706295169	0	0	49	-49
1616591818	716538539	0	0	49	-49
1616591818	726799009	0	0	49	-49
1616591818	736482880	0	0	49	-49
1616591818	746149821	0	0	49	-49
1616591818	756578597	0	0	49	-49
1616591818	765784642	0	0	49	-49
1616591818	776162905	0	0	49	-49
1616591818	785736402	0	0	49	-49
1616591818	796219640	0	0	49	-49
1616591818	806385635	0	0	49	-49
1616591818	815778409	0	0	49	-49
1616591818	825951667	0	0	49	-49
1616591818	835728741	0	0	49	-49
1616591818	846044799	0	0	49	-49
1616591818	856216464	0	0	49	-49
1616591818	865739839	0	0	49	-49
1616591818	876480912	0	0	49	-49
1616591818	887575228	0	0	49	-49
1616591818	896843297	0	0	49	-49
1616591818	907823329	0	0	49	-49
1616591818	916810423	0	0	49	-49
1616591818	927527240	0	0	49	-49
1616591818	937013599	0	0	49	-49
1616591818	946905326	0	0	49	-49
1616591818	956804686	0	0	49	-49
1616591818	966737450	0	0	49	-49
1616591818	977216047	0	0	49	-49
1616591818	987433228	0	0	49	-49
1616591818	996987595	0	0	49	-49
1616591819	6782546	0	0	49	-49
1616591819	16754223	0	0	49	-49
1616591819	26676765	0	0	49	-49
1616591819	36951135	0	0	49	-49
1616591819	46927673	0	0	49	-49
1616591819	56627587	0	0	49	-49
1616591819	66929763	0	0	49	-49
1616591819	76926526	0	0	49	-49
1616591819	86746178	0	0	49	-49
1616591819	96859883	0	0	49	-49
1616591819	106891055	0	0	49	-49
1616591819	116990325	0	0	49	-49
1616591819	126736845	0	0	49	-49
1616591819	137317830	0	0	49	-49
1616591819	147351361	0	0	49	-49
1616591819	156645821	0	0	49	-49
1616591819	166869083	0	0	49	-49
1616591819	176841607	0	0	49	-49
1616591819	187784366	0	0	49	-49
1616591819	197436792	0	0	49	-49
1616591819	206623630	0	0	49	-49
1616591819	216766057	0	0	49	-49
1616591819	226938240	0	0	49	-49
1616591819	236804955	0	0	49	-49
1616591819	246812007	0	0	49	-49
1616591819	257422804	0	0	49	-49
1616591819	267292314	0	0	49	-49
1616591819	276662141	0	0	49	-49
1616591819	288308752	0	0	49	-49
1616591819	297478572	0	0	49	-49
1616591819	307190008	0	0	49	-49
1616591819	316823940	0	0	49	-49
1616591819	326880486	0	0	49	-49
1616591819	336755485	0	0	49	-49
1616591819	346914683	0	0	49	-49
1616591819	356583813	0	0	49	-49
1616591819	367219180	0	0	49	-49
1616591819	377369484	0	0	49	-49
1616591819	387138001	0	0	49	-49
1616591819	396899133	0	0	49	-49
1616591819	407167847	0	0	49	-49
1616591819	416852885	0	0	49	-49
1616591819	427130588	0	0	49	-49
1616591819	436858405	0	0	49	-49
1616591819	447327369	0	0	49	-49
1616591819	456573734	0	0	49	-49
1616591819	467369724	0	0	49	-49
1616591819	477801074	0	0	49	-49
1616591819	487586639	0	0	49	-49
1616591819	497386058	0	0	49	-49
1616591819	507469694	0	0	49	-49
1616591819	516845845	0	0	49	-49
1616591819	526726362	0	0	49	-49
1616591819	537757337	0	0	49	-49
1616591819	547082481	0	0	49	-49
1616591819	557275525	0	0	49	-49
1616591819	566800545	0	0	49	-49
1616591819	576830528	0	0	49	-49
1616591819	587548548	0	0	49	-49
1616591819	597474578	0	0	49	-49
1616591819	606834918	0	0	49	-49
1616591819	616793867	0	0	49	-49
1616591819	626866414	0	0	49	-49
1616591819	636813955	0	0	49	-49
1616591819	646769189	0	0	49	-49
1616591819	656864164	0	0	49	-49
1616591819	666845800	0	0	49	-49
1616591819	676832947	0	0	49	-49
1616591819	687243541	0	0	49	-49
1616591819	696855355	0	0	49	-49
1616591819	706670111	0	0	49	-49
1616591819	716910262	0	0	49	-49
1616591819	727061086	0	0	49	-49
1616591819	736672114	0	0	49	-49
1616591819	746820628	0	0	49	-49
1616591819	756887720	0	0	49	-49
1616591819	766811741	0	0	49	-49
1616591819	776728164	0	0	49	-49
1616591819	787583127	0	0	49	-49
1616591819	797850019	0	0	49	-49
1616591819	806864237	0	0	49	-49
1616591819	816645375	0	0	49	-49
1616591819	827407454	0	0	49	-49
1616591819	837275702	0	0	49	-49
1616591819	846972249	0	0	49	-49
1616591819	856599363	0	0	49	-49
1616591819	866804666	0	0	49	-49
1616591819	877189317	0	0	49	-49
1616591819	887366380	0	0	49	-49
1616591819	896866396	0	0	49	-49
1616591819	906987294	0	0	49	-49
1616591819	916751509	0	0	49	-49
1616591819	926697582	0	0	49	-49
1616591819	936825329	0	0	49	-49
1616591819	946776292	0	0	49	-49
1616591819	957115696	0	0	49	-49
1616591819	967301201	0	0	49	-49
1616591819	976810221	0	0	49	-49
1616591819	986997188	0	0	49	-49
1616591819	997057551	0	0	49	-49
1616591820	6719160	0	0	49	-49
1616591820	16878120	0	0	49	-49
1616591820	26792391	0	0	49	-49
1616591820	36915829	0	0	49	-49
1616591820	46779077	0	0	49	-49
1616591820	56656008	0	0	49	-49
1616591820	66853336	0	0	49	-49
1616591820	76941705	0	0	49	-49
1616591820	86808915	0	0	49	-49
1616591820	96834922	0	0	49	-49
1616591820	106753002	0	0	49	-49
1616591820	116780214	0	0	49	-49
1616591820	127368500	0	0	49	-49
1616591820	136753191	0	0	49	-49
1616591820	146775892	0	0	49	-49
1616591820	156686067	0	0	49	-49
1616591820	166868181	0	0	49	-49
1616591820	176891801	0	0	49	-49
1616591820	186921958	0	0	49	-49
1616591820	196705717	0	0	49	-49
1616591820	206707621	0	0	49	-49
1616591820	216824646	0	0	49	-49
1616591820	226956100	0	0	49	-49
1616591820	236861009	0	0	49	-49
1616591820	247050137	0	0	49	-49
1616591820	256717731	0	0	49	-49
1616591820	266767271	0	0	49	-49
1616591820	277118786	0	0	49	-49
1616591820	286666869	0	0	49	-49
1616591820	296712502	0	0	49	-49
1616591820	306952475	0	0	49	-49
1616591820	316985414	0	0	49	-49
1616591820	326605014	0	0	49	-49
1616591820	336668308	0	0	49	-49
1616591820	346999751	0	0	49	-49
1616591820	356503441	0	0	49	-49
1616591820	367437293	0	0	49	-49
1616591820	377258431	0	0	49	-49
1616591820	387222806	0	0	49	-49
1616591820	396874386	0	0	49	-49
1616591820	407028262	0	0	49	-49
1616591820	416770808	0	0	49	-49
1616591820	426792876	0	0	49	-49
1616591820	436828138	0	0	49	-49
1616591820	446882179	0	0	49	-49
1616591820	456563290	0	0	49	-49
1616591820	466754318	0	0	49	-49
1616591820	477179403	0	0	49	-49
1616591820	486965964	0	0	49	-49
1616591820	496860517	0	0	49	-49
1616591820	506903532	0	0	49	-49
1616591820	516829564	0	0	49	-49
1616591820	526891243	0	0	49	-49
1616591820	536714992	0	0	49	-49
1616591820	546799950	0	0	49	-49
1616591820	557284504	0	0	49	-49
1616591820	567312610	0	0	49	-49
1616591820	576735983	0	0	49	-49
1616591820	586945594	0	0	49	-49
1616591820	596926751	0	0	49	-49
1616591820	606852199	0	0	49	-49
1616591820	616933421	0	0	49	-49
1616591820	627037305	0	0	49	-49
1616591820	636868880	0	0	49	-49
1616591820	647086756	0	0	49	-49
1616591820	656845250	0	0	49	-49
1616591820	666684205	0	0	49	-49
1616591820	677152471	0	0	49	-49
1616591820	687048983	0	0	49	-49
1616591820	696716361	0	0	49	-49
1616591820	707435184	0	0	49	-49
1616591820	716751557	0	0	49	-49
1616591820	726996553	0	0	49	-49
1616591820	737114693	0	0	49	-49
1616591820	747110698	0	0	49	-49
1616591820	756667392	0	0	49	-49
1616591820	767001919	0	0	49	-49
1616591820	777030978	0	0	49	-49
1616591820	786992604	0	0	49	-49
1616591820	796741339	0	0	49	-49
1616591820	806822931	0	0	49	-49
1616591820	816895346	0	0	49	-49
1616591820	826671250	0	0	49	-49
1616591820	836838784	0	0	49	-49
1616591820	846950270	0	0	49	-49
1616591820	856726915	0	0	49	-49
1616591820	866959507	0	0	49	-49
1616591820	877092920	0	0	49	-49
1616591820	886693723	0	0	49	-49
1616591820	897448724	0	0	49	-49
1616591820	906764986	0	0	49	-49
1616591820	916768095	0	0	49	-49
1616591820	926785603	0	0	49	-49
1616591820	937061237	0	0	49	-49
1616591820	946997950	0	0	49	-49
1616591820	956691468	0	0	49	-49
1616591820	966604808	0	0	49	-49
1616591820	976932306	0	0	49	-49
1616591820	986932091	0	0	49	-49
1616591820	996873884	0	0	49	-49
1616591821	6695807	0	0	49	-49
1616591821	16758684	0	0	49	-49
1616591821	26861423	0	0	49	-49
1616591821	36945395	0	0	49	-49
1616591821	46669886	0	0	49	-49
1616591821	56780414	0	0	49	-49
1616591821	66746162	0	0	49	-49
1616591821	76741750	0	0	49	-49
1616591821	86834102	0	0	49	-49
1616591821	96755800	0	0	49	-49
1616591821	106750032	0	0	49	-49
1616591821	116727586	0	0	49	-49
1616591821	126888196	0	0	49	-49
1616591821	136688341	0	0	49	-49
1616591821	146788341	0	0	49	-49
1616591821	156727406	0	0	49	-49
1616591821	167198244	0	0	49	-49
1616591821	177141325	0	0	49	-49
1616591821	186800534	0	0	49	-49
1616591821	196804452	0	0	49	-49
1616591821	206941107	0	0	49	-49
