time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616591814	877428997	0.78375	0.97625	-1.16875	0.26075
1616591814	886645624	0.78375	0.97625	-1.16875	0.26075
1616591814	896725543	0.78375	0.97625	-1.16875	0.26075
1616591814	906852830	0.78375	0.97625	-1.16875	0.26075
1616591814	916322507	0.78375	0.97625	-1.16875	0.26075
1616591814	927357852	0.78375	0.97625	-1.16875	0.26075
1616591814	936329722	0.78375	0.97625	-1.16875	0.26075
1616591814	946924456	0.78375	0.97625	-1.16875	0.26075
1616591814	956529969	0.78375	0.97625	-1.16875	0.26075
1616591814	966620650	0.78375	0.97625	-1.16875	0.26075
1616591814	976993368	0.78375	0.97625	-1.16875	0.26075
1616591814	986710823	0.78375	0.97625	-1.16875	0.26075
1616591814	997041123	0.78375	0.97625	-1.16875	0.26075
1616591815	6483295	0.78375	0.97625	-1.16875	0.26075
1616591815	16380576	0.78375	0.97625	-1.16875	0.26075
1616591815	27712976	0.78375	0.97625	-1.16875	0.26075
1616591815	37188630	0.78375	0.97625	-1.16875	0.26075
1616591815	46547062	0.78375	0.97625	-1.16875	0.26075
1616591815	56254031	0.78375	0.97625	-1.16875	0.26075
1616591815	66561996	0.78375	0.97625	-1.16875	0.26075
1616591815	76668853	0.78375	0.97625	-1.16875	0.26075
1616591815	86441231	0.78375	0.97625	-1.16875	0.26075
1616591815	96655173	0.78375	0.97625	-1.16875	0.26075
1616591815	107060302	0.78375	0.97625	-1.16875	0.26075
1616591815	116623111	0.78375	0.97625	-1.16875	0.26075
1616591815	126528544	0.78375	0.97625	-1.16875	0.26075
1616591815	136505325	0.78375	0.97625	-1.16875	0.26075
1616591815	147148430	0.78375	0.97625	-1.16875	0.26075
1616591815	156380347	0.78375	0.97625	-1.16875	0.26075
1616591815	167577097	0.78375	0.97625	-1.16875	0.26075
1616591815	176603991	0.78375	0.97625	-1.16875	0.26075
1616591815	186648758	0.78375	0.97625	-1.16875	0.26075
1616591815	197274329	0.78375	0.97625	-1.16875	0.26075
1616591815	206469592	0.78375	0.97625	-1.16875	0.26075
1616591815	217012169	0.78375	0.97625	-1.16875	0.26075
1616591815	226543844	0.78375	0.97625	-1.16875	0.26075
1616591815	237189578	0.78375	0.97625	-1.16875	0.26075
1616591815	246537587	0.78375	0.97625	-1.16875	0.26075
1616591815	257253714	0.78375	0.97625	-1.16875	0.26075
1616591815	266909471	0.78375	0.97625	-1.16875	0.26075
1616591815	276504120	0.78375	0.97625	-1.16875	0.26075
1616591815	286389281	0.78375	0.97625	-1.16875	0.26075
1616591815	296561962	0.78375	0.97625	-1.16875	0.26075
1616591815	306947389	0.78375	0.97625	-1.16875	0.26075
1616591815	317006997	0.78375	0.97625	-1.16875	0.26075
1616591815	326719760	0.78375	0.97625	-1.16875	0.26075
1616591815	336811360	0.78375	0.97625	-1.16875	0.26075
1616591815	346579707	0.78375	0.97625	-1.16875	0.26075
1616591815	356501753	0.78375	0.97625	-1.16875	0.26075
1616591815	366986962	0.78375	0.97625	-1.16875	0.26075
1616591815	376570315	0.78375	0.97625	-1.16875	0.26075
1616591815	386556844	0.78375	0.97625	-1.16875	0.26075
1616591815	397115615	0.78375	0.97625	-1.16875	0.26075
1616591815	406616416	0.78375	0.97625	-1.16875	0.26075
1616591815	416673641	0.78375	0.97625	-1.16875	0.26075
1616591815	426617332	0.78375	0.97625	-1.16875	0.26075
1616591815	436585241	0.78375	0.97625	-1.16875	0.26075
1616591815	447177884	0.78375	0.97625	-1.16875	0.26075
1616591815	457083419	0.78375	0.97625	-1.16875	0.26075
1616591815	466622391	0.78375	0.97625	-1.16875	0.26075
1616591815	476992572	0.78375	0.97625	-1.16875	0.26075
1616591815	486875596	0.78375	0.97625	-1.16875	0.26075
1616591815	496677228	0.78375	0.97625	-1.16875	0.26075
1616591815	507070415	0.78375	0.97625	-1.16875	0.26075
1616591815	516550050	0.78375	0.97625	-1.16875	0.26075
1616591815	527315734	0.78375	0.97625	-1.16875	0.26075
1616591815	536607596	0.78375	0.97625	-1.16875	0.26075
1616591815	547085669	0.78375	0.97625	-1.16875	0.26075
1616591815	556471672	0.78375	0.97625	-1.16875	0.26075
1616591815	566528276	0.78375	0.97625	-1.16875	0.26075
1616591815	577122105	0.78375	0.97625	-1.16875	0.26075
1616591815	586380376	0.78375	0.97625	-1.16875	0.26075
1616591815	596962159	0.78375	0.97625	-1.16875	0.26075
1616591815	606388312	0.78375	0.97625	-1.16875	0.26075
1616591815	616572827	0.78375	0.97625	-1.16875	0.26075
1616591815	627013644	0.78375	0.97625	-1.16875	0.26075
1616591815	636520901	0.78375	0.97625	-1.16875	0.26075
1616591815	647192015	0.78375	0.97625	-1.16875	0.26075
1616591815	656440349	0.78375	0.97625	-1.16875	0.26075
1616591815	667126290	0.78375	0.97625	-1.16875	0.26075
1616591815	676456587	0.78375	0.97625	-1.16875	0.26075
1616591815	686551207	0.78375	0.97625	-1.16875	0.26075
1616591815	697032055	0.78375	0.97625	-1.16875	0.26075
1616591815	706523011	0.78375	0.97625	-1.16875	0.26075
1616591815	716574787	0.78375	0.97625	-1.16875	0.26075
1616591815	727116684	0.78375	0.97625	-1.16875	0.26075
1616591815	736977975	0.78375	0.97625	-1.16875	0.26075
1616591815	746402541	0.78375	0.97625	-1.16875	0.26075
1616591815	756701439	0.78375	0.97625	-1.16875	0.26075
1616591815	767058886	0.78375	0.97625	-1.16875	0.26075
1616591815	777046722	0.78375	0.97625	-1.16875	0.26075
1616591815	786592519	0.78375	0.97625	-1.16875	0.26075
1616591815	796669475	0.78375	0.97625	-1.16875	0.26075
1616591815	806375221	0.78375	0.97625	-1.16875	0.26075
1616591815	816540268	0.78375	0.97625	-1.16875	0.26075
1616591815	827503033	0.78375	0.97625	-1.16875	0.26075
1616591815	836505937	0.78375	0.97625	-1.16875	0.26075
1616591815	847074515	0.78375	0.97625	-1.16875	0.26075
1616591815	857087987	0.78375	0.97625	-1.16875	0.26075
1616591815	867193682	0.78375	0.97625	-1.16875	0.26075
1616591815	876932511	0.78375	0.97625	-1.16875	0.26075
1616591815	886587828	0.78375	0.97625	-1.16875	0.26075
1616591815	897137020	0.78375	0.97625	-1.16875	0.26075
1616591815	906417139	0.78375	0.97625	-1.16875	0.26075
1616591815	916520887	0.78375	0.97625	-1.16875	0.26075
1616591815	927283753	0.78375	0.97625	-1.16875	0.26075
1616591815	936476354	0.78375	0.97625	-1.16875	0.26075
1616591815	946574378	0.78375	0.97625	-1.16875	0.26075
1616591815	956917171	0.78375	0.97625	-1.16875	0.26075
1616591815	966964679	0.78375	0.97625	-1.16875	0.26075
1616591815	976702435	0.78375	0.97625	-1.16875	0.26075
1616591815	987137918	0.78375	0.97625	-1.16875	0.26075
1616591815	996931116	0.78375	0.97625	-1.16875	0.26075
1616591816	6962537	0.78375	0.97625	-1.16875	0.26075
1616591816	16622701	0.78375	0.97625	-1.16875	0.26075
1616591816	26414532	0.78375	0.97625	-1.16875	0.26075
1616591816	37061585	0.78375	0.97625	-1.16875	0.26075
1616591816	47141114	0.78375	0.97625	-1.16875	0.26075
1616591816	56448091	0.78375	0.97625	-1.16875	0.26075
1616591816	66540008	0.78375	0.97625	-1.16875	0.26075
1616591816	76493046	0.78375	0.97625	-1.16875	0.26075
1616591816	87198431	0.78375	0.97625	-1.16875	0.26075
1616591816	96700828	0.78375	0.97625	-1.16875	0.26075
1616591816	106898022	0.78375	0.97625	-1.16875	0.26075
1616591816	116570703	0.78375	0.97625	-1.16875	0.26075
1616591816	126635111	0.78375	0.97625	-1.16875	0.26075
1616591816	136339529	0.78375	0.97625	-1.16875	0.26075
1616591816	147181651	0.78375	0.97625	-1.16875	0.26075
1616591816	157212855	0.78375	0.97625	-1.16875	0.26075
1616591816	167082912	0.78375	0.97625	-1.16875	0.26075
1616591816	176839240	0.78375	0.97625	-1.16875	0.26075
1616591816	187463243	0.78375	0.97625	-1.16875	0.26075
1616591816	197014211	0.78375	0.97625	-1.16875	0.26075
1616591816	206449041	0.78375	0.97625	-1.16875	0.26075
1616591816	216681111	0.78375	0.97625	-1.16875	0.26075
1616591816	227084280	0.78375	0.97625	-1.16875	0.26075
1616591816	236340975	0.78375	0.97625	-1.16875	0.26075
1616591816	247121462	0.78375	0.97625	-1.16875	0.26075
1616591816	256560186	0.78375	0.97625	-1.16875	0.26075
1616591816	266590370	0.78375	0.97625	-1.16875	0.26075
1616591816	276975059	0.78375	0.97625	-1.16875	0.26075
1616591816	287200030	0.78375	0.97625	-1.16875	0.26075
1616591816	296598097	0.78375	0.97625	-1.16875	0.26075
1616591816	306416384	0.78375	0.97625	-1.16875	0.26075
1616591816	316532758	0.78375	0.97625	-1.16875	0.26075
1616591816	327009045	0.78375	0.97625	-1.16875	0.26075
1616591816	336944165	0.78375	0.97625	-1.16875	0.26075
1616591816	346701665	0.78375	0.97625	-1.16875	0.26075
1616591816	356458692	0.78375	0.97625	-1.16875	0.26075
1616591816	367197009	0.78375	0.97625	-1.16875	0.26075
1616591816	377454913	0.78375	0.97625	-1.16875	0.26075
1616591816	386644122	0.78375	0.97625	-1.16875	0.26075
1616591816	397070865	0.78375	0.97625	-1.16875	0.26075
1616591816	407361140	0.78375	0.97625	-1.16875	0.26075
1616591816	417187818	0.78375	0.97625	-1.16875	0.26075
1616591816	427001100	0.78375	0.97625	-1.16875	0.26075
1616591816	436766805	0.78375	0.97625	-1.16875	0.26075
1616591816	446621385	0.78375	0.97625	-1.16875	0.26075
1616591816	456762713	0.78375	0.97625	-1.16875	0.26075
1616591816	466985706	0.78375	0.97625	-1.16875	0.26075
1616591816	476709838	0.78375	0.97625	-1.16875	0.26075
1616591816	486572584	0.78375	0.97625	-1.16875	0.26075
1616591816	496610289	0.78375	0.97625	-1.16875	0.26075
1616591816	506531303	0.78375	0.97625	-1.16875	0.26075
1616591816	516554679	0.78375	0.97625	-1.16875	0.26075
1616591816	527065335	0.78375	0.97625	-1.16875	0.26075
1616591816	536392113	0.78375	0.97625	-1.16875	0.26075
1616591816	546559150	0.78375	0.97625	-1.16875	0.26075
1616591816	557000345	0.78375	0.97625	-1.16875	0.26075
1616591816	566487156	0.78375	0.97625	-1.16875	0.26075
1616591816	576605434	0.78375	0.97625	-1.16875	0.26075
1616591816	586479288	0.78375	0.97625	-1.16875	0.26075
1616591816	597236725	0.78375	0.97625	-1.16875	0.26075
1616591816	606545517	0.78375	0.97625	-1.16875	0.26075
1616591816	616909482	0.78375	0.97625	-1.16875	0.26075
1616591816	626588224	0.78375	0.97625	-1.16875	0.26075
1616591816	636553330	0.78375	0.97625	-1.16875	0.26075
1616591816	647059449	0.78375	0.97625	-1.16875	0.26075
1616591816	656994653	0.78375	0.97625	-1.16875	0.26075
1616591816	666577985	0.78375	0.97625	-1.16875	0.26075
1616591816	676466526	0.78375	0.97625	-1.16875	0.26075
1616591816	686629015	0.78375	0.97625	-1.16875	0.26075
1616591816	697042718	0.78375	0.97625	-1.16875	0.26075
1616591816	707278763	0.78375	0.97625	-1.16875	0.26075
1616591816	716647391	0.78375	0.97625	-1.16875	0.26075
1616591816	726612986	0.78375	0.97625	-1.16875	0.26075
1616591816	736653525	0.78375	0.97625	-1.16875	0.26075
1616591816	747181412	0.78375	0.97625	-1.16875	0.26075
1616591816	756852134	0.78375	0.97625	-1.16875	0.26075
1616591816	766508112	0.78375	0.97625	-1.16875	0.26075
1616591816	777442207	0.78375	0.97625	-1.16875	0.26075
1616591816	786533361	0.78375	0.97625	-1.16875	0.26075
1616591816	796560166	0.78375	0.97625	-1.16875	0.26075
1616591816	806640300	0.78375	0.97625	-1.16875	0.26075
1616591816	816533224	0.78375	0.97625	-1.16875	0.26075
1616591816	826350798	0.78375	0.97625	-1.16875	0.26075
1616591816	837117707	0.78375	0.97625	-1.16875	0.26075
1616591816	847458824	0.78375	0.97625	-1.16875	0.26075
1616591816	856474695	0.78375	0.97625	-1.16875	0.26075
1616591816	866571682	0.78375	0.97625	-1.16875	0.26075
1616591816	877393237	0.78375	0.97625	-1.16875	0.26075
1616591816	886513606	0.78375	0.97625	-1.16875	0.26075
1616591816	897525672	0.78375	0.97625	-1.16875	0.26075
1616591816	906518830	0.78375	0.97625	-1.16875	0.26075
1616591816	916488053	0.78375	0.97625	-1.16875	0.26075
1616591816	926377074	0.78375	0.97625	-1.16875	0.26075
1616591816	937141171	0.78375	0.97625	-1.16875	0.26075
1616591816	947017168	0.78375	0.97625	-1.16875	0.26075
1616591816	956512667	0.78375	0.97625	-1.16875	0.26075
1616591816	966902026	0.78375	0.97625	-1.16875	0.26075
1616591816	977532955	0.78375	0.97625	-1.16875	0.26075
1616591816	986597118	0.78375	0.97625	-1.16875	0.26075
1616591816	996556237	0.78375	0.97625	-1.16875	0.26075
1616591817	6393040	0.78375	0.97625	-1.16875	0.26075
1616591817	17033413	0.78375	0.97625	-1.16875	0.26075
1616591817	26751104	0.78375	0.97625	-1.16875	0.26075
1616591817	37024439	0.78375	0.97625	-1.16875	0.26075
1616591817	46530244	0.78375	0.97625	-1.16875	0.26075
1616591817	57224832	0.78375	0.97625	-1.16875	0.26075
1616591817	66544617	0.78375	0.97625	-1.16875	0.26075
1616591817	77200197	0.78375	0.97625	-1.16875	0.26075
1616591817	86496635	0.78375	0.97625	-1.16875	0.26075
1616591817	96621585	0.78375	0.97625	-1.16875	0.26075
1616591817	106523383	0.78375	0.97625	-1.16875	0.26075
1616591817	117381838	0.78375	0.97625	-1.16875	0.26075
1616591817	127395743	0.78375	0.97625	-1.16875	0.26075
1616591817	136497079	0.78375	0.97625	-1.16875	0.26075
1616591817	146520113	0.78375	0.97625	-1.16875	0.26075
1616591817	156532278	0.78375	0.97625	-1.16875	0.26075
1616591817	166739994	0.78375	0.97625	-1.16875	0.26075
1616591817	177385748	0.78375	0.97625	-1.16875	0.26075
1616591817	187171567	0.78375	0.97625	-1.16875	0.26075
1616591817	196698710	0.78375	0.97625	-1.16875	0.26075
1616591817	206431212	0.78375	0.97625	-1.16875	0.26075
1616591817	216945300	0.78375	0.97625	-1.16875	0.26075
1616591817	226594874	0.78375	0.97625	-1.16875	0.26075
1616591817	236918305	0.78375	0.97625	-1.16875	0.26075
1616591817	246683164	0.78375	0.97625	-1.16875	0.26075
1616591817	256452793	0.78375	0.97625	-1.16875	0.26075
1616591817	266745172	0.78375	0.97625	-1.16875	0.26075
1616591817	277214596	0.78375	0.97625	-1.16875	0.26075
1616591817	286521670	0.78375	0.97625	-1.16875	0.26075
1616591817	296464160	0.78375	0.97625	-1.16875	0.26075
1616591817	306944552	0.78375	0.97625	-1.16875	0.26075
1616591817	317096318	0.78375	0.97625	-1.16875	0.26075
1616591817	326391540	0.78375	0.97625	-1.16875	0.26075
1616591817	336782041	0.78375	0.97625	-1.16875	0.26075
1616591817	347050989	0.78375	0.97625	-1.16875	0.26075
1616591817	356522090	0.78375	0.97625	-1.16875	0.26075
1616591817	366537112	0.78375	0.97625	-1.16875	0.26075
1616591817	377350507	0.78375	0.97625	-1.16875	0.26075
1616591817	386657364	0.78375	0.97625	-1.16875	0.26075
1616591817	397247029	0.78375	0.97625	-1.16875	0.26075
1616591817	406553380	0.78375	0.97625	-1.16875	0.26075
1616591817	416580005	0.78375	0.97625	-1.16875	0.26075
1616591817	427027497	0.78375	0.97625	-1.16875	0.26075
1616591817	436445360	0.78375	0.97625	-1.16875	0.26075
1616591817	447118649	0.78375	0.97625	-1.16875	0.26075
1616591817	457162184	0.78375	0.97625	-1.16875	0.26075
1616591817	466553729	0.78375	0.97625	-1.16875	0.26075
1616591817	476594425	0.78375	0.97625	-1.16875	0.26075
1616591817	486748720	0.78375	0.97625	-1.16875	0.26075
1616591817	497134210	0.78375	0.97625	-1.16875	0.26075
1616591817	506621628	0.78375	0.97625	-1.16875	0.26075
1616591817	516992395	0.78375	0.97625	-1.16875	0.26075
1616591817	526712296	0.78375	0.97625	-1.16875	0.26075
1616591817	536586512	0.78375	0.97625	-1.16875	0.26075
1616591817	547031242	0.78375	0.97625	-1.16875	0.26075
1616591817	556800815	0.78375	0.97625	-1.16875	0.26075
1616591817	566562899	0.78375	0.97625	-1.16875	0.26075
1616591817	576720175	0.78375	0.97625	-1.16875	0.26075
1616591817	586687091	0.78375	0.97625	-1.16875	0.26075
1616591817	597204174	0.78375	0.97625	-1.16875	0.26075
1616591817	606924610	0.78375	0.97625	-1.16875	0.26075
1616591817	616387350	0.78375	0.97625	-1.16875	0.26075
1616591817	626421508	0.78375	0.97625	-1.16875	0.26075
1616591817	636525567	0.78375	0.97625	-1.16875	0.26075
1616591817	646740604	0.78375	0.97625	-1.16875	0.26075
1616591817	656475743	0.78375	0.97625	-1.16875	0.26075
1616591817	666342077	0.78375	0.97625	-1.16875	0.26075
1616591817	676963672	0.78375	0.97625	-1.16875	0.26075
1616591817	687180774	0.78375	0.97625	-1.16875	0.26075
1616591817	697187569	0.78375	0.97625	-1.16875	0.26075
1616591817	706589893	0.78375	0.97625	-1.16875	0.26075
1616591817	716619986	0.78375	0.97625	-1.16875	0.26075
1616591817	726941916	0.78375	0.97625	-1.16875	0.26075
1616591817	736636155	0.78375	0.97625	-1.16875	0.26075
1616591817	747120739	0.78375	0.97625	-1.16875	0.26075
1616591817	756554921	0.78375	0.97625	-1.16875	0.26075
1616591817	766960314	0.78375	0.97625	-1.16875	0.26075
1616591817	777196053	0.78375	0.97625	-1.16875	0.26075
1616591817	787250132	0.78375	0.97625	-1.16875	0.26075
1616591817	796572265	0.78375	0.97625	-1.16875	0.26075
1616591817	806385490	0.78375	0.97625	-1.16875	0.26075
1616591817	817127220	0.78375	0.97625	-1.16875	0.26075
1616591817	826397872	0.78375	0.97625	-1.16875	0.26075
1616591817	837005334	0.78375	0.97625	-1.16875	0.26075
1616591817	846476043	0.78375	0.97625	-1.16875	0.26075
1616591817	856583867	0.78375	0.97625	-1.16875	0.26075
1616591817	867219561	0.78375	0.97625	-1.16875	0.26075
1616591817	877397637	0.78375	0.97625	-1.16875	0.26075
1616591817	886542114	0.78375	0.97625	-1.16875	0.26075
1616591817	896644237	0.78375	0.97625	-1.16875	0.26075
1616591817	906592498	0.78375	0.97625	-1.16875	0.26075
1616591817	916563136	0.78375	0.97625	-1.16875	0.26075
1616591817	927664201	0.78375	0.97625	-1.16875	0.26075
1616591817	936524647	0.78375	0.97625	-1.16875	0.26075
1616591817	946436681	0.78375	0.97625	-1.16875	0.26075
1616591817	956885654	0.78375	0.97625	-1.16875	0.26075
1616591817	966657306	0.78375	0.97625	-1.16875	0.26075
1616591817	977032336	0.78375	0.97625	-1.16875	0.26075
1616591817	986948338	0.78375	0.97625	-1.16875	0.26075
1616591817	996573360	0.78375	0.97625	-1.16875	0.26075
1616591818	7088538	0.78375	0.97625	-1.16875	0.26075
1616591818	16623751	0.78375	0.97625	-1.16875	0.26075
1616591818	27066231	0.78375	0.97625	-1.16875	0.26075
1616591818	36541810	0.78375	0.97625	-1.16875	0.26075
1616591818	46531644	0.78375	0.97625	-1.16875	0.26075
1616591818	56385326	0.78375	0.97625	-1.16875	0.26075
1616591818	66872495	0.78375	0.97625	-1.16875	0.26075
1616591818	77405732	0.78375	0.97625	-1.16875	0.26075
1616591818	86550511	0.78375	0.97625	-1.16875	0.26075
1616591818	97362160	0.78375	0.97625	-1.16875	0.26075
1616591818	106904669	0.78375	0.97625	-1.16875	0.26075
1616591818	116633342	0.78375	0.97625	-1.16875	0.26075
1616591818	126643807	0.78375	0.97625	-1.16875	0.26075
1616591818	136559232	0.78375	0.97625	-1.16875	0.26075
1616591818	147202015	0.78375	0.97625	-1.16875	0.26075
1616591818	156600461	0.78375	0.97625	-1.16875	0.26075
1616591818	166602419	0.78375	0.97625	-1.16875	0.26075
1616591818	176637708	0.78375	0.97625	-1.16875	0.26075
1616591818	186443695	0.78375	0.97625	-1.16875	0.26075
1616591818	196549230	0.78375	0.97625	-1.16875	0.26075
1616591818	206557405	0.78375	0.97625	-1.16875	0.26075
1616591818	216477911	0.78375	0.97625	-1.16875	0.26075
1616591818	226483312	0.78375	0.97625	-1.16875	0.26075
1616591818	237472223	0.78375	0.97625	-1.16875	0.26075
1616591818	246509508	0.78375	0.97625	-1.16875	0.26075
1616591818	256834425	0.78375	0.97625	-1.16875	0.26075
1616591818	266613811	0.78375	0.97625	-1.16875	0.26075
1616591818	276655125	0.78375	0.97625	-1.16875	0.26075
1616591818	287003889	0.78375	0.97625	-1.16875	0.26075
1616591818	296982193	0.78375	0.97625	-1.16875	0.26075
1616591818	306508121	0.78375	0.97625	-1.16875	0.26075
1616591818	316601112	0.78375	0.97625	-1.16875	0.26075
1616591818	327091820	0.78375	0.97625	-1.16875	0.26075
1616591818	336380082	0.78375	0.97625	-1.16875	0.26075
1616591818	346948869	0.78375	0.97625	-1.16875	0.26075
1616591818	356395017	0.78375	0.97625	-1.16875	0.26075
1616591818	366686107	0.78375	0.97625	-1.16875	0.26075
1616591818	376548722	0.78375	0.97625	-1.16875	0.26075
1616591818	387368856	0.78375	0.97625	-1.16875	0.26075
1616591818	397410287	0.78375	0.97625	-1.16875	0.26075
1616591818	406553036	0.78375	0.97625	-1.16875	0.26075
1616591818	417220415	0.78375	0.97625	-1.16875	0.26075
1616591818	427274146	0.78375	0.97625	-1.16875	0.26075
1616591818	436989827	0.78375	0.97625	-1.16875	0.26075
1616591818	446549940	0.78375	0.97625	-1.16875	0.26075
1616591818	456495950	0.78375	0.97625	-1.16875	0.26075
1616591818	467205320	0.78375	0.97625	-1.16875	0.26075
1616591818	476963188	0.78375	0.97625	-1.16875	0.26075
1616591818	486683567	0.78375	0.97625	-1.16875	0.26075
1616591818	496608435	0.78375	0.97625	-1.16875	0.26075
1616591818	506717129	0.78375	0.97625	-1.16875	0.26075
1616591818	516666991	0.78375	0.97625	-1.16875	0.26075
1616591818	526512968	0.78375	0.97625	-1.16875	0.26075
1616591818	536652583	0.78375	0.97625	-1.16875	0.26075
1616591818	546693520	0.78375	0.97625	-1.16875	0.26075
1616591818	556887932	0.78375	0.97625	-1.16875	0.26075
1616591818	566384814	0.78375	0.97625	-1.16875	0.26075
1616591818	576851013	0.78375	0.97625	-1.16875	0.26075
1616591818	586553044	0.78375	0.97625	-1.16875	0.26075
1616591818	596591115	0.78375	0.97625	-1.16875	0.26075
1616591818	607246106	0.78375	0.97625	-1.16875	0.26075
1616591818	616988703	0.78375	0.97625	-1.16875	0.26075
1616591818	626534992	0.78375	0.97625	-1.16875	0.26075
1616591818	636611298	0.78375	0.97625	-1.16875	0.26075
1616591818	646552766	0.78375	0.97625	-1.16875	0.26075
1616591818	656854542	0.78375	0.97625	-1.16875	0.26075
1616591818	667133495	0.78375	0.97625	-1.16875	0.26075
1616591818	676809309	0.78375	0.97625	-1.16875	0.26075
1616591818	686436081	0.78375	0.97625	-1.16875	0.26075
1616591818	696738698	0.78375	0.97625	-1.16875	0.26075
1616591818	706525516	0.78375	0.97625	-1.16875	0.26075
1616591818	716752807	0.78375	0.97625	-1.16875	0.26075
1616591818	727029922	0.78375	0.97625	-1.16875	0.26075
1616591818	736735448	0.78375	0.97625	-1.16875	0.26075
1616591818	746318800	0.78375	0.97625	-1.16875	0.26075
1616591818	756845046	0.78375	0.97625	-1.16875	0.26075
1616591818	766002577	0.78375	0.97625	-1.16875	0.26075
1616591818	776339261	0.78375	0.97625	-1.16875	0.26075
1616591818	785898508	0.78375	0.97625	-1.16875	0.26075
1616591818	796417455	0.78375	0.97625	-1.16875	0.26075
1616591818	806606190	0.78375	0.97625	-1.16875	0.26075
1616591818	815997790	0.78375	0.97625	-1.16875	0.26075
1616591818	826111219	0.78375	0.97625	-1.16875	0.26075
1616591818	835929906	0.78375	0.97625	-1.16875	0.26075
1616591818	846212954	0.78375	0.97625	-1.16875	0.26075
1616591818	856444383	0.78375	0.97625	-1.16875	0.26075
1616591818	865909497	0.78375	0.97625	-1.16875	0.26075
1616591818	876730249	0.78375	0.97625	-1.16875	0.26075
1616591818	887872951	0.78375	0.97625	-1.16875	0.26075
1616591818	897073529	0.78375	0.97625	-1.16875	0.26075
1616591818	908040813	0.78375	0.97625	-1.16875	0.26075
1616591818	917059062	0.78375	0.97625	-1.16875	0.26075
1616591818	927821455	0.78375	0.97625	-1.16875	0.26075
1616591818	937264974	0.78375	0.97625	-1.16875	0.26075
1616591818	947136484	0.78375	0.97625	-1.16875	0.26075
1616591818	957051577	0.78375	0.97625	-1.16875	0.26075
1616591818	966962595	0.78375	0.97625	-1.16875	0.26075
1616591818	977471707	0.78375	0.97625	-1.16875	0.26075
1616591818	987704178	0.78375	0.97625	-1.16875	0.26075
1616591818	997280888	0.78375	0.97625	-1.16875	0.26075
1616591819	7042368	0.78375	0.97625	-1.16875	0.26075
1616591819	16989824	0.78375	0.97625	-1.16875	0.26075
1616591819	26982272	0.78375	0.97625	-1.16875	0.26075
1616591819	37215580	0.78375	0.97625	-1.16875	0.26075
1616591819	47187332	0.78375	0.97625	-1.16875	0.26075
1616591819	56878076	0.78375	0.97625	-1.16875	0.26075
1616591819	67188772	0.78375	0.97625	-1.16875	0.26075
1616591819	77191988	0.78375	0.97625	-1.16875	0.26075
1616591819	87018946	0.78375	0.97625	-1.16875	0.26075
1616591819	97138289	0.78375	0.97625	-1.16875	0.26075
1616591819	107189524	0.78375	0.97625	-1.16875	0.26075
1616591819	117273688	0.78375	0.97625	-1.16875	0.26075
1616591819	127022920	0.78375	0.97625	-1.16875	0.26075
1616591819	137591972	0.78375	0.97625	-1.16875	0.26075
1616591819	147597749	0.78375	0.97625	-1.16875	0.26075
1616591819	156888950	0.78375	0.97625	-1.16875	0.26075
1616591819	167151561	0.78375	0.97625	-1.16875	0.26075
1616591819	177089013	0.78375	0.97625	-1.16875	0.26075
1616591819	188115046	0.78375	0.97625	-1.16875	0.26075
1616591819	197711908	0.78375	0.97625	-1.16875	0.26075
1616591819	206866590	0.78375	0.97625	-1.16875	0.26075
1616591819	217010262	0.78375	0.97625	-1.16875	0.26075
1616591819	227187376	0.78375	0.97625	-1.16875	0.26075
1616591819	237123894	0.78375	0.97625	-1.16875	0.26075
1616591819	247109270	0.78375	0.97625	-1.16875	0.26075
1616591819	257671435	0.78375	0.97625	-1.16875	0.26075
1616591819	267515509	0.78375	0.97625	-1.16875	0.26075
1616591819	276944447	0.78375	0.97625	-1.16875	0.26075
1616591819	288664596	0.78375	0.97625	-1.16875	0.26075
1616591819	297772028	0.78375	0.97625	-1.16875	0.26075
1616591819	307403850	0.78375	0.97625	-1.16875	0.26075
1616591819	317057994	0.78375	0.97625	-1.16875	0.26075
1616591819	327132415	0.78375	0.97625	-1.16875	0.26075
1616591819	337010225	0.78375	0.97625	-1.16875	0.26075
1616591819	347163474	0.78375	0.97625	-1.16875	0.26075
1616591819	356825091	0.78375	0.97625	-1.16875	0.26075
1616591819	367460386	0.78375	0.97625	-1.16875	0.26075
1616591819	377627657	0.78375	0.97625	-1.16875	0.26075
1616591819	387442134	0.78375	0.97625	-1.16875	0.26075
1616591819	397168248	0.78375	0.97625	-1.16875	0.26075
1616591819	407438860	0.78375	0.97625	-1.16875	0.26075
1616591819	417117438	0.78375	0.97625	-1.16875	0.26075
1616591819	427430087	0.78375	0.97625	-1.16875	0.26075
1616591819	437121287	0.78375	0.97625	-1.16875	0.26075
1616591819	447576438	0.78375	0.97625	-1.16875	0.26075
1616591819	456806438	0.78375	0.97625	-1.16875	0.26075
1616591819	467612831	0.78375	0.97625	-1.16875	0.26075
1616591819	478033238	0.78375	0.97625	-1.16875	0.26075
1616591819	487884565	0.78375	0.97625	-1.16875	0.26075
1616591819	497627476	0.78375	0.97625	-1.16875	0.26075
1616591819	507722923	0.78375	0.97625	-1.16875	0.26075
1616591819	517088959	0.78375	0.97625	-1.16875	0.26075
