time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616591793	223472968	-0.01	0.006	0.002	0
1616591793	233506074	-0.01	0.006	0	0
1616591793	243357226	-0.01	0.004	0.002	0
1616591793	253312634	-0.012	0.004	0	0
1616591793	263351271	-0.01	0.004	0.002	0
1616591793	273352547	-0.01	0.006	0.002	0
1616591793	283401840	-0.01	0.006	0.002	0
1616591793	293396222	-0.01	0.004	0	0
1616591793	303453445	-0.01	0.006	0	0
1616591793	313394773	-0.01	0.004	0.002	0
1616591793	323391068	-0.01	0.004	0.002	0
1616591793	333376626	-0.01	0.006	0.002	0
1616591793	343367728	-0.01	0.006	0.002	0
1616591793	353323042	-0.01	0.004	0.002	0
1616591793	363417534	-0.008	0.006	0.002	0
1616591793	373409262	-0.012	0.004	0	0
1616591793	383368649	-0.01	0.002	0.002	0
1616591793	393334265	-0.01	0.006	0.002	0
1616591793	403422523	-0.01	0.004	0.002	0
1616591793	413433321	-0.01	0.004	0.002	0
1616591793	423375152	-0.01	0.006	0	0
1616591793	433456879	-0.012	0.006	0.002	0
1616591793	443401798	-0.01	0.004	0	0
1616591793	453402228	-0.012	0.004	0.002	0
1616591793	463384010	-0.008	0.006	0.002	0
1616591793	473395289	-0.01	0.006	0	0
1616591793	483465769	-0.012	0.006	0.002	0
1616591793	493329557	-0.01	0.004	0	0
1616591793	503393129	-0.01	0.006	0.002	0
1616591793	513362777	-0.01	0.004	0.002	0
1616591793	523346409	-0.012	0.006	0.002	0
1616591793	533380561	-0.01	0.006	0.002	0
1616591793	543374898	-0.01	0.006	0	0
1616591793	553813692	-0.012	0.006	0.002	0
1616591793	563370475	-0.012	0.006	0	0
1616591793	573366042	-0.01	0.004	0.002	0
1616591793	583471518	-0.01	0.006	0.002	0
1616591793	593331969	-0.01	0.008	0.002	0
1616591793	603442119	-0.012	0.006	0	0
1616591793	613385801	-0.012	0.006	0.002	0
1616591793	623436353	-0.01	0.004	0	0
1616591793	633464292	-0.01	0.006	0.002	0
1616591793	643373932	-0.01	0.006	0.002	0
1616591793	653536334	-0.01	0.006	0.002	0
1616591793	663373964	-0.012	0.006	0	0
1616591793	673267445	-0.012	0.006	0.002	0
1616591793	683391294	-0.01	0.006	0	0
1616591793	693431977	-0.01	0.004	0.002	0
1616591793	703422658	-0.008	0.006	0.002	0
1616591793	713404802	-0.01	0.006	0.002	0
1616591793	723367558	-0.012	0.008	0.002	0
1616591793	733382654	-0.012	0.006	0	0
1616591793	743765652	-0.012	0.004	0.002	0
1616591793	753359321	-0.01	0.006	0.002	0
1616591793	763366988	-0.008	0.004	0.002	0
1616591793	773523100	-0.01	0.006	0	0
1616591793	783377989	-0.012	0.006	0.002	0
1616591793	793466073	-0.012	0.006	0	0
1616591793	803370772	-0.01	0.004	0.002	0
1616591793	813378457	-0.01	0.006	0.002	0
1616591793	823360639	-0.01	0.006	0.002	0
1616591793	833404143	-0.01	0.006	0.002	0
1616591793	843393748	-0.012	0.006	0	0
1616591793	853398829	-0.01	0.006	0.002	0
1616591793	863376188	-0.01	0.004	0	0
1616591793	873393233	-0.012	0.006	0.002	0
1616591793	883440881	-0.01	0.006	0.004	0
1616591793	893453917	-0.01	0.008	0.002	0
1616591793	903376029	-0.012	0.004	0	0
1616591793	913410369	-0.01	0.006	0	0
1616591793	923349858	-0.012	0.004	0.002	0
1616591793	933375228	-0.01	0.006	0.002	0
1616591793	943411690	-0.01	0.008	0.002	0
1616591793	953592801	-0.012	0.004	0.002	0
1616591793	963400704	-0.012	0.004	0.002	0
1616591793	973391014	-0.01	0.006	0	0
1616591793	983462611	-0.01	0.006	0.002	0
1616591793	993352346	-0.012	0.006	0.002	0
1616591794	3386704	-0.01	0.006	0.002	0
1616591794	13307885	-0.012	0.004	0.002	0
1616591794	23374325	-0.012	0.004	0.002	0
1616591794	33449978	-0.01	0.006	0.002	0
1616591794	43413548	-0.01	0.006	0	0
1616591794	53478786	-0.01	0.004	0.002	0
1616591794	63462186	-0.01	0.004	0.004	0
1616591794	73390746	-0.01	0.006	0.002	0
1616591794	83415711	-0.01	0.004	0	0
1616591794	93386800	-0.012	0.006	0.002	0
1616591794	103405709	-0.01	0.004	0.002	0
1616591794	113366577	-0.01	0.004	0.004	0
1616591794	123392967	-0.01	0.004	0.002	0
1616591794	133401216	-0.008	0.006	0.002	0
1616591794	143388090	-0.01	0.006	0	0
1616591794	153365953	-0.01	0.004	0.002	0
1616591794	163363926	-0.01	0.004	0.002	0
1616591794	173417065	-0.01	0.006	0.002	0
1616591794	183340058	-0.008	0.006	0.004	0
1616591794	193408552	-0.01	0.004	0	0
1616591794	203369536	-0.01	0.004	0.002	0
1616591794	213377953	-0.01	0.006	0.002	0
1616591794	223431280	-0.008	0.006	0	0
1616591794	233408332	-0.01	0.004	0.002	0
1616591794	243362652	-0.012	0.006	0.004	0
1616591794	253432294	-0.01	0.004	0.002	0
1616591794	263358694	-0.008	0.006	0	0
1616591794	273387152	-0.01	0.004	0.002	0
1616591794	283360736	-0.01	0.006	0	0
1616591794	293321076	-0.01	0.004	0.002	0
1616591794	303379159	-0.01	0.006	0.002	0
1616591794	313401599	-0.012	0.004	0.002	0
1616591794	323395407	-0.01	0.006	0.002	0
1616591794	333342772	-0.01	0.006	0	0
1616591794	343477956	-0.01	0.006	0.002	0
1616591794	353380723	-0.008	0.004	0.002	0
1616591794	363300374	-0.01	0.004	0.002	0
1616591794	373322476	-0.01	0.004	0.002	0
1616591794	383440905	-0.01	0.006	0.002	0
1616591794	393309750	-0.01	0.004	0	0
1616591794	403390125	-0.01	0.006	0.002	0
1616591794	413325563	-0.008	0.004	0.002	0
1616591794	423386713	-0.01	0.004	0.004	0
1616591794	433319017	-0.01	0.004	0	0
1616591794	443378405	-0.01	0.004	0.002	0
1616591794	453493012	-0.008	0.006	0.002	0
1616591794	463333238	-0.01	0.006	0.002	0
1616591794	473434028	-0.01	0.006	0.002	0
1616591794	483343246	-0.008	0.006	0.002	0
1616591794	493420249	-0.01	0.004	0.002	0
1616591794	503465427	-0.008	0.004	0.002	0
1616591794	513393445	-0.01	0.006	0.004	0
1616591794	523395430	-0.008	0.008	0.002	0
1616591794	533445911	-0.008	0.004	0	0
1616591794	543417436	-0.01	0.004	0.002	0
1616591794	553416917	-0.01	0.006	0.002	0
1616591794	563413944	-0.01	0.004	0.002	0
1616591794	573383585	-0.008	0.006	0.002	0
1616591794	583390811	-0.008	0.006	0.002	0
1616591794	593474120	-0.01	0.006	0.002	0
1616591794	603448102	-0.012	0.004	0	0
1616591794	613340117	-0.01	0.006	0.002	0
1616591794	623393087	-0.008	0.004	0.002	0
1616591794	633359148	-0.01	0.006	0	0
1616591794	643379097	-0.01	0.006	0.002	0
1616591794	653404473	-0.01	0.006	0.002	0
1616591794	663391354	-0.01	0.004	0	0
1616591794	673384255	-0.012	0.006	0.002	0
1616591794	683465369	-0.01	0.006	0.002	0
1616591794	693388873	-0.01	0.006	0	0
1616591794	703457138	-0.01	0.004	0.002	0
1616591794	713417513	-0.01	0.006	0	0
1616591794	723372281	-0.012	0.004	0.002	0
1616591794	733385467	-0.01	0.004	0.002	0
1616591794	743488607	-0.01	0.006	0	0
1616591794	753521315	-0.01	0.006	0.002	0
1616591794	763493754	-0.008	0.006	0	0
1616591794	773502499	-0.01	0.004	0.002	0
1616591794	783463920	-0.01	0.006	0	0
1616591794	793390010	-0.012	0.006	0.002	0
1616591794	803493747	-0.008	0.004	0.002	0
1616591794	813519291	-0.01	0.006	0.002	0
1616591794	823387155	-0.01	0.006	0.002	0
1616591794	833383154	-0.01	0.004	0	0
1616591794	843431826	-0.01	0.006	0.002	0
1616591794	853427928	-0.012	0.004	0.002	0
1616591794	863393434	-0.01	0.004	0.002	0
1616591794	873481197	-0.008	0.006	0.002	0
1616591794	883547824	-0.01	0.006	0.002	0
1616591794	893369737	-0.012	0.006	0.002	0
1616591794	903460231	-0.01	0.006	0	0
1616591794	913367490	-0.012	0.004	0.002	0
1616591794	923363707	-0.01	0.006	0.002	0
1616591794	933352704	-0.01	0.004	0.002	0
1616591794	943353684	-0.01	0.006	0	0
1616591794	953434568	-0.01	0.006	0.002	0
1616591794	963378801	-0.012	0.004	0.002	0
1616591794	973368801	-0.01	0.006	0	0
1616591794	983347377	-0.012	0.006	0.002	0
1616591794	993396754	-0.01	0.006	0.002	0
1616591795	3516951	-0.01	0.004	0.002	0
1616591795	13343102	-0.012	0.004	0.002	0
1616591795	23394965	-0.012	0.006	0	0
1616591795	33473349	-0.01	0.006	0.002	0
1616591795	43401630	-0.01	0.004	0.002	0
1616591795	53325324	-0.01	0.004	0.002	0
1616591795	63365365	-0.012	0.006	0.002	0
1616591795	73339766	-0.012	0.006	0	0
1616591795	83441740	-0.01	0.006	0.002	0
1616591795	93342215	-0.01	0.004	0.002	0
1616591795	103416278	-0.01	0.002	0	0
1616591795	113344952	-0.01	0.004	0.002	0
1616591795	123392161	-0.01	0.004	0.002	0
1616591795	133410019	-0.012	0.006	0.002	0
1616591795	143326602	-0.01	0.006	0.002	0
1616591795	153495762	-0.012	0.004	0.002	0
1616591795	163371925	-0.01	0.004	0	0
1616591795	173381124	-0.01	0.006	0.002	0
1616591795	183519742	-0.01	0.006	0.002	0
1616591795	193428827	-0.008	0.006	0.002	0
1616591795	203385516	-0.012	0.006	0.002	0
1616591795	213362619	-0.012	0.006	0	0
1616591795	223503606	-0.01	0.004	0.002	0
1616591795	233473382	-0.01	0.006	0.002	0
1616591795	243485986	-0.01	0.004	0.002	0
1616591795	253456754	-0.01	0.006	0.002	0
1616591795	263310041	-0.01	0.006	0.002	0
1616591795	273411821	-0.012	0.006	0	0
1616591795	283435326	-0.01	0.004	0.002	0
1616591795	293424444	-0.01	0.006	0.002	0
1616591795	303375988	-0.01	0.004	0.002	0
1616591795	313403596	-0.01	0.006	0.002	0
1616591795	323360190	-0.01	0.006	0.002	0
1616591795	333336880	-0.01	0.006	0.002	0
1616591795	343393469	-0.012	0.004	0	0
1616591795	353472618	-0.012	0.004	0.002	0
1616591795	363355658	-0.01	0.006	0.004	0
1616591795	373420816	-0.008	0.008	0.002	0
1616591795	383522507	-0.012	0.006	0	0
1616591795	393338759	-0.01	0.004	0	0
1616591795	403436593	-0.012	0.004	0.002	0
1616591795	413424231	-0.01	0.006	0.002	0
1616591795	423383549	-0.012	0.006	0.002	0
1616591795	433458581	-0.01	0.008	0.002	0
1616591795	443364567	-0.01	0.004	0	0
1616591795	453375865	-0.012	0.004	0.002	0
1616591795	463407215	-0.012	0.004	0	0
1616591795	473372174	-0.01	0.006	0.002	0
1616591795	483359964	-0.008	0.006	0.002	0
1616591795	493353254	-0.01	0.006	0.002	0
1616591795	503473095	-0.014	0.006	0	0
1616591795	513386113	-0.012	0.004	0.002	0
1616591795	523337638	-0.01	0.006	0	0
1616591795	533419956	-0.008	0.004	0.002	0
1616591795	543383107	-0.008	0.006	0.002	0
1616591795	553446300	-0.01	0.004	0.002	0
1616591795	563403734	-0.01	0.004	0	0
1616591795	573320348	0	0	0.002	0
1616591795	583525416	0	0	0	0
1616591795	593368951	0	0.002	0	0
1616591795	603359553	-0.002	0	0	0
1616591795	613418090	-0.002	0.002	0	0
1616591795	623345954	0	0	0.002	0
1616591795	633588251	0	0	0	0
1616591795	643424843	0	0.002	0	0
1616591795	653439097	0	0	0	0
1616591795	663459853	-0.002	0	0	0
1616591795	673342583	0	0	0	0
1616591795	683398144	0	0.002	0	0
1616591795	693461562	0	0	0	0
1616591795	703503608	0	0	0	0
1616591795	713404989	0	0	0	0
1616591795	723337929	0	0	0	0
1616591795	733373340	0	0	0	0
1616591795	743380594	0	0	0	0
1616591795	753429454	0	0	0	0
1616591795	763367889	0	0	0.002	0
1616591795	773407701	0	0	0	0
1616591795	783424729	0	0	0	0
1616591795	793396877	0	0	0	0
1616591795	803485881	0	0	0	0
1616591795	813396076	0	0	0	0
1616591795	823410820	0	0	0	0
1616591795	833403592	0	0	0	0
1616591795	843414377	0	0	0	0
1616591795	853286733	0	0	0	0
1616591795	863425019	0	0	0	0
1616591795	873355304	0	0	0	0
1616591795	883376945	0	0	0	0
1616591795	893366803	0	0	0	0
1616591795	903479860	0	0	0	0
1616591795	913385163	0	0	0	0
1616591795	923390600	0	0	0	0
1616591795	933430155	0	0	0	0
1616591795	943328491	0	0	0	0
1616591795	953474092	0	0	0	0
1616591795	963417008	0	0	0	0
1616591795	973467095	0	0	0	0
1616591795	983412655	0	0	0	0
1616591795	993408567	0	0	0	0
1616591796	3377659	0	0	0	0
1616591796	13418249	0	0	0	0
1616591796	23378911	0	0.002	0	0
1616591796	33389922	0	0	0	0
1616591796	43484423	0	0	0	0
1616591796	53491340	0	0	0	0
1616591796	63351810	0	0	0	0
1616591796	73484905	0	0	0	0
1616591796	83495297	0	0	0	0
1616591796	93428766	0	0	0	0
1616591796	103365306	0	0	0	0
1616591796	113430308	0	0	0	0
1616591796	123448690	0	0	0	0
1616591796	133440853	0	0	0	0
1616591796	143427427	0	0	0	0
1616591796	153470568	0	0	0	0
1616591796	163498081	0	0	0	0
1616591796	173377116	0	0	0	0
1616591796	183407360	0	0	0	0
1616591796	193438159	0	0	0	0
1616591796	203406065	0	0	0	0
1616591796	213412481	0	0	0	0
1616591796	223356841	0	0	0	0
1616591796	233541837	0	0	0	0
1616591796	243412367	0	0	0	0
1616591796	253448050	0	0	0	0
1616591796	263404370	0	0	0	0
1616591796	273348845	0	0	0	0
1616591796	283305758	0	0	0	0
1616591796	293463631	0	0	0	0
1616591796	303454177	0	0	0	0
1616591796	313430929	0	0	0	0
1616591796	323385211	0	0	0	0
1616591796	333354189	-0.002	0	0	0
1616591796	343377990	0	0	0	0
1616591796	353491952	0	0	0	0
1616591796	363377040	0	0	0	0
1616591796	373438960	0	0	0	0
1616591796	383480636	0	0	0	0
1616591796	393393030	0	0	0	0
1616591796	403445832	0	0	0	0
1616591796	413368863	0	0	0	0
1616591796	423430922	0	0	0	0
1616591796	433398433	0	0	0	0
1616591796	443393387	0	0	0	0
1616591796	453406376	0	0	0	0
1616591796	463347400	0	0	0	0
1616591796	473342886	0	0	0	0
1616591796	483492170	0	0	0	0
1616591796	493330287	0	0	0	0
1616591796	503475911	0	0	0	0
1616591796	513424708	0	0	0	0
1616591796	523397705	0	0	0	0
1616591796	533357025	0	0	0	0
1616591796	543456344	0	0	0	0
1616591796	553467357	0	0	0	0
1616591796	563419636	0	0	0	0
1616591796	573397535	0	0	0	0
1616591796	583452030	0	0	0	0
1616591796	593408911	0	0	0	0
1616591796	603474005	0	0	0	0
1616591796	613346066	0	0	0	0
1616591796	623439502	0	0	0	0
1616591796	633455643	0	0	0	0
1616591796	643563583	0	0	0	0
1616591796	653369447	0	0	0	0
1616591796	663403078	0	0	0	0
1616591796	673396425	0	0	0	0
1616591796	683423020	0	0	0	0
1616591796	693475185	0	0	0	0
1616591796	703459631	0	0	0	0
1616591796	713398830	0	0	0	0
1616591796	723367146	0	0	0	0
1616591796	733465996	0	0	0	0
1616591796	743347560	0	0	0	0
1616591796	753379004	0	0	0	0
1616591796	763452715	0	0	0	0
1616591796	773383634	0	0	0	0
1616591796	783486853	0	0	0	0
1616591796	793312740	0	0	0	0
1616591796	803449173	0	0	0	0
1616591796	813408642	0	0	0	0
1616591796	823567970	0	0	0	0
1616591796	833454091	0	0	0	0
1616591796	843396995	0	0	0	0
1616591796	853556983	0	0	0	0
1616591796	863468829	0	0	0	0
1616591796	873413219	0	0	0	0
1616591796	883547352	0	0	0	0
1616591796	893351629	0	0	0	0
1616591796	903455330	0	0	0	0
1616591796	913406092	0	0	0	0
1616591796	923383054	0	0	0	0
1616591796	933595992	0	0	0	0
1616591796	943416099	0	0	0	0
1616591796	953335674	0	0	0	0
1616591796	963557872	0	0	0	0
1616591796	973502083	0	0	0	0
1616591796	983503307	0	0	0	0
1616591796	993439583	0	0	0	0
1616591797	3439843	0	0	0	0
1616591797	13363718	0	0	0	0
1616591797	23341932	0	0	0	0
1616591797	33433260	0	0	-0.002	0
1616591797	43413475	0	0	-0.004	0
1616591797	53483367	0	0	-0.008	0
1616591797	63409399	0	0	-0.008	0
1616591797	73397088	0	0.002	-0.01	0
1616591797	83401582	0	0.002	-0.01	0
1616591797	93460893	0	0.002	-0.01	0
1616591797	103453230	0	0.004	-0.008	0
1616591797	113396982	0	0.002	-0.01	0
1616591797	123448630	0	0.004	-0.01	0
1616591797	133445080	0	0.004	-0.01	0
1616591797	143454922	0	0.004	-0.006	0
1616591797	153482240	0	0.002	-0.004	0
1616591797	163389781	0	0.002	-0.002	0
1616591797	173488922	0	0.002	-0.004	0
1616591797	183448246	0	0.002	-0.004	0
1616591797	193363900	0	0.002	-0.004	0
1616591797	203419788	0	0.004	-0.01	0
1616591797	213457488	0	0.006	-0.016	0
1616591797	223389015	0	0.004	-0.018	0
1616591797	233514102	0	0	-0.012	0
1616591797	243390948	0	-0.002	-0.004	0
1616591797	253371394	0	-0.002	0.002	0.0002325
1616591797	263468308	0	0	-0.002	0
1616591797	273404722	0	0.002	-0.006	0.0002325
1616591797	283363157	0	0.004	-0.01	0
1616591797	293362965	0	0.006	-0.014	0
1616591797	303342454	0	0.004	-0.012	0
1616591797	313347644	0	0.002	-0.012	0
1616591797	323540987	0	0	-0.006	0.0002325
1616591797	333357427	-0.002	-0.002	-0.006	0.0002325
1616591797	343469559	0	0	-0.008	0.0006975
1616591797	353489823	0	0	-0.008	0.000465
1616591797	363364326	0	0.002	-0.008	0.0002325
1616591797	373390238	0	0.004	-0.008	0
1616591797	383462273	0	0.006	-0.01	0
1616591797	393524621	0	0.006	-0.012	0
1616591797	403477471	0	0.006	-0.012	0
1616591797	413338828	0	0.002	-0.014	0
1616591797	423359511	0	0	-0.012	0
1616591797	433439695	0	0	-0.012	0
1616591797	443350612	0	0.002	-0.012	0.0002325
1616591797	453383413	-0.002	0	-0.01	0.0002325
1616591797	463405807	-0.004	0	-0.01	0.000465
1616591797	473417498	-0.004	0	-0.01	0.0006975
1616591797	483442204	-0.004	0	-0.008	0.00093
1616591797	493375772	-0.002	0	-0.006	0.00093
1616591797	503392436	-0.002	0	-0.006	0.0011625
1616591797	513383371	-0.002	0	-0.006	0.00093
1616591797	523463345	-0.004	0	-0.004	0.00093
1616591797	533392014	-0.002	0	-0.004	0.000465
1616591797	543423544	-0.002	0	-0.002	0.0002325
1616591797	553349879	-0.002	0	0	0.0002325
1616591797	563362927	0	0.002	-0.002	0
1616591797	573417027	-0.002	0.002	0	0.0002325
1616591797	583429267	-0.002	0	0	0.0002325
1616591797	593461691	0	0.002	0	0.0002325
1616591797	603459310	0	0.004	0	0.0002325
1616591797	613402156	0	0.002	0	0.0002325
1616591797	623563587	0	0.002	0.002	0
1616591797	633439305	0	0	0.002	0
1616591797	643419679	0	0.004	0.004	0
1616591797	653467567	0	0.002	0.006	0
1616591797	663509052	0	0.002	0.008	0
1616591797	673415192	0	0.002	0.01	0
1616591797	683422368	0	0	0.012	0
1616591797	693389166	0	0	0.014	0
1616591797	703468478	0	0	0.016	0
1616591797	713392244	0	0	0.02	0
1616591797	723444988	0	0	0.02	0
1616591797	733408737	0.002	0	0.024	0
1616591797	743451371	0.002	0	0.022	0
1616591797	753512031	0.002	0	0.02	0
1616591797	763415831	0.004	0	0.02	0
1616591797	773488156	0.006	0	0.018	0
1616591797	783401844	0.006	0	0.016	0
1616591797	793416585	0.008	0	0.018	0
1616591797	803415024	0.006	0.002	0.014	0
1616591797	813471226	0.004	0.002	0.012	0
1616591797	823458519	0.004	0	0.012	0
1616591797	833432743	0.004	0	0.012	0
1616591797	843428119	0.004	0	0.01	0
1616591797	853371534	0.002	0	0.012	0
1616591797	863353835	0.002	0	0.012	0
1616591797	873466777	0.004	0	0.008	0
1616591797	883528232	0.002	0	0.008	-0.0002325
1616591797	893405207	0	0	0.006	0
1616591797	903402343	0.002	-0.004	0.006	0
1616591797	913444382	0.002	-0.002	0.008	0
1616591797	923375614	0.002	-0.004	0.008	0
1616591797	933503238	0.004	-0.004	0.008	0
1616591797	943413834	0.004	-0.004	0.008	0
1616591797	953408708	0.004	0	0.006	0
1616591797	963510515	0.004	0	0.008	0
1616591797	973423061	0.006	0	0.006	0
1616591797	983429624	0.006	0	0.008	0
1616591797	993462586	0.006	0.002	0.004	0
1616591798	3490588	0.006	0.002	0.006	0
1616591798	13569017	0.004	0	0.004	0
1616591798	23415071	0.004	0.002	0.006	0
1616591798	33489377	0.004	0.002	0.004	0
1616591798	43446563	0.002	0	0.004	0
1616591798	53449009	0	0	0.002	0
1616591798	63440169	0	0	0	0
1616591798	73482326	0	0.002	0	0
1616591798	83361501	0	0	0	0
1616591798	93423779	0	0	0	0
1616591798	103435506	-0.002	0	-0.002	0
1616591798	113410410	-0.002	0	-0.002	0
1616591798	123409163	-0.004	0	-0.002	0
1616591798	133474205	-0.006	0	-0.002	0
1616591798	143390666	-0.004	0	-0.002	0
1616591798	153462743	-0.004	0	-0.004	0
1616591798	163403625	-0.002	0	-0.002	0
1616591798	173409987	0	0	0	0
1616591798	183503626	-0.002	0	-0.002	0
1616591798	193404613	-0.002	0	-0.002	0
1616591798	203426466	-0.002	0	-0.002	0
1616591798	213370747	-0.002	0	-0.002	0
1616591798	223558781	0	0	-0.002	0
1616591798	233361897	-0.002	0	-0.002	0
1616591798	243464201	0	0	-0.004	0
1616591798	253424107	-0.004	0	-0.004	0
1616591798	263414513	-0.002	0	-0.006	0
1616591798	273416338	-0.004	0	-0.008	0
1616591798	283470076	-0.004	0	-0.006	0
1616591798	293348921	-0.004	0	-0.006	0
1616591798	303534116	-0.006	0	-0.008	0
1616591798	313429470	-0.004	0	-0.008	0
1616591798	323402076	-0.006	0	-0.008	0
1616591798	333388467	-0.006	0	-0.008	0
1616591798	343429900	-0.006	0	-0.01	0
1616591798	353375787	-0.004	0	-0.006	0
1616591798	363413810	-0.004	0	-0.004	0
1616591798	373458215	-0.004	0	-0.006	0
1616591798	383382865	-0.004	-0.002	-0.006	0
1616591798	393456758	-0.004	0	-0.004	0
1616591798	403459941	-0.002	0	-0.004	0
1616591798	413466678	-0.002	0	-0.006	0
1616591798	423426441	-0.002	0	-0.006	0
1616591798	433380243	0	0	-0.006	0
1616591798	443468012	-0.002	0	-0.008	0
1616591798	453383359	-0.002	0	-0.008	0
1616591798	463630439	-0.004	0	-0.004	0
1616591798	473439432	-0.004	0	-0.002	0
1616591798	483447660	-0.004	0	-0.004	0
1616591798	493383059	-0.004	0	-0.006	0
1616591798	503445945	0	0	-0.008	0
1616591798	513418530	-0.002	0.002	-0.01	0
1616591798	523468588	-0.002	0	-0.008	0
1616591798	533454291	0	0	-0.004	0
1616591798	543499651	-0.002	0	-0.004	0
1616591798	553467881	-0.002	0	-0.006	0
1616591798	563491655	-0.002	0.002	-0.01	0
1616591798	573442776	-0.002	0.006	-0.01	0
1616591798	583462964	-0.004	0.006	-0.014	0
1616591798	593480632	-0.004	0.006	-0.014	0
1616591798	603471930	-0.004	0.002	-0.012	0
1616591798	613469224	-0.004	0	-0.012	0
1616591798	623407403	-0.004	0	-0.01	0
1616591798	633435508	-0.006	0	-0.012	0
1616591798	643400286	-0.006	0	-0.01	0.0002325
1616591798	653438603	-0.006	0	-0.01	0
1616591798	663410090	-0.004	0	-0.008	0.0002325
1616591798	673393382	-0.006	-0.002	-0.008	0.0002325
1616591798	683484268	-0.004	0	-0.01	0.000465
1616591798	693406043	-0.002	0	-0.008	0.000465
1616591798	703517112	-0.002	0	-0.008	0.0006975
1616591798	713451601	-0.002	0	-0.008	0.000465
1616591798	723503903	-0.002	0	-0.006	0.000465
1616591798	733507557	0	0	-0.004	0.0006975
1616591798	743416889	0	0	-0.006	0.0006975
1616591798	753451002	0	0	-0.002	0.00093
1616591798	763430285	0	0	-0.002	0.000465
1616591798	773415919	0	0	-0.002	0
1616591798	783508273	0	0	-0.002	0
1616591798	793488650	0	0.002	-0.004	0
1616591798	803492541	0	0	-0.002	0
1616591798	813410095	0	0	-0.002	0
1616591798	823505008	0	0	0	0
1616591798	833469552	0	0	0	0
1616591798	843444802	0	0	0	0
1616591798	853422513	0	0	0	0
1616591798	863584794	0.002	0	0	0
1616591798	873407795	0.002	0	0	0
1616591798	883476887	0.002	0	0.002	0
1616591798	893505707	0.002	0	0.004	0
1616591798	903335831	0.004	0	0.006	0
1616591798	913359728	0.002	0	0.01	0
1616591798	923390135	0.004	0	0.01	0
1616591798	933462677	0.004	0	0.012	0
1616591798	943353715	0.004	0	0.016	0
1616591798	953488748	0.004	0	0.018	0
1616591798	963375917	0.004	0	0.018	0
1616591798	973433614	0.002	0	0.018	0
1616591798	983442909	0	0	0.02	0
1616591798	993435493	0.002	0	0.022	0
1616591799	3495692	0.004	0	0.018	0
1616591799	13517401	0.004	0	0.016	0
1616591799	23434887	0.004	0	0.014	0
1616591799	33532991	0.002	0	0.01	0
1616591799	43440365	0.002	0	0.006	0
1616591799	53351745	0	-0.002	0.008	0
1616591799	63516719	0	-0.002	0.01	0
1616591799	73415707	0	-0.004	0.012	0
1616591799	83493526	0	-0.01	0.018	0
1616591799	93399266	0	-0.012	0.024	0
1616591799	103430545	0	-0.01	0.026	0
1616591799	113473994	0	-0.002	0.028	0
1616591799	123360974	0	0.002	0.024	0
1616591799	133475995	0	0	0.018	0
1616591799	143506873	0	0	0.014	0
1616591799	153423617	0	-0.002	0.014	0
1616591799	163415911	0	0	0.014	0
1616591799	173424543	0	-0.002	0.014	0
1616591799	183491274	0	-0.004	0.012	0
1616591799	193450564	0	-0.006	0.008	0
1616591799	203460613	0	-0.004	0.006	0
1616591799	213446976	0	0	0.004	0
1616591799	223466425	0	0	0.006	0
1616591799	233409620	0	0	0.004	0
1616591799	243491769	0	0	0	0
1616591799	253485748	0	-0.002	0	0
1616591799	263508260	0	0	0	0
1616591799	273436073	0	0	0	0
1616591799	283384149	0	0	0	0
1616591799	293563435	0	0	-0.002	0
1616591799	303474333	0	0	-0.004	0
1616591799	313442661	0.002	0	-0.004	0
1616591799	323401237	0	0	-0.002	0
1616591799	333530315	0	0	-0.002	0
1616591799	343447424	0	0	-0.002	0
1616591799	353384759	0	0	-0.002	0
1616591799	363415593	0.002	0	-0.004	0
1616591799	373376456	0	0.002	-0.002	0
1616591799	383413696	0	0	-0.002	0
1616591799	393390030	0	0	0	0
1616591799	403473845	0	0	0	0
1616591799	413498960	0	0	0	0
1616591799	423343337	0	0	0	0
1616591799	433573343	0	0	0	0
1616591799	443391056	0	0	0	0
1616591799	453520573	0	0	0	0
1616591799	463470310	0	0	0	0
1616591799	473423986	0	0	0	0
1616591799	483506586	0	0	0	0
1616591799	493466060	0	0	0	0
1616591799	503456930	0	0	0	0
1616591799	513492119	0	-0.002	0	0
1616591799	523450269	0	0	0	0
1616591799	533416176	0	0	0	0
1616591799	543384757	0	0	0	0
1616591799	553522607	0	0	0	0
1616591799	563469356	0	0	-0.002	0
1616591799	573459527	0	0	0	0
1616591799	583491911	0	0	0	0
1616591799	593462742	0	0	-0.002	0
1616591799	603438587	0	0.002	-0.002	0
1616591799	613503120	0	0	-0.004	0
1616591799	623501912	0	0	-0.004	0
1616591799	633487047	0	0	-0.004	0
1616591799	643425998	0	0	-0.004	0
1616591799	653447120	0	0	-0.006	0
1616591799	663487668	0	0	-0.006	0
1616591799	673518002	0	0	-0.004	0
1616591799	683433684	0	0	-0.006	0
1616591799	693409771	0	0	-0.004	0
1616591799	703457044	0	0	-0.004	0
1616591799	713524272	0	0	-0.002	0
1616591799	723464474	0	0	0	0
1616591799	733657620	0	0	0	0
1616591799	743422985	0	0	0	0
1616591799	753501464	0	0	-0.002	0
1616591799	763505302	0	0	0.002	0
1616591799	773461086	0	0	0	0
