time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616591801	773255342	0.709795	0.741769	0.742275	0.717464
1616591801	783224043	0.709795	0.741769	0.742275	0.717464
1616591801	793215626	0.709795	0.741769	0.742275	0.717464
1616591801	803219746	0.709795	0.741769	0.742275	0.717464
1616591801	813252000	0.709795	0.741769	0.742275	0.717464
1616591801	823211331	0.709795	0.741769	0.742275	0.717464
1616591801	833218289	0.709795	0.741769	0.742275	0.717464
1616591801	843207610	0.709795	0.741769	0.742275	0.717464
1616591801	853211053	0.709795	0.741769	0.742275	0.717464
1616591801	863250054	0.709795	0.741769	0.742275	0.717464
1616591801	873208223	0.709795	0.741769	0.742275	0.717464
1616591801	883219804	0.709795	0.741769	0.742275	0.717464
1616591801	893239234	0.709795	0.741769	0.742275	0.717464
1616591801	903266110	0.709795	0.741769	0.742275	0.717464
1616591801	913214978	0.709795	0.741769	0.742275	0.717464
1616591801	923241112	0.709795	0.741769	0.742275	0.717464
1616591801	933218844	0.709795	0.741769	0.742275	0.717464
1616591801	943219158	0.709795	0.741769	0.742275	0.717464
1616591801	953182173	0.709795	0.741769	0.742275	0.717464
1616591801	963241078	0.709795	0.741769	0.742275	0.717464
1616591801	973241651	0.709795	0.741769	0.742275	0.717464
1616591801	983242770	0.709795	0.741769	0.742275	0.717464
1616591801	993241462	0.709795	0.741769	0.742275	0.717464
1616591802	3263979	0.709795	0.741769	0.742275	0.717464
1616591802	13244283	0.709795	0.741769	0.742275	0.717464
1616591802	23192331	0.709795	0.741769	0.742275	0.717464
1616591802	33191821	0.709795	0.741769	0.742275	0.717464
1616591802	43251969	0.709795	0.741769	0.742275	0.717464
1616591802	53224581	0.709795	0.741769	0.742275	0.717464
1616591802	63262248	0.709795	0.741769	0.742275	0.717464
1616591802	73220620	0.709795	0.741769	0.742275	0.717464
1616591802	83251278	0.709795	0.741769	0.742275	0.717464
1616591802	93232126	0.709795	0.741769	0.742275	0.717464
1616591802	103216573	0.709795	0.741769	0.742275	0.717464
1616591802	113215640	0.709795	0.741769	0.742275	0.717464
1616591802	123238560	0.709795	0.741769	0.742275	0.717464
1616591802	133208937	0.709795	0.741769	0.742275	0.717464
1616591802	143242323	0.709795	0.741769	0.742275	0.717464
1616591802	153189752	0.709795	0.741769	0.742275	0.717464
1616591802	163216988	0.709795	0.741769	0.742275	0.717464
1616591802	173219452	0.709795	0.741769	0.742275	0.717464
1616591802	183249023	0.709795	0.741769	0.742275	0.717464
1616591802	193193321	0.709795	0.741769	0.742295	0.717464
1616591802	203218353	0.709795	0.741769	0.742335	0.717464
1616591802	213256982	0.709795	0.741769	0.742375	0.717464
1616591802	223216645	0.709795	0.741769	0.742415	0.717464
1616591802	233224164	0.709795	0.741769	0.742475	0.717464
1616591802	243249886	0.709795	0.741769	0.742515	0.717464
1616591802	253226244	0.709795	0.741769	0.742555	0.717464
1616591802	263218697	0.709795	0.741769	0.742615	0.717464
1616591802	273244819	0.709795	0.741769	0.742675	0.717464
1616591802	283263044	0.709795	0.741769	0.742755	0.717464
1616591802	293229123	0.709795	0.741769	0.742835	0.717464
1616591802	303218927	0.709795	0.741769	0.742895	0.717464
1616591802	313254842	0.709795	0.741769	0.742935	0.717464
1616591802	323201674	0.709795	0.741769	0.742975	0.717464
1616591802	333261893	0.709795	0.741769	0.743035	0.717464
1616591802	343215380	0.709795	0.741769	0.743095	0.717464
1616591802	353227691	0.709795	0.741769	0.743135	0.717464
1616591802	363238297	0.709795	0.741769	0.743155	0.717464
1616591802	373225606	0.709795	0.741769	0.743155	0.717464
1616591802	383213474	0.709795	0.741769	0.743155	0.717464
1616591802	393277439	0.709795	0.741769	0.743175	0.717464
1616591802	403165115	0.709795	0.741769	0.743195	0.717464
1616591802	413198321	0.709795	0.741769	0.743215	0.717464
1616591802	423222112	0.709795	0.741769	0.743215	0.717464
1616591802	433261754	0.709795	0.741769	0.743215	0.717464
1616591802	443223564	0.709795	0.741769	0.743215	0.717464
1616591802	453230385	0.709795	0.741769	0.743215	0.717464
1616591802	463259020	0.709795	0.741769	0.743215	0.717464
1616591802	473237526	0.709795	0.741769	0.743215	0.717464
1616591802	483263315	0.709795	0.741769	0.743235	0.717464
1616591802	493225650	0.709795	0.741769	0.743255	0.717464
1616591802	503227798	0.709795	0.741769	0.743255	0.717464
1616591802	513271174	0.709795	0.741769	0.743275	0.717464
1616591802	523223645	0.709795	0.741769	0.743295	0.717464
1616591802	533253155	0.709795	0.741769	0.743315	0.717464
1616591802	543273746	0.709795	0.741769	0.743335	0.717464
1616591802	553190168	0.709795	0.741769	0.743355	0.717464
1616591802	563251592	0.709795	0.741769	0.743395	0.717464
1616591802	573224874	0.709795	0.741769	0.743435	0.717464
1616591802	583272596	0.709795	0.741769	0.743475	0.717464
1616591802	593248150	0.709795	0.741769	0.743495	0.717464
1616591802	603209864	0.709795	0.741769	0.743535	0.717464
1616591802	613225294	0.709795	0.741769	0.743555	0.717464
1616591802	623255406	0.709795	0.741769	0.743575	0.717464
1616591802	633225271	0.709795	0.741769	0.743615	0.717464
1616591802	643227743	0.709795	0.741769	0.743635	0.717464
1616591802	653168053	0.709795	0.741769	0.743635	0.717464
1616591802	663217631	0.709795	0.741769	0.743635	0.717464
1616591802	673245398	0.709795	0.741769	0.743655	0.717464
1616591802	683235778	0.709795	0.741769	0.743675	0.717464
1616591802	693262125	0.709795	0.741769	0.743675	0.717464
1616591802	703218390	0.709795	0.741769	0.743695	0.717464
1616591802	713266366	0.709795	0.741769	0.743695	0.717464
1616591802	723227386	0.709795	0.741769	0.743715	0.717464
1616591802	733234293	0.709795	0.741769	0.743715	0.717464
1616591802	743222251	0.709795	0.741769	0.743735	0.717464
1616591802	753230744	0.709795	0.741769	0.743735	0.717464
1616591802	763238934	0.709795	0.741769	0.743735	0.717464
1616591802	773224356	0.709795	0.741769	0.743735	0.717464
1616591802	783262091	0.709795	0.741769	0.743735	0.717464
1616591802	793269739	0.709795	0.741769	0.743735	0.717464
1616591802	803225519	0.709795	0.741769	0.743735	0.717464
1616591802	813217298	0.709795	0.741769	0.743735	0.717464
1616591802	823253114	0.709795	0.741769	0.743735	0.717464
1616591802	833255896	0.709795	0.741769	0.743735	0.717464
1616591802	843217320	0.709795	0.741769	0.743735	0.717464
1616591802	853166508	0.709795	0.741749	0.743735	0.717464
1616591802	863263495	0.709795	0.741749	0.743735	0.717464
1616591802	873219185	0.709795	0.741749	0.743735	0.717464
1616591802	883236527	0.709795	0.741749	0.743735	0.717464
1616591802	893221890	0.709795	0.741749	0.743735	0.717464
1616591802	903241991	0.709795	0.741749	0.743735	0.717464
1616591802	913222406	0.709795	0.741749	0.743735	0.717464
1616591802	923261844	0.709795	0.741749	0.743735	0.717464
1616591802	933217846	0.709795	0.741749	0.743735	0.717464
1616591802	943247238	0.709795	0.741749	0.743735	0.717464
1616591802	953275274	0.709795	0.741749	0.743735	0.717464
1616591802	963218198	0.709795	0.741749	0.743735	0.717464
1616591802	973219434	0.709795	0.741749	0.743735	0.717464
1616591802	983243283	0.709795	0.741749	0.743735	0.717464
1616591802	993227269	0.709795	0.741749	0.743755	0.717464
1616591803	3225959	0.709795	0.741749	0.743755	0.717464
1616591803	13262543	0.709795	0.741749	0.743775	0.717464
1616591803	23266976	0.709795	0.741749	0.743775	0.717464
1616591803	33222167	0.709795	0.741749	0.743795	0.717464
1616591803	43249939	0.709795	0.741749	0.743795	0.717464
1616591803	53166516	0.709795	0.741749	0.743815	0.717464
1616591803	63225049	0.709795	0.741749	0.743815	0.717464
1616591803	73262255	0.709795	0.741749	0.743815	0.717464
1616591803	83252726	0.709795	0.741749	0.743835	0.717464
1616591803	93222404	0.709795	0.741749	0.743855	0.717464
1616591803	103267472	0.709795	0.741749	0.743875	0.717464
1616591803	113244232	0.709795	0.741749	0.743875	0.717464
1616591803	123243931	0.709795	0.741749	0.743875	0.717464
1616591803	133228817	0.709795	0.741749	0.743895	0.717464
1616591803	143263766	0.709795	0.741749	0.743915	0.717464
1616591803	153239570	0.709795	0.741749	0.743915	0.717464
1616591803	163247497	0.709795	0.741749	0.743915	0.717464
1616591803	173263013	0.709795	0.741749	0.743915	0.717464
1616591803	183228452	0.709795	0.741749	0.743935	0.717464
1616591803	193279090	0.709795	0.741749	0.743935	0.717464
1616591803	203192904	0.709795	0.741749	0.743935	0.717464
1616591803	213233933	0.709795	0.741749	0.743935	0.717464
1616591803	223233965	0.709795	0.741749	0.743935	0.717464
1616591803	233242796	0.709795	0.741749	0.743935	0.717464
1616591803	243229434	0.709795	0.741749	0.743935	0.717464
1616591803	253263279	0.709795	0.741749	0.743935	0.717464
1616591803	263244670	0.709795	0.741749	0.743935	0.717464
1616591803	273226592	0.709795	0.741749	0.743955	0.717464
1616591803	283252774	0.709795	0.741749	0.743955	0.717464
1616591803	293225549	0.709795	0.741749	0.743955	0.717464
1616591803	303271361	0.709795	0.741749	0.743955	0.717464
1616591803	313241687	0.709795	0.741749	0.743955	0.717464
1616591803	323270438	0.709795	0.741749	0.743955	0.717464
1616591803	333279037	0.709795	0.741749	0.743955	0.717464
1616591803	343265650	0.709795	0.741749	0.743955	0.717464
1616591803	353243365	0.709795	0.741749	0.743955	0.717464
1616591803	363233373	0.709795	0.741749	0.743955	0.717464
1616591803	373251114	0.709795	0.741749	0.743955	0.717464
1616591803	383274991	0.709795	0.741749	0.743975	0.717464
1616591803	393228531	0.709795	0.741749	0.743975	0.717464
1616591803	403298898	0.709795	0.741749	0.743975	0.717464
1616591803	413247932	0.709795	0.741749	0.743975	0.717464
1616591803	423233506	0.709795	0.741749	0.743975	0.717464
1616591803	433246988	0.709795	0.741749	0.743975	0.717464
1616591803	443270288	0.709795	0.741749	0.743975	0.717464
1616591803	453216996	0.709795	0.741749	0.743975	0.717464
1616591803	463265119	0.709795	0.741749	0.743975	0.717464
1616591803	473232087	0.709795	0.741749	0.743975	0.717464
1616591803	483271244	0.709795	0.741749	0.743975	0.717464
1616591803	493226137	0.709795	0.741749	0.743975	0.717464
1616591803	503246501	0.709795	0.741749	0.743975	0.717464
1616591803	513277177	0.709795	0.741749	0.743995	0.717464
1616591803	523225529	0.709795	0.741749	0.743995	0.717464
1616591803	533234709	0.709795	0.741749	0.743995	0.717464
1616591803	543231200	0.709795	0.741749	0.743995	0.717464
1616591803	553246409	0.709795	0.741749	0.743995	0.717464
1616591803	563228794	0.709795	0.741749	0.743995	0.717464
1616591803	573229724	0.709795	0.741749	0.743995	0.717464
1616591803	583236763	0.709795	0.741749	0.743995	0.717464
1616591803	593245444	0.709795	0.741749	0.743995	0.717464
1616591803	603217912	0.709795	0.741749	0.744015	0.717464
1616591803	613269564	0.709795	0.741749	0.744015	0.717464
1616591803	623237806	0.709795	0.741749	0.744015	0.717464
1616591803	633275870	0.709795	0.741749	0.744015	0.717464
1616591803	643227284	0.709795	0.741749	0.744035	0.717464
1616591803	653190713	0.709795	0.741749	0.744035	0.717464
1616591803	663292084	0.709795	0.741749	0.744035	0.717464
1616591803	673246284	0.709795	0.741749	0.744035	0.717464
1616591803	683268970	0.709795	0.741749	0.744055	0.717464
1616591803	693242817	0.709795	0.741749	0.744055	0.717464
1616591803	703242677	0.709795	0.741749	0.744055	0.717464
1616591803	713241658	0.709795	0.741749	0.744055	0.717464
1616591803	723232328	0.709795	0.741749	0.744055	0.717464
1616591803	733237357	0.709795	0.741749	0.744055	0.717464
1616591803	743271386	0.709795	0.741749	0.744075	0.717464
1616591803	753215256	0.709795	0.741749	0.744075	0.717464
1616591803	763237699	0.709795	0.741749	0.744075	0.717464
1616591803	773272447	0.709795	0.741749	0.744075	0.717464
1616591803	783243767	0.709795	0.741749	0.744075	0.717464
1616591803	793230395	0.709795	0.741749	0.744075	0.717464
1616591803	803228187	0.709795	0.741749	0.744075	0.717464
1616591803	813241228	0.709795	0.741749	0.744075	0.717464
1616591803	823284563	0.709795	0.741749	0.744075	0.717464
1616591803	833232309	0.709795	0.741749	0.744075	0.717464
1616591803	843278492	0.709795	0.741749	0.744075	0.717464
1616591803	853192672	0.709795	0.741749	0.744075	0.717464
1616591803	863230573	0.709795	0.741749	0.744075	0.717464
1616591803	873214902	0.709795	0.741749	0.744075	0.717464
1616591803	883248676	0.709795	0.741749	0.744055	0.717464
1616591803	893230250	0.709795	0.741749	0.744035	0.717464
1616591803	903244926	0.709795	0.741749	0.743995	0.717464
1616591803	913240323	0.709795	0.741749	0.743975	0.717464
1616591803	923272650	0.709795	0.741749	0.743955	0.717464
1616591803	933277218	0.709795	0.741749	0.743915	0.717464
1616591803	943266942	0.709795	0.741749	0.743895	0.717464
1616591803	953272888	0.709795	0.741749	0.743835	0.717464
1616591803	963273465	0.709795	0.741749	0.743795	0.717464
1616591803	973258282	0.709795	0.741749	0.743735	0.717464
1616591803	983290059	0.709795	0.741749	0.743675	0.717464
1616591803	993241152	0.709795	0.741749	0.743635	0.717464
1616591804	3182673	0.709795	0.741749	0.743575	0.717464
1616591804	13271180	0.709795	0.741749	0.743515	0.717464
1616591804	23255309	0.709795	0.741749	0.743435	0.717464
1616591804	33295102	0.709795	0.741749	0.743375	0.717464
1616591804	43254896	0.709795	0.741749	0.743315	0.717464
1616591804	53218674	0.709795	0.741749	0.743255	0.717464
1616591804	63241722	0.709795	0.741749	0.743195	0.717464
1616591804	73243306	0.709795	0.741749	0.743135	0.717464
1616591804	83235675	0.709795	0.741749	0.743075	0.717464
1616591804	93254697	0.709795	0.741749	0.743035	0.717464
1616591804	103258916	0.709795	0.741749	0.742975	0.717464
1616591804	113268041	0.709795	0.741749	0.742935	0.717464
1616591804	123236528	0.709795	0.741749	0.742875	0.717464
1616591804	133259627	0.709795	0.741749	0.742815	0.717464
1616591804	143233945	0.709795	0.741749	0.742755	0.717464
1616591804	153226868	0.709795	0.741749	0.742715	0.717464
1616591804	163243881	0.709795	0.741749	0.742675	0.717464
1616591804	173249919	0.709795	0.741749	0.742635	0.717464
1616591804	183271096	0.709795	0.741749	0.742595	0.717464
1616591804	193236077	0.709795	0.741749	0.742555	0.717464
1616591804	203229661	0.709795	0.741749	0.742515	0.717464
1616591804	213264314	0.709795	0.741749	0.742475	0.717464
1616591804	223259551	0.709795	0.741749	0.742455	0.717464
1616591804	233251007	0.709795	0.741749	0.742435	0.717464
1616591804	243249032	0.709795	0.741749	0.742435	0.717464
1616591804	253275697	0.709795	0.741769	0.742435	0.717464
1616591804	263283648	0.709795	0.741769	0.742435	0.717464
1616591804	273255979	0.709795	0.741769	0.742435	0.717464
1616591804	283274950	0.709795	0.741769	0.742435	0.717464
1616591804	293252959	0.709795	0.741769	0.742435	0.717464
1616591804	303195255	0.709795	0.741769	0.742435	0.717464
1616591804	313272809	0.709795	0.741769	0.742435	0.717464
1616591804	323232871	0.709795	0.741769	0.742435	0.717464
1616591804	333237313	0.709795	0.741769	0.742435	0.717464
1616591804	343267462	0.709795	0.741769	0.742435	0.717464
1616591804	353194418	0.709795	0.741769	0.742435	0.717464
1616591804	363238752	0.709795	0.741769	0.742435	0.717464
1616591804	373282403	0.709795	0.741769	0.742415	0.717464
1616591804	383308612	0.709795	0.741769	0.742375	0.717461
1616591804	393236621	0.709795	0.741769	0.742335	0.717461
1616591804	403228611	0.709795	0.741769	0.742295	0.717461
1616591804	413266272	0.709795	0.741769	0.742235	0.717461
1616591804	423241811	0.709795	0.741769	0.742175	0.717461
1616591804	433265673	0.709795	0.741769	0.742115	0.717461
1616591804	443240945	0.709795	0.741769	0.742035	0.717461
1616591804	453180910	0.709795	0.741769	0.741935	0.717461
1616591804	463264096	0.709795	0.741769	0.741855	0.717461
1616591804	473238712	0.709795	0.741769	0.741755	0.717461
1616591804	483285319	0.709795	0.741769	0.741675	0.717461
1616591804	493253528	0.709795	0.741769	0.741575	0.717461
1616591804	503268378	0.709795	0.741769	0.741495	0.717461
1616591804	513238683	0.709795	0.741769	0.741415	0.717461
1616591804	523255145	0.709795	0.741769	0.741355	0.717461
1616591804	533251575	0.709795	0.741769	0.741335	0.717461
1616591804	543264613	0.709795	0.741769	0.741295	0.717461
1616591804	553282553	0.709795	0.741769	0.741275	0.717461
1616591804	563282363	0.709795	0.741769	0.741255	0.717461
1616591804	573239912	0.709795	0.741769	0.741215	0.717461
1616591804	583224925	0.709815	0.741769	0.741195	0.717461
1616591804	593244716	0.709835	0.741769	0.741175	0.717461
1616591804	603198786	0.709855	0.741769	0.741155	0.717461
1616591804	613239495	0.709855	0.741769	0.741155	0.717461
1616591804	623244460	0.709855	0.741769	0.741135	0.717461
1616591804	633250919	0.709855	0.741769	0.741095	0.717461
1616591804	643261735	0.709855	0.741769	0.741055	0.717461
1616591804	653200099	0.709855	0.741769	0.741035	0.717461
1616591804	663248343	0.709875	0.741769	0.741015	0.717461
1616591804	673279885	0.709875	0.741769	0.740995	0.717461
1616591804	683245455	0.709875	0.741769	0.740935	0.717461
1616591804	693220130	0.709875	0.741769	0.740895	0.717461
1616591804	703250295	0.709875	0.741769	0.740875	0.717461
1616591804	713254787	0.709875	0.741769	0.740875	0.717461
1616591804	723263378	0.709875	0.741769	0.740875	0.717461
1616591804	733238539	0.709875	0.741769	0.740855	0.717461
1616591804	743267471	0.709875	0.741769	0.740855	0.717461
1616591804	753243231	0.709875	0.741769	0.740855	0.717461
1616591804	763273689	0.709895	0.741769	0.740855	0.717461
1616591804	773247814	0.709895	0.741769	0.740795	0.717461
1616591804	783255017	0.709915	0.741769	0.740735	0.717461
1616591804	793249440	0.709915	0.741769	0.740655	0.717461
1616591804	803165862	0.709915	0.741769	0.740595	0.717461
1616591804	813268246	0.709915	0.741769	0.740535	0.717461
1616591804	823243366	0.709915	0.741769	0.740495	0.717461
1616591804	833258030	0.709915	0.741769	0.740475	0.717461
1616591804	843238723	0.709915	0.741769	0.740455	0.717461
1616591804	853188098	0.709915	0.741769	0.740415	0.717461
1616591804	863261614	0.709915	0.741769	0.740395	0.717461
1616591804	873242773	0.709935	0.741769	0.740395	0.717461
1616591804	883277113	0.709955	0.741769	0.740395	0.717461
1616591804	893270162	0.709955	0.741769	0.740395	0.717461
1616591804	903242535	0.709955	0.741769	0.740375	0.717461
1616591804	913249517	0.709955	0.741769	0.740375	0.717461
1616591804	923268906	0.709955	0.741769	0.740375	0.717461
1616591804	933278800	0.709955	0.741769	0.740355	0.717461
1616591804	943268602	0.709955	0.741769	0.740355	0.717461
1616591804	953230910	0.709955	0.741769	0.740335	0.717461
1616591804	963280958	0.709955	0.741769	0.740315	0.717461
1616591804	973263988	0.709955	0.741769	0.740275	0.717461
1616591804	983246262	0.709955	0.741789	0.740255	0.717461
1616591804	993245689	0.709955	0.741789	0.740235	0.717461
1616591805	3238382	0.709955	0.741789	0.740215	0.717461
1616591805	13292071	0.709955	0.741789	0.740175	0.717461
1616591805	23285146	0.709955	0.741789	0.740155	0.717461
1616591805	33288534	0.709955	0.741789	0.740135	0.717461
1616591805	43288786	0.709955	0.741789	0.740115	0.717461
1616591805	53233764	0.709955	0.741789	0.740115	0.717461
1616591805	63272867	0.709955	0.741789	0.740095	0.717461
1616591805	73244710	0.709955	0.741789	0.740075	0.717461
1616591805	83252995	0.709955	0.741789	0.740055	0.717461
1616591805	93257184	0.709955	0.741789	0.740055	0.717461
1616591805	103296194	0.709955	0.741789	0.740035	0.717461
1616591805	113255899	0.709955	0.741789	0.740015	0.717461
1616591805	123243800	0.709955	0.741789	0.739995	0.717461
1616591805	133266117	0.709955	0.741789	0.739955	0.717461
1616591805	143307438	0.709955	0.741789	0.739935	0.717461
1616591805	153220315	0.709955	0.741789	0.739915	0.717461
1616591805	163243025	0.709955	0.741789	0.739875	0.717461
1616591805	173255668	0.709955	0.741789	0.739855	0.717461
1616591805	183255885	0.709955	0.741789	0.739815	0.717461
1616591805	193256112	0.709955	0.741789	0.739795	0.717461
1616591805	203166335	0.709955	0.741789	0.739755	0.717461
1616591805	213256256	0.709955	0.741789	0.739715	0.717461
1616591805	223248230	0.709955	0.741789	0.739675	0.717461
1616591805	233238056	0.709955	0.741789	0.739635	0.717461
1616591805	243312558	0.709955	0.741809	0.739575	0.717461
1616591805	253242228	0.709955	0.741809	0.739515	0.717461
1616591805	263253932	0.709955	0.741829	0.739455	0.717461
1616591805	273254503	0.709955	0.741829	0.739395	0.717461
1616591805	283255173	0.709955	0.741829	0.739355	0.717461
1616591805	293271571	0.709955	0.741849	0.739315	0.717461
1616591805	303263577	0.709955	0.741849	0.739255	0.717461
1616591805	313253498	0.709955	0.741869	0.739195	0.717461
1616591805	323292097	0.709955	0.741869	0.739135	0.717461
1616591805	333270947	0.709955	0.741889	0.739115	0.717461
1616591805	343274472	0.709955	0.741889	0.739075	0.717461
1616591805	353236555	0.709955	0.741889	0.739035	0.717461
1616591805	363263845	0.709955	0.741889	0.739015	0.717461
1616591805	373295303	0.709955	0.741889	0.738975	0.717461
1616591805	383258145	0.709955	0.741889	0.738955	0.717461
1616591805	393269512	0.709955	0.741889	0.738915	0.717461
1616591805	403294133	0.709955	0.741889	0.738895	0.717461
1616591805	413293328	0.709955	0.741889	0.738855	0.717461
1616591805	423293592	0.709955	0.741889	0.738835	0.717461
1616591805	433271409	0.709955	0.741889	0.738795	0.717461
1616591805	443280462	0.709955	0.741889	0.738775	0.717461
1616591805	453245586	0.709955	0.741889	0.738755	0.717461
1616591805	463259301	0.709955	0.741889	0.738735	0.717461
1616591805	473246264	0.709955	0.741889	0.738715	0.717461
1616591805	483266125	0.709955	0.741889	0.738675	0.717461
1616591805	493273166	0.709955	0.741889	0.738655	0.717461
1616591805	503244067	0.709955	0.741909	0.738615	0.717461
1616591805	513257581	0.709955	0.741909	0.738595	0.717461
1616591805	523286967	0.709955	0.741909	0.738555	0.717461
1616591805	533262272	0.709955	0.741909	0.738515	0.717461
1616591805	543270132	0.709955	0.741909	0.738495	0.717461
1616591805	553205597	0.709955	0.741909	0.738455	0.717461
1616591805	563248609	0.709955	0.741909	0.738435	0.717461
1616591805	573276726	0.709955	0.741909	0.738395	0.717461
1616591805	583281472	0.709955	0.741909	0.738355	0.717461
1616591805	593281966	0.709955	0.741929	0.738335	0.717461
1616591805	603257767	0.709955	0.741929	0.738315	0.717461
1616591805	613279985	0.709955	0.741949	0.738295	0.717461
1616591805	623254668	0.709955	0.741949	0.738255	0.717461
1616591805	633280921	0.709955	0.741949	0.738235	0.717461
1616591805	643259463	0.709955	0.741949	0.738215	0.717461
1616591805	653249194	0.709955	0.741949	0.738195	0.717461
1616591805	663255955	0.709955	0.741969	0.738175	0.717464
1616591805	673252201	0.709935	0.741969	0.738155	0.717464
1616591805	683298487	0.709935	0.741969	0.738115	0.717464
1616591805	693269656	0.709935	0.741969	0.738095	0.717464
1616591805	703248262	0.709935	0.741969	0.738095	0.717464
1616591805	713260502	0.709935	0.741969	0.738075	0.717464
1616591805	723264596	0.709915	0.741989	0.738035	0.717464
1616591805	733262919	0.709915	0.741989	0.738015	0.717464
1616591805	743250313	0.709915	0.741989	0.738015	0.717464
1616591805	753244694	0.709895	0.741989	0.737995	0.717464
1616591805	763294298	0.709895	0.741989	0.737975	0.717464
1616591805	773254465	0.709895	0.741989	0.737975	0.717464
1616591805	783277498	0.709875	0.741989	0.737955	0.717464
1616591805	793259746	0.709875	0.741989	0.737955	0.717464
1616591805	803203727	0.709875	0.741989	0.737935	0.717464
1616591805	813258888	0.709875	0.741989	0.737935	0.717464
1616591805	823302994	0.709875	0.741989	0.737935	0.717464
1616591805	833263362	0.709855	0.741989	0.737935	0.717464
1616591805	843299645	0.709855	0.741989	0.737935	0.717464
1616591805	853263670	0.709855	0.741989	0.737935	0.717464
1616591805	863265186	0.709855	0.741989	0.737935	0.717464
1616591805	873252809	0.709855	0.741989	0.737935	0.717464
1616591805	883265007	0.709835	0.741989	0.737935	0.717464
1616591805	893280444	0.709835	0.741989	0.737935	0.717464
1616591805	903206068	0.709815	0.741989	0.737935	0.717464
1616591805	913255229	0.709815	0.742009	0.737935	0.717464
1616591805	923295256	0.709815	0.742009	0.737935	0.717464
1616591805	933268852	0.709795	0.742009	0.737935	0.717464
1616591805	943281602	0.709775	0.742009	0.737935	0.717464
1616591805	953172333	0.709775	0.742009	0.737935	0.717464
1616591805	963349169	0.709755	0.742009	0.737935	0.717464
1616591805	973253525	0.709755	0.742009	0.737935	0.717464
1616591805	983261633	0.709735	0.742009	0.737935	0.717464
1616591805	993297856	0.709735	0.742009	0.737935	0.717464
1616591806	3283573	0.709715	0.742029	0.737935	0.717464
1616591806	13293718	0.709695	0.742029	0.737935	0.717464
1616591806	23282548	0.709695	0.742029	0.737935	0.717466
1616591806	33279262	0.709675	0.742029	0.737935	0.717466
1616591806	43263586	0.709655	0.742029	0.737935	0.717466
1616591806	53257288	0.709635	0.742029	0.737935	0.717466
1616591806	63257589	0.709635	0.742029	0.737935	0.717466
1616591806	73284974	0.709615	0.742029	0.737935	0.717466
1616591806	83272202	0.709615	0.742029	0.737935	0.717466
1616591806	93267523	0.709595	0.742049	0.737935	0.717466
1616591806	103183587	0.709595	0.742049	0.737935	0.717466
1616591806	113268682	0.709595	0.742049	0.737935	0.717466
1616591806	123258439	0.709595	0.742049	0.737935	0.717466
1616591806	133274620	0.709595	0.742049	0.737935	0.717466
1616591806	143284299	0.709595	0.742049	0.737935	0.717466
1616591806	153200033	0.709575	0.742049	0.737935	0.717466
1616591806	163302126	0.709575	0.742049	0.737935	0.717466
1616591806	173281636	0.709575	0.742049	0.737935	0.717466
1616591806	183271579	0.709575	0.742049	0.737935	0.717466
1616591806	193284117	0.709575	0.742049	0.737935	0.717466
1616591806	203256746	0.709575	0.742049	0.737935	0.717466
1616591806	213294021	0.709575	0.742049	0.737935	0.717466
1616591806	223262278	0.709575	0.742049	0.737935	0.717466
1616591806	233274404	0.709575	0.742049	0.737935	0.717466
1616591806	243268944	0.709575	0.742049	0.737935	0.717466
1616591806	253248803	0.709575	0.742049	0.737935	0.717466
1616591806	263305942	0.709575	0.742049	0.737935	0.717466
1616591806	273284524	0.709575	0.742049	0.737935	0.717466
1616591806	283290194	0.709575	0.742049	0.737935	0.717466
1616591806	293266740	0.709575	0.742049	0.737935	0.717466
1616591806	303253480	0.709575	0.742049	0.737935	0.717466
1616591806	313299208	0.709575	0.742049	0.737935	0.717466
1616591806	323284199	0.709575	0.742049	0.737935	0.717466
1616591806	333264609	0.709575	0.742049	0.737935	0.717466
1616591806	343287665	0.709575	0.742049	0.737935	0.717466
1616591806	353223252	0.709575	0.742049	0.737935	0.717466
1616591806	363287760	0.709575	0.742049	0.737935	0.717466
1616591806	373299299	0.709575	0.742049	0.737935	0.717466
1616591806	383291265	0.709575	0.742049	0.737935	0.717466
1616591806	393270403	0.709575	0.742049	0.737935	0.717466
1616591806	403252062	0.709575	0.742049	0.737935	0.717466
1616591806	413294138	0.709575	0.742049	0.737935	0.717466
1616591806	423295438	0.709575	0.742049	0.737935	0.717466
1616591806	433295832	0.709575	0.742049	0.737935	0.717466
1616591806	443296499	0.709575	0.742049	0.737935	0.717466
1616591806	453233007	0.709575	0.742049	0.737935	0.717466
1616591806	463299796	0.709575	0.742049	0.737935	0.717466
1616591806	473263973	0.709575	0.742049	0.737935	0.717466
1616591806	483286515	0.709575	0.742049	0.737935	0.717466
1616591806	493266329	0.709575	0.742049	0.737935	0.717466
1616591806	503199443	0.709575	0.742049	0.737935	0.717466
1616591806	513268014	0.709575	0.742049	0.737935	0.717466
1616591806	523259727	0.709575	0.742049	0.737935	0.717466
1616591806	533281517	0.709575	0.742049	0.737935	0.717466
1616591806	543290554	0.709575	0.742049	0.737935	0.717466
1616591806	553253728	0.709575	0.742049	0.737935	0.717466
1616591806	563268467	0.709575	0.742049	0.737935	0.717466
1616591806	573302044	0.709575	0.742049	0.737935	0.717466
