time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616591806	805874416	13.6086	7.37268	7.3598	20.9813	20.9684	0.0128749
1616591806	815855599	13.6419	7.38807	7.37503	21.03	21.0169	0.0130392
1616591806	825938632	13.6205	7.37656	7.36361	20.9971	20.9841	0.0129521
1616591806	836673573	13.8156	7.41325	7.39943	21.2288	21.215	0.0138231
1616591806	846390189	13.8904	7.44118	7.42698	21.3316	21.3174	0.0141973
1616591806	856188737	14.1114	7.52841	7.51319	21.6398	21.6246	0.0152186
1616591806	866450532	14.0826	7.55922	7.54417	21.6419	21.6268	0.0150422
1616591806	876607230	14.2927	7.59759	7.58155	21.8903	21.8743	0.0160373
1616591806	886531166	14.2782	7.64427	7.62828	21.9225	21.9065	0.0159899
1616591806	896481398	14.4412	7.66177	7.64502	22.103	22.0862	0.0167444
1616591806	906622298	14.6253	7.73911	7.72154	22.3644	22.3468	0.0175658
1616591806	916483396	14.565	7.76371	7.74639	22.3288	22.3114	0.0173203
1616591806	926409241	14.789	7.80897	7.79061	22.598	22.5796	0.0183631
1616591806	936069293	14.91	7.85882	7.83991	22.7688	22.7499	0.018905
1616591806	946087653	14.9594	7.87397	7.85479	22.8334	22.8142	0.0191823
1616591806	956053096	15.1215	7.93509	7.91509	23.0566	23.0366	0.0199988
1616591806	966563714	15.1179	7.97565	7.95564	23.0936	23.0735	0.0200075
1616591806	976658223	15.3535	8.01795	7.99683	23.3714	23.3503	0.0211236
1616591806	986128411	15.4399	8.04805	8.02649	23.488	23.4664	0.0215548
1616591806	996823063	15.4013	8.08128	8.05983	23.4826	23.4611	0.0214415
1616591807	5939101	15.5615	8.13445	8.11222	23.696	23.6737	0.0222323
1616591807	16457855	15.7552	8.17063	8.14752	23.9259	23.9028	0.0231073
1616591807	26080510	15.8209	8.19562	8.17216	24.0165	23.993	0.0234557
1616591807	36025001	15.9003	8.2292	8.20533	24.1295	24.1056	0.0238778
1616591807	46125068	16.0197	8.2767	8.25218	24.2964	24.2719	0.0245201
1616591807	55989346	16.0975	8.30369	8.27883	24.4012	24.3763	0.0248637
1616591807	66208603	16.1904	8.3451	8.31975	24.5355	24.5102	0.0253542
1616591807	76151028	16.2692	8.37599	8.35025	24.6452	24.6194	0.0257388
1616591807	86334636	16.1919	8.3815	8.35606	24.5734	24.5479	0.0254354
1616591807	96272690	16.2571	8.41482	8.38903	24.6719	24.6461	0.0257994
1616591807	106519722	16.5536	8.48554	8.45841	25.0391	25.012	0.0271357
1616591807	116347063	16.5652	8.52688	8.49974	25.0921	25.0649	0.027144
1616591807	126285190	16.7197	8.54952	8.52155	25.2693	25.2413	0.0279673
1616591807	135794272	16.7195	8.54408	8.51614	25.2636	25.2356	0.0279429
1616591807	146236318	16.7094	8.57995	8.55197	25.2893	25.2614	0.0279747
1616591807	156408536	16.8807	8.60341	8.57463	25.4842	25.4554	0.0287779
1616591807	166146869	16.8092	8.57755	8.54917	25.3868	25.3584	0.02838
1616591807	176364718	16.8797	8.60627	8.5775	25.4859	25.4572	0.0287695
1616591807	185892914	16.8457	8.5937	8.56512	25.4394	25.4108	0.0285817
1616591807	195901547	16.7891	8.57339	8.54506	25.3625	25.3342	0.0283241
1616591807	206127407	16.6636	8.52491	8.49728	25.1885	25.1609	0.0276285
1616591807	216208150	16.5384	8.47651	8.44955	25.0149	24.988	0.0269605
1616591807	225889818	16.4831	8.45266	8.42598	24.9358	24.9091	0.026678
1616591807	235972259	16.413	8.43214	8.40586	24.8452	24.8189	0.0262709
1616591807	246189908	16.2706	8.37479	8.34922	24.6454	24.6198	0.0255717
1616591807	256233644	16.0488	8.28858	8.26419	24.3374	24.313	0.0243948
1616591807	265870906	16.0281	8.27705	8.25273	24.3051	24.2808	0.0243218
1616591807	277588961	15.9521	8.25076	8.22688	24.2029	24.179	0.0238761
1616591807	285940051	15.9025	8.23089	8.20721	24.1334	24.1097	0.023681
1616591807	295966596	15.8555	8.21436	8.1909	24.0699	24.0464	0.0234697
1616591807	305787883	15.8509	8.2094	8.18598	24.0603	24.0368	0.0234211
1616591807	315906519	15.82	8.19287	8.16961	24.0129	23.9896	0.0232604
1616591807	325962680	15.7986	8.18929	8.16611	23.9879	23.9647	0.0231819
1616591807	336490641	15.769	8.18076	8.15771	23.9498	23.9267	0.023045
1616591807	346380252	15.7073	8.2064	8.18362	23.9137	23.8909	0.0227822
1616591807	356282863	15.8729	8.2217	8.19817	24.0946	24.0711	0.0235204
1616591807	365890830	15.9102	8.24716	8.22344	24.1573	24.1336	0.0237171
1616591807	376535167	15.8868	8.26973	8.24605	24.1566	24.1329	0.0236871
1616591807	385803505	15.953	8.29403	8.26999	24.247	24.223	0.0240395
1616591807	396597123	16.2004	8.33744	8.31193	24.5379	24.5123	0.0255093
1616591807	406098150	16.376	8.4119	8.38559	24.7879	24.7616	0.0263095
1616591807	416132137	16.4927	8.45594	8.42901	24.9486	24.9217	0.0269298
1616591807	426518230	16.6644	8.52183	8.49399	25.1862	25.1584	0.0278447
1616591807	436372541	16.6405	8.55107	8.52325	25.1916	25.1638	0.0278209
1616591807	446747301	16.7553	8.55316	8.52482	25.3084	25.2801	0.0283402
1616591807	456307953	17.0487	8.66359	8.63373	25.7123	25.6824	0.0298648
1616591807	466182538	17.1194	8.694	8.66376	25.8134	25.7832	0.0302418
1616591807	476070190	17.1948	8.723	8.69233	25.9177	25.8871	0.0306695
1616591807	486135549	17.2974	8.76033	8.72911	26.0577	26.0265	0.0312236
1616591807	496122027	17.3318	8.77072	8.73931	26.1025	26.0711	0.031408
1616591807	506226611	17.5435	8.84241	8.80987	26.3859	26.3534	0.0325421
1616591807	515996467	17.6369	8.87753	8.84453	26.5144	26.4814	0.0330067
1616591807	526538355	17.5981	8.90898	8.876	26.507	26.4741	0.0329788
1616591807	536556359	17.8242	8.9454	8.91138	26.7696	26.7356	0.034022
1616591807	546273807	17.9348	8.99451	8.95983	26.9293	26.8946	0.0346811
1616591807	556473689	18.0128	9.06258	9.02726	27.0754	27.0401	0.035321
1616591807	566314193	18.2592	9.10533	9.06882	27.3645	27.328	0.0365049
1616591807	576290910	18.4042	9.16418	9.12685	27.5684	27.5311	0.0373321
1616591807	586441403	18.5417	9.21637	9.17828	27.7581	27.72	0.0380946
1616591807	595459179	18.6486	9.2742	9.23533	27.9228	27.884	0.0388672
1616591807	605333364	18.9112	9.37516	9.3348	28.2864	28.246	0.040362
1616591807	615074927	19.2377	9.44818	9.40613	28.6859	28.6439	0.0420491
1616591807	625116348	19.3721	9.48802	9.44522	28.8601	28.8173	0.0427986
1616591807	635203582	19.5145	9.53848	9.49487	29.053	29.0094	0.0436058
1616591807	646022642	19.6946	9.61207	9.56736	29.3067	29.262	0.0447114
1616591807	656697256	19.8302	9.69317	9.64746	29.5233	29.4776	0.0457146
1616591807	666291889	19.9859	9.75217	9.70552	29.738	29.6914	0.0466459
1616591807	676541082	20.1033	9.78747	9.74012	29.8908	29.8434	0.0473573
1616591807	687222510	20.3654	9.8365	9.78787	30.2019	30.1533	0.0486373
1616591807	696380943	20.4664	9.88589	9.83662	30.3523	30.3031	0.0492767
1616591807	706508268	20.7613	9.9773	9.92625	30.7386	30.6876	0.0510466
1616591807	716671161	20.7852	10.0423	9.99074	30.8275	30.776	0.0515587
1616591807	726386388	21.0262	10.0726	10.0199	31.0988	31.0461	0.0527365
1616591807	736340652	21.1359	10.1036	10.0503	31.2395	31.1861	0.0533414
1616591807	746805996	21.2226	10.1362	10.0823	31.3588	31.305	0.0538515
1616591807	756399245	21.3211	10.2121	10.1573	31.5332	31.4785	0.0547623
1616591807	766360291	21.5546	10.2415	10.1856	31.7961	31.7402	0.0559313
1616591807	776553488	21.5693	10.2621	10.2061	31.8314	31.7754	0.0560878
1616591807	786569272	21.4478	10.27	10.2144	31.7178	31.6622	0.0555996
1616591807	796278281	21.656	10.2808	10.2242	31.9368	31.8802	0.0565839
1616591807	806062029	21.5293	10.282	10.2259	31.8113	31.7552	0.0560463
1616591807	816815516	21.6761	10.2825	10.2259	31.9586	31.902	0.0566051
1616591807	826078856	21.5833	10.2691	10.2131	31.8524	31.7963	0.0560651
1616591807	836856925	21.431	10.2503	10.1949	31.6813	31.6259	0.0554354
1616591807	846220701	21.3513	10.2212	10.1664	31.5725	31.5176	0.0548883
1616591807	856466227	21.1495	10.1548	10.1012	31.3043	31.2507	0.0535526
1616591807	866548442	21.2411	10.1398	10.0859	31.3809	31.3271	0.0538357
1616591807	876520204	21.1739	10.1178	10.0643	31.2917	31.2382	0.0534577
1616591807	886385602	21.101	10.0936	10.0405	31.1946	31.1415	0.0531097
1616591807	896450227	20.7574	10.0309	9.97983	30.7883	30.7372	0.0511202
1616591807	906453199	20.7934	9.98541	9.93443	30.7788	30.7278	0.0509762
1616591807	916315150	20.6549	9.94984	9.89963	30.6048	30.5546	0.0502183
1616591807	926752195	20.4732	9.93075	9.88136	30.404	30.3546	0.0493856
1616591807	936734056	20.5357	9.89802	9.84861	30.4337	30.3843	0.0494178
1616591807	946714101	20.3133	9.87048	9.82208	30.1838	30.1354	0.0484079
1616591807	956544962	20.1492	9.80439	9.75701	29.9536	29.9063	0.0473765
1616591807	966407814	20.134	9.79769	9.75042	29.9317	29.8845	0.0472663
1616591807	976840701	20.0475	9.77271	9.72591	29.8202	29.7734	0.0468012
1616591807	986042454	20.0125	9.76612	9.71953	29.7786	29.732	0.0465868
1616591807	996401236	19.9709	9.7558	9.70942	29.7267	29.6804	0.0463798
1616591808	6554653	20.131	9.75467	9.70771	29.8857	29.8387	0.0469654
1616591808	16655598	19.9637	9.75432	9.70806	29.718	29.6717	0.0462628
1616591808	26145656	19.9287	9.74575	9.69964	29.6744	29.6283	0.046109
1616591808	36026135	19.9886	9.75749	9.71108	29.7461	29.6997	0.046407
1616591808	45851046	19.9918	9.76374	9.7173	29.7556	29.7091	0.0464357
1616591808	56210988	20.1164	9.79094	9.74377	29.9074	29.8602	0.0471703
1616591808	66123622	20.1079	9.79108	9.74395	29.899	29.8518	0.0471339
1616591808	76368935	20.1227	9.79799	9.75078	29.9207	29.8735	0.04721
1616591808	86380176	20.1833	9.82457	9.77697	30.0079	29.9603	0.0476029
1616591808	96187008	20.1577	9.80934	9.76189	29.9671	29.9196	0.0474536
1616591808	106322658	20.4069	9.85182	9.80314	30.2587	30.2101	0.0486741
1616591808	116202841	20.3419	9.84228	9.79392	30.1842	30.1359	0.0483578
1616591808	126826282	20.2375	9.84803	9.80006	30.0856	30.0376	0.0479749
1616591808	136092513	20.1995	9.82748	9.7798	30.027	29.9793	0.0476744
1616591808	146486660	20.3794	9.8544	9.80587	30.2338	30.1853	0.0485348
1616591808	155709443	20.3895	9.86336	9.81478	30.2528	30.2043	0.0485822
1616591808	166788305	20.3819	9.8887	9.83991	30.2706	30.2218	0.0487892
1616591808	177299151	20.4638	9.87619	9.82722	30.34	30.291	0.048972
1616591808	185873348	20.472	9.88691	9.83781	30.3589	30.3098	0.0490978
1616591808	196419282	20.3327	9.88016	9.83163	30.2129	30.1643	0.0485279
1616591808	206141589	20.371	9.89139	9.8426	30.2624	30.2136	0.04879
1616591808	216177758	20.3583	9.89306	9.84446	30.2514	30.2028	0.0485969
1616591808	226506308	20.374	9.89245	9.84358	30.2664	30.2175	0.0488784
1616591808	236170058	20.3957	9.89982	9.85072	30.2955	30.2464	0.0490965
1616591808	247065194	20.5394	9.90499	9.85529	30.4444	30.3947	0.0497023
1616591808	256523061	20.4858	9.92053	9.8709	30.4063	30.3567	0.0496302
1616591808	267018339	20.5295	9.93378	9.88391	30.4633	30.4134	0.0498679
1616591808	276276191	20.544	9.94979	9.89974	30.4938	30.4438	0.0500497
1616591808	286753203	20.705	9.95656	9.90586	30.6615	30.6108	0.0507015
1616591808	296551903	20.7914	9.99353	9.9423	30.7849	30.7337	0.0512343
1616591808	306723430	20.7077	10.0012	9.9502	30.709	30.6579	0.0510245
1616591808	315927994	20.7002	10.0087	9.95766	30.7088	30.6578	0.0510055
1616591808	326000325	20.7518	10.0291	9.97778	30.7808	30.7295	0.051298
1616591808	336261644	20.8487	10.0651	10.0132	30.9138	30.8619	0.0518965
1616591808	346320641	20.9396	10.0835	10.031	31.023	30.9706	0.0524337
1616591808	356326565	21.069	10.1246	10.0715	31.1936	31.1405	0.053172
1616591808	366218327	21.0488	10.1309	10.0778	31.1797	31.1265	0.0531682
1616591808	376314512	21.1197	10.143	10.0895	31.2627	31.2092	0.0535449
1616591808	386658726	21.213	10.1319	10.0781	31.3449	31.2911	0.053808
1616591808	396678357	21.1209	10.1441	10.0905	31.2649	31.2114	0.0535261
1616591808	405932720	21.1133	10.141	10.0875	31.2543	31.2008	0.053475
1616591808	415884086	21.1274	10.1484	10.0948	31.2757	31.2221	0.0536038
1616591808	426311180	21.0701	10.1205	10.0673	31.1905	31.1373	0.0531806
1616591808	436142826	21.0814	10.1436	10.0903	31.225	31.1717	0.0533695
1616591808	445937201	21.0784	10.1301	10.0769	31.2085	31.1553	0.053207
1616591808	456214338	21.0096	10.116	10.0632	31.1256	31.0728	0.0528018
1616591808	466073128	21.0213	10.1271	10.0743	31.1484	31.0956	0.0527969
1616591808	476629573	21.148	10.128	10.0747	31.2759	31.2227	0.0532678
1616591808	486406761	21.1093	10.1435	10.0903	31.2528	31.1996	0.0532234
1616591808	496394630	21.1066	10.1484	10.0952	31.255	31.2018	0.053259
1616591808	506127864	21.1487	10.1596	10.1062	31.3084	31.2549	0.0534805
1616591808	516882982	21.2878	10.1633	10.1093	31.4511	31.3971	0.0539943
1616591808	526741895	21.1372	10.157	10.1035	31.2942	31.2407	0.0534579
1616591808	536201164	21.1773	10.1706	10.1169	31.3478	31.2942	0.0536596
1616591808	546471726	21.2728	10.1964	10.1422	31.4692	31.415	0.054229
1616591808	556012280	21.2603	10.1945	10.1404	31.4548	31.4007	0.0541344
1616591808	566137635	21.2369	10.199	10.1449	31.4358	31.3818	0.054056
1616591808	576054674	21.2664	10.1987	10.1444	31.4651	31.4109	0.0542111
1616591808	585914726	21.2672	10.1998	10.1456	31.467	31.4128	0.0541949
1616591808	597517341	21.2387	10.1994	10.1453	31.4381	31.3839	0.0541174
1616591808	607631181	21.4042	10.2038	10.149	31.608	31.5533	0.0547587
1616591808	616273189	21.3429	10.1833	10.1289	31.5262	31.4718	0.0544508
1616591808	626884492	20.7536	10.0327	9.98103	30.7863	30.7347	0.0516626
1616591808	637374646	21.0589	10.1302	10.077	31.1891	31.1359	0.053163
1616591808	646476607	21.0024	10.1109	10.0581	31.1133	31.0605	0.0527769
1616591808	655995187	21.0134	10.115	10.0622	31.1284	31.0755	0.0528566
1616591808	666126757	21.1013	10.1364	10.083	31.2377	31.1843	0.0533731
1616591808	676450748	20.9594	10.0949	10.0424	31.0543	31.0018	0.0525057
1616591808	686485880	20.9057	10.0857	10.0335	30.9914	30.9392	0.0522332
1616591808	695972729	20.9108	10.0902	10.038	31.001	30.9488	0.052246
1616591808	705951721	20.9235	10.0917	10.0394	31.0153	30.9629	0.0523118
1616591808	716224817	21.0012	10.112	10.0592	31.1132	31.0604	0.052758
1616591808	725978500	21.0031	10.1157	10.0629	31.1188	31.0661	0.0527384
1616591808	736039858	20.9837	10.1058	10.0532	31.0895	31.0369	0.0526571
1616591808	746341540	21.0015	10.1181	10.0653	31.1196	31.0668	0.052804
1616591808	756309370	21.0888	10.1467	10.0934	31.2356	31.1823	0.0533021
1616591808	766078592	21.0683	10.1451	10.0918	31.2135	31.1602	0.0532885
1616591808	776215076	21.1424	10.157	10.1034	31.2995	31.2458	0.0536453
1616591808	787713259	21.1601	10.1643	10.1106	31.3244	31.2707	0.0537009
1616591808	796320973	21.2854	10.1621	10.1079	31.4476	31.3934	0.0542304
1616591808	806494888	21.1736	10.1642	10.1104	31.3378	31.284	0.0538271
1616591808	816141222	21.1967	10.1749	10.1209	31.3716	31.3176	0.0539546
1616591808	826155287	21.1885	10.1824	10.1284	31.371	31.317	0.0540077
1616591808	835956113	21.1889	10.176	10.122	31.3649	31.3109	0.0539508
1616591808	845955785	21.2115	10.191	10.1368	31.4025	31.3483	0.0541441
1616591808	856071470	21.2675	10.2027	10.1482	31.4702	31.4157	0.0544449
1616591808	865935618	21.2567	10.202	10.1476	31.4587	31.4043	0.054371
1616591808	875961518	21.3086	10.2169	10.1621	31.5255	31.4708	0.0547192
1616591808	886227750	21.2685	10.2075	10.153	31.476	31.4216	0.0544646
1616591808	896292837	21.3167	10.2206	10.1659	31.5373	31.4825	0.0547228
1616591808	906256218	21.395	10.2448	10.1896	31.6398	31.5846	0.0552093
1616591808	916926029	21.338	10.2291	10.1743	31.5672	31.5123	0.0548821
1616591808	925908500	21.3451	10.2265	10.1716	31.5716	31.5167	0.0548875
1616591808	936065631	21.3332	10.2302	10.1753	31.5634	31.5085	0.0548842
1616591808	946873495	21.328	10.2246	10.1698	31.5525	31.4977	0.0547847
1616591808	955917419	21.4023	10.2466	10.1914	31.6489	31.5936	0.0552462
1616591808	966108620	21.3338	10.2239	10.169	31.5577	31.5029	0.0548067
1616591808	975810678	21.3261	10.2188	10.164	31.5449	31.4901	0.0547614
1616591808	986280411	21.3047	10.2169	10.1623	31.5216	31.467	0.0545797
1616591808	996939097	21.4376	10.2162	10.1611	31.6537	31.5986	0.0550978
1616591809	6161101	21.2856	10.2117	10.1573	31.4973	31.4429	0.0544217
1616591809	15990590	21.2805	10.2115	10.1571	31.492	31.4376	0.0544071
1616591809	26071637	21.2401	10.2093	10.1551	31.4494	31.3952	0.0542128
1616591809	36603883	21.3862	10.2126	10.1577	31.5988	31.5439	0.0548139
1616591809	46598407	21.29	10.2103	10.1559	31.5003	31.4459	0.0544487
1616591809	55919605	21.2871	10.2189	10.1644	31.506	31.4516	0.0544111
1616591809	65931614	21.3037	10.2138	10.1593	31.5175	31.463	0.054475
1616591809	76107231	21.2648	10.2108	10.1565	31.4756	31.4213	0.0542453
1616591809	86070169	21.3295	10.222	10.1673	31.5514	31.4967	0.0546758
1616591809	96223020	21.3027	10.2121	10.1576	31.5148	31.4604	0.0544835
1616591809	105987788	21.2859	10.2122	10.1578	31.4981	31.4437	0.0543989
1616591809	115992870	21.3318	10.2258	10.1711	31.5576	31.5029	0.0546309
1616591809	125925190	21.3299	10.2355	10.1808	31.5655	31.5108	0.0546834
1616591809	136302095	21.4006	10.2473	10.1922	31.6479	31.5928	0.055092
1616591809	146103571	21.4144	10.2528	10.1977	31.6672	31.6121	0.0551417
1616591809	156187685	21.5242	10.2931	10.2372	31.8173	31.7614	0.0558572
1616591809	166087883	21.5143	10.2971	10.2413	31.8114	31.7556	0.0558349
1616591809	176069118	21.5699	10.3094	10.2533	31.8793	31.8232	0.0560981
1616591809	186509088	21.6622	10.3351	10.2785	31.9973	31.9407	0.0566713
1616591809	196509975	21.7256	10.3601	10.303	32.0858	32.0286	0.0571176
1616591809	205928656	21.7858	10.3842	10.3267	32.1701	32.1125	0.0575057
1616591809	216289224	21.886	10.4101	10.3521	32.2961	32.2381	0.0580886
1616591809	227025558	21.9027	10.4274	10.3691	32.3301	32.2718	0.0582803
1616591809	236074019	21.9192	10.4348	10.3764	32.3539	32.2956	0.058391
1616591809	246103523	21.9933	10.454	10.3952	32.4473	32.3885	0.0588372
1616591809	256268246	22.1347	10.4884	10.4288	32.6232	32.5635	0.0596745
1616591809	266004380	22.1203	10.4899	10.4303	32.6102	32.5506	0.059583
1616591809	275999610	22.1465	10.4959	10.4361	32.6423	32.5826	0.0597074
1616591809	286271351	22.1076	10.4992	10.4396	32.6068	32.5472	0.0595836
1616591809	296238173	22.1636	10.5028	10.4429	32.6664	32.6065	0.0598912
1616591809	306162968	22.0548	10.4709	10.4118	32.5257	32.4666	0.0591233
1616591809	316095220	22.0331	10.4598	10.4007	32.4929	32.4338	0.0590432
1616591809	326173960	22.0055	10.4546	10.3957	32.4601	32.4012	0.0588651
1616591809	335975808	22.012	10.4536	10.3947	32.4655	32.4066	0.0589259
1616591809	346145724	22.0306	10.455	10.396	32.4856	32.4266	0.0590228
1616591809	356239118	21.9375	10.4264	10.3679	32.3639	32.3055	0.0584226
1616591809	366294462	21.8542	10.4018	10.3439	32.256	32.1981	0.0579447
1616591809	376063915	21.8854	10.4107	10.3526	32.2961	32.238	0.0580979
1616591809	386052512	21.8981	10.4129	10.3547	32.311	32.2528	0.0581874
1616591809	396384137	21.8624	10.3999	10.3419	32.2622	32.2043	0.0579604
1616591809	406004658	21.7928	10.3821	10.3245	32.1749	32.1174	0.0575492
1616591809	415950739	21.8054	10.385	10.3274	32.1904	32.1328	0.0576401
1616591809	426033132	21.7562	10.3676	10.3103	32.1238	32.0666	0.0572729
1616591809	436131377	21.737	10.3744	10.3171	32.1114	32.0541	0.0573046
1616591809	445977147	21.7795	10.3741	10.3166	32.1535	32.0961	0.0574475
1616591809	456167271	21.6542	10.3448	10.288	31.999	31.9422	0.0567925
1616591809	466100870	21.6832	10.3432	10.2863	32.0264	31.9695	0.0568828
1616591809	475990563	21.6861	10.3474	10.2904	32.0335	31.9766	0.0569328
1616591809	486161747	21.6778	10.3387	10.2818	32.0164	31.9596	0.0568188
1616591809	496278792	21.6625	10.338	10.2812	32.0005	31.9437	0.0568262
1616591809	506155003	21.6328	10.3233	10.2667	31.9561	31.8994	0.0566435
1616591809	516125912	21.591	10.3114	10.255	31.9024	31.846	0.0564271
1616591809	526115059	21.5603	10.3038	10.2476	31.8641	31.8078	0.0562284
1616591809	536015318	21.5644	10.3104	10.2541	31.8748	31.8185	0.0562913
1616591809	546206095	21.5064	10.2891	10.2332	31.7955	31.7396	0.0559352
1616591809	555974984	21.4704	10.2798	10.2241	31.7502	31.6945	0.0556988
1616591809	566551311	21.4173	10.2627	10.2073	31.68	31.6246	0.0553694
1616591809	576311866	21.3456	10.2374	10.1825	31.5829	31.528	0.0549059
1616591809	586336046	21.2981	10.2173	10.1627	31.5155	31.4608	0.0546492
1616591809	596135911	21.2855	10.2047	10.1503	31.4903	31.4358	0.0544883
1616591809	606270526	21.1765	10.1752	10.1213	31.3517	31.2978	0.0538512
1616591809	616122859	21.1125	10.1607	10.1072	31.2732	31.2197	0.0534828
1616591809	626103759	21.1152	10.1522	10.0987	31.2674	31.214	0.0534505
1616591809	636206498	21.0916	10.1432	10.0899	31.2348	31.1815	0.0532687
1616591809	646002773	21.108	10.1461	10.0926	31.2541	31.2007	0.0534249
1616591809	656109724	21.0098	10.1191	10.0663	31.1289	31.0761	0.0527596
1616591809	666224215	20.9398	10.1034	10.051	31.0432	30.9908	0.0523901
1616591809	675956114	20.9686	10.103	10.0504	31.0715	31.0189	0.052588
