time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616591803	113502363	0.710422	0.74267	0.74128	0.717741
1616591803	123469200	0.710422	0.74267	0.74128	0.717741
1616591803	133573080	0.710422	0.74267	0.74128	0.717741
1616591803	143528420	0.710422	0.74267	0.74128	0.717741
1616591803	153558706	0.710422	0.74267	0.74128	0.717741
1616591803	163583754	0.710422	0.74267	0.74128	0.717741
1616591803	173612684	0.710422	0.74267	0.74128	0.717741
1616591803	183524455	0.710422	0.74267	0.74128	0.717741
1616591803	193659851	0.710422	0.74267	0.74128	0.717741
1616591803	203444567	0.710422	0.74267	0.74128	0.717741
1616591803	213520624	0.710422	0.74267	0.74128	0.717741
1616591803	223558011	0.710422	0.74267	0.74128	0.717741
1616591803	233562610	0.710422	0.74267	0.74128	0.717741
1616591803	243484450	0.710422	0.74267	0.74128	0.717741
1616591803	253614031	0.710422	0.74267	0.74128	0.717741
1616591803	263506219	0.710422	0.74267	0.74128	0.717741
1616591803	273496673	0.710422	0.74267	0.74128	0.717741
1616591803	283596441	0.710422	0.74267	0.74128	0.717741
1616591803	293500940	0.710422	0.74267	0.74128	0.717741
1616591803	303586166	0.710422	0.74267	0.74128	0.717741
1616591803	313637035	0.710422	0.74267	0.74128	0.717741
1616591803	323533239	0.710422	0.74267	0.74128	0.717741
1616591803	333688779	0.710422	0.74267	0.74128	0.717741
1616591803	343653247	0.710422	0.74267	0.74128	0.717741
1616591803	353571947	0.710422	0.74267	0.74128	0.717741
1616591803	363543022	0.710422	0.74267	0.74128	0.717741
1616591803	373591657	0.710422	0.74267	0.74128	0.717741
1616591803	383611154	0.710422	0.74267	0.74128	0.717741
1616591803	393486899	0.710422	0.74267	0.74128	0.717741
1616591803	403607785	0.710422	0.74267	0.74128	0.717741
1616591803	413554293	0.710422	0.74267	0.74128	0.717741
1616591803	423493641	0.710422	0.74267	0.74128	0.717741
1616591803	433512249	0.710422	0.74267	0.74128	0.717741
1616591803	443583976	0.710422	0.74267	0.74128	0.717741
1616591803	453524215	0.710422	0.74267	0.74128	0.717741
1616591803	463630850	0.710422	0.74267	0.74128	0.717741
1616591803	473544711	0.710422	0.74267	0.74128	0.717741
1616591803	483604662	0.710422	0.74267	0.74128	0.717741
1616591803	493463563	0.710422	0.74267	0.74128	0.717741
1616591803	503538415	0.710422	0.74267	0.74128	0.717741
1616591803	513596754	0.710422	0.74267	0.74128	0.717741
1616591803	523464581	0.710422	0.74267	0.74128	0.717741
1616591803	533613177	0.710422	0.74267	0.74128	0.717741
1616591803	543466025	0.710422	0.74267	0.74128	0.717741
1616591803	553458405	0.710422	0.74267	0.74128	0.717741
1616591803	563514594	0.710422	0.74267	0.74128	0.717741
1616591803	573502764	0.710422	0.74267	0.74128	0.717741
1616591803	583589082	0.710422	0.74267	0.74128	0.717741
1616591803	593485232	0.710422	0.74267	0.74128	0.717741
1616591803	603566406	0.710422	0.74267	0.74128	0.717741
1616591803	613583176	0.710422	0.74267	0.74128	0.717741
1616591803	623621665	0.710422	0.74267	0.74128	0.717741
1616591803	633582775	0.710422	0.74267	0.74128	0.717741
1616591803	643456845	0.710422	0.74267	0.74128	0.717741
1616591803	653577882	0.710422	0.74267	0.74128	0.717741
1616591803	663707364	0.710422	0.74267	0.74128	0.717741
1616591803	673505015	0.710422	0.74267	0.74128	0.717741
1616591803	683560746	0.710422	0.74267	0.74128	0.717741
1616591803	693529903	0.710422	0.74267	0.74128	0.717741
1616591803	703500195	0.710422	0.74267	0.74128	0.717741
1616591803	713548545	0.710422	0.74267	0.74128	0.717741
1616591803	723545263	0.710422	0.74267	0.74128	0.717741
1616591803	733570007	0.710422	0.74267	0.74128	0.717741
1616591803	743691441	0.710422	0.74267	0.74128	0.717741
1616591803	753464824	0.710422	0.74267	0.74128	0.717741
1616591803	763536536	0.710422	0.74267	0.74128	0.717741
1616591803	773745894	0.710422	0.74267	0.74128	0.717741
1616591803	783541700	0.710422	0.74267	0.74128	0.717741
1616591803	793453468	0.710422	0.74267	0.74128	0.717741
1616591803	803572453	0.710422	0.74267	0.74128	0.717741
1616591803	813534871	0.710422	0.74267	0.74128	0.717741
1616591803	823559085	0.710422	0.74267	0.74128	0.717741
1616591803	833638311	0.710422	0.74267	0.74128	0.717741
1616591803	843616813	0.710422	0.74267	0.74128	0.717741
1616591803	853453394	0.710422	0.74267	0.74128	0.717741
1616591803	863509229	0.710422	0.74267	0.74128	0.717741
1616591803	873554224	0.710422	0.74267	0.74128	0.717741
1616591803	883557166	0.710422	0.74267	0.74128	0.717741
1616591803	893559362	0.710422	0.74267	0.74128	0.717741
1616591803	903591817	0.710422	0.74267	0.74128	0.717741
1616591803	913547162	0.710422	0.74267	0.74128	0.717741
1616591803	923539350	0.710422	0.74267	0.74128	0.717741
1616591803	933647451	0.710422	0.74267	0.74128	0.717741
1616591803	943533521	0.710422	0.74267	0.74128	0.717741
1616591803	953545638	0.710422	0.74267	0.74128	0.717741
1616591803	963530914	0.710422	0.74267	0.74128	0.717741
1616591803	973546131	0.710422	0.74267	0.74128	0.717741
1616591803	983666480	0.710422	0.74267	0.74128	0.717741
1616591803	993497875	0.710422	0.74267	0.74128	0.717741
1616591804	3426524	0.710422	0.74267	0.74128	0.717741
1616591804	13649750	0.710422	0.74267	0.74128	0.717741
1616591804	23493767	0.710422	0.74267	0.74128	0.717741
1616591804	33617605	0.710422	0.74267	0.74128	0.717741
1616591804	43593339	0.710422	0.74267	0.74128	0.717741
1616591804	53454862	0.710422	0.74267	0.74128	0.717741
1616591804	63490378	0.710422	0.74267	0.74128	0.717741
1616591804	73557393	0.710422	0.74267	0.74128	0.717741
1616591804	83503457	0.710422	0.74267	0.74128	0.717741
1616591804	93581752	0.710422	0.74267	0.74128	0.717741
1616591804	103509192	0.710422	0.74267	0.74128	0.717741
1616591804	113474815	0.710422	0.74267	0.74128	0.717741
1616591804	123668033	0.710422	0.74267	0.74128	0.717741
1616591804	133585445	0.710422	0.74267	0.74128	0.717741
1616591804	143521320	0.710422	0.74267	0.74128	0.717741
1616591804	153534205	0.710422	0.74267	0.74128	0.717741
1616591804	163469858	0.710422	0.74267	0.74128	0.717741
1616591804	173545747	0.710422	0.74267	0.74128	0.717741
1616591804	183516343	0.710422	0.74267	0.74128	0.717741
1616591804	193481434	0.710422	0.74267	0.74128	0.717741
1616591804	203535760	0.710422	0.74267	0.74128	0.717741
1616591804	213483307	0.710422	0.74267	0.74128	0.717741
1616591804	223449356	0.710422	0.74267	0.74128	0.717741
1616591804	233570635	0.710422	0.74267	0.74128	0.717741
1616591804	243532317	0.710422	0.74267	0.74128	0.717741
1616591804	253543394	0.710422	0.74267	0.74128	0.717741
1616591804	263550531	0.710422	0.74267	0.74128	0.717741
1616591804	273614261	0.710422	0.74267	0.74128	0.717741
1616591804	283541193	0.710422	0.74267	0.74128	0.717741
1616591804	293561847	0.710422	0.74267	0.74128	0.717741
1616591804	303528392	0.710422	0.74267	0.74128	0.717741
1616591804	313572582	0.710422	0.74267	0.74128	0.717741
1616591804	323434619	0.710422	0.74267	0.74128	0.717741
1616591804	333551062	0.710422	0.74267	0.74128	0.717741
1616591804	343591127	0.710422	0.74267	0.74128	0.717741
1616591804	353457129	0.710422	0.74267	0.74128	0.717741
1616591804	363521164	0.710422	0.74267	0.74128	0.717741
1616591804	373586823	0.710422	0.74267	0.74128	0.717741
1616591804	383667135	0.710422	0.74267	0.74128	0.717741
1616591804	393518714	0.710422	0.74267	0.74128	0.717741
1616591804	403512392	0.710422	0.74267	0.74128	0.717741
1616591804	413591991	0.710422	0.74267	0.74128	0.717741
1616591804	423565717	0.710422	0.74267	0.74128	0.717741
1616591804	433549837	0.710422	0.74267	0.74128	0.717741
1616591804	443598386	0.710422	0.74267	0.74128	0.717741
1616591804	453426303	0.710422	0.74267	0.74128	0.717741
1616591804	463700507	0.710422	0.74267	0.74128	0.717741
1616591804	473436812	0.710422	0.74267	0.74128	0.717741
1616591804	483574885	0.710422	0.74267	0.74128	0.717741
1616591804	493589260	0.710422	0.74267	0.74128	0.717741
1616591804	503588786	0.710422	0.74267	0.74128	0.717741
1616591804	513527257	0.710422	0.74267	0.74128	0.717741
1616591804	523915858	0.710422	0.74267	0.74128	0.717741
1616591804	533596887	0.710422	0.74267	0.74128	0.717741
1616591804	543507751	0.710422	0.74267	0.74128	0.717741
1616591804	553559328	0.710422	0.74267	0.74128	0.717741
1616591804	563585210	0.710422	0.74267	0.74128	0.717741
1616591804	573572047	0.710422	0.74267	0.74128	0.717741
1616591804	583579172	0.710422	0.74267	0.74128	0.717741
1616591804	593540373	0.710422	0.74267	0.74128	0.717741
1616591804	603465499	0.710422	0.74267	0.74128	0.717741
1616591804	613499409	0.710422	0.74267	0.74128	0.717741
1616591804	623542235	0.710422	0.74267	0.74128	0.717741
1616591804	633578393	0.710422	0.74267	0.74128	0.717741
1616591804	643553134	0.710422	0.74267	0.74128	0.717741
1616591804	653530768	0.710422	0.74267	0.74128	0.717741
1616591804	663483613	0.710422	0.74267	0.74128	0.717741
1616591804	673587240	0.710422	0.74267	0.74128	0.717741
1616591804	683666671	0.710422	0.74267	0.74128	0.717741
1616591804	693504185	0.710422	0.74267	0.74128	0.717741
1616591804	703453380	0.710422	0.74267	0.74128	0.717741
1616591804	713567818	0.710422	0.74267	0.74128	0.717741
1616591804	723619010	0.710422	0.74267	0.74128	0.717741
1616591804	733499681	0.710422	0.74267	0.74128	0.717741
1616591804	743581533	0.710422	0.74267	0.74128	0.717741
1616591804	753476775	0.710422	0.74267	0.74128	0.717741
1616591804	763556110	0.710422	0.74267	0.74128	0.717741
1616591804	773503968	0.710422	0.74267	0.74128	0.717741
1616591804	783610360	0.710422	0.74267	0.74128	0.717741
1616591804	793526949	0.710422	0.74267	0.74128	0.717741
1616591804	803451375	0.710422	0.74267	0.74128	0.717741
1616591804	813538622	0.710422	0.74267	0.74128	0.717741
1616591804	823510780	0.710422	0.74267	0.74128	0.717741
1616591804	833589950	0.710422	0.74267	0.74128	0.717741
1616591804	843449606	0.710422	0.74267	0.74128	0.717741
1616591804	853395278	0.710422	0.74267	0.74128	0.717741
1616591804	863672132	0.710422	0.74267	0.74128	0.717741
1616591804	873515303	0.710422	0.74267	0.74128	0.717741
1616591804	883615689	0.710422	0.74267	0.74128	0.717741
1616591804	893741860	0.710422	0.74267	0.74128	0.717741
1616591804	903509384	0.710422	0.74267	0.74128	0.717741
1616591804	913493117	0.710422	0.74267	0.74128	0.717741
1616591804	923623256	0.710422	0.74267	0.74128	0.717741
1616591804	933651806	0.710422	0.74267	0.74128	0.717741
1616591804	943635203	0.710422	0.74267	0.74128	0.717741
1616591804	953522013	0.710422	0.74267	0.74128	0.717741
1616591804	963661177	0.710422	0.74267	0.74128	0.717741
1616591804	973531546	0.710422	0.74267	0.74128	0.717741
1616591804	983576353	0.710422	0.74267	0.74128	0.717741
1616591804	993614334	0.710422	0.74267	0.74128	0.717741
1616591805	3458332	0.710422	0.74267	0.74128	0.717741
1616591805	13636879	0.710422	0.74267	0.74128	0.717741
1616591805	23636299	0.710422	0.74267	0.74128	0.717741
1616591805	33569845	0.710422	0.74267	0.74128	0.717741
1616591805	43512069	0.710422	0.74267	0.74128	0.717741
1616591805	53582984	0.710422	0.74267	0.74128	0.717741
1616591805	63644123	0.710422	0.74267	0.74128	0.717741
1616591805	73531833	0.710422	0.74267	0.74128	0.717741
1616591805	83526963	0.710422	0.74267	0.74128	0.717741
1616591805	93525840	0.710422	0.74267	0.74128	0.717741
1616591805	103604759	0.710422	0.74267	0.74128	0.717741
1616591805	113662397	0.710422	0.74267	0.74128	0.717741
1616591805	123552028	0.710422	0.74267	0.74128	0.717741
1616591805	133467869	0.710422	0.74267	0.74128	0.717741
1616591805	143707405	0.710422	0.74267	0.74128	0.717741
1616591805	153563253	0.710422	0.74267	0.74128	0.717741
1616591805	163513208	0.710422	0.74267	0.74128	0.717741
1616591805	173576303	0.710422	0.74267	0.74128	0.717741
1616591805	183569503	0.710422	0.74267	0.74128	0.717741
1616591805	193483646	0.710422	0.74267	0.74128	0.717741
1616591805	203436570	0.710422	0.74267	0.74128	0.717741
1616591805	213507303	0.710422	0.74267	0.74128	0.717741
1616591805	223615312	0.710422	0.74267	0.74128	0.717741
1616591805	233559198	0.710422	0.74267	0.74128	0.717741
1616591805	243621991	0.710422	0.74267	0.74128	0.717741
1616591805	253513677	0.710422	0.74267	0.74128	0.717741
1616591805	263572760	0.710422	0.74267	0.74128	0.717741
1616591805	273487579	0.710422	0.74267	0.74128	0.717741
1616591805	283647235	0.710422	0.74267	0.74128	0.717741
1616591805	293569452	0.710422	0.74267	0.74128	0.717741
1616591805	303582533	0.710422	0.74267	0.74128	0.717741
1616591805	313536328	0.710422	0.74267	0.74128	0.717741
1616591805	323917908	0.710422	0.74267	0.74128	0.717741
1616591805	333573896	0.710422	0.74267	0.74128	0.717741
1616591805	343583914	0.710422	0.74267	0.74128	0.717741
1616591805	353808882	0.710422	0.74267	0.74128	0.717741
1616591805	363588142	0.710422	0.74267	0.74128	0.717741
1616591805	373589216	0.710422	0.74267	0.74128	0.717741
1616591805	383597402	0.710422	0.74267	0.74128	0.717741
1616591805	393631906	0.710422	0.74267	0.74128	0.717741
1616591805	403607050	0.710422	0.74267	0.74128	0.717741
1616591805	413568940	0.710422	0.74267	0.74128	0.717741
1616591805	423716645	0.710422	0.74267	0.74128	0.717741
1616591805	433854410	0.710422	0.74267	0.74128	0.717741
1616591805	443530848	0.710422	0.74267	0.74128	0.717741
1616591805	453524982	0.710422	0.74267	0.74128	0.717741
1616591805	463600966	0.710422	0.74267	0.74128	0.717741
1616591805	473573718	0.710422	0.74267	0.74128	0.717741
1616591805	483600219	0.710422	0.74267	0.74128	0.717741
1616591805	493602407	0.710422	0.74267	0.74128	0.717741
1616591805	503461854	0.710422	0.74267	0.74128	0.717741
1616591805	513493685	0.710422	0.74267	0.74128	0.717741
1616591805	523561587	0.710422	0.74267	0.74128	0.717741
1616591805	533572106	0.710422	0.74267	0.74128	0.717741
1616591805	543568644	0.710422	0.74267	0.74128	0.717741
1616591805	553390089	0.710422	0.74267	0.74128	0.717741
1616591805	563486730	0.710422	0.74267	0.74128	0.717741
1616591805	573641983	0.710422	0.74267	0.74128	0.717741
1616591805	583608411	0.710422	0.74267	0.74128	0.717741
1616591805	593903338	0.710422	0.74267	0.74128	0.717741
1616591805	603590105	0.710422	0.74267	0.74128	0.717741
1616591805	613564944	0.710422	0.74267	0.74128	0.717741
1616591805	623517292	0.710422	0.74267	0.74128	0.717741
1616591805	633567771	0.710422	0.74267	0.74128	0.717741
1616591805	643567412	0.710422	0.74267	0.74128	0.717741
1616591805	653532899	0.710422	0.74267	0.74128	0.717741
1616591805	663540601	0.710422	0.74267	0.74128	0.717741
1616591805	673582040	0.710422	0.74267	0.74128	0.717741
1616591805	683569701	0.710422	0.74267	0.74128	0.717741
1616591805	693657401	0.710422	0.74267	0.74128	0.717741
1616591805	703482091	0.710422	0.74267	0.74128	0.717741
1616591805	713642881	0.710422	0.74267	0.74128	0.717741
1616591805	723542963	0.710422	0.74267	0.74128	0.717741
1616591805	733599465	0.710422	0.74267	0.74128	0.717741
1616591805	743512034	0.710422	0.74267	0.74128	0.717741
1616591805	753509960	0.710422	0.74267	0.74128	0.717741
1616591805	763647917	0.710422	0.74267	0.74128	0.717741
1616591805	773525189	0.710422	0.74267	0.74128	0.717741
1616591805	783640088	0.710422	0.74267	0.74128	0.717741
1616591805	793625664	0.710422	0.74267	0.74128	0.717741
1616591805	803439947	0.710422	0.74267	0.74128	0.717741
1616591805	813602381	0.710422	0.74267	0.74128	0.717741
1616591805	823595645	0.710422	0.74267	0.74128	0.717741
1616591805	833509645	0.710422	0.74267	0.74128	0.717741
1616591805	843514076	0.710422	0.74267	0.74128	0.717741
1616591805	853547436	0.710422	0.74267	0.74128	0.717741
1616591805	863480401	0.710422	0.74267	0.74128	0.717741
1616591805	873517536	0.710422	0.74267	0.74128	0.717741
1616591805	883598264	0.710422	0.74267	0.74128	0.717741
1616591805	893598144	0.710422	0.74267	0.74128	0.717741
1616591805	903470199	0.710422	0.74267	0.74128	0.717741
1616591805	913552434	0.710422	0.74267	0.74128	0.717741
1616591805	923638489	0.710422	0.74267	0.74128	0.717741
1616591805	933579787	0.710422	0.74267	0.74128	0.717741
1616591805	943548778	0.710422	0.74267	0.74128	0.717741
1616591805	953443027	0.710422	0.74267	0.74128	0.717741
1616591805	963594955	0.710422	0.74267	0.74128	0.717741
1616591805	973518229	0.710422	0.74267	0.74128	0.717741
1616591805	983504937	0.710422	0.74267	0.74128	0.717741
1616591805	993559883	0.710422	0.74267	0.74128	0.717741
1616591806	3545977	0.710422	0.74267	0.74128	0.717741
1616591806	13614512	0.710422	0.74267	0.74128	0.717741
1616591806	23548333	0.710422	0.74267	0.74128	0.717741
1616591806	33616331	0.710422	0.74267	0.74128	0.717741
1616591806	43542489	0.710422	0.74267	0.74128	0.717741
1616591806	53470294	0.710422	0.74267	0.74128	0.717741
1616591806	63507577	0.710422	0.74267	0.74128	0.717741
1616591806	73528243	0.710422	0.74267	0.74128	0.717741
1616591806	83481214	0.710422	0.74267	0.74128	0.717741
1616591806	93549577	0.710422	0.74267	0.74128	0.717741
1616591806	103399747	0.710422	0.74267	0.74128	0.717741
1616591806	113579754	0.710422	0.74267	0.74128	0.717741
1616591806	123459790	0.710422	0.74267	0.74128	0.717741
1616591806	133595649	0.710422	0.74267	0.74128	0.717741
1616591806	143508091	0.710422	0.74267	0.74128	0.717741
1616591806	153424573	0.710422	0.74267	0.74128	0.717741
1616591806	163556138	0.710422	0.74267	0.74128	0.717741
1616591806	173567331	0.710422	0.74267	0.74128	0.717741
1616591806	183642255	0.710422	0.74267	0.74128	0.717741
1616591806	193706993	0.710422	0.74267	0.74128	0.717741
1616591806	203534694	0.710422	0.74267	0.74128	0.717741
1616591806	213578912	0.710422	0.74267	0.74128	0.717741
1616591806	223520614	0.710422	0.74267	0.74128	0.717741
1616591806	233581506	0.710422	0.74267	0.74128	0.717741
1616591806	243548316	0.710422	0.74267	0.74128	0.717741
1616591806	253520709	0.710422	0.74267	0.74128	0.717741
1616591806	263699405	0.710422	0.74267	0.74128	0.717741
1616591806	273546816	0.710422	0.74267	0.74128	0.717741
1616591806	283550394	0.710422	0.74267	0.74128	0.717741
1616591806	293568711	0.710422	0.74267	0.74128	0.717741
1616591806	303804188	0.710422	0.74267	0.74128	0.717741
1616591806	313709312	0.710422	0.74267	0.74128	0.717741
1616591806	323578074	0.710422	0.74267	0.74128	0.717741
1616591806	333618915	0.710422	0.74267	0.74128	0.717741
1616591806	343596838	0.710422	0.74267	0.74128	0.717741
1616591806	353517347	0.710422	0.74267	0.74128	0.717741
1616591806	363619380	0.710422	0.74267	0.74128	0.717741
1616591806	373596735	0.710422	0.74267	0.74128	0.717741
1616591806	383644892	0.710422	0.74267	0.74128	0.717741
1616591806	393615527	0.710422	0.74267	0.74128	0.717741
1616591806	403535494	0.710422	0.74267	0.74128	0.717741
1616591806	413618377	0.710422	0.74267	0.74128	0.717741
1616591806	423657454	0.710422	0.74267	0.74128	0.717741
1616591806	433531369	0.710422	0.74267	0.74128	0.717741
1616591806	443558090	0.710422	0.74267	0.74128	0.717741
1616591806	453485315	0.710422	0.74267	0.74128	0.717741
1616591806	463569568	0.710422	0.74267	0.74128	0.717741
1616591806	473564509	0.710422	0.74267	0.74128	0.717741
1616591806	483667086	0.710422	0.74267	0.74128	0.717741
1616591806	493522941	0.710422	0.74267	0.74128	0.717741
1616591806	503652989	0.710422	0.74267	0.74128	0.717741
1616591806	513597810	0.710422	0.74267	0.74128	0.717741
1616591806	523624025	0.710422	0.74267	0.74128	0.717741
1616591806	533580018	0.710422	0.74267	0.74128	0.717741
1616591806	543570131	0.710422	0.74267	0.74128	0.717741
1616591806	553574067	0.710422	0.74267	0.74128	0.717741
1616591806	563585051	0.710422	0.74267	0.74128	0.717741
1616591806	573616070	0.710422	0.74267	0.74128	0.717741
1616591806	583595569	0.710422	0.74267	0.74128	0.717741
1616591806	593545955	0.710422	0.74267	0.74128	0.717741
1616591806	603540931	0.710422	0.74267	0.74128	0.717741
1616591806	613670652	0.710422	0.74267	0.74128	0.717741
1616591806	623625123	0.710422	0.74267	0.74128	0.717741
1616591806	633605415	0.710422	0.74267	0.74128	0.717741
1616591806	643499927	0.710422	0.74267	0.74128	0.717741
1616591806	653516993	0.710422	0.74267	0.74128	0.717741
1616591806	663646185	0.710422	0.74267	0.74128	0.717741
1616591806	673561827	0.710422	0.74267	0.74128	0.717741
1616591806	683536267	0.710422	0.74267	0.74128	0.717741
1616591806	693578722	0.710422	0.74267	0.74128	0.717741
1616591806	703555088	0.710422	0.74267	0.74128	0.717741
1616591806	713553344	0.710422	0.74267	0.74128	0.717741
1616591806	723606416	0.710422	0.74267	0.74128	0.717741
1616591806	733662087	0.710422	0.74267	0.74128	0.717741
1616591806	743642710	0.710422	0.74267	0.74128	0.717741
1616591806	753555746	0.710422	0.74267	0.74128	0.717741
1616591806	763639214	0.710422	0.74267	0.74128	0.717741
1616591806	773587205	0.710422	0.74267	0.74128	0.717741
1616591806	783628436	0.710422	0.74267	0.74128	0.717741
1616591806	793629772	0.710422	0.74267	0.74128	0.717741
1616591806	803591946	0.710422	0.74267	0.74128	0.717741
1616591806	813587253	0.710422	0.74267	0.74128	0.717741
1616591806	823583762	0.710422	0.74267	0.74128	0.717741
1616591806	833639828	0.710422	0.74267	0.74128	0.717741
1616591806	843544944	0.710422	0.74267	0.74128	0.717741
1616591806	853540875	0.710422	0.74267	0.74128	0.717741
1616591806	863604420	0.710422	0.74267	0.74128	0.717741
1616591806	873689095	0.710422	0.74267	0.74128	0.717741
1616591806	883692514	0.710422	0.74267	0.74128	0.717741
1616591806	893619039	0.710422	0.74267	0.74128	0.717741
1616591806	903618123	0.710422	0.74267	0.74128	0.717741
1616591806	913564611	0.710422	0.74267	0.74128	0.717741
1616591806	923585828	0.710422	0.74267	0.74128	0.717741
1616591806	933550311	0.710422	0.74267	0.74128	0.717741
1616591806	943577085	0.710422	0.74267	0.74128	0.717741
1616591806	953595960	0.710422	0.74267	0.74128	0.717741
1616591806	963542135	0.710422	0.74267	0.74128	0.717741
1616591806	973631139	0.710422	0.74267	0.74128	0.717741
1616591806	983480254	0.710422	0.74267	0.74128	0.717741
1616591806	993878835	0.710422	0.74267	0.74128	0.717741
1616591807	3540616	0.710422	0.74267	0.74128	0.717741
1616591807	13609617	0.710422	0.74267	0.74128	0.717741
1616591807	23521117	0.710422	0.74267	0.74128	0.717741
1616591807	33580024	0.710422	0.74267	0.74128	0.717741
1616591807	43585457	0.710422	0.74267	0.74128	0.717741
1616591807	53601471	0.710422	0.74267	0.74128	0.717741
1616591807	63682398	0.710422	0.74267	0.74128	0.717741
1616591807	73542746	0.710422	0.74267	0.74128	0.717741
1616591807	83600182	0.710422	0.74267	0.74128	0.717741
1616591807	93650125	0.710422	0.74267	0.74128	0.717741
1616591807	103559051	0.710422	0.74267	0.74128	0.717741
1616591807	113510830	0.710422	0.74267	0.74128	0.717741
1616591807	123630911	0.710422	0.74267	0.74128	0.717741
1616591807	133637888	0.710422	0.74267	0.74128	0.717741
1616591807	143592204	0.710422	0.74267	0.74128	0.717741
1616591807	153571223	0.710422	0.74267	0.74128	0.717741
1616591807	163637232	0.710422	0.74267	0.74128	0.717741
1616591807	173590468	0.710422	0.74267	0.74128	0.717741
1616591807	183608830	0.710422	0.74267	0.74128	0.717741
1616591807	193645216	0.710422	0.74267	0.74128	0.717741
1616591807	203509950	0.710422	0.74267	0.74128	0.717741
1616591807	213642543	0.710422	0.74267	0.74128	0.717741
1616591807	223502557	0.710422	0.74267	0.74128	0.717741
1616591807	233637817	0.710422	0.74267	0.74128	0.717741
1616591807	243571619	0.710422	0.74267	0.74128	0.717741
1616591807	253517853	0.710422	0.74267	0.74128	0.717741
1616591807	263595973	0.710422	0.74267	0.74128	0.717741
1616591807	273591390	0.710422	0.74267	0.74128	0.717741
1616591807	283605217	0.710422	0.74267	0.74128	0.717741
1616591807	293559928	0.710422	0.74267	0.74128	0.717741
1616591807	303560795	0.710422	0.74267	0.74128	0.717741
1616591807	313650064	0.710422	0.74267	0.74128	0.717741
1616591807	323526512	0.710422	0.74267	0.74128	0.717741
1616591807	333623407	0.710422	0.74267	0.74128	0.717741
1616591807	343566832	0.710422	0.74267	0.74128	0.717741
1616591807	353585590	0.710422	0.74267	0.74128	0.717741
1616591807	363541848	0.710422	0.74267	0.74128	0.717741
1616591807	373600956	0.710422	0.74267	0.74128	0.717741
1616591807	383594407	0.710422	0.74267	0.74128	0.717741
1616591807	393599369	0.710422	0.74267	0.74128	0.717741
1616591807	403680213	0.710422	0.74267	0.74128	0.717741
1616591807	413577512	0.710422	0.74267	0.74128	0.717741
1616591807	423613599	0.710422	0.74267	0.74128	0.717741
1616591807	433700290	0.710422	0.74267	0.74128	0.717741
1616591807	443608639	0.710422	0.74267	0.74128	0.717741
1616591807	453546285	0.710422	0.74267	0.74128	0.717741
1616591807	463637065	0.710422	0.74267	0.74128	0.717741
1616591807	473599063	0.710422	0.74267	0.74128	0.717741
1616591807	483647915	0.710422	0.74267	0.74128	0.717741
1616591807	493678839	0.710422	0.74267	0.74128	0.717741
1616591807	503618681	0.710422	0.74267	0.74128	0.717741
1616591807	513576414	0.710422	0.74267	0.74128	0.717741
1616591807	523622294	0.710422	0.74267	0.74128	0.717741
1616591807	533537096	0.710422	0.74267	0.74128	0.717741
1616591807	543636681	0.710422	0.74267	0.74128	0.717741
1616591807	553573818	0.710422	0.74267	0.74128	0.717741
1616591807	563614101	0.710422	0.74267	0.74128	0.717741
1616591807	573570829	0.710422	0.74267	0.74128	0.717741
1616591807	583600736	0.710422	0.74267	0.74128	0.717741
1616591807	593521735	0.710422	0.74267	0.74128	0.717741
1616591807	603464136	0.710422	0.74267	0.74128	0.717741
1616591807	613541168	0.710422	0.74267	0.74128	0.717741
1616591807	623575413	0.710422	0.74267	0.74128	0.717741
1616591807	633422531	0.710422	0.74267	0.74128	0.717741
1616591807	643527337	0.710422	0.74267	0.74128	0.717741
1616591807	653463726	0.710422	0.74267	0.74128	0.717741
1616591807	663695134	0.710422	0.74267	0.74128	0.717741
1616591807	673594538	0.710422	0.74267	0.74128	0.717741
1616591807	683607413	0.710422	0.74267	0.74128	0.717741
1616591807	693652796	0.710422	0.74267	0.74128	0.717741
1616591807	703466093	0.710422	0.74267	0.74128	0.717741
1616591807	713597475	0.710422	0.74267	0.74128	0.717741
1616591807	723679741	0.710422	0.74267	0.74128	0.717741
1616591807	733584866	0.710422	0.74267	0.74128	0.717741
1616591807	743677330	0.710422	0.74267	0.74128	0.717741
1616591807	753425942	0.710422	0.74267	0.74128	0.717741
1616591807	763577142	0.710422	0.74267	0.74128	0.717741
1616591807	773717303	0.710422	0.74267	0.74128	0.717741
1616591807	783724971	0.710422	0.74267	0.74128	0.717741
1616591807	793660771	0.710422	0.74267	0.74128	0.717741
1616591807	803652631	0.710422	0.74267	0.74128	0.717741
1616591807	813664834	0.710422	0.74267	0.74128	0.717741
1616591807	823569025	0.710422	0.74267	0.74128	0.717741
1616591807	833689865	0.710422	0.74267	0.74128	0.717741
1616591807	843555163	0.710422	0.74267	0.74128	0.717741
1616591807	853561867	0.710422	0.74267	0.74128	0.717741
1616591807	863648655	0.710422	0.74267	0.74128	0.717741
1616591807	873673847	0.710422	0.74267	0.74128	0.717741
1616591807	883562070	0.710422	0.74267	0.74128	0.717741
1616591807	893892760	0.710422	0.74267	0.74128	0.717741
1616591807	903484322	0.710422	0.74267	0.74128	0.717741
1616591807	913660958	0.710422	0.74267	0.74128	0.717741
