time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611056641	412070109	0.701113	0.696775	0.699332	0.660074
1611056641	422042404	0.701308	0.696956	0.699519	0.660272
1611056641	432025186	0.701504	0.697136	0.699706	0.660469
1611056641	442054235	0.701699	0.697316	0.699892	0.660667
1611056641	452038843	0.701895	0.697497	0.700079	0.660864
1611056641	462008880	0.702091	0.697677	0.700266	0.661061
1611056641	472094325	0.702286	0.697858	0.700452	0.661259
1611056641	482099484	0.702482	0.698038	0.700639	0.661456
1611056641	492023664	0.702678	0.698219	0.700826	0.661654
1611056641	502104843	0.702873	0.698399	0.701012	0.661851
1611056641	512084519	0.703069	0.698579	0.701199	0.662048
1611056641	522099118	0.703265	0.69876	0.701386	0.662246
1611056641	532067921	0.70346	0.69894	0.701573	0.662443
1611056641	542001800	0.703656	0.699121	0.701759	0.66264
1611056641	552041735	0.703851	0.699301	0.701946	0.662838
1611056641	562056732	0.704047	0.699482	0.702133	0.663035
1611056641	572111403	0.704243	0.699662	0.70232	0.663233
1611056641	582064787	0.704438	0.699843	0.702506	0.66343
1611056641	592074043	0.704634	0.700023	0.702693	0.663627
1611056641	602094237	0.70483	0.700204	0.70288	0.663825
1611056641	612034036	0.705025	0.700385	0.703067	0.664022
1611056641	622023432	0.705221	0.700565	0.703254	0.66422
1611056641	632152535	0.705417	0.700746	0.70344	0.664417
1611056641	642032709	0.705612	0.700926	0.703627	0.664614
1611056641	652060681	0.705808	0.701107	0.703814	0.664812
1611056641	662018422	0.706004	0.701288	0.704001	0.665009
1611056641	672028114	0.706199	0.701468	0.704188	0.665207
1611056641	682100889	0.706395	0.701649	0.704375	0.665404
1611056641	691993253	0.706591	0.701829	0.704562	0.665601
1611056641	702126672	0.706787	0.70201	0.704748	0.665799
1611056641	712035116	0.706982	0.702191	0.704935	0.665996
1611056641	721983892	0.707178	0.702371	0.705122	0.666194
1611056641	732082289	0.707374	0.702552	0.705309	0.666391
1611056641	742028413	0.707569	0.702733	0.705496	0.666589
1611056641	752035759	0.707765	0.702914	0.705683	0.666786
1611056641	762051820	0.707961	0.703094	0.70587	0.666983
1611056641	772055887	0.708156	0.703275	0.706057	0.667181
1611056641	781985496	0.708352	0.703456	0.706244	0.667378
1611056641	792052521	0.708548	0.703637	0.70643	0.667576
1611056641	801937603	0.708744	0.703817	0.706617	0.667773
1611056641	812086518	0.708939	0.703998	0.706804	0.667971
1611056641	821955946	0.709135	0.704179	0.706991	0.668168
1611056641	832032143	0.709331	0.70436	0.707178	0.668365
1611056641	842107432	0.709526	0.70454	0.707365	0.668563
1611056641	852090893	0.709722	0.704721	0.707552	0.66876
1611056641	862015342	0.709918	0.704902	0.707739	0.668958
1611056641	872047584	0.710114	0.705083	0.707926	0.669155
1611056641	882071372	0.710309	0.705264	0.708113	0.669353
1611056641	892070256	0.710505	0.705445	0.7083	0.66955
1611056641	902044170	0.710701	0.705626	0.708487	0.669748
1611056641	912096901	0.710897	0.705806	0.708674	0.669945
1611056641	922042635	0.711092	0.705987	0.708861	0.670142
1611056641	932036883	0.711288	0.706168	0.709048	0.67034
1611056641	942090162	0.711484	0.706349	0.709235	0.670537
1611056641	951987884	0.71168	0.70653	0.709422	0.670735
1611056641	962030206	0.711875	0.706711	0.709609	0.670932
1611056641	971979629	0.712071	0.706892	0.709796	0.67113
1611056641	982094317	0.712267	0.707073	0.709984	0.671327
1611056641	992097562	0.712463	0.707254	0.710171	0.671525
1611056642	2044259	0.712658	0.707435	0.710358	0.671722
1611056642	12074886	0.712854	0.707616	0.710545	0.67192
1611056642	22069372	0.71305	0.707797	0.710732	0.672117
1611056642	32050244	0.713246	0.707978	0.710919	0.672315
1611056642	42015267	0.713441	0.708159	0.711106	0.672512
1611056642	51986706	0.713637	0.70834	0.711293	0.672709
1611056642	62067457	0.713833	0.708521	0.71148	0.672907
1611056642	72041647	0.714029	0.708702	0.711667	0.673104
1611056642	82036282	0.714224	0.708883	0.711855	0.673302
1611056642	92054356	0.71442	0.709064	0.712042	0.673499
1611056642	102079314	0.714616	0.709245	0.712229	0.673697
1611056642	112068775	0.714812	0.709426	0.712416	0.673894
1611056642	122107472	0.715008	0.709607	0.712603	0.674092
1611056642	132054863	0.715203	0.709788	0.71279	0.674289
1611056642	141940267	0.715399	0.709969	0.712978	0.674487
1611056642	152051480	0.715595	0.710151	0.713165	0.674684
1611056642	162065749	0.715791	0.710332	0.713352	0.674882
1611056642	172049105	0.715987	0.710513	0.713539	0.675079
1611056642	182119935	0.716182	0.710694	0.713726	0.675277
1611056642	192089015	0.716378	0.710875	0.713914	0.675474
1611056642	202028538	0.716574	0.711056	0.714101	0.675672
1611056642	212063260	0.71677	0.711237	0.714288	0.675869
1611056642	222090973	0.716966	0.711419	0.714475	0.676067
1611056642	232012929	0.717161	0.7116	0.714662	0.676264
1611056642	242087543	0.717357	0.711781	0.71485	0.676462
1611056642	252026178	0.717553	0.711962	0.715037	0.676659
1611056642	262055810	0.717749	0.712144	0.715224	0.676857
1611056642	272065786	0.717945	0.712325	0.715411	0.677054
1611056642	281998876	0.718141	0.712506	0.715599	0.677252
1611056642	292061373	0.718336	0.712687	0.715786	0.677449
1611056642	302027559	0.718532	0.712869	0.715973	0.677647
1611056642	312062788	0.718728	0.71305	0.716161	0.677844
1611056642	322021291	0.718924	0.713231	0.716348	0.678042
1611056642	331979468	0.71912	0.713412	0.716535	0.678239
1611056642	342031166	0.719316	0.713594	0.716723	0.678437
1611056642	352084598	0.719356	0.713662	0.716653	0.678405
1611056642	362079889	0.719397	0.71373	0.716583	0.678374
1611056642	372102838	0.719437	0.713799	0.716513	0.678343
1611056642	382090150	0.719478	0.713867	0.716443	0.678311
1611056642	392046579	0.719518	0.713935	0.716374	0.67828
1611056642	402029953	0.719559	0.714004	0.716304	0.678249
1611056642	412020570	0.7196	0.714073	0.716234	0.678218
1611056642	422084752	0.719641	0.714141	0.716164	0.678187
1611056642	432079659	0.719682	0.71421	0.716095	0.678156
1611056642	441979503	0.719723	0.714278	0.716025	0.678125
1611056642	452097013	0.719764	0.714347	0.715956	0.678094
1611056642	462149900	0.719805	0.714416	0.715887	0.678063
1611056642	471988298	0.719846	0.714485	0.715817	0.678033
1611056642	482000268	0.719887	0.714553	0.715748	0.678002
1611056642	492092270	0.719929	0.714622	0.715679	0.677971
1611056642	502038940	0.71997	0.714691	0.71561	0.677941
1611056642	512055509	0.720011	0.71476	0.715541	0.67791
1611056642	522097324	0.720053	0.714829	0.715471	0.67788
1611056642	532098731	0.720094	0.714898	0.715402	0.67785
1611056642	542073515	0.720136	0.714968	0.715333	0.677819
1611056642	552033027	0.720177	0.715037	0.715264	0.677789
1611056642	562051918	0.720219	0.715106	0.715195	0.677759
1611056642	571964989	0.720261	0.715176	0.715127	0.677728
1611056642	582009833	0.720302	0.715245	0.715058	0.677698
1611056642	592112782	0.720344	0.715314	0.714989	0.677668
1611056642	602050351	0.720386	0.715384	0.71492	0.677638
1611056642	611961652	0.720428	0.715453	0.714852	0.677608
1611056642	621962871	0.72047	0.715523	0.714783	0.677579
1611056642	632044826	0.720512	0.715592	0.714715	0.677549
1611056642	642088022	0.720554	0.715662	0.714646	0.677519
1611056642	652013276	0.720596	0.715732	0.714578	0.677489
1611056642	662065014	0.720638	0.715801	0.714509	0.67746
1611056642	672019473	0.72068	0.715872	0.714441	0.67743
1611056642	682060732	0.720723	0.715941	0.714372	0.6774
1611056642	691980140	0.720765	0.716011	0.714304	0.677371
1611056642	702104241	0.720807	0.716081	0.714236	0.677342
1611056642	712054127	0.72085	0.716151	0.714168	0.677312
1611056642	722124824	0.720892	0.716221	0.7141	0.677283
1611056642	732008856	0.720935	0.716291	0.714032	0.677254
1611056642	742068793	0.720977	0.716361	0.713964	0.677225
1611056642	752062757	0.72102	0.716432	0.713896	0.677196
1611056642	762078399	0.721062	0.716502	0.713828	0.677166
1611056642	772046305	0.721105	0.716572	0.71376	0.677137
1611056642	782103372	0.721148	0.716642	0.713692	0.677109
1611056642	792045052	0.721191	0.716713	0.713625	0.67708
1611056642	801998534	0.721234	0.716784	0.713557	0.677051
1611056642	812103779	0.721277	0.716854	0.713489	0.677022
1611056642	822051795	0.72132	0.716925	0.713422	0.676993
1611056642	831995224	0.721363	0.716995	0.713354	0.676965
1611056642	842071456	0.721406	0.717066	0.713287	0.676936
1611056642	852108839	0.721449	0.717136	0.713219	0.676907
1611056642	862024395	0.721492	0.717207	0.713152	0.676879
1611056642	872094755	0.721536	0.717278	0.713084	0.676851
1611056642	882048520	0.721579	0.717349	0.713017	0.676822
1611056642	892002321	0.721622	0.71742	0.71295	0.676794
1611056642	902097762	0.721666	0.71749	0.712883	0.676766
1611056642	911991924	0.721709	0.717561	0.712816	0.676738
1611056642	921955232	0.721753	0.717632	0.712748	0.676709
1611056642	932070631	0.721796	0.717704	0.712681	0.676681
1611056642	942033003	0.72184	0.717775	0.712614	0.676653
1611056642	952057377	0.721884	0.717846	0.712547	0.676625
1611056642	962053709	0.721927	0.717917	0.71248	0.676597
1611056642	972042520	0.721971	0.717989	0.712413	0.67657
1611056642	982064284	0.722015	0.71806	0.712347	0.676542
1611056642	992041044	0.722059	0.718131	0.71228	0.676514
1611056643	1993812	0.722103	0.718203	0.712213	0.676486
1611056643	12094148	0.722147	0.718274	0.712147	0.676459
1611056643	22029182	0.722191	0.718345	0.71208	0.676431
1611056643	32107381	0.722235	0.718417	0.712014	0.676404
1611056643	42086706	0.722279	0.718489	0.711947	0.676376
1611056643	52016614	0.722323	0.71856	0.711881	0.676349
1611056643	62090087	0.722368	0.718632	0.711814	0.676322
1611056643	72076273	0.722412	0.718704	0.711748	0.676294
1611056643	82060116	0.722456	0.718776	0.711681	0.676267
1611056643	92086160	0.722501	0.718848	0.711615	0.67624
1611056643	102129813	0.722545	0.71892	0.711549	0.676213
1611056643	112047263	0.72259	0.718991	0.711483	0.676186
1611056643	122050644	0.722634	0.719063	0.711417	0.676159
1611056643	132077678	0.722679	0.719135	0.711351	0.676132
1611056643	142052548	0.722724	0.719208	0.711285	0.676105
1611056643	152102365	0.722768	0.71928	0.711219	0.676078
1611056643	162065902	0.722813	0.719352	0.711153	0.676052
1611056643	172053138	0.722858	0.719424	0.711087	0.676025
1611056643	182074078	0.722903	0.719496	0.711021	0.675998
1611056643	192053302	0.722948	0.719569	0.710955	0.675972
1611056643	202070036	0.722993	0.719641	0.710889	0.675945
1611056643	212018142	0.723038	0.719714	0.710824	0.675919
1611056643	222051408	0.723083	0.719786	0.710758	0.675892
1611056643	231940396	0.723128	0.719859	0.710693	0.675866
1611056643	242055470	0.723173	0.719931	0.710627	0.67584
1611056643	252115834	0.723219	0.720004	0.710562	0.675814
1611056643	262083741	0.723264	0.720077	0.710496	0.675787
1611056643	272008097	0.723309	0.720149	0.710431	0.675761
1611056643	282036765	0.723355	0.720222	0.710366	0.675735
1611056643	291979013	0.7234	0.720295	0.710301	0.675709
1611056643	301976218	0.723446	0.720368	0.710235	0.675683
1611056643	312059034	0.723491	0.720441	0.71017	0.675658
1611056643	321988898	0.723537	0.720514	0.710105	0.675632
1611056643	331969182	0.723583	0.720587	0.71004	0.675606
1611056643	342121133	0.723629	0.72066	0.709975	0.67558
1611056643	352071000	0.723674	0.720733	0.70991	0.675555
1611056643	362077313	0.72372	0.720806	0.709845	0.675529
1611056643	372083990	0.723766	0.720879	0.70978	0.675503
1611056643	382065488	0.723812	0.720952	0.709715	0.675478
1611056643	392093876	0.723858	0.721026	0.709651	0.675453
1611056643	402107539	0.723904	0.721099	0.709586	0.675427
1611056643	412095402	0.72395	0.721172	0.709521	0.675402
1611056643	422047081	0.723996	0.721246	0.709457	0.675377
1611056643	432061479	0.724042	0.721319	0.709392	0.675352
1611056643	441916449	0.724089	0.721393	0.709328	0.675327
1611056643	452058423	0.724135	0.721467	0.709263	0.675301
1611056643	462054232	0.724182	0.72154	0.709199	0.675276
1611056643	471954569	0.724228	0.721614	0.709134	0.675251
1611056643	482106034	0.724274	0.721688	0.70907	0.675227
1611056643	492011526	0.724321	0.721762	0.709006	0.675202
1611056643	502102645	0.724368	0.721835	0.708942	0.675177
1611056643	512102311	0.724414	0.721909	0.708878	0.675152
1611056643	522055751	0.724461	0.721983	0.708814	0.675128
1611056643	532004586	0.724508	0.722057	0.70875	0.675103
1611056643	542042405	0.724554	0.722131	0.708686	0.675079
1611056643	552092690	0.724601	0.722205	0.708622	0.675054
1611056643	562078488	0.724648	0.722279	0.708558	0.67503
1611056643	571986952	0.724695	0.722353	0.708494	0.675005
1611056643	582104274	0.724742	0.722428	0.70843	0.674981
1611056643	592118423	0.724789	0.722502	0.708366	0.674957
1611056643	602044916	0.724836	0.722576	0.708303	0.674933
1611056643	612074089	0.724883	0.722651	0.708239	0.674909
1611056643	622113879	0.724931	0.722725	0.708175	0.674885
1611056643	632106430	0.724978	0.7228	0.708112	0.674861
1611056643	642124921	0.725025	0.722874	0.708048	0.674837
1611056643	652038504	0.725072	0.722949	0.707985	0.674813
1611056643	662113658	0.72512	0.723023	0.707922	0.674789
1611056643	672099911	0.725167	0.723098	0.707858	0.674765
1611056643	682118783	0.725215	0.723172	0.707795	0.674741
1611056643	692009152	0.725262	0.723247	0.707732	0.674718
1611056643	702081867	0.72531	0.723322	0.707669	0.674694
1611056643	712151552	0.725358	0.723397	0.707606	0.674671
1611056643	722073423	0.725406	0.723472	0.707542	0.674647
1611056643	732075383	0.725453	0.723547	0.707479	0.674624
1611056643	742088926	0.725501	0.723622	0.707416	0.6746
1611056643	752104344	0.725549	0.723697	0.707353	0.674577
1611056643	762058060	0.725597	0.723772	0.707291	0.674554
1611056643	772006350	0.725645	0.723847	0.707228	0.674531
1611056643	782066841	0.725693	0.723922	0.707165	0.674508
1611056643	791972546	0.725741	0.723997	0.707102	0.674485
1611056643	802102802	0.725789	0.724073	0.70704	0.674462
1611056643	812098501	0.725837	0.724148	0.706977	0.674439
1611056643	822063864	0.725885	0.724223	0.706915	0.674416
1611056643	832053049	0.725934	0.724299	0.706852	0.674393
1611056643	841973516	0.725982	0.724374	0.70679	0.67437
1611056643	852143497	0.726031	0.72445	0.706727	0.674347
1611056643	862038478	0.726079	0.724525	0.706665	0.674325
1611056643	872061591	0.726128	0.724601	0.706602	0.674302
1611056643	882080378	0.726176	0.724676	0.70654	0.67428
1611056643	892090759	0.726225	0.724752	0.706478	0.674257
1611056643	902095881	0.726273	0.724828	0.706416	0.674235
1611056643	912121633	0.726322	0.724904	0.706354	0.674212
1611056643	922031838	0.726371	0.724979	0.706292	0.67419
1611056643	931986026	0.72642	0.725055	0.70623	0.674168
1611056643	942010685	0.726468	0.725131	0.706168	0.674146
1611056643	952048544	0.726517	0.725207	0.706106	0.674124
1611056643	962074081	0.726566	0.725283	0.706044	0.674101
1611056643	972044287	0.726615	0.725359	0.705982	0.674079
1611056643	982096268	0.726665	0.725436	0.70592	0.674057
1611056643	992013924	0.726714	0.725512	0.705859	0.674036
1611056644	2026415	0.726763	0.725588	0.705797	0.674014
1611056644	12041659	0.726812	0.725664	0.705735	0.673992
1611056644	22055425	0.726861	0.72574	0.705674	0.67397
1611056644	32094624	0.726911	0.725817	0.705612	0.673949
1611056644	42034860	0.72696	0.725893	0.705551	0.673927
1611056644	51974739	0.72701	0.72597	0.70549	0.673905
1611056644	62148173	0.727059	0.726046	0.705428	0.673884
1611056644	72079886	0.727109	0.726123	0.705367	0.673863
1611056644	82025759	0.727158	0.726199	0.705306	0.673841
1611056644	92075746	0.727208	0.726276	0.705245	0.67382
1611056644	102047087	0.727257	0.726352	0.705184	0.673799
1611056644	112100700	0.727307	0.726429	0.705122	0.673777
1611056644	122119248	0.727357	0.726506	0.705061	0.673756
1611056644	132031309	0.727407	0.726583	0.705	0.673735
1611056644	142048345	0.727457	0.72666	0.704939	0.673714
1611056644	152024050	0.727507	0.726737	0.704878	0.673693
1611056644	162016434	0.727557	0.726814	0.704818	0.673672
1611056644	172024246	0.727607	0.726891	0.704757	0.673652
1611056644	182024956	0.727657	0.726968	0.704696	0.673631
1611056644	192055246	0.727707	0.727045	0.704636	0.67361
1611056644	202147586	0.727757	0.727122	0.704575	0.673589
1611056644	211974382	0.727807	0.727199	0.704514	0.673569
1611056644	222066076	0.727858	0.727276	0.704454	0.673548
1611056644	232036210	0.727908	0.727354	0.704394	0.673528
1611056644	242003098	0.727959	0.727431	0.704333	0.673507
1611056644	252151850	0.728009	0.727509	0.704272	0.673487
1611056644	262104667	0.72806	0.727586	0.704212	0.673467
1611056644	272077519	0.72811	0.727663	0.704152	0.673446
1611056644	282152849	0.728161	0.727741	0.704092	0.673426
1611056644	292062416	0.728212	0.727818	0.704032	0.673406
1611056644	302063858	0.728262	0.727896	0.703972	0.673386
1611056644	312151702	0.728313	0.727974	0.703912	0.673366
1611056644	322057698	0.728364	0.728051	0.703852	0.673346
1611056644	332091689	0.728415	0.728129	0.703792	0.673326
1611056644	342091003	0.728466	0.728207	0.703732	0.673306
1611056644	352061994	0.728517	0.728285	0.703672	0.673287
1611056644	362059018	0.728568	0.728363	0.703612	0.673267
1611056644	372075372	0.728619	0.728441	0.703552	0.673247
1611056644	382042520	0.72867	0.728519	0.703493	0.673228
1611056644	392081225	0.728721	0.728597	0.703433	0.673208
1611056644	402080860	0.728772	0.728675	0.703373	0.673189
1611056644	412100048	0.728824	0.728753	0.703314	0.673169
1611056644	422044212	0.728875	0.728831	0.703254	0.67315
1611056644	432055638	0.728926	0.728909	0.703195	0.673131
1611056644	442052697	0.728978	0.728988	0.703136	0.673111
1611056644	452089501	0.729029	0.729066	0.703076	0.673092
1611056644	462104835	0.729081	0.729144	0.703017	0.673073
1611056644	472024094	0.729132	0.729223	0.702958	0.673054
1611056644	482089410	0.729184	0.729301	0.702899	0.673035
1611056644	491996338	0.729236	0.72938	0.70284	0.673016
1611056644	502073310	0.729288	0.729458	0.70278	0.672997
1611056644	512066835	0.72934	0.729537	0.702721	0.672978
1611056644	522010485	0.729391	0.729616	0.702662	0.672959
1611056644	532126913	0.729443	0.729694	0.702604	0.672941
1611056644	542132786	0.729495	0.729773	0.702545	0.672922
1611056644	551999656	0.729547	0.729852	0.702486	0.672904
1611056644	562166492	0.729599	0.729931	0.702427	0.672885
1611056644	572029064	0.729651	0.730009	0.702369	0.672867
1611056644	582086207	0.729703	0.730088	0.70231	0.672848
1611056644	592108070	0.729756	0.730167	0.702251	0.67283
1611056644	602071081	0.729808	0.730246	0.702193	0.672811
1611056644	612078091	0.72986	0.730325	0.702134	0.672793
1611056644	622080296	0.729913	0.730404	0.702076	0.672775
1611056644	631998703	0.729965	0.730484	0.702017	0.672757
1611056644	642015557	0.730018	0.730563	0.701959	0.672739
1611056644	652079599	0.73007	0.730642	0.701901	0.672721
1611056644	662162973	0.730123	0.730721	0.701843	0.672703
1611056644	672097199	0.730175	0.730801	0.701784	0.672685
1611056644	682167474	0.730228	0.73088	0.701726	0.672667
1611056644	692028307	0.730281	0.73096	0.701668	0.672649
1611056644	702027196	0.730333	0.731039	0.70161	0.672632
1611056644	712098537	0.730386	0.731118	0.701552	0.672614
1611056644	721934819	0.730439	0.731198	0.701494	0.672596
1611056644	732044281	0.730492	0.731278	0.701437	0.672579
1611056644	742046700	0.730545	0.731357	0.701379	0.672561
1611056644	752001239	0.730598	0.731437	0.701321	0.672544
1611056644	762004199	0.730651	0.731517	0.701263	0.672527
1611056644	772090593	0.730704	0.731597	0.701205	0.672509
1611056644	782126684	0.730758	0.731677	0.701148	0.672492
1611056644	792002323	0.730811	0.731756	0.70109	0.672475
1611056644	802095132	0.730864	0.731836	0.701033	0.672458
1611056644	812078375	0.730917	0.731916	0.700975	0.672441
1611056644	822043094	0.730971	0.731996	0.700918	0.672424
1611056644	832072900	0.731024	0.732076	0.700861	0.672407
1611056644	841987431	0.731078	0.732156	0.700804	0.67239
1611056644	852019922	0.731131	0.732237	0.700746	0.672373
1611056644	862034278	0.731185	0.732317	0.700689	0.672356
1611056644	872116574	0.731238	0.732397	0.700632	0.67234
1611056644	881981631	0.731292	0.732477	0.700575	0.672323
1611056644	892062172	0.731346	0.732558	0.700518	0.672306
1611056644	902061928	0.7314	0.732638	0.700461	0.67229
1611056644	912063587	0.731454	0.732719	0.700404	0.672273
1611056644	922059627	0.731507	0.732799	0.700347	0.672257
1611056644	932130458	0.731561	0.73288	0.70029	0.672241
1611056644	941984902	0.731615	0.73296	0.700233	0.672224
1611056644	952082917	0.731669	0.733041	0.700177	0.672208
1611056644	962125111	0.731723	0.733122	0.70012	0.672192
1611056644	972060677	0.731778	0.733202	0.700064	0.672176
1611056644	981990719	0.731832	0.733283	0.700007	0.67216
1611056644	992171854	0.731886	0.733364	0.699951	0.672144
1611056645	2039262	0.73194	0.733445	0.699894	0.672128
1611056645	12098918	0.731995	0.733525	0.699838	0.672112
1611056645	22105964	0.732049	0.733607	0.699781	0.672096
1611056645	32079086	0.732104	0.733688	0.699725	0.67208
1611056645	41964407	0.732158	0.733769	0.699669	0.672065
1611056645	52085713	0.732213	0.73385	0.699613	0.672049
1611056645	62088920	0.732267	0.733931	0.699556	0.672033
1611056645	72024638	0.732322	0.734012	0.6995	0.672018
1611056645	82036553	0.732377	0.734093	0.699444	0.672002
1611056645	92044279	0.732431	0.734174	0.699388	0.671987
1611056645	102036648	0.732486	0.734256	0.699333	0.671972
1611056645	112034141	0.732541	0.734337	0.699277	0.671956
1611056645	122059142	0.732596	0.734418	0.699221	0.671941
1611056645	132080006	0.732651	0.7345	0.699165	0.671926
1611056645	142105154	0.732706	0.734581	0.699109	0.671911
1611056645	152049234	0.732761	0.734663	0.699054	0.671896
1611056645	162046824	0.732816	0.734745	0.698998	0.671881
1611056645	172020183	0.732871	0.734826	0.698942	0.671866
1611056645	182015879	0.732927	0.734908	0.698887	0.671851
1611056645	192045514	0.732982	0.73499	0.698832	0.671836
1611056645	202050884	0.733037	0.735071	0.698776	0.671821
1611056645	212044977	0.733092	0.735153	0.698721	0.671807
1611056645	222078351	0.733148	0.735235	0.698666	0.671792
1611056645	231979771	0.733203	0.735317	0.69861	0.671778
1611056645	242077246	0.733259	0.735399	0.698555	0.671763
1611056645	252046394	0.733314	0.735481	0.6985	0.671749
1611056645	261997760	0.73337	0.735563	0.698445	0.671734
1611056645	271998867	0.733425	0.735645	0.69839	0.67172
1611056645	282058549	0.733481	0.735727	0.698335	0.671706
1611056645	292142697	0.733537	0.735809	0.69828	0.671691
1611056645	302091771	0.733593	0.735892	0.698225	0.671677
1611056645	312088632	0.733649	0.735974	0.69817	0.671663
1611056645	322110337	0.733705	0.736056	0.698116	0.671649
1611056645	332078870	0.733761	0.736138	0.698061	0.671635
1611056645	342039196	0.733817	0.736221	0.698006	0.671621
1611056645	352139937	0.733873	0.736303	0.697952	0.671607
1611056645	362078571	0.733929	0.736386	0.697897	0.671594
1611056645	372022800	0.733985	0.736468	0.697843	0.67158
1611056645	382115893	0.734041	0.736551	0.697788	0.671566
1611056645	392144541	0.734097	0.736633	0.697734	0.671552
1611056645	402105048	0.734154	0.736716	0.69768	0.671539
1611056645	412152151	0.73421	0.736799	0.697625	0.671525
1611056645	421989530	0.734267	0.736882	0.697571	0.671512
1611056645	432113191	0.734323	0.736965	0.697517	0.671499
1611056645	441982597	0.73438	0.737047	0.697463	0.671485
1611056645	452093432	0.734436	0.73713	0.697409	0.671472
1611056645	462074556	0.734493	0.737213	0.697355	0.671459
1611056645	472138207	0.734549	0.737296	0.697301	0.671446
1611056645	481957158	0.734606	0.737379	0.697247	0.671432
1611056645	492143317	0.734663	0.737462	0.697193	0.671419
1611056645	502119976	0.73472	0.737545	0.697139	0.671406
1611056645	512069398	0.734777	0.737628	0.697086	0.671394
1611056645	522074759	0.734833	0.737712	0.697032	0.671381
1611056645	532064056	0.73489	0.737795	0.696978	0.671368
1611056645	542089964	0.734948	0.737878	0.696924	0.671355
1611056645	552091982	0.735005	0.737962	0.696871	0.671342
1611056645	562132082	0.735062	0.738045	0.696817	0.67133
1611056645	572119241	0.735119	0.738128	0.696764	0.671317
1611056645	582127142	0.735176	0.738212	0.696711	0.671305
1611056645	592090731	0.735233	0.738295	0.696657	0.671292
1611056645	602092504	0.735291	0.738379	0.696604	0.67128
1611056645	612046910	0.735348	0.738463	0.696551	0.671268
1611056645	622114491	0.735405	0.738546	0.696498	0.671255
1611056645	632098062	0.735463	0.73863	0.696445	0.671243
1611056645	642104271	0.73552	0.738714	0.696392	0.671231
1611056645	652100430	0.735578	0.738797	0.696339	0.671219
1611056645	661997134	0.735636	0.738881	0.696286	0.671207
1611056645	672111686	0.735694	0.738965	0.696233	0.671195
1611056645	682076120	0.735751	0.739049	0.69618	0.671183
1611056645	692001679	0.735809	0.739133	0.696127	0.671171
1611056645	702074371	0.735867	0.739217	0.696074	0.671159
1611056645	712129021	0.735925	0.739301	0.696022	0.671148
1611056645	722074611	0.735982	0.739385	0.695969	0.671136
1611056645	732086292	0.73604	0.739469	0.695917	0.671124
1611056645	742028433	0.736098	0.739554	0.695864	0.671113
1611056645	752042724	0.736156	0.739638	0.695812	0.671101
1611056645	762054991	0.736215	0.739722	0.695759	0.67109
1611056645	772088548	0.736273	0.739806	0.695707	0.671079
1611056645	782070136	0.736331	0.739891	0.695655	0.671067
1611056645	792106284	0.736389	0.739975	0.695602	0.671056
1611056645	802040461	0.736448	0.74006	0.69555	0.671045
1611056645	812102054	0.736506	0.740144	0.695498	0.671034
1611056645	822087711	0.736564	0.740229	0.695446	0.671023
1611056645	832052038	0.736623	0.740313	0.695394	0.671012
1611056645	842111558	0.736681	0.740398	0.695342	0.671001
1611056645	852074729	0.73674	0.740483	0.69529	0.67099
1611056645	862108082	0.736799	0.740567	0.695238	0.670979
1611056645	872010948	0.736857	0.740652	0.695186	0.670968
1611056645	882068295	0.736916	0.740737	0.695135	0.670958
1611056645	892085912	0.736975	0.740822	0.695083	0.670947
1611056645	902066946	0.737033	0.740907	0.695031	0.670936
1611056645	912113893	0.737092	0.740991	0.69498	0.670926
1611056645	922163243	0.737151	0.741076	0.694928	0.670915
1611056645	932133781	0.73721	0.741162	0.694876	0.670905
1611056645	942093413	0.737269	0.741247	0.694825	0.670894
1611056645	952039360	0.737328	0.741332	0.694774	0.670884
1611056645	962116621	0.737388	0.741417	0.694722	0.670874
1611056645	972006978	0.737447	0.741502	0.694671	0.670864
1611056645	982033339	0.737506	0.741588	0.69462	0.670854
1611056645	992059779	0.737565	0.741673	0.694569	0.670844
1611056646	1971171	0.737624	0.741758	0.694518	0.670834
1611056646	12068561	0.737684	0.741843	0.694467	0.670824
1611056646	22041591	0.737743	0.741929	0.694416	0.670814
1611056646	32077687	0.737803	0.742014	0.694365	0.670804
1611056646	42050486	0.737862	0.7421	0.694314	0.670794
1611056646	52005387	0.737922	0.742185	0.694263	0.670784
1611056646	62114455	0.737981	0.742271	0.694212	0.670775
1611056646	72076325	0.738041	0.742357	0.694161	0.670765
1611056646	82064984	0.738101	0.742443	0.69411	0.670756
1611056646	92098066	0.73816	0.742528	0.69406	0.670746
1611056646	102091143	0.73822	0.742614	0.694009	0.670737
1611056646	112080440	0.73828	0.7427	0.693959	0.670727
1611056646	122103100	0.73834	0.742786	0.693908	0.670718
1611056646	132136741	0.7384	0.742872	0.693858	0.670709
1611056646	142118325	0.73846	0.742958	0.693808	0.6707
1611056646	152082504	0.73852	0.743044	0.693757	0.670691
1611056646	162023004	0.73858	0.74313	0.693707	0.670682
1611056646	172101602	0.73864	0.743216	0.693657	0.670673
1611056646	182163073	0.7387	0.743302	0.693607	0.670664
1611056646	192061860	0.738761	0.743388	0.693556	0.670655
1611056646	202064934	0.738821	0.743474	0.693506	0.670646
1611056646	212099104	0.738881	0.743561	0.693456	0.670637
