time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906950	99578491	0.105114	0.768505	-0.0144581	-0.0523432
1615906950	109767625	0.105114	0.768505	-0.0144581	-0.0523432
1615906950	119596965	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	129519155	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	139831781	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	149614385	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	159477382	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	169548917	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	179702244	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	189495301	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	199679800	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	209703989	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	219528196	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	229470509	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	239299021	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	249326388	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	259482688	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	269330347	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	279365884	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	289391645	0.1051	0.768504	-0.0145105	-0.0523149
1615906950	299517061	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	309449906	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	319338539	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	329371491	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	339598998	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	349390686	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	359466372	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	369405324	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	379427659	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	389441056	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	399380555	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	409381565	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	419321845	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	429310131	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	439320573	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	449371890	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	459462961	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	469262304	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	479491992	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	489436262	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	499308909	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	509415372	0.10508	0.768503	-0.0144868	-0.0522559
1615906950	519408528	0.105099	0.768504	-0.0144989	-0.052018
1615906950	529506096	0.105156	0.768507	-0.0145468	-0.0516007
1615906950	539584633	0.105213	0.768511	-0.014595	-0.0511831
1615906950	549487855	0.105329	0.768517	-0.014703	-0.0506443
1615906950	559700979	0.105444	0.768524	-0.0148113	-0.0501045
1615906950	569499296	0.105507	0.768528	-0.0149363	-0.0497155
1615906950	579440260	0.105584	0.768532	-0.0150089	-0.0493547
1615906950	589480608	0.105642	0.768536	-0.0150581	-0.0489344
1615906950	599425282	0.10568	0.768538	-0.0150946	-0.0487536
1615906950	609371861	0.10568	0.768538	-0.0150946	-0.0487536
1615906950	619322185	0.105719	0.76854	-0.0151311	-0.0485727
1615906950	629296085	0.105719	0.76854	-0.0151311	-0.0485727
1615906950	639463749	0.105758	0.768542	-0.0151677	-0.0483917
1615906950	649307291	0.105797	0.768544	-0.0152043	-0.0482106
1615906950	659542982	0.105874	0.768549	-0.0152776	-0.047848
1615906950	669488261	0.10603	0.768558	-0.0154248	-0.0471216
1615906950	679400794	0.106225	0.768569	-0.0156097	-0.0462112
1615906950	689401070	0.106499	0.768585	-0.0158705	-0.0449319
1615906950	699391023	0.106813	0.768602	-0.0161713	-0.0434632
1615906950	709411646	0.107129	0.76862	-0.0164749	-0.0419873
1615906950	719309108	0.107447	0.768638	-0.0167816	-0.0405039
1615906950	729468191	0.107727	0.768655	-0.0170603	-0.0391691
1615906950	739519442	0.107967	0.768669	-0.0172943	-0.0380465
1615906950	749338357	0.108209	0.768682	-0.0175301	-0.0369196
1615906950	759521917	0.10837	0.76869	-0.0176883	-0.0361658
1615906950	769440585	0.108491	0.768697	-0.0178074	-0.0355992
1615906950	779369253	0.108532	0.768699	-0.0178473	-0.0354101
1615906950	789520360	0.108572	0.768701	-0.0178871	-0.0352209
1615906950	799330014	0.108613	0.768704	-0.0179271	-0.0350315
1615906950	809243481	0.108613	0.768704	-0.0179271	-0.0350315
1615906950	819428738	0.108654	0.768708	-0.0179751	-0.0348108
1615906950	829309026	0.108654	0.768708	-0.0179751	-0.0348108
1615906950	839270125	0.108654	0.768708	-0.0179751	-0.0348108
1615906950	849394906	0.108654	0.768708	-0.0179751	-0.0348108
1615906950	859546006	0.108695	0.76871	-0.0180151	-0.0346211
1615906950	869521087	0.108776	0.768715	-0.0180954	-0.0342415
1615906950	879484013	0.108817	0.768717	-0.0181355	-0.0340514
1615906950	889585358	0.108817	0.768717	-0.0181355	-0.0340514
1615906950	899482549	0.108857	0.768719	-0.0181758	-0.0338613
1615906950	909580762	0.108898	0.768721	-0.0182161	-0.033671
1615906950	919280293	0.108898	0.768721	-0.0182161	-0.033671
1615906950	929351435	0.108898	0.768721	-0.0182161	-0.033671
1615906950	939413547	0.108898	0.768721	-0.0182161	-0.033671
1615906950	949310537	0.108898	0.768721	-0.0182161	-0.033671
1615906950	959411945	0.108898	0.768721	-0.0182161	-0.033671
1615906950	969340255	0.108898	0.768721	-0.0182161	-0.033671
1615906950	979426049	0.108898	0.768721	-0.0182161	-0.033671
1615906950	989356751	0.108898	0.768721	-0.0182161	-0.033671
1615906950	999251484	0.108898	0.768721	-0.0182161	-0.033671
1615906951	9446307	0.108898	0.768721	-0.0182161	-0.033671
1615906951	19371853	0.108898	0.768721	-0.0182161	-0.033671
1615906951	36658901	0.108939	0.768723	-0.0182564	-0.0334806
1615906951	47669801	0.108938	0.768721	-0.0182483	-0.033512
1615906951	49305236	0.108892	0.768705	-0.0181594	-0.0338903
1615906951	62873157	0.1088	0.768674	-0.0179901	-0.0346144
1615906951	69383865	0.10871	0.768646	-0.0178295	-0.0353056
1615906951	79145420	0.108649	0.768591	-0.0176131	-0.0361798
1615906951	89054852	0.108615	0.768552	-0.0174616	-0.0366175
1615906951	99172323	0.108601	0.768514	-0.0173338	-0.0371141
1615906951	109194141	0.108586	0.768474	-0.0171983	-0.0376409
1615906951	119159117	0.10853	0.768427	-0.0170081	-0.0384163
1615906951	129154952	0.10847	0.76837	-0.0167869	-0.0393131
1615906951	139221608	0.108406	0.768301	-0.0165274	-0.0403611
1615906951	149187296	0.108384	0.768237	-0.0163153	-0.0411896
1615906951	159342526	0.108373	0.768206	-0.0162135	-0.0415879
1615906951	169075965	0.108369	0.768194	-0.0161744	-0.0417409
1615906951	179302747	0.108289	0.768188	-0.01609	-0.042142
1615906951	189360622	0.10817	0.768181	-0.0159754	-0.042697
1615906951	199306404	0.108011	0.76817	-0.0158156	-0.0434657
1615906951	209319363	0.107813	0.768159	-0.0156266	-0.0443859
1615906951	219286356	0.107656	0.768151	-0.0154761	-0.04512
1615906951	229338641	0.107538	0.768144	-0.0153638	-0.0456694
1615906951	239419942	0.107342	0.768133	-0.0151775	-0.0465829
1615906951	249565674	0.107069	0.768118	-0.0149185	-0.0478571
1615906951	259567653	0.106718	0.768096	-0.014581	-0.0495175
1615906951	269487363	0.10633	0.76807	-0.0142037	-0.0513784
1615906951	279590197	0.105944	0.768041	-0.0138233	-0.0532578
1615906951	289608465	0.105559	0.768004	-0.0134254	-0.0552142
1615906951	299541219	0.105174	0.767961	-0.0130103	-0.0572464
1615906951	309634729	0.104827	0.76791	-0.0126057	-0.059207
1615906951	319508341	0.104519	0.767857	-0.0122251	-0.0610398
1615906951	329565188	0.104213	0.767802	-0.0118414	-0.0628914
1615906951	339542708	0.103908	0.767744	-0.0114545	-0.0647617
1615906951	349584857	0.103569	0.767686	-0.0110458	-0.0667648
1615906951	359634942	0.103255	0.767637	-0.0107464	-0.0684748
1615906951	369508801	0.102928	0.767591	-0.0105155	-0.070094
1615906951	379584695	0.102691	0.767561	-0.010327	-0.0712816
1615906951	389592282	0.102529	0.767541	-0.0102239	-0.0720438
1615906951	399530519	0.102457	0.767534	-0.0101537	-0.0724092
1615906951	409563099	0.102384	0.76753	-0.0100904	-0.0727462
1615906951	419454020	0.102333	0.767527	-0.0101103	-0.0728888
1615906951	429489788	0.102195	0.767518	-0.0101774	-0.0730897
1615906951	439523042	0.101985	0.767505	-0.0102239	-0.0730898
1615906951	449600845	0.101758	0.767491	-0.010263	-0.0733163
1615906951	459474110	0.101613	0.767482	-0.0101795	-0.0734517
1615906951	469521938	0.101541	0.767477	-0.0101168	-0.0737874
1615906951	479430005	0.101541	0.767477	-0.0101168	-0.0737874
1615906951	489355495	0.101541	0.767477	-0.0101168	-0.0737874
1615906951	499446042	0.101541	0.767477	-0.0101168	-0.0737874
1615906951	509583507	0.101556	0.767478	-0.0100654	-0.073813
1615906951	519468506	0.101628	0.767483	-0.0101281	-0.0734774
1615906951	529558520	0.101716	0.767488	-0.0101396	-0.0731671
1615906951	539687527	0.10186	0.767497	-0.0102657	-0.0724944
1615906951	549482786	0.102041	0.767509	-0.010424	-0.0716515
1615906951	559639659	0.102274	0.767523	-0.0105635	-0.0706634
1615906951	569482512	0.102492	0.767534	-0.0107488	-0.0696745
1615906951	579584468	0.102712	0.767548	-0.0109422	-0.0686545
1615906951	589586381	0.102931	0.767561	-0.0111368	-0.0676314
1615906951	599540713	0.103152	0.767575	-0.0113326	-0.0666051
1615906951	609574820	0.103373	0.767588	-0.0115297	-0.0655758
1615906951	619560281	0.103647	0.767605	-0.0117094	-0.0643975
1615906951	629530702	0.103974	0.767625	-0.0118724	-0.063069
1615906951	639488461	0.104373	0.767648	-0.0120431	-0.0616473
1615906951	649584839	0.104807	0.767674	-0.0121745	-0.0600132
1615906951	659582514	0.105255	0.7677	-0.0125235	-0.058172
1615906951	669464125	0.105671	0.767724	-0.0129053	-0.056233
1615906951	679571059	0.106052	0.767746	-0.0132566	-0.0544601
1615906951	689592762	0.106435	0.767768	-0.0136119	-0.052677
1615906951	699547199	0.106742	0.767786	-0.0138991	-0.0512433
1615906951	709496592	0.107052	0.767803	-0.0141889	-0.0498028
1615906951	719593083	0.107323	0.767818	-0.0144448	-0.0485368
1615906951	729650049	0.107518	0.767829	-0.0146288	-0.0476294
1615906951	739525669	0.107635	0.767835	-0.0147398	-0.0470836
1615906951	749515962	0.107674	0.767837	-0.0147769	-0.0469014
1615906951	759674044	0.107753	0.767842	-0.0148511	-0.0465368
1615906951	769499179	0.107831	0.767846	-0.0149256	-0.0461717
1615906951	779424793	0.107831	0.767846	-0.0149256	-0.0461717
1615906951	789564304	0.107831	0.767846	-0.0149256	-0.0461717
1615906951	799481415	0.107831	0.767846	-0.0149256	-0.0461717
1615906951	809506061	0.107831	0.767846	-0.0149256	-0.0461717
1615906951	819412760	0.107831	0.767846	-0.0149256	-0.0461717
1615906951	829421075	0.107831	0.767846	-0.0149256	-0.0461717
1615906951	839565169	0.107792	0.767844	-0.0148883	-0.0463543
1615906951	849440791	0.107753	0.767842	-0.0148511	-0.0465368
1615906951	859600159	0.107713	0.76784	-0.014814	-0.0467192
1615906951	869596881	0.107635	0.767835	-0.0147398	-0.0470836
1615906951	879501323	0.107557	0.767831	-0.0146658	-0.0474475
1615906951	889577704	0.10744	0.767825	-0.0145551	-0.0479927
1615906951	899650271	0.107284	0.767816	-0.0144081	-0.048718
1615906951	909596552	0.10709	0.767805	-0.0142254	-0.0496223
1615906951	919456163	0.106858	0.767792	-0.0140075	-0.0507039
1615906951	929644507	0.106588	0.767777	-0.0137552	-0.051961
1615906951	939899367	0.106281	0.767759	-0.0134693	-0.0533915
1615906951	949589759	0.105937	0.76774	-0.0131508	-0.054993
1615906951	959510630	0.105557	0.767718	-0.0128007	-0.056763
1615906951	969499864	0.105142	0.767694	-0.0124201	-0.0586987
1615906951	979645551	0.104729	0.767669	-0.0120442	-0.0606229
1615906951	989672480	0.104392	0.76765	-0.0117399	-0.0621888
1615906951	999454454	0.104095	0.767632	-0.011472	-0.0635744
1615906952	9582838	0.103835	0.767616	-0.0112394	-0.064782
1615906952	19614942	0.10365	0.767603	-0.0110673	-0.0656705
1615906952	29529118	0.103392	0.767585	-0.0108308	-0.066899
1615906952	39636503	0.103135	0.767567	-0.010596	-0.068123
1615906952	49524790	0.102806	0.767544	-0.0102987	-0.0696823
1615906952	59640526	0.102499	0.767521	-0.0100806	-0.0710676
1615906952	69621104	0.102317	0.767507	-0.00991501	-0.0719398
1615906952	79440672	0.102229	0.767499	-0.00989632	-0.0722791
1615906952	89596084	0.102177	0.767496	-0.00991612	-0.0724217
1615906952	99445371	0.10209	0.767491	-0.00990439	-0.0727325
1615906952	109432424	0.101951	0.76748	-0.00990588	-0.0732134
1615906952	119555234	0.101741	0.767466	-0.00991036	-0.0737497
1615906952	129421843	0.101553	0.767455	-0.00999773	-0.074092
1615906952	139632426	0.101361	0.767442	-0.0100099	-0.0744013
1615906952	149577569	0.101186	0.767431	-0.00998784	-0.0750194
1615906952	159698092	0.101043	0.767422	-0.00986369	-0.0756873
1615906952	169612487	0.100864	0.767411	-0.00970921	-0.0765205
1615906952	179675772	0.100772	0.767405	-0.00956571	-0.0770447
1615906952	189462258	0.100772	0.767405	-0.00956571	-0.0770447
1615906952	199511805	0.100807	0.767407	-0.00959644	-0.0768785
1615906952	209475342	0.100823	0.767408	-0.00954525	-0.0769038
1615906952	219582095	0.100909	0.767411	-0.0095489	-0.0766241
1615906952	229498100	0.101052	0.767421	-0.00967231	-0.0759581
1615906952	239573643	0.101268	0.767434	-0.00985838	-0.0749565
1615906952	249495638	0.101448	0.767446	-0.0100143	-0.0741197
1615906952	259576624	0.101592	0.767455	-0.0101396	-0.0734489
1615906952	269564575	0.1017	0.767462	-0.0102339	-0.0729448
1615906952	279579861	0.101772	0.767466	-0.010297	-0.0726084
1615906952	289668805	0.101896	0.767474	-0.0103404	-0.072129
1615906952	299510412	0.102041	0.767483	-0.0104672	-0.0714542
1615906952	309651624	0.102186	0.767492	-0.0105946	-0.0707782
1615906952	319479961	0.102295	0.767499	-0.0106904	-0.0702702
1615906952	329471599	0.102332	0.767501	-0.0107225	-0.0701007
1615906952	339590460	0.102332	0.767499	-0.0107156	-0.0701289
1615906952	349369890	0.102332	0.767499	-0.0107156	-0.0701289
1615906952	359385093	0.102332	0.767499	-0.0107156	-0.0701289
1615906952	369633771	0.102331	0.767496	-0.0107087	-0.0701571
1615906952	379446461	0.102331	0.767496	-0.0107087	-0.0701571
1615906952	389418744	0.102331	0.767496	-0.0107087	-0.0701571
1615906952	399501910	0.102331	0.767496	-0.0107087	-0.0701571
1615906952	409617170	0.102346	0.767497	-0.0106572	-0.0701832
1615906952	419575791	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	429504571	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	439432690	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	449465849	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	459415687	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	469386934	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	479494057	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	489429261	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	499418792	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	509583427	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	519338024	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	529368214	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	539460436	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	549331274	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	559569535	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	569397211	0.102346	0.767495	-0.0106503	-0.0702113
1615906952	579499405	0.102346	0.767493	-0.0106435	-0.0702395
1615906952	589471362	0.102346	0.767493	-0.0106435	-0.0702395
1615906952	599608751	0.102309	0.76749	-0.0106115	-0.0704089
1615906952	609517968	0.102273	0.767488	-0.0105795	-0.0705782
1615906952	619295022	0.102273	0.767488	-0.0105795	-0.0705782
1615906952	629582916	0.102236	0.767483	-0.0105407	-0.0707756
1615906952	639499172	0.1022	0.767481	-0.0105088	-0.0709448
1615906952	649561970	0.102199	0.767479	-0.010502	-0.0709729
1615906952	659431926	0.102199	0.767479	-0.010502	-0.0709729
1615906952	669290205	0.102199	0.767479	-0.010502	-0.0709729
1615906952	679553403	0.102163	0.767477	-0.0104701	-0.0711419
1615906952	689365384	0.102163	0.767477	-0.0104701	-0.0711419
1615906952	699514394	0.102127	0.767474	-0.0104383	-0.0713109
1615906952	709489798	0.102054	0.76747	-0.0103748	-0.0716486
1615906952	719625999	0.101982	0.767465	-0.0103113	-0.0719859
1615906952	729612454	0.101873	0.767458	-0.0102165	-0.0724913
1615906952	739618307	0.101801	0.767454	-0.0101534	-0.0728278
1615906952	749456972	0.101765	0.767452	-0.0101219	-0.072996
1615906952	759546453	0.101729	0.767449	-0.0100904	-0.073164
1615906952	769472149	0.101729	0.767449	-0.0100904	-0.073164
1615906952	779310423	0.101729	0.767449	-0.0100904	-0.073164
1615906952	789567416	0.101729	0.767449	-0.0100904	-0.073164
1615906952	799397829	0.101729	0.767449	-0.0100904	-0.073164
1615906952	809412157	0.101729	0.767449	-0.0100904	-0.073164
1615906952	819451703	0.101765	0.767452	-0.0101219	-0.072996
1615906952	829331708	0.101765	0.767452	-0.0101219	-0.072996
1615906952	839479270	0.101765	0.767452	-0.0101219	-0.072996
1615906952	849435362	0.101765	0.767452	-0.0101219	-0.072996
1615906952	859616746	0.101801	0.767454	-0.0101534	-0.0728278
1615906952	869644759	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	879264154	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	889449398	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	899442493	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	909514200	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	919421361	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	929424874	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	939485301	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	949347158	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	959546468	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	969416770	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	979275788	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	989522995	0.101837	0.767456	-0.0101849	-0.0726596
1615906952	999303432	0.101837	0.767456	-0.0101849	-0.0726596
1615906953	9472350	0.101837	0.767456	-0.0101849	-0.0726596
1615906953	19490128	0.101837	0.767456	-0.0101849	-0.0726596
1615906953	29527492	0.101837	0.767456	-0.0101849	-0.0726596
1615906953	39452633	0.101837	0.767456	-0.0101849	-0.0726596
1615906953	49450684	0.101837	0.767456	-0.0101849	-0.0726596
1615906953	59601219	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	69462512	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	79483552	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	89520257	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	99315761	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	109360786	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	119321425	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	129424080	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	139350785	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	149374762	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	159588354	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	169469087	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	179508886	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	189563895	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	199425353	0.101837	0.767454	-0.0101781	-0.0726876
1615906953	209580340	0.101801	0.767452	-0.0101466	-0.0728558
1615906953	219526537	0.101837	0.767454	-0.0101357	-0.0732245
1615906953	229566688	0.101886	0.767455	-0.00994941	-0.0741502
1615906953	239734084	0.101954	0.767459	-0.00979449	-0.0751049
1615906953	249468074	0.102004	0.76746	-0.00966771	-0.0757769
1615906953	259501433	0.102056	0.767461	-0.00959946	-0.0761976
1615906953	269533373	0.102054	0.767456	-0.0095278	-0.0765037
1615906953	279497524	0.102051	0.767446	-0.00944279	-0.0768652
1615906953	289470032	0.102063	0.767433	-0.00929328	-0.0773072
1615906953	299575009	0.10208	0.767422	-0.00922588	-0.0777541
1615906953	309579914	0.102078	0.767411	-0.00919244	-0.0778926
1615906953	319452835	0.102077	0.767401	-0.00916569	-0.0780033
1615906953	329602619	0.10211	0.767394	-0.00911181	-0.0781976
1615906953	339580617	0.102163	0.76739	-0.00908867	-0.0784225
1615906953	349521176	0.102231	0.767385	-0.00900769	-0.0787002
1615906953	359643177	0.102283	0.767382	-0.00898459	-0.078925
1615906953	369492735	0.102282	0.767375	-0.00896459	-0.0790079
1615906953	379566715	0.102282	0.767372	-0.00895793	-0.0790356
1615906953	389391305	0.102282	0.767372	-0.00895793	-0.0790356
1615906953	399337718	0.102282	0.767372	-0.00895793	-0.0790356
1615906953	409477253	0.102282	0.767372	-0.00895793	-0.0790356
1615906953	419537812	0.102354	0.767377	-0.00901911	-0.0787038
1615906953	429512731	0.102425	0.767381	-0.00908042	-0.0783717
1615906953	439619765	0.102497	0.767386	-0.00914186	-0.0780392
1615906953	449573478	0.10255	0.767389	-0.0091794	-0.0776481
1615906953	459602171	0.102567	0.76739	-0.00918622	-0.0774232
1615906953	469661819	0.102584	0.767391	-0.00919307	-0.0771983
1615906953	479514135	0.102604	0.767392	-0.00927521	-0.0770062
1615906953	489599255	0.102621	0.767393	-0.00928214	-0.0767811
1615906953	499427742	0.102621	0.767393	-0.00928214	-0.0767811
1615906953	509449148	0.102621	0.767393	-0.00928214	-0.0767811
1615906953	519385313	0.102621	0.767393	-0.00928214	-0.0767811
1615906953	529575910	0.102549	0.767386	-0.00921358	-0.0771423
1615906953	539566049	0.102369	0.767375	-0.00905954	-0.0779745
1615906953	549692701	0.102157	0.76736	-0.00888661	-0.0792805
1615906953	559662230	0.101963	0.767345	-0.0086821	-0.080889
1615906953	569657574	0.10191	0.767335	-0.00852982	-0.0821366
1615906953	579616442	0.101928	0.767322	-0.00841879	-0.0831353
1615906953	589683858	0.10196	0.767301	-0.00823128	-0.0842664
1615906953	599514439	0.102008	0.767271	-0.00802406	-0.0852827
1615906953	609578787	0.102056	0.767237	-0.00780458	-0.0863517
1615906953	619528874	0.102084	0.767197	-0.00754886	-0.0874147
1615906953	629569886	0.102133	0.76716	-0.00738044	-0.0882618
1615906953	639635261	0.102198	0.767127	-0.00722385	-0.0888604
1615906953	649440464	0.10223	0.767099	-0.00711346	-0.0892947
1615906953	659594866	0.102297	0.76708	-0.00699585	-0.0897301
1615906953	669556553	0.102311	0.767066	-0.00690652	-0.0899163
1615906953	679559387	0.102346	0.767066	-0.006929	-0.0897817
1615906953	689474488	0.102416	0.767071	-0.0069869	-0.0894582
1615906953	699741274	0.102486	0.767075	-0.00704491	-0.0891345
1615906953	709546835	0.102557	0.767079	-0.00715883	-0.0885657
1615906953	719576028	0.102661	0.767086	-0.00722733	-0.0877996
1615906953	729838032	0.102714	0.767089	-0.007374	-0.086925
1615906953	739691487	0.102714	0.767089	-0.00746772	-0.0861537
1615906953	749633160	0.102748	0.767091	-0.00759146	-0.0852179
1615906953	759629582	0.102764	0.767092	-0.00763515	-0.084469
1615906953	769520171	0.102818	0.767095	-0.00778414	-0.0835889
1615906953	779605448	0.102891	0.7671	-0.00795785	-0.0827656
1615906953	789641665	0.10293	0.767102	-0.00815923	-0.0818574
1615906953	799586870	0.102931	0.767102	-0.0082559	-0.081079
1615906953	809564545	0.10293	0.767102	-0.00829554	-0.0805485
1615906953	819451901	0.102892	0.7671	-0.00824746	-0.0804317
1615906953	829548867	0.102892	0.7671	-0.00824746	-0.0804317
1615906953	839576072	0.102892	0.7671	-0.00824746	-0.0804317
1615906953	849598327	0.102856	0.767098	-0.00821711	-0.0805969
1615906953	859604207	0.102697	0.767088	-0.00808986	-0.0814804
1615906953	869495206	0.102431	0.767072	-0.00787344	-0.0828548
1615906953	879546465	0.102168	0.767055	-0.00762097	-0.0847508
1615906953	889728404	0.101926	0.76704	-0.0073959	-0.086697
1615906953	899517029	0.10184	0.767035	-0.00723956	-0.0880113
1615906953	909638101	0.101894	0.767036	-0.00713838	-0.0889466
1615906953	919624761	0.102016	0.767041	-0.00702059	-0.0895235
1615906953	929546681	0.102087	0.767046	-0.00698675	-0.0899666
1615906953	939559312	0.10207	0.767042	-0.00692022	-0.0904571
1615906953	949531558	0.10207	0.767042	-0.00692022	-0.0904571
1615906953	959683359	0.102086	0.767043	-0.00686946	-0.0904812
1615906953	969431709	0.102086	0.767043	-0.00686946	-0.0904812
1615906953	979498215	0.102101	0.767044	-0.00681871	-0.0905053
1615906953	989583824	0.102171	0.767048	-0.00687634	-0.0901825
1615906953	999512275	0.102241	0.767053	-0.00693409	-0.0898594
1615906954	9524845	0.102417	0.767064	-0.00707893	-0.0890505
1615906954	19601194	0.102593	0.767075	-0.00722447	-0.0882398
1615906954	29609503	0.102785	0.767087	-0.00737595	-0.0872062
1615906954	39604151	0.102874	0.767092	-0.00755265	-0.0861672
1615906954	49664061	0.102872	0.767092	-0.00762838	-0.0851142
1615906954	59600584	0.102854	0.767091	-0.00775581	-0.0840349
1615906954	69503942	0.102869	0.767092	-0.00780016	-0.0832844
1615906954	79547701	0.103013	0.7671	-0.00797718	-0.0823793
1615906954	89721087	0.103122	0.767107	-0.0081821	-0.0813885
1615906954	99516675	0.103213	0.767113	-0.00836396	-0.080337
1615906954	109565439	0.103178	0.767111	-0.00843112	-0.0797219
1615906954	119453461	0.10314	0.767108	-0.00838307	-0.079605
1615906954	129528672	0.103104	0.767106	-0.00835256	-0.0797707
1615906954	139900642	0.103106	0.767106	-0.00837014	-0.0800531
1615906954	149605053	0.103037	0.767102	-0.00832697	-0.0806661
1615906954	159630261	0.102825	0.767089	-0.00816329	-0.0819379
1615906954	169602994	0.102574	0.767073	-0.00783935	-0.0835836
1615906954	179655096	0.102276	0.767055	-0.00755821	-0.0856409
1615906954	189583370	0.102048	0.767041	-0.00722755	-0.0878536
1615906954	199617318	0.10193	0.767031	-0.00705623	-0.0896326
1615906954	209638477	0.101968	0.767031	-0.00695135	-0.0907855
1615906954	219491881	0.102038	0.767031	-0.00679462	-0.0917684
1615906954	229695946	0.102124	0.767032	-0.00664282	-0.092531
1615906954	239570199	0.102176	0.767028	-0.00656642	-0.0929949
1615906954	249562683	0.10221	0.767028	-0.00653357	-0.0931039
1615906954	259530976	0.102245	0.76703	-0.00656203	-0.0929434
1615906954	269588076	0.102296	0.767033	-0.00659484	-0.0925639
1615906954	279516913	0.102367	0.767037	-0.00670709	-0.0919993
1615906954	289586768	0.102524	0.767047	-0.00688174	-0.0908918
1615906954	299688432	0.102644	0.767055	-0.00706493	-0.0894202
1615906954	309660757	0.102712	0.767059	-0.00719654	-0.0880484
1615906954	319577134	0.102744	0.767061	-0.00730013	-0.0868362
1615906954	329640906	0.102725	0.76706	-0.00742612	-0.0857604
1615906954	339630444	0.102656	0.767055	-0.00757417	-0.0848218
