time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906933	748955011	0.791216	0.850259	0.787241	0.775343
1615906933	759053053	0.791216	0.850259	0.787241	0.775343
1615906933	768940730	0.791216	0.850259	0.787241	0.775343
1615906933	778984500	0.791216	0.850259	0.787241	0.775343
1615906933	789014266	0.791216	0.850259	0.787241	0.775343
1615906933	799040609	0.791216	0.850259	0.787241	0.775343
1615906933	809016745	0.791216	0.850259	0.787241	0.775343
1615906933	818971636	0.791216	0.850259	0.787241	0.775343
1615906933	829252952	0.791216	0.850259	0.787241	0.775343
1615906933	838990540	0.791216	0.850259	0.787241	0.775343
1615906933	848990961	0.791216	0.850259	0.787241	0.775343
1615906933	859014994	0.791216	0.850259	0.787241	0.775343
1615906933	868924808	0.791216	0.850259	0.787241	0.775343
1615906933	878906040	0.791216	0.850259	0.787241	0.775343
1615906933	888957398	0.791216	0.850259	0.787241	0.775343
1615906933	899009329	0.791216	0.850259	0.787241	0.775343
1615906933	908970310	0.791216	0.850259	0.787241	0.775343
1615906933	918957439	0.791216	0.850259	0.787241	0.775343
1615906933	928984529	0.791216	0.850259	0.787241	0.775343
1615906933	939076716	0.791216	0.850259	0.787241	0.775343
1615906933	948989522	0.791216	0.850259	0.787241	0.775343
1615906933	959378474	0.791216	0.850259	0.787241	0.775343
1615906933	968974771	0.791216	0.850259	0.787241	0.775343
1615906933	979024030	0.791216	0.850259	0.787241	0.775343
1615906933	988990836	0.791216	0.850259	0.787241	0.775343
1615906933	998989012	0.791216	0.850259	0.787241	0.775343
1615906934	9028728	0.791216	0.850259	0.787241	0.775343
1615906934	19080679	0.791216	0.850259	0.787241	0.775343
1615906934	28995214	0.791216	0.850259	0.787241	0.775343
1615906934	39006075	0.791216	0.850259	0.787241	0.775343
1615906934	49014032	0.791216	0.850259	0.787241	0.775343
1615906934	59028924	0.791216	0.850259	0.787241	0.775343
1615906934	69029959	0.791216	0.850259	0.787241	0.775343
1615906934	79023266	0.791216	0.850259	0.787241	0.775343
1615906934	89002787	0.791216	0.850259	0.787241	0.775343
1615906934	99024978	0.791216	0.850259	0.787241	0.775343
1615906934	109102202	0.791216	0.850259	0.787241	0.775343
1615906934	118998825	0.791216	0.850259	0.787241	0.775343
1615906934	129241661	0.791216	0.850259	0.787241	0.775343
1615906934	138989476	0.791216	0.850259	0.787241	0.775343
1615906934	149047372	0.791216	0.850259	0.787241	0.775343
1615906934	159005196	0.791216	0.850259	0.787241	0.775343
1615906934	168920120	0.791216	0.850259	0.787241	0.775343
1615906934	179048191	0.791216	0.850259	0.787241	0.775343
1615906934	188951956	0.791216	0.850259	0.787241	0.775343
1615906934	198969462	0.791216	0.850259	0.787241	0.775343
1615906934	208949457	0.791216	0.850259	0.787241	0.775343
1615906934	219004927	0.791216	0.850259	0.787241	0.775343
1615906934	229124084	0.791216	0.850259	0.787241	0.775343
1615906934	239011896	0.791216	0.850259	0.787241	0.775343
1615906934	249004563	0.791216	0.850259	0.787241	0.775343
1615906934	258948360	0.791216	0.850259	0.787241	0.775343
1615906934	269013738	0.791216	0.850259	0.787241	0.775343
1615906934	278988229	0.791216	0.850259	0.787241	0.775343
1615906934	288975976	0.791216	0.850259	0.787241	0.775343
1615906934	298972282	0.791216	0.850259	0.787241	0.775343
1615906934	309051848	0.791216	0.850259	0.787241	0.775343
1615906934	319095932	0.791216	0.850259	0.787241	0.775343
1615906934	328902178	0.791216	0.850259	0.787241	0.775343
1615906934	338892463	0.791216	0.850259	0.787241	0.775343
1615906934	348931316	0.791216	0.850259	0.787241	0.775343
1615906934	359017506	0.791216	0.850259	0.787241	0.775343
1615906934	368994545	0.791216	0.850259	0.787241	0.775343
1615906934	378952199	0.791216	0.850259	0.787241	0.775343
1615906934	388999275	0.791216	0.850259	0.787241	0.775343
1615906934	399026215	0.791216	0.850259	0.787241	0.775343
1615906934	408963654	0.791216	0.850259	0.787241	0.775343
1615906934	418943303	0.791216	0.850259	0.787241	0.775343
1615906934	428926833	0.791216	0.850259	0.787241	0.775343
1615906934	438876123	0.791216	0.850259	0.787241	0.775343
1615906934	448997668	0.791216	0.850259	0.787241	0.775343
1615906934	458988887	0.791216	0.850259	0.787241	0.775343
1615906934	469022654	0.791216	0.850259	0.787241	0.775343
1615906934	478927988	0.791216	0.850259	0.787241	0.775343
1615906934	488955165	0.791216	0.850259	0.787241	0.775343
1615906934	499053418	0.791216	0.850259	0.787241	0.775343
1615906934	509074858	0.791216	0.850259	0.787241	0.775343
1615906934	518966836	0.791216	0.850259	0.787241	0.775343
1615906934	528917525	0.791216	0.850259	0.787241	0.775343
1615906934	538974034	0.791216	0.850259	0.787241	0.775343
1615906934	549013063	0.791216	0.850259	0.787241	0.775343
1615906934	559005376	0.791216	0.850259	0.787241	0.775343
1615906934	568967535	0.791216	0.850259	0.787241	0.775343
1615906934	579056276	0.791216	0.850259	0.787241	0.775343
1615906934	589012788	0.791216	0.850259	0.787241	0.775343
1615906934	599070292	0.791216	0.850259	0.787241	0.775343
1615906934	608991422	0.791216	0.850259	0.787241	0.775343
1615906934	618946125	0.791216	0.850259	0.787241	0.775343
1615906934	628941835	0.791216	0.850259	0.787241	0.775343
1615906934	638995820	0.791216	0.850259	0.787241	0.775343
1615906934	649046177	0.791216	0.850259	0.787241	0.775343
1615906934	659009701	0.791216	0.850259	0.787241	0.775343
1615906934	669280725	0.791216	0.850259	0.787241	0.775343
1615906934	679033972	0.791216	0.850259	0.787241	0.775343
1615906934	688981007	0.791216	0.850259	0.787241	0.775343
1615906934	699015678	0.791216	0.850259	0.787241	0.775343
1615906934	708976169	0.791216	0.850259	0.787241	0.775343
1615906934	719053950	0.791216	0.850259	0.787241	0.775343
1615906934	728938561	0.791216	0.850259	0.787241	0.775343
1615906934	739010912	0.791216	0.850259	0.787241	0.775343
1615906934	748982707	0.791216	0.850259	0.787241	0.775343
1615906934	758978930	0.791216	0.850259	0.787241	0.775343
1615906934	768959508	0.791216	0.850259	0.787241	0.775343
1615906934	778904912	0.791216	0.850259	0.787241	0.775343
1615906934	789030870	0.791216	0.850259	0.787241	0.775343
1615906934	799053938	0.791216	0.850259	0.787241	0.775343
1615906934	809000517	0.791216	0.850259	0.787241	0.775343
1615906934	819064082	0.791216	0.850259	0.787241	0.775343
1615906934	828967149	0.791216	0.850259	0.787241	0.775343
1615906934	839075762	0.791216	0.850259	0.787241	0.775343
1615906934	848954063	0.791216	0.850259	0.787241	0.775343
1615906934	859070123	0.791216	0.850259	0.787241	0.775343
1615906934	869012287	0.791216	0.850259	0.787241	0.775343
1615906934	879066976	0.791216	0.850259	0.787241	0.775343
1615906934	888946625	0.791216	0.850259	0.787241	0.775343
1615906934	899120830	0.791216	0.850259	0.787241	0.775343
1615906934	909127858	0.791216	0.850259	0.787241	0.775343
1615906934	919063945	0.791216	0.850259	0.787241	0.775343
1615906934	929068777	0.791216	0.850259	0.787241	0.775343
1615906934	939046539	0.791216	0.850259	0.787241	0.775343
1615906934	949077949	0.791216	0.850259	0.787241	0.775343
1615906934	959003558	0.791216	0.850259	0.787241	0.775343
1615906934	968996884	0.791216	0.850259	0.787241	0.775343
1615906934	979076475	0.791216	0.850259	0.787241	0.775343
1615906934	988936781	0.791216	0.850259	0.787241	0.775343
1615906934	999036504	0.791216	0.850259	0.787241	0.775343
1615906935	9129517	0.791216	0.850259	0.787241	0.775343
1615906935	19009280	0.791216	0.850259	0.787241	0.775343
1615906935	28989011	0.791216	0.850259	0.787241	0.775343
1615906935	39094478	0.791216	0.850259	0.787241	0.775343
1615906935	49065682	0.791216	0.850259	0.787241	0.775343
1615906935	59082989	0.791216	0.850259	0.787241	0.775343
1615906935	69119460	0.791216	0.850259	0.787241	0.775343
1615906935	79000226	0.791216	0.850259	0.787241	0.775343
1615906935	88940631	0.791216	0.850259	0.787241	0.775343
1615906935	99028241	0.791216	0.850259	0.787241	0.775343
1615906935	108981033	0.791216	0.850259	0.787241	0.775343
1615906935	119065065	0.791216	0.850259	0.787241	0.775343
1615906935	129094444	0.791216	0.850259	0.787241	0.775343
1615906935	139036943	0.791216	0.850259	0.787241	0.775343
1615906935	149077594	0.791216	0.850259	0.787241	0.775343
1615906935	159135863	0.791216	0.850259	0.787241	0.775343
1615906935	169038830	0.791216	0.850259	0.787241	0.775343
1615906935	178957986	0.791216	0.850259	0.787241	0.775343
1615906935	189022422	0.791216	0.850259	0.787241	0.775343
1615906935	199069708	0.791216	0.850259	0.787241	0.775343
1615906935	209038371	0.791216	0.850259	0.787241	0.775343
1615906935	219010047	0.791216	0.850259	0.787241	0.775343
1615906935	229059577	0.791216	0.850259	0.787241	0.775343
1615906935	239137590	0.791216	0.850259	0.787241	0.775343
1615906935	248965344	0.791216	0.850259	0.787241	0.775343
1615906935	259002015	0.791216	0.850259	0.787241	0.775343
1615906935	269046877	0.791216	0.850259	0.787241	0.775343
1615906935	279045185	0.791216	0.850259	0.787241	0.775343
1615906935	289032954	0.791216	0.850259	0.787241	0.775343
1615906935	299107704	0.791216	0.850259	0.787241	0.775343
1615906935	309073790	0.791216	0.850259	0.787241	0.775343
1615906935	319072825	0.791216	0.850259	0.787241	0.775343
1615906935	329033393	0.791216	0.850259	0.787241	0.775343
1615906935	339018460	0.791216	0.850259	0.787241	0.775343
1615906935	348971057	0.791216	0.850259	0.787241	0.775343
1615906935	359038824	0.791216	0.850259	0.787241	0.775343
1615906935	369130261	0.791216	0.850259	0.787241	0.775343
1615906935	379046582	0.791216	0.850259	0.787241	0.775343
1615906935	389073340	0.791216	0.850259	0.787241	0.775343
1615906935	399136269	0.791216	0.850259	0.787241	0.775343
1615906935	409162678	0.791216	0.850259	0.787241	0.775343
1615906935	419037572	0.791216	0.850259	0.787241	0.775343
1615906935	429019323	0.791216	0.850259	0.787241	0.775343
1615906935	439315970	0.791216	0.850259	0.787241	0.775343
1615906935	448996307	0.791216	0.850259	0.787241	0.775343
1615906935	459093028	0.791216	0.850259	0.787241	0.775343
1615906935	469119902	0.791216	0.850259	0.787241	0.775343
1615906935	478939888	0.791216	0.850259	0.787241	0.775343
1615906935	488963945	0.791216	0.850259	0.787241	0.775343
1615906935	499030056	0.791216	0.850259	0.787241	0.775343
1615906935	508995202	0.791216	0.850259	0.787241	0.775343
1615906935	519086012	0.791216	0.850259	0.787241	0.775343
1615906935	529126268	0.791216	0.850259	0.787241	0.775343
1615906935	539098998	0.791216	0.850259	0.787241	0.775343
1615906935	549115150	0.791216	0.850259	0.787241	0.775343
1615906935	559155996	0.791216	0.850259	0.787241	0.775343
1615906935	568969795	0.791216	0.850259	0.787241	0.775343
1615906935	579099482	0.791216	0.850259	0.787241	0.775343
1615906935	588970571	0.791216	0.850259	0.787241	0.775343
1615906935	598957682	0.791216	0.850259	0.787241	0.775343
1615906935	609078953	0.791216	0.850259	0.787241	0.775343
1615906935	619040744	0.791216	0.850259	0.787241	0.775343
1615906935	629061642	0.791216	0.850259	0.787241	0.775343
1615906935	639136808	0.791216	0.850259	0.787241	0.775343
1615906935	648968545	0.791216	0.850259	0.787241	0.775343
1615906935	659004722	0.791216	0.850259	0.787241	0.775343
1615906935	669076259	0.791216	0.850259	0.787241	0.775343
1615906935	679140857	0.791216	0.850259	0.787241	0.775343
1615906935	689089242	0.791216	0.850259	0.787241	0.775343
1615906935	699093333	0.791216	0.850259	0.787241	0.775343
1615906935	709122709	0.791216	0.850259	0.787241	0.775343
1615906935	719111964	0.791216	0.850259	0.787241	0.775343
1615906935	729084614	0.791216	0.850259	0.787241	0.775343
1615906935	739135411	0.791216	0.850259	0.787241	0.775343
1615906935	749042828	0.791216	0.850259	0.787241	0.775343
1615906935	759052118	0.791216	0.850259	0.787241	0.775343
1615906935	769073256	0.791216	0.850259	0.787241	0.775343
1615906935	778987773	0.791216	0.850259	0.787241	0.775343
1615906935	789017103	0.791216	0.850259	0.787241	0.775343
1615906935	799020692	0.791216	0.850259	0.787241	0.775343
1615906935	809135623	0.791216	0.850259	0.787241	0.775343
1615906935	819106149	0.791216	0.850259	0.787241	0.775343
1615906935	829092722	0.791216	0.850259	0.787241	0.775343
1615906935	838992830	0.791216	0.850259	0.787241	0.775343
1615906935	849089070	0.791216	0.850259	0.787241	0.775343
1615906935	858969607	0.791216	0.850259	0.787241	0.775343
1615906935	869012928	0.791216	0.850259	0.787241	0.775343
1615906935	879057419	0.791216	0.850259	0.787241	0.775343
1615906935	889050300	0.791216	0.850259	0.787241	0.775343
1615906935	899022576	0.791216	0.850259	0.787241	0.775343
1615906935	909069474	0.791216	0.850259	0.787241	0.775343
1615906935	918971384	0.791216	0.850259	0.787241	0.775343
1615906935	929044092	0.791216	0.850259	0.787241	0.775343
1615906935	939084686	0.791216	0.850259	0.787241	0.775343
1615906935	949023165	0.791216	0.850259	0.787241	0.775343
1615906935	959081518	0.791216	0.850259	0.787241	0.775343
1615906935	969053087	0.791216	0.850259	0.787241	0.775343
1615906935	979170781	0.791216	0.850259	0.787241	0.775343
1615906935	989100685	0.791216	0.850259	0.787241	0.775343
1615906935	999183342	0.791216	0.850259	0.787241	0.775343
1615906936	9070352	0.791216	0.850259	0.787241	0.775343
1615906936	18961307	0.791216	0.850259	0.787241	0.775343
1615906936	29092529	0.791216	0.850259	0.787241	0.775343
1615906936	38991022	0.791216	0.850259	0.787241	0.775343
1615906936	49078814	0.791216	0.850259	0.787241	0.775343
1615906936	59151055	0.791216	0.850259	0.787241	0.775343
1615906936	68987832	0.791216	0.850259	0.787241	0.775343
1615906936	79079837	0.791216	0.850259	0.787241	0.775343
1615906936	89053403	0.791216	0.850259	0.787241	0.775343
1615906936	99133930	0.791216	0.850259	0.787241	0.775343
1615906936	108986979	0.791216	0.850259	0.787241	0.775343
1615906936	119128395	0.791216	0.850259	0.787241	0.775343
1615906936	129152948	0.791216	0.850259	0.787241	0.775343
1615906936	139063353	0.791216	0.850259	0.787241	0.775343
1615906936	149010700	0.791216	0.850259	0.787241	0.775343
1615906936	159082027	0.791216	0.850259	0.787241	0.775343
1615906936	169060744	0.791216	0.850259	0.787241	0.775343
1615906936	179024336	0.791216	0.850259	0.787241	0.775343
1615906936	189027083	0.791216	0.850259	0.787241	0.775343
1615906936	199050946	0.791216	0.850259	0.787241	0.775343
1615906936	209066978	0.791216	0.850259	0.787241	0.775343
1615906936	219101485	0.791216	0.850259	0.787241	0.775343
1615906936	229006268	0.791216	0.850259	0.787241	0.775343
1615906936	239030057	0.791216	0.850259	0.787241	0.775343
1615906936	249381552	0.791216	0.850259	0.787241	0.775343
1615906936	259134561	0.791216	0.850259	0.787241	0.775343
1615906936	269014085	0.791216	0.850259	0.787241	0.775343
1615906936	279040015	0.791216	0.850259	0.787241	0.775343
1615906936	289044752	0.791216	0.850259	0.787241	0.775343
1615906936	299062367	0.791216	0.850259	0.787241	0.775343
1615906936	309255017	0.791216	0.850259	0.787241	0.775343
1615906936	318995646	0.791216	0.850259	0.787241	0.775343
1615906936	329148433	0.791216	0.850259	0.787241	0.775343
1615906936	339022735	0.791216	0.850259	0.787241	0.775343
1615906936	349101277	0.791216	0.850259	0.787241	0.775343
1615906936	359118439	0.791216	0.850259	0.787241	0.775343
1615906936	369079559	0.791216	0.850259	0.787241	0.775343
1615906936	379120816	0.791216	0.850259	0.787241	0.775343
1615906936	389075217	0.791216	0.850259	0.787241	0.775343
1615906936	399172916	0.791216	0.850259	0.787241	0.775343
1615906936	409135599	0.791216	0.850259	0.787241	0.775343
1615906936	419058757	0.791216	0.850259	0.787241	0.775343
1615906936	428992916	0.791216	0.850259	0.787241	0.775343
1615906936	439066715	0.791216	0.850259	0.787241	0.775343
1615906936	449091446	0.791216	0.850259	0.787241	0.775343
1615906936	459093842	0.791216	0.850259	0.787241	0.775343
1615906936	469037852	0.791216	0.850259	0.787241	0.775343
1615906936	479039048	0.791216	0.850259	0.787241	0.775343
1615906936	489015255	0.791216	0.850259	0.787241	0.775343
1615906936	499201424	0.791216	0.850259	0.787241	0.775343
1615906936	508977940	0.791216	0.850259	0.787241	0.775343
1615906936	519060233	0.791216	0.850259	0.787241	0.775343
1615906936	529158487	0.791216	0.850259	0.787241	0.775343
1615906936	539058899	0.791216	0.850259	0.787241	0.775343
1615906936	548998415	0.791216	0.850259	0.787241	0.775343
1615906936	559018652	0.791216	0.850259	0.787241	0.775343
1615906936	569011661	0.791216	0.850259	0.787241	0.775343
1615906936	579019030	0.791216	0.850259	0.787241	0.775343
1615906936	588988477	0.791216	0.850259	0.787241	0.775343
1615906936	599075226	0.791216	0.850259	0.787241	0.775343
1615906936	609048831	0.791216	0.850259	0.787241	0.775343
1615906936	619133396	0.791216	0.850259	0.787241	0.775343
1615906936	629097248	0.791216	0.850259	0.787241	0.775343
1615906936	639057737	0.791216	0.850259	0.787241	0.775343
1615906936	649129796	0.791216	0.850259	0.787241	0.775343
1615906936	658994903	0.791216	0.850259	0.787241	0.775343
1615906936	668998297	0.791216	0.850259	0.787241	0.775343
1615906936	679126368	0.791216	0.850259	0.787241	0.775343
1615906936	688980521	0.791216	0.850259	0.787241	0.775343
1615906936	699072512	0.791216	0.850259	0.787241	0.775343
1615906936	709030172	0.791216	0.850259	0.787241	0.775343
1615906936	718970223	0.791216	0.850259	0.787241	0.775343
1615906936	729063214	0.791216	0.850259	0.787241	0.775343
1615906936	738980581	0.791216	0.850259	0.787241	0.775343
1615906936	749087636	0.791216	0.850259	0.787241	0.775343
1615906936	759173016	0.791216	0.850259	0.787241	0.775343
1615906936	769114619	0.791216	0.850259	0.787241	0.775343
1615906936	779040765	0.791216	0.850259	0.787241	0.775343
1615906936	789054665	0.791216	0.850259	0.787241	0.775343
1615906936	798987837	0.791216	0.850259	0.787241	0.775343
1615906936	809059053	0.791216	0.850259	0.787241	0.775343
1615906936	818995801	0.791216	0.850259	0.787241	0.775343
1615906936	829117053	0.791216	0.850259	0.787241	0.775343
1615906936	839064631	0.791216	0.850259	0.787241	0.775343
1615906936	849113052	0.791216	0.850259	0.787241	0.775343
1615906936	859003762	0.791216	0.850259	0.787241	0.775343
1615906936	869017287	0.791216	0.850259	0.787241	0.775343
1615906936	879183788	0.791216	0.850259	0.787241	0.775343
1615906936	889073200	0.791216	0.850259	0.787241	0.775343
1615906936	899008820	0.791216	0.850259	0.787241	0.775343
1615906936	908984046	0.791216	0.850259	0.787241	0.775343
1615906936	919047194	0.791216	0.850259	0.787241	0.775343
1615906936	929083064	0.791216	0.850259	0.787241	0.775343
1615906936	939003698	0.791216	0.850259	0.787241	0.775343
1615906936	948985098	0.791216	0.850259	0.787241	0.775343
1615906936	959177122	0.791216	0.850259	0.787241	0.775343
1615906936	969056877	0.791216	0.850259	0.787241	0.775343
1615906936	979041152	0.791216	0.850259	0.787241	0.775343
1615906936	989277432	0.791216	0.850259	0.787241	0.775343
1615906936	999104108	0.791216	0.850259	0.787241	0.775343
1615906937	9095794	0.791216	0.850259	0.787241	0.775343
1615906937	19013969	0.791216	0.850259	0.787241	0.775343
1615906937	29178524	0.791216	0.850259	0.787241	0.775343
1615906937	39096587	0.791216	0.850259	0.787241	0.775343
1615906937	49090552	0.791216	0.850259	0.787241	0.775343
1615906937	59157496	0.791216	0.850259	0.787241	0.775343
1615906937	68986461	0.791216	0.850259	0.787241	0.775343
1615906937	79099371	0.791216	0.850259	0.787241	0.775343
1615906937	89001974	0.791216	0.850259	0.787241	0.775343
1615906937	99124375	0.791216	0.850259	0.787241	0.775343
1615906937	109164364	0.791216	0.850259	0.787241	0.775343
1615906937	119043746	0.791216	0.850259	0.787241	0.775343
1615906937	129051396	0.791216	0.850259	0.787241	0.775343
1615906937	139105410	0.791216	0.850259	0.787241	0.775343
1615906937	149102848	0.791216	0.850259	0.787241	0.775343
1615906937	159364791	0.791216	0.850259	0.787241	0.775343
1615906937	169098026	0.791216	0.850259	0.787241	0.775343
1615906937	179101877	0.791216	0.850259	0.787241	0.775343
1615906937	189194307	0.791216	0.850259	0.787241	0.775343
1615906937	199009238	0.791216	0.850259	0.787241	0.775343
1615906937	209152604	0.791216	0.850259	0.787241	0.775343
1615906937	219055024	0.791216	0.850259	0.787241	0.775343
1615906937	229051680	0.791216	0.850259	0.787241	0.775343
1615906937	239030577	0.791216	0.850259	0.787241	0.775343
1615906937	249008714	0.791216	0.850259	0.787241	0.775343
1615906937	259153627	0.791216	0.850259	0.787241	0.775343
1615906937	269117433	0.791216	0.850259	0.787241	0.775343
1615906937	279039137	0.791216	0.850259	0.787241	0.775343
1615906937	289043432	0.791216	0.850259	0.787241	0.775343
1615906937	299125847	0.791216	0.850259	0.787241	0.775343
1615906937	309108968	0.791216	0.850259	0.787241	0.775343
1615906937	319091069	0.791216	0.850259	0.787241	0.775343
1615906937	329089487	0.791216	0.850259	0.787241	0.775343
1615906937	339095669	0.791216	0.850259	0.787241	0.775343
1615906937	349150352	0.791216	0.850259	0.787241	0.775343
1615906937	359091249	0.791216	0.850259	0.787241	0.775343
1615906937	369165061	0.791216	0.850259	0.787241	0.775343
1615906937	379050088	0.791216	0.850259	0.787241	0.775343
1615906937	389115725	0.791216	0.850259	0.787241	0.775343
1615906937	399105293	0.791216	0.850259	0.787241	0.775343
1615906937	409090317	0.791216	0.850259	0.787241	0.775343
1615906937	419114826	0.791216	0.850259	0.787241	0.775343
1615906937	429195380	0.791216	0.850259	0.787241	0.775343
1615906937	438976327	0.791216	0.850259	0.787241	0.775343
1615906937	449104784	0.791216	0.850259	0.787241	0.775343
1615906937	459121463	0.791216	0.850259	0.787241	0.775343
1615906937	469063528	0.791216	0.850259	0.787241	0.775343
1615906937	478994099	0.791216	0.850259	0.787241	0.775343
1615906937	489133777	0.791216	0.850259	0.787241	0.775343
1615906937	499084356	0.791216	0.850259	0.787241	0.775343
1615906937	509053385	0.791216	0.850259	0.787241	0.775343
1615906937	519177718	0.791216	0.850259	0.787241	0.775343
1615906937	529128225	0.791216	0.850259	0.787241	0.775343
1615906937	538972676	0.791216	0.850259	0.787241	0.775343
1615906937	549059395	0.791216	0.850259	0.787241	0.775343
1615906937	559022060	0.791216	0.850259	0.787241	0.775343
1615906937	569066105	0.791216	0.850259	0.787241	0.775343
1615906937	579166670	0.791216	0.850259	0.787241	0.775343
1615906937	589075422	0.791216	0.850259	0.787241	0.775343
1615906937	598997905	0.791216	0.850259	0.787241	0.775343
1615906937	609006015	0.791216	0.850259	0.787241	0.775343
1615906937	618968254	0.791216	0.850259	0.787241	0.775343
1615906937	629202868	0.791216	0.850259	0.787241	0.775343
1615906937	638982727	0.791216	0.850259	0.787241	0.775343
1615906937	649128755	0.791216	0.850259	0.787241	0.775343
1615906937	659014673	0.791216	0.850259	0.787241	0.775343
1615906937	669131781	0.791216	0.850259	0.787241	0.775343
1615906937	679112354	0.791216	0.850259	0.787241	0.775343
1615906937	689085238	0.791216	0.850259	0.787241	0.775343
1615906937	699039763	0.791216	0.850259	0.787241	0.775343
1615906937	709051396	0.791216	0.850259	0.787241	0.775343
1615906937	719057858	0.791216	0.850259	0.787241	0.775343
1615906937	728988031	0.791216	0.850259	0.787241	0.775343
1615906937	739098952	0.791216	0.850259	0.787241	0.775343
1615906937	749156748	0.791216	0.850259	0.787241	0.775343
1615906937	759021441	0.791216	0.850259	0.787241	0.775343
1615906937	769135968	0.791216	0.850259	0.787241	0.775343
1615906937	779134707	0.791216	0.850259	0.787241	0.775343
1615906937	789101983	0.791216	0.850259	0.787241	0.775343
1615906937	799025677	0.791216	0.850259	0.787241	0.775343
1615906937	809100967	0.791216	0.850259	0.787241	0.775343
1615906937	819172981	0.791216	0.850259	0.787241	0.775343
1615906937	829162150	0.791216	0.850259	0.787241	0.775343
1615906937	839155390	0.791216	0.850259	0.787241	0.775343
1615906937	849197121	0.791216	0.850259	0.787241	0.775343
1615906937	859349104	0.791216	0.850259	0.787241	0.775343
1615906937	869022298	0.791216	0.850259	0.787241	0.775343
1615906937	879022741	0.791216	0.850259	0.787241	0.775343
1615906937	889119036	0.791216	0.850259	0.787241	0.775343
1615906937	899035708	0.791216	0.850259	0.787241	0.775343
1615906937	909066158	0.791216	0.850259	0.787241	0.775343
1615906937	919182577	0.791216	0.850259	0.787241	0.775343
1615906937	929101522	0.791216	0.850259	0.787241	0.775343
1615906937	939035134	0.791216	0.850259	0.787241	0.775343
1615906937	949025685	0.791216	0.850259	0.787241	0.775343
1615906937	958990421	0.791216	0.850259	0.787241	0.775343
1615906937	969080514	0.791216	0.850259	0.787241	0.775343
1615906937	979137179	0.791216	0.850259	0.787241	0.775343
1615906937	989088521	0.791216	0.850259	0.787241	0.775343
1615906937	999042741	0.791216	0.850259	0.787241	0.775343
1615906938	9105178	0.791216	0.850259	0.787241	0.775343
1615906938	19059695	0.791216	0.850259	0.787241	0.775343
1615906938	29140035	0.791216	0.850259	0.787241	0.775343
1615906938	38995061	0.791216	0.850259	0.787241	0.775343
1615906938	48988445	0.791216	0.850259	0.787241	0.775343
1615906938	59179589	0.791216	0.850259	0.787241	0.775343
1615906938	69084966	0.791216	0.850259	0.787241	0.775343
1615906938	79093716	0.791216	0.850259	0.787241	0.775343
1615906938	89131873	0.791216	0.850259	0.787241	0.775343
1615906938	99084901	0.791216	0.850259	0.787241	0.775343
1615906938	109260196	0.791216	0.850259	0.787241	0.775343
1615906938	119064545	0.791216	0.850259	0.787241	0.775343
1615906938	129022729	0.791216	0.850259	0.787241	0.775343
1615906938	138995727	0.791216	0.850259	0.787241	0.775343
1615906938	149098358	0.791216	0.850259	0.787241	0.775343
1615906938	159036379	0.791216	0.850259	0.787241	0.775343
1615906938	169075846	0.791216	0.850259	0.787241	0.775343
1615906938	179090853	0.791216	0.850259	0.787241	0.775343
1615906938	189047198	0.791216	0.850259	0.787241	0.775343
1615906938	199154563	0.791216	0.850259	0.787241	0.775343
1615906938	209111570	0.791216	0.850259	0.787241	0.775343
1615906938	219138989	0.791216	0.850259	0.787241	0.775343
1615906938	228980677	0.791216	0.850259	0.787241	0.775343
1615906938	239137323	0.791216	0.850259	0.787241	0.775343
1615906938	249078915	0.791216	0.850259	0.787241	0.775343
1615906938	259137710	0.791216	0.850259	0.787241	0.775343
1615906938	269072565	0.791216	0.850259	0.787241	0.775343
1615906938	279136780	0.791216	0.850259	0.787241	0.775343
1615906938	289088744	0.791216	0.850259	0.787241	0.775343
1615906938	299084229	0.791216	0.850259	0.787241	0.775343
1615906938	309108501	0.791216	0.850259	0.787241	0.775343
1615906938	319001883	0.791216	0.850259	0.787241	0.775343
1615906938	329099526	0.791216	0.850259	0.787241	0.775343
1615906938	339081127	0.791216	0.850259	0.787241	0.775343
1615906938	349136112	0.791216	0.850259	0.787241	0.775343
1615906938	359090660	0.791216	0.850259	0.787241	0.775343
1615906938	369081856	0.791216	0.850259	0.787241	0.775343
1615906938	379071743	0.791216	0.850259	0.787241	0.775343
1615906938	389030601	0.791216	0.850259	0.787241	0.775343
1615906938	399146248	0.791216	0.850259	0.787241	0.775343
1615906938	409087663	0.791216	0.850259	0.787241	0.775343
1615906938	419145177	0.791216	0.850259	0.787241	0.775343
1615906938	429126807	0.791216	0.850259	0.787241	0.775343
1615906938	439035546	0.791216	0.850259	0.787241	0.775343
1615906938	449114315	0.791216	0.850259	0.787241	0.775343
1615906938	459251022	0.791216	0.850259	0.787241	0.775343
1615906938	469084053	0.791216	0.850259	0.787241	0.775343
1615906938	479139367	0.791216	0.850259	0.787241	0.775343
1615906938	489103285	0.791216	0.850259	0.787241	0.775343
1615906938	499120286	0.791216	0.850259	0.787241	0.775343
1615906938	509331359	0.791216	0.850259	0.787241	0.775343
1615906938	519132291	0.791216	0.850259	0.787241	0.775343
1615906938	529022877	0.791216	0.850259	0.787241	0.775343
1615906938	539142777	0.791216	0.850259	0.787241	0.775343
1615906938	549043820	0.791216	0.850259	0.787241	0.775343
