time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615906933	882077317	0	0	0	0
1615906933	892600366	0	0	0	0
1615906933	902008129	0	0	0	0
1615906933	912254667	0	0	0	0
1615906933	922414538	0	0	0	0
1615906933	931929347	0	0	0	0
1615906933	941993378	0	0	0	0
1615906933	952328517	0	0	0	0
1615906933	962316413	0	0	0	0
1615906933	972272886	0	0	0	0
1615906933	982092504	0	0	0	0
1615906933	992192020	0	0	0	0
1615906934	2002725	0	0	0	0
1615906934	12124419	0	0	0	0
1615906934	22538399	0	0	0	0
1615906934	31956496	0	0	0	0
1615906934	41765098	0	0	0	0
1615906934	51969913	0	0	0	0
1615906934	61900707	0	0	0	0
1615906934	71767326	0	0	0	0
1615906934	81997705	0	0	0	0
1615906934	91984901	0	0	0	0
1615906934	101887256	0	0	0	0
1615906934	112103182	0	0	0	0
1615906934	121752671	0	0	0	0
1615906934	131748217	0	0	0	0
1615906934	141868412	0	0	0	0
1615906934	151890878	0	0	0	0
1615906934	161920706	0	0	0	0
1615906934	171797037	0	0	0	0
1615906934	181873486	0	0	0	0
1615906934	191873178	0	0	0	0
1615906934	202050242	0	0	0	0
1615906934	212234167	0	0	0	0
1615906934	221735267	0	0	0	0
1615906934	231946047	0	0	0	0
1615906934	241891732	0	0	0	0
1615906934	251929556	0	0	0	0
1615906934	261860598	0	0	0	0
1615906934	271896755	0	0	0	0
1615906934	282056039	0	0	0	0
1615906934	292057529	0	0	0	0
1615906934	301980307	0	0	0	0
1615906934	312071357	0	0	0	0
1615906934	321915598	0	0	0	0
1615906934	331716909	0	0	0	0
1615906934	341713199	0	0	0	0
1615906934	351715093	0	0	0	0
1615906934	362160605	0	0	0	0
1615906934	371904101	0	0	0	0
1615906934	381947854	0	0	0	0
1615906934	391854458	0	0	0	0
1615906934	401771312	0	0	0	0
1615906934	411975954	0	0	0	0
1615906934	422128124	0	0	0	0
1615906934	431958126	0	0	0	0
1615906934	441758001	0	0	0	0
1615906934	451894426	0	0	0	0
1615906934	462170628	0	0	0	0
1615906934	471937195	0	0	0	0
1615906934	482198905	0	0	0	0
1615906934	492416144	0	0	0	0
1615906934	502134215	0	0	0	0
1615906934	512183226	0	0	0	0
1615906934	521850678	0	0	0	0
1615906934	532013713	0	0	0	0
1615906934	541993069	0	0	0	0
1615906934	552078496	0	0	0	0
1615906934	562027743	0	0	0	0
1615906934	572017421	0	0	0	0
1615906934	582174106	0	0	0	0
1615906934	592328565	0	0	0	0
1615906934	602105862	0	0	0	0
1615906934	612108761	0	0	0	0
1615906934	621865843	0	0	0	0
1615906934	632152431	0	0	0	0
1615906934	641930249	0	0	0	0
1615906934	652069077	0	0	0	0
1615906934	662523675	0	0	0	0
1615906934	672051077	0	0	0	0
1615906934	681975271	0	0	0	0
1615906934	691956328	0	0	0	0
1615906934	702148275	0	0	0	0
1615906934	711932496	0	0	0	0
1615906934	721882064	0	0	0	0
1615906934	731961922	0	0	0	0
1615906934	741836000	0	0	0	0
1615906934	751799788	0	0	0	0
1615906934	762298357	0	0	0	0
1615906934	771893304	0	0	0	0
1615906934	782082260	0	0	0	0
1615906934	792163988	0	0	0	0
1615906934	801840677	0	0	0	0
1615906934	811659824	0	0	0	0
1615906934	821947724	0	0	0	0
1615906934	831966325	0	0	0	0
1615906934	841811352	0	0	0	0
1615906934	851993556	0	0	0	0
1615906934	862884741	0	0	0	0
1615906934	872203277	0	0	0	0
1615906934	882611304	0	0	0	0
1615906934	892334258	0	0	0	0
1615906934	902610755	0	0	0	0
1615906934	912669854	0	0	0	0
1615906934	922561207	0	0	0	0
1615906934	932532845	0	0	0	0
1615906934	942510748	0	0	0	0
1615906934	952347025	0	0	0	0
1615906934	962408670	0	0	0	0
1615906934	973375190	0	0	0	0
1615906934	982573969	0	0	0	0
1615906934	992460029	0	0	0	0
1615906935	2449754	0	0	0	0
1615906935	12693723	0	0	0	0
1615906935	22369149	0	0	0	0
1615906935	32937082	0	0	0	0
1615906935	42557976	0	0	0	0
1615906935	52592263	0	0	0	0
1615906935	62491057	0	0	0	0
1615906935	72486493	0	0	0	0
1615906935	82519627	0	0	0	0
1615906935	92588773	0	0	0	0
1615906935	102562804	0	0	0	0
1615906935	112651708	0	0	0	0
1615906935	122479113	0	0	0	0
1615906935	132032108	0	0	0	0
1615906935	141623435	0	0	0	0
1615906935	152168789	0	0	0	0
1615906935	162625460	0	0	0	0
1615906935	172212235	0	0	0	0
1615906935	182452519	0	0	0	0
1615906935	192755710	0	0	0	0
1615906935	202462391	0	0	0	0
1615906935	212480141	0	0	0	0
1615906935	222559847	0	0	0	0
1615906935	232535394	0	0	0	0
1615906935	242515439	0	0	0	0
1615906935	252517608	0	0	0	0
1615906935	262862331	0	0	0	0
1615906935	272765987	0	0	0	0
1615906935	282390568	0	0	0	0
1615906935	292524806	0	0	0	0
1615906935	302542112	0	0	0	0
1615906935	312383959	0	0	0	0
1615906935	322504435	0	0	0	0
1615906935	332514091	0	0	0	0
1615906935	342424930	0	0	0	0
1615906935	352545109	0	0	0	0
1615906935	362346512	0	0	0	0
1615906935	372937705	0	0	0	0
1615906935	381884551	0	0	0	0
1615906935	391982253	0	0	0	0
1615906935	401681304	0	0	0	0
1615906935	411918160	0	0	0	0
1615906935	421739872	0	0	0	0
1615906935	431882280	0	0	0	0
1615906935	441729628	0	0	0	0
1615906935	451883140	0	0	0	0
1615906935	461663986	0	0	0	0
1615906935	471835683	0	0	0	0
1615906935	481956739	0	0	0	0
1615906935	491696822	0	0	0	0
1615906935	501980939	0	0	0	0
1615906935	511900658	0	0	0	0
1615906935	522316246	0	0	0	0
1615906935	532339179	0	0	0	0
1615906935	541829503	0	0	0	0
1615906935	552048377	0	0	0	0
1615906935	562436990	0	0	0	0
1615906935	572566153	0	0	0	0
1615906935	582585387	0	0	0	0
1615906935	592455878	0	0	0	0
1615906935	602396185	0	0	0	0
1615906935	612577480	0	0	0	0
1615906935	622397878	0	0	0	0
1615906935	632380802	0	0	0	0
1615906935	642533678	0	0	0	0
1615906935	652217111	0	0	0	0
1615906935	662920858	0	0	0	0
1615906935	672545964	0	0	0	0
1615906935	682442520	0	0	0	0
1615906935	692513640	0	0	0	0
1615906935	702588753	0	0	0	0
1615906935	712296631	0	0	0	0
1615906935	722541114	0	0	0	0
1615906935	732377516	0	0	0	0
1615906935	742376030	0	0	0	0
1615906935	752513520	0	0	0	0
1615906935	762912582	0	0	0	0
1615906935	772494563	0	0	0	0
1615906935	782551264	0	0	0	0
1615906935	792451526	0	0	0	0
1615906935	802376691	0	0	0	0
1615906935	812332806	0	0	0	0
1615906935	822362035	0	0	0	0
1615906935	832553132	0	0	0	0
1615906935	842496858	0	0	0	0
1615906935	852395210	0	0	0	0
1615906935	862371353	0	0	0	0
1615906935	873360199	0	0	0	0
1615906935	882394402	0	0	0	0
1615906935	892456191	0	0	0	0
1615906935	901980873	0	0	0	0
1615906935	912506467	0	0	0	0
1615906935	921987713	0	0	0	0
1615906935	931927180	0	0	0	0
1615906935	941589443	0	0	0	0
1615906935	952214639	0	0	0	0
1615906935	962362884	0	0	0	0
1615906935	972571005	0	0	0	0
1615906935	982348897	0	0	0	0
1615906935	992339473	0	0	0	0
1615906936	2556828	0	0	0	0
1615906936	12565663	0	0	0	0
1615906936	22257534	0	0	0	0
1615906936	32369829	0	0	0	0
1615906936	42443430	0	0	0	0
1615906936	52197502	0	0	0	0
1615906936	62828097	0	0	0	0
1615906936	72497533	0	0	0	0
1615906936	82412947	0	0	0	0
1615906936	92476162	0	0	0	0
1615906936	102360391	0	0	0	0
1615906936	112575741	0	0	0	0
1615906936	122618804	0	0	0	0
1615906936	132492492	0	0	0	0
1615906936	142610730	0	0	0	0
1615906936	152598955	0	0	0	0
1615906936	162933524	0	0	0	0
1615906936	172481706	0	0	0	0
1615906936	182747056	0	0	0	0
1615906936	192509517	0	0	0	0
1615906936	202457374	0	0	0	0
1615906936	212260212	0	0	0	0
1615906936	222458344	0	0	0	0
1615906936	232449315	0	0	0	0
1615906936	242585729	0	0	0	0
1615906936	252462788	0	0	0	0
1615906936	262658489	0	0	0	0
1615906936	271982179	0	0	0	0
1615906936	281569783	0	0	0	0
1615906936	292062215	0	0	0	0
1615906936	302465313	0	0	0	0
1615906936	312758914	0	0	0	0
1615906936	322263290	0	0	0	0
1615906936	332222713	0	0	0	0
1615906936	342352032	0	0	0	0
1615906936	352405224	0	0	0	0
1615906936	362886040	0	0	0	0
1615906936	372349714	0	0	0	0
1615906936	382574393	0	0	0	0
1615906936	392305624	0	0	0	0
1615906936	402735741	0	0	0	0
1615906936	412822688	0	0	0	0
1615906936	422432769	0	0	0	0
1615906936	432531636	0	0	0	0
1615906936	442390859	0	0	0	0
1615906936	452673819	0	0	0	0
1615906936	462899483	0	0	0	0
1615906936	472338539	0	0	0	0
1615906936	482566360	0	0	0	0
1615906936	493308073	0	0	0	0
1615906936	502362058	0	0	0	0
1615906936	512705137	0	0	0	0
1615906936	522440771	0	0	0	0
1615906936	532689878	0	0	0	0
1615906936	541780525	0	0	0	0
1615906936	551776722	0	0	0	0
1615906936	562706947	0	0	0	0
1615906936	571752028	0	0	0	0
1615906936	582533505	0	0	0	0
1615906936	593019437	0	0	0	0
1615906936	601647840	0	0	0	0
1615906936	611504179	0	0	0	0
1615906936	622088265	0	0	0	0
1615906936	632107775	0	0	0	0
1615906936	642155767	0	0	0	0
1615906936	651995007	0	0	0	0
1615906936	662535902	0	0	0	0
1615906936	672403911	0	0	0	0
1615906936	682134765	0	0	0	0
1615906936	692395778	0	0	0	0
1615906936	702026743	0	0	0	0
1615906936	712565795	0	0	0	0
1615906936	722151571	0	0	0	0
1615906936	732105773	0	0	0	0
1615906936	742055631	0	0	0	0
1615906936	751956985	0	0	0	0
1615906936	762064929	0	0	0	0
1615906936	771867713	0	0	0	0
1615906936	782042617	0	0	0	0
1615906936	791965220	0	0	0	0
1615906936	801729748	0	0	0	0
1615906936	811694056	0	0	0	0
1615906936	821840896	0	0	0	0
1615906936	831692096	0	0	0	0
1615906936	841643417	0	0	0	0
1615906936	851886568	0	0	0	0
1615906936	861921596	0	0	0	0
1615906936	871674743	0	0	0	0
1615906936	882230882	0	0	0	0
1615906936	892093034	0	0	0	0
1615906936	901781782	0	0	0	0
1615906936	912137124	0	0	0	0
1615906936	922048391	0	0	0	0
1615906936	931837591	0	0	0	0
1615906936	941729355	0	0	0	0
1615906936	951685874	0	0	0	0
1615906936	962472185	0	0	0	0
1615906936	971618803	0	0	0	0
1615906936	981764487	0	0	0	0
1615906936	991775374	0	0	0	0
1615906937	1643475	0	0	0	0
1615906937	11527051	0	0	0	0
1615906937	21881660	0	0	0	0
1615906937	31623364	0	0	0	0
1615906937	41687366	0	0	0	0
1615906937	51699632	0	0	0	0
1615906937	62107319	0	0	0	0
1615906937	72032715	0	0	0	0
1615906937	81788014	0	0	0	0
1615906937	91546669	0	0	0	0
1615906937	102042117	0	0	0	0
1615906937	112382988	0	0	0	0
1615906937	122475047	0	0	0	0
1615906937	132112268	0	0	0	0
1615906937	141929733	0	0	0	0
1615906937	152079737	0	0	0	0
1615906937	162246515	0	0	0	0
1615906937	172051080	0	0	0	0
1615906937	181843205	0	0	0	0
1615906937	191626743	0	0	0	0
1615906937	201517787	0	0	0	0
1615906937	212099033	0	0	0	0
1615906937	221810400	0	0	0	0
1615906937	231519230	0	0	0	0
1615906937	241722562	0	0	0	0
1615906937	251736922	0	0	0	0
1615906937	261737405	0	0	0	0
1615906937	272016290	0	0	0	0
1615906937	281686158	0	0	0	0
1615906937	291679218	0	0	0	0
1615906937	302049370	0	0	0	0
1615906937	311839148	0	0	0	0
1615906937	321927643	0	0	0	0
1615906937	331648623	0	0	0	0
1615906937	341602954	0	0	0	0
1615906937	351662467	0	0	0	0
1615906937	361788592	0	0	0	0
1615906937	371645101	0	0	0	0
1615906937	381636281	0	0	0	0
1615906937	391865375	0	0	0	0
1615906937	401621094	0	0	0	0
1615906937	411793759	0	0	0	0
1615906937	421944435	0	0	0	0
1615906937	431803195	0	0	0	0
1615906937	441670497	0	0	0	0
1615906937	451582708	0	0	0	0
1615906937	461873181	0	0	0	0
1615906937	471864454	0	0	0	0
1615906937	481497808	0	0	0	0
1615906937	491772091	0	0	0	0
1615906937	501652118	0	0	0	0
1615906937	511910274	0	0	0	0
1615906937	521870306	0	0	0	0
1615906937	531741836	0	0	0	0
1615906937	541488713	0	0	0	0
1615906937	551622517	0	0	0	0
1615906937	561936996	0	0	0	0
1615906937	571574036	0	0	0	0
1615906937	581774976	0	0	0	0
1615906937	591787701	0	0	0	0
1615906937	601560794	0	0	0	0
1615906937	611637472	0	0	0	0
1615906937	621938305	0	0	0	0
1615906937	631709257	0	0	0	0
1615906937	641766078	0	0	0	0
1615906937	651948386	0	0	0	0
1615906937	661695735	0	0	0	0
1615906937	671806091	0	0	0	0
1615906937	681720487	0	0	0	0
1615906937	691607358	0	0	0	0
1615906937	701629711	0	0	0	0
1615906937	711956804	0	0	0	0
1615906937	721617447	0	0	0	0
1615906937	732124560	0	0	0	0
1615906937	741621527	0	0	0	0
1615906937	751800517	0	0	0	0
1615906937	761786967	0	0	0	0
1615906937	771728134	0	0	0	0
1615906937	781862007	0	0	0	0
1615906937	791645017	0	0	0	0
1615906937	801835795	0	0	0	0
1615906937	811966950	0	0	0	0
1615906937	821624127	0	0	0	0
1615906937	831758602	0	0	0	0
1615906937	841597622	0	0	0	0
1615906937	851800408	0	0	0	0
1615906937	862000453	0	0	0	0
1615906937	871684465	0	0	0	0
1615906937	881858928	0	0	0	0
1615906937	891808614	0	0	0	0
1615906937	901750963	0	0	0	0
1615906937	911619337	0	0	0	0
1615906937	921885076	0	0	0	0
1615906937	931640992	0	0	0	0
1615906937	941690628	0	0	0	0
1615906937	951677986	0	0	0	0
1615906937	961915127	0	0	0	0
1615906937	971574994	0	0	0	0
1615906937	981883558	0	0	0	0
1615906937	991677659	0	0	0	0
1615906938	1797824	0	0	0	0
1615906938	11750009	0	0	0	0
1615906938	21612468	0	0	0	0
1615906938	31752950	0	0	0	0
1615906938	41743241	0	0	0	0
1615906938	51708001	0	0	0	0
1615906938	62127214	0	0	0	0
1615906938	72231206	0	0	0	0
1615906938	81781617	0	0	0	0
1615906938	91935144	0	0	0	0
1615906938	101734915	0	0	0	0
1615906938	111977232	0	0	0	0
1615906938	121846986	0	0	0	0
1615906938	131615266	0	0	0	0
1615906938	141925506	0	0	0	0
1615906938	151614897	0	0	0	0
1615906938	161670855	0	0	0	0
1615906938	171678165	0	0	0	0
1615906938	181660089	0	0	0	0
1615906938	191615614	0	0	0	0
1615906938	201714643	0	0	0	0
1615906938	211888911	0	0	0	0
1615906938	221795789	0	0	0	0
1615906938	231845594	0	0	0	0
1615906938	241723528	0	0	0	0
1615906938	251825883	0	0	0	0
1615906938	261757470	0	0	0	0
1615906938	271565035	0	0	0	0
1615906938	281765125	0	0	0	0
1615906938	292052626	0	0	0	0
1615906938	301958987	0	0	0	0
1615906938	311640311	0	0	0	0
1615906938	321959354	0	0	0	0
1615906938	331680820	0	0	0	0
1615906938	341559534	0	0	0	0
1615906938	351918435	0	0	0	0
1615906938	362015810	0	0	0	0
1615906938	371567415	0	0	0	0
1615906938	381760891	0	0	0	0
1615906938	392117831	0	0	0	0
1615906938	401682310	0	0	0	0
1615906938	412069182	0	0	0	0
1615906938	421736109	0	0	0	0
1615906938	431700985	0	0	0	0
1615906938	441549915	0	0	0	0
1615906938	451651769	0	0	0	0
1615906938	461876512	0	0	0	0
1615906938	471592491	0	0	0	0
1615906938	481734388	0	0	0	0
1615906938	491789575	0	0	0	0
1615906938	501650246	0	0	0	0
1615906938	511982952	0	0	0	0
1615906938	521778141	0	0	0	0
1615906938	531636905	0	0	0	0
1615906938	541933178	0	0	0	0
1615906938	551814220	0	0	0	0
1615906938	561682406	0	0	0	0
1615906938	572009423	0	0	0	0
1615906938	581694928	0	0	0	0
1615906938	591860124	0	0	0	0
1615906938	601712106	0	0	0	0
1615906938	611785377	0	0	0	0
1615906938	621686916	0	0	0	0
1615906938	632081119	0	0	0	0
1615906938	641920907	0	0	0	0
1615906938	651712196	0	0	0	0
1615906938	661824532	0	0	0	0
1615906938	672026672	0	0	0	0
1615906938	681614964	0	0	0	0
1615906938	691719584	0	0	0	0
1615906938	701820982	0	0	0	0
1615906938	711786687	0	0	0	0
1615906938	721839373	0	0	0	0
1615906938	731711634	0	0	0	0
1615906938	741698512	0	0	0	0
1615906938	751581858	0	0	0	0
1615906938	761953865	0	0	0	0
1615906938	772037865	0	0	0	0
1615906938	781663586	0	0	0	0
1615906938	792299218	0	0	0	0
1615906938	801721812	0	0	0	0
1615906938	811874068	0	0	0	0
1615906938	822164187	0	0	0	0
1615906938	831700108	0	0	0	0
1615906938	841764258	0	0	0	0
1615906938	851932099	0	0	0	0
1615906938	862015204	0	0	0	0
1615906938	872182325	0	0	0	0
1615906938	881940173	0	0	0	0
1615906938	891777941	0	0	0	0
1615906938	901902908	0	0	0	0
1615906938	912041614	0	0	0	0
1615906938	922057661	0	0	0	0
1615906938	932023488	0	0	0	0
1615906938	942274211	0	0	0	0
1615906938	951775811	0	0	0	0
1615906938	961958609	0	0	0	0
1615906938	972478852	0	0	0	0
1615906938	981709710	0	0	0	0
1615906938	991907389	0	0	0	0
1615906939	2063782	0	0	0	0
1615906939	12129803	0	0	0	0
1615906939	22231020	0	0	0	0
1615906939	32117841	0	0	0	0
1615906939	42112599	0	0	0	0
1615906939	52013323	0	0	0	0
1615906939	61799877	0	0	0	0
1615906939	72386315	0	0	0	0
1615906939	82207539	0	0	0	0
1615906939	92282109	0	0	0	0
1615906939	102036966	0	0	0	0
1615906939	112407036	0	0	0	0
1615906939	122533575	0	0	0	0
1615906939	132338528	0	0	0	0
1615906939	142727207	0	0	0	0
1615906939	152633831	0	0	0	0
1615906939	162386610	0	0	0	0
1615906939	172461034	0	0	0	0
1615906939	182442112	0	0	0	0
1615906939	192626707	0	0	0	0
1615906939	202484488	0	0	0	0
1615906939	212330616	0	0	0	0
1615906939	222564686	0	0	0	0
1615906939	232401440	0	0	0	0
1615906939	242708165	0	0	0	0
1615906939	252376980	0	0	0	0
1615906939	262815816	0	0	0	0
1615906939	272525505	0	0	0	0
1615906939	283187570	0	0	0	0
1615906939	292908484	0	0	0	0
1615906939	302237668	0	0	0	0
1615906939	312385872	0	0	0	0
1615906939	322476502	0	0	0	0
1615906939	332383418	0	0	0	0
1615906939	342585264	0	0	0	0
1615906939	352038694	0	0	0	0
1615906939	362214949	0	0	0	0
1615906939	371825119	0	0	0	0
1615906939	381833715	0	0	0	0
1615906939	392049597	0	0	0	0
1615906939	402279403	0	0	0	0
1615906939	412093431	0	0	0	0
1615906939	422338993	0	0	0	0
1615906939	432280685	0	0	0	0
1615906939	442745859	0	0	0	0
1615906939	452259364	0	0	0	0
1615906939	462384708	0	0	0	0
1615906939	472673125	0	0	0	0
1615906939	482267982	0	0	0	0
1615906939	492342267	0	0	0	0
1615906939	502399794	0	0	0	0
1615906939	512312867	0	0	0	0
1615906939	522262526	0	0	0	0
1615906939	532335960	0	0	0	0
1615906939	543264586	0	0	0	0
1615906939	552551312	0	0	0	0
1615906939	563507864	0	0	0	0
1615906939	572677450	0	0	0	0
1615906939	582456223	0	0	0	0
1615906939	592966473	0	0	0	0
1615906939	602329266	0	0	0	0
1615906939	612340336	0	0	0	0
1615906939	622611654	0	0	0	0
1615906939	632664682	0	0	0	0
1615906939	642537761	0	0	0	0
1615906939	653076418	0	0	0	0
1615906939	662968629	0	0	0	0
1615906939	672619587	0	0	0	0
1615906939	683015203	0	0	0	0
1615906939	692809078	0	0	0	0
1615906939	701865055	0	0	0	0
1615906939	711770363	0	0	0	0
1615906939	721881723	0	0	0	0
1615906939	731913942	0	0	0	0
1615906939	741903403	0	0	0	0
1615906939	752348768	0	0	0	0
1615906939	762594221	0	0	0	0
1615906939	772267198	0	0	0	0
1615906939	782397454	0	0	0	0
1615906939	792913486	0	0	0	0
1615906939	802661882	0	0	0	0
1615906939	812783765	0	0	0	0
1615906939	822645008	0	0	0	0
1615906939	831773253	0	0	0	0
1615906939	841068265	0	0	0	0
1615906939	850634888	0	0	0	0
1615906939	860606856	0	0	0	0
1615906939	870806163	0	0	0	0
1615906939	880727368	0	0	0	0
1615906939	890376387	0	0	0	0
1615906939	900646823	0	0	0	0
1615906939	910541457	0	0	0	0
1615906939	920536233	0	0	0	0
1615906939	930458010	0	0	0	0
1615906939	940653479	0	0	0	0
1615906939	951337214	0	0	0	0
1615906939	962196170	0	0	0	0
1615906939	972206883	0	0	0	0
1615906939	982218256	0	0	0	0
1615906939	992494639	0	0	0	0
1615906940	1924897	0	0	0	0
1615906940	12551833	0	0	0	0
1615906940	23030926	0	0	0	0
1615906940	32171121	0	0	0	0
1615906940	43269313	0	0	0	0
1615906940	53116539	0	0	0	0
1615906940	63472283	0	0	0	0
1615906940	73296087	0	0	0	0
1615906940	82945433	0	0	0	0
1615906940	93281937	0	0	0	0
1615906940	103123491	0	0	0	0
1615906940	112820285	0	0	0	0
1615906940	123385665	0	0	0	0
1615906940	133138154	0	0	0	0
1615906940	142856107	0	0	0	0
1615906940	153079567	0	0	0	0
1615906940	163174693	0	0	0	0
1615906940	172979935	0	0	0	0
1615906940	182865583	0	0	0	0
1615906940	193915266	0	0	0	0
1615906940	203042507	0	0	0	0
1615906940	213043884	0	0	0	0
1615906940	222902006	0	0	0	0
1615906940	233015338	0	0	0	0
1615906940	242980847	0	0	0	0
1615906940	252865958	0	0	0	0
1615906940	263208423	0	0	0	0
1615906940	272972871	0	0	0	0
1615906940	283006199	0	0	0	0
1615906940	292944911	0	0	0	0
1615906940	303883444	0	0	0	0
1615906940	313336270	0	0	0	0
1615906940	323930299	0	0	0	0
1615906940	333842288	0	0	0	0
1615906940	342155638	0	0	0	0
1615906940	352631699	0	0	0	0
1615906940	362822936	0	0	0	0
1615906940	373040297	0	0	0	0
1615906940	382906019	0	0	0	0
1615906940	392843823	0	0	0	0
1615906940	402798895	0	0	0	0
1615906940	413043966	0	0	0	0
1615906940	422998541	0	0	0	0
1615906940	432823887	0	0	0	0
1615906940	442911525	0	0	0	0
1615906940	453066790	0	0	0	0
1615906940	462904506	0	0	0	0
1615906940	473141707	0	0	0	0
1615906940	482843272	0	0	0	0
1615906940	493117742	0	0	0	0
1615906940	502918569	0	0	0	0
1615906940	512861328	0	0	0	0
1615906940	522981368	0	0	0	0
1615906940	532948037	0	0	0	0
1615906940	542827568	0	0	0	0
1615906940	553439054	0	0	0	0
1615906940	563288703	0	0	0	0
1615906940	573066072	0	0	0	0
1615906940	583105544	0	0	0	0
1615906940	593127308	0	0	0	0
1615906940	602971068	0	0	0	0
1615906940	612912299	0	0	0	0
1615906940	623212272	0	0	0	0
1615906940	633045371	0	0	0	0
1615906940	643121729	0	0	0	0
1615906940	653114598	0	0	0	0
1615906940	662957478	0	0	0	0
1615906940	673348158	0	0	0	0
1615906940	682040397	0	0	0	0
1615906940	693382281	0	0	0	0
1615906940	702153568	0	0	0	0
1615906940	712775118	0	0	0	0
1615906940	722774369	0	0	0	0
1615906940	732853946	0	0	0	0
1615906940	743758208	0	0	0	0
1615906940	752947141	0	0	0	0
1615906940	762986958	0	0	0	0
1615906940	773019699	0	0	0	0
1615906940	783140970	0	0	0	0
1615906940	792935312	0	0	0	0
1615906940	803401345	0	0	0	0
1615906940	813179468	0	0	0	0
1615906940	823122901	0	0	0	0
1615906940	833033479	0	0	0	0
1615906940	843150531	0	0	0	0
1615906940	852876157	0	0	0	0
1615906940	863236221	0	0	0	0
1615906940	873128346	0	0	0	0
1615906940	883533164	0	0	0	0
1615906940	893313065	0	0	0	0
1615906940	903186582	0	0	0	0
1615906940	913204812	0	0	0	0
1615906940	922872240	0	0	0	0
1615906940	932965053	0	0	0	0
1615906940	943761622	0	0	0	0
1615906940	953185805	0	0	0	0
1615906940	963160498	0	0	0	0
1615906940	973016287	0	0	0	0
1615906940	983441416	0	0	0	0
1615906940	992983287	0	0	0	0
1615906941	3134931	0	0	0	0
1615906941	12489832	0	0	0	0
1615906941	23043373	0	0	0	0
1615906941	32572223	0	0	0	0
1615906941	42552839	0	0	0	0
1615906941	52585146	0	0	0	0
1615906941	62271067	0	0	0	0
1615906941	72390775	0	0	0	0
1615906941	82617155	0	0	0	0
1615906941	92762056	0	0	0	0
1615906941	102232486	0	0	0	0
1615906941	112542960	0	0	0	0
1615906941	122649142	0	0	0	0
1615906941	133166602	0	0	0	0
1615906941	142776897	0	0	0	0
1615906941	152513919	0	0	0	0
1615906941	162539154	0	0	0	0
1615906941	172878988	0	0	0	0
1615906941	182732473	0	0	0	0
1615906941	192875186	0	0	0	0
1615906941	202933802	0	0	0	0
1615906941	212663749	0	0	0	0
1615906941	222747880	0	0	0	0
1615906941	233016103	0	0	0	0
1615906941	242966688	0	0	0	0
1615906941	252601302	0	0	0	0
1615906941	263696215	0	0	0	0
1615906941	272793306	0	0	0	0
1615906941	283234403	0	0	0	0
1615906941	293110719	0	0	0	0
1615906941	302832558	0	0	0	0
1615906941	313068698	0	0	0	0
1615906941	322748500	0	0	0	0
1615906941	332997614	0	0	0	0
1615906941	342794378	0	0	0	0
1615906941	352498931	0	0	0	0
1615906941	363063146	0	0	0	0
1615906941	372737774	0	0	0	0
1615906941	382622977	0	0	0	0
1615906941	393419518	0	0	0	0
1615906941	402567526	0	0	0	0
1615906941	413035843	0	0	0	0
1615906941	423111707	0	0	0	0
1615906941	432962538	0	0	0	0
1615906941	442911048	0	0	0	0
1615906941	453148771	0	0	0	0
1615906941	462814411	0	0	0	0
1615906941	472961711	0	0	0	0
1615906941	483567185	0	0	0	0
1615906941	491959447	0	0	0	0
1615906941	501700706	0	0	0	0
1615906941	511812586	0	0	0	0
1615906941	521769997	0	0	0	0
1615906941	531436069	0	0	0	0
1615906941	541509132	0	0	0	0
1615906941	551368858	0	0	0	0
1615906941	561572518	0	0	0	0
1615906941	571619321	0	0	0	0
1615906941	581396461	0	0	0	0
1615906941	591724480	0	0	0	0
1615906941	601618994	0	0	0	0
1615906941	611490108	0	0	0	0
1615906941	621778102	0	0	0	0
1615906941	631493636	0	0	0	0
1615906941	642222132	0	0	0	0
1615906941	651554858	0	0	0	0
1615906941	661421566	0	0	0	0
1615906941	671775361	0	0	0	0
1615906941	681480136	0	0	0	0
1615906941	691415600	0	0	0	0
1615906941	701529759	0	0	0	0
1615906941	711617694	0	0	0	0
1615906941	721503978	0	0	0	0
1615906941	731351591	0	0	0	0
1615906941	742101095	0	0	0	0
1615906941	751894902	0	0	0	0
1615906941	762197061	0	0	0	0
1615906941	771968739	0	0	0	0
1615906941	781965643	0	0	0	0
1615906941	792498191	0	0	0	0
1615906941	801952668	0	0	0	0
1615906941	812221844	0	0	0	0
1615906941	822572997	0	0	0	0
1615906941	831965798	0	0	0	0
1615906941	842144075	0	0	0	0
1615906941	851839935	0	0	0	0
1615906941	861962296	0	0	0	0
1615906941	872212523	0	0	0	0
1615906941	882002972	0	0	0	0
1615906941	892233392	0	0	0	0
1615906941	901742394	0	0	0	0
1615906941	912200486	0	0	0	0
1615906941	922305071	0	0	0	0
1615906941	932032768	0	0	0	0
1615906941	942046116	0	0	0	0
1615906941	952158323	0	0	0	0
1615906941	962218474	0	0	0	0
1615906941	972165829	0	0	0	0
1615906941	981961483	0	0	0	0
1615906941	992680092	0	0	0	0
1615906942	1873305	0	0	0	0
1615906942	12055467	0	0	0	0
1615906942	21884331	0	0	0	0
1615906942	31902151	0	0	0	0
1615906942	42937992	0	0	0	0
1615906942	51708632	0	0	0	0
1615906942	62220937	0	0	0	0
1615906942	72804376	0	0	0	0
1615906942	81904038	0	0	0	0
