time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615906933	223086935	-0.42125	-0.89	-0.01	0.801563
1615906933	233448309	-0.47125	-0.89	0.115	0.801563
1615906933	243191327	-0.39625	-0.89	0.115	0.801563
1615906933	253079425	-0.34625	-0.89	-0.035	0.801563
1615906933	263218250	-0.32125	-0.79	-0.16	0.801563
1615906933	272947551	-0.29625	-0.84	-0.185	0.801563
1615906933	283095940	-0.27125	-0.865	-0.185	0.801563
1615906933	293057244	-0.24625	-0.865	-0.185	0.801563
1615906933	302951362	-0.32125	-0.865	-0.185	0.801563
1615906933	313348831	-0.34625	-0.865	-0.285	0.801563
1615906933	323244217	-0.34625	-0.865	-0.535	0.801563
1615906933	332896033	-0.34625	-0.865	-0.76	0.801563
1615906933	343075351	-0.34625	-0.865	-0.885	0.801563
1615906933	352891417	-0.34625	-0.865	-0.885	0.801563
1615906933	362912844	-0.34625	-0.865	-0.935	0.801563
1615906933	372933260	-0.34625	-0.865	-1.11	0.801563
1615906933	383267595	-0.34625	-0.865	-1.235	0.801563
1615906933	392749555	-0.34625	-0.865	-1.335	0.801563
1615906933	403164430	-0.34625	-0.865	-1.435	0.801563
1615906933	413295089	-0.34625	-0.865	-1.735	0.801563
1615906933	422868073	-0.34625	-0.865	-2.035	0.801563
1615906933	432925919	-0.34625	-0.865	-2.135	0.801563
1615906933	442724342	-0.34625	-0.865	-2.16	0.801563
1615906933	453052064	-0.34625	-0.865	-2.06	0.801563
1615906933	463157983	-0.34625	-0.865	-1.985	0.801563
1615906933	472833370	-0.34625	-0.865	-2.01	0.801563
1615906933	482974349	-0.34625	-0.865	-2.26	0.801563
1615906933	492101392	-0.24625	-0.665	-2.61	0.801563
1615906933	500741574	-0.09625	-0.365	-2.91	0.801563
1615906933	510594993	-0.02125	-0.115	-3.11	0.801563
1615906933	520842640	-0.07125	-0.165	-3.185	0.801563
1615906933	530885219	-0.07125	-0.34	-3.41	0.801563
1615906933	541083977	-0.04625	-0.465	-3.71	0.801563
1615906933	551529484	-0.12125	-0.49	-3.935	0.801563
1615906933	561879389	-0.04625	-0.39	-3.935	0.801563
1615906933	571452875	-0.09625	-0.44	-3.835	0.801563
1615906933	581548791	-0.12125	-0.465	-3.585	0.801563
1615906933	591152622	-0.12125	-0.465	-3.535	0.801563
1615906933	601220981	-0.12125	-0.465	-3.46	0.801563
1615906933	611464041	-0.12125	-0.465	-3.435	0.801563
1615906933	622250627	-0.12125	-0.465	-3.335	0.801563
1615906933	632063506	-0.12125	-0.465	-3.185	0.801563
1615906933	641938385	-0.12125	-0.465	-2.91	0.801563
1615906933	652071645	-0.12125	-0.465	-2.46	0.801563
1615906933	662388288	-0.12125	-0.465	-2.11	0.801563
1615906933	672177950	-0.12125	-0.465	-1.985	0.801563
1615906933	682240959	-0.12125	-0.465	-1.835	0.801563
1615906933	692092270	-0.12125	-0.465	-1.46	0.801563
1615906933	701956657	-0.12125	-0.465	-1.185	0.801563
1615906933	712287334	-0.12125	-0.465	-0.76	0.801563
1615906933	721919840	-0.12125	-0.465	-0.335	0.801563
1615906933	731961686	-0.12125	-0.465	-0.11	0.801563
1615906933	742020053	-0.12125	-0.465	0.04	0.801563
1615906933	751954999	-0.12125	-0.465	0.065	0.801563
1615906933	762130368	-0.12125	-0.365	0.115	0.801563
1615906933	772098505	-0.12125	-0.415	0.165	0.801563
1615906933	782131159	-0.12125	-0.44	0.29	0.801563
1615906933	791939838	-0.12125	-0.44	0.54	0.801563
1615906933	802308914	-0.22125	-0.44	0.74	0.801563
1615906933	812298379	-0.17125	-0.44	0.715	0.801563
1615906933	822279148	-0.14625	-0.44	0.69	0.789937
1615906933	832101548	-0.14625	-0.44	0.565	0.79575
1615906933	842244318	-0.14625	-0.44	0.365	0.787031
1615906933	852107398	-0.14625	-0.44	0.315	0.792844
1615906933	862290050	-0.14625	-0.44	0.315	0.79575
1615906933	872010742	-0.24625	-0.44	0.315	0.79575
1615906933	882277243	-0.29625	-0.44	0.315	0.79575
1615906933	892799849	-0.42125	-0.44	0.115	0.79575
1615906933	902204374	-0.59625	-0.44	0.015	0.79575
1615906933	912475831	-0.69625	-0.44	-0.035	0.79575
1615906933	922630858	-0.77125	-0.54	-0.085	0.79575
1615906933	932128801	-0.74625	-0.49	0.065	0.79575
1615906933	942209731	-0.57125	-0.465	0.015	0.79575
1615906933	952713707	-0.52125	-0.465	-0.035	0.79575
1615906933	962532490	-0.62125	-0.465	-0.16	0.79575
1615906933	972456671	-0.57125	-0.465	-0.135	0.79575
1615906933	982269104	-0.54625	-0.465	-0.135	0.79575
1615906933	992410771	-0.54625	-0.465	-0.26	0.79575
1615906934	2181213	-0.54625	-0.465	-0.135	0.79575
1615906934	12374335	-0.54625	-0.465	-0.185	0.79575
1615906934	22745337	-0.64625	-0.465	-0.535	0.79575
1615906934	32125504	-0.59625	-0.465	-1.01	0.79575
1615906934	41967938	-0.67125	-0.465	-1.56	0.79575
1615906934	52187830	-0.72125	-0.465	-1.885	0.79575
1615906934	62136354	-0.94625	-0.465	-1.935	0.79575
1615906934	71926900	-1.27125	-0.665	-1.985	0.79575
1615906934	82197234	-1.54625	-0.865	-1.935	0.79575
1615906934	92190220	-1.62125	-1.065	-2.01	0.79575
1615906934	102096625	-1.62125	-0.99	-2.235	0.807375
1615906934	112376810	-1.39625	-0.79	-2.51	0.801563
1615906934	121963846	-1.34625	-0.74	-2.91	0.798656
1615906934	131958143	-1.47125	-0.74	-3.185	0.798656
1615906934	142078809	-1.54625	-0.74	-3.21	0.798656
1615906934	152058916	-1.69625	-0.74	-3.135	0.798656
1615906934	162104117	-1.89625	-0.74	-3.01	0.798656
1615906934	171993282	-1.92125	-0.94	-2.835	0.798656
1615906934	182042708	-1.97125	-1.24	-2.91	0.798656
1615906934	192096651	-1.84625	-1.29	-2.785	0.798656
1615906934	202220929	-1.72125	-1.24	-2.735	0.798656
1615906934	212464235	-1.69625	-1.165	-2.735	0.798656
1615906934	221933041	-1.69625	-1.065	-2.735	0.798656
1615906934	232167034	-1.69625	-1.04	-2.635	0.798656
1615906934	242103754	-1.69625	-1.04	-2.485	0.798656
1615906934	252116941	-1.59625	-1.04	-2.41	0.798656
1615906934	262132754	-1.44625	-1.04	-2.26	0.798656
1615906934	272078310	-1.37125	-1.04	-2.16	0.798656
1615906934	282255645	-1.32125	-1.04	-2.085	0.798656
1615906934	292229287	-1.27125	-1.04	-2.01	0.798656
1615906934	302189097	-1.22125	-1.04	-1.835	0.798656
1615906934	312283004	-1.17125	-1.04	-1.71	0.798656
1615906934	322088952	-1.12125	-1.04	-1.61	0.798656
1615906934	331929531	-1.07125	-1.04	-1.51	0.798656
1615906934	341910572	-0.92125	-0.94	-1.41	0.798656
1615906934	351939427	-0.92125	-0.99	-1.41	0.798656
1615906934	362385621	-0.79625	-1.015	-1.36	0.798656
1615906934	372107321	-0.79625	-1.015	-1.185	0.798656
1615906934	382117761	-0.87125	-1.015	-1.06	0.798656
1615906934	392043014	-0.77125	-1.015	-0.96	0.798656
1615906934	401992127	-0.79625	-0.915	-0.96	0.798656
1615906934	412185896	-0.79625	-0.965	-1.01	0.798656
1615906934	422356684	-0.77125	-0.99	-1.085	0.798656
1615906934	432140298	-0.54625	-0.99	-1.085	0.798656
1615906934	441915893	-0.52125	-0.99	-0.96	0.798656
1615906934	452072586	-0.59625	-0.99	-0.885	0.798656
1615906934	462376804	-0.69625	-0.99	-1.035	0.798656
1615906934	472117927	-0.72125	-0.99	-1.085	0.798656
1615906934	482432278	-0.72125	-0.99	-1.085	0.798656
1615906934	492610617	-0.62125	-0.99	-1.085	0.798656
1615906934	502361860	-0.67125	-0.99	-0.985	0.798656
1615906934	512398469	-0.59625	-0.99	-1.035	0.798656
1615906934	522045083	-0.64625	-0.99	-0.86	0.798656
1615906934	532186631	-0.57125	-0.99	-0.66	0.798656
1615906934	542193761	-0.62125	-0.99	-0.46	0.798656
1615906934	552253558	-0.54625	-0.99	-0.435	0.798656
1615906934	562229106	-0.39625	-0.99	-0.385	0.798656
1615906934	572193248	-0.32125	-0.99	-0.31	0.798656
1615906934	582381631	-0.27125	-0.99	-0.335	0.798656
1615906934	592556981	-0.22125	-0.89	-0.21	0.798656
1615906934	602326123	-0.27125	-0.94	-0.11	0.798656
1615906934	612314239	-0.37125	-0.965	-0.135	0.798656
1615906934	622037202	-0.39625	-0.965	-0.01	0.798656
1615906934	632332726	-0.29625	-0.965	-0.11	0.798656
1615906934	642093483	-0.34625	-0.865	-0.035	0.798656
1615906934	652248994	-0.27125	-0.915	-0.06	0.798656
1615906934	662724090	-0.22125	-0.84	-0.06	0.798656
1615906934	672248507	-0.29625	-0.89	-0.035	0.798656
1615906934	682183555	-0.32125	-0.915	-0.11	0.798656
1615906934	692178037	-0.32125	-0.915	-0.135	0.798656
1615906934	702420142	-0.32125	-0.915	-0.035	0.798656
1615906934	712197932	-0.32125	-0.915	-0.085	0.798656
1615906934	722092906	-0.32125	-0.915	-0.11	0.798656
1615906934	732138015	-0.32125	-0.915	-0.11	0.798656
1615906934	742052270	-0.32125	-0.915	-0.11	0.798656
1615906934	751963961	-0.32125	-0.915	-0.11	0.798656
1615906934	762519007	-0.32125	-0.915	-0.11	0.798656
1615906934	772107739	-0.32125	-0.915	-0.11	0.798656
1615906934	782263364	-0.32125	-0.915	-0.11	0.798656
1615906934	792379180	-0.32125	-0.915	-0.11	0.798656
1615906934	802109205	-0.32125	-0.915	-0.21	0.798656
1615906934	811974070	-0.32125	-0.915	-0.26	0.798656
1615906934	822219979	-0.32125	-0.915	-0.385	0.798656
1615906934	832133140	-0.32125	-0.915	-0.46	0.798656
1615906934	841976712	-0.32125	-0.915	-0.41	0.798656
1615906934	852213879	-0.32125	-0.915	-0.51	0.798656
1615906934	863155580	-0.32125	-0.915	-0.485	0.798656
1615906934	872463213	-0.32125	-0.915	-0.485	0.798656
1615906934	882863706	-0.32125	-0.915	-0.61	0.798656
1615906934	892563037	-0.32125	-0.915	-0.685	0.798656
1615906934	902883227	-0.32125	-0.915	-0.735	0.798656
1615906934	912938251	-0.32125	-0.915	-0.785	0.798656
1615906934	922823422	-0.32125	-0.915	-0.835	0.798656
1615906934	932754975	-0.32125	-0.915	-0.985	0.798656
1615906934	942730974	-0.32125	-0.915	-0.985	0.798656
1615906934	952605590	-0.32125	-0.915	-1.01	0.798656
1615906934	962633438	-0.32125	-0.915	-1.16	0.798656
1615906934	973631773	-0.32125	-0.915	-1.26	0.798656
1615906934	982832395	-0.32125	-0.915	-1.335	0.798656
1615906934	992677893	-0.32125	-0.915	-1.31	0.798656
1615906935	2672710	-0.32125	-0.915	-1.335	0.798656
1615906935	12955407	-0.32125	-0.915	-1.385	0.798656
1615906935	22587568	-0.32125	-0.915	-1.435	0.798656
1615906935	33211407	-0.32125	-0.815	-1.585	0.798656
1615906935	42818263	-0.32125	-0.665	-1.585	0.798656
1615906935	52900446	-0.32125	-0.49	-1.81	0.798656
1615906935	62724254	-0.32125	-0.39	-1.96	0.798656
1615906935	72737656	-0.32125	-0.415	-2.16	0.798656
1615906935	82780842	-0.32125	-0.49	-2.41	0.798656
1615906935	92799458	-0.32125	-0.49	-2.485	0.798656
1615906935	102775583	-0.32125	-0.565	-2.385	0.798656
1615906935	112915139	-0.22125	-0.59	-2.41	0.798656
1615906935	122687644	-0.27125	-0.59	-2.385	0.798656
1615906935	132288971	-0.29625	-0.59	-2.41	0.798656
1615906935	141821332	-0.29625	-0.59	-2.26	0.798656
1615906935	152439641	-0.29625	-0.59	-2.21	0.798656
1615906935	162871299	-0.29625	-0.59	-2.21	0.798656
1615906935	172505953	-0.29625	-0.59	-2.21	0.798656
1615906935	182665710	-0.29625	-0.59	-2.21	0.798656
1615906935	193089427	-0.29625	-0.59	-2.01	0.798656
1615906935	202711260	-0.29625	-0.59	-1.91	0.798656
1615906935	212808940	-0.29625	-0.59	-1.86	0.798656
1615906935	222792064	-0.29625	-0.59	-1.91	0.798656
1615906935	232723653	-0.29625	-0.59	-1.91	0.798656
1615906935	242728445	-0.29625	-0.59	-1.785	0.798656
1615906935	252772817	-0.29625	-0.59	-1.61	0.798656
1615906935	263110924	-0.29625	-0.59	-1.61	0.798656
1615906935	273035961	-0.29625	-0.59	-1.585	0.798656
1615906935	282617065	-0.29625	-0.59	-1.635	0.798656
1615906935	292731722	-0.29625	-0.59	-1.535	0.798656
1615906935	302789470	-0.29625	-0.59	-1.46	0.798656
1615906935	312650097	-0.29625	-0.59	-1.41	0.798656
1615906935	322688293	-0.29625	-0.59	-1.26	0.798656
1615906935	332735110	-0.29625	-0.59	-1.36	0.798656
1615906935	342642170	-0.29625	-0.59	-1.285	0.798656
1615906935	352773499	-0.29625	-0.59	-1.21	0.798656
1615906935	362607926	-0.29625	-0.49	-1.16	0.798656
1615906935	373169900	-0.29625	-0.54	-1.21	0.798656
1615906935	382097643	-0.29625	-0.565	-1.21	0.798656
1615906935	392170112	-0.29625	-0.565	-1.185	0.798656
1615906935	401937291	-0.29625	-0.565	-1.26	0.798656
1615906935	412167888	-0.29625	-0.565	-1.285	0.798656
1615906935	421940888	-0.29625	-0.565	-1.285	0.798656
1615906935	432128256	-0.29625	-0.565	-1.185	0.798656
1615906935	441967634	-0.29625	-0.565	-1.235	0.798656
1615906935	452111789	-0.29625	-0.565	-1.26	0.798656
1615906935	461888751	-0.29625	-0.565	-1.26	0.798656
1615906935	472088789	-0.29625	-0.565	-1.26	0.798656
1615906935	482204684	-0.29625	-0.565	-1.26	0.798656
1615906935	491961771	-0.29625	-0.565	-1.16	0.798656
1615906935	502238205	-0.29625	-0.565	-1.21	0.798656
1615906935	512168610	-0.29625	-0.565	-1.135	0.798656
1615906935	522540884	-0.29625	-0.565	-1.085	0.798656
1615906935	532581336	-0.29625	-0.565	-1.06	0.798656
1615906935	542050037	-0.29625	-0.565	-1.135	0.798656
1615906935	552266168	-0.29625	-0.565	-1.16	0.798656
1615906935	562690417	-0.29625	-0.565	-1.06	0.798656
1615906935	572792204	-0.29625	-0.565	-1.01	0.798656
1615906935	582858436	-0.29625	-0.565	-0.985	0.798656
1615906935	592693435	-0.29625	-0.565	-0.96	0.798656
1615906935	602586954	-0.29625	-0.565	-0.935	0.798656
1615906935	612815011	-0.29625	-0.565	-0.91	0.798656
1615906935	622609486	-0.29625	-0.565	-0.785	0.798656
1615906935	632596341	-0.29625	-0.565	-0.81	0.798656
1615906935	642724419	-0.29625	-0.565	-0.71	0.798656
1615906935	652411089	-0.29625	-0.565	-0.735	0.798656
1615906935	663184887	-0.29625	-0.565	-0.635	0.798656
1615906935	672753365	-0.29625	-0.565	-0.66	0.798656
1615906935	682685760	-0.29625	-0.565	-0.66	0.798656
1615906935	692731685	-0.29625	-0.565	-0.535	0.798656
1615906935	702853506	-0.29625	-0.565	-0.46	0.798656
1615906935	712549243	-0.29625	-0.565	-0.41	0.798656
1615906935	722744354	-0.29625	-0.565	-0.36	0.798656
1615906935	732602284	-0.29625	-0.565	-0.41	0.798656
1615906935	742579801	-0.29625	-0.565	-0.51	0.798656
1615906935	752740043	-0.29625	-0.565	-0.435	0.798656
1615906935	763148079	-0.29625	-0.565	-0.385	0.798656
1615906935	772699787	-0.29625	-0.565	-0.26	0.798656
1615906935	782807437	-0.29625	-0.565	-0.285	0.798656
1615906935	792707517	-0.29625	-0.565	-0.385	0.798656
1615906935	802584934	-0.29625	-0.565	-0.31	0.798656
1615906935	812558723	-0.29625	-0.565	-0.36	0.798656
1615906935	822630345	-0.29625	-0.565	-0.185	0.798656
1615906935	832755632	-0.29625	-0.565	-0.185	0.798656
1615906935	842826731	-0.29625	-0.565	-0.285	0.798656
1615906935	852665832	-0.29625	-0.565	-0.21	0.798656
1615906935	862622991	-0.29625	-0.565	-0.26	0.798656
1615906935	873623488	-0.29625	-0.565	-0.285	0.798656
1615906935	882719181	-0.29625	-0.565	-0.285	0.798656
1615906935	892709960	-0.29625	-0.565	-0.185	0.798656
1615906935	902199793	-0.29625	-0.565	-0.235	0.798656
1615906935	912798695	-0.29625	-0.565	-0.26	0.798656
1615906935	922246338	-0.29625	-0.565	-0.26	0.798656
1615906935	932142558	-0.29625	-0.565	-0.26	0.798656
1615906935	941847638	-0.29625	-0.565	-0.26	0.798656
1615906935	952491207	-0.29625	-0.565	-0.26	0.798656
1615906935	962556232	-0.29625	-0.565	-0.26	0.798656
1615906935	972823265	-0.29625	-0.565	-0.26	0.798656
1615906935	982547271	-0.29625	-0.565	-0.26	0.798656
1615906935	992552644	-0.29625	-0.565	-0.26	0.798656
1615906936	2783329	-0.29625	-0.565	-0.26	0.798656
1615906936	12816088	-0.29625	-0.565	-0.26	0.798656
1615906936	22470487	-0.29625	-0.565	-0.26	0.798656
1615906936	32606004	-0.29625	-0.565	-0.26	0.798656
1615906936	42659388	-0.29625	-0.565	-0.26	0.798656
1615906936	52455398	-0.29625	-0.565	-0.26	0.798656
1615906936	63120088	-0.29625	-0.565	-0.26	0.798656
1615906936	72686153	-0.29625	-0.565	-0.26	0.798656
1615906936	82617526	-0.29625	-0.565	-0.26	0.787031
1615906936	92679632	-0.29625	-0.565	-0.26	0.792844
1615906936	102647217	-0.29625	-0.565	-0.36	0.79575
1615906936	112865478	-0.29625	-0.465	-0.51	0.79575
1615906936	122831348	-0.29625	-0.515	-0.585	0.79575
1615906936	132756169	-0.29625	-0.54	-0.635	0.79575
1615906936	142935293	-0.29625	-0.54	-0.685	0.79575
1615906936	152959636	-0.29625	-0.54	-0.735	0.79575
1615906936	163259005	-0.29625	-0.54	-0.885	0.79575
1615906936	172735815	-0.29625	-0.34	-1.085	0.79575
1615906936	183021552	-0.29625	-0.24	-1.21	0.79575
1615906936	192817703	-0.29625	-0.29	-1.41	0.79575
1615906936	202714959	-0.29625	-0.39	-1.46	0.79575
1615906936	212526408	-0.29625	-0.415	-1.535	0.79575
1615906936	222710305	-0.29625	-0.415	-1.635	0.79575
1615906936	232646960	-0.29625	-0.415	-1.635	0.79575
1615906936	242841188	-0.29625	-0.415	-1.585	0.79575
1615906936	252688073	-0.29625	-0.415	-1.71	0.79575
1615906936	262970044	-0.29625	-0.415	-1.61	0.79575
1615906936	272211765	-0.29625	-0.415	-1.585	0.79575
1615906936	281768378	-0.29625	-0.415	-1.51	0.79575
1615906936	292273919	-0.29625	-0.415	-1.485	0.79575
1615906936	302678463	-0.29625	-0.415	-1.485	0.79575
1615906936	312997607	-0.29625	-0.415	-1.485	0.79575
1615906936	322494468	-0.29625	-0.415	-1.485	0.79575
1615906936	332439004	-0.29625	-0.415	-1.485	0.79575
1615906936	342556522	-0.29625	-0.415	-1.485	0.79575
1615906936	352667959	-0.29625	-0.415	-1.385	0.79575
1615906936	363117272	-0.29625	-0.415	-1.335	0.79575
1615906936	372609750	-0.29625	-0.415	-1.41	0.79575
1615906936	382796472	-0.29625	-0.415	-1.335	0.79575
1615906936	392535194	-0.29625	-0.415	-1.385	0.79575
1615906936	402951581	-0.29625	-0.415	-1.21	0.79575
1615906936	413080076	-0.29625	-0.415	-1.11	0.79575
1615906936	422695313	-0.29625	-0.415	-0.96	0.79575
1615906936	432754566	-0.29625	-0.415	-0.96	0.79575
1615906936	442651791	-0.29625	-0.415	-0.935	0.79575
1615906936	452876430	-0.29625	-0.415	-0.885	0.79575
1615906936	463139876	-0.29625	-0.415	-0.835	0.79575
1615906936	472539427	-0.29625	-0.415	-0.685	0.79575
1615906936	482756051	-0.29625	-0.415	-0.685	0.79575
1615906936	493555641	-0.29625	-0.415	-0.66	0.79575
1615906936	502588962	-0.29625	-0.415	-0.71	0.79575
1615906936	512924065	-0.29625	-0.415	-0.71	0.79575
1615906936	522769105	-0.29625	-0.415	-0.685	0.79575
1615906936	532876513	-0.29625	-0.415	-0.66	0.79575
1615906936	541982421	-0.29625	-0.415	-0.735	0.79575
1615906936	551979717	-0.29625	-0.415	-0.76	0.79575
1615906936	562945622	-0.29625	-0.415	-0.66	0.79575
1615906936	572002438	-0.29625	-0.415	-0.71	0.79575
1615906936	582754155	-0.29625	-0.415	-0.735	0.79575
1615906936	593386718	-0.29625	-0.415	-0.735	0.79575
1615906936	601900369	-0.29625	-0.415	-0.735	0.79575
1615906936	611704415	-0.29625	-0.415	-0.735	0.79575
1615906936	622342278	-0.29625	-0.415	-0.735	0.79575
1615906936	632301022	-0.29625	-0.415	-0.735	0.79575
1615906936	642359004	-0.29625	-0.415	-0.735	0.79575
1615906936	652233596	-0.29625	-0.415	-0.735	0.79575
1615906936	662824753	-0.29625	-0.415	-0.735	0.79575
1615906936	672661049	-0.29625	-0.415	-0.735	0.79575
1615906936	682396327	-0.29625	-0.415	-0.735	0.79575
1615906936	692673429	-0.29625	-0.415	-0.735	0.79575
1615906936	702271436	-0.29625	-0.415	-0.735	0.79575
1615906936	712866286	-0.29625	-0.415	-0.735	0.79575
1615906936	722400434	-0.29625	-0.415	-0.735	0.79575
1615906936	732315260	-0.29625	-0.415	-0.735	0.79575
1615906936	742306423	-0.29625	-0.415	-0.735	0.79575
1615906936	752203989	-0.29625	-0.415	-0.735	0.79575
1615906936	762292897	-0.29625	-0.415	-0.735	0.79575
1615906936	772071151	-0.29625	-0.415	-0.735	0.79575
1615906936	782244274	-0.29625	-0.415	-0.835	0.79575
1615906936	792156779	-0.29625	-0.415	-0.785	0.79575
1615906936	801935318	-0.29625	-0.415	-0.76	0.79575
1615906936	811930382	-0.29625	-0.415	-0.76	0.79575
1615906936	822039735	-0.29625	-0.415	-0.76	0.79575
1615906936	831991689	-0.29625	-0.415	-0.76	0.79575
1615906936	841852301	-0.29625	-0.415	-0.76	0.79575
1615906936	852143391	-0.29625	-0.415	-0.76	0.79575
1615906936	862182881	-0.29625	-0.415	-0.76	0.79575
1615906936	871920244	-0.29625	-0.415	-0.76	0.79575
1615906936	882466237	-0.29625	-0.415	-0.76	0.79575
1615906936	892351589	-0.29625	-0.415	-0.76	0.79575
1615906936	901985617	-0.29625	-0.415	-0.76	0.79575
1615906936	912370853	-0.29625	-0.415	-0.76	0.79575
1615906936	922260715	-0.29625	-0.415	-0.76	0.79575
1615906936	932098404	-0.29625	-0.415	-0.76	0.79575
1615906936	941934704	-0.29625	-0.415	-0.76	0.79575
1615906936	951935704	-0.29625	-0.415	-0.76	0.79575
1615906936	962724083	-0.29625	-0.415	-0.76	0.79575
1615906936	971866049	-0.29625	-0.415	-0.76	0.79575
1615906936	982023907	-0.29625	-0.415	-0.76	0.79575
1615906936	992030464	-0.29625	-0.415	-0.76	0.79575
1615906937	1896273	-0.29625	-0.415	-0.76	0.79575
1615906937	11752400	-0.29625	-0.415	-0.76	0.79575
1615906937	22130251	-0.29625	-0.415	-0.76	0.79575
1615906937	31869983	-0.29625	-0.415	-0.76	0.79575
1615906937	41868262	-0.29625	-0.415	-0.76	0.79575
1615906937	51965112	-0.29625	-0.415	-0.76	0.79575
1615906937	62366881	-0.29625	-0.415	-0.76	0.79575
1615906937	72230673	-0.29625	-0.415	-0.76	0.79575
1615906937	82000821	-0.29625	-0.415	-0.76	0.79575
1615906937	91728657	-0.29625	-0.415	-0.76	0.79575
1615906937	102327659	-0.29625	-0.415	-0.76	0.79575
1615906937	112653325	-0.29625	-0.415	-0.76	0.79575
1615906937	122682070	-0.29625	-0.415	-0.76	0.79575
1615906937	132324909	-0.29625	-0.415	-0.76	0.79575
1615906937	142141515	-0.29625	-0.415	-0.76	0.79575
1615906937	152295529	-0.29625	-0.415	-0.76	0.79575
1615906937	162513935	-0.29625	-0.415	-0.76	0.79575
1615906937	172263333	-0.29625	-0.415	-0.76	0.79575
1615906937	182110616	-0.29625	-0.415	-0.76	0.79575
1615906937	191864824	-0.29625	-0.415	-0.76	0.79575
1615906937	201721412	-0.29625	-0.415	-0.76	0.79575
1615906937	212345253	-0.29625	-0.415	-0.76	0.79575
1615906937	222061310	-0.29625	-0.415	-0.76	0.79575
1615906937	231769268	-0.29625	-0.415	-0.76	0.79575
1615906937	241932248	-0.29625	-0.415	-0.76	0.79575
1615906937	251984380	-0.29625	-0.415	-0.76	0.79575
1615906937	261983020	-0.29625	-0.415	-0.76	0.79575
1615906937	272234881	-0.29625	-0.415	-0.76	0.79575
1615906937	281907836	-0.29625	-0.415	-0.76	0.79575
1615906937	291893986	-0.29625	-0.415	-0.76	0.79575
1615906937	302349908	-0.29625	-0.415	-0.76	0.79575
1615906937	312099778	-0.29625	-0.415	-0.76	0.79575
1615906937	322132488	-0.29625	-0.415	-0.76	0.79575
1615906937	331848954	-0.29625	-0.415	-0.76	0.79575
1615906937	341854335	-0.29625	-0.415	-0.76	0.79575
1615906937	351856013	-0.29625	-0.415	-0.76	0.79575
1615906937	362025545	-0.29625	-0.415	-0.76	0.79575
1615906937	371877369	-0.29625	-0.415	-0.76	0.79575
1615906937	381884796	-0.29625	-0.415	-0.76	0.79575
1615906937	392082624	-0.29625	-0.415	-0.76	0.79575
1615906937	401869988	-0.29625	-0.415	-0.76	0.79575
1615906937	412031464	-0.29625	-0.415	-0.76	0.79575
1615906937	422166315	-0.29625	-0.415	-0.76	0.79575
1615906937	432026450	-0.29625	-0.415	-0.76	0.79575
1615906937	441910453	-0.29625	-0.415	-0.76	0.79575
1615906937	451780993	-0.29625	-0.415	-0.76	0.79575
1615906937	462128919	-0.29625	-0.415	-0.76	0.79575
1615906937	472065081	-0.29625	-0.415	-0.76	0.79575
1615906937	481757133	-0.29625	-0.415	-0.76	0.79575
1615906937	492024956	-0.29625	-0.415	-0.76	0.79575
1615906937	501865300	-0.29625	-0.415	-0.76	0.79575
1615906937	512164615	-0.29625	-0.415	-0.76	0.79575
1615906937	522133611	-0.29625	-0.415	-0.76	0.79575
1615906937	531955531	-0.29625	-0.415	-0.76	0.79575
1615906937	541704751	-0.29625	-0.415	-0.76	0.79575
1615906937	551836497	-0.29625	-0.415	-0.76	0.79575
1615906937	562156210	-0.29625	-0.415	-0.76	0.79575
1615906937	571789628	-0.29625	-0.415	-0.76	0.79575
1615906937	581995621	-0.29625	-0.415	-0.76	0.79575
1615906937	592006098	-0.29625	-0.415	-0.76	0.79575
1615906937	601760127	-0.29625	-0.415	-0.76	0.79575
1615906937	611870841	-0.29625	-0.415	-0.76	0.79575
1615906937	622169847	-0.29625	-0.415	-0.76	0.79575
1615906937	631932670	-0.29625	-0.415	-0.76	0.79575
1615906937	642038204	-0.29625	-0.415	-0.76	0.79575
1615906937	652203485	-0.29625	-0.415	-0.76	0.79575
1615906937	661993626	-0.29625	-0.415	-0.76	0.79575
1615906937	672007004	-0.29625	-0.415	-0.76	0.79575
1615906937	681968231	-0.29625	-0.415	-0.76	0.79575
1615906937	691870614	-0.29625	-0.415	-0.76	0.79575
1615906937	701897682	-0.29625	-0.415	-0.76	0.79575
1615906937	712215317	-0.29625	-0.415	-0.76	0.79575
1615906937	721811261	-0.29625	-0.415	-0.76	0.79575
1615906937	732385755	-0.29625	-0.415	-0.76	0.79575
1615906937	741820128	-0.29625	-0.415	-0.76	0.79575
1615906937	752068363	-0.29625	-0.415	-0.76	0.79575
1615906937	762015702	-0.29625	-0.415	-0.76	0.79575
1615906937	771932413	-0.29625	-0.415	-0.76	0.79575
1615906937	782079604	-0.29625	-0.415	-0.76	0.79575
1615906937	791868340	-0.29625	-0.415	-0.76	0.79575
1615906937	802101874	-0.29625	-0.415	-0.76	0.79575
1615906937	812215146	-0.29625	-0.415	-0.76	0.79575
1615906937	821853232	-0.29625	-0.415	-0.76	0.79575
1615906937	832084640	-0.29625	-0.415	-0.76	0.79575
1615906937	841849733	-0.29625	-0.415	-0.76	0.79575
1615906937	852123638	-0.29625	-0.415	-0.76	0.79575
1615906937	862258481	-0.29625	-0.415	-0.76	0.79575
1615906937	871899234	-0.29625	-0.415	-0.76	0.79575
