time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615906931	989000079	0	-0.004	-0.006	0
1615906931	998966238	-0.002	-0.006	-0.008	0
1615906932	8935855	0	-0.006	-0.008	0
1615906932	19080904	-0.002	-0.008	-0.008	0
1615906932	28993516	-0.002	-0.008	-0.008	0.0002325
1615906932	38986629	-0.004	-0.008	-0.008	0
1615906932	48931254	-0.006	-0.01	-0.01	0
1615906932	59004784	-0.006	-0.012	-0.014	0
1615906932	69125864	-0.006	-0.012	-0.012	0
1615906932	79102374	-0.006	-0.01	-0.012	0
1615906932	88991437	-0.004	-0.008	-0.008	0
1615906932	99050452	-0.004	-0.01	-0.01	0
1615906932	108955110	-0.006	-0.01	-0.012	0
1615906932	119007632	-0.004	-0.008	-0.012	0
1615906932	128972282	-0.004	-0.006	-0.014	0.0002325
1615906932	138969252	-0.004	-0.006	-0.01	0
1615906932	149032564	-0.002	-0.004	-0.008	0
1615906932	159037094	-0.002	-0.004	-0.008	0
1615906932	169011932	-0.002	-0.004	-0.008	0
1615906932	179003254	-0.002	-0.002	-0.01	0.0002325
1615906932	188936216	-0.002	-0.002	-0.012	0
1615906932	198962383	0	0	-0.008	0
1615906932	208972344	0	0	-0.006	0
1615906932	219010611	0	-0.002	-0.004	0.0002325
1615906932	229017909	0	0	-0.004	0
1615906932	238925845	0	0	-0.006	0
1615906932	249051225	-0.002	0	-0.004	0.0002325
1615906932	259023392	0	0	-0.004	0
1615906932	269010536	0	0	-0.004	0.0002325
1615906932	278960754	0	0	-0.004	0
1615906932	289044825	0	0	-0.002	0
1615906932	299133580	0	0	-0.002	0
1615906932	309080678	0	0	-0.002	0
1615906932	319078465	0	0	0	0.0002325
1615906932	329039150	0	0	0	0
1615906932	338951202	0.002	0	0	0
1615906932	349032143	0	0	0.002	0
1615906932	358924717	0	0.002	0.002	0
1615906932	369437886	0	0.002	0.004	0
1615906932	379037116	0.002	0.004	0.006	0
1615906932	389012205	0.002	0.004	0.004	0
1615906932	398954795	0.002	0.002	0.004	0
1615906932	409132215	0.002	0.002	0.004	0
1615906932	419012856	0.002	0.002	0.008	0
1615906932	429006422	0.002	0.002	0.008	0
1615906932	439093279	0.004	0.004	0.008	0
1615906932	449017254	0.002	0.006	0.006	0
1615906932	459088624	0.002	0.004	0.006	0
1615906932	469147337	0.002	0.002	0.008	0
1615906932	479034411	0.004	0	0.012	0
1615906932	488985162	0.004	0	0.02	0
1615906932	499018649	0.004	0.002	0.02	0
1615906932	508967647	0.006	0.002	0.02	0
1615906932	519112329	0.008	0.008	0.014	0
1615906932	529005791	0.006	0.008	0.01	0
1615906932	538995054	0.008	0.008	0.012	0
1615906932	549019912	0.008	0.008	0.014	0
1615906932	558994364	0.008	0.004	0.02	0
1615906932	569040311	0.006	0.002	0.022	0
1615906932	578999020	0.006	0.004	0.02	0
1615906932	589002332	0.008	0.004	0.018	0
1615906932	599038746	0.008	0.006	0.014	0
1615906932	608991492	0.006	0.006	0.012	0
1615906932	618988141	0.008	0.008	0.014	0
1615906932	628944251	0.008	0.008	0.016	0
1615906932	638935061	0.008	0.008	0.016	0
1615906932	648996916	0.006	0.006	0.01	0
1615906932	659011836	0.006	0.008	0.006	0
1615906932	669051093	0.006	0.01	0.002	0
1615906932	678862099	0.004	0.008	0.002	-0.0002325
1615906932	688990561	0.004	0.006	0.004	0
1615906932	699140443	0.002	0.002	0.002	0
1615906932	709006942	0.002	0.002	0.004	0
1615906932	719093156	0	0.002	0	0
1615906932	729005065	0	0.004	0	0
1615906932	739052754	0	0.002	0	0
1615906932	749040681	0	0.002	0	0
1615906932	759004813	0	0	-0.002	0
1615906932	769140234	0	0	0	0
1615906932	779107601	0	0	-0.002	0
1615906932	788999297	0	0	0	-0.0002325
1615906932	799064808	0	0	-0.002	0
1615906932	809006481	0	0	-0.002	-0.0002325
1615906932	818994204	0	0	-0.004	0
1615906932	828974151	-0.002	0	-0.002	-0.0002325
1615906932	838999102	0	0	0	0
1615906932	849003277	0	0	0	0
1615906932	858949038	0	0	0	0
1615906932	869072092	0	0	0	0
1615906932	879015681	0	0	0	0
1615906932	888991556	0	0	-0.002	0
1615906932	898934640	0	0	-0.004	0
1615906932	908990425	-0.004	0	-0.006	0
1615906932	919011763	-0.006	0	-0.004	0
1615906932	929094709	-0.008	0	-0.004	0
1615906932	939044882	-0.01	0	-0.004	0
1615906932	949040611	-0.008	0	-0.006	0
1615906932	959392350	-0.008	0	-0.008	0
1615906932	969076590	-0.004	0	-0.01	0
1615906932	979082225	-0.002	0	-0.01	0
1615906932	989037792	-0.002	0	-0.012	0
1615906932	999045688	-0.004	0	-0.01	0
1615906933	9089001	-0.006	0	-0.012	0
1615906933	19008352	-0.01	0	-0.01	0
1615906933	29181378	-0.008	0	-0.01	0
1615906933	39119812	-0.008	-0.002	-0.008	0
1615906933	49024794	-0.004	0	-0.008	0
1615906933	58982500	-0.004	-0.002	-0.006	0
1615906933	69016907	-0.002	-0.002	-0.002	0
1615906933	79003658	-0.004	0	-0.002	0.0002325
1615906933	89030365	-0.002	0	-0.002	0
1615906933	99051829	-0.004	0	0	0
1615906933	109139003	0	0	0	0
1615906933	119083944	0	0	0	0
1615906933	129026107	0	0	-0.002	0
1615906933	139075612	0	0	-0.002	0
1615906933	149016517	0	0.002	-0.006	0
1615906933	158984952	0	0	-0.01	0
1615906933	169001431	0	0	-0.008	0
1615906933	178934506	-0.002	0	-0.006	0
1615906933	189030502	-0.004	0	-0.004	0
1615906933	198971723	-0.002	0	-0.004	0
1615906933	209041004	0	0	-0.006	0
1615906933	219032737	-0.002	0	-0.008	0
1615906933	229017506	0	0	-0.008	0
1615906933	238925618	-0.002	0	-0.006	0
1615906933	248997574	-0.002	0	-0.002	0
1615906933	258959580	-0.002	-0.002	0	0
1615906933	269100032	-0.002	0	0	0
1615906933	279013383	-0.002	0	0	0
1615906933	288985077	-0.002	0	0	0
1615906933	299000424	0	0	0	0
1615906933	309049790	0	0	0.002	0
1615906933	319039476	0	0	0.006	0
1615906933	329035138	0	0	0.008	0
1615906933	338963936	0	0	0.008	0
1615906933	349026812	0	0	0.006	0
1615906933	359056333	0	0	0.006	0
1615906933	368936153	0	0	0.008	0
1615906933	379027748	0	0	0.008	0
1615906933	388993642	0	0	0.008	0
1615906933	399061320	0	0	0.008	0
1615906933	409036091	0	0	0.012	0
1615906933	419116188	0	0	0.014	0
1615906933	428957249	0	0	0.012	0
1615906933	438953210	0	0	0.01	0
1615906933	449134134	0	0	0.006	0
1615906933	459038436	0	0	0.004	0
1615906933	469002544	0	0	0.004	0
1615906933	479048371	0	0	0.008	0
1615906933	488957693	-0.002	-0.004	0.012	0
1615906933	498913470	-0.004	-0.008	0.014	0
1615906933	509013888	-0.004	-0.01	0.014	0
1615906933	518917723	-0.002	-0.006	0.012	0
1615906933	528859991	-0.002	-0.002	0.014	0
1615906933	538852017	-0.002	0	0.016	0
1615906933	548879013	0	0	0.016	0
1615906933	559034638	-0.002	-0.002	0.012	0
1615906933	568910276	0	0	0.008	0
1615906933	578917906	0	0	0.002	0
1615906933	588886949	0	0	0.002	0
1615906933	598954367	0	0	0	0
1615906933	608865373	0	0	0	0
1615906933	619072255	0	0	-0.002	0
1615906933	628971262	0	0	-0.004	0
1615906933	639265754	0	0	-0.008	0
1615906933	649094793	0	0	-0.014	0
1615906933	659158176	0	0	-0.016	0
1615906933	668972049	0	0	-0.014	0
1615906933	679011130	0	0	-0.014	0
1615906933	689122162	0	0	-0.018	0
1615906933	698988377	0	0	-0.018	0
1615906933	709026366	0	0	-0.022	0
1615906933	719005902	0	0	-0.024	0
1615906933	728910502	0	0	-0.022	0
1615906933	739051064	0	0	-0.02	0
1615906933	748918635	0	0	-0.016	0
1615906933	759009826	0	-0.002	-0.014	0
1615906933	768896214	0	0	-0.012	0
1615906933	778949503	0	0	-0.012	0
1615906933	788898854	0	0	-0.014	0
1615906933	798993984	0.002	0	-0.014	0
1615906933	808984433	0	0	-0.01	0
1615906933	818937863	0	0	-0.008	0.0002325
1615906933	829220576	0	0	-0.004	0
1615906933	838952526	0	0	0	0.0002325
1615906933	848950988	0	0	0	0
1615906933	858977850	0	0	0	0
1615906933	868893083	0.002	0	0	0
1615906933	879059703	0.002	0	0	0
1615906933	888925640	0.004	0	0.004	0
1615906933	898973681	0.006	0	0.004	0
1615906933	909047271	0.006	0	0.004	0
1615906933	919090059	0.006	0.002	0.004	0
1615906933	928949063	0.004	0	0	0
1615906933	938971568	0	0	0.002	0
1615906933	948955447	0	0	0.002	0
1615906933	959037995	0.002	0	0.004	0
1615906933	968936404	0	0	0.002	0
1615906933	978988156	0	0	0.002	0
1615906933	988957086	0	0	0.004	0
1615906933	998950535	0	0	0	0
1615906934	8997977	0	0	0.002	0
1615906934	19044745	0.002	0	0.008	0
1615906934	28961407	0	0	0.014	0
1615906934	38886596	0.002	0	0.02	0
1615906934	49121834	0.002	0	0.02	0
1615906934	58992872	0.006	0	0.016	0
1615906934	68991348	0.01	0.004	0.014	0
1615906934	78988507	0.012	0.006	0.01	0
1615906934	88924727	0.01	0.008	0.01	0
1615906934	98990750	0.008	0.004	0.012	-0.0002325
1615906934	109064499	0.002	0	0.014	0
1615906934	118965337	0.002	0	0.018	0
1615906934	129207031	0.004	0	0.018	0
1615906934	138953483	0.004	0	0.014	0
1615906934	149010756	0.006	0	0.01	0
1615906934	158971578	0.008	0	0.006	0
1615906934	168881537	0.006	0.004	0.002	0
1615906934	179010149	0.006	0.008	0.004	0
1615906934	188917610	0.002	0.006	0	0
1615906934	198932401	0	0.004	0	0
1615906934	208914086	0	0.002	0	0
1615906934	218963943	0	0	0	0
1615906934	229072626	0	0	-0.002	0
1615906934	238977518	0	0	-0.004	0
1615906934	248969354	-0.002	0	-0.004	0
1615906934	258918378	-0.004	0	-0.006	0
1615906934	268978320	-0.004	0	-0.006	0
1615906934	278953087	-0.004	0	-0.006	0
1615906934	288942700	-0.004	0	-0.006	0
1615906934	299099700	-0.004	0	-0.008	0
1615906934	308966573	-0.004	0	-0.008	0
1615906934	318979071	-0.004	0	-0.008	0
1615906934	329036558	-0.004	0	-0.008	0
1615906934	339001595	-0.006	-0.002	-0.008	0
1615906934	349213795	-0.004	0	-0.006	0
1615906934	358977723	-0.006	0	-0.006	0
1615906934	368958139	-0.004	0	-0.008	0
1615906934	379049801	-0.002	0	-0.008	0
1615906934	388964495	-0.004	0	-0.008	0
1615906934	398991338	-0.002	-0.002	-0.006	0
1615906934	408929550	-0.002	0	-0.004	0
1615906934	418904703	-0.002	0	-0.002	0
1615906934	429074613	-0.006	0	-0.002	0
1615906934	439001562	-0.004	0	-0.004	0
1615906934	449310739	-0.002	0	-0.004	0
1615906934	458952646	0	0	0	0
1615906934	468983658	0	0	0	0
1615906934	479061906	0	0	0	0
1615906934	489076743	-0.002	0	0	0
1615906934	499015886	0	0	-0.002	0
1615906934	509037185	-0.002	0	0	0
1615906934	518934419	0	0	-0.004	0
1615906934	529032165	-0.002	0	-0.006	0
1615906934	538937234	0	0	-0.008	0
1615906934	548977785	-0.002	0	-0.006	0
1615906934	558970956	-0.004	0	-0.006	0
1615906934	568935944	-0.004	0	-0.006	0
1615906934	579020150	-0.004	0	-0.004	0
1615906934	588972989	-0.004	-0.002	-0.006	0
1615906934	598933190	-0.002	0	-0.006	0
1615906934	608956758	0	0	-0.004	0
1615906934	618912227	0	0	-0.006	0
1615906934	628910886	-0.002	0	-0.002	0
1615906934	638962876	0	-0.002	-0.004	0
1615906934	649002726	-0.002	0	-0.002	0
1615906934	658974741	-0.002	-0.002	-0.002	0
1615906934	668989021	0	0	-0.002	0
1615906934	678992616	0	0	0	0
1615906934	688950086	0	0	0	0
1615906934	698981117	0	0	-0.002	0
1615906934	708933996	0	0	0	0
1615906934	719016049	0	0	0	0
1615906934	728899292	0	0	0	0
1615906934	738975781	0	0	0	0
1615906934	749136079	0	0	0	0
1615906934	759258723	0	0	0	0
1615906934	769108411	0	0	0	0
1615906934	779035274	0	0	0	0
1615906934	788994973	0	0	0	0
1615906934	799017652	0	0	0.002	0
1615906934	808965911	0	0	0.002	0
1615906934	819023571	0	0	0.004	0
1615906934	828927634	0	0	0.004	0
1615906934	839011077	0	0	0.002	0
1615906934	849124983	0	0	0.004	0
1615906934	858998578	0	0	0.002	0
1615906934	868973226	0	0	0.002	0
1615906934	879019901	0	0	0.004	0
1615906934	889088033	0	0	0.004	0
1615906934	899075239	0	0	0.004	0
1615906934	909085225	0	0	0.004	0
1615906934	919024639	0	0	0.004	0
1615906934	929027517	0	0	0.006	0
1615906934	938997245	0	0	0.004	0
1615906934	949032990	0	0	0.004	0
1615906934	958960725	0	0	0.006	0
1615906934	969125409	0	0	0.006	0
1615906934	979036253	0	0	0.006	0
1615906934	989125943	0	0	0.004	0
1615906934	998986051	0	0	0.004	0
1615906935	9086968	0	0	0.004	0
1615906935	19133478	0	0	0.004	0
1615906935	28943943	0	-0.002	0.006	0
1615906935	39054400	0	-0.004	0.004	0
1615906935	49026482	0	-0.006	0.008	0
1615906935	59046652	0	-0.006	0.008	0
1615906935	69078332	0	-0.004	0.01	0
1615906935	78956931	0	-0.002	0.012	0
1615906935	89120641	0	-0.002	0.01	0
1615906935	99181852	0	0	0.006	0
1615906935	109127434	-0.002	0	0.006	0
1615906935	119024761	0	0	0.004	0
1615906935	128994197	0	0	0.004	0
1615906935	138996327	0	0	0	0
1615906935	149036834	0	0	0	0
1615906935	159094406	0	0	0	0
1615906935	168999923	0	0	0	0
1615906935	179113669	0	0	0	0
1615906935	188981278	0	0	-0.004	0
1615906935	199030444	0	0	-0.004	0
1615906935	209000883	0	0	-0.004	0
1615906935	218970629	0	0	-0.002	0
1615906935	229015512	0	0	-0.002	0
1615906935	238969475	0	0	-0.004	0
1615906935	249100725	0	0	-0.006	0
1615906935	259156525	0	0	-0.004	0
1615906935	269008298	0	0	-0.004	0
1615906935	279000466	0	0	-0.002	0
1615906935	289203513	0	0	-0.004	0
1615906935	299066704	0	0	-0.004	0
1615906935	309037312	0	0	-0.004	0
1615906935	319030933	0	0	-0.006	0
1615906935	328987966	0	0	-0.002	0
1615906935	338970070	0	0	-0.004	0
1615906935	349141672	0	0	-0.004	0
1615906935	359000266	0	-0.002	-0.004	0
1615906935	368986666	0	0	-0.002	0
1615906935	379006390	0	0	-0.002	0
1615906935	389037677	0	0	-0.002	0
1615906935	399093953	0	0	0	0
1615906935	409119864	0	0	0	0
1615906935	418997240	0	0	0	0
1615906935	428983397	0	0	-0.002	0
1615906935	439049192	0	0	0	0
1615906935	449167709	0	0	0	0
1615906935	459051006	0	0	0	0
1615906935	469076591	0	0	0	0
1615906935	479111301	0	0	0	0
1615906935	489118753	0	0	-0.002	0
1615906935	498987046	0	0	0	0
1615906935	508952432	0	0	-0.002	0
1615906935	519047465	0	0	-0.002	0
1615906935	529070214	0	0	-0.002	0
1615906935	539053125	0	0	0	0
1615906935	549074622	0	0	0	0
1615906935	559103066	0	0	-0.002	0
1615906935	569137438	0	0	-0.002	0
1615906935	579057729	0	0	-0.002	0
1615906935	589111982	0	0	-0.002	0
1615906935	599292044	0	0	-0.002	0
1615906935	609037346	0	0	-0.002	0
1615906935	618995762	0	0	-0.004	0
1615906935	629016673	0	0	-0.002	0
1615906935	639095852	0	0	-0.004	0
1615906935	648933527	0	0	-0.002	0
1615906935	659151700	0	0	-0.004	0
1615906935	669034790	0	0	-0.002	0
1615906935	679102188	0	0	-0.002	0
1615906935	689049226	0	0	-0.004	0
1615906935	699051678	0	0	-0.004	0
1615906935	709013678	0	0	-0.004	0
1615906935	719071588	0	0	-0.004	0
1615906935	729043407	0	0	-0.002	0
1615906935	739095354	0	0	0	0
1615906935	749001665	0	0	-0.002	0
1615906935	759006978	0	0	-0.002	0
1615906935	769032735	0	0	-0.004	0
1615906935	779143714	0	0	-0.002	0
1615906935	788981157	0	0	0	0
1615906935	799169319	0	0	-0.002	0
1615906935	809093548	0	0	0	0
1615906935	819070930	0	0	-0.004	0
1615906935	829052705	0	0	-0.002	0
1615906935	839133803	0	0	0	0
1615906935	849049820	0	0	-0.002	0
1615906935	859116334	0	0	0	0
1615906935	869163969	0	0	0	0
1615906935	879014435	0	0	0	0
1615906935	889013963	0	0	-0.002	0
1615906935	899193821	0	0	0	0
1615906935	909027771	0	0	0	0
1615906935	919119846	0	0	0	0
1615906935	929000603	0	0	0	0
1615906935	939039470	0	0	0	0
1615906935	949171006	0	0	0	0
1615906935	959039919	0	0	0	0
1615906935	969222679	0	0	0	0
1615906935	978985856	0	0	0	0
1615906935	989060924	0	0	0	0
1615906935	999134188	0	0	0	0
1615906936	9034199	0	0	0	0
1615906936	19092520	0	0	0	0
1615906936	29053440	0	0	0	0
1615906936	39146310	0	0	0	0
1615906936	49039701	0	0	0	0
1615906936	59108692	0	0	0	0
1615906936	69154518	0	0	0	0
1615906936	79040196	0	0	0	0.0002325
1615906936	89014120	0	0	0	0
1615906936	99093817	0	0	0.002	0
1615906936	109140019	0	-0.002	0.004	0
1615906936	119088185	0	0	0.004	0
1615906936	129109721	0	0	0.004	0
1615906936	139020521	0	0	0.004	0
1615906936	148972096	0	0	0.004	0
1615906936	159235071	0	0	0.006	0
1615906936	169019956	0	-0.004	0.008	0
1615906936	179187378	0	-0.004	0.008	0
1615906936	188985749	0	-0.002	0.01	0
1615906936	199011139	0	0	0.008	0
1615906936	209030859	0	0	0.008	0
1615906936	219061362	0	0	0.008	0
1615906936	228965252	0	0	0.006	0
1615906936	238993045	0	0	0.004	0
1615906936	249346195	0	0	0.006	0
1615906936	259078956	0	0	0.002	0
1615906936	268976660	0	0	0.002	0
1615906936	278999868	0	0	0	0
1615906936	289009857	0	0	0	0
1615906936	299014322	0	0	0	0
1615906936	309192036	0	0	0	0
1615906936	318956562	0	0	0	0
1615906936	329037387	0	0	0	0
1615906936	339174806	0	0	0	0
1615906936	349061069	0	0	-0.002	0
1615906936	359080589	0	0	-0.002	0
1615906936	369178837	0	0	0	0
1615906936	379078255	0	0	-0.002	0
1615906936	389038395	0	0	0	0
1615906936	399129982	0	0	-0.004	0
1615906936	409080091	0	0	-0.004	0
1615906936	419020371	0	0	-0.006	0
1615906936	428951421	0	0	-0.004	0
1615906936	439021759	0	0	-0.004	0
1615906936	449051494	0	0	-0.004	0
1615906936	459052811	0	0	-0.004	0
1615906936	468999867	0	0	-0.006	0
1615906936	478999374	0	0	-0.004	0
1615906936	488978739	0	0	-0.004	0
1615906936	499001595	0	0	-0.002	0
1615906936	509110664	0	0	-0.002	0
1615906936	519024823	0	0	-0.002	0
1615906936	528994932	0	0	-0.002	0
1615906936	539021692	0	0	0	0
1615906936	549150512	0	0	0	0
1615906936	559195000	0	0	-0.002	0
1615906936	568971979	0	0	0	0
1615906936	578973083	0	0	0	0
1615906936	589137502	0	0	0	0
1615906936	599035839	0	0	0	0
1615906936	609013424	0	0	0	0
1615906936	619090866	0	0	0	0
1615906936	629057289	0	0	0	0
1615906936	639500518	0	0	0	0
1615906936	649089700	0	0	0	0
1615906936	659685553	0	0	0	0
1615906936	669184001	0	0	0	0
1615906936	679084791	0	0	0	0
1615906936	689112167	0	0	0	0
1615906936	699031605	0	0	0	0
1615906936	709180937	0	0	0	0
1615906936	719116177	0	0	0	0
1615906936	729024527	0	0	0	0
1615906936	739137624	0	0	0	0
1615906936	749047021	0	0	0	0
1615906936	759118263	0	0	0	0
1615906936	769075301	0	0	0	0
1615906936	778998363	0	0	0.002	0
1615906936	789019660	0	0	0	0
1615906936	799125854	0	0	0	0
1615906936	809018392	0	0	0	0
1615906936	819133097	0	0	0	0
1615906936	829054402	0	0	0	0
1615906936	839026594	0	0	0	0
1615906936	849072735	0	0	0	0
1615906936	859180665	0	0	0	0
1615906936	869197347	0	0	0	0
1615906936	879137090	0	0	0	0
1615906936	889036955	0	0	0	0
1615906936	899157380	0	0	0	0
1615906936	909130458	0	0	0	0
1615906936	918999687	0	0	0	0
1615906936	929032422	0	0	0	0
1615906936	938966540	0	0	0	0
1615906936	949152080	0	0	0	0
1615906936	959119607	0	0	0	0
1615906936	969015511	0	0	0	0
1615906936	979002466	0	0	0	0
1615906936	989074390	0	0	0	0
1615906936	999064515	0	0	0	0
1615906937	9054087	0	0	0	0
1615906937	19182515	0	0	0	0
1615906937	29138343	0	0	0	0
1615906937	39059947	0	0	0	0
1615906937	49050452	0	0	0	0
1615906937	59114643	0	0	0	0
1615906937	69130312	0	0	0	0
1615906937	79055519	0	0	0	0
1615906937	89134324	0	0	0	0
1615906937	99082466	0	0	0	0
1615906937	109110517	0	0	0	0
1615906937	119221565	0	0	0	0
1615906937	129203260	0	0	0	0
1615906937	139064451	0	0	0	0
1615906937	149057256	0	0	0	0
1615906937	159186731	0	0	0	0
1615906937	169055653	0	0	0	0
1615906937	179059905	0	0	0	0
1615906937	189026065	0	0	0	0
1615906937	199097239	0	0	0	0
1615906937	209109759	0	0	0	0
1615906937	219205369	0	0	0	0
1615906937	229238977	0	0	0	0
1615906937	238989970	0	0	0	0
1615906937	249154973	0	0	0	0
1615906937	259093988	0	0	0	0
1615906937	269078424	0	0	0	0
1615906937	278998602	0	0	0	0
1615906937	289008205	0	0	0	0
1615906937	299076635	0	0	0	0
1615906937	309069977	0	0	0	0
1615906937	319047140	0	0	0	0
1615906937	329044865	0	0	0	0
1615906937	339050951	0	0	0	0
1615906937	349104140	0	0	0	0
1615906937	359046664	0	0	0	0
1615906937	369119984	0	0	0	0
1615906937	379003335	0	0	0	0
1615906937	389069562	0	0	0	0
1615906937	399059828	0	0	0	0
1615906937	409045590	0	0	0	0
1615906937	419075944	0	0	0	0
1615906937	429018015	0	0	0	0
1615906937	439138812	0	0	0	0
1615906937	449066085	0	0	0	0
1615906937	459078981	0	0	0	0
1615906937	469025157	0	0	0	0
1615906937	478957823	0	0	0	0
1615906937	489093981	0	0	0	0
1615906937	499043987	0	0	0	0
1615906937	509015166	0	0	0	0
1615906937	519118575	0	0	0	0
1615906937	529088634	0	0	0	0
1615906937	539109241	0	0	0	0
1615906937	549017712	0	0	0	0
1615906937	558974873	0	0	0	0
1615906937	569027833	0	0	0	0
1615906937	579001616	0	0	0	0
1615906937	589036918	0	0	0	0
1615906937	599142374	0	0	0	0
1615906937	609162951	0	0	0	0
1615906937	619118214	0	0	0	0
1615906937	629091444	0	0	0	0
1615906937	639140104	0	0	0	0
1615906937	649087398	0	0	0	0
1615906937	659173290	0	0	0	0
1615906937	669091132	0	0	0	0
1615906937	679071866	0	0	0	0
1615906937	689047869	0	0	0	0
1615906937	699002788	0	0	0	0
1615906937	709010000	0	0	0	0
1615906937	719015035	0	0	0	0
1615906937	729140380	0	0	0	0
1615906937	739053881	0	0	0	0
1615906937	749115272	0	0	0	0
1615906937	759155020	0	0	0	0
1615906937	769095877	0	0	0	0
1615906937	779093933	0	0	0	0
1615906937	789063444	0	0	0	0
1615906937	799200317	0	0	0	0
1615906937	809035536	0	0	0	0
1615906937	819070396	0	0	0	0
1615906937	829119615	0	0	0	0
1615906937	839119079	0	0	0	0
1615906937	849150806	0	0	0	0
1615906937	859287327	0	0	0	0
1615906937	869239949	0	0	0	0
1615906937	879208540	0	0	0	0
1615906937	889076292	0	0	0	0
1615906937	898995308	0	0	0	0
1615906937	909028205	0	0	0	0
1615906937	919141664	0	0	0	0
1615906937	929062102	0	0	0	0
1615906937	939185229	0	0	0	0
1615906937	949180773	0	0	0	0
1615906937	959128077	0	0	0	0
1615906937	969040032	0	0	0	0
1615906937	979093531	0	0	0	0
1615906937	989181478	0	0	0	0
1615906937	999193003	0	0	0	0
1615906938	9065560	0	0	0	0
1615906938	19021968	0	0	0	0
1615906938	29096271	0	0	0	0
1615906938	39151534	0	0	0	0
1615906938	49143491	0	0	0	0
1615906938	59118073	0	0	0	0
1615906938	69047353	0	0	0	0
1615906938	79050193	0	0	0	0
1615906938	89094180	0	0	0	0
1615906938	99045424	0	0	0	0
1615906938	109200614	0	0	0	0
1615906938	119010150	0	0	0	0
1615906938	128987189	0	0	0	0
1615906938	139147072	0	0	0	0
1615906938	149058836	0	0	0	0
1615906938	159169623	0	0	0	0
1615906938	169032310	0	0	0	0
1615906938	179049156	0	0	0	0
1615906938	189006844	0	0	0	0
1615906938	199112210	0	0	0	0
1615906938	209065566	0	0	0	0
1615906938	219099553	0	0	0	0
1615906938	229125134	0	0	0	0
1615906938	239099934	0	0	0	0
1615906938	249038097	0	0	0	0
1615906938	259089656	0	0	0	0
1615906938	269033193	0	0	0	0
1615906938	279096241	0	0	0	0
1615906938	289050104	0	0	0	0
1615906938	299042570	0	0	0	0
1615906938	309063971	0	0	0	0
1615906938	319156478	0	0	0	0
1615906938	329059471	0	0	0	0
1615906938	339043262	0	0	0	0
1615906938	349095670	0	0	0	0
1615906938	359052002	0	0	0	0
1615906938	369042877	0	0	0	0
1615906938	379029329	0	0	0	0
1615906938	388991081	0	0	0	0
1615906938	399106720	0	0	0	0
1615906938	409178910	0	0	0	0
1615906938	419105006	0	0	0	0
1615906938	429082912	0	0	0	0
1615906938	438991386	0	0	0	0
1615906938	449074123	0	0	0	0
1615906938	459189750	0	0	0	0
1615906938	469040709	0	0	0	0
1615906938	479093155	0	0	0	0
1615906938	489054763	0	0	0	0
1615906938	499078767	0	0	0	0
1615906938	509286619	0	0	0	0
1615906938	519095025	0	0	0	0
1615906938	528985874	0	0	0	0
1615906938	539238175	0	0	0	0
1615906938	549195652	0	0	0	0
1615906938	559157878	0	0	0	0
1615906938	569040307	0	0	0	0
1615906938	579053900	0	0	0	0
1615906938	589146799	0	0	0	0
1615906938	599137874	0	0	0	0
1615906938	609228806	0	0	0	0
1615906938	619057075	0	0	0	0
1615906938	629102454	0	0	0	0
1615906938	639076825	0	0	0	0
1615906938	649101213	0	0	0	0
1615906938	659189127	0	0	0	0
1615906938	669044866	0	0	0	0
1615906938	679093171	0	0	0	0
1615906938	689115434	0	0	0	0
1615906938	699138457	0	0	0	0
1615906938	709263313	0	0	0	0
1615906938	719022102	0	0	0	0
1615906938	729063695	0	0	0	0
1615906938	739288391	0	0	0	0
1615906938	749104872	0	0	0	0
1615906938	759255348	0	0	0	0
1615906938	769223765	0	0	0	0
1615906938	779062301	0	0	0	0
1615906938	789072825	0	0	0	0
1615906938	799091155	0	0	0	0
1615906938	809068594	0	0	0	0
1615906938	819142156	0	0	0	0
1615906938	829202065	0	0	0	0
1615906938	839121605	0	0	0	0
1615906938	849180730	0	0	0	0
1615906938	859225285	0	0	0	0
1615906938	869113178	0	0	0	0
1615906938	879066572	0	0	0	0
1615906938	889077875	0	0	0	0
1615906938	899017615	0	0	0	0
1615906938	909144056	0	0	0	0
1615906938	919114305	0	0	0	0
1615906938	929077426	0	0	0	0
1615906938	939098269	0	0	0	0
1615906938	949037874	0	0	0	0
1615906938	959067634	0	0	0	0
1615906938	969232780	0	0	0	0
1615906938	979199777	0	0	0	0
1615906938	989121110	0	0	0	0
1615906938	999026136	0	0	0	0
1615906939	9182955	0	0	0	0
1615906939	19062303	0	0	0	0
1615906939	29055666	0	0	0	0
1615906939	39103746	0	0	0	0
1615906939	49098102	0	0	0	0
1615906939	59097453	0	0	0	0
1615906939	69090258	0	0	0	0
1615906939	79103396	0	0	-0.002	0
1615906939	89068388	0	0	0	0
1615906939	99109209	0	0	0	0
1615906939	109306465	0	0	0	0
1615906939	119067005	0	0	0	0
1615906939	129015926	0	0	-0.002	0
1615906939	139166318	0	0	-0.002	0
1615906939	149238948	0	0	-0.002	0
1615906939	159047374	0	0	0	0
1615906939	169087631	0	0	-0.002	0
1615906939	179097032	0	0	0	0
1615906939	189140465	0	0	-0.002	0
1615906939	199073191	0	0	-0.002	0
1615906939	209081354	0	0	-0.002	0
