time_sec	time_nanosec	jac_det
1615906955	969921320	0.0220613
1615906955	979963758	0.0220275
1615906955	989814399	0.0219807
1615906955	999941180	0.0219561
1615906956	10023583	0.0219068
1615906956	20090646	0.0218138
1615906956	29955121	0.0217755
1615906956	40015368	0.0217413
1615906956	50039551	0.0217121
1615906956	59951204	0.0216833
1615906956	69927080	0.0216211
1615906956	79903495	0.0216048
1615906956	89980880	0.0215908
1615906956	100124158	0.0215774
1615906956	110142922	0.0215596
1615906956	120055629	0.0215454
1615906956	129859499	0.0215448
1615906956	139913378	0.0215488
1615906956	149953450	0.0215513
1615906956	159986848	0.0215596
1615906956	169820047	0.021548
1615906956	179805487	0.0215588
1615906956	190067218	0.0215673
1615906956	199860731	0.0215666
1615906956	209939427	0.0215759
1615906956	220016849	0.0215843
1615906956	230075437	0.021597
1615906956	242119684	0.0216
1615906956	249910629	0.0215983
1615906956	260050220	0.0216039
1615906956	269935851	0.0216341
1615906956	279997852	0.0216513
1615906956	290063764	0.0216567
1615906956	299896230	0.0216675
1615906956	310002122	0.0216807
1615906956	319807379	0.0217037
1615906956	329859442	0.0217096
1615906956	339908694	0.0217229
1615906956	349785365	0.0217348
1615906956	360032696	0.0217491
1615906956	369985023	0.0217564
1615906956	379894288	0.0217622
1615906956	390029657	0.0217676
1615906956	399949223	0.0217637
1615906956	409984980	0.0217666
1615906956	419883536	0.0217706
1615906956	430032278	0.021786
1615906956	440026175	0.0217834
1615906956	449903932	0.02179
1615906956	459933057	0.0217982
1615906956	469843977	0.0217947
1615906956	479955088	0.0218017
1615906956	490026784	0.0217945
1615906956	499934510	0.0217869
1615906956	510006897	0.0217847
1615906956	519902439	0.0217736
1615906956	529951022	0.0217678
1615906956	540064221	0.0217594
1615906956	549860106	0.0217533
1615906956	559871374	0.0217533
1615906956	570009536	0.0217506
1615906956	579871039	0.0217402
1615906956	590010279	0.0217407
1615906956	599923661	0.0217473
1615906956	609885206	0.0217487
1615906956	619969408	0.0217551
1615906956	629979363	0.0217566
1615906956	639790681	0.021759
1615906956	650017852	0.0217516
1615906956	660100597	0.0217627
1615906956	669820757	0.0217577
1615906956	679927207	0.0217684
1615906956	689964426	0.0217537
1615906956	699941422	0.0217573
1615906956	710150760	0.0217664
1615906956	719978000	0.0217667
1615906956	730039988	0.0217681
1615906956	739865375	0.0217758
1615906956	749777829	0.0217711
1615906956	759814689	0.021775
1615906956	769840541	0.0217812
1615906956	779810545	0.0217793
1615906956	789834970	0.0217855
1615906956	799654053	0.0217777
1615906956	809779287	0.0217747
1615906956	819728276	0.0217703
1615906956	829755921	0.0217617
1615906956	839818138	0.0217488
1615906956	851013967	0.0217456
1615906956	859883589	0.0217442
1615906956	869787563	0.0217413
1615906956	879721900	0.0217427
1615906956	889768615	0.0217442
1615906956	899788964	0.0217515
1615906956	909960822	0.0217519
1615906956	919851257	0.0217558
1615906956	929953950	0.0217533
1615906956	940006316	0.0217543
1615906956	949919193	0.021753
1615906956	959982627	0.0217515
1615906956	969898425	0.0217543
1615906956	979920932	0.021755
1615906956	989920570	0.0217575
1615906956	999837700	0.0217586
1615906957	10081002	0.0217623
1615906957	19922621	0.0217765
1615906957	29913688	0.0217744
1615906957	39913716	0.0217723
1615906957	49966177	0.0217722
1615906957	60038609	0.0217788
1615906957	69802208	0.0217746
1615906957	80006319	0.0217742
1615906957	90003849	0.0217764
1615906957	99802615	0.0217742
1615906957	109919198	0.0217724
1615906957	119925697	0.0217623
1615906957	129968812	0.0217613
1615906957	140123220	0.0217603
1615906957	149981193	0.0217572
1615906957	160011706	0.0217578
1615906957	169867339	0.0217586
1615906957	179896557	0.0217605
1615906957	189972645	0.021759
1615906957	200074177	0.0217615
1615906957	210003865	0.0217613
1615906957	219988073	0.0217636
1615906957	229803977	0.021766
1615906957	239937169	0.0217627
1615906957	249818362	0.0217617
1615906957	259923293	0.0217631
1615906957	269922311	0.0217617
1615906957	279859567	0.0217634
1615906957	289771250	0.0217739
1615906957	299865003	0.0217972
1615906957	309870921	0.0217808
1615906957	319941674	0.0217617
1615906957	329872819	0.0217613
1615906957	339934230	0.0217695
1615906957	349834818	0.0217603
1615906957	359927472	0.0217605
1615906957	369864900	0.0217556
1615906957	379831923	0.021755
1615906957	389940225	0.0217605
1615906957	399930165	0.0217544
1615906957	409989355	0.0217508
1615906957	419839842	0.0217555
1615906957	429815441	0.0217505
1615906957	439961860	0.0217474
1615906957	449884874	0.0217505
1615906957	459979290	0.0217247
1615906957	469799943	0.0217413
1615906957	479941888	0.021748
1615906957	490018658	0.0217451
1615906957	500034668	0.0217447
1615906957	509870827	0.0217552
1615906957	519945905	0.0217472
1615906957	529947695	0.0217429
1615906957	539855220	0.0217527
1615906957	549890197	0.0217481
1615906957	559952709	0.0217483
1615906957	569736819	0.021745
1615906957	581848926	0.0217489
1615906957	589929753	0.0217564
1615906957	599869573	0.0217583
1615906957	609951565	0.0217572
1615906957	619899949	0.0217507
1615906957	629876506	0.0217522
1615906957	639925581	0.0217587
1615906957	649967301	0.021753
1615906957	659981980	0.0217474
1615906957	669961576	0.0217492
1615906957	680027260	0.0217429
1615906957	689923008	0.0217502
1615906957	700068645	0.0217408
1615906957	710036490	0.0217408
1615906957	719821295	0.0217404
1615906957	730058747	0.0217437
1615906957	739987114	0.0217431
1615906957	749876443	0.0217357
1615906957	760023652	0.0217431
1615906957	769802272	0.021748
1615906957	779917391	0.0217469
1615906957	790169317	0.0217552
1615906957	799945224	0.0217523
1615906957	810113172	0.0217545
1615906957	819799585	0.0217437
1615906957	829917855	0.0217541
1615906957	839933721	0.0217453
1615906957	849906793	0.0217465
1615906957	859984173	0.0217462
1615906957	869946518	0.021751
1615906957	879913007	0.0217549
1615906957	889847862	0.0217554
1615906957	900041678	0.0217585
1615906957	910055118	0.0217546
1615906957	919902104	0.0217548
1615906957	929959722	0.0217536
1615906957	939890400	0.0217492
1615906957	949949668	0.0217428
1615906957	960013619	0.0217465
1615906957	969816800	0.0217503
1615906957	979978793	0.0217413
1615906957	990013276	0.0217493
1615906957	999907022	0.0217433
1615906958	10014904	0.0217508
1615906958	19852793	0.0217507
1615906958	29816995	0.0217439
1615906958	39921431	0.0217498
1615906958	49872562	0.0217541
1615906958	60040388	0.021744
1615906958	69835865	0.0217473
1615906958	79988665	0.021743
1615906958	89989110	0.0217469
1615906958	99982870	0.0217436
1615906958	110053605	0.0217418
1615906958	120136592	0.0217453
1615906958	130048014	0.0217462
1615906958	140043248	0.0217483
1615906958	149996500	0.0217458
1615906958	159972933	0.0217418
1615906958	170090313	0.0217472
1615906958	179936830	0.0217394
1615906958	189925951	0.0217395
1615906958	199941435	0.0217407
1615906958	209986932	0.0217332
1615906958	219841580	0.0217375
1615906958	229861436	0.0217377
1615906958	240089195	0.0217401
1615906958	250165057	0.0217368
1615906958	260264006	0.0217355
1615906958	270139909	0.0217366
1615906958	280166634	0.0217413
1615906958	290170961	0.021737
1615906958	300057548	0.0217393
1615906958	310028690	0.0217409
1615906958	320007755	0.0217431
1615906958	330118566	0.0217434
1615906958	340149247	0.0217391
1615906958	350159905	0.0217429
1615906958	360174246	0.0217447
1615906958	370181811	0.0217431
1615906958	380116409	0.0217426
1615906958	390096138	0.021744
1615906958	400198137	0.0217475
1615906958	410154692	0.0217385
1615906958	420196327	0.0217369
1615906958	430240354	0.0217492
1615906958	440151558	0.0217471
1615906958	450122977	0.0217383
1615906958	460165835	0.0217426
1615906958	470086893	0.0217474
1615906958	480147369	0.0217465
1615906958	490261569	0.0217485
1615906958	500081391	0.0217409
1615906958	510237545	0.0217387
1615906958	520184637	0.0217463
1615906958	530144203	0.0217406
1615906958	540166021	0.02174
1615906958	550045528	0.0217432
1615906958	560121138	0.021739
1615906958	570329489	0.0217407
1615906958	580059291	0.0217406
1615906958	590093748	0.0217422
1615906958	600216142	0.0217486
1615906958	610017759	0.0217494
1615906958	620118439	0.0217481
1615906958	630338383	0.0217434
1615906958	640127478	0.0217448
1615906958	650122774	0.0217501
1615906958	660187029	0.0217432
1615906958	670518218	0.0217412
1615906958	680028766	0.0217378
1615906958	690145783	0.0217392
1615906958	700177647	0.0217397
1615906958	710085415	0.0217461
1615906958	720156475	0.0217393
1615906958	730116376	0.0217362
1615906958	740222009	0.0217318
1615906958	750095042	0.0217356
1615906958	760353161	0.0217504
1615906958	770285456	0.0217504
1615906958	780152343	0.0217437
1615906958	790091093	0.0217512
1615906958	800089233	0.0217409
1615906958	810070509	0.0217469
1615906958	820274732	0.0217498
1615906958	830070222	0.0217508
1615906958	840007618	0.0217459
1615906958	850254280	0.0217447
1615906958	860281080	0.0217467
1615906958	870091693	0.0217562
1615906958	880109440	0.0217459
1615906958	890197733	0.0217467
1615906958	900172956	0.0217491
1615906958	910340333	0.021747
1615906958	920097076	0.0217497
1615906958	930096635	0.0217481
1615906958	940122534	0.0217536
1615906958	950166715	0.0217539
1615906958	960282931	0.0217462
1615906958	970198260	0.0217496
1615906958	980209955	0.0217521
1615906958	990095609	0.021751
1615906959	222345	0.0217473
1615906959	10198310	0.0217496
1615906959	20116130	0.0217532
1615906959	30127518	0.0217476
1615906959	40227746	0.0217469
1615906959	50059583	0.0217458
1615906959	60174270	0.0217484
1615906959	70101676	0.0217435
1615906959	80200270	0.0217494
1615906959	90180704	0.0217462
1615906959	100140584	0.0217504
1615906959	110197790	0.0217499
1615906959	120065889	0.0217477
1615906959	130189724	0.0217472
1615906959	140136196	0.0217484
1615906959	150070798	0.0217478
1615906959	160190127	0.0217573
1615906959	170141858	0.0217509
1615906959	180212064	0.0217493
1615906959	190033430	0.0217514
1615906959	200134120	0.0217518
1615906959	210180765	0.0217508
1615906959	219991092	0.0217508
1615906959	230121509	0.0217448
1615906959	240237699	0.0217518
1615906959	250100395	0.0217474
1615906959	260242100	0.0217427
1615906959	270157356	0.0217445
1615906959	282436137	0.0217523
1615906959	290097269	0.0217459
1615906959	300085617	0.0217512
1615906959	310128659	0.0217491
1615906959	320170891	0.0217509
1615906959	330213726	0.0217446
1615906959	340032632	0.0217468
1615906959	350027147	0.0217452
1615906959	360230134	0.0217588
1615906959	370071497	0.0217518
1615906959	380112328	0.0217461
1615906959	390207766	0.0217307
1615906959	400068429	0.0217291
1615906959	410040752	0.0217274
1615906959	420199515	0.0217183
1615906959	430045499	0.0217165
1615906959	440171340	0.0217156
1615906959	450203838	0.0217494
1615906959	460271874	0.0217479
1615906959	470287065	0.0217416
1615906959	480134464	0.0217485
1615906959	490127484	0.0217484
1615906959	500079156	0.0217485
1615906959	510250242	0.0217416
1615906959	520115143	0.02174
1615906959	530170394	0.0217419
1615906959	540215912	0.0217453
1615906959	550014210	0.021746
1615906959	560241881	0.0217443
1615906959	570301271	0.0217482
1615906959	580160061	0.0217509
1615906959	590180468	0.0217509
1615906959	600078669	0.021749
1615906959	610215724	0.021746
1615906959	620102192	0.0217409
1615906959	630141620	0.0217476
1615906959	640282417	0.0217422
1615906959	650148534	0.0217493
1615906959	660450370	0.021746
1615906959	670297531	0.0217528
1615906959	680062552	0.0217427
1615906959	690223872	0.0217482
1615906959	699972139	0.0217515
1615906959	710209672	0.0217413
1615906959	720306932	0.021745
1615906959	730216278	0.0217408
1615906959	740147218	0.0217522
1615906959	750247365	0.0217405
1615906959	760333808	0.0217497
1615906959	770087736	0.021743
1615906959	780289828	0.0217425
1615906959	790193847	0.0217433
1615906959	800068499	0.0217455
1615906959	810283100	0.0217503
1615906959	820374252	0.0217488
1615906959	830073437	0.0217493
1615906959	839965860	0.0217242
1615906959	849668878	0.0217304
1615906959	859746863	0.0217428
1615906959	869631636	0.0217378
1615906959	879570565	0.0217371
1615906959	889604621	0.0217418
1615906959	899639251	0.0217395
1615906959	909681935	0.0217401
1615906959	919547424	0.0217418
1615906959	929617538	0.0217363
1615906959	939784925	0.0217375
1615906959	949768035	0.0217337
1615906959	960010841	0.0217452
1615906959	970021725	0.0217358
1615906959	979920710	0.0217373
1615906959	989795076	0.0217371
1615906959	999979637	0.02174
1615906960	10057076	0.0217428
1615906960	19854673	0.0217349
1615906960	29982812	0.0217424
1615906960	40016915	0.0217332
1615906960	49909279	0.0217352
1615906960	60062221	0.0217392
1615906960	70070563	0.0217436
1615906960	79935925	0.0217365
1615906960	90044252	0.0217395
1615906960	101598241	0.0217337
1615906960	110141854	0.021738
1615906960	119920139	0.0217418
1615906960	129907845	0.0217444
1615906960	139947223	0.0217379
1615906960	149949995	0.0217349
1615906960	160013444	0.0217362
1615906960	169868668	0.0217334
1615906960	179840072	0.0217416
1615906960	189997181	0.0217352
1615906960	199952138	0.0217382
1615906960	209973609	0.0217437
1615906960	219987350	0.0217375
1615906960	231475972	0.0217417
1615906960	239799927	0.0217381
1615906960	249925130	0.0217444
1615906960	259959646	0.0217387
1615906960	269920023	0.0217416
1615906960	279925794	0.0217407
1615906960	289906251	0.0217426
1615906960	299938663	0.021745
1615906960	309877826	0.0217442
1615906960	320084948	0.0217397
1615906960	329833231	0.0217382
1615906960	339861641	0.0217355
1615906960	349905833	0.0217301
1615906960	359907394	0.0217106
1615906960	370118561	0.0217476
1615906960	379828145	0.0217486
1615906960	389843109	0.0217448
1615906960	399881794	0.0217421
1615906960	410005803	0.0217394
1615906960	419932025	0.0217392
1615906960	429961329	0.0217473
1615906960	439993887	0.0217423
1615906960	449866029	0.0217416
1615906960	459970115	0.0217478
1615906960	470021832	0.0217471
1615906960	479832711	0.0217433
1615906960	489936651	0.0217419
1615906960	499950195	0.0217384
1615906960	510021945	0.0217281
1615906960	519835396	0.0217368
1615906960	529912280	0.0217395
1615906960	539996716	0.0217422
1615906960	549868935	0.0217404
1615906960	559917567	0.0217427
1615906960	569974973	0.0217424
1615906960	579865774	0.0217374
1615906960	589908012	0.0217379
1615906960	599785392	0.0217374
1615906960	609883859	0.0217315
1615906960	620228543	0.021739
1615906960	629778326	0.0217361
1615906960	639765884	0.0217417
1615906960	649877093	0.0217281
1615906960	660313191	0.0217362
