time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615906952	352663560	0.791216	0.850259	0.793541	0.769043
1615906952	362777600	0.791216	0.850259	0.793541	0.769043
1615906952	373699148	0.791216	0.850259	0.793541	0.769043
1615906952	382514066	0.791216	0.850259	0.793541	0.769043
1615906952	392147644	0.791216	0.850259	0.793541	0.769043
1615906952	402472662	0.791216	0.850259	0.793541	0.769043
1615906952	412673388	0.791216	0.850259	0.793541	0.769043
1615906952	422063086	0.791216	0.850259	0.793541	0.769043
1615906952	432109326	0.791216	0.850259	0.793541	0.769043
1615906952	442126347	0.791216	0.850259	0.793541	0.769043
1615906952	452010647	0.791216	0.850259	0.793541	0.769043
1615906952	462315678	0.791216	0.850259	0.793541	0.769043
1615906952	473061694	0.791216	0.850259	0.793541	0.769043
1615906952	482470411	0.791216	0.850259	0.793541	0.769043
1615906952	492740548	0.791216	0.850259	0.793541	0.769043
1615906952	502619203	0.791216	0.850259	0.793541	0.769043
1615906952	512767680	0.791216	0.850259	0.793541	0.769043
1615906952	522715586	0.791216	0.850259	0.793541	0.769043
1615906952	532821793	0.791216	0.850259	0.793541	0.769043
1615906952	542937184	0.791216	0.850259	0.793541	0.769043
1615906952	552925729	0.791216	0.850259	0.793541	0.769043
1615906952	562959209	0.791216	0.850259	0.793541	0.769043
1615906952	572705837	0.791216	0.850259	0.793541	0.769043
1615906952	582837583	0.791216	0.850259	0.793541	0.769043
1615906952	592841354	0.791216	0.850259	0.793541	0.769043
1615906952	602978770	0.791216	0.850259	0.793541	0.769043
1615906952	613027722	0.791216	0.850259	0.793541	0.769043
1615906952	623317784	0.791216	0.850259	0.793541	0.769043
1615906952	632783616	0.791216	0.850259	0.793541	0.769043
1615906952	642540238	0.791216	0.850259	0.793541	0.769043
1615906952	652899548	0.791216	0.850259	0.793541	0.769043
1615906952	662922357	0.791216	0.850259	0.793541	0.769043
1615906952	672560267	0.791216	0.850259	0.793541	0.769043
1615906952	682950163	0.791216	0.850259	0.793541	0.769043
1615906952	692665320	0.791216	0.850259	0.793541	0.769043
1615906952	702713744	0.791216	0.850259	0.793541	0.769043
1615906952	712634003	0.791216	0.850259	0.793541	0.769043
1615906952	723693958	0.791216	0.850259	0.793541	0.769043
1615906952	732352472	0.791216	0.850259	0.793541	0.769043
1615906952	742440518	0.791216	0.850259	0.793541	0.769043
1615906952	751962866	0.791216	0.850259	0.793541	0.769043
1615906952	762406301	0.791216	0.850259	0.793541	0.769043
1615906952	772095515	0.791216	0.850259	0.793541	0.769043
1615906952	782075633	0.791216	0.850259	0.793541	0.769043
1615906952	792584707	0.791216	0.850259	0.793541	0.769043
1615906952	802772128	0.791216	0.850259	0.793541	0.769043
1615906952	812668432	0.791216	0.850259	0.793541	0.769043
1615906952	822673260	0.791216	0.850259	0.793541	0.769043
1615906952	832503812	0.791216	0.850259	0.793541	0.769043
1615906952	842523901	0.791216	0.850259	0.793541	0.769043
1615906952	852391484	0.791216	0.850259	0.793541	0.769043
1615906952	862585245	0.791216	0.850259	0.793541	0.769043
1615906952	872796876	0.791216	0.850259	0.793541	0.769043
1615906952	882676732	0.791216	0.850259	0.793541	0.769043
1615906952	892045944	0.791216	0.850259	0.793541	0.769043
1615906952	902376565	0.791216	0.850259	0.793541	0.769043
1615906952	912230836	0.791216	0.850259	0.793541	0.769043
1615906952	922284233	0.791216	0.850259	0.793541	0.769043
1615906952	932100645	0.791216	0.850259	0.793541	0.769043
1615906952	942140838	0.791216	0.850259	0.793541	0.769043
1615906952	951903835	0.791216	0.850259	0.793541	0.769043
1615906952	962423800	0.791216	0.850259	0.793541	0.769043
1615906952	972117498	0.791216	0.850259	0.793541	0.769043
1615906952	981920417	0.791216	0.850259	0.793541	0.769043
1615906952	992069211	0.791216	0.850259	0.793541	0.769043
1615906953	1930055	0.791216	0.850259	0.793541	0.769043
1615906953	12075803	0.791216	0.850259	0.793541	0.769043
1615906953	22513067	0.791216	0.850259	0.793541	0.769043
1615906953	32348682	0.791216	0.850259	0.793541	0.769043
1615906953	41993476	0.791216	0.850259	0.793541	0.769043
1615906953	52336439	0.791216	0.850259	0.793541	0.769043
1615906953	62446033	0.791216	0.850259	0.793541	0.769043
1615906953	72559769	0.791216	0.850259	0.793541	0.769043
1615906953	82497996	0.791216	0.850259	0.793541	0.769043
1615906953	92454567	0.791216	0.850259	0.793541	0.769043
1615906953	102113825	0.791216	0.850259	0.793541	0.769043
1615906953	112587367	0.791216	0.850259	0.793541	0.769043
1615906953	122399553	0.791216	0.850259	0.793541	0.769043
1615906953	132128643	0.791216	0.850259	0.793541	0.769043
1615906953	142105885	0.791216	0.850259	0.793541	0.769043
1615906953	152158803	0.791216	0.850259	0.793541	0.769043
1615906953	162350674	0.791216	0.850259	0.793541	0.769043
1615906953	172381219	0.791216	0.850259	0.793541	0.769043
1615906953	182231042	0.791216	0.850259	0.793541	0.769043
1615906953	192212499	0.791216	0.850259	0.793541	0.769043
1615906953	202334080	0.791216	0.850259	0.793541	0.769043
1615906953	212153964	0.791216	0.850259	0.793541	0.769043
1615906953	222870242	0.791216	0.850259	0.793541	0.769043
1615906953	232466422	0.791216	0.850259	0.793541	0.769043
1615906953	242561964	0.791216	0.850259	0.793541	0.769043
1615906953	252299847	0.791216	0.850259	0.793541	0.769043
1615906953	262425649	0.791216	0.850259	0.793541	0.769043
1615906953	272924142	0.791216	0.850259	0.793541	0.769043
1615906953	282240341	0.791216	0.850259	0.793541	0.769043
1615906953	292773786	0.791216	0.850259	0.793541	0.769043
1615906953	302549892	0.791216	0.850259	0.793541	0.769043
1615906953	312252939	0.791216	0.850259	0.793541	0.769043
1615906953	322186969	0.791216	0.850259	0.793541	0.769043
1615906953	332197476	0.791216	0.850259	0.793541	0.769043
1615906953	342612526	0.791216	0.850259	0.793541	0.769043
1615906953	352117222	0.791216	0.850259	0.793541	0.769043
1615906953	362378394	0.791216	0.850259	0.793541	0.769043
1615906953	372783621	0.791216	0.850259	0.793541	0.769043
1615906953	382304629	0.791216	0.850259	0.793541	0.769043
1615906953	392567623	0.791216	0.850259	0.793541	0.769043
1615906953	401969875	0.791216	0.850259	0.793541	0.769043
1615906953	412448655	0.791216	0.850259	0.793541	0.769043
1615906953	422975210	0.791216	0.850259	0.793541	0.769043
1615906953	432156831	0.791216	0.850259	0.793541	0.769043
1615906953	442199323	0.791216	0.850259	0.793541	0.769043
1615906953	452275652	0.791216	0.850259	0.793541	0.769043
1615906953	462563633	0.791216	0.850259	0.793541	0.769043
1615906953	472748173	0.791216	0.850259	0.793541	0.769043
1615906953	482276714	0.791216	0.850259	0.793541	0.769043
1615906953	492903592	0.791216	0.850259	0.793541	0.769043
1615906953	502415112	0.791216	0.850259	0.793541	0.769043
1615906953	512462586	0.791216	0.850259	0.793541	0.769043
1615906953	522980021	0.791216	0.850259	0.793541	0.769043
1615906953	532794583	0.791216	0.850259	0.793541	0.769043
1615906953	543038606	0.791216	0.850259	0.793541	0.769043
1615906953	553088042	0.791216	0.850259	0.793541	0.769043
1615906953	562946245	0.791216	0.850259	0.793541	0.769043
1615906953	572720171	0.791216	0.850259	0.793541	0.769043
1615906953	582521384	0.791216	0.850259	0.793541	0.769043
1615906953	592950564	0.791216	0.850259	0.793541	0.769043
1615906953	602488293	0.791216	0.850259	0.793541	0.769043
1615906953	613066637	0.791216	0.850259	0.793541	0.769043
1615906953	622689651	0.791216	0.850259	0.793541	0.769043
1615906953	632362258	0.791216	0.850259	0.793541	0.769043
1615906953	642349958	0.791216	0.850259	0.793541	0.769043
1615906953	652219647	0.791216	0.850259	0.793541	0.769043
1615906953	662628145	0.791216	0.850259	0.793541	0.769043
1615906953	672837906	0.791216	0.850259	0.793541	0.769043
1615906953	682895200	0.791216	0.850259	0.793541	0.769043
1615906953	692791840	0.791216	0.850259	0.793541	0.769043
1615906953	703059098	0.791216	0.850259	0.793541	0.769043
1615906953	712932811	0.791216	0.850259	0.793541	0.769043
1615906953	722782051	0.791216	0.850259	0.793541	0.769043
1615906953	733451664	0.791216	0.850259	0.793541	0.769043
1615906953	742671987	0.791216	0.850259	0.793541	0.769043
1615906953	752758259	0.791216	0.850259	0.793541	0.769043
1615906953	762773921	0.791216	0.850259	0.793541	0.769043
1615906953	773169668	0.791216	0.850259	0.793541	0.769043
1615906953	782589855	0.791216	0.850259	0.793541	0.769043
1615906953	792596521	0.791216	0.850259	0.793541	0.769043
1615906953	802638025	0.791216	0.850259	0.793541	0.769043
1615906953	812367992	0.791216	0.850259	0.793541	0.769043
1615906953	822704758	0.791216	0.850259	0.793541	0.769043
1615906953	832928989	0.791216	0.850259	0.793541	0.769043
1615906953	842819520	0.791216	0.850259	0.793541	0.769043
1615906953	852854533	0.791216	0.850259	0.793541	0.769043
1615906953	862939170	0.791216	0.850259	0.793541	0.769043
1615906953	872975434	0.791216	0.850259	0.793541	0.769043
1615906953	882585837	0.791216	0.850259	0.793541	0.769043
1615906953	893035659	0.791216	0.850259	0.793541	0.769043
1615906953	903034329	0.791216	0.850259	0.793541	0.769043
1615906953	913051590	0.791216	0.850259	0.793541	0.769043
1615906953	922798491	0.791216	0.850259	0.793541	0.769043
1615906953	932496847	0.791216	0.850259	0.793541	0.769043
1615906953	942352542	0.791216	0.850259	0.793541	0.769043
1615906953	952419837	0.791216	0.850259	0.793541	0.769043
1615906953	963082231	0.791216	0.850259	0.793541	0.769043
1615906953	972576622	0.791216	0.850259	0.793541	0.769043
1615906953	982988460	0.791216	0.850259	0.793541	0.769043
1615906953	992743097	0.791216	0.850259	0.793541	0.769043
1615906954	2681327	0.791216	0.850259	0.793541	0.769043
1615906954	13054027	0.791216	0.850259	0.793541	0.769043
1615906954	23221047	0.791216	0.850259	0.793541	0.769043
1615906954	32895982	0.791216	0.850259	0.793541	0.769043
1615906954	42920766	0.791216	0.850259	0.793541	0.769043
1615906954	52958540	0.791216	0.850259	0.793541	0.769043
1615906954	62817695	0.791216	0.850259	0.793541	0.769043
1615906954	72866723	0.791216	0.850259	0.793541	0.769043
1615906954	82865484	0.791216	0.850259	0.793541	0.769043
1615906954	92780740	0.791216	0.850259	0.793541	0.769043
1615906954	102577756	0.791216	0.850259	0.793541	0.769043
1615906954	112467178	0.791216	0.850259	0.793541	0.769043
1615906954	122879111	0.791216	0.850259	0.793541	0.769043
1615906954	132674004	0.791216	0.850259	0.793541	0.769043
1615906954	143550853	0.791216	0.850259	0.793541	0.769043
1615906954	152971167	0.791216	0.850259	0.793541	0.769043
1615906954	163105931	0.791216	0.850259	0.793541	0.769043
1615906954	173643952	0.791216	0.850259	0.793541	0.769043
1615906954	183457791	0.791216	0.850259	0.793541	0.769043
1615906954	192703178	0.791216	0.850259	0.793541	0.769043
1615906954	203097864	0.791216	0.850259	0.793541	0.769043
1615906954	213075369	0.791216	0.850259	0.793541	0.769043
1615906954	222693272	0.791216	0.850259	0.793541	0.769043
1615906954	232626330	0.791216	0.850259	0.793541	0.769043
1615906954	242409424	0.791216	0.850259	0.793541	0.769043
1615906954	252255341	0.791216	0.850259	0.793541	0.769043
1615906954	262633565	0.791216	0.850259	0.793541	0.769043
1615906954	272964437	0.791216	0.850259	0.793541	0.769043
1615906954	283166778	0.791216	0.850259	0.793541	0.769043
1615906954	293005709	0.791216	0.850259	0.793541	0.769043
1615906954	303116266	0.791216	0.850259	0.793541	0.769043
1615906954	313071263	0.791216	0.850259	0.793541	0.769043
1615906954	322782473	0.791216	0.850259	0.793541	0.769043
1615906954	332953592	0.791216	0.850259	0.793541	0.769043
1615906954	342780515	0.791216	0.850259	0.793541	0.769043
1615906954	353627905	0.791216	0.850259	0.793541	0.769043
1615906954	362866360	0.791216	0.850259	0.793541	0.769043
1615906954	372724238	0.791216	0.850259	0.793541	0.769043
1615906954	382438147	0.791216	0.850259	0.793541	0.769043
1615906954	392548366	0.791216	0.850259	0.793541	0.769043
1615906954	402489910	0.791216	0.850259	0.793541	0.769043
1615906954	413005062	0.791216	0.850259	0.793541	0.769043
1615906954	422978784	0.791216	0.850259	0.793541	0.769043
1615906954	432227604	0.791216	0.850259	0.793541	0.769043
1615906954	442005513	0.791216	0.850259	0.793541	0.769043
1615906954	452236021	0.791216	0.850259	0.793541	0.769043
1615906954	462184235	0.791216	0.850259	0.793541	0.769043
1615906954	472232420	0.791216	0.850259	0.793541	0.769043
1615906954	482383785	0.791216	0.850259	0.793541	0.769043
1615906954	492601634	0.791216	0.850259	0.793541	0.769043
1615906954	502156235	0.791216	0.850259	0.793541	0.769043
1615906954	512463325	0.791216	0.850259	0.793541	0.769043
1615906954	522686154	0.791216	0.850259	0.793541	0.769043
1615906954	532008473	0.791216	0.850259	0.793541	0.769043
1615906954	542214358	0.791216	0.850259	0.793541	0.769043
1615906954	552182237	0.791216	0.850259	0.793541	0.769043
1615906954	562089062	0.791216	0.850259	0.793541	0.769043
1615906954	572307568	0.791216	0.850259	0.793541	0.769043
1615906954	582042045	0.791216	0.850259	0.793541	0.769043
1615906954	592189291	0.791216	0.850259	0.793541	0.769043
1615906954	602258125	0.791216	0.850259	0.793541	0.769043
1615906954	612313357	0.791216	0.850259	0.793541	0.769043
1615906954	622081409	0.791216	0.850259	0.793541	0.769043
1615906954	632661369	0.791216	0.850259	0.793541	0.769043
1615906954	642198879	0.791216	0.850259	0.793541	0.769043
1615906954	652253418	0.791216	0.850259	0.793541	0.769043
1615906954	662462401	0.791216	0.850259	0.793541	0.769043
1615906954	672731891	0.791216	0.850259	0.793541	0.769043
1615906954	682223020	0.791216	0.850259	0.793541	0.769043
1615906954	692103994	0.791216	0.850259	0.793541	0.769043
1615906954	702522128	0.791216	0.850259	0.793541	0.769043
1615906954	712137620	0.791216	0.850259	0.793541	0.769043
1615906954	722124196	0.791216	0.850259	0.793541	0.769043
1615906954	732331854	0.791216	0.850259	0.793541	0.769043
1615906954	742378620	0.791216	0.850259	0.793541	0.769043
1615906954	752131214	0.791216	0.850259	0.793541	0.769043
1615906954	762443989	0.791216	0.850259	0.793541	0.769043
1615906954	772460909	0.791216	0.850259	0.793541	0.769043
1615906954	782135654	0.791216	0.850259	0.793541	0.769043
1615906954	792160256	0.791216	0.850259	0.793541	0.769043
1615906954	802107488	0.791216	0.850259	0.793541	0.769043
1615906954	812205153	0.791216	0.850259	0.793541	0.769043
1615906954	822433471	0.791216	0.850259	0.793541	0.769043
1615906954	832111432	0.791216	0.850259	0.793541	0.769043
1615906954	842065713	0.791216	0.850259	0.793541	0.769043
1615906954	852101426	0.791216	0.850259	0.793541	0.769043
1615906954	862257933	0.791216	0.850259	0.793541	0.769043
1615906954	872215272	0.791216	0.850259	0.793541	0.769043
1615906954	882261455	0.791216	0.850259	0.793541	0.769043
1615906954	892889447	0.791216	0.850259	0.793541	0.769043
1615906954	903001836	0.791216	0.850259	0.793541	0.769043
1615906954	913067115	0.791216	0.850259	0.793541	0.769043
1615906954	922952070	0.791216	0.850259	0.793541	0.769043
1615906954	933040306	0.791216	0.850259	0.793541	0.769043
1615906954	942949278	0.791216	0.850259	0.793541	0.769043
1615906954	953107982	0.791216	0.850259	0.793541	0.769043
1615906954	963112801	0.791216	0.850259	0.793541	0.769043
1615906954	973011569	0.791216	0.850259	0.793541	0.769043
1615906954	982810980	0.791216	0.850259	0.793541	0.769043
1615906954	993075952	0.791216	0.850259	0.793541	0.769043
1615906955	3092955	0.791216	0.850259	0.793541	0.769043
1615906955	12912186	0.791216	0.850259	0.793541	0.769043
1615906955	23086059	0.791216	0.850259	0.793541	0.769043
1615906955	32799115	0.791216	0.850259	0.793541	0.769043
1615906955	43170433	0.791216	0.850259	0.793541	0.769043
1615906955	52927465	0.791216	0.850259	0.793541	0.769043
1615906955	62962842	0.791216	0.850259	0.793541	0.769043
1615906955	73669830	0.791216	0.850259	0.793541	0.769043
1615906955	83097886	0.791216	0.850259	0.793541	0.769043
1615906955	92985795	0.791216	0.850259	0.793541	0.769043
1615906955	103119042	0.791216	0.850259	0.793541	0.769043
1615906955	113096704	0.791216	0.850259	0.793541	0.769043
1615906955	122933149	0.791216	0.850259	0.793541	0.769043
1615906955	132940783	0.791216	0.850259	0.793541	0.769043
1615906955	143062172	0.791216	0.850259	0.793541	0.769043
1615906955	152607319	0.791216	0.850259	0.793541	0.769043
1615906955	162418699	0.791216	0.850259	0.793541	0.769043
1615906955	172727500	0.791216	0.850259	0.793541	0.769043
1615906955	182064102	0.791216	0.850259	0.793541	0.769043
1615906955	192135323	0.791216	0.850259	0.793541	0.769043
1615906955	202242577	0.791216	0.850259	0.793541	0.769043
1615906955	212154502	0.791216	0.850259	0.793541	0.769043
1615906955	222213444	0.791216	0.850259	0.793541	0.769043
1615906955	231982544	0.791216	0.850259	0.793541	0.769043
1615906955	242228112	0.791216	0.850259	0.793541	0.769043
1615906955	252146020	0.791216	0.850259	0.793541	0.769043
1615906955	262262726	0.791216	0.850259	0.793541	0.769043
1615906955	272091646	0.791216	0.850259	0.793541	0.769043
1615906955	282733046	0.791216	0.850259	0.793541	0.769043
1615906955	292244425	0.791216	0.850259	0.793541	0.769043
1615906955	302103493	0.791216	0.850259	0.793541	0.769043
1615906955	312154051	0.791216	0.850259	0.793541	0.769043
1615906955	322421826	0.791216	0.850259	0.793541	0.769043
1615906955	332308454	0.791216	0.850259	0.793541	0.769043
1615906955	342717609	0.791216	0.850259	0.793541	0.769043
1615906955	352397752	0.791216	0.850259	0.793541	0.769043
1615906955	362366528	0.791216	0.850259	0.793541	0.769043
1615906955	372300270	0.791216	0.850259	0.793541	0.769043
1615906955	382300065	0.791216	0.850259	0.793541	0.769043
1615906955	392148365	0.791216	0.850259	0.793541	0.769043
1615906955	402571322	0.791216	0.850259	0.793541	0.769043
1615906955	412284600	0.791216	0.850259	0.793541	0.769043
1615906955	422278768	0.791216	0.850259	0.793541	0.769043
1615906955	431887577	0.791216	0.850259	0.793541	0.769043
1615906955	442273853	0.791216	0.850259	0.793541	0.769043
1615906955	452104390	0.791216	0.850259	0.793541	0.769043
1615906955	462988903	0.791216	0.850259	0.793541	0.769043
1615906955	473098396	0.791216	0.850259	0.793541	0.769043
1615906955	482770523	0.791216	0.850259	0.793541	0.769043
1615906955	492576214	0.791216	0.850259	0.793541	0.769043
1615906955	503116741	0.791216	0.850259	0.793541	0.769043
1615906955	513066056	0.791216	0.850259	0.793541	0.769043
1615906955	522633476	0.791216	0.850259	0.793541	0.769043
1615906955	532802401	0.791216	0.850259	0.793541	0.769043
1615906955	542803069	0.791216	0.850259	0.793541	0.769043
1615906955	552986090	0.791216	0.850259	0.793541	0.769043
1615906955	562967037	0.791216	0.850259	0.793541	0.769043
1615906955	573174037	0.791216	0.850259	0.793541	0.769043
1615906955	583077327	0.791216	0.850259	0.793541	0.769043
1615906955	593040597	0.791216	0.850259	0.793541	0.769043
1615906955	603189728	0.791216	0.850259	0.793541	0.769043
1615906955	613098103	0.791216	0.850259	0.793541	0.769043
1615906955	622941132	0.791216	0.850259	0.793541	0.769043
1615906955	633040436	0.791216	0.850259	0.793541	0.769043
1615906955	642991523	0.791216	0.850259	0.793541	0.769043
1615906955	653325944	0.791216	0.850259	0.793541	0.769043
1615906955	662895987	0.791216	0.850259	0.793541	0.769043
1615906955	673251805	0.791216	0.850259	0.793541	0.769043
1615906955	683041386	0.791216	0.850259	0.793541	0.769043
1615906955	693166473	0.791216	0.850259	0.793541	0.769043
1615906955	702873861	0.791216	0.850259	0.793541	0.769043
1615906955	713055279	0.791216	0.850259	0.793541	0.769043
1615906955	723052397	0.791216	0.850259	0.793541	0.769043
1615906955	732855762	0.791216	0.850259	0.793541	0.769043
1615906955	742941018	0.791216	0.850259	0.793541	0.769043
1615906955	752907435	0.791216	0.850259	0.793541	0.769043
1615906955	762872370	0.791216	0.850259	0.793541	0.769043
1615906955	773138739	0.791216	0.850259	0.793541	0.769043
1615906955	782969947	0.791216	0.850259	0.793541	0.769043
1615906955	793064708	0.791216	0.850259	0.793541	0.769043
1615906955	802688995	0.791216	0.850259	0.793541	0.769043
1615906955	813024499	0.791216	0.850259	0.793541	0.769043
1615906955	823472066	0.791216	0.850259	0.793541	0.769043
1615906955	832964355	0.791216	0.850259	0.793541	0.769043
1615906955	842998139	0.791216	0.850259	0.793541	0.769043
1615906955	852841525	0.791216	0.850259	0.793541	0.769043
1615906955	863042637	0.791216	0.850259	0.793541	0.769043
1615906955	872997516	0.791216	0.850259	0.793541	0.769043
1615906955	882810327	0.791216	0.850259	0.793541	0.769043
1615906955	893114724	0.791216	0.850259	0.793541	0.769043
1615906955	902994218	0.791216	0.850259	0.793541	0.769043
1615906955	912375223	0.791216	0.850259	0.793541	0.769043
1615906955	922553656	0.791216	0.850259	0.793541	0.769043
1615906955	933096087	0.791216	0.850259	0.793541	0.769043
1615906955	942278058	0.791216	0.850259	0.793541	0.769043
1615906955	952136055	0.791216	0.850259	0.793541	0.769043
1615906955	962085859	0.791216	0.850259	0.793541	0.769043
1615906955	972562622	0.791216	0.850259	0.793541	0.769043
1615906955	982457188	0.791216	0.850259	0.793541	0.769043
1615906955	992635930	0.791216	0.850259	0.793541	0.769043
1615906956	2984930	0.791216	0.850259	0.793541	0.769043
1615906956	12514864	0.791216	0.850259	0.793541	0.769043
1615906956	23263312	0.791216	0.850259	0.793541	0.769043
1615906956	32379958	0.791216	0.850259	0.793541	0.769043
1615906956	42351881	0.791216	0.850259	0.793541	0.769043
1615906956	52408245	0.791216	0.850259	0.793541	0.769043
1615906956	62527917	0.791216	0.850259	0.793541	0.769043
1615906956	72764844	0.791216	0.850259	0.793541	0.769043
1615906956	82148729	0.791216	0.850259	0.793541	0.769043
1615906956	92132095	0.791216	0.850259	0.793541	0.769043
1615906956	102433710	0.791216	0.850259	0.793541	0.769043
1615906956	112497311	0.791216	0.850259	0.793541	0.769043
1615906956	123229162	0.791216	0.850259	0.793541	0.769043
1615906956	132016855	0.791216	0.850259	0.793541	0.769043
1615906956	142180997	0.791216	0.850259	0.793541	0.769043
1615906956	152167736	0.791216	0.850259	0.793541	0.769043
1615906956	162487728	0.791216	0.850259	0.793541	0.769043
1615906956	172216468	0.791216	0.850259	0.793541	0.769043
1615906956	182340579	0.791216	0.850259	0.793541	0.769043
1615906956	192705499	0.791216	0.850259	0.793541	0.769043
1615906956	202163532	0.791216	0.850259	0.793541	0.769043
1615906956	212102848	0.791216	0.850259	0.793541	0.769043
1615906956	222350330	0.791216	0.850259	0.793541	0.769043
1615906956	232261824	0.791216	0.850259	0.793541	0.769043
1615906956	242506544	0.791216	0.850259	0.793541	0.769043
1615906956	252023628	0.791216	0.850259	0.793541	0.769043
1615906956	262603472	0.791216	0.850259	0.793541	0.769043
1615906956	272187054	0.791216	0.850259	0.793541	0.769043
1615906956	282116964	0.791216	0.850259	0.793541	0.769043
1615906956	292215369	0.791216	0.850259	0.793541	0.769043
1615906956	302078534	0.791216	0.850259	0.793541	0.769043
1615906956	312192538	0.791216	0.850259	0.793541	0.769043
1615906956	322211074	0.791216	0.850259	0.793541	0.769043
1615906956	331934834	0.791216	0.850259	0.793541	0.769043
1615906956	342032315	0.791216	0.850259	0.793541	0.769043
1615906956	351939847	0.791216	0.850259	0.793541	0.769043
1615906956	362295437	0.791216	0.850259	0.793541	0.769043
1615906956	372477340	0.791216	0.850259	0.793541	0.769043
1615906956	381964388	0.791216	0.850259	0.793541	0.769043
1615906956	392248734	0.791216	0.850259	0.793541	0.769043
1615906956	402148760	0.791216	0.850259	0.793541	0.769043
1615906956	412132560	0.791216	0.850259	0.793541	0.769043
1615906956	422040857	0.791216	0.850259	0.793541	0.769043
1615906956	432167865	0.791216	0.850259	0.793541	0.769043
1615906956	442240593	0.791216	0.850259	0.793541	0.769043
1615906956	452036882	0.791216	0.850259	0.793541	0.769043
1615906956	462168642	0.791216	0.850259	0.793541	0.769043
1615906956	472186166	0.791216	0.850259	0.793541	0.769043
1615906956	482122441	0.791216	0.850259	0.793541	0.769043
1615906956	492231249	0.791216	0.850259	0.793541	0.769043
1615906956	502064903	0.791216	0.850259	0.793541	0.769043
1615906956	512193118	0.791216	0.850259	0.793541	0.769043
1615906956	522079169	0.791216	0.850259	0.793541	0.769043
1615906956	532154460	0.791216	0.850259	0.793541	0.769043
1615906956	542225657	0.791216	0.850259	0.793541	0.769043
1615906956	551953437	0.791216	0.850259	0.793541	0.769043
1615906956	562011400	0.791216	0.850259	0.793541	0.769043
1615906956	572211472	0.791216	0.850259	0.793541	0.769043
1615906956	581960964	0.791216	0.850259	0.793541	0.769043
1615906956	592170901	0.791216	0.850259	0.793541	0.769043
1615906956	602044012	0.791216	0.850259	0.793541	0.769043
1615906956	611890666	0.791216	0.850259	0.793541	0.769043
1615906956	622269359	0.791216	0.850259	0.793541	0.769043
1615906956	632035440	0.791216	0.850259	0.793541	0.769043
1615906956	641950781	0.791216	0.850259	0.793541	0.769043
1615906956	652199534	0.791216	0.850259	0.793541	0.769043
1615906956	662205505	0.791216	0.850259	0.793541	0.769043
1615906956	671996396	0.791216	0.850259	0.793541	0.769043
1615906956	682163985	0.791216	0.850259	0.793541	0.769043
1615906956	692110831	0.791216	0.850259	0.793541	0.769043
1615906956	702140618	0.791216	0.850259	0.793541	0.769043
1615906956	712338202	0.791216	0.850259	0.793541	0.769043
1615906956	722125391	0.791216	0.850259	0.793541	0.769043
1615906956	732161405	0.791216	0.850259	0.793541	0.769043
1615906956	741787508	0.791216	0.850259	0.793541	0.769043
1615906956	751447255	0.791216	0.850259	0.793541	0.769043
1615906956	761583176	0.791216	0.850259	0.793541	0.769043
1615906956	771471521	0.791216	0.850259	0.793541	0.769043
1615906956	781412783	0.791216	0.850259	0.793541	0.769043
1615906956	791506916	0.791216	0.850259	0.793541	0.769043
1615906956	801428599	0.791216	0.850259	0.793541	0.769043
1615906956	811532328	0.791216	0.850259	0.793541	0.769043
1615906956	821449494	0.791216	0.850259	0.793541	0.769043
1615906956	831443109	0.791216	0.850259	0.793541	0.769043
1615906956	841522021	0.791216	0.850259	0.793541	0.769043
1615906956	851286443	0.791216	0.850259	0.793541	0.769043
1615906956	861834122	0.791216	0.850259	0.793541	0.769043
1615906956	871589285	0.791216	0.850259	0.793541	0.769043
1615906956	881398813	0.791216	0.850259	0.793541	0.769043
1615906956	891441330	0.791216	0.850259	0.793541	0.769043
1615906956	901899830	0.791216	0.850259	0.793541	0.769043
1615906956	911892373	0.791216	0.850259	0.793541	0.769043
1615906956	921820419	0.791216	0.850259	0.793541	0.769043
1615906956	931946570	0.791216	0.850259	0.793541	0.769043
1615906956	941962105	0.791216	0.850259	0.793541	0.769043
1615906956	951822789	0.791216	0.850259	0.793541	0.769043
1615906956	962073059	0.791216	0.850259	0.793541	0.769043
1615906956	972080785	0.791216	0.850259	0.793541	0.769043
1615906956	981873417	0.791216	0.850259	0.793541	0.769043
1615906956	992035647	0.791216	0.850259	0.793541	0.769043
1615906957	1947390	0.791216	0.850259	0.793541	0.769043
1615906957	12061609	0.791216	0.850259	0.793541	0.769043
1615906957	22130401	0.791216	0.850259	0.793541	0.769043
1615906957	31870766	0.791216	0.850259	0.793541	0.769043
1615906957	41912308	0.791216	0.850259	0.793541	0.769043
1615906957	52190998	0.791216	0.850259	0.793541	0.769043
1615906957	62086650	0.791216	0.850259	0.793541	0.769043
1615906957	71831539	0.791216	0.850259	0.793541	0.769043
1615906957	82102110	0.791216	0.850259	0.793541	0.769043
1615906957	92035331	0.791216	0.850259	0.793541	0.769043
1615906957	101851005	0.791216	0.850259	0.793541	0.769043
1615906957	112115056	0.791216	0.850259	0.793541	0.769043
1615906957	122087450	0.791216	0.850259	0.793541	0.769043
1615906957	131844454	0.791216	0.850259	0.793541	0.769043
1615906957	142665818	0.791216	0.850259	0.793541	0.769043
