time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615906939	379439295	0.130181	0.773143	-0.0588991	0.0902968
1615906939	389417554	0.13016	0.773149	-0.058777	0.0901519
1615906939	399577047	0.130104	0.773162	-0.0586281	0.0898404
1615906939	409560778	0.129974	0.77313	-0.0585667	0.0896265
1615906939	419369496	0.129824	0.773115	-0.0584184	0.0892627
1615906939	429491476	0.12949	0.773109	-0.0580195	0.0883964
1615906939	439546353	0.129277	0.773093	-0.0578834	0.0879833
1615906939	449438787	0.12904	0.773101	-0.0575524	0.0874025
1615906939	459419108	0.128936	0.77317	-0.0570246	0.0868884
1615906939	469608655	0.128241	0.773069	-0.0565151	0.0853515
1615906939	479444552	0.127959	0.773081	-0.0560726	0.084417
1615906939	489499305	0.127561	0.773048	-0.0556347	0.0834387
1615906939	499522487	0.12723	0.773052	-0.0550628	0.0822574
1615906939	509523955	0.126839	0.773037	-0.0545726	0.0811026
1615906939	519403117	0.126035	0.773019	-0.0534375	0.078751
1615906939	529463751	0.125607	0.773019	-0.0528346	0.0770779
1615906939	539633343	0.125207	0.772998	-0.052357	0.0756762
1615906939	549633899	0.124799	0.773001	-0.05173	0.0743828
1615906939	559829387	0.124403	0.772987	-0.0511482	0.0730014
1615906939	569768664	0.123537	0.772973	-0.0500155	0.0704986
1615906939	579604250	0.123125	0.772979	-0.0493419	0.0691752
1615906939	589645600	0.122673	0.772952	-0.0488671	0.0677588
1615906939	599518757	0.122262	0.772963	-0.0483041	0.0665075
1615906939	609558585	0.121947	0.772972	-0.0477603	0.0653529
1615906939	619663000	0.121266	0.772918	-0.0470524	0.0629957
1615906939	629725831	0.121004	0.772931	-0.0466254	0.0620374
1615906939	639583584	0.120708	0.7729	-0.0464085	0.0609259
1615906939	649729848	0.120538	0.772893	-0.0461206	0.0601698
1615906939	659802988	0.120368	0.772889	-0.0458021	0.05905
1615906939	669617178	0.120028	0.772852	-0.0453409	0.0574926
1615906939	679591554	0.119933	0.772861	-0.0451211	0.0569446
1615906939	689725461	0.11987	0.77286	-0.0449859	0.0566021
1615906939	699576407	0.119814	0.772857	-0.0449468	0.0563843
1615906939	709487359	0.119781	0.772858	-0.0449616	0.056182
1615906939	719529024	0.119807	0.772862	-0.044998	0.0563738
1615906939	729407498	0.119877	0.772872	-0.0450947	0.0565419
1615906939	739401274	0.120055	0.772915	-0.0451228	0.0568179
1615906939	749493277	0.120072	0.772871	-0.045416	0.0572008
1615906939	759673020	0.120181	0.772887	-0.0455109	0.057609
1615906939	769537393	0.120414	0.772868	-0.0459674	0.058723
1615906939	779485015	0.12059	0.772903	-0.0461056	0.0592452
1615906939	789474423	0.120782	0.772903	-0.046355	0.0597358
1615906939	799516492	0.120883	0.772894	-0.0465946	0.0603644
1615906939	809615711	0.121096	0.772907	-0.0467827	0.060836
1615906939	819549571	0.12146	0.772937	-0.047079	0.0618985
1615906939	829435345	0.121618	0.772926	-0.0474318	0.0624783
1615906939	839404934	0.121845	0.772955	-0.0475776	0.0629036
1615906939	849181690	0.12195	0.772942	-0.0478525	0.0634111
1615906939	859203287	0.122119	0.772935	-0.0480831	0.0638588
1615906939	869294107	0.122454	0.772955	-0.0484156	0.0648676
1615906939	879239138	0.122583	0.772946	-0.0486474	0.0653901
1615906939	889077009	0.122726	0.772955	-0.0487369	0.0657993
1615906939	899220954	0.122804	0.772938	-0.0489916	0.0662663
1615906939	909237591	0.122929	0.772965	-0.0490399	0.0667025
1615906939	919215351	0.123083	0.772963	-0.0493424	0.067574
1615906939	929191881	0.123234	0.772981	-0.049388	0.0678695
1615906939	939257470	0.123287	0.772975	-0.0495597	0.0681437
1615906939	949432441	0.123397	0.772977	-0.0496494	0.0685851
1615906939	959527650	0.123468	0.772986	-0.049771	0.0689834
1615906939	969525072	0.12366	0.77297	-0.0501883	0.0696184
1615906939	979509664	0.123823	0.77299	-0.0503285	0.0701364
1615906939	989633067	0.123962	0.772998	-0.050563	0.0705125
1615906939	999388248	0.124091	0.772988	-0.0508199	0.0711619
1615906940	9730621	0.12424	0.772979	-0.0510695	0.0716821
1615906940	19546870	0.124633	0.772987	-0.051566	0.0730611
1615906940	29557364	0.124822	0.773001	-0.051825	0.0737352
1615906940	39666678	0.125051	0.773014	-0.0520449	0.0744948
1615906940	49772579	0.125252	0.773008	-0.0523718	0.0753803
1615906940	60010571	0.125427	0.772987	-0.0527692	0.0762293
1615906940	69768529	0.126009	0.773033	-0.0533275	0.0780977
1615906940	79653988	0.126233	0.773027	-0.0537811	0.0790415
1615906940	89748845	0.126574	0.773044	-0.0540721	0.0799845
1615906940	99731384	0.126834	0.773044	-0.0544793	0.0807636
1615906940	109550027	0.127154	0.773072	-0.0547862	0.0816633
1615906940	119821274	0.127641	0.773048	-0.0558029	0.083801
1615906940	129731782	0.127968	0.773066	-0.0562161	0.0847672
1615906940	139608106	0.128284	0.773084	-0.056557	0.0857695
1615906940	149701093	0.128589	0.773086	-0.0570054	0.0866602
1615906940	159653394	0.128921	0.773107	-0.0573445	0.0876884
1615906940	169630688	0.129505	0.773111	-0.0582579	0.0897234
1615906940	179489852	0.129732	0.77316	-0.0586371	0.0905638
1615906940	189745812	0.130069	0.773175	-0.0590615	0.0915339
1615906940	199715195	0.130367	0.773179	-0.0595095	0.0924287
1615906940	209720961	0.130663	0.77319	-0.0598234	0.0934737
1615906940	219461980	0.131345	0.77322	-0.0606773	0.0957059
1615906940	229641258	0.1316	0.773201	-0.061247	0.096882
1615906940	239520094	0.131971	0.773226	-0.0616851	0.0979251
1615906940	249529384	0.132322	0.773232	-0.0620702	0.0986583
1615906940	259778477	0.13262	0.773268	-0.062471	0.0996273
1615906940	269519476	0.133224	0.773293	-0.0631207	0.10094
1615906940	279660597	0.133482	0.773285	-0.0634911	0.101618
1615906940	289642124	0.133751	0.773294	-0.063786	0.102275
1615906940	299544089	0.134033	0.773282	-0.0641251	0.102872
1615906940	309865073	0.134163	0.773293	-0.0642854	0.103427
1615906940	319565693	0.13432	0.773269	-0.0645059	0.103709
1615906940	329658566	0.13451	0.77328	-0.0647329	0.103891
1615906940	339519537	0.134441	0.773242	-0.0648447	0.103916
1615906940	349678195	0.134469	0.773278	-0.0647062	0.10371
1615906940	359610955	0.134353	0.773261	-0.0646026	0.103416
1615906940	369578097	0.134042	0.773255	-0.064192	0.102294
1615906940	379577302	0.133892	0.773297	-0.0637756	0.101786
1615906940	389506398	0.133755	0.773334	-0.0633605	0.100906
1615906940	399593093	0.133453	0.77328	-0.0631305	0.100193
1615906940	409655014	0.133112	0.773257	-0.0628691	0.099503
1615906940	419559956	0.132507	0.773254	-0.0620283	0.0978916
1615906940	429569747	0.132118	0.7732	-0.0617598	0.0970769
1615906940	439454915	0.131788	0.773189	-0.0613739	0.0960443
1615906940	449538811	0.131423	0.773199	-0.0607262	0.0948992
1615906940	459638709	0.131101	0.773261	-0.0599486	0.0935343
1615906940	469586722	0.13023	0.773167	-0.0591944	0.0912584
1615906940	479537329	0.129795	0.773153	-0.0586584	0.0900368
1615906940	489614283	0.129425	0.773156	-0.0580252	0.0887885
1615906940	499586974	0.128974	0.773136	-0.0574247	0.0875052
1615906940	509584369	0.128512	0.77312	-0.0568493	0.0860781
1615906940	519556563	0.127544	0.773084	-0.0556558	0.0834773
1615906940	529612994	0.127111	0.773095	-0.0549513	0.0820222
1615906940	539617898	0.126557	0.773057	-0.0544582	0.0807533
1615906940	549796083	0.126145	0.773055	-0.0538718	0.0794919
1615906940	559802145	0.125789	0.773072	-0.0531953	0.0781202
1615906940	569639710	0.124987	0.773027	-0.0521804	0.0752061
1615906940	579713805	0.124611	0.773002	-0.0517836	0.0741614
1615906940	589670710	0.124296	0.773003	-0.0513264	0.0729281
1615906940	599598576	0.123954	0.773015	-0.0508432	0.0721132
1615906940	609586461	0.123688	0.773017	-0.0504491	0.0713823
1615906940	619796380	0.123139	0.773014	-0.049683	0.0696974
1615906940	629655635	0.122844	0.772993	-0.0494502	0.0689841
1615906940	639681558	0.122687	0.772991	-0.0492132	0.0684356
1615906940	649835253	0.12252	0.773009	-0.0489319	0.0675358
1615906940	659827218	0.122482	0.772992	-0.0488208	0.0670667
1615906940	669646571	0.122472	0.772993	-0.0485798	0.0661712
1615906940	679528567	0.122477	0.772997	-0.0485193	0.0660577
1615906940	689869315	0.122496	0.772998	-0.0485487	0.0659529
1615906940	699562774	0.122461	0.772974	-0.0486883	0.0661242
1615906940	709825406	0.122541	0.772983	-0.0487641	0.0663576
1615906940	719464943	0.122763	0.772987	-0.049141	0.067221
1615906940	729570487	0.122936	0.772983	-0.0493603	0.0677119
1615906940	739634885	0.123061	0.772972	-0.0496557	0.068267
1615906940	749644673	0.123309	0.772998	-0.0498255	0.0690496
1615906940	759561535	0.123515	0.773006	-0.0501187	0.0696988
1615906940	769634074	0.123917	0.773002	-0.0508553	0.0708795
1615906940	779546052	0.124169	0.773009	-0.0511814	0.0716093
1615906940	789681092	0.124406	0.773018	-0.0514803	0.072305
1615906940	799929999	0.124621	0.773021	-0.0518887	0.0731688
1615906940	809881654	0.124834	0.773032	-0.052128	0.0739204
1615906940	819692856	0.125297	0.773019	-0.0527845	0.0753803
1615906940	829558636	0.12553	0.773029	-0.0530491	0.0761568
1615906940	839622532	0.125733	0.773026	-0.0534259	0.0770483
1615906940	849518509	0.126072	0.773055	-0.0536939	0.0777358
1615906940	859688387	0.126312	0.773056	-0.0539814	0.0783305
1615906940	869710518	0.126827	0.773078	-0.054523	0.079497
1615906940	879755728	0.127105	0.773135	-0.0546626	0.0803295
1615906940	889840321	0.127263	0.773104	-0.0550535	0.0809147
1615906940	899636567	0.1274	0.773099	-0.0554153	0.0818422
1615906940	909813044	0.127602	0.773093	-0.0557828	0.0824862
1615906940	919516537	0.12798	0.773117	-0.0563666	0.084003
1615906940	929689270	0.128123	0.773101	-0.0566196	0.0844626
1615906940	939704732	0.128325	0.773115	-0.0568009	0.0849457
1615906940	949662406	0.128471	0.773099	-0.0570823	0.085619
1615906940	959827099	0.128618	0.77312	-0.0572077	0.0861743
1615906940	969681234	0.128899	0.773134	-0.0575926	0.0870391
1615906940	979573706	0.129009	0.773118	-0.0578213	0.0874123
1615906940	989654767	0.129185	0.77316	-0.0578897	0.0877906
1615906940	999754838	0.129299	0.773165	-0.0580594	0.0882816
1615906941	9507527	0.129387	0.773167	-0.0581647	0.0885368
1615906941	19588869	0.129553	0.773155	-0.0583967	0.0888945
1615906941	29521265	0.129647	0.773161	-0.0584887	0.0890853
1615906941	39593754	0.129682	0.77315	-0.058586	0.0891502
1615906941	49583449	0.129749	0.773155	-0.0586354	0.0892537
1615906941	59617010	0.129796	0.77317	-0.0586145	0.0892519
1615906941	69697480	0.129797	0.773145	-0.0587105	0.0892057
1615906941	79605215	0.129764	0.77314	-0.0587312	0.089231
1615906941	89678383	0.1298	0.773159	-0.0586473	0.0890443
1615906941	99545399	0.129742	0.773152	-0.0586629	0.088916
1615906941	109707297	0.129701	0.773139	-0.0586275	0.0887763
1615906941	119623629	0.129636	0.773142	-0.0585491	0.0886945
1615906941	129686968	0.129577	0.773143	-0.0583543	0.0883689
1615906941	139603017	0.129531	0.773141	-0.0582897	0.0881498
1615906941	149653771	0.129483	0.773148	-0.0581783	0.0879509
1615906941	159626810	0.129377	0.773136	-0.0581416	0.0877622
1615906941	169657978	0.129197	0.77312	-0.0580089	0.0875148
1615906941	179643369	0.129129	0.773129	-0.057837	0.0873131
1615906941	189909976	0.129034	0.773129	-0.0577519	0.0870746
1615906941	199523112	0.128937	0.77313	-0.0576097	0.0867188
1615906941	209646197	0.128849	0.773122	-0.0575005	0.086615
1615906941	219526699	0.128658	0.773115	-0.0572857	0.0860843
1615906941	229634370	0.128597	0.773102	-0.0571089	0.0856922
1615906941	239567805	0.128503	0.773098	-0.0569917	0.0852184
1615906941	249598189	0.128389	0.773092	-0.0568421	0.0849705
1615906941	259486136	0.128292	0.773094	-0.0566676	0.0846067
1615906941	269549814	0.128051	0.773083	-0.0563721	0.0838603
1615906941	279702243	0.12793	0.7731	-0.0561753	0.0835593
1615906941	289708729	0.127817	0.773103	-0.0559896	0.0832469
1615906941	299516505	0.127726	0.773086	-0.0558552	0.0828964
1615906941	309615097	0.127561	0.773088	-0.055618	0.0824919
1615906941	319491477	0.127361	0.773089	-0.0551915	0.0816779
1615906941	329548037	0.127294	0.773144	-0.0548434	0.0810553
1615906941	339518308	0.127111	0.773082	-0.0547677	0.0808045
1615906941	349598784	0.12694	0.773067	-0.0546892	0.0805662
1615906941	359683981	0.12683	0.773074	-0.054493	0.0800867
1615906941	369554963	0.126597	0.773102	-0.0540948	0.079567
1615906941	379590146	0.126335	0.773043	-0.054083	0.0794065
1615906941	389759497	0.126281	0.773066	-0.0539054	0.0789252
1615906941	399652987	0.126103	0.773038	-0.0538067	0.0787553
1615906941	409664820	0.125964	0.773036	-0.0536068	0.0782027
1615906941	419661240	0.125729	0.77303	-0.0532633	0.0775344
1615906941	429668643	0.125629	0.773034	-0.0530282	0.0770422
1615906941	439575733	0.125513	0.773033	-0.0529235	0.0764465
1615906941	449630058	0.125416	0.773031	-0.0527664	0.0760691
1615906941	459693307	0.125319	0.773034	-0.0526643	0.0758879
1615906941	469756400	0.125188	0.773048	-0.0524263	0.0753471
1615906941	479556868	0.125079	0.77302	-0.0524042	0.0750173
1615906941	489489589	0.125023	0.773023	-0.0522881	0.0747627
1615906941	499470171	0.124958	0.773022	-0.0522237	0.0746841
1615906941	509527237	0.124924	0.773023	-0.0521203	0.0743724
1615906941	519471324	0.124824	0.773017	-0.0520472	0.0742057
1615906941	529382832	0.124783	0.773014	-0.0520358	0.0740921
1615906941	539393391	0.124825	0.773021	-0.0520079	0.0740374
1615906941	549363928	0.124778	0.773021	-0.0520021	0.0739952
1615906941	559505887	0.124912	0.773098	-0.0517458	0.0738974
1615906941	569433422	0.124789	0.773012	-0.0520149	0.0739948
1615906941	579460776	0.124792	0.773021	-0.0520263	0.0740315
1615906941	589401525	0.124853	0.773021	-0.0520405	0.0740921
1615906941	599441112	0.124865	0.773026	-0.052067	0.0743138
1615906941	609499884	0.124922	0.773046	-0.0520359	0.0744169
1615906941	619353671	0.124968	0.773027	-0.0522349	0.0745939
1615906941	629316994	0.125055	0.773029	-0.0522531	0.0747244
1615906941	639474549	0.125091	0.773029	-0.0523281	0.0749436
1615906941	649458197	0.125097	0.773019	-0.0524515	0.0750124
1615906941	659434717	0.125129	0.773028	-0.0524806	0.0750209
1615906941	669474185	0.125292	0.773052	-0.0524921	0.075318
1615906941	679431595	0.125258	0.773035	-0.0525774	0.0754347
1615906941	689407963	0.125316	0.773034	-0.0525716	0.0755232
1615906941	699487368	0.125305	0.773016	-0.0526819	0.0755327
1615906941	709551994	0.125366	0.773027	-0.0526807	0.0756211
1615906941	719377721	0.125438	0.773044	-0.0526654	0.0758626
1615906941	729388750	0.125414	0.773042	-0.0527419	0.0757993
1615906941	739483159	0.125426	0.773045	-0.052734	0.0758701
1615906941	749477531	0.125417	0.773022	-0.0527993	0.0759277
1615906941	759597782	0.125475	0.773045	-0.0527306	0.0758883
1615906941	769570364	0.125447	0.773035	-0.0527574	0.0758424
1615906941	779612430	0.125453	0.773034	-0.0527283	0.0757696
1615906941	789496957	0.125465	0.773045	-0.0526585	0.0756978
1615906941	799550495	0.125342	0.773023	-0.0527386	0.0757416
1615906941	809620566	0.125408	0.773045	-0.0526492	0.0755431
1615906941	819627064	0.125339	0.773038	-0.052594	0.0754691
1615906941	829561026	0.125421	0.773091	-0.0524435	0.0753772
1615906941	839482437	0.125289	0.773025	-0.052619	0.0753412
1615906941	849521812	0.125256	0.773024	-0.0525801	0.0752692
1615906941	859639887	0.125254	0.773036	-0.052476	0.0752401
1615906941	869501683	0.125197	0.773034	-0.0524318	0.0749447
1615906941	879509160	0.125173	0.773032	-0.0523632	0.0748425
1615906941	889575113	0.12515	0.773037	-0.0523246	0.0748194
1615906941	899497185	0.125113	0.773031	-0.052333	0.0747179
1615906941	909578458	0.125077	0.773031	-0.0522692	0.0744993
1615906941	919670222	0.12498	0.773019	-0.0522139	0.0745082
1615906941	929586630	0.124984	0.773013	-0.0522239	0.0743816
1615906941	939524821	0.124943	0.773018	-0.0521731	0.0742166
1615906941	949652619	0.124975	0.773038	-0.0520996	0.0741965
1615906941	959745094	0.124937	0.773029	-0.0520895	0.0741125
1615906941	969553578	0.12491	0.773021	-0.0520712	0.0742136
1615906941	979582948	0.12499	0.773066	-0.0519374	0.0740882
1615906941	989591047	0.124916	0.773031	-0.052058	0.074033
1615906941	999520779	0.124925	0.773032	-0.0520297	0.0739992
1615906942	9545569	0.124906	0.77303	-0.0520211	0.0740641
1615906942	19585386	0.124897	0.773026	-0.0520103	0.0739516
1615906942	29563996	0.124889	0.773012	-0.0520623	0.0739911
1615906942	39477066	0.125002	0.773084	-0.0518729	0.073809
1615906942	49428491	0.124859	0.773014	-0.0520468	0.0738442
1615906942	59650185	0.124901	0.773037	-0.05195	0.0738405
1615906942	69438528	0.124847	0.773013	-0.0519796	0.0738606
1615906942	79561348	0.12483	0.773024	-0.0519613	0.0737679
1615906942	89766279	0.124841	0.773039	-0.0518789	0.073747
1615906942	99589227	0.124933	0.773095	-0.0517225	0.0735389
1615906942	109591206	0.124775	0.773023	-0.0519111	0.0736259
1615906942	119572496	0.124763	0.77301	-0.0519252	0.0734037
1615906942	129446325	0.124808	0.773036	-0.0517973	0.0734138
1615906942	139648231	0.124754	0.773033	-0.0518053	0.0734196
1615906942	149501985	0.124756	0.773029	-0.0518012	0.0734267
1615906942	159450028	0.12469	0.773015	-0.051817	0.0733471
1615906942	169795999	0.124674	0.773025	-0.0518018	0.0732961
1615906942	179640405	0.124681	0.773028	-0.0517563	0.0731608
1615906942	189593326	0.124766	0.773067	-0.0516514	0.0732136
1615906942	199564847	0.124688	0.773037	-0.0516982	0.0732365
1615906942	209574460	0.124664	0.773013	-0.0517412	0.0731226
1615906942	219453747	0.124821	0.773101	-0.051503	0.0730054
1615906942	229637335	0.1247	0.773039	-0.0516872	0.0730648
1615906942	239566976	0.12467	0.773028	-0.0517193	0.0732269
1615906942	249614848	0.124695	0.773049	-0.0516583	0.0730635
1615906942	259587328	0.124698	0.773033	-0.0517286	0.0731253
1615906942	269739923	0.124716	0.773041	-0.0516951	0.0731532
1615906942	279538558	0.124701	0.773042	-0.0517177	0.0732695
1615906942	289588903	0.124683	0.773022	-0.0517883	0.0732989
1615906942	299505279	0.124695	0.773026	-0.0517947	0.0732981
1615906942	309550977	0.124757	0.77303	-0.0517854	0.0734228
1615906942	319560393	0.124797	0.77304	-0.0518109	0.0735167
1615906942	329500467	0.12482	0.773045	-0.0517916	0.0735514
1615906942	339529141	0.124837	0.773044	-0.0518146	0.0735581
1615906942	349489962	0.124802	0.773037	-0.0518573	0.0736735
1615906942	359655195	0.124824	0.773032	-0.0519203	0.073671
1615906942	369600312	0.124861	0.773039	-0.0519179	0.0737468
1615906942	379516831	0.124878	0.773043	-0.051936	0.0738899
1615906942	389656519	0.124883	0.773046	-0.0519244	0.0738194
1615906942	399609852	0.124912	0.773046	-0.0519664	0.0738303
1615906942	409582177	0.124924	0.773049	-0.0519522	0.0738543
1615906942	419584928	0.124967	0.773061	-0.0519653	0.0739002
1615906942	429537112	0.124961	0.773046	-0.0520024	0.0739503
1615906942	439455090	0.124994	0.773053	-0.0520096	0.0740144
1615906942	449625921	0.125058	0.773094	-0.0519042	0.0739436
1615906942	459592551	0.124946	0.773046	-0.0519978	0.0740989
1615906942	469492181	0.125018	0.773055	-0.0519735	0.0740911
1615906942	479624696	0.125003	0.773051	-0.0520052	0.0740505
1615906942	489461385	0.124988	0.773056	-0.0519916	0.0740145
1615906942	499507772	0.124972	0.773042	-0.0520196	0.0741813
1615906942	509628818	0.124974	0.773048	-0.0520083	0.0741198
1615906942	519399999	0.125009	0.773062	-0.0519787	0.0739822
1615906942	529510856	0.124962	0.773032	-0.0520358	0.0741248
1615906942	539531516	0.124913	0.773021	-0.052071	0.0740953
1615906942	549550474	0.124977	0.773059	-0.0519392	0.0740511
1615906942	559369787	0.124953	0.773034	-0.0519952	0.0739347
1615906942	569563394	0.12497	0.773039	-0.0520278	0.0740025
