time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615906921	378622978	0.778933	0.804131	0.748649	0.719311
1615906921	388607146	0.779093	0.804291	0.748829	0.719502
1615906921	398626582	0.779313	0.804511	0.749029	0.719699
1615906921	408642699	0.779573	0.804751	0.749269	0.719899
1615906921	418650330	0.779813	0.804951	0.749489	0.720111
1615906921	428626739	0.780013	0.805071	0.749669	0.720332
1615906921	438647014	0.780173	0.805171	0.749849	0.720559
1615906921	448600271	0.780353	0.805331	0.750029	0.720785
1615906921	458602747	0.780573	0.805551	0.750249	0.721013
1615906921	468639279	0.780793	0.805771	0.750469	0.721241
1615906921	478647567	0.780973	0.805931	0.750649	0.721473
1615906921	488607559	0.781113	0.806031	0.750789	0.721706
1615906921	498678134	0.781273	0.806151	0.750949	0.721936
1615906921	508598765	0.781473	0.806311	0.751149	0.72215
1615906921	518622040	0.781693	0.806531	0.751369	0.722352
1615906921	528591720	0.781893	0.806711	0.751569	0.722545
1615906921	538604370	0.782053	0.806851	0.751729	0.72274
1615906921	548652841	0.782193	0.806971	0.751869	0.722931
1615906921	558660725	0.782353	0.807111	0.752029	0.723112
1615906921	568603674	0.782553	0.807311	0.752229	0.723284
1615906921	578695960	0.782793	0.807531	0.752469	0.723452
1615906921	588619141	0.782973	0.807711	0.752669	0.723624
1615906921	598600140	0.783113	0.807831	0.752849	0.723801
1615906921	608640324	0.783273	0.807931	0.753009	0.72398
1615906921	618644356	0.783473	0.808111	0.753189	0.724154
1615906921	628600964	0.783693	0.808331	0.753409	0.724324
1615906921	638616427	0.783913	0.808551	0.753649	0.724503
1615906921	648619586	0.784073	0.808731	0.753849	0.724691
1615906921	658620674	0.784193	0.808851	0.754009	0.724889
1615906921	668617219	0.784333	0.808991	0.754149	0.725091
1615906921	678626957	0.784553	0.809211	0.754349	0.725291
1615906921	688618424	0.784773	0.809451	0.754569	0.725495
1615906921	698634384	0.784973	0.809671	0.754789	0.725712
1615906921	708614972	0.785113	0.809831	0.754969	0.725937
1615906921	718628061	0.785233	0.809931	0.755109	0.726172
1615906921	728533510	0.785393	0.810091	0.755269	0.7264
1615906921	738617237	0.785633	0.810311	0.755489	0.726628
1615906921	748623172	0.785873	0.810531	0.755729	0.726851
1615906921	758642745	0.786053	0.810691	0.755949	0.727079
1615906921	768625499	0.786193	0.810811	0.756109	0.727309
1615906921	778626644	0.786333	0.810911	0.756249	0.727532
1615906921	788609078	0.786513	0.811091	0.756429	0.727741
1615906921	798671138	0.786733	0.811331	0.756649	0.727939
1615906921	808606816	0.786953	0.811551	0.756889	0.72813
1615906921	818640461	0.787133	0.811671	0.757069	0.728323
1615906921	828653559	0.787253	0.811751	0.757209	0.728513
1615906921	838603092	0.787413	0.811871	0.757369	0.728692
1615906921	848617680	0.787653	0.812071	0.757569	0.728862
1615906921	858612125	0.787913	0.812331	0.757809	0.729027
1615906921	868625086	0.788153	0.812551	0.758029	0.729197
1615906921	878630760	0.788313	0.812691	0.758189	0.729376
1615906921	888607057	0.788453	0.812811	0.758349	0.72956
1615906921	898630157	0.788653	0.812991	0.758549	0.729743
1615906921	908607410	0.788913	0.813251	0.758789	0.729922
1615906921	918618798	0.789193	0.813511	0.759029	0.730108
1615906921	928551495	0.789413	0.813671	0.759209	0.730304
1615906921	938636015	0.789573	0.813771	0.759369	0.730515
1615906921	948625611	0.789713	0.813891	0.759549	0.730729
1615906921	958643797	0.789933	0.814071	0.759749	0.730941
1615906921	968599465	0.790193	0.814331	0.760009	0.731148
1615906921	978647554	0.790433	0.814551	0.760229	0.731364
1615906921	988648593	0.790593	0.814691	0.760389	0.731589
1615906921	998624259	0.790733	0.814791	0.760509	0.731817
1615906922	8613129	0.790893	0.814931	0.760689	0.73204
1615906922	18624470	0.791133	0.815131	0.760929	0.732252
1615906922	28607655	0.791393	0.815391	0.761169	0.732456
1615906922	38614325	0.791593	0.815591	0.761369	0.732663
1615906922	48654384	0.791753	0.815711	0.761509	0.732873
1615906922	58612329	0.791873	0.815811	0.761649	0.733075
1615906922	68612176	0.792053	0.815971	0.761849	0.733266
1615906922	78656566	0.792313	0.816211	0.762089	0.733445
1615906922	88609423	0.792553	0.816451	0.762349	0.733621
1615906922	98612680	0.792733	0.816611	0.762549	0.733805
1615906922	108633677	0.792853	0.816711	0.762689	0.733993
1615906922	118630551	0.793013	0.816851	0.762849	0.734179
1615906922	128625649	0.793233	0.817071	0.763049	0.734361
1615906922	138618284	0.793493	0.817331	0.763309	0.734537
1615906922	148628517	0.793733	0.817551	0.763549	0.734721
1615906922	158646212	0.793893	0.817691	0.763749	0.734919
1615906922	168623371	0.794013	0.817791	0.763889	0.735126
1615906922	178619567	0.794193	0.817951	0.764049	0.735328
1615906922	188656978	0.794433	0.818211	0.764289	0.735528
1615906922	198662031	0.794713	0.818471	0.764529	0.735728
1615906922	208617504	0.794933	0.818651	0.764749	0.735939
1615906922	218631745	0.795093	0.818771	0.764909	0.736163
1615906922	228622788	0.795213	0.818891	0.765049	0.736393
1615906922	238651330	0.795393	0.819071	0.765249	0.736614
1615906922	248624549	0.795653	0.819351	0.765469	0.736825
1615906922	258658700	0.795893	0.819591	0.765709	0.737034
1615906922	268629556	0.796053	0.819731	0.765889	0.737246
1615906922	278637434	0.796173	0.819811	0.766009	0.737458
1615906922	288610068	0.796313	0.819891	0.766149	0.73766
1615906922	298653504	0.796513	0.820071	0.766349	0.737848
1615906922	308615116	0.796773	0.820311	0.766589	0.738025
1615906922	318608752	0.796993	0.820511	0.766809	0.738206
1615906922	328622745	0.797113	0.820651	0.766949	0.738395
1615906922	338613114	0.797233	0.820751	0.767069	0.738588
1615906922	348621062	0.797393	0.820891	0.767229	0.738774
1615906922	358619756	0.797613	0.821151	0.767469	0.738948
1615906922	368638751	0.797873	0.821411	0.767729	0.739122
1615906922	378561739	0.798093	0.821611	0.767949	0.739304
1615906922	388629874	0.798233	0.821711	0.768089	0.739501
1615906922	398630433	0.798353	0.821811	0.768229	0.739704
1615906922	408615368	0.798533	0.822011	0.768429	0.739901
1615906922	418621094	0.798773	0.822291	0.768669	0.740094
1615906922	428611506	0.799033	0.822551	0.768929	0.740294
1615906922	438630375	0.799193	0.822691	0.769129	0.740506
1615906922	448643144	0.799273	0.822751	0.769249	0.740731
1615906922	458640439	0.799393	0.822871	0.769389	0.740957
1615906922	468643381	0.799613	0.823091	0.769609	0.741175
1615906922	478637131	0.799873	0.823351	0.769869	0.741387
1615906922	488644124	0.800073	0.823571	0.770089	0.741605
1615906922	498635223	0.800193	0.823691	0.770229	0.741833
1615906922	508657825	0.800293	0.823751	0.770349	0.742063
1615906922	518630058	0.800473	0.823891	0.770509	0.74228
1615906922	528620661	0.800713	0.824131	0.770749	0.742475
1615906922	538629040	0.800973	0.824391	0.771009	0.742663
1615906922	548630551	0.801173	0.824571	0.771189	0.742854
1615906922	558621363	0.801273	0.824671	0.771309	0.743049
1615906922	568625008	0.801373	0.824751	0.771449	0.743238
1615906922	578562528	0.801573	0.824931	0.771649	0.743412
1615906922	588601137	0.801853	0.825191	0.771909	0.743575
1615906922	598625703	0.802113	0.825431	0.772149	0.743737
1615906922	608588415	0.802273	0.825571	0.772329	0.743909
1615906922	618656248	0.802393	0.825631	0.772449	0.744093
1615906922	628592022	0.802573	0.825771	0.772609	0.744277
1615906922	638638548	0.802833	0.825991	0.772829	0.744456
1615906922	648614948	0.803113	0.826271	0.773109	0.744635
1615906922	658631471	0.803353	0.826491	0.773349	0.744826
1615906922	668617449	0.803493	0.826591	0.773489	0.745032
1615906922	678645385	0.803613	0.826691	0.773629	0.745251
1615906922	688600931	0.803813	0.826851	0.773809	0.745465
1615906922	698622518	0.804093	0.827111	0.774069	0.745679
1615906922	708598247	0.804353	0.827351	0.774309	0.745897
1615906922	718617208	0.804553	0.827531	0.774509	0.746125
1615906922	728651006	0.804673	0.827611	0.774649	0.746362
1615906922	738641126	0.804793	0.827711	0.774809	0.746599
1615906922	748598127	0.805013	0.827911	0.775009	0.746825
1615906922	758654503	0.805293	0.828171	0.775249	0.747041
1615906922	768639799	0.805533	0.828391	0.775469	0.747255
1615906922	778636979	0.805693	0.828491	0.775629	0.747474
1615906922	788615563	0.805793	0.828571	0.775769	0.747685
1615906922	798633514	0.805953	0.828691	0.775929	0.747885
1615906922	808609168	0.806193	0.828911	0.776169	0.748069
1615906922	818624432	0.806473	0.829151	0.776409	0.748243
1615906922	828635021	0.806673	0.829331	0.776609	0.74842
1615906922	838638024	0.806813	0.829431	0.776749	0.748601
1615906922	848622310	0.806933	0.829531	0.776909	0.748783
1615906922	858619195	0.807133	0.829731	0.777109	0.748957
1615906922	868667349	0.807373	0.830011	0.777369	0.749127
1615906922	878624624	0.807633	0.830271	0.777629	0.749296
1615906922	888620242	0.807813	0.830431	0.777829	0.749475
1615906922	898609830	0.807953	0.830551	0.777969	0.749664
1615906922	908614209	0.808113	0.830711	0.778129	0.749852
1615906922	918632920	0.808333	0.830931	0.778349	0.750038
1615906922	928605160	0.808573	0.831211	0.778629	0.750222
1615906922	938650401	0.808813	0.831451	0.778869	0.750419
1615906922	948676602	0.808973	0.831571	0.779049	0.750629
1615906922	958630435	0.809113	0.831691	0.779169	0.75085
1615906922	968601585	0.809313	0.831851	0.779349	0.751068
1615906922	978641042	0.809573	0.832111	0.779589	0.751289
1615906922	988615448	0.809833	0.832391	0.779849	0.75151
1615906922	998618695	0.810053	0.832571	0.780049	0.75174
1615906923	8618098	0.810173	0.832691	0.780189	0.75198
1615906923	18602768	0.810313	0.832811	0.780329	0.752212
1615906923	28630801	0.810513	0.833011	0.780509	0.752435
1615906923	38616047	0.810773	0.833271	0.780749	0.752642
1615906923	48635852	0.811013	0.833491	0.780969	0.752847
1615906923	58636474	0.811173	0.833631	0.781129	0.753049
1615906923	68633599	0.811273	0.833711	0.781249	0.753254
1615906923	78617159	0.811393	0.833851	0.781389	0.753447
1615906923	88619317	0.811613	0.834071	0.781589	0.753628
1615906923	98624362	0.811873	0.834331	0.781829	0.7538
1615906923	108619863	0.812093	0.834511	0.782029	0.753972
1615906923	118662369	0.812253	0.834631	0.782169	0.754153
1615906923	128663511	0.812353	0.834711	0.782309	0.754335
1615906923	138618828	0.812533	0.834871	0.782489	0.754507
1615906923	148619822	0.812753	0.835111	0.782729	0.754677
1615906923	158663895	0.813013	0.835371	0.782989	0.754853
1615906923	168635110	0.813213	0.835551	0.783189	0.755039
1615906923	178606701	0.813333	0.835651	0.783309	0.755239
1615906923	188623205	0.813453	0.835751	0.783469	0.755444
1615906923	198642484	0.813673	0.835951	0.783689	0.755646
1615906923	208651757	0.813913	0.836211	0.783949	0.755846
1615906923	218633960	0.814133	0.836451	0.784189	0.756053
1615906923	228534870	0.814253	0.836591	0.784349	0.756269
1615906923	238616387	0.814353	0.836691	0.784469	0.756497
1615906923	248618379	0.814493	0.836831	0.784629	0.756718
1615906923	258659548	0.814693	0.837051	0.784849	0.756934
1615906923	268639922	0.814953	0.837271	0.785109	0.757143
1615906923	278746649	0.815173	0.837451	0.785329	0.75736
1615906923	288624066	0.815313	0.837551	0.785469	0.757576
1615906923	298638492	0.815413	0.837631	0.785589	0.757792
1615906923	308659080	0.815593	0.837791	0.785769	0.757997
1615906923	318622064	0.815813	0.838031	0.786009	0.758187
1615906923	328622222	0.816053	0.838251	0.786249	0.758373
1615906923	338650313	0.816213	0.838411	0.786429	0.758564
1615906923	348635706	0.816333	0.838511	0.786589	0.758755
1615906923	358667997	0.816473	0.838611	0.786729	0.758945
1615906923	368646746	0.816693	0.838811	0.786929	0.759127
1615906923	378677145	0.816953	0.839071	0.787189	0.759303
1615906923	388683098	0.817213	0.839331	0.787429	0.759485
1615906923	398664039	0.817373	0.839491	0.787589	0.759675
1615906923	408673857	0.817513	0.839591	0.787749	0.759871
1615906923	418677676	0.817693	0.839751	0.787929	0.760064
1615906923	428637969	0.817933	0.839991	0.788169	0.76025
1615906923	438647937	0.818213	0.840231	0.788409	0.76044
1615906923	448655992	0.818433	0.840431	0.788629	0.760638
1615906923	458628716	0.818593	0.840551	0.788789	0.760847
1615906923	468635107	0.818753	0.840651	0.788949	0.761063
1615906923	478628643	0.818953	0.840831	0.789129	0.761277
1615906923	488622095	0.819213	0.841071	0.789369	0.761489
1615906923	498647793	0.819473	0.841311	0.789609	0.761705
1615906923	508627098	0.819673	0.841471	0.789809	0.761931
1615906923	518645710	0.819813	0.841591	0.789949	0.762158
1615906923	528631800	0.819953	0.841711	0.790109	0.762377
1615906923	538670359	0.820173	0.841891	0.790309	0.762582
1615906923	548652318	0.820413	0.842111	0.790549	0.762772
1615906923	558661510	0.820653	0.842331	0.790749	0.762963
1615906923	568649109	0.820833	0.842471	0.790909	0.763156
1615906923	578616998	0.820973	0.842551	0.791049	0.763346
1615906923	588620195	0.821133	0.842711	0.791209	0.76353
1615906923	598653473	0.821353	0.842931	0.791429	0.763707
1615906923	608627080	0.821613	0.843191	0.791669	0.763881
1615906923	618663343	0.821833	0.843371	0.791889	0.764065
1615906923	628623745	0.821993	0.843491	0.792069	0.764253
1615906923	638668742	0.822133	0.843591	0.792229	0.764446
1615906923	648628483	0.822333	0.843771	0.792409	0.764634
1615906923	658629726	0.822593	0.844011	0.792649	0.764818
1615906923	668647710	0.822833	0.844251	0.792889	0.765009
1615906923	678583312	0.823013	0.844411	0.793089	0.765211
1615906923	688645472	0.823133	0.844531	0.793249	0.765425
1615906923	698642351	0.823273	0.844671	0.793409	0.765641
1615906923	708626272	0.823493	0.844871	0.793629	0.765855
1615906923	718625195	0.823753	0.845111	0.793889	0.766067
1615906923	728646876	0.823993	0.845331	0.794129	0.766285
1615906923	738639550	0.824153	0.845491	0.794309	0.766513
1615906923	748637026	0.824293	0.845611	0.794449	0.766743
1615906923	758667611	0.824473	0.845771	0.794629	0.766966
1615906923	768668013	0.824713	0.845991	0.794849	0.767178
1615906923	778650787	0.824953	0.846231	0.795089	0.76738
1615906923	788626408	0.825153	0.846431	0.795289	0.767585
1615906923	798677838	0.825293	0.846551	0.795449	0.76779
1615906923	808643347	0.825433	0.846671	0.795569	0.767987
1615906923	818647766	0.825613	0.846831	0.795729	0.768175
1615906923	828608586	0.825853	0.847071	0.795949	0.76835
1615906923	838655442	0.826073	0.847311	0.796189	0.768522
1615906923	848645092	0.826233	0.847471	0.796369	0.768699
1615906923	858692215	0.826373	0.847591	0.796509	0.768882
1615906923	868653464	0.826533	0.847711	0.796649	0.769059
1615906923	878678475	0.826753	0.847931	0.796829	0.769231
1615906923	888625972	0.826993	0.848211	0.797049	0.769401
1615906923	898633304	0.827213	0.848431	0.797289	0.769577
1615906923	908657310	0.827373	0.848591	0.797469	0.76977
1615906923	918649904	0.827493	0.848711	0.797629	0.76997
1615906923	928623203	0.827653	0.848891	0.797809	0.770173
1615906923	938648388	0.827893	0.849131	0.798049	0.770377
1615906923	948689789	0.828153	0.849371	0.798289	0.770582
1615906923	958628488	0.828373	0.849551	0.798489	0.770798
1615906923	968662437	0.828513	0.849671	0.798649	0.771026
1615906923	978627766	0.828633	0.849771	0.798809	0.771258
1615906923	988652546	0.828793	0.849951	0.799009	0.771486
1615906923	998681590	0.828993	0.850191	0.799249	0.771707
1615906924	8636423	0.829213	0.850411	0.799489	0.77193
1615906924	18628156	0.829373	0.850551	0.799669	0.772158
1615906924	28659070	0.829493	0.850651	0.799789	0.772386
1615906924	38630714	0.829633	0.850791	0.799949	0.772602
1615906924	48629304	0.829853	0.850991	0.800149	0.772805
1615906924	58633365	0.830073	0.851211	0.800369	0.772993
1615906924	68642397	0.830293	0.851411	0.800569	0.773177
1615906924	78691271	0.830433	0.851551	0.800729	0.773365
1615906924	88655305	0.830573	0.851671	0.800869	0.773551
1615906924	98632597	0.830733	0.851811	0.801029	0.77373
1615906924	108668722	0.830953	0.852051	0.801269	0.773902
1615906924	118663312	0.831213	0.852271	0.801509	0.774072
1615906924	128568526	0.831413	0.852451	0.801709	0.774246
1615906924	138646017	0.831573	0.852571	0.801849	0.774432
1615906924	148628438	0.831673	0.852651	0.801949	0.774599
1615906924	158668185	0.831613	0.852671	0.801909	0.774683
1615906924	168650623	0.831573	0.852711	0.801929	0.774695
1615906924	178641378	0.831593	0.852731	0.801929	0.77469
1615906924	188672357	0.831573	0.852731	0.801929	0.774692
1615906924	198650374	0.831493	0.852691	0.801889	0.774692
1615906924	208653493	0.831433	0.852691	0.801849	0.774692
1615906924	218649381	0.831373	0.852711	0.801829	0.774692
1615906924	228637621	0.831373	0.852731	0.801849	0.774692
1615906924	238638052	0.831373	0.852751	0.801849	0.774692
1615906924	248647821	0.831373	0.852791	0.801849	0.774692
1615906924	258630393	0.831373	0.852811	0.801829	0.774692
1615906924	268632049	0.831333	0.852811	0.801829	0.774692
1615906924	278662308	0.831253	0.852811	0.801809	0.774692
1615906924	288642964	0.831193	0.852811	0.801809	0.774692
1615906924	298677002	0.831133	0.852811	0.801789	0.774692
1615906924	308639139	0.831093	0.852811	0.801769	0.774692
1615906924	318651306	0.831053	0.852811	0.801769	0.774692
1615906924	328613372	0.831013	0.852811	0.801749	0.774692
1615906924	338638066	0.830953	0.852811	0.801729	0.774692
1615906924	348652087	0.830893	0.852811	0.801709	0.774692
1615906924	358675970	0.830833	0.852811	0.801689	0.774692
1615906924	368645944	0.830773	0.852811	0.801649	0.774692
1615906924	378598737	0.830713	0.852811	0.801609	0.774692
1615906924	388645239	0.830653	0.852811	0.801569	0.774692
1615906924	398641135	0.830593	0.852811	0.801549	0.774692
1615906924	408638323	0.830513	0.852811	0.801529	0.774692
1615906924	418693244	0.830433	0.852811	0.801489	0.774692
1615906924	428577412	0.830373	0.852811	0.801449	0.774692
1615906924	438670966	0.830313	0.852811	0.801429	0.774692
1615906924	448652417	0.830253	0.852811	0.801389	0.774692
1615906924	458661256	0.830193	0.852811	0.801369	0.774692
1615906924	468647765	0.830133	0.852811	0.801349	0.774692
1615906924	478576505	0.830053	0.852811	0.801329	0.774692
1615906924	488635772	0.829993	0.852811	0.801289	0.774692
1615906924	498660676	0.829933	0.852811	0.801249	0.774692
1615906924	508612485	0.829873	0.852811	0.801209	0.774692
1615906924	518688282	0.829813	0.852811	0.801189	0.774692
1615906924	528662824	0.829753	0.852811	0.801149	0.774692
1615906924	538642191	0.829693	0.852811	0.801109	0.774692
1615906924	548648818	0.829613	0.852811	0.801069	0.774692
1615906924	558649423	0.829553	0.852811	0.801029	0.774692
1615906924	568653939	0.829493	0.852831	0.801009	0.774692
1615906924	578578814	0.829433	0.852831	0.800969	0.774692
1615906924	588634450	0.829353	0.852831	0.800929	0.774692
1615906924	598652812	0.829293	0.852831	0.800869	0.774692
1615906924	608688311	0.829213	0.852831	0.800829	0.774692
1615906924	618649687	0.829153	0.852831	0.800809	0.774692
1615906924	628626586	0.829073	0.852831	0.800769	0.774692
1615906924	638654325	0.829013	0.852831	0.800729	0.774692
1615906924	648648747	0.828953	0.852831	0.800689	0.774692
1615906924	658638257	0.828893	0.852831	0.800669	0.774692
1615906924	668623157	0.828833	0.852831	0.800629	0.774692
1615906924	678675182	0.828753	0.852831	0.800589	0.774692
1615906924	688636275	0.828693	0.852831	0.800549	0.774692
1615906924	698710248	0.828633	0.852831	0.800509	0.774692
1615906924	708646127	0.828573	0.852831	0.800469	0.774692
1615906924	718696358	0.828493	0.852831	0.800449	0.774692
1615906924	728576768	0.828433	0.852831	0.800429	0.774692
1615906924	738666462	0.828353	0.852831	0.800389	0.774692
1615906924	748658406	0.828293	0.852831	0.800329	0.774692
1615906924	758679898	0.828253	0.852831	0.800289	0.774692
1615906924	768632519	0.828213	0.852831	0.800269	0.774692
1615906924	778656403	0.828173	0.852831	0.800249	0.774692
1615906924	788637557	0.828093	0.852831	0.800209	0.774692
1615906924	798637308	0.828013	0.852831	0.800169	0.774692
1615906924	808641729	0.827953	0.852831	0.800129	0.774692
1615906924	818698274	0.827913	0.852831	0.800109	0.774692
1615906924	828550815	0.827873	0.852831	0.800069	0.774692
1615906924	838613771	0.827813	0.852831	0.800029	0.774692
1615906924	848662797	0.827713	0.852831	0.799989	0.774692
1615906924	858674761	0.827633	0.852831	0.799949	0.774692
1615906924	868649067	0.827573	0.852831	0.799929	0.774692
1615906924	878599112	0.827533	0.852831	0.799889	0.774692
1615906924	888635837	0.827473	0.852831	0.799849	0.774692
1615906924	898684091	0.827413	0.852831	0.799789	0.774692
1615906924	908645106	0.827313	0.852831	0.799769	0.774692
1615906924	918660802	0.827233	0.852831	0.799729	0.774692
1615906924	928630331	0.827173	0.852831	0.799709	0.774692
1615906924	938638650	0.827113	0.852831	0.799669	0.774692
1615906924	948657910	0.827053	0.852831	0.799629	0.774692
1615906924	958640443	0.826993	0.852831	0.799589	0.774692
1615906924	968659632	0.826913	0.852851	0.799549	0.774692
1615906924	978627231	0.826833	0.852851	0.799509	0.774692
1615906924	988654777	0.826773	0.852851	0.799489	0.774692
1615906924	998693806	0.826713	0.852851	0.799449	0.774692
1615906925	8638130	0.826653	0.852851	0.799409	0.774692
1615906925	18676885	0.826593	0.852851	0.799369	0.774692
1615906925	28650540	0.826513	0.852851	0.799329	0.774692
1615906925	38680053	0.826453	0.852851	0.799309	0.774692
1615906925	48642997	0.826393	0.852851	0.799269	0.774692
1615906925	58683198	0.826333	0.852851	0.799249	0.774692
1615906925	68660007	0.826273	0.852851	0.799209	0.774692
1615906925	78632950	0.826213	0.852851	0.799169	0.774692
1615906925	88641449	0.826133	0.852851	0.799129	0.774692
1615906925	98692856	0.826073	0.852851	0.799089	0.774692
1615906925	108645899	0.826013	0.852851	0.799069	0.774692
1615906925	118652822	0.825973	0.852851	0.799049	0.774692
1615906925	128576418	0.825913	0.852851	0.799009	0.774692
1615906925	138646342	0.825853	0.852851	0.798969	0.774692
1615906925	148661319	0.825773	0.852851	0.798929	0.774692
1615906925	158664407	0.825713	0.852851	0.798909	0.774692
1615906925	168666182	0.825673	0.852851	0.798889	0.774692
1615906925	178689547	0.825613	0.852851	0.798849	0.774692
1615906925	188638520	0.825533	0.852851	0.798829	0.774692
1615906925	198644339	0.825473	0.852851	0.798789	0.774692
1615906925	208654666	0.825393	0.852851	0.798769	0.774692
1615906925	218667308	0.825333	0.852851	0.798729	0.774692
1615906925	228604588	0.825273	0.852851	0.798709	0.774692
1615906925	238677717	0.825213	0.852851	0.798689	0.774692
1615906925	248658105	0.825153	0.852851	0.798669	0.774692
1615906925	258658836	0.825073	0.852851	0.798629	0.774692
1615906925	268644913	0.825013	0.852851	0.798589	0.774692
1615906925	278647508	0.824953	0.852851	0.798569	0.774692
1615906925	288648030	0.824893	0.852851	0.798549	0.774692
1615906925	298675811	0.824833	0.852851	0.798529	0.774692
1615906925	308697040	0.824773	0.852851	0.798489	0.774692
1615906925	318717165	0.824713	0.852851	0.798469	0.774692
1615906925	328663149	0.824653	0.852851	0.798429	0.774692
1615906925	338659678	0.824593	0.852851	0.798409	0.774692
1615906925	348660437	0.824533	0.852851	0.798389	0.774692
1615906925	358637363	0.824473	0.852851	0.798369	0.774692
1615906925	368662359	0.824413	0.852851	0.798329	0.774692
1615906925	378688266	0.824353	0.852851	0.798289	0.774692
1615906925	388686739	0.824273	0.852871	0.798269	0.774692
1615906925	398662505	0.824213	0.852871	0.798249	0.774692
1615906925	408665992	0.824153	0.852871	0.798229	0.774692
1615906925	418708810	0.824093	0.852871	0.798189	0.774692
1615906925	428681190	0.824033	0.852871	0.798169	0.774692
1615906925	438679774	0.823973	0.852871	0.798129	0.774692
1615906925	448642271	0.823893	0.852871	0.798089	0.774692
1615906925	458700735	0.823833	0.852871	0.798069	0.774692
1615906925	468668407	0.823773	0.852871	0.798049	0.774692
1615906925	478631560	0.823693	0.852871	0.798029	0.774692
1615906925	488652852	0.823613	0.852871	0.797989	0.774692
1615906925	498696375	0.823533	0.852871	0.797949	0.774692
1615906925	508685390	0.823473	0.852871	0.797929	0.774692
1615906925	518720824	0.823413	0.852871	0.797909	0.774692
1615906925	528564107	0.823353	0.852871	0.797889	0.774692
1615906925	538643208	0.823273	0.852871	0.797849	0.774692
1615906925	548652497	0.823173	0.852871	0.797829	0.774692
1615906925	558680072	0.823113	0.852871	0.797789	0.774692
1615906925	568668768	0.823053	0.852871	0.797769	0.774692
1615906925	578805035	0.822993	0.852871	0.797749	0.774692
1615906925	588650827	0.822913	0.852871	0.797709	0.774692
1615906925	598684853	0.822853	0.852871	0.797689	0.774692
1615906925	608655418	0.822773	0.852871	0.797669	0.774692
1615906925	618686971	0.822713	0.852871	0.797629	0.774692
1615906925	628669742	0.822653	0.852871	0.797609	0.774692
1615906925	638656674	0.822593	0.852871	0.797589	0.774692
1615906925	648667005	0.822513	0.852871	0.797569	0.774692
1615906925	658650205	0.822453	0.852871	0.797549	0.774692
1615906925	668667251	0.822393	0.852871	0.797529	0.774692
1615906925	678630266	0.822333	0.852871	0.797489	0.774692
1615906925	688681354	0.822253	0.852871	0.797449	0.774692
1615906925	698683656	0.822193	0.852871	0.797449	0.774692
1615906925	708688996	0.822133	0.852871	0.797429	0.774692
1615906925	718670026	0.822053	0.852871	0.797389	0.774692
1615906925	728636552	0.821953	0.852871	0.797369	0.774692
1615906925	738687439	0.821873	0.852871	0.797329	0.774692
1615906925	748667922	0.821793	0.852871	0.797289	0.774692
1615906925	758692807	0.821713	0.852871	0.797249	0.774692
1615906925	768689607	0.821653	0.852871	0.797209	0.774692
1615906925	778585478	0.821593	0.852871	0.797169	0.774692
1615906925	788651041	0.821513	0.852871	0.797129	0.774692
1615906925	798662921	0.821433	0.852871	0.797089	0.774692
1615906925	808686459	0.821373	0.852871	0.797049	0.774692
1615906925	818718520	0.821313	0.852871	0.797009	0.774692
1615906925	828641349	0.821273	0.852871	0.796969	0.774692
1615906925	838681359	0.821213	0.852871	0.796909	0.774692
1615906925	848671012	0.821133	0.852871	0.796869	0.774692
1615906925	858676263	0.821053	0.852871	0.796829	0.774692
1615906925	868679297	0.820993	0.852871	0.796789	0.774692
1615906925	878674149	0.820913	0.852871	0.796749	0.774692
1615906925	888654658	0.820853	0.852871	0.796689	0.774692
1615906925	898688194	0.820793	0.852871	0.796649	0.774692
1615906925	908659718	0.820733	0.852871	0.796609	0.774692
1615906925	918647915	0.820653	0.852871	0.796569	0.774692
1615906925	928612539	0.820573	0.852871	0.796549	0.774692
1615906925	938662589	0.820513	0.852871	0.796509	0.774692
1615906925	948650566	0.820433	0.852871	0.796469	0.774692
1615906925	958659715	0.820373	0.852871	0.796429	0.774692
1615906925	968687053	0.820313	0.852871	0.796389	0.774692
1615906925	978647339	0.820233	0.852871	0.796369	0.774692
1615906925	988657771	0.820153	0.852871	0.796349	0.774692
1615906925	998683053	0.820093	0.852871	0.796329	0.774692
1615906926	8659404	0.820013	0.852871	0.796309	0.774692
1615906926	18688787	0.819953	0.852871	0.796269	0.774692
1615906926	28640696	0.819893	0.852871	0.796249	0.774692
1615906926	38688899	0.819833	0.852871	0.796229	0.774692
1615906926	48657396	0.819753	0.852871	0.796209	0.774692
1615906926	58649956	0.819673	0.852871	0.796189	0.774692
1615906926	68678378	0.819593	0.852871	0.796169	0.774692
1615906926	78695393	0.819533	0.852871	0.796149	0.774692
1615906926	88667123	0.819473	0.852871	0.796129	0.774692
1615906926	98693341	0.819393	0.852871	0.796089	0.774692
1615906926	108663521	0.819333	0.852871	0.796069	0.774692
1615906926	118673173	0.819273	0.852871	0.796049	0.774692
1615906926	128607109	0.819193	0.852871	0.796029	0.774692
1615906926	138654738	0.819133	0.852871	0.796009	0.774692
1615906926	148713081	0.819073	0.852871	0.795989	0.774692
1615906926	158654222	0.818993	0.852871	0.795949	0.774692
1615906926	168683861	0.818933	0.852871	0.795929	0.774692
1615906926	178620677	0.818873	0.852871	0.795909	0.774692
