time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615906936	492548231	63.2217	30.4591	29.3222	32.7627	33.8995	1.13686
1615906936	501981497	63.0684	30.3231	29.1949	32.7453	33.8736	1.12823
1615906936	512373789	62.9382	30.2196	29.0977	32.7185	33.8405	1.12195
1615906936	522021683	62.8236	30.128	29.0118	32.6956	33.8118	1.1162
1615906936	532117507	62.5643	29.9124	28.8093	32.6519	33.755	1.10318
1615906936	541433239	62.4979	29.8635	28.7634	32.6344	33.7345	1.10016
1615906936	551426319	62.5028	29.8373	28.7384	32.6655	33.7644	1.09894
1615906936	562300478	62.4494	29.8006	28.7039	32.6488	33.7455	1.09673
1615906936	571392347	62.4001	29.7628	28.6683	32.6373	33.7317	1.09446
1615906936	581992938	62.2469	29.6534	28.5659	32.5935	33.681	1.08745
1615906936	592473767	62.3395	29.7464	28.653	32.5931	33.6865	1.09341
1615906936	601299644	62.3493	29.7392	28.6461	32.6101	33.7032	1.0931
1615906936	611153114	62.3497	29.7339	28.6413	32.6158	33.7085	1.09266
1615906936	621646348	62.4015	29.7667	28.6719	32.6348	33.7296	1.0948
1615906936	631655625	62.4958	29.8255	28.7272	32.6703	33.7686	1.09832
1615906936	641809348	62.5713	29.8924	28.79	32.6789	33.7813	1.10243
1615906936	651573746	62.6327	29.9295	28.8248	32.7032	33.8079	1.10469
1615906936	662063533	62.6996	29.9839	28.876	32.7157	33.8236	1.10789
1615906936	672002459	62.8792	30.1181	29.0019	32.761	33.8772	1.11618
1615906936	681576540	62.938	30.153	29.0348	32.785	33.9032	1.11824
1615906936	692036492	63.0358	30.2296	29.1066	32.8062	33.9293	1.12307
1615906936	701615156	63.1077	30.2787	29.1526	32.829	33.9551	1.12605
1615906936	712131245	63.1962	30.364	29.2327	32.8322	33.9635	1.13134
1615906936	721779289	63.2874	30.4308	29.2953	32.8566	33.9921	1.13551
1615906936	731713550	63.4404	30.5532	29.4101	32.8872	34.0303	1.14313
1615906936	741614478	63.5086	30.609	29.4624	32.8995	34.0462	1.14669
1615906936	751587353	63.5736	30.6618	29.5118	32.9118	34.0618	1.14999
1615906936	761696870	63.6343	30.7067	29.5537	32.9276	34.0806	1.15299
1615906936	771416547	63.6894	30.7559	29.6	32.9335	34.0894	1.1559
1615906936	781664385	63.757	30.806	29.6468	32.951	34.1102	1.15917
1615906936	791645195	63.762	30.7972	29.6385	32.9648	34.1235	1.15866
1615906936	801322349	63.7679	30.804	29.645	32.9639	34.1229	1.15899
1615906936	811248676	63.7765	30.809	29.6495	32.9676	34.127	1.15948
1615906936	821530575	63.7362	30.7749	29.6177	32.9613	34.1185	1.15716
1615906936	831268094	63.7119	30.7519	29.5961	32.96	34.1158	1.1558
1615906936	841236748	63.6819	30.7297	29.5753	32.9523	34.1067	1.15441
1615906936	851519402	63.6435	30.6965	29.544	32.947	34.0994	1.15247
1615906936	861555668	63.5917	30.6445	29.4954	32.9473	34.0963	1.14903
1615906936	871322992	63.5755	30.639	29.4903	32.9364	34.0852	1.14876
1615906936	881851761	63.483	30.5656	29.4213	32.9175	34.0617	1.14425
1615906936	891626523	63.449	30.5416	29.3988	32.9074	34.0502	1.14283
1615906936	901428975	63.415	30.5098	29.3689	32.9052	34.0461	1.14084
1615906936	911724067	63.3643	30.4775	29.3385	32.8868	34.0257	1.13891
1615906936	921667172	63.3095	30.4387	29.3022	32.8708	34.0073	1.13646
1615906936	931406599	63.2728	30.4083	29.2737	32.8646	33.9991	1.13452
1615906936	941380032	63.2491	30.3817	29.2487	32.8673	34.0004	1.13304
1615906936	951273858	63.2239	30.3636	29.2317	32.8603	33.9922	1.13188
1615906936	962057013	63.1849	30.3297	29.1997	32.8551	33.9851	1.12998
1615906936	971222491	63.1579	30.3081	29.1795	32.8498	33.9784	1.1286
1615906936	981406558	63.1075	30.2551	29.1298	32.8524	33.9777	1.12534
1615906936	991301442	63.1143	30.259	29.1336	32.8552	33.9807	1.12545
1615906937	1268096	63.1095	30.2577	29.1322	32.8518	33.9773	1.12543
1615906937	11181699	63.1157	30.2626	29.1368	32.8531	33.9789	1.12582
1615906937	21484233	63.1322	30.2726	29.1461	32.8596	33.9861	1.12652
1615906937	31260611	63.1485	30.2873	29.1598	32.8613	33.9887	1.12744
1615906937	41347958	63.1836	30.3175	29.1881	32.8661	33.9954	1.12935
1615906937	51321044	63.2093	30.3335	29.2031	32.8757	34.0062	1.1304
1615906937	61700828	63.2438	30.3667	29.2343	32.8772	34.0096	1.13241
1615906937	71622595	63.3183	30.4224	29.2866	32.8959	34.0317	1.13584
1615906937	81365698	63.3491	30.4463	29.3089	32.9029	34.0402	1.13737
1615906937	91196253	63.377	30.4629	29.3245	32.9141	34.0525	1.13845
1615906937	101702128	63.4274	30.5029	29.3619	32.9245	34.0654	1.14097
1615906937	111960339	63.4868	30.547	29.4033	32.9398	34.0835	1.14365
1615906937	122111460	63.5908	30.6236	29.475	32.9672	34.1158	1.1486
1615906937	131733827	63.6451	30.672	29.5203	32.9731	34.1248	1.15167
1615906937	141577832	63.6893	30.7024	29.5488	32.9868	34.1405	1.15364
1615906937	151635312	63.7448	30.7425	29.5862	33.0023	34.1585	1.15622
1615906937	161885238	63.8136	30.792	29.6327	33.0216	34.1809	1.15928
1615906937	171699700	63.8959	30.863	29.6991	33.033	34.1968	1.16386
1615906937	181451512	63.9433	30.9052	29.7388	33.0381	34.2045	1.16645
1615906937	191311343	63.9837	30.9388	29.7702	33.0449	34.2135	1.1686
1615906937	201138591	64.0058	30.9552	29.7854	33.0506	34.2204	1.16977
1615906937	211675312	64.0255	30.9731	29.8023	33.0523	34.2232	1.17087
1615906937	221434748	64.0678	31.007	29.834	33.0608	34.2338	1.173
1615906937	231191539	64.0612	30.9944	29.8223	33.0669	34.239	1.17208
1615906937	241358267	64.0467	30.979	29.8077	33.0677	34.2389	1.17122
1615906937	251316512	64.0505	30.9838	29.8122	33.0668	34.2383	1.17155
1615906937	261360140	64.0318	30.9695	29.7988	33.0623	34.233	1.17069
1615906937	271642406	63.9739	30.9212	29.7535	33.0526	34.2203	1.16766
1615906937	281299846	63.9548	30.905	29.7382	33.0499	34.2167	1.1668
1615906937	291326796	63.9268	30.8795	29.7144	33.0473	34.2124	1.16508
1615906937	301668358	63.8931	30.8569	29.6934	33.0362	34.1997	1.16351
1615906937	311426599	63.8742	30.8452	29.6824	33.029	34.1918	1.16279
1615906937	321552369	63.8167	30.7934	29.6338	33.0234	34.183	1.15959
1615906937	331245276	63.7984	30.7798	29.6211	33.0186	34.1773	1.15874
1615906937	341257356	63.7738	30.7617	29.6042	33.0121	34.1696	1.15748
1615906937	351309343	63.7654	30.7583	29.601	33.0071	34.1644	1.15731
1615906937	361373544	63.7459	30.7471	29.5906	32.9988	34.1553	1.1565
1615906937	371230625	63.7196	30.7251	29.5698	32.9945	34.1498	1.1553
1615906937	381253253	63.7192	30.723	29.5679	32.9962	34.1513	1.15504
1615906937	391442861	63.7048	30.71	29.5558	32.9948	34.149	1.15419
1615906937	401274439	63.7152	30.723	29.568	32.9922	34.1471	1.15496
1615906937	411405562	63.7188	30.7181	29.5634	33.0007	34.1554	1.15471
1615906937	421536823	63.748	30.7486	29.592	32.9994	34.156	1.15667
1615906937	431427519	63.7828	30.7734	29.6151	33.0093	34.1676	1.15827
1615906937	441313862	63.7961	30.7808	29.622	33.0153	34.1741	1.15878
1615906937	451284781	63.8099	30.7888	29.6295	33.0211	34.1804	1.15934
1615906937	461456472	63.8266	30.802	29.6419	33.0246	34.1847	1.16011
1615906937	471447065	63.871	30.8449	29.6822	33.026	34.1887	1.16271
1615906937	481130811	63.892	30.8574	29.6938	33.0347	34.1982	1.16357
1615906937	491374796	63.9145	30.8763	29.7114	33.0383	34.2031	1.16482
1615906937	501272340	63.9222	30.8849	29.7197	33.0373	34.2026	1.16527
1615906937	511486453	63.9214	30.8819	29.7169	33.0395	34.2045	1.16503
1615906937	521463291	63.9459	30.9039	29.7374	33.042	34.2085	1.16648
1615906937	531338697	63.9261	30.8809	29.7158	33.0451	34.2103	1.16514
1615906937	541154025	63.939	30.8985	29.7324	33.0405	34.2067	1.16617
1615906937	551267481	63.9337	30.897	29.731	33.0366	34.2026	1.166
1615906937	561485900	63.9108	30.8735	29.7089	33.0374	34.2019	1.16454
1615906937	571224680	63.8896	30.8574	29.6937	33.0322	34.196	1.16372
1615906937	581405041	63.8853	30.8541	29.6908	33.0312	34.1945	1.16329
1615906937	591407233	63.8663	30.839	29.6766	33.0273	34.1897	1.1624
1615906937	601203342	63.8432	30.8182	29.6572	33.025	34.1861	1.16108
1615906937	611255477	63.8416	30.8319	29.6696	33.0097	34.172	1.16229
1615906937	621396091	63.8063	30.7925	29.633	33.0138	34.1733	1.15946
1615906937	631329458	63.7986	30.7907	29.6314	33.0079	34.1671	1.15925
1615906937	641375872	63.7795	30.7709	29.6128	33.0086	34.1667	1.15807
1615906937	651544358	63.7908	30.7832	29.6243	33.0076	34.1665	1.15889
1615906937	661316131	63.7628	30.7634	29.6057	32.9994	34.1572	1.15778
1615906937	671382044	63.7626	30.7655	29.6079	32.9971	34.1547	1.15762
1615906937	681344733	63.7507	30.7524	29.5957	32.9982	34.155	1.15676
1615906937	691254261	63.7532	30.7528	29.5959	33.0004	34.1573	1.15694
1615906937	701231273	63.7492	30.7455	29.589	33.0037	34.1602	1.15649
1615906937	711544071	63.7737	30.7704	29.6124	33.0034	34.1614	1.158
1615906937	721275822	63.8008	30.7881	29.629	33.0127	34.1718	1.15911
1615906937	731654900	63.8083	30.792	29.6326	33.0163	34.1757	1.15941
1615906937	741258077	63.8211	30.7998	29.6398	33.0212	34.1813	1.16006
1615906937	751424508	63.8253	30.808	29.6475	33.0173	34.1778	1.16049
1615906937	761422275	63.8551	30.8314	29.6697	33.0237	34.1854	1.16177
1615906937	771334863	63.8619	30.8306	29.6689	33.0312	34.193	1.16178
1615906937	781457500	63.8814	30.8504	29.6873	33.031	34.1941	1.1631
1615906937	791280656	63.8978	30.8675	29.7034	33.0303	34.1944	1.16415
1615906937	801436274	63.8948	30.8563	29.6929	33.0386	34.202	1.16343
1615906937	811607102	63.9005	30.8707	29.7064	33.0298	34.1941	1.16432
1615906937	821275906	63.8888	30.8558	29.6923	33.033	34.1965	1.16348
1615906937	831349938	63.8974	30.859	29.6953	33.0384	34.2021	1.16368
1615906937	841223988	63.8857	30.859	29.6955	33.0267	34.1903	1.16354
1615906937	851403481	63.8809	30.8507	29.6877	33.0303	34.1932	1.16294
1615906937	861634320	63.8765	30.8492	29.6864	33.0272	34.1901	1.16288
1615906937	871242502	63.8568	30.8296	29.6679	33.0272	34.189	1.16177
1615906937	881538228	63.8528	30.8296	29.668	33.0232	34.1848	1.16164
1615906937	891419336	63.8503	30.8298	29.6681	33.0204	34.1822	1.16173
1615906937	901380586	63.8557	30.8368	29.6746	33.019	34.1811	1.16215
1615906937	911188856	63.8451	30.8262	29.6646	33.0189	34.1805	1.16154
1615906937	921531550	63.8225	30.7992	29.6393	33.0234	34.1833	1.1599
1615906937	931248655	63.8342	30.814	29.6533	33.0202	34.1809	1.16069
1615906937	941326680	63.8214	30.8076	29.6473	33.0138	34.1741	1.16028
1615906937	951315835	63.8151	30.7958	29.6362	33.0193	34.1789	1.15968
1615906937	961479765	63.8139	30.7943	29.6347	33.0196	34.1791	1.15959
1615906937	971215499	63.8322	30.8125	29.6519	33.0197	34.1803	1.16068
1615906937	981494423	63.8292	30.8143	29.6536	33.0149	34.1756	1.1607
1615906937	991260249	63.8508	30.8329	29.671	33.0179	34.1798	1.16187
1615906938	1371706	63.8484	30.8233	29.6619	33.0251	34.1865	1.16141
1615906938	11348513	63.8517	30.819	29.658	33.0327	34.1937	1.16108
1615906938	21094430	63.8639	30.8386	29.6764	33.0253	34.1875	1.16224
1615906938	31357385	63.8703	30.8449	29.6822	33.0254	34.1881	1.1627
1615906938	41343740	63.8823	30.8531	29.6899	33.0291	34.1924	1.16325
1615906938	51343942	63.8776	30.841	29.6785	33.0365	34.199	1.16251
1615906938	61653157	63.8953	30.8662	29.7022	33.029	34.1931	1.16401
1615906938	71856560	63.9026	30.87	29.7056	33.0326	34.197	1.16438
1615906938	81352812	63.9203	30.8857	29.7203	33.0347	34.2001	1.16539
1615906938	91500649	63.9162	30.8681	29.7038	33.048	34.2123	1.16432
1615906938	101420863	63.9255	30.8768	29.712	33.0488	34.2136	1.16479
1615906938	111603932	63.9415	30.8981	29.7319	33.0434	34.2095	1.16611
1615906938	121336208	63.953	30.9033	29.7369	33.0497	34.2161	1.16643
1615906938	131212320	63.9517	30.8959	29.73	33.0557	34.2217	1.16595
1615906938	141479078	63.9731	30.9212	29.7536	33.0519	34.2195	1.1676
1615906938	151253927	63.9851	30.9298	29.7617	33.0553	34.2234	1.16817
1615906938	161156027	63.9879	30.9341	29.7657	33.0538	34.2223	1.16845
1615906938	171281584	64.0106	30.951	29.7815	33.0596	34.229	1.16948
1615906938	181224676	64.036	30.9733	29.8023	33.0628	34.2337	1.17092
1615906938	191262574	64.0565	30.9894	29.8174	33.0671	34.2391	1.17196
1615906938	201325118	64.045	30.9774	29.8061	33.0676	34.2389	1.17126
1615906938	211468861	64.0547	30.9816	29.8101	33.0731	34.2446	1.17151
1615906938	221372998	64.058	30.9825	29.811	33.0755	34.2471	1.17156
1615906938	231416575	64.0916	31.0144	29.8409	33.0772	34.2507	1.17346
1615906938	241179441	64.0951	31.0215	29.8475	33.0736	34.2476	1.17396
1615906938	251446557	64.102	31.0203	29.8463	33.0817	34.2558	1.17404
1615906938	261382860	64.1038	31.0231	29.849	33.0807	34.2548	1.1741
1615906938	271236367	64.1159	31.037	29.862	33.079	34.254	1.17497
1615906938	281323237	64.1098	31.0313	29.8567	33.0786	34.2531	1.17456
1615906938	291702968	64.1037	31.0245	29.8503	33.0792	34.2534	1.17421
1615906938	301526233	64.0891	31.0081	29.835	33.081	34.2541	1.17312
1615906938	311281479	64.1045	31.0272	29.8528	33.0773	34.2517	1.17437
1615906938	321544145	64.0708	30.9978	29.8253	33.073	34.2455	1.17252
1615906938	331286607	64.0581	30.9825	29.8109	33.0756	34.2472	1.17161
1615906938	341196301	64.0694	31.0031	29.8303	33.0663	34.2391	1.1728
1615906938	351510143	64.0508	30.978	29.8067	33.0728	34.2441	1.1713
1615906938	361563103	64.0451	30.9719	29.8011	33.0732	34.244	1.17083
1615906938	371224099	64.0599	30.991	29.8189	33.0689	34.2409	1.17207
1615906938	381349434	64.0438	30.9696	29.7987	33.0742	34.2451	1.17085
1615906938	391720330	64.0555	30.984	29.8124	33.0715	34.2431	1.17164
1615906938	401308253	64.0346	30.9629	29.7926	33.0717	34.242	1.17036
1615906938	411585176	64.0675	30.9976	29.8251	33.0699	34.2424	1.17247
1615906938	421308369	64.065	30.9934	29.8212	33.0716	34.2438	1.17222
1615906938	431163110	64.0693	30.9967	29.8242	33.0726	34.245	1.17249
1615906938	441216731	64.0642	30.9922	29.8201	33.072	34.2442	1.17219
1615906938	451288325	64.0655	30.9943	29.822	33.0711	34.2435	1.17236
1615906938	461526900	64.064	30.9982	29.8256	33.0658	34.2385	1.17261
1615906938	471277692	64.0632	30.9865	29.8146	33.0767	34.2486	1.17189
1615906938	481340266	64.0767	30.9984	29.8258	33.0782	34.2508	1.1726
1615906938	491400898	64.0746	31.0005	29.8279	33.0741	34.2467	1.17255
1615906938	501272124	64.0548	30.9823	29.8107	33.0725	34.244	1.17156
1615906938	511371115	64.0509	30.9768	29.8056	33.0741	34.2453	1.1712
1615906938	521399694	64.0498	30.9751	29.8039	33.0747	34.2459	1.17119
1615906938	531241870	64.0457	30.9785	29.8072	33.0671	34.2384	1.1713
1615906938	541555924	64.0152	30.9488	29.7793	33.0664	34.2359	1.16947
1615906938	551474169	64.0327	30.9648	29.7943	33.0679	34.2384	1.17054
1615906938	561236154	64.013	30.9478	29.7783	33.0653	34.2347	1.16944
1615906938	571610998	64.0245	30.965	29.7945	33.0596	34.23	1.17046
1615906938	581317478	64.0161	30.9581	29.788	33.058	34.2281	1.1701
1615906938	591492724	64.0059	30.948	29.7786	33.0579	34.2274	1.16942
1615906938	601338293	64.0168	30.9639	29.7936	33.0529	34.2232	1.17032
1615906938	611410963	64.0077	30.945	29.7759	33.0627	34.2318	1.16912
1615906938	621359316	63.9882	30.93	29.7616	33.0581	34.2265	1.1684
1615906938	631695720	63.9985	30.9428	29.7739	33.0556	34.2246	1.16898
1615906938	641473586	64.0081	30.953	29.7833	33.0551	34.2248	1.16968
1615906938	651302287	64.0125	30.9531	29.7834	33.0594	34.2291	1.16966
1615906938	661427290	64.0087	30.9514	29.7819	33.0573	34.2269	1.16957
1615906938	671561451	64.0363	30.9718	29.8008	33.0645	34.2355	1.17097
1615906938	681243683	64.0427	30.9783	29.8069	33.0644	34.2358	1.17136
1615906938	691322355	64.0469	30.9798	29.8087	33.0671	34.2383	1.17116
1615906938	701396868	64.0642	30.998	29.8255	33.0662	34.2387	1.17251
1615906938	711425904	64.0766	31.006	29.833	33.0706	34.2436	1.17301
1615906938	721469007	64.1081	31.0351	29.8603	33.073	34.2478	1.17481
1615906938	731333294	64.0995	31.0261	29.8517	33.0735	34.2478	1.17433
1615906938	741327781	64.105	31.0273	29.8529	33.0778	34.2521	1.17434
1615906938	751217677	64.12	31.0417	29.8664	33.0783	34.2536	1.1753
1615906938	761563008	64.1068	31.032	29.8573	33.0748	34.2495	1.1747
1615906938	771685304	64.0958	31.0173	29.8436	33.0785	34.2522	1.1737
1615906938	781275584	64.1079	31.0317	29.8571	33.0762	34.2508	1.17455
1615906938	791862421	64.0652	30.994	29.8217	33.0712	34.2435	1.17229
1615906938	801342732	64.0641	30.9952	29.8228	33.0689	34.2413	1.1724
1615906938	811445608	64.0377	30.9693	29.7985	33.0684	34.2392	1.17075
1615906938	821796978	63.9895	30.9403	29.7715	33.0493	34.218	1.16878
1615906938	831326013	63.9729	30.9274	29.7593	33.0456	34.2136	1.16805
1615906938	841424911	63.9391	30.8931	29.7271	33.046	34.212	1.16597
1615906938	851590710	63.8946	30.8563	29.6926	33.0383	34.202	1.1637
1615906938	861587550	63.8765	30.8491	29.6859	33.0274	34.1906	1.16317
1615906938	871805157	63.8158	30.8059	29.6456	33.0099	34.1702	1.16028
1615906938	881558278	63.7614	30.7557	29.5983	33.0057	34.1631	1.15738
1615906938	891418637	63.7236	30.7349	29.5791	32.9886	34.1444	1.15581
1615906938	901478780	63.6811	30.6942	29.5409	32.9869	34.1403	1.15335
1615906938	911535129	63.645	30.6705	29.5186	32.9744	34.1263	1.15188
1615906938	921618108	63.5921	30.6302	29.4808	32.9619	34.1113	1.14936
1615906938	931588568	63.5108	30.5617	29.4166	32.9491	34.0943	1.14516
1615906938	941760113	63.4596	30.5206	29.3783	32.939	34.0814	1.14233
1615906938	951409300	63.4253	30.4923	29.3518	32.933	34.0735	1.14052
1615906938	961493628	63.3854	30.458	29.3196	32.9273	34.0657	1.1384
1615906938	972066623	63.2882	30.3895	29.2553	32.8987	34.0329	1.1342
1615906938	981328257	63.2705	30.3731	29.2398	32.8974	34.0307	1.13328
1615906938	991536024	63.2278	30.3482	29.2166	32.8796	34.0112	1.13167
1615906939	1622475	63.1748	30.3038	29.1749	32.871	34	1.12893
1615906939	11769288	63.1325	30.2771	29.1498	32.8554	33.9827	1.1273
1615906939	21895050	63.0095	30.1728	29.052	32.8367	33.9575	1.12081
1615906939	31576555	62.9137	30.0968	28.9806	32.817	33.9332	1.1162
1615906939	41690883	62.8569	30.0595	28.9455	32.7974	33.9114	1.11399
1615906939	51640487	62.7874	29.9982	28.888	32.7893	33.8995	1.11022
1615906939	61448193	62.7489	29.9766	28.8678	32.7722	33.8811	1.10887
1615906939	72001506	62.5958	29.8502	28.7491	32.7456	33.8467	1.1011
1615906939	81830162	62.5162	29.7867	28.6894	32.7295	33.8268	1.0973
1615906939	91912359	62.4313	29.7108	28.618	32.7206	33.8133	1.0927
1615906939	101665905	62.3652	29.6672	28.5772	32.698	33.788	1.09008
1615906939	112035761	62.2711	29.592	28.5065	32.6791	33.7647	1.08557
1615906939	122133386	62.075	29.431	28.3551	32.644	33.7199	1.0759
1615906939	131960202	61.9686	29.3479	28.277	32.6207	33.6917	1.07097
1615906939	142130380	61.8448	29.244	28.1792	32.6008	33.6655	1.06476
1615906939	152198206	61.6898	29.1098	28.0529	32.58	33.6369	1.05692
1615906939	162033041	61.5467	28.9998	27.9495	32.5469	33.5972	1.05024
1615906939	172014951	61.2286	28.7392	27.7043	32.4893	33.5243	1.03495
1615906939	182069719	61.0794	28.6275	27.5991	32.4519	33.4803	1.02844
1615906939	192161066	60.8902	28.4825	27.4626	32.4077	33.4276	1.01998
1615906939	202053678	60.7087	28.3371	27.3255	32.3716	33.3833	1.01166
1615906939	211994987	60.5419	28.2142	27.2098	32.3277	33.3321	1.00441
1615906939	222199113	60.1386	27.9047	26.9181	32.2339	33.2205	0.986602
1615906939	231972157	59.9282	27.7369	26.7598	32.1913	33.1684	0.977093
1615906939	242342246	59.6794	27.5402	26.5743	32.1393	33.1051	0.965834
1615906939	251921535	59.4537	27.3712	26.4149	32.0825	33.0388	0.956247
1615906939	262423856	59.2489	27.2164	26.2688	32.0325	32.9801	0.947555
1615906939	272083801	58.8137	26.8972	25.9674	31.9166	32.8463	0.92979
1615906939	282775142	58.5904	26.7279	25.8074	31.8625	32.783	0.920446
1615906939	292346698	58.3867	26.5873	25.6746	31.7994	32.7121	0.912727
1615906939	301886191	58.1991	26.448	25.5429	31.7511	32.6562	0.905135
1615906939	311967406	57.9916	26.2981	25.4011	31.6935	32.5905	0.897004
1615906939	322157152	57.6885	26.0844	25.199	31.6042	32.4895	0.88539
1615906939	331999526	57.538	25.9919	25.1116	31.5461	32.4264	0.880282
1615906939	342096913	57.4406	25.9293	25.0525	31.5113	32.3882	0.87689
1615906939	351672236	57.3885	25.8941	25.019	31.4944	32.3695	0.875103
1615906939	361841278	57.333	25.8575	24.9845	31.4755	32.3485	0.873091
1615906939	371465333	57.3356	25.8624	24.9891	31.4732	32.3465	0.873347
1615906939	381420889	57.3911	25.9148	25.0387	31.4762	32.3524	0.876184
1615906939	391679884	57.4468	25.9546	25.0762	31.4922	32.3706	0.878416
1615906939	401855023	57.542	26.0285	25.1461	31.5135	32.3959	0.882451
1615906939	411734929	57.6306	26.0881	25.2025	31.5425	32.428	0.885564
1615906939	421957341	57.7649	26.1835	25.2928	31.5813	32.472	0.890677
1615906939	431945229	58.0843	26.4116	25.5086	31.6727	32.5757	0.903047
1615906939	442149786	58.2408	26.5215	25.6125	31.7194	32.6283	0.908919
1615906939	451903641	58.4711	26.6823	25.7645	31.7888	32.7066	0.917795
