time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615481863	79279709	0.76748	0.711995	0.716083	0.719382
1615481863	89341527	0.76748	0.711995	0.716083	0.719382
1615481863	99318655	0.76748	0.711995	0.716083	0.719382
1615481863	109336767	0.76748	0.711995	0.716083	0.719382
1615481863	119355500	0.76748	0.711995	0.716083	0.719382
1615481863	129319208	0.76748	0.711995	0.716083	0.719382
1615481863	139384756	0.76748	0.711995	0.716083	0.719382
1615481863	149340345	0.76748	0.711995	0.716083	0.719382
1615481863	159352515	0.7675	0.711995	0.716083	0.719382
1615481863	169346972	0.7675	0.711995	0.716083	0.719382
1615481863	179334196	0.7675	0.711995	0.716083	0.719382
1615481863	189325632	0.7675	0.711995	0.716083	0.719382
1615481863	199368182	0.7675	0.711995	0.716083	0.719382
1615481863	209334067	0.7675	0.711995	0.716083	0.719382
1615481863	219377531	0.7675	0.711995	0.716083	0.719382
1615481863	229330369	0.7675	0.711995	0.716083	0.719382
1615481863	239339831	0.7675	0.711995	0.716083	0.719382
1615481863	249372197	0.7675	0.711995	0.716083	0.719382
1615481863	259342235	0.7675	0.711995	0.716083	0.719382
1615481863	269390182	0.7675	0.711995	0.716083	0.719382
1615481863	279378575	0.7675	0.711995	0.716083	0.719382
1615481863	289337125	0.7675	0.711995	0.716083	0.719382
1615481863	299327628	0.7675	0.711995	0.716083	0.719382
1615481863	309383434	0.7675	0.711995	0.716083	0.719382
1615481863	319322415	0.7675	0.711995	0.716083	0.719382
1615481863	329367073	0.7675	0.711995	0.716083	0.719382
1615481863	339381831	0.7675	0.711995	0.716083	0.719382
1615481863	349319134	0.7675	0.711995	0.716063	0.719382
1615481863	359360940	0.7675	0.711995	0.716063	0.719382
1615481863	369346058	0.7675	0.711995	0.716063	0.719382
1615481863	379382303	0.7675	0.711995	0.716063	0.719382
1615481863	389337489	0.7675	0.711995	0.716063	0.719382
1615481863	399377276	0.7675	0.711995	0.716063	0.719382
1615481863	409337982	0.7675	0.711995	0.716063	0.719382
1615481863	419381421	0.7675	0.711995	0.716063	0.719382
1615481863	429339436	0.7675	0.711995	0.716063	0.719382
1615481863	439335525	0.7675	0.711995	0.716063	0.719382
1615481863	449379738	0.7675	0.711995	0.716063	0.719382
1615481863	459407261	0.7675	0.711995	0.716063	0.719382
1615481863	469292174	0.7675	0.711995	0.716063	0.719382
1615481863	479342225	0.7675	0.711995	0.716063	0.719382
1615481863	489383818	0.7675	0.711995	0.716063	0.719382
1615481863	499333240	0.7675	0.711995	0.716063	0.719382
1615481863	509380439	0.7675	0.711995	0.716063	0.719382
1615481863	519340490	0.7675	0.711995	0.716063	0.719382
1615481863	529380227	0.7675	0.711995	0.716063	0.719382
1615481863	539338028	0.7675	0.711995	0.716063	0.719382
1615481863	549373062	0.7675	0.711995	0.716063	0.719382
1615481863	559389759	0.7675	0.711995	0.716063	0.719382
1615481863	569326281	0.7675	0.711995	0.716063	0.719382
1615481863	579385334	0.7675	0.711995	0.716063	0.719382
1615481863	589338437	0.7675	0.711995	0.716063	0.719382
1615481863	599386988	0.7675	0.711995	0.716063	0.719382
1615481863	609383708	0.7675	0.711995	0.716063	0.719382
1615481863	619390577	0.7675	0.711995	0.716063	0.719382
1615481863	629349017	0.7675	0.711995	0.716063	0.719382
1615481863	639331361	0.7675	0.711995	0.716063	0.719382
1615481863	649344912	0.7675	0.711995	0.716063	0.719382
1615481863	659392463	0.7675	0.711995	0.716063	0.719382
1615481863	669332181	0.7675	0.711995	0.716063	0.719382
1615481863	679371612	0.7675	0.711995	0.716063	0.719382
1615481863	689382618	0.7675	0.711995	0.716063	0.719382
1615481863	699338472	0.7675	0.711995	0.716063	0.719382
1615481863	709356078	0.7675	0.711995	0.716063	0.719382
1615481863	719328505	0.76752	0.711995	0.716063	0.719382
1615481863	729359634	0.76752	0.711995	0.716063	0.719382
1615481863	739370719	0.76752	0.711995	0.716063	0.719382
1615481863	749345449	0.76752	0.711995	0.716063	0.719382
1615481863	759359915	0.76752	0.711995	0.716063	0.719382
1615481863	769356969	0.76752	0.711995	0.716063	0.719382
1615481863	779325052	0.76752	0.711995	0.716063	0.719382
1615481863	789339259	0.76752	0.711995	0.716063	0.719382
1615481863	799399357	0.76752	0.711995	0.716063	0.719382
1615481863	809384426	0.76752	0.711995	0.716063	0.719382
1615481863	819386717	0.76752	0.711995	0.716063	0.719382
1615481863	829358421	0.76752	0.711995	0.716043	0.719382
1615481863	839454341	0.76752	0.711995	0.716003	0.719382
1615481863	849378685	0.76752	0.711995	0.715963	0.719382
1615481863	859351600	0.76752	0.711995	0.715903	0.719382
1615481863	869365551	0.76754	0.711995	0.715863	0.719382
1615481863	879334733	0.76756	0.711995	0.715803	0.719382
1615481863	889367315	0.76758	0.711995	0.715723	0.719382
1615481863	899382655	0.76758	0.711995	0.715603	0.719382
1615481863	909380526	0.76758	0.711995	0.715463	0.719382
1615481863	919376595	0.76758	0.711995	0.715303	0.719382
1615481863	929273492	0.76758	0.711995	0.715163	0.719382
1615481863	939340707	0.76758	0.711995	0.715023	0.719382
1615481863	949340751	0.76758	0.711995	0.714923	0.719384
1615481863	959353685	0.76758	0.711995	0.714823	0.719386
1615481863	969328317	0.76758	0.711995	0.714723	0.719389
1615481863	979312953	0.76758	0.711995	0.714663	0.719396
1615481863	989349513	0.76758	0.711995	0.714643	0.719402
1615481863	999351989	0.76758	0.711995	0.714623	0.719409
1615481864	9340783	0.76758	0.711995	0.714623	0.719414
1615481864	19318765	0.7676	0.711995	0.714603	0.719421
1615481864	29313742	0.76762	0.711995	0.714583	0.719423
1615481864	39303033	0.76764	0.711995	0.714543	0.719423
1615481864	49322028	0.76766	0.711995	0.714483	0.719423
1615481864	59307377	0.76766	0.711995	0.714443	0.719423
1615481864	69332358	0.76766	0.711995	0.714403	0.719426
1615481864	79266947	0.76766	0.711995	0.714363	0.719428
1615481864	89333365	0.76766	0.711995	0.714323	0.71943
1615481864	99308905	0.76766	0.711995	0.714283	0.719437
1615481864	109328740	0.76766	0.711995	0.714223	0.719444
1615481864	119313096	0.76766	0.711995	0.714123	0.719451
1615481864	129248989	0.76766	0.712015	0.714043	0.719451
1615481864	139313036	0.76766	0.712015	0.714003	0.719451
1615481864	149307701	0.76766	0.712015	0.713983	0.719451
1615481864	159353563	0.76766	0.712015	0.714003	0.719451
1615481864	169316480	0.76766	0.712015	0.714003	0.719454
1615481864	179235517	0.76766	0.712015	0.714003	0.719454
1615481864	189347838	0.76766	0.712015	0.714003	0.719454
1615481864	199308658	0.76766	0.712035	0.713983	0.719454
1615481864	209354730	0.76766	0.712115	0.713983	0.719454
1615481864	219334279	0.76766	0.712195	0.713963	0.719454
1615481864	229298143	0.76766	0.712235	0.713903	0.719454
1615481864	239319861	0.76766	0.712235	0.713823	0.719454
1615481864	249347155	0.76766	0.712235	0.713743	0.719456
1615481864	259329974	0.76766	0.712235	0.713703	0.719465
1615481864	269348538	0.76766	0.712235	0.713703	0.719475
1615481864	279251826	0.76766	0.712235	0.713703	0.719479
1615481864	289306936	0.76766	0.712235	0.713703	0.719482
1615481864	299311635	0.76766	0.712235	0.713683	0.719482
1615481864	309373308	0.76766	0.712235	0.713683	0.719484
1615481864	319340995	0.76766	0.712235	0.713683	0.719484
1615481864	329320800	0.76766	0.712255	0.713683	0.719484
1615481864	339325864	0.76766	0.712275	0.713683	0.719484
1615481864	349310682	0.76766	0.712275	0.713683	0.719484
1615481864	359354346	0.76766	0.712295	0.713683	0.719484
1615481864	369320202	0.76766	0.712295	0.713683	0.719484
1615481864	379335167	0.76766	0.712295	0.713663	0.719484
1615481864	389360302	0.76766	0.712295	0.713663	0.719484
1615481864	399348635	0.76766	0.712295	0.713663	0.719484
1615481864	409315437	0.76766	0.712295	0.713643	0.719484
1615481864	419369917	0.76766	0.712295	0.713603	0.719484
1615481864	429269453	0.76766	0.712295	0.713563	0.719484
1615481864	439313169	0.76766	0.712295	0.713543	0.719484
1615481864	449351880	0.76766	0.712295	0.713543	0.719484
1615481864	459315036	0.76764	0.712295	0.713523	0.719484
1615481864	469359680	0.76764	0.712295	0.713523	0.719484
1615481864	479305544	0.76764	0.712295	0.713503	0.719486
1615481864	489357371	0.76764	0.712295	0.713503	0.719486
1615481864	499348791	0.76764	0.712295	0.713503	0.719486
1615481864	509374095	0.76764	0.712295	0.713503	0.719486
1615481864	519361969	0.76764	0.712295	0.713503	0.719486
1615481864	529337377	0.76762	0.712295	0.713503	0.719486
1615481864	539347744	0.76762	0.712295	0.713503	0.719486
1615481864	549349303	0.76762	0.712295	0.713503	0.719486
1615481864	559343888	0.76762	0.712295	0.713523	0.719486
1615481864	569340549	0.76762	0.712295	0.713523	0.719486
1615481864	579372323	0.76762	0.712295	0.713543	0.719486
1615481864	589384553	0.76762	0.712295	0.713563	0.719486
1615481864	599344513	0.76762	0.712295	0.713603	0.719486
1615481864	609355949	0.76762	0.712295	0.713623	0.719486
1615481864	619337105	0.76762	0.712295	0.713643	0.719486
1615481864	629339360	0.76762	0.712295	0.713663	0.719486
1615481864	639335086	0.76762	0.712295	0.713703	0.719486
1615481864	649374717	0.76762	0.712295	0.713763	0.719486
1615481864	659372252	0.76762	0.712295	0.713803	0.719486
1615481864	669352813	0.76762	0.712295	0.713863	0.719486
1615481864	679321264	0.76762	0.712295	0.713903	0.719486
1615481864	689350632	0.76762	0.712295	0.713943	0.719489
1615481864	699338123	0.76762	0.712295	0.714003	0.719489
1615481864	709327891	0.76762	0.712295	0.714063	0.719489
1615481864	719336108	0.76762	0.712295	0.714143	0.719489
1615481864	729240966	0.76762	0.712295	0.714183	0.719491
1615481864	739302363	0.76762	0.712295	0.714243	0.719493
1615481864	749297910	0.76762	0.712295	0.714283	0.719493
1615481864	759363170	0.76762	0.712295	0.714303	0.719495
1615481864	769332317	0.76762	0.712295	0.714323	0.719495
1615481864	779328564	0.76762	0.712295	0.714323	0.719495
1615481864	789327642	0.76762	0.712295	0.714343	0.719495
1615481864	799321393	0.76762	0.712295	0.714383	0.719498
1615481864	809333491	0.76762	0.712295	0.714403	0.719498
1615481864	819321831	0.76762	0.712295	0.714423	0.719498
1615481864	829327533	0.76762	0.712275	0.714503	0.7195
1615481864	839325548	0.76762	0.712255	0.714563	0.719505
1615481864	849319855	0.76762	0.712235	0.714623	0.719505
1615481864	859327125	0.76762	0.712235	0.714683	0.719505
1615481864	869368976	0.76762	0.712215	0.714743	0.719505
1615481864	879309227	0.76762	0.712215	0.714823	0.719505
1615481864	889364753	0.76762	0.712215	0.714923	0.719505
1615481864	899328325	0.76762	0.712195	0.715063	0.719507
1615481864	909317198	0.76762	0.712135	0.715203	0.719507
1615481864	919350740	0.76762	0.712055	0.715343	0.719507
1615481864	929361822	0.76762	0.711975	0.715483	0.719507
1615481864	939323390	0.76762	0.711915	0.715603	0.719507
1615481864	949333221	0.76762	0.711895	0.715703	0.719507
1615481864	959331923	0.76762	0.711875	0.715783	0.719507
1615481864	969331651	0.76762	0.711835	0.715843	0.719507
1615481864	979241041	0.76762	0.711795	0.715903	0.719507
1615481864	989330260	0.76762	0.711755	0.715963	0.719507
1615481864	999330623	0.76762	0.711735	0.716003	0.719507
1615481865	9334654	0.76762	0.711735	0.716023	0.719507
1615481865	19366806	0.76762	0.711735	0.716043	0.719507
1615481865	29326458	0.76762	0.711735	0.716043	0.719507
1615481865	39331895	0.76762	0.711735	0.716043	0.719507
1615481865	49365017	0.76762	0.711735	0.716043	0.719507
1615481865	59327507	0.76762	0.711735	0.716043	0.719507
1615481865	69325561	0.76762	0.711735	0.716043	0.719507
1615481865	79307065	0.76762	0.711735	0.716023	0.719507
1615481865	89319737	0.76762	0.711755	0.715983	0.719507
1615481865	99323283	0.76762	0.711755	0.715943	0.719507
1615481865	109339784	0.76762	0.711755	0.715863	0.719507
1615481865	119323440	0.76762	0.711755	0.715783	0.719507
1615481865	129356764	0.76762	0.711755	0.715683	0.719507
1615481865	139324963	0.76762	0.711755	0.715583	0.719507
1615481865	149331016	0.76762	0.711755	0.715483	0.719507
1615481865	159324669	0.76762	0.711755	0.715363	0.719507
1615481865	169326982	0.76762	0.711755	0.715243	0.719507
1615481865	179327312	0.76762	0.711755	0.715103	0.719507
1615481865	189346223	0.76762	0.711755	0.714983	0.719507
1615481865	199330397	0.76762	0.711755	0.714883	0.719507
1615481865	209330940	0.76762	0.711755	0.714803	0.719507
1615481865	219322766	0.76762	0.711755	0.714723	0.719507
1615481865	229330369	0.76762	0.711755	0.714663	0.719507
1615481865	239372228	0.76762	0.711755	0.714583	0.719507
1615481865	249335029	0.76762	0.711755	0.714523	0.719507
1615481865	259335852	0.76762	0.711755	0.714463	0.719507
1615481865	269326203	0.76762	0.711755	0.714443	0.719507
1615481865	279368068	0.76762	0.711755	0.714403	0.719507
1615481865	289369075	0.76762	0.711775	0.714363	0.719507
1615481865	299332155	0.76762	0.711815	0.714283	0.719507
1615481865	309346211	0.76762	0.711875	0.714183	0.719507
1615481865	319362889	0.76762	0.711935	0.714123	0.719507
1615481865	329376921	0.76762	0.711935	0.714123	0.719507
1615481865	339365278	0.76764	0.711955	0.714123	0.719507
1615481865	349362273	0.76764	0.712015	0.714103	0.719507
1615481865	359389356	0.76764	0.712155	0.714043	0.719507
1615481865	369376212	0.76764	0.712355	0.713943	0.719507
1615481865	379386363	0.76764	0.712515	0.713843	0.719512
1615481865	389329372	0.76764	0.712575	0.713763	0.719523
1615481865	399408797	0.76764	0.712575	0.713763	0.719528
1615481865	409380005	0.76764	0.712575	0.713783	0.719528
1615481865	419329998	0.76764	0.712595	0.713803	0.719528
1615481865	429327988	0.76766	0.712615	0.713803	0.719528
1615481865	439318281	0.76766	0.712615	0.713823	0.719528
1615481865	449347109	0.7677	0.712635	0.713883	0.719528
1615481865	459328712	0.76774	0.712675	0.713943	0.719528
1615481865	469328445	0.76778	0.712735	0.714023	0.719528
1615481865	479260321	0.7678	0.712815	0.714043	0.719528
1615481865	489329520	0.7678	0.712915	0.714043	0.719528
1615481865	499331097	0.7678	0.713015	0.714043	0.719528
1615481865	509318910	0.7678	0.713035	0.714043	0.719528
1615481865	519364591	0.7678	0.713035	0.714043	0.719528
1615481865	529344021	0.7678	0.713035	0.714043	0.719528
1615481865	539329480	0.7678	0.713015	0.714043	0.719528
1615481865	549336189	0.7678	0.712975	0.714043	0.719528
1615481865	559368408	0.7678	0.712915	0.714043	0.71953
1615481865	569391468	0.7678	0.712855	0.714043	0.71953
1615481865	579326093	0.7678	0.712795	0.714043	0.719533
1615481865	589351103	0.7678	0.712735	0.714043	0.719533
1615481865	599338421	0.7678	0.712695	0.714043	0.719533
1615481865	609336394	0.7678	0.712695	0.714043	0.719535
1615481865	619373099	0.7678	0.712675	0.714063	0.719537
1615481865	629298926	0.7678	0.712655	0.714063	0.719537
1615481865	639346368	0.7678	0.712635	0.714063	0.71954
1615481865	649340179	0.7678	0.712595	0.714063	0.719542
1615481865	659402061	0.7678	0.712575	0.714063	0.719542
1615481865	669334240	0.7678	0.712555	0.714063	0.719544
1615481865	679264240	0.7678	0.712535	0.714063	0.719544
1615481865	689388128	0.7678	0.712495	0.714063	0.719547
1615481865	699367004	0.7678	0.712455	0.714063	0.719547
1615481865	709351186	0.7678	0.712395	0.714063	0.719547
1615481865	719349593	0.7678	0.712335	0.714063	0.719547
1615481865	729358615	0.7678	0.712275	0.714063	0.719547
1615481865	739383207	0.7678	0.712235	0.714063	0.719549
1615481865	749373520	0.7678	0.712175	0.714063	0.719551
1615481865	759345382	0.7678	0.712115	0.714063	0.719554
1615481865	769365721	0.76778	0.712055	0.714063	0.719558
1615481865	779282415	0.76778	0.712015	0.714063	0.719563
1615481865	789371561	0.76778	0.711995	0.714063	0.719568
1615481865	799349896	0.76778	0.711975	0.714063	0.719577
1615481865	809332852	0.76778	0.711955	0.714063	0.719588
1615481865	819365538	0.76778	0.711955	0.714063	0.7196
1615481865	829343985	0.76778	0.711935	0.714063	0.719612
1615481865	839352307	0.76776	0.711915	0.714063	0.719626
1615481865	849374466	0.76774	0.711895	0.714063	0.719637
1615481865	859379781	0.76774	0.711875	0.714063	0.719647
1615481865	869380937	0.7677	0.711855	0.714063	0.719656
1615481865	879401429	0.76766	0.711815	0.714063	0.719665
1615481865	889357910	0.76762	0.711795	0.714043	0.719675
1615481865	899316420	0.76758	0.711775	0.714043	0.719684
1615481865	909302774	0.76756	0.711755	0.714043	0.719695
1615481865	919304532	0.76754	0.711735	0.714043	0.719705
1615481865	929293085	0.76754	0.711735	0.714043	0.719714
1615481865	939335120	0.76754	0.711735	0.714043	0.719723
1615481865	949297440	0.76752	0.711735	0.714043	0.71973
1615481865	959294564	0.76752	0.711715	0.714023	0.719737
1615481865	969377903	0.76752	0.711715	0.714023	0.719747
1615481865	979254367	0.76752	0.711715	0.714023	0.719754
1615481865	989379886	0.76752	0.711715	0.714023	0.719758
1615481865	999344758	0.76752	0.711715	0.714023	0.719763
1615481866	9377843	0.76752	0.711715	0.714023	0.719765
1615481866	19358698	0.76752	0.711715	0.714023	0.719765
1615481866	29322070	0.76752	0.711715	0.714023	0.719765
1615481866	39345694	0.76752	0.711735	0.714043	0.719765
1615481866	49334434	0.76752	0.711735	0.714043	0.719765
1615481866	59359425	0.76752	0.711735	0.714043	0.719765
1615481866	69375015	0.76752	0.711755	0.714043	0.719765
1615481866	79339487	0.76752	0.711795	0.714043	0.719765
1615481866	89400661	0.76752	0.711855	0.714043	0.719765
1615481866	99336823	0.76752	0.711915	0.714043	0.719765
1615481866	109351740	0.76752	0.711955	0.714043	0.719765
1615481866	119343046	0.76752	0.712015	0.714043	0.719765
1615481866	129341644	0.76752	0.712075	0.714043	0.719765
1615481866	139337964	0.76752	0.712155	0.714043	0.719765
1615481866	149344265	0.76754	0.712275	0.714043	0.719765
1615481866	159353458	0.76754	0.712415	0.714043	0.719765
1615481866	169364885	0.76756	0.712535	0.714043	0.719765
1615481866	179326291	0.76758	0.712615	0.714043	0.719765
1615481866	189340321	0.7676	0.712695	0.714043	0.719765
1615481866	199350935	0.76764	0.712775	0.714043	0.719765
1615481866	209331339	0.76766	0.712835	0.714043	0.719765
1615481866	219352068	0.76768	0.712875	0.714043	0.719765
1615481866	229346725	0.7677	0.712895	0.714063	0.719765
1615481866	239383424	0.76772	0.712895	0.714063	0.719765
1615481866	249343326	0.76772	0.712895	0.714103	0.719765
1615481866	259337285	0.76772	0.712895	0.714143	0.719765
1615481866	269346998	0.76772	0.712875	0.714203	0.719765
1615481866	279319991	0.76772	0.712855	0.714283	0.719765
1615481866	289342489	0.76772	0.712835	0.714343	0.719765
1615481866	299376990	0.76772	0.712835	0.714383	0.719765
1615481866	309345739	0.76774	0.712835	0.714423	0.719765
1615481866	319343508	0.76776	0.712835	0.714463	0.719765
1615481866	329340139	0.76778	0.712835	0.714523	0.719765
1615481866	339371968	0.7678	0.712835	0.714563	0.719765
1615481866	349337075	0.76782	0.712835	0.714583	0.719765
1615481866	359343877	0.76782	0.712835	0.714603	0.719765
1615481866	369352471	0.76782	0.712815	0.714623	0.719765
1615481866	379338913	0.76782	0.712755	0.714703	0.719765
1615481866	389363686	0.76782	0.712635	0.714823	0.719765
1615481866	399348036	0.76782	0.712495	0.714943	0.719765
1615481866	409357179	0.76782	0.712375	0.715043	0.719765
1615481866	419350546	0.76782	0.712275	0.715143	0.719765
1615481866	429371322	0.76782	0.712135	0.715263	0.719765
1615481866	439354042	0.76782	0.711975	0.715463	0.719765
1615481866	449280159	0.76782	0.711775	0.715723	0.719765
1615481866	459322527	0.76782	0.711615	0.716003	0.719765
1615481866	469341365	0.76782	0.711495	0.716223	0.719765
1615481866	479295768	0.7678	0.711435	0.716323	0.719765
1615481866	489322029	0.7678	0.711415	0.716383	0.719765
1615481866	499325000	0.7678	0.711355	0.716423	0.719765
1615481866	509359160	0.7678	0.711295	0.716483	0.719765
1615481866	519362797	0.7678	0.711215	0.716563	0.719765
1615481866	529278640	0.7678	0.711155	0.716623	0.719765
1615481866	539366343	0.76778	0.711115	0.716623	0.719765
1615481866	549321599	0.76778	0.711115	0.716603	0.719765
1615481866	559291888	0.76778	0.711115	0.716603	0.719765
1615481866	569391508	0.76778	0.711135	0.716603	0.719765
1615481866	579396872	0.76778	0.711155	0.716603	0.719765
1615481866	589396199	0.76778	0.711195	0.716603	0.719765
1615481866	599364081	0.76778	0.711255	0.716563	0.719765
1615481866	609412717	0.76778	0.711335	0.716543	0.719765
1615481866	619421926	0.7678	0.711435	0.716503	0.719765
1615481866	629365645	0.7678	0.711515	0.716483	0.719765
1615481866	639333671	0.7678	0.711555	0.716463	0.719765
1615481866	649370670	0.7678	0.711595	0.716443	0.719765
1615481866	659328912	0.7678	0.711635	0.716423	0.719765
1615481866	669327081	0.7678	0.711695	0.716403	0.719765
1615481866	679328676	0.7678	0.711735	0.716363	0.719765
1615481866	689363501	0.7678	0.711735	0.716323	0.719765
1615481866	699359075	0.7678	0.711735	0.716283	0.719765
1615481866	709351377	0.7678	0.711735	0.716263	0.719765
1615481866	719347526	0.7678	0.711735	0.716243	0.719765
1615481866	729283694	0.7678	0.711735	0.716223	0.719765
1615481866	739328654	0.7678	0.711735	0.716203	0.719765
1615481866	749398959	0.7678	0.711695	0.716163	0.719765
1615481866	759328464	0.7678	0.711675	0.716143	0.719765
1615481866	769366484	0.7678	0.711655	0.716143	0.719765
1615481866	779371096	0.7678	0.711635	0.716143	0.719765
1615481866	789334038	0.7678	0.711615	0.716143	0.719765
1615481866	799334236	0.7678	0.711595	0.716143	0.719765
1615481866	809373081	0.7678	0.711575	0.716143	0.719765
1615481866	819309083	0.7678	0.711535	0.716143	0.719765
1615481866	829396834	0.7678	0.711515	0.716143	0.719765
1615481866	839361693	0.7678	0.711515	0.716123	0.719765
1615481866	849372147	0.7678	0.711515	0.716123	0.719765
1615481866	859356155	0.7678	0.711515	0.716123	0.719765
1615481866	869378990	0.7678	0.711515	0.716103	0.719765
1615481866	879353816	0.7678	0.711515	0.716063	0.719765
1615481866	889350848	0.7678	0.711515	0.716023	0.719765
1615481866	899370306	0.7678	0.711515	0.716003	0.719765
1615481866	909391260	0.7678	0.711515	0.715963	0.719765
1615481866	919348532	0.7678	0.711515	0.715903	0.719765
1615481866	929396550	0.7678	0.711515	0.715843	0.719765
1615481866	939361075	0.7678	0.711515	0.715783	0.719765
1615481866	949353567	0.7678	0.711515	0.715723	0.719765
1615481866	959363080	0.7678	0.711515	0.715663	0.719765
1615481866	969374065	0.7678	0.711515	0.715583	0.719765
1615481866	979359013	0.7678	0.711515	0.715523	0.719765
1615481866	989372389	0.7678	0.711535	0.715483	0.719765
1615481866	999382337	0.7678	0.711535	0.715423	0.719765
1615481867	9373674	0.7678	0.711535	0.715383	0.719765
1615481867	19370731	0.7678	0.711535	0.715343	0.719765
1615481867	29383092	0.7678	0.711535	0.715303	0.719765
1615481867	39371541	0.7678	0.711535	0.715283	0.719765
1615481867	49368514	0.7678	0.711535	0.715283	0.719765
1615481867	59362912	0.7678	0.711535	0.715283	0.719765
1615481867	69378598	0.7678	0.711535	0.715283	0.719765
1615481867	79321928	0.7678	0.711535	0.715283	0.719765
1615481867	89385324	0.7678	0.711535	0.715283	0.719765
1615481867	99355461	0.7678	0.711535	0.715283	0.719765
1615481867	109378248	0.7678	0.711535	0.715283	0.719765
1615481867	119361783	0.7678	0.711535	0.715283	0.719765
1615481867	129392593	0.7678	0.711535	0.715283	0.719765
1615481867	139394490	0.7678	0.711535	0.715283	0.719765
1615481867	149363362	0.7678	0.711535	0.715283	0.719765
1615481867	159388595	0.7678	0.711535	0.715283	0.719765
1615481867	169358600	0.7678	0.711535	0.715283	0.719765
1615481867	179346605	0.7678	0.711535	0.715283	0.719765
1615481867	189386738	0.7678	0.711535	0.715283	0.719765
1615481867	199392748	0.7678	0.711535	0.715283	0.719765
1615481867	209360539	0.7678	0.711535	0.715283	0.719765
1615481867	219354852	0.7678	0.711535	0.715283	0.719765
1615481867	229348505	0.7678	0.711535	0.715283	0.719765
1615481867	239355631	0.7678	0.711535	0.715283	0.719765
1615481867	249352370	0.7678	0.711535	0.715283	0.719765
1615481867	259398842	0.7678	0.711535	0.715283	0.719765
1615481867	269376327	0.7678	0.711535	0.715283	0.719765
1615481867	279414844	0.7678	0.711535	0.715283	0.719765
1615481867	289357799	0.7678	0.711535	0.715283	0.719765
1615481867	299386597	0.7678	0.711535	0.715283	0.719765
1615481867	309365867	0.7678	0.711535	0.715283	0.719765
1615481867	319405825	0.7678	0.711535	0.715283	0.719765
1615481867	329401224	0.7678	0.711535	0.715283	0.719765
1615481867	339360139	0.7678	0.711535	0.715283	0.719765
1615481867	349362757	0.7678	0.711535	0.715283	0.719765
1615481867	359373304	0.7678	0.711535	0.715283	0.719765
1615481867	369379878	0.7678	0.711535	0.715283	0.719765
1615481867	379353640	0.7678	0.711535	0.715283	0.719765
1615481867	389380945	0.7678	0.711535	0.715283	0.719765
1615481867	399364820	0.7678	0.711535	0.715283	0.719765
1615481867	409366201	0.7678	0.711535	0.715283	0.719765
1615481867	419383853	0.7678	0.711535	0.715283	0.719765
1615481867	429394930	0.7678	0.711535	0.715283	0.719765
1615481867	439360227	0.7678	0.711535	0.715283	0.719765
1615481867	449354390	0.7678	0.711535	0.715283	0.719765
1615481867	459391637	0.7678	0.711535	0.715283	0.719765
1615481867	469370009	0.7678	0.711535	0.715283	0.719765
1615481867	479372601	0.7678	0.711535	0.715283	0.719765
1615481867	489363532	0.7678	0.711535	0.715283	0.719765
1615481867	499360131	0.7678	0.711535	0.715283	0.719765
1615481867	509357384	0.7678	0.711535	0.715283	0.719765
1615481867	519407333	0.7678	0.711535	0.715283	0.719765
1615481867	529356242	0.7678	0.711535	0.715283	0.719765
1615481867	539389881	0.7678	0.711535	0.715283	0.719765
1615481867	549359626	0.7678	0.711535	0.715283	0.719765
1615481867	559386164	0.7678	0.711535	0.715283	0.719765
1615481867	569361963	0.7678	0.711535	0.715283	0.719765
1615481867	579350357	0.7678	0.711535	0.715283	0.719765
1615481867	589371509	0.7678	0.711535	0.715283	0.719765
1615481867	599378437	0.7678	0.711535	0.715283	0.719765
1615481867	609374746	0.76778	0.711535	0.715283	0.719765
1615481867	619395783	0.76778	0.711535	0.715283	0.719765
1615481867	629384415	0.76778	0.711535	0.715283	0.719765
1615481867	639339252	0.76778	0.711535	0.715283	0.719765
1615481867	649361087	0.76778	0.711535	0.715283	0.719765
1615481867	659361864	0.76778	0.711535	0.715283	0.719765
1615481867	669424762	0.76778	0.711535	0.715283	0.719765
1615481867	679357434	0.76778	0.711535	0.715283	0.719765
1615481867	689384393	0.76778	0.711535	0.715283	0.719765
1615481867	699362584	0.76778	0.711535	0.715283	0.719765
1615481867	709403585	0.76778	0.711535	0.715283	0.719765
1615481867	719359952	0.76778	0.711535	0.715283	0.719765
1615481867	729318853	0.76778	0.711535	0.715283	0.719765
1615481867	739364387	0.76778	0.711535	0.715283	0.719765
1615481867	749381446	0.76778	0.711535	0.715283	0.719765
1615481867	759367214	0.76778	0.711535	0.715283	0.719765
1615481867	769469059	0.76778	0.711535	0.715283	0.719765
1615481867	779361457	0.76778	0.711535	0.715283	0.719765
1615481867	789393637	0.76778	0.711535	0.715283	0.719765
1615481867	799390138	0.76778	0.711535	0.715283	0.719765
1615481867	809409193	0.76778	0.711535	0.715283	0.719765
1615481867	819357140	0.76778	0.711535	0.715283	0.719765
1615481867	829381499	0.76778	0.711535	0.715283	0.719765
1615481867	839352912	0.76778	0.711535	0.715283	0.719765
1615481867	849375368	0.76778	0.711535	0.715283	0.719765
1615481867	859416521	0.76778	0.711535	0.715283	0.719765
1615481867	869376556	0.76778	0.711535	0.715283	0.719765
1615481867	879344005	0.76778	0.711535	0.715283	0.719765
