time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615481865	542875220	0.29625	-0.095	1.26125	0.671187
1615481865	553142888	0.29625	0.055	1.26125	0.671187
1615481865	563914737	0.29625	0.23	1.26125	0.659562
1615481865	574006587	0.29625	0.33	1.26125	0.665375
1615481865	583686484	0.29625	0.405	1.26125	0.656656
1615481865	593503864	0.29625	0.48	1.26125	0.662469
1615481865	603374876	0.29625	0.455	1.26125	0.665375
1615481865	612909144	0.29625	0.28	1.26125	0.65375
1615481865	623242451	0.29625	0.33	1.16125	0.647938
1615481865	632833613	0.29625	0.38	1.21125	0.656656
1615481865	642820725	0.29625	0.405	1.23625	0.647938
1615481865	652944120	0.29625	0.53	1.23625	0.642125
1615481865	662869810	0.29625	0.505	1.23625	0.650844
1615481865	673287409	0.29625	0.505	1.23625	0.642125
1615481865	682631141	0.29625	0.53	1.23625	0.647937
1615481865	693132121	0.29625	0.655	1.23625	0.639219
1615481865	703224128	0.29625	0.73	1.23625	0.645031
1615481865	713763008	0.29625	0.88	1.23625	0.647938
1615481865	723685648	0.29625	0.98	1.23625	0.647938
1615481865	733659754	0.29625	1.055	1.23625	0.647938
1615481865	743161595	0.29625	1.03	1.23625	0.636313
1615481865	754056676	0.29625	1.155	1.23625	0.6305
1615481865	763670880	0.29625	1.255	1.23625	0.627594
1615481865	772779210	0.39625	1.33	1.23625	0.613062
1615481865	782859237	0.34625	1.305	1.23625	0.604344
1615481865	792948934	0.32125	1.23	1.23625	0.598531
1615481865	803159459	0.32125	1.23	1.23625	0.569469
1615481865	813226837	0.32125	1.255	1.23625	0.540406
1615481865	823471936	0.32125	1.18	1.23625	0.522969
1615481865	833123404	0.32125	1.255	1.23625	0.508437
1615481865	843202830	0.42125	1.305	1.23625	0.482281
1615481865	853061562	0.47125	1.33	1.23625	0.473562
1615481865	863185167	0.39625	1.355	1.23625	0.473563
1615481865	873270548	0.57125	1.38	1.23625	0.464844
1615481865	883360977	0.67125	1.505	1.23625	0.453219
1615481865	893286649	0.72125	1.48	1.33625	0.441594
1615481865	901832017	0.77125	1.48	1.28625	0.429969
1615481865	911401648	0.72125	1.505	1.26125	0.406719
1615481865	921511131	0.72125	1.53	1.26125	0.400906
1615481865	931268814	0.64625	1.455	1.26125	0.392188
1615481865	941426270	0.62125	1.43	1.26125	0.380563
1615481865	951192193	0.72125	1.43	1.26125	0.380563
1615481865	961817477	0.67125	1.53	1.36125	0.37475
1615481865	973352294	0.64625	1.48	1.31125	0.354406
1615481865	982909613	0.64625	1.455	1.28625	0.3515
1615481865	992831060	0.64625	1.455	1.28625	0.357313
1615481866	2860366	0.64625	1.455	1.28625	0.354406
1615481866	12934687	0.64625	1.455	1.28625	0.360219
1615481866	21132050	0.64625	1.455	1.28625	0.371844
1615481866	31158855	0.64625	1.455	1.28625	0.37475
1615481866	43042732	0.64625	1.355	1.18625	0.37475
1615481866	50938117	0.64625	1.405	1.23625	0.37475
1615481866	61311049	0.64625	1.43	1.26125	0.37475
1615481866	72957417	0.64625	1.33	1.26125	0.37475
1615481866	83162836	0.64625	1.18	1.26125	0.37475
1615481866	93708825	0.64625	1.005	1.26125	0.37475
1615481866	103580899	0.64625	0.905	1.26125	0.37475
1615481866	113292709	0.64625	0.93	1.26125	0.37475
1615481866	123846637	0.64625	0.805	1.26125	0.37475
1615481866	133578011	0.64625	0.705	1.26125	0.37475
1615481866	143602170	0.64625	0.53	1.26125	0.37475
1615481866	153843770	0.54625	0.205	1.26125	0.37475
1615481866	163462401	0.59625	-0.095	1.26125	0.37475
1615481866	173503375	0.52125	-0.195	1.26125	0.37475
1615481866	184626126	0.47125	-0.12	1.26125	0.37475
1615481866	193736359	0.44625	-0.17	1.26125	0.37475
1615481866	203662851	0.32125	-0.27	1.26125	0.37475
1615481866	213191048	0.34625	-0.27	1.26125	0.37475
1615481866	223074119	0.34625	-0.22	1.26125	0.37475
1615481866	233115724	0.32125	-0.145	1.16125	0.37475
1615481866	243554372	0.29625	-0.045	1.21125	0.37475
1615481866	253257120	0.37125	-0.02	1.03625	0.37475
1615481866	263278355	0.39625	-0.02	0.93625	0.37475
1615481866	273288496	0.39625	0.08	0.78625	0.37475
1615481866	283446964	0.39625	0.13	0.58625	0.37475
1615481866	293241176	0.39625	0.155	0.56125	0.37475
1615481866	303078374	0.39625	0.08	0.61125	0.37475
1615481866	313370845	0.29625	0.055	0.58625	0.37475
1615481866	323595994	0.24625	0.055	0.53625	0.37475
1615481866	333229589	0.22125	0.055	0.38625	0.37475
1615481866	343376076	0.19625	0.055	0.38625	0.37475
1615481866	353575244	0.17125	0.055	0.46125	0.37475
1615481866	363616863	0.24625	0.055	0.46125	0.37475
1615481866	373445646	0.27125	0.155	0.43625	0.37475
1615481866	383761264	0.27125	0.405	0.11125	0.37475
1615481866	393923012	0.27125	0.83	-0.26375	0.37475
1615481866	404092891	0.27125	1.155	-0.46375	0.37475
1615481866	413738140	0.27125	1.255	-0.51375	0.37475
1615481866	423788735	0.27125	1.28	-0.61375	0.37475
1615481866	433788027	0.27125	1.58	-0.83875	0.37475
1615481866	442843371	0.27125	1.905	-1.41375	0.37475
1615481866	452490923	0.27125	2.33	-2.06375	0.37475
1615481866	462825659	0.27125	2.43	-2.56375	0.37475
1615481866	472788823	0.27125	2.38	-2.63875	0.37475
1615481866	482471058	0.37125	2.18	-2.23875	0.37475
1615481866	492414196	0.32125	1.98	-2.01375	0.37475
1615481866	502454021	0.29625	2.155	-1.93875	0.37475
1615481866	512572872	0.29625	2.28	-2.06375	0.37475
1615481866	523560357	0.29625	2.455	-2.26375	0.37475
1615481866	532363817	0.29625	2.48	-2.28875	0.37475
1615481866	542087772	0.39625	2.43	-2.03875	0.37475
1615481866	552042069	0.34625	2.255	-1.86375	0.37475
1615481866	560853588	0.32125	2.205	-1.91375	0.37475
1615481866	573658508	0.32125	2.105	-1.93875	0.37475
1615481866	584770865	0.32125	2.055	-1.93875	0.37475
1615481866	594444029	0.32125	1.93	-1.93875	0.37475
1615481866	605400466	0.32125	1.755	-1.73875	0.37475
1615481866	616014147	0.32125	1.555	-1.73875	0.37475
1615481866	625617408	0.22125	1.33	-1.63875	0.37475
1615481866	634672315	0.27125	1.28	-1.66375	0.37475
1615481866	642310487	0.29625	1.405	-1.66375	0.37475
1615481866	652173375	0.29625	1.405	-1.63875	0.37475
1615481866	662265724	0.29625	1.355	-1.61375	0.37475
1615481866	672200728	0.29625	1.205	-1.58875	0.37475
1615481866	682185939	0.29625	1.205	-1.46375	0.37475
1615481866	692283814	0.29625	1.38	-1.38875	0.37475
1615481866	702132123	0.29625	1.43	-1.33875	0.37475
1615481866	712932616	0.29625	1.43	-1.38875	0.37475
1615481866	722930106	0.29625	1.43	-1.38875	0.37475
1615481866	732706937	0.29625	1.43	-1.36375	0.37475
1615481866	742890150	0.29625	1.43	-1.33875	0.37475
1615481866	752675765	0.29625	1.63	-1.21375	0.37475
1615481866	762621384	0.29625	1.63	-1.23875	0.37475
1615481866	772989662	0.29625	1.63	-1.33875	0.37475
1615481866	782424327	0.29625	1.655	-1.36375	0.37475
1615481866	792410546	0.29625	1.68	-1.36375	0.37475
1615481866	802446814	0.29625	1.705	-1.36375	0.37475
1615481866	812496200	0.29625	1.73	-1.36375	0.37475
1615481866	822673900	0.29625	1.855	-1.36375	0.37475
1615481866	833155560	0.29625	1.83	-1.36375	0.37475
1615481866	843616755	0.29625	1.73	-1.26375	0.37475
1615481866	851242536	0.29625	1.705	-1.31375	0.37475
1615481866	861236633	0.29625	1.705	-1.33875	0.37475
1615481866	873934401	0.29625	1.705	-1.23875	0.37475
1615481866	883572012	0.29625	1.705	-1.08875	0.37475
1615481866	893589032	0.29625	1.705	-1.01375	0.37475
1615481866	903820614	0.29625	1.705	-1.06375	0.37475
1615481866	913639874	0.29625	1.705	-0.96375	0.37475
1615481866	923734183	0.29625	1.705	-0.78875	0.37475
1615481866	933574717	0.29625	1.705	-0.68875	0.37475
1615481866	943699769	0.29625	1.705	-0.61375	0.37475
1615481866	953578588	0.29625	1.705	-0.53875	0.37475
1615481866	963925360	0.29625	1.705	-0.46375	0.37475
1615481866	973816943	0.29625	1.705	-0.28875	0.37475
1615481866	983672054	0.29625	1.705	-0.26375	0.37475
1615481866	993730112	0.29625	1.605	-0.31375	0.37475
1615481867	3812946	0.29625	1.655	-0.18875	0.37475
1615481867	13633105	0.29625	1.68	-0.18875	0.37475
1615481867	23738165	0.29625	1.68	-0.16375	0.37475
1615481867	33706286	0.29625	1.68	-0.11375	0.37475
1615481867	43633820	0.29625	1.68	-0.16375	0.37475
1615481867	51259762	0.29625	1.68	-0.26375	0.37475
1615481867	61315741	0.29625	1.68	-0.28875	0.37475
1615481867	71203371	0.29625	1.68	-0.28875	0.37475
1615481867	81205912	0.29625	1.68	-0.28875	0.37475
1615481867	91225038	0.29625	1.68	-0.28875	0.37475
1615481867	101208750	0.29625	1.68	-0.28875	0.37475
1615481867	111549278	0.29625	1.68	-0.28875	0.37475
1615481867	121451369	0.29625	1.68	-0.28875	0.37475
1615481867	131233952	0.29625	1.68	-0.28875	0.37475
1615481867	141240058	0.29625	1.68	-0.28875	0.37475
1615481867	151207281	0.29625	1.68	-0.28875	0.37475
1615481867	161305416	0.29625	1.68	-0.28875	0.37475
1615481867	171212392	0.29625	1.68	-0.28875	0.37475
1615481867	181284526	0.29625	1.68	-0.28875	0.37475
1615481867	191309417	0.29625	1.68	-0.28875	0.37475
1615481867	201363366	0.29625	1.68	-0.28875	0.37475
1615481867	211343743	0.29625	1.68	-0.28875	0.37475
1615481867	221404989	0.29625	1.68	-0.28875	0.37475
1615481867	231089052	0.29625	1.68	-0.28875	0.37475
1615481867	241313105	0.29625	1.68	-0.28875	0.37475
1615481867	251196011	0.29625	1.68	-0.28875	0.37475
1615481867	261341490	0.29625	1.68	-0.28875	0.37475
1615481867	271614132	0.29625	1.68	-0.28875	0.37475
1615481867	281191620	0.29625	1.68	-0.28875	0.37475
1615481867	291160128	0.29625	1.68	-0.28875	0.37475
1615481867	301345435	0.29625	1.68	-0.28875	0.37475
1615481867	311264467	0.29625	1.68	-0.28875	0.37475
1615481867	321259189	0.29625	1.68	-0.28875	0.37475
1615481867	331235848	0.29625	1.68	-0.28875	0.37475
1615481867	341297813	0.29625	1.68	-0.28875	0.37475
1615481867	351271052	0.29625	1.68	-0.28875	0.37475
1615481867	361422722	0.29625	1.68	-0.28875	0.37475
1615481867	371465455	0.29625	1.68	-0.28875	0.37475
1615481867	381278320	0.29625	1.68	-0.28875	0.37475
1615481867	391228416	0.29625	1.68	-0.28875	0.37475
1615481867	401192995	0.29625	1.68	-0.28875	0.37475
1615481867	411282486	0.29625	1.68	-0.28875	0.37475
1615481867	421362564	0.29625	1.68	-0.28875	0.37475
1615481867	431265700	0.29625	1.68	-0.28875	0.37475
1615481867	441374393	0.29625	1.68	-0.28875	0.37475
1615481867	451251169	0.29625	1.68	-0.28875	0.37475
1615481867	461244112	0.29625	1.68	-0.28875	0.37475
1615481867	471563013	0.29625	1.68	-0.28875	0.37475
1615481867	481194296	0.29625	1.68	-0.28875	0.37475
1615481867	491254888	0.29625	1.68	-0.28875	0.37475
1615481867	501079598	0.29625	1.68	-0.28875	0.37475
1615481867	511220478	0.29625	1.68	-0.28875	0.37475
1615481867	521557146	0.29625	1.68	-0.28875	0.37475
1615481867	531155724	0.29625	1.68	-0.28875	0.37475
1615481867	541261958	0.29625	1.68	-0.28875	0.37475
1615481867	551281368	0.29625	1.68	-0.28875	0.37475
1615481867	561506584	0.29625	1.68	-0.28875	0.37475
1615481867	571242723	0.29625	1.68	-0.28875	0.37475
1615481867	581339091	0.29625	1.68	-0.28875	0.37475
1615481867	591272505	0.29625	1.68	-0.28875	0.37475
1615481867	601280564	0.29625	1.68	-0.28875	0.37475
1615481867	613566105	0.39625	1.68	-0.28875	0.37475
1615481867	621545140	0.34625	1.68	-0.28875	0.37475
1615481867	631169927	0.32125	1.68	-0.28875	0.37475
1615481867	641410834	0.32125	1.68	-0.28875	0.37475
1615481867	651308484	0.32125	1.68	-0.28875	0.37475
1615481867	661375083	0.32125	1.68	-0.28875	0.37475
1615481867	671551799	0.32125	1.68	-0.28875	0.37475
1615481867	681212595	0.32125	1.68	-0.28875	0.37475
1615481867	691298309	0.32125	1.68	-0.28875	0.37475
1615481867	701251695	0.32125	1.68	-0.28875	0.37475
1615481867	711234820	0.32125	1.68	-0.28875	0.37475
1615481867	721582803	0.32125	1.68	-0.28875	0.37475
1615481867	731464072	0.32125	1.68	-0.28875	0.37475
1615481867	741322167	0.32125	1.68	-0.28875	0.37475
1615481867	751217809	0.32125	1.68	-0.28875	0.37475
1615481867	761250765	0.32125	1.68	-0.28875	0.37475
1615481867	771934944	0.32125	1.68	-0.28875	0.37475
1615481867	781566984	0.32125	1.68	-0.28875	0.37475
1615481867	791694853	0.32125	1.68	-0.28875	0.37475
1615481867	801774877	0.32125	1.68	-0.28875	0.37475
1615481867	811809638	0.32125	1.68	-0.28875	0.37475
1615481867	821123363	0.32125	1.68	-0.28875	0.37475
1615481867	831197498	0.32125	1.68	-0.28875	0.37475
1615481867	841014911	0.32125	1.68	-0.28875	0.37475
1615481867	851039858	0.32125	1.68	-0.28875	0.37475
1615481867	861130582	0.32125	1.68	-0.28875	0.37475
1615481867	871167109	0.32125	1.68	-0.28875	0.37475
1615481867	880953995	0.32125	1.68	-0.28875	0.37475
1615481867	891009579	0.32125	1.68	-0.28875	0.37475
1615481867	901190728	0.32125	1.68	-0.28875	0.37475
1615481867	911117987	0.32125	1.68	-0.28875	0.37475
1615481867	922037863	0.32125	1.68	-0.28875	0.37475
1615481867	930954399	0.32125	1.68	-0.28875	0.37475
1615481867	941135698	0.32125	1.68	-0.28875	0.37475
1615481867	951031272	0.32125	1.68	-0.28875	0.37475
1615481867	960743947	0.32125	1.68	-0.28875	0.37475
1615481867	970363567	0.32125	1.68	-0.28875	0.37475
1615481867	980622520	0.32125	1.68	-0.28875	0.37475
1615481867	990631114	0.32125	1.68	-0.28875	0.37475
1615481868	335187	0.32125	1.68	-0.28875	0.37475
1615481868	10549011	0.32125	1.68	-0.28875	0.37475
1615481868	20554454	0.32125	1.68	-0.28875	0.37475
1615481868	30471381	0.32125	1.68	-0.28875	0.37475
1615481868	41055542	0.32125	1.68	-0.28875	0.37475
1615481868	51795278	0.32125	1.68	-0.28875	0.37475
1615481868	61689299	0.32125	1.68	-0.28875	0.37475
1615481868	71625873	0.32125	1.68	-0.28875	0.37475
1615481868	81622096	0.32125	1.68	-0.28875	0.37475
1615481868	91720249	0.32125	1.68	-0.28875	0.37475
1615481868	101506199	0.32125	1.68	-0.28875	0.37475
1615481868	111767043	0.32125	1.68	-0.28875	0.37475
1615481868	121745088	0.32125	1.68	-0.28875	0.37475
1615481868	131704916	0.32125	1.68	-0.28875	0.37475
1615481868	141787328	0.32125	1.68	-0.28875	0.37475
1615481868	151651931	0.32125	1.68	-0.28875	0.37475
1615481868	161694567	0.32125	1.68	-0.28875	0.37475
1615481868	171945935	0.32125	1.68	-0.28875	0.37475
1615481868	181671634	0.32125	1.68	-0.28875	0.37475
1615481868	191644851	0.32125	1.68	-0.28875	0.37475
1615481868	201863861	0.32125	1.68	-0.28875	0.37475
1615481868	211713365	0.32125	1.68	-0.28875	0.37475
1615481868	221596313	0.32125	1.68	-0.28875	0.37475
1615481868	231632520	0.32125	1.68	-0.28875	0.37475
1615481868	241877939	0.32125	1.68	-0.28875	0.37475
1615481868	251772801	0.32125	1.68	-0.28875	0.37475
1615481868	261782443	0.32125	1.68	-0.28875	0.37475
1615481868	271907548	0.32125	1.68	-0.28875	0.37475
1615481868	281679352	0.32125	1.68	-0.28875	0.37475
1615481868	292246434	0.32125	1.68	-0.28875	0.37475
1615481868	301591819	0.32125	1.68	-0.28875	0.37475
1615481868	311689991	0.32125	1.68	-0.28875	0.37475
1615481868	322249206	0.32125	1.68	-0.28875	0.37475
1615481868	331638228	0.32125	1.68	-0.28875	0.37475
1615481868	341768796	0.32125	1.68	-0.28875	0.37475
1615481868	351619068	0.32125	1.68	-0.28875	0.37475
1615481868	361715382	0.32125	1.68	-0.28875	0.37475
1615481868	371802377	0.32125	1.68	-0.28875	0.37475
1615481868	381623840	0.32125	1.68	-0.28875	0.37475
1615481868	391699955	0.32125	1.68	-0.28875	0.37475
1615481868	401602581	0.32125	1.68	-0.28875	0.37475
1615481868	411671111	0.32125	1.68	-0.28875	0.37475
1615481868	421851271	0.32125	1.68	-0.28875	0.37475
1615481868	431588252	0.32125	1.68	-0.28875	0.37475
1615481868	441548546	0.32125	1.68	-0.28875	0.37475
1615481868	451786314	0.32125	1.68	-0.28875	0.37475
1615481868	461872454	0.32125	1.68	-0.28875	0.37475
1615481868	471955018	0.32125	1.68	-0.28875	0.37475
1615481868	481691770	0.32125	1.68	-0.28875	0.37475
1615481868	491795323	0.32125	1.68	-0.28875	0.37475
1615481868	501549647	0.32125	1.68	-0.28875	0.37475
1615481868	511740131	0.32125	1.68	-0.28875	0.37475
1615481868	521837045	0.32125	1.68	-0.28875	0.37475
1615481868	531580734	0.32125	1.68	-0.28875	0.37475
1615481868	541674007	0.32125	1.68	-0.28875	0.37475
1615481868	551629000	0.32125	1.68	-0.28875	0.37475
1615481868	561724712	0.32125	1.68	-0.28875	0.37475
1615481868	571857712	0.32125	1.68	-0.28875	0.37475
1615481868	581592970	0.32125	1.68	-0.28875	0.37475
1615481868	591690452	0.32125	1.68	-0.28875	0.37475
1615481868	601806173	0.32125	1.68	-0.28875	0.37475
1615481868	611624833	0.32125	1.68	-0.28875	0.37475
1615481868	621863046	0.32125	1.68	-0.28875	0.37475
1615481868	631563406	0.32125	1.68	-0.28875	0.37475
1615481868	641622846	0.32125	1.68	-0.28875	0.37475
1615481868	651468026	0.32125	1.68	-0.28875	0.37475
1615481868	661612598	0.32125	1.68	-0.28875	0.37475
1615481868	671924604	0.32125	1.68	-0.28875	0.37475
1615481868	681427354	0.32125	1.68	-0.28875	0.37475
1615481868	691578990	0.32125	1.68	-0.28875	0.37475
1615481868	701789197	0.32125	1.68	-0.28875	0.37475
1615481868	711821049	0.32125	1.68	-0.28875	0.37475
1615481868	721893042	0.32125	1.68	-0.28875	0.37475
1615481868	731675090	0.32125	1.68	-0.28875	0.37475
1615481868	741790621	0.32125	1.68	-0.28875	0.37475
1615481868	751770999	0.32125	1.68	-0.28875	0.37475
1615481868	761701630	0.32125	1.68	-0.28875	0.37475
1615481868	771761848	0.32125	1.68	-0.28875	0.37475
1615481868	781721958	0.32125	1.68	-0.28875	0.37475
1615481868	791773087	0.32125	1.68	-0.28875	0.37475
1615481868	801697462	0.32125	1.68	-0.28875	0.37475
1615481868	811749515	0.32125	1.68	-0.28875	0.37475
1615481868	822066436	0.32125	1.68	-0.28875	0.37475
1615481868	831660102	0.32125	1.68	-0.28875	0.37475
1615481868	841838352	0.32125	1.68	-0.28875	0.37475
1615481868	851779929	0.32125	1.68	-0.28875	0.37475
1615481868	861744371	0.32125	1.68	-0.28875	0.37475
1615481868	871473682	0.32125	1.68	-0.28875	0.37475
1615481868	881727612	0.32125	1.68	-0.28875	0.37475
1615481868	891615102	0.32125	1.68	-0.28875	0.37475
1615481868	901565137	0.32125	1.68	-0.28875	0.37475
1615481868	912038590	0.32125	1.68	-0.28875	0.37475
1615481868	921925544	0.32125	1.68	-0.28875	0.37475
1615481868	931533690	0.32125	1.68	-0.28875	0.37475
1615481868	941627110	0.32125	1.68	-0.28875	0.37475
1615481868	951723227	0.32125	1.68	-0.28875	0.37475
1615481868	961728187	0.32125	1.68	-0.28875	0.37475
1615481868	971631062	0.32125	1.68	-0.28875	0.37475
1615481868	981581992	0.32125	1.68	-0.28875	0.37475
1615481868	991718735	0.32125	1.68	-0.28875	0.37475
1615481869	1584482	0.32125	1.68	-0.28875	0.37475
1615481869	11647781	0.32125	1.68	-0.28875	0.37475
1615481869	21856204	0.32125	1.68	-0.28875	0.37475
1615481869	31562108	0.32125	1.68	-0.28875	0.37475
1615481869	41682018	0.32125	1.68	-0.28875	0.37475
1615481869	51658198	0.32125	1.68	-0.28875	0.37475
1615481869	61718754	0.32125	1.68	-0.28875	0.37475
1615481869	71702267	0.32125	1.68	-0.28875	0.37475
1615481869	81710291	0.32125	1.68	-0.28875	0.37475
1615481869	91685754	0.32125	1.68	-0.28875	0.37475
1615481869	101731109	0.32125	1.68	-0.28875	0.37475
1615481869	111727075	0.32125	1.68	-0.28875	0.37475
1615481869	121709519	0.32125	1.68	-0.28875	0.37475
1615481869	131964308	0.32125	1.68	-0.28875	0.37475
1615481869	141802529	0.32125	1.68	-0.28875	0.37475
1615481869	151881502	0.32125	1.68	-0.28875	0.37475
1615481869	161774754	0.32125	1.68	-0.28875	0.37475
1615481869	172046774	0.32125	1.68	-0.28875	0.37475
1615481869	181751169	0.32125	1.68	-0.28875	0.37475
1615481869	191715736	0.32125	1.68	-0.28875	0.37475
1615481869	201917200	0.32125	1.68	-0.28875	0.37475
1615481869	211777310	0.32125	1.68	-0.28875	0.37475
1615481869	221681335	0.32125	1.68	-0.28875	0.37475
1615481869	231553891	0.32125	1.68	-0.28875	0.37475
1615481869	241652685	0.32125	1.68	-0.28875	0.37475
1615481869	251610830	0.32125	1.68	-0.28875	0.37475
1615481869	261677153	0.32125	1.68	-0.28875	0.37475
1615481869	271926459	0.32125	1.68	-0.28875	0.37475
1615481869	281617237	0.32125	1.68	-0.28875	0.37475
1615481869	291577960	0.32125	1.68	-0.28875	0.37475
1615481869	301653509	0.32125	1.68	-0.28875	0.37475
1615481869	311734928	0.32125	1.68	-0.28875	0.37475
1615481869	321889227	0.32125	1.68	-0.28875	0.37475
1615481869	331598484	0.32125	1.68	-0.28875	0.37475
1615481869	341650150	0.32125	1.68	-0.28875	0.37475
1615481869	351940585	0.32125	1.68	-0.28875	0.37475
1615481869	362011254	0.32125	1.68	-0.28875	0.37475
1615481869	371729228	0.32125	1.68	-0.28875	0.37475
1615481869	381739781	0.32125	1.68	-0.28875	0.37475
1615481869	391713178	0.32125	1.68	-0.28875	0.37475
1615481869	401579595	0.32125	1.68	-0.28875	0.37475
1615481869	411781852	0.32125	1.68	-0.28875	0.37475
1615481869	421881177	0.32125	1.68	-0.28875	0.37475
1615481869	431451317	0.32125	1.68	-0.28875	0.37475
1615481869	441741240	0.32125	1.68	-0.28875	0.37475
1615481869	451606701	0.32125	1.68	-0.28875	0.37475
1615481869	461724468	0.32125	1.68	-0.28875	0.37475
1615481869	471867450	0.32125	1.68	-0.28875	0.37475
1615481869	481735476	0.32125	1.68	-0.28875	0.37475
1615481869	491713370	0.32125	1.68	-0.28875	0.37475
1615481869	501690174	0.32125	1.68	-0.28875	0.37475
1615481869	511764597	0.32125	1.68	-0.28875	0.37475
1615481869	521842258	0.32125	1.68	-0.28875	0.37475
1615481869	532066981	0.32125	1.68	-0.28875	0.37475
1615481869	541811635	0.32125	1.68	-0.28875	0.37475
1615481869	551634276	0.32125	1.68	-0.28875	0.37475
1615481869	561705947	0.32125	1.68	-0.28875	0.37475
1615481869	571832406	0.32125	1.68	-0.28875	0.37475
1615481869	581665342	0.32125	1.68	-0.28875	0.37475
1615481869	591438818	0.32125	1.68	-0.28875	0.37475
1615481869	601663145	0.32125	1.68	-0.28875	0.37475
1615481869	611739637	0.32125	1.68	-0.28875	0.37475
1615481869	621762623	0.32125	1.68	-0.28875	0.37475
1615481869	631551134	0.32125	1.68	-0.28875	0.37475
1615481869	641654130	0.32125	1.68	-0.28875	0.37475
1615481869	651585152	0.32125	1.68	-0.28875	0.37475
1615481869	661863541	0.32125	1.68	-0.28875	0.37475
1615481869	671816450	0.32125	1.68	-0.28875	0.37475
1615481869	681533237	0.32125	1.68	-0.28875	0.37475
1615481869	691686368	0.32125	1.68	-0.28875	0.37475
1615481869	701783644	0.32125	1.68	-0.28875	0.37475
1615481869	711662395	0.32125	1.68	-0.28875	0.37475
1615481869	721666570	0.32125	1.68	-0.28875	0.37475
1615481869	731551567	0.32125	1.68	-0.28875	0.37475
1615481869	741676334	0.32125	1.68	-0.28875	0.37475
1615481869	751632107	0.32125	1.68	-0.28875	0.37475
1615481869	761729850	0.32125	1.68	-0.28875	0.37475
1615481869	771914445	0.32125	1.68	-0.28875	0.37475
1615481869	781614903	0.32125	1.68	-0.28875	0.37475
1615481869	791864508	0.32125	1.68	-0.28875	0.37475
1615481869	801632903	0.32125	1.68	-0.28875	0.37475
1615481869	811580744	0.32125	1.68	-0.28875	0.37475
1615481869	821879026	0.32125	1.68	-0.28875	0.37475
1615481869	831560451	0.32125	1.68	-0.28875	0.37475
1615481869	841584033	0.32125	1.68	-0.28875	0.37475
1615481869	851672657	0.32125	1.68	-0.28875	0.37475
1615481869	861753357	0.32125	1.68	-0.28875	0.37475
1615481869	871626028	0.32125	1.68	-0.28875	0.37475
1615481869	881760502	0.32125	1.68	-0.28875	0.37475
1615481869	891624555	0.32125	1.68	-0.28875	0.37475
1615481869	901648584	0.32125	1.68	-0.28875	0.37475
1615481869	911937103	0.32125	1.68	-0.28875	0.37475
1615481869	921956592	0.32125	1.68	-0.28875	0.37475
1615481869	931496324	0.32125	1.68	-0.28875	0.37475
1615481869	941730498	0.32125	1.68	-0.28875	0.37475
1615481869	951647190	0.32125	1.68	-0.28875	0.37475
1615481869	961777780	0.32125	1.68	-0.28875	0.37475
1615481869	971803585	0.32125	1.68	-0.28875	0.37475
1615481869	981632952	0.32125	1.68	-0.28875	0.37475
1615481869	991720117	0.32125	1.68	-0.28875	0.37475
1615481870	1921381	0.32125	1.68	-0.28875	0.37475
1615481870	11708642	0.32125	1.68	-0.28875	0.37475
1615481870	21948322	0.32125	1.68	-0.28875	0.37475
1615481870	31667032	0.32125	1.68	-0.28875	0.37475
1615481870	41724769	0.32125	1.68	-0.28875	0.37475
1615481870	51655799	0.32125	1.68	-0.28875	0.37475
1615481870	61825608	0.32125	1.68	-0.28875	0.37475
1615481870	71984647	0.32125	1.68	-0.28875	0.37475
1615481870	81522660	0.32125	1.68	-0.28875	0.37475
1615481870	91617460	0.32125	1.68	-0.28875	0.37475
1615481870	101758532	0.32125	1.68	-0.28875	0.37475
1615481870	111811677	0.32125	1.68	-0.28875	0.37475
1615481870	121747154	0.32125	1.68	-0.28875	0.37475
1615481870	131656817	0.32125	1.68	-0.28875	0.37475
1615481870	141739794	0.32125	1.68	-0.28875	0.37475
1615481870	151648961	0.32125	1.68	-0.28875	0.37475
1615481870	161824576	0.32125	1.68	-0.28875	0.37475
1615481870	171687709	0.32125	1.68	-0.28875	0.37475
1615481870	182001769	0.32125	1.68	-0.28875	0.37475
1615481870	191677907	0.32125	1.68	-0.28875	0.37475
1615481870	201689993	0.32125	1.68	-0.28875	0.37475
1615481870	211697486	0.32125	1.68	-0.28875	0.37475
1615481870	221941924	0.32125	1.68	-0.28875	0.37475
1615481870	231623190	0.32125	1.68	-0.28875	0.37475
1615481870	241713856	0.32125	1.68	-0.28875	0.37475
1615481870	251860448	0.32125	1.68	-0.28875	0.37475
1615481870	261758548	0.32125	1.68	-0.28875	0.37475
1615481870	271668367	0.32125	1.68	-0.28875	0.37475
1615481870	281842334	0.32125	1.68	-0.28875	0.37475
1615481870	291821483	0.32125	1.68	-0.28875	0.37475
1615481870	301805051	0.32125	1.68	-0.28875	0.37475
1615481870	311803134	0.32125	1.68	-0.28875	0.37475
1615481870	321960507	0.32125	1.68	-0.28875	0.37475
1615481870	331802022	0.32125	1.68	-0.28875	0.37475
1615481870	342166657	0.32125	1.68	-0.28875	0.37475
1615481870	351668526	0.32125	1.68	-0.28875	0.37475
1615481870	361802408	0.32125	1.68	-0.28875	0.37475
1615481870	371812385	0.32125	1.68	-0.28875	0.37475
