time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615481862	129636404	0.002	0	-0.006	0
1615481862	139877768	0.002	-0.002	-0.004	0
1615481862	149927669	0	0	-0.004	0
1615481862	159671247	0.002	-0.002	-0.004	0
1615481862	169637664	0.002	-0.002	-0.006	0
1615481862	179595480	0	-0.004	-0.004	0
1615481862	189620240	0.002	0	-0.004	0
1615481862	199648551	0.002	-0.002	-0.004	0
1615481862	209616341	0	-0.002	-0.004	0
1615481862	219613985	0.002	0	-0.004	0
1615481862	229577694	0	-0.002	-0.006	0
1615481862	239549524	0.002	-0.002	-0.004	0
1615481862	249655327	0.002	-0.002	-0.004	0
1615481862	259547973	0.002	0	-0.004	0
1615481862	269605159	0	0	-0.004	0
1615481862	279688486	0.002	-0.002	-0.006	0
1615481862	289706241	0	-0.002	-0.004	0
1615481862	299624319	0.002	0	-0.002	0
1615481862	309636674	0.002	-0.002	-0.004	0
1615481862	319609865	0	-0.002	-0.004	0
1615481862	329608101	0.002	0	-0.004	0
1615481862	339675597	0	0	-0.004	0
1615481862	349611694	0.002	-0.002	-0.004	0
1615481862	359635264	0	0	-0.002	0
1615481862	369587392	0.002	-0.002	-0.004	0
1615481862	379585329	0.002	0	-0.004	0
1615481862	389638178	0	-0.002	-0.004	0
1615481862	399705359	0.002	-0.002	-0.004	0
1615481862	409625437	0	0	-0.004	0
1615481862	419679552	0.002	0	-0.004	0
1615481862	429554889	0	-0.002	-0.004	0
1615481862	439684661	0.002	-0.002	-0.004	0
1615481862	449690394	0	-0.002	-0.004	0
1615481862	459586532	0.002	0	-0.004	0
1615481862	469660492	0.002	-0.002	-0.004	0
1615481862	479608961	0	-0.002	-0.004	0
1615481862	489599412	0.002	0	-0.004	0
1615481862	499613690	0	0	-0.004	0
1615481862	509681913	0.002	-0.002	-0.004	0
1615481862	519658745	0.002	-0.002	-0.002	0
1615481862	529695140	0	0	-0.004	0
1615481862	539632179	0	0	-0.002	0
1615481862	549672468	0.002	0	0	0
1615481862	559624996	0	-0.002	-0.002	0
1615481862	569832377	0	0	0	0
1615481862	579699634	0	0	-0.002	0
1615481862	589572472	0	0	-0.002	0
1615481862	599637322	0	0	-0.002	0
1615481862	609643884	0	0	0	0
1615481862	619726542	0	0	0	0
1615481862	629797337	0	0	0	0
1615481862	639757327	0	0	0	0
1615481862	649644608	0.002	0	0	0
1615481862	659618289	0	0	0	0
1615481862	669714374	0	0	-0.002	0
1615481862	679565889	0	0	0	0
1615481862	689643739	0	0	0	0
1615481862	699616159	0	0	0	0
1615481862	709636345	0	0	0	0
1615481862	719663488	0	0	0	0
1615481862	729504539	0	0	0	0
1615481862	739581510	0	0	0	0
1615481862	749632032	0	0	0	0
1615481862	759738778	0	0	0	0
1615481862	769723854	0	0	0	0
1615481862	779492788	0	0	0	0
1615481862	789673046	0	0	-0.002	0
1615481862	799705562	0	0	0	0
1615481862	809661562	0	0	0	0
1615481862	819646918	0	0	0	0
1615481862	829632138	0	0	0	0
1615481862	839739374	0	0	0	0
1615481862	849593613	0	0	0	0
1615481862	859730114	0	0	0	0
1615481862	869667217	0	0	0	0
1615481862	879714632	0	0	0	0
1615481862	889715729	0	0	0	0
1615481862	899788030	0	0	0	0
1615481862	909634805	0	0	0	0
1615481862	919714531	0	0	0	0
1615481862	929691929	0	0	0	0
1615481862	939620481	0	0	0	0
1615481862	949737760	0	0	0	0
1615481862	959754004	0	0	0	0
1615481862	969606246	0	0	0	0
1615481862	979713863	0	-0.002	0	0
1615481862	989565071	0	0	0	0
1615481862	999696225	0	0	0	0
1615481863	9664094	0	0	0	0
1615481863	19678853	0	0	0	0
1615481863	29694924	0	0	0	0
1615481863	39702945	0	0	0	0
1615481863	49581875	0	0	0	0
1615481863	59770686	0	0	0	0
1615481863	69719784	0	0	0	0
1615481863	79641217	0	0	0	0
1615481863	89868228	0	0	0	0
1615481863	99747112	0	0	0	0
1615481863	109715529	0	0	0	0
1615481863	119763421	0	0	0	0
1615481863	129707160	0	0	0	0
1615481863	139749036	0	0	0	0
1615481863	150014366	0	0	0	0
1615481863	159923887	0.002	0	0	0
1615481863	169868360	0	0	0	0
1615481863	179695308	0	0	0	0
1615481863	189877169	0	0	0	0
1615481863	199792595	0	0	0	0
1615481863	209841655	0	0	0	0
1615481863	219744875	0	0	0	0
1615481863	229731195	0	0	0	0
1615481863	239684251	0	0	0	0
1615481863	249789420	0	0	0	0
1615481863	259821506	0	0	0	0
1615481863	269779229	0	0	0	0
1615481863	279745996	0	0	0	0
1615481863	289719379	0	0	0	0
1615481863	299767861	0	0	0	0
1615481863	309778515	0	0	0	0
1615481863	319858086	0	0	0	0
1615481863	329793396	0	0	0	0
1615481863	339782233	0	0	0	0
1615481863	350395114	0	0	-0.002	0
1615481863	359983666	0	0	0	0
1615481863	369897431	0	0	0	0
1615481863	379814100	0	0	0	0
1615481863	389703819	0	0	0	0
1615481863	399795684	0	0	0	0
1615481863	409765724	0	0	0	0
1615481863	419765497	0	0	0	0
1615481863	429816803	0	0	0	0
1615481863	439722562	0	0	0	0
1615481863	449762183	0	0	0	0
1615481863	459949133	0	0	0	0
1615481863	469806222	0	0	0	0
1615481863	479852320	0	0	0	0
1615481863	489798779	0	0	0	0
1615481863	499711530	0	0	0	0
1615481863	509796787	0	0	0	0
1615481863	519732872	0	0	0	0
1615481863	529807299	0	0	0	0
1615481863	539698754	0	0	0	0
1615481863	549748948	0	0	0	0
1615481863	559781143	0	0	0	0
1615481863	569808947	0	0	0	0
1615481863	580067463	0	0	0	0
1615481863	589791357	0	0	0	0
1615481863	599893200	0	0	0	0
1615481863	609724108	0	0	0	0
1615481863	619771570	0	0	0	0
1615481863	629713175	0	0	0	0
1615481863	639828456	0	0	0	0
1615481863	649718111	0	0	0	0
1615481863	659801163	0	0	0	0
1615481863	669673245	0	0	0	0
1615481863	679708780	0	0	0	0
1615481863	689763159	0	0	0	0
1615481863	699701831	0	0	0	0
1615481863	709736818	0	0	0	0
1615481863	719767093	0.002	0	0	0
1615481863	729767234	0	0	0	0
1615481863	739757764	0	0	0	0
1615481863	749752655	0	0	0	0
1615481863	759868240	0	0	0	0
1615481863	769846742	0	0	0	0
1615481863	779698700	0	0	0	0
1615481863	789713668	0	0	0	0
1615481863	800067826	0	0	0	0
1615481863	809850434	0	0	0	0
1615481863	819730343	0	0	0	0
1615481863	829817487	0	0	-0.002	0
1615481863	839946910	0	0	-0.004	0
1615481863	849757566	0	0	-0.004	0
1615481863	859797115	0	0	-0.006	0
1615481863	869803549	0.002	0	-0.004	0
1615481863	879676284	0.002	0	-0.006	0
1615481863	889807957	0.002	0	-0.008	0
1615481863	899735461	0	0	-0.012	0
1615481863	909901426	0	0	-0.014	0
1615481863	919853416	0	0	-0.016	0
1615481863	929670066	0	0	-0.014	0
1615481863	940002040	0	0	-0.014	0
1615481863	949615283	0	0	-0.01	0.0002325
1615481863	959611031	0	0	-0.01	0.0002325
1615481863	969620468	0	0	-0.01	0.0002325
1615481863	979724307	0	0	-0.006	0.0006975
1615481863	989682676	0	0	-0.002	0.0006975
1615481863	999553156	0	0	-0.002	0.0006975
1615481864	9619503	0	0	0	0.000465
1615481864	19650936	0.002	0	-0.002	0.0006975
1615481864	29607269	0.002	0	-0.002	0.0002325
1615481864	39558380	0.002	0	-0.004	0
1615481864	49642799	0.002	0	-0.006	0
1615481864	59599343	0	0	-0.004	0
1615481864	69597381	0	0	-0.004	0.0002325
1615481864	79540232	0	0	-0.004	0.0002325
1615481864	89610760	0	0	-0.004	0.0002325
1615481864	99593592	0	0	-0.004	0.0006975
1615481864	109621851	0	0	-0.006	0.0006975
1615481864	119657434	0	0	-0.01	0.0006975
1615481864	129516756	0	0.002	-0.008	0
1615481864	139621707	0	0	-0.004	0
1615481864	149587938	0	0	-0.002	0
1615481864	159656133	0	0	0.002	0
1615481864	169610696	0	0	0	0.0002325
1615481864	179496776	0	0	0	0
1615481864	189666147	0	0	0	0
1615481864	199589570	0	0.002	-0.002	0
1615481864	209627308	0	0.008	0	0
1615481864	219542983	0	0.008	-0.002	0
1615481864	229783865	0	0.004	-0.006	0
1615481864	239604218	0	0	-0.008	0
1615481864	249659218	0	0	-0.008	0.0002325
1615481864	259584922	0	0	-0.004	0.00093
1615481864	269677249	0	0	0	0.00093
1615481864	279443433	0	0	0	0.000465
1615481864	289657224	0	0	0	0.0002325
1615481864	299584224	0	0	-0.002	0
1615481864	309674871	0	0	0	0.0002325
1615481864	319569892	0	0	0	0
1615481864	329653057	0	0.002	0	0
1615481864	339609591	0	0.002	0	0
1615481864	349593443	0	0	0	0
1615481864	359666223	0	0.002	0	0
1615481864	369562304	0	0	0	0
1615481864	379624325	0	0	-0.002	0
1615481864	389640143	0	0	0	0
1615481864	399711958	0	0	0	0
1615481864	409583626	0	0	-0.002	0
1615481864	419734442	0	0	-0.004	0
1615481864	429552220	0	0	-0.004	0
1615481864	439723319	0	0	-0.002	0
1615481864	449651226	0	0	0	0
1615481864	459697946	-0.002	0	-0.002	0
1615481864	469671433	0	0	0	0
1615481864	479608221	0	0	-0.002	0.0002325
1615481864	489677853	0	0	0	0
1615481864	499587930	0	0	0	0
1615481864	509730041	0	0	0	0
1615481864	519845601	0	0	0	0
1615481864	529709617	-0.002	0	0	0
1615481864	539812297	0	0	0	0
1615481864	549720509	0	0	0	0
1615481864	559681319	0	0	0.002	0
1615481864	569711568	0	0	0	0
1615481864	579730817	0	0	0.002	0
1615481864	589722804	0	0	0.002	0
1615481864	599825213	0	0	0.004	0
1615481864	609720953	0	0	0.002	0
1615481864	619667055	0	0	0.002	0
1615481864	629681628	0	0	0.002	0
1615481864	639753809	0	0	0.004	0
1615481864	649697419	0	0	0.006	0
1615481864	659726724	0	0	0.004	0
1615481864	669739419	0	0	0.006	0
1615481864	679608966	0	0	0.004	0
1615481864	689667915	0	0	0.004	0.0002325
1615481864	699675653	0	0	0.006	0
1615481864	709541385	0	0	0.006	0
1615481864	719517458	0	0	0.008	0
1615481864	729578506	0	0	0.004	0.0002325
1615481864	739507952	0	0	0.006	0.0002325
1615481864	749515295	0	0	0.004	0
1615481864	759705181	0	0	0.002	0.0002325
1615481864	769555089	0	0	0.002	0
1615481864	779640152	0	0	0	0
1615481864	789648462	0	0	0.002	0
1615481864	799578663	0	0	0.004	0.0002325
1615481864	809710569	0	0	0.002	0
1615481864	819695768	0	0	0.002	0
1615481864	829612654	0	-0.002	0.008	0.0002325
1615481864	839743074	0	-0.002	0.006	0.000465
1615481864	849658229	0	-0.002	0.006	0
1615481864	859605594	0	0	0.006	0
1615481864	869694383	0	-0.002	0.006	0
1615481864	879632870	0	0	0.008	0
1615481864	889723337	0	0	0.01	0
1615481864	899591293	0	-0.002	0.014	0.0002325
1615481864	909694084	0	-0.006	0.014	0
1615481864	919656614	0	-0.008	0.014	0
1615481864	929644140	0	-0.008	0.014	0
1615481864	939641222	0	-0.006	0.012	0
1615481864	949627184	0	-0.002	0.01	0
1615481864	959733803	0	-0.002	0.008	0
1615481864	969624716	0	-0.004	0.006	0
1615481864	979508943	0	-0.004	0.006	0
1615481864	989720400	0	-0.004	0.006	0
1615481864	999705986	0	-0.002	0.004	0
1615481865	9634693	0	0	0.002	0
1615481865	19643106	0	0	0.002	0
1615481865	29589859	0	0	0	0
1615481865	39634750	0	0	0	0
1615481865	49671479	0	0	0	0
1615481865	59676977	0	0	0	0
1615481865	69750451	0	0	0	0
1615481865	79597404	0	0	-0.002	0
1615481865	89762208	0	0.002	-0.004	0
1615481865	99594717	0	0	-0.004	0
1615481865	109634882	0	0	-0.008	0
1615481865	119703966	0	0	-0.008	0
1615481865	129668726	0	0	-0.01	0
1615481865	139673717	0	0	-0.01	0
1615481865	149673596	0	0	-0.01	0
1615481865	159606110	0	0	-0.012	0
1615481865	169590542	0	0	-0.012	0
1615481865	179594054	0	0	-0.014	0
1615481865	189679810	0	0	-0.012	0
1615481865	199678317	0	0	-0.01	0
1615481865	209663686	0	0	-0.008	0
1615481865	219613805	0	0	-0.008	0
1615481865	229642700	0	0	-0.006	0
1615481865	239695655	0	0	-0.008	0
1615481865	249622006	0	0	-0.006	0
1615481865	259670095	0	0	-0.006	0
1615481865	269653682	0	0	-0.002	0
1615481865	279667617	0	0	-0.004	0
1615481865	289672427	0	0.002	-0.004	0
1615481865	299709733	0	0.004	-0.008	0
1615481865	309765650	0	0.006	-0.01	0
1615481865	319656085	0	0.006	-0.006	0
1615481865	329644029	0	0	0	0
1615481865	339663237	0.002	0.002	0	0
1615481865	349660072	0	0.006	-0.002	0
1615481865	359680805	0	0.014	-0.006	0
1615481865	369639913	0	0.02	-0.01	0
1615481865	379749925	0	0.016	-0.01	0.000465
1615481865	389665503	0	0.006	-0.008	0.0011625
1615481865	399663189	0	0	0	0.000465
1615481865	409697419	0	0	0.002	0
1615481865	419609640	0	0.002	0.002	0
1615481865	429619332	0.002	0.002	0	0
1615481865	439633651	0	0	0.002	0
1615481865	449643989	0.004	0.002	0.006	0
1615481865	460028351	0.004	0.004	0.006	0
1615481865	469652013	0.004	0.006	0.008	0
1615481865	479628425	0.002	0.008	0.002	0
1615481865	489655969	0	0.01	0	0
1615481865	499599321	0	0.01	0	0
1615481865	509636406	0	0.002	0	0
1615481865	519770938	0	0	0	0
1615481865	529585442	0	0	0	0
1615481865	539633343	0	-0.002	0	0
1615481865	549623390	0	-0.004	0	0
1615481865	559658649	0	-0.006	0	0.0002325
1615481865	570202989	0	-0.006	0	0
1615481865	579749954	0	-0.006	0	0.0002325
1615481865	589635125	0	-0.006	0	0
1615481865	599796915	0	-0.004	0	0
1615481865	609678709	0	0	0	0.0002325
1615481865	619672354	0	-0.002	0.002	0.0002325
1615481865	629695289	0	-0.002	0	0
1615481865	639658261	0	-0.002	0	0.0002325
1615481865	649610997	0	-0.004	0	0.0002325
1615481865	659740082	0	-0.002	0	0
1615481865	669568518	0	-0.002	0	0.0002325
1615481865	679654825	0	-0.002	0	0
1615481865	689743245	0	-0.004	0	0.0002325
1615481865	699721080	0	-0.004	0	0
1615481865	709560054	0	-0.006	0	0
1615481865	719652907	0	-0.006	0	0
1615481865	729737661	0	-0.006	0	0
1615481865	739681741	0	-0.004	0	0.0002325
1615481865	749656470	0	-0.006	0	0.0002325
1615481865	759627930	0	-0.006	0	0.0002325
1615481865	769635242	-0.002	-0.006	0	0.000465
1615481865	779557088	0	-0.004	0	0.000465
1615481865	789693341	0	-0.002	0	0.000465
1615481865	799646883	0	-0.002	0	0.00093
1615481865	809636679	0	-0.002	0	0.0011625
1615481865	819859282	0	0	0	0.0011625
1615481865	829639829	0	-0.002	0	0.0011625
1615481865	839777546	-0.002	-0.002	0	0.001395
1615481865	849756099	-0.002	-0.002	0	0.0011625
1615481865	859693487	0	-0.002	0	0.00093
1615481865	869685356	-0.004	-0.002	0	0.00093
1615481865	879768451	-0.004	-0.004	0	0.00093
1615481865	889667229	-0.004	-0.002	-0.002	0.00093
1615481865	899522675	-0.004	-0.002	0	0.00093
1615481865	909474519	-0.002	-0.002	0	0.0011625
1615481865	919526489	-0.002	-0.002	0	0.00093
1615481865	929496783	0	0	0	0.00093
1615481865	939591410	0	0	0	0.00093
1615481865	949498828	-0.002	0	0	0.0006975
1615481865	959527947	0	-0.002	-0.002	0.0006975
1615481865	969687510	0	0	0	0.00093
1615481865	979961792	0	0	0	0.0006975
1615481865	989634016	0	0	0	0.000465
1615481865	999691032	0	0	0	0.000465
1615481866	9667398	0	0	0	0.0002325
1615481866	19766511	0	0	0	0
1615481866	29677632	0	0	0	0
1615481866	39706613	0	0.002	0.002	0
1615481866	49594715	0	0	0	0
1615481866	59824809	0	0	0	0
1615481866	69685481	0	0.002	0	0
1615481866	79600634	0	0.004	0	0
1615481866	89723239	0	0.006	0	0
1615481866	99624339	0	0.006	0	0
1615481866	109639532	0	0.004	0	0
1615481866	119657585	0	0.006	0	0
1615481866	129674534	0	0.006	0	0
1615481866	139649022	0	0.008	0	0
1615481866	149646145	0.002	0.012	0	0
1615481866	159639736	0	0.014	0	0
1615481866	169643865	0.002	0.012	0	0
1615481866	179537096	0.002	0.008	0	0
1615481866	189644391	0.002	0.008	0	0
1615481866	199626556	0.004	0.008	0	0
1615481866	209624313	0.002	0.006	0	0
1615481866	219667384	0.002	0.004	0	0
1615481866	229656811	0.002	0.002	0.002	0
1615481866	239706178	0.002	0	0	0
1615481866	249690775	0	0	0.004	0
1615481866	259704759	0	0	0.004	0
1615481866	269632005	0	-0.002	0.006	0
1615481866	279603714	0	-0.002	0.008	0
1615481866	289627176	0	-0.002	0.006	0
1615481866	299746219	0	0	0.004	0
1615481866	309689816	0.002	0	0.004	0
1615481866	319720335	0.002	0	0.004	0
1615481866	329594591	0.002	0	0.006	0
1615481866	339801375	0.002	0	0.004	0
1615481866	349637800	0.002	0	0.002	0
1615481866	359617992	0	0	0.002	0
1615481866	369729133	0	-0.002	0.002	0
1615481866	379659802	0	-0.006	0.008	0
1615481866	389807904	0	-0.012	0.012	0
1615481866	399689933	0	-0.014	0.012	0
1615481866	409791962	0	-0.012	0.01	0
1615481866	419618679	0	-0.01	0.01	0
1615481866	429681680	0	-0.014	0.012	0
1615481866	439609898	0	-0.016	0.02	0
1615481866	449492988	0	-0.02	0.026	0
1615481866	459560836	0	-0.016	0.028	0
1615481866	469648719	0	-0.012	0.022	0
1615481866	479576415	-0.002	-0.006	0.01	0
1615481866	489571653	0	-0.002	0.006	0
1615481866	499574793	0	-0.006	0.004	0
1615481866	509911786	0	-0.006	0.006	0
1615481866	519580734	0	-0.008	0.008	0
1615481866	529476193	0	-0.006	0.006	0
1615481866	539645669	-0.002	-0.004	0	0
1615481866	549525963	0	0	-0.002	0
1615481866	559590414	0	0	0	0
1615481866	569739144	0	0.002	0	0
1615481866	579822901	0	0.002	0	0
1615481866	589766022	0	0.004	0	0
1615481866	599782714	0	0.006	-0.004	0
1615481866	609902951	0	0.008	-0.002	0
1615481866	619965495	0.002	0.01	-0.004	0
1615481866	629783781	0	0.008	-0.002	0
1615481866	639669974	0	0.004	-0.002	0
1615481866	649589518	0	0.004	-0.002	0
1615481866	659608032	0	0.004	-0.002	0
1615481866	669570079	0	0.006	-0.002	0
1615481866	679553337	0	0.004	-0.004	0
1615481866	689663132	0	0	-0.004	0
1615481866	699603211	0	0	-0.004	0
1615481866	709695728	0	0	-0.002	0
1615481866	719767864	0	0	-0.002	0
1615481866	729567212	0	0	-0.002	0
1615481866	739704958	0	0	-0.002	0
1615481866	749649042	0	-0.004	-0.004	0
1615481866	759604199	0	-0.002	-0.002	0
1615481866	769671914	0	-0.002	0	0
1615481866	779656134	0	-0.002	0	0
1615481866	789556854	0	-0.002	0	0
1615481866	799626579	0	-0.002	0	0
1615481866	809658147	0	-0.002	0	0
1615481866	819556402	0	-0.004	0	0
1615481866	829823983	0	-0.002	0	0
1615481866	839688360	0	0	-0.002	0
1615481866	849805255	0	0	0	0
1615481866	859751255	0	0	0	0
1615481866	869803688	0	0	-0.002	0
1615481866	879681091	0	0	-0.004	0
1615481866	889569319	0	0	-0.004	0
1615481866	899845024	0	0	-0.002	0
1615481866	909696712	0	0	-0.004	0
1615481866	919702881	0	0	-0.006	0
1615481866	929797807	0	0	-0.006	0
1615481866	939658918	0	0	-0.006	0
1615481866	949704467	0	0	-0.006	0
1615481866	959708501	0	0	-0.006	0
1615481866	969773091	0	0	-0.008	0
1615481866	979658827	0	0	-0.006	0
1615481866	989817406	0	0.002	-0.004	0
1615481866	999691830	0	0	-0.006	0
1615481867	9711328	0	0	-0.004	0
1615481867	19697887	0	0	-0.004	0
1615481867	29840935	0	0	-0.004	0
1615481867	39679749	0	0	-0.002	0
1615481867	49700324	0	0	0	0
1615481867	59676583	0	0	0	0
1615481867	69667975	0	0	0	0
1615481867	79595690	0	0	0	0
1615481867	89707098	0	0	0	0
1615481867	99604443	0	0	0	0
1615481867	109715497	0	0	0	0
1615481867	119725298	0	0	0	0
1615481867	129696691	0	0	0	0
1615481867	139717591	0	0	0	0
1615481867	149697865	0	0	0	0
1615481867	159729075	0	0	0	0
1615481867	169674231	0	0	0	0
1615481867	179669295	0	0	0	0
1615481867	189737503	0	0	0	0
1615481867	199773127	0	0	0	0
1615481867	209746620	0	0	0	0
1615481867	219819891	0	0	0	0
1615481867	229613253	0	0	0	0
1615481867	239758700	0	0	0	0
1615481867	249720296	0	0	0	0
1615481867	259717600	0	0	0	0
1615481867	269733001	0	0	0	0
1615481867	279697202	0	0	0	0
1615481867	289689085	0	0	0	0
1615481867	299781232	0	0	0	0
1615481867	309759624	0	0	0	0
1615481867	319821120	0	0	0	0
1615481867	329724873	0	0	0	0
1615481867	339733305	0	0	0	0
1615481867	349682973	0	0	0	0
1615481867	359725982	0	0	0	0
1615481867	369709002	0	0	0	0
1615481867	379788291	0	0	0	0
1615481867	389697251	0	0	0	0
1615481867	399907977	0	0	0	0
1615481867	409730838	0	0	0	0
1615481867	419768231	0	0	0	0
1615481867	429749282	0	0	0	0
1615481867	439711920	0	0	0	0
1615481867	449703910	0	0	0	0
1615481867	459695618	0	0	0	0
1615481867	469726046	0	0	0	0
1615481867	479811856	0	0	0	0
1615481867	489681237	0	0	0	0
1615481867	499645982	0	0	0	0
1615481867	509803396	0	0	0	0
1615481867	519901941	0	0	0	0
1615481867	529644646	0	0	0	0
1615481867	539710920	0	0	0	0
1615481867	549742048	0	0	0	0
1615481867	559743744	0	0	0	0
1615481867	569686052	0	0	0	0
1615481867	579683645	0	0	0	0
1615481867	589851206	0	0	0	0
1615481867	599711709	0	0	0	0
1615481867	609723429	-0.002	0	0	0
1615481867	619696095	0	0	0	0
1615481867	629700085	0	0	0	0
1615481867	639801952	0	0	0	0
1615481867	649669265	0	0	0	0
1615481867	659748814	0	0	0	0
1615481867	669900958	0	0	0	0
1615481867	679772097	0	0	0	0
1615481867	689733916	0	0	0	0
1615481867	699719291	0	0	0	0
1615481867	709706686	0	0	0	0
1615481867	719838561	0	0	0	0
1615481867	729663070	0	0	0	0
1615481867	739622650	0	0	0	0
1615481867	749825242	0	0	0	0
1615481867	759731250	0	0	0	0
1615481867	769960833	0	0	0	0
1615481867	779682969	0	0	0	0
1615481867	789949119	0	0	0	0
1615481867	799848888	0	0	0	0
1615481867	809821614	0	0	0	0
1615481867	819656293	0	0	0	0
1615481867	829712692	0	0	0	0
1615481867	839631798	0	0	0	0
1615481867	849764311	0	0	0	0
1615481867	859743905	0	0	0	0
1615481867	869705077	0	0	0	0
1615481867	879576818	0	0	0	0
1615481867	889627542	0	0	0	0
1615481867	899720094	0	0	0	0
1615481867	909765906	0	0	0	0
1615481867	919743391	0	0	0	0
1615481867	929659399	0	0	0	0
1615481867	939716844	0	0	0	0
1615481867	949656199	0	0	0	0
1615481867	959587740	0	0	0	0
1615481867	969500596	0	0	0	0
1615481867	979560309	0	0	0	0
1615481867	989626425	0	0	0	0
1615481867	999502785	0	0	0	0
1615481868	9588229	0	0	0	0
1615481868	19598154	0	0	0	0
1615481868	29504020	0	0	0	0
1615481868	39685772	0	0	0	0
1615481868	49821714	0	0	0	0
1615481868	59812476	0	0	0	0
1615481868	69805916	0	0	0	0
1615481868	79817950	0	0	0	0
1615481868	89856722	0	0	0	0
1615481868	99737121	0	0	0	0
1615481868	109805529	0	0	0	0
1615481868	119812472	0	0	0	0
1615481868	129789025	0	0	0	0
1615481868	140064235	0	0	0	0
1615481868	149829868	0	0	0	0
1615481868	159769104	0	0	0	0
1615481868	169846148	0	0	0	0
1615481868	179779051	0	0	0	0
1615481868	189740718	0	0	0	0
1615481868	199820686	0	0	0	0
1615481868	209847476	0	0	0	0
1615481868	219764738	0	0	0	0
1615481868	229910427	0	0	0	0
1615481868	240024524	0	0	0	0
1615481868	249806567	0	0	0	0
1615481868	259951366	0	0	0	0
1615481868	269800979	0	0	0	0
1615481868	279841066	0	0	0	0
1615481868	289867109	0	0	0	0
1615481868	299730719	0	0	0	0
1615481868	309830098	0	0	0	0
1615481868	319785982	0	0	0	0
1615481868	329729128	0	0	0	0
1615481868	339839475	0	0	0	0
1615481868	349811435	0	0	0	0
1615481868	359799030	0	0	0	0
1615481868	369831564	0	0	0	0
1615481868	379750501	0	0	0	0
1615481868	389786572	0	0	0	0
1615481868	399778485	0	0	0	0
1615481868	409826050	0	0	0	0
1615481868	419897886	0	0	0	0
1615481868	429750037	0	0	0	0
1615481868	439807282	0	0	0	0
1615481868	449785179	0	0	0	0
1615481868	459769128	0	0	0	0
1615481868	469968573	0	0	0	0
1615481868	479700046	0	0	0	0
1615481868	489751511	0	0	0	0
1615481868	499771565	0	0	0	0
1615481868	509872607	0	0	0	0
1615481868	519782143	0	0	0	0
1615481868	529754322	0	0	0	0
1615481868	539803516	0	0	0	0
1615481868	549791115	0	0	0	0
1615481868	559759803	0	0	0	0
1615481868	569809716	0	0	0	0
1615481868	579781198	0	0	0	0
1615481868	589799561	0	0	0	0
1615481868	599796826	0	0	0	0
1615481868	609805026	0	0	0	0
1615481868	619844786	0	0	0	0
1615481868	629783610	0	0	0	0
1615481868	639799501	0	0	0	0
1615481868	649761445	0	0	0	0
1615481868	659815750	0	0	0	0
1615481868	669962562	0	0	0	0
1615481868	679667807	0	0	0	0
1615481868	689802222	0	0	0	0
1615481868	699795065	0	0	0	0
1615481868	709869677	0	0	0	0
1615481868	719846069	0	0	0	0
1615481868	729759652	0	0	0	0
1615481868	739775969	0	0	0	0
1615481868	749819452	0	0	0	0
1615481868	759825365	0	0	0	0
1615481868	769771837	0	0	0	0
1615481868	779776235	0	0	0	0
1615481868	789947220	0	0	0	0
1615481868	799804994	0	0	0	0
1615481868	809983082	0	0	0	0
1615481868	819968967	0	0	0	0
1615481868	829849933	0	0	0	0
1615481868	839936785	0	0	0	0
1615481868	849954713	0	0	0	0
1615481868	859831858	0	0	0	0
1615481868	869773267	0	0	0	0
1615481868	879714429	0	0	0	0
1615481868	889809240	0	0	0	0
1615481868	899803709	0	0	0	0
1615481868	909753960	0	0	0	0
1615481868	920095217	0	0	0	0
1615481868	929652775	0	0	0	0
1615481868	939690136	0	0	0	0
1615481868	949863783	0	0	0	0
1615481868	959905917	0	0	0	0
1615481868	969911377	0	0	0	0
1615481868	979777861	0	0	0	0
1615481868	989819153	0	0	0	0
1615481868	999760907	0	0	0	0
1615481869	9823890	0	0	0	0
1615481869	19768253	0	0	0	0
1615481869	29681253	0	0	0	0
1615481869	39807048	0	0	0	0
1615481869	49797397	0	0	0	0
1615481869	59813646	0	0	0	0
1615481869	69824821	0	0	0	0
1615481869	79891450	0	0	0	0
1615481869	89854878	0	0	0	0
1615481869	99825093	0	0	0	0
1615481869	109941115	0	0	0	0
1615481869	119764782	0	0	0	0
1615481869	129866643	0	0	0	0
1615481869	139806980	0	0	0	0
1615481869	149901608	0	0	0	0
1615481869	159828918	0	0	0	0
1615481869	169891259	0	0	0	0
1615481869	179984799	0	0	0	0
1615481869	189758632	0	0	0	0
1615481869	199928408	0	0	0	0
1615481869	209825391	0	0	0	0
1615481869	219776371	0	0	0	0
1615481869	229831313	0	0	0	0
1615481869	239769905	0	0	0	0
1615481869	249812262	0	0	0	0
1615481869	259839638	0	0	0	0
1615481869	271216839	0	0	0	0
1615481869	279749435	0	0	0	0
1615481869	289772600	0	0	0	0
1615481869	299944226	0	0	0	0
1615481869	309849288	0	0	0	0
1615481869	319900036	0	0	0	0
1615481869	329843288	0	0	0	0
1615481869	339836719	0	0	0	0
1615481869	349931802	0	0	0	0
1615481869	359865291	0	0	0	0
1615481869	369794452	0	0	0	0
1615481869	379871519	0	0	0	0
1615481869	389971023	0	0	0	0
1615481869	399815988	0	0	0	0
1615481869	409879895	0	0	0	0
1615481869	419850022	0	0	0	0
1615481869	429732244	0	0	0	0
