time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615481863	910247648	0.0160363	0.706798	0.153447	0.305105
1615481863	920178264	0.016081	0.706807	0.153192	0.306684
1615481863	930080521	0.0161198	0.706814	0.152967	0.308072
1615481863	939885077	0.0161584	0.706821	0.152741	0.309466
1615481863	949899516	0.0161801	0.706828	0.152574	0.310492
1615481863	959976373	0.0162016	0.706834	0.152407	0.31152
1615481863	969964124	0.016223	0.706841	0.152239	0.312552
1615481863	979931029	0.0162222	0.706848	0.152127	0.313238
1615481863	989911140	0.0162106	0.706852	0.15208	0.313521
1615481863	999887688	0.016199	0.706857	0.152034	0.313805
1615481864	9836795	0.0161878	0.70686	0.152025	0.313859
1615481864	19895410	0.0161903	0.706868	0.152038	0.314089
1615481864	29843902	0.0162041	0.706872	0.15206	0.314265
1615481864	39772886	0.0162288	0.706877	0.152054	0.314616
1615481864	49883603	0.0162588	0.706883	0.152014	0.315169
1615481864	59843871	0.0162693	0.706885	0.151948	0.315575
1615481864	69814601	0.0162741	0.706888	0.151877	0.316008
1615481864	79769657	0.0162789	0.706891	0.151806	0.316442
1615481864	89839221	0.0162836	0.706895	0.151735	0.316876
1615481864	99884143	0.016277	0.7069	0.151654	0.317366
1615481864	109902266	0.0162755	0.706907	0.151541	0.31806
1615481864	119935839	0.0162841	0.706916	0.151359	0.319166
1615481864	129815512	0.0163451	0.706928	0.15117	0.320008
1615481864	139869048	0.0163552	0.706929	0.151102	0.320419
1615481864	149817807	0.0163603	0.70693	0.151068	0.320625
1615481864	159909328	0.0163552	0.706929	0.151102	0.320419
1615481864	169864923	0.0163495	0.706931	0.151097	0.320447
1615481864	179598806	0.0163495	0.706931	0.151097	0.320447
1615481864	189790140	0.0163495	0.706931	0.151097	0.320447
1615481864	199922415	0.0163952	0.706939	0.151009	0.320674
1615481864	209947417	0.0165578	0.70697	0.15079	0.320761
1615481864	219888818	0.0167256	0.707002	0.150537	0.321055
1615481864	230063005	0.0168225	0.70702	0.150324	0.321721
1615481864	239881284	0.0168431	0.707024	0.150186	0.322552
1615481864	249922917	0.0168579	0.707029	0.150043	0.323412
1615481864	259788795	0.0168452	0.707036	0.149955	0.323941
1615481864	269933203	0.0168224	0.707041	0.149936	0.324052
1615481864	279776604	0.0168109	0.707044	0.149927	0.324108
1615481864	289828684	0.0168052	0.707045	0.149923	0.324136
1615481864	299806157	0.0168102	0.707046	0.149888	0.324345
1615481864	309906897	0.0168045	0.707047	0.149883	0.324372
1615481864	319795153	0.0168045	0.707047	0.149883	0.324372
1615481864	329903071	0.0168454	0.707055	0.149828	0.324396
1615481864	339849552	0.0168862	0.707063	0.149772	0.324419
1615481864	349686215	0.0168862	0.707063	0.149772	0.324419
1615481864	360019200	0.0169271	0.70707	0.149717	0.324443
1615481864	369685751	0.0169271	0.70707	0.149717	0.324443
1615481864	379860394	0.0169322	0.707071	0.149682	0.324652
1615481864	389768149	0.0169322	0.707071	0.149682	0.324652
1615481864	399785967	0.0169322	0.707071	0.149682	0.324652
1615481864	409935475	0.0169373	0.707072	0.149647	0.324862
1615481864	419998485	0.0169475	0.707074	0.149577	0.325281
1615481864	429768844	0.0169576	0.707076	0.149507	0.325701
1615481864	439884196	0.0169626	0.707077	0.149472	0.325911
1615481864	449763551	0.0169626	0.707077	0.149472	0.325911
1615481864	459881512	0.0169536	0.707075	0.149376	0.326179
1615481864	469779751	0.0169536	0.707075	0.149376	0.326179
1615481864	479844521	0.0169529	0.707078	0.149336	0.326417
1615481864	489807080	0.0169529	0.707078	0.149336	0.326417
1615481864	499835118	0.0169529	0.707078	0.149336	0.326417
1615481864	509880605	0.0169529	0.707078	0.149336	0.326417
1615481864	519931745	0.0169529	0.707078	0.149336	0.326417
1615481864	529988703	0.0169389	0.707075	0.149275	0.326474
1615481864	539901963	0.0169389	0.707075	0.149275	0.326474
1615481864	549819477	0.0169389	0.707075	0.149275	0.326474
1615481864	559975440	0.0169339	0.707074	0.14931	0.326264
1615481864	569927719	0.0169339	0.707074	0.14931	0.326264
1615481864	580046170	0.0169288	0.707073	0.149346	0.326053
1615481864	589997211	0.0169238	0.707072	0.149381	0.325843
1615481864	600032212	0.0169137	0.70707	0.149451	0.325423
1615481864	610005557	0.0169086	0.707069	0.149486	0.325213
1615481864	620094010	0.0169035	0.707068	0.149521	0.325003
1615481864	629975871	0.0168984	0.707067	0.149556	0.324793
1615481864	640044509	0.0168882	0.707066	0.149626	0.324375
1615481864	649995200	0.0168729	0.707063	0.14973	0.323747
1615481864	660021867	0.0168626	0.707061	0.1498	0.32333
1615481864	670080867	0.0168471	0.707058	0.149904	0.322704
1615481864	680015127	0.0168368	0.707056	0.149973	0.322288
1615481864	690053304	0.0168207	0.707055	0.150038	0.3219
1615481864	699900361	0.0168051	0.707052	0.150141	0.321277
1615481864	709707840	0.0167894	0.707049	0.150244	0.320656
1615481864	719778863	0.0167684	0.707045	0.150381	0.319829
1615481864	729722554	0.0167522	0.707045	0.150445	0.319444
1615481864	739701676	0.0167307	0.707043	0.150543	0.318854
1615481864	749751275	0.0167201	0.707041	0.150611	0.318442
1615481864	759864480	0.0167091	0.707041	0.15064	0.318264
1615481864	769835272	0.0167038	0.70704	0.150674	0.318059
1615481864	779699393	0.0167038	0.70704	0.150674	0.318059
1615481864	789907750	0.0166985	0.707039	0.150708	0.317854
1615481864	799878671	0.0166822	0.707039	0.150771	0.317471
1615481864	809957918	0.0166768	0.707038	0.150805	0.317266
1615481864	819907446	0.0166715	0.707037	0.150838	0.317061
1615481864	829889724	0.016604	0.707026	0.151023	0.316251
1615481864	839998439	0.0165362	0.707018	0.151168	0.315674
1615481864	849951390	0.0164797	0.707007	0.151322	0.315044
1615481864	859843961	0.0164635	0.707004	0.151422	0.314435
1615481864	869986183	0.016407	0.706994	0.151576	0.313808
1615481864	879918407	0.0163854	0.70699	0.151708	0.312999
1615481864	890025468	0.0163581	0.706984	0.151873	0.311991
1615481864	899945214	0.016274	0.706971	0.152151	0.310593
1615481864	909910389	0.0161153	0.706941	0.152538	0.309142
1615481864	919974191	0.0159169	0.706903	0.152974	0.307683
1615481864	929929112	0.0157187	0.706866	0.153407	0.306234
1615481864	939916341	0.0155663	0.706837	0.153754	0.305006
1615481864	949932020	0.0154989	0.706824	0.153963	0.30401
1615481864	960000813	0.015437	0.706812	0.15414	0.303213
1615481864	969966284	0.0153411	0.706794	0.154337	0.302599
1615481864	979864461	0.0152452	0.706776	0.154534	0.301987
1615481864	989971479	0.0151494	0.706757	0.15473	0.301376
1615481864	999911007	0.0150988	0.706748	0.154843	0.300975
1615481865	9892914	0.0150932	0.706747	0.154874	0.300781
1615481865	20005507	0.0150877	0.706745	0.154904	0.300588
1615481865	29717438	0.0150877	0.706745	0.154904	0.300588
1615481865	39779411	0.0150877	0.706745	0.154904	0.300588
1615481865	49913202	0.0150877	0.706745	0.154904	0.300588
1615481865	59811384	0.0150877	0.706745	0.154904	0.300588
1615481865	69828092	0.0150877	0.706745	0.154904	0.300588
1615481865	79926412	0.0150932	0.706747	0.154874	0.300781
1615481865	89966191	0.0151439	0.706756	0.154761	0.301182
1615481865	99814823	0.015155	0.706758	0.154699	0.30157
1615481865	110009588	0.0151771	0.706763	0.154575	0.302347
1615481865	119930036	0.0151991	0.706767	0.154451	0.303126
1615481865	129965005	0.0152264	0.706772	0.154296	0.304101
1615481865	139971613	0.0152537	0.706777	0.15414	0.305079
1615481865	149978943	0.0152807	0.706782	0.153983	0.30606
1615481865	159958849	0.015313	0.706788	0.153794	0.307241
1615481865	170142818	0.015345	0.706795	0.153604	0.308426
1615481865	179860853	0.0153821	0.706802	0.153381	0.309813
1615481865	189958613	0.0154136	0.706808	0.153189	0.311006
1615481865	199959417	0.0154396	0.706813	0.153029	0.312004
1615481865	209984328	0.0154604	0.706817	0.1529	0.312804
1615481865	219885849	0.015481	0.70682	0.15277	0.313606
1615481865	229880950	0.0154964	0.706823	0.152673	0.314208
1615481865	240008597	0.0155169	0.706827	0.152542	0.315014
1615481865	249863301	0.0155321	0.70683	0.152444	0.315619
1615481865	259922684	0.0155473	0.706833	0.152346	0.316225
1615481865	269934995	0.0155524	0.706834	0.152313	0.316427
1615481865	279903921	0.0155624	0.706836	0.152248	0.316832
1615481865	289921797	0.0156129	0.706846	0.152128	0.317258
1615481865	299959826	0.0157139	0.706865	0.151887	0.318111
1615481865	310015112	0.0158605	0.706893	0.151558	0.319193
1615481865	320166994	0.0159973	0.706919	0.151293	0.319871
1615481865	329753457	0.0159973	0.706919	0.151293	0.319871
1615481865	339961270	0.016052	0.706929	0.151299	0.319837
1615481865	349910613	0.0161788	0.706953	0.151101	0.320107
1615481865	360042086	0.0164785	0.70701	0.150617	0.320876
1615481865	369942517	0.0169114	0.707091	0.149896	0.322133
1615481865	380052916	0.0172525	0.70716	0.149271	0.323415
1615481865	390037352	0.0173677	0.707193	0.14894	0.324465
1615481865	399901844	0.0173563	0.707196	0.148931	0.324521
1615481865	409938984	0.017351	0.707195	0.148966	0.324311
1615481865	419963009	0.0173866	0.707202	0.148946	0.324124
1615481865	429855744	0.0174415	0.707212	0.148951	0.324091
1615481865	439959840	0.0174362	0.707211	0.148987	0.32388
1615481865	450026131	0.0174892	0.707221	0.149159	0.323161
1615481865	459827063	0.0175828	0.707238	0.149275	0.322465
1615481865	469934148	0.0177115	0.707263	0.149371	0.321583
1615481865	479862604	0.0178831	0.707295	0.149247	0.321407
1615481865	490010085	0.0180869	0.707333	0.148972	0.32152
1615481865	499853518	0.0182908	0.707371	0.148697	0.321632
1615481865	509897339	0.0183316	0.707378	0.148642	0.321655
1615481865	519851750	0.0183316	0.707378	0.148642	0.321655
1615481865	529701131	0.0183316	0.707378	0.148642	0.321655
1615481865	539897661	0.0182908	0.707371	0.148697	0.321632
1615481865	549941496	0.0182093	0.707356	0.148807	0.321587
1615481865	559910442	0.0180813	0.707334	0.148967	0.321548
1615481865	570064598	0.0179589	0.707311	0.149132	0.32148
1615481865	579940709	0.017831	0.70729	0.149292	0.321441
1615481865	589850990	0.0177087	0.707267	0.149457	0.321374
1615481865	599993899	0.0176273	0.707252	0.149567	0.321329
1615481865	609939384	0.0176216	0.707253	0.149563	0.321357
1615481865	619897596	0.0175698	0.707246	0.149648	0.321154
1615481865	629952143	0.0175291	0.707238	0.149703	0.321132
1615481865	639904379	0.0174827	0.707232	0.149753	0.321138
1615481865	649910407	0.0173955	0.707218	0.149858	0.321122
1615481865	659977399	0.0173548	0.70721	0.149913	0.321099
1615481865	669931911	0.0173084	0.707204	0.149963	0.321105
1615481865	679849776	0.0172677	0.707196	0.150018	0.321083
1615481865	690002171	0.0171806	0.707182	0.150123	0.321067
1615481865	699961656	0.0170992	0.707167	0.150233	0.321023
1615481865	709952244	0.0169772	0.707144	0.150397	0.320957
1615481865	719895359	0.0168551	0.707121	0.150562	0.320891
1615481865	729924003	0.0167331	0.707098	0.150726	0.320826
1615481865	739923350	0.0166461	0.707084	0.150831	0.32081
1615481865	749898596	0.0165184	0.707062	0.150991	0.320772
1615481865	759890032	0.0163908	0.70704	0.15115	0.320735
1615481865	769874923	0.0162433	0.707017	0.151245	0.32078
1615481865	779812239	0.0161506	0.707004	0.151346	0.320792
1615481865	790053101	0.0160985	0.706999	0.151391	0.320825
1615481865	799871250	0.016035	0.706997	0.151428	0.320913
1615481865	809891009	0.0159657	0.706995	0.15146	0.321029
1615481865	820115660	0.0159371	0.707002	0.151437	0.321166
1615481865	829876227	0.0158677	0.707	0.15147	0.321282
1615481865	840039450	0.0157785	0.706998	0.151437	0.32148
1615481865	849963552	0.015695	0.706994	0.151409	0.321651
1615481865	859955466	0.0156314	0.706991	0.151446	0.321739
1615481865	869927110	0.0155394	0.706983	0.151363	0.321937
1615481865	880039458	0.0154068	0.706967	0.151334	0.322113
1615481865	889938464	0.0153195	0.70696	0.151217	0.322517
1615481865	899691738	0.0152275	0.706952	0.151134	0.322716
1615481865	909658160	0.0151438	0.706948	0.151106	0.322886
1615481865	919670539	0.0150659	0.706943	0.151083	0.323029
1615481865	929688918	0.0150428	0.706948	0.151065	0.323139
1615481865	939765488	0.0150197	0.706953	0.151047	0.323249
1615481865	949622733	0.0149882	0.706954	0.150974	0.323387
1615481865	959693632	0.0149348	0.706951	0.150982	0.323652
1615481865	969961218	0.0149117	0.706956	0.150964	0.323762
1615481865	979816711	0.0148944	0.706959	0.150951	0.323845
1615481865	989956043	0.0148828	0.706962	0.150942	0.3239
1615481865	999940654	0.0148712	0.706965	0.150933	0.323955
1615481866	10002132	0.0148655	0.706966	0.150928	0.323982
1615481866	19831118	0.0148655	0.706966	0.150928	0.323982
1615481866	29793984	0.0148655	0.706966	0.150928	0.323982
1615481866	39934426	0.0149016	0.706973	0.150907	0.323799
1615481866	49707911	0.0149016	0.706973	0.150907	0.323799
1615481866	59899264	0.0149016	0.706973	0.150907	0.323799
1615481866	69970440	0.0149423	0.70698	0.150851	0.323822
1615481866	79928241	0.0150239	0.706996	0.150741	0.323867
1615481866	89981132	0.0151462	0.707019	0.150575	0.323936
1615481866	99859853	0.0152686	0.707043	0.150409	0.324005
1615481866	109879207	0.0153501	0.707058	0.150299	0.324051
1615481866	119941996	0.0154726	0.707082	0.150133	0.32412
1615481866	129913213	0.015595	0.707105	0.149967	0.324189
1615481866	139892833	0.0157583	0.707136	0.149746	0.324282
1615481866	149946602	0.0160175	0.707185	0.149474	0.324365
1615481866	159922468	0.0163035	0.707239	0.149086	0.324529
1615481866	169900225	0.0165629	0.707288	0.148814	0.324614
1615481866	179764710	0.0167405	0.707322	0.148652	0.324652
1615481866	190001016	0.0169182	0.707355	0.148491	0.32469
1615481866	199856572	0.0171099	0.707391	0.14839	0.324671
1615481866	209862724	0.0172467	0.707417	0.148284	0.324685
1615481866	220069681	0.0173425	0.707435	0.148234	0.324675
1615481866	229889199	0.0173921	0.707444	0.148275	0.324431
1615481866	239952438	0.0174061	0.707447	0.148336	0.324374
1615481866	249931431	0.0173954	0.707445	0.148407	0.323952
1615481866	259962426	0.0173847	0.707443	0.148478	0.323532
1615481866	270053156	0.0173277	0.707432	0.148639	0.322878
1615481866	279856220	0.0172654	0.70742	0.148835	0.322018
1615481866	289913440	0.0172084	0.70741	0.148995	0.321368
1615481866	299953657	0.0171976	0.707408	0.149065	0.320951
1615481866	309970531	0.0172008	0.707408	0.149195	0.320479
1615481866	320058967	0.017204	0.707409	0.149325	0.320007
1615481866	329879383	0.0172017	0.707408	0.149489	0.319329
1615481866	340014341	0.0172048	0.707409	0.149618	0.318859
1615481866	350118987	0.0172133	0.707411	0.149713	0.318597
1615481866	359870984	0.0172079	0.707409	0.149748	0.31839
1615481866	370006299	0.0171618	0.707401	0.149836	0.318163
1615481866	379953775	0.0170183	0.707374	0.150136	0.317276
1615481866	390052956	0.0167428	0.707322	0.150665	0.315925
1615481866	400028158	0.0164276	0.707263	0.151243	0.314566
1615481866	410034725	0.016159	0.707212	0.15173	0.313439
1615481866	419921479	0.0159311	0.707169	0.152161	0.31234
1615481866	430007212	0.0156181	0.707109	0.152729	0.311012
1615481866	439855794	0.0152448	0.707038	0.153472	0.308886
1615481866	449715868	0.0147774	0.706949	0.154406	0.306164
1615481866	459841072	0.0143858	0.706874	0.155254	0.303316
1615481866	469880233	0.0140903	0.706817	0.155897	0.301108
1615481866	479750974	0.0139311	0.706787	0.156144	0.300158
1615481866	489788602	0.0138758	0.706776	0.156284	0.29957
1615481866	499797395	0.013747	0.706751	0.156498	0.299149
1615481866	509804809	0.0136131	0.706725	0.15674	0.298538
1615481866	519796208	0.0134348	0.706691	0.157062	0.297728
1615481866	529756813	0.0133012	0.706665	0.157302	0.297123
1615481866	539835335	0.0132082	0.706647	0.157346	0.297147
1615481866	549703562	0.0132134	0.706648	0.157317	0.297336
1615481866	559786061	0.0132134	0.706648	0.157317	0.297336
1615481866	570121294	0.0132527	0.706656	0.157266	0.297348
1615481866	580156476	0.013292	0.706663	0.157215	0.29736
1615481866	590132725	0.0133706	0.706678	0.157114	0.297385
1615481866	600242733	0.013499	0.706703	0.156902	0.297802
1615481866	610264885	0.0136616	0.706735	0.156668	0.298042
1615481866	620352029	0.0138833	0.706777	0.156412	0.298437
1615481866	630128303	0.0140462	0.706809	0.156178	0.298679
1615481866	639823291	0.0141304	0.706825	0.156045	0.298896
1615481866	649777665	0.0142146	0.706841	0.155913	0.299114
1615481866	659786493	0.0142988	0.706857	0.15578	0.299331
1615481866	669740589	0.0144225	0.706881	0.155597	0.299563
1615481866	679742889	0.0145123	0.706898	0.155433	0.299974
1615481866	689856857	0.0145232	0.7069	0.155373	0.300359
1615481866	699860486	0.0145341	0.706902	0.155312	0.300744
1615481866	709929176	0.0145395	0.706903	0.155282	0.300937
1615481866	719956174	0.0145449	0.706904	0.155251	0.30113
1615481866	729728811	0.0145503	0.706905	0.155221	0.301323
1615481866	739874256	0.0145557	0.706906	0.15519	0.301516
1615481866	749861586	0.0144874	0.706893	0.155233	0.301875
1615481866	759876718	0.0144532	0.706887	0.155254	0.302054
1615481866	769953503	0.0144136	0.706879	0.155305	0.30204
1615481866	779873923	0.014374	0.706872	0.155357	0.302026
1615481866	789870794	0.0143344	0.706864	0.155409	0.302012
1615481866	799822489	0.0142949	0.706856	0.15546	0.301998
1615481866	809843345	0.0142553	0.706849	0.155512	0.301984
1615481866	819841093	0.0141762	0.706834	0.155615	0.301956
1615481866	830034085	0.0141366	0.706826	0.155667	0.301942
1615481866	840065763	0.0141419	0.706827	0.155637	0.302135
1615481866	849895244	0.0141419	0.706827	0.155637	0.302135
1615481866	859836620	0.0141419	0.706827	0.155637	0.302135
1615481866	870166166	0.0141471	0.706828	0.155606	0.302328
1615481866	879939888	0.0141576	0.70683	0.155546	0.302714
1615481866	889936165	0.0141681	0.706832	0.155485	0.3031
1615481866	900066027	0.0141733	0.706833	0.155455	0.303294
1615481866	909962604	0.0141838	0.706835	0.155394	0.303681
1615481866	919961429	0.0141993	0.706838	0.155302	0.304263
1615481866	930054650	0.0142149	0.706841	0.155211	0.304845
1615481866	940026678	0.0142304	0.706844	0.155119	0.305428
1615481866	949960210	0.0142458	0.706847	0.155027	0.306013
1615481866	959985459	0.0142611	0.70685	0.154934	0.306598
1615481866	970182775	0.0142815	0.706854	0.154811	0.30738
1615481866	979990905	0.0142968	0.706857	0.154718	0.307968
1615481866	990020253	0.0143468	0.706866	0.154604	0.308376
1615481866	999975212	0.0143619	0.706869	0.15451	0.308965
1615481867	9989316	0.014372	0.706871	0.154448	0.309359
1615481867	20001719	0.014382	0.706873	0.154385	0.309753
1615481867	30067028	0.014392	0.706875	0.154323	0.310147
1615481867	39945735	0.014397	0.706876	0.154292	0.310344
1615481867	49859201	0.014397	0.706876	0.154292	0.310344
1615481867	59900862	0.014397	0.706876	0.154292	0.310344
1615481867	69785991	0.014397	0.706876	0.154292	0.310344
1615481867	79724280	0.014397	0.706876	0.154292	0.310344
1615481867	89836948	0.014397	0.706876	0.154292	0.310344
1615481867	99884679	0.014397	0.706876	0.154292	0.310344
1615481867	109874154	0.014397	0.706876	0.154292	0.310344
1615481867	119878746	0.014397	0.706876	0.154292	0.310344
1615481867	129814847	0.014397	0.706876	0.154292	0.310344
1615481867	139841787	0.014397	0.706876	0.154292	0.310344
1615481867	149817571	0.014397	0.706876	0.154292	0.310344
1615481867	159879499	0.014397	0.706876	0.154292	0.310344
1615481867	169783763	0.014397	0.706876	0.154292	0.310344
1615481867	179918113	0.014397	0.706876	0.154292	0.310344
1615481867	189957923	0.014397	0.706876	0.154292	0.310344
1615481867	199901599	0.014397	0.706876	0.154292	0.310344
1615481867	209903406	0.014397	0.706876	0.154292	0.310344
1615481867	219907703	0.014397	0.706876	0.154292	0.310344
1615481867	229738555	0.014397	0.706876	0.154292	0.310344
1615481867	239900388	0.014397	0.706876	0.154292	0.310344
1615481867	249867002	0.014397	0.706876	0.154292	0.310344
1615481867	259870424	0.014397	0.706876	0.154292	0.310344
1615481867	270084654	0.014397	0.706876	0.154292	0.310344
1615481867	279824258	0.014397	0.706876	0.154292	0.310344
1615481867	289801633	0.014397	0.706876	0.154292	0.310344
1615481867	299928406	0.014397	0.706876	0.154292	0.310344
1615481867	309907660	0.014397	0.706876	0.154292	0.310344
1615481867	319898638	0.014397	0.706876	0.154292	0.310344
1615481867	329855179	0.014397	0.706876	0.154292	0.310344
1615481867	339871114	0.014397	0.706876	0.154292	0.310344
1615481867	349795885	0.014397	0.706876	0.154292	0.310344
1615481867	359859638	0.014397	0.706876	0.154292	0.310344
1615481867	370066756	0.014397	0.706876	0.154292	0.310344
1615481867	379868816	0.014397	0.706876	0.154292	0.310344
1615481867	389832931	0.014397	0.706876	0.154292	0.310344
1615481867	399790575	0.014397	0.706876	0.154292	0.310344
1615481867	409869281	0.014397	0.706876	0.154292	0.310344
1615481867	419891624	0.014397	0.706876	0.154292	0.310344
1615481867	429873640	0.014397	0.706876	0.154292	0.310344
1615481867	439966643	0.014397	0.706876	0.154292	0.310344
1615481867	449824379	0.014397	0.706876	0.154292	0.310344
1615481867	459828952	0.014397	0.706876	0.154292	0.310344
1615481867	469846906	0.014397	0.706876	0.154292	0.310344
1615481867	479896137	0.014397	0.706876	0.154292	0.310344
1615481867	489778209	0.014397	0.706876	0.154292	0.310344
1615481867	499781690	0.014397	0.706876	0.154292	0.310344
1615481867	509876906	0.014397	0.706876	0.154292	0.310344
1615481867	520100335	0.014397	0.706876	0.154292	0.310344
1615481867	529755832	0.014397	0.706876	0.154292	0.310344
1615481867	539820946	0.014397	0.706876	0.154292	0.310344
1615481867	549826254	0.014397	0.706876	0.154292	0.310344
1615481867	560000782	0.014397	0.706876	0.154292	0.310344
1615481867	569880890	0.014397	0.706876	0.154292	0.310344
1615481867	579976597	0.014397	0.706876	0.154292	0.310344
1615481867	589729817	0.014397	0.706876	0.154292	0.310344
1615481867	599861915	0.014397	0.706876	0.154292	0.310344
1615481867	610028731	0.0143828	0.706873	0.154233	0.310396
1615481867	620017337	0.0143828	0.706873	0.154233	0.310396
1615481867	629816486	0.0143828	0.706873	0.154233	0.310396
1615481867	639881342	0.0143828	0.706873	0.154233	0.310396
1615481867	649914159	0.0143828	0.706873	0.154233	0.310396
1615481867	659882976	0.0143828	0.706873	0.154233	0.310396
1615481867	669986508	0.0143828	0.706873	0.154233	0.310396
1615481867	679857475	0.0143828	0.706873	0.154233	0.310396
1615481867	689855434	0.0143828	0.706873	0.154233	0.310396
1615481867	699848500	0.0143828	0.706873	0.154233	0.310396
1615481867	709823198	0.0143828	0.706873	0.154233	0.310396
1615481867	719911553	0.0143828	0.706873	0.154233	0.310396
1615481867	729799651	0.0143828	0.706873	0.154233	0.310396
1615481867	739940220	0.0143828	0.706873	0.154233	0.310396
1615481867	749909115	0.0143828	0.706873	0.154233	0.310396
1615481867	759859486	0.0143828	0.706873	0.154233	0.310396
1615481867	770133637	0.0143828	0.706873	0.154233	0.310396
1615481867	779977660	0.0143828	0.706873	0.154233	0.310396
1615481867	790040527	0.0143828	0.706873	0.154233	0.310396
1615481867	800020235	0.0143828	0.706873	0.154233	0.310396
1615481867	809983739	0.0143828	0.706873	0.154233	0.310396
1615481867	819801067	0.0143828	0.706873	0.154233	0.310396
1615481867	829838604	0.0143828	0.706873	0.154233	0.310396
1615481867	839767250	0.0143828	0.706873	0.154233	0.310396
1615481867	849837558	0.0143828	0.706873	0.154233	0.310396
1615481867	859874917	0.0143828	0.706873	0.154233	0.310396
1615481867	869850922	0.0143828	0.706873	0.154233	0.310396
1615481867	879796376	0.0143828	0.706873	0.154233	0.310396
1615481867	889814115	0.0143828	0.706873	0.154233	0.310396
1615481867	899914031	0.0143828	0.706873	0.154233	0.310396
1615481867	909833581	0.0143828	0.706873	0.154233	0.310396
1615481867	919873927	0.0143828	0.706873	0.154233	0.310396
1615481867	929791256	0.0143828	0.706873	0.154233	0.310396
1615481867	939850848	0.0143828	0.706873	0.154233	0.310396
1615481867	949789733	0.0143828	0.706873	0.154233	0.310396
1615481867	959765338	0.0143828	0.706873	0.154233	0.310396
1615481867	969581517	0.0143828	0.706873	0.154233	0.310396
1615481867	979662986	0.0143828	0.706873	0.154233	0.310396
1615481867	989716063	0.0143828	0.706873	0.154233	0.310396
1615481867	999577310	0.0143828	0.706873	0.154233	0.310396
1615481868	9690457	0.0143828	0.706873	0.154233	0.310396
1615481868	19654109	0.0143828	0.706873	0.154233	0.310396
1615481868	29591036	0.0143828	0.706873	0.154233	0.310396
1615481868	39810624	0.0143828	0.706873	0.154233	0.310396
1615481868	50122314	0.0143828	0.706873	0.154233	0.310396
1615481868	59958441	0.0143828	0.706873	0.154233	0.310396
1615481868	69964202	0.0143828	0.706873	0.154233	0.310396
1615481868	79980875	0.0143828	0.706873	0.154233	0.310396
1615481868	89997072	0.0143828	0.706873	0.154233	0.310396
1615481868	99870034	0.0143828	0.706873	0.154233	0.310396
1615481868	109947061	0.0143828	0.706873	0.154233	0.310396
1615481868	119988259	0.0143828	0.706873	0.154233	0.310396
1615481868	129975884	0.0143828	0.706873	0.154233	0.310396
1615481868	139913603	0.0143828	0.706873	0.154233	0.310396
1615481868	149998360	0.0143828	0.706873	0.154233	0.310396
1615481868	159926775	0.0143828	0.706873	0.154233	0.310396
1615481868	170041998	0.0143828	0.706873	0.154233	0.310396
1615481868	179952569	0.0143828	0.706873	0.154233	0.310396
1615481868	189895715	0.0143828	0.706873	0.154233	0.310396
1615481868	200086217	0.0143828	0.706873	0.154233	0.310396
1615481868	210133352	0.0143828	0.706873	0.154233	0.310396
1615481868	219902462	0.0143828	0.706873	0.154233	0.310396
1615481868	229998487	0.0143828	0.706873	0.154233	0.310396
1615481868	240114150	0.0143828	0.706873	0.154233	0.310396
1615481868	250137755	0.0143828	0.706873	0.154233	0.310396
1615481868	260068920	0.0143828	0.706873	0.154233	0.310396
1615481868	270200036	0.0143828	0.706873	0.154233	0.310396
1615481868	279943164	0.0143828	0.706873	0.154233	0.310396
1615481868	290059258	0.0143828	0.706873	0.154233	0.310396
1615481868	299881149	0.0143828	0.706873	0.154233	0.310396
1615481868	310062162	0.0143828	0.706873	0.154233	0.310396
1615481868	319946044	0.0143828	0.706873	0.154233	0.310396
1615481868	329910356	0.0143828	0.706873	0.154233	0.310396
1615481868	340008682	0.0143828	0.706873	0.154233	0.310396
1615481868	349974785	0.0143828	0.706873	0.154233	0.310396
1615481868	359971926	0.0143828	0.706873	0.154233	0.310396
1615481868	370021529	0.0143828	0.706873	0.154233	0.310396
1615481868	379915714	0.0143828	0.706873	0.154233	0.310396
1615481868	389954177	0.0143828	0.706873	0.154233	0.310396
1615481868	399936730	0.0143828	0.706873	0.154233	0.310396
1615481868	409995308	0.0143828	0.706873	0.154233	0.310396
1615481868	420082616	0.0143828	0.706873	0.154233	0.310396
1615481868	429916862	0.0143828	0.706873	0.154233	0.310396
1615481868	439967884	0.0143828	0.706873	0.154233	0.310396
1615481868	450042490	0.0143828	0.706873	0.154233	0.310396
1615481868	460095072	0.0143828	0.706873	0.154233	0.310396
1615481868	470058515	0.0143828	0.706873	0.154233	0.310396
1615481868	479852991	0.0143828	0.706873	0.154233	0.310396
1615481868	489996053	0.0143828	0.706873	0.154233	0.310396
1615481868	499914403	0.0143828	0.706873	0.154233	0.310396
1615481868	510041016	0.0143828	0.706873	0.154233	0.310396
1615481868	519939458	0.0143828	0.706873	0.154233	0.310396
1615481868	529917453	0.0143828	0.706873	0.154233	0.310396
1615481868	539969636	0.0143828	0.706873	0.154233	0.310396
1615481868	550068201	0.0143828	0.706873	0.154233	0.310396
1615481868	559923937	0.0143828	0.706873	0.154233	0.310396
1615481868	570102649	0.0143828	0.706873	0.154233	0.310396
1615481868	579946475	0.0143828	0.706873	0.154233	0.310396
