time_sec	time_nanosec	jac_det
1615481876	220644113	0.014256
1615481876	230501344	0.014256
1615481876	240486149	0.014256
1615481876	250767712	0.014256
1615481876	260511014	0.014256
1615481876	270535367	0.014256
1615481876	280674466	0.014256
1615481876	290412364	0.014256
1615481876	300510824	0.014256
1615481876	310523209	0.014256
1615481876	320363777	0.014256
1615481876	330478010	0.014256
1615481876	340609088	0.014256
1615481876	350493921	0.014256
1615481876	360459607	0.014256
1615481876	370565840	0.014256
1615481876	380491158	0.014256
1615481876	390533938	0.014256
1615481876	400584267	0.014256
1615481876	410565397	0.014256
1615481876	420407706	0.014256
1615481876	430457943	0.014256
1615481876	440375406	0.014256
1615481876	450593932	0.014256
1615481876	460642973	0.014256
1615481876	470734144	0.014256
1615481876	480308633	0.014256
1615481876	490483928	0.014256
1615481876	500766056	0.014256
1615481876	510470934	0.014256
1615481876	520512053	0.014256
1615481876	530554655	0.014256
1615481876	540571021	0.014256
1615481876	550495180	0.014256
1615481876	560603149	0.014256
1615481876	570419045	0.014256
1615481876	580414874	0.014256
1615481876	590471580	0.014256
1615481876	600668833	0.014256
1615481876	610499820	0.014256
1615481876	620579242	0.014256
1615481876	630511448	0.014256
1615481876	640529777	0.014256
1615481876	650565467	0.014256
1615481876	660671021	0.014256
1615481876	670663771	0.014256
1615481876	680588312	0.014256
1615481876	690595508	0.014256
1615481876	700654204	0.014256
1615481876	710607106	0.014256
1615481876	720496388	0.014256
1615481876	730384586	0.014256
1615481876	740358919	0.014256
1615481876	750616809	0.014256
1615481876	760646388	0.014256
1615481876	770504422	0.014256
1615481876	780560735	0.014256
1615481876	790668174	0.014256
1615481876	800526335	0.014256
1615481876	810542189	0.014256
1615481876	820679785	0.014256
1615481876	830595724	0.014256
1615481876	840563891	0.014256
1615481876	850549134	0.014256
1615481876	860491063	0.014256
1615481876	870721617	0.014256
1615481876	880508154	0.014256
1615481876	890598956	0.014256
1615481876	900698545	0.014256
1615481876	910498537	0.014256
1615481876	920927506	0.014256
1615481876	930477339	0.014256
1615481876	940594801	0.014256
1615481876	950556046	0.014256
1615481876	960575402	0.014256
1615481876	970650061	0.014256
1615481876	980540850	0.014256
1615481876	990516085	0.014256
1615481877	471084	0.014256
1615481877	10462864	0.014256
1615481877	20568805	0.014256
1615481877	30460935	0.014256
1615481877	40580691	0.014256
1615481877	50572476	0.014256
1615481877	60531541	0.014256
1615481877	70569888	0.014256
1615481877	80451581	0.014256
1615481877	90499610	0.014256
1615481877	101016177	0.014256
1615481877	110413633	0.014256
1615481877	120507351	0.014256
1615481877	130699955	0.014256
1615481877	140446590	0.014256
1615481877	150639214	0.014256
1615481877	160379767	0.014256
1615481877	170556015	0.014256
1615481877	180547907	0.014256
1615481877	190613898	0.014256
1615481877	200550470	0.014256
1615481877	210648946	0.014256
1615481877	220715926	0.014256
1615481877	230544766	0.014256
1615481877	240610504	0.014256
1615481877	250465835	0.014256
1615481877	260497224	0.014256
1615481877	270645996	0.014256
1615481877	280447629	0.014256
1615481877	290563890	0.014256
1615481877	300670322	0.014256
1615481877	310526687	0.014256
1615481877	320464591	0.014256
1615481877	330644868	0.014256
1615481877	340590487	0.014256
1615481877	350519901	0.014256
1615481877	360328941	0.014256
1615481877	370663437	0.014256
1615481877	380598028	0.014256
1615481877	390563916	0.014256
1615481877	400678117	0.014256
1615481877	410321386	0.014256
1615481877	420525780	0.014256
1615481877	430542545	0.014256
1615481877	440360482	0.014256
1615481877	450342726	0.014256
1615481877	460456166	0.014256
1615481877	470435958	0.014256
1615481877	480466010	0.014256
1615481877	490525284	0.014256
1615481877	500362007	0.014256
1615481877	510492989	0.014256
1615481877	520504650	0.014256
1615481877	530518394	0.014256
1615481877	540506358	0.014256
1615481877	550731188	0.014256
1615481877	560626715	0.014256
1615481877	571128506	0.014256
1615481877	580594361	0.014256
1615481877	590616457	0.014256
1615481877	600394520	0.014256
1615481877	610657449	0.014256
1615481877	620371963	0.014256
1615481877	630494502	0.014256
1615481877	640532711	0.014256
1615481877	650604585	0.014256
1615481877	660634241	0.014256
1615481877	670373607	0.014256
1615481877	680466645	0.014256
1615481877	690647847	0.014256
1615481877	700410009	0.014256
1615481877	710552025	0.014256
1615481877	720838048	0.0142547
1615481877	730549685	0.0142701
1615481877	740169439	0.0143018
1615481877	750042306	0.0143335
1615481877	759936658	0.0143516
1615481877	770169271	0.0143533
1615481877	780022800	0.0143607
1615481877	790147240	0.0143983
1615481877	800357157	0.0144403
1615481877	810078679	0.0144742
1615481877	820034288	0.0144892
1615481877	830059725	0.014495
1615481877	840065983	0.0144955
1615481877	850062282	0.0144967
1615481877	860122531	0.0145017
1615481877	870172828	0.0144919
1615481877	880004829	0.0144675
1615481877	890191289	0.01443
1615481877	900181593	0.0143926
1615481877	910105542	0.0143579
1615481877	920017731	0.0143323
1615481877	930079405	0.0143005
1615481877	940013907	0.0142848
1615481877	950026446	0.0142585
1615481877	960068908	0.0142348
1615481877	970156889	0.014239
1615481877	980172581	0.014247
1615481877	990070259	0.0142695
1615481878	121257	0.0142956
1615481878	10032289	0.0143124
1615481878	20108730	0.0143304
1615481878	30034396	0.0143615
1615481878	40084363	0.0144043
1615481878	50205209	0.0144458
1615481878	59984936	0.0144741
1615481878	70066932	0.0144999
1615481878	80092794	0.0145139
1615481878	90089199	0.0145371
1615481878	100058683	0.0145474
1615481878	110165023	0.0145669
1615481878	120136612	0.0145851
1615481878	130060926	0.0145776
1615481878	140210481	0.0145805
1615481878	150189077	0.0145718
1615481878	160067417	0.0145608
1615481878	170256236	0.0145627
1615481878	180091052	0.0145634
1615481878	190152731	0.0145526
1615481878	200251360	0.0145407
1615481878	210138295	0.0145404
1615481878	220193640	0.0145401
1615481878	230221932	0.0145399
1615481878	240134770	0.014541
1615481878	250088937	0.0145523
1615481878	260186982	0.0145534
1615481878	270194429	0.0145659
1615481878	280112246	0.0145784
1615481878	290197454	0.0145785
1615481878	300136634	0.0145797
1615481878	310136571	0.0145923
1615481878	320145614	0.0145948
1615481878	330077718	0.0146098
1615481878	340089533	0.0146224
1615481878	350098726	0.0146238
1615481878	360197885	0.0146253
1615481878	370184651	0.0146279
1615481878	380167537	0.0146307
1615481878	390180988	0.0146346
1615481878	400189096	0.0146496
1615481878	410048713	0.0146547
1615481878	420148124	0.0146487
1615481878	430105351	0.014644
1615481878	440001681	0.0146515
1615481878	450297352	0.014659
1615481878	460058110	0.0146775
1615481878	470038304	0.0146861
1615481878	480160320	0.0146838
1615481878	490106668	0.0146913
1615481878	500116704	0.0147011
1615481878	510170991	0.0147098
1615481878	520107778	0.0147197
1615481878	530030273	0.0147403
1615481878	540221017	0.0147501
1615481878	550203541	0.0147491
1615481878	560085221	0.014759
1615481878	570270484	0.0147688
1615481878	580178158	0.0147905
1615481878	590070364	0.0148025
1615481878	600406156	0.0148124
1615481878	610029422	0.0148126
1615481878	620042976	0.0148235
1615481878	630186247	0.0148334
1615481878	640120668	0.0148444
1615481878	650119694	0.0148542
1615481878	660124283	0.0148641
1615481878	670216717	0.0148729
1615481878	680079290	0.0148765
1615481878	690150969	0.0148832
1615481878	700200377	0.0148888
1615481878	710187829	0.0148934
1615481878	720209637	0.014897
1615481878	730205741	0.0149121
1615481878	740110489	0.0149157
1615481878	751734384	0.0149068
1615481878	760166230	0.014897
1615481878	770225228	0.0148966
1615481878	780112354	0.0148931
1615481878	790187554	0.0148939
1615481878	800207859	0.0148937
1615481878	810162147	0.0148832
1615481878	820229970	0.0148615
1615481878	830158798	0.0148513
1615481878	840119906	0.0148524
1615481878	850297273	0.0148525
1615481878	860065212	0.0148548
1615481878	870176179	0.0148459
1615481878	880134543	0.0148391
1615481878	890090561	0.0148334
1615481878	900254717	0.0148247
1615481878	910350401	0.0148424
1615481878	920391466	0.014861
1615481878	930105129	0.0148806
1615481878	940212683	0.0148801
1615481878	950317190	0.0148897
1615481878	960243564	0.0149012
1615481878	970299090	0.0149227
1615481878	980318484	0.0149562
1615481878	990333238	0.0149796
1615481879	275353	0.014989
1615481879	10249719	0.0149934
1615481879	20287768	0.0149969
1615481879	30352755	0.0150014
1615481879	40200310	0.0150267
1615481879	50456300	0.0150519
1615481879	60313843	0.0150544
1615481879	70910551	0.015056
1615481879	80839842	0.0150469
1615481879	90751992	0.0150467
1615481879	100306572	0.0150651
1615481879	110109734	0.0150844
1615481879	119944019	0.015093
1615481879	130103801	0.015091
1615481879	140065651	0.0150871
1615481879	150009726	0.0150735
1615481879	160159938	0.0150795
1615481879	170053751	0.015096
1615481879	179979981	0.0151106
1615481879	190137029	0.015106
1615481879	200145316	0.0151006
1615481879	210103504	0.0150856
1615481879	220112704	0.0150899
1615481879	230053372	0.0151056
1615481879	240133724	0.0151213
1615481879	250270762	0.0151275
1615481879	260088554	0.0151242
1615481879	270004218	0.0151201
1615481879	280186829	0.0151254
1615481879	290146050	0.0151403
1615481879	300098425	0.0151542
1615481879	310159785	0.015169
1615481879	320211431	0.0151726
1615481879	330088002	0.0151715
1615481879	340237321	0.0151744
1615481879	350161995	0.0151782
1615481879	360010041	0.0151922
1615481879	370222285	0.0151986
1615481879	380179136	0.0152043
1615481879	390225881	0.0152025
1615481879	400113322	0.0152007
1615481879	410086254	0.0152008
1615481879	420157206	0.0152009
1615481879	430186708	0.0152119
1615481879	440179691	0.0152221
1615481879	450242461	0.0152323
1615481879	460065472	0.0152333
1615481879	470209392	0.0152353
1615481879	480176453	0.0152472
1615481879	490154536	0.0152609
1615481879	500237967	0.0152826
1615481879	510025500	0.0152954
1615481879	520193863	0.0153081
1615481879	530278904	0.0153183
1615481879	540157315	0.0153166
1615481879	550112667	0.0153357
1615481879	560149302	0.0153557
1615481879	570199749	0.0153748
1615481879	580127153	0.015385
1615481879	590217989	0.0153846
1615481879	600222230	0.0153939
1615481879	610216869	0.0154033
1615481879	620232232	0.0154135
1615481879	630116661	0.0154325
1615481879	640095592	0.0154419
1615481879	650270434	0.0154425
1615481879	660129275	0.0154519
1615481879	670232309	0.0154613
1615481879	680210694	0.0154707
1615481879	690120285	0.0154793
1615481879	700227170	0.0154966
1615481879	710216860	0.0155052
1615481879	720165350	0.0155036
1615481879	730158233	0.0155114
1615481879	740224231	0.0155185
1615481879	750265132	0.0155248
1615481879	760299488	0.0155389
1615481879	770325355	0.0155444
1615481879	780351040	0.0155399
1615481879	790302610	0.0155439
1615481879	800262727	0.0155464
1615481879	810274074	0.0155482
1615481879	820383919	0.0155585
1615481879	830222965	0.0155604
1615481879	840313476	0.0155511
1615481879	850388265	0.0155539
1615481879	860285571	0.0155507
1615481879	870478690	0.0155566
1615481879	880221079	0.0155558
1615481879	890324291	0.0155558
1615481879	900371353	0.0155649
1615481879	910231839	0.0155755
1615481879	920291979	0.0155825
1615481879	930344640	0.0155863
1615481879	940385417	0.0155984
1615481879	950220696	0.0156195
1615481879	960389778	0.0156413
1615481879	970498029	0.015663
1615481879	980234960	0.0156847
1615481879	990328534	0.0156947
1615481880	307766	0.0157074
1615481880	10255686	0.0157283
1615481880	20439345	0.0157492
1615481880	30168599	0.0157626
1615481880	40215158	0.0157753
1615481880	50389899	0.0157879
1615481880	60200153	0.0157925
1615481880	70317996	0.0158044
1615481880	80462795	0.0158083
1615481880	90443827	0.0158195
1615481880	100636743	0.01583
1615481880	110357003	0.0158397
1615481880	120496004	0.0158488
1615481880	130333460	0.0158499
1615481880	140270120	0.015859
1615481880	150342027	0.0158594
1615481880	160154480	0.0158671
1615481880	170471346	0.0158834
1615481880	180231729	0.0158839
1615481880	190280181	0.015891
1615481880	200233975	0.0158895
1615481880	210429545	0.0158959
1615481880	220376918	0.0159023
1615481880	230254183	0.0159088
1615481880	240332562	0.015923
1615481880	250343748	0.0159288
1615481880	260219654	0.0159262
1615481880	270253737	0.0159237
1615481880	280244036	0.0159303
1615481880	290319326	0.015937
1615481880	300393704	0.0159443
1615481880	310140535	0.0159489
1615481880	320239017	0.0159563
1615481880	330245255	0.0159561
1615481880	340267850	0.0159559
1615481880	350310987	0.0159565
1615481880	360392866	0.0159653
1615481880	370485505	0.015981
1615481880	380258909	0.0159899
1615481880	390913119	0.0159899
1615481880	400982455	0.0159818
1615481880	410413302	0.0159901
1615481880	420298124	0.0159984
1615481880	430151423	0.0160154
1615481880	440105419	0.016025
1615481880	450159687	0.0160278
1615481880	460012344	0.01603
1615481880	470204106	0.0160322
1615481880	480166291	0.0160358
1615481880	490126852	0.0160546
1615481880	500107856	0.0160719
1615481880	510092528	0.0160734
1615481880	520101071	0.0160789
1615481880	530082143	0.0160916
1615481880	540557864	0.0161038
1615481880	550470280	0.0161165
1615481880	560366116	0.0161286
1615481880	570495336	0.0161407
1615481880	580508733	0.0161522
1615481880	590430276	0.0161637
1615481880	600839818	0.0161739
1615481880	610286478	0.0161848
1615481880	620490979	0.0162028
1615481880	630409382	0.0162065
1615481880	640413401	0.0162174
1615481880	650531917	0.0162211
1615481880	660484546	0.0162249
1615481880	670489091	0.0162357
1615481880	680241242	0.0162401
1615481880	690208620	0.016251
1615481880	700322933	0.0162536
1615481880	710224771	0.0162633
1615481880	720181221	0.0162719
1615481880	730329487	0.0162804
1615481880	740190875	0.016289
1615481880	750230992	0.016297
1615481880	760153812	0.0163119
1615481880	770243292	0.0163193
1615481880	780191924	0.0163267
1615481880	790307886	0.0163262
1615481880	800285296	0.0163394
1615481880	810171350	0.0163457
1615481880	820270652	0.0163484
1615481880	830256641	0.0163605
1615481880	840264431	0.0163658
1615481880	850876829	0.0163644
1615481880	860308606	0.0163636
1615481880	870243504	0.0163707
1615481880	880219026	0.0163784
1615481880	890235772	0.0163867
1615481880	900392071	0.0163955
1615481880	910254807	0.0163977
1615481880	920459188	0.016401
1615481880	930241791	0.0164084
1615481880	940268465	0.0164194
1615481880	950319958	0.0164366
1615481880	960179609	0.0164481
1615481880	970175803	0.0164597
1615481880	982264232	0.0164718
1615481880	990234723	0.0164807
1615481881	180709	0.0164933
1615481881	10316031	0.0165124
1615481881	20234550	0.0165321
1615481881	30265727	0.0165441
1615481881	40319133	0.0165555
1615481881	50275418	0.0165605
1615481881	60118389	0.0165779
1615481881	70359269	0.0165953
1615481881	80199400	0.0166122
1615481881	90207013	0.0166225
1615481881	100271562	0.016627
1615481881	110177343	0.0166309
1615481881	120354011	0.0166418
1615481881	130243079	0.0166602
1615481881	140210768	0.0166715
1615481881	150145714	0.016676
1615481881	160282794	0.0166806
1615481881	170225254	0.0166914
1615481881	180165151	0.0167081
1615481881	190201591	0.0167155
1615481881	200341906	0.0167258
1615481881	210275414	0.0167425
1615481881	220265292	0.0167523
1615481881	230130618	0.0167622
1615481881	240244480	0.0167712
1615481881	250245284	0.0167878
1615481881	260212434	0.0167971
1615481881	270246326	0.0168122
1615481881	280339584	0.0168205
1615481881	290239747	0.0168217
1615481881	300265658	0.0168296
1615481881	310169782	0.0168375
1615481881	320239450	0.0168454
1615481881	330177240	0.0168529
1615481881	340171177	0.0168608
1615481881	350333771	0.0168618
1615481881	360221852	0.0168632
1615481881	370219759	0.0168708
1615481881	380297786	0.0168759
1615481881	390240372	0.01689
1615481881	400190067	0.016898
1615481881	410280354	0.0168996
1615481881	420342417	0.0169018
1615481881	430495086	0.0169099
1615481881	440255964	0.0169253
1615481881	450340055	0.0169408
1615481881	460226189	0.0169561
1615481881	470334123	0.0169665
1615481881	480264549	0.016969
1615481881	490309438	0.0169749
1615481881	500291436	0.016993
1615481881	510224218	0.017011
1615481881	522400959	0.0170261
1615481881	530347803	0.0170387
1615481881	540265993	0.0170454
1615481881	550351274	0.0170551
1615481881	560196692	0.0170735
1615481881	570348770	0.0170918
1615481881	580156929	0.0171048
1615481881	590092887	0.0171169
1615481881	600335262	0.0171289
1615481881	610191983	0.0171405
1615481881	620206344	0.0171516
1615481881	630213385	0.0171628
1615481881	640259416	0.0171792
1615481881	650304423	0.017189
1615481881	660252876	0.0171983
1615481881	670228013	0.0172015
1615481881	680281483	0.0172105
1615481881	690429350	0.017219
1615481881	700372008	0.0172279
1615481881	710277027	0.0172369
1615481881	720371576	0.0172393
1615481881	730243408	0.0172367
1615481881	740253689	0.0172397
1615481881	750282635	0.0172483
1615481881	760249958	0.0172596
1615481881	770394442	0.0172682
1615481881	780270128	0.0172709
1615481881	790246011	0.0172732
1615481881	800196981	0.0172755
1615481881	810291562	0.0172889
1615481881	820324561	0.0173074
1615481881	830201532	0.0173203
1615481881	840272971	0.0173278
1615481881	850289171	0.0173294
1615481881	860291973	0.0173315
1615481881	870167787	0.017334
1615481881	880189053	0.017339
1615481881	890247567	0.0173353
1615481881	900152001	0.0173285
1615481881	910291835	0.0173301
1615481881	920345243	0.0173507
1615481881	930410779	0.0173633
1615481881	940288839	0.0173706
1615481881	950212820	0.0173706
1615481881	960216621	0.0173706
1615481881	970407366	0.0173679
1615481881	980403160	0.0173784
1615481881	990346070	0.0173838
1615481882	416215	0.0173838
1615481882	10389573	0.0173891
1615481882	20136065	0.0173891
1615481882	30324623	0.0173891
1615481882	40284518	0.0173891
1615481882	50625962	0.0173891
1615481882	60612175	0.0173891
1615481882	70538044	0.0173891
1615481882	80612480	0.0173891
1615481882	90688123	0.0173891
1615481882	100715237	0.0173891
1615481882	110555340	0.0173891
1615481882	120867109	0.0173891
1615481882	130723602	0.0173891
1615481882	140618542	0.0173891
1615481882	150544117	0.0173891
1615481882	160673488	0.0173891
1615481882	170693176	0.0173891
1615481882	180560268	0.0173891
1615481882	190681686	0.0173891
1615481882	200831522	0.0173943
1615481882	210631504	0.0173943
1615481882	220730316	0.0173943
1615481882	230419829	0.0173943
1615481882	240472134	0.0173943
1615481882	250712904	0.0173943
1615481882	260559763	0.0173943
1615481882	270577368	0.0173943
1615481882	280561305	0.0173943
1615481882	290678878	0.0173943
1615481882	300513535	0.0173943
1615481882	310721633	0.0173943
1615481882	320686541	0.0173943
1615481882	330445842	0.0173943
1615481882	340610389	0.0173943
1615481882	350698362	0.0173943
1615481882	360511009	0.0173943
1615481882	370698470	0.0173943
1615481882	380630757	0.0173943
1615481882	390575414	0.0173943
1615481882	400787806	0.0173943
1615481882	410444314	0.0173943
1615481882	420763892	0.0173943
1615481882	432487883	0.0173943
1615481882	440557342	0.0173943
1615481882	450696241	0.0173943
1615481882	460788317	0.0173943
1615481882	470470037	0.0173943
1615481882	480456653	0.0173943
1615481882	490601237	0.0173943
1615481882	500667464	0.0173943
1615481882	510610893	0.0173943
1615481882	520540075	0.0173943
1615481882	530606275	0.0173943
1615481882	540445147	0.0173943
1615481882	550581975	0.0173943
1615481882	560716851	0.0173943
1615481882	570515390	0.0173943
1615481882	580613772	0.0173943
1615481882	590570161	0.0173943
1615481882	600646981	0.0173943
1615481882	610588294	0.0173943
1615481882	620499227	0.0173943
1615481882	630487312	0.0173943
1615481882	640644122	0.0173943
1615481882	650582631	0.0173943
1615481882	660447305	0.0173943
1615481882	670708919	0.0173943
1615481882	680749139	0.0173943
1615481882	690541731	0.0173943
1615481882	700671094	0.0173943
1615481882	710501185	0.0173943
1615481882	720478614	0.0173943
1615481882	730566485	0.0173943
1615481882	740764338	0.0173943
1615481882	750683018	0.0173943
1615481882	760519341	0.0173943
1615481882	770436999	0.0173943
1615481882	780691962	0.0173943
1615481882	790595343	0.0173943
1615481882	800601099	0.0173943
1615481882	810573571	0.0173943
1615481882	820651420	0.0173943
1615481882	830519918	0.0173943
1615481882	840753906	0.0173943
1615481882	850594589	0.0173943
1615481882	860511510	0.0173943
1615481882	870477036	0.0173943
1615481882	880513931	0.0173943
1615481882	890647830	0.0173943
1615481882	900583437	0.0173943
1615481882	910659939	0.0173943
1615481882	920490803	0.0173943
1615481882	930793597	0.0173943
1615481882	940695684	0.0173943
1615481882	950364334	0.0173943
1615481882	960794109	0.0173943
1615481882	970638656	0.0173943
1615481882	980559638	0.0173943
1615481882	990834766	0.0173943
1615481883	572866	0.0173943
1615481883	10625383	0.0173943
1615481883	20515742	0.0173943
1615481883	30879665	0.0173943
1615481883	40687629	0.0173943
1615481883	50667585	0.0173943
1615481883	60624786	0.0173943
1615481883	70628004	0.0173943
1615481883	80682502	0.0173943
1615481883	90549909	0.0173943
1615481883	100632240	0.0173943
1615481883	110603898	0.0173943
1615481883	120641398	0.0173943
1615481883	130645813	0.0173943
1615481883	140683375	0.0173943
1615481883	150731047	0.0173943
1615481883	160600482	0.0173943
1615481883	170555931	0.0173943
1615481883	180744518	0.0173943
1615481883	190724944	0.0173943
1615481883	200698921	0.0173943
1615481883	210645152	0.0173943
1615481883	220827437	0.0173943
1615481883	230612470	0.0173943
1615481883	240669741	0.0173943
1615481883	250719736	0.0173943
1615481883	260706083	0.0173943
1615481883	270591130	0.0173943
1615481883	280695480	0.0173943
1615481883	290687613	0.0173943
1615481883	300606466	0.0173943
1615481883	310628487	0.0173943
1615481883	320661306	0.0173943
1615481883	330707462	0.0173943
1615481883	340617339	0.0173943
1615481883	350601675	0.0173943
1615481883	360711113	0.0173943
1615481883	370668716	0.0173943
1615481883	380504235	0.0173943
1615481883	390459803	0.0173943
1615481883	400761409	0.0173943
1615481883	410655359	0.0173943
1615481883	420497305	0.0173943
1615481883	430700928	0.0173943
1615481883	440599969	0.0173943
1615481883	450569188	0.0173943
1615481883	460741006	0.0173943
1615481883	470574851	0.0173943
1615481883	480652153	0.0173943
1615481883	490741400	0.0173943
1615481883	500658784	0.0173943
1615481883	510555170	0.0173943
1615481883	520578441	0.0173943
1615481883	530529584	0.0173943
1615481883	540709762	0.0173943
1615481883	550597081	0.0173943
1615481883	560531997	0.0173943
1615481883	570471612	0.0173943
1615481883	580668288	0.0173943
1615481883	590557936	0.0173943
1615481883	600592504	0.0173943
1615481883	610404304	0.0173943
1615481883	620679708	0.0173943
1615481883	630557431	0.0173943
1615481883	640554805	0.0173943
1615481883	650822312	0.0173943
1615481883	660685446	0.0173943
1615481883	670598831	0.0173943
1615481883	680722987	0.0173943
1615481883	690583825	0.0173943
1615481883	700591709	0.0173943
1615481883	710741452	0.0173943
1615481883	720690597	0.0173943
1615481883	730544024	0.0173943
1615481883	740605991	0.0173943
1615481883	750621262	0.0173943
1615481883	760598181	0.0173943
1615481883	770727182	0.0173943
1615481883	780672454	0.0173943
1615481883	790589245	0.0173943
1615481883	800663180	0.0173943
1615481883	810554297	0.0173943
1615481883	820538346	0.0173943
1615481883	830461584	0.0173943
1615481883	840630959	0.0173943
1615481883	850412770	0.0173943
1615481883	860759862	0.0173943
1615481883	870682732	0.0173943
1615481883	880398878	0.0173943
1615481883	890657539	0.0173943
1615481883	900607686	0.0173943
1615481883	910715189	0.0173943
1615481883	921115190	0.0173943
1615481883	930420766	0.0173943
1615481883	940471456	0.0173943
1615481883	950789768	0.0173943
1615481883	960674495	0.0173943
1615481883	970716720	0.0173943
1615481883	980567277	0.0173943
1615481883	990565525	0.0173943
1615481884	1076819	0.0173943
1615481884	10595024	0.0173943
1615481884	20713468	0.0173943
1615481884	30565389	0.0173943
1615481884	40669188	0.0173943
1615481884	50618426	0.0173943
1615481884	60510208	0.0173943
1615481884	70652609	0.0173943
1615481884	80680513	0.0173943
1615481884	90649013	0.0173943
1615481884	100498689	0.0173943
1615481884	110619609	0.0173943
1615481884	120659389	0.0173943
1615481884	130598456	0.0173943
1615481884	140589642	0.0173943
1615481884	150604445	0.0173943
1615481884	160679400	0.0173943
1615481884	170500874	0.0173943
1615481884	180569954	0.0173943
1615481884	190607735	0.0173943
1615481884	200681149	0.0173943
1615481884	210556777	0.0173943
1615481884	220670188	0.0173943
1615481884	231000543	0.0173943
1615481884	240646943	0.0173943
1615481884	250659485	0.0173943
1615481884	260565451	0.0173943
1615481884	270668807	0.0173943
1615481884	280758684	0.0173943
1615481884	290728373	0.0173943
1615481884	300605318	0.0173943
1615481884	310598937	0.0173943
1615481884	320475832	0.0173943
1615481884	330508152	0.0173943
1615481884	340582308	0.0173943
1615481884	350565431	0.0173943
1615481884	360625206	0.0173943
1615481884	370704259	0.0173943
1615481884	380590397	0.0173943
1615481884	390738503	0.0173943
1615481884	400803525	0.0173943
1615481884	410613779	0.0173943
1615481884	420644763	0.0173943
1615481884	430399018	0.0173943
1615481884	440617265	0.0173943
1615481884	450552810	0.0173943
1615481884	460631684	0.0173943
1615481884	470681943	0.0173943
1615481884	480639879	0.0173943
1615481884	490610949	0.0173943
1615481884	500665350	0.0173943
1615481884	510714810	0.0173943
1615481884	520703790	0.0173943
1615481884	530647871	0.0173943
1615481884	540534472	0.0173943
1615481884	550453071	0.0173943
1615481884	560704695	0.0173943
1615481884	570528663	0.0173943
1615481884	580736122	0.0173943
1615481884	590642983	0.0173943
1615481884	600417344	0.0173943
1615481884	610741392	0.0173943
1615481884	620558390	0.0173943
1615481884	630472490	0.0173943
1615481884	640411895	0.0173943
1615481884	650662028	0.0173943
1615481884	660756275	0.0173943
1615481884	670408698	0.0173943
1615481884	680554908	0.0173943
1615481884	690757944	0.0173943
1615481884	700507055	0.0173943
1615481884	710616382	0.0173943
1615481884	720574585	0.0173943
1615481884	730501889	0.0173943
1615481884	740665764	0.0173943
1615481884	750722979	0.0173943
1615481884	760713215	0.0173943
1615481884	770634007	0.0173943
1615481884	780724529	0.0173943
1615481884	790642571	0.0173943
1615481884	800667888	0.0173943
1615481884	810383786	0.0173943
1615481884	820477097	0.0173943
1615481884	831008382	0.0173943
1615481884	840609211	0.0173943
1615481884	850539034	0.0173943
1615481884	860668211	0.0173943
1615481884	870685256	0.0173943
1615481884	880496454	0.0173943
1615481884	890669919	0.0173943
1615481884	900513588	0.0173943
1615481884	910708375	0.0173943
1615481884	920709273	0.0173943
1615481884	930647511	0.0173943
1615481884	940464775	0.0173943
1615481884	950707036	0.0173943
1615481884	960551841	0.0173943
1615481884	970625719	0.0173943
1615481884	980627615	0.0173943
1615481884	990534344	0.0173943
1615481885	716638	0.0173943
1615481885	10502592	0.0173943
1615481885	20762584	0.0173943
1615481885	30604795	0.0173943
1615481885	40540402	0.0173943
1615481885	50698951	0.0173943
1615481885	60655094	0.0173943
1615481885	70461625	0.0173943
1615481885	80815638	0.0173943
1615481885	90575493	0.0173943
1615481885	100685046	0.0173943
1615481885	110585658	0.0173943
1615481885	120712618	0.0173943
1615481885	130492195	0.0173943
1615481885	140626219	0.0173943
1615481885	150614159	0.0173943
1615481885	160747580	0.0173943
1615481885	170541329	0.0173943
1615481885	180706278	0.0173943
1615481885	190553947	0.0173943
1615481885	200572524	0.0173943
1615481885	210593912	0.0173943
1615481885	220700454	0.0173943
1615481885	230836412	0.0173943
1615481885	240735182	0.0173943
1615481885	250587012	0.0173943
1615481885	260794367	0.0173943
1615481885	270751685	0.0173943
1615481885	280618826	0.0173943
1615481885	290620327	0.0173943
1615481885	300732585	0.0173943
1615481885	310619092	0.0173943
1615481885	320547473	0.0173943
1615481885	330653949	0.0173943
1615481885	340711736	0.0173943
1615481885	350640664	0.0173943
1615481885	360704502	0.0173943
1615481885	370628173	0.0173943
1615481885	380607021	0.0173943
1615481885	390598528	0.0173943
1615481885	400518976	0.0173943
1615481885	410606539	0.0173943
1615481885	420716234	0.0173943
1615481885	430437041	0.0173943
1615481885	440549300	0.0173943
1615481885	450768358	0.0173943
1615481885	460545673	0.0173943
1615481885	470657967	0.0173943
1615481885	480663622	0.0173943
1615481885	490550593	0.0173943
1615481885	500668421	0.0173943
1615481885	510712237	0.0173943
1615481885	520654568	0.0173943
1615481885	530600275	0.0173943
1615481885	540695631	0.0173943
1615481885	550671203	0.0173943
1615481885	560666163	0.0173943
1615481885	570527874	0.0173943
1615481885	580776698	0.0173943
1615481885	590600979	0.0173943
1615481885	600676743	0.0173943
1615481885	610649623	0.0173943
1615481885	620564694	0.0173943
1615481885	630594440	0.0173943
1615481885	640676796	0.0173943
1615481885	650651549	0.0173943
1615481885	660513745	0.0173943
