time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615481853	333101464	0.0139839	0.70661	0.154608	-0.0226506
1615481853	342934984	0.0140224	0.706621	0.154659	-0.0224045
1615481853	352880252	0.0139875	0.706616	0.154675	-0.0220168
1615481853	363120670	0.0139925	0.706604	0.15464	-0.0218323
1615481853	372903776	0.0140203	0.706625	0.15469	-0.0215655
1615481853	382870738	0.0140113	0.706625	0.154678	-0.0209708
1615481853	393170790	0.0139459	0.706593	0.154622	-0.0206751
1615481853	402906475	0.0139554	0.706599	0.154689	-0.0204103
1615481853	412823287	0.0139912	0.706611	0.154708	-0.0201008
1615481853	422926759	0.0139609	0.706603	0.154732	-0.0198434
1615481853	433029608	0.0139371	0.706599	0.15475	-0.0193277
1615481853	442920158	0.0139328	0.706593	0.154734	-0.0190626
1615481853	453074922	0.0139265	0.706599	0.154767	-0.0187148
1615481853	462824894	0.0139646	0.706612	0.154787	-0.0185218
1615481853	472866563	0.0139478	0.706609	0.154817	-0.0182308
1615481853	482865262	0.0139558	0.706614	0.154882	-0.017633
1615481853	492843483	0.0139391	0.706617	0.15487	-0.0173406
1615481853	502862255	0.0139158	0.706594	0.154848	-0.0170059
1615481853	513055971	0.0138564	0.706568	0.154789	-0.0167002
1615481853	523070148	0.0138863	0.706584	0.154861	-0.0164138
1615481853	532869789	0.014242	0.706715	0.155166	-0.0150883
1615481853	542920485	0.0142388	0.70673	0.155217	-0.0148613
1615481853	552830289	0.0142453	0.706715	0.155194	-0.0146261
1615481853	562988303	0.0142048	0.706704	0.155175	-0.0143111
1615481853	573129554	0.0142335	0.70671	0.155173	-0.0140433
1615481853	582967867	0.0142177	0.706714	0.155299	-0.0134771
1615481853	593078571	0.0141958	0.70671	0.155303	-0.0132386
1615481853	602970551	0.0141997	0.706705	0.155309	-0.0129018
1615481853	613143956	0.0141876	0.706697	0.155292	-0.0125883
1615481853	622947317	0.0142122	0.706724	0.155353	-0.0122883
1615481853	632925344	0.0141893	0.706699	0.155196	-0.0117661
1615481853	643048656	0.0141088	0.70668	0.155213	-0.0115332
1615481853	653322157	0.0141214	0.706686	0.155196	-0.0112561
1615481853	663424251	0.0141288	0.70669	0.155301	-0.0109642
1615481853	673440212	0.0142122	0.706712	0.155358	-0.0107366
1615481853	683461426	0.0141329	0.70668	0.155212	-0.0101912
1615481853	693328159	0.0141262	0.706677	0.155242	-0.00989037
1615481853	703551402	0.014091	0.706669	0.15524	-0.0096659
1615481853	713558138	0.014084	0.706644	0.155201	-0.00925669
1615481853	723288311	0.0140971	0.706673	0.155279	-0.0090558
1615481853	733508188	0.014059	0.706651	0.155233	-0.00846094
1615481853	743317282	0.0140332	0.706649	0.155231	-0.00826282
1615481853	753384452	0.0140118	0.706624	0.155142	-0.00782828
1615481853	763389485	0.0140032	0.706629	0.155193	-0.0076011
1615481853	772037088	0.0140079	0.706624	0.155164	-0.00731429
1615481853	782451978	0.0140469	0.706639	0.155214	-0.00678427
1615481853	792127789	0.0140958	0.706664	0.155274	-0.00657005
1615481853	802090458	0.0140572	0.706651	0.155273	-0.0063113
1615481853	811999188	0.0140211	0.706625	0.155193	-0.00594418
1615481853	822109903	0.0139977	0.706618	0.155135	-0.00565077
1615481853	832147513	0.0140446	0.706645	0.155254	-0.00542303
1615481853	842079384	0.014043	0.70665	0.155335	-0.0048632
1615481853	852101046	0.014004	0.7066	0.155075	-0.00458565
1615481853	862525985	0.0139889	0.706614	0.155097	-0.00436832
1615481853	872100749	0.013979	0.706615	0.155088	-0.00410569
1615481853	882244832	0.0139926	0.706611	0.155095	-0.00354277
1615481853	892547542	0.014018	0.706631	0.155141	-0.00332208
1615481853	901937404	0.0140088	0.70662	0.155159	-0.00305784
1615481853	912838454	0.0139821	0.706605	0.155103	-0.00285238
1615481853	922082708	0.013982	0.70662	0.155154	-0.00271829
1615481853	932148455	0.0139317	0.706575	0.15503	-0.00215891
1615481853	942082409	0.0139314	0.70658	0.155051	-0.00186681
1615481853	952097677	0.0139627	0.706604	0.155117	-0.00168877
1615481853	962201221	0.0139262	0.706598	0.155081	-0.00154332
1615481853	972118875	0.0139283	0.70661	0.155164	-0.0011926
1615481853	982170034	0.0139579	0.706609	0.155174	-0.000744586
1615481853	992317849	0.0138875	0.706583	0.155138	-0.000340672
1615481854	2086693	0.0138598	0.706567	0.155109	-0.000170394
1615481854	11977708	0.0139333	0.706601	0.155263	0.000184249
1615481854	22047235	0.0138415	0.706563	0.155131	0.000363478
1615481854	32199063	0.0138753	0.706567	0.155119	0.000956939
1615481854	42266511	0.0138505	0.70658	0.155136	0.00117825
1615481854	52192455	0.0137983	0.706552	0.155096	0.0013748
1615481854	62067329	0.0138374	0.706559	0.155174	0.00174951
1615481854	72065216	0.0138924	0.706585	0.155214	0.00196608
1615481854	82218022	0.0139248	0.7066	0.155284	0.00252899
1615481854	92129723	0.0138292	0.706566	0.15519	0.00282561
1615481854	102146881	0.0138354	0.706576	0.155194	0.00312542
1615481854	112393472	0.0138227	0.706567	0.155228	0.00335328
1615481854	122113431	0.0138488	0.706583	0.155301	0.00364627
1615481854	132355671	0.0138306	0.706561	0.155263	0.004081
1615481854	142233398	0.0138113	0.706553	0.155248	0.00444572
1615481854	152103291	0.0138185	0.706564	0.155256	0.00471924
1615481854	162217929	0.0138319	0.706581	0.155266	0.00494365
1615481854	172278090	0.0137893	0.706571	0.155269	0.00527972
1615481854	182326571	0.013815	0.706585	0.155351	0.00577239
1615481854	191972047	0.0138029	0.706565	0.155307	0.00616225
1615481854	202066648	0.0138349	0.706589	0.155367	0.0064918
1615481854	212230440	0.0137619	0.706559	0.155279	0.00671213
1615481854	222355539	0.0137194	0.706533	0.155195	0.00709801
1615481854	232054514	0.0137437	0.706539	0.155211	0.00768342
1615481854	242038693	0.0137649	0.70655	0.15528	0.00789383
1615481854	252175794	0.0137633	0.706537	0.15523	0.00819582
1615481854	262212945	0.0137562	0.706545	0.155238	0.00843597
1615481854	272269372	0.0137911	0.706564	0.155271	0.00870326
1615481854	282024045	0.0137249	0.70653	0.15519	0.00935421
1615481854	292246752	0.0137377	0.70653	0.155175	0.00956241
1615481854	302277143	0.013743	0.706569	0.155433	0.00976041
1615481854	312069069	0.0137153	0.70654	0.155389	0.0100855
1615481854	322215605	0.013729	0.70655	0.155402	0.0103345
1615481854	332356024	0.0137597	0.706572	0.155469	0.0108038
1615481854	341989728	0.0137529	0.706544	0.155225	0.0110937
1615481854	352066398	0.0137437	0.706543	0.155206	0.0113438
1615481854	362310810	0.0137715	0.706555	0.155297	0.0116628
1615481854	372044213	0.0137726	0.706544	0.155223	0.0119164
1615481854	382404554	0.0137249	0.706523	0.155242	0.0124469
1615481854	392148633	0.0137368	0.706538	0.155264	0.0127219
1615481854	402381783	0.0136949	0.706514	0.155229	0.0129473
1615481854	412119968	0.013724	0.706537	0.155262	0.0132595
1615481854	422026590	0.013707	0.706527	0.155231	0.0135717
1615481854	432399197	0.0136817	0.70652	0.15519	0.0140761
1615481854	442192855	0.0136959	0.706525	0.155258	0.014548
1615481854	451987106	0.0136854	0.706516	0.155229	0.0147022
1615481854	462087363	0.0136754	0.706518	0.155275	0.0150012
1615481854	472288923	0.0136629	0.7065	0.155207	0.0152316
1615481854	482337564	0.0136585	0.706517	0.155215	0.0157637
1615481854	492240118	0.0137102	0.706523	0.155272	0.0160756
1615481854	503343512	0.0137193	0.706526	0.155293	0.016304
1615481854	513556796	0.0136869	0.706514	0.155286	0.0165441
1615481854	523348607	0.0136992	0.706531	0.155368	0.0168796
1615481854	533648006	0.0136492	0.70651	0.155312	0.0173986
1615481854	544210682	0.0136862	0.706525	0.155341	0.0176709
1615481854	553387966	0.0136855	0.706515	0.155354	0.0178856
1615481854	563555345	0.0137027	0.706538	0.155423	0.0182156
1615481854	573254491	0.0136288	0.706516	0.15536	0.0184921
1615481854	583840893	0.0136775	0.706532	0.155442	0.0191058
1615481854	593649536	0.0136491	0.706519	0.155355	0.0193446
1615481854	603680348	0.0136225	0.706484	0.155289	0.0196518
1615481854	613451323	0.0136513	0.706517	0.155433	0.0199514
1615481854	623491342	0.0136382	0.706501	0.155444	0.0201533
1615481854	633537917	0.0136168	0.706496	0.155389	0.0208345
1615481854	643537147	0.0136013	0.706489	0.155385	0.0211845
1615481854	653768796	0.0136151	0.706497	0.155428	0.0214718
1615481854	663683464	0.0136248	0.706499	0.155434	0.0217365
1615481854	673394979	0.0135874	0.706496	0.155382	0.0220106
1615481854	683526662	0.0135976	0.706496	0.155487	0.0226129
1615481854	693360791	0.0136123	0.706504	0.155507	0.022908
1615481854	703273940	0.0135421	0.706466	0.155348	0.0233231
1615481854	713683910	0.0135836	0.706483	0.155346	0.0235676
1615481854	723711861	0.0135911	0.706497	0.155396	0.0238586
1615481854	733467956	0.0135948	0.706478	0.155372	0.0243646
1615481854	742221508	0.0136044	0.706487	0.155421	0.0246824
1615481854	752052191	0.0135547	0.706473	0.155391	0.0249371
1615481854	762077689	0.0136239	0.706504	0.155447	0.025266
1615481854	772090773	0.0135998	0.706497	0.15542	0.0256129
1615481854	782320044	0.01352	0.706464	0.155324	0.026146
1615481854	792289514	0.0135557	0.706479	0.155448	0.0263691
1615481854	802130512	0.0135766	0.706477	0.155405	0.0266545
1615481854	812031193	0.0135881	0.706488	0.155483	0.0268824
1615481854	822329744	0.0135777	0.706478	0.155405	0.0271751
1615481854	832299282	0.0135745	0.7065	0.155397	0.0277173
1615481854	842345624	0.0135389	0.706477	0.155351	0.0279304
1615481854	852243590	0.0135538	0.706477	0.155381	0.0282329
1615481854	862166965	0.0135792	0.706498	0.155483	0.0284674
1615481854	871980650	0.0136222	0.706518	0.155557	0.028778
1615481854	882096858	0.0135703	0.706498	0.155495	0.0293463
1615481854	892621938	0.0135174	0.706475	0.155416	0.0297279
1615481854	902318191	0.0135745	0.70649	0.155477	0.0299548
1615481854	912310738	0.013497	0.706465	0.15548	0.0303095
1615481854	922310461	0.0135407	0.706489	0.155549	0.0306957
1615481854	932143583	0.0135035	0.706468	0.155475	0.0313533
1615481854	942192481	0.0134983	0.706471	0.155451	0.0316098
1615481854	952168458	0.0135153	0.70647	0.155475	0.031909
1615481854	962246060	0.0134957	0.706473	0.155457	0.0322072
1615481854	972295801	0.013485	0.706464	0.155476	0.0325129
1615481854	982096658	0.0135196	0.706475	0.155544	0.0331621
1615481854	992016556	0.0134721	0.706459	0.155514	0.033518
1615481855	2288731	0.0134769	0.706463	0.155514	0.0338227
1615481855	12200851	0.013485	0.706469	0.155497	0.0341199
1615481855	22139547	0.013516	0.706481	0.155532	0.0344996
1615481855	32349161	0.0134942	0.706464	0.155518	0.0351713
1615481855	42269166	0.0134977	0.706462	0.155531	0.0354251
1615481855	52018693	0.013462	0.706452	0.155605	0.0356552
1615481855	62140730	0.013524	0.706472	0.155537	0.0360714
1615481855	72282537	0.0134591	0.706453	0.155426	0.036366
1615481855	82540305	0.0135093	0.706465	0.155419	0.0368773
1615481855	93030886	0.0134953	0.706488	0.155622	0.037106
1615481855	102086890	0.0134831	0.706464	0.155589	0.037389
1615481855	112067075	0.0134563	0.706452	0.155565	0.0375671
1615481855	122108457	0.0134906	0.706465	0.15556	0.0379512
1615481855	132326925	0.0134669	0.706483	0.155575	0.0383455
1615481855	142054332	0.0134957	0.706494	0.155636	0.0386232
1615481855	152245869	0.0134865	0.706501	0.15569	0.0389108
1615481855	162213777	0.0134659	0.706469	0.155641	0.039196
1615481855	172152190	0.0133886	0.706444	0.155553	0.0393741
1615481855	182109294	0.0133504	0.706434	0.155542	0.0399517
1615481855	192440613	0.0134087	0.706461	0.155574	0.0401465
1615481855	202351427	0.0133647	0.706444	0.155586	0.040405
1615481855	212102870	0.0133438	0.706423	0.155573	0.0406813
1615481855	222106928	0.0133854	0.706462	0.155697	0.0409829
1615481855	232320186	0.0133544	0.706441	0.155606	0.0415741
1615481855	242030073	0.0133396	0.706425	0.155475	0.0418458
1615481855	251958515	0.0133477	0.706448	0.155542	0.0421233
1615481855	262321841	0.0133286	0.706425	0.155504	0.0424162
1615481855	272289249	0.0133616	0.70644	0.155585	0.0427686
1615481855	282260561	0.0133372	0.70644	0.155619	0.0433846
1615481855	292194465	0.0134211	0.706462	0.155636	0.0436632
1615481855	302030806	0.0133351	0.70643	0.15556	0.0438992
1615481855	312253553	0.013353	0.70645	0.155659	0.0442422
1615481855	322282209	0.0133306	0.706427	0.155564	0.0446216
1615481855	332336662	0.013282	0.70641	0.155569	0.0451447
1615481855	342065100	0.0133589	0.706445	0.155613	0.045506
1615481855	352161012	0.0133719	0.706433	0.155604	0.0457129
1615481855	362098838	0.0133703	0.706437	0.155581	0.0460136
1615481855	372263747	0.0133117	0.706423	0.155557	0.0462886
1615481855	382295434	0.0133527	0.706439	0.155603	0.0469934
1615481855	392044563	0.0132893	0.706414	0.155564	0.0472726
1615481855	402244106	0.013344	0.70644	0.155681	0.047549
1615481855	412303585	0.0132922	0.706425	0.155633	0.0478917
1615481855	422317505	0.0133346	0.706435	0.155632	0.0481909
1615481855	432349693	0.0133114	0.706428	0.155607	0.048762
1615481855	442216923	0.0133136	0.706423	0.155599	0.0490178
1615481855	452266533	0.0132956	0.706428	0.15559	0.0493677
1615481855	462192015	0.0132993	0.706418	0.155524	0.0496179
1615481855	472246383	0.0133102	0.706425	0.155575	0.0498313
1615481855	482389387	0.0133292	0.706436	0.155621	0.0503837
1615481855	492124526	0.0133036	0.70642	0.15559	0.0506354
1615481855	502127914	0.0133391	0.706443	0.155637	0.050878
1615481855	512119754	0.013358	0.706447	0.155594	0.0513308
1615481855	522274989	0.0132836	0.706404	0.155481	0.0516032
1615481855	532155188	0.0133254	0.706438	0.155567	0.0521117
1615481855	542419645	0.0132875	0.706408	0.155453	0.0525384
1615481855	552264497	0.0133409	0.706432	0.155525	0.0528227
1615481855	562347668	0.0132905	0.706406	0.155476	0.0531196
1615481855	572026995	0.0133141	0.706423	0.155492	0.0534355
1615481855	582378626	0.0132982	0.706413	0.155488	0.0541303
1615481855	592237049	0.0133076	0.706419	0.155491	0.0544726
1615481855	602222731	0.0132561	0.706411	0.155458	0.0547678
1615481855	612244174	0.013266	0.706394	0.155443	0.0551392
1615481855	622194331	0.0132791	0.706405	0.155493	0.0554127
1615481855	632196952	0.013239	0.7064	0.155445	0.0559415
1615481855	641928156	0.0132708	0.706417	0.155453	0.0561797
1615481855	652252667	0.0132665	0.706401	0.155398	0.0564477
1615481855	662549096	0.0132812	0.706412	0.155464	0.0567465
1615481855	672153154	0.0132991	0.706417	0.155458	0.0569771
1615481855	682206609	0.0132742	0.706402	0.155436	0.0575309
1615481855	692155291	0.0132879	0.706411	0.155449	0.0578275
1615481855	702065932	0.0132624	0.706409	0.155376	0.0581111
1615481855	712290272	0.0132762	0.706415	0.155411	0.0583469
1615481855	722197938	0.0132468	0.706382	0.155354	0.0586017
1615481855	732292226	0.0132529	0.706383	0.155343	0.0591516
1615481855	742417778	0.0132539	0.706402	0.155398	0.0595129
1615481855	752247106	0.0132771	0.706426	0.155446	0.0597143
1615481855	762207011	0.0132553	0.706405	0.155407	0.0601827
1615481855	772149830	0.0132518	0.706403	0.155354	0.0603897
1615481855	782274910	0.0132938	0.706418	0.155454	0.0609622
1615481855	792180010	0.0132298	0.706397	0.155418	0.0611592
1615481855	802291836	0.0132484	0.706399	0.155374	0.0615132
1615481855	812220547	0.0132819	0.706425	0.155438	0.0618301
1615481855	822120606	0.0132543	0.706394	0.155394	0.0621377
1615481855	832085131	0.0131949	0.706382	0.155331	0.0626422
1615481855	842159046	0.0132268	0.7064	0.155381	0.063008
1615481855	852366809	0.0132255	0.706394	0.155444	0.0632405
1615481855	862324994	0.0132099	0.706392	0.155459	0.063452
1615481855	872338380	0.013229	0.70641	0.155599	0.0638289
1615481855	882359299	0.0131992	0.706396	0.155563	0.0643147
1615481855	892038986	0.0132097	0.706408	0.155563	0.0646634
1615481855	902306582	0.0132424	0.706424	0.155622	0.0650449
1615481855	912113285	0.0131891	0.706397	0.155558	0.0653001
1615481855	922352611	0.0131996	0.70641	0.155605	0.0656103
1615481855	932276245	0.0131355	0.706375	0.155517	0.0661299
1615481855	942393093	0.0132068	0.706414	0.155646	0.0664542
1615481855	952165431	0.0131223	0.706378	0.155555	0.066749
1615481855	962169656	0.013131	0.706391	0.155635	0.0670102
1615481855	972498121	0.0131762	0.706398	0.155568	0.0675006
1615481855	982378509	0.0131576	0.706388	0.155501	0.0680169
1615481855	992374840	0.0131425	0.706379	0.155476	0.0683687
1615481856	2282267	0.0131265	0.70637	0.155451	0.0685988
1615481856	12117892	0.0131615	0.706378	0.155439	0.0689147
1615481856	22212378	0.0131689	0.706393	0.155435	0.0691422
1615481856	32271477	0.0131352	0.706364	0.155419	0.0698224
1615481856	42500638	0.0132507	0.706406	0.155494	0.0700889
1615481856	52223878	0.0131428	0.706368	0.155388	0.0704197
1615481856	62360672	0.0132129	0.706408	0.155535	0.070675
1615481856	71983060	0.0131526	0.706372	0.155422	0.0709698
1615481856	82726330	0.0131604	0.706385	0.155378	0.0715691
1615481856	92355929	0.0131268	0.706367	0.155334	0.0718591
1615481856	102119621	0.0131516	0.706372	0.155353	0.0721711
1615481856	112192557	0.0131595	0.706384	0.155377	0.0725588
1615481856	122232372	0.0131248	0.706358	0.155294	0.0727755
1615481856	132092494	0.0131238	0.706375	0.155336	0.073306
1615481856	142269205	0.0131258	0.70637	0.155329	0.073581
1615481856	152042193	0.013153	0.706394	0.155387	0.0738482
1615481856	162317774	0.0131361	0.706376	0.155353	0.0741692
1615481856	172189663	0.0131617	0.706387	0.15538	0.0744534
1615481856	182189292	0.0131066	0.706365	0.155293	0.0749876
1615481856	192295813	0.0130903	0.70636	0.155314	0.0752542
1615481856	202298897	0.0131268	0.706374	0.15527	0.075553
1615481856	212149794	0.0131486	0.7064	0.155426	0.0758076
1615481856	222316287	0.0130893	0.706372	0.155381	0.0760111
1615481856	232095182	0.0131149	0.706379	0.155353	0.0765977
1615481856	242450523	0.0131579	0.70639	0.155359	0.0769968
1615481856	252189320	0.0130903	0.706352	0.155243	0.0772164
1615481856	262075586	0.0131015	0.706353	0.15523	0.0775802
1615481856	272330398	0.0131058	0.706362	0.155233	0.0778355
1615481856	282378950	0.0131038	0.706361	0.155277	0.0783025
1615481856	292419745	0.013118	0.706375	0.155312	0.0787095
1615481856	302269157	0.0131017	0.706368	0.155324	0.0789669
1615481856	312167204	0.0130835	0.70636	0.155295	0.0792241
1615481856	322257672	0.0130598	0.706344	0.15521	0.0795962
1615481856	332150456	0.0130808	0.706355	0.155278	0.0801583
1615481856	342342331	0.0130697	0.706369	0.155376	0.0804374
1615481856	352081011	0.0130739	0.706342	0.155341	0.0807767
1615481856	362145764	0.0130597	0.706358	0.155332	0.0810402
1615481856	372049630	0.0129882	0.706332	0.155229	0.081229
1615481856	382099431	0.0129986	0.706343	0.155264	0.0818113
1615481856	392470728	0.0130381	0.70636	0.155313	0.0821047
1615481856	402333518	0.0129971	0.706334	0.155251	0.0823181
1615481856	412157400	0.013022	0.706346	0.155374	0.0825636
1615481856	422122109	0.0130088	0.706337	0.155329	0.0828752
1615481856	432141132	0.0130061	0.70635	0.155286	0.0835239
1615481856	442283201	0.0130051	0.706345	0.155238	0.0838722
1615481856	452334918	0.0130095	0.70635	0.155282	0.0841393
1615481856	462281378	0.0130625	0.706372	0.15535	0.0843912
1615481856	472214448	0.013024	0.706343	0.155253	0.0846356
1615481856	481955962	0.0130282	0.706347	0.155281	0.0851937
1615481856	492171753	0.0129931	0.706335	0.155234	0.0854468
1615481856	502270082	0.0130908	0.706365	0.155299	0.0857279
1615481856	512143054	0.0129991	0.706336	0.155166	0.0861096
1615481856	522441007	0.0129726	0.706312	0.155098	0.0864222
