time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615481868	859888320	0.768037	0.712879	0.715052	0.720065
1615481868	869826646	0.768037	0.712879	0.715052	0.720065
1615481868	879778243	0.768037	0.712879	0.715052	0.720065
1615481868	889867009	0.768037	0.712879	0.715052	0.720065
1615481868	899859278	0.768037	0.712879	0.715052	0.720065
1615481868	909806683	0.768037	0.712879	0.715052	0.720065
1615481868	919876528	0.768037	0.712879	0.715052	0.720065
1615481868	929706409	0.768037	0.712879	0.715052	0.720065
1615481868	939742099	0.768037	0.712879	0.715052	0.720065
1615481868	949922476	0.768037	0.712879	0.715052	0.720065
1615481868	959962157	0.768037	0.712879	0.715052	0.720065
1615481868	969774181	0.768037	0.712879	0.715052	0.720065
1615481868	979831528	0.768037	0.712879	0.715052	0.720065
1615481868	989874248	0.768037	0.712879	0.715052	0.720065
1615481868	999812602	0.768037	0.712879	0.715052	0.720065
1615481869	9889020	0.768037	0.712879	0.715052	0.720065
1615481869	19843522	0.768037	0.712879	0.715052	0.720065
1615481869	29753240	0.768037	0.712879	0.715052	0.720065
1615481869	39861867	0.768037	0.712879	0.715052	0.720065
1615481869	49850973	0.768037	0.712879	0.715052	0.720065
1615481869	59868907	0.768037	0.712879	0.715052	0.720065
1615481869	69884363	0.768037	0.712879	0.715052	0.720065
1615481869	79752831	0.768037	0.712879	0.715052	0.720065
1615481869	89921393	0.768037	0.712879	0.715052	0.720065
1615481869	99898721	0.768037	0.712879	0.715052	0.720065
1615481869	109786885	0.768037	0.712879	0.715052	0.720065
1615481869	119815679	0.768037	0.712879	0.715052	0.720065
1615481869	129953637	0.768037	0.712879	0.715052	0.720065
1615481869	139864492	0.768037	0.712879	0.715052	0.720065
1615481869	149958012	0.768037	0.712879	0.715052	0.720065
1615481869	159884901	0.768037	0.712879	0.715052	0.720065
1615481869	169950499	0.768037	0.712879	0.715052	0.720065
1615481869	179794988	0.768037	0.712879	0.715052	0.720065
1615481869	189812388	0.768037	0.712879	0.715052	0.720065
1615481869	199990727	0.768037	0.712879	0.715052	0.720065
1615481869	209884579	0.768037	0.712879	0.715052	0.720065
1615481869	219830320	0.768037	0.712879	0.715052	0.720065
1615481869	229693122	0.768037	0.712879	0.715052	0.720065
1615481869	239826281	0.768037	0.712879	0.715052	0.720065
1615481869	249868657	0.768037	0.712879	0.715052	0.720065
1615481869	259896165	0.768037	0.712879	0.715052	0.720065
1615481869	269910768	0.768037	0.712879	0.715052	0.720065
1615481869	279801088	0.768037	0.712879	0.715052	0.720065
1615481869	289828954	0.768037	0.712879	0.715052	0.720065
1615481869	299809484	0.768037	0.712879	0.715052	0.720065
1615481869	309907242	0.768037	0.712879	0.715052	0.720065
1615481869	319967261	0.768037	0.712879	0.715052	0.720065
1615481869	329904222	0.768037	0.712879	0.715052	0.720065
1615481869	339890508	0.768037	0.712879	0.715052	0.720065
1615481869	350010168	0.768037	0.712879	0.715052	0.720065
1615481869	359923266	0.768037	0.712879	0.715052	0.720065
1615481869	369864157	0.768037	0.712879	0.715052	0.720065
1615481869	379927574	0.768037	0.712879	0.715052	0.720065
1615481869	389834047	0.768037	0.712879	0.715052	0.720065
1615481869	399867890	0.768037	0.712879	0.715052	0.720065
1615481869	409939207	0.768037	0.712879	0.715052	0.720065
1615481869	419909200	0.768037	0.712879	0.715052	0.720065
1615481869	429792491	0.768037	0.712879	0.715052	0.720065
1615481869	439855350	0.768037	0.712879	0.715052	0.720065
1615481869	449827060	0.768037	0.712879	0.715052	0.720065
1615481869	459860937	0.768037	0.712879	0.715052	0.720065
1615481869	469860604	0.768037	0.712879	0.715052	0.720065
1615481869	479795254	0.768037	0.712879	0.715052	0.720065
1615481869	489851968	0.768037	0.712879	0.715052	0.720065
1615481869	499864114	0.768037	0.712879	0.715052	0.720065
1615481869	509790392	0.768037	0.712879	0.715052	0.720065
1615481869	520192339	0.768037	0.712879	0.715052	0.720065
1615481869	529896345	0.768037	0.712879	0.715052	0.720065
1615481869	539879954	0.768037	0.712879	0.715052	0.720065
1615481869	549867992	0.768037	0.712879	0.715052	0.720065
1615481869	559896123	0.768037	0.712879	0.715052	0.720065
1615481869	569941212	0.768037	0.712879	0.715052	0.720065
1615481869	579788372	0.768037	0.712879	0.715052	0.720065
1615481869	589803014	0.768037	0.712879	0.715052	0.720065
1615481869	599848468	0.768037	0.712879	0.715052	0.720065
1615481869	609831166	0.768037	0.712879	0.715052	0.720065
1615481869	619788373	0.768037	0.712879	0.715052	0.720065
1615481869	629754577	0.768037	0.712879	0.715052	0.720065
1615481869	639801685	0.768037	0.712879	0.715052	0.720065
1615481869	649844928	0.768037	0.712879	0.715052	0.720065
1615481869	659919250	0.768037	0.712879	0.715052	0.720065
1615481869	669854583	0.768037	0.712879	0.715052	0.720065
1615481869	679808087	0.768037	0.712879	0.715052	0.720065
1615481869	689950475	0.768037	0.712879	0.715052	0.720065
1615481869	699958490	0.768037	0.712879	0.715052	0.720065
1615481869	709901455	0.768037	0.712879	0.715052	0.720065
1615481869	719831793	0.768037	0.712879	0.715052	0.720065
1615481869	729800583	0.768037	0.712879	0.715052	0.720065
1615481869	739891532	0.768037	0.712879	0.715052	0.720065
1615481869	750095960	0.768037	0.712879	0.715052	0.720065
1615481869	759864523	0.768037	0.712879	0.715052	0.720065
1615481869	769954345	0.768037	0.712879	0.715052	0.720065
1615481869	779743283	0.768037	0.712879	0.715052	0.720065
1615481869	789815275	0.768037	0.712879	0.715052	0.720065
1615481869	799857769	0.768037	0.712879	0.715052	0.720065
1615481869	809802662	0.768037	0.712879	0.715052	0.720065
1615481869	820093438	0.768037	0.712879	0.715052	0.720065
1615481869	829795708	0.768037	0.712879	0.715052	0.720065
1615481869	839850391	0.768037	0.712879	0.715052	0.720065
1615481869	849791063	0.768037	0.712879	0.715052	0.720065
1615481869	859841821	0.768037	0.712879	0.715052	0.720065
1615481869	869794496	0.768037	0.712879	0.715052	0.720065
1615481869	879910236	0.768037	0.712879	0.715052	0.720065
1615481869	889924754	0.768037	0.712879	0.715052	0.720065
1615481869	899945846	0.768037	0.712879	0.715052	0.720065
1615481869	909933086	0.768037	0.712879	0.715052	0.720065
1615481869	919949071	0.768037	0.712879	0.715052	0.720065
1615481869	929803462	0.768037	0.712879	0.715052	0.720065
1615481869	939878781	0.768037	0.712879	0.715052	0.720065
1615481869	949887193	0.768037	0.712879	0.715052	0.720065
1615481869	959900135	0.768037	0.712879	0.715052	0.720065
1615481869	969896508	0.768037	0.712879	0.715052	0.720065
1615481869	979852566	0.768037	0.712879	0.715052	0.720065
1615481869	989892133	0.768037	0.712879	0.715052	0.720065
1615481869	999916802	0.768037	0.712879	0.715052	0.720065
1615481870	9870119	0.768037	0.712879	0.715052	0.720065
1615481870	19900879	0.768037	0.712879	0.715052	0.720065
1615481870	29698125	0.768037	0.712879	0.715052	0.720065
1615481870	39873768	0.768037	0.712879	0.715052	0.720065
1615481870	49927416	0.768037	0.712879	0.715052	0.720065
1615481870	59789783	0.768037	0.712879	0.715052	0.720065
1615481870	70029540	0.768037	0.712879	0.715052	0.720065
1615481870	79777818	0.768037	0.712879	0.715052	0.720065
1615481870	89835342	0.768037	0.712879	0.715052	0.720065
1615481870	99876443	0.768037	0.712879	0.715052	0.720065
1615481870	109841205	0.768037	0.712879	0.715052	0.720065
1615481870	119802620	0.768037	0.712879	0.715052	0.720065
1615481870	129795257	0.768037	0.712879	0.715052	0.720065
1615481870	139874218	0.768037	0.712879	0.715052	0.720065
1615481870	149865464	0.768037	0.712879	0.715052	0.720065
1615481870	159875304	0.768037	0.712879	0.715052	0.720065
1615481870	169964935	0.768037	0.712879	0.715052	0.720065
1615481870	179910223	0.768037	0.712879	0.715052	0.720065
1615481870	189914334	0.768037	0.712879	0.715052	0.720065
1615481870	199868421	0.768037	0.712879	0.715052	0.720065
1615481870	209789020	0.768037	0.712879	0.715052	0.720065
1615481870	219912075	0.768037	0.712879	0.715052	0.720065
1615481870	229912561	0.768037	0.712879	0.715052	0.720065
1615481870	239888716	0.768037	0.712879	0.715052	0.720065
1615481870	249953012	0.768037	0.712879	0.715052	0.720065
1615481870	259841241	0.768037	0.712879	0.715052	0.720065
1615481870	269876385	0.768037	0.712879	0.715052	0.720065
1615481870	279859214	0.768037	0.712879	0.715052	0.720065
1615481870	289885993	0.768037	0.712879	0.715052	0.720065
1615481870	299811497	0.768037	0.712879	0.715052	0.720065
1615481870	309873181	0.768037	0.712879	0.715052	0.720065
1615481870	319969850	0.768037	0.712879	0.715052	0.720065
1615481870	329934805	0.768037	0.712879	0.715052	0.720065
1615481870	339973988	0.768037	0.712879	0.715052	0.720065
1615481870	349838046	0.768037	0.712879	0.715052	0.720065
1615481870	359802104	0.768037	0.712879	0.715052	0.720065
1615481870	369880529	0.768037	0.712879	0.715052	0.720065
1615481870	379770480	0.768037	0.712879	0.715052	0.720065
1615481870	389857775	0.768037	0.712879	0.715052	0.720065
1615481870	399840202	0.768037	0.712879	0.715052	0.720065
1615481870	409859182	0.768037	0.712879	0.715052	0.720065
1615481870	419942840	0.768037	0.712879	0.715052	0.720065
1615481870	429764470	0.768037	0.712879	0.715052	0.720065
1615481870	439906788	0.768037	0.712879	0.715052	0.720065
1615481870	449961049	0.768037	0.712879	0.715052	0.720065
1615481870	459857298	0.768037	0.712879	0.715052	0.720065
1615481870	469910538	0.768037	0.712879	0.715052	0.720065
1615481870	479861083	0.768037	0.712879	0.715052	0.720065
1615481870	489894271	0.768037	0.712879	0.715052	0.720065
1615481870	499725676	0.768037	0.712879	0.715052	0.720065
1615481870	509918769	0.768037	0.712879	0.715052	0.720065
1615481870	519824937	0.768037	0.712879	0.715052	0.720065
1615481870	529900936	0.768037	0.712879	0.715052	0.720065
1615481870	539924083	0.768037	0.712879	0.715052	0.720065
1615481870	549806897	0.768037	0.712879	0.715052	0.720065
1615481870	559852508	0.768037	0.712879	0.715052	0.720065
1615481870	569960860	0.768037	0.712879	0.715052	0.720065
1615481870	579884924	0.768037	0.712879	0.715052	0.720065
1615481870	590009223	0.768037	0.712879	0.715052	0.720065
1615481870	600042531	0.768037	0.712879	0.715052	0.720065
1615481870	609902718	0.768037	0.712879	0.715052	0.720065
1615481870	619801341	0.768037	0.712879	0.715052	0.720065
1615481870	629756333	0.768037	0.712879	0.715052	0.720065
1615481870	639842745	0.768037	0.712879	0.715052	0.720065
1615481870	649912940	0.768037	0.712879	0.715052	0.720065
1615481870	659863433	0.768037	0.712879	0.715052	0.720065
1615481870	669848086	0.768037	0.712879	0.715052	0.720065
1615481870	679824506	0.768037	0.712879	0.715052	0.720065
1615481870	689908526	0.768037	0.712879	0.715052	0.720065
1615481870	700005144	0.768037	0.712879	0.715052	0.720065
1615481870	709877730	0.768037	0.712879	0.715052	0.720065
1615481870	719971771	0.768037	0.712879	0.715052	0.720065
1615481870	729836006	0.768037	0.712879	0.715052	0.720065
1615481870	739854970	0.768037	0.712879	0.715052	0.720065
1615481870	749880456	0.768037	0.712879	0.715052	0.720065
1615481870	759961750	0.768037	0.712879	0.715052	0.720065
1615481870	769907812	0.768037	0.712879	0.715052	0.720065
1615481870	780001666	0.768037	0.712879	0.715052	0.720065
1615481870	789855566	0.768037	0.712879	0.715052	0.720065
1615481870	799897977	0.768037	0.712879	0.715052	0.720065
1615481870	809883080	0.768037	0.712879	0.715052	0.720065
1615481870	819973415	0.768037	0.712879	0.715052	0.720065
1615481870	829783265	0.768037	0.712879	0.715052	0.720065
1615481870	839874208	0.768037	0.712879	0.715052	0.720065
1615481870	850139762	0.768037	0.712879	0.715052	0.720065
1615481870	859899952	0.768037	0.712879	0.715052	0.720065
1615481870	869947525	0.768037	0.712879	0.715052	0.720065
1615481870	879793159	0.768037	0.712879	0.715052	0.720065
1615481870	889887799	0.768037	0.712879	0.715052	0.720065
1615481870	899974270	0.768037	0.712879	0.715052	0.720065
1615481870	909812118	0.768037	0.712879	0.715052	0.720065
1615481870	919967511	0.768037	0.712879	0.715052	0.720065
1615481870	929740662	0.768037	0.712879	0.715052	0.720065
1615481870	939866413	0.768037	0.712879	0.715052	0.720065
1615481870	949825876	0.768037	0.712879	0.715052	0.720065
1615481870	959860166	0.768037	0.712879	0.715052	0.720065
1615481870	969970183	0.768037	0.712879	0.715052	0.720065
1615481870	979975460	0.768037	0.712879	0.715052	0.720065
1615481870	989789672	0.768037	0.712879	0.715052	0.720065
1615481870	999944892	0.768037	0.712879	0.715052	0.720065
1615481871	9934238	0.768037	0.712879	0.715052	0.720065
1615481871	19906032	0.768037	0.712879	0.715052	0.720065
1615481871	29817802	0.768037	0.712879	0.715052	0.720065
1615481871	39973166	0.768037	0.712879	0.715052	0.720065
1615481871	49907443	0.768037	0.712879	0.715052	0.720065
1615481871	59920870	0.768037	0.712879	0.715052	0.720065
1615481871	69957218	0.768037	0.712879	0.715052	0.720065
1615481871	79883745	0.768037	0.712879	0.715052	0.720065
1615481871	89925441	0.768037	0.712879	0.715052	0.720065
1615481871	99904943	0.768037	0.712879	0.715052	0.720065
1615481871	109991922	0.768037	0.712879	0.715052	0.720065
1615481871	120009841	0.768037	0.712879	0.715052	0.720065
1615481871	129696880	0.768037	0.712879	0.715052	0.720065
1615481871	139941608	0.768037	0.712879	0.715052	0.720065
1615481871	149934643	0.768037	0.712879	0.715052	0.720065
1615481871	159911430	0.768037	0.712879	0.715052	0.720065
1615481871	169916712	0.768037	0.712879	0.715052	0.720065
1615481871	179809682	0.768037	0.712879	0.715052	0.720065
1615481871	189936541	0.768037	0.712879	0.715052	0.720065
1615481871	199852424	0.768037	0.712879	0.715052	0.720065
1615481871	209945885	0.768037	0.712879	0.715052	0.720065
1615481871	220013354	0.768037	0.712879	0.715052	0.720065
1615481871	229800639	0.768037	0.712879	0.715052	0.720065
1615481871	239907910	0.768037	0.712879	0.715052	0.720065
1615481871	249994938	0.768037	0.712879	0.715052	0.720065
1615481871	259761239	0.768037	0.712879	0.715052	0.720065
1615481871	269873294	0.768037	0.712879	0.715052	0.720065
1615481871	279824300	0.768037	0.712879	0.715052	0.720065
1615481871	289915493	0.768037	0.712879	0.715052	0.720065
1615481871	299936558	0.768037	0.712879	0.715052	0.720065
1615481871	309867378	0.768037	0.712879	0.715052	0.720065
1615481871	319900418	0.768037	0.712879	0.715052	0.720065
1615481871	329918151	0.768037	0.712879	0.715052	0.720065
1615481871	339865007	0.768037	0.712879	0.715052	0.720065
1615481871	349779478	0.768037	0.712879	0.715052	0.720065
1615481871	359933454	0.768037	0.712879	0.715052	0.720065
1615481871	369929898	0.768037	0.712879	0.715052	0.720065
1615481871	379826591	0.768037	0.712879	0.715052	0.720065
1615481871	389957709	0.768037	0.712879	0.715052	0.720065
1615481871	400012661	0.768037	0.712879	0.715052	0.720065
1615481871	409888762	0.768037	0.712879	0.715052	0.720065
1615481871	419956574	0.768037	0.712879	0.715052	0.720065
1615481871	429737657	0.768037	0.712879	0.715052	0.720065
1615481871	439963867	0.768037	0.712879	0.715052	0.720065
1615481871	449970962	0.768037	0.712879	0.715052	0.720065
1615481871	459913405	0.768037	0.712879	0.715052	0.720065
1615481871	469925565	0.768037	0.712879	0.715052	0.720065
1615481871	479879938	0.768037	0.712879	0.715052	0.720065
1615481871	489876144	0.768037	0.712879	0.715052	0.720065
1615481871	499918379	0.768037	0.712879	0.715052	0.720065
1615481871	509811230	0.768037	0.712879	0.715052	0.720065
1615481871	519847730	0.768037	0.712879	0.715052	0.720065
1615481871	529813912	0.768037	0.712879	0.715052	0.720065
1615481871	539868892	0.768037	0.712879	0.715052	0.720065
1615481871	549730036	0.768037	0.712879	0.715052	0.720065
1615481871	559912666	0.768037	0.712879	0.715052	0.720065
1615481871	569981632	0.768037	0.712879	0.715052	0.720065
1615481871	579909573	0.768037	0.712879	0.715052	0.720065
1615481871	589862251	0.768037	0.712879	0.715052	0.720065
1615481871	599947362	0.768037	0.712879	0.715052	0.720065
1615481871	609906378	0.768037	0.712879	0.715052	0.720065
1615481871	619989839	0.768037	0.712879	0.715052	0.720065
1615481871	629718402	0.768037	0.712879	0.715052	0.720065
1615481871	639863188	0.768037	0.712879	0.715052	0.720065
1615481871	649891757	0.768037	0.712879	0.715052	0.720065
1615481871	659921427	0.768037	0.712879	0.715052	0.720065
1615481871	669893862	0.768037	0.712879	0.715052	0.720065
1615481871	679860536	0.768037	0.712879	0.715052	0.720065
1615481871	689909852	0.768037	0.712879	0.715052	0.720065
1615481871	699795133	0.768037	0.712879	0.715052	0.720065
1615481871	709907575	0.768037	0.712879	0.715052	0.720065
1615481871	719930318	0.768037	0.712879	0.715052	0.720065
1615481871	729802697	0.768037	0.712879	0.715052	0.720065
1615481871	739993682	0.768037	0.712879	0.715052	0.720065
1615481871	749924885	0.768037	0.712879	0.715052	0.720065
1615481871	759893785	0.768037	0.712879	0.715052	0.720065
1615481871	769884048	0.768037	0.712879	0.715052	0.720065
1615481871	779883733	0.768037	0.712879	0.715052	0.720065
1615481871	789853875	0.768037	0.712879	0.715052	0.720065
1615481871	799893654	0.768037	0.712879	0.715052	0.720065
1615481871	809917867	0.768037	0.712879	0.715052	0.720065
1615481871	819933955	0.768037	0.712879	0.715052	0.720065
1615481871	829795522	0.768037	0.712879	0.715052	0.720065
1615481871	839850579	0.768037	0.712879	0.715052	0.720065
1615481871	849849186	0.768037	0.712879	0.715052	0.720065
1615481871	860031369	0.768037	0.712879	0.715052	0.720065
1615481871	869875993	0.768037	0.712879	0.715052	0.720065
1615481871	879858135	0.768037	0.712879	0.715052	0.720065
1615481871	889868624	0.768037	0.712879	0.715052	0.720065
1615481871	899885390	0.768037	0.712879	0.715052	0.720065
1615481871	909892932	0.768037	0.712879	0.715052	0.720065
1615481871	919809679	0.768037	0.712879	0.715052	0.720065
1615481871	929729387	0.768037	0.712879	0.715052	0.720065
1615481871	939919584	0.768037	0.712879	0.715052	0.720065
1615481871	949945948	0.768037	0.712879	0.715052	0.720065
1615481871	959971241	0.768037	0.712879	0.715052	0.720065
1615481871	970027941	0.768037	0.712879	0.715052	0.720065
1615481871	979750438	0.768037	0.712879	0.715052	0.720065
1615481871	990010308	0.768037	0.712879	0.715052	0.720065
1615481871	999900991	0.768037	0.712879	0.715052	0.720065
1615481872	9950904	0.768037	0.712879	0.715052	0.720065
1615481872	19944101	0.768037	0.712879	0.715052	0.720065
1615481872	29887555	0.768037	0.712879	0.715052	0.720065
1615481872	39799602	0.768037	0.712879	0.715052	0.720065
1615481872	49891533	0.768037	0.712879	0.715052	0.720065
1615481872	59875886	0.768037	0.712879	0.715052	0.720065
1615481872	69962049	0.768037	0.712879	0.715052	0.720065
1615481872	79833754	0.768037	0.712879	0.715052	0.720065
1615481872	89952623	0.768037	0.712879	0.715052	0.720065
1615481872	99888681	0.768037	0.712879	0.715052	0.720065
1615481872	109866582	0.768037	0.712879	0.715052	0.720065
1615481872	119974261	0.768037	0.712879	0.715052	0.720065
1615481872	129894234	0.768037	0.712879	0.715052	0.720065
1615481872	139889751	0.768037	0.712879	0.715052	0.720065
1615481872	149930143	0.768037	0.712879	0.715052	0.720065
1615481872	159915711	0.768037	0.712879	0.715052	0.720065
1615481872	170006815	0.768037	0.712879	0.715052	0.720065
1615481872	179820804	0.768037	0.712879	0.715052	0.720065
1615481872	189879344	0.768037	0.712879	0.715052	0.720065
1615481872	199831901	0.768037	0.712879	0.715052	0.720065
1615481872	209910387	0.768037	0.712879	0.715052	0.720065
1615481872	219823160	0.768037	0.712879	0.715052	0.720065
1615481872	229881223	0.768037	0.712879	0.715052	0.720065
1615481872	239919046	0.768037	0.712879	0.715052	0.720065
1615481872	249898755	0.768037	0.712879	0.715052	0.720065
1615481872	259892486	0.768037	0.712879	0.715052	0.720065
1615481872	270006571	0.768037	0.712879	0.715052	0.720065
1615481872	279869363	0.768037	0.712879	0.715052	0.720065
1615481872	289993186	0.768037	0.712879	0.715052	0.720065
1615481872	299894155	0.768037	0.712879	0.715052	0.720065
1615481872	309877836	0.768037	0.712879	0.715052	0.720065
1615481872	319905378	0.768037	0.712879	0.715052	0.720065
1615481872	329972988	0.768037	0.712879	0.715052	0.720065
1615481872	339907518	0.768037	0.712879	0.715052	0.720065
1615481872	349925951	0.768037	0.712879	0.715052	0.720065
1615481872	359932201	0.768037	0.712879	0.715052	0.720065
1615481872	369951069	0.768037	0.712879	0.715052	0.720065
1615481872	379911565	0.768037	0.712879	0.715052	0.720065
1615481872	389896207	0.768037	0.712879	0.715052	0.720065
1615481872	399906909	0.768037	0.712879	0.715052	0.720065
1615481872	409879873	0.768037	0.712879	0.715052	0.720065
1615481872	419879895	0.768037	0.712879	0.715052	0.720065
1615481872	429902149	0.768037	0.712879	0.715052	0.720065
1615481872	440044215	0.768037	0.712879	0.715052	0.720065
1615481872	450000109	0.768037	0.712879	0.715052	0.720065
1615481872	459875930	0.768037	0.712879	0.715052	0.720065
1615481872	469997279	0.768037	0.712879	0.715052	0.720065
1615481872	479864259	0.768037	0.712879	0.715052	0.720065
1615481872	489909602	0.768037	0.712879	0.715052	0.720065
1615481872	499863584	0.768037	0.712879	0.715052	0.720065
1615481872	509923381	0.768037	0.712879	0.715052	0.720065
1615481872	519862074	0.768037	0.712879	0.715052	0.720065
1615481872	529877146	0.768037	0.712879	0.715052	0.720065
1615481872	539941513	0.768037	0.712879	0.715052	0.720065
1615481872	550004273	0.768037	0.712879	0.715052	0.720065
1615481872	559937792	0.768037	0.712879	0.715052	0.720065
1615481872	569954091	0.768037	0.712879	0.715052	0.720065
1615481872	579847550	0.768037	0.712879	0.715052	0.720065
1615481872	589940344	0.768037	0.712879	0.715052	0.720065
1615481872	599830895	0.768037	0.712879	0.715052	0.720065
1615481872	609869486	0.768037	0.712879	0.715052	0.720065
1615481872	619868554	0.768037	0.712879	0.715052	0.720065
1615481872	629773634	0.768037	0.712879	0.715052	0.720065
1615481872	639838560	0.768037	0.712879	0.715052	0.720065
1615481872	649920787	0.768037	0.712879	0.715052	0.720065
1615481872	659863604	0.768037	0.712879	0.715052	0.720065
1615481872	669911471	0.768037	0.712879	0.715052	0.720065
1615481872	679968720	0.768037	0.712879	0.715052	0.720065
1615481872	689994929	0.768037	0.712879	0.715052	0.720065
1615481872	699900299	0.768037	0.712879	0.715052	0.720065
1615481872	709951039	0.768037	0.712879	0.715052	0.720065
1615481872	720002262	0.768037	0.712879	0.715052	0.720065
1615481872	729917065	0.768037	0.712879	0.715052	0.720065
1615481872	739941350	0.768037	0.712879	0.715052	0.720065
1615481872	749909920	0.768037	0.712879	0.715052	0.720065
1615481872	759892895	0.768037	0.712879	0.715052	0.720065
1615481872	770015170	0.768037	0.712879	0.715052	0.720065
1615481872	779839846	0.768037	0.712879	0.715052	0.720065
1615481872	789873060	0.768037	0.712879	0.715052	0.720065
1615481872	799838569	0.768037	0.712879	0.715052	0.720065
1615481872	809831400	0.768037	0.712879	0.715052	0.720065
1615481872	819871171	0.768037	0.712879	0.715052	0.720065
1615481872	829816715	0.768037	0.712879	0.715052	0.720065
1615481872	839930742	0.768037	0.712879	0.715052	0.720065
1615481872	849893011	0.768037	0.712879	0.715052	0.720065
1615481872	859921648	0.768037	0.712879	0.715052	0.720065
1615481872	869997393	0.768037	0.712879	0.715052	0.720065
1615481872	879889052	0.768037	0.712879	0.715052	0.720065
1615481872	889879152	0.768037	0.712879	0.715052	0.720065
1615481872	899914699	0.768037	0.712879	0.715052	0.720065
1615481872	909925989	0.768037	0.712879	0.715052	0.720065
1615481872	919887396	0.768037	0.712879	0.715052	0.720065
1615481872	929818683	0.768037	0.712879	0.715052	0.720065
1615481872	940009267	0.768037	0.712879	0.715052	0.720065
1615481872	949850541	0.768037	0.712879	0.715052	0.720065
1615481872	959873187	0.768037	0.712879	0.715052	0.720065
1615481872	969924135	0.768037	0.712879	0.715052	0.720065
1615481872	979905691	0.768037	0.712879	0.715052	0.720065
1615481872	989813057	0.768037	0.712879	0.715052	0.720065
1615481872	999900350	0.768037	0.712879	0.715052	0.720065
1615481873	9994504	0.768037	0.712879	0.715052	0.720065
1615481873	19998880	0.768037	0.712879	0.715052	0.720065
1615481873	29894880	0.768037	0.712879	0.715052	0.720065
1615481873	39957156	0.768037	0.712879	0.715052	0.720065
1615481873	49876320	0.768037	0.712879	0.715052	0.720065
1615481873	59923741	0.768037	0.712879	0.715052	0.720065
1615481873	69797994	0.768037	0.712879	0.715052	0.720065
1615481873	79919321	0.768037	0.712879	0.715052	0.720065
1615481873	89893160	0.768037	0.712879	0.715052	0.720065
1615481873	99893871	0.768037	0.712879	0.715052	0.720065
1615481873	109893782	0.768037	0.712879	0.715052	0.720065
1615481873	119956322	0.768037	0.712879	0.715052	0.720065
1615481873	129811682	0.768037	0.712879	0.715052	0.720065
1615481873	139942286	0.768037	0.712879	0.715052	0.720065
1615481873	149904955	0.768037	0.712879	0.715052	0.720065
1615481873	159948338	0.768037	0.712879	0.715052	0.720065
1615481873	169954463	0.768037	0.712879	0.715052	0.720065
1615481873	179913427	0.768037	0.712879	0.715052	0.720065
1615481873	189903057	0.768037	0.712879	0.715052	0.720065
1615481873	200020471	0.768037	0.712879	0.715052	0.720065
1615481873	209934987	0.768037	0.712879	0.715052	0.720065
1615481873	219927753	0.768037	0.712879	0.715052	0.720065
1615481873	229972490	0.768037	0.712879	0.715052	0.720065
1615481873	240085554	0.768037	0.712879	0.715052	0.720065
1615481873	249900849	0.768037	0.712879	0.715052	0.720065
1615481873	259995932	0.768037	0.712879	0.715052	0.720065
1615481873	269955366	0.768037	0.712879	0.715052	0.720065
1615481873	279688810	0.768037	0.712879	0.715052	0.720065
1615481873	289680553	0.768037	0.712879	0.715052	0.720065
1615481873	299856553	0.768037	0.712879	0.715052	0.720065
1615481873	309746682	0.768037	0.712879	0.715052	0.720065
1615481873	319727518	0.768037	0.712879	0.715052	0.720065
1615481873	329605234	0.768037	0.712879	0.715052	0.720065
1615481873	339853660	0.768037	0.712879	0.715052	0.720065
1615481873	349821084	0.768037	0.712879	0.715052	0.720065
1615481873	359864095	0.768037	0.712879	0.715052	0.720065
1615481873	369857076	0.768037	0.712879	0.715052	0.720065
1615481873	379822743	0.768037	0.712879	0.715052	0.720065
1615481873	389773335	0.768037	0.712879	0.715052	0.720065
1615481873	399828284	0.768037	0.712879	0.715052	0.720065
1615481873	409734052	0.768037	0.712879	0.715052	0.720065
1615481873	419887994	0.768037	0.712879	0.715052	0.720065
1615481873	429772374	0.768037	0.712879	0.715052	0.720065
1615481873	439790355	0.768037	0.712879	0.715052	0.720065
1615481873	449834217	0.768037	0.712879	0.715052	0.720065
1615481873	459819979	0.768037	0.712879	0.715052	0.720065
1615481873	469797790	0.768037	0.712879	0.715052	0.720065
1615481873	479832502	0.768037	0.712879	0.715052	0.720065
1615481873	489881926	0.768037	0.712879	0.715052	0.720065
1615481873	499777648	0.768037	0.712879	0.715052	0.720065
1615481873	509703445	0.768037	0.712879	0.715052	0.720065
1615481873	519823915	0.768037	0.712879	0.715052	0.720065
1615481873	529833497	0.768037	0.712879	0.715052	0.720065
1615481873	539896588	0.768037	0.712879	0.715052	0.720065
1615481873	549893188	0.768037	0.712879	0.715052	0.720065
1615481873	559825644	0.768037	0.712879	0.715052	0.720065
1615481873	569813607	0.768037	0.712879	0.715052	0.720065
1615481873	579647783	0.768037	0.712879	0.715052	0.720065
1615481873	589793621	0.768037	0.712879	0.715052	0.720065
1615481873	599804302	0.768037	0.712879	0.715052	0.720065
1615481873	609855228	0.768037	0.712879	0.715052	0.720065
1615481873	619811800	0.768037	0.712879	0.715052	0.720065
1615481873	629844702	0.768037	0.712879	0.715052	0.720065
1615481873	639878733	0.768037	0.712879	0.715052	0.720065
1615481873	649880199	0.768037	0.712879	0.715052	0.720065
1615481873	659893067	0.768037	0.712879	0.715052	0.720065
