time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615481870	971459633	0	0	0	0
1615481870	981497292	0	0	0	0
1615481870	991544234	0	0	0	0
1615481871	1481158	0	0	0	0
1615481871	11363651	0	0	0	0
1615481871	21576571	0	0	0	0
1615481871	31417433	0	0	0	0
1615481871	41477524	0	0	0	0
1615481871	51301901	0	0	0	0
1615481871	61477240	0	0	0	0
1615481871	71550868	0	0	0	0
1615481871	81322033	0	0	0	0
1615481871	91466876	0	0	0	0
1615481871	101432647	0	0	0	0
1615481871	111827969	0	0	0	0
1615481871	121531368	0	0	0	0
1615481871	131257411	0	0	0	0
1615481871	141394715	0	0	0	0
1615481871	151578440	0	0	0	0
1615481871	161444055	0	0	0	0
1615481871	171566983	0	0	0	0
1615481871	181420023	0	0	0	0
1615481871	191389535	0	0	0	0
1615481871	201245162	0	0	0	0
1615481871	211803044	0	0	0	0
1615481871	221566455	0	0	0	0
1615481871	231231193	0	0	0	0
1615481871	241385047	0	0	0	0
1615481871	251799071	0	0	0	0
1615481871	261595660	0	0	0	0
1615481871	271595431	0	0	0	0
1615481871	281473622	0	0	0	0
1615481871	291492223	0	0	0	0
1615481871	301422249	0	0	0	0
1615481871	311455785	0	0	0	0
1615481871	321567900	0	0	0	0
1615481871	331356239	0	0	0	0
1615481871	341370413	0	0	0	0
1615481871	351361199	0	0	0	0
1615481871	361446766	0	0	0	0
1615481871	371449374	0	0	0	0
1615481871	381237441	0	0	0	0
1615481871	391450574	0	0	0	0
1615481871	401545735	0	0	0	0
1615481871	411366834	0	0	0	0
1615481871	421398010	0	0	0	0
1615481871	431456737	0	0	0	0
1615481871	441523978	0	0	0	0
1615481871	451398342	0	0	0	0
1615481871	461344602	0	0	0	0
1615481871	471504855	0	0	0	0
1615481871	481288542	0	0	0	0
1615481871	491323203	0	0	0	0
1615481871	501447156	0	0	0	0
1615481871	511408275	0	0	0	0
1615481871	521530737	0	0	0	0
1615481871	531290041	0	0	0	0
1615481871	541361298	0	0	0	0
1615481871	551316119	0	0	0	0
1615481871	561445947	0	0	0	0
1615481871	571552240	0	0	0	0
1615481871	581349966	0	0	0	0
1615481871	591394050	0	0	0	0
1615481871	601332071	0	0	0	0
1615481871	611440407	0	0	0	0
1615481871	621459525	0	0	0	0
1615481871	631285708	0	0	0	0
1615481871	641435608	0	0	0	0
1615481871	651658579	0	0	0	0
1615481871	661541844	0	0	0	0
1615481871	671401934	0	0	0	0
1615481871	681397865	0	0	0	0
1615481871	691501686	0	0	0	0
1615481871	701390045	0	0	0	0
1615481871	711414760	0	0	0	0
1615481871	721476372	0	0	0	0
1615481871	731174172	0	0	0	0
1615481871	741986333	0	0	0	0
1615481871	751511665	0	0	0	0
1615481871	761450056	0	0	0	0
1615481871	771639003	0	0	0	0
1615481871	781445173	0	0	0	0
1615481871	791377544	0	0	0	0
1615481871	801428478	0	0	0	0
1615481871	811393239	0	0	0	0
1615481871	821555983	0	0	0	0
1615481871	831218347	0	0	0	0
1615481871	841342449	0	0	0	0
1615481871	851688452	0	0	0	0
1615481871	861547218	0	0	0	0
1615481871	871603956	0	0	0	0
1615481871	881393158	0	0	0	0
1615481871	891322742	0	0	0	0
1615481871	901550040	0	0	0	0
1615481871	911328315	0	0	0	0
1615481871	921408428	0	0	0	0
1615481871	931337662	0	0	0	0
1615481871	941393623	0	0	0	0
1615481871	951364292	0	0	0	0
1615481871	961553753	0	0	0	0
1615481871	971658410	0	0	0	0
1615481871	981233749	0	0	0	0
1615481871	991524563	0	0	0	0
1615481872	1340890	0	0	0	0
1615481872	11458276	0	0	0	0
1615481872	21660159	0	0	0	0
1615481872	31267284	0	0	0	0
1615481872	41442589	0	0	0	0
1615481872	51327348	0	0	0	0
1615481872	61378507	0	0	0	0
1615481872	71487723	0	0	0	0
1615481872	81456864	0	0	0	0
1615481872	91398201	0	0	0	0
1615481872	101315618	0	0	0	0
1615481872	111660597	0	0	0	0
1615481872	121441888	0	0	0	0
1615481872	131331823	0	0	0	0
1615481872	141399858	0	0	0	0
1615481872	151487295	0	0	0	0
1615481872	161361822	0	0	0	0
1615481872	171438914	0	0	0	0
1615481872	181394928	0	0	0	0
1615481872	191435246	0	0	0	0
1615481872	201466921	0	0	0	0
1615481872	211454565	0	0	0	0
1615481872	221629690	0	0	0	0
1615481872	231362597	0	0	0	0
1615481872	241391260	0	0	0	0
1615481872	251393221	0	0	0	0
1615481872	261384636	0	0	0	0
1615481872	271552068	0	0	0	0
1615481872	281259955	0	0	0	0
1615481872	291536129	0	0	0	0
1615481872	301675368	0	0	0	0
1615481872	311555784	0	0	0	0
1615481872	321505125	0	0	0	0
1615481872	331434209	0	0	0	0
1615481872	341410014	0	0	0	0
1615481872	351593370	0	0	0	0
1615481872	361742332	0	0	0	0
1615481872	371511648	0	0	0	0
1615481872	381321938	0	0	0	0
1615481872	391799403	0	0	0	0
1615481872	401553641	0	0	0	0
1615481872	411434619	0	0	0	0
1615481872	421503430	0	0	0	0
1615481872	431444402	0	0	0	0
1615481872	441513210	0	0	0	0
1615481872	451577048	0	0	0	0
1615481872	461544991	0	0	0	0
1615481872	471526685	0	0	0	0
1615481872	481345747	0	0	0	0
1615481872	491538251	0	0	0	0
1615481872	501413390	0	0	0	0
1615481872	511346663	0	0	0	0
1615481872	521609664	0	0	0	0
1615481872	531360892	0	0	0	0
1615481872	541579588	0	0	0	0
1615481872	551955373	0	0	0	0
1615481872	561447202	0	0	0	0
1615481872	571426859	0	0	0	0
1615481872	581582913	0	0	0	0
1615481872	591430716	0	0	0	0
1615481872	601380075	0	0	0	0
1615481872	611399630	0	0	0	0
1615481872	621517927	0	0	0	0
1615481872	631219381	0	0	0	0
1615481872	641392223	0	0	0	0
1615481872	651480143	0	0	0	0
1615481872	661424283	0	0	0	0
1615481872	671825790	0	0	0	0
1615481872	681397346	0	0	0	0
1615481872	691613091	0	0	0	0
1615481872	701428470	0	0	0	0
1615481872	711505414	0	0	0	0
1615481872	721468056	0	0	0	0
1615481872	731545008	0	0	0	0
1615481872	741392765	0	0	0	0
1615481872	751297950	0	0	0	0
1615481872	761442598	0	0	0	0
1615481872	771532426	0	0	0	0
1615481872	781272044	0	0	0	0
1615481872	791278704	0	0	0	0
1615481872	801598591	0	0	0	0
1615481872	811483912	0	0	0	0
1615481872	821515825	0	0	0	0
1615481872	831466758	0	0	0	0
1615481872	841514938	0	0	0	0
1615481872	851304679	0	0	0	0
1615481872	861466385	0	0	0	0
1615481872	871516678	0	0	0	0
1615481872	881362470	0	0	0	0
1615481872	891273546	0	0	0	0
1615481872	901478945	0	0	0	0
1615481872	911351784	0	0	0	0
1615481872	921412259	0	0	0	0
1615481872	931226075	0	0	0	0
1615481872	941467773	0	0	0	0
1615481872	951451744	0	0	0	0
1615481872	961371268	0	0	0	0
1615481872	971373004	0	0	0	0
1615481872	981361327	0	0	0	0
1615481872	991471604	0	0	0	0
1615481873	1384573	0	0	0	0
1615481873	11878406	0	0	0	0
1615481873	21504700	0	0	0	0
1615481873	31311887	0	0	0	0
1615481873	41412835	0	0	0	0
1615481873	51939983	0	0	0	0
1615481873	61572258	0	0	0	0
1615481873	71274207	0	0	0	0
1615481873	81577810	0	0	0	0
1615481873	91375886	0	0	0	0
1615481873	101344754	0	0	0	0
1615481873	111386362	0	0	0	0
1615481873	121480854	0	0	0	0
1615481873	131436352	0	0	0	0
1615481873	141478289	0	0	0	0
1615481873	151504577	0	0	0	0
1615481873	161378311	0	0	0	0
1615481873	171469658	0	0	0	0
1615481873	181307420	0	0	0	0
1615481873	191370366	0	0	0	0
1615481873	201691057	0	0	0	0
1615481873	211421171	0	0	0	0
1615481873	221407276	0	0	0	0
1615481873	231626644	0	0	0	0
1615481873	241562709	0	0	0	0
1615481873	251405819	0	0	0	0
1615481873	261499724	0	0	0	0
1615481873	271510011	0	0	0	0
1615481873	281416899	0	0	0	0
1615481873	290713725	0	0	0	0
1615481873	300614034	0	0	0	0
1615481873	310649506	0	0	0	0
1615481873	320597845	0	0	0	0
1615481873	330480791	0	0	0	0
1615481873	340910342	0	0	0	0
1615481873	351047701	0	0	0	0
1615481873	361144172	0	0	0	0
1615481873	371109633	0	0	0	0
1615481873	381034024	0	0	0	0
1615481873	391151751	0	0	0	0
1615481873	401085600	0	0	0	0
1615481873	411019863	0	0	0	0
1615481873	421344969	0	0	0	0
1615481873	430933866	0	0	0	0
1615481873	441060464	0	0	0	0
1615481873	451337765	0	0	0	0
1615481873	461044821	0	0	0	0
1615481873	470932577	0	0	0	0
1615481873	481209536	0	0	0	0
1615481873	491250717	0	0	0	0
1615481873	501073395	0	0	0	0
1615481873	511112312	0	0	0	0
1615481873	521216454	0	0	0	0
1615481873	531015243	0	0	0	0
1615481873	541305144	0	0	0	0
1615481873	551582186	0	0	0	0
1615481873	561038271	0	0	0	0
1615481873	571127851	0	0	0	0
1615481873	581121758	0	0	0	0
1615481873	591068399	0	0	0	0
1615481873	601150305	0	0	0	0
1615481873	611128001	0	0	0	0
1615481873	621112254	0	0	0	0
1615481873	631420214	0	0	0	0
1615481873	641518393	0	0	0	0
1615481873	651475849	0	0	0	0
1615481873	661452994	0	0	0	0
1615481873	671573188	0	0	0	0
1615481873	681475417	0	0	0	0
1615481873	691276093	0	0	0	0
1615481873	701509012	0	0	0	0
1615481873	711420390	0	0	0	0
1615481873	721309095	0	0	0	0
1615481873	731380217	0	0	0	0
1615481873	741435027	0	0	0	0
1615481873	751325537	0	0	0	0
1615481873	761563348	0	0	0	0
1615481873	771458072	0	0	0	0
1615481873	781372893	0	0	0	0
1615481873	791412496	0	0	0	0
1615481873	801606281	0	0	0	0
1615481873	811426705	0	0	0	0
1615481873	822118661	0	0	0	0
1615481873	831432377	0	0	0	0
1615481873	841440174	0	0	0	0
1615481873	851464490	0	0	0	0
1615481873	861453295	0	0	0	0
1615481873	871566947	0	0	0	0
1615481873	881462940	0	0	0	0
1615481873	891366595	0	0	0	0
1615481873	901591576	0	0	0	0
1615481873	911387179	0	0	0	0
1615481873	921556637	0	0	0	0
1615481873	931494724	0	0	0	0
1615481873	941399085	0	0	0	0
1615481873	951738116	0	0	0	0
1615481873	961379397	0	0	0	0
1615481873	971367539	0	0	0	0
1615481873	981463789	0	0	0	0
1615481873	991483054	0	0	0	0
1615481874	1189998	0	0	0	0
1615481874	11515978	0	0	0	0
1615481874	21456969	0	0	0	0
1615481874	31874507	0	0	0	0
1615481874	41610708	0	0	0	0
1615481874	51894599	0	0	0	0
1615481874	61431211	0	0	0	0
1615481874	71436572	0	0	0	0
1615481874	81247377	0	0	0	0
1615481874	91479018	0	0	0	0
1615481874	101482467	0	0	0	0
1615481874	111315931	0	0	0	0
1615481874	121433920	0	0	0	0
1615481874	131415273	0	0	0	0
1615481874	141512500	0	0	0	0
1615481874	151284166	0	0	0	0
1615481874	161487164	0	0	0	0
1615481874	171611666	0	0	0	0
1615481874	181487426	0	0	0	0
1615481874	191447270	0	0	0	0
1615481874	201461774	0	0	0	0
1615481874	211447106	0	0	0	0
1615481874	221556022	0	0	0	0
1615481874	231389518	0	0	0	0
1615481874	241512001	0	0	0	0
1615481874	251352042	0	0	0	0
1615481874	261437859	0	0	0	0
1615481874	271386595	0	0	0	0
1615481874	281342520	0	0	0	0
1615481874	291374200	0	0	0	0
1615481874	301494533	0	0	0	0
1615481874	311448832	0	0	0	0
1615481874	321516419	0	0	0	0
1615481874	331210557	0	0	0	0
1615481874	341496232	0	0	0	0
1615481874	351555482	0	0	0	0
1615481874	361322622	0	0	0	0
1615481874	371100609	0	0	0	0
1615481874	381502265	0	0	0	0
1615481874	391510296	0	0	0	0
1615481874	401436743	0	0	0	0
1615481874	411352477	0	0	0	0
1615481874	421602933	0	0	0	0
1615481874	431364808	0	0	0	0
1615481874	441334724	0	0	0	0
1615481874	451628053	0	0	0	0
1615481874	461350438	0	0	0	0
1615481874	471338820	0	0	0	0
1615481874	481541361	0	0	0	0
1615481874	491478171	0	0	0	0
1615481874	501364088	0	0	0	0
1615481874	511488302	0	0	0	0
1615481874	521464163	0	0	0	0
1615481874	531403163	0	0	0	0
1615481874	541471862	0	0	0	0
1615481874	553977400	0	0	0	0
1615481874	561343207	0	0	0	0
1615481874	571571542	0	0	0	0
1615481874	581467332	0	0	0	0
1615481874	591434455	0	0	0	0
1615481874	601645262	0	0	0	0
1615481874	611506543	0	0	0	0
1615481874	621457883	0	0	0	0
1615481874	631359000	0	0	0	0
1615481874	641468593	0	0	0	0
1615481874	651370273	0	0	0	0
1615481874	661452493	0	0	0	0
1615481874	671624568	0	0	0	0
1615481874	681410870	0	0	0	0
1615481874	691587380	0	0	0	0
1615481874	701555391	0	0	0	0
1615481874	711228244	0	0	0	0
1615481874	721538179	0	0	0	0
1615481874	731317870	0	0	0	0
1615481874	741426963	0	0	0	0
1615481874	751365009	0	0	0	0
1615481874	761431770	0	0	0	0
1615481874	771549130	0	0	0	0
1615481874	781305228	0	0	0	0
1615481874	791492553	0	0	0	0
1615481874	801341836	0	0	0	0
1615481874	811371512	0	0	0	0
1615481874	821597146	0	0	0	0
1615481874	831094870	0	0	0	0
1615481874	841485007	0	0	0	0
1615481874	851606382	0	0	0	0
1615481874	861392557	0	0	0	0
1615481874	871368829	0	0	0	0
1615481874	881385430	0	0	0	0
1615481874	891398172	0	0	0	0
1615481874	901370282	0	0	0	0
1615481874	911483866	0	0	0	0
1615481874	921559049	0	0	0	0
1615481874	931455331	0	0	0	0
1615481874	941477329	0	0	0	0
1615481874	951538828	0	0	0	0
1615481874	961396604	0	0	0	0
1615481874	971560392	0	0	0	0
1615481874	981376449	0	0	0	0
1615481874	991427369	0	0	0	0
1615481875	1414568	0	0	0	0
1615481875	11435205	0	0	0	0
1615481875	21489525	0	0	0	0
1615481875	31467952	0	0	0	0
1615481875	41541553	0	0	0	0
1615481875	51822374	0	0	0	0
1615481875	61484699	0	0	0	0
1615481875	71503587	0	0	0	0
1615481875	81494801	0	0	0	0
1615481875	91278913	0	0	0	0
1615481875	101670060	0	0	0	0
1615481875	111414123	0	0	0	0
1615481875	121401141	0	0	0	0
1615481875	131415927	0	0	0	0
1615481875	141425284	0	0	0	0
1615481875	151270775	0	0	0	0
1615481875	161431334	0	0	0	0
1615481875	171483754	0	0	0	0
1615481875	181274300	0	0	0	0
1615481875	191483327	0	0	0	0
1615481875	201559191	0	0	0	0
1615481875	211418600	0	0	0	0
1615481875	221856360	0	0	0	0
1615481875	231371311	0	0	0	0
1615481875	241434044	0	0	0	0
1615481875	251450645	0	0	0	0
1615481875	261411883	0	0	0	0
1615481875	271693109	0	0	0	0
1615481875	281653864	0	0	0	0
1615481875	291501338	0	0	0	0
1615481875	301483209	0	0	0	0
1615481875	311683650	0	0	0	0
1615481875	321608941	0	0	0	0
1615481875	331353512	0	0	0	0
1615481875	341385903	0	0	0	0
1615481875	351792161	0	0	0	0
1615481875	361656178	0	0	0	0
1615481875	371371268	0	0	0	0
1615481875	381520653	0	0	0	0
1615481875	391460803	0	0	0	0
1615481875	401456800	0	0	0	0
1615481875	411627337	0	0	0	0
1615481875	421572625	0	0	0	0
1615481875	431396227	0	0	0	0
1615481875	441522715	0	0	0	0
1615481875	451477187	0	0	0	0
1615481875	461422326	0	0	0	0
1615481875	471296668	0	0	0	0
1615481875	481514681	0	0	0	0
1615481875	491302455	0	0	0	0
1615481875	501504037	0	0	0	0
1615481875	511517312	0	0	0	0
1615481875	521494519	0	0	0	0
1615481875	531551434	0	0	0	0
1615481875	541498653	0	0	0	0
1615481875	551386799	0	0	0	0
1615481875	561986082	0	0	0	0
1615481875	571667026	0	0	0	0
1615481875	581503292	0	0	0	0
1615481875	591437979	0	0	0	0
1615481875	601618253	0	0	0	0
1615481875	611416969	0	0	0	0
1615481875	621909640	0	0	0	0
1615481875	631530736	0	0	0	0
1615481875	641579019	0	0	0	0
1615481875	651474159	0	0	0	0
1615481875	661560216	0	0	0	0
1615481875	671591282	0	0	0	0
1615481875	681359209	0	0	0	0
1615481875	691501611	0	0	0	0
1615481875	701881229	0	0	0	0
1615481875	711399521	0	0	0	0
1615481875	721661079	0	0	0	0
1615481875	731494499	0	0	0	0
1615481875	741450378	0	0	0	0
1615481875	751492701	0	0	0	0
1615481875	761347242	0	0	0	0
1615481875	771548433	0	0	0	0
1615481875	781551906	0	0	0	0
1615481875	791464853	0	0	0	0
1615481875	801331026	0	0	0	0
1615481875	811588006	0	0	0	0
1615481875	821737212	0	0	0	0
1615481875	831333191	0	0	0	0
1615481875	841563403	0	0	0	0
1615481875	852022110	0	0	0	0
1615481875	861396780	0	0	0	0
1615481875	871365517	0	0	0	0
1615481875	881486752	0	0	0	0
1615481875	891623088	0	0	0	0
1615481875	901605470	0	0	0	0
1615481875	911458631	0	0	0	0
1615481875	921528516	0	0	0	0
1615481875	931282317	0	0	0	0
1615481875	941470063	0	0	0	0
1615481875	951428819	0	0	0	0
1615481875	961524347	0	0	0	0
1615481875	971429125	0	0	0	0
1615481875	981359840	0	0	0	0
1615481875	991403584	0	0	0	0
1615481876	1626191	0	0	0	0
1615481876	11529752	0	0	0	0
1615481876	21508464	0	0	0	0
1615481876	31531458	0	0	0	0
1615481876	41518070	0	0	0	0
1615481876	51497866	0	0	0	0
1615481876	61617440	0	0	0	0
1615481876	71546847	0	0	0	0
1615481876	81453111	0	0	0	0
1615481876	91543920	0	0	0	0
1615481876	101616930	0	0	0	0
1615481876	111307016	0	0	0	0
1615481876	121551732	0	0	0	0
1615481876	131313035	0	0	0	0
1615481876	141564532	0	0	0	0
1615481876	151521206	0	0	0	0
1615481876	161468477	0	0	0	0
1615481876	171524877	0	0	0	0
1615481876	181622942	0	0	0	0
1615481876	191395113	0	0	0	0
1615481876	201588074	0	0	0	0
1615481876	211341206	0	0	0	0
1615481876	221611237	0	0	0	0
1615481876	231401092	0	0	0	0
1615481876	241433924	0	0	0	0
1615481876	251736381	0	0	0	0
1615481876	261391204	0	0	0	0
1615481876	271480906	0	0	0	0
1615481876	281606308	0	0	0	0
1615481876	291496129	0	0	0	0
1615481876	301391312	0	0	0	0
1615481876	311466811	0	0	0	0
1615481876	321574291	0	0	0	0
1615481876	331370922	0	0	0	0
1615481876	341546609	0	0	0	0
1615481876	351455351	0	0	0	0
1615481876	361332837	0	0	0	0
1615481876	371492352	0	0	0	0
1615481876	381408434	0	0	0	0
1615481876	391478523	0	0	0	0
1615481876	401547998	0	0	0	0
1615481876	411434588	0	0	0	0
1615481876	421623135	0	0	0	0
1615481876	431423240	0	0	0	0
1615481876	441385163	0	0	0	0
1615481876	451677462	0	0	0	0
1615481876	461843844	0	0	0	0
1615481876	471701442	0	0	0	0
1615481876	481356337	0	0	0	0
1615481876	491408405	0	0	0	0
1615481876	501755583	0	0	0	0
1615481876	511400036	0	0	0	0
1615481876	521479052	0	0	0	0
1615481876	531499094	0	0	0	0
1615481876	541517772	0	0	0	0
1615481876	551433960	0	0	0	0
1615481876	561603876	0	0	0	0
1615481876	571607558	0	0	0	0
1615481876	581329713	0	0	0	0
1615481876	591386783	0	0	0	0
1615481876	601613566	0	0	0	0
1615481876	611405618	0	0	0	0
1615481876	621552813	0	0	0	0
1615481876	631418768	0	0	0	0
1615481876	641448594	0	0	0	0
1615481876	651658551	0	0	0	0
1615481876	661570763	0	0	0	0
1615481876	671540146	0	0	0	0
1615481876	681559338	0	0	0	0
1615481876	691556413	0	0	0	0
1615481876	701565363	0	0	0	0
1615481876	711556111	0	0	0	0
1615481876	721682242	0	0	0	0
1615481876	731321720	0	0	0	0
1615481876	741314619	0	0	0	0
1615481876	751543392	0	0	0	0
1615481876	761544683	0	0	0	0
1615481876	771449432	0	0	0	0
1615481876	781485491	0	0	0	0
1615481876	791643190	0	0	0	0
1615481876	801484013	0	0	0	0
1615481876	811502353	0	0	0	0
1615481876	821644129	0	0	0	0
1615481876	831531464	0	0	0	0
1615481876	841528437	0	0	0	0
1615481876	851611774	0	0	0	0
1615481876	861611947	0	0	0	0
1615481876	871731767	0	0	0	0
1615481876	881406281	0	0	0	0
1615481876	891545192	0	0	0	0
1615481876	901664493	0	0	0	0
1615481876	911436050	0	0	0	0
1615481876	921509130	0	0	0	0
1615481876	931444857	0	0	0	0
1615481876	941571876	0	0	0	0
1615481876	951486606	0	0	0	0
1615481876	961563742	0	0	0	0
1615481876	971592301	0	0	0	0
1615481876	981449610	0	0	0	0
1615481876	991421906	0	0	0	0
1615481877	1512004	0	0	0	0
1615481877	11377310	0	0	0	0
1615481877	21525685	0	0	0	0
1615481877	31343612	0	0	0	0
1615481877	41684371	0	0	0	0
1615481877	51482318	0	0	0	0
1615481877	61452533	0	0	0	0
1615481877	71482551	0	0	0	0
1615481877	81348705	0	0	0	0
1615481877	91412188	0	0	0	0
1615481877	102025700	0	0	0	0
1615481877	111374382	0	0	0	0
1615481877	121749798	0	0	0	0
1615481877	131594505	0	0	0	0
1615481877	141348223	0	0	0	0
1615481877	151715695	0	0	0	0
1615481877	161366358	0	0	0	0
1615481877	171468006	0	0	0	0
1615481877	181481029	0	0	0	0
1615481877	191595622	0	0	0	0
1615481877	201431349	0	0	0	0
1615481877	211627943	0	0	0	0
1615481877	221649357	0	0	0	0
1615481877	231406901	0	0	0	0
1615481877	241532410	0	0	0	0
1615481877	251479445	0	0	0	0
1615481877	261394465	0	0	0	0
1615481877	271630255	0	0	0	0
1615481877	281328294	0	0	0	0
1615481877	291495042	0	0	0	0
1615481877	301676144	0	0	0	0
1615481877	311455767	0	0	0	0
1615481877	321470416	0	0	0	0
1615481877	331548165	0	0	0	0
1615481877	341481797	0	0	0	0
1615481877	351601015	0	0	0	0
1615481877	361415723	0	0	0	0
1615481877	371588301	0	0	0	0
1615481877	381452856	0	0	0	0
1615481877	391421422	0	0	0	0
1615481877	401919224	0	0	0	0
1615481877	411361612	0	0	0	0
1615481877	421375632	0	0	0	0
1615481877	431418574	0	0	0	0
1615481877	441539115	0	0	0	0
1615481877	451423656	0	0	0	0
1615481877	461438901	0	0	0	0
1615481877	471469645	0	0	0	0
1615481877	481375183	0	0	0	0
1615481877	491435807	0	0	0	0
1615481877	501539320	0	0	0	0
1615481877	511367392	0	0	0	0
1615481877	521633470	0	0	0	0
1615481877	531416762	0	0	0	0
1615481877	541469515	0	0	0	0
1615481877	551710519	0	0	0	0
1615481877	561583722	0	0	0	0
1615481877	571720805	0	0	0	0
1615481877	581597024	0	0	0	0
1615481877	591545190	0	0	0	0
1615481877	601503957	0	0	0	0
1615481877	611943813	0	0	0	0
1615481877	621370780	0	0	0	0
1615481877	631439388	0	0	0	0
1615481877	641446472	0	0	0	0
1615481877	651593560	0	0	0	0
1615481877	661531993	0	0	0	0
1615481877	671512609	0	0	0	0
1615481877	681413411	0	0	0	0
1615481877	691584467	0	0	0	0
1615481877	701478592	0	0	0	0
1615481877	715015947	0	0	1	1
1615481877	726490922	0	0	2	2
1615481877	736255702	0	0	3	3
1615481877	743387799	0	0	4	4
1615481877	752675782	0	0	5	5
1615481877	762609877	0	0	6	6
1615481877	772602830	0	0	7	7
1615481877	782495896	0	0	8	8
1615481877	792976893	0	0	9	9
1615481877	803056694	0	0	10	10
1615481877	812988482	0	0	11	11
1615481877	822641826	0	0	12	12
1615481877	832727690	0	0	13	13
1615481877	842816750	0	0	14	14
1615481877	852767281	0	0	15	15
1615481877	862851688	0	0	16	16
1615481877	872898923	0	0	17	17
1615481877	882943519	0	0	18	18
1615481877	893082198	0	0	19	19
1615481877	903189035	0	0	20	20
1615481877	912831944	0	0	21	21
1615481877	923026841	0	0	22	22
1615481877	933131483	0	0	23	23
1615481877	942783376	0	0	24	24
1615481877	952991672	0	0	25	25
1615481877	962810881	0	0	26	26
1615481877	972921777	0	0	27	27
1615481877	983147786	0	0	28	28
1615481877	992853750	0	0	29	29
1615481878	2898118	0	0	30	30
1615481878	13324397	0	0	31	31
1615481878	22916929	0	0	32	32
1615481878	32749638	0	0	33	33
1615481878	42899943	0	0	34	34
1615481878	52961970	0	0	35	35
1615481878	62661238	0	0	36	36
1615481878	72722508	0	0	37	37
1615481878	82849160	0	0	38	38
1615481878	92818396	0	0	39	39
1615481878	102529502	0	0	40	40
1615481878	113065213	0	0	41	41
1615481878	122986246	0	0	42	42
1615481878	132615679	0	0	43	43
1615481878	143420705	0	0	44	44
1615481878	153264009	0	0	45	45
1615481878	163443341	0	0	46	46
1615481878	173455613	0	0	47	47
1615481878	183341722	0	0	48	48
1615481878	193434989	0	0	49	49
1615481878	203758854	0	0	50	50
1615481878	213352632	0	0	51	51
1615481878	223355883	0	0	52	52
1615481878	233537038	0	0	53	53
1615481878	243371773	0	0	54	54
1615481878	253084992	0	0	55	55
1615481878	263349221	0	0	56	56
1615481878	273630660	0	0	57	57
1615481878	283337025	0	0	58	58
1615481878	293867501	0	0	59	59
1615481878	303253064	0	0	60	60
1615481878	313299183	0	0	61	61
1615481878	323394975	0	0	62	62
1615481878	333349433	0	0	63	63
1615481878	343106918	0	0	64	64
1615481878	353558964	0	0	65	65
1615481878	363479022	0	0	66	66
1615481878	373330011	0	0	67	67
1615481878	383654654	0	0	68	68
1615481878	393574821	0	0	69	69
1615481878	403465408	0	0	70	70
1615481878	413299006	0	0	71	71
1615481878	423315665	0	0	72	72
1615481878	433212657	0	0	73	73
1615481878	443407218	0	0	74	74
1615481878	453601309	0	0	75	75
1615481878	463404059	0	0	76	76
1615481878	473475741	0	0	77	77
1615481878	483482759	0	0	78	78
1615481878	493132343	0	0	79	79
1615481878	503061917	0	0	80	80
1615481878	513224230	0	0	81	81
1615481878	523276769	0	0	82	82
1615481878	533470767	0	0	83	83
1615481878	543317714	0	0	84	84
1615481878	553398533	0	0	85	85
1615481878	563082845	0	0	86	86
1615481878	573354441	0	0	87	87
1615481878	583378422	0	0	88	88
1615481878	593153322	0	0	89	89
1615481878	603496636	0	0	90	90
1615481878	613174180	0	0	91	91
1615481878	623050412	0	0	92	92
1615481878	633318516	0	0	93	93
1615481878	643186621	0	0	94	94
1615481878	653199302	0	0	95	95
1615481878	663315351	0	0	96	96
1615481878	673390373	0	0	97	97
1615481878	683201174	0	0	98	98
1615481878	693445769	0	0	99	99
1615481878	703350194	0	0	100	100
1615481878	713464236	0	0	101	101
1615481878	723875128	0	0	102	102
1615481878	733676151	0	0	103	103
1615481878	743453899	0	0	104	104
1615481878	753537635	0	0	105	105
1615481878	763642194	0	0	106	106
1615481878	773355127	0	0	107	107
1615481878	783227593	0	0	108	108
1615481878	793364885	0	0	109	109
1615481878	803470267	0	0	110	110
1615481878	813723028	0	0	111	111
1615481878	823521547	0	0	112	112
1615481878	833385145	0	0	113	113
1615481878	843655599	0	0	114	114
1615481878	853544618	0	0	115	115
1615481878	863190622	0	0	116	116
1615481878	873306207	0	0	117	117
1615481878	883622255	0	0	118	118
1615481878	893263448	0	0	119	119
1615481878	904076238	0	0	120	120
1615481878	914337212	0	0	121	121
1615481878	924342236	0	0	122	122
1615481878	934113734	0	0	123	123
1615481878	944105024	0	0	124	124
1615481878	953966781	0	0	125	125
1615481878	963870250	0	0	126	126
1615481878	974197363	0	0	127	127
1615481878	984187392	0	0	128	128
1615481878	994138750	0	0	129	129
1615481879	3875203	0	0	130	130
1615481879	13981800	0	0	131	131
1615481879	24083072	0	0	132	132
1615481879	34223259	0	0	133	133
1615481879	43708997	0	0	134	134
1615481879	54091292	0	0	135	135
1615481879	64205965	0	0	136	136
1615481879	77356285	0	0	137	137
1615481879	87144396	0	0	138	138
1615481879	95895584	0	0	139	139
1615481879	103754679	0	0	140	140
1615481879	112944349	0	0	141	141
1615481879	122934350	0	0	142	142
1615481879	132940749	0	0	143	143
1615481879	142756110	0	0	144	144
1615481879	152853678	0	0	145	145
1615481879	162955084	0	0	146	146
1615481879	172894451	0	0	147	147
