time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615481882	351049584	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	360864108	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	371029867	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	380970063	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	390896056	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	401107289	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	410762057	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	421071848	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	432804349	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	440853876	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	451039253	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	461219453	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	470981740	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	480754942	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	490921091	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	500986642	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	510951934	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	520855005	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	530933011	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	540926230	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	550874070	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	561054714	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	570854664	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	580917716	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	590909235	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	600992184	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	610913885	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	620990770	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	630810669	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	640969358	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	650922528	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	660769785	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	671032778	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	681089737	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	690881612	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	701065674	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	710857246	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	720972258	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	730883198	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	741103085	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	751031043	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	760848361	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	770922169	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	781028113	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	790907583	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	800899840	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	810883241	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	820959273	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	830841182	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	841066494	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	850922093	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	860835674	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	870793630	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	880975344	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	890994130	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	900932142	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	910972893	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	921037631	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	931144633	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	941034285	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	950833346	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	961111014	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	970963670	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	980861688	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481882	991197165	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	1094723	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	10948391	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	20816826	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	31397886	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	41067998	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	50984361	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	60971003	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	70953375	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	81009654	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	90880947	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	101043433	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	110918317	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	120962613	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	130981341	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	141001252	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	151063869	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	160911832	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	170873130	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	181097621	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	191067242	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	201015746	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	211008606	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	221158735	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	230925890	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	241012686	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	251072984	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	261035392	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	270922547	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	281033744	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	291015550	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	300929578	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	310957993	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	320992400	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	331050334	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	340936945	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	350932217	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	361043628	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	370999968	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	380804637	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	390818957	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	401115091	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	410975674	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	420807256	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	431106875	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	440932994	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	450884321	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	461126504	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	470881162	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	480963534	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	491082827	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	501012475	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	510861183	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	520907257	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	530853384	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	541020095	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	550929922	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	560870602	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	570798803	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	581032054	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	590878617	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	600912891	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	610930064	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	621005892	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	630871046	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	640886676	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	651167495	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	661001287	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	670935975	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	681065967	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	690915436	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	700923423	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	711078134	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	721001071	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	730853771	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	740925875	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	750960266	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	760917940	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	771052474	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	781005336	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	790933919	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	800999299	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	810878957	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	820875034	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	830810016	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	840958725	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	850873392	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	861088105	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	871017298	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	880901754	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	890984759	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	900963819	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	911054570	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	921493026	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	930918111	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	940990550	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	951143212	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	961019280	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	971026775	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	980869248	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481883	990884809	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	765249	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	10905931	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	21048128	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	30875723	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	41001968	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	50946241	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	60812304	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	70971770	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	81014094	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	90958507	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	100805249	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	110930621	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	120968782	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	130892378	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	140909823	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	150916337	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	160991604	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	170842398	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	180893690	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	190938955	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	201021806	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	210905770	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	221007800	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	231340117	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	240963960	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	251011879	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	260881983	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	271004329	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	281091556	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	291147715	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	300919206	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	310924223	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	320796988	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	330838519	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	340901119	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	350874662	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	360939180	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	371015415	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	380917053	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	391051664	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	401142150	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	410912635	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	420953772	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	430901155	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	440953137	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	450897849	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	460947562	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	471003353	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	480983761	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	490929653	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	500996489	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	511033129	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	521012262	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	531069195	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	541195575	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	550938965	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	561019203	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	570841414	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	581063290	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	590977843	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	600919850	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	611076292	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	620876172	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	630941853	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	640936099	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	651009711	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	661077283	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	670921761	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	681024815	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	691065994	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	701037539	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	710943888	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	720881562	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	731015295	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	741000864	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	751068982	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	761082774	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	770967327	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	781059859	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	790984345	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	800987552	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	810860838	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	820798414	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	831367296	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	840921838	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	850869069	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	861002073	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	871040402	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	880820925	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	891016483	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	900859004	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	911020072	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	921039436	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	930974304	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	940788464	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	951020134	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	961053297	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	970962140	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	980973487	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481884	990830591	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	1029662	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	11014780	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	21082906	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	30903285	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	40839501	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	51026341	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	61000574	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	70792379	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	81215241	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	90889536	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	101001092	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	110898004	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	121020072	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	130827199	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	140931005	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	150937097	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	161088757	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	171052216	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	181046120	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	190898961	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	200909701	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	210946514	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	221039402	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	231205198	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	241062390	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	250904004	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	261150319	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	271079108	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	280950210	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	290952302	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	301070455	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	310946622	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	320873988	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	330983284	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	341019349	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	350998426	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	361027666	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	370947865	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	380935224	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	390915490	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	401057581	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	410933784	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	421063659	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	430928076	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	440862579	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	451084264	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	460855008	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	470969119	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	481028298	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	490856338	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	500989074	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	511054634	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	520988120	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	530940105	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	541044674	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	551034742	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	560974367	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	570864409	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	581132645	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	590899840	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	601003690	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	610981074	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	620905600	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	630929216	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	640995702	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	650982969	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	660868354	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	670976665	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	680991450	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	691011771	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	701455355	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	711034225	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	721016615	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	731074819	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	741082480	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	751020619	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	761052198	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	771002949	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	780935214	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	791102521	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	801076256	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	810983689	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	821015104	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	830950233	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	841045305	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	851089081	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	860978085	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	870868128	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	881302872	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	891039714	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	900984603	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
1615481885	911262487	13.8888	54.7676	56.8228	68.6565	70.7116	2.05518
