time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612175714	561657904	21.1309	26.5822	30.7641	74.5442
1612175714	571546164	21.1309	26.5822	30.7641	74.5442
1612175714	581548354	21.1309	26.5822	30.7641	74.5442
1612175714	591776556	21.1309	26.5822	30.7641	74.5442
1612175714	601535928	21.1309	26.5822	30.7641	74.5442
1612175714	611564210	21.1309	26.5822	30.7641	74.5442
1612175714	621609321	21.1309	26.5822	30.7641	74.5442
1612175714	631696560	21.1309	26.5822	30.7641	74.5442
1612175714	641638349	21.1309	26.5822	30.7641	74.5442
1612175714	651820064	21.1309	26.5822	30.7641	74.5442
1612175714	661659667	21.1309	26.5822	30.7641	74.5442
1612175714	671585544	21.1309	26.5822	30.7641	74.5442
1612175714	681711272	21.1309	26.5822	30.7641	74.5442
1612175714	691742014	21.1309	26.5822	30.7641	74.5442
1612175714	701702334	21.1309	26.5822	30.7641	74.5442
1612175714	711481196	21.1309	26.5822	30.7641	74.5442
1612175714	721651011	21.1309	26.5822	30.7641	74.5442
1612175714	732305439	21.1309	26.5822	30.7641	74.5442
1612175714	741515203	21.1309	26.5822	30.7641	74.5442
1612175714	751670009	21.1309	26.5822	30.7641	74.5442
1612175714	761540496	21.1309	26.5822	30.7641	74.5442
1612175714	771703360	21.1309	26.5822	30.7641	74.5442
1612175714	781806687	21.1309	26.5822	30.7641	74.5442
1612175714	791395844	21.1309	26.5822	30.7641	74.5442
1612175714	801394016	21.1309	26.5822	30.7641	74.5442
1612175714	811593027	21.1309	26.5822	30.7641	74.5442
1612175714	821519105	21.1309	26.5822	30.7641	74.5442
1612175714	831735696	21.1309	26.5822	30.7641	74.5442
1612175714	841842024	21.1309	26.5822	30.7641	74.5442
1612175714	851785146	21.1309	26.5822	30.7641	74.5442
1612175714	861750800	21.1309	26.5822	30.7641	74.5442
1612175714	871914747	21.1309	26.5822	30.7641	74.5442
1612175714	881853636	21.1309	26.5822	30.7641	74.5442
1612175714	891462388	21.1309	26.5822	30.7641	74.5442
1612175714	901626546	21.1309	26.5822	30.7641	74.5442
1612175714	911484529	21.1309	26.5822	30.7641	74.5442
1612175714	921767175	21.1309	26.5822	30.7641	74.5442
1612175714	931634364	21.1309	26.5822	30.7641	74.5442
1612175714	941401942	21.1309	26.5822	30.7641	74.5442
1612175714	951940222	21.1309	26.5822	30.7641	74.5442
1612175714	961917135	21.1309	26.5822	30.7641	74.5442
1612175714	971854481	21.1309	26.5822	30.7641	74.5442
1612175714	981902255	21.1309	26.5822	30.7641	74.5442
1612175714	991899493	21.1309	26.5822	30.7641	74.5442
1612175715	1579507	21.1309	26.5822	30.7641	74.5442
1612175715	11747622	21.1309	26.5822	30.7641	74.5442
1612175715	21641994	21.1309	26.5822	30.7641	74.5442
1612175715	31664503	21.1309	26.5822	30.7641	74.5442
1612175715	41456414	21.1309	26.5822	30.7641	74.5442
1612175715	52341565	21.1309	26.5822	30.7641	74.5442
1612175715	61720931	21.1309	26.5822	30.7641	74.5442
1612175715	71550443	21.1309	26.5822	30.7641	74.5442
1612175715	81573192	21.1309	26.5822	30.7641	74.5442
1612175715	91529993	21.1309	26.5822	30.7641	74.5442
1612175715	101586875	21.1309	26.5822	30.7641	74.5442
1612175715	111498091	21.1309	26.5822	30.7641	74.5442
1612175715	121589546	21.1309	26.5822	30.7641	74.5442
1612175715	131853857	21.1309	26.5822	30.7641	74.5442
1612175715	141474836	21.1309	26.5822	30.7641	74.5442
1612175715	151578081	21.1309	26.5822	30.7641	74.5442
1612175715	161470021	21.1309	26.5822	30.7641	74.5442
1612175715	171606840	21.1309	26.5822	30.7641	74.5442
1612175715	181660340	21.1309	26.5822	30.7641	74.5442
1612175715	191457033	21.1309	26.5822	30.7641	74.5442
1612175715	201447728	21.1309	26.5822	30.7641	74.5442
1612175715	211568020	21.1309	26.5822	30.7641	74.5442
1612175715	221588227	21.1309	26.5822	30.7641	74.5442
1612175715	231455606	21.1309	26.5822	30.7641	74.5442
1612175715	241850646	21.1309	26.5822	30.7641	74.5442
1612175715	251570361	21.1309	26.5822	30.7641	74.5442
1612175715	261475039	21.1309	26.5822	30.7641	74.5442
1612175715	271623050	21.1309	26.5822	30.7641	74.5442
1612175715	281680166	21.1309	26.5822	30.7641	74.5442
1612175715	291431207	21.1309	26.5822	30.7641	74.5442
1612175715	301547172	21.1309	26.5822	30.7641	74.5442
1612175715	311564676	21.1309	26.5822	30.7641	74.5442
1612175715	321495385	21.1309	26.5822	30.7641	74.5442
1612175715	331555940	21.1309	26.5822	30.7641	74.5442
1612175715	341675045	21.1309	26.5822	30.7641	74.5442
1612175715	351712956	21.1309	26.5822	30.7641	74.5442
1612175715	361469519	21.1309	26.5822	30.7641	74.5442
1612175715	371558982	21.1309	26.5822	30.7641	74.5442
1612175715	381659794	21.1309	26.5822	30.7641	74.5442
1612175715	391512864	21.1309	26.5822	30.7641	74.5442
1612175715	401636004	21.1309	26.5822	30.7641	74.5442
1612175715	411509548	21.1309	26.5822	30.7641	74.5442
1612175715	421535457	21.1309	26.5822	30.7641	74.5442
1612175715	431674644	21.1309	26.5822	30.7641	74.5442
1612175715	441520916	21.1309	26.5822	30.7641	74.5442
1612175715	451469799	21.1309	26.5822	30.7641	74.5442
1612175715	461676027	21.1309	26.5822	30.7641	74.5442
1612175715	471765599	21.1309	26.5822	30.7641	74.5442
1612175715	481617131	21.1309	26.5822	30.7641	74.5442
1612175715	491872461	21.1309	26.5822	30.7641	74.5442
1612175715	501539319	21.1309	26.5822	30.7641	74.5442
1612175715	511443789	21.1309	26.5822	30.7641	74.5442
1612175715	521561990	21.1309	26.5822	30.7641	74.5442
1612175715	531658162	21.1309	26.5822	30.7641	74.5442
1612175715	541438457	21.1309	26.5822	30.7641	74.5442
1612175715	551609123	21.1309	26.5822	30.7641	74.5442
1612175715	561438798	21.1309	26.5822	30.7641	74.5442
1612175715	571528380	21.1309	26.5822	30.7641	74.5442
1612175715	581691657	21.1309	26.5822	30.7641	74.5442
1612175715	591654095	21.1309	26.5822	30.7641	74.5442
1612175715	601599080	21.1309	26.5822	30.7641	74.5442
1612175715	611673429	21.1309	26.5822	30.7641	74.5442
1612175715	621548318	21.1309	26.5822	30.7641	74.5442
1612175715	631587078	21.1309	26.5822	30.7641	74.5442
1612175715	641804595	21.1309	26.5822	30.7641	74.5442
1612175715	651560716	21.1309	26.5822	30.7641	74.5442
1612175715	661714261	21.1309	26.5822	30.7641	74.5442
1612175715	671657796	21.1309	26.5822	30.7641	74.5442
1612175715	681662915	21.1309	26.5822	30.7641	74.5442
1612175715	691404690	21.1309	26.5822	30.7641	74.5442
1612175715	701490081	21.1309	26.5822	30.7641	74.5442
1612175715	711590467	21.1309	26.5822	30.7641	74.5442
1612175715	721583717	21.1309	26.5822	30.7641	74.5442
1612175715	731464607	21.1309	26.5822	30.7641	74.5442
1612175715	741573736	21.1309	26.5822	30.7641	74.5442
1612175715	751544844	21.1309	26.5822	30.7641	74.5442
1612175715	761446374	21.1309	26.5822	30.7641	74.5442
1612175715	771598129	21.1309	26.5822	30.7641	74.5442
1612175715	781694515	21.1309	26.5822	30.7641	74.5442
1612175715	791469120	21.1309	26.5822	30.7641	74.5442
1612175715	801552989	21.1309	26.5822	30.7641	74.5442
1612175715	811478146	21.1309	26.5822	30.7641	74.5442
1612175715	821573268	21.1309	26.5822	30.7641	74.5442
1612175715	831935877	21.1309	26.5822	30.7641	74.5442
1612175715	841468482	21.1309	26.5822	30.7641	74.5442
1612175715	851529202	21.1309	26.5822	30.7641	74.5442
1612175715	861615889	21.1309	26.5822	30.7641	74.5442
1612175715	871604802	21.1309	26.5822	30.7641	74.5442
1612175715	881490098	21.1309	26.5822	30.7641	74.5442
1612175715	891861223	21.1309	26.5822	30.7641	74.5442
1612175715	901808331	21.1309	26.5822	30.7641	74.5442
1612175715	911419406	21.1309	26.5822	30.7641	74.5442
1612175715	921713256	21.1309	26.5822	30.7641	74.5442
1612175715	931914744	21.1309	26.5822	30.7641	74.5442
1612175715	941467334	21.1309	26.5822	30.7641	74.5442
1612175715	951617751	21.1309	26.5822	30.7641	74.5442
1612175715	961479108	21.1309	26.5822	30.7641	74.5442
1612175715	971549089	21.1309	26.5822	30.7641	74.5442
1612175715	981677317	21.1309	26.5822	30.7641	74.5442
1612175715	991515936	21.1309	26.5822	30.7641	74.5442
1612175716	1596969	21.1309	26.5822	30.7641	74.5442
1612175716	11487967	21.1309	26.5822	30.7641	74.5442
1612175716	21618315	21.1309	26.5822	30.7641	74.5442
1612175716	31710109	21.1309	26.5822	30.7641	74.5442
1612175716	41583281	21.1309	26.5822	30.7641	74.5442
1612175716	51567169	21.1309	26.5822	30.7641	74.5442
1612175716	61492032	21.1309	26.5822	30.7641	74.5442
1612175716	71445373	21.1309	26.5822	30.7641	74.5442
1612175716	81703763	21.1309	26.5822	30.7641	74.5442
1612175716	91440408	21.1309	26.5822	30.7641	74.5442
1612175716	101761074	21.1309	26.5822	30.7641	74.5442
1612175716	111851881	21.1309	26.5822	30.7641	74.5442
1612175716	121783729	21.1309	26.5822	30.7641	74.5442
1612175716	131512976	21.1309	26.5822	30.7641	74.5442
1612175716	141608545	21.1309	26.5822	30.7641	74.5442
1612175716	151656086	21.1309	26.5822	30.7641	74.5442
1612175716	161686044	21.1309	26.5822	30.7641	74.5442
1612175716	171781392	21.1309	26.5822	30.7641	74.5442
1612175716	181893622	21.1309	26.5822	30.7641	74.5442
1612175716	191464332	21.1309	26.5822	30.7641	74.5442
1612175716	201524045	21.1309	26.5822	30.7641	74.5442
1612175716	211463481	21.1309	26.5822	30.7641	74.5442
1612175716	221598279	21.1309	26.5822	30.7641	74.5442
1612175716	231650832	21.1309	26.5822	30.7641	74.5442
1612175716	241472410	21.1309	26.5822	30.7641	74.5442
1612175716	251586164	21.1309	26.5822	30.7641	74.5442
1612175716	261657486	21.1309	26.5822	30.7641	74.5442
1612175716	271640712	21.1309	26.5822	30.7641	74.5442
1612175716	281582735	21.1309	26.5822	30.7641	74.5442
1612175716	291593200	21.1309	26.5822	30.7641	74.5442
1612175716	301615905	21.1309	26.5822	30.7641	74.5442
1612175716	311513633	21.1309	26.5822	30.7641	74.5442
1612175716	321681772	21.1309	26.5822	30.7641	74.5442
1612175716	331723505	21.1309	26.5822	30.7641	74.5442
1612175716	341391102	21.1309	26.5822	30.7641	74.5442
1612175716	351530037	21.1309	26.5822	30.7641	74.5442
1612175716	361826919	21.1309	26.5822	30.7641	74.5442
1612175716	371933767	21.1309	26.5822	30.7641	74.5442
1612175716	381679182	21.1309	26.5822	30.7641	74.5442
1612175716	391963131	21.1309	26.5822	30.7641	74.5442
1612175716	401823595	21.1309	26.5822	30.7641	74.5442
1612175716	411551794	21.1309	26.5822	30.7641	74.5442
1612175716	421803072	21.1309	26.5822	30.7641	74.5442
1612175716	431838883	21.1309	26.5822	30.7641	74.5442
1612175716	441627873	21.1309	26.5822	30.7641	74.5442
1612175716	451570663	21.1309	26.5822	30.7641	74.5442
1612175716	461466757	21.1309	26.5822	30.7641	74.5442
1612175716	471530330	21.1309	26.5822	30.7641	74.5442
1612175716	481719280	21.1309	26.5822	30.7641	74.5442
1612175716	491411729	21.1309	26.5822	30.7641	74.5442
1612175716	501509583	21.1309	26.5822	30.7641	74.5442
1612175716	511676370	21.1309	26.5822	30.7641	74.5442
1612175716	521571352	21.1309	26.5822	30.7641	74.5442
1612175716	531554046	21.1309	26.5822	30.7641	74.5442
1612175716	541565375	21.1309	26.5822	30.7641	74.5442
1612175716	551552587	21.1309	26.5822	30.7641	74.5442
1612175716	561804696	21.1309	26.5822	30.7641	74.5442
1612175716	571990116	21.1309	26.5822	30.7641	74.5442
1612175716	581988329	21.1309	26.5822	30.7641	74.5442
1612175716	591474774	21.1309	26.5822	30.7641	74.5442
1612175716	601597091	21.1309	26.5822	30.7641	74.5442
1612175716	611541886	21.1309	26.5822	30.7641	74.5442
1612175716	621817773	21.1309	26.5822	30.7641	74.5442
1612175716	631670414	21.1309	26.5822	30.7641	74.5442
1612175716	641753906	21.1309	26.5822	30.7641	74.5442
1612175716	651883280	21.1309	26.5822	30.7641	74.5442
1612175716	661560789	21.1309	26.5822	30.7641	74.5442
1612175716	671762977	21.1309	26.5822	30.7641	74.5442
1612175716	681666309	21.1309	26.5822	30.7641	74.5442
1612175716	691716317	21.1309	26.5822	30.7641	74.5442
1612175716	701593436	21.1309	26.5822	30.7641	74.5442
1612175716	711558105	21.1309	26.5822	30.7641	74.5442
1612175716	721411088	21.1309	26.5822	30.7641	74.5442
1612175716	731947204	21.1309	26.5822	30.7641	74.5442
1612175716	741622470	21.1309	26.5822	30.7641	74.5442
1612175716	751693094	21.1309	26.5822	30.7641	74.5442
1612175716	761672953	21.1309	26.5822	30.7641	74.5442
1612175716	771646070	21.1309	26.5822	30.7641	74.5442
1612175716	781546574	21.1309	26.5822	30.7641	74.5442
1612175716	791547203	21.1309	26.5822	30.7641	74.5442
1612175716	801590910	21.1309	26.5822	30.7641	74.5442
1612175716	811446006	21.1309	26.5822	30.7641	74.5442
1612175716	821650802	21.1309	26.5822	30.7641	74.5442
1612175716	831660216	21.1309	26.5822	30.7641	74.5442
1612175716	841409147	21.1309	26.5822	30.7641	74.5442
1612175716	851710412	21.1309	26.5822	30.7641	74.5442
1612175716	861480806	21.1309	26.5822	30.7641	74.5442
1612175716	871623717	21.1309	26.5822	30.7641	74.5442
1612175716	881761539	21.1309	26.5822	30.7641	74.5442
1612175716	891411399	21.1309	26.5822	30.7641	74.5442
1612175716	901600727	21.1309	26.5822	30.7641	74.5442
1612175716	911662238	21.1309	26.5822	30.7641	74.5442
1612175716	921494824	21.1309	26.5822	30.7641	74.5442
1612175716	931569925	21.1309	26.5822	30.7641	74.5442
1612175716	941589479	21.1309	26.5822	30.7641	74.5442
1612175716	951784232	21.1309	26.5822	30.7641	74.5442
1612175716	961704924	21.1309	26.5822	30.7641	74.5442
1612175716	971856443	21.1309	26.5822	30.7641	74.5442
1612175716	981909650	21.1309	26.5822	30.7641	74.5442
1612175716	991675558	21.1309	26.5822	30.7641	74.5442
1612175717	1738390	21.1309	26.5822	30.7641	74.5442
1612175717	11517782	21.1309	26.5822	30.7641	74.5442
1612175717	21552649	21.1309	26.5822	30.7641	74.5442
1612175717	31508622	21.1309	26.5822	30.7641	74.5442
1612175717	41777633	21.1309	26.5822	30.7641	74.5442
1612175717	51820263	21.1309	26.5822	30.7641	74.5442
1612175717	61371964	21.1309	26.5822	30.7641	74.5442
1612175717	71628002	21.1309	26.5822	30.7641	74.5442
1612175717	81690504	21.1309	26.5822	30.7641	74.5442
1612175717	91491635	21.1309	26.5822	30.7641	74.5442
1612175717	101603782	21.1309	26.5822	30.7641	74.5442
1612175717	111470584	21.1309	26.5822	30.7641	74.5442
1612175717	121584369	21.1309	26.5822	30.7641	74.5442
1612175717	131720113	21.1309	26.5822	30.7641	74.5442
1612175717	141435465	21.1309	26.5822	30.7641	74.5442
1612175717	151506217	21.1309	26.5822	30.7641	74.5442
1612175717	161842730	21.1309	26.5822	30.7641	74.5442
1612175717	171742119	21.1309	26.5822	30.7641	74.5442
1612175717	181721261	21.1309	26.5822	30.7641	74.5442
1612175717	191578088	21.1309	26.5822	30.7641	74.5442
1612175717	201559356	21.1309	26.5822	30.7641	74.5442
1612175717	211450694	21.1309	26.5822	30.7641	74.5442
1612175717	221671421	21.1309	26.5822	30.7641	74.5442
1612175717	231680260	21.1309	26.5822	30.7641	74.5442
1612175717	241475973	21.1309	26.5822	30.7641	74.5442
1612175717	251674922	21.1309	26.5822	30.7641	74.5442
1612175717	261603268	21.1309	26.5822	30.7641	74.5442
1612175717	271582494	21.1309	26.5822	30.7641	74.5442
1612175717	281665966	21.1309	26.5822	30.7641	74.5442
1612175717	291491799	21.1309	26.5822	30.7641	74.5442
1612175717	301569359	21.1309	26.5822	30.7641	74.5442
1612175717	311794927	21.1309	26.5822	30.7641	74.5442
1612175717	321742296	21.1309	26.5822	30.7641	74.5442
1612175717	331845038	21.1309	26.5822	30.7641	74.5442
1612175717	341760614	21.1309	26.5822	30.7641	74.5442
1612175717	351537716	21.1309	26.5822	30.7641	74.5442
1612175717	361508409	21.1309	26.5822	30.7641	74.5442
1612175717	372406633	21.1309	26.5822	30.7641	74.5442
1612175717	381714786	21.1309	26.5822	30.7641	74.5442
1612175717	391491526	21.1309	26.5822	30.7641	74.5442
1612175717	401461615	21.1309	26.5822	30.7641	74.5442
1612175717	411686174	21.1309	26.5822	30.7641	74.5442
1612175717	421608905	21.1309	26.5822	30.7641	74.5442
1612175717	431499335	21.1309	26.5822	30.7641	74.5442
1612175717	441583936	21.1309	26.5822	30.7641	74.5442
1612175717	451629296	21.1309	26.5822	30.7641	74.5442
1612175717	461507582	21.1309	26.5822	30.7641	74.5442
1612175717	471638104	21.1309	26.5822	30.7641	74.5442
1612175717	481670419	21.1309	26.5822	30.7641	74.5442
1612175717	491507249	21.1309	26.5822	30.7641	74.5442
1612175717	502028230	21.1309	26.5822	30.7641	74.5442
1612175717	511722174	21.1309	26.5822	30.7641	74.5442
1612175717	522017003	21.1309	26.5822	30.7641	74.5442
1612175717	531670254	21.1309	26.5822	30.7641	74.5442
1612175717	541485339	21.1309	26.5822	30.7641	74.5442
1612175717	551827185	21.1309	26.5822	30.7641	74.5442
1612175717	561595779	21.1309	26.5822	30.7641	74.5442
1612175717	571819493	21.1309	26.5822	30.7641	74.5442
1612175717	581462780	21.1309	26.5822	30.7641	74.5442
1612175717	591682628	21.1309	26.5822	30.7641	74.5442
1612175717	601573882	21.1309	26.5822	30.7641	74.5442
1612175717	611494362	21.1309	26.5822	30.7641	74.5442
1612175717	621608459	21.1309	26.5822	30.7641	74.5442
1612175717	631891302	21.1309	26.5822	30.7641	74.5442
1612175717	641429848	21.1309	26.5822	30.7641	74.5442
1612175717	651924094	21.1309	26.5822	30.7641	74.5442
1612175717	662123700	21.1309	26.5822	30.7641	74.5442
1612175717	671691404	21.1309	26.5822	30.7641	74.5442
1612175717	681805958	21.1309	26.5822	30.7641	74.5442
1612175717	691539274	21.1309	26.5822	30.7641	74.5442
1612175717	701610448	21.1309	26.5822	30.7641	74.5442
1612175717	711766666	21.1309	26.5822	30.7641	74.5442
1612175717	721800888	21.1309	26.5822	30.7641	74.5442
1612175717	731886159	21.1309	26.5822	30.7641	74.5442
1612175717	741493605	21.1309	26.5822	30.7641	74.5442
1612175717	751573746	21.1309	26.5822	30.7641	74.5442
1612175717	762174866	21.1309	26.5822	30.7641	74.5442
1612175717	771907669	21.1309	26.5822	30.7641	74.5442
1612175717	781670778	21.1309	26.5822	30.7641	74.5442
1612175717	791563099	21.1309	26.5822	30.7641	74.5442
1612175717	801517964	21.1309	26.5822	30.7641	74.5442
1612175717	811919406	21.1309	26.5822	30.7641	74.5442
1612175717	821565505	21.1309	26.5822	30.7641	74.5442
1612175717	831590370	21.1309	26.5822	30.7641	74.5442
1612175717	841612769	21.1309	26.5822	30.7641	74.5442
1612175717	851598272	21.1309	26.5822	30.7641	74.5442
1612175717	861512998	21.1309	26.5822	30.7641	74.5442
1612175717	871728920	21.1309	26.5822	30.7641	74.5442
1612175717	881665894	21.1309	26.5822	30.7641	74.5442
1612175717	891510878	21.1309	26.5822	30.7641	74.5442
1612175717	901665361	21.1309	26.5822	30.7641	74.5442
1612175717	911790231	21.1309	26.5822	30.7641	74.5442
1612175717	921735996	21.1309	26.5822	30.7641	74.5442
1612175717	931719161	21.1309	26.5822	30.7641	74.5442
1612175717	941521477	21.1309	26.5822	30.7641	74.5442
1612175717	951646665	21.1309	26.5822	30.7641	74.5442
1612175717	961595726	21.1309	26.5822	30.7641	74.5442
1612175717	971559319	21.1309	26.5822	30.7641	74.5442
1612175717	981704316	21.1309	26.5822	30.7641	74.5442
1612175717	991531355	21.1309	26.5822	30.7641	74.5442
1612175718	1538640	21.1309	26.5822	30.7641	74.5442
1612175718	11607801	21.1309	26.5822	30.7641	74.5442
1612175718	21529186	21.1309	26.5822	30.7641	74.5442
1612175718	31708180	21.1309	26.5822	30.7641	74.5442
1612175718	41535816	21.1309	26.5822	30.7641	74.5442
1612175718	51808267	21.1309	26.5822	30.7641	74.5442
1612175718	61589924	21.1309	26.5822	30.7641	74.5442
1612175718	71559386	21.1309	26.5822	30.7641	74.5442
1612175718	81502838	21.1309	26.5822	30.7641	74.5442
1612175718	91554114	21.1309	26.5822	30.7641	74.5442
1612175718	101889080	21.1309	26.5822	30.7641	74.5442
1612175718	111550955	21.1309	26.5822	30.7641	74.5442
1612175718	121799480	21.1309	26.5822	30.7641	74.5442
1612175718	131604010	21.1309	26.5822	30.7641	74.5442
1612175718	141591962	21.1309	26.5822	30.7641	74.5442
1612175718	151606969	21.1309	26.5822	30.7641	74.5442
1612175718	161802303	21.1309	26.5822	30.7641	74.5442
1612175718	171558488	21.1309	26.5822	30.7641	74.5442
1612175718	181689820	21.1309	26.5822	30.7641	74.5442
1612175718	191571229	21.1309	26.5822	30.7641	74.5442
1612175718	201591404	21.1309	26.5822	30.7641	74.5442
1612175718	211907900	21.1309	26.5822	30.7641	74.5442
1612175718	221608903	21.1309	26.5822	30.7641	74.5442
1612175718	231710658	21.1309	26.5822	30.7641	74.5442
1612175718	241813041	21.1309	26.5822	30.7641	74.5442
1612175718	251912754	21.1309	26.5822	30.7641	74.5442
1612175718	261719689	21.1309	26.5822	30.7641	74.5442
1612175718	271851471	21.1309	26.5822	30.7641	74.5442
1612175718	281891803	21.1309	26.5822	30.7641	74.5442
1612175718	291740014	21.1309	26.5822	30.7641	74.5442
1612175718	301848604	21.1309	26.5822	30.7641	74.5442
1612175718	312134018	21.1309	26.5822	30.7641	74.5442
1612175718	321543425	21.1309	26.5822	30.7641	74.5442
1612175718	331485452	21.1309	26.5822	30.7641	74.5442
1612175718	341568972	21.1309	26.5822	30.7641	74.5442
1612175718	351625534	21.1309	26.5822	30.7641	74.5442
1612175718	361652240	21.1309	26.5822	30.7641	74.5442
1612175718	371831204	21.1309	26.5822	30.7641	74.5442
1612175718	381645586	21.1309	26.5822	30.7641	74.5442
1612175718	391560262	21.1309	26.5822	30.7641	74.5442
1612175718	401648971	21.1309	26.5822	30.7641	74.5442
1612175718	411729078	21.1309	26.5822	30.7641	74.5442
1612175718	421751415	21.1309	26.5822	30.7641	74.5442
1612175718	432057684	21.1309	26.5822	30.7641	74.5442
1612175718	441708381	21.1309	26.5822	30.7641	74.5442
1612175718	451768106	21.1309	26.5822	30.7641	74.5442
1612175718	461823624	21.1309	26.5822	30.7641	74.5442
1612175718	471517888	21.1309	26.5822	30.7641	74.5442
1612175718	481566056	21.1309	26.5822	30.7641	74.5442
1612175718	491587846	21.1309	26.5822	30.7641	74.5442
1612175718	501640111	21.1309	26.5822	30.7641	74.5442
1612175718	511523720	21.1309	26.5822	30.7641	74.5442
1612175718	521618346	21.1309	26.5822	30.7641	74.5442
1612175718	531758568	21.1309	26.5822	30.7641	74.5442
1612175718	541454072	21.1309	26.5822	30.7641	74.5442
1612175718	551659578	21.1309	26.5822	30.7641	74.5442
1612175718	561588875	21.1309	26.5822	30.7641	74.5442
1612175718	571573737	21.1309	26.5822	30.7641	74.5442
1612175718	581821348	21.1309	26.5822	30.7641	74.5442
1612175718	591640760	21.1309	26.5822	30.7641	74.5442
1612175718	601617744	21.1309	26.5822	30.7641	74.5442
1612175718	611734298	21.1309	26.5822	30.7641	74.5442
1612175718	621615562	21.1309	26.5822	30.7641	74.5442
1612175718	631631177	21.1309	26.5822	30.7641	74.5442
1612175718	641568912	21.1309	26.5822	30.7641	74.5442
1612175718	651894757	21.1309	26.5822	30.7641	74.5442
1612175718	661715297	21.1309	26.5822	30.7641	74.5442
1612175718	671933370	21.1309	26.5822	30.7641	74.5442
1612175718	681705081	21.1309	26.5822	30.7641	74.5442
1612175718	691763199	21.1309	26.5822	30.7641	74.5442
1612175718	701621904	21.1309	26.5822	30.7641	74.5442
1612175718	712329039	21.1309	26.5822	30.7641	74.5442
1612175718	721762946	21.1309	26.5822	30.7641	74.5442
1612175718	731751068	21.1309	26.5822	30.7641	74.5442
1612175718	741667225	21.1309	26.5822	30.7641	74.5442
1612175718	751628263	21.1309	26.5822	30.7641	74.5442
1612175718	761489534	21.1309	26.5822	30.7641	74.5442
1612175718	771609610	21.1309	26.5822	30.7641	74.5442
1612175718	781733872	21.1309	26.5822	30.7641	74.5442
1612175718	791466597	21.1309	26.5822	30.7641	74.5442
1612175718	801878510	21.1309	26.5822	30.7641	74.5442
1612175718	811656156	21.1309	26.5822	30.7641	74.5442
1612175718	821546330	21.1309	26.5822	30.7641	74.5442
1612175718	831698856	21.1309	26.5822	30.7641	74.5442
1612175718	841429107	21.1309	26.5822	30.7641	74.5442
1612175718	851618935	21.1309	26.5822	30.7641	74.5442
1612175718	861640732	21.1309	26.5822	30.7641	74.5442
1612175718	871558812	21.1309	26.5822	30.7641	74.5442
1612175718	881701846	21.1309	26.5822	30.7641	74.5442
1612175718	891613871	21.1309	26.5822	30.7641	74.5442
1612175718	901628012	21.1309	26.5822	30.7641	74.5442
1612175718	911545603	21.1309	26.5822	30.7641	74.5442
1612175718	921532898	21.1309	26.5822	30.7641	74.5442
1612175718	931705616	21.1309	26.5822	30.7641	74.5442
1612175718	941680995	21.1309	26.5822	30.7641	74.5442
1612175718	951654093	21.1309	26.5822	30.7641	74.5442
1612175718	961784812	21.1309	26.5822	30.7641	74.5442
1612175718	971777099	21.1309	26.5822	30.7641	74.5442
1612175718	981546778	21.1309	26.5822	30.7641	74.5442
1612175718	991600635	21.1309	26.5822	30.7641	74.5442
1612175719	1640367	21.1309	26.5822	30.7641	74.5442
1612175719	11467442	21.1309	26.5822	30.7641	74.5442
1612175719	21849130	21.1309	26.5822	30.7641	74.5442
1612175719	31736769	21.1309	26.5822	30.7641	74.5442
1612175719	41896495	21.1309	26.5822	30.7641	74.5442
1612175719	51578679	21.1309	26.5822	30.7641	74.5442
1612175719	61563373	21.1309	26.5822	30.7641	74.5442
1612175719	71637924	21.1309	26.5822	30.7641	74.5442
1612175719	81669549	21.1309	26.5822	30.7641	74.5442
1612175719	91535198	21.1309	26.5822	30.7641	74.5442
1612175719	101511012	21.1309	26.5822	30.7641	74.5442
1612175719	112265158	21.1309	26.5822	30.7641	74.5442
1612175719	121573165	21.1309	26.5822	30.7641	74.5442
1612175719	131802972	21.1309	26.5822	30.7641	74.5442
1612175719	141648723	21.1309	26.5822	30.7641	74.5442
1612175719	151636018	21.1309	26.5822	30.7641	74.5442
1612175719	161520329	21.1309	26.5822	30.7641	74.5442
1612175719	171663828	21.1309	26.5822	30.7641	74.5442
1612175719	181677627	21.1309	26.5822	30.7641	74.5442
1612175719	191476630	21.1309	26.5822	30.7641	74.5442
1612175719	201857913	21.1309	26.5822	30.7641	74.5442
1612175719	211956857	21.1309	26.5822	30.7641	74.5442
1612175719	221744568	21.1309	26.5822	30.7641	74.5442
1612175719	231806962	21.1309	26.5822	30.7641	74.5442
1612175719	241599044	21.1309	26.5822	30.7641	74.5442
1612175719	251618889	21.1309	26.5822	30.7641	74.5442
1612175719	261492003	21.1309	26.5822	30.7641	74.5442
1612175719	271590102	21.1309	26.5822	30.7641	74.5442
1612175719	281725505	21.1309	26.5822	30.7641	74.5442
1612175719	291844601	21.1309	26.5822	30.7641	74.5442
1612175719	301962663	21.1309	26.5822	30.7641	74.5442
1612175719	311698176	21.1309	26.5822	30.7641	74.5442
1612175719	321640227	21.1309	26.5822	30.7641	74.5442
1612175719	331715804	21.1309	26.5822	30.7641	74.5442
1612175719	341583549	21.1309	26.5822	30.7641	74.5442
1612175719	351666432	21.1309	26.5822	30.7641	74.5442
1612175719	362062258	21.1309	26.5822	30.7641	74.5442
