time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612175710	131938180	1023.81	1261.73	1497.01	8548.17
1612175710	141540184	1029.13	1266.64	1501.91	8598.44
1612175710	151605026	1034.44	1271.51	1506.79	8648.45
1612175710	161380776	1039.78	1276.39	1511.67	8698.72
1612175710	171597271	1045.1	1281.29	1516.57	8748.99
1612175710	181887294	1050.44	1286.17	1521.45	8799
1612175710	191472421	1055.76	1291.07	1526.35	8849.27
1612175710	201626620	1061.1	1295.95	1531.23	8899.54
1612175710	211447282	1066.41	1300.85	1536.13	8949.55
1612175710	221615552	1071.75	1305.73	1541.01	8999.82
1612175710	232065787	1077.07	1310.63	1545.91	9049.83
1612175710	241877611	1082.38	1315.51	1550.79	9100.1
1612175710	251717621	1087.72	1320.41	1555.69	9150.37
1612175710	261948923	1093.04	1325.29	1560.57	9200.38
1612175710	271896368	1098.38	1330.19	1565.47	9250.65
1612175710	281487874	1103.69	1335.07	1570.35	9300.92
1612175710	291620540	1109.04	1339.97	1575.25	9350.93
1612175710	301628531	1114.35	1344.85	1580.13	9401.2
1612175710	311461633	1119.69	1349.75	1585.03	9451.47
1612175710	321586737	1125.01	1354.65	1589.93	9501.48
1612175710	331541893	1130.35	1359.53	1594.81	9551.75
1612175710	341572723	1135.66	1364.43	1599.71	9602.02
1612175710	351611776	1141.01	1369.31	1604.59	9652.03
1612175710	361506253	1146.32	1374.21	1609.49	9702.3
1612175710	371553620	1151.66	1379.12	1614.4	9752.56
1612175710	381672923	1156.98	1383.99	1619.27	9802.83
1612175710	391586557	1162.32	1388.9	1624.18	9852.85
1612175710	401648696	1167.63	1393.8	1629.08	9903.11
1612175710	411452229	1172.97	1398.68	1633.95	9953.38
1612175710	421578814	1178.29	1403.58	1638.86	10003.4
1612175710	431534501	1183.63	1408.48	1643.76	10053.7
1612175710	441544543	1188.95	1413.36	1648.64	10103.9
1612175710	451659477	1194.29	1418.26	1653.54	10153.9
1612175710	461454741	1199.6	1423.17	1658.45	10204.2
1612175710	471495609	1204.94	1428.04	1663.32	10254.5
1612175710	482057687	1210.26	1432.95	1668.23	10304.5
1612175710	491467654	1215.6	1437.85	1673.13	10354.8
1612175710	501523000	1220.91	1442.75	1678.03	10405
1612175710	511512754	1226.26	1447.63	1682.91	10455.3
1612175710	521661609	1231.57	1452.53	1687.81	10505.3
1612175710	531640862	1236.91	1457.44	1692.72	10555.6
1612175710	541681180	1242.23	1462.34	1697.62	10605.8
1612175710	551612607	1247.57	1467.22	1702.5	10655.9
1612175710	561445128	1252.88	1472.12	1707.4	10706.1
1612175710	571639540	1258.23	1477.02	1712.3	10756.4
1612175710	581965162	1263.57	1481.93	1717.21	10806.4
1612175710	591595782	1268.88	1486.83	1722.11	10856.7
1612175710	601658585	1274.22	1491.71	1726.99	10906.9
1612175710	611465071	1279.54	1496.61	1731.89	10957.2
1612175710	621632936	1284.88	1501.51	1736.79	11007.2
1612175710	632120925	1290.19	1506.42	1741.7	11057.5
1612175710	641498287	1295.54	1511.32	1746.6	11107.8
1612175710	651485134	1300.85	1516.22	1751.5	11158
1612175710	661600038	1306.19	1521.13	1756.41	11208
1612175710	671585979	1311.53	1526.03	1761.31	11258.3
1612175710	681528979	1316.85	1530.91	1766.19	11308.6
1612175710	691618477	1322.19	1535.81	1771.09	11358.6
1612175710	701549980	1327.51	1540.71	1775.99	11408.9
1612175710	711451024	1332.85	1545.62	1780.9	11459.1
1612175710	721575175	1338.16	1550.52	1785.8	11509.4
1612175710	731739421	1343.5	1555.43	1790.7	11559.4
1612175710	741493762	1348.85	1560.33	1795.61	11609.7
1612175710	751669990	1354.16	1565.23	1800.51	11659.9
1612175710	761554696	1359.5	1570.14	1805.42	11710.2
1612175710	771587864	1364.82	1575.04	1810.32	11760.2
1612175710	781575803	1370.16	1579.94	1815.22	11810.5
1612175710	791675436	1375.47	1584.85	1820.13	11860.8
1612175710	801668189	1380.81	1589.75	1825.03	11911
1612175710	811537387	1386.16	1594.65	1829.93	11961
1612175710	821554114	1391.47	1599.56	1834.84	12011.3
1612175710	831571294	1396.81	1604.46	1839.74	12061.6
1612175710	841482357	1402.13	1609.36	1844.64	12111.8
1612175710	851620114	1407.47	1614.27	1849.55	12161.9
1612175710	861465355	1412.81	1619.17	1854.45	12212.1
1612175710	871468437	1418.13	1624.07	1859.35	12262.4
1612175710	882032433	1423.47	1628.98	1864.26	12312.7
1612175710	891487270	1428.81	1633.91	1869.19	12362.7
1612175710	901505800	1434.12	1638.81	1874.09	12412.9
1612175710	911534504	1439.47	1643.72	1879	12463.2
1612175710	921569792	1444.78	1648.62	1883.9	12513.5
1612175710	931947219	1450.12	1653.52	1888.8	12563.5
1612175710	941557713	1455.46	1658.43	1893.71	12613.8
1612175710	951576233	1460.78	1663.33	1898.61	12664
1612175710	961469696	1466.12	1668.23	1903.51	12714.3
1612175710	971591212	1471.46	1673.17	1908.44	12764.3
1612175710	981914151	1476.78	1678.07	1913.35	12814.6
1612175710	991494233	1482.12	1682.97	1918.25	12864.9
1612175711	1564593	1487.46	1687.88	1923.16	12915.1
1612175711	11444256	1492.77	1692.78	1928.06	12965.4
1612175711	21581283	1498.12	1697.71	1932.99	13015.4
1612175711	32151147	1503.43	1702.61	1937.89	13065.7
1612175711	41860352	1508.77	1707.52	1942.8	13115.9
1612175711	51810378	1514.11	1712.42	1947.7	13166.2
1612175711	61921142	1519.43	1717.32	1952.6	13216.5
1612175711	71858363	1524.77	1722.26	1957.54	13266.5
1612175711	81561182	1530.11	1727.16	1962.44	13316.8
1612175711	91589514	1535.43	1732.06	1967.34	13367
1612175711	101950018	1540.77	1736.99	1972.27	13417.3
1612175711	111680270	1546.11	1741.9	1977.18	13467.3
1612175711	121946506	1551.43	1746.8	1982.08	13517.6
1612175711	131970310	1556.77	1751.7	1986.98	13567.8
1612175711	141847149	1562.11	1756.64	1991.91	13618.1
1612175711	151587155	1567.42	1761.54	1996.82	13668.4
1612175711	161588026	1572.77	1766.44	2001.72	13718.4
1612175711	171648462	1578.11	1771.37	2006.65	13768.7
1612175711	181580583	1583.45	1776.28	2011.56	13818.9
1612175711	191616689	1588.76	1781.18	2016.46	13869.2
1612175711	201713656	1594.11	1786.11	2021.39	13919.5
1612175711	211604424	1599.45	1791.02	2026.29	13969.7
1612175711	221644940	1604.76	1795.95	2031.23	14019.7
1612175711	231483753	1610.1	1800.85	2036.13	14070
1612175711	241493081	1615.45	1805.75	2041.03	14120.3
1612175711	251631572	1620.76	1810.68	2045.96	14170.5
1612175711	261523272	1626.1	1815.59	2050.87	14220.8
1612175711	272035501	1631.44	1820.52	2055.8	14270.8
1612175711	281914591	1636.79	1825.42	2060.7	14321.1
1612175711	291537541	1642.1	1830.33	2065.61	14371.4
1612175711	301598440	1647.44	1835.26	2070.54	14421.6
1612175711	311558385	1652.78	1840.16	2075.44	14471.9
1612175711	321631929	1658.1	1845.09	2080.37	14522.2
1612175711	331544959	1663.44	1849.99	2085.27	14572.2
1612175711	341621902	1668.78	1854.93	2090.21	14622.4
1612175711	351626107	1674.12	1859.83	2095.11	14672.7
1612175711	361478244	1679.44	1864.76	2100.04	14723
1612175711	371615743	1684.78	1869.66	2104.94	14773.3
1612175711	382306656	1690.12	1874.59	2109.87	14823.3
1612175711	391559877	1695.46	1879.5	2114.78	14873.5
1612175711	401595230	1700.78	1884.43	2119.71	14923.8
1612175711	411491533	1706.12	1889.33	2124.61	14974.1
1612175711	421462549	1711.46	1894.26	2129.54	15024.3
1612175711	432123535	1716.8	1899.19	2134.47	15074.6
1612175711	441451496	1722.12	1904.1	2139.38	15124.9
1612175711	451466468	1727.46	1909.03	2144.31	15174.9
1612175711	461586786	1732.8	1913.93	2149.21	15225.2
1612175711	471594397	1738.14	1918.86	2154.14	15275.4
1612175711	481700506	1743.46	1923.79	2159.07	15325.7
1612175711	491608052	1748.8	1928.7	2163.98	15376
1612175711	501679097	1754.14	1933.63	2168.91	15426.2
1612175711	511572387	1759.48	1938.53	2173.81	15476.2
1612175711	521653977	1764.8	1943.46	2178.74	15526.5
1612175711	532342064	1770.14	1948.39	2183.67	15576.8
1612175711	541517426	1775.48	1953.3	2188.58	15627
1612175711	551644575	1780.82	1958.23	2193.51	15677.3
1612175711	561459298	1786.14	1963.16	2198.44	15727.6
1612175711	571581382	1791.48	1968.06	2203.34	15777.9
1612175711	581730676	1796.82	1972.99	2208.27	15828.1
1612175711	591416530	1802.16	1977.93	2213.21	15878.1
1612175711	601533651	1807.51	1982.86	2218.14	15928.4
1612175711	611639302	1812.82	1987.76	2223.04	15978.7
1612175711	621641482	1818.16	1992.69	2227.97	16028.9
1612175711	631605233	1823.5	1997.62	2232.9	16079.2
1612175711	641590152	1828.85	2002.53	2237.81	16129.5
1612175711	651729286	1834.19	2007.46	2242.74	16179.7
1612175711	661483205	1839.5	2012.39	2247.67	16229.8
1612175711	671686082	1844.85	2017.32	2252.6	16280
1612175711	682370645	1850.19	2022.25	2257.53	16330.3
1612175711	691809362	1855.53	2027.15	2262.43	16380.6
1612175711	701964580	1860.87	2032.08	2267.36	16430.8
1612175711	711817480	1866.19	2037.02	2272.29	16481.1
1612175711	721606612	1871.53	2041.95	2277.23	16531.4
1612175711	731724589	1876.87	2046.88	2282.16	16581.6
1612175711	741570902	1882.21	2051.78	2287.06	16631.9
1612175711	751638142	1887.55	2056.71	2291.99	16681.9
1612175711	761908635	1892.87	2061.64	2296.92	16732.2
1612175711	771920864	1898.21	2066.57	2301.85	16782.4
1612175711	781501633	1903.55	2071.5	2306.78	16832.7
1612175711	791596120	1908.89	2076.44	2311.71	16883
1612175711	801594772	1914.23	2081.37	2316.65	16933.3
1612175711	811532828	1919.58	2086.27	2321.55	16983.5
1612175711	821484748	1924.89	2091.2	2326.48	17033.8
1612175711	831921043	1930.23	2096.13	2331.41	17084.1
1612175711	841546043	1935.57	2101.06	2336.34	17134.1
1612175711	851468640	1940.92	2105.99	2341.27	17184.3
1612175711	861563215	1946.26	2110.92	2346.2	17234.6
1612175711	871576844	1951.6	2115.86	2351.14	17284.9
1612175711	881559433	1956.94	2120.79	2356.07	17335.1
1612175711	891587072	1962.26	2125.72	2361	17385.4
1612175711	901607228	1967.6	2130.65	2365.93	17435.7
1612175711	911522033	1972.94	2135.58	2370.86	17485.9
1612175711	922092849	1978.28	2140.51	2375.79	17536.2
1612175711	932055551	1983.62	2145.44	2380.72	17586.5
1612175711	941723323	1988.97	2150.37	2385.65	17636.8
1612175711	951599400	1994.31	2155.3	2390.58	17687
1612175711	961528077	1999.62	2160.23	2395.51	17737
1612175711	971562182	2004.96	2165.17	2400.44	17787.3
1612175711	982166948	2010.31	2170.1	2405.38	17837.6
1612175711	991466025	2015.65	2175.03	2410.31	17887.8
1612175712	1463092	2020.99	2179.96	2415.24	17938.1
1612175712	11647221	2026.33	2184.89	2420.17	17988.4
1612175712	21661344	2031.67	2189.82	2425.1	18038.6
1612175712	31573759	2037.02	2194.75	2430.03	18088.9
1612175712	41711900	2042.33	2199.68	2434.96	18139.2
1612175712	51556766	2047.67	2204.61	2439.89	18189.4
1612175712	61560225	2053.01	2209.54	2444.82	18239.7
1612175712	71711774	2058.36	2214.47	2449.75	18290
1612175712	81707165	2063.7	2219.43	2454.71	18340.3
1612175712	91504785	2069.04	2224.36	2459.64	18390.5
1612175712	101924186	2074.38	2229.3	2464.57	18440.5
1612175712	111550952	2079.72	2234.23	2469.51	18490.8
1612175712	121598335	2085.06	2239.16	2474.44	18541.1
1612175712	131828393	2090.41	2244.09	2479.37	18591.3
1612175712	141433402	2095.72	2249.02	2484.3	18641.6
1612175712	152111038	2101.06	2253.98	2489.26	18691.9
1612175712	162011917	2106.4	2258.91	2494.19	18742.1
1612175712	171973706	2111.75	2263.84	2499.12	18792.4
1612175712	181432997	2117.09	2268.77	2504.05	18842.7
1612175712	191616889	2122.43	2273.7	2508.98	18892.9
1612175712	201627438	2127.77	2278.66	2513.94	18943.2
1612175712	211507756	2133.11	2283.59	2518.87	18993.5
1612175712	221493168	2138.46	2288.52	2523.8	19043.7
1612175712	231847794	2142.65	2289.45	2525.72	19051.7
1612175712	241558003	2146.84	2290.36	2527.61	19059.6
1612175712	251538092	2151.03	2291.29	2529.53	19067.5
1612175712	261596940	2155.22	2292.22	2531.44	19075.4
1612175712	271629013	2159.41	2293.15	2533.36	19083.3
1612175712	281519440	2163.6	2294.08	2535.25	19091.2
1612175712	291532973	2167.8	2295.01	2537.17	19099.1
1612175712	301677313	2172.01	2295.95	2539.09	19107.3
1612175712	311579772	2176.21	2296.88	2541	19115.2
1612175712	321671007	2180.4	2297.81	2542.92	19123.1
1612175712	331905836	2184.59	2298.74	2544.84	19131.3
1612175712	341472587	2188.81	2299.67	2546.76	19139.2
1612175712	351623478	2193	2300.6	2548.67	19147.3
1612175712	361413999	2197.19	2301.53	2550.59	19155.3
1612175712	371658423	2201.41	2302.46	2552.54	19163.4
1612175712	382234373	2205.6	2303.42	2554.45	19171.6
1612175712	391509197	2209.82	2304.36	2556.37	19179.5
1612175712	401680094	2214.01	2305.29	2558.29	19187.7
1612175712	411885416	2218.23	2306.25	2560.23	19195.8
1612175712	421628677	2222.45	2307.18	2562.15	19204
1612175712	431688314	2226.64	2308.14	2564.07	19212.2
1612175712	441740741	2230.86	2309.07	2566.02	19220.3
1612175712	451708984	2235.05	2310.03	2567.93	19228.5
1612175712	461488320	2239.27	2310.96	2569.88	19236.7
1612175712	471713820	2243.49	2311.92	2571.8	19244.8
1612175712	481747446	2247.7	2312.87	2573.74	19253
1612175712	491516395	2251.9	2313.81	2575.69	19261.2
1612175712	501705204	2256.11	2314.76	2577.6	19269.3
1612175712	511557789	2260.33	2315.72	2579.55	19277.7
1612175712	521647441	2264.55	2316.68	2581.49	19285.9
1612175712	531651140	2268.77	2317.64	2583.41	19294.1
1612175712	541461937	2272.99	2318.6	2585.36	19302.5
1612175712	551782405	2277.21	2319.56	2587.3	19310.7
1612175712	561551796	2281.43	2320.52	2589.25	19319.1
1612175712	572026870	2285.65	2321.48	2591.19	19327.2
1612175712	581753232	2289.86	2322.44	2593.11	19335.7
1612175712	591752366	2294.08	2323.39	2595.05	19344.1
1612175712	601710946	2298.3	2324.35	2597	19352.2
1612175712	611517035	2302.52	2325.31	2598.94	19360.7
1612175712	621478360	2306.74	2326.27	2600.89	19369.1
1612175712	631825090	2310.96	2327.26	2602.83	19377.5
1612175712	641426182	2315.18	2328.22	2604.81	19385.9
1612175712	651537244	2319.39	2329.17	2606.75	19394.4
1612175712	661981631	2323.61	2330.16	2608.7	19402.8
1612175712	671615624	2327.83	2331.12	2610.64	19411.2
1612175712	681627092	2332.08	2332.08	2612.59	19419.6
1612175712	691635051	2336.3	2333.06	2614.53	19428
1612175712	701685739	2340.52	2334.02	2616.5	19436.5
1612175712	711956003	2344.73	2335.01	2618.45	19444.9
1612175712	721615309	2348.95	2335.97	2620.39	19453.3
1612175712	731830589	2353.2	2336.95	2622.37	19462
1612175712	741411916	2357.42	2337.94	2624.31	19470.4
1612175712	751618217	2361.64	2338.9	2626.28	19479.1
1612175712	761467798	2365.88	2339.89	2628.23	19487.5
1612175712	771586526	2370.1	2340.87	2630.2	19495.9
1612175712	781729838	2374.32	2341.86	2632.14	19504.6
1612175712	791482696	2378.57	2342.84	2634.12	19513.3
1612175712	801474414	2382.78	2343.8	2636.06	19521.7
1612175712	811688633	2387	2344.79	2638.03	19530.4
1612175712	821565903	2391.25	2345.78	2639.98	19539
1612175712	831483499	2395.47	2346.76	2641.95	19547.5
1612175712	841661493	2399.71	2347.75	2643.92	19556.1
1612175712	851576553	2403.93	2348.73	2645.87	19564.8
1612175712	861486852	2408.15	2349.72	2647.84	19573.5
1612175712	871664172	2412.4	2350.73	2649.81	19582.2
1612175712	881727760	2416.62	2351.72	2651.79	19590.8
1612175712	891478773	2420.86	2352.71	2653.73	19599.5
1612175712	901626186	2425.08	2353.69	2655.7	19608.2
1612175712	911518885	2429.33	2354.68	2657.68	19616.9
1612175712	921607763	2433.55	2355.69	2659.65	19625.5
1612175712	931721754	2437.79	2356.68	2661.62	19634.2
1612175712	941523206	2442.01	2357.66	2663.59	19643.1
1612175712	951619143	2446.26	2358.68	2665.57	19651.8
1612175712	961643054	2450.48	2359.66	2667.54	19660.5
1612175712	971675673	2454.69	2360.68	2669.51	19669.2
1612175712	981821871	2458.94	2361.66	2671.48	19678.1
1612175712	991511755	2463.16	2362.68	2673.46	19686.8
1612175713	1622978	2467.41	2363.66	2675.43	19695.7
1612175713	11474197	2471.62	2364.68	2677.4	19704.4
1612175713	21572350	2475.87	2365.66	2679.37	19713.3
1612175713	32037745	2480.09	2366.68	2681.34	19722
1612175713	41461123	2484.34	2367.69	2683.32	19730.9
1612175713	51544190	2488.58	2368.68	2685.32	19739.8
1612175713	61617560	2492.8	2369.69	2687.29	19748.8
1612175713	71749726	2497.05	2370.7	2689.26	19757.5
1612175713	81542118	2501.26	2371.72	2691.23	19766.4
1612175713	91708973	2505.51	2372.73	2693.23	19775.3
1612175713	101593176	2509.73	2373.72	2695.21	19784.2
1612175713	111472403	2513.98	2374.73	2697.18	19793.2
1612175713	121624604	2518.19	2375.74	2699.15	19802.1
1612175713	131740650	2522.44	2376.76	2701.15	19811
1612175713	141822930	2526.66	2377.77	2703.12	19820
1612175713	152053202	2530.88	2378.79	2705.12	19828.9
1612175713	161771770	2535.12	2379.8	2707.1	19837.8
1612175713	171770486	2539.34	2380.81	2709.07	19846.8
1612175713	181750300	2543.59	2381.85	2711.07	19855.7
1612175713	191500392	2547.81	2382.87	2713.04	19864.9
1612175713	201453478	2552.05	2383.88	2715.04	19873.8
1612175713	211659400	2556.27	2384.89	2717.01	19882.7
1612175713	221625319	2560.52	2385.91	2719.01	19891.9
1612175713	231971144	2564.74	2386.95	2720.98	19900.9
1612175713	241834741	2568.98	2387.96	2722.98	19910
1612175713	251691622	2573.2	2388.98	2724.96	19919
1612175713	261517055	2577.42	2390.02	2726.96	19928.2
1612175713	271684115	2581.67	2391.03	2728.96	19937.1
1612175713	281924179	2585.89	2392.04	2730.93	19946.3
1612175713	291543980	2590.13	2393.08	2732.93	19955.2
1612175713	301650636	2594.35	2394.1	2734.9	19964.4
1612175713	311460872	2598.57	2395.14	2736.9	19973.6
1612175713	321633740	2602.82	2396.15	2738.9	19982.5
1612175713	331694609	2607.03	2397.19	2740.9	19991.7
1612175713	341559420	2611.25	2398.21	2742.87	20000.9
1612175713	351638558	2615.47	2399.25	2744.87	20010.1
1612175713	361841158	2619.72	2400.29	2746.87	20019.3
1612175713	371644923	2623.94	2401.3	2748.84	20028.4
1612175713	381687576	2628.15	2402.34	2750.84	20037.6
1612175713	391616409	2632.4	2403.39	2752.84	20046.8
1612175713	401670856	2636.62	2404.4	2754.84	20056
1612175713	411616180	2640.84	2405.44	2756.84	20065.2
1612175713	421636136	2645.06	2406.48	2758.82	20074.4
1612175713	431724247	2649.28	2407.52	2760.82	20083.6
1612175713	441580712	2653.49	2408.56	2762.82	20092.7
1612175713	451560542	2657.74	2409.6	2764.81	20101.9
1612175713	461640715	2661.96	2410.62	2766.81	20111.4
1612175713	472002908	2666.18	2411.66	2768.81	20120.6
1612175713	481605305	2670.4	2412.7	2770.79	20129.7
1612175713	491561274	2674.62	2413.74	2772.79	20139.2
1612175713	501679871	2678.83	2414.78	2774.79	20148.4
1612175713	511676396	2683.05	2415.82	2776.79	20157.6
1612175713	521691216	2687.27	2416.86	2778.79	20167
1612175713	531724264	2691.49	2417.9	2780.79	20176.2
1612175713	541998806	2695.71	2418.97	2782.79	20185.6
1612175713	551598728	2699.93	2420.01	2784.79	20194.8
1612175713	561546569	2704.15	2421.05	2786.79	20204.3
1612175713	571658760	2708.37	2422.1	2788.78	20213.7
1612175713	581937621	2712.56	2423.14	2790.78	20222.9
1612175713	591564898	2716.78	2424.18	2792.78	20232.3
1612175713	602009119	2720.99	2425.25	2794.78	20241.8
1612175713	611690344	2725.21	2426.29	2796.78	20251
1612175713	621665441	2729.4	2427.33	2798.78	20260.4
1612175713	631652181	2733.62	2428.4	2800.78	20269.8
1612175713	641652736	2737.84	2429.44	2802.78	20279.3
1612175713	651660868	2742.06	2430.48	2804.78	20288.7
1612175713	661634355	2746.25	2431.55	2806.78	20298.2
1612175713	671744168	2750.47	2432.59	2808.78	20307.6
1612175713	682033954	2754.66	2433.66	2810.78	20317
1612175713	691859179	2758.88	2434.7	2812.78	20326.5
1612175713	701773305	2763.07	2435.77	2814.78	20335.9
1612175713	711664401	2767.29	2436.81	2816.78	20345.4
1612175713	721702427	2771.48	2437.87	2818.78	20354.8
1612175713	731763770	2775.7	2438.92	2820.78	20364.2
1612175713	741641622	2779.89	2439.98	2822.81	20373.7
1612175713	751617781	2784.08	2441.02	2824.81	20383.1
1612175713	761796481	2788.3	2442.09	2826.81	20392.8
1612175713	771736041	2792.49	2443.13	2828.81	20402.3
1612175713	781729875	2796.68	2444.2	2830.81	20411.7
1612175713	791600620	2800.9	2445.27	2832.81	20421.1
1612175713	801636608	2805.09	2446.31	2834.81	20430.8
1612175713	812080002	2809.29	2447.38	2836.81	20440.3
1612175713	821832165	2813.48	2448.45	2838.81	20450
1612175713	831796735	2817.67	2449.52	2840.81	20459.4
1612175713	841613850	2821.86	2450.56	2842.83	20468.9
1612175713	852011684	2826.05	2451.63	2844.83	20478.6
1612175713	861929391	2830.24	2452.69	2846.83	20488
1612175713	872405909	2834.43	2453.76	2848.83	20497.7
1612175713	882693196	2838.62	2454.83	2850.83	20507.4
1612175713	891612369	2842.82	2455.9	2852.83	20516.8
1612175713	901670318	2846.98	2456.97	2854.83	20526.5
1612175713	911488106	2851.17	2458.01	2856.83	20536
1612175713	921640906	2855.36	2459.08	2858.83	20545.7
1612175713	931790281	2859.55	2460.15	2860.86	20555.4
1612175713	941589085	2863.72	2461.21	2862.86	20565.1
1612175713	951635044	2867.91	2462.28	2864.86	20574.5
1612175713	961581780	2872.07	2463.35	2866.86	20584.2
1612175713	971626673	2876.26	2464.42	2868.86	20593.9
1612175713	981739321	2880.43	2465.49	2870.86	20603.6
1612175713	991440520	2884.62	2466.56	2872.86	20613.3
1612175714	1498046	2888.78	2467.62	2874.86	20623
1612175714	11616043	2892.95	2468.72	2876.86	20632.7
1612175714	21560971	2897.14	2469.79	2878.88	20642.1
1612175714	31507692	2901.3	2470.86	2880.88	20651.8
1612175714	41681267	2905.47	2471.93	2882.88	20661.5
1612175714	51682719	2909.63	2472.99	2884.88	20671.2
1612175714	61479303	2913.79	2474.06	2886.88	20681.2
1612175714	71677414	2917.96	2475.13	2888.88	20690.9
1612175714	81782004	2922.12	2476.23	2890.88	20700.6
1612175714	91469021	2926.29	2477.29	2892.88	20710.3
1612175714	101679884	2930.45	2478.36	2894.88	20719.9
1612175714	111445872	2934.61	2479.43	2896.88	20729.6
1612175714	121573628	2938.78	2480.53	2898.88	20739.3
1612175714	131755944	2942.91	2481.6	2900.88	20749.3
1612175714	141475644	2947.08	2482.66	2902.88	20759
1612175714	151563195	2951.24	2483.73	2904.88	20768.7
1612175714	161667631	2955.38	2484.83	2906.88	20778.4
1612175714	171615133	2959.54	2485.9	2908.88	20788.3
1612175714	181558305	2963.68	2486.96	2910.88	20798
1612175714	191627236	2967.84	2488.06	2912.88	20807.7
1612175714	201573987	2971.98	2489.13	2914.88	20817.7
1612175714	211547072	2976.12	2490.22	2916.88	20827.4
1612175714	221626429	2980.28	2491.29	2918.88	20837.3
1612175714	231795078	2984.42	2492.36	2920.88	20847
1612175714	241529058	2988.55	2493.46	2922.88	20856.7
1612175714	251567204	2992.69	2494.53	2924.88	20866.7
1612175714	261718173	2996.83	2495.62	2926.88	20876.4
1612175714	271684457	3000.96	2496.69	2928.88	20886.3
1612175714	281565008	3005.1	2497.79	2930.88	20896.3
1612175714	291679973	3009.24	2498.85	2932.88	20906
1612175714	301675865	3013.37	2499.95	2934.88	20915.9
1612175714	311646908	3017.48	2501.02	2936.88	20925.6
1612175714	321680349	3021.62	2502.11	2938.88	20935.6
1612175714	331760099	3025.75	2503.18	2940.88	20945.5
1612175714	341882762	3029.86	2504.28	2942.85	20955.2
1612175714	351999591	3034	2505.35	2944.85	20965.2
1612175714	361525526	3038.11	2506.44	2946.85	20975.1
1612175714	371557876	3042.25	2507.51	2948.85	20984.8
1612175714	381684673	3046.35	2508.61	2950.85	20994.8
1612175714	391571314	3050.46	2509.7	2952.85	21004.7
1612175714	401611078	3054.57	2510.77	2954.82	21014.7
1612175714	411643523	3058.68	2511.87	2956.82	21024.4
1612175714	421647776	3062.79	2512.96	2958.82	21034.3
1612175714	431576303	3066.9	2514.03	2960.82	21044.3
1612175714	441629606	3071.01	2515.13	2962.79	21054.2
1612175714	451712859	3075.12	2516.22	2964.79	21064.2
1612175714	461610078	3079.23	2517.29	2966.79	21074.1
1612175714	471707598	3083.34	2518.39	2968.76	21084.1
1612175714	482131764	3087.42	2519.48	2970.76	21094
1612175714	491785561	3091.53	2520.55	2972.76	21104
1612175714	501657311	3095.61	2521.65	2974.74	21113.7
1612175714	511770529	3099.72	2522.74	2976.74	21123.6
1612175714	521881531	3103.8	2523.81	2978.71	21133.6
1612175714	531955817	3107.88	2524.91	2980.71	21143.5
1612175714	541572236	3111.96	2526	2982.71	21153.5
1612175714	551666396	3116.07	2527.1	2984.68	21163.4
1612175714	561756807	3120.15	2528.17	2986.68	21173.6
1612175714	571633101	3124.24	2529.26	2988.65	21183.6
1612175714	581669889	3128.32	2530.36	2990.65	21193.5
1612175714	591925904	3132.37	2531.45	2992.63	21203.5
1612175714	601633254	3136.45	2532.52	2994.62	21213.4
1612175714	611653641	3140.54	2533.62	2996.6	21223.4
1612175714	621712326	3144.62	2534.71	2998.57	21233.3
1612175714	631814748	3148.67	2535.81	3000.57	21243.3
1612175714	641742936	3152.75	2536.9	3002.54	21253.3
1612175714	651974830	3156.81	2537.97	3004.54	21263.5
1612175714	661768532	3160.86	2539.07	3006.51	21273.4
1612175714	671686048	3164.94	2540.16	3008.49	21283.4
1612175714	681855576	3169	2541.26	3010.49	21293.3
1612175714	691852912	3173.05	2542.36	3012.46	21303.5
1612175714	701816884	3177.11	2543.42	3014.43	21313.5
1612175714	711577568	3181.16	2544.52	3016.4	21323.4
1612175714	721746180	3185.22	2545.62	3018.38	21333.4
1612175714	732425256	3189.24	2546.71	3020.38	21343.6
1612175714	741609099	3193.3	2547.81	3022.35	21353.5
1612175714	751820543	3197.35	2548.9	3024.32	21363.5
1612175714	761636187	3201.38	2549.97	3026.29	21373.7
1612175714	771809108	3205.43	2551.07	3028.26	21383.6
1612175714	781918288	3209.46	2552.16	3030.24	21393.6
1612175714	791479850	3213.49	2553.26	3032.21	21403.8
1612175714	801496447	3217.51	2554.35	3034.18	21413.8
1612175714	811692327	3221.54	2555.45	3036.15	21423.7
1612175714	821607756	3225.57	2556.55	3038.13	21433.9
1612175714	831862171	3229.59	2557.64	3040.1	21443.9
1612175714	841997507	3233.62	2558.71	3042.07	21453.8
1612175714	851926512	3237.65	2559.81	3044.04	21464
1612175714	861857678	3241.68	2560.9	3046.02	21474
1612175714	872023293	3245.67	2562	3047.99	21484.2
1612175714	881968401	3249.7	2563.09	3049.93	21494.1
1612175714	891557655	3253.7	2564.19	3051.91	21504.3
1612175714	901737005	3257.73	2565.28	3053.88	21514.3
1612175714	911568671	3261.73	2566.38	3055.85	21524.2
1612175714	921855785	3265.73	2567.45	3057.8	21534.4
1612175714	931740453	3269.73	2568.54	3059.77	21544.4
1612175714	941482475	3273.73	2569.64	3061.74	21554.6
1612175714	952047520	3277.73	2570.74	3063.69	21564.6
1612175714	962058337	3281.73	2571.83	3065.66	21574.8
1612175714	971994156	3285.7	2572.93	3067.63	21584.7
